event_type,timestamp,color,iteration 
got color at,1719426374646806,69,9
got color at,1719426374648820,69,9
got color at,1719426374650795,69,9
got color at,1719426374652796,69,9
got color at,1719426374654806,69,9
got color at,1719426374656791,69,9
got color at,1719426374658801,69,9
got color at,1719426374660817,69,9
got color at,1719426374662798,69,9
got color at,1719426374664794,69,9
got color at,1719426374666796,69,9
got color at,1719426374668798,69,9
got color at,1719426374670803,69,9
got color at,1719426374672796,69,9
got color at,1719426374674813,69,9
got color at,1719426374676798,69,9
got color at,1719426374678793,69,9
got color at,1719426374680795,69,9
got color at,1719426374682791,69,9
got color at,1719426374684799,69,9
got color at,1719426374686792,69,9
got color at,1719426374688794,69,9
got color at,1719426374691204,70,9
got color at,1719426374693143,70,9
got color at,1719426374694825,70,9
got color at,1719426374696796,70,9
got color at,1719426374698811,70,9
got color at,1719426374700794,70,9
got color at,1719426374702800,70,9
got color at,1719426374704794,70,9
got color at,1719426374706802,70,9
got color at,1719426374708796,70,9
got color at,1719426374710794,70,9
got color at,1719426374712799,70,9
got color at,1719426374714799,70,9
got color at,1719426374716796,70,9
got color at,1719426374718794,70,9
got color at,1719426374720795,70,9
got color at,1719426374722797,70,9
got color at,1719426374724799,70,9
got color at,1719426374726797,70,9
got color at,1719426374728793,70,9
got color at,1719426374730804,70,9
got color at,1719426374732800,70,9
got color at,1719426374734809,70,9
got color at,1719426374736805,70,9
got color at,1719426374738797,70,9
got color at,1719426374740850,70,9
got color at,1719426374743155,71,9
got color at,1719426374744814,71,9
got color at,1719426374746812,71,9
got color at,1719426374748797,71,9
got color at,1719426374750794,71,9
got color at,1719426374752800,71,9
got color at,1719426374754805,71,9
got color at,1719426374756800,71,9
got color at,1719426374758798,71,9
got color at,1719426374760798,71,9
got color at,1719426374762790,71,9
got color at,1719426374764805,71,9
got color at,1719426374766800,71,9
got color at,1719426374768796,71,9
got color at,1719426374770802,71,9
got color at,1719426374772787,71,9
got color at,1719426374774814,71,9
got color at,1719426374776799,71,9
got color at,1719426374778798,71,9
got color at,1719426374780797,71,9
got color at,1719426374782796,71,9
got color at,1719426374784791,71,9
got color at,1719426374786805,71,9
got color at,1719426374788800,71,9
got color at,1719426374790849,71,9
got color at,1719426374793130,72,9
got color at,1719426374794838,72,9
got color at,1719426374796822,72,9
got color at,1719426374798814,72,9
got color at,1719426374800795,72,9
got color at,1719426374802748,72,9
got color at,1719426374804808,72,9
got color at,1719426374806797,72,9
got color at,1719426374808799,72,9
got color at,1719426374810805,72,9
got color at,1719426374812798,72,9
got color at,1719426374814815,72,9
got color at,1719426374816804,72,9
got color at,1719426374818777,72,9
got color at,1719426374820799,72,9
got color at,1719426374822799,72,9
got color at,1719426374824768,72,9
got color at,1719426374826802,72,9
got color at,1719426374828798,72,9
got color at,1719426374830799,72,9
got color at,1719426374832797,72,9
got color at,1719426374834833,72,9
got color at,1719426374836796,72,9
got color at,1719426374838798,72,9
got color at,1719426374840811,72,9
got color at,1719426374843141,73,9
got color at,1719426374844822,73,9
got color at,1719426374846800,73,9
got color at,1719426374848804,73,9
got color at,1719426374850786,73,9
got color at,1719426374852791,73,9
got color at,1719426374854818,73,9
got color at,1719426374856794,73,9
got color at,1719426374858795,73,9
got color at,1719426374860800,73,9
got color at,1719426374862801,73,9
got color at,1719426374864798,73,9
got color at,1719426374866838,73,9
got color at,1719426374868807,73,9
got color at,1719426374870803,73,9
got color at,1719426374872798,73,9
got color at,1719426374874813,73,9
got color at,1719426374876801,73,9
got color at,1719426374878802,73,9
got color at,1719426374880801,73,9
got color at,1719426374882797,73,9
got color at,1719426374884810,73,9
got color at,1719426374886795,73,9
got color at,1719426374888799,73,9
got color at,1719426374890824,73,9
got color at,1719426374893141,74,9
got color at,1719426374894839,74,9
got color at,1719426374896816,74,9
got color at,1719426374898806,74,9
got color at,1719426374900800,74,9
got color at,1719426374902804,74,9
got color at,1719426374904798,74,9
got color at,1719426374906799,74,9
got color at,1719426374908799,74,9
got color at,1719426374910803,74,9
got color at,1719426374912790,74,9
got color at,1719426374914822,74,9
got color at,1719426374916799,74,9
got color at,1719426374918793,74,9
got color at,1719426374920798,74,9
got color at,1719426374922798,74,9
got color at,1719426374924797,74,9
got color at,1719426374926800,74,9
got color at,1719426374928790,74,9
got color at,1719426374930903,74,9
got color at,1719426374932802,74,9
got color at,1719426374934802,74,9
got color at,1719426374936800,74,9
got color at,1719426374938789,74,9
got color at,1719426374941257,75,9
got color at,1719426374943146,75,9
got color at,1719426374944830,75,9
got color at,1719426374946784,75,9
got color at,1719426374948782,75,9
got color at,1719426374950791,75,9
got color at,1719426374952797,75,9
got color at,1719426374954803,75,9
got color at,1719426374956796,75,9
got color at,1719426374958812,75,9
got color at,1719426374960801,75,9
got color at,1719426374962977,75,9
got color at,1719426374964796,75,9
got color at,1719426374966799,75,9
got color at,1719426374968807,75,9
got color at,1719426374970794,75,9
got color at,1719426374972796,75,9
got color at,1719426374974813,75,9
got color at,1719426374976790,75,9
got color at,1719426374978815,75,9
got color at,1719426374980795,75,9
got color at,1719426374982796,75,9
got color at,1719426374984797,75,9
got color at,1719426374986796,75,9
got color at,1719426374988797,75,9
got color at,1719426374991259,76,9
got color at,1719426374993145,76,9
got color at,1719426374994771,76,9
got color at,1719426374996804,76,9
got color at,1719426374998814,76,9
got color at,1719426375000799,76,9
got color at,1719426375002804,76,9
got color at,1719426375004801,76,9
got color at,1719426375006798,76,9
got color at,1719426375008790,76,9
got color at,1719426375010800,76,9
got color at,1719426375012805,76,9
got color at,1719426375014790,76,9
got color at,1719426375016808,76,9
got color at,1719426375018796,76,9
got color at,1719426375020800,76,9
got color at,1719426375022801,76,9
got color at,1719426375024796,76,9
got color at,1719426375026808,76,9
got color at,1719426375028799,76,9
got color at,1719426375030794,76,9
got color at,1719426375032800,76,9
got color at,1719426375034803,76,9
got color at,1719426375036801,76,9
got color at,1719426375038804,76,9
got color at,1719426375041196,77,9
got color at,1719426375043151,77,9
got color at,1719426375044844,77,9
got color at,1719426375046808,77,9
got color at,1719426375048814,77,9
got color at,1719426375050809,77,9
got color at,1719426375052799,77,9
got color at,1719426375054799,77,9
got color at,1719426375056798,77,9
got color at,1719426375058796,77,9
got color at,1719426375060792,77,9
got color at,1719426375062801,77,9
got color at,1719426375064797,77,9
got color at,1719426375066798,77,9
got color at,1719426375068801,77,9
got color at,1719426375070805,77,9
got color at,1719426375072806,77,9
got color at,1719426375074805,77,9
got color at,1719426375076802,77,9
got color at,1719426375078797,77,9
got color at,1719426375080803,77,9
got color at,1719426375082799,77,9
got color at,1719426375084801,77,9
got color at,1719426375086800,77,9
got color at,1719426375088803,77,9
got color at,1719426375090813,77,9
got color at,1719426375093152,78,9
got color at,1719426375094830,78,9
got color at,1719426375096824,78,9
got color at,1719426375098810,78,9
got color at,1719426375100798,78,9
got color at,1719426375102804,78,9
got color at,1719426375104797,78,9
got color at,1719426375106803,78,9
got color at,1719426375108794,78,9
got color at,1719426375110802,78,9
got color at,1719426375112800,78,9
got color at,1719426375114800,78,9
got color at,1719426375116801,78,9
got color at,1719426375118802,78,9
got color at,1719426375120791,78,9
got color at,1719426375122805,78,9
got color at,1719426375124792,78,9
got color at,1719426375126797,78,9
got color at,1719426375128803,78,9
got color at,1719426375130803,78,9
got color at,1719426375132800,78,9
got color at,1719426375134804,78,9
got color at,1719426375136803,78,9
got color at,1719426375138791,78,9
got color at,1719426375140870,78,9
got color at,1719426375143123,79,9
got color at,1719426375144831,79,9
got color at,1719426375146802,79,9
got color at,1719426375148802,79,9
got color at,1719426375150802,79,9
got color at,1719426375152797,79,9
got color at,1719426375154800,79,9
got color at,1719426375156802,79,9
got color at,1719426375158797,79,9
got color at,1719426375160802,79,9
got color at,1719426375162745,79,9
got color at,1719426375164806,79,9
got color at,1719426375166799,79,9
got color at,1719426375168807,79,9
got color at,1719426375170819,79,9
got color at,1719426375172813,79,9
got color at,1719426375174805,79,9
got color at,1719426375176799,79,9
got color at,1719426375178797,79,9
got color at,1719426375180810,79,9
got color at,1719426375182808,79,9
got color at,1719426375184812,79,9
got color at,1719426375186795,79,9
got color at,1719426375188802,79,9
got color at,1719426375190845,79,9
got color at,1719426375193165,80,9
got color at,1719426375194812,80,9
got color at,1719426375196824,80,9
got color at,1719426375198807,80,9
got color at,1719426375200763,80,9
got color at,1719426375202801,80,9
got color at,1719426375204801,80,9
got color at,1719426375206796,80,9
got color at,1719426375208802,80,9
got color at,1719426375210799,80,9
got color at,1719426375212803,80,9
got color at,1719426375214802,80,9
got color at,1719426375216812,80,9
got color at,1719426375218808,80,9
got color at,1719426375220820,80,9
got color at,1719426375222799,80,9
got color at,1719426375224805,80,9
got color at,1719426375226802,80,9
got color at,1719426375228796,80,9
got color at,1719426375230799,80,9
got color at,1719426375232801,80,9
got color at,1719426375234802,80,9
got color at,1719426375236806,80,9
got color at,1719426375238794,80,9
got color at,1719426375240815,80,9
got color at,1719426375243152,81,9
got color at,1719426375244822,81,9
got color at,1719426375246814,81,9
got color at,1719426375248801,81,9
got color at,1719426375250810,81,9
got color at,1719426375252797,81,9
got color at,1719426375254799,81,9
got color at,1719426375256790,81,9
got color at,1719426375258803,81,9
got color at,1719426375260791,81,9
got color at,1719426375262800,81,9
got color at,1719426375264799,81,9
got color at,1719426375266796,81,9
got color at,1719426375268802,81,9
got color at,1719426375270801,81,9
got color at,1719426375272796,81,9
got color at,1719426375274811,81,9
got color at,1719426375276801,81,9
got color at,1719426375278802,81,9
got color at,1719426375280803,81,9
got color at,1719426375282796,81,9
got color at,1719426375284800,81,9
got color at,1719426375286796,81,9
got color at,1719426375288801,81,9
got color at,1719426375290819,81,9
got color at,1719426375293151,82,9
got color at,1719426375294806,82,9
got color at,1719426375296821,82,9
got color at,1719426375298801,82,9
got color at,1719426375300793,82,9
got color at,1719426375302785,82,9
got color at,1719426375304807,82,9
got color at,1719426375306795,82,9
got color at,1719426375308795,82,9
got color at,1719426375310797,82,9
got color at,1719426375312794,82,9
got color at,1719426375314801,82,9
got color at,1719426375316809,82,9
got color at,1719426375318795,82,9
got color at,1719426375320795,82,9
got color at,1719426375322802,82,9
got color at,1719426375324801,82,9
got color at,1719426375326793,82,9
got color at,1719426375330993,82,9
got color at,1719426375332803,82,9
got color at,1719426375334811,82,9
got color at,1719426375336814,82,9
got color at,1719426375338818,82,9
got color at,1719426375340806,82,9
got color at,1719426375343111,83,9
got color at,1719426375344818,83,9
got color at,1719426375346808,83,9
got color at,1719426375348798,83,9
got color at,1719426375350808,83,9
got color at,1719426375352806,83,9
got color at,1719426375354796,83,9
got color at,1719426375356814,83,9
got color at,1719426375358804,83,9
got color at,1719426375360807,83,9
got color at,1719426375362810,83,9
got color at,1719426375364810,83,9
got color at,1719426375366797,83,9
got color at,1719426375368812,83,9
got color at,1719426375370811,83,9
got color at,1719426375372814,83,9
got color at,1719426375374823,83,9
got color at,1719426375376815,83,9
got color at,1719426375378810,83,9
got color at,1719426375380812,83,9
got color at,1719426375382783,83,9
got color at,1719426375384800,83,9
got color at,1719426375386792,83,9
got color at,1719426375388806,83,9
got color at,1719426375390842,83,9
got color at,1719426375393158,84,9
got color at,1719426375394814,84,9
got color at,1719426375396823,84,9
got color at,1719426375398806,84,9
got color at,1719426375400801,84,9
got color at,1719426375402801,84,9
got color at,1719426375404802,84,9
got color at,1719426375406801,84,9
got color at,1719426375408796,84,9
got color at,1719426375410799,84,9
got color at,1719426375412798,84,9
got color at,1719426375414799,84,9
got color at,1719426375416814,84,9
got color at,1719426375418796,84,9
got color at,1719426375420796,84,9
got color at,1719426375422798,84,9
got color at,1719426375424803,84,9
got color at,1719426375426802,84,9
got color at,1719426375428800,84,9
got color at,1719426375430804,84,9
got color at,1719426375432795,84,9
got color at,1719426375434799,84,9
got color at,1719426375436803,84,9
got color at,1719426375438776,84,9
got color at,1719426375440866,84,9
got color at,1719426375443176,85,9
got color at,1719426375444811,85,9
got color at,1719426375446827,85,9
got color at,1719426375448800,85,9
got color at,1719426375450802,85,9
got color at,1719426375452802,85,9
got color at,1719426375454823,85,9
got color at,1719426375456804,85,9
got color at,1719426375458799,85,9
got color at,1719426375460796,85,9
got color at,1719426375462789,85,9
got color at,1719426375464797,85,9
got color at,1719426375466801,85,9
got color at,1719426375468808,85,9
got color at,1719426375470749,85,9
got color at,1719426375472803,85,9
got color at,1719426375474805,85,9
got color at,1719426375476802,85,9
got color at,1719426375478804,85,9
got color at,1719426375480747,85,9
got color at,1719426375482782,85,9
got color at,1719426375484803,85,9
got color at,1719426375486815,85,9
got color at,1719426375488791,85,9
got color at,1719426375490875,85,9
got color at,1719426375493156,86,9
got color at,1719426375494851,86,9
got color at,1719426375496805,86,9
got color at,1719426375498801,86,9
got color at,1719426375500804,86,9
got color at,1719426375502813,86,9
got color at,1719426375504810,86,9
got color at,1719426375506805,86,9
got color at,1719426375508798,86,9
got color at,1719426375510803,86,9
got color at,1719426375512801,86,9
got color at,1719426375514825,86,9
got color at,1719426375516813,86,9
got color at,1719426375518754,86,9
got color at,1719426375520804,86,9
got color at,1719426375522804,86,9
got color at,1719426375524801,86,9
got color at,1719426375526805,86,9
got color at,1719426375528809,86,9
got color at,1719426375530803,86,9
got color at,1719426375532802,86,9
got color at,1719426375534850,86,9
got color at,1719426375536805,86,9
got color at,1719426375538812,86,9
got color at,1719426375541249,87,9
got color at,1719426375543154,87,9
got color at,1719426375544836,87,9
got color at,1719426375546804,87,9
got color at,1719426375548830,87,9
got color at,1719426375550816,87,9
got color at,1719426375552799,87,9
got color at,1719426375554797,87,9
got color at,1719426375556800,87,9
got color at,1719426375558795,87,9
got color at,1719426375560804,87,9
got color at,1719426375562795,87,9
got color at,1719426375564798,87,9
got color at,1719426375566792,87,9
got color at,1719426375568795,87,9
got color at,1719426375570797,87,9
got color at,1719426375572800,87,9
got color at,1719426375574815,87,9
got color at,1719426375576807,87,9
got color at,1719426375578810,87,9
got color at,1719426375580806,87,9
got color at,1719426375582810,87,9
got color at,1719426375584805,87,9
got color at,1719426375586796,87,9
got color at,1719426375588802,87,9
got color at,1719426375591264,88,9
got color at,1719426375593155,88,9
got color at,1719426375594832,88,9
got color at,1719426375596836,88,9
got color at,1719426375598832,88,9
got color at,1719426375600801,88,9
got color at,1719426375602801,88,9
got color at,1719426375604798,88,9
got color at,1719426375606795,88,9
got color at,1719426375608802,88,9
got color at,1719426375610799,88,9
got color at,1719426375612795,88,9
got color at,1719426375614983,88,9
got color at,1719426375616843,88,9
got color at,1719426375618796,88,9
got color at,1719426375620807,88,9
got color at,1719426375622797,88,9
got color at,1719426375624799,88,9
got color at,1719426375626796,88,9
got color at,1719426375628796,88,9
got color at,1719426375630811,88,9
got color at,1719426375632796,88,9
got color at,1719426375634801,88,9
got color at,1719426375636803,88,9
got color at,1719426375638800,88,9
got color at,1719426375641262,89,9
got color at,1719426375643141,89,9
got color at,1719426375644823,89,9
got color at,1719426375646807,89,9
got color at,1719426375648810,89,9
got color at,1719426375650800,89,9
got color at,1719426375652814,89,9
got color at,1719426375654793,89,9
got color at,1719426375656806,89,9
got color at,1719426375658798,89,9
got color at,1719426375660801,89,9
got color at,1719426375662808,89,9
got color at,1719426375664808,89,9
got color at,1719426375666808,89,9
got color at,1719426375668804,89,9
got color at,1719426375670802,89,9
got color at,1719426375672798,89,9
got color at,1719426375674807,89,9
got color at,1719426375676805,89,9
got color at,1719426375678794,89,9
got color at,1719426375680804,89,9
got color at,1719426375682803,89,9
got color at,1719426375684800,89,9
got color at,1719426375686797,89,9
got color at,1719426375688803,89,9
got color at,1719426375691210,90,9
got color at,1719426375693158,90,9
got color at,1719426375694839,90,9
got color at,1719426375696840,90,9
got color at,1719426375698836,90,9
got color at,1719426375700798,90,9
got color at,1719426375702800,90,9
got color at,1719426375704805,90,9
got color at,1719426375706810,90,9
got color at,1719426375708795,90,9
got color at,1719426375710805,90,9
got color at,1719426375712799,90,9
got color at,1719426375714801,90,9
got color at,1719426375716809,90,9
got color at,1719426375718800,90,9
got color at,1719426375720807,90,9
got color at,1719426375722799,90,9
got color at,1719426375724811,90,9
got color at,1719426375726801,90,9
got color at,1719426375728806,90,9
got color at,1719426375730792,90,9
got color at,1719426375732801,90,9
got color at,1719426375734802,90,9
got color at,1719426375736801,90,9
got color at,1719426375738799,90,9
got color at,1719426375740830,90,9
got color at,1719426375743138,91,9
got color at,1719426375744822,91,9
got color at,1719426375746817,91,9
got color at,1719426375748809,91,9
got color at,1719426375750793,91,9
got color at,1719426375752800,91,9
got color at,1719426375754805,91,9
got color at,1719426375756804,91,9
got color at,1719426375758804,91,9
got color at,1719426375760798,91,9
got color at,1719426375762803,91,9
got color at,1719426375764798,91,9
got color at,1719426375766797,91,9
got color at,1719426375768802,91,9
got color at,1719426375770800,91,9
got color at,1719426375772804,91,9
got color at,1719426375774811,91,9
got color at,1719426375776813,91,9
got color at,1719426375778799,91,9
got color at,1719426375780801,91,9
got color at,1719426375782746,91,9
got color at,1719426375784808,91,9
got color at,1719426375786799,91,9
got color at,1719426375788790,91,9
got color at,1719426375790840,91,9
got color at,1719426375793144,92,9
got color at,1719426375794837,92,9
got color at,1719426375796820,92,9
got color at,1719426375798805,92,9
got color at,1719426375800797,92,9
got color at,1719426375802805,92,9
got color at,1719426375804820,92,9
got color at,1719426375806808,92,9
got color at,1719426375808806,92,9
got color at,1719426375810818,92,9
got color at,1719426375812803,92,9
got color at,1719426375814801,92,9
got color at,1719426375816810,92,9
got color at,1719426375818808,92,9
got color at,1719426375820777,92,9
got color at,1719426375822808,92,9
got color at,1719426375824798,92,9
got color at,1719426375826804,92,9
got color at,1719426375828801,92,9
got color at,1719426375830805,92,9
got color at,1719426375832811,92,9
got color at,1719426375834806,92,9
got color at,1719426375836814,92,9
got color at,1719426375838806,92,9
got color at,1719426375840831,92,9
got color at,1719426375843152,93,9
got color at,1719426375844842,93,9
got color at,1719426375846815,93,9
got color at,1719426375848800,93,9
got color at,1719426375850802,93,9
got color at,1719426375852794,93,9
got color at,1719426375854809,93,9
got color at,1719426375856796,93,9
got color at,1719426375858796,93,9
got color at,1719426375860798,93,9
got color at,1719426375862800,93,9
got color at,1719426375864806,93,9
got color at,1719426375866800,93,9
got color at,1719426375868799,93,9
got color at,1719426375870808,93,9
got color at,1719426375872804,93,9
got color at,1719426375874817,93,9
got color at,1719426375876802,93,9
got color at,1719426375878804,93,9
got color at,1719426375880807,93,9
got color at,1719426375882800,93,9
got color at,1719426375884798,93,9
got color at,1719426375886801,93,9
got color at,1719426375888797,93,9
got color at,1719426375890820,93,9
got color at,1719426375893133,94,9
got color at,1719426375894826,94,9
got color at,1719426375896822,94,9
got color at,1719426375898797,94,9
got color at,1719426375900804,94,9
got color at,1719426375902799,94,9
got color at,1719426375904812,94,9
got color at,1719426375906806,94,9
got color at,1719426375908800,94,9
got color at,1719426375910790,94,9
got color at,1719426375912798,94,9
got color at,1719426375914798,94,9
got color at,1719426375916807,94,9
got color at,1719426375918803,94,9
got color at,1719426375920797,94,9
got color at,1719426375922798,94,9
got color at,1719426375924801,94,9
got color at,1719426375926809,94,9
got color at,1719426375928793,94,9
got color at,1719426375930804,94,9
got color at,1719426375932800,94,9
got color at,1719426375934820,94,9
got color at,1719426375936799,94,9
got color at,1719426375938800,94,9
got color at,1719426375941275,95,9
got color at,1719426375943143,95,9
got color at,1719426375944807,95,9
got color at,1719426375946806,95,9
got color at,1719426375948800,95,9
got color at,1719426375950801,95,9
got color at,1719426375952806,95,9
got color at,1719426375954798,95,9
got color at,1719426375956804,95,9
got color at,1719426375958794,95,9
got color at,1719426375960804,95,9
got color at,1719426375962806,95,9
got color at,1719426375964805,95,9
got color at,1719426375966804,95,9
got color at,1719426375968801,95,9
got color at,1719426375970796,95,9
got color at,1719426375972798,95,9
got color at,1719426375974802,95,9
got color at,1719426375976810,95,9
got color at,1719426375978799,95,9
got color at,1719426375980806,95,9
got color at,1719426375982806,95,9
got color at,1719426375984802,95,9
got color at,1719426375986800,95,9
got color at,1719426375988803,95,9
got color at,1719426375991252,96,9
got color at,1719426375993134,96,9
got color at,1719426375994830,96,9
got color at,1719426375996824,96,9
got color at,1719426375998803,96,9
got color at,1719426376000798,96,9
got color at,1719426376002810,96,9
got color at,1719426376004801,96,9
got color at,1719426376006798,96,9
got color at,1719426376008800,96,9
got color at,1719426376010801,96,9
got color at,1719426376012801,96,9
got color at,1719426376014807,96,9
got color at,1719426376016798,96,9
got color at,1719426376018802,96,9
got color at,1719426376020801,96,9
got color at,1719426376022799,96,9
got color at,1719426376024854,96,9
got color at,1719426376026808,96,9
got color at,1719426376028802,96,9
got color at,1719426376030799,96,9
got color at,1719426376032803,96,9
got color at,1719426376034804,96,9
got color at,1719426376036809,96,9
got color at,1719426376038808,96,9
got color at,1719426376041176,97,9
got color at,1719426376043144,97,9
got color at,1719426376044846,97,9
got color at,1719426376046814,97,9
got color at,1719426376048827,97,9
got color at,1719426376050802,97,9
got color at,1719426376052802,97,9
got color at,1719426376054801,97,9
got color at,1719426376056800,97,9
got color at,1719426376058800,97,9
got color at,1719426376060878,97,9
got color at,1719426376062753,97,9
got color at,1719426376064747,97,9
got color at,1719426376066768,97,9
got color at,1719426376068788,97,9
got color at,1719426376070762,97,9
got color at,1719426376072736,97,9
got color at,1719426376075020,97,9
got color at,1719426376076746,97,9
got color at,1719426376078773,97,9
got color at,1719426376080812,97,9
got color at,1719426376082796,97,9
got color at,1719426376084816,97,9
got color at,1719426376086809,97,9
got color at,1719426376088815,97,9
got color at,1719426376090815,97,9
got color at,1719426376093262,98,9
got color at,1719426376095144,98,9
got color at,1719426376096841,98,9
got color at,1719426376098816,98,9
got color at,1719426376100822,98,9
got color at,1719426376102821,98,9
got color at,1719426376104806,98,9
got color at,1719426376106801,98,9
got color at,1719426376108818,98,9
got color at,1719426376110800,98,9
got color at,1719426376112801,98,9
got color at,1719426376114806,98,9
got color at,1719426376116809,98,9
got color at,1719426376118812,98,9
got color at,1719426376120812,98,9
got color at,1719426376122810,98,9
got color at,1719426376124809,98,9
got color at,1719426376126815,98,9
got color at,1719426376128810,98,9
got color at,1719426376130806,98,9
got color at,1719426376132804,98,9
got color at,1719426376134801,98,9
got color at,1719426376136802,98,9
got color at,1719426376138809,98,9
got color at,1719426376140832,98,9
got color at,1719426376143151,99,9
got color at,1719426376144843,99,9
got color at,1719426376146824,99,9
got color at,1719426376148798,99,9
got color at,1719426376150802,99,9
got color at,1719426376152750,99,9
got color at,1719426376154803,99,9
got color at,1719426376156810,99,9
got color at,1719426376158813,99,9
got color at,1719426376160811,99,9
got color at,1719426376162810,99,9
got color at,1719426376164803,99,9
got color at,1719426376166802,99,9
got color at,1719426376168809,99,9
got color at,1719426376170803,99,9
got color at,1719426376172806,99,9
got color at,1719426376174799,99,9
got color at,1719426376176800,99,9
got color at,1719426376178821,99,9
got color at,1719426376180803,99,9
got color at,1719426376182801,99,9
got color at,1719426376184798,99,9
got color at,1719426376186767,99,9
got color at,1719426376188802,99,9
got color at,1719426376190830,99,9
got color at,1719426376193142,100,9
got color at,1719426376194837,100,9
got color at,1719426376196801,100,9
got color at,1719426376198801,100,9
got color at,1719426376200817,100,9
got color at,1719426376202758,100,9
got color at,1719426376204810,100,9
got color at,1719426376206803,100,9
got color at,1719426376208804,100,9
got color at,1719426376210790,100,9
got color at,1719426376212815,100,9
got color at,1719426376214800,100,9
got color at,1719426376216798,100,9
got color at,1719426376218810,100,9
got color at,1719426376220804,100,9
got color at,1719426376222802,100,9
got color at,1719426376224795,100,9
got color at,1719426376226798,100,9
got color at,1719426376228797,100,9
got color at,1719426376230797,100,9
got color at,1719426376232800,100,9
got color at,1719426376234825,100,9
got color at,1719426376236792,100,9
got color at,1719426376238813,100,9
got color at,1719426376240818,100,9
got color at,1719426376243145,101,9
got color at,1719426376244838,101,9
got color at,1719426376246822,101,9
got color at,1719426376248806,101,9
got color at,1719426376250803,101,9
got color at,1719426376252802,101,9
got color at,1719426376254803,101,9
got color at,1719426376256797,101,9
got color at,1719426376258808,101,9
got color at,1719426376260800,101,9
got color at,1719426376262797,101,9
got color at,1719426376264809,101,9
got color at,1719426376266835,101,9
got color at,1719426376268753,101,9
got color at,1719426376270805,101,9
got color at,1719426376272799,101,9
got color at,1719426376274804,101,9
got color at,1719426376276799,101,9
got color at,1719426376278807,101,9
got color at,1719426376280801,101,9
got color at,1719426376282804,101,9
got color at,1719426376284800,101,9
got color at,1719426376286801,101,9
got color at,1719426376288792,101,9
got color at,1719426376291248,102,9
got color at,1719426376293119,102,9
got color at,1719426376294828,102,9
got color at,1719426376296825,102,9
got color at,1719426376298841,102,9
got color at,1719426376300805,102,9
got color at,1719426376302804,102,9
got color at,1719426376304800,102,9
got color at,1719426376306817,102,9
got color at,1719426376308805,102,9
got color at,1719426376310805,102,9
got color at,1719426376312799,102,9
got color at,1719426376314802,102,9
got color at,1719426376316792,102,9
got color at,1719426376318807,102,9
got color at,1719426376320804,102,9
got color at,1719426376322804,102,9
got color at,1719426376324818,102,9
got color at,1719426376326798,102,9
got color at,1719426376328800,102,9
got color at,1719426376330814,102,9
got color at,1719426376332809,102,9
got color at,1719426376334804,102,9
got color at,1719426376336800,102,9
got color at,1719426376338811,102,9
got color at,1719426376341268,103,9
got color at,1719426376343136,103,9
got color at,1719426376344822,103,9
got color at,1719426376346833,103,9
got color at,1719426376348806,103,9
got color at,1719426376350804,103,9
got color at,1719426376352802,103,9
got color at,1719426376354801,103,9
got color at,1719426376356808,103,9
got color at,1719426376358787,103,9
got color at,1719426376360803,103,9
got color at,1719426376362808,103,9
got color at,1719426376364802,103,9
got color at,1719426376366813,103,9
got color at,1719426376368804,103,9
got color at,1719426376370805,103,9
got color at,1719426376372795,103,9
got color at,1719426376374800,103,9
got color at,1719426376376810,103,9
got color at,1719426376378856,103,9
got color at,1719426376380804,103,9
got color at,1719426376382812,103,9
got color at,1719426376384800,103,9
got color at,1719426376386803,103,9
got color at,1719426376388803,103,9
got color at,1719426376391258,104,9
got color at,1719426376393134,104,9
got color at,1719426376394827,104,9
got color at,1719426376396821,104,9
got color at,1719426376398831,104,9
got color at,1719426376400809,104,9
got color at,1719426376402802,104,9
got color at,1719426376404804,104,9
got color at,1719426376406803,104,9
got color at,1719426376408797,104,9
got color at,1719426376410815,104,9
got color at,1719426376412805,104,9
got color at,1719426376414804,104,9
got color at,1719426376416806,104,9
got color at,1719426376418828,104,9
got color at,1719426376420796,104,9
got color at,1719426376422800,104,9
got color at,1719426376424806,104,9
got color at,1719426376426806,104,9
got color at,1719426376428810,104,9
got color at,1719426376430798,104,9
got color at,1719426376432802,104,9
got color at,1719426376434797,104,9
got color at,1719426376436798,104,9
got color at,1719426376438812,104,9
got color at,1719426376441197,105,9
got color at,1719426376443144,105,9
got color at,1719426376444826,105,9
got color at,1719426376446834,105,9
got color at,1719426376448815,105,9
got color at,1719426376450807,105,9
got color at,1719426376452800,105,9
got color at,1719426376454804,105,9
got color at,1719426376456802,105,9
got color at,1719426376458830,105,9
got color at,1719426376460796,105,9
got color at,1719426376462806,105,9
got color at,1719426376464804,105,9
got color at,1719426376466809,105,9
got color at,1719426376468802,105,9
got color at,1719426376470814,105,9
got color at,1719426376472797,105,9
got color at,1719426376474805,105,9
got color at,1719426376476803,105,9
got color at,1719426376478811,105,9
got color at,1719426376480803,105,9
got color at,1719426376482834,105,9
got color at,1719426376484803,105,9
got color at,1719426376486807,105,9
got color at,1719426376488799,105,9
got color at,1719426376490832,105,9
got color at,1719426376493214,106,9
got color at,1719426376495166,106,9
got color at,1719426376496820,106,9
got color at,1719426376498834,106,9
got color at,1719426376500805,106,9
got color at,1719426376502801,106,9
got color at,1719426376504797,106,9
got color at,1719426376506798,106,9
got color at,1719426376508796,106,9
got color at,1719426376510799,106,9
