event_type,timestamp,color,iteration 
got color at,1719426048702006,-3,5
got color at,1719426048702014,-3,5
got color at,1719426048702022,-3,5
got color at,1719426048702029,-3,5
got color at,1719426048702038,-3,5
got color at,1719426048702045,-3,5
got color at,1719426048702053,-3,5
got color at,1719426048702061,-3,5
got color at,1719426048702069,-3,5
got color at,1719426048702077,-3,5
got color at,1719426048702085,-3,5
got color at,1719426048702093,-3,5
got color at,1719426048702100,-3,5
got color at,1719426048702108,-3,5
got color at,1719426048702116,-3,5
got color at,1719426048702124,-3,5
got color at,1719426048702132,-3,5
got color at,1719426048702140,-3,5
got color at,1719426048702147,-3,5
got color at,1719426048702155,-3,5
got color at,1719426048702163,-3,5
got color at,1719426048702171,-3,5
got color at,1719426048702180,-3,5
got color at,1719426048702187,-3,5
got color at,1719426048702195,-3,5
got color at,1719426048702203,-3,5
got color at,1719426048702211,-3,5
got color at,1719426048702218,-3,5
got color at,1719426048702227,-3,5
got color at,1719426048702234,-3,5
got color at,1719426048702242,-3,5
got color at,1719426048702250,-3,5
got color at,1719426048702258,-3,5
got color at,1719426048702265,-3,5
got color at,1719426048702274,-3,5
got color at,1719426048702281,-3,5
got color at,1719426048702289,-3,5
got color at,1719426048702297,-3,5
got color at,1719426048702305,-3,5
got color at,1719426048702313,-3,5
got color at,1719426048702321,-3,5
got color at,1719426048702329,-3,5
got color at,1719426048702336,-3,5
got color at,1719426048702344,-3,5
got color at,1719426048702352,-3,5
got color at,1719426048702360,-3,5
got color at,1719426048702368,-3,5
got color at,1719426048702376,-3,5
got color at,1719426048702383,-3,5
got color at,1719426048702391,-3,5
got color at,1719426048702399,-3,5
got color at,1719426048702407,-3,5
got color at,1719426048702415,-3,5
got color at,1719426048702422,-3,5
got color at,1719426048702430,-3,5
got color at,1719426048702438,-3,5
got color at,1719426048702446,-3,5
got color at,1719426048702453,-3,5
got color at,1719426048702462,-3,5
got color at,1719426048702469,-3,5
got color at,1719426048702477,-3,5
got color at,1719426048702485,-3,5
got color at,1719426048702493,-3,5
got color at,1719426048702501,-3,5
got color at,1719426048702509,-3,5
got color at,1719426048702517,-3,5
got color at,1719426048702524,-3,5
got color at,1719426048702533,-3,5
got color at,1719426048702540,-3,5
got color at,1719426048702548,-3,5
got color at,1719426048702556,-3,5
got color at,1719426048702564,-3,5
got color at,1719426048702571,-3,5
got color at,1719426048702580,-3,5
got color at,1719426048702587,-3,5
got color at,1719426048702595,-3,5
got color at,1719426048702603,-3,5
got color at,1719426048702611,-3,5
got color at,1719426048702618,-3,5
got color at,1719426048702627,-3,5
got color at,1719426048702635,-3,5
got color at,1719426048702643,-3,5
got color at,1719426048702651,-3,5
got color at,1719426048702658,-3,5
got color at,1719426048702667,-3,5
got color at,1719426048702674,-3,5
got color at,1719426048702682,-3,5
got color at,1719426048702690,-3,5
got color at,1719426048702698,-3,5
got color at,1719426048702705,-3,5
got color at,1719426048702714,-3,5
got color at,1719426048702721,-3,5
got color at,1719426048702729,-3,5
got color at,1719426048702737,-3,5
got color at,1719426048702745,-3,5
got color at,1719426048702753,-3,5
got color at,1719426048702761,-3,5
got color at,1719426048702769,-3,5
got color at,1719426048702776,-3,5
got color at,1719426048702784,-3,5
got color at,1719426048702792,-3,5
got color at,1719426048702800,-3,5
got color at,1719426048702808,-3,5
got color at,1719426048702816,-3,5
got color at,1719426048702823,-3,5
got color at,1719426048702832,-3,5
got color at,1719426048702839,-3,5
got color at,1719426048702847,-3,5
got color at,1719426048702855,-3,5
got color at,1719426048702863,-3,5
got color at,1719426048702870,-3,5
got color at,1719426048702878,-3,5
got color at,1719426048702886,-3,5
got color at,1719426048702895,-3,5
got color at,1719426048702904,-3,5
got color at,1719426048702911,-3,5
got color at,1719426048702919,-3,5
got color at,1719426048702927,-3,5
got color at,1719426048702935,-3,5
got color at,1719426048702942,-3,5
got color at,1719426048702951,-3,5
got color at,1719426048702958,-3,5
got color at,1719426048702966,-3,5
got color at,1719426048702974,-3,5
got color at,1719426048702982,-3,5
got color at,1719426048702989,-3,5
got color at,1719426048702998,-3,5
got color at,1719426048703006,-3,5
got color at,1719426048703013,-3,5
got color at,1719426048703022,-3,5
got color at,1719426048703029,-3,5
got color at,1719426048703037,-3,5
got color at,1719426048703045,-3,5
got color at,1719426048703053,-3,5
got color at,1719426048703061,-3,5
got color at,1719426048703069,-3,5
got color at,1719426048703076,-3,5
got color at,1719426048703084,-3,5
got color at,1719426048703092,-3,5
got color at,1719426048703100,-3,5
got color at,1719426048703108,-3,5
got color at,1719426048703116,-3,5
got color at,1719426048703124,-3,5
got color at,1719426048703131,-3,5
got color at,1719426048703139,-3,5
got color at,1719426048703147,-3,5
got color at,1719426048703155,-3,5
got color at,1719426048703163,-3,5
got color at,1719426048703171,-3,5
got color at,1719426048703179,-3,5
got color at,1719426048703187,-3,5
got color at,1719426048703195,-3,5
got color at,1719426048703202,-3,5
got color at,1719426048703210,-3,5
got color at,1719426048703218,-3,5
got color at,1719426048703226,-3,5
got color at,1719426048703234,-3,5
got color at,1719426048703242,-3,5
got color at,1719426048703249,-3,5
got color at,1719426048703258,-3,5
got color at,1719426048703265,-3,5
got color at,1719426048703273,-3,5
got color at,1719426048703281,-3,5
got color at,1719426048703289,-3,5
got color at,1719426048703297,-3,5
got color at,1719426048703305,-3,5
got color at,1719426048703313,-3,5
got color at,1719426048703320,-3,5
got color at,1719426048703328,-3,5
got color at,1719426048703336,-3,5
got color at,1719426048703344,-3,5
got color at,1719426048703352,-3,5
got color at,1719426048703360,-3,5
got color at,1719426048703367,-3,5
got color at,1719426048703376,-3,5
got color at,1719426048703383,-3,5
got color at,1719426048703391,-3,5
got color at,1719426048703399,-3,5
got color at,1719426048703407,-3,5
got color at,1719426048703414,-3,5
got color at,1719426048703423,-3,5
got color at,1719426048703431,-3,5
got color at,1719426048703438,-3,5
got color at,1719426048703446,-3,5
got color at,1719426048703454,-3,5
got color at,1719426048703462,-3,5
got color at,1719426048703470,-3,5
got color at,1719426048703478,-3,5
got color at,1719426048703486,-3,5
got color at,1719426048703494,-3,5
got color at,1719426048703501,-3,5
got color at,1719426048703509,-3,5
got color at,1719426048703518,-3,5
got color at,1719426048703525,-3,5
got color at,1719426048703533,-3,5
got color at,1719426048703541,-3,5
got color at,1719426048703549,-3,5
got color at,1719426048703556,-3,5
got color at,1719426048703565,-3,5
got color at,1719426048703572,-3,5
got color at,1719426048703580,-3,5
got color at,1719426048703588,-3,5
got color at,1719426048703596,-3,5
got color at,1719426048703603,-3,5
got color at,1719426048703612,-3,5
got color at,1719426048703619,-3,5
got color at,1719426048703627,-3,5
got color at,1719426048703635,-3,5
got color at,1719426048703643,-3,5
got color at,1719426048703651,-3,5
got color at,1719426048703659,-3,5
got color at,1719426048703667,-3,5
got color at,1719426048703675,-3,5
got color at,1719426048703683,-3,5
got color at,1719426048703690,-3,5
got color at,1719426048703698,-3,5
got color at,1719426048703706,-3,5
got color at,1719426048703714,-3,5
got color at,1719426048703722,-3,5
got color at,1719426048703730,-3,5
got color at,1719426048703737,-3,5
got color at,1719426048703746,-3,5
got color at,1719426048703753,-3,5
got color at,1719426048703761,-3,5
got color at,1719426048703769,-3,5
got color at,1719426048703777,-3,5
got color at,1719426048703784,-3,5
got color at,1719426048703792,-3,5
got color at,1719426048703800,-3,5
got color at,1719426048703808,-3,5
got color at,1719426048703816,-3,5
got color at,1719426048703824,-3,5
got color at,1719426048703831,-3,5
got color at,1719426048703840,-3,5
got color at,1719426048703847,-3,5
got color at,1719426048703855,-3,5
got color at,1719426048703863,-3,5
got color at,1719426048703871,-3,5
got color at,1719426048703878,-3,5
got color at,1719426048703887,-3,5
got color at,1719426048703894,-3,5
got color at,1719426048703903,-3,5
got color at,1719426048703912,-3,5
got color at,1719426048703919,-3,5
got color at,1719426048703927,-3,5
got color at,1719426048703935,-3,5
got color at,1719426048703943,-3,5
got color at,1719426048703950,-3,5
got color at,1719426048703959,-3,5
got color at,1719426048703966,-3,5
got color at,1719426048703974,-3,5
got color at,1719426048703982,-3,5
got color at,1719426048703990,-3,5
got color at,1719426048703997,-3,5
got color at,1719426048704006,-3,5
got color at,1719426048704013,-3,5
got color at,1719426048704021,-3,5
got color at,1719426048704029,-3,5
got color at,1719426048704037,-3,5
got color at,1719426048704045,-3,5
got color at,1719426048704053,-3,5
got color at,1719426048704061,-3,5
got color at,1719426048704068,-3,5
got color at,1719426048704076,-3,5
got color at,1719426048704084,-3,5
got color at,1719426048704092,-3,5
got color at,1719426048704100,-3,5
got color at,1719426048704108,-3,5
got color at,1719426048704115,-3,5
got color at,1719426048704124,-3,5
got color at,1719426048704131,-3,5
got color at,1719426048704139,-3,5
got color at,1719426048704147,-3,5
got color at,1719426048704155,-3,5
got color at,1719426048704163,-3,5
got color at,1719426048704171,-3,5
got color at,1719426048704179,-3,5
got color at,1719426048704186,-3,5
got color at,1719426048704194,-3,5
got color at,1719426048704202,-3,5
got color at,1719426048704210,-3,5
got color at,1719426048704218,-3,5
got color at,1719426048704226,-3,5
got color at,1719426048704234,-3,5
got color at,1719426048704242,-3,5
got color at,1719426048704249,-3,5
got color at,1719426048704257,-3,5
got color at,1719426048704265,-3,5
got color at,1719426048704273,-3,5
got color at,1719426048704281,-3,5
got color at,1719426048704289,-3,5
got color at,1719426048704297,-3,5
got color at,1719426048704305,-3,5
got color at,1719426048704312,-3,5
got color at,1719426048704320,-3,5
got color at,1719426048704328,-3,5
got color at,1719426048704336,-3,5
got color at,1719426048704344,-3,5
got color at,1719426048704352,-3,5
got color at,1719426048704360,-3,5
got color at,1719426048704367,-3,5
got color at,1719426048704375,-3,5
got color at,1719426048704383,-3,5
got color at,1719426048704391,-3,5
got color at,1719426048704399,-3,5
got color at,1719426048704407,-3,5
got color at,1719426048704414,-3,5
got color at,1719426048704423,-3,5
got color at,1719426048704430,-3,5
got color at,1719426048704438,-3,5
got color at,1719426048704446,-3,5
got color at,1719426048704454,-3,5
got color at,1719426048704462,-3,5
got color at,1719426048704470,-3,5
got color at,1719426048704478,-3,5
got color at,1719426048704485,-3,5
got color at,1719426048704493,-3,5
got color at,1719426048704501,-3,5
got color at,1719426048704509,-3,5
got color at,1719426048704517,-3,5
got color at,1719426048704525,-3,5
got color at,1719426048704532,-3,5
got color at,1719426048704541,-3,5
got color at,1719426048704548,-3,5
got color at,1719426048704556,-3,5
got color at,1719426048704564,-3,5
got color at,1719426048704572,-3,5
got color at,1719426048704579,-3,5
got color at,1719426048704588,-3,5
got color at,1719426048704595,-3,5
got color at,1719426048704603,-3,5
got color at,1719426048704611,-3,5
got color at,1719426048704619,-3,5
got color at,1719426048704626,-3,5
got color at,1719426048704635,-3,5
got color at,1719426048704643,-3,5
got color at,1719426048704650,-3,5
got color at,1719426048704659,-3,5
got color at,1719426048704666,-3,5
got color at,1719426048704674,-3,5
got color at,1719426048704682,-3,5
got color at,1719426048704690,-3,5
got color at,1719426048704698,-3,5
got color at,1719426048704706,-3,5
got color at,1719426048704714,-3,5
got color at,1719426048704721,-3,5
got color at,1719426048704729,-3,5
got color at,1719426048704737,-3,5
got color at,1719426048704745,-3,5
got color at,1719426048704753,-3,5
got color at,1719426048704761,-3,5
got color at,1719426048704768,-3,5
got color at,1719426048704776,-3,5
got color at,1719426048704784,-3,5
got color at,1719426048704792,-3,5
got color at,1719426048704800,-3,5
got color at,1719426048704808,-3,5
got color at,1719426048704815,-3,5
got color at,1719426048704824,-3,5
got color at,1719426048704831,-3,5
got color at,1719426048704839,-3,5
got color at,1719426048704847,-3,5
got color at,1719426048704855,-3,5
got color at,1719426048704863,-3,5
got color at,1719426048704871,-3,5
got color at,1719426048704879,-3,5
got color at,1719426048704886,-3,5
got color at,1719426048704895,-3,5
got color at,1719426048704902,-3,5
got color at,1719426048704911,-3,5
got color at,1719426048704920,-3,5
got color at,1719426048704928,-3,5
got color at,1719426048704935,-3,5
got color at,1719426048704943,-3,5
got color at,1719426048704951,-3,5
got color at,1719426048704959,-3,5
got color at,1719426048704967,-3,5
got color at,1719426048704975,-3,5
got color at,1719426048704982,-3,5
got color at,1719426048704991,-3,5
got color at,1719426048704998,-3,5
got color at,1719426048705006,-3,5
got color at,1719426048705014,-3,5
got color at,1719426048705022,-3,5
got color at,1719426048705030,-3,5
got color at,1719426048705038,-3,5
got color at,1719426048705045,-3,5
got color at,1719426048705053,-3,5
got color at,1719426048705062,-3,5
got color at,1719426048705069,-3,5
got color at,1719426048705077,-3,5
got color at,1719426048705085,-3,5
got color at,1719426048705093,-3,5
got color at,1719426048705101,-3,5
got color at,1719426048705109,-3,5
got color at,1719426048705117,-3,5
got color at,1719426048705124,-3,5
got color at,1719426048705132,-3,5
got color at,1719426048705140,-3,5
got color at,1719426048705161,-3,5
got color at,1719426048705170,-3,5
got color at,1719426048705177,-3,5
got color at,1719426048705185,-3,5
got color at,1719426048705194,-3,5
got color at,1719426048705202,-3,5
got color at,1719426048705209,-3,5
got color at,1719426048705218,-3,5
got color at,1719426048705226,-3,5
got color at,1719426048705233,-3,5
got color at,1719426048705242,-3,5
got color at,1719426048705250,-3,5
got color at,1719426048705258,-3,5
got color at,1719426048705266,-3,5
got color at,1719426048705274,-3,5
got color at,1719426048705282,-3,5
got color at,1719426048705290,-3,5
got color at,1719426048705298,-3,5
got color at,1719426048705306,-3,5
got color at,1719426048705315,-3,5
got color at,1719426048705323,-3,5
got color at,1719426048705331,-3,5
got color at,1719426048705339,-3,5
got color at,1719426048705347,-3,5
got color at,1719426048705354,-3,5
got color at,1719426048705363,-3,5
got color at,1719426048705371,-3,5
got color at,1719426048705379,-3,5
got color at,1719426048705387,-3,5
got color at,1719426048705395,-3,5
got color at,1719426048705403,-3,5
got color at,1719426048705411,-3,5
got color at,1719426048705419,-3,5
got color at,1719426048705427,-3,5
got color at,1719426048705435,-3,5
got color at,1719426048705443,-3,5
got color at,1719426048705451,-3,5
got color at,1719426048705459,-3,5
got color at,1719426048705467,-3,5
got color at,1719426048705475,-3,5
got color at,1719426048705483,-3,5
got color at,1719426048705491,-3,5
got color at,1719426048705499,-3,5
got color at,1719426048705508,-3,5
got color at,1719426048705515,-3,5
got color at,1719426048705523,-3,5
got color at,1719426048705532,-3,5
got color at,1719426048705539,-3,5
got color at,1719426048705547,-3,5
got color at,1719426048705556,-3,5
got color at,1719426048705564,-3,5
got color at,1719426048705572,-3,5
got color at,1719426048705580,-3,5
got color at,1719426048705588,-3,5
got color at,1719426048705596,-3,5
got color at,1719426048705604,-3,5
got color at,1719426048705612,-3,5
got color at,1719426048705620,-3,5
got color at,1719426048705629,-3,5
got color at,1719426048705636,-3,5
got color at,1719426048705645,-3,5
got color at,1719426048705653,-3,5
got color at,1719426048705661,-3,5
got color at,1719426048705669,-3,5
got color at,1719426048705677,-3,5
got color at,1719426048705685,-3,5
got color at,1719426048705693,-3,5
got color at,1719426048705701,-3,5
got color at,1719426048705709,-3,5
got color at,1719426048705717,-3,5
got color at,1719426048705725,-3,5
got color at,1719426048705733,-3,5
got color at,1719426048705741,-3,5
got color at,1719426048705750,-3,5
got color at,1719426048705758,-3,5
got color at,1719426048705766,-3,5
got color at,1719426048705774,-3,5
got color at,1719426048705782,-3,5
got color at,1719426048705790,-3,5
got color at,1719426048705799,-3,5
got color at,1719426048705807,-3,5
got color at,1719426048705814,-3,5
got color at,1719426048705823,-3,5
got color at,1719426048705831,-3,5
got color at,1719426048705838,-3,5
got color at,1719426048705847,-3,5
got color at,1719426048705855,-3,5
got color at,1719426048705863,-3,5
got color at,1719426048705871,-3,5
got color at,1719426048705879,-3,5
got color at,1719426048705887,-3,5
got color at,1719426048705895,-3,5
got color at,1719426048705903,-3,5
got color at,1719426048705911,-3,5
got color at,1719426048705919,-3,5
got color at,1719426048705927,-3,5
got color at,1719426048705935,-3,5
got color at,1719426048705943,-3,5
got color at,1719426048705953,-3,5
got color at,1719426048705960,-3,5
got color at,1719426048705969,-3,5
got color at,1719426048705977,-3,5
got color at,1719426048705986,-3,5
got color at,1719426048705994,-3,5
got color at,1719426048706002,-3,5
got color at,1719426048706010,-3,5
got color at,1719426048706018,-3,5
got color at,1719426048706026,-3,5
got color at,1719426048706034,-3,5
got color at,1719426048706043,-3,5
got color at,1719426048706050,-3,5
got color at,1719426048706058,-3,5
got color at,1719426048706067,-3,5
got color at,1719426048706075,-3,5
got color at,1719426048706082,-3,5
got color at,1719426048706091,-3,5
got color at,1719426048706098,-3,5
got color at,1719426048706106,-3,5
got color at,1719426048706115,-3,5
got color at,1719426048706123,-3,5
got color at,1719426048706130,-3,5
got color at,1719426048706139,-3,5
got color at,1719426048706147,-3,5
got color at,1719426048706155,-3,5
got color at,1719426048706164,-3,5
got color at,1719426048706172,-3,5
got color at,1719426048706179,-3,5
got color at,1719426048706188,-3,5
got color at,1719426048706196,-3,5
got color at,1719426048706203,-3,5
got color at,1719426048706212,-3,5
got color at,1719426048706220,-3,5
got color at,1719426048706228,-3,5
got color at,1719426048706236,-3,5
got color at,1719426048706244,-3,5
got color at,1719426048706252,-3,5
got color at,1719426048706260,-3,5
got color at,1719426048706268,-3,5
got color at,1719426048706276,-3,5
got color at,1719426048706284,-3,5
got color at,1719426048706293,-3,5
got color at,1719426048706300,-3,5
got color at,1719426048706308,-3,5
got color at,1719426048706317,-3,5
got color at,1719426048706324,-3,5
got color at,1719426048706332,-3,5
got color at,1719426048706341,-3,5
got color at,1719426048706349,-3,5
got color at,1719426048706356,-3,5
got color at,1719426048706365,-3,5
got color at,1719426048706373,-3,5
got color at,1719426048706383,-3,5
got color at,1719426048706390,-3,5
got color at,1719426048706398,-3,5
got color at,1719426048706407,-3,5
got color at,1719426048706415,-3,5
got color at,1719426048706423,-3,5
got color at,1719426048706431,-3,5
got color at,1719426048706439,-3,5
got color at,1719426048706447,-3,5
got color at,1719426048706455,-3,5
got color at,1719426048706463,-3,5
got color at,1719426048706471,-3,5
got color at,1719426048706479,-3,5
got color at,1719426048706487,-3,5
got color at,1719426048706495,-3,5
got color at,1719426048706503,-3,5
got color at,1719426048706511,-3,5
got color at,1719426048706519,-3,5
got color at,1719426048706527,-3,5
got color at,1719426048706535,-3,5
got color at,1719426048706543,-3,5
got color at,1719426048706552,-3,5
got color at,1719426048706560,-3,5
got color at,1719426048706567,-3,5
got color at,1719426048706576,-3,5
got color at,1719426048706584,-3,5
got color at,1719426048706591,-3,5
got color at,1719426048706600,-3,5
got color at,1719426048706608,-3,5
got color at,1719426048706616,-3,5
got color at,1719426048706624,-3,5
got color at,1719426048706632,-3,5
got color at,1719426048706640,-3,5
got color at,1719426048706649,-3,5
got color at,1719426048706657,-3,5
got color at,1719426048706664,-3,5
got color at,1719426048706673,-3,5
got color at,1719426048706681,-3,5
got color at,1719426048706688,-3,5
got color at,1719426048706697,-3,5
got color at,1719426048706705,-3,5
got color at,1719426048706713,-3,5
got color at,1719426048706721,-3,5
got color at,1719426048706729,-3,5
got color at,1719426048706737,-3,5
got color at,1719426048706746,-3,5
got color at,1719426048706753,-3,5
got color at,1719426048706761,-3,5
got color at,1719426048706770,-3,5
got color at,1719426048706777,-3,5
got color at,1719426048706785,-3,5
got color at,1719426048706794,-3,5
got color at,1719426048706802,-3,5
got color at,1719426048706809,-3,5
got color at,1719426048706818,-3,5
got color at,1719426048706826,-3,5
got color at,1719426048706833,-3,5
got color at,1719426048706842,-3,5
got color at,1719426048706850,-3,5
got color at,1719426048706858,-3,5
got color at,1719426048706866,-3,5
got color at,1719426048706874,-3,5
got color at,1719426048706882,-3,5
got color at,1719426048706890,-3,5
got color at,1719426048706898,-3,5
got color at,1719426048706906,-3,5
got color at,1719426048706914,-3,5
got color at,1719426048706922,-3,5
got color at,1719426048706930,-3,5
got color at,1719426048706938,-3,5
got color at,1719426048706946,-3,5
got color at,1719426048706954,-3,5
got color at,1719426048706962,-3,5
got color at,1719426048706970,-3,5
got color at,1719426048706978,-3,5
got color at,1719426048706988,-3,5
got color at,1719426048706996,-3,5
got color at,1719426048707004,-3,5
got color at,1719426048707012,-3,5
got color at,1719426048707020,-3,5
got color at,1719426048707028,-3,5
got color at,1719426048707037,-3,5
got color at,1719426048707045,-3,5
got color at,1719426048707053,-3,5
got color at,1719426048707061,-3,5
got color at,1719426048707069,-3,5
got color at,1719426048707077,-3,5
got color at,1719426048707085,-3,5
got color at,1719426048707093,-3,5
got color at,1719426048707101,-3,5
got color at,1719426048707109,-3,5
got color at,1719426048707118,-3,5
got color at,1719426048707126,-3,5
got color at,1719426048707133,-3,5
got color at,1719426048707142,-3,5
got color at,1719426048707150,-3,5
got color at,1719426048707157,-3,5
got color at,1719426048707166,-3,5
got color at,1719426048707174,-3,5
got color at,1719426048707181,-3,5
got color at,1719426048707190,-3,5
got color at,1719426048707198,-3,5
got color at,1719426048707206,-3,5
got color at,1719426048707214,-3,5
got color at,1719426048707222,-3,5
got color at,1719426048707230,-3,5
got color at,1719426048707238,-3,5
got color at,1719426048707246,-3,5
got color at,1719426048707254,-3,5
got color at,1719426048707262,-3,5
got color at,1719426048707270,-3,5
got color at,1719426048707278,-3,5
got color at,1719426048707286,-3,5
got color at,1719426048707295,-3,5
got color at,1719426048707302,-3,5
got color at,1719426048707310,-3,5
got color at,1719426048707319,-3,5
got color at,1719426048707327,-3,5
got color at,1719426048707334,-3,5
got color at,1719426048707343,-3,5
got color at,1719426048707351,-3,5
got color at,1719426048707359,-3,5
got color at,1719426048707367,-3,5
got color at,1719426048707375,-3,5
got color at,1719426048707383,-3,5
got color at,1719426048707391,-3,5
got color at,1719426048707399,-3,5
got color at,1719426048707407,-3,5
got color at,1719426048707415,-3,5
got color at,1719426048707423,-3,5
got color at,1719426048707431,-3,5
got color at,1719426048707439,-3,5
got color at,1719426048707447,-3,5
got color at,1719426048707455,-3,5
got color at,1719426048707463,-3,5
got color at,1719426048707471,-3,5
got color at,1719426048707479,-3,5
got color at,1719426048707487,-3,5
got color at,1719426048707495,-3,5
got color at,1719426048707503,-3,5
got color at,1719426048707512,-3,5
got color at,1719426048707519,-3,5
got color at,1719426048707527,-3,5
got color at,1719426048707536,-3,5
got color at,1719426048707544,-3,5
got color at,1719426048707551,-3,5
got color at,1719426048707560,-3,5
got color at,1719426048707571,-3,5
got color at,1719426048707579,-3,5
got color at,1719426048707587,-3,5
got color at,1719426048707595,-3,5
got color at,1719426048707603,-3,5
got color at,1719426048707611,-3,5
got color at,1719426048707619,-3,5
got color at,1719426048707627,-3,5
got color at,1719426048707635,-3,5
got color at,1719426048707643,-3,5
got color at,1719426048707652,-3,5
got color at,1719426048707659,-3,5
got color at,1719426048707668,-3,5
got color at,1719426048707676,-3,5
got color at,1719426048707684,-3,5
got color at,1719426048707692,-3,5
got color at,1719426048707700,-3,5
got color at,1719426048707708,-3,5
got color at,1719426048707717,-3,5
got color at,1719426048707724,-3,5
got color at,1719426048707732,-3,5
got color at,1719426048707741,-3,5
got color at,1719426048707749,-3,5
got color at,1719426048707757,-3,5
got color at,1719426048707765,-3,5
got color at,1719426048707773,-3,5
got color at,1719426048707781,-3,5
got color at,1719426048707789,-3,5
got color at,1719426048707797,-3,5
got color at,1719426048707805,-3,5
got color at,1719426048707813,-3,5
got color at,1719426048707821,-3,5
got color at,1719426048707829,-3,5
got color at,1719426048707837,-3,5
got color at,1719426048707845,-3,5
got color at,1719426048707853,-3,5
got color at,1719426048707861,-3,5
got color at,1719426048707869,-3,5
got color at,1719426048707877,-3,5
got color at,1719426048707885,-3,5
got color at,1719426048707893,-3,5
got color at,1719426048707901,-3,5
got color at,1719426048707909,-3,5
got color at,1719426048707917,-3,5
got color at,1719426048707925,-3,5
got color at,1719426048707933,-3,5
got color at,1719426048707941,-3,5
got color at,1719426048707949,-3,5
got color at,1719426048707957,-3,5
got color at,1719426048707965,-3,5
got color at,1719426048707973,-3,5
got color at,1719426048707981,-3,5
got color at,1719426048707989,-3,5
got color at,1719426048707997,-3,5
got color at,1719426048708005,-3,5
got color at,1719426048708013,-3,5
got color at,1719426048708022,-3,5
got color at,1719426048708031,-3,5
got color at,1719426048708038,-3,5
got color at,1719426048708046,-3,5
got color at,1719426048708054,-3,5
got color at,1719426048708062,-3,5
got color at,1719426048708070,-3,5
got color at,1719426048708079,-3,5
got color at,1719426048708087,-3,5
got color at,1719426048708094,-3,5
got color at,1719426048708103,-3,5
got color at,1719426048708110,-3,5
got color at,1719426048708118,-3,5
got color at,1719426048708127,-3,5
got color at,1719426048708135,-3,5
got color at,1719426048708142,-3,5
got color at,1719426048708151,-3,5
got color at,1719426048708159,-3,5
got color at,1719426048708166,-3,5
got color at,1719426048708175,-3,5
got color at,1719426048708183,-3,5
got color at,1719426048708191,-3,5
got color at,1719426048708200,-3,5
got color at,1719426048708207,-3,5
got color at,1719426048708215,-3,5
got color at,1719426048708224,-3,5
got color at,1719426048708231,-3,5
got color at,1719426048708239,-3,5
got color at,1719426048708248,-3,5
got color at,1719426048708255,-3,5
got color at,1719426048708263,-3,5
got color at,1719426048708272,-3,5
got color at,1719426048708279,-3,5
got color at,1719426048708287,-3,5
got color at,1719426048708296,-3,5
got color at,1719426048708304,-3,5
got color at,1719426048708312,-3,5
got color at,1719426048708320,-3,5
got color at,1719426048708328,-3,5
got color at,1719426048708336,-3,5
got color at,1719426048708344,-3,5
got color at,1719426048708352,-3,5
got color at,1719426048708360,-3,5
got color at,1719426048708368,-3,5
got color at,1719426048708376,-3,5
got color at,1719426048708384,-3,5
got color at,1719426048708392,-3,5
got color at,1719426048708400,-3,5
got color at,1719426048708408,-3,5
got color at,1719426048708416,-3,5
got color at,1719426048708424,-3,5
got color at,1719426048708432,-3,5
got color at,1719426048708440,-3,5
got color at,1719426048708448,-3,5
got color at,1719426048708455,-3,5
got color at,1719426048708464,-3,5
got color at,1719426048708472,-3,5
got color at,1719426048708479,-3,5
got color at,1719426048708488,-3,5
got color at,1719426048708496,-3,5
got color at,1719426048708504,-3,5
got color at,1719426048708512,-3,5
got color at,1719426048708520,-3,5
got color at,1719426048708528,-3,5
got color at,1719426048708536,-3,5
got color at,1719426048708544,-3,5
got color at,1719426048708553,-3,5
got color at,1719426048708561,-3,5
got color at,1719426048708569,-3,5
got color at,1719426048708577,-3,5
got color at,1719426048708585,-3,5
got color at,1719426048708593,-3,5
got color at,1719426048708600,-3,5
got color at,1719426048708609,-3,5
got color at,1719426048708617,-3,5
got color at,1719426048708625,-3,5
got color at,1719426048708633,-3,5
got color at,1719426048708641,-3,5
got color at,1719426048708649,-3,5
got color at,1719426048708657,-3,5
got color at,1719426048708665,-3,5
got color at,1719426048708673,-3,5
got color at,1719426048708681,-3,5
got color at,1719426048708689,-3,5
got color at,1719426048708697,-3,5
got color at,1719426048708705,-3,5
got color at,1719426048708713,-3,5
got color at,1719426048708721,-3,5
got color at,1719426048708730,-3,5
got color at,1719426048708737,-3,5
got color at,1719426048708745,-3,5
got color at,1719426048708754,-3,5
got color at,1719426048708761,-3,5
got color at,1719426048708769,-3,5
got color at,1719426048708778,-3,5
got color at,1719426048708785,-3,5
got color at,1719426048708793,-3,5
got color at,1719426048708802,-3,5
got color at,1719426048708809,-3,5
got color at,1719426048708817,-3,5
got color at,1719426048708826,-3,5
got color at,1719426048708833,-3,5
got color at,1719426048708841,-3,5
got color at,1719426048708850,-3,5
got color at,1719426048708858,-3,5
got color at,1719426048708866,-3,5
got color at,1719426048708874,-3,5
got color at,1719426048708882,-3,5
got color at,1719426048708889,-3,5
got color at,1719426048708898,-3,5
got color at,1719426048708906,-3,5
got color at,1719426048708914,-3,5
got color at,1719426048708922,-3,5
got color at,1719426048708930,-3,5
got color at,1719426048708938,-3,5
got color at,1719426048708947,-3,5
got color at,1719426048708954,-3,5
got color at,1719426048708962,-3,5
got color at,1719426048708971,-3,5
got color at,1719426048708978,-3,5
got color at,1719426048708986,-3,5
