event_type,timestamp,color,iteration 
got color at,1719428926618979,55,43
got color at,1719428926620969,55,43
got color at,1719428926622985,55,43
got color at,1719428926624992,55,43
got color at,1719428926626981,55,43
got color at,1719428926628973,55,43
got color at,1719428926630978,55,43
got color at,1719428926632977,55,43
got color at,1719428926634996,55,43
got color at,1719428926636968,55,43
got color at,1719428926638972,55,43
got color at,1719428926640973,55,43
got color at,1719428926642985,55,43
got color at,1719428926645005,55,43
got color at,1719428926646977,55,43
got color at,1719428926649026,55,43
got color at,1719428926650972,55,43
got color at,1719428926652973,55,43
got color at,1719428926654991,55,43
got color at,1719428926657036,55,43
got color at,1719428926659482,56,43
got color at,1719428926661367,56,43
got color at,1719428926663048,56,43
got color at,1719428926665048,56,43
got color at,1719428926667039,56,43
got color at,1719428926669013,56,43
got color at,1719428926671044,56,43
got color at,1719428926672999,56,43
got color at,1719428926675024,56,43
got color at,1719428926677044,56,43
got color at,1719428926679363,56,43
got color at,1719428926681379,56,43
got color at,1719428926683251,56,43
got color at,1719428926685292,56,43
got color at,1719428926687324,56,43
got color at,1719428926689246,56,43
got color at,1719428926691250,56,43
got color at,1719428926693313,56,43
got color at,1719428926695317,56,43
got color at,1719428926697294,56,43
got color at,1719428926699228,56,43
got color at,1719428926701073,56,43
got color at,1719428926703028,56,43
got color at,1719428926704973,56,43
got color at,1719428926707046,56,43
got color at,1719428926709464,57,43
got color at,1719428926711329,57,43
got color at,1719428926713012,57,43
got color at,1719428926714989,57,43
got color at,1719428926717014,57,43
got color at,1719428926719136,57,43
got color at,1719428926721080,57,43
got color at,1719428926723045,57,43
got color at,1719428926725067,57,43
got color at,1719428926727177,57,43
got color at,1719428926729098,57,43
got color at,1719428926731102,57,43
got color at,1719428926733066,57,43
got color at,1719428926735080,57,43
got color at,1719428926737042,57,43
got color at,1719428926739014,57,43
got color at,1719428926741020,57,43
got color at,1719428926743012,57,43
got color at,1719428926745037,57,43
got color at,1719428926747019,57,43
got color at,1719428926749010,57,43
got color at,1719428926751007,57,43
got color at,1719428926753000,57,43
got color at,1719428926755028,57,43
got color at,1719428926757123,57,43
got color at,1719428926759483,58,43
got color at,1719428926761410,58,43
got color at,1719428926763062,58,43
got color at,1719428926765048,58,43
got color at,1719428926767025,58,43
got color at,1719428926769015,58,43
got color at,1719428926771000,58,43
got color at,1719428926773003,58,43
got color at,1719428926775009,58,43
got color at,1719428926776999,58,43
got color at,1719428926779015,58,43
got color at,1719428926781013,58,43
got color at,1719428926783012,58,43
got color at,1719428926785020,58,43
got color at,1719428926787043,58,43
got color at,1719428926789003,58,43
got color at,1719428926791009,58,43
got color at,1719428926793008,58,43
got color at,1719428926795008,58,43
got color at,1719428926796998,58,43
got color at,1719428926799006,58,43
got color at,1719428926800999,58,43
got color at,1719428926803010,58,43
got color at,1719428926805026,58,43
got color at,1719428926807129,58,43
got color at,1719428926809417,59,43
got color at,1719428926811372,59,43
got color at,1719428926813025,59,43
got color at,1719428926815011,59,43
got color at,1719428926816964,59,43
got color at,1719428926819001,59,43
got color at,1719428926821089,59,43
got color at,1719428926822980,59,43
got color at,1719428926824999,59,43
got color at,1719428926827026,59,43
got color at,1719428926829013,59,43
got color at,1719428926831015,59,43
got color at,1719428926833021,59,43
got color at,1719428926835022,59,43
got color at,1719428926837019,59,43
got color at,1719428926839006,59,43
got color at,1719428926841013,59,43
got color at,1719428926843030,59,43
got color at,1719428926845032,59,43
got color at,1719428926847024,59,43
got color at,1719428926849010,59,43
got color at,1719428926851015,59,43
got color at,1719428926853003,59,43
got color at,1719428926855004,59,43
got color at,1719428926857060,59,43
got color at,1719428926859473,60,43
got color at,1719428926861325,60,43
got color at,1719428926863063,60,43
got color at,1719428926865052,60,43
got color at,1719428926867029,60,43
got color at,1719428926869053,60,43
got color at,1719428926871000,60,43
got color at,1719428926872994,60,43
got color at,1719428926875008,60,43
got color at,1719428926876972,60,43
got color at,1719428926878991,60,43
got color at,1719428926880991,60,43
got color at,1719428926883001,60,43
got color at,1719428926884990,60,43
got color at,1719428926887003,60,43
got color at,1719428926888977,60,43
got color at,1719428926890995,60,43
got color at,1719428926892981,60,43
got color at,1719428926894981,60,43
got color at,1719428926896992,60,43
got color at,1719428926898970,60,43
got color at,1719428926900982,60,43
got color at,1719428926902968,60,43
got color at,1719428926904974,60,43
got color at,1719428926906979,60,43
got color at,1719428926909468,61,43
got color at,1719428926911385,61,43
got color at,1719428926913035,61,43
got color at,1719428926915038,61,43
got color at,1719428926917027,61,43
got color at,1719428926919011,61,43
got color at,1719428926920999,61,43
got color at,1719428926923010,61,43
got color at,1719428926925025,61,43
got color at,1719428926926996,61,43
got color at,1719428926928999,61,43
got color at,1719428926931017,61,43
got color at,1719428926933008,61,43
got color at,1719428926935010,61,43
got color at,1719428926937014,61,43
got color at,1719428926939013,61,43
got color at,1719428926941013,61,43
got color at,1719428926943010,61,43
got color at,1719428926945011,61,43
got color at,1719428926947012,61,43
got color at,1719428926949001,61,43
got color at,1719428926951021,61,43
got color at,1719428926953012,61,43
got color at,1719428926955021,61,43
got color at,1719428926957014,61,43
got color at,1719428926959389,62,43
got color at,1719428926961010,62,43
got color at,1719428926962999,62,43
got color at,1719428926964986,62,43
got color at,1719428926966981,62,43
got color at,1719428926968995,62,43
got color at,1719428926970971,62,43
got color at,1719428926972983,62,43
got color at,1719428926974993,62,43
got color at,1719428926976972,62,43
got color at,1719428926978973,62,43
got color at,1719428926981011,62,43
got color at,1719428926983020,62,43
got color at,1719428926985016,62,43
got color at,1719428926986991,62,43
got color at,1719428926988983,62,43
got color at,1719428926990974,62,43
got color at,1719428926992974,62,43
got color at,1719428926994973,62,43
got color at,1719428926996986,62,43
got color at,1719428926998974,62,43
got color at,1719428927000973,62,43
got color at,1719428927002974,62,43
got color at,1719428927005004,62,43
got color at,1719428927006967,62,43
got color at,1719428927009446,63,43
got color at,1719428927011404,63,43
got color at,1719428927013061,63,43
got color at,1719428927015046,63,43
got color at,1719428927016982,63,43
got color at,1719428927018978,63,43
got color at,1719428927020979,63,43
got color at,1719428927023020,63,43
got color at,1719428927025041,63,43
got color at,1719428927027014,63,43
got color at,1719428927029023,63,43
got color at,1719428927031008,63,43
got color at,1719428927033010,63,43
got color at,1719428927035012,63,43
got color at,1719428927037020,63,43
got color at,1719428927039025,63,43
got color at,1719428927041015,63,43
got color at,1719428927042998,63,43
got color at,1719428927045031,63,43
got color at,1719428927047030,63,43
got color at,1719428927049004,63,43
got color at,1719428927051032,63,43
got color at,1719428927053012,63,43
got color at,1719428927055002,63,43
got color at,1719428927057043,63,43
got color at,1719428927059438,64,43
got color at,1719428927061376,64,43
got color at,1719428927063056,64,43
got color at,1719428927065052,64,43
got color at,1719428927067037,64,43
got color at,1719428927069023,64,43
got color at,1719428927071014,64,43
got color at,1719428927073016,64,43
got color at,1719428927075048,64,43
got color at,1719428927077029,64,43
got color at,1719428927079022,64,43
got color at,1719428927081015,64,43
got color at,1719428927083019,64,43
got color at,1719428927085037,64,43
got color at,1719428927087023,64,43
got color at,1719428927089021,64,43
got color at,1719428927091012,64,43
got color at,1719428927093025,64,43
got color at,1719428927095030,64,43
got color at,1719428927097019,64,43
got color at,1719428927099018,64,43
got color at,1719428927101004,64,43
got color at,1719428927103017,64,43
got color at,1719428927105037,64,43
got color at,1719428927107094,64,43
got color at,1719428927109443,65,43
got color at,1719428927111395,65,43
got color at,1719428927113061,65,43
got color at,1719428927115052,65,43
got color at,1719428927117039,65,43
got color at,1719428927119018,65,43
got color at,1719428927121023,65,43
got color at,1719428927123021,65,43
got color at,1719428927125044,65,43
got color at,1719428927127019,65,43
got color at,1719428927129021,65,43
got color at,1719428927131020,65,43
got color at,1719428927133025,65,43
got color at,1719428927135027,65,43
got color at,1719428927137007,65,43
got color at,1719428927142023,65,43
got color at,1719428927143029,65,43
got color at,1719428927145034,65,43
got color at,1719428927147034,65,43
got color at,1719428927149028,65,43
got color at,1719428927151017,65,43
got color at,1719428927153023,65,43
got color at,1719428927155021,65,43
got color at,1719428927157085,65,43
got color at,1719428927159488,66,43
got color at,1719428927161393,66,43
got color at,1719428927163060,66,43
got color at,1719428927165060,66,43
got color at,1719428927167037,66,43
got color at,1719428927169020,66,43
got color at,1719428927171019,66,43
got color at,1719428927173033,66,43
got color at,1719428927175011,66,43
got color at,1719428927177012,66,43
got color at,1719428927179014,66,43
got color at,1719428927181015,66,43
got color at,1719428927183020,66,43
got color at,1719428927185031,66,43
got color at,1719428927187021,66,43
got color at,1719428927189018,66,43
got color at,1719428927191011,66,43
got color at,1719428927193000,66,43
got color at,1719428927195012,66,43
got color at,1719428927196998,66,43
got color at,1719428927198997,66,43
got color at,1719428927200981,66,43
got color at,1719428927203029,66,43
got color at,1719428927205035,66,43
got color at,1719428927207104,66,43
got color at,1719428927209452,67,43
got color at,1719428927211369,67,43
got color at,1719428927213049,67,43
got color at,1719428927215048,67,43
got color at,1719428927217035,67,43
got color at,1719428927219033,67,43
got color at,1719428927220998,67,43
got color at,1719428927223001,67,43
got color at,1719428927225011,67,43
got color at,1719428927227005,67,43
got color at,1719428927229004,67,43
got color at,1719428927231010,67,43
got color at,1719428927233000,67,43
got color at,1719428927234999,67,43
got color at,1719428927237001,67,43
got color at,1719428927239017,67,43
got color at,1719428927241011,67,43
got color at,1719428927243012,67,43
got color at,1719428927245023,67,43
got color at,1719428927247013,67,43
got color at,1719428927248999,67,43
got color at,1719428927251011,67,43
got color at,1719428927253026,67,43
got color at,1719428927255006,67,43
got color at,1719428927257039,67,43
got color at,1719428927259422,68,43
got color at,1719428927261401,68,43
got color at,1719428927263054,68,43
got color at,1719428927265033,68,43
got color at,1719428927267037,68,43
got color at,1719428927269013,68,43
got color at,1719428927271009,68,43
got color at,1719428927273014,68,43
got color at,1719428927275016,68,43
got color at,1719428927277003,68,43
got color at,1719428927279012,68,43
got color at,1719428927281001,68,43
got color at,1719428927283002,68,43
got color at,1719428927285003,68,43
got color at,1719428927287013,68,43
got color at,1719428927289004,68,43
got color at,1719428927290998,68,43
got color at,1719428927293033,68,43
got color at,1719428927295014,68,43
got color at,1719428927297009,68,43
got color at,1719428927299010,68,43
got color at,1719428927301029,68,43
got color at,1719428927303021,68,43
got color at,1719428927305001,68,43
got color at,1719428927307044,68,43
got color at,1719428927309382,69,43
got color at,1719428927311055,69,43
got color at,1719428927313030,69,43
got color at,1719428927315013,69,43
got color at,1719428927317011,69,43
got color at,1719428927319010,69,43
got color at,1719428927321010,69,43
got color at,1719428927323018,69,43
got color at,1719428927325017,69,43
got color at,1719428927327014,69,43
got color at,1719428927329001,69,43
got color at,1719428927331021,69,43
got color at,1719428927333024,69,43
got color at,1719428927334982,69,43
got color at,1719428927336976,69,43
got color at,1719428927338987,69,43
got color at,1719428927340999,69,43
got color at,1719428927342987,69,43
got color at,1719428927344984,69,43
got color at,1719428927346990,69,43
got color at,1719428927348994,69,43
got color at,1719428927350983,69,43
got color at,1719428927352983,69,43
got color at,1719428927354993,69,43
got color at,1719428927357032,69,43
got color at,1719428927359401,70,43
got color at,1719428927361025,70,43
got color at,1719428927363008,70,43
got color at,1719428927364974,70,43
got color at,1719428927366986,70,43
got color at,1719428927368973,70,43
got color at,1719428927370979,70,43
got color at,1719428927372988,70,43
got color at,1719428927374990,70,43
got color at,1719428927376974,70,43
got color at,1719428927378979,70,43
got color at,1719428927380986,70,43
got color at,1719428927382977,70,43
got color at,1719428927384994,70,43
got color at,1719428927386992,70,43
got color at,1719428927388982,70,43
got color at,1719428927390989,70,43
got color at,1719428927393045,70,43
got color at,1719428927395027,70,43
got color at,1719428927397031,70,43
got color at,1719428927399021,70,43
got color at,1719428927401016,70,43
got color at,1719428927403017,70,43
got color at,1719428927405020,70,43
got color at,1719428927407022,70,43
got color at,1719428927409472,71,43
got color at,1719428927411369,71,43
got color at,1719428927413046,71,43
got color at,1719428927415040,71,43
got color at,1719428927417038,71,43
got color at,1719428927419015,71,43
got color at,1719428927421015,71,43
got color at,1719428927423016,71,43
got color at,1719428927425023,71,43
got color at,1719428927427016,71,43
got color at,1719428927429027,71,43
got color at,1719428927431021,71,43
got color at,1719428927433023,71,43
got color at,1719428927435026,71,43
got color at,1719428927437012,71,43
got color at,1719428927439007,71,43
got color at,1719428927441017,71,43
got color at,1719428927443026,71,43
got color at,1719428927445023,71,43
got color at,1719428927447008,71,43
got color at,1719428927449013,71,43
got color at,1719428927451033,71,43
got color at,1719428927453024,71,43
got color at,1719428927455020,71,43
got color at,1719428927457070,71,43
got color at,1719428927459445,72,43
got color at,1719428927461368,72,43
got color at,1719428927463050,72,43
got color at,1719428927465053,72,43
got color at,1719428927467031,72,43
got color at,1719428927469014,72,43
got color at,1719428927471030,72,43
got color at,1719428927473026,72,43
got color at,1719428927475019,72,43
got color at,1719428927477019,72,43
got color at,1719428927479009,72,43
got color at,1719428927481009,72,43
got color at,1719428927483027,72,43
got color at,1719428927485015,72,43
got color at,1719428927487019,72,43
got color at,1719428927489022,72,43
got color at,1719428927491038,72,43
got color at,1719428927493035,72,43
got color at,1719428927495059,72,43
got color at,1719428927497021,72,43
got color at,1719428927499021,72,43
got color at,1719428927501021,72,43
got color at,1719428927503020,72,43
got color at,1719428927505023,72,43
got color at,1719428927507082,72,43
got color at,1719428927509480,73,43
got color at,1719428927511378,73,43
got color at,1719428927513062,73,43
got color at,1719428927515051,73,43
got color at,1719428927517043,73,43
got color at,1719428927519022,73,43
got color at,1719428927521033,73,43
got color at,1719428927523028,73,43
got color at,1719428927525036,73,43
got color at,1719428927527022,73,43
got color at,1719428927528995,73,43
got color at,1719428927531053,73,43
got color at,1719428927533004,73,43
got color at,1719428927534998,73,43
got color at,1719428927537050,73,43
got color at,1719428927539009,73,43
got color at,1719428927541012,73,43
got color at,1719428927543007,73,43
got color at,1719428927545003,73,43
got color at,1719428927547007,73,43
got color at,1719428927548998,73,43
got color at,1719428927551008,73,43
got color at,1719428927553015,73,43
got color at,1719428927555004,73,43
got color at,1719428927557088,73,43
got color at,1719428927559449,74,43
got color at,1719428927561338,74,43
got color at,1719428927563009,74,43
got color at,1719428927565003,74,43
got color at,1719428927566984,74,43
got color at,1719428927568991,74,43
got color at,1719428927570982,74,43
got color at,1719428927572981,74,43
got color at,1719428927574979,74,43
got color at,1719428927577015,74,43
got color at,1719428927579020,74,43
got color at,1719428927581013,74,43
got color at,1719428927583021,74,43
got color at,1719428927584999,74,43
got color at,1719428927587029,74,43
got color at,1719428927589032,74,43
got color at,1719428927591026,74,43
got color at,1719428927593009,74,43
got color at,1719428927595008,74,43
got color at,1719428927597006,74,43
got color at,1719428927599009,74,43
got color at,1719428927601013,74,43
got color at,1719428927603016,74,43
got color at,1719428927605005,74,43
got color at,1719428927607058,74,43
got color at,1719428927609480,75,43
got color at,1719428927611336,75,43
got color at,1719428927613030,75,43
got color at,1719428927615041,75,43
got color at,1719428927617038,75,43
got color at,1719428927619003,75,43
got color at,1719428927621003,75,43
got color at,1719428927623031,75,43
got color at,1719428927625016,75,43
got color at,1719428927627031,75,43
got color at,1719428927629009,75,43
got color at,1719428927631011,75,43
got color at,1719428927633016,75,43
got color at,1719428927635006,75,43
got color at,1719428927637016,75,43
got color at,1719428927639008,75,43
got color at,1719428927641003,75,43
got color at,1719428927643020,75,43
got color at,1719428927645025,75,43
got color at,1719428927647014,75,43
got color at,1719428927649003,75,43
got color at,1719428927650982,75,43
got color at,1719428927653010,75,43
got color at,1719428927655020,75,43
got color at,1719428927657059,75,43
got color at,1719428927659480,76,43
got color at,1719428927661380,76,43
got color at,1719428927663054,76,43
got color at,1719428927665030,76,43
got color at,1719428927667052,76,43
got color at,1719428927669004,76,43
got color at,1719428927671007,76,43
got color at,1719428927673012,76,43
got color at,1719428927675019,76,43
got color at,1719428927677005,76,43
got color at,1719428927679005,76,43
got color at,1719428927681013,76,43
got color at,1719428927683022,76,43
got color at,1719428927685016,76,43
got color at,1719428927687022,76,43
got color at,1719428927689015,76,43
got color at,1719428927691012,76,43
got color at,1719428927693020,76,43
got color at,1719428927695016,76,43
got color at,1719428927697024,76,43
got color at,1719428927699007,76,43
got color at,1719428927701022,76,43
got color at,1719428927703009,76,43
got color at,1719428927705023,76,43
got color at,1719428927707051,76,43
got color at,1719428927709398,77,43
got color at,1719428927711029,77,43
got color at,1719428927712999,77,43
got color at,1719428927714997,77,43
got color at,1719428927716985,77,43
got color at,1719428927718986,77,43
got color at,1719428927720986,77,43
got color at,1719428927722984,77,43
got color at,1719428927724995,77,43
got color at,1719428927726998,77,43
got color at,1719428927728975,77,43
got color at,1719428927730977,77,43
got color at,1719428927732990,77,43
got color at,1719428927734982,77,43
got color at,1719428927736990,77,43
got color at,1719428927738986,77,43
got color at,1719428927740993,77,43
got color at,1719428927742985,77,43
got color at,1719428927744990,77,43
got color at,1719428927747006,77,43
got color at,1719428927748992,77,43
got color at,1719428927750999,77,43
got color at,1719428927752988,77,43
got color at,1719428927754995,77,43
got color at,1719428927756998,77,43
got color at,1719428927759471,78,43
got color at,1719428927761417,78,43
got color at,1719428927763038,78,43
got color at,1719428927765045,78,43
got color at,1719428927767044,78,43
got color at,1719428927769035,78,43
got color at,1719428927771030,78,43
got color at,1719428927773008,78,43
got color at,1719428927775015,78,43
got color at,1719428927776992,78,43
got color at,1719428927779018,78,43
got color at,1719428927781025,78,43
got color at,1719428927783020,78,43
got color at,1719428927785021,78,43
got color at,1719428927787049,78,43
got color at,1719428927789019,78,43
got color at,1719428927791033,78,43
got color at,1719428927792968,78,43
got color at,1719428927795011,78,43
got color at,1719428927797010,78,43
got color at,1719428927799020,78,43
got color at,1719428927801019,78,43
got color at,1719428927803025,78,43
got color at,1719428927805020,78,43
got color at,1719428927807057,78,43
got color at,1719428927809463,79,43
got color at,1719428927811416,79,43
got color at,1719428927813054,79,43
got color at,1719428927815050,79,43
got color at,1719428927817038,79,43
got color at,1719428927819013,79,43
got color at,1719428927821025,79,43
got color at,1719428927823020,79,43
got color at,1719428927825046,79,43
got color at,1719428927827030,79,43
got color at,1719428927829017,79,43
got color at,1719428927831026,79,43
got color at,1719428927833027,79,43
got color at,1719428927835020,79,43
got color at,1719428927837022,79,43
got color at,1719428927839010,79,43
got color at,1719428927841031,79,43
got color at,1719428927843007,79,43
got color at,1719428927845005,79,43
got color at,1719428927847015,79,43
got color at,1719428927849016,79,43
got color at,1719428927851008,79,43
got color at,1719428927853006,79,43
got color at,1719428927855028,79,43
got color at,1719428927857118,79,43
got color at,1719428927861103,80,43
got color at,1719428927863355,80,43
got color at,1719428927865036,80,43
got color at,1719428927867042,80,43
got color at,1719428927869014,80,43
got color at,1719428927871018,80,43
got color at,1719428927873001,80,43
got color at,1719428927875012,80,43
got color at,1719428927877011,80,43
got color at,1719428927879008,80,43
got color at,1719428927881013,80,43
got color at,1719428927883009,80,43
got color at,1719428927885009,80,43
got color at,1719428927886993,80,43
got color at,1719428927889054,80,43
got color at,1719428927890987,80,43
got color at,1719428927892990,80,43
got color at,1719428927894984,80,43
got color at,1719428927897030,80,43
got color at,1719428927898990,80,43
got color at,1719428927901030,80,43
got color at,1719428927903011,80,43
got color at,1719428927905032,80,43
got color at,1719428927907083,80,43
got color at,1719428927909453,81,43
got color at,1719428927911367,81,43
got color at,1719428927913069,81,43
got color at,1719428927915034,81,43
got color at,1719428927917041,81,43
got color at,1719428927919016,81,43
got color at,1719428927921013,81,43
got color at,1719428927923006,81,43
got color at,1719428927925011,81,43
got color at,1719428927927009,81,43
got color at,1719428927929006,81,43
got color at,1719428927931015,81,43
got color at,1719428927933021,81,43
got color at,1719428927935019,81,43
got color at,1719428927936999,81,43
got color at,1719428927939023,81,43
got color at,1719428927941002,81,43
got color at,1719428927943014,81,43
got color at,1719428927945016,81,43
got color at,1719428927947027,81,43
got color at,1719428927949030,81,43
got color at,1719428927950998,81,43
got color at,1719428927953025,81,43
got color at,1719428927955011,81,43
got color at,1719428927957037,81,43
got color at,1719428927959441,82,43
got color at,1719428927961315,82,43
got color at,1719428927963060,82,43
got color at,1719428927965036,82,43
got color at,1719428927967033,82,43
got color at,1719428927969002,82,43
got color at,1719428927971022,82,43
got color at,1719428927973010,82,43
got color at,1719428927975010,82,43
got color at,1719428927977001,82,43
got color at,1719428927979016,82,43
got color at,1719428927981020,82,43
got color at,1719428927983007,82,43
got color at,1719428927985025,82,43
got color at,1719428927987027,82,43
got color at,1719428927989010,82,43
got color at,1719428927991015,82,43
got color at,1719428927993021,82,43
got color at,1719428927995008,82,43
got color at,1719428927997025,82,43
got color at,1719428927999019,82,43
got color at,1719428928001015,82,43
got color at,1719428928003018,82,43
got color at,1719428928005015,82,43
got color at,1719428928007054,82,43
got color at,1719428928009361,83,43
got color at,1719428928011037,83,43
got color at,1719428928013037,83,43
got color at,1719428928015007,83,43
got color at,1719428928017006,83,43
got color at,1719428928019013,83,43
got color at,1719428928021023,83,43
got color at,1719428928023009,83,43
got color at,1719428928025012,83,43
got color at,1719428928027020,83,43
got color at,1719428928029023,83,43
got color at,1719428928031010,83,43
got color at,1719428928032995,83,43
got color at,1719428928034999,83,43
got color at,1719428928036976,83,43
got color at,1719428928038977,83,43
got color at,1719428928040989,83,43
got color at,1719428928043005,83,43
got color at,1719428928044990,83,43
got color at,1719428928046999,83,43
got color at,1719428928048992,83,43
got color at,1719428928050992,83,43
got color at,1719428928052990,83,43
got color at,1719428928054976,83,43
got color at,1719428928057037,83,43
got color at,1719428928059391,84,43
got color at,1719428928061023,84,43
got color at,1719428928063004,84,43
got color at,1719428928064983,84,43
got color at,1719428928066996,84,43
got color at,1719428928068978,84,43
got color at,1719428928070994,84,43
got color at,1719428928072992,84,43
got color at,1719428928074998,84,43
got color at,1719428928077004,84,43
got color at,1719428928078996,84,43
got color at,1719428928081001,84,43
got color at,1719428928082998,84,43
got color at,1719428928084990,84,43
got color at,1719428928087050,84,43
got color at,1719428928088994,84,43
got color at,1719428928091040,84,43
got color at,1719428928093044,84,43
got color at,1719428928095036,84,43
got color at,1719428928097021,84,43
got color at,1719428928099030,84,43
got color at,1719428928101038,84,43
got color at,1719428928103020,84,43
got color at,1719428928105026,84,43
got color at,1719428928107047,84,43
got color at,1719428928109474,85,43
got color at,1719428928111401,85,43
got color at,1719428928113032,85,43
got color at,1719428928115057,85,43
got color at,1719428928117031,85,43
got color at,1719428928119022,85,43
got color at,1719428928121024,85,43
got color at,1719428928123018,85,43
got color at,1719428928125020,85,43
got color at,1719428928127024,85,43
got color at,1719428928129018,85,43
got color at,1719428928131014,85,43
got color at,1719428928133023,85,43
got color at,1719428928135043,85,43
got color at,1719428928137033,85,43
got color at,1719428928139016,85,43
got color at,1719428928141031,85,43
got color at,1719428928143021,85,43
got color at,1719428928145032,85,43
got color at,1719428928147031,85,43
got color at,1719428928149017,85,43
got color at,1719428928151039,85,43
got color at,1719428928153015,85,43
got color at,1719428928155045,85,43
got color at,1719428928157083,85,43
got color at,1719428928159474,86,43
got color at,1719428928161380,86,43
got color at,1719428928163059,86,43
got color at,1719428928165046,86,43
got color at,1719428928167031,86,43
got color at,1719428928169011,86,43
got color at,1719428928171018,86,43
got color at,1719428928173019,86,43
got color at,1719428928175015,86,43
got color at,1719428928177006,86,43
got color at,1719428928179028,86,43
got color at,1719428928181025,86,43
got color at,1719428928183020,86,43
got color at,1719428928185011,86,43
got color at,1719428928187013,86,43
got color at,1719428928189006,86,43
got color at,1719428928191021,86,43
got color at,1719428928193015,86,43
got color at,1719428928195021,86,43
got color at,1719428928197023,86,43
got color at,1719428928199017,86,43
got color at,1719428928201011,86,43
got color at,1719428928203026,86,43
got color at,1719428928205005,86,43
got color at,1719428928207150,86,43
got color at,1719428928209475,87,43
got color at,1719428928211356,87,43
got color at,1719428928213038,87,43
got color at,1719428928215041,87,43
got color at,1719428928217034,87,43
got color at,1719428928219015,87,43
got color at,1719428928221009,87,43
got color at,1719428928223005,87,43
got color at,1719428928225011,87,43
got color at,1719428928227004,87,43
got color at,1719428928229004,87,43
got color at,1719428928231017,87,43
got color at,1719428928233037,87,43
got color at,1719428928235008,87,43
got color at,1719428928237008,87,43
got color at,1719428928239017,87,43
got color at,1719428928241013,87,43
got color at,1719428928243003,87,43
got color at,1719428928245031,87,43
got color at,1719428928247010,87,43
got color at,1719428928249003,87,43
got color at,1719428928251009,87,43
got color at,1719428928253006,87,43
got color at,1719428928255001,87,43
got color at,1719428928257078,87,43
got color at,1719428928259460,88,43
got color at,1719428928261318,88,43
got color at,1719428928262999,88,43
got color at,1719428928265009,88,43
got color at,1719428928266977,88,43
got color at,1719428928268991,88,43
got color at,1719428928270982,88,43
got color at,1719428928273025,88,43
got color at,1719428928275028,88,43
got color at,1719428928277016,88,43
got color at,1719428928279004,88,43
got color at,1719428928281014,88,43
got color at,1719428928283019,88,43
got color at,1719428928285045,88,43
got color at,1719428928287019,88,43
got color at,1719428928289008,88,43
got color at,1719428928291011,88,43
got color at,1719428928293009,88,43
got color at,1719428928295006,88,43
got color at,1719428928297014,88,43
got color at,1719428928299016,88,43
got color at,1719428928301014,88,43
got color at,1719428928303028,88,43
got color at,1719428928305020,88,43
got color at,1719428928307061,88,43
got color at,1719428928309477,89,43
got color at,1719428928311323,89,43
got color at,1719428928313057,89,43
got color at,1719428928315043,89,43
got color at,1719428928317032,89,43
got color at,1719428928319018,89,43
got color at,1719428928321017,89,43
got color at,1719428928323018,89,43
got color at,1719428928325005,89,43
got color at,1719428928327021,89,43
got color at,1719428928329014,89,43
got color at,1719428928331028,89,43
got color at,1719428928333021,89,43
got color at,1719428928335019,89,43
got color at,1719428928337024,89,43
got color at,1719428928339019,89,43
got color at,1719428928341004,89,43
got color at,1719428928343006,89,43
got color at,1719428928345021,89,43
got color at,1719428928347017,89,43
got color at,1719428928349026,89,43
got color at,1719428928351021,89,43
got color at,1719428928353008,89,43
got color at,1719428928355023,89,43
got color at,1719428928357054,89,43
got color at,1719428928359473,90,43
got color at,1719428928361369,90,43
got color at,1719428928363057,90,43
got color at,1719428928365032,90,43
got color at,1719428928367042,90,43
got color at,1719428928369018,90,43
got color at,1719428928371018,90,43
got color at,1719428928373016,90,43
got color at,1719428928375006,90,43
got color at,1719428928377026,90,43
got color at,1719428928379021,90,43
got color at,1719428928381024,90,43
got color at,1719428928383050,90,43
got color at,1719428928384980,90,43
got color at,1719428928386949,90,43
got color at,1719428928388924,90,43
got color at,1719428928390975,90,43
got color at,1719428928392950,90,43
got color at,1719428928394930,90,43
got color at,1719428928397102,90,43
got color at,1719428928399179,90,43
got color at,1719428928400934,90,43
got color at,1719428928403054,90,43
got color at,1719428928405020,90,43
got color at,1719428928407025,90,43
got color at,1719428928409388,91,43
got color at,1719428928411039,91,43
got color at,1719428928413000,91,43
got color at,1719428928414988,91,43
got color at,1719428928416990,91,43
got color at,1719428928418988,91,43
got color at,1719428928420975,91,43
got color at,1719428928422981,91,43
got color at,1719428928424993,91,43
got color at,1719428928426999,91,43
got color at,1719428928428998,91,43
got color at,1719428928430993,91,43
got color at,1719428928432991,91,43
got color at,1719428928434990,91,43
got color at,1719428928436985,91,43
got color at,1719428928438995,91,43
got color at,1719428928440992,91,43
got color at,1719428928442991,91,43
got color at,1719428928444991,91,43
got color at,1719428928447000,91,43
got color at,1719428928448996,91,43
got color at,1719428928450993,91,43
got color at,1719428928452984,91,43
got color at,1719428928454991,91,43
got color at,1719428928456995,91,43
got color at,1719428928459478,92,43
got color at,1719428928461372,92,43
got color at,1719428928463061,92,43
got color at,1719428928465044,92,43
got color at,1719428928467040,92,43
got color at,1719428928469028,92,43
got color at,1719428928471026,92,43
got color at,1719428928473012,92,43
got color at,1719428928475009,92,43
got color at,1719428928477019,92,43
got color at,1719428928479016,92,43
got color at,1719428928481004,92,43
got color at,1719428928483015,92,43
got color at,1719428928485026,92,43
