event_type,timestamp,color,iteration 
got color at,1719426765732090,67,14
got color at,1719426765734082,67,14
got color at,1719426765736076,67,14
got color at,1719426765738059,67,14
got color at,1719426765740045,67,14
got color at,1719426765742044,67,14
got color at,1719426765744057,67,14
got color at,1719426765746055,67,14
got color at,1719426765748053,67,14
got color at,1719426765750063,67,14
got color at,1719426765752052,67,14
got color at,1719426765754053,67,14
got color at,1719426765756055,67,14
got color at,1719426765758059,67,14
got color at,1719426765760055,67,14
got color at,1719426765762058,67,14
got color at,1719426765764061,67,14
got color at,1719426765766065,67,14
got color at,1719426765768051,67,14
got color at,1719426765770056,67,14
got color at,1719426765772076,67,14
got color at,1719426765774056,67,14
got color at,1719426765776061,67,14
got color at,1719426765778091,67,14
got color at,1719426765780424,68,14
got color at,1719426765782086,68,14
got color at,1719426765784088,68,14
got color at,1719426765786052,68,14
got color at,1719426765788073,68,14
got color at,1719426765790049,68,14
got color at,1719426765792048,68,14
got color at,1719426765794053,68,14
got color at,1719426765796054,68,14
got color at,1719426765798044,68,14
got color at,1719426765800062,68,14
got color at,1719426765802045,68,14
got color at,1719426765804044,68,14
got color at,1719426765806071,68,14
got color at,1719426765808060,68,14
got color at,1719426765810056,68,14
got color at,1719426765812066,68,14
got color at,1719426765814066,68,14
got color at,1719426765816051,68,14
got color at,1719426765818055,68,14
got color at,1719426765820069,68,14
got color at,1719426765822066,68,14
got color at,1719426765824043,68,14
got color at,1719426765826048,68,14
got color at,1719426765828093,68,14
got color at,1719426765830410,69,14
got color at,1719426765832104,69,14
got color at,1719426765834056,69,14
got color at,1719426765836069,69,14
got color at,1719426765838043,69,14
got color at,1719426765840062,69,14
got color at,1719426765842057,69,14
got color at,1719426765844065,69,14
got color at,1719426765846051,69,14
got color at,1719426765848038,69,14
got color at,1719426765850051,69,14
got color at,1719426765852068,69,14
got color at,1719426765854049,69,14
got color at,1719426765856051,69,14
got color at,1719426765858053,69,14
got color at,1719426765860045,69,14
got color at,1719426765862052,69,14
got color at,1719426765864053,69,14
got color at,1719426765866040,69,14
got color at,1719426765868043,69,14
got color at,1719426765870055,69,14
got color at,1719426765872067,69,14
got color at,1719426765874052,69,14
got color at,1719426765876052,69,14
got color at,1719426765878074,69,14
got color at,1719426765880430,70,14
got color at,1719426765882083,70,14
got color at,1719426765884078,70,14
got color at,1719426765886057,70,14
got color at,1719426765888063,70,14
got color at,1719426765890062,70,14
got color at,1719426765892050,70,14
got color at,1719426765894066,70,14
got color at,1719426765896069,70,14
got color at,1719426765898069,70,14
got color at,1719426765900083,70,14
got color at,1719426765902059,70,14
got color at,1719426765904066,70,14
got color at,1719426765906056,70,14
got color at,1719426765908055,70,14
got color at,1719426765910060,70,14
got color at,1719426765912054,70,14
got color at,1719426765914051,70,14
got color at,1719426765916059,70,14
got color at,1719426765918051,70,14
got color at,1719426765920052,70,14
got color at,1719426765922052,70,14
got color at,1719426765924055,70,14
got color at,1719426765926049,70,14
got color at,1719426765928513,71,14
got color at,1719426765930410,71,14
got color at,1719426765932091,71,14
got color at,1719426765934050,71,14
got color at,1719426765936074,71,14
got color at,1719426765938047,71,14
got color at,1719426765940058,71,14
got color at,1719426765942051,71,14
got color at,1719426765944055,71,14
got color at,1719426765946053,71,14
got color at,1719426765948226,71,14
got color at,1719426765950056,71,14
got color at,1719426765952068,71,14
got color at,1719426765954045,71,14
got color at,1719426765956051,71,14
got color at,1719426765958052,71,14
got color at,1719426765960046,71,14
got color at,1719426765962070,71,14
got color at,1719426765964085,71,14
got color at,1719426765966048,71,14
got color at,1719426765968055,71,14
got color at,1719426765970059,71,14
got color at,1719426765972067,71,14
got color at,1719426765974051,71,14
got color at,1719426765976065,71,14
got color at,1719426765978439,72,14
got color at,1719426765980405,72,14
got color at,1719426765982088,72,14
got color at,1719426765984055,72,14
got color at,1719426765986038,72,14
got color at,1719426765988025,72,14
got color at,1719426765990017,72,14
got color at,1719426765992050,72,14
got color at,1719426765994057,72,14
got color at,1719426765995998,72,14
got color at,1719426765998042,72,14
got color at,1719426766000053,72,14
got color at,1719426766002050,72,14
got color at,1719426766004059,72,14
got color at,1719426766006057,72,14
got color at,1719426766008061,72,14
got color at,1719426766010046,72,14
got color at,1719426766012056,72,14
got color at,1719426766014056,72,14
got color at,1719426766016054,72,14
got color at,1719426766018057,72,14
got color at,1719426766020054,72,14
got color at,1719426766022056,72,14
got color at,1719426766024045,72,14
got color at,1719426766026039,72,14
got color at,1719426766028510,73,14
got color at,1719426766030395,73,14
got color at,1719426766032088,73,14
got color at,1719426766034077,73,14
got color at,1719426766036078,73,14
got color at,1719426766038054,73,14
got color at,1719426766040052,73,14
got color at,1719426766042038,73,14
got color at,1719426766044048,73,14
got color at,1719426766046057,73,14
got color at,1719426766048055,73,14
got color at,1719426766050058,73,14
got color at,1719426766052060,73,14
got color at,1719426766054060,73,14
got color at,1719426766056052,73,14
got color at,1719426766058055,73,14
got color at,1719426766060069,73,14
got color at,1719426766062067,73,14
got color at,1719426766064067,73,14
got color at,1719426766066063,73,14
got color at,1719426766068059,73,14
got color at,1719426766070040,73,14
got color at,1719426766072072,73,14
got color at,1719426766074056,73,14
got color at,1719426766076022,73,14
got color at,1719426766078518,74,14
got color at,1719426766080395,74,14
got color at,1719426766082082,74,14
got color at,1719426766084068,74,14
got color at,1719426766086067,74,14
got color at,1719426766088049,74,14
got color at,1719426766090056,74,14
got color at,1719426766092073,74,14
got color at,1719426766094061,74,14
got color at,1719426766096059,74,14
got color at,1719426766098064,74,14
got color at,1719426766100064,74,14
got color at,1719426766102040,74,14
got color at,1719426766104067,74,14
got color at,1719426766106048,74,14
got color at,1719426766108057,74,14
got color at,1719426766110061,74,14
got color at,1719426766112050,74,14
got color at,1719426766114064,74,14
got color at,1719426766116056,74,14
got color at,1719426766118058,74,14
got color at,1719426766120064,74,14
got color at,1719426766122058,74,14
got color at,1719426766124059,74,14
got color at,1719426766126062,74,14
got color at,1719426766128091,74,14
got color at,1719426766130418,75,14
got color at,1719426766132110,75,14
got color at,1719426766134069,75,14
got color at,1719426766136064,75,14
got color at,1719426766138060,75,14
got color at,1719426766140042,75,14
got color at,1719426766142061,75,14
got color at,1719426766144056,75,14
got color at,1719426766146041,75,14
got color at,1719426766148057,75,14
got color at,1719426766150051,75,14
got color at,1719426766152051,75,14
got color at,1719426766154055,75,14
got color at,1719426766156051,75,14
got color at,1719426766158040,75,14
got color at,1719426766160056,75,14
got color at,1719426766162056,75,14
got color at,1719426766164042,75,14
got color at,1719426766166036,75,14
got color at,1719426766168054,75,14
got color at,1719426766170045,75,14
got color at,1719426766172052,75,14
got color at,1719426766174064,75,14
got color at,1719426766176045,75,14
got color at,1719426766178077,75,14
got color at,1719426766180398,76,14
got color at,1719426766182083,76,14
got color at,1719426766184068,76,14
got color at,1719426766186058,76,14
got color at,1719426766188054,76,14
got color at,1719426766190056,76,14
got color at,1719426766192059,76,14
got color at,1719426766194048,76,14
got color at,1719426766196051,76,14
got color at,1719426766198047,76,14
got color at,1719426766200048,76,14
got color at,1719426766202039,76,14
got color at,1719426766204062,76,14
got color at,1719426766206051,76,14
got color at,1719426766208049,76,14
got color at,1719426766210060,76,14
got color at,1719426766212060,76,14
got color at,1719426766214040,76,14
got color at,1719426766216052,76,14
got color at,1719426766218035,76,14
got color at,1719426766220056,76,14
got color at,1719426766222045,76,14
got color at,1719426766224060,76,14
got color at,1719426766226056,76,14
got color at,1719426766228078,76,14
got color at,1719426766230402,77,14
got color at,1719426766232100,77,14
got color at,1719426766234072,77,14
got color at,1719426766236046,77,14
got color at,1719426766238061,77,14
got color at,1719426766240052,77,14
got color at,1719426766242053,77,14
got color at,1719426766244051,77,14
got color at,1719426766246061,77,14
got color at,1719426766248050,77,14
got color at,1719426766250090,77,14
got color at,1719426766252050,77,14
got color at,1719426766254058,77,14
got color at,1719426766256059,77,14
got color at,1719426766258054,77,14
got color at,1719426766260049,77,14
got color at,1719426766262056,77,14
got color at,1719426766264044,77,14
got color at,1719426766266059,77,14
got color at,1719426766268045,77,14
got color at,1719426766270054,77,14
got color at,1719426766272072,77,14
got color at,1719426766274056,77,14
got color at,1719426766276052,77,14
got color at,1719426766278096,77,14
got color at,1719426766280403,78,14
got color at,1719426766282100,78,14
got color at,1719426766284085,78,14
got color at,1719426766286066,78,14
got color at,1719426766288052,78,14
got color at,1719426766290052,78,14
got color at,1719426766292057,78,14
got color at,1719426766294060,78,14
got color at,1719426766296051,78,14
got color at,1719426766298061,78,14
got color at,1719426766300054,78,14
got color at,1719426766302056,78,14
got color at,1719426766304055,78,14
got color at,1719426766306052,78,14
got color at,1719426766308060,78,14
got color at,1719426766310055,78,14
got color at,1719426766312056,78,14
got color at,1719426766314051,78,14
got color at,1719426766316049,78,14
got color at,1719426766318049,78,14
got color at,1719426766320052,78,14
got color at,1719426766322048,78,14
got color at,1719426766324052,78,14
got color at,1719426766326057,78,14
got color at,1719426766328530,79,14
got color at,1719426766330505,79,14
got color at,1719426766332128,79,14
got color at,1719426766334069,79,14
got color at,1719426766336064,79,14
got color at,1719426766338060,79,14
got color at,1719426766340056,79,14
got color at,1719426766342063,79,14
got color at,1719426766344054,79,14
got color at,1719426766346241,79,14
got color at,1719426766348117,79,14
got color at,1719426766350049,79,14
got color at,1719426766352087,79,14
got color at,1719426766354056,79,14
got color at,1719426766356053,79,14
got color at,1719426766358034,79,14
got color at,1719426766360031,79,14
got color at,1719426766362043,79,14
got color at,1719426766364026,79,14
got color at,1719426766366081,79,14
got color at,1719426766368064,79,14
got color at,1719426766370057,79,14
got color at,1719426766372051,79,14
got color at,1719426766374061,79,14
got color at,1719426766376093,79,14
got color at,1719426766378517,80,14
got color at,1719426766380412,80,14
got color at,1719426766382037,80,14
got color at,1719426766384076,80,14
got color at,1719426766386064,80,14
got color at,1719426766388063,80,14
got color at,1719426766390052,80,14
got color at,1719426766392064,80,14
got color at,1719426766394037,80,14
got color at,1719426766396063,80,14
got color at,1719426766398056,80,14
got color at,1719426766400041,80,14
got color at,1719426766402035,80,14
got color at,1719426766404072,80,14
got color at,1719426766406057,80,14
got color at,1719426766408045,80,14
got color at,1719426766410057,80,14
got color at,1719426766412071,80,14
got color at,1719426766414064,80,14
got color at,1719426766416068,80,14
got color at,1719426766418068,80,14
got color at,1719426766420062,80,14
got color at,1719426766422054,80,14
got color at,1719426766424054,80,14
got color at,1719426766426067,80,14
got color at,1719426766428504,81,14
got color at,1719426766430410,81,14
got color at,1719426766432104,81,14
got color at,1719426766434094,81,14
got color at,1719426766436055,81,14
got color at,1719426766438056,81,14
got color at,1719426766440067,81,14
got color at,1719426766442071,81,14
got color at,1719426766444062,81,14
got color at,1719426766446062,81,14
got color at,1719426766448063,81,14
got color at,1719426766450061,81,14
got color at,1719426766452052,81,14
got color at,1719426766454050,81,14
got color at,1719426766456041,81,14
got color at,1719426766458045,81,14
got color at,1719426766460043,81,14
got color at,1719426766462051,81,14
got color at,1719426766464044,81,14
got color at,1719426766466049,81,14
got color at,1719426766468050,81,14
got color at,1719426766470053,81,14
got color at,1719426766472043,81,14
got color at,1719426766474039,81,14
got color at,1719426766476056,81,14
got color at,1719426766478503,82,14
got color at,1719426766480386,82,14
got color at,1719426766482061,82,14
got color at,1719426766484085,82,14
got color at,1719426766486075,82,14
got color at,1719426766488039,82,14
got color at,1719426766490058,82,14
got color at,1719426766492053,82,14
got color at,1719426766494045,82,14
got color at,1719426766496048,82,14
got color at,1719426766498051,82,14
got color at,1719426766500063,82,14
got color at,1719426766502052,82,14
got color at,1719426766504054,82,14
got color at,1719426766506042,82,14
got color at,1719426766508045,82,14
got color at,1719426766510056,82,14
got color at,1719426766512044,82,14
got color at,1719426766514064,82,14
got color at,1719426766516059,82,14
got color at,1719426766518054,82,14
got color at,1719426766520053,82,14
got color at,1719426766522062,82,14
got color at,1719426766524045,82,14
got color at,1719426766526066,82,14
got color at,1719426766528081,82,14
got color at,1719426766530400,83,14
got color at,1719426766532083,83,14
got color at,1719426766534055,83,14
got color at,1719426766536052,83,14
got color at,1719426766538044,83,14
got color at,1719426766540056,83,14
got color at,1719426766542060,83,14
got color at,1719426766544061,83,14
got color at,1719426766546049,83,14
got color at,1719426766548058,83,14
got color at,1719426766550062,83,14
got color at,1719426766552042,83,14
got color at,1719426766554060,83,14
got color at,1719426766556057,83,14
got color at,1719426766558063,83,14
got color at,1719426766560064,83,14
got color at,1719426766562053,83,14
got color at,1719426766564059,83,14
got color at,1719426766566060,83,14
got color at,1719426766568052,83,14
got color at,1719426766570049,83,14
got color at,1719426766572050,83,14
got color at,1719426766574043,83,14
got color at,1719426766576057,83,14
got color at,1719426766578102,83,14
got color at,1719426766580424,84,14
got color at,1719426766582079,84,14
got color at,1719426766584075,84,14
got color at,1719426766586058,84,14
got color at,1719426766588039,84,14
got color at,1719426766590046,84,14
got color at,1719426766592050,84,14
got color at,1719426766594064,84,14
got color at,1719426766596046,84,14
got color at,1719426766598053,84,14
got color at,1719426766600052,84,14
got color at,1719426766602064,84,14
got color at,1719426766604057,84,14
got color at,1719426766606054,84,14
got color at,1719426766608056,84,14
got color at,1719426766610059,84,14
got color at,1719426766612063,84,14
got color at,1719426766614061,84,14
got color at,1719426766616049,84,14
got color at,1719426766618055,84,14
got color at,1719426766620064,84,14
got color at,1719426766622051,84,14
got color at,1719426766624052,84,14
got color at,1719426766626041,84,14
got color at,1719426766628096,84,14
got color at,1719426766630387,85,14
got color at,1719426766632082,85,14
got color at,1719426766634088,85,14
got color at,1719426766636049,85,14
got color at,1719426766638057,85,14
got color at,1719426766640068,85,14
got color at,1719426766642065,85,14
got color at,1719426766644059,85,14
got color at,1719426766646051,85,14
got color at,1719426766648069,85,14
got color at,1719426766650047,85,14
got color at,1719426766652062,85,14
got color at,1719426766654049,85,14
got color at,1719426766656051,85,14
got color at,1719426766658062,85,14
got color at,1719426766660058,85,14
got color at,1719426766662047,85,14
got color at,1719426766664058,85,14
got color at,1719426766666081,85,14
got color at,1719426766668065,85,14
got color at,1719426766670055,85,14
got color at,1719426766672055,85,14
got color at,1719426766674052,85,14
got color at,1719426766676059,85,14
got color at,1719426766678506,86,14
got color at,1719426766680433,86,14
got color at,1719426766682094,86,14
got color at,1719426766684047,86,14
got color at,1719426766686054,86,14
got color at,1719426766688052,86,14
got color at,1719426766690065,86,14
got color at,1719426766692059,86,14
got color at,1719426766694078,86,14
got color at,1719426766696044,86,14
got color at,1719426766698075,86,14
got color at,1719426766700051,86,14
got color at,1719426766702067,86,14
got color at,1719426766704069,86,14
got color at,1719426766706045,86,14
got color at,1719426766708062,86,14
got color at,1719426766710062,86,14
got color at,1719426766712076,86,14
got color at,1719426766714058,86,14
got color at,1719426766716056,86,14
got color at,1719426766718049,86,14
got color at,1719426766720063,86,14
got color at,1719426766722064,86,14
got color at,1719426766724066,86,14
got color at,1719426766726053,86,14
got color at,1719426766728430,87,14
got color at,1719426766730394,87,14
got color at,1719426766732082,87,14
got color at,1719426766734049,87,14
got color at,1719426766736061,87,14
got color at,1719426766738019,87,14
got color at,1719426766740034,87,14
got color at,1719426766742067,87,14
got color at,1719426766744059,87,14
got color at,1719426766746059,87,14
got color at,1719426766748065,87,14
got color at,1719426766750065,87,14
got color at,1719426766752048,87,14
got color at,1719426766754057,87,14
got color at,1719426766756063,87,14
got color at,1719426766758068,87,14
got color at,1719426766760059,87,14
got color at,1719426766762052,87,14
got color at,1719426766764060,87,14
got color at,1719426766766045,87,14
got color at,1719426766768063,87,14
got color at,1719426766770049,87,14
got color at,1719426766772051,87,14
got color at,1719426766774067,87,14
got color at,1719426766776036,87,14
got color at,1719426766778516,88,14
got color at,1719426766780411,88,14
got color at,1719426766782084,88,14
got color at,1719426766784078,88,14
got color at,1719426766786061,88,14
got color at,1719426766788057,88,14
got color at,1719426766790052,88,14
got color at,1719426766792055,88,14
got color at,1719426766794068,88,14
got color at,1719426766796056,88,14
got color at,1719426766798047,88,14
got color at,1719426766800069,88,14
got color at,1719426766802060,88,14
got color at,1719426766804058,88,14
got color at,1719426766806056,88,14
got color at,1719426766808017,88,14
got color at,1719426766810059,88,14
got color at,1719426766812047,88,14
got color at,1719426766814068,88,14
got color at,1719426766816060,88,14
got color at,1719426766818068,88,14
got color at,1719426766820059,88,14
got color at,1719426766822053,88,14
got color at,1719426766824041,88,14
got color at,1719426766826063,88,14
got color at,1719426766828468,89,14
got color at,1719426766830390,89,14
got color at,1719426766832084,89,14
got color at,1719426766834097,89,14
got color at,1719426766836071,89,14
got color at,1719426766838049,89,14
got color at,1719426766840054,89,14
got color at,1719426766842047,89,14
got color at,1719426766844053,89,14
got color at,1719426766846056,89,14
got color at,1719426766848054,89,14
got color at,1719426766850061,89,14
got color at,1719426766852064,89,14
got color at,1719426766854065,89,14
got color at,1719426766856059,89,14
got color at,1719426766858045,89,14
got color at,1719426766860060,89,14
got color at,1719426766862059,89,14
got color at,1719426766864063,89,14
got color at,1719426766866053,89,14
got color at,1719426766868058,89,14
got color at,1719426766870056,89,14
got color at,1719426766872069,89,14
got color at,1719426766874077,89,14
got color at,1719426766876059,89,14
got color at,1719426766878084,89,14
got color at,1719426766880430,90,14
got color at,1719426766882082,90,14
got color at,1719426766884066,90,14
got color at,1719426766886051,90,14
got color at,1719426766888066,90,14
got color at,1719426766890071,90,14
got color at,1719426766892070,90,14
got color at,1719426766894076,90,14
got color at,1719426766896068,90,14
got color at,1719426766898077,90,14
got color at,1719426766900071,90,14
got color at,1719426766902059,90,14
got color at,1719426766904070,90,14
got color at,1719426766906071,90,14
got color at,1719426766908064,90,14
got color at,1719426766910066,90,14
got color at,1719426766912055,90,14
got color at,1719426766914063,90,14
got color at,1719426766916062,90,14
got color at,1719426766918057,90,14
got color at,1719426766920027,90,14
got color at,1719426766922059,90,14
got color at,1719426766924059,90,14
got color at,1719426766926059,90,14
got color at,1719426766928109,90,14
got color at,1719426766930401,91,14
got color at,1719426766932097,91,14
got color at,1719426766934100,91,14
got color at,1719426766936058,91,14
got color at,1719426766938062,91,14
got color at,1719426766940056,91,14
got color at,1719426766942071,91,14
got color at,1719426766944053,91,14
got color at,1719426766946056,91,14
got color at,1719426766948058,91,14
got color at,1719426766950045,91,14
got color at,1719426766952005,91,14
got color at,1719426766954061,91,14
got color at,1719426766956050,91,14
got color at,1719426766958062,91,14
got color at,1719426766960064,91,14
got color at,1719426766962046,91,14
got color at,1719426766964062,91,14
got color at,1719426766966065,91,14
got color at,1719426766968061,91,14
got color at,1719426766970068,91,14
got color at,1719426766972059,91,14
got color at,1719426766974078,91,14
got color at,1719426766976056,91,14
got color at,1719426766978099,91,14
got color at,1719426766980432,92,14
got color at,1719426766982108,92,14
got color at,1719426766984071,92,14
got color at,1719426766986056,92,14
got color at,1719426766988051,92,14
got color at,1719426766990071,92,14
got color at,1719426766992062,92,14
got color at,1719426766994072,92,14
got color at,1719426766996059,92,14
got color at,1719426766998050,92,14
got color at,1719426767000049,92,14
got color at,1719426767002058,92,14
got color at,1719426767004052,92,14
got color at,1719426767006062,92,14
got color at,1719426767008068,92,14
got color at,1719426767010057,92,14
got color at,1719426767012065,92,14
got color at,1719426767014060,92,14
got color at,1719426767016077,92,14
got color at,1719426767018100,92,14
got color at,1719426767020098,92,14
got color at,1719426767022056,92,14
got color at,1719426767024075,92,14
got color at,1719426767026056,92,14
got color at,1719426767028519,93,14
got color at,1719426767030415,93,14
got color at,1719426767032102,93,14
got color at,1719426767034104,93,14
got color at,1719426767036079,93,14
got color at,1719426767038067,93,14
got color at,1719426767040057,93,14
got color at,1719426767042046,93,14
got color at,1719426767044052,93,14
got color at,1719426767046064,93,14
got color at,1719426767048096,93,14
got color at,1719426767050056,93,14
got color at,1719426767052067,93,14
got color at,1719426767054062,93,14
got color at,1719426767056048,93,14
got color at,1719426767058061,93,14
got color at,1719426767060056,93,14
got color at,1719426767062066,93,14
got color at,1719426767064068,93,14
got color at,1719426767066062,93,14
got color at,1719426767068074,93,14
got color at,1719426767070052,93,14
got color at,1719426767072052,93,14
got color at,1719426767074059,93,14
got color at,1719426767076051,93,14
got color at,1719426767078480,94,14
got color at,1719426767080454,94,14
got color at,1719426767082112,94,14
got color at,1719426767084072,94,14
got color at,1719426767086051,94,14
got color at,1719426767088063,94,14
got color at,1719426767090053,94,14
got color at,1719426767092062,94,14
got color at,1719426767094066,94,14
got color at,1719426767096123,94,14
got color at,1719426767098054,94,14
got color at,1719426767100051,94,14
got color at,1719426767102068,94,14
got color at,1719426767104043,94,14
got color at,1719426767106033,94,14
got color at,1719426767108035,94,14
got color at,1719426767110035,94,14
got color at,1719426767112193,94,14
got color at,1719426767114119,94,14
got color at,1719426767116057,94,14
got color at,1719426767118069,94,14
got color at,1719426767120052,94,14
got color at,1719426767122054,94,14
got color at,1719426767124059,94,14
got color at,1719426767126057,94,14
got color at,1719426767128484,95,14
got color at,1719426767130433,95,14
got color at,1719426767132044,95,14
got color at,1719426767134059,95,14
got color at,1719426767136083,95,14
got color at,1719426767138052,95,14
got color at,1719426767140063,95,14
got color at,1719426767142071,95,14
got color at,1719426767144040,95,14
got color at,1719426767146059,95,14
got color at,1719426767148050,95,14
got color at,1719426767150044,95,14
got color at,1719426767152047,95,14
got color at,1719426767154057,95,14
got color at,1719426767156061,95,14
got color at,1719426767158057,95,14
got color at,1719426767160041,95,14
got color at,1719426767162061,95,14
got color at,1719426767164050,95,14
got color at,1719426767166054,95,14
got color at,1719426767168064,95,14
got color at,1719426767170058,95,14
got color at,1719426767172062,95,14
got color at,1719426767174064,95,14
got color at,1719426767176008,95,14
got color at,1719426767178445,96,14
got color at,1719426767180409,96,14
got color at,1719426767182067,96,14
got color at,1719426767184080,96,14
got color at,1719426767186066,96,14
got color at,1719426767188063,96,14
got color at,1719426767190050,96,14
got color at,1719426767192061,96,14
got color at,1719426767194078,96,14
got color at,1719426767196059,96,14
got color at,1719426767198049,96,14
got color at,1719426767200068,96,14
got color at,1719426767202067,96,14
got color at,1719426767204056,96,14
got color at,1719426767206050,96,14
got color at,1719426767208058,96,14
got color at,1719426767210057,96,14
got color at,1719426767212050,96,14
got color at,1719426767214056,96,14
got color at,1719426767216065,96,14
got color at,1719426767218059,96,14
got color at,1719426767220098,96,14
got color at,1719426767222063,96,14
got color at,1719426767224057,96,14
got color at,1719426767226079,96,14
got color at,1719426767228520,97,14
got color at,1719426767230398,97,14
got color at,1719426767232096,97,14
got color at,1719426767234106,97,14
got color at,1719426767236072,97,14
got color at,1719426767238060,97,14
got color at,1719426767240060,97,14
got color at,1719426767242061,97,14
got color at,1719426767244074,97,14
got color at,1719426767246060,97,14
got color at,1719426767248055,97,14
got color at,1719426767250059,97,14
got color at,1719426767252062,97,14
got color at,1719426767254074,97,14
got color at,1719426767258650,97,14
got color at,1719426767260059,97,14
got color at,1719426767262065,97,14
got color at,1719426767264072,97,14
got color at,1719426767266062,97,14
got color at,1719426767268056,97,14
got color at,1719426767270064,97,14
got color at,1719426767272058,97,14
got color at,1719426767274081,97,14
got color at,1719426767276063,97,14
got color at,1719426767278105,97,14
got color at,1719426767280427,98,14
got color at,1719426767282091,98,14
got color at,1719426767284098,98,14
got color at,1719426767286064,98,14
got color at,1719426767288066,98,14
got color at,1719426767290066,98,14
got color at,1719426767292066,98,14
got color at,1719426767294066,98,14
got color at,1719426767296059,98,14
got color at,1719426767298063,98,14
got color at,1719426767300049,98,14
got color at,1719426767302060,98,14
got color at,1719426767304059,98,14
got color at,1719426767306047,98,14
got color at,1719426767308057,98,14
got color at,1719426767310069,98,14
got color at,1719426767312074,98,14
got color at,1719426767314060,98,14
got color at,1719426767316060,98,14
got color at,1719426767318065,98,14
got color at,1719426767320072,98,14
got color at,1719426767322069,98,14
got color at,1719426767324055,98,14
got color at,1719426767326051,98,14
got color at,1719426767328103,98,14
got color at,1719426767330412,99,14
got color at,1719426767332085,99,14
got color at,1719426767334080,99,14
got color at,1719426767336065,99,14
got color at,1719426767338049,99,14
got color at,1719426767340064,99,14
got color at,1719426767342063,99,14
got color at,1719426767344057,99,14
got color at,1719426767346057,99,14
got color at,1719426767348070,99,14
got color at,1719426767350044,99,14
got color at,1719426767352065,99,14
got color at,1719426767354071,99,14
got color at,1719426767356069,99,14
got color at,1719426767358062,99,14
got color at,1719426767360069,99,14
got color at,1719426767362061,99,14
got color at,1719426767364069,99,14
got color at,1719426767366083,99,14
got color at,1719426767368108,99,14
got color at,1719426767370098,99,14
got color at,1719426767372050,99,14
got color at,1719426767374063,99,14
got color at,1719426767376042,99,14
got color at,1719426767378235,99,14
got color at,1719426767380576,100,14
got color at,1719426767382133,100,14
got color at,1719426767384093,100,14
got color at,1719426767386071,100,14
got color at,1719426767388063,100,14
got color at,1719426767390057,100,14
got color at,1719426767392067,100,14
got color at,1719426767394059,100,14
got color at,1719426767396058,100,14
got color at,1719426767398081,100,14
got color at,1719426767400064,100,14
got color at,1719426767402057,100,14
got color at,1719426767404038,100,14
got color at,1719426767406046,100,14
got color at,1719426767408052,100,14
got color at,1719426767410062,100,14
got color at,1719426767412060,100,14
got color at,1719426767414057,100,14
got color at,1719426767416049,100,14
got color at,1719426767418068,100,14
got color at,1719426767420045,100,14
got color at,1719426767422057,100,14
got color at,1719426767424057,100,14
got color at,1719426767426067,100,14
got color at,1719426767428546,101,14
got color at,1719426767430398,101,14
got color at,1719426767432083,101,14
got color at,1719426767434056,101,14
got color at,1719426767436064,101,14
got color at,1719426767438058,101,14
got color at,1719426767440058,101,14
got color at,1719426767442055,101,14
got color at,1719426767444060,101,14
got color at,1719426767446051,101,14
got color at,1719426767448064,101,14
got color at,1719426767450054,101,14
got color at,1719426767452049,101,14
got color at,1719426767454051,101,14
got color at,1719426767456056,101,14
got color at,1719426767458058,101,14
got color at,1719426767460055,101,14
got color at,1719426767462067,101,14
got color at,1719426767464048,101,14
got color at,1719426767466051,101,14
got color at,1719426767468045,101,14
got color at,1719426767470048,101,14
got color at,1719426767472055,101,14
got color at,1719426767474051,101,14
got color at,1719426767476057,101,14
got color at,1719426767478481,102,14
got color at,1719426767480398,102,14
got color at,1719426767482072,102,14
got color at,1719426767484035,102,14
got color at,1719426767486032,102,14
got color at,1719426767488066,102,14
got color at,1719426767490052,102,14
got color at,1719426767492068,102,14
got color at,1719426767494083,102,14
got color at,1719426767496056,102,14
got color at,1719426767498042,102,14
got color at,1719426767500060,102,14
got color at,1719426767502066,102,14
got color at,1719426767504048,102,14
got color at,1719426767506057,102,14
got color at,1719426767508057,102,14
got color at,1719426767510057,102,14
got color at,1719426767512062,102,14
got color at,1719426767514055,102,14
got color at,1719426767516070,102,14
got color at,1719426767518051,102,14
got color at,1719426767520053,102,14
got color at,1719426767522041,102,14
got color at,1719426767524057,102,14
got color at,1719426767526057,102,14
got color at,1719426767528509,103,14
got color at,1719426767530397,103,14
got color at,1719426767532080,103,14
got color at,1719426767534057,103,14
got color at,1719426767536087,103,14
got color at,1719426767538058,103,14
got color at,1719426767540057,103,14
got color at,1719426767542057,103,14
got color at,1719426767544057,103,14
got color at,1719426767546049,103,14
got color at,1719426767548045,103,14
got color at,1719426767550055,103,14
got color at,1719426767552047,103,14
got color at,1719426767554057,103,14
got color at,1719426767556064,103,14
got color at,1719426767558049,103,14
got color at,1719426767560048,103,14
got color at,1719426767562060,103,14
got color at,1719426767564059,103,14
got color at,1719426767566049,103,14
got color at,1719426767568060,103,14
got color at,1719426767570061,103,14
got color at,1719426767572064,103,14
got color at,1719426767574058,103,14
got color at,1719426767576062,103,14
got color at,1719426767578512,104,14
got color at,1719426767580402,104,14
got color at,1719426767582085,104,14
got color at,1719426767584079,104,14
got color at,1719426767586073,104,14
got color at,1719426767588063,104,14
got color at,1719426767590063,104,14
got color at,1719426767592080,104,14
got color at,1719426767594049,104,14
got color at,1719426767596071,104,14
