event_type,timestamp,color,iteration 
got color at,1719427119831193,67,19
got color at,1719427119833179,67,19
got color at,1719427119835182,67,19
got color at,1719427119837596,68,19
got color at,1719427119839542,68,19
got color at,1719427119841216,68,19
got color at,1719427119843197,68,19
got color at,1719427119845207,68,19
got color at,1719427119847160,68,19
got color at,1719427119849176,68,19
got color at,1719427119851144,68,19
got color at,1719427119853166,68,19
got color at,1719427119855185,68,19
got color at,1719427119857181,68,19
got color at,1719427119859179,68,19
got color at,1719427119861179,68,19
got color at,1719427119863176,68,19
got color at,1719427119865167,68,19
got color at,1719427119867194,68,19
got color at,1719427119869178,68,19
got color at,1719427119871181,68,19
got color at,1719427119873170,68,19
got color at,1719427119875180,68,19
got color at,1719427119877166,68,19
got color at,1719427119879179,68,19
got color at,1719427119881186,68,19
got color at,1719427119883167,68,19
got color at,1719427119885172,68,19
got color at,1719427119887606,69,19
got color at,1719427119889533,69,19
got color at,1719427119891203,69,19
got color at,1719427119893205,69,19
got color at,1719427119895200,69,19
got color at,1719427119897167,69,19
got color at,1719427119899172,69,19
got color at,1719427119901176,69,19
got color at,1719427119903181,69,19
got color at,1719427119905179,69,19
got color at,1719427119907178,69,19
got color at,1719427119909181,69,19
got color at,1719427119911168,69,19
got color at,1719427119913170,69,19
got color at,1719427119915179,69,19
got color at,1719427119917179,69,19
got color at,1719427119919188,69,19
got color at,1719427119921186,69,19
got color at,1719427119923181,69,19
got color at,1719427119925168,69,19
got color at,1719427119927165,69,19
got color at,1719427119929170,69,19
got color at,1719427119931176,69,19
got color at,1719427119933174,69,19
got color at,1719427119935182,69,19
got color at,1719427119937658,70,19
got color at,1719427119939519,70,19
got color at,1719427119941215,70,19
got color at,1719427119943169,70,19
got color at,1719427119945205,70,19
got color at,1719427119947199,70,19
got color at,1719427119949201,70,19
got color at,1719427119951204,70,19
got color at,1719427119953148,70,19
got color at,1719427119955210,70,19
got color at,1719427119957186,70,19
got color at,1719427119959200,70,19
got color at,1719427119961140,70,19
got color at,1719427119963206,70,19
got color at,1719427119965196,70,19
got color at,1719427119967187,70,19
got color at,1719427119969189,70,19
got color at,1719427119971197,70,19
got color at,1719427119973188,70,19
got color at,1719427119975186,70,19
got color at,1719427119977178,70,19
got color at,1719427119979185,70,19
got color at,1719427119981171,70,19
got color at,1719427119983196,70,19
got color at,1719427119985190,70,19
got color at,1719427119987635,71,19
got color at,1719427119989537,71,19
got color at,1719427119991200,71,19
got color at,1719427119993221,71,19
got color at,1719427119995212,71,19
got color at,1719427119997187,71,19
got color at,1719427119999154,71,19
got color at,1719427120001193,71,19
got color at,1719427120003174,71,19
got color at,1719427120005188,71,19
got color at,1719427120007199,71,19
got color at,1719427120009188,71,19
got color at,1719427120011196,71,19
got color at,1719427120013210,71,19
got color at,1719427120015203,71,19
got color at,1719427120017192,71,19
got color at,1719427120019188,71,19
got color at,1719427120021170,71,19
got color at,1719427120023181,71,19
got color at,1719427120025189,71,19
got color at,1719427120027181,71,19
got color at,1719427120029182,71,19
got color at,1719427120031152,71,19
got color at,1719427120033180,71,19
got color at,1719427120035225,71,19
got color at,1719427120037627,72,19
got color at,1719427120039543,72,19
got color at,1719427120041215,72,19
got color at,1719427120043207,72,19
got color at,1719427120045188,72,19
got color at,1719427120047148,72,19
got color at,1719427120049184,72,19
got color at,1719427120051183,72,19
got color at,1719427120053182,72,19
got color at,1719427120055202,72,19
got color at,1719427120057177,72,19
got color at,1719427120059181,72,19
got color at,1719427120061175,72,19
got color at,1719427120063186,72,19
got color at,1719427120065170,72,19
got color at,1719427120067167,72,19
got color at,1719427120069181,72,19
got color at,1719427120071181,72,19
got color at,1719427120073185,72,19
got color at,1719427120075198,72,19
got color at,1719427120077186,72,19
got color at,1719427120079176,72,19
got color at,1719427120081190,72,19
got color at,1719427120083169,72,19
got color at,1719427120085243,72,19
got color at,1719427120087653,73,19
got color at,1719427120089531,73,19
got color at,1719427120091213,73,19
got color at,1719427120093215,73,19
got color at,1719427120095210,73,19
got color at,1719427120097187,73,19
got color at,1719427120099192,73,19
got color at,1719427120101176,73,19
got color at,1719427120103179,73,19
got color at,1719427120105190,73,19
got color at,1719427120107180,73,19
got color at,1719427120109184,73,19
got color at,1719427120111184,73,19
got color at,1719427120113171,73,19
got color at,1719427120115219,73,19
got color at,1719427120117183,73,19
got color at,1719427120119181,73,19
got color at,1719427120121201,73,19
got color at,1719427120123190,73,19
got color at,1719427120125165,73,19
got color at,1719427120127207,73,19
got color at,1719427120129174,73,19
got color at,1719427120131173,73,19
got color at,1719427120133190,73,19
got color at,1719427120135248,73,19
got color at,1719427120137652,74,19
got color at,1719427120139548,74,19
got color at,1719427120141231,74,19
got color at,1719427120143217,74,19
got color at,1719427120145210,74,19
got color at,1719427120147173,74,19
got color at,1719427120149184,74,19
got color at,1719427120151193,74,19
got color at,1719427120153190,74,19
got color at,1719427120155207,74,19
got color at,1719427120157181,74,19
got color at,1719427120159343,74,19
got color at,1719427120161234,74,19
got color at,1719427120163191,74,19
got color at,1719427120165183,74,19
got color at,1719427120167183,74,19
got color at,1719427120169188,74,19
got color at,1719427120171173,74,19
got color at,1719427120173192,74,19
got color at,1719427120175333,74,19
got color at,1719427120177233,74,19
got color at,1719427120179187,74,19
got color at,1719427120181195,74,19
got color at,1719427120183195,74,19
got color at,1719427120185188,74,19
got color at,1719427120187657,75,19
got color at,1719427120189518,75,19
got color at,1719427120191254,75,19
got color at,1719427120193219,75,19
got color at,1719427120195204,75,19
got color at,1719427120197166,75,19
got color at,1719427120199165,75,19
got color at,1719427120201183,75,19
got color at,1719427120203169,75,19
got color at,1719427120205192,75,19
got color at,1719427120207155,75,19
got color at,1719427120209189,75,19
got color at,1719427120211175,75,19
got color at,1719427120213195,75,19
got color at,1719427120215186,75,19
got color at,1719427120217168,75,19
got color at,1719427120219171,75,19
got color at,1719427120221192,75,19
got color at,1719427120223176,75,19
got color at,1719427120225173,75,19
got color at,1719427120227176,75,19
got color at,1719427120229175,75,19
got color at,1719427120231171,75,19
got color at,1719427120233183,75,19
got color at,1719427120235179,75,19
got color at,1719427120237572,76,19
got color at,1719427120239542,76,19
got color at,1719427120241192,76,19
got color at,1719427120243195,76,19
got color at,1719427120245195,76,19
got color at,1719427120247184,76,19
got color at,1719427120249164,76,19
got color at,1719427120251174,76,19
got color at,1719427120253183,76,19
got color at,1719427120255181,76,19
got color at,1719427120257185,76,19
got color at,1719427120259183,76,19
got color at,1719427120261179,76,19
got color at,1719427120263182,76,19
got color at,1719427120265182,76,19
got color at,1719427120267167,76,19
got color at,1719427120269178,76,19
got color at,1719427120271186,76,19
got color at,1719427120273185,76,19
got color at,1719427120275188,76,19
got color at,1719427120277189,76,19
got color at,1719427120279176,76,19
got color at,1719427120281169,76,19
got color at,1719427120283182,76,19
got color at,1719427120285179,76,19
got color at,1719427120287596,77,19
got color at,1719427120289556,77,19
got color at,1719427120291179,77,19
got color at,1719427120293218,77,19
got color at,1719427120295157,77,19
got color at,1719427120297142,77,19
got color at,1719427120299148,77,19
got color at,1719427120301198,77,19
got color at,1719427120303195,77,19
got color at,1719427120305201,77,19
got color at,1719427120307204,77,19
got color at,1719427120309144,77,19
got color at,1719427120311191,77,19
got color at,1719427120313142,77,19
got color at,1719427120315192,77,19
got color at,1719427120317206,77,19
got color at,1719427120319182,77,19
got color at,1719427120321141,77,19
got color at,1719427120323186,77,19
got color at,1719427120325197,77,19
got color at,1719427120327187,77,19
got color at,1719427120329203,77,19
got color at,1719427120331147,77,19
got color at,1719427120333141,77,19
got color at,1719427120335150,77,19
got color at,1719427120337632,78,19
got color at,1719427120339511,78,19
got color at,1719427120341200,78,19
got color at,1719427120343196,78,19
got color at,1719427120345198,78,19
got color at,1719427120347166,78,19
got color at,1719427120349178,78,19
got color at,1719427120351158,78,19
got color at,1719427120353173,78,19
got color at,1719427120355165,78,19
got color at,1719427120357165,78,19
got color at,1719427120359165,78,19
got color at,1719427120361166,78,19
got color at,1719427120363137,78,19
got color at,1719427120365143,78,19
got color at,1719427120367140,78,19
got color at,1719427120369139,78,19
got color at,1719427120371137,78,19
got color at,1719427120373145,78,19
got color at,1719427120375141,78,19
got color at,1719427120377193,78,19
got color at,1719427120379138,78,19
got color at,1719427120381182,78,19
got color at,1719427120383157,78,19
got color at,1719427120385203,78,19
got color at,1719427120387614,79,19
got color at,1719427120389526,79,19
got color at,1719427120391212,79,19
got color at,1719427120393189,79,19
got color at,1719427120395189,79,19
got color at,1719427120397181,79,19
got color at,1719427120399168,79,19
got color at,1719427120401182,79,19
got color at,1719427120403175,79,19
got color at,1719427120405172,79,19
got color at,1719427120407179,79,19
got color at,1719427120409180,79,19
got color at,1719427120411181,79,19
got color at,1719427120413181,79,19
got color at,1719427120415163,79,19
got color at,1719427120417175,79,19
got color at,1719427120419165,79,19
got color at,1719427120421192,79,19
got color at,1719427120423164,79,19
got color at,1719427120425166,79,19
got color at,1719427120427168,79,19
got color at,1719427120429182,79,19
got color at,1719427120431166,79,19
got color at,1719427120433185,79,19
got color at,1719427120435221,79,19
got color at,1719427120437635,80,19
got color at,1719427120439527,80,19
got color at,1719427120441218,80,19
got color at,1719427120443206,80,19
got color at,1719427120445194,80,19
got color at,1719427120447182,80,19
got color at,1719427120449173,80,19
got color at,1719427120451179,80,19
got color at,1719427120453174,80,19
got color at,1719427120455165,80,19
got color at,1719427120457179,80,19
got color at,1719427120459180,80,19
got color at,1719427120461175,80,19
got color at,1719427120463176,80,19
got color at,1719427120465180,80,19
got color at,1719427120467175,80,19
got color at,1719427120469168,80,19
got color at,1719427120471181,80,19
got color at,1719427120473169,80,19
got color at,1719427120475209,80,19
got color at,1719427120477181,80,19
got color at,1719427120479197,80,19
got color at,1719427120481174,80,19
got color at,1719427120483183,80,19
got color at,1719427120485233,80,19
got color at,1719427120487647,81,19
got color at,1719427120489531,81,19
got color at,1719427120491214,81,19
got color at,1719427120493198,81,19
got color at,1719427120495202,81,19
got color at,1719427120497189,81,19
got color at,1719427120499172,81,19
got color at,1719427120501178,81,19
got color at,1719427120503182,81,19
got color at,1719427120505186,81,19
got color at,1719427120507177,81,19
got color at,1719427120509176,81,19
got color at,1719427120511175,81,19
got color at,1719427120513182,81,19
got color at,1719427120515181,81,19
got color at,1719427120517190,81,19
got color at,1719427120519180,81,19
got color at,1719427120521176,81,19
got color at,1719427120523176,81,19
got color at,1719427120525187,81,19
got color at,1719427120527176,81,19
got color at,1719427120529171,81,19
got color at,1719427120531192,81,19
got color at,1719427120533175,81,19
got color at,1719427120535177,81,19
got color at,1719427120537578,82,19
got color at,1719427120539529,82,19
got color at,1719427120541214,82,19
got color at,1719427120543189,82,19
got color at,1719427120545202,82,19
got color at,1719427120547182,82,19
got color at,1719427120549177,82,19
got color at,1719427120551171,82,19
got color at,1719427120553173,82,19
got color at,1719427120555194,82,19
got color at,1719427120557202,82,19
got color at,1719427120559190,82,19
got color at,1719427120561181,82,19
got color at,1719427120563199,82,19
got color at,1719427120565166,82,19
got color at,1719427120567166,82,19
got color at,1719427120569171,82,19
got color at,1719427120571175,82,19
got color at,1719427120573177,82,19
got color at,1719427120575187,82,19
got color at,1719427120577196,82,19
got color at,1719427120579180,82,19
got color at,1719427120581158,82,19
got color at,1719427120583166,82,19
got color at,1719427120585183,82,19
got color at,1719427120587637,83,19
got color at,1719427120589535,83,19
got color at,1719427120591187,83,19
got color at,1719427120593215,83,19
got color at,1719427120595195,83,19
got color at,1719427120597187,83,19
got color at,1719427120599172,83,19
got color at,1719427120601180,83,19
got color at,1719427120603176,83,19
got color at,1719427120605187,83,19
got color at,1719427120607183,83,19
got color at,1719427120609170,83,19
got color at,1719427120611194,83,19
got color at,1719427120613188,83,19
got color at,1719427120615171,83,19
got color at,1719427120617196,83,19
got color at,1719427120619174,83,19
got color at,1719427120621181,83,19
got color at,1719427120623186,83,19
got color at,1719427120625181,83,19
got color at,1719427120627186,83,19
got color at,1719427120629181,83,19
got color at,1719427120631172,83,19
got color at,1719427120633181,83,19
got color at,1719427120635166,83,19
got color at,1719427120637646,84,19
got color at,1719427120639564,84,19
got color at,1719427120641231,84,19
got color at,1719427120643233,84,19
got color at,1719427120645154,84,19
got color at,1719427120647142,84,19
got color at,1719427120649135,84,19
got color at,1719427120651135,84,19
got color at,1719427120653152,84,19
got color at,1719427120655135,84,19
got color at,1719427120657152,84,19
got color at,1719427120659134,84,19
got color at,1719427120661132,84,19
got color at,1719427120663139,84,19
got color at,1719427120665138,84,19
got color at,1719427120667139,84,19
got color at,1719427120669136,84,19
got color at,1719427120671154,84,19
got color at,1719427120673132,84,19
got color at,1719427120675143,84,19
got color at,1719427120677151,84,19
got color at,1719427120679138,84,19
got color at,1719427120681140,84,19
got color at,1719427120683136,84,19
got color at,1719427120685141,84,19
got color at,1719427120687653,85,19
got color at,1719427120689512,85,19
got color at,1719427120691212,85,19
got color at,1719427120693156,85,19
got color at,1719427120695158,85,19
got color at,1719427120697150,85,19
got color at,1719427120699142,85,19
got color at,1719427120701137,85,19
got color at,1719427120703139,85,19
got color at,1719427120705140,85,19
got color at,1719427120707137,85,19
got color at,1719427120709138,85,19
got color at,1719427120711138,85,19
got color at,1719427120713178,85,19
got color at,1719427120715181,85,19
got color at,1719427120717187,85,19
got color at,1719427120719167,85,19
got color at,1719427120721175,85,19
got color at,1719427120723168,85,19
got color at,1719427120725166,85,19
got color at,1719427120727173,85,19
got color at,1719427120729179,85,19
got color at,1719427120731170,85,19
got color at,1719427120733189,85,19
got color at,1719427120735185,85,19
got color at,1719427120737617,86,19
got color at,1719427120739553,86,19
got color at,1719427120741173,86,19
got color at,1719427120743163,86,19
got color at,1719427120745156,86,19
got color at,1719427120747151,86,19
got color at,1719427120749209,86,19
got color at,1719427120751257,86,19
got color at,1719427120753152,86,19
got color at,1719427120755141,86,19
got color at,1719427120757216,86,19
got color at,1719427120759142,86,19
got color at,1719427120761176,86,19
got color at,1719427120763470,86,19
got color at,1719427120765217,86,19
got color at,1719427120767156,86,19
got color at,1719427120769181,86,19
got color at,1719427120771201,86,19
got color at,1719427120773190,86,19
got color at,1719427120775188,86,19
got color at,1719427120777202,86,19
got color at,1719427120779186,86,19
got color at,1719427120781189,86,19
got color at,1719427120783187,86,19
got color at,1719427120785233,86,19
got color at,1719427120787657,87,19
got color at,1719427120789532,87,19
got color at,1719427120791219,87,19
got color at,1719427120793198,87,19
got color at,1719427120795199,87,19
got color at,1719427120797218,87,19
got color at,1719427120799182,87,19
got color at,1719427120801181,87,19
got color at,1719427120803194,87,19
got color at,1719427120805198,87,19
got color at,1719427120807186,87,19
got color at,1719427120809189,87,19
got color at,1719427120811210,87,19
got color at,1719427120813209,87,19
got color at,1719427120815181,87,19
got color at,1719427120817209,87,19
got color at,1719427120819184,87,19
got color at,1719427120821198,87,19
got color at,1719427120823180,87,19
got color at,1719427120825189,87,19
got color at,1719427120827187,87,19
got color at,1719427120829199,87,19
got color at,1719427120831190,87,19
got color at,1719427120833187,87,19
got color at,1719427120835255,87,19
got color at,1719427120837686,88,19
got color at,1719427120839557,88,19
got color at,1719427120841199,88,19
got color at,1719427120843196,88,19
got color at,1719427120845200,88,19
got color at,1719427120847186,88,19
got color at,1719427120849188,88,19
got color at,1719427120851182,88,19
got color at,1719427120853191,88,19
got color at,1719427120855201,88,19
got color at,1719427120857190,88,19
got color at,1719427120859197,88,19
got color at,1719427120861231,88,19
got color at,1719427120863195,88,19
got color at,1719427120865211,88,19
got color at,1719427120867185,88,19
got color at,1719427120869193,88,19
got color at,1719427120871188,88,19
got color at,1719427120873185,88,19
got color at,1719427120875183,88,19
got color at,1719427120877205,88,19
got color at,1719427120879186,88,19
got color at,1719427120881187,88,19
got color at,1719427120883185,88,19
got color at,1719427120885242,88,19
got color at,1719427120887674,89,19
got color at,1719427120889544,89,19
got color at,1719427120891214,89,19
got color at,1719427120893213,89,19
got color at,1719427120895204,89,19
got color at,1719427120897199,89,19
got color at,1719427120899192,89,19
got color at,1719427120901192,89,19
got color at,1719427120903197,89,19
got color at,1719427120905168,89,19
got color at,1719427120907194,89,19
got color at,1719427120909385,89,19
got color at,1719427120911246,89,19
got color at,1719427120913198,89,19
got color at,1719427120915190,89,19
got color at,1719427120917192,89,19
got color at,1719427120919185,89,19
got color at,1719427120921193,89,19
got color at,1719427120923196,89,19
got color at,1719427120925218,89,19
got color at,1719427120927220,89,19
got color at,1719427120929216,89,19
got color at,1719427120931204,89,19
got color at,1719427120933192,89,19
got color at,1719427120935194,89,19
got color at,1719427120937661,90,19
got color at,1719427120939535,90,19
got color at,1719427120941236,90,19
got color at,1719427120943215,90,19
got color at,1719427120945207,90,19
got color at,1719427120947175,90,19
got color at,1719427120949190,90,19
got color at,1719427120951194,90,19
got color at,1719427120953191,90,19
got color at,1719427120955204,90,19
got color at,1719427120957176,90,19
got color at,1719427120959203,90,19
got color at,1719427120961138,90,19
got color at,1719427120963195,90,19
got color at,1719427120965190,90,19
got color at,1719427120967137,90,19
got color at,1719427120969137,90,19
got color at,1719427120971192,90,19
got color at,1719427120973151,90,19
got color at,1719427120975140,90,19
got color at,1719427120977188,90,19
got color at,1719427120979136,90,19
got color at,1719427120981130,90,19
got color at,1719427120983138,90,19
got color at,1719427120985149,90,19
got color at,1719427120987637,91,19
got color at,1719427120989540,91,19
got color at,1719427120991218,91,19
got color at,1719427120993214,91,19
got color at,1719427120995215,91,19
got color at,1719427120997180,91,19
got color at,1719427120999179,91,19
got color at,1719427121001193,91,19
got color at,1719427121003189,91,19
got color at,1719427121005188,91,19
got color at,1719427121007197,91,19
got color at,1719427121009181,91,19
got color at,1719427121011191,91,19
got color at,1719427121013191,91,19
got color at,1719427121015186,91,19
got color at,1719427121017203,91,19
got color at,1719427121019183,91,19
got color at,1719427121021190,91,19
got color at,1719427121023188,91,19
got color at,1719427121025195,91,19
got color at,1719427121027190,91,19
got color at,1719427121029185,91,19
got color at,1719427121031204,91,19
got color at,1719427121033181,91,19
got color at,1719427121035193,91,19
got color at,1719427121037599,92,19
got color at,1719427121039507,92,19
got color at,1719427121041217,92,19
got color at,1719427121043198,92,19
got color at,1719427121045209,92,19
got color at,1719427121047182,92,19
got color at,1719427121049170,92,19
got color at,1719427121051171,92,19
got color at,1719427121053186,92,19
got color at,1719427121055176,92,19
got color at,1719427121057165,92,19
got color at,1719427121059170,92,19
got color at,1719427121061174,92,19
got color at,1719427121063176,92,19
got color at,1719427121065181,92,19
got color at,1719427121067173,92,19
got color at,1719427121069187,92,19
got color at,1719427121071176,92,19
got color at,1719427121073175,92,19
got color at,1719427121075183,92,19
got color at,1719427121077165,92,19
got color at,1719427121079166,92,19
got color at,1719427121081171,92,19
got color at,1719427121083191,92,19
got color at,1719427121085177,92,19
got color at,1719427121087634,93,19
got color at,1719427121089523,93,19
got color at,1719427121091209,93,19
got color at,1719427121093213,93,19
got color at,1719427121095209,93,19
got color at,1719427121097190,93,19
got color at,1719427121099195,93,19
got color at,1719427121101200,93,19
got color at,1719427121103198,93,19
got color at,1719427121105193,93,19
got color at,1719427121107187,93,19
got color at,1719427121109197,93,19
got color at,1719427121111186,93,19
got color at,1719427121113152,93,19
got color at,1719427121115195,93,19
got color at,1719427121117182,93,19
got color at,1719427121119194,93,19
got color at,1719427121121191,93,19
got color at,1719427121123192,93,19
got color at,1719427121125181,93,19
got color at,1719427121127188,93,19
got color at,1719427121129185,93,19
got color at,1719427121131201,93,19
got color at,1719427121133185,93,19
got color at,1719427121135211,93,19
got color at,1719427121137638,94,19
got color at,1719427121139528,94,19
got color at,1719427121141222,94,19
got color at,1719427121143191,94,19
got color at,1719427121145221,94,19
got color at,1719427121147200,94,19
got color at,1719427121149192,94,19
got color at,1719427121151187,94,19
got color at,1719427121153207,94,19
got color at,1719427121155187,94,19
got color at,1719427121157186,94,19
got color at,1719427121159196,94,19
got color at,1719427121161176,94,19
got color at,1719427121163194,94,19
got color at,1719427121165182,94,19
got color at,1719427121167190,94,19
got color at,1719427121169189,94,19
got color at,1719427121171186,94,19
got color at,1719427121173179,94,19
got color at,1719427121175178,94,19
got color at,1719427121177192,94,19
got color at,1719427121179200,94,19
got color at,1719427121181181,94,19
got color at,1719427121183185,94,19
got color at,1719427121185220,94,19
got color at,1719427121187567,95,19
got color at,1719427121189543,95,19
got color at,1719427121191223,95,19
got color at,1719427121193207,95,19
got color at,1719427121195217,95,19
got color at,1719427121197231,95,19
got color at,1719427121199198,95,19
got color at,1719427121201177,95,19
got color at,1719427121203188,95,19
got color at,1719427121205187,95,19
got color at,1719427121207173,95,19
got color at,1719427121209171,95,19
got color at,1719427121211184,95,19
got color at,1719427121213177,95,19
got color at,1719427121215185,95,19
got color at,1719427121217187,95,19
got color at,1719427121219186,95,19
got color at,1719427121221179,95,19
got color at,1719427121223184,95,19
got color at,1719427121225209,95,19
got color at,1719427121227175,95,19
got color at,1719427121229182,95,19
got color at,1719427121231192,95,19
got color at,1719427121233185,95,19
got color at,1719427121235248,95,19
got color at,1719427121237575,96,19
got color at,1719427121239580,96,19
got color at,1719427121241214,96,19
got color at,1719427121243218,96,19
got color at,1719427121245439,96,19
got color at,1719427121247498,96,19
got color at,1719427121249274,96,19
got color at,1719427121251134,96,19
got color at,1719427121253052,96,19
got color at,1719427121255203,96,19
got color at,1719427121257191,96,19
got color at,1719427121259164,96,19
got color at,1719427121261181,96,19
got color at,1719427121263182,96,19
got color at,1719427121265190,96,19
got color at,1719427121267190,96,19
got color at,1719427121269184,96,19
got color at,1719427121271184,96,19
got color at,1719427121273190,96,19
got color at,1719427121275181,96,19
got color at,1719427121277184,96,19
got color at,1719427121279190,96,19
got color at,1719427121281192,96,19
got color at,1719427121283186,96,19
got color at,1719427121285197,96,19
got color at,1719427121287616,97,19
got color at,1719427121289570,97,19
got color at,1719427121291202,97,19
got color at,1719427121293216,97,19
got color at,1719427121295191,97,19
got color at,1719427121297178,97,19
got color at,1719427121299206,97,19
got color at,1719427121301190,97,19
got color at,1719427121303182,97,19
got color at,1719427121305187,97,19
got color at,1719427121307205,97,19
got color at,1719427121309187,97,19
got color at,1719427121311183,97,19
got color at,1719427121313183,97,19
got color at,1719427121315184,97,19
got color at,1719427121317190,97,19
got color at,1719427121319197,97,19
got color at,1719427121321181,97,19
got color at,1719427121323186,97,19
got color at,1719427121325182,97,19
got color at,1719427121327173,97,19
got color at,1719427121329182,97,19
got color at,1719427121331165,97,19
got color at,1719427121333195,97,19
got color at,1719427121335186,97,19
got color at,1719427121337642,98,19
got color at,1719427121339560,98,19
got color at,1719427121341201,98,19
got color at,1719427121343195,98,19
got color at,1719427121345181,98,19
got color at,1719427121347168,98,19
got color at,1719427121349182,98,19
got color at,1719427121351187,98,19
got color at,1719427121353180,98,19
got color at,1719427121355168,98,19
got color at,1719427121357180,98,19
got color at,1719427121359180,98,19
got color at,1719427121361183,98,19
got color at,1719427121363171,98,19
got color at,1719427121365180,98,19
got color at,1719427121367182,98,19
got color at,1719427121369181,98,19
got color at,1719427121371175,98,19
got color at,1719427121373169,98,19
got color at,1719427121375180,98,19
got color at,1719427121377178,98,19
got color at,1719427121379196,98,19
got color at,1719427121381190,98,19
got color at,1719427121383172,98,19
got color at,1719427121385179,98,19
got color at,1719427121387627,99,19
got color at,1719427121389528,99,19
got color at,1719427121391212,99,19
got color at,1719427121393193,99,19
got color at,1719427121395198,99,19
got color at,1719427121397184,99,19
got color at,1719427121399172,99,19
got color at,1719427121401172,99,19
got color at,1719427121403176,99,19
got color at,1719427121405185,99,19
got color at,1719427121407177,99,19
got color at,1719427121409189,99,19
got color at,1719427121411177,99,19
got color at,1719427121413180,99,19
got color at,1719427121415171,99,19
got color at,1719427121417179,99,19
got color at,1719427121419199,99,19
got color at,1719427121421182,99,19
got color at,1719427121423182,99,19
got color at,1719427121425200,99,19
got color at,1719427121427184,99,19
got color at,1719427121429168,99,19
got color at,1719427121431196,99,19
got color at,1719427121433173,99,19
got color at,1719427121435176,99,19
got color at,1719427121437640,100,19
got color at,1719427121439530,100,19
got color at,1719427121441217,100,19
got color at,1719427121443192,100,19
got color at,1719427121445200,100,19
got color at,1719427121447180,100,19
got color at,1719427121449170,100,19
got color at,1719427121451173,100,19
got color at,1719427121453203,100,19
got color at,1719427121455183,100,19
got color at,1719427121457182,100,19
got color at,1719427121459182,100,19
got color at,1719427121461174,100,19
got color at,1719427121463172,100,19
got color at,1719427121465184,100,19
got color at,1719427121467184,100,19
got color at,1719427121469184,100,19
got color at,1719427121471187,100,19
got color at,1719427121473187,100,19
got color at,1719427121475181,100,19
got color at,1719427121477184,100,19
got color at,1719427121479185,100,19
got color at,1719427121481183,100,19
got color at,1719427121483191,100,19
got color at,1719427121485192,100,19
got color at,1719427121487626,101,19
got color at,1719427121489536,101,19
got color at,1719427121491228,101,19
got color at,1719427121493204,101,19
got color at,1719427121495199,101,19
got color at,1719427121497183,101,19
got color at,1719427121499156,101,19
got color at,1719427121501182,101,19
got color at,1719427121503183,101,19
got color at,1719427121505184,101,19
got color at,1719427121507191,101,19
got color at,1719427121509190,101,19
got color at,1719427121511200,101,19
got color at,1719427121513177,101,19
got color at,1719427121515167,101,19
got color at,1719427121517188,101,19
got color at,1719427121519189,101,19
got color at,1719427121521197,101,19
got color at,1719427121523192,101,19
got color at,1719427121525186,101,19
got color at,1719427121527182,101,19
got color at,1719427121529171,101,19
got color at,1719427121531209,101,19
got color at,1719427121533177,101,19
got color at,1719427121535225,101,19
got color at,1719427121537638,102,19
got color at,1719427121539546,102,19
got color at,1719427121541219,102,19
got color at,1719427121543193,102,19
got color at,1719427121545211,102,19
got color at,1719427121547184,102,19
got color at,1719427121549179,102,19
got color at,1719427121551156,102,19
got color at,1719427121553184,102,19
got color at,1719427121555197,102,19
got color at,1719427121557183,102,19
got color at,1719427121559170,102,19
got color at,1719427121561176,102,19
got color at,1719427121563172,102,19
got color at,1719427121565180,102,19
got color at,1719427121567193,102,19
got color at,1719427121569181,102,19
got color at,1719427121571198,102,19
got color at,1719427121573195,102,19
got color at,1719427121575176,102,19
got color at,1719427121577186,102,19
got color at,1719427121579195,102,19
got color at,1719427121581187,102,19
got color at,1719427121583182,102,19
got color at,1719427121585257,102,19
got color at,1719427121587596,103,19
got color at,1719427121589545,103,19
got color at,1719427121591185,103,19
got color at,1719427121593161,103,19
got color at,1719427121595188,103,19
got color at,1719427121597140,103,19
got color at,1719427121599149,103,19
got color at,1719427121601143,103,19
got color at,1719427121603137,103,19
got color at,1719427121605138,103,19
got color at,1719427121607139,103,19
got color at,1719427121609151,103,19
got color at,1719427121611142,103,19
got color at,1719427121613139,103,19
got color at,1719427121615159,103,19
got color at,1719427121617144,103,19
got color at,1719427121619146,103,19
got color at,1719427121621139,103,19
got color at,1719427121623140,103,19
got color at,1719427121625144,103,19
got color at,1719427121627150,103,19
got color at,1719427121629145,103,19
got color at,1719427121631141,103,19
got color at,1719427121633138,103,19
got color at,1719427121635208,103,19
got color at,1719427121637633,104,19
got color at,1719427121639542,104,19
got color at,1719427121641207,104,19
got color at,1719427121643211,104,19
got color at,1719427121645203,104,19
got color at,1719427121647178,104,19
got color at,1719427121649181,104,19
got color at,1719427121651178,104,19
got color at,1719427121653168,104,19
got color at,1719427121655166,104,19
got color at,1719427121657169,104,19
got color at,1719427121659265,104,19
got color at,1719427121661192,104,19
got color at,1719427121663205,104,19
got color at,1719427121665188,104,19
got color at,1719427121667188,104,19
got color at,1719427121669202,104,19
got color at,1719427121671198,104,19
got color at,1719427121673209,104,19
got color at,1719427121675151,104,19
got color at,1719427121677196,104,19
got color at,1719427121679204,104,19
got color at,1719427121681172,104,19
got color at,1719427121683185,104,19
got color at,1719427121685194,104,19
got color at,1719427121687644,105,19
got color at,1719427121689532,105,19
got color at,1719427121691181,105,19
got color at,1719427121693218,105,19
