event_type,timestamp,color,iteration 
got color at,1719426989382779,67,17
got color at,1719426989384785,67,17
got color at,1719426989386796,67,17
got color at,1719426989388798,67,17
got color at,1719426989390787,67,17
got color at,1719426989392789,67,17
got color at,1719426989394783,67,17
got color at,1719426989396768,67,17
got color at,1719426989398782,67,17
got color at,1719426989400782,67,17
got color at,1719426989402792,67,17
got color at,1719426989404792,67,17
got color at,1719426989406796,67,17
got color at,1719426989408790,67,17
got color at,1719426989410850,67,17
got color at,1719426989412800,67,17
got color at,1719426989414806,67,17
got color at,1719426989417229,68,17
got color at,1719426989419175,68,17
got color at,1719426989420816,68,17
got color at,1719426989422796,68,17
got color at,1719426989424818,68,17
got color at,1719426989426796,68,17
got color at,1719426989428791,68,17
got color at,1719426989430794,68,17
got color at,1719426989432785,68,17
got color at,1719426989434785,68,17
got color at,1719426989436780,68,17
got color at,1719426989438787,68,17
got color at,1719426989440793,68,17
got color at,1719426989442779,68,17
got color at,1719426989444780,68,17
got color at,1719426989446782,68,17
got color at,1719426989448791,68,17
got color at,1719426989450793,68,17
got color at,1719426989452779,68,17
got color at,1719426989454766,68,17
got color at,1719426989456790,68,17
got color at,1719426989458771,68,17
got color at,1719426989460774,68,17
got color at,1719426989462780,68,17
got color at,1719426989464851,68,17
got color at,1719426989467243,69,17
got color at,1719426989469155,69,17
got color at,1719426989470778,69,17
got color at,1719426989472820,69,17
got color at,1719426989474802,69,17
got color at,1719426989476769,69,17
got color at,1719426989478785,69,17
got color at,1719426989480748,69,17
got color at,1719426989482788,69,17
got color at,1719426989484799,69,17
got color at,1719426989486804,69,17
got color at,1719426989488782,69,17
got color at,1719426989490782,69,17
got color at,1719426989492789,69,17
got color at,1719426989494814,69,17
got color at,1719426989496787,69,17
got color at,1719426989498779,69,17
got color at,1719426989500775,69,17
got color at,1719426989502784,69,17
got color at,1719426989504771,69,17
got color at,1719426989506789,69,17
got color at,1719426989508762,69,17
got color at,1719426989510782,69,17
got color at,1719426989512785,69,17
got color at,1719426989514822,69,17
got color at,1719426989517197,70,17
got color at,1719426989519120,70,17
got color at,1719426989520819,70,17
got color at,1719426989522811,70,17
got color at,1719426989524816,70,17
got color at,1719426989526795,70,17
got color at,1719426989528782,70,17
got color at,1719426989530770,70,17
got color at,1719426989532768,70,17
got color at,1719426989534789,70,17
got color at,1719426989536791,70,17
got color at,1719426989538787,70,17
got color at,1719426989540791,70,17
got color at,1719426989542787,70,17
got color at,1719426989544790,70,17
got color at,1719426989546803,70,17
got color at,1719426989548786,70,17
got color at,1719426989550775,70,17
got color at,1719426989552780,70,17
got color at,1719426989554801,70,17
got color at,1719426989556785,70,17
got color at,1719426989558794,70,17
got color at,1719426989560787,70,17
got color at,1719426989562788,70,17
got color at,1719426989564842,70,17
got color at,1719426989567227,71,17
got color at,1719426989569118,71,17
got color at,1719426989570807,71,17
got color at,1719426989572802,71,17
got color at,1719426989574797,71,17
got color at,1719426989576788,71,17
got color at,1719426989578792,71,17
got color at,1719426989580784,71,17
got color at,1719426989582769,71,17
got color at,1719426989584799,71,17
got color at,1719426989586783,71,17
got color at,1719426989588785,71,17
got color at,1719426989590783,71,17
got color at,1719426989592800,71,17
got color at,1719426989594790,71,17
got color at,1719426989596794,71,17
got color at,1719426989598802,71,17
got color at,1719426989600789,71,17
got color at,1719426989602781,71,17
got color at,1719426989604792,71,17
got color at,1719426989606790,71,17
got color at,1719426989608778,71,17
got color at,1719426989610776,71,17
got color at,1719426989612792,71,17
got color at,1719426989614867,71,17
got color at,1719426989617233,72,17
got color at,1719426989619131,72,17
got color at,1719426989620816,72,17
got color at,1719426989622863,72,17
got color at,1719426989624804,72,17
got color at,1719426989626807,72,17
got color at,1719426989628773,72,17
got color at,1719426989630812,72,17
got color at,1719426989632781,72,17
got color at,1719426989634783,72,17
got color at,1719426989636785,72,17
got color at,1719426989638778,72,17
got color at,1719426989640803,72,17
got color at,1719426989642788,72,17
got color at,1719426989644793,72,17
got color at,1719426989646798,72,17
got color at,1719426989648789,72,17
got color at,1719426989650781,72,17
got color at,1719426989652791,72,17
got color at,1719426989654798,72,17
got color at,1719426989656787,72,17
got color at,1719426989658790,72,17
got color at,1719426989660795,72,17
got color at,1719426989662771,72,17
got color at,1719426989664782,72,17
got color at,1719426989667227,73,17
got color at,1719426989669116,73,17
got color at,1719426989670809,73,17
got color at,1719426989672808,73,17
got color at,1719426989674805,73,17
got color at,1719426989676788,73,17
got color at,1719426989678789,73,17
got color at,1719426989680785,73,17
got color at,1719426989682790,73,17
got color at,1719426989684786,73,17
got color at,1719426989686789,73,17
got color at,1719426989688787,73,17
got color at,1719426989690776,73,17
got color at,1719426989692784,73,17
got color at,1719426989694792,73,17
got color at,1719426989696780,73,17
got color at,1719426989698776,73,17
got color at,1719426989700784,73,17
got color at,1719426989702779,73,17
got color at,1719426989704797,73,17
got color at,1719426989706779,73,17
got color at,1719426989708779,73,17
got color at,1719426989710784,73,17
got color at,1719426989712794,73,17
got color at,1719426989714782,73,17
got color at,1719426989717239,74,17
got color at,1719426989719124,74,17
got color at,1719426989720815,74,17
got color at,1719426989722801,74,17
got color at,1719426989724808,74,17
got color at,1719426989726782,74,17
got color at,1719426989728787,74,17
got color at,1719426989730792,74,17
got color at,1719426989732783,74,17
got color at,1719426989734776,74,17
got color at,1719426989736789,74,17
got color at,1719426989738782,74,17
got color at,1719426989740790,74,17
got color at,1719426989742787,74,17
got color at,1719426989744783,74,17
got color at,1719426989746781,74,17
got color at,1719426989748785,74,17
got color at,1719426989750780,74,17
got color at,1719426989752779,74,17
got color at,1719426989754784,74,17
got color at,1719426989756782,74,17
got color at,1719426989758782,74,17
got color at,1719426989760789,74,17
got color at,1719426989762787,74,17
got color at,1719426989764771,74,17
got color at,1719426989767230,75,17
got color at,1719426989769152,75,17
got color at,1719426989770806,75,17
got color at,1719426989772810,75,17
got color at,1719426989774801,75,17
got color at,1719426989776780,75,17
got color at,1719426989778782,75,17
got color at,1719426989780795,75,17
got color at,1719426989782781,75,17
got color at,1719426989784785,75,17
got color at,1719426989786787,75,17
got color at,1719426989788788,75,17
got color at,1719426989790787,75,17
got color at,1719426989792790,75,17
got color at,1719426989794789,75,17
got color at,1719426989796787,75,17
got color at,1719426989798796,75,17
got color at,1719426989800801,75,17
got color at,1719426989802778,75,17
got color at,1719426989804774,75,17
got color at,1719426989806788,75,17
got color at,1719426989808796,75,17
got color at,1719426989810778,75,17
got color at,1719426989812781,75,17
got color at,1719426989814800,75,17
got color at,1719426989817227,76,17
got color at,1719426989819152,76,17
got color at,1719426989820826,76,17
got color at,1719426989822813,76,17
got color at,1719426989824802,76,17
got color at,1719426989826787,76,17
got color at,1719426989828794,76,17
got color at,1719426989830793,76,17
got color at,1719426989832787,76,17
got color at,1719426989834781,76,17
got color at,1719426989836783,76,17
got color at,1719426989838775,76,17
got color at,1719426989840800,76,17
got color at,1719426989842780,76,17
got color at,1719426989844783,76,17
got color at,1719426989846778,76,17
got color at,1719426989848793,76,17
got color at,1719426989850786,76,17
got color at,1719426989852782,76,17
got color at,1719426989854775,76,17
got color at,1719426989856767,76,17
got color at,1719426989858766,76,17
got color at,1719426989860789,76,17
got color at,1719426989862776,76,17
got color at,1719426989864818,76,17
got color at,1719426989867227,77,17
got color at,1719426989869150,77,17
got color at,1719426989870822,77,17
got color at,1719426989872818,77,17
got color at,1719426989874803,77,17
got color at,1719426989876782,77,17
got color at,1719426989878785,77,17
got color at,1719426989880792,77,17
got color at,1719426989882785,77,17
got color at,1719426989884799,77,17
got color at,1719426989886772,77,17
got color at,1719426989888791,77,17
got color at,1719426989890765,77,17
got color at,1719426989892786,77,17
got color at,1719426989894780,77,17
got color at,1719426989896785,77,17
got color at,1719426989898780,77,17
got color at,1719426989900789,77,17
got color at,1719426989902790,77,17
got color at,1719426989904780,77,17
got color at,1719426989906780,77,17
got color at,1719426989908779,77,17
got color at,1719426989910784,77,17
got color at,1719426989912781,77,17
got color at,1719426989914860,77,17
got color at,1719426989917250,78,17
got color at,1719426989919139,78,17
got color at,1719426989920799,78,17
got color at,1719426989922806,78,17
got color at,1719426989924805,78,17
got color at,1719426989926776,78,17
got color at,1719426989928786,78,17
got color at,1719426989930787,78,17
got color at,1719426989932774,78,17
got color at,1719426989934777,78,17
got color at,1719426989936784,78,17
got color at,1719426989938782,78,17
got color at,1719426989940774,78,17
got color at,1719426989942780,78,17
got color at,1719426989944794,78,17
got color at,1719426989946784,78,17
got color at,1719426989948795,78,17
got color at,1719426989950792,78,17
got color at,1719426989952794,78,17
got color at,1719426989954784,78,17
got color at,1719426989956788,78,17
got color at,1719426989958791,78,17
got color at,1719426989960785,78,17
got color at,1719426989962791,78,17
got color at,1719426989964861,78,17
got color at,1719426989967221,79,17
got color at,1719426989969128,79,17
got color at,1719426989970816,79,17
got color at,1719426989972808,79,17
got color at,1719426989974800,79,17
got color at,1719426989976792,79,17
got color at,1719426989978791,79,17
got color at,1719426989980784,79,17
got color at,1719426989982788,79,17
got color at,1719426989984786,79,17
got color at,1719426989986794,79,17
got color at,1719426989988799,79,17
got color at,1719426989990791,79,17
got color at,1719426989992795,79,17
got color at,1719426989994785,79,17
got color at,1719426989996786,79,17
got color at,1719426989998797,79,17
got color at,1719426990000802,79,17
got color at,1719426990002789,79,17
got color at,1719426990004789,79,17
got color at,1719426990006790,79,17
got color at,1719426990008777,79,17
got color at,1719426990010781,79,17
got color at,1719426990012764,79,17
got color at,1719426990014784,79,17
got color at,1719426990017226,80,17
got color at,1719426990019152,80,17
got color at,1719426990020824,80,17
got color at,1719426990022800,80,17
got color at,1719426990024809,80,17
got color at,1719426990026791,80,17
got color at,1719426990028794,80,17
got color at,1719426990030779,80,17
got color at,1719426990032789,80,17
got color at,1719426990034785,80,17
got color at,1719426990036785,80,17
got color at,1719426990038794,80,17
got color at,1719426990040791,80,17
got color at,1719426990042792,80,17
got color at,1719426990044787,80,17
got color at,1719426990046801,80,17
got color at,1719426990048802,80,17
got color at,1719426990050794,80,17
got color at,1719426990052785,80,17
got color at,1719426990054782,80,17
got color at,1719426990056796,80,17
got color at,1719426990058793,80,17
got color at,1719426990060794,80,17
got color at,1719426990062788,80,17
got color at,1719426990064794,80,17
got color at,1719426990067199,81,17
got color at,1719426990069156,81,17
got color at,1719426990070812,81,17
got color at,1719426990072803,81,17
got color at,1719426990074801,81,17
got color at,1719426990076790,81,17
got color at,1719426990078782,81,17
got color at,1719426990080789,81,17
got color at,1719426990082785,81,17
got color at,1719426990084791,81,17
got color at,1719426990086784,81,17
got color at,1719426990088800,81,17
got color at,1719426990090785,81,17
got color at,1719426990092794,81,17
got color at,1719426990094786,81,17
got color at,1719426990096794,81,17
got color at,1719426990098793,81,17
got color at,1719426990100793,81,17
got color at,1719426990102786,81,17
got color at,1719426990104792,81,17
got color at,1719426990106787,81,17
got color at,1719426990108810,81,17
got color at,1719426990110790,81,17
got color at,1719426990112801,81,17
got color at,1719426990114775,81,17
got color at,1719426990117222,82,17
got color at,1719426990119138,82,17
got color at,1719426990120815,82,17
got color at,1719426990122812,82,17
got color at,1719426990124812,82,17
got color at,1719426990126788,82,17
got color at,1719426990128786,82,17
got color at,1719426990130771,82,17
got color at,1719426990132778,82,17
got color at,1719426990134797,82,17
got color at,1719426990136784,82,17
got color at,1719426990138786,82,17
got color at,1719426990140786,82,17
got color at,1719426990142788,82,17
got color at,1719426990144801,82,17
got color at,1719426990146776,82,17
got color at,1719426990148789,82,17
got color at,1719426990150777,82,17
got color at,1719426990152787,82,17
got color at,1719426990154799,82,17
got color at,1719426990156771,82,17
got color at,1719426990158776,82,17
got color at,1719426990160777,82,17
got color at,1719426990162765,82,17
got color at,1719426990164790,82,17
got color at,1719426990167235,83,17
got color at,1719426990169146,83,17
got color at,1719426990170836,83,17
got color at,1719426990172818,83,17
got color at,1719426990174803,83,17
got color at,1719426990176767,83,17
got color at,1719426990178779,83,17
got color at,1719426990180789,83,17
got color at,1719426990182798,83,17
got color at,1719426990184791,83,17
got color at,1719426990186783,83,17
got color at,1719426990188808,83,17
got color at,1719426990190787,83,17
got color at,1719426990192794,83,17
got color at,1719426990194786,83,17
got color at,1719426990196779,83,17
got color at,1719426990198769,83,17
got color at,1719426990200782,83,17
got color at,1719426990202777,83,17
got color at,1719426990204752,83,17
got color at,1719426990206785,83,17
got color at,1719426990208784,83,17
got color at,1719426990210776,83,17
got color at,1719426990212796,83,17
got color at,1719426990214823,83,17
got color at,1719426990217232,84,17
got color at,1719426990219101,84,17
got color at,1719426990220821,84,17
got color at,1719426990222816,84,17
got color at,1719426990224798,84,17
got color at,1719426990226786,84,17
got color at,1719426990228794,84,17
got color at,1719426990230793,84,17
got color at,1719426990232788,84,17
got color at,1719426990234781,84,17
got color at,1719426990236776,84,17
got color at,1719426990238788,84,17
got color at,1719426990240755,84,17
got color at,1719426990242790,84,17
got color at,1719426990244805,84,17
got color at,1719426990246790,84,17
got color at,1719426990248797,84,17
got color at,1719426990250783,84,17
got color at,1719426990252787,84,17
got color at,1719426990254799,84,17
got color at,1719426990256775,84,17
got color at,1719426990258787,84,17
got color at,1719426990260789,84,17
got color at,1719426990262792,84,17
got color at,1719426990264837,84,17
got color at,1719426990267226,85,17
got color at,1719426990269370,85,17
got color at,1719426990270823,85,17
got color at,1719426990272819,85,17
got color at,1719426990274826,85,17
got color at,1719426990276790,85,17
got color at,1719426990278795,85,17
got color at,1719426990280786,85,17
got color at,1719426990282783,85,17
got color at,1719426990284791,85,17
got color at,1719426990286789,85,17
got color at,1719426990288804,85,17
got color at,1719426990290797,85,17
got color at,1719426990292793,85,17
got color at,1719426990294791,85,17
got color at,1719426990296796,85,17
got color at,1719426990298789,85,17
got color at,1719426990300807,85,17
got color at,1719426990302793,85,17
got color at,1719426990304797,85,17
got color at,1719426990306790,85,17
got color at,1719426990308794,85,17
got color at,1719426990310793,85,17
got color at,1719426990312794,85,17
got color at,1719426990314847,85,17
got color at,1719426990317233,86,17
got color at,1719426990319123,86,17
got color at,1719426990320812,86,17
got color at,1719426990322811,86,17
got color at,1719426990324808,86,17
got color at,1719426990326792,86,17
got color at,1719426990328801,86,17
got color at,1719426990330841,86,17
got color at,1719426990332791,86,17
got color at,1719426990334813,86,17
got color at,1719426990336788,86,17
got color at,1719426990338787,86,17
got color at,1719426990340788,86,17
got color at,1719426990342793,86,17
got color at,1719426990344784,86,17
got color at,1719426990346804,86,17
got color at,1719426990348812,86,17
got color at,1719426990350799,86,17
got color at,1719426990352785,86,17
got color at,1719426990354781,86,17
got color at,1719426990356789,86,17
got color at,1719426990358791,86,17
got color at,1719426990360793,86,17
got color at,1719426990362802,86,17
got color at,1719426990365136,86,17
got color at,1719426990367225,87,17
got color at,1719426990369147,87,17
got color at,1719426990370814,87,17
got color at,1719426990372812,87,17
got color at,1719426990374819,87,17
got color at,1719426990376799,87,17
got color at,1719426990378791,87,17
got color at,1719426990380757,87,17
got color at,1719426990382788,87,17
got color at,1719426990384788,87,17
got color at,1719426990386790,87,17
got color at,1719426990388784,87,17
got color at,1719426990390789,87,17
got color at,1719426990392800,87,17
got color at,1719426990394792,87,17
got color at,1719426990396784,87,17
got color at,1719426990398789,87,17
got color at,1719426990400785,87,17
got color at,1719426990402789,87,17
got color at,1719426990404802,87,17
got color at,1719426990406791,87,17
got color at,1719426990408789,87,17
got color at,1719426990410802,87,17
got color at,1719426990412793,87,17
got color at,1719426990414814,87,17
got color at,1719426990417239,88,17
got color at,1719426990419161,88,17
got color at,1719426990420831,88,17
got color at,1719426990422818,88,17
got color at,1719426990424811,88,17
got color at,1719426990426795,88,17
got color at,1719426990428790,88,17
got color at,1719426990430773,88,17
got color at,1719426990432773,88,17
got color at,1719426990434785,88,17
got color at,1719426990436772,88,17
got color at,1719426990438766,88,17
got color at,1719426990440764,88,17
got color at,1719426990442772,88,17
got color at,1719426990444774,88,17
got color at,1719426990446764,88,17
got color at,1719426990448772,88,17
got color at,1719426990450776,88,17
got color at,1719426990452775,88,17
got color at,1719426990454768,88,17
got color at,1719426990456768,88,17
got color at,1719426990458786,88,17
got color at,1719426990460803,88,17
got color at,1719426990462762,88,17
got color at,1719426990464765,88,17
got color at,1719426990467175,89,17
got color at,1719426990469133,89,17
got color at,1719426990470757,89,17
got color at,1719426990472793,89,17
got color at,1719426990475024,89,17
got color at,1719426990476741,89,17
got color at,1719426990478761,89,17
got color at,1719426990480773,89,17
got color at,1719426990482785,89,17
got color at,1719426990484772,89,17
got color at,1719426990486779,89,17
got color at,1719426990488763,89,17
got color at,1719426990490769,89,17
got color at,1719426990492779,89,17
got color at,1719426990494785,89,17
got color at,1719426990496780,89,17
got color at,1719426990498771,89,17
got color at,1719426990500774,89,17
got color at,1719426990502769,89,17
got color at,1719426990504774,89,17
got color at,1719426990506769,89,17
got color at,1719426990508793,89,17
got color at,1719426990510790,89,17
got color at,1719426990512780,89,17
got color at,1719426990514773,89,17
got color at,1719426990517232,90,17
got color at,1719426990519143,90,17
got color at,1719426990520810,90,17
got color at,1719426990522811,90,17
got color at,1719426990524800,90,17
got color at,1719426990526769,90,17
got color at,1719426990528777,90,17
got color at,1719426990530783,90,17
got color at,1719426990532792,90,17
got color at,1719426990534791,90,17
got color at,1719426990536778,90,17
got color at,1719426990538784,90,17
got color at,1719426990540788,90,17
got color at,1719426990542799,90,17
got color at,1719426990544787,90,17
got color at,1719426990546780,90,17
got color at,1719426990548787,90,17
got color at,1719426990550787,90,17
got color at,1719426990552797,90,17
got color at,1719426990554792,90,17
got color at,1719426990556794,90,17
got color at,1719426990558786,90,17
got color at,1719426990560788,90,17
got color at,1719426990562795,90,17
got color at,1719426990564811,90,17
got color at,1719426990567245,91,17
got color at,1719426990569150,91,17
got color at,1719426990570812,91,17
got color at,1719426990572825,91,17
got color at,1719426990574815,91,17
got color at,1719426990576778,91,17
got color at,1719426990578782,91,17
got color at,1719426990580788,91,17
got color at,1719426990582789,91,17
got color at,1719426990584787,91,17
got color at,1719426990586793,91,17
got color at,1719426990588791,91,17
got color at,1719426990590811,91,17
got color at,1719426990592794,91,17
got color at,1719426990594793,91,17
got color at,1719426990596797,91,17
got color at,1719426990598790,91,17
got color at,1719426990600794,91,17
got color at,1719426990602794,91,17
got color at,1719426990604805,91,17
got color at,1719426990606789,91,17
got color at,1719426990608785,91,17
got color at,1719426990610794,91,17
got color at,1719426990612793,91,17
got color at,1719426990614822,91,17
got color at,1719426990617235,92,17
got color at,1719426990619136,92,17
got color at,1719426990620816,92,17
got color at,1719426990622816,92,17
got color at,1719426990624810,92,17
got color at,1719426990626794,92,17
got color at,1719426990628785,92,17
got color at,1719426990630781,92,17
got color at,1719426990632796,92,17
got color at,1719426990634806,92,17
got color at,1719426990636788,92,17
got color at,1719426990638788,92,17
got color at,1719426990640783,92,17
got color at,1719426990642782,92,17
got color at,1719426990644791,92,17
got color at,1719426990646790,92,17
got color at,1719426990648797,92,17
got color at,1719426990650803,92,17
got color at,1719426990652792,92,17
got color at,1719426990654790,92,17
got color at,1719426990656790,92,17
got color at,1719426990658796,92,17
got color at,1719426990660791,92,17
got color at,1719426990662797,92,17
got color at,1719426990664862,92,17
got color at,1719426990667226,93,17
got color at,1719426990669140,93,17
got color at,1719426990670839,93,17
got color at,1719426990672818,93,17
got color at,1719426990674812,93,17
got color at,1719426990676797,93,17
got color at,1719426990678794,93,17
got color at,1719426990680797,93,17
got color at,1719426990682797,93,17
got color at,1719426990684791,93,17
got color at,1719426990686794,93,17
got color at,1719426990688791,93,17
got color at,1719426990690802,93,17
got color at,1719426990692780,93,17
got color at,1719426990694805,93,17
got color at,1719426990696799,93,17
got color at,1719426990698807,93,17
got color at,1719426990700800,93,17
got color at,1719426990702808,93,17
got color at,1719426990704796,93,17
got color at,1719426990706799,93,17
got color at,1719426990708783,93,17
got color at,1719426990710788,93,17
got color at,1719426990712792,93,17
got color at,1719426990714867,93,17
got color at,1719426990717235,94,17
got color at,1719426990719147,94,17
got color at,1719426990720823,94,17
got color at,1719426990722809,94,17
got color at,1719426990724785,94,17
got color at,1719426990726800,94,17
got color at,1719426990728786,94,17
got color at,1719426990730958,94,17
got color at,1719426990732825,94,17
got color at,1719426990734816,94,17
got color at,1719426990736796,94,17
got color at,1719426990738784,94,17
got color at,1719426990740785,94,17
got color at,1719426990742791,94,17
got color at,1719426990744790,94,17
got color at,1719426990746807,94,17
got color at,1719426990748798,94,17
got color at,1719426990750800,94,17
got color at,1719426990752784,94,17
got color at,1719426990754787,94,17
got color at,1719426990756790,94,17
got color at,1719426990758801,94,17
got color at,1719426990760797,94,17
got color at,1719426990762806,94,17
got color at,1719426990764784,94,17
got color at,1719426990767230,95,17
got color at,1719426990769149,95,17
got color at,1719426990770822,95,17
got color at,1719426990772801,95,17
got color at,1719426990774814,95,17
got color at,1719426990776791,95,17
got color at,1719426990778767,95,17
got color at,1719426990780785,95,17
got color at,1719426990782796,95,17
got color at,1719426990784785,95,17
got color at,1719426990786781,95,17
got color at,1719426990788788,95,17
got color at,1719426990790800,95,17
got color at,1719426990792780,95,17
got color at,1719426990794812,95,17
got color at,1719426990796791,95,17
got color at,1719426990798779,95,17
got color at,1719426990800786,95,17
got color at,1719426990802794,95,17
got color at,1719426990804785,95,17
got color at,1719426990806781,95,17
got color at,1719426990808773,95,17
got color at,1719426990810780,95,17
got color at,1719426990812784,95,17
got color at,1719426990814773,95,17
got color at,1719426990817198,96,17
got color at,1719426990819155,96,17
got color at,1719426990820830,96,17
got color at,1719426990822813,96,17
got color at,1719426990824803,96,17
got color at,1719426990826790,96,17
got color at,1719426990828798,96,17
got color at,1719426990830800,96,17
got color at,1719426990832791,96,17
got color at,1719426990834800,96,17
got color at,1719426990836776,96,17
got color at,1719426990838780,96,17
got color at,1719426990840779,96,17
got color at,1719426990842784,96,17
got color at,1719426990844796,96,17
got color at,1719426990846793,96,17
got color at,1719426990848786,96,17
got color at,1719426990850785,96,17
got color at,1719426990852771,96,17
got color at,1719426990854782,96,17
got color at,1719426990856787,96,17
got color at,1719426990858785,96,17
got color at,1719426990860787,96,17
got color at,1719426990862780,96,17
got color at,1719426990864793,96,17
got color at,1719426990867231,97,17
got color at,1719426990869138,97,17
got color at,1719426990870818,97,17
got color at,1719426990872798,97,17
got color at,1719426990874813,97,17
got color at,1719426990876794,97,17
got color at,1719426990878778,97,17
got color at,1719426990880782,97,17
got color at,1719426990882775,97,17
got color at,1719426990884788,97,17
got color at,1719426990886791,97,17
got color at,1719426990888800,97,17
got color at,1719426990890792,97,17
got color at,1719426990892793,97,17
got color at,1719426990894784,97,17
got color at,1719426990896791,97,17
got color at,1719426990898779,97,17
got color at,1719426990900786,97,17
got color at,1719426990902795,97,17
got color at,1719426990904803,97,17
got color at,1719426990906809,97,17
got color at,1719426990908790,97,17
got color at,1719426990910779,97,17
got color at,1719426990912789,97,17
got color at,1719426990914781,97,17
got color at,1719426990917233,98,17
got color at,1719426990919143,98,17
got color at,1719426990920835,98,17
got color at,1719426990922809,98,17
got color at,1719426990924816,98,17
got color at,1719426990926785,98,17
got color at,1719426990928787,98,17
got color at,1719426990930799,98,17
got color at,1719426990932787,98,17
got color at,1719426990934798,98,17
got color at,1719426990936796,98,17
got color at,1719426990938799,98,17
got color at,1719426990940815,98,17
got color at,1719426990942789,98,17
got color at,1719426990944794,98,17
got color at,1719426990946780,98,17
got color at,1719426990948793,98,17
got color at,1719426990950785,98,17
got color at,1719426990952781,98,17
got color at,1719426990954794,98,17
got color at,1719426990956796,98,17
got color at,1719426990958788,98,17
got color at,1719426990960800,98,17
got color at,1719426990962797,98,17
got color at,1719426990964832,98,17
got color at,1719426990967246,99,17
got color at,1719426990969131,99,17
got color at,1719426990970820,99,17
got color at,1719426990972812,99,17
got color at,1719426990974803,99,17
got color at,1719426990976798,99,17
got color at,1719426990978798,99,17
got color at,1719426990980791,99,17
got color at,1719426990982793,99,17
got color at,1719426990984788,99,17
got color at,1719426990986788,99,17
got color at,1719426990988798,99,17
got color at,1719426990990814,99,17
got color at,1719426990992799,99,17
got color at,1719426990994814,99,17
got color at,1719426990996795,99,17
got color at,1719426990998795,99,17
got color at,1719426991000778,99,17
got color at,1719426991002777,99,17
got color at,1719426991004815,99,17
got color at,1719426991006794,99,17
got color at,1719426991008781,99,17
got color at,1719426991010790,99,17
got color at,1719426991012797,99,17
got color at,1719426991014832,99,17
got color at,1719426991017236,100,17
got color at,1719426991019164,100,17
got color at,1719426991020822,100,17
got color at,1719426991022815,100,17
got color at,1719426991024833,100,17
got color at,1719426991026792,100,17
got color at,1719426991028795,100,17
got color at,1719426991030790,100,17
got color at,1719426991032806,100,17
got color at,1719426991034803,100,17
got color at,1719426991036791,100,17
got color at,1719426991038790,100,17
got color at,1719426991040794,100,17
got color at,1719426991042788,100,17
got color at,1719426991044791,100,17
got color at,1719426991046795,100,17
got color at,1719426991048793,100,17
got color at,1719426991050804,100,17
got color at,1719426991052808,100,17
got color at,1719426991054814,100,17
got color at,1719426991056789,100,17
got color at,1719426991058790,100,17
got color at,1719426991060790,100,17
got color at,1719426991062793,100,17
got color at,1719426991064849,100,17
got color at,1719426991067229,101,17
got color at,1719426991069129,101,17
got color at,1719426991070810,101,17
got color at,1719426991072807,101,17
got color at,1719426991074802,101,17
got color at,1719426991076787,101,17
got color at,1719426991078790,101,17
got color at,1719426991080788,101,17
got color at,1719426991082790,101,17
got color at,1719426991084811,101,17
got color at,1719426991086778,101,17
got color at,1719426991088772,101,17
got color at,1719426991090788,101,17
got color at,1719426991092806,101,17
got color at,1719426991094797,101,17
got color at,1719426991096797,101,17
got color at,1719426991098785,101,17
got color at,1719426991100786,101,17
got color at,1719426991102780,101,17
got color at,1719426991104792,101,17
got color at,1719426991106791,101,17
got color at,1719426991108790,101,17
got color at,1719426991110794,101,17
got color at,1719426991112787,101,17
got color at,1719426991114856,101,17
got color at,1719426991117212,102,17
got color at,1719426991119144,102,17
got color at,1719426991120835,102,17
got color at,1719426991122831,102,17
got color at,1719426991124816,102,17
got color at,1719426991126792,102,17
got color at,1719426991128791,102,17
got color at,1719426991130790,102,17
got color at,1719426991132802,102,17
got color at,1719426991134765,102,17
got color at,1719426991136790,102,17
got color at,1719426991138790,102,17
got color at,1719426991140792,102,17
got color at,1719426991142797,102,17
got color at,1719426991144797,102,17
got color at,1719426991146795,102,17
got color at,1719426991148796,102,17
got color at,1719426991150783,102,17
got color at,1719426991152804,102,17
got color at,1719426991154792,102,17
got color at,1719426991156782,102,17
got color at,1719426991158794,102,17
got color at,1719426991160799,102,17
got color at,1719426991162795,102,17
got color at,1719426991164790,102,17
got color at,1719426991167229,103,17
got color at,1719426991169146,103,17
got color at,1719426991170802,103,17
got color at,1719426991172825,103,17
got color at,1719426991174782,103,17
got color at,1719426991176787,103,17
got color at,1719426991178802,103,17
got color at,1719426991180794,103,17
got color at,1719426991182769,103,17
got color at,1719426991184798,103,17
got color at,1719426991186784,103,17
got color at,1719426991188795,103,17
got color at,1719426991190782,103,17
got color at,1719426991192795,103,17
got color at,1719426991194787,103,17
got color at,1719426991196793,103,17
got color at,1719426991198790,103,17
got color at,1719426991200787,103,17
got color at,1719426991202794,103,17
got color at,1719426991204783,103,17
got color at,1719426991206786,103,17
got color at,1719426991208773,103,17
got color at,1719426991210795,103,17
got color at,1719426991212804,103,17
got color at,1719426991214779,103,17
got color at,1719426991217261,104,17
got color at,1719426991219125,104,17
got color at,1719426991220816,104,17
got color at,1719426991222812,104,17
got color at,1719426991224786,104,17
got color at,1719426991226776,104,17
got color at,1719426991228796,104,17
got color at,1719426991230789,104,17
got color at,1719426991232796,104,17
got color at,1719426991234786,104,17
got color at,1719426991236784,104,17
got color at,1719426991238787,104,17
got color at,1719426991240786,104,17
got color at,1719426991242786,104,17
got color at,1719426991244784,104,17
