event_type,timestamp,color,iteration 
got color at,1719429261846093,52,48
got color at,1719429261848097,52,48
got color at,1719429261850086,52,48
got color at,1719429261852099,52,48
got color at,1719429261854087,52,48
got color at,1719429261856093,52,48
got color at,1719429261858126,52,48
got color at,1719429261860442,53,48
got color at,1719429261862128,53,48
got color at,1719429261864114,53,48
got color at,1719429261866081,53,48
got color at,1719429261868064,53,48
got color at,1719429261870082,53,48
got color at,1719429261872095,53,48
got color at,1719429261874089,53,48
got color at,1719429261876091,53,48
got color at,1719429261878098,53,48
got color at,1719429261880090,53,48
got color at,1719429261882089,53,48
got color at,1719429261884069,53,48
got color at,1719429261886095,53,48
got color at,1719429261888083,53,48
got color at,1719429261890089,53,48
got color at,1719429261892086,53,48
got color at,1719429261894092,53,48
got color at,1719429261896098,53,48
got color at,1719429261898069,53,48
got color at,1719429261900045,53,48
got color at,1719429261902105,53,48
got color at,1719429261904086,53,48
got color at,1719429261906078,53,48
got color at,1719429261908130,53,48
got color at,1719429261910456,54,48
got color at,1719429261912130,54,48
got color at,1719429261914100,54,48
got color at,1719429261916093,54,48
got color at,1719429261918083,54,48
got color at,1719429261920094,54,48
got color at,1719429261922079,54,48
got color at,1719429261924101,54,48
got color at,1719429261926073,54,48
got color at,1719429261928094,54,48
got color at,1719429261930095,54,48
got color at,1719429261932101,54,48
got color at,1719429261934154,54,48
got color at,1719429261936079,54,48
got color at,1719429261938033,54,48
got color at,1719429261940079,54,48
got color at,1719429261942076,54,48
got color at,1719429261944024,54,48
got color at,1719429261946028,54,48
got color at,1719429261948314,54,48
got color at,1719429261950062,54,48
got color at,1719429261952110,54,48
got color at,1719429261954101,54,48
got color at,1719429261956080,54,48
got color at,1719429261958132,54,48
got color at,1719429261960419,55,48
got color at,1719429261962136,55,48
got color at,1719429261964122,55,48
got color at,1719429261966105,55,48
got color at,1719429261968097,55,48
got color at,1719429261970099,55,48
got color at,1719429261972090,55,48
got color at,1719429261974077,55,48
got color at,1719429261976080,55,48
got color at,1719429261978093,55,48
got color at,1719429261980098,55,48
got color at,1719429261982088,55,48
got color at,1719429261984080,55,48
got color at,1719429261986096,55,48
got color at,1719429261988074,55,48
got color at,1719429261990084,55,48
got color at,1719429261992081,55,48
got color at,1719429261994079,55,48
got color at,1719429261996097,55,48
got color at,1719429261998096,55,48
got color at,1719429262000080,55,48
got color at,1719429262002098,55,48
got color at,1719429262004077,55,48
got color at,1719429262006088,55,48
got color at,1719429262008530,56,48
got color at,1719429262010465,56,48
got color at,1719429262012148,56,48
got color at,1719429262014137,56,48
got color at,1719429262016118,56,48
got color at,1719429262018114,56,48
got color at,1719429262020073,56,48
got color at,1719429262022087,56,48
got color at,1719429262024089,56,48
got color at,1719429262026081,56,48
got color at,1719429262028257,56,48
got color at,1719429262030133,56,48
got color at,1719429262032081,56,48
got color at,1719429262034075,56,48
got color at,1719429262036082,56,48
got color at,1719429262038080,56,48
got color at,1719429262040048,56,48
got color at,1719429262042093,56,48
got color at,1719429262044102,56,48
got color at,1719429262046089,56,48
got color at,1719429262048069,56,48
got color at,1719429262050095,56,48
got color at,1719429262052080,56,48
got color at,1719429262054114,56,48
got color at,1719429262056059,56,48
got color at,1719429262058450,57,48
got color at,1719429262060450,57,48
got color at,1719429262062129,57,48
got color at,1719429262064126,57,48
got color at,1719429262066118,57,48
got color at,1719429262068086,57,48
got color at,1719429262070072,57,48
got color at,1719429262072092,57,48
got color at,1719429262074114,57,48
got color at,1719429262076086,57,48
got color at,1719429262078114,57,48
got color at,1719429262080093,57,48
got color at,1719429262082088,57,48
got color at,1719429262084086,57,48
got color at,1719429262086084,57,48
got color at,1719429262088108,57,48
got color at,1719429262090078,57,48
got color at,1719429262092092,57,48
got color at,1719429262094078,57,48
got color at,1719429262096107,57,48
got color at,1719429262098077,57,48
got color at,1719429262100078,57,48
got color at,1719429262102067,57,48
got color at,1719429262104075,57,48
got color at,1719429262106071,57,48
got color at,1719429262108511,58,48
got color at,1719429262110463,58,48
got color at,1719429262112108,58,48
got color at,1719429262114103,58,48
got color at,1719429262116102,58,48
got color at,1719429262118058,58,48
got color at,1719429262120078,58,48
got color at,1719429262122061,58,48
got color at,1719429262124066,58,48
got color at,1719429262126086,58,48
got color at,1719429262128069,58,48
got color at,1719429262130077,58,48
got color at,1719429262132073,58,48
got color at,1719429262134072,58,48
got color at,1719429262136069,58,48
got color at,1719429262138094,58,48
got color at,1719429262140077,58,48
got color at,1719429262142070,58,48
got color at,1719429262144080,58,48
got color at,1719429262146086,58,48
got color at,1719429262148076,58,48
got color at,1719429262150088,58,48
got color at,1719429262152085,58,48
got color at,1719429262154088,58,48
got color at,1719429262156072,58,48
got color at,1719429262158121,58,48
got color at,1719429262160533,59,48
got color at,1719429262162449,59,48
got color at,1719429262164121,59,48
got color at,1719429262166120,59,48
got color at,1719429262168114,59,48
got color at,1719429262170090,59,48
got color at,1719429262172080,59,48
got color at,1719429262174082,59,48
got color at,1719429262176089,59,48
got color at,1719429262178079,59,48
got color at,1719429262180078,59,48
got color at,1719429262182088,59,48
got color at,1719429262184083,59,48
got color at,1719429262186091,59,48
got color at,1719429262188094,59,48
got color at,1719429262190089,59,48
got color at,1719429262192075,59,48
got color at,1719429262194101,59,48
got color at,1719429262196099,59,48
got color at,1719429262198096,59,48
got color at,1719429262200069,59,48
got color at,1719429262202114,59,48
got color at,1719429262204108,59,48
got color at,1719429262206096,59,48
got color at,1719429262208125,59,48
got color at,1719429262210455,60,48
got color at,1719429262212117,60,48
got color at,1719429262214102,60,48
got color at,1719429262216102,60,48
got color at,1719429262218091,60,48
got color at,1719429262220097,60,48
got color at,1719429262222091,60,48
got color at,1719429262224077,60,48
got color at,1719429262226074,60,48
got color at,1719429262228097,60,48
got color at,1719429262230096,60,48
got color at,1719429262232085,60,48
got color at,1719429262234075,60,48
got color at,1719429262236098,60,48
got color at,1719429262238099,60,48
got color at,1719429262240078,60,48
got color at,1719429262242080,60,48
got color at,1719429262244080,60,48
got color at,1719429262246074,60,48
got color at,1719429262248082,60,48
got color at,1719429262250094,60,48
got color at,1719429262252095,60,48
got color at,1719429262254094,60,48
got color at,1719429262256100,60,48
got color at,1719429262258129,60,48
got color at,1719429262260464,61,48
got color at,1719429262262111,61,48
got color at,1719429262264120,61,48
got color at,1719429262266072,61,48
got color at,1719429262268082,61,48
got color at,1719429262270089,61,48
got color at,1719429262272075,61,48
got color at,1719429262274089,61,48
got color at,1719429262276083,61,48
got color at,1719429262278092,61,48
got color at,1719429262280087,61,48
got color at,1719429262282082,61,48
got color at,1719429262284087,61,48
got color at,1719429262286083,61,48
got color at,1719429262288090,61,48
got color at,1719429262290103,61,48
got color at,1719429262292071,61,48
got color at,1719429262294089,61,48
got color at,1719429262296104,61,48
got color at,1719429262298072,61,48
got color at,1719429262300082,61,48
got color at,1719429262302085,61,48
got color at,1719429262304084,61,48
got color at,1719429262306087,61,48
got color at,1719429262308126,61,48
got color at,1719429262310468,62,48
got color at,1719429262312125,62,48
got color at,1719429262314209,62,48
got color at,1719429262316417,62,48
got color at,1719429262318352,62,48
got color at,1719429262320305,62,48
got color at,1719429262322360,62,48
got color at,1719429262324292,62,48
got color at,1719429262326249,62,48
got color at,1719429262328288,62,48
got color at,1719429262330337,62,48
got color at,1719429262332333,62,48
got color at,1719429262334319,62,48
got color at,1719429262336250,62,48
got color at,1719429262338148,62,48
got color at,1719429262340071,62,48
got color at,1719429262342028,62,48
got color at,1719429262344058,62,48
got color at,1719429262346051,62,48
got color at,1719429262348028,62,48
got color at,1719429262350026,62,48
got color at,1719429262352019,62,48
got color at,1719429262354050,62,48
got color at,1719429262356195,62,48
got color at,1719429262358276,62,48
got color at,1719429262360557,63,48
got color at,1719429262362254,63,48
got color at,1719429262364188,63,48
got color at,1719429262366075,63,48
got color at,1719429262368162,63,48
got color at,1719429262370130,63,48
got color at,1719429262372082,63,48
got color at,1719429262374088,63,48
got color at,1719429262376085,63,48
got color at,1719429262378082,63,48
got color at,1719429262380083,63,48
got color at,1719429262382076,63,48
got color at,1719429262384087,63,48
got color at,1719429262386085,63,48
got color at,1719429262388102,63,48
got color at,1719429262390099,63,48
got color at,1719429262392087,63,48
got color at,1719429262394078,63,48
got color at,1719429262396085,63,48
got color at,1719429262398084,63,48
got color at,1719429262400070,63,48
got color at,1719429262402082,63,48
got color at,1719429262404103,63,48
got color at,1719429262406097,63,48
got color at,1719429262408474,64,48
got color at,1719429262410515,64,48
got color at,1719429262412144,64,48
got color at,1719429262414117,64,48
got color at,1719429262416116,64,48
got color at,1719429262418110,64,48
got color at,1719429262420083,64,48
got color at,1719429262422086,64,48
got color at,1719429262424084,64,48
got color at,1719429262426062,64,48
got color at,1719429262428059,64,48
got color at,1719429262430070,64,48
got color at,1719429262432056,64,48
got color at,1719429262434112,64,48
got color at,1719429262436088,64,48
got color at,1719429262438091,64,48
got color at,1719429262440081,64,48
got color at,1719429262442097,64,48
got color at,1719429262444088,64,48
got color at,1719429262446089,64,48
got color at,1719429262448102,64,48
got color at,1719429262450091,64,48
got color at,1719429262452093,64,48
got color at,1719429262454092,64,48
got color at,1719429262456081,64,48
got color at,1719429262458466,65,48
got color at,1719429262460461,65,48
got color at,1719429262462126,65,48
got color at,1719429262464111,65,48
got color at,1719429262466105,65,48
got color at,1719429262468077,65,48
got color at,1719429262470091,65,48
got color at,1719429262472083,65,48
got color at,1719429262476090,65,48
got color at,1719429262478088,65,48
got color at,1719429262480082,65,48
got color at,1719429262482076,65,48
got color at,1719429262484087,65,48
got color at,1719429262486073,65,48
got color at,1719429262488097,65,48
got color at,1719429262490090,65,48
got color at,1719429262492071,65,48
got color at,1719429262494082,65,48
got color at,1719429262496077,65,48
got color at,1719429262498096,65,48
got color at,1719429262500090,65,48
got color at,1719429262502083,65,48
got color at,1719429262504093,65,48
got color at,1719429262506098,65,48
got color at,1719429262508133,65,48
got color at,1719429262510491,66,48
got color at,1719429262512119,66,48
got color at,1719429262514102,66,48
got color at,1719429262516086,66,48
got color at,1719429262518082,66,48
got color at,1719429262520109,66,48
got color at,1719429262522089,66,48
got color at,1719429262524092,66,48
got color at,1719429262526086,66,48
got color at,1719429262528086,66,48
got color at,1719429262530094,66,48
got color at,1719429262532087,66,48
got color at,1719429262534086,66,48
got color at,1719429262536039,66,48
got color at,1719429262538098,66,48
got color at,1719429262540099,66,48
got color at,1719429262542090,66,48
got color at,1719429262544095,66,48
got color at,1719429262546089,66,48
got color at,1719429262548091,66,48
got color at,1719429262550102,66,48
got color at,1719429262552094,66,48
got color at,1719429262554092,66,48
got color at,1719429262556097,66,48
got color at,1719429262558126,66,48
got color at,1719429262560454,67,48
got color at,1719429262562124,67,48
got color at,1719429262564113,67,48
got color at,1719429262566084,67,48
got color at,1719429262568096,67,48
got color at,1719429262570102,67,48
got color at,1719429262572089,67,48
got color at,1719429262574084,67,48
got color at,1719429262576081,67,48
got color at,1719429262578096,67,48
got color at,1719429262580091,67,48
got color at,1719429262582097,67,48
got color at,1719429262584057,67,48
got color at,1719429262586118,67,48
got color at,1719429262588107,67,48
got color at,1719429262590085,67,48
got color at,1719429262592075,67,48
got color at,1719429262594089,67,48
got color at,1719429262596092,67,48
got color at,1719429262598089,67,48
got color at,1719429262600108,67,48
got color at,1719429262602104,67,48
got color at,1719429262604089,67,48
got color at,1719429262606077,67,48
got color at,1719429262608131,67,48
got color at,1719429262610451,68,48
got color at,1719429262612124,68,48
got color at,1719429262614124,68,48
got color at,1719429262616098,68,48
got color at,1719429262618098,68,48
got color at,1719429262620099,68,48
got color at,1719429262622093,68,48
got color at,1719429262624092,68,48
got color at,1719429262626086,68,48
got color at,1719429262628090,68,48
got color at,1719429262630107,68,48
got color at,1719429262632089,68,48
got color at,1719429262634095,68,48
got color at,1719429262636100,68,48
got color at,1719429262638090,68,48
got color at,1719429262640094,68,48
got color at,1719429262642096,68,48
got color at,1719429262644105,68,48
got color at,1719429262646086,68,48
got color at,1719429262648129,68,48
got color at,1719429262650119,68,48
got color at,1719429262652102,68,48
got color at,1719429262654084,68,48
got color at,1719429262656087,68,48
got color at,1719429262658540,69,48
got color at,1719429262660462,69,48
got color at,1719429262662110,69,48
got color at,1719429262664117,69,48
got color at,1719429262666107,69,48
got color at,1719429262668096,69,48
got color at,1719429262670104,69,48
got color at,1719429262672084,69,48
got color at,1719429262674081,69,48
got color at,1719429262676086,69,48
got color at,1719429262678076,69,48
got color at,1719429262680124,69,48
got color at,1719429262682093,69,48
got color at,1719429262684096,69,48
got color at,1719429262686089,69,48
got color at,1719429262688097,69,48
got color at,1719429262690092,69,48
got color at,1719429262692111,69,48
got color at,1719429262694092,69,48
got color at,1719429262696237,69,48
got color at,1719429262698120,69,48
got color at,1719429262700071,69,48
got color at,1719429262702068,69,48
got color at,1719429262704063,69,48
got color at,1719429262706054,69,48
got color at,1719429262708441,70,48
got color at,1719429262710437,70,48
got color at,1719429262712039,70,48
got color at,1719429262714107,70,48
got color at,1719429262716102,70,48
got color at,1719429262718095,70,48
got color at,1719429262720091,70,48
got color at,1719429262722079,70,48
got color at,1719429262724091,70,48
got color at,1719429262726091,70,48
got color at,1719429262728070,70,48
got color at,1719429262730087,70,48
got color at,1719429262732063,70,48
got color at,1719429262734092,70,48
got color at,1719429262736087,70,48
got color at,1719429262738083,70,48
got color at,1719429262740088,70,48
got color at,1719429262742087,70,48
got color at,1719429262744083,70,48
got color at,1719429262746087,70,48
got color at,1719429262748097,70,48
got color at,1719429262750082,70,48
got color at,1719429262752069,70,48
got color at,1719429262754092,70,48
got color at,1719429262756073,70,48
got color at,1719429262758543,71,48
got color at,1719429262760437,71,48
got color at,1719429262762132,71,48
got color at,1719429262764095,71,48
got color at,1719429262766101,71,48
got color at,1719429262768070,71,48
got color at,1719429262770097,71,48
got color at,1719429262772086,71,48
got color at,1719429262774100,71,48
got color at,1719429262776097,71,48
got color at,1719429262778091,71,48
got color at,1719429262780070,71,48
got color at,1719429262782082,71,48
got color at,1719429262784071,71,48
got color at,1719429262786082,71,48
got color at,1719429262788084,71,48
got color at,1719429262790089,71,48
got color at,1719429262792083,71,48
got color at,1719429262794070,71,48
got color at,1719429262796083,71,48
got color at,1719429262798070,71,48
got color at,1719429262800096,71,48
got color at,1719429262802082,71,48
got color at,1719429262804072,71,48
got color at,1719429262806076,71,48
got color at,1719429262808156,71,48
got color at,1719429262810452,72,48
got color at,1719429262812133,72,48
got color at,1719429262814109,72,48
got color at,1719429262816084,72,48
got color at,1719429262818093,72,48
got color at,1719429262820084,72,48
got color at,1719429262822105,72,48
got color at,1719429262824091,72,48
got color at,1719429262826092,72,48
got color at,1719429262828086,72,48
got color at,1719429262830085,72,48
got color at,1719429262832083,72,48
got color at,1719429262834083,72,48
got color at,1719429262836098,72,48
got color at,1719429262838086,72,48
got color at,1719429262840099,72,48
got color at,1719429262842088,72,48
got color at,1719429262844080,72,48
got color at,1719429262846097,72,48
got color at,1719429262848089,72,48
got color at,1719429262850090,72,48
got color at,1719429262852091,72,48
got color at,1719429262854096,72,48
got color at,1719429262856089,72,48
got color at,1719429262858143,72,48
got color at,1719429262860444,73,48
got color at,1719429262862131,73,48
got color at,1719429262864110,73,48
got color at,1719429262866085,73,48
got color at,1719429262868092,73,48
got color at,1719429262870112,73,48
got color at,1719429262872094,73,48
got color at,1719429262874084,73,48
got color at,1719429262876084,73,48
got color at,1719429262878085,73,48
got color at,1719429262880084,73,48
got color at,1719429262882073,73,48
got color at,1719429262884093,73,48
got color at,1719429262886101,73,48
got color at,1719429262888076,73,48
got color at,1719429262890084,73,48
got color at,1719429262892101,73,48
got color at,1719429262894099,73,48
got color at,1719429262896104,73,48
got color at,1719429262898087,73,48
got color at,1719429262900089,73,48
got color at,1719429262902106,73,48
got color at,1719429262904087,73,48
got color at,1719429262906092,73,48
got color at,1719429262908124,73,48
got color at,1719429262910476,74,48
got color at,1719429262912130,74,48
got color at,1719429262914119,74,48
got color at,1719429262916101,74,48
got color at,1719429262918100,74,48
got color at,1719429262920105,74,48
got color at,1719429262922092,74,48
got color at,1719429262924096,74,48
got color at,1719429262926084,74,48
got color at,1719429262928106,74,48
got color at,1719429262930092,74,48
got color at,1719429262932093,74,48
got color at,1719429262934100,74,48
got color at,1719429262936077,74,48
got color at,1719429262938086,74,48
got color at,1719429262940094,74,48
got color at,1719429262942087,74,48
got color at,1719429262944081,74,48
got color at,1719429262946098,74,48
got color at,1719429262948093,74,48
got color at,1719429262950091,74,48
got color at,1719429262952077,74,48
got color at,1719429262954091,74,48
got color at,1719429262956084,74,48
got color at,1719429262958117,74,48
got color at,1719429262960443,75,48
got color at,1719429262962135,75,48
got color at,1719429262964117,75,48
got color at,1719429262966071,75,48
got color at,1719429262968092,75,48
got color at,1719429262970087,75,48
got color at,1719429262972095,75,48
got color at,1719429262974098,75,48
got color at,1719429262976094,75,48
got color at,1719429262978098,75,48
got color at,1719429262980107,75,48
got color at,1719429262982099,75,48
got color at,1719429262984199,75,48
got color at,1719429262986151,75,48
got color at,1719429262988098,75,48
got color at,1719429262990094,75,48
got color at,1719429262992091,75,48
got color at,1719429262994098,75,48
got color at,1719429262996071,75,48
got color at,1719429262998076,75,48
got color at,1719429263000097,75,48
got color at,1719429263002094,75,48
got color at,1719429263004098,75,48
got color at,1719429263006101,75,48
got color at,1719429263008540,76,48
got color at,1719429263010452,76,48
got color at,1719429263012124,76,48
got color at,1719429263014128,76,48
got color at,1719429263016106,76,48
got color at,1719429263018095,76,48
got color at,1719429263020079,76,48
got color at,1719429263022092,76,48
got color at,1719429263024093,76,48
got color at,1719429263026096,76,48
got color at,1719429263028086,76,48
got color at,1719429263030086,76,48
got color at,1719429263032086,76,48
got color at,1719429263034090,76,48
got color at,1719429263036088,76,48
got color at,1719429263038087,76,48
got color at,1719429263040090,76,48
got color at,1719429263042092,76,48
got color at,1719429263044090,76,48
got color at,1719429263046126,76,48
got color at,1719429263048081,76,48
got color at,1719429263050097,76,48
got color at,1719429263052093,76,48
got color at,1719429263054083,76,48
got color at,1719429263056088,76,48
got color at,1719429263058471,77,48
got color at,1719429263060454,77,48
got color at,1719429263062121,77,48
got color at,1719429263064125,77,48
got color at,1719429263066106,77,48
got color at,1719429263068102,77,48
got color at,1719429263070069,77,48
got color at,1719429263072060,77,48
got color at,1719429263074074,77,48
got color at,1719429263076071,77,48
got color at,1719429263078080,77,48
got color at,1719429263080058,77,48
got color at,1719429263082110,77,48
got color at,1719429263084093,77,48
got color at,1719429263086074,77,48
got color at,1719429263088090,77,48
got color at,1719429263090081,77,48
got color at,1719429263092074,77,48
got color at,1719429263094071,77,48
got color at,1719429263096094,77,48
got color at,1719429263098089,77,48
got color at,1719429263100095,77,48
got color at,1719429263102064,77,48
got color at,1719429263104092,77,48
got color at,1719429263106089,77,48
got color at,1719429263108532,78,48
got color at,1719429263110433,78,48
got color at,1719429263112121,78,48
got color at,1719429263114117,78,48
got color at,1719429263116096,78,48
got color at,1719429263118079,78,48
got color at,1719429263120088,78,48
got color at,1719429263122091,78,48
got color at,1719429263124082,78,48
got color at,1719429263126091,78,48
got color at,1719429263128083,78,48
got color at,1719429263130079,78,48
got color at,1719429263132098,78,48
got color at,1719429263134084,78,48
got color at,1719429263136082,78,48
got color at,1719429263138087,78,48
got color at,1719429263140086,78,48
got color at,1719429263142096,78,48
got color at,1719429263144094,78,48
got color at,1719429263146087,78,48
got color at,1719429263148095,78,48
got color at,1719429263150075,78,48
got color at,1719429263152108,78,48
got color at,1719429263154088,78,48
got color at,1719429263156091,78,48
got color at,1719429263158108,78,48
got color at,1719429263160528,79,48
got color at,1719429263162434,79,48
got color at,1719429263164120,79,48
got color at,1719429263166105,79,48
got color at,1719429263168114,79,48
got color at,1719429263170088,79,48
got color at,1719429263172101,79,48
got color at,1719429263174087,79,48
got color at,1719429263176082,79,48
got color at,1719429263178082,79,48
got color at,1719429263180082,79,48
got color at,1719429263182076,79,48
got color at,1719429263184094,79,48
got color at,1719429263186083,79,48
got color at,1719429263188094,79,48
got color at,1719429263190094,79,48
got color at,1719429263192087,79,48
got color at,1719429263194091,79,48
got color at,1719429263196094,79,48
got color at,1719429263198092,79,48
got color at,1719429263200100,79,48
got color at,1719429263202088,79,48
got color at,1719429263204089,79,48
got color at,1719429263206094,79,48
got color at,1719429263208132,79,48
got color at,1719429263210441,80,48
got color at,1719429263212142,80,48
got color at,1719429263214112,80,48
got color at,1719429263216092,80,48
got color at,1719429263218083,80,48
got color at,1719429263220089,80,48
got color at,1719429263222099,80,48
got color at,1719429263224103,80,48
got color at,1719429263226093,80,48
got color at,1719429263228097,80,48
got color at,1719429263230096,80,48
got color at,1719429263232095,80,48
got color at,1719429263234094,80,48
got color at,1719429263236090,80,48
got color at,1719429263238099,80,48
got color at,1719429263240095,80,48
got color at,1719429263242091,80,48
got color at,1719429263244095,80,48
got color at,1719429263246087,80,48
got color at,1719429263248097,80,48
got color at,1719429263250110,80,48
got color at,1719429263252105,80,48
got color at,1719429263254097,80,48
got color at,1719429263256086,80,48
got color at,1719429263258128,80,48
got color at,1719429263260441,81,48
got color at,1719429263262127,81,48
got color at,1719429263264114,81,48
got color at,1719429263266102,81,48
got color at,1719429263268089,81,48
got color at,1719429263270092,81,48
got color at,1719429263272092,81,48
got color at,1719429263274097,81,48
got color at,1719429263276093,81,48
got color at,1719429263278093,81,48
got color at,1719429263280087,81,48
got color at,1719429263282074,81,48
got color at,1719429263284091,81,48
got color at,1719429263286099,81,48
got color at,1719429263288090,81,48
got color at,1719429263290085,81,48
got color at,1719429263292095,81,48
got color at,1719429263294099,81,48
got color at,1719429263296090,81,48
got color at,1719429263298094,81,48
got color at,1719429263300089,81,48
got color at,1719429263302106,81,48
got color at,1719429263304104,81,48
got color at,1719429263306090,81,48
got color at,1719429263308130,81,48
got color at,1719429263310452,82,48
got color at,1719429263312118,82,48
got color at,1719429263314079,82,48
got color at,1719429263316085,82,48
got color at,1719429263318085,82,48
got color at,1719429263320089,82,48
got color at,1719429263322075,82,48
got color at,1719429263324071,82,48
got color at,1719429263326076,82,48
got color at,1719429263328073,82,48
got color at,1719429263330075,82,48
got color at,1719429263332085,82,48
got color at,1719429263334080,82,48
got color at,1719429263336090,82,48
got color at,1719429263338072,82,48
got color at,1719429263340084,82,48
got color at,1719429263342077,82,48
got color at,1719429263344088,82,48
got color at,1719429263346081,82,48
got color at,1719429263348087,82,48
got color at,1719429263350079,82,48
got color at,1719429263352092,82,48
got color at,1719429263354098,82,48
got color at,1719429263356085,82,48
got color at,1719429263358124,82,48
got color at,1719429263360403,83,48
got color at,1719429263362115,83,48
got color at,1719429263364108,83,48
got color at,1719429263366089,83,48
got color at,1719429263368085,83,48
got color at,1719429263370074,83,48
got color at,1719429263372101,83,48
got color at,1719429263374082,83,48
got color at,1719429263376083,83,48
got color at,1719429263378095,83,48
got color at,1719429263380084,83,48
got color at,1719429263382103,83,48
got color at,1719429263384087,83,48
got color at,1719429263386092,83,48
got color at,1719429263388079,83,48
got color at,1719429263390095,83,48
got color at,1719429263392094,83,48
got color at,1719429263394081,83,48
got color at,1719429263396084,83,48
got color at,1719429263398092,83,48
got color at,1719429263400081,83,48
got color at,1719429263402084,83,48
got color at,1719429263404094,83,48
got color at,1719429263406110,83,48
got color at,1719429263408547,84,48
got color at,1719429263410452,84,48
got color at,1719429263412130,84,48
got color at,1719429263414108,84,48
got color at,1719429263416125,84,48
got color at,1719429263418080,84,48
got color at,1719429263420089,84,48
got color at,1719429263422108,84,48
got color at,1719429263424076,84,48
got color at,1719429263426080,84,48
got color at,1719429263428073,84,48
got color at,1719429263430075,84,48
got color at,1719429263432090,84,48
got color at,1719429263434095,84,48
got color at,1719429263436100,84,48
got color at,1719429263438074,84,48
got color at,1719429263440087,84,48
got color at,1719429263442105,84,48
got color at,1719429263444073,84,48
got color at,1719429263446078,84,48
got color at,1719429263448075,84,48
got color at,1719429263450065,84,48
got color at,1719429263452083,84,48
got color at,1719429263454109,84,48
got color at,1719429263456076,84,48
got color at,1719429263458537,85,48
got color at,1719429263460444,85,48
got color at,1719429263462119,85,48
got color at,1719429263464112,85,48
got color at,1719429263466114,85,48
got color at,1719429263468095,85,48
got color at,1719429263470094,85,48
got color at,1719429263472122,85,48
got color at,1719429263474086,85,48
got color at,1719429263476074,85,48
got color at,1719429263478077,85,48
got color at,1719429263480094,85,48
got color at,1719429263482081,85,48
got color at,1719429263484090,85,48
got color at,1719429263486090,85,48
got color at,1719429263488098,85,48
got color at,1719429263490083,85,48
got color at,1719429263492083,85,48
got color at,1719429263494088,85,48
got color at,1719429263496094,85,48
got color at,1719429263498098,85,48
got color at,1719429263500082,85,48
got color at,1719429263502074,85,48
got color at,1719429263504097,85,48
got color at,1719429263506100,85,48
got color at,1719429263508117,85,48
got color at,1719429263510527,86,48
got color at,1719429263512456,86,48
got color at,1719429263514135,86,48
got color at,1719429263516105,86,48
got color at,1719429263518106,86,48
got color at,1719429263520090,86,48
got color at,1719429263522073,86,48
got color at,1719429263524086,86,48
got color at,1719429263526100,86,48
got color at,1719429263528089,86,48
got color at,1719429263530099,86,48
got color at,1719429263532085,86,48
got color at,1719429263534093,86,48
got color at,1719429263536100,86,48
got color at,1719429263538106,86,48
got color at,1719429263540101,86,48
got color at,1719429263542090,86,48
got color at,1719429263544073,86,48
got color at,1719429263546099,86,48
got color at,1719429263548083,86,48
got color at,1719429263550079,86,48
got color at,1719429263552098,86,48
got color at,1719429263554093,86,48
got color at,1719429263556086,86,48
got color at,1719429263558127,86,48
got color at,1719429263560443,87,48
got color at,1719429263562136,87,48
got color at,1719429263564116,87,48
got color at,1719429263566085,87,48
got color at,1719429263568093,87,48
got color at,1719429263570087,87,48
got color at,1719429263572118,87,48
got color at,1719429263574095,87,48
got color at,1719429263576090,87,48
got color at,1719429263578092,87,48
got color at,1719429263580095,87,48
got color at,1719429263582098,87,48
got color at,1719429263584083,87,48
got color at,1719429263586096,87,48
got color at,1719429263588085,87,48
got color at,1719429263590108,87,48
got color at,1719429263592099,87,48
got color at,1719429263594086,87,48
got color at,1719429263596082,87,48
got color at,1719429263598093,87,48
got color at,1719429263600081,87,48
got color at,1719429263602078,87,48
got color at,1719429263604104,87,48
got color at,1719429263606103,87,48
got color at,1719429263608152,87,48
got color at,1719429263610461,88,48
got color at,1719429263612115,88,48
got color at,1719429263614144,88,48
got color at,1719429263616075,88,48
got color at,1719429263618104,88,48
got color at,1719429263620092,88,48
got color at,1719429263622086,88,48
got color at,1719429263624084,88,48
got color at,1719429263626091,88,48
got color at,1719429263628085,88,48
got color at,1719429263630078,88,48
got color at,1719429263632098,88,48
got color at,1719429263634093,88,48
got color at,1719429263636103,88,48
got color at,1719429263638087,88,48
got color at,1719429263640088,88,48
got color at,1719429263642085,88,48
got color at,1719429263644093,88,48
got color at,1719429263646112,88,48
got color at,1719429263648094,88,48
got color at,1719429263650086,88,48
got color at,1719429263652099,88,48
got color at,1719429263654116,88,48
got color at,1719429263656085,88,48
got color at,1719429263658115,88,48
got color at,1719429263660435,89,48
got color at,1719429263662116,89,48
got color at,1719429263664099,89,48
got color at,1719429263666074,89,48
got color at,1719429263668126,89,48
got color at,1719429263670088,89,48
got color at,1719429263672113,89,48
got color at,1719429263674087,89,48
got color at,1719429263676088,89,48
got color at,1719429263678098,89,48
got color at,1719429263680093,89,48
got color at,1719429263682103,89,48
got color at,1719429263684089,89,48
got color at,1719429263686090,89,48
got color at,1719429263688094,89,48
got color at,1719429263690086,89,48
got color at,1719429263692091,89,48
got color at,1719429263694082,89,48
got color at,1719429263696082,89,48
got color at,1719429263698091,89,48
got color at,1719429263700087,89,48
got color at,1719429263702105,89,48
got color at,1719429263704092,89,48
got color at,1719429263706094,89,48
got color at,1719429263708131,89,48
got color at,1719429263710453,90,48
