event_type,timestamp,color,iteration 
got color at,1719426942848293,-3,17
got color at,1719426942848302,-3,17
got color at,1719426942848312,-3,17
got color at,1719426942848321,-3,17
got color at,1719426942848331,-3,17
got color at,1719426942848341,-3,17
got color at,1719426942848353,-3,17
got color at,1719426942848362,-3,17
got color at,1719426942848371,-3,17
got color at,1719426942848380,-3,17
got color at,1719426942848389,-3,17
got color at,1719426942848398,-3,17
got color at,1719426942848407,-3,17
got color at,1719426942848416,-3,17
got color at,1719426942848426,-3,17
got color at,1719426942848435,-3,17
got color at,1719426942848445,-3,17
got color at,1719426942848454,-3,17
got color at,1719426942848463,-3,17
got color at,1719426942848473,-3,17
got color at,1719426942848482,-3,17
got color at,1719426942848491,-3,17
got color at,1719426942848501,-3,17
got color at,1719426942848510,-3,17
got color at,1719426942848519,-3,17
got color at,1719426942848529,-3,17
got color at,1719426942848538,-3,17
got color at,1719426942848548,-3,17
got color at,1719426942848558,-3,17
got color at,1719426942848567,-3,17
got color at,1719426942848576,-3,17
got color at,1719426942848585,-3,17
got color at,1719426942848595,-3,17
got color at,1719426942848605,-3,17
got color at,1719426942848615,-3,17
got color at,1719426942848624,-3,17
got color at,1719426942848645,-3,17
got color at,1719426942848666,-3,17
got color at,1719426942848675,-3,17
got color at,1719426942848686,-3,17
got color at,1719426942848706,-3,17
got color at,1719426942848718,-3,17
got color at,1719426942848728,-3,17
got color at,1719426942848736,-3,17
got color at,1719426942848745,-3,17
got color at,1719426942848753,-3,17
got color at,1719426942848761,-3,17
got color at,1719426942848769,-3,17
got color at,1719426942848780,-3,17
got color at,1719426942848796,-3,17
got color at,1719426942848810,-3,17
got color at,1719426942848823,-3,17
got color at,1719426942848837,-3,17
got color at,1719426942848851,-3,17
got color at,1719426942848865,-3,17
got color at,1719426942848879,-3,17
got color at,1719426942848900,-3,17
got color at,1719426942848913,-3,17
got color at,1719426942848922,-3,17
got color at,1719426942848930,-3,17
got color at,1719426942848939,-3,17
got color at,1719426942848947,-3,17
got color at,1719426942848955,-3,17
got color at,1719426942848964,-3,17
got color at,1719426942848972,-3,17
got color at,1719426942848980,-3,17
got color at,1719426942848988,-3,17
got color at,1719426942848996,-3,17
got color at,1719426942849004,-3,17
got color at,1719426942849013,-3,17
got color at,1719426942849021,-3,17
got color at,1719426942849029,-3,17
got color at,1719426942849037,-3,17
got color at,1719426942849045,-3,17
got color at,1719426942849052,-3,17
got color at,1719426942849060,-3,17
got color at,1719426942849069,-3,17
got color at,1719426942849077,-3,17
got color at,1719426942849085,-3,17
got color at,1719426942849095,-3,17
got color at,1719426942849103,-3,17
got color at,1719426942849111,-3,17
got color at,1719426942849119,-3,17
got color at,1719426942849127,-3,17
got color at,1719426942849136,-3,17
got color at,1719426942849144,-3,17
got color at,1719426942849152,-3,17
got color at,1719426942849160,-3,17
got color at,1719426942849169,-3,17
got color at,1719426942849177,-3,17
got color at,1719426942849186,-3,17
got color at,1719426942849195,-3,17
got color at,1719426942849203,-3,17
got color at,1719426942849211,-3,17
got color at,1719426942849220,-3,17
got color at,1719426942849228,-3,17
got color at,1719426942849236,-3,17
got color at,1719426942849245,-3,17
got color at,1719426942849253,-3,17
got color at,1719426942849261,-3,17
got color at,1719426942849269,-3,17
got color at,1719426942849277,-3,17
got color at,1719426942849284,-3,17
got color at,1719426942849292,-3,17
got color at,1719426942849300,-3,17
got color at,1719426942849308,-3,17
got color at,1719426942849317,-3,17
got color at,1719426942849324,-3,17
got color at,1719426942849332,-3,17
got color at,1719426942849341,-3,17
got color at,1719426942849349,-3,17
got color at,1719426942849357,-3,17
got color at,1719426942849366,-3,17
got color at,1719426942849374,-3,17
got color at,1719426942849382,-3,17
got color at,1719426942849391,-3,17
got color at,1719426942849399,-3,17
got color at,1719426942849407,-3,17
got color at,1719426942849415,-3,17
got color at,1719426942849423,-3,17
got color at,1719426942849432,-3,17
got color at,1719426942849440,-3,17
got color at,1719426942849448,-3,17
got color at,1719426942849456,-3,17
got color at,1719426942849464,-3,17
got color at,1719426942849472,-3,17
got color at,1719426942849480,-3,17
got color at,1719426942849489,-3,17
got color at,1719426942849497,-3,17
got color at,1719426942849506,-3,17
got color at,1719426942849514,-3,17
got color at,1719426942849522,-3,17
got color at,1719426942849530,-3,17
got color at,1719426942849539,-3,17
got color at,1719426942849547,-3,17
got color at,1719426942849555,-3,17
got color at,1719426942849563,-3,17
got color at,1719426942849571,-3,17
got color at,1719426942849580,-3,17
got color at,1719426942849588,-3,17
got color at,1719426942849596,-3,17
got color at,1719426942849605,-3,17
got color at,1719426942849613,-3,17
got color at,1719426942849621,-3,17
got color at,1719426942849630,-3,17
got color at,1719426942849638,-3,17
got color at,1719426942849646,-3,17
got color at,1719426942849654,-3,17
got color at,1719426942849662,-3,17
got color at,1719426942849670,-3,17
got color at,1719426942849679,-3,17
got color at,1719426942849687,-3,17
got color at,1719426942849695,-3,17
got color at,1719426942849704,-3,17
got color at,1719426942849712,-3,17
got color at,1719426942849720,-3,17
got color at,1719426942849728,-3,17
got color at,1719426942849736,-3,17
got color at,1719426942849744,-3,17
got color at,1719426942849753,-3,17
got color at,1719426942849761,-3,17
got color at,1719426942849769,-3,17
got color at,1719426942849778,-3,17
got color at,1719426942849786,-3,17
got color at,1719426942849795,-3,17
got color at,1719426942849803,-3,17
got color at,1719426942849811,-3,17
got color at,1719426942849819,-3,17
got color at,1719426942849827,-3,17
got color at,1719426942849835,-3,17
got color at,1719426942849844,-3,17
got color at,1719426942849852,-3,17
got color at,1719426942849860,-3,17
got color at,1719426942849868,-3,17
got color at,1719426942849876,-3,17
got color at,1719426942849884,-3,17
got color at,1719426942849893,-3,17
got color at,1719426942849901,-3,17
got color at,1719426942849910,-3,17
got color at,1719426942849918,-3,17
got color at,1719426942849926,-3,17
got color at,1719426942849934,-3,17
got color at,1719426942849942,-3,17
got color at,1719426942849950,-3,17
got color at,1719426942849959,-3,17
got color at,1719426942849967,-3,17
got color at,1719426942849975,-3,17
got color at,1719426942849984,-3,17
got color at,1719426942849992,-3,17
got color at,1719426942850001,-3,17
got color at,1719426942850009,-3,17
got color at,1719426942850016,-3,17
got color at,1719426942850025,-3,17
got color at,1719426942850033,-3,17
got color at,1719426942850041,-3,17
got color at,1719426942850049,-3,17
got color at,1719426942850058,-3,17
got color at,1719426942850066,-3,17
got color at,1719426942850074,-3,17
got color at,1719426942850082,-3,17
got color at,1719426942850090,-3,17
got color at,1719426942850098,-3,17
got color at,1719426942850107,-3,17
got color at,1719426942850115,-3,17
got color at,1719426942850124,-3,17
got color at,1719426942850132,-3,17
got color at,1719426942850140,-3,17
got color at,1719426942850148,-3,17
got color at,1719426942850156,-3,17
got color at,1719426942850165,-3,17
got color at,1719426942850173,-3,17
got color at,1719426942850181,-3,17
got color at,1719426942850191,-3,17
got color at,1719426942850200,-3,17
got color at,1719426942850208,-3,17
got color at,1719426942850216,-3,17
got color at,1719426942850225,-3,17
got color at,1719426942850233,-3,17
got color at,1719426942850241,-3,17
got color at,1719426942850249,-3,17
got color at,1719426942850257,-3,17
got color at,1719426942850265,-3,17
got color at,1719426942850274,-3,17
got color at,1719426942850282,-3,17
got color at,1719426942850290,-3,17
got color at,1719426942850299,-3,17
got color at,1719426942850307,-3,17
got color at,1719426942850315,-3,17
got color at,1719426942850323,-3,17
got color at,1719426942850331,-3,17
got color at,1719426942850340,-3,17
got color at,1719426942850348,-3,17
got color at,1719426942850356,-3,17
got color at,1719426942850364,-3,17
got color at,1719426942850373,-3,17
got color at,1719426942850381,-3,17
got color at,1719426942850389,-3,17
got color at,1719426942850397,-3,17
got color at,1719426942850405,-3,17
got color at,1719426942850414,-3,17
got color at,1719426942850422,-3,17
got color at,1719426942850430,-3,17
got color at,1719426942850439,-3,17
got color at,1719426942850447,-3,17
got color at,1719426942850455,-3,17
got color at,1719426942850463,-3,17
got color at,1719426942850471,-3,17
got color at,1719426942850480,-3,17
got color at,1719426942850489,-3,17
got color at,1719426942850497,-3,17
got color at,1719426942850505,-3,17
got color at,1719426942850513,-3,17
got color at,1719426942850521,-3,17
got color at,1719426942850529,-3,17
got color at,1719426942850537,-3,17
got color at,1719426942850545,-3,17
got color at,1719426942850553,-3,17
got color at,1719426942850561,-3,17
got color at,1719426942850569,-3,17
got color at,1719426942850578,-3,17
got color at,1719426942850588,-3,17
got color at,1719426942850610,-3,17
got color at,1719426942850622,-3,17
got color at,1719426942850631,-3,17
got color at,1719426942850639,-3,17
got color at,1719426942850647,-3,17
got color at,1719426942850654,-3,17
got color at,1719426942850662,-3,17
got color at,1719426942850670,-3,17
got color at,1719426942850680,-3,17
got color at,1719426942850688,-3,17
got color at,1719426942850696,-3,17
got color at,1719426942850704,-3,17
got color at,1719426942850712,-3,17
got color at,1719426942850721,-3,17
got color at,1719426942850730,-3,17
got color at,1719426942850737,-3,17
got color at,1719426942850745,-3,17
got color at,1719426942850753,-3,17
got color at,1719426942850762,-3,17
got color at,1719426942850770,-3,17
got color at,1719426942850778,-3,17
got color at,1719426942850786,-3,17
got color at,1719426942850794,-3,17
got color at,1719426942850802,-3,17
got color at,1719426942850811,-3,17
got color at,1719426942850819,-3,17
got color at,1719426942850827,-3,17
got color at,1719426942850835,-3,17
got color at,1719426942850843,-3,17
got color at,1719426942850852,-3,17
got color at,1719426942850860,-3,17
got color at,1719426942850868,-3,17
got color at,1719426942850877,-3,17
got color at,1719426942850885,-3,17
got color at,1719426942850893,-3,17
got color at,1719426942850901,-3,17
got color at,1719426942850909,-3,17
got color at,1719426942850917,-3,17
got color at,1719426942850926,-3,17
got color at,1719426942850934,-3,17
got color at,1719426942850942,-3,17
got color at,1719426942850950,-3,17
got color at,1719426942850958,-3,17
got color at,1719426942850966,-3,17
got color at,1719426942850974,-3,17
got color at,1719426942850982,-3,17
got color at,1719426942850991,-3,17
got color at,1719426942850998,-3,17
got color at,1719426942851007,-3,17
got color at,1719426942851015,-3,17
got color at,1719426942851023,-3,17
got color at,1719426942851032,-3,17
got color at,1719426942851040,-3,17
got color at,1719426942851048,-3,17
got color at,1719426942851057,-3,17
got color at,1719426942851065,-3,17
got color at,1719426942851073,-3,17
got color at,1719426942851081,-3,17
got color at,1719426942851090,-3,17
got color at,1719426942851098,-3,17
got color at,1719426942851105,-3,17
got color at,1719426942851114,-3,17
got color at,1719426942851122,-3,17
got color at,1719426942851130,-3,17
got color at,1719426942851139,-3,17
got color at,1719426942851147,-3,17
got color at,1719426942851154,-3,17
got color at,1719426942851163,-3,17
got color at,1719426942851171,-3,17
got color at,1719426942851179,-3,17
got color at,1719426942851188,-3,17
got color at,1719426942851196,-3,17
got color at,1719426942851204,-3,17
got color at,1719426942851212,-3,17
got color at,1719426942851220,-3,17
got color at,1719426942851228,-3,17
got color at,1719426942851237,-3,17
got color at,1719426942851245,-3,17
got color at,1719426942851252,-3,17
got color at,1719426942851263,-3,17
got color at,1719426942851271,-3,17
got color at,1719426942851279,-3,17
got color at,1719426942851288,-3,17
got color at,1719426942851295,-3,17
got color at,1719426942851303,-3,17
got color at,1719426942851312,-3,17
got color at,1719426942851320,-3,17
got color at,1719426942851329,-3,17
got color at,1719426942851337,-3,17
got color at,1719426942851345,-3,17
got color at,1719426942851354,-3,17
got color at,1719426942851362,-3,17
got color at,1719426942851370,-3,17
got color at,1719426942851378,-3,17
got color at,1719426942851386,-3,17
got color at,1719426942851394,-3,17
got color at,1719426942851402,-3,17
got color at,1719426942851410,-3,17
got color at,1719426942851419,-3,17
got color at,1719426942851427,-3,17
got color at,1719426942851435,-3,17
got color at,1719426942851443,-3,17
got color at,1719426942851451,-3,17
got color at,1719426942851459,-3,17
got color at,1719426942851468,-3,17
got color at,1719426942851476,-3,17
got color at,1719426942851484,-3,17
got color at,1719426942851492,-3,17
got color at,1719426942851500,-3,17
got color at,1719426942851509,-3,17
got color at,1719426942851518,-3,17
got color at,1719426942851526,-3,17
got color at,1719426942851534,-3,17
got color at,1719426942851542,-3,17
got color at,1719426942851551,-3,17
got color at,1719426942851559,-3,17
got color at,1719426942851567,-3,17
got color at,1719426942851575,-3,17
got color at,1719426942851583,-3,17
got color at,1719426942851592,-3,17
got color at,1719426942851600,-3,17
got color at,1719426942851609,-3,17
got color at,1719426942851618,-3,17
got color at,1719426942851626,-3,17
got color at,1719426942851634,-3,17
got color at,1719426942851642,-3,17
got color at,1719426942851650,-3,17
got color at,1719426942851658,-3,17
got color at,1719426942851667,-3,17
got color at,1719426942851674,-3,17
got color at,1719426942851682,-3,17
got color at,1719426942851691,-3,17
got color at,1719426942851699,-3,17
got color at,1719426942851707,-3,17
got color at,1719426942851716,-3,17
got color at,1719426942851724,-3,17
got color at,1719426942851732,-3,17
got color at,1719426942851740,-3,17
got color at,1719426942851748,-3,17
got color at,1719426942851757,-3,17
got color at,1719426942851765,-3,17
got color at,1719426942851773,-3,17
got color at,1719426942851781,-3,17
got color at,1719426942851790,-3,17
got color at,1719426942851798,-3,17
got color at,1719426942851806,-3,17
got color at,1719426942851814,-3,17
got color at,1719426942851822,-3,17
got color at,1719426942851831,-3,17
got color at,1719426942851839,-3,17
got color at,1719426942851847,-3,17
got color at,1719426942851856,-3,17
got color at,1719426942851864,-3,17
got color at,1719426942851872,-3,17
got color at,1719426942851881,-3,17
got color at,1719426942851890,-3,17
got color at,1719426942851898,-3,17
got color at,1719426942851906,-3,17
got color at,1719426942851914,-3,17
got color at,1719426942851923,-3,17
got color at,1719426942851931,-3,17
got color at,1719426942851939,-3,17
got color at,1719426942851948,-3,17
got color at,1719426942851956,-3,17
got color at,1719426942851964,-3,17
got color at,1719426942851972,-3,17
got color at,1719426942851979,-3,17
got color at,1719426942851988,-3,17
got color at,1719426942851996,-3,17
got color at,1719426942852004,-3,17
got color at,1719426942852011,-3,17
got color at,1719426942852021,-3,17
got color at,1719426942852029,-3,17
got color at,1719426942852037,-3,17
got color at,1719426942852045,-3,17
got color at,1719426942852054,-3,17
got color at,1719426942852063,-3,17
got color at,1719426942852071,-3,17
got color at,1719426942852080,-3,17
got color at,1719426942852088,-3,17
got color at,1719426942852096,-3,17
got color at,1719426942852104,-3,17
got color at,1719426942852112,-3,17
got color at,1719426942852121,-3,17
got color at,1719426942852129,-3,17
got color at,1719426942852137,-3,17
got color at,1719426942852145,-3,17
got color at,1719426942852153,-3,17
got color at,1719426942852161,-3,17
got color at,1719426942852170,-3,17
got color at,1719426942852178,-3,17
got color at,1719426942852185,-3,17
got color at,1719426942852203,-3,17
got color at,1719426942852219,-3,17
got color at,1719426942852228,-3,17
got color at,1719426942852236,-3,17
got color at,1719426942852244,-3,17
got color at,1719426942852252,-3,17
got color at,1719426942852260,-3,17
got color at,1719426942852268,-3,17
got color at,1719426942852276,-3,17
got color at,1719426942852284,-3,17
got color at,1719426942852293,-3,17
got color at,1719426942852301,-3,17
got color at,1719426942852308,-3,17
got color at,1719426942852316,-3,17
got color at,1719426942852324,-3,17
got color at,1719426942852334,-3,17
got color at,1719426942852341,-3,17
got color at,1719426942852349,-3,17
got color at,1719426942852358,-3,17
got color at,1719426942852366,-3,17
got color at,1719426942852374,-3,17
got color at,1719426942852383,-3,17
got color at,1719426942852392,-3,17
got color at,1719426942852400,-3,17
got color at,1719426942852408,-3,17
got color at,1719426942852416,-3,17
got color at,1719426942852425,-3,17
got color at,1719426942852433,-3,17
got color at,1719426942852441,-3,17
got color at,1719426942852449,-3,17
got color at,1719426942852458,-3,17
got color at,1719426942852466,-3,17
got color at,1719426942852474,-3,17
got color at,1719426942852483,-3,17
got color at,1719426942852491,-3,17
got color at,1719426942852499,-3,17
got color at,1719426942852508,-3,17
got color at,1719426942852516,-3,17
got color at,1719426942852524,-3,17
got color at,1719426942852533,-3,17
got color at,1719426942852541,-3,17
got color at,1719426942852549,-3,17
got color at,1719426942852561,-3,17
got color at,1719426942852570,-3,17
got color at,1719426942852579,-3,17
got color at,1719426942852587,-3,17
got color at,1719426942852595,-3,17
got color at,1719426942852603,-3,17
got color at,1719426942852616,-3,17
got color at,1719426942852624,-3,17
got color at,1719426942852633,-3,17
got color at,1719426942852641,-3,17
got color at,1719426942852649,-3,17
got color at,1719426942852658,-3,17
got color at,1719426942852666,-3,17
got color at,1719426942852676,-3,17
got color at,1719426942852695,-3,17
got color at,1719426942852708,-3,17
got color at,1719426942852717,-3,17
got color at,1719426942852725,-3,17
got color at,1719426942852733,-3,17
got color at,1719426942852741,-3,17
got color at,1719426942852749,-3,17
got color at,1719426942852757,-3,17
got color at,1719426942852766,-3,17
got color at,1719426942852773,-3,17
got color at,1719426942852782,-3,17
got color at,1719426942852790,-3,17
got color at,1719426942852798,-3,17
got color at,1719426942852807,-3,17
got color at,1719426942852815,-3,17
got color at,1719426942852827,-3,17
got color at,1719426942852843,-3,17
got color at,1719426942852859,-3,17
got color at,1719426942852874,-3,17
got color at,1719426942852897,-3,17
got color at,1719426942852919,-3,17
got color at,1719426942852941,-3,17
got color at,1719426942852961,-3,17
got color at,1719426942852979,-3,17
got color at,1719426942852993,-3,17
got color at,1719426942853007,-3,17
got color at,1719426942853022,-3,17
got color at,1719426942853036,-3,17
got color at,1719426942853049,-3,17
got color at,1719426942853062,-3,17
got color at,1719426942853075,-3,17
got color at,1719426942853087,-3,17
got color at,1719426942853100,-3,17
got color at,1719426942853113,-3,17
got color at,1719426942853125,-3,17
got color at,1719426942853138,-3,17
got color at,1719426942853152,-3,17
got color at,1719426942853165,-3,17
got color at,1719426942853178,-3,17
got color at,1719426942853190,-3,17
got color at,1719426942853204,-3,17
got color at,1719426942853217,-3,17
got color at,1719426942853231,-3,17
got color at,1719426942853244,-3,17
got color at,1719426942853256,-3,17
got color at,1719426942853270,-3,17
got color at,1719426942853283,-3,17
got color at,1719426942853297,-3,17
got color at,1719426942853309,-3,17
got color at,1719426942853323,-3,17
got color at,1719426942853338,-3,17
got color at,1719426942853351,-3,17
got color at,1719426942853363,-3,17
got color at,1719426942853376,-3,17
got color at,1719426942853388,-3,17
got color at,1719426942853402,-3,17
got color at,1719426942853415,-3,17
got color at,1719426942853427,-3,17
got color at,1719426942853440,-3,17
got color at,1719426942853454,-3,17
got color at,1719426942853466,-3,17
got color at,1719426942853480,-3,17
got color at,1719426942853493,-3,17
got color at,1719426942853507,-3,17
got color at,1719426942853520,-3,17
got color at,1719426942853532,-3,17
got color at,1719426942853546,-3,17
got color at,1719426942853560,-3,17
got color at,1719426942853574,-3,17
got color at,1719426942853587,-3,17
got color at,1719426942853601,-3,17
got color at,1719426942853613,-3,17
got color at,1719426942853628,-3,17
got color at,1719426942853641,-3,17
got color at,1719426942853655,-3,17
got color at,1719426942853668,-3,17
got color at,1719426942853680,-3,17
got color at,1719426942853693,-3,17
got color at,1719426942853706,-3,17
got color at,1719426942853718,-3,17
got color at,1719426942853732,-3,17
got color at,1719426942853745,-3,17
got color at,1719426942853759,-3,17
got color at,1719426942853771,-3,17
got color at,1719426942853785,-3,17
got color at,1719426942853798,-3,17
got color at,1719426942853811,-3,17
got color at,1719426942853826,-3,17
got color at,1719426942853839,-3,17
got color at,1719426942853852,-3,17
got color at,1719426942853865,-3,17
got color at,1719426942853878,-3,17
got color at,1719426942853892,-3,17
got color at,1719426942853905,-3,17
got color at,1719426942853919,-3,17
got color at,1719426942853931,-3,17
got color at,1719426942853945,-3,17
got color at,1719426942853958,-3,17
got color at,1719426942853972,-3,17
got color at,1719426942853985,-3,17
got color at,1719426942853998,-3,17
got color at,1719426942854010,-3,17
got color at,1719426942854024,-3,17
got color at,1719426942854037,-3,17
got color at,1719426942854051,-3,17
got color at,1719426942854064,-3,17
got color at,1719426942854078,-3,17
got color at,1719426942854092,-3,17
got color at,1719426942854105,-3,17
got color at,1719426942854118,-3,17
got color at,1719426942854132,-3,17
got color at,1719426942854144,-3,17
got color at,1719426942854158,-3,17
got color at,1719426942854171,-3,17
got color at,1719426942854185,-3,17
got color at,1719426942854198,-3,17
got color at,1719426942854212,-3,17
got color at,1719426942854226,-3,17
got color at,1719426942854240,-3,17
got color at,1719426942854253,-3,17
got color at,1719426942854267,-3,17
got color at,1719426942854280,-3,17
got color at,1719426942854294,-3,17
got color at,1719426942854307,-3,17
got color at,1719426942854321,-3,17
got color at,1719426942854335,-3,17
got color at,1719426942854354,-3,17
got color at,1719426942854373,-3,17
got color at,1719426942854392,-3,17
got color at,1719426942854409,-3,17
got color at,1719426942854427,-3,17
got color at,1719426942854443,-3,17
got color at,1719426942854460,-3,17
got color at,1719426942854478,-3,17
got color at,1719426942854495,-3,17
got color at,1719426942854512,-3,17
got color at,1719426942854529,-3,17
got color at,1719426942854547,-3,17
got color at,1719426942854563,-3,17
got color at,1719426942854583,-3,17
got color at,1719426942854593,-3,17
got color at,1719426942854601,-3,17
got color at,1719426942854611,-3,17
got color at,1719426942854619,-3,17
got color at,1719426942854627,-3,17
got color at,1719426942854636,-3,17
got color at,1719426942854645,-3,17
got color at,1719426942854653,-3,17
got color at,1719426942854661,-3,17
got color at,1719426942854669,-3,17
got color at,1719426942854678,-3,17
got color at,1719426942854686,-3,17
got color at,1719426942854694,-3,17
got color at,1719426942854703,-3,17
got color at,1719426942854712,-3,17
got color at,1719426942854720,-3,17
got color at,1719426942854727,-3,17
got color at,1719426942854735,-3,17
got color at,1719426942854744,-3,17
got color at,1719426942854752,-3,17
got color at,1719426942854760,-3,17
got color at,1719426942854769,-3,17
got color at,1719426942854777,-3,17
got color at,1719426942854786,-3,17
got color at,1719426942854795,-3,17
got color at,1719426942854803,-3,17
got color at,1719426942854811,-3,17
got color at,1719426942854821,-3,17
got color at,1719426942854829,-3,17
got color at,1719426942854837,-3,17
got color at,1719426942854846,-3,17
got color at,1719426942854857,-3,17
got color at,1719426942854878,-3,17
got color at,1719426942854890,-3,17
got color at,1719426942854898,-3,17
got color at,1719426942854906,-3,17
got color at,1719426942854915,-3,17
got color at,1719426942854923,-3,17
got color at,1719426942854931,-3,17
got color at,1719426942854940,-3,17
got color at,1719426942854948,-3,17
got color at,1719426942854956,-3,17
got color at,1719426942854965,-3,17
got color at,1719426942854973,-3,17
got color at,1719426942854981,-3,17
got color at,1719426942854990,-3,17
got color at,1719426942854998,-3,17
got color at,1719426942855006,-3,17
got color at,1719426942855015,-3,17
got color at,1719426942855023,-3,17
got color at,1719426942855031,-3,17
got color at,1719426942855041,-3,17
got color at,1719426942855049,-3,17
got color at,1719426942855057,-3,17
got color at,1719426942855065,-3,17
got color at,1719426942855073,-3,17
got color at,1719426942855081,-3,17
got color at,1719426942855088,-3,17
got color at,1719426942855096,-3,17
got color at,1719426942855104,-3,17
got color at,1719426942855112,-3,17
got color at,1719426942855120,-3,17
got color at,1719426942855128,-3,17
got color at,1719426942855136,-3,17
got color at,1719426942855144,-3,17
got color at,1719426942855153,-3,17
got color at,1719426942855162,-3,17
got color at,1719426942855182,-3,17
got color at,1719426942855195,-3,17
got color at,1719426942855204,-3,17
got color at,1719426942855212,-3,17
got color at,1719426942855220,-3,17
got color at,1719426942855228,-3,17
got color at,1719426942855236,-3,17
got color at,1719426942855244,-3,17
got color at,1719426942855253,-3,17
got color at,1719426942855262,-3,17
got color at,1719426942855270,-3,17
got color at,1719426942855278,-3,17
got color at,1719426942855287,-3,17
got color at,1719426942855296,-3,17
got color at,1719426942855304,-3,17
got color at,1719426942855312,-3,17
got color at,1719426942855321,-3,17
got color at,1719426942855329,-3,17
got color at,1719426942855336,-3,17
got color at,1719426942855345,-3,17
got color at,1719426942855353,-3,17
got color at,1719426942855361,-3,17
got color at,1719426942855370,-3,17
got color at,1719426942855378,-3,17
got color at,1719426942855386,-3,17
got color at,1719426942855395,-3,17
got color at,1719426942855403,-3,17
got color at,1719426942855411,-3,17
got color at,1719426942855419,-3,17
got color at,1719426942855427,-3,17
got color at,1719426942855435,-3,17
got color at,1719426942855444,-3,17
got color at,1719426942855452,-3,17
got color at,1719426942855460,-3,17
got color at,1719426942855469,-3,17
got color at,1719426942855477,-3,17
got color at,1719426942855485,-3,17
got color at,1719426942855493,-3,17
got color at,1719426942855501,-3,17
got color at,1719426942855508,-3,17
got color at,1719426942855516,-3,17
got color at,1719426942855524,-3,17
got color at,1719426942855532,-3,17
got color at,1719426942855540,-3,17
got color at,1719426942855548,-3,17
got color at,1719426942855556,-3,17
got color at,1719426942855565,-3,17
got color at,1719426942855573,-3,17
got color at,1719426942855581,-3,17
got color at,1719426942855590,-3,17
got color at,1719426942855598,-3,17
got color at,1719426942855606,-3,17
got color at,1719426942855615,-3,17
got color at,1719426942855623,-3,17
got color at,1719426942855631,-3,17
got color at,1719426942855640,-3,17
got color at,1719426942855648,-3,17
got color at,1719426942855656,-3,17
got color at,1719426942855665,-3,17
got color at,1719426942855673,-3,17
got color at,1719426942855681,-3,17
got color at,1719426942855690,-3,17
got color at,1719426942855698,-3,17
got color at,1719426942855709,-3,17
got color at,1719426942855722,-3,17
got color at,1719426942855731,-3,17
got color at,1719426942855739,-3,17
got color at,1719426942855747,-3,17
got color at,1719426942855756,-3,17
got color at,1719426942855764,-3,17
got color at,1719426942855772,-3,17
got color at,1719426942855780,-3,17
got color at,1719426942855788,-3,17
got color at,1719426942855796,-3,17
got color at,1719426942855805,-3,17
got color at,1719426942855813,-3,17
got color at,1719426942855821,-3,17
got color at,1719426942855829,-3,17
got color at,1719426942855837,-3,17
got color at,1719426942855845,-3,17
got color at,1719426942855853,-3,17
got color at,1719426942855861,-3,17
got color at,1719426942855870,-3,17
got color at,1719426942855879,-3,17
got color at,1719426942855887,-3,17
got color at,1719426942855895,-3,17
got color at,1719426942855903,-3,17
got color at,1719426942855911,-3,17
got color at,1719426942855919,-3,17
got color at,1719426942855928,-3,17
got color at,1719426942855936,-3,17
got color at,1719426942855944,-3,17
got color at,1719426942855952,-3,17
got color at,1719426942855960,-3,17
got color at,1719426942856013,-3,17
got color at,1719426942856031,-3,17
got color at,1719426942856041,-3,17
got color at,1719426942856050,-3,17
got color at,1719426942856058,-3,17
got color at,1719426942856066,-3,17
got color at,1719426942856074,-3,17
got color at,1719426942856081,-3,17
got color at,1719426942856089,-3,17
got color at,1719426942856097,-3,17
got color at,1719426942856109,-3,17
got color at,1719426942856122,-3,17
got color at,1719426942856134,-3,17
got color at,1719426942856144,-3,17
got color at,1719426942856152,-3,17
got color at,1719426942856160,-3,17
got color at,1719426942856168,-3,17
got color at,1719426942856176,-3,17
got color at,1719426942856184,-3,17
got color at,1719426942856192,-3,17
got color at,1719426942856200,-3,17
got color at,1719426942856208,-3,17
got color at,1719426942856217,-3,17
got color at,1719426942856225,-3,17
got color at,1719426942856233,-3,17
got color at,1719426942856241,-3,17
got color at,1719426942856250,-3,17
got color at,1719426942856258,-3,17
got color at,1719426942856266,-3,17
got color at,1719426942856275,-3,17
got color at,1719426942856283,-3,17
got color at,1719426942856291,-3,17
got color at,1719426942856299,-3,17
got color at,1719426942856307,-3,17
got color at,1719426942856315,-3,17
got color at,1719426942856323,-3,17
got color at,1719426942856331,-3,17
got color at,1719426942856339,-3,17
got color at,1719426942856348,-3,17
got color at,1719426942856356,-3,17
got color at,1719426942856365,-3,17
got color at,1719426942856373,-3,17
got color at,1719426942856385,-3,17
got color at,1719426942856407,-3,17
got color at,1719426942856425,-3,17
got color at,1719426942856441,-3,17
got color at,1719426942856455,-3,17
got color at,1719426942856479,-3,17
got color at,1719426942856493,-3,17
got color at,1719426942856505,-3,17
got color at,1719426942856519,-3,17
got color at,1719426942856537,-3,17
got color at,1719426942856551,-3,17
got color at,1719426942856560,-3,17
got color at,1719426942856568,-3,17
got color at,1719426942856577,-3,17
got color at,1719426942856585,-3,17
got color at,1719426942856593,-3,17
got color at,1719426942856601,-3,17
got color at,1719426942856611,-3,17
got color at,1719426942856619,-3,17
got color at,1719426942856627,-3,17
got color at,1719426942856637,-3,17
got color at,1719426942856646,-3,17
