event_type,timestamp,color,iteration 
got color at,1719426225642301,69,7
got color at,1719426225644309,69,7
got color at,1719426225646299,69,7
got color at,1719426225648310,69,7
got color at,1719426225650308,69,7
got color at,1719426225652308,69,7
got color at,1719426225654294,69,7
got color at,1719426225656295,69,7
got color at,1719426225658310,69,7
got color at,1719426225660305,69,7
got color at,1719426225662339,69,7
got color at,1719426225664669,70,7
got color at,1719426225666353,70,7
got color at,1719426225668332,70,7
got color at,1719426225670301,70,7
got color at,1719426225672311,70,7
got color at,1719426225674310,70,7
got color at,1719426225676311,70,7
got color at,1719426225678310,70,7
got color at,1719426225680308,70,7
got color at,1719426225682313,70,7
got color at,1719426225684332,70,7
got color at,1719426225686329,70,7
got color at,1719426225688269,70,7
got color at,1719426225690273,70,7
got color at,1719426225692272,70,7
got color at,1719426225694280,70,7
got color at,1719426225696269,70,7
got color at,1719426225698322,70,7
got color at,1719426225700276,70,7
got color at,1719426225702326,70,7
got color at,1719426225704274,70,7
got color at,1719426225706325,70,7
got color at,1719426225708340,70,7
got color at,1719426225710332,70,7
got color at,1719426225712356,70,7
got color at,1719426225714680,71,7
got color at,1719426225716368,71,7
got color at,1719426225718358,71,7
got color at,1719426225720272,71,7
got color at,1719426225722338,71,7
got color at,1719426225724330,71,7
got color at,1719426225726268,71,7
got color at,1719426225728328,71,7
got color at,1719426225730342,71,7
got color at,1719426225732274,71,7
got color at,1719426225734330,71,7
got color at,1719426225736314,71,7
got color at,1719426225738273,71,7
got color at,1719426225740273,71,7
got color at,1719426225742335,71,7
got color at,1719426225744271,71,7
got color at,1719426225746320,71,7
got color at,1719426225748319,71,7
got color at,1719426225750320,71,7
got color at,1719426225752275,71,7
got color at,1719426225754335,71,7
got color at,1719426225756283,71,7
got color at,1719426225758264,71,7
got color at,1719426225760261,71,7
got color at,1719426225762325,71,7
got color at,1719426225764687,72,7
got color at,1719426225766367,72,7
got color at,1719426225768317,72,7
got color at,1719426225770287,72,7
got color at,1719426225772298,72,7
got color at,1719426225774290,72,7
got color at,1719426225776291,72,7
got color at,1719426225778307,72,7
got color at,1719426225780289,72,7
got color at,1719426225782293,72,7
got color at,1719426225784313,72,7
got color at,1719426225786294,72,7
got color at,1719426225788305,72,7
got color at,1719426225790291,72,7
got color at,1719426225792309,72,7
got color at,1719426225794296,72,7
got color at,1719426225796294,72,7
got color at,1719426225798293,72,7
got color at,1719426225800292,72,7
got color at,1719426225802301,72,7
got color at,1719426225804298,72,7
got color at,1719426225806291,72,7
got color at,1719426225808294,72,7
got color at,1719426225810354,72,7
got color at,1719426225812341,72,7
got color at,1719426225814680,73,7
got color at,1719426225816343,73,7
got color at,1719426225818327,73,7
got color at,1719426225820303,73,7
got color at,1719426225822293,73,7
got color at,1719426225824307,73,7
got color at,1719426225826307,73,7
got color at,1719426225828289,73,7
got color at,1719426225830309,73,7
got color at,1719426225832293,73,7
got color at,1719426225834290,73,7
got color at,1719426225836302,73,7
got color at,1719426225838297,73,7
got color at,1719426225840302,73,7
got color at,1719426225842349,73,7
got color at,1719426225844302,73,7
got color at,1719426225846291,73,7
got color at,1719426225848290,73,7
got color at,1719426225850295,73,7
got color at,1719426225852310,73,7
got color at,1719426225854307,73,7
got color at,1719426225856300,73,7
got color at,1719426225858301,73,7
got color at,1719426225860318,73,7
got color at,1719426225862797,74,7
got color at,1719426225864672,74,7
got color at,1719426225866344,74,7
got color at,1719426225868321,74,7
got color at,1719426225870314,74,7
got color at,1719426225872296,74,7
got color at,1719426225874355,74,7
got color at,1719426225876323,74,7
got color at,1719426225878319,74,7
got color at,1719426225880316,74,7
got color at,1719426225882317,74,7
got color at,1719426225884320,74,7
got color at,1719426225886318,74,7
got color at,1719426225888320,74,7
got color at,1719426225890482,74,7
got color at,1719426225892362,74,7
got color at,1719426225894302,74,7
got color at,1719426225896321,74,7
got color at,1719426225898293,74,7
got color at,1719426225900312,74,7
got color at,1719426225902299,74,7
got color at,1719426225904307,74,7
got color at,1719426225906321,74,7
got color at,1719426225908294,74,7
got color at,1719426225910294,74,7
got color at,1719426225912798,75,7
got color at,1719426225914661,75,7
got color at,1719426225916345,75,7
got color at,1719426225918315,75,7
got color at,1719426225920318,75,7
got color at,1719426225922273,75,7
got color at,1719426225924294,75,7
got color at,1719426225926294,75,7
got color at,1719426225928311,75,7
got color at,1719426225930299,75,7
got color at,1719426225932314,75,7
got color at,1719426225934304,75,7
got color at,1719426225936296,75,7
got color at,1719426225938265,75,7
got color at,1719426225940295,75,7
got color at,1719426225942315,75,7
got color at,1719426225944321,75,7
got color at,1719426225946302,75,7
got color at,1719426225948306,75,7
got color at,1719426225950307,75,7
got color at,1719426225952299,75,7
got color at,1719426225954313,75,7
got color at,1719426225956316,75,7
got color at,1719426225958298,75,7
got color at,1719426225960305,75,7
got color at,1719426225962775,76,7
got color at,1719426225964699,76,7
got color at,1719426225966346,76,7
got color at,1719426225968333,76,7
got color at,1719426225970327,76,7
got color at,1719426225972305,76,7
got color at,1719426225974294,76,7
got color at,1719426225976307,76,7
got color at,1719426225978303,76,7
got color at,1719426225980316,76,7
got color at,1719426225982306,76,7
got color at,1719426225984313,76,7
got color at,1719426225986294,76,7
got color at,1719426225988294,76,7
got color at,1719426225990307,76,7
got color at,1719426225992311,76,7
got color at,1719426225994298,76,7
got color at,1719426225996316,76,7
got color at,1719426225998305,76,7
got color at,1719426226000309,76,7
got color at,1719426226002296,76,7
got color at,1719426226004303,76,7
got color at,1719426226006305,76,7
got color at,1719426226008296,76,7
got color at,1719426226010305,76,7
got color at,1719426226012405,76,7
got color at,1719426226014677,77,7
got color at,1719426226016328,77,7
got color at,1719426226018326,77,7
got color at,1719426226020304,77,7
got color at,1719426226022308,77,7
got color at,1719426226024311,77,7
got color at,1719426226026301,77,7
got color at,1719426226028317,77,7
got color at,1719426226030314,77,7
got color at,1719426226032301,77,7
got color at,1719426226034298,77,7
got color at,1719426226036302,77,7
got color at,1719426226038294,77,7
got color at,1719426226040305,77,7
got color at,1719426226042313,77,7
got color at,1719426226044307,77,7
got color at,1719426226046300,77,7
got color at,1719426226048310,77,7
got color at,1719426226050330,77,7
got color at,1719426226052319,77,7
got color at,1719426226054312,77,7
got color at,1719426226056305,77,7
got color at,1719426226058297,77,7
got color at,1719426226060322,77,7
got color at,1719426226062768,78,7
got color at,1719426226064656,78,7
got color at,1719426226066340,78,7
got color at,1719426226068328,78,7
got color at,1719426226070328,78,7
got color at,1719426226072291,78,7
got color at,1719426226074295,78,7
got color at,1719426226076298,78,7
got color at,1719426226078303,78,7
got color at,1719426226080297,78,7
got color at,1719426226082294,78,7
got color at,1719426226084301,78,7
got color at,1719426226086293,78,7
got color at,1719426226088307,78,7
got color at,1719426226090297,78,7
got color at,1719426226092298,78,7
got color at,1719426226094296,78,7
got color at,1719426226096269,78,7
got color at,1719426226098290,78,7
got color at,1719426226100286,78,7
got color at,1719426226102309,78,7
got color at,1719426226104292,78,7
got color at,1719426226106309,78,7
got color at,1719426226108304,78,7
got color at,1719426226110295,78,7
got color at,1719426226112732,79,7
got color at,1719426226114628,79,7
got color at,1719426226116330,79,7
got color at,1719426226118313,79,7
got color at,1719426226120317,79,7
got color at,1719426226122298,79,7
got color at,1719426226124310,79,7
got color at,1719426226126297,79,7
got color at,1719426226128294,79,7
got color at,1719426226130300,79,7
got color at,1719426226132305,79,7
got color at,1719426226134300,79,7
got color at,1719426226136294,79,7
got color at,1719426226138301,79,7
got color at,1719426226140304,79,7
got color at,1719426226142303,79,7
got color at,1719426226144313,79,7
got color at,1719426226146302,79,7
got color at,1719426226148298,79,7
got color at,1719426226150304,79,7
got color at,1719426226152299,79,7
got color at,1719426226154280,79,7
got color at,1719426226156306,79,7
got color at,1719426226158300,79,7
got color at,1719426226160310,79,7
got color at,1719426226162774,80,7
got color at,1719426226164646,80,7
got color at,1719426226166337,80,7
got color at,1719426226168304,80,7
got color at,1719426226170325,80,7
got color at,1719426226172309,80,7
got color at,1719426226174298,80,7
got color at,1719426226176293,80,7
got color at,1719426226178302,80,7
got color at,1719426226180294,80,7
got color at,1719426226182318,80,7
got color at,1719426226184293,80,7
got color at,1719426226186291,80,7
got color at,1719426226188308,80,7
got color at,1719426226190311,80,7
got color at,1719426226192304,80,7
got color at,1719426226194292,80,7
got color at,1719426226196298,80,7
got color at,1719426226198300,80,7
got color at,1719426226200297,80,7
got color at,1719426226202298,80,7
got color at,1719426226204305,80,7
got color at,1719426226206314,80,7
got color at,1719426226208308,80,7
got color at,1719426226210299,80,7
got color at,1719426226212338,80,7
got color at,1719426226214671,81,7
got color at,1719426226216338,81,7
got color at,1719426226218323,81,7
got color at,1719426226220310,81,7
got color at,1719426226222301,81,7
got color at,1719426226224318,81,7
got color at,1719426226226310,81,7
got color at,1719426226228305,81,7
got color at,1719426226230305,81,7
got color at,1719426226232299,81,7
got color at,1719426226234312,81,7
got color at,1719426226236304,81,7
got color at,1719426226238313,81,7
got color at,1719426226240309,81,7
got color at,1719426226242301,81,7
got color at,1719426226244293,81,7
got color at,1719426226246294,81,7
got color at,1719426226248311,81,7
got color at,1719426226250313,81,7
got color at,1719426226252309,81,7
got color at,1719426226254307,81,7
got color at,1719426226256320,81,7
got color at,1719426226258304,81,7
got color at,1719426226260297,81,7
got color at,1719426226262347,81,7
got color at,1719426226264674,82,7
got color at,1719426226266333,82,7
got color at,1719426226268311,82,7
got color at,1719426226270306,82,7
got color at,1719426226272298,82,7
got color at,1719426226274298,82,7
got color at,1719426226276287,82,7
got color at,1719426226278282,82,7
got color at,1719426226280276,82,7
got color at,1719426226282278,82,7
got color at,1719426226284318,82,7
got color at,1719426226286314,82,7
got color at,1719426226288310,82,7
got color at,1719426226290325,82,7
got color at,1719426226292319,82,7
got color at,1719426226294306,82,7
got color at,1719426226296311,82,7
got color at,1719426226298314,82,7
got color at,1719426226300311,82,7
got color at,1719426226302308,82,7
got color at,1719426226304317,82,7
got color at,1719426226306320,82,7
got color at,1719426226308319,82,7
got color at,1719426226310303,82,7
got color at,1719426226312339,82,7
got color at,1719426226314667,83,7
got color at,1719426226316346,83,7
got color at,1719426226318322,83,7
got color at,1719426226320325,83,7
got color at,1719426226322308,83,7
got color at,1719426226324328,83,7
got color at,1719426226326299,83,7
got color at,1719426226328297,83,7
got color at,1719426226330310,83,7
got color at,1719426226332309,83,7
got color at,1719426226334308,83,7
got color at,1719426226336306,83,7
got color at,1719426226338322,83,7
got color at,1719426226340320,83,7
got color at,1719426226342315,83,7
got color at,1719426226344306,83,7
got color at,1719426226346314,83,7
got color at,1719426226348321,83,7
got color at,1719426226350312,83,7
got color at,1719426226352317,83,7
got color at,1719426226354311,83,7
got color at,1719426226356310,83,7
got color at,1719426226358311,83,7
got color at,1719426226360307,83,7
got color at,1719426226362354,83,7
got color at,1719426226364682,84,7
got color at,1719426226366355,84,7
got color at,1719426226368328,84,7
got color at,1719426226370324,84,7
got color at,1719426226372323,84,7
got color at,1719426226374328,84,7
got color at,1719426226376321,84,7
got color at,1719426226378326,84,7
got color at,1719426226380330,84,7
got color at,1719426226382332,84,7
got color at,1719426226384352,84,7
got color at,1719426226386309,84,7
got color at,1719426226388311,84,7
got color at,1719426226390331,84,7
got color at,1719426226392328,84,7
got color at,1719426226394335,84,7
got color at,1719426226396311,84,7
got color at,1719426226398346,84,7
got color at,1719426226400329,84,7
got color at,1719426226402319,84,7
got color at,1719426226404325,84,7
got color at,1719426226406325,84,7
got color at,1719426226408327,84,7
got color at,1719426226410337,84,7
got color at,1719426226412799,85,7
got color at,1719426226414657,85,7
got color at,1719426226416359,85,7
got color at,1719426226418326,85,7
got color at,1719426226420324,85,7
got color at,1719426226422317,85,7
got color at,1719426226424302,85,7
got color at,1719426226426300,85,7
got color at,1719426226428306,85,7
got color at,1719426226430298,85,7
got color at,1719426226432308,85,7
got color at,1719426226434313,85,7
got color at,1719426226436315,85,7
got color at,1719426226438300,85,7
got color at,1719426226440311,85,7
got color at,1719426226442297,85,7
got color at,1719426226444306,85,7
got color at,1719426226446292,85,7
got color at,1719426226448315,85,7
got color at,1719426226450299,85,7
got color at,1719426226452294,85,7
got color at,1719426226454306,85,7
got color at,1719426226456314,85,7
got color at,1719426226458305,85,7
got color at,1719426226460317,85,7
got color at,1719426226462791,86,7
got color at,1719426226464666,86,7
got color at,1719426226466350,86,7
got color at,1719426226468320,86,7
got color at,1719426226470318,86,7
got color at,1719426226472296,86,7
got color at,1719426226474301,86,7
got color at,1719426226476305,86,7
got color at,1719426226478307,86,7
got color at,1719426226480350,86,7
got color at,1719426226482338,86,7
got color at,1719426226484320,86,7
got color at,1719426226486312,86,7
got color at,1719426226488313,86,7
got color at,1719426226490325,86,7
got color at,1719426226492321,86,7
got color at,1719426226494315,86,7
got color at,1719426226496316,86,7
got color at,1719426226498317,86,7
got color at,1719426226500294,86,7
got color at,1719426226502313,86,7
got color at,1719426226504314,86,7
got color at,1719426226506322,86,7
got color at,1719426226508317,86,7
got color at,1719426226510306,86,7
got color at,1719426226512779,87,7
got color at,1719426226514663,87,7
got color at,1719426226516356,87,7
got color at,1719426226518328,87,7
got color at,1719426226520331,87,7
got color at,1719426226522286,87,7
got color at,1719426226524317,87,7
got color at,1719426226526311,87,7
got color at,1719426226528316,87,7
got color at,1719426226530321,87,7
got color at,1719426226532319,87,7
got color at,1719426226534316,87,7
got color at,1719426226536316,87,7
got color at,1719426226538323,87,7
got color at,1719426226540322,87,7
got color at,1719426226542295,87,7
got color at,1719426226544337,87,7
got color at,1719426226546320,87,7
got color at,1719426226548312,87,7
got color at,1719426226550323,87,7
got color at,1719426226552331,87,7
got color at,1719426226554318,87,7
got color at,1719426226556304,87,7
got color at,1719426226558305,87,7
got color at,1719426226560298,87,7
got color at,1719426226562743,88,7
got color at,1719426226564664,88,7
got color at,1719426226566332,88,7
got color at,1719426226568327,88,7
got color at,1719426226570342,88,7
got color at,1719426226572324,88,7
got color at,1719426226574300,88,7
got color at,1719426226576309,88,7
got color at,1719426226578317,88,7
got color at,1719426226580317,88,7
got color at,1719426226582331,88,7
got color at,1719426226584317,88,7
got color at,1719426226586315,88,7
got color at,1719426226588312,88,7
got color at,1719426226590329,88,7
got color at,1719426226592301,88,7
got color at,1719426226594320,88,7
got color at,1719426226596317,88,7
got color at,1719426226598324,88,7
got color at,1719426226600321,88,7
got color at,1719426226602314,88,7
got color at,1719426226604319,88,7
got color at,1719426226606323,88,7
got color at,1719426226608317,88,7
got color at,1719426226610344,88,7
got color at,1719426226612364,88,7
got color at,1719426226614691,89,7
got color at,1719426226616343,89,7
got color at,1719426226618341,89,7
got color at,1719426226620328,89,7
got color at,1719426226622311,89,7
got color at,1719426226624317,89,7
got color at,1719426226626299,89,7
got color at,1719426226628313,89,7
got color at,1719426226630331,89,7
got color at,1719426226632315,89,7
got color at,1719426226634329,89,7
got color at,1719426226636315,89,7
got color at,1719426226638315,89,7
got color at,1719426226640312,89,7
got color at,1719426226642309,89,7
got color at,1719426226644301,89,7
got color at,1719426226646300,89,7
got color at,1719426226648292,89,7
got color at,1719426226650288,89,7
got color at,1719426226652283,89,7
got color at,1719426226654314,89,7
got color at,1719426226656328,89,7
got color at,1719426226658315,89,7
got color at,1719426226660324,89,7
got color at,1719426226662349,89,7
got color at,1719426226664689,90,7
got color at,1719426226666367,90,7
got color at,1719426226668325,90,7
got color at,1719426226670303,90,7
got color at,1719426226672308,90,7
got color at,1719426226674299,90,7
got color at,1719426226676332,90,7
got color at,1719426226678320,90,7
got color at,1719426226680316,90,7
got color at,1719426226682298,90,7
got color at,1719426226684329,90,7
got color at,1719426226686320,90,7
got color at,1719426226688320,90,7
got color at,1719426226690334,90,7
got color at,1719426226692321,90,7
got color at,1719426226694326,90,7
got color at,1719426226696317,90,7
got color at,1719426226698341,90,7
got color at,1719426226700318,90,7
got color at,1719426226702304,90,7
got color at,1719426226704317,90,7
got color at,1719426226706314,90,7
got color at,1719426226708314,90,7
got color at,1719426226710313,90,7
got color at,1719426226712344,90,7
got color at,1719426226714647,91,7
got color at,1719426226716354,91,7
got color at,1719426226718344,91,7
got color at,1719426226720314,91,7
got color at,1719426226722319,91,7
got color at,1719426226724312,91,7
got color at,1719426226726312,91,7
got color at,1719426226728323,91,7
got color at,1719426226730306,91,7
got color at,1719426226732320,91,7
got color at,1719426226734313,91,7
got color at,1719426226736309,91,7
got color at,1719426226738327,91,7
got color at,1719426226740325,91,7
got color at,1719426226742316,91,7
got color at,1719426226744338,91,7
got color at,1719426226746312,91,7
got color at,1719426226748325,91,7
got color at,1719426226750334,91,7
got color at,1719426226752331,91,7
got color at,1719426226754322,91,7
got color at,1719426226756307,91,7
got color at,1719426226758313,91,7
got color at,1719426226760322,91,7
got color at,1719426226762734,92,7
got color at,1719426226764668,92,7
got color at,1719426226766336,92,7
got color at,1719426226768346,92,7
got color at,1719426226770327,92,7
got color at,1719426226772304,92,7
got color at,1719426226774295,92,7
got color at,1719426226776295,92,7
got color at,1719426226778302,92,7
got color at,1719426226780305,92,7
got color at,1719426226782317,92,7
got color at,1719426226784343,92,7
got color at,1719426226786326,92,7
got color at,1719426226788299,92,7
got color at,1719426226790295,92,7
got color at,1719426226792300,92,7
got color at,1719426226794301,92,7
got color at,1719426226796298,92,7
got color at,1719426226798335,92,7
got color at,1719426226800300,92,7
got color at,1719426226802306,92,7
got color at,1719426226804318,92,7
got color at,1719426226806300,92,7
got color at,1719426226808323,92,7
got color at,1719426226810326,92,7
got color at,1719426226812760,93,7
got color at,1719426226814665,93,7
got color at,1719426226816334,93,7
got color at,1719426226818328,93,7
got color at,1719426226820326,93,7
got color at,1719426226822308,93,7
got color at,1719426226824307,93,7
got color at,1719426226826298,93,7
got color at,1719426226828309,93,7
got color at,1719426226830304,93,7
got color at,1719426226832318,93,7
got color at,1719426226834318,93,7
got color at,1719426226836322,93,7
got color at,1719426226838313,93,7
got color at,1719426226840314,93,7
got color at,1719426226842302,93,7
got color at,1719426226844308,93,7
got color at,1719426226846314,93,7
got color at,1719426226848303,93,7
got color at,1719426226850303,93,7
got color at,1719426226852312,93,7
got color at,1719426226854320,93,7
got color at,1719426226856305,93,7
got color at,1719426226858303,93,7
got color at,1719426226860309,93,7
got color at,1719426226862771,94,7
got color at,1719426226864647,94,7
got color at,1719426226866355,94,7
got color at,1719426226868335,94,7
got color at,1719426226870321,94,7
got color at,1719426226872300,94,7
got color at,1719426226874301,94,7
got color at,1719426226876308,94,7
got color at,1719426226878246,94,7
got color at,1719426226880310,94,7
got color at,1719426226882318,94,7
got color at,1719426226884319,94,7
got color at,1719426226886331,94,7
got color at,1719426226888315,94,7
got color at,1719426226890305,94,7
got color at,1719426226892316,94,7
got color at,1719426226894296,94,7
got color at,1719426226896316,94,7
got color at,1719426226898313,94,7
got color at,1719426226900321,94,7
got color at,1719426226902328,94,7
got color at,1719426226904320,94,7
got color at,1719426226906333,94,7
got color at,1719426226908332,94,7
got color at,1719426226910327,94,7
got color at,1719426226912751,95,7
got color at,1719426226914694,95,7
got color at,1719426226916348,95,7
got color at,1719426226918345,95,7
got color at,1719426226920331,95,7
got color at,1719426226922312,95,7
got color at,1719426226924320,95,7
got color at,1719426226926310,95,7
got color at,1719426226928310,95,7
got color at,1719426226930329,95,7
got color at,1719426226932320,95,7
got color at,1719426226934323,95,7
got color at,1719426226936322,95,7
got color at,1719426226938321,95,7
got color at,1719426226940332,95,7
got color at,1719426226942302,95,7
got color at,1719426226944312,95,7
got color at,1719426226946308,95,7
got color at,1719426226948320,95,7
got color at,1719426226950316,95,7
got color at,1719426226952321,95,7
got color at,1719426226954321,95,7
got color at,1719426226956320,95,7
got color at,1719426226958334,95,7
got color at,1719426226960310,95,7
got color at,1719426226962370,95,7
got color at,1719426226964691,96,7
got color at,1719426226966345,96,7
got color at,1719426226968328,96,7
got color at,1719426226970298,96,7
got color at,1719426226972314,96,7
got color at,1719426226974316,96,7
got color at,1719426226976320,96,7
got color at,1719426226978316,96,7
got color at,1719426226980305,96,7
got color at,1719426226982313,96,7
got color at,1719426226984300,96,7
got color at,1719426226986302,96,7
got color at,1719426226988314,96,7
got color at,1719426226990311,96,7
got color at,1719426226992323,96,7
got color at,1719426226994316,96,7
got color at,1719426226996317,96,7
got color at,1719426226998327,96,7
got color at,1719426227000303,96,7
got color at,1719426227002318,96,7
got color at,1719426227004320,96,7
got color at,1719426227006322,96,7
got color at,1719426227008311,96,7
got color at,1719426227010311,96,7
got color at,1719426227012351,96,7
got color at,1719426227014676,97,7
got color at,1719426227016361,97,7
got color at,1719426227018309,97,7
got color at,1719426227020297,97,7
got color at,1719426227022291,97,7
got color at,1719426227024301,97,7
got color at,1719426227026285,97,7
got color at,1719426227028282,97,7
got color at,1719426227030275,97,7
got color at,1719426227032322,97,7
got color at,1719426227034318,97,7
got color at,1719426227036339,97,7
got color at,1719426227038330,97,7
got color at,1719426227040324,97,7
got color at,1719426227042318,97,7
got color at,1719426227044313,97,7
got color at,1719426227046297,97,7
got color at,1719426227048312,97,7
got color at,1719426227050305,97,7
got color at,1719426227052323,97,7
got color at,1719426227054290,97,7
got color at,1719426227056304,97,7
got color at,1719426227058299,97,7
got color at,1719426227060292,97,7
got color at,1719426227062339,97,7
got color at,1719426227064641,98,7
got color at,1719426227066343,98,7
got color at,1719426227068312,98,7
got color at,1719426227070301,98,7
got color at,1719426227072309,98,7
got color at,1719426227074318,98,7
got color at,1719426227076304,98,7
got color at,1719426227078300,98,7
got color at,1719426227080311,98,7
got color at,1719426227082302,98,7
got color at,1719426227084307,98,7
got color at,1719426227086304,98,7
got color at,1719426227088291,98,7
got color at,1719426227090316,98,7
got color at,1719426227092308,98,7
got color at,1719426227094294,98,7
got color at,1719426227096305,98,7
got color at,1719426227098298,98,7
got color at,1719426227100296,98,7
got color at,1719426227102319,98,7
got color at,1719426227104317,98,7
got color at,1719426227106311,98,7
got color at,1719426227108307,98,7
got color at,1719426227110316,98,7
got color at,1719426227112342,98,7
got color at,1719426227114669,99,7
got color at,1719426227116340,99,7
got color at,1719426227118339,99,7
got color at,1719426227120327,99,7
got color at,1719426227122313,99,7
got color at,1719426227124298,99,7
got color at,1719426227126307,99,7
got color at,1719426227128297,99,7
got color at,1719426227130298,99,7
got color at,1719426227132310,99,7
got color at,1719426227134316,99,7
got color at,1719426227136305,99,7
got color at,1719426227138306,99,7
got color at,1719426227140295,99,7
got color at,1719426227142295,99,7
got color at,1719426227144308,99,7
got color at,1719426227146302,99,7
got color at,1719426227148298,99,7
got color at,1719426227150309,99,7
got color at,1719426227152316,99,7
got color at,1719426227154295,99,7
got color at,1719426227156307,99,7
got color at,1719426227158295,99,7
got color at,1719426227160299,99,7
got color at,1719426227162782,100,7
got color at,1719426227164666,100,7
got color at,1719426227166343,100,7
got color at,1719426227168341,100,7
got color at,1719426227170326,100,7
got color at,1719426227172309,100,7
got color at,1719426227174332,100,7
got color at,1719426227176299,100,7
got color at,1719426227178303,100,7
got color at,1719426227180305,100,7
got color at,1719426227182315,100,7
got color at,1719426227184317,100,7
got color at,1719426227186321,100,7
got color at,1719426227188324,100,7
got color at,1719426227190295,100,7
got color at,1719426227192297,100,7
got color at,1719426227194321,100,7
got color at,1719426227196307,100,7
got color at,1719426227198314,100,7
got color at,1719426227200316,100,7
got color at,1719426227202306,100,7
got color at,1719426227204321,100,7
got color at,1719426227206329,100,7
got color at,1719426227208329,100,7
got color at,1719426227210305,100,7
got color at,1719426227212768,101,7
got color at,1719426227214665,101,7
got color at,1719426227216337,101,7
got color at,1719426227218324,101,7
got color at,1719426227220328,101,7
got color at,1719426227222313,101,7
got color at,1719426227224307,101,7
got color at,1719426227226303,101,7
got color at,1719426227228312,101,7
got color at,1719426227230296,101,7
got color at,1719426227232318,101,7
got color at,1719426227234305,101,7
got color at,1719426227236316,101,7
got color at,1719426227238309,101,7
got color at,1719426227240323,101,7
got color at,1719426227242300,101,7
got color at,1719426227244310,101,7
got color at,1719426227246381,101,7
got color at,1719426227248285,101,7
got color at,1719426227250256,101,7
got color at,1719426227252328,101,7
got color at,1719426227254258,101,7
got color at,1719426227256303,101,7
got color at,1719426227258601,101,7
got color at,1719426227260288,101,7
got color at,1719426227262734,102,7
got color at,1719426227264684,102,7
got color at,1719426227266351,102,7
got color at,1719426227268355,102,7
got color at,1719426227270335,102,7
got color at,1719426227272318,102,7
got color at,1719426227274318,102,7
got color at,1719426227276317,102,7
got color at,1719426227278310,102,7
got color at,1719426227280332,102,7
got color at,1719426227282316,102,7
got color at,1719426227284309,102,7
got color at,1719426227286325,102,7
got color at,1719426227288302,102,7
got color at,1719426227290317,102,7
got color at,1719426227292318,102,7
got color at,1719426227294318,102,7
got color at,1719426227296317,102,7
got color at,1719426227298316,102,7
got color at,1719426227300312,102,7
got color at,1719426227302324,102,7
got color at,1719426227304314,102,7
got color at,1719426227306301,102,7
got color at,1719426227308311,102,7
got color at,1719426227310319,102,7
got color at,1719426227312789,103,7
got color at,1719426227314679,103,7
got color at,1719426227316363,103,7
got color at,1719426227318341,103,7
got color at,1719426227320333,103,7
got color at,1719426227322317,103,7
got color at,1719426227324308,103,7
got color at,1719426227326312,103,7
got color at,1719426227328304,103,7
got color at,1719426227330296,103,7
got color at,1719426227332309,103,7
got color at,1719426227334295,103,7
got color at,1719426227336322,103,7
got color at,1719426227338301,103,7
got color at,1719426227340270,103,7
got color at,1719426227342272,103,7
got color at,1719426227344272,103,7
got color at,1719426227346271,103,7
got color at,1719426227348323,103,7
got color at,1719426227350325,103,7
got color at,1719426227352288,103,7
got color at,1719426227354275,103,7
got color at,1719426227356284,103,7
got color at,1719426227358275,103,7
got color at,1719426227360269,103,7
got color at,1719426227362360,103,7
got color at,1719426227364682,104,7
got color at,1719426227366336,104,7
got color at,1719426227368326,104,7
got color at,1719426227370307,104,7
got color at,1719426227372342,104,7
got color at,1719426227374333,104,7
got color at,1719426227376321,104,7
got color at,1719426227378307,104,7
got color at,1719426227380332,104,7
got color at,1719426227382323,104,7
got color at,1719426227384321,104,7
got color at,1719426227386338,104,7
got color at,1719426227388328,104,7
got color at,1719426227390321,104,7
got color at,1719426227392338,104,7
got color at,1719426227394323,104,7
got color at,1719426227396323,104,7
got color at,1719426227398307,104,7
got color at,1719426227400312,104,7
got color at,1719426227402319,104,7
got color at,1719426227404309,104,7
got color at,1719426227406321,104,7
got color at,1719426227408316,104,7
got color at,1719426227410321,104,7
got color at,1719426227412360,104,7
got color at,1719426227414699,105,7
got color at,1719426227416340,105,7
got color at,1719426227418333,105,7
got color at,1719426227420263,105,7
got color at,1719426227422314,105,7
got color at,1719426227424301,105,7
got color at,1719426227426324,105,7
got color at,1719426227428311,105,7
got color at,1719426227430318,105,7
got color at,1719426227432332,105,7
got color at,1719426227434319,105,7
got color at,1719426227436324,105,7
got color at,1719426227438302,105,7
got color at,1719426227440319,105,7
got color at,1719426227442313,105,7
got color at,1719426227444325,105,7
got color at,1719426227446323,105,7
got color at,1719426227448316,105,7
got color at,1719426227450311,105,7
got color at,1719426227452317,105,7
got color at,1719426227454322,105,7
got color at,1719426227456324,105,7
got color at,1719426227458327,105,7
got color at,1719426227460314,105,7
got color at,1719426227462361,105,7
got color at,1719426227464639,106,7
got color at,1719426227466355,106,7
got color at,1719426227468334,106,7
got color at,1719426227470324,106,7
got color at,1719426227472329,106,7
got color at,1719426227474323,106,7
got color at,1719426227476306,106,7
got color at,1719426227478311,106,7
got color at,1719426227480321,106,7
got color at,1719426227482317,106,7
got color at,1719426227487278,106,7
got color at,1719426227488308,106,7
got color at,1719426227490332,106,7
got color at,1719426227492319,106,7
got color at,1719426227494318,106,7
got color at,1719426227496310,106,7
got color at,1719426227498316,106,7
got color at,1719426227500303,106,7
got color at,1719426227502322,106,7
got color at,1719426227504316,106,7
got color at,1719426227506322,106,7
