event_type,timestamp,color,iteration 
got color at,1719426076379842,63,5
got color at,1719426076381828,63,5
got color at,1719426076383852,63,5
got color at,1719426076385837,63,5
got color at,1719426076387842,63,5
got color at,1719426076389835,63,5
got color at,1719426076391832,63,5
got color at,1719426076393845,63,5
got color at,1719426076395876,63,5
got color at,1719426076398228,64,5
got color at,1719426076399888,64,5
got color at,1719426076401867,64,5
got color at,1719426076403826,64,5
got color at,1719426076405825,64,5
got color at,1719426076407842,64,5
got color at,1719426076409845,64,5
got color at,1719426076411846,64,5
got color at,1719426076413847,64,5
got color at,1719426076415821,64,5
got color at,1719426076417829,64,5
got color at,1719426076419829,64,5
got color at,1719426076421825,64,5
got color at,1719426076423837,64,5
got color at,1719426076425833,64,5
got color at,1719426076427833,64,5
got color at,1719426076429839,64,5
got color at,1719426076431829,64,5
got color at,1719426076433845,64,5
got color at,1719426076435828,64,5
got color at,1719426076437831,64,5
got color at,1719426076439834,64,5
got color at,1719426076441833,64,5
got color at,1719426076443837,64,5
got color at,1719426076445868,64,5
got color at,1719426076448211,65,5
got color at,1719426076449866,65,5
got color at,1719426076451853,65,5
got color at,1719426076453834,65,5
got color at,1719426076455809,65,5
got color at,1719426076457831,65,5
got color at,1719426076459831,65,5
got color at,1719426076461833,65,5
got color at,1719426076463834,65,5
got color at,1719426076465827,65,5
got color at,1719426076467828,65,5
got color at,1719426076469828,65,5
got color at,1719426076471836,65,5
got color at,1719426076473821,65,5
got color at,1719426076475826,65,5
got color at,1719426076477832,65,5
got color at,1719426076479842,65,5
got color at,1719426076481835,65,5
got color at,1719426076483843,65,5
got color at,1719426076485817,65,5
got color at,1719426076487828,65,5
got color at,1719426076489824,65,5
got color at,1719426076491838,65,5
got color at,1719426076493837,65,5
got color at,1719426076495883,65,5
got color at,1719426076498248,66,5
got color at,1719426076500167,66,5
got color at,1719426076501861,66,5
got color at,1719426076503852,66,5
got color at,1719426076505840,66,5
got color at,1719426076507829,66,5
got color at,1719426076509833,66,5
got color at,1719426076511841,66,5
got color at,1719426076513829,66,5
got color at,1719426076515840,66,5
got color at,1719426076517829,66,5
got color at,1719426076519835,66,5
got color at,1719426076521836,66,5
got color at,1719426076523831,66,5
got color at,1719426076525832,66,5
got color at,1719426076527840,66,5
got color at,1719426076529831,66,5
got color at,1719426076531830,66,5
got color at,1719426076533832,66,5
got color at,1719426076535839,66,5
got color at,1719426076537841,66,5
got color at,1719426076539836,66,5
got color at,1719426076541847,66,5
got color at,1719426076543836,66,5
got color at,1719426076545907,66,5
got color at,1719426076548223,67,5
got color at,1719426076550154,67,5
got color at,1719426076551854,67,5
got color at,1719426076553857,67,5
got color at,1719426076555841,67,5
got color at,1719426076558015,67,5
got color at,1719426076559886,67,5
got color at,1719426076561836,67,5
got color at,1719426076563838,67,5
got color at,1719426076565847,67,5
got color at,1719426076567829,67,5
got color at,1719426076569825,67,5
got color at,1719426076571815,67,5
got color at,1719426076573800,67,5
got color at,1719426076575830,67,5
got color at,1719426076577852,67,5
got color at,1719426076579841,67,5
got color at,1719426076581840,67,5
got color at,1719426076583834,67,5
got color at,1719426076585844,67,5
got color at,1719426076587843,67,5
got color at,1719426076589824,67,5
got color at,1719426076591840,67,5
got color at,1719426076593832,67,5
got color at,1719426076595880,67,5
got color at,1719426076598316,68,5
got color at,1719426076600191,68,5
got color at,1719426076601857,68,5
got color at,1719426076603875,68,5
got color at,1719426076605862,68,5
got color at,1719426076607847,68,5
got color at,1719426076609835,68,5
got color at,1719426076611808,68,5
got color at,1719426076613858,68,5
got color at,1719426076615828,68,5
got color at,1719426076617858,68,5
got color at,1719426076619836,68,5
got color at,1719426076621822,68,5
got color at,1719426076623842,68,5
got color at,1719426076625845,68,5
got color at,1719426076627832,68,5
got color at,1719426076629830,68,5
got color at,1719426076631856,68,5
got color at,1719426076633842,68,5
got color at,1719426076635848,68,5
got color at,1719426076637865,68,5
got color at,1719426076639847,68,5
got color at,1719426076641838,68,5
got color at,1719426076643855,68,5
got color at,1719426076645857,68,5
got color at,1719426076648310,69,5
got color at,1719426076650185,69,5
got color at,1719426076651861,69,5
got color at,1719426076653865,69,5
got color at,1719426076655871,69,5
got color at,1719426076657857,69,5
got color at,1719426076659845,69,5
got color at,1719426076661841,69,5
got color at,1719426076663859,69,5
got color at,1719426076665853,69,5
got color at,1719426076667848,69,5
got color at,1719426076669844,69,5
got color at,1719426076671841,69,5
got color at,1719426076673846,69,5
got color at,1719426076675858,69,5
got color at,1719426076677844,69,5
got color at,1719426076679846,69,5
got color at,1719426076681848,69,5
got color at,1719426076683836,69,5
got color at,1719426076685842,69,5
got color at,1719426076687844,69,5
got color at,1719426076689849,69,5
got color at,1719426076691835,69,5
got color at,1719426076693837,69,5
got color at,1719426076695871,69,5
got color at,1719426076698185,70,5
got color at,1719426076699872,70,5
got color at,1719426076701869,70,5
got color at,1719426076703851,70,5
got color at,1719426076705847,70,5
got color at,1719426076707843,70,5
got color at,1719426076709835,70,5
got color at,1719426076711851,70,5
got color at,1719426076713836,70,5
got color at,1719426076715853,70,5
got color at,1719426076717839,70,5
got color at,1719426076719840,70,5
got color at,1719426076721838,70,5
got color at,1719426076723845,70,5
got color at,1719426076725826,70,5
got color at,1719426076727846,70,5
got color at,1719426076729824,70,5
got color at,1719426076731824,70,5
got color at,1719426076733827,70,5
got color at,1719426076735827,70,5
got color at,1719426076737827,70,5
got color at,1719426076739824,70,5
got color at,1719426076741823,70,5
got color at,1719426076743818,70,5
got color at,1719426076745885,70,5
got color at,1719426076748191,71,5
got color at,1719426076749872,71,5
got color at,1719426076751856,71,5
got color at,1719426076753819,71,5
got color at,1719426076755831,71,5
got color at,1719426076757836,71,5
got color at,1719426076759827,71,5
got color at,1719426076761834,71,5
got color at,1719426076763845,71,5
got color at,1719426076765831,71,5
got color at,1719426076767838,71,5
got color at,1719426076769836,71,5
got color at,1719426076771845,71,5
got color at,1719426076773830,71,5
got color at,1719426076775830,71,5
got color at,1719426076777817,71,5
got color at,1719426076779837,71,5
got color at,1719426076781834,71,5
got color at,1719426076783836,71,5
got color at,1719426076785837,71,5
got color at,1719426076787848,71,5
got color at,1719426076789846,71,5
got color at,1719426076791848,71,5
got color at,1719426076793844,71,5
got color at,1719426076795903,71,5
got color at,1719426076798322,72,5
got color at,1719426076799855,72,5
got color at,1719426076801754,72,5
got color at,1719426076803835,72,5
got color at,1719426076805802,72,5
got color at,1719426076807806,72,5
got color at,1719426076810084,72,5
got color at,1719426076811805,72,5
got color at,1719426076813809,72,5
got color at,1719426076815799,72,5
got color at,1719426076817859,72,5
got color at,1719426076819806,72,5
got color at,1719426076821849,72,5
got color at,1719426076823799,72,5
got color at,1719426076825816,72,5
got color at,1719426076827801,72,5
got color at,1719426076829827,72,5
got color at,1719426076831816,72,5
got color at,1719426076833865,72,5
got color at,1719426076835809,72,5
got color at,1719426076837802,72,5
got color at,1719426076839797,72,5
got color at,1719426076841870,72,5
got color at,1719426076843850,72,5
got color at,1719426076845874,72,5
got color at,1719426076848316,73,5
got color at,1719426076850220,73,5
got color at,1719426076851891,73,5
got color at,1719426076853846,73,5
got color at,1719426076855858,73,5
got color at,1719426076857844,73,5
got color at,1719426076859848,73,5
got color at,1719426076861840,73,5
got color at,1719426076863851,73,5
got color at,1719426076865855,73,5
got color at,1719426076867849,73,5
got color at,1719426076869841,73,5
got color at,1719426076871846,73,5
got color at,1719426076873850,73,5
got color at,1719426076875850,73,5
got color at,1719426076877852,73,5
got color at,1719426076879835,73,5
got color at,1719426076881844,73,5
got color at,1719426076883843,73,5
got color at,1719426076885832,73,5
got color at,1719426076887851,73,5
got color at,1719426076889856,73,5
got color at,1719426076891852,73,5
got color at,1719426076893850,73,5
got color at,1719426076895933,73,5
got color at,1719426076898306,74,5
got color at,1719426076900192,74,5
got color at,1719426076901875,74,5
got color at,1719426076903868,74,5
got color at,1719426076905870,74,5
got color at,1719426076907852,74,5
got color at,1719426076909846,74,5
got color at,1719426076911839,74,5
got color at,1719426076913845,74,5
got color at,1719426076915840,74,5
got color at,1719426076917824,74,5
got color at,1719426076919821,74,5
got color at,1719426076921822,74,5
got color at,1719426076923819,74,5
got color at,1719426076925806,74,5
got color at,1719426076927839,74,5
got color at,1719426076929845,74,5
got color at,1719426076931840,74,5
got color at,1719426076933839,74,5
got color at,1719426076935846,74,5
got color at,1719426076937847,74,5
got color at,1719426076939856,74,5
got color at,1719426076941868,74,5
got color at,1719426076943846,74,5
got color at,1719426076945896,74,5
got color at,1719426076948261,75,5
got color at,1719426076950163,75,5
got color at,1719426076951857,75,5
got color at,1719426076953866,75,5
got color at,1719426076955849,75,5
got color at,1719426076957840,75,5
got color at,1719426076959831,75,5
got color at,1719426076961814,75,5
got color at,1719426076963833,75,5
got color at,1719426076965850,75,5
got color at,1719426076967862,75,5
got color at,1719426076969831,75,5
got color at,1719426076971826,75,5
got color at,1719426076973826,75,5
got color at,1719426076975850,75,5
got color at,1719426076977833,75,5
got color at,1719426076979830,75,5
got color at,1719426076981847,75,5
got color at,1719426076983841,75,5
got color at,1719426076985850,75,5
got color at,1719426076987843,75,5
got color at,1719426076989842,75,5
got color at,1719426076991824,75,5
got color at,1719426076993848,75,5
got color at,1719426076995871,75,5
got color at,1719426076998308,76,5
got color at,1719426077000170,76,5
got color at,1719426077001863,76,5
got color at,1719426077003853,76,5
got color at,1719426077005875,76,5
got color at,1719426077007853,76,5
got color at,1719426077009851,76,5
got color at,1719426077011853,76,5
got color at,1719426077013853,76,5
got color at,1719426077015866,76,5
got color at,1719426077017835,76,5
got color at,1719426077019849,76,5
got color at,1719426077021853,76,5
got color at,1719426077023847,76,5
got color at,1719426077025834,76,5
got color at,1719426077027837,76,5
got color at,1719426077029828,76,5
got color at,1719426077031848,76,5
got color at,1719426077033832,76,5
got color at,1719426077035855,76,5
got color at,1719426077037845,76,5
got color at,1719426077039840,76,5
got color at,1719426077041845,76,5
got color at,1719426077043833,76,5
got color at,1719426077045868,76,5
got color at,1719426077048214,77,5
got color at,1719426077049873,77,5
got color at,1719426077051870,77,5
got color at,1719426077053851,77,5
got color at,1719426077055847,77,5
got color at,1719426077057842,77,5
got color at,1719426077059841,77,5
got color at,1719426077061846,77,5
got color at,1719426077063849,77,5
got color at,1719426077065846,77,5
got color at,1719426077067833,77,5
got color at,1719426077069831,77,5
got color at,1719426077071844,77,5
got color at,1719426077073834,77,5
got color at,1719426077075842,77,5
got color at,1719426077077831,77,5
got color at,1719426077079836,77,5
got color at,1719426077081833,77,5
got color at,1719426077083834,77,5
got color at,1719426077085801,77,5
got color at,1719426077087836,77,5
got color at,1719426077089835,77,5
got color at,1719426077091833,77,5
got color at,1719426077093835,77,5
got color at,1719426077095883,77,5
got color at,1719426077098212,78,5
got color at,1719426077099861,78,5
got color at,1719426077101858,78,5
got color at,1719426077103836,78,5
got color at,1719426077105833,78,5
got color at,1719426077107833,78,5
got color at,1719426077109838,78,5
got color at,1719426077111835,78,5
got color at,1719426077113837,78,5
got color at,1719426077115853,78,5
got color at,1719426077117830,78,5
got color at,1719426077119838,78,5
got color at,1719426077121833,78,5
got color at,1719426077123841,78,5
got color at,1719426077125835,78,5
got color at,1719426077127831,78,5
got color at,1719426077129849,78,5
got color at,1719426077131857,78,5
got color at,1719426077133862,78,5
got color at,1719426077135872,78,5
got color at,1719426077137850,78,5
got color at,1719426077139852,78,5
got color at,1719426077141855,78,5
got color at,1719426077143862,78,5
got color at,1719426077145882,78,5
got color at,1719426077148219,79,5
got color at,1719426077149885,79,5
got color at,1719426077151883,79,5
got color at,1719426077153851,79,5
got color at,1719426077155861,79,5
got color at,1719426077157866,79,5
got color at,1719426077159848,79,5
got color at,1719426077161866,79,5
got color at,1719426077163847,79,5
got color at,1719426077165844,79,5
got color at,1719426077167862,79,5
got color at,1719426077169860,79,5
got color at,1719426077171856,79,5
got color at,1719426077173858,79,5
got color at,1719426077175867,79,5
got color at,1719426077177847,79,5
got color at,1719426077179843,79,5
got color at,1719426077181971,79,5
got color at,1719426077183915,79,5
got color at,1719426077185863,79,5
got color at,1719426077187848,79,5
got color at,1719426077189841,79,5
got color at,1719426077191861,79,5
got color at,1719426077193849,79,5
got color at,1719426077195906,79,5
got color at,1719426077198227,80,5
got color at,1719426077199882,80,5
got color at,1719426077201865,80,5
got color at,1719426077203838,80,5
got color at,1719426077205844,80,5
got color at,1719426077207842,80,5
got color at,1719426077209848,80,5
got color at,1719426077211857,80,5
got color at,1719426077213827,80,5
got color at,1719426077215867,80,5
got color at,1719426077217847,80,5
got color at,1719426077219838,80,5
got color at,1719426077221843,80,5
got color at,1719426077223842,80,5
got color at,1719426077225849,80,5
got color at,1719426077227851,80,5
got color at,1719426077229854,80,5
got color at,1719426077231855,80,5
got color at,1719426077233840,80,5
got color at,1719426077235848,80,5
got color at,1719426077237846,80,5
got color at,1719426077239829,80,5
got color at,1719426077241843,80,5
got color at,1719426077243861,80,5
got color at,1719426077245903,80,5
got color at,1719426077248331,81,5
got color at,1719426077250185,81,5
got color at,1719426077251875,81,5
got color at,1719426077253866,81,5
got color at,1719426077255876,81,5
got color at,1719426077257848,81,5
got color at,1719426077259874,81,5
got color at,1719426077261838,81,5
got color at,1719426077263839,81,5
got color at,1719426077265843,81,5
got color at,1719426077267857,81,5
got color at,1719426077269850,81,5
got color at,1719426077271843,81,5
got color at,1719426077273833,81,5
got color at,1719426077275869,81,5
got color at,1719426077277846,81,5
got color at,1719426077279841,81,5
got color at,1719426077281844,81,5
got color at,1719426077283844,81,5
got color at,1719426077285846,81,5
got color at,1719426077287829,81,5
got color at,1719426077289831,81,5
got color at,1719426077291836,81,5
got color at,1719426077293831,81,5
got color at,1719426077295908,81,5
got color at,1719426077298317,82,5
got color at,1719426077300141,82,5
got color at,1719426077301875,82,5
got color at,1719426077303866,82,5
got color at,1719426077305859,82,5
got color at,1719426077307848,82,5
got color at,1719426077309838,82,5
got color at,1719426077311850,82,5
got color at,1719426077313863,82,5
got color at,1719426077315859,82,5
got color at,1719426077317837,82,5
got color at,1719426077319836,82,5
got color at,1719426077321850,82,5
got color at,1719426077323838,82,5
got color at,1719426077325841,82,5
got color at,1719426077327825,82,5
got color at,1719426077329836,82,5
got color at,1719426077331845,82,5
got color at,1719426077333842,82,5
got color at,1719426077335862,82,5
got color at,1719426077337842,82,5
got color at,1719426077339824,82,5
got color at,1719426077341838,82,5
got color at,1719426077343843,82,5
got color at,1719426077345879,82,5
got color at,1719426077348309,83,5
got color at,1719426077350184,83,5
got color at,1719426077351852,83,5
got color at,1719426077353856,83,5
got color at,1719426077355861,83,5
got color at,1719426077357838,83,5
got color at,1719426077359844,83,5
got color at,1719426077361803,83,5
got color at,1719426077363842,83,5
got color at,1719426077365837,83,5
got color at,1719426077367839,83,5
got color at,1719426077369835,83,5
got color at,1719426077371842,83,5
got color at,1719426077373843,83,5
got color at,1719426077375858,83,5
got color at,1719426077377832,83,5
got color at,1719426077379839,83,5
got color at,1719426077381844,83,5
got color at,1719426077383848,83,5
got color at,1719426077385841,83,5
got color at,1719426077387844,83,5
got color at,1719426077389828,83,5
got color at,1719426077391841,83,5
got color at,1719426077393832,83,5
got color at,1719426077395872,83,5
got color at,1719426077398315,84,5
got color at,1719426077400154,84,5
got color at,1719426077401870,84,5
got color at,1719426077403856,84,5
got color at,1719426077405855,84,5
got color at,1719426077407854,84,5
got color at,1719426077409832,84,5
got color at,1719426077411832,84,5
got color at,1719426077413842,84,5
got color at,1719426077415843,84,5
got color at,1719426077417844,84,5
got color at,1719426077419843,84,5
got color at,1719426077421836,84,5
got color at,1719426077423843,84,5
got color at,1719426077425835,84,5
got color at,1719426077427832,84,5
got color at,1719426077429836,84,5
got color at,1719426077431836,84,5
got color at,1719426077433838,84,5
got color at,1719426077435850,84,5
got color at,1719426077437840,84,5
got color at,1719426077439845,84,5
got color at,1719426077441832,84,5
got color at,1719426077443837,84,5
got color at,1719426077445879,84,5
got color at,1719426077448197,85,5
got color at,1719426077449878,85,5
got color at,1719426077451829,85,5
got color at,1719426077453835,85,5
got color at,1719426077455847,85,5
got color at,1719426077457848,85,5
got color at,1719426077459850,85,5
got color at,1719426077461835,85,5
got color at,1719426077463835,85,5
got color at,1719426077465841,85,5
got color at,1719426077467847,85,5
got color at,1719426077469843,85,5
got color at,1719426077471846,85,5
got color at,1719426077473842,85,5
got color at,1719426077475841,85,5
got color at,1719426077477838,85,5
got color at,1719426077479849,85,5
got color at,1719426077481861,85,5
got color at,1719426077483837,85,5
got color at,1719426077485846,85,5
got color at,1719426077487846,85,5
got color at,1719426077489847,85,5
got color at,1719426077491838,85,5
got color at,1719426077493839,85,5
got color at,1719426077495887,85,5
got color at,1719426077498166,86,5
got color at,1719426077499877,86,5
got color at,1719426077501868,86,5
got color at,1719426077503849,86,5
got color at,1719426077505844,86,5
got color at,1719426077507850,86,5
got color at,1719426077509832,86,5
got color at,1719426077511852,86,5
got color at,1719426077513807,86,5
got color at,1719426077515856,86,5
got color at,1719426077517837,86,5
got color at,1719426077519843,86,5
got color at,1719426077521843,86,5
got color at,1719426077523843,86,5
got color at,1719426077525845,86,5
got color at,1719426077527840,86,5
got color at,1719426077529841,86,5
got color at,1719426077531852,86,5
got color at,1719426077533841,86,5
got color at,1719426077535863,86,5
got color at,1719426077537846,86,5
got color at,1719426077539853,86,5
got color at,1719426077541846,86,5
got color at,1719426077543853,86,5
got color at,1719426077545897,86,5
got color at,1719426077548192,87,5
got color at,1719426077549881,87,5
got color at,1719426077551873,87,5
got color at,1719426077553832,87,5
got color at,1719426077555855,87,5
got color at,1719426077557846,87,5
got color at,1719426077559850,87,5
got color at,1719426077561857,87,5
got color at,1719426077563858,87,5
got color at,1719426077565836,87,5
got color at,1719426077567850,87,5
got color at,1719426077569843,87,5
got color at,1719426077571836,87,5
got color at,1719426077573857,87,5
got color at,1719426077575858,87,5
got color at,1719426077577866,87,5
got color at,1719426077579858,87,5
got color at,1719426077581847,87,5
got color at,1719426077583843,87,5
got color at,1719426077585843,87,5
got color at,1719426077587850,87,5
got color at,1719426077589843,87,5
got color at,1719426077591863,87,5
got color at,1719426077593836,87,5
got color at,1719426077595906,87,5
got color at,1719426077598299,88,5
got color at,1719426077600194,88,5
got color at,1719426077601878,88,5
got color at,1719426077603878,88,5
got color at,1719426077605863,88,5
got color at,1719426077607846,88,5
got color at,1719426077609849,88,5
got color at,1719426077611854,88,5
got color at,1719426077613841,88,5
got color at,1719426077615840,88,5
got color at,1719426077617837,88,5
got color at,1719426077619848,88,5
got color at,1719426077621856,88,5
got color at,1719426077623850,88,5
got color at,1719426077625855,88,5
got color at,1719426077627845,88,5
got color at,1719426077629842,88,5
got color at,1719426077631852,88,5
got color at,1719426077633850,88,5
got color at,1719426077635857,88,5
got color at,1719426077637856,88,5
got color at,1719426077639851,88,5
got color at,1719426077641856,88,5
got color at,1719426077643857,88,5
got color at,1719426077645920,88,5
got color at,1719426077648268,89,5
got color at,1719426077650194,89,5
got color at,1719426077651863,89,5
got color at,1719426077653861,89,5
got color at,1719426077655847,89,5
got color at,1719426077657857,89,5
got color at,1719426077659853,89,5
got color at,1719426077661836,89,5
got color at,1719426077663828,89,5
got color at,1719426077665825,89,5
got color at,1719426077667830,89,5
got color at,1719426077669821,89,5
got color at,1719426077671816,89,5
got color at,1719426077673817,89,5
got color at,1719426077675847,89,5
got color at,1719426077677842,89,5
got color at,1719426077679848,89,5
got color at,1719426077681838,89,5
got color at,1719426077683839,89,5
got color at,1719426077685835,89,5
got color at,1719426077687861,89,5
got color at,1719426077689843,89,5
got color at,1719426077691847,89,5
got color at,1719426077693841,89,5
got color at,1719426077695892,89,5
got color at,1719426077698260,90,5
got color at,1719426077700153,90,5
got color at,1719426077701866,90,5
got color at,1719426077703874,90,5
got color at,1719426077705858,90,5
got color at,1719426077707832,90,5
got color at,1719426077709833,90,5
got color at,1719426077711814,90,5
got color at,1719426077713848,90,5
got color at,1719426077715849,90,5
got color at,1719426077717841,90,5
got color at,1719426077719848,90,5
got color at,1719426077721855,90,5
got color at,1719426077723848,90,5
got color at,1719426077725841,90,5
got color at,1719426077727849,90,5
got color at,1719426077729853,90,5
got color at,1719426077731840,90,5
got color at,1719426077733857,90,5
got color at,1719426077735850,90,5
got color at,1719426077737849,90,5
got color at,1719426077739845,90,5
got color at,1719426077741813,90,5
got color at,1719426077743853,90,5
got color at,1719426077745855,90,5
got color at,1719426077748296,91,5
got color at,1719426077750188,91,5
got color at,1719426077751868,91,5
got color at,1719426077753856,91,5
got color at,1719426077755861,91,5
got color at,1719426077757832,91,5
got color at,1719426077759844,91,5
got color at,1719426077761843,91,5
got color at,1719426077763842,91,5
got color at,1719426077765842,91,5
got color at,1719426077767836,91,5
got color at,1719426077769856,91,5
got color at,1719426077771849,91,5
got color at,1719426077773839,91,5
got color at,1719426077775832,91,5
got color at,1719426077777835,91,5
got color at,1719426077779871,91,5
got color at,1719426077781862,91,5
got color at,1719426077783849,91,5
got color at,1719426077785844,91,5
got color at,1719426077787852,91,5
got color at,1719426077789847,91,5
got color at,1719426077791848,91,5
got color at,1719426077793856,91,5
got color at,1719426077795904,91,5
got color at,1719426077798213,92,5
got color at,1719426077799893,92,5
got color at,1719426077801891,92,5
got color at,1719426077803878,92,5
got color at,1719426077805802,92,5
got color at,1719426077807801,92,5
got color at,1719426077809859,92,5
got color at,1719426077811943,92,5
got color at,1719426077813850,92,5
got color at,1719426077815851,92,5
got color at,1719426077817832,92,5
got color at,1719426077819841,92,5
got color at,1719426077821846,92,5
got color at,1719426077823842,92,5
got color at,1719426077825838,92,5
got color at,1719426077827827,92,5
got color at,1719426077829842,92,5
got color at,1719426077831841,92,5
got color at,1719426077833839,92,5
got color at,1719426077835852,92,5
got color at,1719426077837844,92,5
got color at,1719426077839838,92,5
got color at,1719426077841847,92,5
got color at,1719426077843843,92,5
got color at,1719426077845899,92,5
got color at,1719426077848247,93,5
got color at,1719426077849874,93,5
got color at,1719426077851874,93,5
got color at,1719426077853842,93,5
got color at,1719426077855845,93,5
got color at,1719426077857840,93,5
got color at,1719426077859839,93,5
got color at,1719426077861836,93,5
got color at,1719426077863841,93,5
got color at,1719426077865837,93,5
got color at,1719426077867837,93,5
got color at,1719426077869835,93,5
got color at,1719426077871845,93,5
got color at,1719426077873829,93,5
got color at,1719426077875853,93,5
got color at,1719426077877839,93,5
got color at,1719426077879842,93,5
got color at,1719426077881847,93,5
got color at,1719426077883842,93,5
got color at,1719426077885834,93,5
got color at,1719426077887847,93,5
got color at,1719426077889853,93,5
got color at,1719426077891841,93,5
got color at,1719426077893854,93,5
got color at,1719426077895886,93,5
got color at,1719426077898209,94,5
got color at,1719426077899877,94,5
got color at,1719426077901864,94,5
got color at,1719426077903847,94,5
got color at,1719426077905827,94,5
got color at,1719426077907847,94,5
got color at,1719426077909848,94,5
got color at,1719426077911849,94,5
got color at,1719426077913848,94,5
got color at,1719426077915856,94,5
got color at,1719426077917832,94,5
got color at,1719426077919840,94,5
got color at,1719426077921852,94,5
got color at,1719426077923838,94,5
got color at,1719426077925840,94,5
got color at,1719426077927840,94,5
got color at,1719426077929859,94,5
got color at,1719426077931847,94,5
got color at,1719426077933847,94,5
got color at,1719426077935847,94,5
got color at,1719426077937838,94,5
got color at,1719426077939838,94,5
got color at,1719426077941835,94,5
got color at,1719426077943845,94,5
got color at,1719426077945886,94,5
got color at,1719426077948232,95,5
got color at,1719426077949874,95,5
got color at,1719426077951863,95,5
got color at,1719426077953849,95,5
got color at,1719426077955850,95,5
got color at,1719426077957842,95,5
got color at,1719426077959827,95,5
got color at,1719426077961842,95,5
got color at,1719426077963846,95,5
got color at,1719426077965843,95,5
got color at,1719426077967847,95,5
got color at,1719426077969845,95,5
got color at,1719426077971844,95,5
got color at,1719426077973843,95,5
got color at,1719426077975832,95,5
got color at,1719426077977842,95,5
got color at,1719426077979848,95,5
got color at,1719426077981836,95,5
got color at,1719426077983846,95,5
got color at,1719426077985835,95,5
got color at,1719426077987840,95,5
got color at,1719426077989830,95,5
got color at,1719426077991836,95,5
got color at,1719426077993823,95,5
got color at,1719426077995909,95,5
got color at,1719426077998238,96,5
got color at,1719426078000192,96,5
got color at,1719426078001854,96,5
got color at,1719426078003855,96,5
got color at,1719426078005857,96,5
got color at,1719426078007840,96,5
got color at,1719426078009840,96,5
got color at,1719426078011831,96,5
got color at,1719426078013833,96,5
got color at,1719426078015842,96,5
got color at,1719426078017847,96,5
got color at,1719426078019829,96,5
got color at,1719426078021841,96,5
got color at,1719426078023837,96,5
got color at,1719426078025834,96,5
got color at,1719426078027844,96,5
got color at,1719426078029835,96,5
got color at,1719426078031837,96,5
got color at,1719426078033847,96,5
got color at,1719426078035845,96,5
got color at,1719426078037840,96,5
got color at,1719426078039842,96,5
got color at,1719426078041838,96,5
got color at,1719426078043828,96,5
got color at,1719426078045891,96,5
got color at,1719426078048234,97,5
got color at,1719426078050178,97,5
got color at,1719426078051886,97,5
got color at,1719426078053851,97,5
got color at,1719426078055848,97,5
got color at,1719426078057835,97,5
got color at,1719426078059826,97,5
got color at,1719426078061835,97,5
got color at,1719426078063843,97,5
got color at,1719426078065840,97,5
got color at,1719426078067829,97,5
got color at,1719426078069839,97,5
got color at,1719426078071854,97,5
got color at,1719426078073837,97,5
got color at,1719426078075833,97,5
got color at,1719426078077851,97,5
got color at,1719426078079836,97,5
got color at,1719426078081841,97,5
got color at,1719426078083843,97,5
got color at,1719426078085842,97,5
got color at,1719426078087844,97,5
got color at,1719426078089843,97,5
got color at,1719426078091838,97,5
got color at,1719426078093841,97,5
got color at,1719426078095869,97,5
got color at,1719426078098227,98,5
got color at,1719426078100171,98,5
got color at,1719426078101847,98,5
got color at,1719426078103869,98,5
got color at,1719426078105857,98,5
got color at,1719426078107846,98,5
got color at,1719426078109849,98,5
got color at,1719426078111838,98,5
got color at,1719426078113850,98,5
got color at,1719426078115839,98,5
got color at,1719426078117835,98,5
got color at,1719426078119835,98,5
got color at,1719426078121842,98,5
got color at,1719426078123840,98,5
got color at,1719426078125847,98,5
got color at,1719426078127842,98,5
got color at,1719426078129846,98,5
got color at,1719426078131839,98,5
got color at,1719426078133854,98,5
got color at,1719426078135839,98,5
got color at,1719426078137845,98,5
got color at,1719426078139837,98,5
got color at,1719426078141837,98,5
got color at,1719426078143839,98,5
got color at,1719426078145883,98,5
got color at,1719426078148257,99,5
got color at,1719426078150196,99,5
got color at,1719426078151871,99,5
got color at,1719426078155612,99,5
got color at,1719426078157869,99,5
got color at,1719426078159857,99,5
got color at,1719426078161810,99,5
got color at,1719426078163855,99,5
got color at,1719426078165799,99,5
got color at,1719426078167828,99,5
got color at,1719426078169810,99,5
got color at,1719426078171870,99,5
got color at,1719426078173799,99,5
got color at,1719426078175856,99,5
got color at,1719426078177803,99,5
got color at,1719426078179799,99,5
got color at,1719426078181809,99,5
got color at,1719426078183809,99,5
got color at,1719426078185808,99,5
got color at,1719426078187805,99,5
got color at,1719426078189843,99,5
got color at,1719426078191862,99,5
got color at,1719426078193869,99,5
got color at,1719426078195903,99,5
got color at,1719426078198235,100,5
got color at,1719426078199840,100,5
got color at,1719426078201814,100,5
got color at,1719426078203815,100,5
got color at,1719426078205864,100,5
got color at,1719426078207848,100,5
got color at,1719426078209857,100,5
got color at,1719426078211804,100,5
got color at,1719426078213865,100,5
got color at,1719426078215805,100,5
got color at,1719426078217878,100,5
got color at,1719426078219861,100,5
got color at,1719426078221802,100,5
got color at,1719426078223861,100,5
got color at,1719426078225866,100,5
got color at,1719426078227853,100,5
got color at,1719426078229799,100,5
got color at,1719426078231857,100,5
got color at,1719426078233814,100,5
got color at,1719426078235858,100,5
got color at,1719426078237859,100,5
got color at,1719426078239809,100,5
got color at,1719426078241854,100,5
got color at,1719426078243851,100,5
