event_type,timestamp,color,iteration 
got color at,1719428237530805,59,34
got color at,1719428237533238,60,34
got color at,1719428237535147,60,34
got color at,1719428237536813,60,34
got color at,1719428237538792,60,34
got color at,1719428237540777,60,34
got color at,1719428237542767,60,34
got color at,1719428237544764,60,34
got color at,1719428237546778,60,34
got color at,1719428237548776,60,34
got color at,1719428237550802,60,34
got color at,1719428237552782,60,34
got color at,1719428237554770,60,34
got color at,1719428237556779,60,34
got color at,1719428237558786,60,34
got color at,1719428237560770,60,34
got color at,1719428237562795,60,34
got color at,1719428237564787,60,34
got color at,1719428237566776,60,34
got color at,1719428237568782,60,34
got color at,1719428237570778,60,34
got color at,1719428237572782,60,34
got color at,1719428237574792,60,34
got color at,1719428237576770,60,34
got color at,1719428237578771,60,34
got color at,1719428237580829,60,34
got color at,1719428237583234,61,34
got color at,1719428237585119,61,34
got color at,1719428237586808,61,34
got color at,1719428237588797,61,34
got color at,1719428237590902,61,34
got color at,1719428237592775,61,34
got color at,1719428237594739,61,34
got color at,1719428237596790,61,34
got color at,1719428237598826,61,34
got color at,1719428237600817,61,34
got color at,1719428237602740,61,34
got color at,1719428237605027,61,34
got color at,1719428237606778,61,34
got color at,1719428237608808,61,34
got color at,1719428237610791,61,34
got color at,1719428237612774,61,34
got color at,1719428237614777,61,34
got color at,1719428237616788,61,34
got color at,1719428237618772,61,34
got color at,1719428237620778,61,34
got color at,1719428237622795,61,34
got color at,1719428237624796,61,34
got color at,1719428237626779,61,34
got color at,1719428237628796,61,34
got color at,1719428237630842,61,34
got color at,1719428237633238,62,34
got color at,1719428237635151,62,34
got color at,1719428237636801,62,34
got color at,1719428237638816,62,34
got color at,1719428237640798,62,34
got color at,1719428237642792,62,34
got color at,1719428237644798,62,34
got color at,1719428237646776,62,34
got color at,1719428237648783,62,34
got color at,1719428237650788,62,34
got color at,1719428237652782,62,34
got color at,1719428237654794,62,34
got color at,1719428237656765,62,34
got color at,1719428237658767,62,34
got color at,1719428237660776,62,34
got color at,1719428237662779,62,34
got color at,1719428237664775,62,34
got color at,1719428237666778,62,34
got color at,1719428237668775,62,34
got color at,1719428237670772,62,34
got color at,1719428237672765,62,34
got color at,1719428237674781,62,34
got color at,1719428237676773,62,34
got color at,1719428237678791,62,34
got color at,1719428237680849,62,34
got color at,1719428237683216,63,34
got color at,1719428237685100,63,34
got color at,1719428237686780,63,34
got color at,1719428237688756,63,34
got color at,1719428237690758,63,34
got color at,1719428237692755,63,34
got color at,1719428237694800,63,34
got color at,1719428237696791,63,34
got color at,1719428237698789,63,34
got color at,1719428237700785,63,34
got color at,1719428237702800,63,34
got color at,1719428237704785,63,34
got color at,1719428237706791,63,34
got color at,1719428237708792,63,34
got color at,1719428237710779,63,34
got color at,1719428237712792,63,34
got color at,1719428237714782,63,34
got color at,1719428237716783,63,34
got color at,1719428237718805,63,34
got color at,1719428237720777,63,34
got color at,1719428237722800,63,34
got color at,1719428237724811,63,34
got color at,1719428237726785,63,34
got color at,1719428237728783,63,34
got color at,1719428237730811,63,34
got color at,1719428237733207,64,34
got color at,1719428237735148,64,34
got color at,1719428237736819,64,34
got color at,1719428237738805,64,34
got color at,1719428237740805,64,34
got color at,1719428237742809,64,34
got color at,1719428237744792,64,34
got color at,1719428237746798,64,34
got color at,1719428237748793,64,34
got color at,1719428237750789,64,34
got color at,1719428237752802,64,34
got color at,1719428237754813,64,34
got color at,1719428237756792,64,34
got color at,1719428237758794,64,34
got color at,1719428237760800,64,34
got color at,1719428237762798,64,34
got color at,1719428237764793,64,34
got color at,1719428237766789,64,34
got color at,1719428237768782,64,34
got color at,1719428237770791,64,34
got color at,1719428237772786,64,34
got color at,1719428237774785,64,34
got color at,1719428237776785,64,34
got color at,1719428237778782,64,34
got color at,1719428237780785,64,34
got color at,1719428237783231,65,34
got color at,1719428237785127,65,34
got color at,1719428237786827,65,34
got color at,1719428237788807,65,34
got color at,1719428237790798,65,34
got color at,1719428237792787,65,34
got color at,1719428237794795,65,34
got color at,1719428237796783,65,34
got color at,1719428237798788,65,34
got color at,1719428237800787,65,34
got color at,1719428237802802,65,34
got color at,1719428237804795,65,34
got color at,1719428237806772,65,34
got color at,1719428237808769,65,34
got color at,1719428237810774,65,34
got color at,1719428237812786,65,34
got color at,1719428237814795,65,34
got color at,1719428237816787,65,34
got color at,1719428237818767,65,34
got color at,1719428237820786,65,34
got color at,1719428237822810,65,34
got color at,1719428237824782,65,34
got color at,1719428237826790,65,34
got color at,1719428237828788,65,34
got color at,1719428237830788,65,34
got color at,1719428237833256,66,34
got color at,1719428237835109,66,34
got color at,1719428237836824,66,34
got color at,1719428237838810,66,34
got color at,1719428237840802,66,34
got color at,1719428237842802,66,34
got color at,1719428237844777,66,34
got color at,1719428237846790,66,34
got color at,1719428237848781,66,34
got color at,1719428237850781,66,34
got color at,1719428237852780,66,34
got color at,1719428237854786,66,34
got color at,1719428237856778,66,34
got color at,1719428237858777,66,34
got color at,1719428237860774,66,34
got color at,1719428237862790,66,34
got color at,1719428237864783,66,34
got color at,1719428237866789,66,34
got color at,1719428237868786,66,34
got color at,1719428237870784,66,34
got color at,1719428237872734,66,34
got color at,1719428237874734,66,34
got color at,1719428237876734,66,34
got color at,1719428237878739,66,34
got color at,1719428237880797,66,34
got color at,1719428237883255,67,34
got color at,1719428237885136,67,34
got color at,1719428237886819,67,34
got color at,1719428237888807,67,34
got color at,1719428237890822,67,34
got color at,1719428237892760,67,34
got color at,1719428237894785,67,34
got color at,1719428237896788,67,34
got color at,1719428237898792,67,34
got color at,1719428237900771,67,34
got color at,1719428237902784,67,34
got color at,1719428237904775,67,34
got color at,1719428237906789,67,34
got color at,1719428237908734,67,34
got color at,1719428237910786,67,34
got color at,1719428237912789,67,34
got color at,1719428237914793,67,34
got color at,1719428237916767,67,34
got color at,1719428237918766,67,34
got color at,1719428237920788,67,34
got color at,1719428237922789,67,34
got color at,1719428237924790,67,34
got color at,1719428237926788,67,34
got color at,1719428237928786,67,34
got color at,1719428237930824,67,34
got color at,1719428237933257,68,34
got color at,1719428237935201,68,34
got color at,1719428237936847,68,34
got color at,1719428237938832,68,34
got color at,1719428237940783,68,34
got color at,1719428237942815,68,34
got color at,1719428237944826,68,34
got color at,1719428237946744,68,34
got color at,1719428237948746,68,34
got color at,1719428237950741,68,34
got color at,1719428237952739,68,34
got color at,1719428237954798,68,34
got color at,1719428237956791,68,34
got color at,1719428237958744,68,34
got color at,1719428237960745,68,34
got color at,1719428237962742,68,34
got color at,1719428237964795,68,34
got color at,1719428237966744,68,34
got color at,1719428237968729,68,34
got color at,1719428237970800,68,34
got color at,1719428237972757,68,34
got color at,1719428237974811,68,34
got color at,1719428237976743,68,34
got color at,1719428237978743,68,34
got color at,1719428237980863,68,34
got color at,1719428237983159,69,34
got color at,1719428237985152,69,34
got color at,1719428237986811,69,34
got color at,1719428237988813,69,34
got color at,1719428237990800,69,34
got color at,1719428237992766,69,34
got color at,1719428237994773,69,34
got color at,1719428237996771,69,34
got color at,1719428237998766,69,34
got color at,1719428238000774,69,34
got color at,1719428238002781,69,34
got color at,1719428238004796,69,34
got color at,1719428238006782,69,34
got color at,1719428238008779,69,34
got color at,1719428238010783,69,34
got color at,1719428238012782,69,34
got color at,1719428238014779,69,34
got color at,1719428238016783,69,34
got color at,1719428238018786,69,34
got color at,1719428238020787,69,34
got color at,1719428238022782,69,34
got color at,1719428238024771,69,34
got color at,1719428238026767,69,34
got color at,1719428238028776,69,34
got color at,1719428238030820,69,34
got color at,1719428238033252,70,34
got color at,1719428238035145,70,34
got color at,1719428238036812,70,34
got color at,1719428238038810,70,34
got color at,1719428238040802,70,34
got color at,1719428238042771,70,34
got color at,1719428238044788,70,34
got color at,1719428238046771,70,34
got color at,1719428238048776,70,34
got color at,1719428238050765,70,34
got color at,1719428238052791,70,34
got color at,1719428238054778,70,34
got color at,1719428238056778,70,34
got color at,1719428238058785,70,34
got color at,1719428238060770,70,34
got color at,1719428238062779,70,34
got color at,1719428238064785,70,34
got color at,1719428238066782,70,34
got color at,1719428238068969,70,34
got color at,1719428238070839,70,34
got color at,1719428238072785,70,34
got color at,1719428238074807,70,34
got color at,1719428238076781,70,34
got color at,1719428238078768,70,34
got color at,1719428238080816,70,34
got color at,1719428238083232,71,34
got color at,1719428238085096,71,34
got color at,1719428238086817,71,34
got color at,1719428238088808,71,34
got color at,1719428238090793,71,34
got color at,1719428238092807,71,34
got color at,1719428238094781,71,34
got color at,1719428238096789,71,34
got color at,1719428238098778,71,34
got color at,1719428238100773,71,34
got color at,1719428238102792,71,34
got color at,1719428238104794,71,34
got color at,1719428238106788,71,34
got color at,1719428238108786,71,34
got color at,1719428238110787,71,34
got color at,1719428238112794,71,34
got color at,1719428238114780,71,34
got color at,1719428238116716,71,34
got color at,1719428238118815,71,34
got color at,1719428238120824,71,34
got color at,1719428238122789,71,34
got color at,1719428238124785,71,34
got color at,1719428238126783,71,34
got color at,1719428238128795,71,34
got color at,1719428238130806,71,34
got color at,1719428238133212,72,34
got color at,1719428238135168,72,34
got color at,1719428238136811,72,34
got color at,1719428238138790,72,34
got color at,1719428238140800,72,34
got color at,1719428238142768,72,34
got color at,1719428238144768,72,34
got color at,1719428238146769,72,34
got color at,1719428238148772,72,34
got color at,1719428238150766,72,34
got color at,1719428238152768,72,34
got color at,1719428238154788,72,34
got color at,1719428238156767,72,34
got color at,1719428238158770,72,34
got color at,1719428238160767,72,34
got color at,1719428238162780,72,34
got color at,1719428238164791,72,34
got color at,1719428238166784,72,34
got color at,1719428238168794,72,34
got color at,1719428238170785,72,34
got color at,1719428238172769,72,34
got color at,1719428238174779,72,34
got color at,1719428238176763,72,34
got color at,1719428238178764,72,34
got color at,1719428238180794,72,34
got color at,1719428238183268,73,34
got color at,1719428238185141,73,34
got color at,1719428238186817,73,34
got color at,1719428238188813,73,34
got color at,1719428238190787,73,34
got color at,1719428238192778,73,34
got color at,1719428238194777,73,34
got color at,1719428238196774,73,34
got color at,1719428238198770,73,34
got color at,1719428238200777,73,34
got color at,1719428238202767,73,34
got color at,1719428238204776,73,34
got color at,1719428238206779,73,34
got color at,1719428238208775,73,34
got color at,1719428238210778,73,34
got color at,1719428238212775,73,34
got color at,1719428238214778,73,34
got color at,1719428238216790,73,34
got color at,1719428238218771,73,34
got color at,1719428238220780,73,34
got color at,1719428238222781,73,34
got color at,1719428238224775,73,34
got color at,1719428238226776,73,34
got color at,1719428238228789,73,34
got color at,1719428238230783,73,34
got color at,1719428238233272,74,34
got color at,1719428238235113,74,34
got color at,1719428238236811,74,34
got color at,1719428238238801,74,34
got color at,1719428238240792,74,34
got color at,1719428238242745,74,34
got color at,1719428238244811,74,34
got color at,1719428238246738,74,34
got color at,1719428238248739,74,34
got color at,1719428238250737,74,34
got color at,1719428238252800,74,34
got color at,1719428238254735,74,34
got color at,1719428238256783,74,34
got color at,1719428238258741,74,34
got color at,1719428238260737,74,34
got color at,1719428238262738,74,34
got color at,1719428238264747,74,34
got color at,1719428238266791,74,34
got color at,1719428238268807,74,34
got color at,1719428238270791,74,34
got color at,1719428238272806,74,34
got color at,1719428238274746,74,34
got color at,1719428238276792,74,34
got color at,1719428238278794,74,34
got color at,1719428238280772,74,34
got color at,1719428238283253,75,34
got color at,1719428238285153,75,34
got color at,1719428238286833,75,34
got color at,1719428238288816,75,34
got color at,1719428238290783,75,34
got color at,1719428238292794,75,34
got color at,1719428238294790,75,34
got color at,1719428238296795,75,34
got color at,1719428238298792,75,34
got color at,1719428238300749,75,34
got color at,1719428238302788,75,34
got color at,1719428238304820,75,34
got color at,1719428238306781,75,34
got color at,1719428238308787,75,34
got color at,1719428238310788,75,34
got color at,1719428238312795,75,34
got color at,1719428238314790,75,34
got color at,1719428238316786,75,34
got color at,1719428238318796,75,34
got color at,1719428238320791,75,34
got color at,1719428238322787,75,34
got color at,1719428238324782,75,34
got color at,1719428238326793,75,34
got color at,1719428238328797,75,34
got color at,1719428238330829,75,34
got color at,1719428238333255,76,34
got color at,1719428238335163,76,34
got color at,1719428238336824,76,34
got color at,1719428238338783,76,34
got color at,1719428238340807,76,34
got color at,1719428238342792,76,34
got color at,1719428238344788,76,34
got color at,1719428238346788,76,34
got color at,1719428238348783,76,34
got color at,1719428238350782,76,34
got color at,1719428238352785,76,34
got color at,1719428238354788,76,34
got color at,1719428238356794,76,34
got color at,1719428238358792,76,34
got color at,1719428238360797,76,34
got color at,1719428238362782,76,34
got color at,1719428238364828,76,34
got color at,1719428238366784,76,34
got color at,1719428238368785,76,34
got color at,1719428238370781,76,34
got color at,1719428238372792,76,34
got color at,1719428238374796,76,34
got color at,1719428238376791,76,34
got color at,1719428238378792,76,34
got color at,1719428238380845,76,34
got color at,1719428238383252,77,34
got color at,1719428238385148,77,34
got color at,1719428238386830,77,34
got color at,1719428238388792,77,34
got color at,1719428238390798,77,34
got color at,1719428238392783,77,34
got color at,1719428238394809,77,34
got color at,1719428238396793,77,34
got color at,1719428238398782,77,34
got color at,1719428238400787,77,34
got color at,1719428238402787,77,34
got color at,1719428238404797,77,34
got color at,1719428238406809,77,34
got color at,1719428238408800,77,34
got color at,1719428238410794,77,34
got color at,1719428238412781,77,34
got color at,1719428238414783,77,34
got color at,1719428238416772,77,34
got color at,1719428238418788,77,34
got color at,1719428238420777,77,34
got color at,1719428238422793,77,34
got color at,1719428238424796,77,34
got color at,1719428238426789,77,34
got color at,1719428238428789,77,34
got color at,1719428238430856,77,34
got color at,1719428238433254,78,34
got color at,1719428238435159,78,34
got color at,1719428238436833,78,34
got color at,1719428238438797,78,34
got color at,1719428238440795,78,34
got color at,1719428238442782,78,34
got color at,1719428238444790,78,34
got color at,1719428238446791,78,34
got color at,1719428238448790,78,34
got color at,1719428238450781,78,34
got color at,1719428238452783,78,34
got color at,1719428238454796,78,34
got color at,1719428238456787,78,34
got color at,1719428238458790,78,34
got color at,1719428238460774,78,34
got color at,1719428238462778,78,34
got color at,1719428238464795,78,34
got color at,1719428238466779,78,34
got color at,1719428238468789,78,34
got color at,1719428238470791,78,34
got color at,1719428238472788,78,34
got color at,1719428238474800,78,34
got color at,1719428238476761,78,34
got color at,1719428238478782,78,34
got color at,1719428238480825,78,34
got color at,1719428238483214,79,34
got color at,1719428238485158,79,34
got color at,1719428238486814,79,34
got color at,1719428238488799,79,34
got color at,1719428238490787,79,34
got color at,1719428238492787,79,34
got color at,1719428238494763,79,34
got color at,1719428238496775,79,34
got color at,1719428238498777,79,34
got color at,1719428238500796,79,34
got color at,1719428238502760,79,34
got color at,1719428238504799,79,34
got color at,1719428238506776,79,34
got color at,1719428238508777,79,34
got color at,1719428238510782,79,34
got color at,1719428238512749,79,34
got color at,1719428238514786,79,34
got color at,1719428238516778,79,34
got color at,1719428238518766,79,34
got color at,1719428238520766,79,34
got color at,1719428238522767,79,34
got color at,1719428238524781,79,34
got color at,1719428238526777,79,34
got color at,1719428238528769,79,34
got color at,1719428238530777,79,34
got color at,1719428238533245,80,34
got color at,1719428238535133,80,34
got color at,1719428238536807,80,34
got color at,1719428238538810,80,34
got color at,1719428238540800,80,34
got color at,1719428238542781,80,34
got color at,1719428238544780,80,34
got color at,1719428238546779,80,34
got color at,1719428238548775,80,34
got color at,1719428238550769,80,34
got color at,1719428238552774,80,34
got color at,1719428238554769,80,34
got color at,1719428238556782,80,34
got color at,1719428238558772,80,34
got color at,1719428238560778,80,34
got color at,1719428238562783,80,34
got color at,1719428238564797,80,34
got color at,1719428238566768,80,34
got color at,1719428238568766,80,34
got color at,1719428238570782,80,34
got color at,1719428238572772,80,34
got color at,1719428238574777,80,34
got color at,1719428238576777,80,34
got color at,1719428238578779,80,34
got color at,1719428238580780,80,34
got color at,1719428238583163,81,34
got color at,1719428238585146,81,34
got color at,1719428238586809,81,34
got color at,1719428238588805,81,34
got color at,1719428238590788,81,34
got color at,1719428238592741,81,34
got color at,1719428238594744,81,34
got color at,1719428238596826,81,34
got color at,1719428238598798,81,34
got color at,1719428238600744,81,34
got color at,1719428238602742,81,34
got color at,1719428238604804,81,34
got color at,1719428238606742,81,34
got color at,1719428238608737,81,34
got color at,1719428238610753,81,34
got color at,1719428238612783,81,34
got color at,1719428238614782,81,34
got color at,1719428238616790,81,34
got color at,1719428238618765,81,34
got color at,1719428238620777,81,34
got color at,1719428238622738,81,34
got color at,1719428238624754,81,34
got color at,1719428238626745,81,34
got color at,1719428238628733,81,34
got color at,1719428238630739,81,34
got color at,1719428238633236,82,34
got color at,1719428238635158,82,34
got color at,1719428238636808,82,34
got color at,1719428238638811,82,34
got color at,1719428238640788,82,34
got color at,1719428238642766,82,34
got color at,1719428238644816,82,34
got color at,1719428238646800,82,34
got color at,1719428238648801,82,34
got color at,1719428238650750,82,34
got color at,1719428238652744,82,34
got color at,1719428238654807,82,34
got color at,1719428238656739,82,34
got color at,1719428238658738,82,34
got color at,1719428238660794,82,34
got color at,1719428238662773,82,34
got color at,1719428238664801,82,34
got color at,1719428238666771,82,34
got color at,1719428238668778,82,34
got color at,1719428238670796,82,34
got color at,1719428238672788,82,34
got color at,1719428238674757,82,34
got color at,1719428238676743,82,34
got color at,1719428238678736,82,34
got color at,1719428238680817,82,34
got color at,1719428238683217,83,34
got color at,1719428238685141,83,34
got color at,1719428238686814,83,34
got color at,1719428238688804,83,34
got color at,1719428238690834,83,34
got color at,1719428238692795,83,34
got color at,1719428238694800,83,34
got color at,1719428238696778,83,34
got color at,1719428238698795,83,34
got color at,1719428238700774,83,34
got color at,1719428238702787,83,34
got color at,1719428238704786,83,34
got color at,1719428238706783,83,34
got color at,1719428238708782,83,34
got color at,1719428238710783,83,34
got color at,1719428238712778,83,34
got color at,1719428238714767,83,34
got color at,1719428238716777,83,34
got color at,1719428238718787,83,34
got color at,1719428238720785,83,34
got color at,1719428238722782,83,34
got color at,1719428238724798,83,34
got color at,1719428238726768,83,34
got color at,1719428238728783,83,34
got color at,1719428238730835,83,34
got color at,1719428238733164,84,34
got color at,1719428238735155,84,34
got color at,1719428238736823,84,34
got color at,1719428238738842,84,34
got color at,1719428238742842,84,34
got color at,1719428238744823,84,34
got color at,1719428238746795,84,34
got color at,1719428238748805,84,34
got color at,1719428238750787,84,34
got color at,1719428238752800,84,34
got color at,1719428238754798,84,34
got color at,1719428238756773,84,34
got color at,1719428238758789,84,34
got color at,1719428238760778,84,34
got color at,1719428238762784,84,34
got color at,1719428238764793,84,34
got color at,1719428238766782,84,34
got color at,1719428238768782,84,34
got color at,1719428238770794,84,34
got color at,1719428238772786,84,34
got color at,1719428238774793,84,34
got color at,1719428238776788,84,34
got color at,1719428238778778,84,34
got color at,1719428238780779,84,34
got color at,1719428238783238,85,34
got color at,1719428238785159,85,34
got color at,1719428238786831,85,34
got color at,1719428238788823,85,34
got color at,1719428238790809,85,34
got color at,1719428238792776,85,34
got color at,1719428238794778,85,34
got color at,1719428238796777,85,34
got color at,1719428238798781,85,34
got color at,1719428238800780,85,34
got color at,1719428238802779,85,34
got color at,1719428238804798,85,34
got color at,1719428238806790,85,34
got color at,1719428238808779,85,34
got color at,1719428238810802,85,34
got color at,1719428238812788,85,34
got color at,1719428238814786,85,34
got color at,1719428238816780,85,34
got color at,1719428238818784,85,34
got color at,1719428238820784,85,34
got color at,1719428238822782,85,34
got color at,1719428238824795,85,34
got color at,1719428238826792,85,34
got color at,1719428238828792,85,34
got color at,1719428238830784,85,34
got color at,1719428238833236,86,34
got color at,1719428238835139,86,34
got color at,1719428238836826,86,34
got color at,1719428238838810,86,34
got color at,1719428238840806,86,34
got color at,1719428238842789,86,34
got color at,1719428238844780,86,34
got color at,1719428238846783,86,34
got color at,1719428238848788,86,34
got color at,1719428238850788,86,34
got color at,1719428238852796,86,34
got color at,1719428238854793,86,34
got color at,1719428238856794,86,34
got color at,1719428238858787,86,34
got color at,1719428238860786,86,34
got color at,1719428238862803,86,34
got color at,1719428238864800,86,34
got color at,1719428238866790,86,34
got color at,1719428238868791,86,34
got color at,1719428238870800,86,34
got color at,1719428238872789,86,34
got color at,1719428238874790,86,34
got color at,1719428238876800,86,34
got color at,1719428238878796,86,34
got color at,1719428238880796,86,34
got color at,1719428238883244,87,34
got color at,1719428238885143,87,34
got color at,1719428238886823,87,34
got color at,1719428238888796,87,34
got color at,1719428238890809,87,34
got color at,1719428238892793,87,34
got color at,1719428238894797,87,34
got color at,1719428238896789,87,34
got color at,1719428238898787,87,34
got color at,1719428238900786,87,34
got color at,1719428238902792,87,34
got color at,1719428238904804,87,34
got color at,1719428238906786,87,34
got color at,1719428238908801,87,34
got color at,1719428238910775,87,34
got color at,1719428238912781,87,34
got color at,1719428238914781,87,34
got color at,1719428238916782,87,34
got color at,1719428238918781,87,34
got color at,1719428238920756,87,34
got color at,1719428238922772,87,34
got color at,1719428238924784,87,34
got color at,1719428238926779,87,34
got color at,1719428238928777,87,34
got color at,1719428238930829,87,34
got color at,1719428238933236,88,34
got color at,1719428238935194,88,34
got color at,1719428238936831,88,34
got color at,1719428238938821,88,34
got color at,1719428238940821,88,34
got color at,1719428238942802,88,34
got color at,1719428238944795,88,34
got color at,1719428238946817,88,34
got color at,1719428238948799,88,34
got color at,1719428238950779,88,34
got color at,1719428238952796,88,34
got color at,1719428238954799,88,34
got color at,1719428238956790,88,34
got color at,1719428238958802,88,34
got color at,1719428238960788,88,34
got color at,1719428238962806,88,34
got color at,1719428238964830,88,34
got color at,1719428238966801,88,34
got color at,1719428238968799,88,34
got color at,1719428238970805,88,34
got color at,1719428238972808,88,34
got color at,1719428238974813,88,34
got color at,1719428238976799,88,34
got color at,1719428238978788,88,34
got color at,1719428238980871,88,34
got color at,1719428238983248,89,34
got color at,1719428238985136,89,34
got color at,1719428238986819,89,34
got color at,1719428238988808,89,34
got color at,1719428238990811,89,34
got color at,1719428238992794,89,34
got color at,1719428238994804,89,34
got color at,1719428238996775,89,34
got color at,1719428238998789,89,34
got color at,1719428239000782,89,34
got color at,1719428239002784,89,34
got color at,1719428239004783,89,34
got color at,1719428239006790,89,34
got color at,1719428239008783,89,34
got color at,1719428239010789,89,34
got color at,1719428239012786,89,34
got color at,1719428239014789,89,34
got color at,1719428239016785,89,34
got color at,1719428239018784,89,34
got color at,1719428239020786,89,34
got color at,1719428239022781,89,34
got color at,1719428239024814,89,34
got color at,1719428239026790,89,34
got color at,1719428239028787,89,34
got color at,1719428239030842,89,34
got color at,1719428239033209,90,34
got color at,1719428239035151,90,34
got color at,1719428239036824,90,34
got color at,1719428239038833,90,34
got color at,1719428239040820,90,34
got color at,1719428239042786,90,34
got color at,1719428239044816,90,34
got color at,1719428239046812,90,34
got color at,1719428239048786,90,34
got color at,1719428239050802,90,34
got color at,1719428239052805,90,34
got color at,1719428239054800,90,34
got color at,1719428239056788,90,34
got color at,1719428239058789,90,34
got color at,1719428239060788,90,34
got color at,1719428239062792,90,34
got color at,1719428239064751,90,34
got color at,1719428239066809,90,34
got color at,1719428239068807,90,34
got color at,1719428239070800,90,34
got color at,1719428239072799,90,34
got color at,1719428239074798,90,34
got color at,1719428239076778,90,34
got color at,1719428239078804,90,34
got color at,1719428239080836,90,34
got color at,1719428239083228,91,34
got color at,1719428239085108,91,34
got color at,1719428239086826,91,34
got color at,1719428239088806,91,34
got color at,1719428239090803,91,34
got color at,1719428239092793,91,34
got color at,1719428239094766,91,34
got color at,1719428239096771,91,34
got color at,1719428239098779,91,34
got color at,1719428239100769,91,34
got color at,1719428239102778,91,34
got color at,1719428239104767,91,34
got color at,1719428239106788,91,34
got color at,1719428239108786,91,34
got color at,1719428239110767,91,34
got color at,1719428239112776,91,34
got color at,1719428239114770,91,34
got color at,1719428239116772,91,34
got color at,1719428239118787,91,34
got color at,1719428239120785,91,34
got color at,1719428239122783,91,34
got color at,1719428239124777,91,34
got color at,1719428239126773,91,34
got color at,1719428239128786,91,34
got color at,1719428239130813,91,34
got color at,1719428239133195,92,34
got color at,1719428239135176,92,34
got color at,1719428239136783,92,34
got color at,1719428239138770,92,34
got color at,1719428239140805,92,34
got color at,1719428239142744,92,34
got color at,1719428239144739,92,34
got color at,1719428239146747,92,34
got color at,1719428239148743,92,34
got color at,1719428239150805,92,34
got color at,1719428239152755,92,34
got color at,1719428239154752,92,34
got color at,1719428239156739,92,34
got color at,1719428239158734,92,34
got color at,1719428239160738,92,34
got color at,1719428239162741,92,34
got color at,1719428239164744,92,34
got color at,1719428239166754,92,34
got color at,1719428239168738,92,34
got color at,1719428239170808,92,34
got color at,1719428239172812,92,34
got color at,1719428239174748,92,34
got color at,1719428239176745,92,34
got color at,1719428239178747,92,34
got color at,1719428239180795,92,34
got color at,1719428239183244,93,34
got color at,1719428239185161,93,34
got color at,1719428239186831,93,34
got color at,1719428239188796,93,34
got color at,1719428239190805,93,34
got color at,1719428239192772,93,34
got color at,1719428239194777,93,34
got color at,1719428239196784,93,34
got color at,1719428239198784,93,34
got color at,1719428239200765,93,34
got color at,1719428239202796,93,34
got color at,1719428239204784,93,34
got color at,1719428239206794,93,34
got color at,1719428239208779,93,34
got color at,1719428239210767,93,34
got color at,1719428239212779,93,34
got color at,1719428239214778,93,34
got color at,1719428239216787,93,34
got color at,1719428239218779,93,34
got color at,1719428239220781,93,34
got color at,1719428239222801,93,34
got color at,1719428239224741,93,34
got color at,1719428239226742,93,34
got color at,1719428239228744,93,34
got color at,1719428239230740,93,34
got color at,1719428239233239,94,34
got color at,1719428239235158,94,34
got color at,1719428239236816,94,34
got color at,1719428239238809,94,34
got color at,1719428239240805,94,34
got color at,1719428239242771,94,34
got color at,1719428239244779,94,34
got color at,1719428239246802,94,34
got color at,1719428239248790,94,34
got color at,1719428239250788,94,34
got color at,1719428239252788,94,34
got color at,1719428239254784,94,34
got color at,1719428239256772,94,34
got color at,1719428239258767,94,34
got color at,1719428239260784,94,34
got color at,1719428239262777,94,34
got color at,1719428239264760,94,34
got color at,1719428239266798,94,34
got color at,1719428239268781,94,34
got color at,1719428239270772,94,34
got color at,1719428239272773,94,34
got color at,1719428239274792,94,34
got color at,1719428239276775,94,34
got color at,1719428239278783,94,34
got color at,1719428239280804,94,34
got color at,1719428239283230,95,34
got color at,1719428239285164,95,34
got color at,1719428239286828,95,34
got color at,1719428239288815,95,34
got color at,1719428239290811,95,34
got color at,1719428239292776,95,34
got color at,1719428239294794,95,34
got color at,1719428239296797,95,34
got color at,1719428239298783,95,34
got color at,1719428239300788,95,34
got color at,1719428239302780,95,34
got color at,1719428239304775,95,34
got color at,1719428239306777,95,34
got color at,1719428239308773,95,34
got color at,1719428239310800,95,34
got color at,1719428239312767,95,34
got color at,1719428239314814,95,34
got color at,1719428239316808,95,34
got color at,1719428239318772,95,34
got color at,1719428239320760,95,34
got color at,1719428239322772,95,34
got color at,1719428239324792,95,34
got color at,1719428239326778,95,34
got color at,1719428239328799,95,34
got color at,1719428239330844,95,34
got color at,1719428239333234,96,34
got color at,1719428239335161,96,34
got color at,1719428239336820,96,34
got color at,1719428239338801,96,34
got color at,1719428239340807,96,34
got color at,1719428239342782,96,34
got color at,1719428239344777,96,34
got color at,1719428239346800,96,34
got color at,1719428239348785,96,34
got color at,1719428239350779,96,34
got color at,1719428239352784,96,34
got color at,1719428239354799,96,34
got color at,1719428239356787,96,34
got color at,1719428239358783,96,34
got color at,1719428239360783,96,34
got color at,1719428239362792,96,34
got color at,1719428239364787,96,34
got color at,1719428239366782,96,34
got color at,1719428239368773,96,34
got color at,1719428239370781,96,34
got color at,1719428239372776,96,34
got color at,1719428239374790,96,34
got color at,1719428239376769,96,34
got color at,1719428239378771,96,34
got color at,1719428239380823,96,34
got color at,1719428239383197,97,34
got color at,1719428239385134,97,34
got color at,1719428239386821,97,34
got color at,1719428239388805,97,34
got color at,1719428239390788,97,34
got color at,1719428239392784,97,34
got color at,1719428239394786,97,34
