event_type,timestamp,color,iteration 
got color at,1719427734841162,70,27
got color at,1719427734843188,70,27
got color at,1719427734845197,70,27
got color at,1719427734847175,70,27
got color at,1719427734849179,70,27
got color at,1719427734851180,70,27
got color at,1719427734853169,70,27
got color at,1719427734855188,70,27
got color at,1719427734857164,70,27
got color at,1719427734859181,70,27
got color at,1719427734861610,71,27
got color at,1719427734863551,71,27
got color at,1719427734865217,71,27
got color at,1719427734867233,71,27
got color at,1719427734869224,71,27
got color at,1719427734871170,71,27
got color at,1719427734873161,71,27
got color at,1719427734875162,71,27
got color at,1719427734877172,71,27
got color at,1719427734879177,71,27
got color at,1719427734881169,71,27
got color at,1719427734883182,71,27
got color at,1719427734885165,71,27
got color at,1719427734887156,71,27
got color at,1719427734889157,71,27
got color at,1719427734891171,71,27
got color at,1719427734893220,71,27
got color at,1719427734895168,71,27
got color at,1719427734897179,71,27
got color at,1719427734899167,71,27
got color at,1719427734901163,71,27
got color at,1719427734903146,71,27
got color at,1719427734905162,71,27
got color at,1719427734907141,71,27
got color at,1719427734909136,71,27
got color at,1719427734911608,72,27
got color at,1719427734913521,72,27
got color at,1719427734915204,72,27
got color at,1719427734917191,72,27
got color at,1719427734919196,72,27
got color at,1719427734921184,72,27
got color at,1719427734923167,72,27
got color at,1719427734925186,72,27
got color at,1719427734927174,72,27
got color at,1719427734929178,72,27
got color at,1719427734931192,72,27
got color at,1719427734933157,72,27
got color at,1719427734935165,72,27
got color at,1719427734937177,72,27
got color at,1719427734939182,72,27
got color at,1719427734941180,72,27
got color at,1719427734943167,72,27
got color at,1719427734945180,72,27
got color at,1719427734947181,72,27
got color at,1719427734949171,72,27
got color at,1719427734951180,72,27
got color at,1719427734953184,72,27
got color at,1719427734955183,72,27
got color at,1719427734957175,72,27
got color at,1719427734959174,72,27
got color at,1719427734961632,73,27
got color at,1719427734963493,73,27
got color at,1719427734965217,73,27
got color at,1719427734967203,73,27
got color at,1719427734969192,73,27
got color at,1719427734971186,73,27
got color at,1719427734973172,73,27
got color at,1719427734975175,73,27
got color at,1719427734977174,73,27
got color at,1719427734979181,73,27
got color at,1719427734981169,73,27
got color at,1719427734983173,73,27
got color at,1719427734985193,73,27
got color at,1719427734987167,73,27
got color at,1719427734989172,73,27
got color at,1719427734991151,73,27
got color at,1719427734993176,73,27
got color at,1719427734995172,73,27
got color at,1719427734997169,73,27
got color at,1719427734999180,73,27
got color at,1719427735001181,73,27
got color at,1719427735003167,73,27
got color at,1719427735005220,73,27
got color at,1719427735007202,73,27
got color at,1719427735009198,73,27
got color at,1719427735011643,74,27
got color at,1719427735013542,74,27
got color at,1719427735015214,74,27
got color at,1719427735017204,74,27
got color at,1719427735019196,74,27
got color at,1719427735021178,74,27
got color at,1719427735023171,74,27
got color at,1719427735025204,74,27
got color at,1719427735027183,74,27
got color at,1719427735029166,74,27
got color at,1719427735031192,74,27
got color at,1719427735033186,74,27
got color at,1719427735035188,74,27
got color at,1719427735037188,74,27
got color at,1719427735039186,74,27
got color at,1719427735041183,74,27
got color at,1719427735043206,74,27
got color at,1719427735045182,74,27
got color at,1719427735047162,74,27
got color at,1719427735049167,74,27
got color at,1719427735051157,74,27
got color at,1719427735053163,74,27
got color at,1719427735055153,74,27
got color at,1719427735057151,74,27
got color at,1719427735059159,74,27
got color at,1719427735061625,75,27
got color at,1719427735063541,75,27
got color at,1719427735065205,75,27
got color at,1719427735067166,75,27
got color at,1719427735069160,75,27
got color at,1719427735071157,75,27
got color at,1719427735073157,75,27
got color at,1719427735075157,75,27
got color at,1719427735077157,75,27
got color at,1719427735079155,75,27
got color at,1719427735081139,75,27
got color at,1719427735083150,75,27
got color at,1719427735085152,75,27
got color at,1719427735087151,75,27
got color at,1719427735089156,75,27
got color at,1719427735091165,75,27
got color at,1719427735093152,75,27
got color at,1719427735095159,75,27
got color at,1719427735097170,75,27
got color at,1719427735099165,75,27
got color at,1719427735101220,75,27
got color at,1719427735103186,75,27
got color at,1719427735105207,75,27
got color at,1719427735107185,75,27
got color at,1719427735109221,75,27
got color at,1719427735111630,76,27
got color at,1719427735113541,76,27
got color at,1719427735115229,76,27
got color at,1719427735117194,76,27
got color at,1719427735119198,76,27
got color at,1719427735121167,76,27
got color at,1719427735123180,76,27
got color at,1719427735125182,76,27
got color at,1719427735127188,76,27
got color at,1719427735129169,76,27
got color at,1719427735131164,76,27
got color at,1719427735133185,76,27
got color at,1719427735135163,76,27
got color at,1719427735137182,76,27
got color at,1719427735139174,76,27
got color at,1719427735141183,76,27
got color at,1719427735143163,76,27
got color at,1719427735145176,76,27
got color at,1719427735147123,76,27
got color at,1719427735149164,76,27
got color at,1719427735151166,76,27
got color at,1719427735153178,76,27
got color at,1719427735155184,76,27
got color at,1719427735157171,76,27
got color at,1719427735159214,76,27
got color at,1719427735161616,77,27
got color at,1719427735163569,77,27
got color at,1719427735165222,77,27
got color at,1719427735167210,77,27
got color at,1719427735169198,77,27
got color at,1719427735171167,77,27
got color at,1719427735173182,77,27
got color at,1719427735175203,77,27
got color at,1719427735177172,77,27
got color at,1719427735179190,77,27
got color at,1719427735181238,77,27
got color at,1719427735183213,77,27
got color at,1719427735185213,77,27
got color at,1719427735187168,77,27
got color at,1719427735189187,77,27
got color at,1719427735191185,77,27
got color at,1719427735193192,77,27
got color at,1719427735195182,77,27
got color at,1719427735197188,77,27
got color at,1719427735199178,77,27
got color at,1719427735201188,77,27
got color at,1719427735203183,77,27
got color at,1719427735205213,77,27
got color at,1719427735207188,77,27
got color at,1719427735209193,77,27
got color at,1719427735211254,77,27
got color at,1719427735213559,78,27
got color at,1719427735215215,78,27
got color at,1719427735217217,78,27
got color at,1719427735219184,78,27
got color at,1719427735221182,78,27
got color at,1719427735223187,78,27
got color at,1719427735225189,78,27
got color at,1719427735227192,78,27
got color at,1719427735229184,78,27
got color at,1719427735231178,78,27
got color at,1719427735233183,78,27
got color at,1719427735235178,78,27
got color at,1719427735237183,78,27
got color at,1719427735239174,78,27
got color at,1719427735241179,78,27
got color at,1719427735243184,78,27
got color at,1719427735245181,78,27
got color at,1719427735247164,78,27
got color at,1719427735249217,78,27
got color at,1719427735251168,78,27
got color at,1719427735253187,78,27
got color at,1719427735255170,78,27
got color at,1719427735257175,78,27
got color at,1719427735259175,78,27
got color at,1719427735261598,79,27
got color at,1719427735263524,79,27
got color at,1719427735265220,79,27
got color at,1719427735267207,79,27
got color at,1719427735269189,79,27
got color at,1719427735271168,79,27
got color at,1719427735273177,79,27
got color at,1719427735275164,79,27
got color at,1719427735277163,79,27
got color at,1719427735279167,79,27
got color at,1719427735281146,79,27
got color at,1719427735283153,79,27
got color at,1719427735285155,79,27
got color at,1719427735287145,79,27
got color at,1719427735289180,79,27
got color at,1719427735291157,79,27
got color at,1719427735293201,79,27
got color at,1719427735295188,79,27
got color at,1719427735297178,79,27
got color at,1719427735299179,79,27
got color at,1719427735301201,79,27
got color at,1719427735303197,79,27
got color at,1719427735305185,79,27
got color at,1719427735307192,79,27
got color at,1719427735309183,79,27
got color at,1719427735311607,80,27
got color at,1719427735313493,80,27
got color at,1719427735315226,80,27
got color at,1719427735317200,80,27
got color at,1719427735319205,80,27
got color at,1719427735321200,80,27
got color at,1719427735323182,80,27
got color at,1719427735325184,80,27
got color at,1719427735327176,80,27
got color at,1719427735329178,80,27
got color at,1719427735331177,80,27
got color at,1719427735333171,80,27
got color at,1719427735335165,80,27
got color at,1719427735337174,80,27
got color at,1719427735339149,80,27
got color at,1719427735341189,80,27
got color at,1719427735343179,80,27
got color at,1719427735345182,80,27
got color at,1719427735347178,80,27
got color at,1719427735349177,80,27
got color at,1719427735351157,80,27
got color at,1719427735353185,80,27
got color at,1719427735355159,80,27
got color at,1719427735357177,80,27
got color at,1719427735359172,80,27
got color at,1719427735361616,81,27
got color at,1719427735363548,81,27
got color at,1719427735365209,81,27
got color at,1719427735367200,81,27
got color at,1719427735369197,81,27
got color at,1719427735371174,81,27
got color at,1719427735373180,81,27
got color at,1719427735375186,81,27
got color at,1719427735377182,81,27
got color at,1719427735379181,81,27
got color at,1719427735381180,81,27
got color at,1719427735383179,81,27
got color at,1719427735385191,81,27
got color at,1719427735387184,81,27
got color at,1719427735389195,81,27
got color at,1719427735391194,81,27
got color at,1719427735393161,81,27
got color at,1719427735395156,81,27
got color at,1719427735397150,81,27
got color at,1719427735399163,81,27
got color at,1719427735401213,81,27
got color at,1719427735403196,81,27
got color at,1719427735405203,81,27
got color at,1719427735407201,81,27
got color at,1719427735409190,81,27
got color at,1719427735411630,82,27
got color at,1719427735413548,82,27
got color at,1719427735415197,82,27
got color at,1719427735417180,82,27
got color at,1719427735419186,82,27
got color at,1719427735421195,82,27
got color at,1719427735423165,82,27
got color at,1719427735425153,82,27
got color at,1719427735427153,82,27
got color at,1719427735429141,82,27
got color at,1719427735431147,82,27
got color at,1719427735433164,82,27
got color at,1719427735435153,82,27
got color at,1719427735437149,82,27
got color at,1719427735439155,82,27
got color at,1719427735441151,82,27
got color at,1719427735443156,82,27
got color at,1719427735445151,82,27
got color at,1719427735447153,82,27
got color at,1719427735449160,82,27
got color at,1719427735451129,82,27
got color at,1719427735453162,82,27
got color at,1719427735455141,82,27
got color at,1719427735457151,82,27
got color at,1719427735459127,82,27
got color at,1719427735461634,83,27
got color at,1719427735463528,83,27
got color at,1719427735465185,83,27
got color at,1719427735467168,83,27
got color at,1719427735469149,83,27
got color at,1719427735471133,83,27
got color at,1719427735473146,83,27
got color at,1719427735475136,83,27
got color at,1719427735477136,83,27
got color at,1719427735479136,83,27
got color at,1719427735481142,83,27
got color at,1719427735483138,83,27
got color at,1719427735485202,83,27
got color at,1719427735487168,83,27
got color at,1719427735489179,83,27
got color at,1719427735491170,83,27
got color at,1719427735493184,83,27
got color at,1719427735495169,83,27
got color at,1719427735497173,83,27
got color at,1719427735499231,83,27
got color at,1719427735501156,83,27
got color at,1719427735503129,83,27
got color at,1719427735505120,83,27
got color at,1719427735507192,83,27
got color at,1719427735509202,83,27
got color at,1719427735511568,84,27
got color at,1719427735513594,84,27
got color at,1719427735515201,84,27
got color at,1719427735517159,84,27
got color at,1719427735519182,84,27
got color at,1719427735521158,84,27
got color at,1719427735523187,84,27
got color at,1719427735525177,84,27
got color at,1719427735527198,84,27
got color at,1719427735529174,84,27
got color at,1719427735531186,84,27
got color at,1719427735534770,84,27
got color at,1719427735537208,84,27
got color at,1719427735539188,84,27
got color at,1719427735541188,84,27
got color at,1719427735543179,84,27
got color at,1719427735545137,84,27
got color at,1719427735547369,84,27
got color at,1719427735549298,84,27
got color at,1719427735551254,84,27
got color at,1719427735553352,84,27
got color at,1719427735555364,84,27
got color at,1719427735557224,84,27
got color at,1719427735559174,84,27
got color at,1719427735561237,84,27
got color at,1719427735563608,85,27
got color at,1719427735565248,85,27
got color at,1719427735567216,85,27
got color at,1719427735569182,85,27
got color at,1719427735571189,85,27
got color at,1719427735573187,85,27
got color at,1719427735575191,85,27
got color at,1719427735577190,85,27
got color at,1719427735579188,85,27
got color at,1719427735581177,85,27
got color at,1719427735583188,85,27
got color at,1719427735585179,85,27
got color at,1719427735587201,85,27
got color at,1719427735589189,85,27
got color at,1719427735591191,85,27
got color at,1719427735593170,85,27
got color at,1719427735595205,85,27
got color at,1719427735597187,85,27
got color at,1719427735599182,85,27
got color at,1719427735601179,85,27
got color at,1719427735603166,85,27
got color at,1719427735605183,85,27
got color at,1719427735607185,85,27
got color at,1719427735609185,85,27
got color at,1719427735611641,86,27
got color at,1719427735613564,86,27
got color at,1719427735615209,86,27
got color at,1719427735617216,86,27
got color at,1719427735619204,86,27
got color at,1719427735621179,86,27
got color at,1719427735623176,86,27
got color at,1719427735625180,86,27
got color at,1719427735627196,86,27
got color at,1719427735629178,86,27
got color at,1719427735631189,86,27
got color at,1719427735633180,86,27
got color at,1719427735635188,86,27
got color at,1719427735637184,86,27
got color at,1719427735639186,86,27
got color at,1719427735641184,86,27
got color at,1719427735643171,86,27
got color at,1719427735645189,86,27
got color at,1719427735647174,86,27
got color at,1719427735649171,86,27
got color at,1719427735651165,86,27
got color at,1719427735653165,86,27
got color at,1719427735655164,86,27
got color at,1719427735657151,86,27
got color at,1719427735659147,86,27
got color at,1719427735661611,87,27
got color at,1719427735663532,87,27
got color at,1719427735665211,87,27
got color at,1719427735667227,87,27
got color at,1719427735669210,87,27
got color at,1719427735671190,87,27
got color at,1719427735673186,87,27
got color at,1719427735675201,87,27
got color at,1719427735677209,87,27
got color at,1719427735679181,87,27
got color at,1719427735681191,87,27
got color at,1719427735683179,87,27
got color at,1719427735685190,87,27
got color at,1719427735687189,87,27
got color at,1719427735689187,87,27
got color at,1719427735691186,87,27
got color at,1719427735693209,87,27
got color at,1719427735695190,87,27
got color at,1719427735697189,87,27
got color at,1719427735699169,87,27
got color at,1719427735701166,87,27
got color at,1719427735703192,87,27
got color at,1719427735705196,87,27
got color at,1719427735707185,87,27
got color at,1719427735709188,87,27
got color at,1719427735711624,88,27
got color at,1719427735713500,88,27
got color at,1719427735715213,88,27
got color at,1719427735717211,88,27
got color at,1719427735719204,88,27
got color at,1719427735721123,88,27
got color at,1719427735723188,88,27
got color at,1719427735725179,88,27
got color at,1719427735727194,88,27
got color at,1719427735729189,88,27
got color at,1719427735731180,88,27
got color at,1719427735733165,88,27
got color at,1719427735735196,88,27
got color at,1719427735737187,88,27
got color at,1719427735739187,88,27
got color at,1719427735741202,88,27
got color at,1719427735743184,88,27
got color at,1719427735745175,88,27
got color at,1719427735747183,88,27
got color at,1719427735749159,88,27
got color at,1719427735751157,88,27
got color at,1719427735753163,88,27
got color at,1719427735755176,88,27
got color at,1719427735757178,88,27
got color at,1719427735759180,88,27
got color at,1719427735761627,89,27
got color at,1719427735763529,89,27
got color at,1719427735765216,89,27
got color at,1719427735767217,89,27
got color at,1719427735769195,89,27
got color at,1719427735771185,89,27
got color at,1719427735773188,89,27
got color at,1719427735775174,89,27
got color at,1719427735777181,89,27
got color at,1719427735779182,89,27
got color at,1719427735781186,89,27
got color at,1719427735783189,89,27
got color at,1719427735785181,89,27
got color at,1719427735787200,89,27
got color at,1719427735789192,89,27
got color at,1719427735791200,89,27
got color at,1719427735793191,89,27
got color at,1719427735795165,89,27
got color at,1719427735797183,89,27
got color at,1719427735799181,89,27
got color at,1719427735801153,89,27
got color at,1719427735803159,89,27
got color at,1719427735805163,89,27
got color at,1719427735807179,89,27
got color at,1719427735809164,89,27
got color at,1719427735811626,90,27
got color at,1719427735813512,90,27
got color at,1719427735815160,90,27
got color at,1719427735817176,90,27
got color at,1719427735819173,90,27
got color at,1719427735821142,90,27
got color at,1719427735823155,90,27
got color at,1719427735825152,90,27
got color at,1719427735827158,90,27
got color at,1719427735829147,90,27
got color at,1719427735831157,90,27
got color at,1719427735833153,90,27
got color at,1719427735835161,90,27
got color at,1719427735837139,90,27
got color at,1719427735839136,90,27
got color at,1719427735841144,90,27
got color at,1719427735843151,90,27
got color at,1719427735845150,90,27
got color at,1719427735847149,90,27
got color at,1719427735849145,90,27
got color at,1719427735851155,90,27
got color at,1719427735853149,90,27
got color at,1719427735855196,90,27
got color at,1719427735857195,90,27
got color at,1719427735859152,90,27
got color at,1719427735861631,91,27
got color at,1719427735863531,91,27
got color at,1719427735865162,91,27
got color at,1719427735867221,91,27
got color at,1719427735869192,91,27
got color at,1719427735871176,91,27
got color at,1719427735873186,91,27
got color at,1719427735875167,91,27
got color at,1719427735877182,91,27
got color at,1719427735879189,91,27
got color at,1719427735881205,91,27
got color at,1719427735883191,91,27
got color at,1719427735885171,91,27
got color at,1719427735887187,91,27
got color at,1719427735889169,91,27
got color at,1719427735891195,91,27
got color at,1719427735893184,91,27
got color at,1719427735895179,91,27
got color at,1719427735897194,91,27
got color at,1719427735899192,91,27
got color at,1719427735901180,91,27
got color at,1719427735903175,91,27
got color at,1719427735905185,91,27
got color at,1719427735907194,91,27
got color at,1719427735909223,91,27
got color at,1719427735911625,92,27
got color at,1719427735913725,92,27
got color at,1719427735915224,92,27
got color at,1719427735917206,92,27
got color at,1719427735919207,92,27
got color at,1719427735921186,92,27
got color at,1719427735923189,92,27
got color at,1719427735925203,92,27
got color at,1719427735927193,92,27
got color at,1719427735929189,92,27
got color at,1719427735931186,92,27
got color at,1719427735933180,92,27
got color at,1719427735935189,92,27
got color at,1719427735937181,92,27
got color at,1719427735939184,92,27
got color at,1719427735941184,92,27
got color at,1719427735943194,92,27
got color at,1719427735945196,92,27
got color at,1719427735949227,92,27
got color at,1719427735951182,92,27
got color at,1719427735953153,92,27
got color at,1719427735955152,92,27
got color at,1719427735957157,92,27
got color at,1719427735959160,92,27
got color at,1719427735961635,93,27
got color at,1719427735963552,93,27
got color at,1719427735965189,93,27
got color at,1719427735967185,93,27
got color at,1719427735969185,93,27
got color at,1719427735971166,93,27
got color at,1719427735973160,93,27
got color at,1719427735975153,93,27
got color at,1719427735977163,93,27
got color at,1719427735979163,93,27
got color at,1719427735981152,93,27
got color at,1719427735983170,93,27
got color at,1719427735985157,93,27
got color at,1719427735987170,93,27
got color at,1719427735989187,93,27
got color at,1719427735991163,93,27
got color at,1719427735993163,93,27
got color at,1719427735995130,93,27
got color at,1719427735997167,93,27
got color at,1719427735999177,93,27
got color at,1719427736001163,93,27
got color at,1719427736003154,93,27
got color at,1719427736005159,93,27
got color at,1719427736007207,93,27
got color at,1719427736009268,93,27
got color at,1719427736011631,94,27
got color at,1719427736013596,94,27
got color at,1719427736015216,94,27
got color at,1719427736017214,94,27
got color at,1719427736019217,94,27
got color at,1719427736021185,94,27
got color at,1719427736023178,94,27
got color at,1719427736025198,94,27
got color at,1719427736027204,94,27
got color at,1719427736029187,94,27
got color at,1719427736031185,94,27
got color at,1719427736033186,94,27
got color at,1719427736035187,94,27
got color at,1719427736037191,94,27
got color at,1719427736039189,94,27
got color at,1719427736041154,94,27
got color at,1719427736043198,94,27
got color at,1719427736045186,94,27
got color at,1719427736047194,94,27
got color at,1719427736049189,94,27
got color at,1719427736051180,94,27
got color at,1719427736053174,94,27
got color at,1719427736055175,94,27
got color at,1719427736057193,94,27
got color at,1719427736059226,94,27
got color at,1719427736061637,95,27
got color at,1719427736063551,95,27
got color at,1719427736065212,95,27
got color at,1719427736067207,95,27
got color at,1719427736069200,95,27
got color at,1719427736071171,95,27
got color at,1719427736073187,95,27
got color at,1719427736075182,95,27
got color at,1719427736077190,95,27
got color at,1719427736079175,95,27
got color at,1719427736081208,95,27
got color at,1719427736083166,95,27
got color at,1719427736085188,95,27
got color at,1719427736087192,95,27
got color at,1719427736089183,95,27
got color at,1719427736091175,95,27
got color at,1719427736093181,95,27
got color at,1719427736095165,95,27
got color at,1719427736097183,95,27
got color at,1719427736099170,95,27
got color at,1719427736101171,95,27
got color at,1719427736103192,95,27
got color at,1719427736105200,95,27
got color at,1719427736107223,95,27
got color at,1719427736109277,95,27
got color at,1719427736111309,95,27
got color at,1719427736113621,96,27
got color at,1719427736115227,96,27
got color at,1719427736117212,96,27
got color at,1719427736119180,96,27
got color at,1719427736121182,96,27
got color at,1719427736123185,96,27
got color at,1719427736125179,96,27
got color at,1719427736127184,96,27
got color at,1719427736129190,96,27
got color at,1719427736131180,96,27
got color at,1719427736133168,96,27
got color at,1719427736135182,96,27
got color at,1719427736137175,96,27
got color at,1719427736139168,96,27
got color at,1719427736141169,96,27
got color at,1719427736143182,96,27
got color at,1719427736145182,96,27
got color at,1719427736147221,96,27
got color at,1719427736149163,96,27
got color at,1719427736151206,96,27
got color at,1719427736153180,96,27
got color at,1719427736155165,96,27
got color at,1719427736157170,96,27
got color at,1719427736159163,96,27
got color at,1719427736161600,97,27
got color at,1719427736163515,97,27
got color at,1719427736165227,97,27
got color at,1719427736167199,97,27
got color at,1719427736169204,97,27
got color at,1719427736171180,97,27
got color at,1719427736173172,97,27
got color at,1719427736175163,97,27
got color at,1719427736177164,97,27
got color at,1719427736179177,97,27
got color at,1719427736181152,97,27
got color at,1719427736183166,97,27
got color at,1719427736185147,97,27
got color at,1719427736187188,97,27
got color at,1719427736189202,97,27
got color at,1719427736191185,97,27
got color at,1719427736193188,97,27
got color at,1719427736195186,97,27
got color at,1719427736197188,97,27
got color at,1719427736199163,97,27
got color at,1719427736201196,97,27
got color at,1719427736203178,97,27
got color at,1719427736205185,97,27
got color at,1719427736207183,97,27
got color at,1719427736209182,97,27
got color at,1719427736211596,98,27
got color at,1719427736213526,98,27
got color at,1719427736215211,98,27
got color at,1719427736217209,98,27
got color at,1719427736219202,98,27
got color at,1719427736221181,98,27
got color at,1719427736223191,98,27
got color at,1719427736225184,98,27
got color at,1719427736227197,98,27
got color at,1719427736229175,98,27
got color at,1719427736231175,98,27
got color at,1719427736233186,98,27
got color at,1719427736235180,98,27
got color at,1719427736237168,98,27
got color at,1719427736239186,98,27
got color at,1719427736241179,98,27
got color at,1719427736243188,98,27
got color at,1719427736245179,98,27
got color at,1719427736247180,98,27
got color at,1719427736249174,98,27
got color at,1719427736251190,98,27
got color at,1719427736253185,98,27
got color at,1719427736255185,98,27
got color at,1719427736257175,98,27
got color at,1719427736259178,98,27
got color at,1719427736261639,99,27
got color at,1719427736263557,99,27
got color at,1719427736265217,99,27
got color at,1719427736267188,99,27
got color at,1719427736269206,99,27
got color at,1719427736271180,99,27
got color at,1719427736273169,99,27
got color at,1719427736275180,99,27
got color at,1719427736277187,99,27
got color at,1719427736279187,99,27
got color at,1719427736281191,99,27
got color at,1719427736283180,99,27
got color at,1719427736285185,99,27
got color at,1719427736287196,99,27
got color at,1719427736289169,99,27
got color at,1719427736291188,99,27
got color at,1719427736293187,99,27
got color at,1719427736295185,99,27
got color at,1719427736297184,99,27
got color at,1719427736299190,99,27
got color at,1719427736301193,99,27
got color at,1719427736303196,99,27
got color at,1719427736305202,99,27
got color at,1719427736307189,99,27
got color at,1719427736309181,99,27
got color at,1719427736311620,100,27
got color at,1719427736313524,100,27
got color at,1719427736315190,100,27
got color at,1719427736317184,100,27
got color at,1719427736319193,100,27
got color at,1719427736321177,100,27
got color at,1719427736323188,100,27
got color at,1719427736325157,100,27
got color at,1719427736327155,100,27
got color at,1719427736329153,100,27
got color at,1719427736331167,100,27
got color at,1719427736333160,100,27
got color at,1719427736335146,100,27
got color at,1719427736337159,100,27
got color at,1719427736339152,100,27
got color at,1719427736341155,100,27
got color at,1719427736343177,100,27
got color at,1719427736345170,100,27
got color at,1719427736347159,100,27
got color at,1719427736349161,100,27
got color at,1719427736351154,100,27
got color at,1719427736353159,100,27
got color at,1719427736355157,100,27
got color at,1719427736357164,100,27
got color at,1719427736359172,100,27
got color at,1719427736361633,101,27
got color at,1719427736363563,101,27
got color at,1719427736365196,101,27
got color at,1719427736367185,101,27
got color at,1719427736369169,101,27
got color at,1719427736371159,101,27
got color at,1719427736373161,101,27
got color at,1719427736375163,101,27
got color at,1719427736377162,101,27
got color at,1719427736379199,101,27
got color at,1719427736381204,101,27
got color at,1719427736383186,101,27
got color at,1719427736385196,101,27
got color at,1719427736387195,101,27
got color at,1719427736389174,101,27
got color at,1719427736391188,101,27
got color at,1719427736393193,101,27
got color at,1719427736395158,101,27
got color at,1719427736397188,101,27
got color at,1719427736399188,101,27
got color at,1719427736401185,101,27
got color at,1719427736403173,101,27
got color at,1719427736405194,101,27
got color at,1719427736407193,101,27
got color at,1719427736409204,101,27
got color at,1719427736411625,102,27
got color at,1719427736413538,102,27
got color at,1719427736415205,102,27
got color at,1719427736417199,102,27
got color at,1719427736419200,102,27
got color at,1719427736421173,102,27
got color at,1719427736423170,102,27
got color at,1719427736425194,102,27
got color at,1719427736427180,102,27
got color at,1719427736429177,102,27
got color at,1719427736431179,102,27
got color at,1719427736433187,102,27
got color at,1719427736435195,102,27
got color at,1719427736437178,102,27
got color at,1719427736439168,102,27
got color at,1719427736441175,102,27
got color at,1719427736443178,102,27
got color at,1719427736445201,102,27
got color at,1719427736447183,102,27
got color at,1719427736449177,102,27
got color at,1719427736451185,102,27
got color at,1719427736453187,102,27
got color at,1719427736455196,102,27
got color at,1719427736457173,102,27
got color at,1719427736459196,102,27
got color at,1719427736461202,102,27
got color at,1719427736463536,103,27
got color at,1719427736465236,103,27
got color at,1719427736467198,103,27
got color at,1719427736469176,103,27
got color at,1719427736471177,103,27
got color at,1719427736473185,103,27
got color at,1719427736475176,103,27
got color at,1719427736477182,103,27
got color at,1719427736479181,103,27
got color at,1719427736481182,103,27
got color at,1719427736483186,103,27
got color at,1719427736485179,103,27
got color at,1719427736487166,103,27
got color at,1719427736489170,103,27
got color at,1719427736491186,103,27
got color at,1719427736493174,103,27
got color at,1719427736495199,103,27
got color at,1719427736497188,103,27
got color at,1719427736499190,103,27
got color at,1719427736501182,103,27
got color at,1719427736503193,103,27
got color at,1719427736505180,103,27
got color at,1719427736507167,103,27
got color at,1719427736509180,103,27
got color at,1719427736511654,104,27
got color at,1719427736513558,104,27
got color at,1719427736515212,104,27
got color at,1719427736517234,104,27
got color at,1719427736519208,104,27
got color at,1719427736521195,104,27
got color at,1719427736523192,104,27
got color at,1719427736525146,104,27
got color at,1719427736527182,104,27
got color at,1719427736529187,104,27
got color at,1719427736531169,104,27
got color at,1719427736533172,104,27
got color at,1719427736535180,104,27
got color at,1719427736537189,104,27
got color at,1719427736539182,104,27
got color at,1719427736541184,104,27
got color at,1719427736543173,104,27
got color at,1719427736545174,104,27
got color at,1719427736547179,104,27
got color at,1719427736549169,104,27
got color at,1719427736551176,104,27
got color at,1719427736553179,104,27
got color at,1719427736555159,104,27
got color at,1719427736557144,104,27
got color at,1719427736559136,104,27
got color at,1719427736561601,105,27
got color at,1719427736563535,105,27
got color at,1719427736565237,105,27
got color at,1719427736567198,105,27
got color at,1719427736569214,105,27
got color at,1719427736571202,105,27
got color at,1719427736573173,105,27
got color at,1719427736575138,105,27
got color at,1719427736577207,105,27
got color at,1719427736579185,105,27
got color at,1719427736581193,105,27
got color at,1719427736583181,105,27
got color at,1719427736585167,105,27
got color at,1719427736587174,105,27
got color at,1719427736589171,105,27
got color at,1719427736591189,105,27
got color at,1719427736593186,105,27
got color at,1719427736595185,105,27
got color at,1719427736597188,105,27
got color at,1719427736599183,105,27
got color at,1719427736601169,105,27
got color at,1719427736603192,105,27
got color at,1719427736605192,105,27
got color at,1719427736607168,105,27
got color at,1719427736609200,105,27
got color at,1719427736611649,106,27
got color at,1719427736613540,106,27
got color at,1719427736615208,106,27
got color at,1719427736617214,106,27
got color at,1719427736619195,106,27
got color at,1719427736621175,106,27
got color at,1719427736623192,106,27
got color at,1719427736625187,106,27
got color at,1719427736627181,106,27
got color at,1719427736629195,106,27
got color at,1719427736631178,106,27
got color at,1719427736633197,106,27
got color at,1719427736635198,106,27
got color at,1719427736637195,106,27
got color at,1719427736639195,106,27
got color at,1719427736641191,106,27
got color at,1719427736643188,106,27
got color at,1719427736645174,106,27
got color at,1719427736647195,106,27
got color at,1719427736649195,106,27
got color at,1719427736651200,106,27
got color at,1719427736653195,106,27
got color at,1719427736655181,106,27
got color at,1719427736657192,106,27
got color at,1719427736659174,106,27
got color at,1719427736661611,107,27
got color at,1719427736663542,107,27
got color at,1719427736665227,107,27
got color at,1719427736667214,107,27
got color at,1719427736669223,107,27
got color at,1719427736671189,107,27
got color at,1719427736673202,107,27
got color at,1719427736675186,107,27
got color at,1719427736677195,107,27
got color at,1719427736679194,107,27
got color at,1719427736681200,107,27
got color at,1719427736683202,107,27
got color at,1719427736685189,107,27
got color at,1719427736687196,107,27
got color at,1719427736689205,107,27
got color at,1719427736691189,107,27
got color at,1719427736693197,107,27
got color at,1719427736695176,107,27
got color at,1719427736697183,107,27
got color at,1719427736699166,107,27
got color at,1719427736701159,107,27
got color at,1719427736703154,107,27
got color at,1719427736705155,107,27
got color at,1719427736707157,107,27
