event_type,timestamp,color,iteration 
got color at,1719427957843891,56,30
got color at,1719427957845879,56,30
got color at,1719427957847893,56,30
got color at,1719427957849896,56,30
got color at,1719427957851882,56,30
got color at,1719427957853895,56,30
got color at,1719427957855882,56,30
got color at,1719427957857874,56,30
got color at,1719427957859880,56,30
got color at,1719427957861893,56,30
got color at,1719427957863894,56,30
got color at,1719427957865887,56,30
got color at,1719427957867894,56,30
got color at,1719427957869886,56,30
got color at,1719427957871892,56,30
got color at,1719427957873889,56,30
got color at,1719427957875896,56,30
got color at,1719427957877909,56,30
got color at,1719427957879885,56,30
got color at,1719427957881917,56,30
got color at,1719427957884357,57,30
got color at,1719427957886276,57,30
got color at,1719427957887937,57,30
got color at,1719427957889916,57,30
got color at,1719427957891913,57,30
got color at,1719427957893845,57,30
got color at,1719427957895884,57,30
got color at,1719427957897884,57,30
got color at,1719427957899878,57,30
got color at,1719427957901897,57,30
got color at,1719427957903909,57,30
got color at,1719427957905881,57,30
got color at,1719427957907877,57,30
got color at,1719427957909840,57,30
got color at,1719427957912276,57,30
got color at,1719427957914176,57,30
got color at,1719427957916163,57,30
got color at,1719427957918140,57,30
got color at,1719427957920224,57,30
got color at,1719427957922174,57,30
got color at,1719427957924139,57,30
got color at,1719427957926277,57,30
got color at,1719427957928111,57,30
got color at,1719427957930151,57,30
got color at,1719427957932339,57,30
got color at,1719427957934303,58,30
got color at,1719427957936327,58,30
got color at,1719427957937868,58,30
got color at,1719427957939917,58,30
got color at,1719427957944254,58,30
got color at,1719427957945933,58,30
got color at,1719427957947936,58,30
got color at,1719427957949871,58,30
got color at,1719427957951878,58,30
got color at,1719427957954077,58,30
got color at,1719427957956018,58,30
got color at,1719427957957968,58,30
got color at,1719427957959950,58,30
got color at,1719427957962015,58,30
got color at,1719427957964032,58,30
got color at,1719427957965984,58,30
got color at,1719427957967916,58,30
got color at,1719427957969973,58,30
got color at,1719427957971941,58,30
got color at,1719427957973908,58,30
got color at,1719427957975903,58,30
got color at,1719427957977902,58,30
got color at,1719427957979897,58,30
got color at,1719427957981948,58,30
got color at,1719427957984312,59,30
got color at,1719427957985946,59,30
got color at,1719427957987908,59,30
got color at,1719427957989900,59,30
got color at,1719427957991902,59,30
got color at,1719427957993897,59,30
got color at,1719427957995892,59,30
got color at,1719427957997882,59,30
got color at,1719427957999904,59,30
got color at,1719427958001904,59,30
got color at,1719427958003908,59,30
got color at,1719427958005898,59,30
got color at,1719427958007914,59,30
got color at,1719427958009908,59,30
got color at,1719427958011882,59,30
got color at,1719427958013902,59,30
got color at,1719427958015902,59,30
got color at,1719427958017891,59,30
got color at,1719427958019896,59,30
got color at,1719427958021946,59,30
got color at,1719427958023920,59,30
got color at,1719427958025888,59,30
got color at,1719427958027894,59,30
got color at,1719427958029894,59,30
got color at,1719427958031938,59,30
got color at,1719427958034299,60,30
got color at,1719427958035924,60,30
got color at,1719427958037942,60,30
got color at,1719427958039854,60,30
got color at,1719427958041910,60,30
got color at,1719427958043859,60,30
got color at,1719427958045898,60,30
got color at,1719427958047916,60,30
got color at,1719427958049917,60,30
got color at,1719427958051854,60,30
got color at,1719427958053851,60,30
got color at,1719427958055923,60,30
got color at,1719427958057893,60,30
got color at,1719427958059913,60,30
got color at,1719427958061911,60,30
got color at,1719427958063908,60,30
got color at,1719427958065906,60,30
got color at,1719427958067854,60,30
got color at,1719427958069899,60,30
got color at,1719427958071895,60,30
got color at,1719427958073892,60,30
got color at,1719427958075892,60,30
got color at,1719427958077895,60,30
got color at,1719427958079891,60,30
got color at,1719427958081920,60,30
got color at,1719427958084366,61,30
got color at,1719427958086254,61,30
got color at,1719427958087932,61,30
got color at,1719427958089881,61,30
got color at,1719427958091914,61,30
got color at,1719427958093891,61,30
got color at,1719427958095885,61,30
got color at,1719427958097894,61,30
got color at,1719427958099849,61,30
got color at,1719427958101888,61,30
got color at,1719427958103887,61,30
got color at,1719427958105907,61,30
got color at,1719427958107890,61,30
got color at,1719427958109894,61,30
got color at,1719427958111898,61,30
got color at,1719427958113880,61,30
got color at,1719427958115905,61,30
got color at,1719427958117899,61,30
got color at,1719427958119892,61,30
got color at,1719427958121896,61,30
got color at,1719427958123889,61,30
got color at,1719427958125874,61,30
got color at,1719427958127878,61,30
got color at,1719427958129888,61,30
got color at,1719427958131925,61,30
got color at,1719427958134292,62,30
got color at,1719427958136254,62,30
got color at,1719427958137926,62,30
got color at,1719427958139886,62,30
got color at,1719427958141911,62,30
got color at,1719427958143881,62,30
got color at,1719427958145885,62,30
got color at,1719427958147926,62,30
got color at,1719427958149888,62,30
got color at,1719427958151876,62,30
got color at,1719427958153857,62,30
got color at,1719427958155908,62,30
got color at,1719427958157845,62,30
got color at,1719427958159848,62,30
got color at,1719427958161846,62,30
got color at,1719427958163854,62,30
got color at,1719427958165852,62,30
got color at,1719427958167854,62,30
got color at,1719427958169853,62,30
got color at,1719427958171846,62,30
got color at,1719427958173896,62,30
got color at,1719427958175848,62,30
got color at,1719427958177850,62,30
got color at,1719427958179862,62,30
got color at,1719427958181956,62,30
got color at,1719427958184378,63,30
got color at,1719427958186267,63,30
got color at,1719427958187921,63,30
got color at,1719427958189916,63,30
got color at,1719427958191915,63,30
got color at,1719427958193891,63,30
got color at,1719427958195881,63,30
got color at,1719427958197887,63,30
got color at,1719427958199879,63,30
got color at,1719427958201895,63,30
got color at,1719427958203888,63,30
got color at,1719427958205885,63,30
got color at,1719427958207896,63,30
got color at,1719427958209870,63,30
got color at,1719427958211888,63,30
got color at,1719427958213866,63,30
got color at,1719427958215900,63,30
got color at,1719427958217887,63,30
got color at,1719427958219890,63,30
got color at,1719427958221885,63,30
got color at,1719427958223896,63,30
got color at,1719427958225889,63,30
got color at,1719427958227874,63,30
got color at,1719427958229898,63,30
got color at,1719427958231949,63,30
got color at,1719427958234316,64,30
got color at,1719427958236258,64,30
got color at,1719427958237884,64,30
got color at,1719427958239877,64,30
got color at,1719427958241941,64,30
got color at,1719427958243903,64,30
got color at,1719427958245882,64,30
got color at,1719427958247879,64,30
got color at,1719427958249843,64,30
got color at,1719427958251909,64,30
got color at,1719427958253875,64,30
got color at,1719427958255870,64,30
got color at,1719427958257902,64,30
got color at,1719427958260133,64,30
got color at,1719427958261843,64,30
got color at,1719427958263908,64,30
got color at,1719427958265862,64,30
got color at,1719427958267869,64,30
got color at,1719427958269865,64,30
got color at,1719427958271937,64,30
got color at,1719427958273868,64,30
got color at,1719427958275918,64,30
got color at,1719427958277855,64,30
got color at,1719427958279862,64,30
got color at,1719427958281939,64,30
got color at,1719427958284356,65,30
got color at,1719427958286293,65,30
got color at,1719427958287943,65,30
got color at,1719427958289919,65,30
got color at,1719427958291894,65,30
got color at,1719427958293889,65,30
got color at,1719427958295882,65,30
got color at,1719427958297908,65,30
got color at,1719427958299891,65,30
got color at,1719427958301892,65,30
got color at,1719427958303899,65,30
got color at,1719427958305882,65,30
got color at,1719427958307890,65,30
got color at,1719427958309912,65,30
got color at,1719427958311875,65,30
got color at,1719427958313895,65,30
got color at,1719427958315898,65,30
got color at,1719427958317888,65,30
got color at,1719427958319897,65,30
got color at,1719427958321885,65,30
got color at,1719427958323898,65,30
got color at,1719427958325901,65,30
got color at,1719427958327899,65,30
got color at,1719427958329892,65,30
got color at,1719427958331929,65,30
got color at,1719427958334353,66,30
got color at,1719427958336246,66,30
got color at,1719427958337923,66,30
got color at,1719427958339914,66,30
got color at,1719427958341923,66,30
got color at,1719427958343912,66,30
got color at,1719427958345892,66,30
got color at,1719427958347895,66,30
got color at,1719427958349893,66,30
got color at,1719427958351888,66,30
got color at,1719427958353903,66,30
got color at,1719427958355914,66,30
got color at,1719427958357886,66,30
got color at,1719427958359879,66,30
got color at,1719427958361899,66,30
got color at,1719427958363907,66,30
got color at,1719427958365907,66,30
got color at,1719427958367893,66,30
got color at,1719427958369913,66,30
got color at,1719427958371883,66,30
got color at,1719427958373889,66,30
got color at,1719427958375906,66,30
got color at,1719427958377889,66,30
got color at,1719427958379903,66,30
got color at,1719427958381942,66,30
got color at,1719427958384257,67,30
got color at,1719427958385936,67,30
got color at,1719427958387926,67,30
got color at,1719427958389895,67,30
got color at,1719427958391905,67,30
got color at,1719427958393905,67,30
got color at,1719427958395882,67,30
got color at,1719427958397907,67,30
got color at,1719427958399897,67,30
got color at,1719427958401908,67,30
got color at,1719427958403907,67,30
got color at,1719427958405901,67,30
got color at,1719427958407905,67,30
got color at,1719427958409891,67,30
got color at,1719427958411897,67,30
got color at,1719427958413910,67,30
got color at,1719427958415902,67,30
got color at,1719427958417909,67,30
got color at,1719427958419900,67,30
got color at,1719427958421911,67,30
got color at,1719427958423919,67,30
got color at,1719427958425912,67,30
got color at,1719427958427914,67,30
got color at,1719427958429925,67,30
got color at,1719427958431950,67,30
got color at,1719427958434273,68,30
got color at,1719427958435951,68,30
got color at,1719427958437886,68,30
got color at,1719427958439855,68,30
got color at,1719427958441853,68,30
got color at,1719427958443844,68,30
got color at,1719427958445860,68,30
got color at,1719427958447897,68,30
got color at,1719427958449859,68,30
got color at,1719427958451909,68,30
got color at,1719427958453863,68,30
got color at,1719427958455860,68,30
got color at,1719427958457865,68,30
got color at,1719427958459852,68,30
got color at,1719427958461914,68,30
got color at,1719427958463851,68,30
got color at,1719427958465899,68,30
got color at,1719427958467886,68,30
got color at,1719427958469887,68,30
got color at,1719427958471886,68,30
got color at,1719427958473884,68,30
got color at,1719427958475905,68,30
got color at,1719427958477891,68,30
got color at,1719427958479901,68,30
got color at,1719427958481923,68,30
got color at,1719427958484348,69,30
got color at,1719427958486241,69,30
got color at,1719427958487930,69,30
got color at,1719427958489916,69,30
got color at,1719427958491905,69,30
got color at,1719427958493895,69,30
got color at,1719427958495890,69,30
got color at,1719427958497898,69,30
got color at,1719427958499905,69,30
got color at,1719427958501900,69,30
got color at,1719427958503887,69,30
got color at,1719427958505893,69,30
got color at,1719427958507898,69,30
got color at,1719427958509892,69,30
got color at,1719427958511898,69,30
got color at,1719427958513914,69,30
got color at,1719427958515919,69,30
got color at,1719427958517919,69,30
got color at,1719427958519891,69,30
got color at,1719427958521890,69,30
got color at,1719427958523899,69,30
got color at,1719427958525884,69,30
got color at,1719427958527894,69,30
got color at,1719427958529902,69,30
got color at,1719427958531954,69,30
got color at,1719427958534348,70,30
got color at,1719427958536270,70,30
got color at,1719427958537933,70,30
got color at,1719427958539905,70,30
got color at,1719427958541909,70,30
got color at,1719427958543882,70,30
got color at,1719427958545912,70,30
got color at,1719427958547894,70,30
got color at,1719427958549905,70,30
got color at,1719427958551888,70,30
got color at,1719427958553903,70,30
got color at,1719427958555885,70,30
got color at,1719427958557899,70,30
got color at,1719427958559901,70,30
got color at,1719427958561918,70,30
got color at,1719427958563893,70,30
got color at,1719427958565893,70,30
got color at,1719427958567898,70,30
got color at,1719427958569893,70,30
got color at,1719427958571891,70,30
got color at,1719427958573898,70,30
got color at,1719427958575925,70,30
got color at,1719427958577922,70,30
got color at,1719427958579930,70,30
got color at,1719427958582059,70,30
got color at,1719427958584377,71,30
got color at,1719427958586308,71,30
got color at,1719427958587907,71,30
got color at,1719427958589930,71,30
got color at,1719427958591921,71,30
got color at,1719427958593893,71,30
got color at,1719427958595892,71,30
got color at,1719427958597895,71,30
got color at,1719427958599903,71,30
got color at,1719427958601896,71,30
got color at,1719427958603896,71,30
got color at,1719427958605901,71,30
got color at,1719427958607894,71,30
got color at,1719427958609909,71,30
got color at,1719427958611889,71,30
got color at,1719427958613899,71,30
got color at,1719427958615904,71,30
got color at,1719427958617889,71,30
got color at,1719427958619877,71,30
got color at,1719427958621914,71,30
got color at,1719427958624100,71,30
got color at,1719427958625924,71,30
got color at,1719427958627905,71,30
got color at,1719427958629895,71,30
got color at,1719427958631968,71,30
got color at,1719427958634364,72,30
got color at,1719427958636265,72,30
got color at,1719427958637930,72,30
got color at,1719427958640057,72,30
got color at,1719427958641966,72,30
got color at,1719427958643892,72,30
got color at,1719427958645888,72,30
got color at,1719427958647907,72,30
got color at,1719427958649921,72,30
got color at,1719427958651898,72,30
got color at,1719427958653900,72,30
got color at,1719427958655898,72,30
got color at,1719427958657902,72,30
got color at,1719427958659908,72,30
got color at,1719427958661914,72,30
got color at,1719427958663898,72,30
got color at,1719427958665901,72,30
got color at,1719427958667897,72,30
got color at,1719427958669922,72,30
got color at,1719427958671896,72,30
got color at,1719427958673901,72,30
got color at,1719427958675892,72,30
got color at,1719427958677902,72,30
got color at,1719427958679902,72,30
got color at,1719427958681929,72,30
got color at,1719427958684351,73,30
got color at,1719427958686271,73,30
got color at,1719427958687890,73,30
got color at,1719427958689942,73,30
got color at,1719427958691922,73,30
got color at,1719427958693897,73,30
got color at,1719427958695898,73,30
got color at,1719427958697898,73,30
got color at,1719427958699895,73,30
got color at,1719427958701887,73,30
got color at,1719427958703896,73,30
got color at,1719427958705902,73,30
got color at,1719427958707900,73,30
got color at,1719427958709900,73,30
got color at,1719427958711908,73,30
got color at,1719427958713904,73,30
got color at,1719427958715895,73,30
got color at,1719427958717903,73,30
got color at,1719427958719895,73,30
got color at,1719427958721905,73,30
got color at,1719427958723907,73,30
got color at,1719427958725902,73,30
got color at,1719427958727903,73,30
got color at,1719427958729920,73,30
got color at,1719427958731947,73,30
got color at,1719427958734281,74,30
got color at,1719427958735942,74,30
got color at,1719427958737915,74,30
got color at,1719427958739885,74,30
got color at,1719427958741910,74,30
got color at,1719427958743903,74,30
got color at,1719427958745894,74,30
got color at,1719427958747903,74,30
got color at,1719427958749919,74,30
got color at,1719427958751917,74,30
got color at,1719427958753906,74,30
got color at,1719427958755909,74,30
got color at,1719427958757855,74,30
got color at,1719427958759904,74,30
got color at,1719427958761898,74,30
got color at,1719427958763884,74,30
got color at,1719427958765890,74,30
got color at,1719427958767901,74,30
got color at,1719427958769903,74,30
got color at,1719427958771907,74,30
got color at,1719427958773912,74,30
got color at,1719427958775916,74,30
got color at,1719427958777900,74,30
got color at,1719427958779885,74,30
got color at,1719427958781937,74,30
got color at,1719427958784219,75,30
got color at,1719427958785930,75,30
got color at,1719427958787904,75,30
got color at,1719427958789883,75,30
got color at,1719427958791885,75,30
got color at,1719427958793891,75,30
got color at,1719427958795886,75,30
got color at,1719427958797889,75,30
got color at,1719427958799902,75,30
got color at,1719427958801908,75,30
got color at,1719427958803894,75,30
got color at,1719427958805860,75,30
got color at,1719427958807844,75,30
got color at,1719427958809860,75,30
got color at,1719427958811853,75,30
got color at,1719427958813853,75,30
got color at,1719427958815847,75,30
got color at,1719427958817858,75,30
got color at,1719427958819864,75,30
got color at,1719427958821853,75,30
got color at,1719427958823853,75,30
got color at,1719427958825853,75,30
got color at,1719427958827865,75,30
got color at,1719427958829869,75,30
got color at,1719427958831903,75,30
got color at,1719427958834348,76,30
got color at,1719427958836226,76,30
got color at,1719427958837936,76,30
got color at,1719427958839925,76,30
got color at,1719427958841928,76,30
got color at,1719427958843882,76,30
got color at,1719427958845898,76,30
got color at,1719427958847900,76,30
got color at,1719427958849915,76,30
got color at,1719427958851898,76,30
got color at,1719427958853899,76,30
got color at,1719427958855903,76,30
got color at,1719427958857886,76,30
got color at,1719427958859898,76,30
got color at,1719427958861886,76,30
got color at,1719427958863903,76,30
got color at,1719427958865894,76,30
got color at,1719427958867905,76,30
got color at,1719427958869918,76,30
got color at,1719427958871888,76,30
got color at,1719427958873904,76,30
got color at,1719427958875903,76,30
got color at,1719427958877895,76,30
got color at,1719427958879897,76,30
got color at,1719427958881939,76,30
got color at,1719427958884374,77,30
got color at,1719427958886230,77,30
got color at,1719427958887940,77,30
got color at,1719427958889936,77,30
got color at,1719427958891902,77,30
got color at,1719427958893892,77,30
got color at,1719427958895902,77,30
got color at,1719427958897912,77,30
got color at,1719427958899909,77,30
got color at,1719427958901899,77,30
got color at,1719427958903901,77,30
got color at,1719427958905899,77,30
got color at,1719427958907905,77,30
got color at,1719427958909910,77,30
got color at,1719427958911899,77,30
got color at,1719427958913906,77,30
got color at,1719427958915910,77,30
got color at,1719427958917891,77,30
got color at,1719427958919901,77,30
got color at,1719427958921903,77,30
got color at,1719427958923887,77,30
got color at,1719427958925909,77,30
got color at,1719427958927895,77,30
got color at,1719427958929905,77,30
got color at,1719427958931953,77,30
got color at,1719427958934381,78,30
got color at,1719427958936266,78,30
got color at,1719427958937935,78,30
got color at,1719427958939927,78,30
got color at,1719427958941896,78,30
got color at,1719427958943902,78,30
got color at,1719427958945892,78,30
got color at,1719427958947907,78,30
got color at,1719427958949918,78,30
got color at,1719427958951888,78,30
got color at,1719427958953906,78,30
got color at,1719427958955892,78,30
got color at,1719427958957898,78,30
got color at,1719427958959896,78,30
got color at,1719427958961903,78,30
got color at,1719427958963907,78,30
got color at,1719427958965894,78,30
got color at,1719427958967909,78,30
got color at,1719427958969911,78,30
got color at,1719427958971894,78,30
got color at,1719427958973903,78,30
got color at,1719427958975902,78,30
got color at,1719427958977891,78,30
got color at,1719427958979909,78,30
got color at,1719427958981948,78,30
got color at,1719427958984369,79,30
got color at,1719427958986234,79,30
got color at,1719427958987929,79,30
got color at,1719427958989933,79,30
got color at,1719427958991920,79,30
got color at,1719427958993887,79,30
got color at,1719427958995890,79,30
got color at,1719427958997902,79,30
got color at,1719427958999888,79,30
got color at,1719427959001893,79,30
got color at,1719427959003894,79,30
got color at,1719427959005896,79,30
got color at,1719427959007976,79,30
got color at,1719427959009980,79,30
got color at,1719427959012009,79,30
got color at,1719427959014032,79,30
got color at,1719427959015951,79,30
got color at,1719427959017909,79,30
got color at,1719427959019909,79,30
got color at,1719427959021916,79,30
got color at,1719427959023997,79,30
got color at,1719427959027397,79,30
got color at,1719427959029916,79,30
got color at,1719427959031980,79,30
got color at,1719427959034359,80,30
got color at,1719427959036395,80,30
got color at,1719427959038072,80,30
got color at,1719427959039994,80,30
got color at,1719427959041926,80,30
got color at,1719427959043896,80,30
got color at,1719427959045895,80,30
got color at,1719427959047887,80,30
got color at,1719427959049889,80,30
got color at,1719427959051866,80,30
got color at,1719427959053884,80,30
got color at,1719427959055901,80,30
got color at,1719427959057903,80,30
got color at,1719427959059888,80,30
got color at,1719427959061916,80,30
got color at,1719427959063896,80,30
got color at,1719427959065895,80,30
got color at,1719427959067887,80,30
got color at,1719427959069890,80,30
got color at,1719427959071896,80,30
got color at,1719427959073878,80,30
got color at,1719427959075903,80,30
got color at,1719427959077881,80,30
got color at,1719427959079876,80,30
got color at,1719427959081921,80,30
got color at,1719427959084344,81,30
got color at,1719427959086324,81,30
got color at,1719427959087926,81,30
got color at,1719427959089931,81,30
got color at,1719427959091891,81,30
got color at,1719427959093900,81,30
got color at,1719427959095907,81,30
got color at,1719427959097895,81,30
got color at,1719427959099898,81,30
got color at,1719427959101899,81,30
got color at,1719427959103898,81,30
got color at,1719427959105910,81,30
got color at,1719427959107905,81,30
got color at,1719427959109896,81,30
got color at,1719427959111896,81,30
got color at,1719427959113888,81,30
got color at,1719427959115901,81,30
got color at,1719427959117893,81,30
got color at,1719427959119894,81,30
got color at,1719427959121888,81,30
got color at,1719427959123919,81,30
got color at,1719427959125892,81,30
got color at,1719427959127898,81,30
got color at,1719427959129884,81,30
got color at,1719427959131939,81,30
got color at,1719427959134247,82,30
got color at,1719427959135942,82,30
got color at,1719427959137915,82,30
got color at,1719427959139905,82,30
got color at,1719427959141905,82,30
got color at,1719427959143903,82,30
got color at,1719427959145913,82,30
got color at,1719427959147887,82,30
got color at,1719427959149898,82,30
got color at,1719427959151902,82,30
got color at,1719427959153910,82,30
got color at,1719427959155894,82,30
got color at,1719427959157917,82,30
got color at,1719427959159910,82,30
got color at,1719427959161901,82,30
got color at,1719427959163892,82,30
got color at,1719427959165898,82,30
got color at,1719427959167914,82,30
got color at,1719427959169900,82,30
got color at,1719427959171899,82,30
got color at,1719427959173895,82,30
got color at,1719427959175903,82,30
got color at,1719427959177897,82,30
got color at,1719427959179906,82,30
got color at,1719427959181946,82,30
got color at,1719427959184263,83,30
got color at,1719427959185920,83,30
got color at,1719427959187914,83,30
got color at,1719427959189904,83,30
got color at,1719427959191885,83,30
got color at,1719427959193892,83,30
got color at,1719427959195892,83,30
got color at,1719427959197892,83,30
got color at,1719427959199895,83,30
got color at,1719427959201895,83,30
got color at,1719427959203882,83,30
got color at,1719427959205882,83,30
got color at,1719427959207902,83,30
got color at,1719427959209878,83,30
got color at,1719427959211883,83,30
got color at,1719427959213900,83,30
got color at,1719427959215889,83,30
got color at,1719427959217899,83,30
got color at,1719427959219882,83,30
got color at,1719427959221893,83,30
got color at,1719427959223885,83,30
got color at,1719427959225897,83,30
got color at,1719427959227903,83,30
got color at,1719427959229863,83,30
got color at,1719427959231898,83,30
got color at,1719427959234373,84,30
got color at,1719427959236242,84,30
got color at,1719427959237925,84,30
got color at,1719427959239893,84,30
got color at,1719427959241917,84,30
got color at,1719427959243895,84,30
got color at,1719427959245865,84,30
got color at,1719427959247855,84,30
got color at,1719427959249858,84,30
got color at,1719427959251855,84,30
got color at,1719427959253853,84,30
got color at,1719427959255848,84,30
got color at,1719427959257908,84,30
got color at,1719427959259868,84,30
got color at,1719427959261905,84,30
got color at,1719427959263916,84,30
got color at,1719427959265914,84,30
got color at,1719427959267855,84,30
got color at,1719427959269860,84,30
got color at,1719427959271920,84,30
got color at,1719427959273907,84,30
got color at,1719427959275900,84,30
got color at,1719427959277928,84,30
got color at,1719427959279854,84,30
got color at,1719427959281936,84,30
got color at,1719427959284365,85,30
got color at,1719427959286241,85,30
got color at,1719427959287922,85,30
got color at,1719427959289922,85,30
got color at,1719427959291926,85,30
got color at,1719427959296853,85,30
got color at,1719427959297873,85,30
got color at,1719427959299906,85,30
got color at,1719427959301901,85,30
got color at,1719427959303904,85,30
got color at,1719427959305887,85,30
got color at,1719427959307892,85,30
got color at,1719427959309898,85,30
got color at,1719427959311906,85,30
got color at,1719427959313899,85,30
got color at,1719427959315901,85,30
got color at,1719427959317882,85,30
got color at,1719427959319881,85,30
got color at,1719427959321878,85,30
got color at,1719427959323901,85,30
got color at,1719427959325902,85,30
got color at,1719427959327897,85,30
got color at,1719427959329895,85,30
got color at,1719427959331913,85,30
got color at,1719427959334296,86,30
got color at,1719427959336280,86,30
got color at,1719427959337926,86,30
got color at,1719427959339922,86,30
got color at,1719427959341911,86,30
got color at,1719427959343901,86,30
got color at,1719427959345895,86,30
got color at,1719427959347893,86,30
got color at,1719427959349893,86,30
got color at,1719427959351911,86,30
got color at,1719427959353900,86,30
got color at,1719427959355897,86,30
got color at,1719427959357896,86,30
got color at,1719427959359899,86,30
got color at,1719427959361908,86,30
got color at,1719427959363894,86,30
got color at,1719427959365913,86,30
got color at,1719427959367887,86,30
got color at,1719427959369901,86,30
got color at,1719427959371917,86,30
got color at,1719427959373888,86,30
got color at,1719427959375894,86,30
got color at,1719427959377893,86,30
got color at,1719427959379887,86,30
got color at,1719427959381941,86,30
got color at,1719427959384242,87,30
got color at,1719427959385931,87,30
got color at,1719427959387914,87,30
got color at,1719427959389882,87,30
got color at,1719427959391906,87,30
got color at,1719427959393877,87,30
got color at,1719427959395877,87,30
got color at,1719427959397876,87,30
got color at,1719427959399895,87,30
got color at,1719427959401882,87,30
got color at,1719427959403883,87,30
got color at,1719427959405879,87,30
got color at,1719427959407876,87,30
got color at,1719427959409879,87,30
got color at,1719427959411908,87,30
got color at,1719427959413879,87,30
got color at,1719427959415894,87,30
got color at,1719427959417897,87,30
got color at,1719427959419889,87,30
got color at,1719427959421893,87,30
got color at,1719427959423880,87,30
got color at,1719427959425878,87,30
got color at,1719427959427877,87,30
got color at,1719427959429883,87,30
got color at,1719427959431929,87,30
got color at,1719427959434206,88,30
got color at,1719427959435936,88,30
got color at,1719427959437923,88,30
got color at,1719427959439886,88,30
got color at,1719427959441904,88,30
got color at,1719427959443891,88,30
got color at,1719427959445896,88,30
got color at,1719427959447882,88,30
got color at,1719427959449884,88,30
got color at,1719427959451889,88,30
got color at,1719427959453878,88,30
got color at,1719427959455910,88,30
got color at,1719427959457881,88,30
got color at,1719427959459888,88,30
got color at,1719427959461882,88,30
got color at,1719427959463893,88,30
got color at,1719427959465889,88,30
got color at,1719427959467891,88,30
got color at,1719427959469883,88,30
got color at,1719427959471942,88,30
got color at,1719427959474011,88,30
got color at,1719427959475949,88,30
got color at,1719427959477910,88,30
got color at,1719427959479887,88,30
got color at,1719427959481925,88,30
got color at,1719427959484362,89,30
got color at,1719427959486327,89,30
got color at,1719427959487933,89,30
got color at,1719427959489903,89,30
got color at,1719427959491928,89,30
got color at,1719427959493890,89,30
got color at,1719427959495899,89,30
got color at,1719427959497885,89,30
got color at,1719427959499886,89,30
got color at,1719427959501916,89,30
got color at,1719427959503895,89,30
got color at,1719427959505903,89,30
got color at,1719427959507883,89,30
got color at,1719427959509894,89,30
got color at,1719427959511893,89,30
got color at,1719427959513902,89,30
got color at,1719427959515927,89,30
got color at,1719427959517907,89,30
got color at,1719427959519900,89,30
got color at,1719427959521896,89,30
got color at,1719427959523895,89,30
got color at,1719427959525900,89,30
got color at,1719427959527910,89,30
got color at,1719427959529897,89,30
got color at,1719427959531961,89,30
got color at,1719427959534312,90,30
got color at,1719427959536283,90,30
got color at,1719427959537954,90,30
got color at,1719427959539927,90,30
got color at,1719427959541921,90,30
got color at,1719427959543918,90,30
got color at,1719427959545923,90,30
got color at,1719427959547866,90,30
got color at,1719427959549921,90,30
got color at,1719427959551916,90,30
got color at,1719427959553903,90,30
got color at,1719427959555911,90,30
got color at,1719427959557915,90,30
got color at,1719427959559866,90,30
got color at,1719427959561867,90,30
got color at,1719427959563928,90,30
got color at,1719427959565912,90,30
got color at,1719427959567917,90,30
got color at,1719427959569851,90,30
got color at,1719427959571878,90,30
got color at,1719427959573913,90,30
got color at,1719427959575920,90,30
got color at,1719427959577927,90,30
got color at,1719427959579913,90,30
got color at,1719427959582045,90,30
got color at,1719427959584352,91,30
got color at,1719427959586302,91,30
got color at,1719427959587961,91,30
got color at,1719427959589930,91,30
got color at,1719427959591952,91,30
got color at,1719427959593913,91,30
got color at,1719427959595914,91,30
got color at,1719427959597923,91,30
got color at,1719427959599918,91,30
got color at,1719427959601926,91,30
got color at,1719427959603914,91,30
got color at,1719427959605918,91,30
got color at,1719427959607902,91,30
got color at,1719427959609863,91,30
got color at,1719427959611920,91,30
got color at,1719427959613914,91,30
got color at,1719427959615917,91,30
got color at,1719427959617902,91,30
got color at,1719427959619910,91,30
got color at,1719427959621860,91,30
got color at,1719427959623857,91,30
got color at,1719427959625912,91,30
got color at,1719427959627914,91,30
got color at,1719427959629904,91,30
got color at,1719427959631990,91,30
got color at,1719427959634319,92,30
got color at,1719427959636262,92,30
got color at,1719427959637893,92,30
got color at,1719427959639936,92,30
got color at,1719427959641928,92,30
got color at,1719427959643921,92,30
got color at,1719427959645914,92,30
got color at,1719427959647918,92,30
got color at,1719427959649909,92,30
got color at,1719427959651928,92,30
got color at,1719427959653854,92,30
got color at,1719427959655920,92,30
got color at,1719427959657860,92,30
got color at,1719427959659917,92,30
got color at,1719427959661909,92,30
got color at,1719427959663924,92,30
got color at,1719427959665897,92,30
got color at,1719427959667932,92,30
got color at,1719427959669906,92,30
got color at,1719427959671922,92,30
got color at,1719427959673858,92,30
got color at,1719427959675913,92,30
got color at,1719427959677914,92,30
got color at,1719427959679924,92,30
got color at,1719427959681933,92,30
got color at,1719427959684356,93,30
got color at,1719427959686249,93,30
got color at,1719427959687928,93,30
got color at,1719427959689905,93,30
got color at,1719427959691933,93,30
got color at,1719427959693900,93,30
got color at,1719427959695909,93,30
got color at,1719427959697899,93,30
got color at,1719427959699904,93,30
got color at,1719427959701876,93,30
got color at,1719427959703899,93,30
got color at,1719427959705884,93,30
got color at,1719427959707888,93,30
got color at,1719427959709876,93,30
got color at,1719427959711899,93,30
