event_type,timestamp,color,iteration 
got color at,1719425750813637,-3,1
got color at,1719425750813645,-3,1
got color at,1719425750813653,-3,1
got color at,1719425750813661,-3,1
got color at,1719425750813669,-3,1
got color at,1719425750813678,-3,1
got color at,1719425750813686,-3,1
got color at,1719425750813694,-3,1
got color at,1719425750813703,-3,1
got color at,1719425750813711,-3,1
got color at,1719425750813719,-3,1
got color at,1719425750813727,-3,1
got color at,1719425750813735,-3,1
got color at,1719425750813744,-3,1
got color at,1719425750813752,-3,1
got color at,1719425750813761,-3,1
got color at,1719425750813770,-3,1
got color at,1719425750813778,-3,1
got color at,1719425750813786,-3,1
got color at,1719425750813794,-3,1
got color at,1719425750813802,-3,1
got color at,1719425750813810,-3,1
got color at,1719425750813818,-3,1
got color at,1719425750813826,-3,1
got color at,1719425750813836,-3,1
got color at,1719425750813856,-3,1
got color at,1719425750813876,-3,1
got color at,1719425750813899,-3,1
got color at,1719425750813910,-3,1
got color at,1719425750813919,-3,1
got color at,1719425750813927,-3,1
got color at,1719425750813936,-3,1
got color at,1719425750813944,-3,1
got color at,1719425750813952,-3,1
got color at,1719425750813960,-3,1
got color at,1719425750813968,-3,1
got color at,1719425750813976,-3,1
got color at,1719425750813984,-3,1
got color at,1719425750813992,-3,1
got color at,1719425750814000,-3,1
got color at,1719425750814008,-3,1
got color at,1719425750814016,-3,1
got color at,1719425750814024,-3,1
got color at,1719425750814032,-3,1
got color at,1719425750814040,-3,1
got color at,1719425750814048,-3,1
got color at,1719425750814055,-3,1
got color at,1719425750814063,-3,1
got color at,1719425750814071,-3,1
got color at,1719425750814079,-3,1
got color at,1719425750814087,-3,1
got color at,1719425750814095,-3,1
got color at,1719425750814104,-3,1
got color at,1719425750814112,-3,1
got color at,1719425750814120,-3,1
got color at,1719425750814128,-3,1
got color at,1719425750814136,-3,1
got color at,1719425750814144,-3,1
got color at,1719425750814153,-3,1
got color at,1719425750814161,-3,1
got color at,1719425750814168,-3,1
got color at,1719425750814177,-3,1
got color at,1719425750814185,-3,1
got color at,1719425750814194,-3,1
got color at,1719425750814202,-3,1
got color at,1719425750814210,-3,1
got color at,1719425750814219,-3,1
got color at,1719425750814227,-3,1
got color at,1719425750814234,-3,1
got color at,1719425750814243,-3,1
got color at,1719425750814251,-3,1
got color at,1719425750814260,-3,1
got color at,1719425750814268,-3,1
got color at,1719425750814276,-3,1
got color at,1719425750814291,-3,1
got color at,1719425750814313,-3,1
got color at,1719425750814331,-3,1
got color at,1719425750814340,-3,1
got color at,1719425750814348,-3,1
got color at,1719425750814357,-3,1
got color at,1719425750814365,-3,1
got color at,1719425750814373,-3,1
got color at,1719425750814381,-3,1
got color at,1719425750814389,-3,1
got color at,1719425750814398,-3,1
got color at,1719425750814406,-3,1
got color at,1719425750814413,-3,1
got color at,1719425750814422,-3,1
got color at,1719425750814436,-3,1
got color at,1719425750814453,-3,1
got color at,1719425750814462,-3,1
got color at,1719425750814471,-3,1
got color at,1719425750814479,-3,1
got color at,1719425750814487,-3,1
got color at,1719425750814496,-3,1
got color at,1719425750814504,-3,1
got color at,1719425750814512,-3,1
got color at,1719425750814521,-3,1
got color at,1719425750814529,-3,1
got color at,1719425750814538,-3,1
got color at,1719425750814552,-3,1
got color at,1719425750814575,-3,1
got color at,1719425750814590,-3,1
got color at,1719425750814598,-3,1
got color at,1719425750814607,-3,1
got color at,1719425750814615,-3,1
got color at,1719425750814623,-3,1
got color at,1719425750814639,-3,1
got color at,1719425750814660,-3,1
got color at,1719425750814676,-3,1
got color at,1719425750814684,-3,1
got color at,1719425750814692,-3,1
got color at,1719425750814701,-3,1
got color at,1719425750814709,-3,1
got color at,1719425750814717,-3,1
got color at,1719425750814726,-3,1
got color at,1719425750814734,-3,1
got color at,1719425750814742,-3,1
got color at,1719425750814750,-3,1
got color at,1719425750814759,-3,1
got color at,1719425750814770,-3,1
got color at,1719425750814792,-3,1
got color at,1719425750814801,-3,1
got color at,1719425750814810,-3,1
got color at,1719425750814818,-3,1
got color at,1719425750814826,-3,1
got color at,1719425750814840,-3,1
got color at,1719425750814862,-3,1
got color at,1719425750814884,-3,1
got color at,1719425750814904,-3,1
got color at,1719425750814914,-3,1
got color at,1719425750814923,-3,1
got color at,1719425750814931,-3,1
got color at,1719425750814940,-3,1
got color at,1719425750814948,-3,1
got color at,1719425750814956,-3,1
got color at,1719425750814964,-3,1
got color at,1719425750814972,-3,1
got color at,1719425750814980,-3,1
got color at,1719425750814989,-3,1
got color at,1719425750814997,-3,1
got color at,1719425750815006,-3,1
got color at,1719425750815015,-3,1
got color at,1719425750815024,-3,1
got color at,1719425750815032,-3,1
got color at,1719425750815047,-3,1
got color at,1719425750815068,-3,1
got color at,1719425750815090,-3,1
got color at,1719425750815110,-3,1
got color at,1719425750815120,-3,1
got color at,1719425750815128,-3,1
got color at,1719425750815136,-3,1
got color at,1719425750815147,-3,1
got color at,1719425750815158,-3,1
got color at,1719425750815179,-3,1
got color at,1719425750815198,-3,1
got color at,1719425750815217,-3,1
got color at,1719425750815234,-3,1
got color at,1719425750815254,-3,1
got color at,1719425750815273,-3,1
got color at,1719425750815283,-3,1
got color at,1719425750815292,-3,1
got color at,1719425750815300,-3,1
got color at,1719425750815308,-3,1
got color at,1719425750815316,-3,1
got color at,1719425750815325,-3,1
got color at,1719425750815335,-3,1
got color at,1719425750815361,-3,1
got color at,1719425750815380,-3,1
got color at,1719425750815394,-3,1
got color at,1719425750815408,-3,1
got color at,1719425750815424,-3,1
got color at,1719425750815437,-3,1
got color at,1719425750815451,-3,1
got color at,1719425750815463,-3,1
got color at,1719425750815474,-3,1
got color at,1719425750815489,-3,1
got color at,1719425750815511,-3,1
got color at,1719425750815532,-3,1
got color at,1719425750815555,-3,1
got color at,1719425750815567,-3,1
got color at,1719425750815580,-3,1
got color at,1719425750815588,-3,1
got color at,1719425750815596,-3,1
got color at,1719425750815604,-3,1
got color at,1719425750815615,-3,1
got color at,1719425750815630,-3,1
got color at,1719425750815643,-3,1
got color at,1719425750815657,-3,1
got color at,1719425750815666,-3,1
got color at,1719425750815675,-3,1
got color at,1719425750815684,-3,1
got color at,1719425750815695,-3,1
got color at,1719425750815704,-3,1
got color at,1719425750815713,-3,1
got color at,1719425750815730,-3,1
got color at,1719425750815752,-3,1
got color at,1719425750815772,-3,1
got color at,1719425750815783,-3,1
got color at,1719425750815792,-3,1
got color at,1719425750815800,-3,1
got color at,1719425750815808,-3,1
got color at,1719425750815817,-3,1
got color at,1719425750815825,-3,1
got color at,1719425750815832,-3,1
got color at,1719425750815841,-3,1
got color at,1719425750815849,-3,1
got color at,1719425750815857,-3,1
got color at,1719425750815865,-3,1
got color at,1719425750815880,-3,1
got color at,1719425750815903,-3,1
got color at,1719425750815918,-3,1
got color at,1719425750815926,-3,1
got color at,1719425750815934,-3,1
got color at,1719425750815942,-3,1
got color at,1719425750815950,-3,1
got color at,1719425750815958,-3,1
got color at,1719425750815966,-3,1
got color at,1719425750815974,-3,1
got color at,1719425750815982,-3,1
got color at,1719425750815989,-3,1
got color at,1719425750816000,-3,1
got color at,1719425750816025,-3,1
got color at,1719425750816045,-3,1
got color at,1719425750816055,-3,1
got color at,1719425750816063,-3,1
got color at,1719425750816071,-3,1
got color at,1719425750816079,-3,1
got color at,1719425750816088,-3,1
got color at,1719425750816107,-3,1
got color at,1719425750816120,-3,1
got color at,1719425750816129,-3,1
got color at,1719425750816137,-3,1
got color at,1719425750816145,-3,1
got color at,1719425750816153,-3,1
got color at,1719425750816160,-3,1
got color at,1719425750816169,-3,1
got color at,1719425750816178,-3,1
got color at,1719425750816186,-3,1
got color at,1719425750816193,-3,1
got color at,1719425750816201,-3,1
got color at,1719425750816209,-3,1
got color at,1719425750816217,-3,1
got color at,1719425750816225,-3,1
got color at,1719425750816232,-3,1
got color at,1719425750816240,-3,1
got color at,1719425750816248,-3,1
got color at,1719425750816256,-3,1
got color at,1719425750816265,-3,1
got color at,1719425750816274,-3,1
got color at,1719425750816282,-3,1
got color at,1719425750816291,-3,1
got color at,1719425750816299,-3,1
got color at,1719425750816307,-3,1
got color at,1719425750816328,-3,1
got color at,1719425750816348,-3,1
got color at,1719425750816376,-3,1
got color at,1719425750816399,-3,1
got color at,1719425750816417,-3,1
got color at,1719425750816437,-3,1
got color at,1719425750816452,-3,1
got color at,1719425750816467,-3,1
got color at,1719425750816485,-3,1
got color at,1719425750816507,-3,1
got color at,1719425750816526,-3,1
got color at,1719425750816538,-3,1
got color at,1719425750816546,-3,1
got color at,1719425750816554,-3,1
got color at,1719425750816563,-3,1
got color at,1719425750816571,-3,1
got color at,1719425750816579,-3,1
got color at,1719425750816588,-3,1
got color at,1719425750816596,-3,1
got color at,1719425750816605,-3,1
got color at,1719425750816612,-3,1
got color at,1719425750816620,-3,1
got color at,1719425750816629,-3,1
got color at,1719425750816637,-3,1
got color at,1719425750816646,-3,1
got color at,1719425750816661,-3,1
got color at,1719425750816683,-3,1
got color at,1719425750816698,-3,1
got color at,1719425750816706,-3,1
got color at,1719425750816714,-3,1
got color at,1719425750816722,-3,1
got color at,1719425750816730,-3,1
got color at,1719425750816738,-3,1
got color at,1719425750816746,-3,1
got color at,1719425750816755,-3,1
got color at,1719425750816763,-3,1
got color at,1719425750816772,-3,1
got color at,1719425750816780,-3,1
got color at,1719425750816789,-3,1
got color at,1719425750816798,-3,1
got color at,1719425750816806,-3,1
got color at,1719425750816814,-3,1
got color at,1719425750816822,-3,1
got color at,1719425750816830,-3,1
got color at,1719425750816839,-3,1
got color at,1719425750816848,-3,1
got color at,1719425750816856,-3,1
got color at,1719425750816863,-3,1
got color at,1719425750816872,-3,1
got color at,1719425750816880,-3,1
got color at,1719425750816888,-3,1
got color at,1719425750816896,-3,1
got color at,1719425750816904,-3,1
got color at,1719425750816912,-3,1
got color at,1719425750816921,-3,1
got color at,1719425750816928,-3,1
got color at,1719425750816936,-3,1
got color at,1719425750816945,-3,1
got color at,1719425750816953,-3,1
got color at,1719425750816961,-3,1
got color at,1719425750816969,-3,1
got color at,1719425750816977,-3,1
got color at,1719425750816985,-3,1
got color at,1719425750816994,-3,1
got color at,1719425750817001,-3,1
got color at,1719425750817009,-3,1
got color at,1719425750817018,-3,1
got color at,1719425750817026,-3,1
got color at,1719425750817034,-3,1
got color at,1719425750817043,-3,1
got color at,1719425750817051,-3,1
got color at,1719425750817058,-3,1
got color at,1719425750817067,-3,1
got color at,1719425750817075,-3,1
got color at,1719425750817083,-3,1
got color at,1719425750817091,-3,1
got color at,1719425750817099,-3,1
got color at,1719425750817107,-3,1
got color at,1719425750817116,-3,1
got color at,1719425750817124,-3,1
got color at,1719425750817132,-3,1
got color at,1719425750817147,-3,1
got color at,1719425750817168,-3,1
got color at,1719425750817184,-3,1
got color at,1719425750817192,-3,1
got color at,1719425750817200,-3,1
got color at,1719425750817208,-3,1
got color at,1719425750817216,-3,1
got color at,1719425750817224,-3,1
got color at,1719425750817232,-3,1
got color at,1719425750817240,-3,1
got color at,1719425750817249,-3,1
got color at,1719425750817257,-3,1
got color at,1719425750817265,-3,1
got color at,1719425750817274,-3,1
got color at,1719425750817282,-3,1
got color at,1719425750817290,-3,1
got color at,1719425750817299,-3,1
got color at,1719425750817307,-3,1
got color at,1719425750817315,-3,1
got color at,1719425750817324,-3,1
got color at,1719425750817332,-3,1
got color at,1719425750817340,-3,1
got color at,1719425750817348,-3,1
got color at,1719425750817356,-3,1
got color at,1719425750817364,-3,1
got color at,1719425750817373,-3,1
got color at,1719425750817381,-3,1
got color at,1719425750817389,-3,1
got color at,1719425750817398,-3,1
got color at,1719425750817406,-3,1
got color at,1719425750817413,-3,1
got color at,1719425750817422,-3,1
got color at,1719425750817430,-3,1
got color at,1719425750817438,-3,1
got color at,1719425750817447,-3,1
got color at,1719425750817455,-3,1
got color at,1719425750817463,-3,1
got color at,1719425750817471,-3,1
got color at,1719425750817479,-3,1
got color at,1719425750817487,-3,1
got color at,1719425750817496,-3,1
got color at,1719425750817504,-3,1
got color at,1719425750817512,-3,1
got color at,1719425750817521,-3,1
got color at,1719425750817529,-3,1
got color at,1719425750817537,-3,1
got color at,1719425750817545,-3,1
got color at,1719425750817554,-3,1
got color at,1719425750817562,-3,1
got color at,1719425750817570,-3,1
got color at,1719425750817579,-3,1
got color at,1719425750817587,-3,1
got color at,1719425750817595,-3,1
got color at,1719425750817604,-3,1
got color at,1719425750817613,-3,1
got color at,1719425750817621,-3,1
got color at,1719425750817629,-3,1
got color at,1719425750817637,-3,1
got color at,1719425750817645,-3,1
got color at,1719425750817654,-3,1
got color at,1719425750817662,-3,1
got color at,1719425750817670,-3,1
got color at,1719425750817678,-3,1
got color at,1719425750817686,-3,1
got color at,1719425750817696,-3,1
got color at,1719425750817705,-3,1
got color at,1719425750817713,-3,1
got color at,1719425750817721,-3,1
got color at,1719425750817729,-3,1
got color at,1719425750817737,-3,1
got color at,1719425750817745,-3,1
got color at,1719425750817754,-3,1
got color at,1719425750817762,-3,1
got color at,1719425750817770,-3,1
got color at,1719425750817779,-3,1
got color at,1719425750817787,-3,1
got color at,1719425750817795,-3,1
got color at,1719425750817803,-3,1
got color at,1719425750817811,-3,1
got color at,1719425750817819,-3,1
got color at,1719425750817831,-3,1
got color at,1719425750817842,-3,1
got color at,1719425750817854,-3,1
got color at,1719425750817865,-3,1
got color at,1719425750817873,-3,1
got color at,1719425750817883,-3,1
got color at,1719425750817891,-3,1
got color at,1719425750817900,-3,1
got color at,1719425750817912,-3,1
got color at,1719425750817921,-3,1
got color at,1719425750817929,-3,1
got color at,1719425750817937,-3,1
got color at,1719425750817946,-3,1
got color at,1719425750817953,-3,1
got color at,1719425750817961,-3,1
got color at,1719425750817977,-3,1
got color at,1719425750817999,-3,1
got color at,1719425750818020,-3,1
got color at,1719425750818047,-3,1
got color at,1719425750818067,-3,1
got color at,1719425750818076,-3,1
got color at,1719425750818085,-3,1
got color at,1719425750818093,-3,1
got color at,1719425750818101,-3,1
got color at,1719425750818110,-3,1
got color at,1719425750818118,-3,1
got color at,1719425750818126,-3,1
got color at,1719425750818134,-3,1
got color at,1719425750818142,-3,1
got color at,1719425750818150,-3,1
got color at,1719425750818159,-3,1
got color at,1719425750818167,-3,1
got color at,1719425750818174,-3,1
got color at,1719425750818183,-3,1
got color at,1719425750818191,-3,1
got color at,1719425750818199,-3,1
got color at,1719425750818207,-3,1
got color at,1719425750818215,-3,1
got color at,1719425750818222,-3,1
got color at,1719425750818230,-3,1
got color at,1719425750818238,-3,1
got color at,1719425750818245,-3,1
got color at,1719425750818253,-3,1
got color at,1719425750818262,-3,1
got color at,1719425750818270,-3,1
got color at,1719425750818280,-3,1
got color at,1719425750818288,-3,1
got color at,1719425750818296,-3,1
got color at,1719425750818304,-3,1
got color at,1719425750818312,-3,1
got color at,1719425750818321,-3,1
got color at,1719425750818329,-3,1
got color at,1719425750818337,-3,1
got color at,1719425750818345,-3,1
got color at,1719425750818353,-3,1
got color at,1719425750818361,-3,1
got color at,1719425750818368,-3,1
got color at,1719425750818376,-3,1
got color at,1719425750818384,-3,1
got color at,1719425750818391,-3,1
got color at,1719425750818399,-3,1
got color at,1719425750818407,-3,1
got color at,1719425750818416,-3,1
got color at,1719425750818424,-3,1
got color at,1719425750818432,-3,1
got color at,1719425750818441,-3,1
got color at,1719425750818450,-3,1
got color at,1719425750818458,-3,1
got color at,1719425750818466,-3,1
got color at,1719425750818474,-3,1
got color at,1719425750818483,-3,1
got color at,1719425750818491,-3,1
got color at,1719425750818499,-3,1
got color at,1719425750818507,-3,1
got color at,1719425750818515,-3,1
got color at,1719425750818524,-3,1
got color at,1719425750818532,-3,1
got color at,1719425750818540,-3,1
got color at,1719425750818549,-3,1
got color at,1719425750818557,-3,1
got color at,1719425750818564,-3,1
got color at,1719425750818573,-3,1
got color at,1719425750818581,-3,1
got color at,1719425750818589,-3,1
got color at,1719425750818598,-3,1
got color at,1719425750818606,-3,1
got color at,1719425750818615,-3,1
got color at,1719425750818624,-3,1
got color at,1719425750818632,-3,1
got color at,1719425750818640,-3,1
got color at,1719425750818649,-3,1
got color at,1719425750818657,-3,1
got color at,1719425750818665,-3,1
got color at,1719425750818673,-3,1
got color at,1719425750818681,-3,1
got color at,1719425750818689,-3,1
got color at,1719425750818697,-3,1
got color at,1719425750818705,-3,1
got color at,1719425750818713,-3,1
got color at,1719425750818722,-3,1
got color at,1719425750818730,-3,1
got color at,1719425750818738,-3,1
got color at,1719425750818746,-3,1
got color at,1719425750818754,-3,1
got color at,1719425750818762,-3,1
got color at,1719425750818771,-3,1
got color at,1719425750818779,-3,1
got color at,1719425750818788,-3,1
got color at,1719425750818796,-3,1
got color at,1719425750818804,-3,1
got color at,1719425750818812,-3,1
got color at,1719425750818820,-3,1
got color at,1719425750818830,-3,1
got color at,1719425750818839,-3,1
got color at,1719425750818847,-3,1
got color at,1719425750818855,-3,1
got color at,1719425750818863,-3,1
got color at,1719425750818871,-3,1
got color at,1719425750818879,-3,1
got color at,1719425750818888,-3,1
got color at,1719425750818896,-3,1
got color at,1719425750818904,-3,1
got color at,1719425750818913,-3,1
got color at,1719425750818921,-3,1
got color at,1719425750818929,-3,1
got color at,1719425750818937,-3,1
got color at,1719425750818945,-3,1
got color at,1719425750818953,-3,1
got color at,1719425750818962,-3,1
got color at,1719425750818970,-3,1
got color at,1719425750818978,-3,1
got color at,1719425750818986,-3,1
got color at,1719425750818994,-3,1
got color at,1719425750819003,-3,1
got color at,1719425750819012,-3,1
got color at,1719425750819021,-3,1
got color at,1719425750819028,-3,1
got color at,1719425750819037,-3,1
got color at,1719425750819045,-3,1
got color at,1719425750819053,-3,1
got color at,1719425750819062,-3,1
got color at,1719425750819070,-3,1
got color at,1719425750819078,-3,1
got color at,1719425750819087,-3,1
got color at,1719425750819095,-3,1
got color at,1719425750819103,-3,1
got color at,1719425750819112,-3,1
got color at,1719425750819120,-3,1
got color at,1719425750819128,-3,1
got color at,1719425750819137,-3,1
got color at,1719425750819145,-3,1
got color at,1719425750819153,-3,1
got color at,1719425750819161,-3,1
got color at,1719425750819169,-3,1
got color at,1719425750819178,-3,1
got color at,1719425750819186,-3,1
got color at,1719425750819194,-3,1
got color at,1719425750819202,-3,1
got color at,1719425750819210,-3,1
got color at,1719425750819218,-3,1
got color at,1719425750819226,-3,1
got color at,1719425750819234,-3,1
got color at,1719425750819243,-3,1
got color at,1719425750819250,-3,1
got color at,1719425750819259,-3,1
got color at,1719425750819267,-3,1
got color at,1719425750819275,-3,1
got color at,1719425750819285,-3,1
got color at,1719425750819293,-3,1
got color at,1719425750819302,-3,1
got color at,1719425750819310,-3,1
got color at,1719425750819326,-3,1
got color at,1719425750819350,-3,1
got color at,1719425750819371,-3,1
got color at,1719425750819390,-3,1
got color at,1719425750819406,-3,1
got color at,1719425750819418,-3,1
got color at,1719425750819432,-3,1
got color at,1719425750819445,-3,1
got color at,1719425750819457,-3,1
got color at,1719425750819474,-3,1
got color at,1719425750819489,-3,1
got color at,1719425750819498,-3,1
got color at,1719425750819506,-3,1
got color at,1719425750819520,-3,1
got color at,1719425750819542,-3,1
got color at,1719425750819557,-3,1
got color at,1719425750819565,-3,1
got color at,1719425750819574,-3,1
got color at,1719425750819583,-3,1
got color at,1719425750819591,-3,1
got color at,1719425750819599,-3,1
got color at,1719425750819608,-3,1
got color at,1719425750819616,-3,1
got color at,1719425750819624,-3,1
got color at,1719425750819633,-3,1
got color at,1719425750819641,-3,1
got color at,1719425750819648,-3,1
got color at,1719425750819656,-3,1
got color at,1719425750819664,-3,1
got color at,1719425750819672,-3,1
got color at,1719425750819679,-3,1
got color at,1719425750819688,-3,1
got color at,1719425750819695,-3,1
got color at,1719425750819704,-3,1
got color at,1719425750819713,-3,1
got color at,1719425750819721,-3,1
got color at,1719425750819729,-3,1
got color at,1719425750819738,-3,1
got color at,1719425750819746,-3,1
got color at,1719425750819754,-3,1
got color at,1719425750819763,-3,1
got color at,1719425750819771,-3,1
got color at,1719425750819779,-3,1
got color at,1719425750819788,-3,1
got color at,1719425750819796,-3,1
got color at,1719425750819804,-3,1
got color at,1719425750819812,-3,1
got color at,1719425750819820,-3,1
got color at,1719425750819828,-3,1
got color at,1719425750819837,-3,1
got color at,1719425750819845,-3,1
got color at,1719425750819853,-3,1
got color at,1719425750819861,-3,1
got color at,1719425750819869,-3,1
got color at,1719425750819877,-3,1
got color at,1719425750819886,-3,1
got color at,1719425750819894,-3,1
got color at,1719425750819902,-3,1
got color at,1719425750819910,-3,1
got color at,1719425750819918,-3,1
got color at,1719425750819926,-3,1
got color at,1719425750819935,-3,1
got color at,1719425750819943,-3,1
got color at,1719425750819951,-3,1
got color at,1719425750819959,-3,1
got color at,1719425750819967,-3,1
got color at,1719425750819975,-3,1
got color at,1719425750819983,-3,1
got color at,1719425750819992,-3,1
got color at,1719425750820001,-3,1
got color at,1719425750820009,-3,1
got color at,1719425750820018,-3,1
got color at,1719425750820026,-3,1
got color at,1719425750820034,-3,1
got color at,1719425750820042,-3,1
got color at,1719425750820050,-3,1
got color at,1719425750820060,-3,1
got color at,1719425750820068,-3,1
got color at,1719425750820076,-3,1
got color at,1719425750820084,-3,1
got color at,1719425750820093,-3,1
got color at,1719425750820101,-3,1
got color at,1719425750820109,-3,1
got color at,1719425750820117,-3,1
got color at,1719425750820125,-3,1
got color at,1719425750820133,-3,1
got color at,1719425750820142,-3,1
got color at,1719425750820150,-3,1
got color at,1719425750820158,-3,1
got color at,1719425750820166,-3,1
got color at,1719425750820174,-3,1
got color at,1719425750820182,-3,1
got color at,1719425750820190,-3,1
got color at,1719425750820199,-3,1
got color at,1719425750820207,-3,1
got color at,1719425750820215,-3,1
got color at,1719425750820223,-3,1
got color at,1719425750820231,-3,1
got color at,1719425750820239,-3,1
got color at,1719425750820248,-3,1
got color at,1719425750820256,-3,1
got color at,1719425750820264,-3,1
got color at,1719425750820272,-3,1
got color at,1719425750820280,-3,1
got color at,1719425750820289,-3,1
got color at,1719425750820298,-3,1
got color at,1719425750820306,-3,1
got color at,1719425750820314,-3,1
got color at,1719425750820322,-3,1
got color at,1719425750820330,-3,1
got color at,1719425750820338,-3,1
got color at,1719425750820346,-3,1
got color at,1719425750820362,-3,1
got color at,1719425750820384,-3,1
got color at,1719425750820399,-3,1
got color at,1719425750820407,-3,1
got color at,1719425750820415,-3,1
got color at,1719425750820423,-3,1
got color at,1719425750820431,-3,1
got color at,1719425750820439,-3,1
got color at,1719425750820446,-3,1
got color at,1719425750820455,-3,1
got color at,1719425750820464,-3,1
got color at,1719425750820472,-3,1
got color at,1719425750820480,-3,1
got color at,1719425750820488,-3,1
got color at,1719425750820496,-3,1
got color at,1719425750820504,-3,1
got color at,1719425750820513,-3,1
got color at,1719425750820521,-3,1
got color at,1719425750820529,-3,1
got color at,1719425750820537,-3,1
got color at,1719425750820545,-3,1
got color at,1719425750820553,-3,1
got color at,1719425750820561,-3,1
got color at,1719425750820570,-3,1
got color at,1719425750820578,-3,1
got color at,1719425750820586,-3,1
got color at,1719425750820595,-3,1
got color at,1719425750820603,-3,1
got color at,1719425750820610,-3,1
got color at,1719425750820619,-3,1
got color at,1719425750820627,-3,1
got color at,1719425750820635,-3,1
got color at,1719425750820643,-3,1
got color at,1719425750820651,-3,1
got color at,1719425750820659,-3,1
got color at,1719425750820668,-3,1
got color at,1719425750820676,-3,1
got color at,1719425750820684,-3,1
got color at,1719425750820692,-3,1
got color at,1719425750820700,-3,1
got color at,1719425750820708,-3,1
got color at,1719425750820717,-3,1
got color at,1719425750820725,-3,1
got color at,1719425750820733,-3,1
got color at,1719425750820741,-3,1
got color at,1719425750820749,-3,1
got color at,1719425750820757,-3,1
got color at,1719425750820766,-3,1
got color at,1719425750820774,-3,1
got color at,1719425750820782,-3,1
got color at,1719425750820790,-3,1
got color at,1719425750820798,-3,1
got color at,1719425750820806,-3,1
got color at,1719425750820815,-3,1
got color at,1719425750820823,-3,1
got color at,1719425750820831,-3,1
got color at,1719425750820840,-3,1
got color at,1719425750820848,-3,1
got color at,1719425750820855,-3,1
got color at,1719425750820863,-3,1
got color at,1719425750820871,-3,1
got color at,1719425750820887,-3,1
got color at,1719425750820910,-3,1
got color at,1719425750820924,-3,1
got color at,1719425750820933,-3,1
got color at,1719425750820941,-3,1
got color at,1719425750820948,-3,1
got color at,1719425750820956,-3,1
got color at,1719425750820964,-3,1
got color at,1719425750820972,-3,1
got color at,1719425750820980,-3,1
got color at,1719425750820989,-3,1
got color at,1719425750820997,-3,1
got color at,1719425750821005,-3,1
got color at,1719425750821013,-3,1
got color at,1719425750821022,-3,1
got color at,1719425750821030,-3,1
got color at,1719425750821037,-3,1
got color at,1719425750821046,-3,1
got color at,1719425750821054,-3,1
got color at,1719425750821062,-3,1
got color at,1719425750821071,-3,1
got color at,1719425750821079,-3,1
got color at,1719425750821086,-3,1
got color at,1719425750821095,-3,1
got color at,1719425750821104,-3,1
got color at,1719425750821113,-3,1
got color at,1719425750821121,-3,1
got color at,1719425750821129,-3,1
got color at,1719425750821137,-3,1
got color at,1719425750821146,-3,1
got color at,1719425750821154,-3,1
got color at,1719425750821162,-3,1
got color at,1719425750821170,-3,1
got color at,1719425750821178,-3,1
got color at,1719425750821187,-3,1
got color at,1719425750821195,-3,1
got color at,1719425750821203,-3,1
got color at,1719425750821212,-3,1
got color at,1719425750821220,-3,1
got color at,1719425750821228,-3,1
got color at,1719425750821237,-3,1
got color at,1719425750821245,-3,1
got color at,1719425750821253,-3,1
got color at,1719425750821261,-3,1
got color at,1719425750821270,-3,1
got color at,1719425750821278,-3,1
got color at,1719425750821286,-3,1
got color at,1719425750821296,-3,1
got color at,1719425750821304,-3,1
got color at,1719425750821312,-3,1
got color at,1719425750821320,-3,1
got color at,1719425750821328,-3,1
got color at,1719425750821336,-3,1
got color at,1719425750821345,-3,1
got color at,1719425750821353,-3,1
got color at,1719425750821361,-3,1
got color at,1719425750821369,-3,1
got color at,1719425750821377,-3,1
got color at,1719425750821386,-3,1
got color at,1719425750821394,-3,1
got color at,1719425750821402,-3,1
got color at,1719425750821413,-3,1
got color at,1719425750821422,-3,1
got color at,1719425750821430,-3,1
got color at,1719425750821438,-3,1
got color at,1719425750821446,-3,1
got color at,1719425750821455,-3,1
got color at,1719425750821463,-3,1
got color at,1719425750821471,-3,1
got color at,1719425750821480,-3,1
got color at,1719425750821488,-3,1
got color at,1719425750821496,-3,1
got color at,1719425750821504,-3,1
got color at,1719425750821513,-3,1
got color at,1719425750821521,-3,1
got color at,1719425750821529,-3,1
got color at,1719425750821538,-3,1
got color at,1719425750821546,-3,1
got color at,1719425750821554,-3,1
got color at,1719425750821563,-3,1
got color at,1719425750821571,-3,1
got color at,1719425750821580,-3,1
got color at,1719425750821588,-3,1
got color at,1719425750821597,-3,1
got color at,1719425750821605,-3,1
got color at,1719425750821613,-3,1
got color at,1719425750821622,-3,1
got color at,1719425750821631,-3,1
got color at,1719425750821638,-3,1
got color at,1719425750821646,-3,1
got color at,1719425750821656,-3,1
got color at,1719425750821668,-3,1
got color at,1719425750821678,-3,1
got color at,1719425750821686,-3,1
got color at,1719425750821694,-3,1
got color at,1719425750821703,-3,1
got color at,1719425750821711,-3,1
got color at,1719425750821719,-3,1
got color at,1719425750821728,-3,1
got color at,1719425750821736,-3,1
got color at,1719425750821744,-3,1
got color at,1719425750821752,-3,1
got color at,1719425750821761,-3,1
got color at,1719425750821769,-3,1
got color at,1719425750821777,-3,1
got color at,1719425750821786,-3,1
got color at,1719425750821794,-3,1
got color at,1719425750821802,-3,1
got color at,1719425750821810,-3,1
got color at,1719425750821819,-3,1
got color at,1719425750821828,-3,1
got color at,1719425750821836,-3,1
got color at,1719425750821844,-3,1
got color at,1719425750821852,-3,1
got color at,1719425750821861,-3,1
