event_type,timestamp,color,iteration 
got color at,1719426868316610,-3,16
got color at,1719426868316619,-3,16
got color at,1719426868316627,-3,16
got color at,1719426868316635,-3,16
got color at,1719426868316644,-3,16
got color at,1719426868316652,-3,16
got color at,1719426868316660,-3,16
got color at,1719426868316668,-3,16
got color at,1719426868316676,-3,16
got color at,1719426868316684,-3,16
got color at,1719426868316693,-3,16
got color at,1719426868316701,-3,16
got color at,1719426868316709,-3,16
got color at,1719426868316718,-3,16
got color at,1719426868316726,-3,16
got color at,1719426868316734,-3,16
got color at,1719426868316742,-3,16
got color at,1719426868316750,-3,16
got color at,1719426868316758,-3,16
got color at,1719426868316766,-3,16
got color at,1719426868316779,-3,16
got color at,1719426868316787,-3,16
got color at,1719426868316796,-3,16
got color at,1719426868316804,-3,16
got color at,1719426868316812,-3,16
got color at,1719426868316821,-3,16
got color at,1719426868316829,-3,16
got color at,1719426868316837,-3,16
got color at,1719426868316846,-3,16
got color at,1719426868316853,-3,16
got color at,1719426868316861,-3,16
got color at,1719426868316869,-3,16
got color at,1719426868316878,-3,16
got color at,1719426868316886,-3,16
got color at,1719426868316895,-3,16
got color at,1719426868316903,-3,16
got color at,1719426868316912,-3,16
got color at,1719426868316920,-3,16
got color at,1719426868316928,-3,16
got color at,1719426868316937,-3,16
got color at,1719426868316945,-3,16
got color at,1719426868316952,-3,16
got color at,1719426868316961,-3,16
got color at,1719426868316969,-3,16
got color at,1719426868316977,-3,16
got color at,1719426868316986,-3,16
got color at,1719426868316994,-3,16
got color at,1719426868317003,-3,16
got color at,1719426868317011,-3,16
got color at,1719426868317019,-3,16
got color at,1719426868317028,-3,16
got color at,1719426868317036,-3,16
got color at,1719426868317044,-3,16
got color at,1719426868317053,-3,16
got color at,1719426868317061,-3,16
got color at,1719426868317069,-3,16
got color at,1719426868317079,-3,16
got color at,1719426868317087,-3,16
got color at,1719426868317095,-3,16
got color at,1719426868317103,-3,16
got color at,1719426868317111,-3,16
got color at,1719426868317120,-3,16
got color at,1719426868317128,-3,16
got color at,1719426868317136,-3,16
got color at,1719426868317145,-3,16
got color at,1719426868317153,-3,16
got color at,1719426868317161,-3,16
got color at,1719426868317170,-3,16
got color at,1719426868317178,-3,16
got color at,1719426868317186,-3,16
got color at,1719426868317195,-3,16
got color at,1719426868317203,-3,16
got color at,1719426868317210,-3,16
got color at,1719426868317218,-3,16
got color at,1719426868317226,-3,16
got color at,1719426868317235,-3,16
got color at,1719426868317244,-3,16
got color at,1719426868317252,-3,16
got color at,1719426868317261,-3,16
got color at,1719426868317269,-3,16
got color at,1719426868317277,-3,16
got color at,1719426868317287,-3,16
got color at,1719426868317295,-3,16
got color at,1719426868317303,-3,16
got color at,1719426868317312,-3,16
got color at,1719426868317320,-3,16
got color at,1719426868317328,-3,16
got color at,1719426868317337,-3,16
got color at,1719426868317345,-3,16
got color at,1719426868317353,-3,16
got color at,1719426868317362,-3,16
got color at,1719426868317370,-3,16
got color at,1719426868317377,-3,16
got color at,1719426868317385,-3,16
got color at,1719426868317394,-3,16
got color at,1719426868317404,-3,16
got color at,1719426868317412,-3,16
got color at,1719426868317420,-3,16
got color at,1719426868317428,-3,16
got color at,1719426868317437,-3,16
got color at,1719426868317445,-3,16
got color at,1719426868317453,-3,16
got color at,1719426868317461,-3,16
got color at,1719426868317470,-3,16
got color at,1719426868317479,-3,16
got color at,1719426868317487,-3,16
got color at,1719426868317496,-3,16
got color at,1719426868317505,-3,16
got color at,1719426868317513,-3,16
got color at,1719426868317521,-3,16
got color at,1719426868317529,-3,16
got color at,1719426868317537,-3,16
got color at,1719426868317545,-3,16
got color at,1719426868317553,-3,16
got color at,1719426868317561,-3,16
got color at,1719426868317569,-3,16
got color at,1719426868317577,-3,16
got color at,1719426868317587,-3,16
got color at,1719426868317601,-3,16
got color at,1719426868317617,-3,16
got color at,1719426868317626,-3,16
got color at,1719426868317634,-3,16
got color at,1719426868317642,-3,16
got color at,1719426868317650,-3,16
got color at,1719426868317658,-3,16
got color at,1719426868317666,-3,16
got color at,1719426868317674,-3,16
got color at,1719426868317682,-3,16
got color at,1719426868317691,-3,16
got color at,1719426868317699,-3,16
got color at,1719426868317707,-3,16
got color at,1719426868317722,-3,16
got color at,1719426868317745,-3,16
got color at,1719426868317761,-3,16
got color at,1719426868317770,-3,16
got color at,1719426868317778,-3,16
got color at,1719426868317786,-3,16
got color at,1719426868317795,-3,16
got color at,1719426868317803,-3,16
got color at,1719426868317811,-3,16
got color at,1719426868317819,-3,16
got color at,1719426868317827,-3,16
got color at,1719426868317835,-3,16
got color at,1719426868317844,-3,16
got color at,1719426868317852,-3,16
got color at,1719426868317860,-3,16
got color at,1719426868317869,-3,16
got color at,1719426868317877,-3,16
got color at,1719426868317887,-3,16
got color at,1719426868317896,-3,16
got color at,1719426868317905,-3,16
got color at,1719426868317913,-3,16
got color at,1719426868317922,-3,16
got color at,1719426868317930,-3,16
got color at,1719426868317938,-3,16
got color at,1719426868317947,-3,16
got color at,1719426868317955,-3,16
got color at,1719426868317963,-3,16
got color at,1719426868317972,-3,16
got color at,1719426868317980,-3,16
got color at,1719426868317988,-3,16
got color at,1719426868317997,-3,16
got color at,1719426868318005,-3,16
got color at,1719426868318013,-3,16
got color at,1719426868318022,-3,16
got color at,1719426868318030,-3,16
got color at,1719426868318038,-3,16
got color at,1719426868318047,-3,16
got color at,1719426868318054,-3,16
got color at,1719426868318064,-3,16
got color at,1719426868318072,-3,16
got color at,1719426868318080,-3,16
got color at,1719426868318089,-3,16
got color at,1719426868318097,-3,16
got color at,1719426868318105,-3,16
got color at,1719426868318114,-3,16
got color at,1719426868318122,-3,16
got color at,1719426868318131,-3,16
got color at,1719426868318139,-3,16
got color at,1719426868318147,-3,16
got color at,1719426868318156,-3,16
got color at,1719426868318164,-3,16
got color at,1719426868318172,-3,16
got color at,1719426868318180,-3,16
got color at,1719426868318188,-3,16
got color at,1719426868318197,-3,16
got color at,1719426868318206,-3,16
got color at,1719426868318214,-3,16
got color at,1719426868318222,-3,16
got color at,1719426868318230,-3,16
got color at,1719426868318239,-3,16
got color at,1719426868318247,-3,16
got color at,1719426868318255,-3,16
got color at,1719426868318263,-3,16
got color at,1719426868318272,-3,16
got color at,1719426868318280,-3,16
got color at,1719426868318289,-3,16
got color at,1719426868318297,-3,16
got color at,1719426868318305,-3,16
got color at,1719426868318314,-3,16
got color at,1719426868318323,-3,16
got color at,1719426868318331,-3,16
got color at,1719426868318339,-3,16
got color at,1719426868318348,-3,16
got color at,1719426868318357,-3,16
got color at,1719426868318365,-3,16
got color at,1719426868318373,-3,16
got color at,1719426868318382,-3,16
got color at,1719426868318390,-3,16
got color at,1719426868318398,-3,16
got color at,1719426868318408,-3,16
got color at,1719426868318416,-3,16
got color at,1719426868318425,-3,16
got color at,1719426868318433,-3,16
got color at,1719426868318442,-3,16
got color at,1719426868318450,-3,16
got color at,1719426868318459,-3,16
got color at,1719426868318467,-3,16
got color at,1719426868318476,-3,16
got color at,1719426868318492,-3,16
got color at,1719426868318516,-3,16
got color at,1719426868318531,-3,16
got color at,1719426868318540,-3,16
got color at,1719426868318548,-3,16
got color at,1719426868318557,-3,16
got color at,1719426868318566,-3,16
got color at,1719426868318574,-3,16
got color at,1719426868318582,-3,16
got color at,1719426868318591,-3,16
got color at,1719426868318599,-3,16
got color at,1719426868318607,-3,16
got color at,1719426868318615,-3,16
got color at,1719426868318623,-3,16
got color at,1719426868318631,-3,16
got color at,1719426868318639,-3,16
got color at,1719426868318647,-3,16
got color at,1719426868318655,-3,16
got color at,1719426868318662,-3,16
got color at,1719426868318670,-3,16
got color at,1719426868318678,-3,16
got color at,1719426868318686,-3,16
got color at,1719426868318695,-3,16
got color at,1719426868318703,-3,16
got color at,1719426868318711,-3,16
got color at,1719426868318719,-3,16
got color at,1719426868318727,-3,16
got color at,1719426868318736,-3,16
got color at,1719426868318745,-3,16
got color at,1719426868318753,-3,16
got color at,1719426868318761,-3,16
got color at,1719426868318770,-3,16
got color at,1719426868318778,-3,16
got color at,1719426868318786,-3,16
got color at,1719426868318795,-3,16
got color at,1719426868318803,-3,16
got color at,1719426868318810,-3,16
got color at,1719426868318819,-3,16
got color at,1719426868318827,-3,16
got color at,1719426868318835,-3,16
got color at,1719426868318844,-3,16
got color at,1719426868318852,-3,16
got color at,1719426868318860,-3,16
got color at,1719426868318868,-3,16
got color at,1719426868318876,-3,16
got color at,1719426868318884,-3,16
got color at,1719426868318892,-3,16
got color at,1719426868318900,-3,16
got color at,1719426868318908,-3,16
got color at,1719426868318915,-3,16
got color at,1719426868318923,-3,16
got color at,1719426868318932,-3,16
got color at,1719426868318940,-3,16
got color at,1719426868318948,-3,16
got color at,1719426868318957,-3,16
got color at,1719426868318965,-3,16
got color at,1719426868318972,-3,16
got color at,1719426868318983,-3,16
got color at,1719426868318991,-3,16
got color at,1719426868318999,-3,16
got color at,1719426868319007,-3,16
got color at,1719426868319015,-3,16
got color at,1719426868319023,-3,16
got color at,1719426868319031,-3,16
got color at,1719426868319039,-3,16
got color at,1719426868319048,-3,16
got color at,1719426868319056,-3,16
got color at,1719426868319065,-3,16
got color at,1719426868319073,-3,16
got color at,1719426868319081,-3,16
got color at,1719426868319089,-3,16
got color at,1719426868319098,-3,16
got color at,1719426868319106,-3,16
got color at,1719426868319114,-3,16
got color at,1719426868319122,-3,16
got color at,1719426868319130,-3,16
got color at,1719426868319138,-3,16
got color at,1719426868319147,-3,16
got color at,1719426868319155,-3,16
got color at,1719426868319163,-3,16
got color at,1719426868319172,-3,16
got color at,1719426868319180,-3,16
got color at,1719426868319188,-3,16
got color at,1719426868319197,-3,16
got color at,1719426868319205,-3,16
got color at,1719426868319213,-3,16
got color at,1719426868319222,-3,16
got color at,1719426868319230,-3,16
got color at,1719426868319238,-3,16
got color at,1719426868319247,-3,16
got color at,1719426868319254,-3,16
got color at,1719426868319262,-3,16
got color at,1719426868319271,-3,16
got color at,1719426868319279,-3,16
got color at,1719426868319287,-3,16
got color at,1719426868319296,-3,16
got color at,1719426868319304,-3,16
got color at,1719426868319313,-3,16
got color at,1719426868319322,-3,16
got color at,1719426868319330,-3,16
got color at,1719426868319338,-3,16
got color at,1719426868319346,-3,16
got color at,1719426868319354,-3,16
got color at,1719426868319362,-3,16
got color at,1719426868319371,-3,16
got color at,1719426868319379,-3,16
got color at,1719426868319387,-3,16
got color at,1719426868319396,-3,16
got color at,1719426868319404,-3,16
got color at,1719426868319413,-3,16
got color at,1719426868319422,-3,16
got color at,1719426868319430,-3,16
got color at,1719426868319438,-3,16
got color at,1719426868319447,-3,16
got color at,1719426868319455,-3,16
got color at,1719426868319463,-3,16
got color at,1719426868319471,-3,16
got color at,1719426868319479,-3,16
got color at,1719426868319487,-3,16
got color at,1719426868319496,-3,16
got color at,1719426868319504,-3,16
got color at,1719426868319512,-3,16
got color at,1719426868319521,-3,16
got color at,1719426868319529,-3,16
got color at,1719426868319537,-3,16
got color at,1719426868319545,-3,16
got color at,1719426868319553,-3,16
got color at,1719426868319561,-3,16
got color at,1719426868319570,-3,16
got color at,1719426868319578,-3,16
got color at,1719426868319586,-3,16
got color at,1719426868319595,-3,16
got color at,1719426868319603,-3,16
got color at,1719426868319611,-3,16
got color at,1719426868319619,-3,16
got color at,1719426868319628,-3,16
got color at,1719426868319636,-3,16
got color at,1719426868319644,-3,16
got color at,1719426868319652,-3,16
got color at,1719426868319660,-3,16
got color at,1719426868319669,-3,16
got color at,1719426868319677,-3,16
got color at,1719426868319685,-3,16
got color at,1719426868319694,-3,16
got color at,1719426868319702,-3,16
got color at,1719426868319710,-3,16
got color at,1719426868319718,-3,16
got color at,1719426868319727,-3,16
got color at,1719426868319735,-3,16
got color at,1719426868319744,-3,16
got color at,1719426868319752,-3,16
got color at,1719426868319760,-3,16
got color at,1719426868319769,-3,16
got color at,1719426868319777,-3,16
got color at,1719426868319785,-3,16
got color at,1719426868319794,-3,16
got color at,1719426868319802,-3,16
got color at,1719426868319811,-3,16
got color at,1719426868319819,-3,16
got color at,1719426868319827,-3,16
got color at,1719426868319837,-3,16
got color at,1719426868319845,-3,16
got color at,1719426868319853,-3,16
got color at,1719426868319862,-3,16
got color at,1719426868319871,-3,16
got color at,1719426868319879,-3,16
got color at,1719426868319888,-3,16
got color at,1719426868319897,-3,16
got color at,1719426868319906,-3,16
got color at,1719426868319914,-3,16
got color at,1719426868319922,-3,16
got color at,1719426868319931,-3,16
got color at,1719426868319940,-3,16
got color at,1719426868319949,-3,16
got color at,1719426868319958,-3,16
got color at,1719426868319967,-3,16
got color at,1719426868319975,-3,16
got color at,1719426868319984,-3,16
got color at,1719426868319993,-3,16
got color at,1719426868320001,-3,16
got color at,1719426868320010,-3,16
got color at,1719426868320018,-3,16
got color at,1719426868320026,-3,16
got color at,1719426868320035,-3,16
got color at,1719426868320044,-3,16
got color at,1719426868320054,-3,16
got color at,1719426868320063,-3,16
got color at,1719426868320071,-3,16
got color at,1719426868320080,-3,16
got color at,1719426868320089,-3,16
got color at,1719426868320097,-3,16
got color at,1719426868320106,-3,16
got color at,1719426868320115,-3,16
got color at,1719426868320124,-3,16
got color at,1719426868320132,-3,16
got color at,1719426868320147,-3,16
got color at,1719426868320172,-3,16
got color at,1719426868320194,-3,16
got color at,1719426868320221,-3,16
got color at,1719426868320242,-3,16
got color at,1719426868320251,-3,16
got color at,1719426868320261,-3,16
got color at,1719426868320270,-3,16
got color at,1719426868320278,-3,16
got color at,1719426868320287,-3,16
got color at,1719426868320296,-3,16
got color at,1719426868320304,-3,16
got color at,1719426868320312,-3,16
got color at,1719426868320321,-3,16
got color at,1719426868320329,-3,16
got color at,1719426868320337,-3,16
got color at,1719426868320345,-3,16
got color at,1719426868320354,-3,16
got color at,1719426868320362,-3,16
got color at,1719426868320371,-3,16
got color at,1719426868320379,-3,16
got color at,1719426868320387,-3,16
got color at,1719426868320396,-3,16
got color at,1719426868320404,-3,16
got color at,1719426868320413,-3,16
got color at,1719426868320422,-3,16
got color at,1719426868320430,-3,16
got color at,1719426868320438,-3,16
got color at,1719426868320447,-3,16
got color at,1719426868320455,-3,16
got color at,1719426868320463,-3,16
got color at,1719426868320472,-3,16
got color at,1719426868320480,-3,16
got color at,1719426868320488,-3,16
got color at,1719426868320497,-3,16
got color at,1719426868320505,-3,16
got color at,1719426868320513,-3,16
got color at,1719426868320522,-3,16
got color at,1719426868320530,-3,16
got color at,1719426868320538,-3,16
got color at,1719426868320546,-3,16
got color at,1719426868320554,-3,16
got color at,1719426868320562,-3,16
got color at,1719426868320571,-3,16
got color at,1719426868320579,-3,16
got color at,1719426868320587,-3,16
got color at,1719426868320596,-3,16
got color at,1719426868320604,-3,16
got color at,1719426868320612,-3,16
got color at,1719426868320621,-3,16
got color at,1719426868320629,-3,16
got color at,1719426868320637,-3,16
got color at,1719426868320646,-3,16
got color at,1719426868320654,-3,16
got color at,1719426868320662,-3,16
got color at,1719426868320671,-3,16
got color at,1719426868320679,-3,16
got color at,1719426868320687,-3,16
got color at,1719426868320696,-3,16
got color at,1719426868320704,-3,16
got color at,1719426868320712,-3,16
got color at,1719426868320721,-3,16
got color at,1719426868320729,-3,16
got color at,1719426868320737,-3,16
got color at,1719426868320746,-3,16
got color at,1719426868320754,-3,16
got color at,1719426868320762,-3,16
got color at,1719426868320771,-3,16
got color at,1719426868320779,-3,16
got color at,1719426868320787,-3,16
got color at,1719426868320796,-3,16
got color at,1719426868320804,-3,16
got color at,1719426868320812,-3,16
got color at,1719426868320821,-3,16
got color at,1719426868320829,-3,16
got color at,1719426868320837,-3,16
got color at,1719426868320846,-3,16
got color at,1719426868320854,-3,16
got color at,1719426868320862,-3,16
got color at,1719426868320871,-3,16
got color at,1719426868320879,-3,16
got color at,1719426868320887,-3,16
got color at,1719426868320896,-3,16
got color at,1719426868320904,-3,16
got color at,1719426868320912,-3,16
got color at,1719426868320921,-3,16
got color at,1719426868320929,-3,16
got color at,1719426868320937,-3,16
got color at,1719426868320946,-3,16
got color at,1719426868320954,-3,16
got color at,1719426868320962,-3,16
got color at,1719426868320971,-3,16
got color at,1719426868320980,-3,16
got color at,1719426868320988,-3,16
got color at,1719426868320997,-3,16
got color at,1719426868321005,-3,16
got color at,1719426868321014,-3,16
got color at,1719426868321022,-3,16
got color at,1719426868321030,-3,16
got color at,1719426868321039,-3,16
got color at,1719426868321048,-3,16
got color at,1719426868321056,-3,16
got color at,1719426868321065,-3,16
got color at,1719426868321073,-3,16
got color at,1719426868321081,-3,16
got color at,1719426868321090,-3,16
got color at,1719426868321098,-3,16
got color at,1719426868321106,-3,16
got color at,1719426868321115,-3,16
got color at,1719426868321123,-3,16
got color at,1719426868321131,-3,16
got color at,1719426868321140,-3,16
got color at,1719426868321149,-3,16
got color at,1719426868321158,-3,16
got color at,1719426868321166,-3,16
got color at,1719426868321174,-3,16
got color at,1719426868321183,-3,16
got color at,1719426868321191,-3,16
got color at,1719426868321201,-3,16
got color at,1719426868321211,-3,16
got color at,1719426868321219,-3,16
got color at,1719426868321227,-3,16
got color at,1719426868321236,-3,16
got color at,1719426868321244,-3,16
got color at,1719426868321252,-3,16
got color at,1719426868321261,-3,16
got color at,1719426868321270,-3,16
got color at,1719426868321278,-3,16
got color at,1719426868321286,-3,16
got color at,1719426868321294,-3,16
got color at,1719426868321303,-3,16
got color at,1719426868321312,-3,16
got color at,1719426868321320,-3,16
got color at,1719426868321329,-3,16
got color at,1719426868321338,-3,16
got color at,1719426868321347,-3,16
got color at,1719426868321355,-3,16
got color at,1719426868321364,-3,16
got color at,1719426868321373,-3,16
got color at,1719426868321381,-3,16
got color at,1719426868321389,-3,16
got color at,1719426868321398,-3,16
got color at,1719426868321406,-3,16
got color at,1719426868321416,-3,16
got color at,1719426868321425,-3,16
got color at,1719426868321434,-3,16
got color at,1719426868321442,-3,16
got color at,1719426868321450,-3,16
got color at,1719426868321458,-3,16
got color at,1719426868321467,-3,16
got color at,1719426868321475,-3,16
got color at,1719426868321483,-3,16
got color at,1719426868321492,-3,16
got color at,1719426868321500,-3,16
got color at,1719426868321508,-3,16
got color at,1719426868321517,-3,16
got color at,1719426868321525,-3,16
got color at,1719426868321534,-3,16
got color at,1719426868321542,-3,16
got color at,1719426868321551,-3,16
got color at,1719426868321559,-3,16
got color at,1719426868321568,-3,16
got color at,1719426868321576,-3,16
got color at,1719426868321584,-3,16
got color at,1719426868321593,-3,16
got color at,1719426868321601,-3,16
got color at,1719426868321609,-3,16
got color at,1719426868321618,-3,16
got color at,1719426868321626,-3,16
got color at,1719426868321635,-3,16
got color at,1719426868321643,-3,16
got color at,1719426868321651,-3,16
got color at,1719426868321659,-3,16
got color at,1719426868321668,-3,16
got color at,1719426868321676,-3,16
got color at,1719426868321684,-3,16
got color at,1719426868321693,-3,16
got color at,1719426868321701,-3,16
got color at,1719426868321709,-3,16
got color at,1719426868321718,-3,16
got color at,1719426868321727,-3,16
got color at,1719426868321735,-3,16
got color at,1719426868321744,-3,16
got color at,1719426868321752,-3,16
got color at,1719426868321760,-3,16
got color at,1719426868321769,-3,16
got color at,1719426868321777,-3,16
got color at,1719426868321785,-3,16
got color at,1719426868321794,-3,16
got color at,1719426868321802,-3,16
got color at,1719426868321810,-3,16
got color at,1719426868321819,-3,16
got color at,1719426868321827,-3,16
got color at,1719426868321835,-3,16
got color at,1719426868321844,-3,16
got color at,1719426868321852,-3,16
got color at,1719426868321863,-3,16
got color at,1719426868321871,-3,16
got color at,1719426868321879,-3,16
got color at,1719426868321888,-3,16
got color at,1719426868321896,-3,16
got color at,1719426868321905,-3,16
got color at,1719426868321914,-3,16
got color at,1719426868321922,-3,16
got color at,1719426868321931,-3,16
got color at,1719426868321940,-3,16
got color at,1719426868321948,-3,16
got color at,1719426868321958,-3,16
got color at,1719426868321966,-3,16
got color at,1719426868321974,-3,16
got color at,1719426868321984,-3,16
got color at,1719426868321992,-3,16
got color at,1719426868322000,-3,16
got color at,1719426868322009,-3,16
got color at,1719426868322018,-3,16
got color at,1719426868322026,-3,16
got color at,1719426868322035,-3,16
got color at,1719426868322043,-3,16
got color at,1719426868322052,-3,16
got color at,1719426868322061,-3,16
got color at,1719426868322074,-3,16
got color at,1719426868322098,-3,16
got color at,1719426868322114,-3,16
got color at,1719426868322127,-3,16
got color at,1719426868322141,-3,16
got color at,1719426868322155,-3,16
got color at,1719426868322170,-3,16
got color at,1719426868322183,-3,16
got color at,1719426868322199,-3,16
got color at,1719426868322211,-3,16
got color at,1719426868322232,-3,16
got color at,1719426868322246,-3,16
got color at,1719426868322255,-3,16
got color at,1719426868322264,-3,16
got color at,1719426868322271,-3,16
got color at,1719426868322280,-3,16
got color at,1719426868322288,-3,16
got color at,1719426868322297,-3,16
got color at,1719426868322305,-3,16
got color at,1719426868322313,-3,16
got color at,1719426868322322,-3,16
got color at,1719426868322330,-3,16
got color at,1719426868322339,-3,16
got color at,1719426868322347,-3,16
got color at,1719426868322355,-3,16
got color at,1719426868322365,-3,16
got color at,1719426868322375,-3,16
got color at,1719426868322383,-3,16
got color at,1719426868322392,-3,16
got color at,1719426868322400,-3,16
got color at,1719426868322408,-3,16
got color at,1719426868322419,-3,16
got color at,1719426868322427,-3,16
got color at,1719426868322435,-3,16
got color at,1719426868322443,-3,16
got color at,1719426868322451,-3,16
got color at,1719426868322459,-3,16
got color at,1719426868322468,-3,16
got color at,1719426868322477,-3,16
got color at,1719426868322485,-3,16
got color at,1719426868322494,-3,16
got color at,1719426868322502,-3,16
got color at,1719426868322509,-3,16
got color at,1719426868322519,-3,16
got color at,1719426868322527,-3,16
got color at,1719426868322535,-3,16
got color at,1719426868322544,-3,16
got color at,1719426868322552,-3,16
got color at,1719426868322560,-3,16
got color at,1719426868322569,-3,16
got color at,1719426868322577,-3,16
got color at,1719426868322586,-3,16
got color at,1719426868322594,-3,16
got color at,1719426868322603,-3,16
got color at,1719426868322613,-3,16
got color at,1719426868322621,-3,16
got color at,1719426868322628,-3,16
got color at,1719426868322637,-3,16
got color at,1719426868322646,-3,16
got color at,1719426868322653,-3,16
got color at,1719426868322668,-3,16
got color at,1719426868322688,-3,16
got color at,1719426868322707,-3,16
got color at,1719426868322717,-3,16
got color at,1719426868322727,-3,16
got color at,1719426868322736,-3,16
got color at,1719426868322744,-3,16
got color at,1719426868322752,-3,16
got color at,1719426868322761,-3,16
got color at,1719426868322769,-3,16
got color at,1719426868322777,-3,16
got color at,1719426868322785,-3,16
got color at,1719426868322794,-3,16
got color at,1719426868322801,-3,16
got color at,1719426868322809,-3,16
got color at,1719426868322817,-3,16
got color at,1719426868322826,-3,16
got color at,1719426868322834,-3,16
got color at,1719426868322842,-3,16
got color at,1719426868322850,-3,16
got color at,1719426868322859,-3,16
got color at,1719426868322867,-3,16
got color at,1719426868322876,-3,16
got color at,1719426868322884,-3,16
got color at,1719426868322893,-3,16
got color at,1719426868322901,-3,16
got color at,1719426868322909,-3,16
got color at,1719426868322918,-3,16
got color at,1719426868322926,-3,16
got color at,1719426868322934,-3,16
got color at,1719426868322943,-3,16
got color at,1719426868322952,-3,16
got color at,1719426868322960,-3,16
got color at,1719426868322969,-3,16
got color at,1719426868322977,-3,16
got color at,1719426868322984,-3,16
got color at,1719426868322993,-3,16
got color at,1719426868323001,-3,16
got color at,1719426868323009,-3,16
got color at,1719426868323018,-3,16
got color at,1719426868323026,-3,16
got color at,1719426868323033,-3,16
got color at,1719426868323042,-3,16
got color at,1719426868323050,-3,16
got color at,1719426868323058,-3,16
got color at,1719426868323067,-3,16
got color at,1719426868323075,-3,16
got color at,1719426868323083,-3,16
got color at,1719426868323099,-3,16
got color at,1719426868323123,-3,16
got color at,1719426868323145,-3,16
got color at,1719426868323171,-3,16
got color at,1719426868323198,-3,16
got color at,1719426868323224,-3,16
got color at,1719426868323251,-3,16
got color at,1719426868323271,-3,16
got color at,1719426868323281,-3,16
got color at,1719426868323291,-3,16
got color at,1719426868323299,-3,16
got color at,1719426868323307,-3,16
got color at,1719426868323322,-3,16
got color at,1719426868323347,-3,16
got color at,1719426868323363,-3,16
got color at,1719426868323372,-3,16
got color at,1719426868323380,-3,16
got color at,1719426868323388,-3,16
got color at,1719426868323398,-3,16
got color at,1719426868323406,-3,16
got color at,1719426868323414,-3,16
got color at,1719426868323423,-3,16
got color at,1719426868323432,-3,16
got color at,1719426868323441,-3,16
got color at,1719426868323449,-3,16
got color at,1719426868323458,-3,16
got color at,1719426868323467,-3,16
got color at,1719426868323475,-3,16
got color at,1719426868323484,-3,16
got color at,1719426868323493,-3,16
got color at,1719426868323508,-3,16
got color at,1719426868323531,-3,16
got color at,1719426868323554,-3,16
got color at,1719426868323575,-3,16
got color at,1719426868323585,-3,16
got color at,1719426868323595,-3,16
got color at,1719426868323603,-3,16
got color at,1719426868323611,-3,16
got color at,1719426868323621,-3,16
got color at,1719426868323629,-3,16
got color at,1719426868323638,-3,16
got color at,1719426868323646,-3,16
got color at,1719426868323662,-3,16
got color at,1719426868323685,-3,16
got color at,1719426868323707,-3,16
got color at,1719426868323735,-3,16
got color at,1719426868323763,-3,16
got color at,1719426868323790,-3,16
got color at,1719426868323811,-3,16
got color at,1719426868323821,-3,16
got color at,1719426868323831,-3,16
got color at,1719426868323839,-3,16
got color at,1719426868323847,-3,16
got color at,1719426868323855,-3,16
got color at,1719426868323863,-3,16
got color at,1719426868323871,-3,16
got color at,1719426868323884,-3,16
got color at,1719426868323907,-3,16
got color at,1719426868323926,-3,16
got color at,1719426868323946,-3,16
got color at,1719426868323968,-3,16
got color at,1719426868323991,-3,16
got color at,1719426868324012,-3,16
got color at,1719426868324027,-3,16
got color at,1719426868324046,-3,16
got color at,1719426868324071,-3,16
got color at,1719426868324096,-3,16
got color at,1719426868324119,-3,16
got color at,1719426868324139,-3,16
got color at,1719426868324149,-3,16
got color at,1719426868324158,-3,16
got color at,1719426868324165,-3,16
got color at,1719426868324173,-3,16
got color at,1719426868324181,-3,16
got color at,1719426868324189,-3,16
got color at,1719426868324197,-3,16
got color at,1719426868324206,-3,16
got color at,1719426868324226,-3,16
got color at,1719426868324250,-3,16
got color at,1719426868324277,-3,16
got color at,1719426868324302,-3,16
got color at,1719426868324318,-3,16
got color at,1719426868324335,-3,16
got color at,1719426868324351,-3,16
got color at,1719426868324368,-3,16
got color at,1719426868324382,-3,16
got color at,1719426868324399,-3,16
got color at,1719426868324414,-3,16
got color at,1719426868324435,-3,16
got color at,1719426868324452,-3,16
got color at,1719426868324467,-3,16
got color at,1719426868324484,-3,16
got color at,1719426868324498,-3,16
got color at,1719426868324514,-3,16
got color at,1719426868324529,-3,16
got color at,1719426868324544,-3,16
got color at,1719426868324559,-3,16
got color at,1719426868324575,-3,16
got color at,1719426868324591,-3,16
got color at,1719426868324607,-3,16
got color at,1719426868324622,-3,16
got color at,1719426868324638,-3,16
got color at,1719426868324652,-3,16
got color at,1719426868324668,-3,16
got color at,1719426868324683,-3,16
got color at,1719426868324699,-3,16
got color at,1719426868324714,-3,16
got color at,1719426868324729,-3,16
got color at,1719426868324742,-3,16
got color at,1719426868324754,-3,16
got color at,1719426868324766,-3,16
got color at,1719426868324778,-3,16
got color at,1719426868324792,-3,16
got color at,1719426868324805,-3,16
got color at,1719426868324818,-3,16
got color at,1719426868324830,-3,16
got color at,1719426868324841,-3,16
got color at,1719426868324851,-3,16
got color at,1719426868324863,-3,16
got color at,1719426868324874,-3,16
got color at,1719426868324886,-3,16
got color at,1719426868324900,-3,16
got color at,1719426868324912,-3,16
got color at,1719426868324925,-3,16
got color at,1719426868324937,-3,16
got color at,1719426868324950,-3,16
got color at,1719426868324961,-3,16
got color at,1719426868324974,-3,16
got color at,1719426868324987,-3,16
got color at,1719426868324999,-3,16
got color at,1719426868325013,-3,16
got color at,1719426868325025,-3,16
