event_type,timestamp,color,iteration 
got color at,1719427100935152,62,19
got color at,1719427100937117,62,19
got color at,1719427100939121,62,19
got color at,1719427100941125,62,19
got color at,1719427100943122,62,19
got color at,1719427100945121,62,19
got color at,1719427100947109,62,19
got color at,1719427100949118,62,19
got color at,1719427100951124,62,19
got color at,1719427100953117,62,19
got color at,1719427100955130,62,19
got color at,1719427100957124,62,19
got color at,1719427100959116,62,19
got color at,1719427100961126,62,19
got color at,1719427100963141,62,19
got color at,1719427100965144,62,19
got color at,1719427100967136,62,19
got color at,1719427100969117,62,19
got color at,1719427100971131,62,19
got color at,1719427100973127,62,19
got color at,1719427100975122,62,19
got color at,1719427100977176,62,19
got color at,1719427100979500,63,19
got color at,1719427100981447,63,19
got color at,1719427100983154,63,19
got color at,1719427100985156,63,19
got color at,1719427100987156,63,19
got color at,1719427100989117,63,19
got color at,1719427100991127,63,19
got color at,1719427100993144,63,19
got color at,1719427100995130,63,19
got color at,1719427100997125,63,19
got color at,1719427100999111,63,19
got color at,1719427101001117,63,19
got color at,1719427101003119,63,19
got color at,1719427101005118,63,19
got color at,1719427101007122,63,19
got color at,1719427101009127,63,19
got color at,1719427101011115,63,19
got color at,1719427101013117,63,19
got color at,1719427101015114,63,19
got color at,1719427101017117,63,19
got color at,1719427101019108,63,19
got color at,1719427101021131,63,19
got color at,1719427101023120,63,19
got color at,1719427101025119,63,19
got color at,1719427101027149,63,19
got color at,1719427101029576,64,19
got color at,1719427101031471,64,19
got color at,1719427101033156,64,19
got color at,1719427101035158,64,19
got color at,1719427101037157,64,19
got color at,1719427101039122,64,19
got color at,1719427101041126,64,19
got color at,1719427101043112,64,19
got color at,1719427101045132,64,19
got color at,1719427101047121,64,19
got color at,1719427101049112,64,19
got color at,1719427101051125,64,19
got color at,1719427101053130,64,19
got color at,1719427101055129,64,19
got color at,1719427101057132,64,19
got color at,1719427101059117,64,19
got color at,1719427101061127,64,19
got color at,1719427101063141,64,19
got color at,1719427101065129,64,19
got color at,1719427101067112,64,19
got color at,1719427101069128,64,19
got color at,1719427101071143,64,19
got color at,1719427101073117,64,19
got color at,1719427101075133,64,19
got color at,1719427101077187,64,19
got color at,1719427101079485,65,19
got color at,1719427101081171,65,19
got color at,1719427101083144,65,19
got color at,1719427101085128,65,19
got color at,1719427101087122,65,19
got color at,1719427101089127,65,19
got color at,1719427101091113,65,19
got color at,1719427101093145,65,19
got color at,1719427101095145,65,19
got color at,1719427101097129,65,19
got color at,1719427101099117,65,19
got color at,1719427101101124,65,19
got color at,1719427101103124,65,19
got color at,1719427101105134,65,19
got color at,1719427101107123,65,19
got color at,1719427101109136,65,19
got color at,1719427101111126,65,19
got color at,1719427101113136,65,19
got color at,1719427101115131,65,19
got color at,1719427101117128,65,19
got color at,1719427101119113,65,19
got color at,1719427101121136,65,19
got color at,1719427101123128,65,19
got color at,1719427101125122,65,19
got color at,1719427101127163,65,19
got color at,1719427101129493,66,19
got color at,1719427101131162,66,19
got color at,1719427101133156,66,19
got color at,1719427101135130,66,19
got color at,1719427101137133,66,19
got color at,1719427101139132,66,19
got color at,1719427101141116,66,19
got color at,1719427101143127,66,19
got color at,1719427101145128,66,19
got color at,1719427101147130,66,19
got color at,1719427101149114,66,19
got color at,1719427101151121,66,19
got color at,1719427101153108,66,19
got color at,1719427101155109,66,19
got color at,1719427101157118,66,19
got color at,1719427101159139,66,19
got color at,1719427101161119,66,19
got color at,1719427101163115,66,19
got color at,1719427101165124,66,19
got color at,1719427101167121,66,19
got color at,1719427101169131,66,19
got color at,1719427101171118,66,19
got color at,1719427101173107,66,19
got color at,1719427101175136,66,19
got color at,1719427101177173,66,19
got color at,1719427101179487,67,19
got color at,1719427101181173,67,19
got color at,1719427101183158,67,19
got color at,1719427101185131,67,19
got color at,1719427101187130,67,19
got color at,1719427101189130,67,19
got color at,1719427101191131,67,19
got color at,1719427101193128,67,19
got color at,1719427101195126,67,19
got color at,1719427101197128,67,19
got color at,1719427101199129,67,19
got color at,1719427101201125,67,19
got color at,1719427101203070,67,19
got color at,1719427101205141,67,19
got color at,1719427101207134,67,19
got color at,1719427101209141,67,19
got color at,1719427101211089,67,19
got color at,1719427101213120,67,19
got color at,1719427101215130,67,19
got color at,1719427101217122,67,19
got color at,1719427101219133,67,19
got color at,1719427101221157,67,19
got color at,1719427101223112,67,19
got color at,1719427101225120,67,19
got color at,1719427101227164,67,19
got color at,1719427101229449,68,19
got color at,1719427101231164,68,19
got color at,1719427101233132,68,19
got color at,1719427101235111,68,19
got color at,1719427101237119,68,19
got color at,1719427101239119,68,19
got color at,1719427101241128,68,19
got color at,1719427101243119,68,19
got color at,1719427101245128,68,19
got color at,1719427101247128,68,19
got color at,1719427101249135,68,19
got color at,1719427101251124,68,19
got color at,1719427101253124,68,19
got color at,1719427101255125,68,19
got color at,1719427101257124,68,19
got color at,1719427101259123,68,19
got color at,1719427101261123,68,19
got color at,1719427101263133,68,19
got color at,1719427101265115,68,19
got color at,1719427101267125,68,19
got color at,1719427101269125,68,19
got color at,1719427101271114,68,19
got color at,1719427101273112,68,19
got color at,1719427101275128,68,19
got color at,1719427101277583,69,19
got color at,1719427101279473,69,19
got color at,1719427101281159,69,19
got color at,1719427101283140,69,19
got color at,1719427101285151,69,19
got color at,1719427101287112,69,19
got color at,1719427101289132,69,19
got color at,1719427101291119,69,19
got color at,1719427101293121,69,19
got color at,1719427101295119,69,19
got color at,1719427101297127,69,19
got color at,1719427101299235,69,19
got color at,1719427101301139,69,19
got color at,1719427101303124,69,19
got color at,1719427101305148,69,19
got color at,1719427101307124,69,19
got color at,1719427101309113,69,19
got color at,1719427101311123,69,19
got color at,1719427101313116,69,19
got color at,1719427101315126,69,19
got color at,1719427101317139,69,19
got color at,1719427101319115,69,19
got color at,1719427101321116,69,19
got color at,1719427101323135,69,19
got color at,1719427101325123,69,19
got color at,1719427101327210,69,19
got color at,1719427101329571,70,19
got color at,1719427101331482,70,19
got color at,1719427101333155,70,19
got color at,1719427101335153,70,19
got color at,1719427101337165,70,19
got color at,1719427101339134,70,19
got color at,1719427101341139,70,19
got color at,1719427101343127,70,19
got color at,1719427101345113,70,19
got color at,1719427101347132,70,19
got color at,1719427101349124,70,19
got color at,1719427101351120,70,19
got color at,1719427101353146,70,19
got color at,1719427101355128,70,19
got color at,1719427101357128,70,19
got color at,1719427101359122,70,19
got color at,1719427101361110,70,19
got color at,1719427101363114,70,19
got color at,1719427101365141,70,19
got color at,1719427101367132,70,19
got color at,1719427101369124,70,19
got color at,1719427101371129,70,19
got color at,1719427101373128,70,19
got color at,1719427101375127,70,19
got color at,1719427101377168,70,19
got color at,1719427101379597,71,19
got color at,1719427101381475,71,19
got color at,1719427101383159,71,19
got color at,1719427101385149,71,19
got color at,1719427101387138,71,19
got color at,1719427101389125,71,19
got color at,1719427101391123,71,19
got color at,1719427101393132,71,19
got color at,1719427101395089,71,19
got color at,1719427101397143,71,19
got color at,1719427101399126,71,19
got color at,1719427101401118,71,19
got color at,1719427101403123,71,19
got color at,1719427101405137,71,19
got color at,1719427101407132,71,19
got color at,1719427101409135,71,19
got color at,1719427101411133,71,19
got color at,1719427101413124,71,19
got color at,1719427101415119,71,19
got color at,1719427101417123,71,19
got color at,1719427101419133,71,19
got color at,1719427101421122,71,19
got color at,1719427101423128,71,19
got color at,1719427101425135,71,19
got color at,1719427101427156,71,19
got color at,1719427101429517,72,19
got color at,1719427101431470,72,19
got color at,1719427101433165,72,19
got color at,1719427101435159,72,19
got color at,1719427101437158,72,19
got color at,1719427101439122,72,19
got color at,1719427101441113,72,19
got color at,1719427101443122,72,19
got color at,1719427101445120,72,19
got color at,1719427101447142,72,19
got color at,1719427101449113,72,19
got color at,1719427101451121,72,19
got color at,1719427101453103,72,19
got color at,1719427101455118,72,19
got color at,1719427101457119,72,19
got color at,1719427101459107,72,19
got color at,1719427101461116,72,19
got color at,1719427101463117,72,19
got color at,1719427101465113,72,19
got color at,1719427101467135,72,19
got color at,1719427101469120,72,19
got color at,1719427101471119,72,19
got color at,1719427101473118,72,19
got color at,1719427101475110,72,19
got color at,1719427101477165,72,19
got color at,1719427101479480,73,19
got color at,1719427101481165,73,19
got color at,1719427101483154,73,19
got color at,1719427101485116,73,19
got color at,1719427101487113,73,19
got color at,1719427101489126,73,19
got color at,1719427101491125,73,19
got color at,1719427101493112,73,19
got color at,1719427101495112,73,19
got color at,1719427101497130,73,19
got color at,1719427101499117,73,19
got color at,1719427101501124,73,19
got color at,1719427101503133,73,19
got color at,1719427101505124,73,19
got color at,1719427101507123,73,19
got color at,1719427101509124,73,19
got color at,1719427101511127,73,19
got color at,1719427101513136,73,19
got color at,1719427101515128,73,19
got color at,1719427101517159,73,19
got color at,1719427101519113,73,19
got color at,1719427101521130,73,19
got color at,1719427101523115,73,19
got color at,1719427101525138,73,19
got color at,1719427101527182,73,19
got color at,1719427101529485,74,19
got color at,1719427101531148,74,19
got color at,1719427101533153,74,19
got color at,1719427101535112,74,19
got color at,1719427101537117,74,19
got color at,1719427101539124,74,19
got color at,1719427101541130,74,19
got color at,1719427101543135,74,19
got color at,1719427101545138,74,19
got color at,1719427101547131,74,19
got color at,1719427101549122,74,19
got color at,1719427101551143,74,19
got color at,1719427101553124,74,19
got color at,1719427101555134,74,19
got color at,1719427101557142,74,19
got color at,1719427101559125,74,19
got color at,1719427101561098,74,19
got color at,1719427101563126,74,19
got color at,1719427101565131,74,19
got color at,1719427101567123,74,19
got color at,1719427101569126,74,19
got color at,1719427101571136,74,19
got color at,1719427101573125,74,19
got color at,1719427101575130,74,19
got color at,1719427101577172,74,19
got color at,1719427101579483,75,19
got color at,1719427101581169,75,19
got color at,1719427101583151,75,19
got color at,1719427101585118,75,19
got color at,1719427101587114,75,19
got color at,1719427101589142,75,19
got color at,1719427101591149,75,19
got color at,1719427101593140,75,19
got color at,1719427101595119,75,19
got color at,1719427101597128,75,19
got color at,1719427101599130,75,19
got color at,1719427101601136,75,19
got color at,1719427101603127,75,19
got color at,1719427101605140,75,19
got color at,1719427101607123,75,19
got color at,1719427101609139,75,19
got color at,1719427101611137,75,19
got color at,1719427101613133,75,19
got color at,1719427101615130,75,19
got color at,1719427101617112,75,19
got color at,1719427101619124,75,19
got color at,1719427101621100,75,19
got color at,1719427101623125,75,19
got color at,1719427101625129,75,19
got color at,1719427101627155,75,19
got color at,1719427101629477,76,19
got color at,1719427101631161,76,19
got color at,1719427101633151,76,19
got color at,1719427101635133,76,19
got color at,1719427101637137,76,19
got color at,1719427101639130,76,19
got color at,1719427101641117,76,19
got color at,1719427101643116,76,19
got color at,1719427101645113,76,19
got color at,1719427101647125,76,19
got color at,1719427101649123,76,19
got color at,1719427101651129,76,19
got color at,1719427101653138,76,19
got color at,1719427101655130,76,19
got color at,1719427101657129,76,19
got color at,1719427101659129,76,19
got color at,1719427101661120,76,19
got color at,1719427101663112,76,19
got color at,1719427101665145,76,19
got color at,1719427101667130,76,19
got color at,1719427101669130,76,19
got color at,1719427101671119,76,19
got color at,1719427101673125,76,19
got color at,1719427101675115,76,19
got color at,1719427101677596,77,19
got color at,1719427101679470,77,19
got color at,1719427101681146,77,19
got color at,1719427101683184,77,19
got color at,1719427101685183,77,19
got color at,1719427101687129,77,19
got color at,1719427101689129,77,19
got color at,1719427101691131,77,19
got color at,1719427101693138,77,19
got color at,1719427101695141,77,19
got color at,1719427101697132,77,19
got color at,1719427101699134,77,19
got color at,1719427101701130,77,19
got color at,1719427101703126,77,19
got color at,1719427101705124,77,19
got color at,1719427101707122,77,19
got color at,1719427101709128,77,19
got color at,1719427101711154,77,19
got color at,1719427101713146,77,19
got color at,1719427101715133,77,19
got color at,1719427101717136,77,19
got color at,1719427101719134,77,19
got color at,1719427101721118,77,19
got color at,1719427101723132,77,19
got color at,1719427101725128,77,19
got color at,1719427101727197,77,19
got color at,1719427101729576,78,19
got color at,1719427101731493,78,19
got color at,1719427101733150,78,19
got color at,1719427101735162,78,19
got color at,1719427101737161,78,19
got color at,1719427101739126,78,19
got color at,1719427101741138,78,19
got color at,1719427101743118,78,19
got color at,1719427101745134,78,19
got color at,1719427101747131,78,19
got color at,1719427101749125,78,19
got color at,1719427101751134,78,19
got color at,1719427101753121,78,19
got color at,1719427101755127,78,19
got color at,1719427101757145,78,19
got color at,1719427101759145,78,19
got color at,1719427101761139,78,19
got color at,1719427101763131,78,19
got color at,1719427101765136,78,19
got color at,1719427101767123,78,19
got color at,1719427101769123,78,19
got color at,1719427101771129,78,19
got color at,1719427101773123,78,19
got color at,1719427101775128,78,19
got color at,1719427101777158,78,19
got color at,1719427101779540,79,19
got color at,1719427101781484,79,19
got color at,1719427101783184,79,19
got color at,1719427101785153,79,19
got color at,1719427101787159,79,19
got color at,1719427101789129,79,19
got color at,1719427101791130,79,19
got color at,1719427101793119,79,19
got color at,1719427101795132,79,19
got color at,1719427101797111,79,19
got color at,1719427101799112,79,19
got color at,1719427101801123,79,19
got color at,1719427101803124,79,19
got color at,1719427101805118,79,19
got color at,1719427101807121,79,19
got color at,1719427101809139,79,19
got color at,1719427101811121,79,19
got color at,1719427101813112,79,19
got color at,1719427101815135,79,19
got color at,1719427101817125,79,19
got color at,1719427101819123,79,19
got color at,1719427101821124,79,19
got color at,1719427101823114,79,19
got color at,1719427101825118,79,19
got color at,1719427101827160,79,19
got color at,1719427101829500,80,19
got color at,1719427101831136,80,19
got color at,1719427101833154,80,19
got color at,1719427101835135,80,19
got color at,1719427101837130,80,19
got color at,1719427101839126,80,19
got color at,1719427101841124,80,19
got color at,1719427101843123,80,19
got color at,1719427101845132,80,19
got color at,1719427101847133,80,19
got color at,1719427101849124,80,19
got color at,1719427101851128,80,19
got color at,1719427101853128,80,19
got color at,1719427101855120,80,19
got color at,1719427101857134,80,19
got color at,1719427101859120,80,19
got color at,1719427101861109,80,19
got color at,1719427101863115,80,19
got color at,1719427101865118,80,19
got color at,1719427101867124,80,19
got color at,1719427101869145,80,19
got color at,1719427101871131,80,19
got color at,1719427101873135,80,19
got color at,1719427101875119,80,19
got color at,1719427101877168,80,19
got color at,1719427101879492,81,19
got color at,1719427101881166,81,19
got color at,1719427101883149,81,19
got color at,1719427101885124,81,19
got color at,1719427101887113,81,19
got color at,1719427101889134,81,19
got color at,1719427101891134,81,19
got color at,1719427101893126,81,19
got color at,1719427101895132,81,19
got color at,1719427101897115,81,19
got color at,1719427101899142,81,19
got color at,1719427101901125,81,19
got color at,1719427101903125,81,19
got color at,1719427101905139,81,19
got color at,1719427101907137,81,19
got color at,1719427101909126,81,19
got color at,1719427101911112,81,19
got color at,1719427101913140,81,19
got color at,1719427101915128,81,19
got color at,1719427101917124,81,19
got color at,1719427101919135,81,19
got color at,1719427101921135,81,19
got color at,1719427101923138,81,19
got color at,1719427101925131,81,19
got color at,1719427101927176,81,19
got color at,1719427101929489,82,19
got color at,1719427101931170,82,19
got color at,1719427101933139,82,19
got color at,1719427101935135,82,19
got color at,1719427101937135,82,19
got color at,1719427101939137,82,19
got color at,1719427101941136,82,19
got color at,1719427101943131,82,19
got color at,1719427101945113,82,19
got color at,1719427101947130,82,19
got color at,1719427101949119,82,19
got color at,1719427101951137,82,19
got color at,1719427101953120,82,19
got color at,1719427101955125,82,19
got color at,1719427101957138,82,19
got color at,1719427101959126,82,19
got color at,1719427101961116,82,19
got color at,1719427101963120,82,19
got color at,1719427101965117,82,19
got color at,1719427101967145,82,19
got color at,1719427101969125,82,19
got color at,1719427101971144,82,19
got color at,1719427101973137,82,19
got color at,1719427101975142,82,19
got color at,1719427101977166,82,19
got color at,1719427101979500,83,19
got color at,1719427101981162,83,19
got color at,1719427101983156,83,19
got color at,1719427101985134,83,19
got color at,1719427101987138,83,19
got color at,1719427101989129,83,19
got color at,1719427101991126,83,19
got color at,1719427101993134,83,19
got color at,1719427101995162,83,19
got color at,1719427101997113,83,19
got color at,1719427101999137,83,19
got color at,1719427102001142,83,19
got color at,1719427102003130,83,19
got color at,1719427102005125,83,19
got color at,1719427102007131,83,19
got color at,1719427102009124,83,19
got color at,1719427102011124,83,19
got color at,1719427102013135,83,19
got color at,1719427102015152,83,19
got color at,1719427102017129,83,19
got color at,1719427102019142,83,19
got color at,1719427102021136,83,19
got color at,1719427102023137,83,19
got color at,1719427102025149,83,19
got color at,1719427102027588,84,19
got color at,1719427102029450,84,19
got color at,1719427102031163,84,19
got color at,1719427102033140,84,19
got color at,1719427102035149,84,19
got color at,1719427102037123,84,19
got color at,1719427102039142,84,19
got color at,1719427102041124,84,19
got color at,1719427102043117,84,19
got color at,1719427102045128,84,19
got color at,1719427102047118,84,19
got color at,1719427102049123,84,19
got color at,1719427102051127,84,19
got color at,1719427102053139,84,19
got color at,1719427102055134,84,19
got color at,1719427102057130,84,19
got color at,1719427102059123,84,19
got color at,1719427102061125,84,19
got color at,1719427102063134,84,19
got color at,1719427102065134,84,19
got color at,1719427102067128,84,19
got color at,1719427102069131,84,19
got color at,1719427102071143,84,19
got color at,1719427102073131,84,19
got color at,1719427102075142,84,19
got color at,1719427102077179,84,19
got color at,1719427102079575,85,19
got color at,1719427102081483,85,19
got color at,1719427102083167,85,19
got color at,1719427102085140,85,19
got color at,1719427102087127,85,19
got color at,1719427102089130,85,19
got color at,1719427102091113,85,19
got color at,1719427102093114,85,19
got color at,1719427102095122,85,19
got color at,1719427102097137,85,19
got color at,1719427102099152,85,19
got color at,1719427102101126,85,19
got color at,1719427102103111,85,19
got color at,1719427102105135,85,19
got color at,1719427102107117,85,19
got color at,1719427102109126,85,19
got color at,1719427102111123,85,19
got color at,1719427102113142,85,19
got color at,1719427102115122,85,19
got color at,1719427102117119,85,19
got color at,1719427102119121,85,19
got color at,1719427102121116,85,19
got color at,1719427102123119,85,19
got color at,1719427102125118,85,19
got color at,1719427102127172,85,19
got color at,1719427102129575,86,19
got color at,1719427102131472,86,19
got color at,1719427102133174,86,19
got color at,1719427102135148,86,19
got color at,1719427102137147,86,19
got color at,1719427102139122,86,19
got color at,1719427102141083,86,19
got color at,1719427102143119,86,19
got color at,1719427102145121,86,19
got color at,1719427102147109,86,19
got color at,1719427102149118,86,19
got color at,1719427102151125,86,19
got color at,1719427102153137,86,19
got color at,1719427102155119,86,19
got color at,1719427102157122,86,19
got color at,1719427102159134,86,19
got color at,1719427102161133,86,19
got color at,1719427102163122,86,19
got color at,1719427102165125,86,19
got color at,1719427102167134,86,19
got color at,1719427102169116,86,19
got color at,1719427102171128,86,19
got color at,1719427102173116,86,19
got color at,1719427102175133,86,19
got color at,1719427102177176,86,19
got color at,1719427102179582,87,19
got color at,1719427102181465,87,19
got color at,1719427102183160,87,19
got color at,1719427102185131,87,19
got color at,1719427102187161,87,19
got color at,1719427102189133,87,19
got color at,1719427102191116,87,19
got color at,1719427102193119,87,19
got color at,1719427102195131,87,19
got color at,1719427102197122,87,19
got color at,1719427102199141,87,19
got color at,1719427102201125,87,19
got color at,1719427102203123,87,19
got color at,1719427102205113,87,19
got color at,1719427102207127,87,19
got color at,1719427102209127,87,19
got color at,1719427102211116,87,19
got color at,1719427102213128,87,19
got color at,1719427102215142,87,19
got color at,1719427102217116,87,19
got color at,1719427102219128,87,19
got color at,1719427102221126,87,19
got color at,1719427102223131,87,19
got color at,1719427102225129,87,19
got color at,1719427102227174,87,19
got color at,1719427102229484,88,19
got color at,1719427102231171,88,19
got color at,1719427102233152,88,19
got color at,1719427102235132,88,19
got color at,1719427102237119,88,19
got color at,1719427102239132,88,19
got color at,1719427102241140,88,19
got color at,1719427102243136,88,19
got color at,1719427102245125,88,19
got color at,1719427102247112,88,19
got color at,1719427102249130,88,19
got color at,1719427102251125,88,19
got color at,1719427102253124,88,19
got color at,1719427102255118,88,19
got color at,1719427102257129,88,19
got color at,1719427102259131,88,19
got color at,1719427102261124,88,19
got color at,1719427102263130,88,19
got color at,1719427102265137,88,19
got color at,1719427102267135,88,19
got color at,1719427102269115,88,19
got color at,1719427102271139,88,19
got color at,1719427102273136,88,19
got color at,1719427102275120,88,19
got color at,1719427102277170,88,19
got color at,1719427102279478,89,19
got color at,1719427102281167,89,19
got color at,1719427102283160,89,19
got color at,1719427102285123,89,19
got color at,1719427102287137,89,19
got color at,1719427102289121,89,19
got color at,1719427102291132,89,19
got color at,1719427102293127,89,19
got color at,1719427102295132,89,19
got color at,1719427102297126,89,19
got color at,1719427102299137,89,19
got color at,1719427102301128,89,19
got color at,1719427102303105,89,19
got color at,1719427102305141,89,19
got color at,1719427102307132,89,19
got color at,1719427102309125,89,19
got color at,1719427102311101,89,19
got color at,1719427102313152,89,19
got color at,1719427102315140,89,19
got color at,1719427102317134,89,19
got color at,1719427102319076,89,19
got color at,1719427102321140,89,19
got color at,1719427102323137,89,19
got color at,1719427102325134,89,19
got color at,1719427102327181,89,19
got color at,1719427102329489,90,19
got color at,1719427102331180,90,19
got color at,1719427102333148,90,19
got color at,1719427102335134,90,19
got color at,1719427102337134,90,19
got color at,1719427102339138,90,19
got color at,1719427102341141,90,19
got color at,1719427102343125,90,19
got color at,1719427102345126,90,19
got color at,1719427102347130,90,19
got color at,1719427102349125,90,19
got color at,1719427102351096,90,19
got color at,1719427102353134,90,19
got color at,1719427102355145,90,19
got color at,1719427102357121,90,19
got color at,1719427102359141,90,19
got color at,1719427102361131,90,19
got color at,1719427102363135,90,19
got color at,1719427102365129,90,19
got color at,1719427102367113,90,19
got color at,1719427102369123,90,19
got color at,1719427102371143,90,19
got color at,1719427102373123,90,19
got color at,1719427102375131,90,19
got color at,1719427102377167,90,19
got color at,1719427102379503,91,19
got color at,1719427102381158,91,19
got color at,1719427102383162,91,19
got color at,1719427102385140,91,19
got color at,1719427102387125,91,19
got color at,1719427102389133,91,19
got color at,1719427102391113,91,19
got color at,1719427102393125,91,19
got color at,1719427102395118,91,19
got color at,1719427102397116,91,19
got color at,1719427102399139,91,19
got color at,1719427102401123,91,19
got color at,1719427102403134,91,19
got color at,1719427102405108,91,19
got color at,1719427102407123,91,19
got color at,1719427102409126,91,19
got color at,1719427102411122,91,19
got color at,1719427102413126,91,19
got color at,1719427102415146,91,19
got color at,1719427102417134,91,19
got color at,1719427102419115,91,19
got color at,1719427102421139,91,19
got color at,1719427102423136,91,19
got color at,1719427102425112,91,19
got color at,1719427102427591,92,19
got color at,1719427102429463,92,19
got color at,1719427102431171,92,19
got color at,1719427102433151,92,19
got color at,1719427102435153,92,19
got color at,1719427102437121,92,19
got color at,1719427102439131,92,19
got color at,1719427102441130,92,19
got color at,1719427102443130,92,19
got color at,1719427102445129,92,19
got color at,1719427102447126,92,19
got color at,1719427102449127,92,19
got color at,1719427102451133,92,19
got color at,1719427102453114,92,19
got color at,1719427102455119,92,19
got color at,1719427102457120,92,19
got color at,1719427102459129,92,19
got color at,1719427102461127,92,19
got color at,1719427102463129,92,19
got color at,1719427102465126,92,19
got color at,1719427102467139,92,19
got color at,1719427102469113,92,19
got color at,1719427102471136,92,19
got color at,1719427102473120,92,19
got color at,1719427102475136,92,19
got color at,1719427102477178,92,19
got color at,1719427102479602,93,19
got color at,1719427102481463,93,19
got color at,1719427102483164,93,19
got color at,1719427102485168,93,19
got color at,1719427102487148,93,19
got color at,1719427102489118,93,19
got color at,1719427102491093,93,19
got color at,1719427102493116,93,19
got color at,1719427102495148,93,19
got color at,1719427102497116,93,19
got color at,1719427102499122,93,19
got color at,1719427102501113,93,19
got color at,1719427102503113,93,19
got color at,1719427102505134,93,19
got color at,1719427102507119,93,19
got color at,1719427102509117,93,19
got color at,1719427102511110,93,19
got color at,1719427102513128,93,19
got color at,1719427102515125,93,19
got color at,1719427102517125,93,19
got color at,1719427102519123,93,19
got color at,1719427102521127,93,19
got color at,1719427102523123,93,19
got color at,1719427102525129,93,19
got color at,1719427102527188,93,19
got color at,1719427102529574,94,19
got color at,1719427102531466,94,19
got color at,1719427102533162,94,19
got color at,1719427102535157,94,19
got color at,1719427102537138,94,19
got color at,1719427102539118,94,19
got color at,1719427102541124,94,19
got color at,1719427102543127,94,19
got color at,1719427102545126,94,19
got color at,1719427102547111,94,19
got color at,1719427102549138,94,19
got color at,1719427102551127,94,19
got color at,1719427102553118,94,19
got color at,1719427102555123,94,19
got color at,1719427102557140,94,19
got color at,1719427102559144,94,19
got color at,1719427102561137,94,19
got color at,1719427102563119,94,19
got color at,1719427102565128,94,19
got color at,1719427102567129,94,19
got color at,1719427102569119,94,19
got color at,1719427102571135,94,19
got color at,1719427102573125,94,19
got color at,1719427102575135,94,19
got color at,1719427102577190,94,19
got color at,1719427102579506,95,19
got color at,1719427102581167,95,19
got color at,1719427102583151,95,19
got color at,1719427102585130,95,19
got color at,1719427102587135,95,19
got color at,1719427102589125,95,19
got color at,1719427102591107,95,19
got color at,1719427102593134,95,19
got color at,1719427102595128,95,19
got color at,1719427102597127,95,19
got color at,1719427102599124,95,19
got color at,1719427102601117,95,19
got color at,1719427102603124,95,19
got color at,1719427102605125,95,19
got color at,1719427102607129,95,19
got color at,1719427102609129,95,19
got color at,1719427102611140,95,19
got color at,1719427102613125,95,19
got color at,1719427102615125,95,19
got color at,1719427102617142,95,19
got color at,1719427102619135,95,19
got color at,1719427102621116,95,19
got color at,1719427102623123,95,19
got color at,1719427102625128,95,19
got color at,1719427102627152,95,19
got color at,1719427102629458,96,19
got color at,1719427102631171,96,19
got color at,1719427102633148,96,19
got color at,1719427102635136,96,19
got color at,1719427102637131,96,19
got color at,1719427102639139,96,19
got color at,1719427102641134,96,19
got color at,1719427102643136,96,19
got color at,1719427102645131,96,19
got color at,1719427102647138,96,19
got color at,1719427102649136,96,19
got color at,1719427102651137,96,19
got color at,1719427102653165,96,19
got color at,1719427102655119,96,19
got color at,1719427102657134,96,19
got color at,1719427102659132,96,19
got color at,1719427102661127,96,19
got color at,1719427102663134,96,19
got color at,1719427102665141,96,19
got color at,1719427102667148,96,19
got color at,1719427102669133,96,19
got color at,1719427102671149,96,19
got color at,1719427102673123,96,19
got color at,1719427102675128,96,19
got color at,1719427102677168,96,19
got color at,1719427102679484,97,19
got color at,1719427102681167,97,19
got color at,1719427102683154,97,19
got color at,1719427102685141,97,19
got color at,1719427102688640,97,19
got color at,1719427102691156,97,19
got color at,1719427102693137,97,19
got color at,1719427102695139,97,19
got color at,1719427102697143,97,19
got color at,1719427102699143,97,19
got color at,1719427102701151,97,19
got color at,1719427102703136,97,19
got color at,1719427102705138,97,19
got color at,1719427102707140,97,19
got color at,1719427102709137,97,19
got color at,1719427102711144,97,19
got color at,1719427102713133,97,19
got color at,1719427102715133,97,19
got color at,1719427102717109,97,19
got color at,1719427102719229,97,19
got color at,1719427102721101,97,19
got color at,1719427102723065,97,19
got color at,1719427102725169,97,19
got color at,1719427102727214,97,19
got color at,1719427102729474,98,19
got color at,1719427102731489,98,19
got color at,1719427102733317,98,19
got color at,1719427102735101,98,19
got color at,1719427102737141,98,19
got color at,1719427102739146,98,19
got color at,1719427102741087,98,19
got color at,1719427102743135,98,19
got color at,1719427102745117,98,19
got color at,1719427102747133,98,19
got color at,1719427102749128,98,19
got color at,1719427102751122,98,19
got color at,1719427102753126,98,19
got color at,1719427102755127,98,19
got color at,1719427102757143,98,19
got color at,1719427102759121,98,19
got color at,1719427102761122,98,19
got color at,1719427102763122,98,19
got color at,1719427102765132,98,19
got color at,1719427102767128,98,19
got color at,1719427102769128,98,19
got color at,1719427102771122,98,19
got color at,1719427102773125,98,19
got color at,1719427102775128,98,19
got color at,1719427102777158,98,19
got color at,1719427102779604,99,19
got color at,1719427102781550,99,19
got color at,1719427102783181,99,19
got color at,1719427102785178,99,19
got color at,1719427102787165,99,19
got color at,1719427102789130,99,19
got color at,1719427102791149,99,19
got color at,1719427102793134,99,19
got color at,1719427102795129,99,19
got color at,1719427102797128,99,19
got color at,1719427102799130,99,19
