event_type,timestamp,color,iteration 
got color at,1719427138415282,66,19
got color at,1719427138417245,66,19
got color at,1719427138419252,66,19
got color at,1719427138421314,66,19
got color at,1719427138423633,67,19
got color at,1719427138425592,67,19
got color at,1719427138427270,67,19
got color at,1719427138429275,67,19
got color at,1719427138431254,67,19
got color at,1719427138433252,67,19
got color at,1719427138435247,67,19
got color at,1719427138437243,67,19
got color at,1719427138439249,67,19
got color at,1719427138441236,67,19
got color at,1719427138443261,67,19
got color at,1719427138445271,67,19
got color at,1719427138447252,67,19
got color at,1719427138449257,67,19
got color at,1719427138451249,67,19
got color at,1719427138453257,67,19
got color at,1719427138455249,67,19
got color at,1719427138457254,67,19
got color at,1719427138459245,67,19
got color at,1719427138461241,67,19
got color at,1719427138463248,67,19
got color at,1719427138465242,67,19
got color at,1719427138467249,67,19
got color at,1719427138469255,67,19
got color at,1719427138471313,67,19
got color at,1719427138473674,68,19
got color at,1719427138475584,68,19
got color at,1719427138477281,68,19
got color at,1719427138479275,68,19
got color at,1719427138481261,68,19
got color at,1719427138483252,68,19
got color at,1719427138485255,68,19
got color at,1719427138487247,68,19
got color at,1719427138489260,68,19
got color at,1719427138491261,68,19
got color at,1719427138493254,68,19
got color at,1719427138495248,68,19
got color at,1719427138497249,68,19
got color at,1719427138499258,68,19
got color at,1719427138501250,68,19
got color at,1719427138503248,68,19
got color at,1719427138505255,68,19
got color at,1719427138507248,68,19
got color at,1719427138509242,68,19
got color at,1719427138511282,68,19
got color at,1719427138513263,68,19
got color at,1719427138515239,68,19
got color at,1719427138517225,68,19
got color at,1719427138519220,68,19
got color at,1719427138521247,68,19
got color at,1719427138523608,69,19
got color at,1719427138525565,69,19
got color at,1719427138527279,69,19
got color at,1719427138529260,69,19
got color at,1719427138531260,69,19
got color at,1719427138533243,69,19
got color at,1719427138535248,69,19
got color at,1719427138537241,69,19
got color at,1719427138539241,69,19
got color at,1719427138541258,69,19
got color at,1719427138543258,69,19
got color at,1719427138545242,69,19
got color at,1719427138547251,69,19
got color at,1719427138549253,69,19
got color at,1719427138551254,69,19
got color at,1719427138553236,69,19
got color at,1719427138555247,69,19
got color at,1719427138557258,69,19
got color at,1719427138559318,69,19
got color at,1719427138561291,69,19
got color at,1719427138563299,69,19
got color at,1719427138565287,69,19
got color at,1719427138567292,69,19
got color at,1719427138569285,69,19
got color at,1719427138571291,69,19
got color at,1719427138573758,70,19
got color at,1719427138575767,70,19
got color at,1719427138577332,70,19
got color at,1719427138579298,70,19
got color at,1719427138581289,70,19
got color at,1719427138583288,70,19
got color at,1719427138585286,70,19
got color at,1719427138587284,70,19
got color at,1719427138589287,70,19
got color at,1719427138591287,70,19
got color at,1719427138593287,70,19
got color at,1719427138595292,70,19
got color at,1719427138597288,70,19
got color at,1719427138599283,70,19
got color at,1719427138601284,70,19
got color at,1719427138603285,70,19
got color at,1719427138605321,70,19
got color at,1719427138607390,70,19
got color at,1719427138609338,70,19
got color at,1719427138611292,70,19
got color at,1719427138613290,70,19
got color at,1719427138615280,70,19
got color at,1719427138617276,70,19
got color at,1719427138619278,70,19
got color at,1719427138621284,70,19
got color at,1719427138623749,71,19
got color at,1719427138625722,71,19
got color at,1719427138627300,71,19
got color at,1719427138629283,71,19
got color at,1719427138631284,71,19
got color at,1719427138633284,71,19
got color at,1719427138635279,71,19
got color at,1719427138637281,71,19
got color at,1719427138639283,71,19
got color at,1719427138641280,71,19
got color at,1719427138643280,71,19
got color at,1719427138645276,71,19
got color at,1719427138647278,71,19
got color at,1719427138649279,71,19
got color at,1719427138651280,71,19
got color at,1719427138653283,71,19
got color at,1719427138655287,71,19
got color at,1719427138657293,71,19
got color at,1719427138659277,71,19
got color at,1719427138661281,71,19
got color at,1719427138663281,71,19
got color at,1719427138665283,71,19
got color at,1719427138667280,71,19
got color at,1719427138669291,71,19
got color at,1719427138671310,71,19
got color at,1719427138673750,72,19
got color at,1719427138675714,72,19
got color at,1719427138677271,72,19
got color at,1719427138679259,72,19
got color at,1719427138681254,72,19
got color at,1719427138683278,72,19
got color at,1719427138686854,72,19
got color at,1719427138689288,72,19
got color at,1719427138691300,72,19
got color at,1719427138693292,72,19
got color at,1719427138695279,72,19
got color at,1719427138697281,72,19
got color at,1719427138699291,72,19
got color at,1719427138701285,72,19
got color at,1719427138703291,72,19
got color at,1719427138705289,72,19
got color at,1719427138707291,72,19
got color at,1719427138709279,72,19
got color at,1719427138711282,72,19
got color at,1719427138713280,72,19
got color at,1719427138715264,72,19
got color at,1719427138717259,72,19
got color at,1719427138719258,72,19
got color at,1719427138721332,72,19
got color at,1719427138723683,73,19
got color at,1719427138725641,73,19
got color at,1719427138727409,73,19
got color at,1719427138729332,73,19
got color at,1719427138731262,73,19
got color at,1719427138733269,73,19
got color at,1719427138735260,73,19
got color at,1719427138737260,73,19
got color at,1719427138739269,73,19
got color at,1719427138741262,73,19
got color at,1719427138743252,73,19
got color at,1719427138745249,73,19
got color at,1719427138747401,73,19
got color at,1719427138749284,73,19
got color at,1719427138751238,73,19
got color at,1719427138753220,73,19
got color at,1719427138755260,73,19
got color at,1719427138757254,73,19
got color at,1719427138759245,73,19
got color at,1719427138761256,73,19
got color at,1719427138763241,73,19
got color at,1719427138765250,73,19
got color at,1719427138767259,73,19
got color at,1719427138769253,73,19
got color at,1719427138771254,73,19
got color at,1719427138773666,74,19
got color at,1719427138775640,74,19
got color at,1719427138777278,74,19
got color at,1719427138779260,74,19
got color at,1719427138781245,74,19
got color at,1719427138783258,74,19
got color at,1719427138785246,74,19
got color at,1719427138787239,74,19
got color at,1719427138789260,74,19
got color at,1719427138791243,74,19
got color at,1719427138793245,74,19
got color at,1719427138795254,74,19
got color at,1719427138797255,74,19
got color at,1719427138799259,74,19
got color at,1719427138801252,74,19
got color at,1719427138803251,74,19
got color at,1719427138805254,74,19
got color at,1719427138807255,74,19
got color at,1719427138809236,74,19
got color at,1719427138811250,74,19
got color at,1719427138813218,74,19
got color at,1719427138815228,74,19
got color at,1719427138817155,74,19
got color at,1719427138819219,74,19
got color at,1719427138821217,74,19
got color at,1719427138823636,75,19
got color at,1719427138825711,75,19
got color at,1719427138827262,75,19
got color at,1719427138829215,75,19
got color at,1719427138831221,75,19
got color at,1719427138833274,75,19
got color at,1719427138835285,75,19
got color at,1719427138837256,75,19
got color at,1719427138839269,75,19
got color at,1719427138841265,75,19
got color at,1719427138843273,75,19
got color at,1719427138845264,75,19
got color at,1719427138847258,75,19
got color at,1719427138849263,75,19
got color at,1719427138851281,75,19
got color at,1719427138853276,75,19
got color at,1719427138855267,75,19
got color at,1719427138857270,75,19
got color at,1719427138859232,75,19
got color at,1719427138861227,75,19
got color at,1719427138863231,75,19
got color at,1719427138865226,75,19
got color at,1719427138867244,75,19
got color at,1719427138869231,75,19
got color at,1719427138871234,75,19
got color at,1719427138873731,76,19
got color at,1719427138875633,76,19
got color at,1719427138877282,76,19
got color at,1719427138879274,76,19
got color at,1719427138881263,76,19
got color at,1719427138883261,76,19
got color at,1719427138885248,76,19
got color at,1719427138887260,76,19
got color at,1719427138889258,76,19
got color at,1719427138891256,76,19
got color at,1719427138893263,76,19
got color at,1719427138895277,76,19
got color at,1719427138897258,76,19
got color at,1719427138899265,76,19
got color at,1719427138901250,76,19
got color at,1719427138903264,76,19
got color at,1719427138905260,76,19
got color at,1719427138907258,76,19
got color at,1719427138909261,76,19
got color at,1719427138911262,76,19
got color at,1719427138913256,76,19
got color at,1719427138915263,76,19
got color at,1719427138917265,76,19
got color at,1719427138919254,76,19
got color at,1719427138921278,76,19
got color at,1719427138923712,77,19
got color at,1719427138925600,77,19
got color at,1719427138927287,77,19
got color at,1719427138929285,77,19
got color at,1719427138931278,77,19
got color at,1719427138933268,77,19
got color at,1719427138935243,77,19
got color at,1719427138937248,77,19
got color at,1719427138939247,77,19
got color at,1719427138941231,77,19
got color at,1719427138943245,77,19
got color at,1719427138945245,77,19
got color at,1719427138947232,77,19
got color at,1719427138949257,77,19
got color at,1719427138951243,77,19
got color at,1719427138953253,77,19
got color at,1719427138955253,77,19
got color at,1719427138957251,77,19
got color at,1719427138959258,77,19
got color at,1719427138961266,77,19
got color at,1719427138963263,77,19
got color at,1719427138965253,77,19
got color at,1719427138967258,77,19
got color at,1719427138969248,77,19
got color at,1719427138971313,77,19
got color at,1719427138973710,78,19
got color at,1719427138975631,78,19
got color at,1719427138977281,78,19
got color at,1719427138979274,78,19
got color at,1719427138981259,78,19
got color at,1719427138983254,78,19
got color at,1719427138985253,78,19
got color at,1719427138987254,78,19
got color at,1719427138989280,78,19
got color at,1719427138991249,78,19
got color at,1719427138993256,78,19
got color at,1719427138995261,78,19
got color at,1719427138997253,78,19
got color at,1719427138999259,78,19
got color at,1719427139001263,78,19
got color at,1719427139003252,78,19
got color at,1719427139005253,78,19
got color at,1719427139007257,78,19
got color at,1719427139009270,78,19
got color at,1719427139011249,78,19
got color at,1719427139013255,78,19
got color at,1719427139015268,78,19
got color at,1719427139017253,78,19
got color at,1719427139019258,78,19
got color at,1719427139021305,78,19
got color at,1719427139023705,79,19
got color at,1719427139025618,79,19
got color at,1719427139027281,79,19
got color at,1719427139029280,79,19
got color at,1719427139031278,79,19
got color at,1719427139033256,79,19
got color at,1719427139035269,79,19
got color at,1719427139037249,79,19
got color at,1719427139039252,79,19
got color at,1719427139041254,79,19
got color at,1719427139043258,79,19
got color at,1719427139045275,79,19
got color at,1719427139047246,79,19
got color at,1719427139049260,79,19
got color at,1719427139051258,79,19
got color at,1719427139053262,79,19
got color at,1719427139055263,79,19
got color at,1719427139057246,79,19
got color at,1719427139059259,79,19
got color at,1719427139061262,79,19
got color at,1719427139063253,79,19
got color at,1719427139065263,79,19
got color at,1719427139067252,79,19
got color at,1719427139069269,79,19
got color at,1719427139071326,79,19
got color at,1719427139073709,80,19
got color at,1719427139075635,80,19
got color at,1719427139077280,80,19
got color at,1719427139079280,80,19
got color at,1719427139081267,80,19
got color at,1719427139083269,80,19
got color at,1719427139085266,80,19
got color at,1719427139087269,80,19
got color at,1719427139089252,80,19
got color at,1719427139091277,80,19
got color at,1719427139093260,80,19
got color at,1719427139095261,80,19
got color at,1719427139097270,80,19
got color at,1719427139099258,80,19
got color at,1719427139101263,80,19
got color at,1719427139103251,80,19
got color at,1719427139105259,80,19
got color at,1719427139107253,80,19
got color at,1719427139109263,80,19
got color at,1719427139111266,80,19
got color at,1719427139113258,80,19
got color at,1719427139115269,80,19
got color at,1719427139117242,80,19
got color at,1719427139119249,80,19
got color at,1719427139121252,80,19
got color at,1719427139123688,81,19
got color at,1719427139125558,81,19
got color at,1719427139127304,81,19
got color at,1719427139129267,81,19
got color at,1719427139131285,81,19
got color at,1719427139133249,81,19
got color at,1719427139135271,81,19
got color at,1719427139137252,81,19
got color at,1719427139139248,81,19
got color at,1719427139141263,81,19
got color at,1719427139143262,81,19
got color at,1719427139145268,81,19
got color at,1719427139147249,81,19
got color at,1719427139149264,81,19
got color at,1719427139151248,81,19
got color at,1719427139153252,81,19
got color at,1719427139155270,81,19
got color at,1719427139157263,81,19
got color at,1719427139159263,81,19
got color at,1719427139161254,81,19
got color at,1719427139163249,81,19
got color at,1719427139165266,81,19
got color at,1719427139167247,81,19
got color at,1719427139169252,81,19
got color at,1719427139171256,81,19
got color at,1719427139173704,82,19
got color at,1719427139175620,82,19
got color at,1719427139177274,82,19
got color at,1719427139179273,82,19
got color at,1719427139181277,82,19
got color at,1719427139183268,82,19
got color at,1719427139185253,82,19
got color at,1719427139187258,82,19
got color at,1719427139189262,82,19
got color at,1719427139191253,82,19
got color at,1719427139193243,82,19
got color at,1719427139195272,82,19
got color at,1719427139197257,82,19
got color at,1719427139199258,82,19
got color at,1719427139201252,82,19
got color at,1719427139203263,82,19
got color at,1719427139205251,82,19
got color at,1719427139207264,82,19
got color at,1719427139209253,82,19
got color at,1719427139211246,82,19
got color at,1719427139213265,82,19
got color at,1719427139215281,82,19
got color at,1719427139217247,82,19
got color at,1719427139219259,82,19
got color at,1719427139221257,82,19
got color at,1719427139223714,83,19
got color at,1719427139225590,83,19
got color at,1719427139227290,83,19
got color at,1719427139229276,83,19
got color at,1719427139231268,83,19
got color at,1719427139233258,83,19
got color at,1719427139235269,83,19
got color at,1719427139237261,83,19
got color at,1719427139239266,83,19
got color at,1719427139241260,83,19
got color at,1719427139243258,83,19
got color at,1719427139245250,83,19
got color at,1719427139247255,83,19
got color at,1719427139249258,83,19
got color at,1719427139251253,83,19
got color at,1719427139253231,83,19
got color at,1719427139255244,83,19
got color at,1719427139257241,83,19
got color at,1719427139259228,83,19
got color at,1719427139261232,83,19
got color at,1719427139263227,83,19
got color at,1719427139265226,83,19
got color at,1719427139267231,83,19
got color at,1719427139269227,83,19
got color at,1719427139271222,83,19
got color at,1719427139273711,84,19
got color at,1719427139275605,84,19
got color at,1719427139277275,84,19
got color at,1719427139279267,84,19
got color at,1719427139281261,84,19
got color at,1719427139283255,84,19
got color at,1719427139285253,84,19
got color at,1719427139287245,84,19
got color at,1719427139289251,84,19
got color at,1719427139291258,84,19
got color at,1719427139293250,84,19
got color at,1719427139295262,84,19
got color at,1719427139297257,84,19
got color at,1719427139299260,84,19
got color at,1719427139301261,84,19
got color at,1719427139303266,84,19
got color at,1719427139305277,84,19
got color at,1719427139307275,84,19
got color at,1719427139309264,84,19
got color at,1719427139311260,84,19
got color at,1719427139313247,84,19
got color at,1719427139315274,84,19
got color at,1719427139317245,84,19
got color at,1719427139319261,84,19
got color at,1719427139321301,84,19
got color at,1719427139323717,85,19
got color at,1719427139325617,85,19
got color at,1719427139327281,85,19
got color at,1719427139329257,85,19
got color at,1719427139331274,85,19
got color at,1719427139333230,85,19
got color at,1719427139335258,85,19
got color at,1719427139337235,85,19
got color at,1719427139339255,85,19
got color at,1719427139341251,85,19
got color at,1719427139343260,85,19
got color at,1719427139345248,85,19
got color at,1719427139347257,85,19
got color at,1719427139349260,85,19
got color at,1719427139351250,85,19
got color at,1719427139353264,85,19
got color at,1719427139355275,85,19
got color at,1719427139357259,85,19
got color at,1719427139359257,85,19
got color at,1719427139361260,85,19
got color at,1719427139363250,85,19
got color at,1719427139365263,85,19
got color at,1719427139367253,85,19
got color at,1719427139369247,85,19
got color at,1719427139371317,85,19
got color at,1719427139373714,86,19
got color at,1719427139375641,86,19
got color at,1719427139377280,86,19
got color at,1719427139379270,86,19
got color at,1719427139381280,86,19
got color at,1719427139383262,86,19
got color at,1719427139385267,86,19
got color at,1719427139387262,86,19
got color at,1719427139389258,86,19
got color at,1719427139391258,86,19
got color at,1719427139393266,86,19
got color at,1719427139395260,86,19
got color at,1719427139397262,86,19
got color at,1719427139399259,86,19
got color at,1719427139401266,86,19
got color at,1719427139403274,86,19
got color at,1719427139405250,86,19
got color at,1719427139407262,86,19
got color at,1719427139409258,86,19
got color at,1719427139411248,86,19
got color at,1719427139413262,86,19
got color at,1719427139415253,86,19
got color at,1719427139417267,86,19
got color at,1719427139419260,86,19
got color at,1719427139421315,86,19
got color at,1719427139423708,87,19
got color at,1719427139425606,87,19
got color at,1719427139427292,87,19
got color at,1719427139429278,87,19
got color at,1719427139431283,87,19
got color at,1719427139433252,87,19
got color at,1719427139435269,87,19
got color at,1719427139437263,87,19
got color at,1719427139439260,87,19
got color at,1719427139441259,87,19
got color at,1719427139443251,87,19
got color at,1719427139445249,87,19
got color at,1719427139447262,87,19
got color at,1719427139449269,87,19
got color at,1719427139451257,87,19
got color at,1719427139453256,87,19
got color at,1719427139455284,87,19
got color at,1719427139457269,87,19
got color at,1719427139459249,87,19
got color at,1719427139461248,87,19
got color at,1719427139463260,87,19
got color at,1719427139465261,87,19
got color at,1719427139467261,87,19
got color at,1719427139469280,87,19
got color at,1719427139471295,87,19
got color at,1719427139473660,88,19
got color at,1719427139475620,88,19
got color at,1719427139477278,88,19
got color at,1719427139479290,88,19
got color at,1719427139481274,88,19
got color at,1719427139483264,88,19
got color at,1719427139485264,88,19
got color at,1719427139487257,88,19
got color at,1719427139489264,88,19
got color at,1719427139491253,88,19
got color at,1719427139493236,88,19
got color at,1719427139495242,88,19
got color at,1719427139497226,88,19
got color at,1719427139499232,88,19
got color at,1719427139501233,88,19
got color at,1719427139503247,88,19
got color at,1719427139505250,88,19
got color at,1719427139507252,88,19
got color at,1719427139509244,88,19
got color at,1719427139511249,88,19
got color at,1719427139513244,88,19
got color at,1719427139515242,88,19
got color at,1719427139517261,88,19
got color at,1719427139519258,88,19
got color at,1719427139521247,88,19
got color at,1719427139523699,89,19
got color at,1719427139525614,89,19
got color at,1719427139527290,89,19
got color at,1719427139529261,89,19
got color at,1719427139531280,89,19
got color at,1719427139533244,89,19
got color at,1719427139535256,89,19
got color at,1719427139537256,89,19
got color at,1719427139539245,89,19
got color at,1719427139541254,89,19
got color at,1719427139543248,89,19
got color at,1719427139545245,89,19
got color at,1719427139547256,89,19
got color at,1719427139549255,89,19
got color at,1719427139551265,89,19
got color at,1719427139553252,89,19
got color at,1719427139555236,89,19
got color at,1719427139557236,89,19
got color at,1719427139559310,89,19
got color at,1719427139561313,89,19
got color at,1719427139563296,89,19
got color at,1719427139565288,89,19
got color at,1719427139567289,89,19
got color at,1719427139569299,89,19
got color at,1719427139571298,89,19
got color at,1719427139573743,90,19
got color at,1719427139575723,90,19
got color at,1719427139577302,90,19
got color at,1719427139579287,90,19
got color at,1719427139581280,90,19
got color at,1719427139583289,90,19
got color at,1719427139585282,90,19
got color at,1719427139587281,90,19
got color at,1719427139589277,90,19
got color at,1719427139591278,90,19
got color at,1719427139593281,90,19
got color at,1719427139595284,90,19
got color at,1719427139597282,90,19
got color at,1719427139599287,90,19
got color at,1719427139601266,90,19
got color at,1719427139603262,90,19
got color at,1719427139605257,90,19
got color at,1719427139607253,90,19
got color at,1719427139609256,90,19
got color at,1719427139611253,90,19
got color at,1719427139613255,90,19
got color at,1719427139615257,90,19
got color at,1719427139617259,90,19
got color at,1719427139619255,90,19
got color at,1719427139621255,90,19
got color at,1719427139623721,91,19
got color at,1719427139625683,91,19
got color at,1719427139627273,91,19
got color at,1719427139629261,91,19
got color at,1719427139631261,91,19
got color at,1719427139633259,91,19
got color at,1719427139635261,91,19
got color at,1719427139637251,91,19
got color at,1719427139639271,91,19
got color at,1719427139641262,91,19
got color at,1719427139643292,91,19
got color at,1719427139645286,91,19
got color at,1719427139647291,91,19
got color at,1719427139649284,91,19
got color at,1719427139651297,91,19
got color at,1719427139653284,91,19
got color at,1719427139655291,91,19
got color at,1719427139657286,91,19
got color at,1719427139659286,91,19
got color at,1719427139661290,91,19
got color at,1719427139663282,91,19
got color at,1719427139665288,91,19
got color at,1719427139667294,91,19
got color at,1719427139669282,91,19
got color at,1719427139671345,91,19
got color at,1719427139673749,92,19
got color at,1719427139675702,92,19
got color at,1719427139677297,92,19
got color at,1719427139679290,92,19
got color at,1719427139681263,92,19
got color at,1719427139683287,92,19
got color at,1719427139685287,92,19
got color at,1719427139687249,92,19
got color at,1719427139689296,92,19
got color at,1719427139691283,92,19
got color at,1719427139693284,92,19
got color at,1719427139695289,92,19
got color at,1719427139697282,92,19
got color at,1719427139699295,92,19
got color at,1719427139701301,92,19
got color at,1719427139703316,92,19
got color at,1719427139705294,92,19
got color at,1719427139707286,92,19
got color at,1719427139709284,92,19
got color at,1719427139711287,92,19
got color at,1719427139713292,92,19
got color at,1719427139715300,92,19
got color at,1719427139717291,92,19
got color at,1719427139719290,92,19
got color at,1719427139721305,92,19
got color at,1719427139723749,93,19
got color at,1719427139725676,93,19
got color at,1719427139727307,93,19
got color at,1719427139729295,93,19
got color at,1719427139731299,93,19
got color at,1719427139733289,93,19
got color at,1719427139735315,93,19
got color at,1719427139737285,93,19
got color at,1719427139739292,93,19
got color at,1719427139741288,93,19
got color at,1719427139743285,93,19
got color at,1719427139745295,93,19
got color at,1719427139747291,93,19
got color at,1719427139749285,93,19
got color at,1719427139751295,93,19
got color at,1719427139753288,93,19
got color at,1719427139755288,93,19
got color at,1719427139757288,93,19
got color at,1719427139759290,93,19
got color at,1719427139761293,93,19
got color at,1719427139763293,93,19
got color at,1719427139765305,93,19
got color at,1719427139767311,93,19
got color at,1719427139769301,93,19
got color at,1719427139771365,93,19
got color at,1719427139773747,94,19
got color at,1719427139775738,94,19
got color at,1719427139777304,94,19
got color at,1719427139779300,94,19
got color at,1719427139781299,94,19
got color at,1719427139783333,94,19
got color at,1719427139785301,94,19
got color at,1719427139787293,94,19
got color at,1719427139789287,94,19
got color at,1719427139791292,94,19
got color at,1719427139793296,94,19
got color at,1719427139795306,94,19
got color at,1719427139797297,94,19
got color at,1719427139799312,94,19
got color at,1719427139801300,94,19
got color at,1719427139803296,94,19
got color at,1719427139805291,94,19
got color at,1719427139807290,94,19
got color at,1719427139809294,94,19
got color at,1719427139811287,94,19
got color at,1719427139813296,94,19
got color at,1719427139815305,94,19
got color at,1719427139817294,94,19
got color at,1719427139819295,94,19
got color at,1719427139821380,94,19
got color at,1719427139823762,95,19
got color at,1719427139825724,95,19
got color at,1719427139827313,95,19
got color at,1719427139829297,95,19
got color at,1719427139831302,95,19
got color at,1719427139833290,95,19
got color at,1719427139835293,95,19
got color at,1719427139837295,95,19
got color at,1719427139839289,95,19
got color at,1719427139841292,95,19
got color at,1719427139843300,95,19
got color at,1719427139845292,95,19
got color at,1719427139847291,95,19
got color at,1719427139849289,95,19
got color at,1719427139851291,95,19
got color at,1719427139853290,95,19
got color at,1719427139855280,95,19
got color at,1719427139857257,95,19
got color at,1719427139859255,95,19
got color at,1719427139861284,95,19
got color at,1719427139863419,95,19
got color at,1719427139865278,95,19
got color at,1719427139867246,95,19
got color at,1719427139869238,95,19
got color at,1719427139871242,95,19
got color at,1719427139873609,96,19
got color at,1719427139875594,96,19
got color at,1719427139877289,96,19
got color at,1719427139879217,96,19
got color at,1719427139881274,96,19
got color at,1719427139883265,96,19
got color at,1719427139885258,96,19
got color at,1719427139887254,96,19
got color at,1719427139889252,96,19
got color at,1719427139891256,96,19
got color at,1719427139893257,96,19
got color at,1719427139895235,96,19
got color at,1719427139897263,96,19
got color at,1719427139899246,96,19
got color at,1719427139901235,96,19
got color at,1719427139903265,96,19
got color at,1719427139905252,96,19
got color at,1719427139907258,96,19
got color at,1719427139909247,96,19
got color at,1719427139911265,96,19
got color at,1719427139913266,96,19
got color at,1719427139915255,96,19
got color at,1719427139917261,96,19
got color at,1719427139919255,96,19
got color at,1719427139921253,96,19
got color at,1719427139923705,97,19
got color at,1719427139925611,97,19
got color at,1719427139927289,97,19
got color at,1719427139929287,97,19
got color at,1719427139931270,97,19
got color at,1719427139933261,97,19
got color at,1719427139935255,97,19
got color at,1719427139937276,97,19
got color at,1719427139939267,97,19
got color at,1719427139941260,97,19
got color at,1719427139943263,97,19
got color at,1719427139945256,97,19
got color at,1719427139947240,97,19
got color at,1719427139949238,97,19
got color at,1719427139951253,97,19
got color at,1719427139953263,97,19
got color at,1719427139955248,97,19
got color at,1719427139957276,97,19
got color at,1719427139959254,97,19
got color at,1719427139961267,97,19
got color at,1719427139963257,97,19
got color at,1719427139965258,97,19
got color at,1719427139967252,97,19
got color at,1719427139969262,97,19
got color at,1719427139971259,97,19
got color at,1719427139973708,98,19
got color at,1719427139975577,98,19
got color at,1719427139977297,98,19
got color at,1719427139979282,98,19
got color at,1719427139981289,98,19
got color at,1719427139983233,98,19
got color at,1719427139985221,98,19
got color at,1719427139987227,98,19
got color at,1719427139989230,98,19
got color at,1719427139991233,98,19
got color at,1719427139993226,98,19
got color at,1719427139995235,98,19
got color at,1719427139997239,98,19
got color at,1719427139999227,98,19
got color at,1719427140001237,98,19
got color at,1719427140003227,98,19
got color at,1719427140005237,98,19
got color at,1719427140007310,98,19
got color at,1719427140009857,98,19
got color at,1719427140011681,98,19
got color at,1719427140013465,98,19
got color at,1719427140015299,98,19
got color at,1719427140017287,98,19
got color at,1719427140019270,98,19
got color at,1719427140021301,98,19
got color at,1719427140023771,99,19
got color at,1719427140025880,99,19
got color at,1719427140027391,99,19
got color at,1719427140029298,99,19
got color at,1719427140031269,99,19
got color at,1719427140033257,99,19
got color at,1719427140035268,99,19
got color at,1719427140037250,99,19
got color at,1719427140039261,99,19
got color at,1719427140041256,99,19
got color at,1719427140043256,99,19
got color at,1719427140045236,99,19
got color at,1719427140047249,99,19
got color at,1719427140049251,99,19
got color at,1719427140051268,99,19
got color at,1719427140053260,99,19
got color at,1719427140055267,99,19
got color at,1719427140057268,99,19
got color at,1719427140059260,99,19
got color at,1719427140061248,99,19
got color at,1719427140063224,99,19
got color at,1719427140065259,99,19
got color at,1719427140067259,99,19
got color at,1719427140069264,99,19
got color at,1719427140071292,99,19
got color at,1719427140073680,100,19
got color at,1719427140075659,100,19
got color at,1719427140077303,100,19
got color at,1719427140079272,100,19
got color at,1719427140081243,100,19
got color at,1719427140083253,100,19
got color at,1719427140085249,100,19
got color at,1719427140087261,100,19
got color at,1719427140089256,100,19
got color at,1719427140091275,100,19
got color at,1719427140093253,100,19
got color at,1719427140095250,100,19
got color at,1719427140097263,100,19
got color at,1719427140099251,100,19
got color at,1719427140101258,100,19
got color at,1719427140103258,100,19
got color at,1719427140105264,100,19
got color at,1719427140107265,100,19
got color at,1719427140109246,100,19
got color at,1719427140111268,100,19
got color at,1719427140113258,100,19
got color at,1719427140115262,100,19
got color at,1719427140117258,100,19
got color at,1719427140119263,100,19
got color at,1719427140121323,100,19
got color at,1719427140123650,101,19
got color at,1719427140125620,101,19
got color at,1719427140127260,101,19
got color at,1719427140129258,101,19
got color at,1719427140131263,101,19
got color at,1719427140133261,101,19
got color at,1719427140135254,101,19
got color at,1719427140137270,101,19
got color at,1719427140139255,101,19
got color at,1719427140141248,101,19
got color at,1719427140143252,101,19
got color at,1719427140145258,101,19
got color at,1719427140147254,101,19
got color at,1719427140149266,101,19
got color at,1719427140151253,101,19
got color at,1719427140153261,101,19
got color at,1719427140155270,101,19
got color at,1719427140157260,101,19
got color at,1719427140159251,101,19
got color at,1719427140161255,101,19
got color at,1719427140163254,101,19
got color at,1719427140165258,101,19
got color at,1719427140167249,101,19
got color at,1719427140169268,101,19
got color at,1719427140171319,101,19
got color at,1719427140173645,102,19
got color at,1719427140175626,102,19
got color at,1719427140177309,102,19
got color at,1719427140179278,102,19
got color at,1719427140181275,102,19
got color at,1719427140183256,102,19
got color at,1719427140185264,102,19
got color at,1719427140187241,102,19
got color at,1719427140189244,102,19
got color at,1719427140191242,102,19
got color at,1719427140193248,102,19
got color at,1719427140195237,102,19
got color at,1719427140197261,102,19
got color at,1719427140199239,102,19
got color at,1719427140201247,102,19
got color at,1719427140203242,102,19
got color at,1719427140205236,102,19
got color at,1719427140207264,102,19
got color at,1719427140209238,102,19
got color at,1719427140211247,102,19
got color at,1719427140213244,102,19
got color at,1719427140215248,102,19
got color at,1719427140217254,102,19
got color at,1719427140219239,102,19
got color at,1719427140221319,102,19
got color at,1719427140223673,103,19
got color at,1719427140225588,103,19
got color at,1719427140227270,103,19
got color at,1719427140229254,103,19
got color at,1719427140231270,103,19
got color at,1719427140233242,103,19
got color at,1719427140235249,103,19
got color at,1719427140237245,103,19
got color at,1719427140239242,103,19
got color at,1719427140241246,103,19
got color at,1719427140243220,103,19
got color at,1719427140245221,103,19
got color at,1719427140247221,103,19
got color at,1719427140249248,103,19
got color at,1719427140251256,103,19
got color at,1719427140253242,103,19
got color at,1719427140255250,103,19
got color at,1719427140257256,103,19
got color at,1719427140259253,103,19
got color at,1719427140261254,103,19
got color at,1719427140263250,103,19
got color at,1719427140265241,103,19
got color at,1719427140267248,103,19
got color at,1719427140269244,103,19
got color at,1719427140271238,103,19
got color at,1719427140273648,104,19
got color at,1719427140275601,104,19
got color at,1719427140277298,104,19
got color at,1719427140279291,104,19
