event_type,timestamp,color,iteration 
got color at,1719428088822280,66,32
got color at,1719428088824271,66,32
got color at,1719428088826272,66,32
got color at,1719428088828243,66,32
got color at,1719428088830568,66,32
got color at,1719428088832355,66,32
got color at,1719428088834313,66,32
got color at,1719428088836381,66,32
got color at,1719428088838751,67,32
got color at,1719428088840648,67,32
got color at,1719428088842330,67,32
got color at,1719428088844315,67,32
got color at,1719428088846328,67,32
got color at,1719428088848317,67,32
got color at,1719428088850313,67,32
got color at,1719428088852315,67,32
got color at,1719428088854312,67,32
got color at,1719428088856318,67,32
got color at,1719428088858312,67,32
got color at,1719428088860316,67,32
got color at,1719428088862320,67,32
got color at,1719428088864316,67,32
got color at,1719428088866307,67,32
got color at,1719428088868310,67,32
got color at,1719428088870312,67,32
got color at,1719428088872315,67,32
got color at,1719428088874314,67,32
got color at,1719428088876325,67,32
got color at,1719428088878325,67,32
got color at,1719428088880327,67,32
got color at,1719428088882320,67,32
got color at,1719428088884316,67,32
got color at,1719428088886342,67,32
got color at,1719428088888787,68,32
got color at,1719428088890643,68,32
got color at,1719428088892334,68,32
got color at,1719428088894296,68,32
got color at,1719428088896307,68,32
got color at,1719428088898312,68,32
got color at,1719428088900317,68,32
got color at,1719428088902316,68,32
got color at,1719428088904314,68,32
got color at,1719428088906324,68,32
got color at,1719428088908316,68,32
got color at,1719428088910321,68,32
got color at,1719428088912322,68,32
got color at,1719428088914316,68,32
got color at,1719428088916321,68,32
got color at,1719428088918315,68,32
got color at,1719428088920312,68,32
got color at,1719428088922313,68,32
got color at,1719428088924310,68,32
got color at,1719428088926311,68,32
got color at,1719428088928314,68,32
got color at,1719428088930325,68,32
got color at,1719428088932313,68,32
got color at,1719428088934316,68,32
got color at,1719428088936344,68,32
got color at,1719428088938749,69,32
got color at,1719428088940658,69,32
got color at,1719428088942353,69,32
got color at,1719428088944329,69,32
got color at,1719428088946325,69,32
got color at,1719428088948318,69,32
got color at,1719428088950317,69,32
got color at,1719428088952309,69,32
got color at,1719428088954318,69,32
got color at,1719428088956322,69,32
got color at,1719428088958315,69,32
got color at,1719428088960309,69,32
got color at,1719428088962317,69,32
got color at,1719428088964322,69,32
got color at,1719428088966317,69,32
got color at,1719428088968315,69,32
got color at,1719428088970304,69,32
got color at,1719428088972316,69,32
got color at,1719428088974320,69,32
got color at,1719428088976330,69,32
got color at,1719428088978308,69,32
got color at,1719428088980312,69,32
got color at,1719428088982324,69,32
got color at,1719428088984319,69,32
got color at,1719428088986321,69,32
got color at,1719428088988672,70,32
got color at,1719428088990316,70,32
got color at,1719428088992349,70,32
got color at,1719428088994315,70,32
got color at,1719428088996335,70,32
got color at,1719428088998316,70,32
got color at,1719428089000319,70,32
got color at,1719428089002320,70,32
got color at,1719428089004317,70,32
got color at,1719428089006315,70,32
got color at,1719428089008314,70,32
got color at,1719428089010320,70,32
got color at,1719428089012316,70,32
got color at,1719428089014329,70,32
got color at,1719428089016324,70,32
got color at,1719428089018316,70,32
got color at,1719428089020316,70,32
got color at,1719428089022335,70,32
got color at,1719428089024311,70,32
got color at,1719428089026310,70,32
got color at,1719428089028320,70,32
got color at,1719428089030301,70,32
got color at,1719428089032312,70,32
got color at,1719428089034320,70,32
got color at,1719428089036340,70,32
got color at,1719428089038688,71,32
got color at,1719428089040334,71,32
got color at,1719428089042330,71,32
got color at,1719428089044308,71,32
got color at,1719428089046309,71,32
got color at,1719428089048312,71,32
got color at,1719428089050314,71,32
got color at,1719428089052311,71,32
got color at,1719428089054332,71,32
got color at,1719428089056328,71,32
got color at,1719428089058311,71,32
got color at,1719428089060311,71,32
got color at,1719428089062318,71,32
got color at,1719428089064326,71,32
got color at,1719428089066319,71,32
got color at,1719428089068311,71,32
got color at,1719428089070314,71,32
got color at,1719428089072326,71,32
got color at,1719428089074310,71,32
got color at,1719428089076338,71,32
got color at,1719428089078308,71,32
got color at,1719428089080310,71,32
got color at,1719428089082315,71,32
got color at,1719428089084341,71,32
got color at,1719428089086360,71,32
got color at,1719428089088648,72,32
got color at,1719428089090355,72,32
got color at,1719428089092326,72,32
got color at,1719428089094312,72,32
got color at,1719428089096320,72,32
got color at,1719428089098316,72,32
got color at,1719428089100314,72,32
got color at,1719428089102319,72,32
got color at,1719428089104315,72,32
got color at,1719428089106305,72,32
got color at,1719428089108314,72,32
got color at,1719428089110324,72,32
got color at,1719428089112312,72,32
got color at,1719428089114321,72,32
got color at,1719428089116328,72,32
got color at,1719428089118321,72,32
got color at,1719428089120312,72,32
got color at,1719428089122316,72,32
got color at,1719428089124311,72,32
got color at,1719428089126314,72,32
got color at,1719428089128313,72,32
got color at,1719428089130315,72,32
got color at,1719428089132314,72,32
got color at,1719428089134329,72,32
got color at,1719428089136354,72,32
got color at,1719428089138668,73,32
got color at,1719428089140341,73,32
got color at,1719428089142334,73,32
got color at,1719428089144318,73,32
got color at,1719428089146325,73,32
got color at,1719428089148327,73,32
got color at,1719428089150314,73,32
got color at,1719428089152313,73,32
got color at,1719428089154309,73,32
got color at,1719428089156320,73,32
got color at,1719428089158313,73,32
got color at,1719428089160315,73,32
got color at,1719428089162316,73,32
got color at,1719428089164326,73,32
got color at,1719428089169116,73,32
got color at,1719428089170360,73,32
got color at,1719428089172333,73,32
got color at,1719428089174327,73,32
got color at,1719428089176333,73,32
got color at,1719428089178334,73,32
got color at,1719428089180323,73,32
got color at,1719428089182327,73,32
got color at,1719428089184322,73,32
got color at,1719428089186344,73,32
got color at,1719428089188777,74,32
got color at,1719428089190667,74,32
got color at,1719428089192343,74,32
got color at,1719428089194330,74,32
got color at,1719428089196327,74,32
got color at,1719428089198334,74,32
got color at,1719428089200335,74,32
got color at,1719428089202323,74,32
got color at,1719428089204337,74,32
got color at,1719428089206326,74,32
got color at,1719428089208336,74,32
got color at,1719428089210328,74,32
got color at,1719428089212316,74,32
got color at,1719428089214316,74,32
got color at,1719428089216342,74,32
got color at,1719428089218310,74,32
got color at,1719428089220316,74,32
got color at,1719428089222316,74,32
got color at,1719428089224319,74,32
got color at,1719428089226318,74,32
got color at,1719428089228314,74,32
got color at,1719428089230312,74,32
got color at,1719428089232315,74,32
got color at,1719428089234316,74,32
got color at,1719428089236321,74,32
got color at,1719428089238695,75,32
got color at,1719428089240313,75,32
got color at,1719428089242305,75,32
got color at,1719428089244316,75,32
got color at,1719428089246314,75,32
got color at,1719428089248314,75,32
got color at,1719428089250324,75,32
got color at,1719428089252314,75,32
got color at,1719428089254322,75,32
got color at,1719428089256316,75,32
got color at,1719428089258318,75,32
got color at,1719428089260313,75,32
got color at,1719428089262388,75,32
got color at,1719428089264363,75,32
got color at,1719428089266320,75,32
got color at,1719428089268322,75,32
got color at,1719428089270316,75,32
got color at,1719428089272319,75,32
got color at,1719428089274317,75,32
got color at,1719428089276339,75,32
got color at,1719428089278312,75,32
got color at,1719428089280323,75,32
got color at,1719428089282314,75,32
got color at,1719428089284315,75,32
got color at,1719428089286372,75,32
got color at,1719428089288705,76,32
got color at,1719428089290352,76,32
got color at,1719428089292320,76,32
got color at,1719428089294306,76,32
got color at,1719428089296299,76,32
got color at,1719428089298287,76,32
got color at,1719428089300296,76,32
got color at,1719428089302301,76,32
got color at,1719428089304268,76,32
got color at,1719428089306269,76,32
got color at,1719428089308343,76,32
got color at,1719428089310325,76,32
got color at,1719428089312323,76,32
got color at,1719428089314313,76,32
got color at,1719428089316316,76,32
got color at,1719428089318328,76,32
got color at,1719428089320316,76,32
got color at,1719428089322319,76,32
got color at,1719428089324277,76,32
got color at,1719428089326326,76,32
got color at,1719428089328318,76,32
got color at,1719428089330318,76,32
got color at,1719428089332314,76,32
got color at,1719428089334316,76,32
got color at,1719428089336345,76,32
got color at,1719428089338706,77,32
got color at,1719428089340366,77,32
got color at,1719428089342326,77,32
got color at,1719428089344318,77,32
got color at,1719428089346315,77,32
got color at,1719428089348306,77,32
got color at,1719428089350313,77,32
got color at,1719428089352317,77,32
got color at,1719428089354328,77,32
got color at,1719428089356296,77,32
got color at,1719428089358313,77,32
got color at,1719428089360323,77,32
got color at,1719428089362312,77,32
got color at,1719428089364307,77,32
got color at,1719428089366318,77,32
got color at,1719428089368324,77,32
got color at,1719428089370313,77,32
got color at,1719428089372260,77,32
got color at,1719428089374313,77,32
got color at,1719428089376312,77,32
got color at,1719428089378313,77,32
got color at,1719428089380316,77,32
got color at,1719428089382309,77,32
got color at,1719428089384334,77,32
got color at,1719428089386354,77,32
got color at,1719428089388803,78,32
got color at,1719428089390341,78,32
got color at,1719428089392347,78,32
got color at,1719428089394308,78,32
got color at,1719428089396308,78,32
got color at,1719428089398308,78,32
got color at,1719428089400323,78,32
got color at,1719428089402318,78,32
got color at,1719428089404309,78,32
got color at,1719428089406316,78,32
got color at,1719428089408329,78,32
got color at,1719428089410315,78,32
got color at,1719428089412315,78,32
got color at,1719428089414321,78,32
got color at,1719428089416322,78,32
got color at,1719428089418314,78,32
got color at,1719428089420321,78,32
got color at,1719428089422319,78,32
got color at,1719428089424319,78,32
got color at,1719428089426317,78,32
got color at,1719428089428318,78,32
got color at,1719428089430314,78,32
got color at,1719428089432314,78,32
got color at,1719428089434313,78,32
got color at,1719428089436761,79,32
got color at,1719428089438660,79,32
got color at,1719428089440336,79,32
got color at,1719428089442327,79,32
got color at,1719428089444339,79,32
got color at,1719428089446316,79,32
got color at,1719428089448307,79,32
got color at,1719428089450315,79,32
got color at,1719428089452326,79,32
got color at,1719428089454315,79,32
got color at,1719428089456320,79,32
got color at,1719428089458327,79,32
got color at,1719428089460322,79,32
got color at,1719428089462327,79,32
got color at,1719428089464318,79,32
got color at,1719428089466314,79,32
got color at,1719428089468313,79,32
got color at,1719428089470308,79,32
got color at,1719428089472321,79,32
got color at,1719428089474318,79,32
got color at,1719428089476318,79,32
got color at,1719428089478315,79,32
got color at,1719428089480317,79,32
got color at,1719428089482318,79,32
got color at,1719428089484300,79,32
got color at,1719428089486375,79,32
got color at,1719428089488753,80,32
got color at,1719428089490633,80,32
got color at,1719428089492331,80,32
got color at,1719428089494326,80,32
got color at,1719428089496334,80,32
got color at,1719428089498326,80,32
got color at,1719428089500353,80,32
got color at,1719428089502326,80,32
got color at,1719428089504320,80,32
got color at,1719428089506307,80,32
got color at,1719428089508312,80,32
got color at,1719428089510315,80,32
got color at,1719428089512317,80,32
got color at,1719428089514313,80,32
got color at,1719428089516284,80,32
got color at,1719428089518314,80,32
got color at,1719428089520317,80,32
got color at,1719428089522315,80,32
got color at,1719428089524316,80,32
got color at,1719428089526311,80,32
got color at,1719428089528319,80,32
got color at,1719428089530319,80,32
got color at,1719428089532312,80,32
got color at,1719428089534316,80,32
got color at,1719428089536340,80,32
got color at,1719428089538750,81,32
got color at,1719428089540682,81,32
got color at,1719428089542342,81,32
got color at,1719428089544343,81,32
got color at,1719428089546341,81,32
got color at,1719428089548313,81,32
got color at,1719428089550315,81,32
got color at,1719428089552322,81,32
got color at,1719428089554321,81,32
got color at,1719428089556316,81,32
got color at,1719428089558316,81,32
got color at,1719428089560315,81,32
got color at,1719428089562320,81,32
got color at,1719428089564324,81,32
got color at,1719428089566319,81,32
got color at,1719428089568318,81,32
got color at,1719428089570322,81,32
got color at,1719428089572311,81,32
got color at,1719428089574315,81,32
got color at,1719428089576329,81,32
got color at,1719428089578319,81,32
got color at,1719428089580326,81,32
got color at,1719428089582318,81,32
got color at,1719428089584323,81,32
got color at,1719428089586321,81,32
got color at,1719428089588755,82,32
got color at,1719428089590670,82,32
got color at,1719428089592349,82,32
got color at,1719428089594320,82,32
got color at,1719428089596342,82,32
got color at,1719428089598315,82,32
got color at,1719428089600333,82,32
got color at,1719428089602387,82,32
got color at,1719428089604366,82,32
got color at,1719428089606324,82,32
got color at,1719428089608320,82,32
got color at,1719428089610332,82,32
got color at,1719428089612318,82,32
got color at,1719428089614320,82,32
got color at,1719428089616306,82,32
got color at,1719428089618313,82,32
got color at,1719428089620316,82,32
got color at,1719428089622319,82,32
got color at,1719428089624310,82,32
got color at,1719428089626303,82,32
got color at,1719428089628326,82,32
got color at,1719428089630320,82,32
got color at,1719428089632326,82,32
got color at,1719428089634316,82,32
got color at,1719428089636325,82,32
got color at,1719428089638737,83,32
got color at,1719428089640353,83,32
got color at,1719428089642345,83,32
got color at,1719428089644318,83,32
got color at,1719428089646307,83,32
got color at,1719428089648306,83,32
got color at,1719428089650309,83,32
got color at,1719428089652307,83,32
got color at,1719428089654310,83,32
got color at,1719428089656309,83,32
got color at,1719428089658311,83,32
got color at,1719428089660311,83,32
got color at,1719428089662308,83,32
got color at,1719428089664307,83,32
got color at,1719428089666298,83,32
got color at,1719428089668294,83,32
got color at,1719428089670316,83,32
got color at,1719428089672319,83,32
got color at,1719428089674302,83,32
got color at,1719428089676312,83,32
got color at,1719428089678335,83,32
got color at,1719428089680312,83,32
got color at,1719428089682298,83,32
got color at,1719428089684324,83,32
got color at,1719428089686345,83,32
got color at,1719428089688690,84,32
got color at,1719428089690335,84,32
got color at,1719428089692335,84,32
got color at,1719428089694312,84,32
got color at,1719428089696311,84,32
got color at,1719428089698325,84,32
got color at,1719428089700311,84,32
got color at,1719428089702310,84,32
got color at,1719428089704314,84,32
got color at,1719428089706315,84,32
got color at,1719428089708309,84,32
got color at,1719428089710305,84,32
got color at,1719428089712322,84,32
got color at,1719428089714309,84,32
got color at,1719428089716325,84,32
got color at,1719428089718321,84,32
got color at,1719428089720320,84,32
got color at,1719428089722321,84,32
got color at,1719428089724301,84,32
got color at,1719428089726305,84,32
got color at,1719428089728314,84,32
got color at,1719428089730319,84,32
got color at,1719428089732315,84,32
got color at,1719428089734310,84,32
got color at,1719428089736356,84,32
got color at,1719428089738671,85,32
got color at,1719428089740354,85,32
got color at,1719428089742338,85,32
got color at,1719428089744317,85,32
got color at,1719428089746308,85,32
got color at,1719428089748308,85,32
got color at,1719428089750317,85,32
got color at,1719428089752312,85,32
got color at,1719428089754307,85,32
got color at,1719428089756304,85,32
got color at,1719428089758319,85,32
got color at,1719428089760315,85,32
got color at,1719428089762306,85,32
got color at,1719428089764323,85,32
got color at,1719428089766311,85,32
got color at,1719428089768311,85,32
got color at,1719428089770320,85,32
got color at,1719428089772310,85,32
got color at,1719428089774315,85,32
got color at,1719428089776313,85,32
got color at,1719428089778309,85,32
got color at,1719428089780308,85,32
got color at,1719428089782319,85,32
got color at,1719428089784310,85,32
got color at,1719428089786358,85,32
got color at,1719428089788702,86,32
got color at,1719428089790338,86,32
got color at,1719428089792336,86,32
got color at,1719428089794318,86,32
got color at,1719428089796309,86,32
got color at,1719428089798323,86,32
got color at,1719428089800332,86,32
got color at,1719428089802320,86,32
got color at,1719428089804317,86,32
got color at,1719428089806307,86,32
got color at,1719428089808324,86,32
got color at,1719428089810314,86,32
got color at,1719428089812304,86,32
got color at,1719428089814307,86,32
got color at,1719428089816313,86,32
got color at,1719428089818323,86,32
got color at,1719428089820314,86,32
got color at,1719428089822319,86,32
got color at,1719428089824309,86,32
got color at,1719428089826320,86,32
got color at,1719428089828313,86,32
got color at,1719428089830329,86,32
got color at,1719428089832316,86,32
got color at,1719428089834333,86,32
got color at,1719428089836378,86,32
got color at,1719428089838818,87,32
got color at,1719428089840695,87,32
got color at,1719428089842357,87,32
got color at,1719428089844340,87,32
got color at,1719428089846328,87,32
got color at,1719428089848324,87,32
got color at,1719428089850297,87,32
got color at,1719428089852326,87,32
got color at,1719428089854333,87,32
got color at,1719428089856322,87,32
got color at,1719428089858339,87,32
got color at,1719428089860323,87,32
got color at,1719428089862325,87,32
got color at,1719428089864308,87,32
got color at,1719428089866325,87,32
got color at,1719428089868318,87,32
got color at,1719428089870316,87,32
got color at,1719428089872322,87,32
got color at,1719428089874326,87,32
got color at,1719428089876319,87,32
got color at,1719428089878324,87,32
got color at,1719428089880328,87,32
got color at,1719428089882324,87,32
got color at,1719428089884324,87,32
got color at,1719428089886356,87,32
got color at,1719428089888787,88,32
got color at,1719428089890678,88,32
got color at,1719428089892351,88,32
got color at,1719428089894337,88,32
got color at,1719428089896341,88,32
got color at,1719428089898337,88,32
got color at,1719428089900321,88,32
got color at,1719428089902319,88,32
got color at,1719428089904317,88,32
got color at,1719428089906318,88,32
got color at,1719428089908324,88,32
got color at,1719428089910323,88,32
got color at,1719428089912321,88,32
got color at,1719428089914328,88,32
got color at,1719428089916314,88,32
got color at,1719428089918324,88,32
got color at,1719428089920313,88,32
got color at,1719428089922321,88,32
got color at,1719428089924316,88,32
got color at,1719428089926317,88,32
got color at,1719428089928327,88,32
got color at,1719428089930318,88,32
got color at,1719428089932327,88,32
got color at,1719428089934318,88,32
got color at,1719428089936324,88,32
got color at,1719428089938817,89,32
got color at,1719428089940693,89,32
got color at,1719428089942359,89,32
got color at,1719428089944335,89,32
got color at,1719428089946323,89,32
got color at,1719428089948320,89,32
got color at,1719428089950310,89,32
got color at,1719428089952322,89,32
got color at,1719428089954315,89,32
got color at,1719428089956325,89,32
got color at,1719428089958335,89,32
got color at,1719428089960319,89,32
got color at,1719428089962320,89,32
got color at,1719428089964318,89,32
got color at,1719428089966316,89,32
got color at,1719428089968315,89,32
got color at,1719428089970311,89,32
got color at,1719428089972310,89,32
got color at,1719428089974312,89,32
got color at,1719428089976315,89,32
got color at,1719428089978326,89,32
got color at,1719428089980314,89,32
got color at,1719428089982310,89,32
got color at,1719428089984315,89,32
got color at,1719428089986346,89,32
got color at,1719428089988666,90,32
got color at,1719428089990349,90,32
got color at,1719428089992338,90,32
got color at,1719428089994293,90,32
got color at,1719428089996324,90,32
got color at,1719428089998325,90,32
got color at,1719428090000318,90,32
got color at,1719428090002317,90,32
got color at,1719428090004312,90,32
got color at,1719428090006315,90,32
got color at,1719428090008316,90,32
got color at,1719428090010325,90,32
got color at,1719428090012320,90,32
got color at,1719428090014318,90,32
got color at,1719428090016323,90,32
got color at,1719428090018334,90,32
got color at,1719428090020320,90,32
got color at,1719428090022315,90,32
got color at,1719428090024313,90,32
got color at,1719428090026317,90,32
got color at,1719428090028322,90,32
got color at,1719428090030314,90,32
got color at,1719428090032321,90,32
got color at,1719428090034313,90,32
got color at,1719428090036360,90,32
got color at,1719428090038691,91,32
got color at,1719428090040350,91,32
got color at,1719428090042328,91,32
got color at,1719428090044342,91,32
got color at,1719428090046314,91,32
got color at,1719428090048319,91,32
got color at,1719428090050316,91,32
got color at,1719428090052318,91,32
got color at,1719428090054320,91,32
got color at,1719428090056315,91,32
got color at,1719428090058322,91,32
got color at,1719428090060316,91,32
got color at,1719428090062312,91,32
got color at,1719428090064313,91,32
got color at,1719428090066321,91,32
got color at,1719428090068316,91,32
got color at,1719428090070315,91,32
got color at,1719428090072312,91,32
got color at,1719428090074334,91,32
got color at,1719428090076324,91,32
got color at,1719428090078332,91,32
got color at,1719428090080318,91,32
got color at,1719428090082319,91,32
got color at,1719428090084324,91,32
got color at,1719428090086341,91,32
got color at,1719428090088686,92,32
got color at,1719428090090353,92,32
got color at,1719428090092339,92,32
got color at,1719428090094317,92,32
got color at,1719428090096327,92,32
got color at,1719428090098343,92,32
got color at,1719428090100317,92,32
got color at,1719428090102313,92,32
got color at,1719428090104336,92,32
got color at,1719428090106318,92,32
got color at,1719428090108327,92,32
got color at,1719428090110320,92,32
got color at,1719428090112301,92,32
got color at,1719428090114319,92,32
got color at,1719428090116317,92,32
got color at,1719428090118315,92,32
got color at,1719428090120313,92,32
got color at,1719428090122323,92,32
got color at,1719428090124318,92,32
got color at,1719428090126318,92,32
got color at,1719428090128319,92,32
got color at,1719428090130309,92,32
got color at,1719428090132322,92,32
got color at,1719428090134339,92,32
got color at,1719428090136360,92,32
got color at,1719428090138703,93,32
got color at,1719428090140360,93,32
got color at,1719428090142329,93,32
got color at,1719428090144323,93,32
got color at,1719428090146318,93,32
got color at,1719428090148323,93,32
got color at,1719428090150311,93,32
got color at,1719428090152316,93,32
got color at,1719428090154320,93,32
got color at,1719428090156322,93,32
got color at,1719428090158329,93,32
got color at,1719428090160318,93,32
got color at,1719428090162329,93,32
got color at,1719428090164317,93,32
got color at,1719428090166314,93,32
got color at,1719428090168332,93,32
got color at,1719428090170323,93,32
got color at,1719428090172320,93,32
got color at,1719428090174316,93,32
got color at,1719428090176315,93,32
got color at,1719428090178325,93,32
got color at,1719428090180319,93,32
got color at,1719428090182321,93,32
got color at,1719428090184323,93,32
got color at,1719428090186804,94,32
got color at,1719428090188699,94,32
got color at,1719428090190332,94,32
got color at,1719428090192334,94,32
got color at,1719428090194346,94,32
got color at,1719428090196322,94,32
got color at,1719428090198322,94,32
got color at,1719428090200320,94,32
got color at,1719428090202318,94,32
got color at,1719428090204339,94,32
got color at,1719428090206331,94,32
got color at,1719428090208326,94,32
got color at,1719428090210333,94,32
got color at,1719428090212318,94,32
got color at,1719428090214319,94,32
got color at,1719428090216321,94,32
got color at,1719428090218327,94,32
got color at,1719428090220327,94,32
got color at,1719428090222322,94,32
got color at,1719428090224321,94,32
got color at,1719428090226318,94,32
got color at,1719428090228320,94,32
got color at,1719428090230325,94,32
got color at,1719428090232334,94,32
got color at,1719428090234326,94,32
got color at,1719428090236369,94,32
got color at,1719428090238815,95,32
got color at,1719428090240627,95,32
got color at,1719428090242347,95,32
got color at,1719428090244351,95,32
got color at,1719428090246381,95,32
got color at,1719428090248324,95,32
got color at,1719428090250321,95,32
got color at,1719428090252316,95,32
got color at,1719428090254327,95,32
got color at,1719428090256323,95,32
got color at,1719428090258330,95,32
got color at,1719428090260329,95,32
got color at,1719428090262320,95,32
got color at,1719428090264334,95,32
got color at,1719428090266331,95,32
got color at,1719428090268331,95,32
got color at,1719428090270326,95,32
got color at,1719428090272333,95,32
got color at,1719428090274318,95,32
got color at,1719428090276321,95,32
got color at,1719428090278326,95,32
got color at,1719428090280318,95,32
got color at,1719428090282317,95,32
got color at,1719428090284326,95,32
got color at,1719428090286353,95,32
got color at,1719428090288802,96,32
got color at,1719428090290654,96,32
got color at,1719428090292360,96,32
got color at,1719428090294381,96,32
got color at,1719428090296339,96,32
got color at,1719428090298293,96,32
got color at,1719428090300309,96,32
got color at,1719428090302288,96,32
got color at,1719428090304285,96,32
got color at,1719428090306282,96,32
got color at,1719428090308321,96,32
got color at,1719428090310320,96,32
got color at,1719428090312319,96,32
got color at,1719428090314316,96,32
got color at,1719428090316318,96,32
got color at,1719428090318316,96,32
got color at,1719428090320317,96,32
got color at,1719428090322319,96,32
got color at,1719428090324321,96,32
got color at,1719428090326315,96,32
got color at,1719428090328316,96,32
got color at,1719428090330312,96,32
got color at,1719428090332316,96,32
got color at,1719428090334312,96,32
got color at,1719428090336314,96,32
got color at,1719428090338801,97,32
got color at,1719428090340684,97,32
got color at,1719428090342314,97,32
got color at,1719428090344322,97,32
got color at,1719428090346319,97,32
got color at,1719428090348322,97,32
got color at,1719428090350317,97,32
got color at,1719428090352317,97,32
got color at,1719428090354294,97,32
got color at,1719428090356314,97,32
got color at,1719428090358321,97,32
got color at,1719428090360316,97,32
got color at,1719428090362318,97,32
got color at,1719428090364309,97,32
got color at,1719428090366314,97,32
got color at,1719428090368315,97,32
got color at,1719428090370318,97,32
got color at,1719428090372331,97,32
got color at,1719428090374322,97,32
got color at,1719428090376324,97,32
got color at,1719428090378321,97,32
got color at,1719428090380318,97,32
got color at,1719428090382316,97,32
got color at,1719428090384319,97,32
got color at,1719428090386316,97,32
got color at,1719428090388680,98,32
got color at,1719428090390323,98,32
got color at,1719428090392315,98,32
got color at,1719428090394331,98,32
got color at,1719428090396315,98,32
got color at,1719428090398321,98,32
got color at,1719428090400319,98,32
got color at,1719428090402324,98,32
got color at,1719428090404315,98,32
got color at,1719428090406316,98,32
got color at,1719428090408319,98,32
got color at,1719428090410312,98,32
got color at,1719428090412326,98,32
got color at,1719428090414318,98,32
got color at,1719428090416320,98,32
got color at,1719428090418322,98,32
got color at,1719428090420327,98,32
got color at,1719428090422338,98,32
got color at,1719428090424332,98,32
got color at,1719428090426326,98,32
got color at,1719428090428321,98,32
got color at,1719428090430317,98,32
got color at,1719428090432309,98,32
got color at,1719428090434332,98,32
got color at,1719428090436341,98,32
got color at,1719428090438689,99,32
got color at,1719428090440355,99,32
got color at,1719428090442345,99,32
got color at,1719428090444319,99,32
got color at,1719428090446316,99,32
got color at,1719428090448311,99,32
got color at,1719428090450318,99,32
got color at,1719428090452327,99,32
got color at,1719428090454320,99,32
got color at,1719428090456319,99,32
got color at,1719428090458318,99,32
got color at,1719428090460319,99,32
got color at,1719428090462333,99,32
got color at,1719428090464344,99,32
got color at,1719428090466320,99,32
got color at,1719428090468316,99,32
got color at,1719428090470333,99,32
got color at,1719428090472318,99,32
got color at,1719428090474319,99,32
got color at,1719428090476324,99,32
got color at,1719428090478330,99,32
got color at,1719428090480322,99,32
got color at,1719428090482318,99,32
got color at,1719428090484320,99,32
got color at,1719428090486324,99,32
got color at,1719428090488683,100,32
got color at,1719428090490351,100,32
got color at,1719428090492350,100,32
got color at,1719428090494324,100,32
got color at,1719428090496318,100,32
got color at,1719428090498333,100,32
got color at,1719428090500321,100,32
got color at,1719428090502317,100,32
got color at,1719428090504320,100,32
got color at,1719428090506314,100,32
got color at,1719428090508324,100,32
got color at,1719428090510320,100,32
got color at,1719428090512322,100,32
got color at,1719428090514320,100,32
got color at,1719428090516325,100,32
got color at,1719428090518323,100,32
got color at,1719428090520321,100,32
got color at,1719428090522325,100,32
got color at,1719428090524334,100,32
got color at,1719428090526320,100,32
got color at,1719428090528325,100,32
got color at,1719428090530318,100,32
got color at,1719428090532322,100,32
got color at,1719428090534324,100,32
got color at,1719428090536790,101,32
got color at,1719428090538666,101,32
got color at,1719428090540356,101,32
got color at,1719428090542336,101,32
got color at,1719428090544351,101,32
got color at,1719428090546316,101,32
got color at,1719428090548309,101,32
got color at,1719428090550324,101,32
got color at,1719428090552321,101,32
got color at,1719428090554321,101,32
got color at,1719428090556321,101,32
got color at,1719428090558320,101,32
got color at,1719428090560319,101,32
got color at,1719428090562322,101,32
got color at,1719428090564307,101,32
got color at,1719428090566319,101,32
got color at,1719428090568320,101,32
got color at,1719428090570328,101,32
got color at,1719428090572338,101,32
got color at,1719428090574314,101,32
got color at,1719428090576334,101,32
got color at,1719428090578343,101,32
got color at,1719428090580338,101,32
got color at,1719428090582331,101,32
got color at,1719428090584330,101,32
got color at,1719428090586387,101,32
got color at,1719428090588755,102,32
got color at,1719428090590665,102,32
got color at,1719428090592344,102,32
got color at,1719428090594321,102,32
got color at,1719428090596329,102,32
got color at,1719428090598318,102,32
got color at,1719428090600305,102,32
got color at,1719428090602319,102,32
got color at,1719428090604325,102,32
got color at,1719428090606336,102,32
got color at,1719428090608323,102,32
got color at,1719428090610308,102,32
got color at,1719428090612305,102,32
got color at,1719428090614314,102,32
got color at,1719428090616318,102,32
got color at,1719428090618310,102,32
got color at,1719428090620312,102,32
got color at,1719428090622322,102,32
got color at,1719428090624319,102,32
got color at,1719428090626326,102,32
got color at,1719428090628312,102,32
got color at,1719428090630315,102,32
got color at,1719428090632316,102,32
got color at,1719428090634319,102,32
got color at,1719428090636356,102,32
got color at,1719428090638784,103,32
got color at,1719428090640647,103,32
got color at,1719428090642338,103,32
got color at,1719428090644342,103,32
got color at,1719428090646339,103,32
got color at,1719428090648317,103,32
got color at,1719428090650312,103,32
got color at,1719428090652325,103,32
got color at,1719428090654312,103,32
got color at,1719428090656321,103,32
got color at,1719428090658320,103,32
got color at,1719428090660330,103,32
got color at,1719428090662322,103,32
got color at,1719428090664310,103,32
got color at,1719428090666320,103,32
got color at,1719428090668324,103,32
got color at,1719428090670316,103,32
got color at,1719428090672321,103,32
got color at,1719428090674327,103,32
got color at,1719428090676319,103,32
got color at,1719428090678324,103,32
got color at,1719428090680321,103,32
got color at,1719428090682325,103,32
got color at,1719428090684318,103,32
got color at,1719428090686349,103,32
