event_type,timestamp,color,iteration 
got color at,1719428955230743,-3,44
got color at,1719428955230751,-3,44
got color at,1719428955230758,-3,44
got color at,1719428955230767,-3,44
got color at,1719428955230774,-3,44
got color at,1719428955230782,-3,44
got color at,1719428955230791,-3,44
got color at,1719428955230799,-3,44
got color at,1719428955230807,-3,44
got color at,1719428955230815,-3,44
got color at,1719428955230823,-3,44
got color at,1719428955230831,-3,44
got color at,1719428955230839,-3,44
got color at,1719428955230847,-3,44
got color at,1719428955230855,-3,44
got color at,1719428955230864,-3,44
got color at,1719428955230871,-3,44
got color at,1719428955230880,-3,44
got color at,1719428955230888,-3,44
got color at,1719428955230896,-3,44
got color at,1719428955230905,-3,44
got color at,1719428955230913,-3,44
got color at,1719428955230921,-3,44
got color at,1719428955230929,-3,44
got color at,1719428955230937,-3,44
got color at,1719428955230945,-3,44
got color at,1719428955230954,-3,44
got color at,1719428955230961,-3,44
got color at,1719428955230969,-3,44
got color at,1719428955230978,-3,44
got color at,1719428955230986,-3,44
got color at,1719428955230994,-3,44
got color at,1719428955231002,-3,44
got color at,1719428955231010,-3,44
got color at,1719428955231019,-3,44
got color at,1719428955236899,-3,44
got color at,1719428955236918,-3,44
got color at,1719428955236929,-3,44
got color at,1719428955236939,-3,44
got color at,1719428955236948,-3,44
got color at,1719428955236957,-3,44
got color at,1719428955236966,-3,44
got color at,1719428955236982,-3,44
got color at,1719428955236991,-3,44
got color at,1719428955237000,-3,44
got color at,1719428955237010,-3,44
got color at,1719428955237019,-3,44
got color at,1719428955237028,-3,44
got color at,1719428955237038,-3,44
got color at,1719428955237047,-3,44
got color at,1719428955237057,-3,44
got color at,1719428955237066,-3,44
got color at,1719428955237076,-3,44
got color at,1719428955237085,-3,44
got color at,1719428955237094,-3,44
got color at,1719428955237104,-3,44
got color at,1719428955237113,-3,44
got color at,1719428955237122,-3,44
got color at,1719428955237132,-3,44
got color at,1719428955237141,-3,44
got color at,1719428955237150,-3,44
got color at,1719428955237160,-3,44
got color at,1719428955237169,-3,44
got color at,1719428955237179,-3,44
got color at,1719428955237188,-3,44
got color at,1719428955237198,-3,44
got color at,1719428955237208,-3,44
got color at,1719428955237217,-3,44
got color at,1719428955237225,-3,44
got color at,1719428955237235,-3,44
got color at,1719428955237244,-3,44
got color at,1719428955237253,-3,44
got color at,1719428955237262,-3,44
got color at,1719428955237271,-3,44
got color at,1719428955237280,-3,44
got color at,1719428955237289,-3,44
got color at,1719428955237299,-3,44
got color at,1719428955237308,-3,44
got color at,1719428955237317,-3,44
got color at,1719428955237327,-3,44
got color at,1719428955237336,-3,44
got color at,1719428955237345,-3,44
got color at,1719428955237355,-3,44
got color at,1719428955237363,-3,44
got color at,1719428955237373,-3,44
got color at,1719428955237382,-3,44
got color at,1719428955237392,-3,44
got color at,1719428955237401,-3,44
got color at,1719428955237410,-3,44
got color at,1719428955237420,-3,44
got color at,1719428955237429,-3,44
got color at,1719428955237439,-3,44
got color at,1719428955237448,-3,44
got color at,1719428955237457,-3,44
got color at,1719428955237467,-3,44
got color at,1719428955237476,-3,44
got color at,1719428955237486,-3,44
got color at,1719428955237496,-3,44
got color at,1719428955237505,-3,44
got color at,1719428955237514,-3,44
got color at,1719428955237524,-3,44
got color at,1719428955237533,-3,44
got color at,1719428955237543,-3,44
got color at,1719428955237552,-3,44
got color at,1719428955237561,-3,44
got color at,1719428955237571,-3,44
got color at,1719428955237580,-3,44
got color at,1719428955237589,-3,44
got color at,1719428955237598,-3,44
got color at,1719428955237607,-3,44
got color at,1719428955237618,-3,44
got color at,1719428955237627,-3,44
got color at,1719428955237635,-3,44
got color at,1719428955237645,-3,44
got color at,1719428955237653,-3,44
got color at,1719428955237661,-3,44
got color at,1719428955237670,-3,44
got color at,1719428955237679,-3,44
got color at,1719428955237688,-3,44
got color at,1719428955237697,-3,44
got color at,1719428955237706,-3,44
got color at,1719428955237715,-3,44
got color at,1719428955237725,-3,44
got color at,1719428955237734,-3,44
got color at,1719428955237744,-3,44
got color at,1719428955237753,-3,44
got color at,1719428955237763,-3,44
got color at,1719428955237773,-3,44
got color at,1719428955237781,-3,44
got color at,1719428955237790,-3,44
got color at,1719428955237799,-3,44
got color at,1719428955237808,-3,44
got color at,1719428955237818,-3,44
got color at,1719428955237827,-3,44
got color at,1719428955237837,-3,44
got color at,1719428955237846,-3,44
got color at,1719428955237855,-3,44
got color at,1719428955237864,-3,44
got color at,1719428955237873,-3,44
got color at,1719428955237882,-3,44
got color at,1719428955237892,-3,44
got color at,1719428955237902,-3,44
got color at,1719428955237910,-3,44
got color at,1719428955237920,-3,44
got color at,1719428955237929,-3,44
got color at,1719428955237939,-3,44
got color at,1719428955237948,-3,44
got color at,1719428955237958,-3,44
got color at,1719428955237978,-3,44
got color at,1719428955237998,-3,44
got color at,1719428955238007,-3,44
got color at,1719428955238017,-3,44
got color at,1719428955238025,-3,44
got color at,1719428955238034,-3,44
got color at,1719428955238042,-3,44
got color at,1719428955238051,-3,44
got color at,1719428955238060,-3,44
got color at,1719428955238069,-3,44
got color at,1719428955238078,-3,44
got color at,1719428955238088,-3,44
got color at,1719428955238097,-3,44
got color at,1719428955238106,-3,44
got color at,1719428955238116,-3,44
got color at,1719428955238125,-3,44
got color at,1719428955238134,-3,44
got color at,1719428955238144,-3,44
got color at,1719428955238153,-3,44
got color at,1719428955238163,-3,44
got color at,1719428955238173,-3,44
got color at,1719428955238181,-3,44
got color at,1719428955238192,-3,44
got color at,1719428955238202,-3,44
got color at,1719428955238211,-3,44
got color at,1719428955238220,-3,44
got color at,1719428955238228,-3,44
got color at,1719428955238237,-3,44
got color at,1719428955238246,-3,44
got color at,1719428955238255,-3,44
got color at,1719428955238263,-3,44
got color at,1719428955238274,-3,44
got color at,1719428955238283,-3,44
got color at,1719428955238292,-3,44
got color at,1719428955238302,-3,44
got color at,1719428955238311,-3,44
got color at,1719428955238319,-3,44
got color at,1719428955238328,-3,44
got color at,1719428955238336,-3,44
got color at,1719428955238344,-3,44
got color at,1719428955238353,-3,44
got color at,1719428955238362,-3,44
got color at,1719428955238375,-3,44
got color at,1719428955238386,-3,44
got color at,1719428955238394,-3,44
got color at,1719428955238403,-3,44
got color at,1719428955238411,-3,44
got color at,1719428955238419,-3,44
got color at,1719428955238427,-3,44
got color at,1719428955238435,-3,44
got color at,1719428955238443,-3,44
got color at,1719428955238452,-3,44
got color at,1719428955238460,-3,44
got color at,1719428955238469,-3,44
got color at,1719428955238477,-3,44
got color at,1719428955238484,-3,44
got color at,1719428955238494,-3,44
got color at,1719428955238502,-3,44
got color at,1719428955238510,-3,44
got color at,1719428955238518,-3,44
got color at,1719428955238526,-3,44
got color at,1719428955238535,-3,44
got color at,1719428955238543,-3,44
got color at,1719428955238551,-3,44
got color at,1719428955238559,-3,44
got color at,1719428955238567,-3,44
got color at,1719428955238575,-3,44
got color at,1719428955238584,-3,44
got color at,1719428955238592,-3,44
got color at,1719428955238600,-3,44
got color at,1719428955238609,-3,44
got color at,1719428955238617,-3,44
got color at,1719428955238625,-3,44
got color at,1719428955238633,-3,44
got color at,1719428955238641,-3,44
got color at,1719428955238650,-3,44
got color at,1719428955238658,-3,44
got color at,1719428955238666,-3,44
got color at,1719428955238674,-3,44
got color at,1719428955238682,-3,44
got color at,1719428955238690,-3,44
got color at,1719428955238699,-3,44
got color at,1719428955238707,-3,44
got color at,1719428955238715,-3,44
got color at,1719428955238724,-3,44
got color at,1719428955238732,-3,44
got color at,1719428955238740,-3,44
got color at,1719428955238749,-3,44
got color at,1719428955238757,-3,44
got color at,1719428955238765,-3,44
got color at,1719428955238773,-3,44
got color at,1719428955238781,-3,44
got color at,1719428955238789,-3,44
got color at,1719428955238798,-3,44
got color at,1719428955238806,-3,44
got color at,1719428955238814,-3,44
got color at,1719428955238822,-3,44
got color at,1719428955238830,-3,44
got color at,1719428955238838,-3,44
got color at,1719428955238847,-3,44
got color at,1719428955238855,-3,44
got color at,1719428955238863,-3,44
got color at,1719428955238872,-3,44
got color at,1719428955238880,-3,44
got color at,1719428955238887,-3,44
got color at,1719428955238895,-3,44
got color at,1719428955238903,-3,44
got color at,1719428955238912,-3,44
got color at,1719428955238920,-3,44
got color at,1719428955238928,-3,44
got color at,1719428955238937,-3,44
got color at,1719428955238945,-3,44
got color at,1719428955238953,-3,44
got color at,1719428955238962,-3,44
got color at,1719428955238970,-3,44
got color at,1719428955238978,-3,44
got color at,1719428955238986,-3,44
got color at,1719428955238994,-3,44
got color at,1719428955239002,-3,44
got color at,1719428955239011,-3,44
got color at,1719428955239019,-3,44
got color at,1719428955239027,-3,44
got color at,1719428955239035,-3,44
got color at,1719428955239043,-3,44
got color at,1719428955239051,-3,44
got color at,1719428955239060,-3,44
got color at,1719428955239068,-3,44
got color at,1719428955239076,-3,44
got color at,1719428955239084,-3,44
got color at,1719428955239092,-3,44
got color at,1719428955239100,-3,44
got color at,1719428955239109,-3,44
got color at,1719428955239117,-3,44
got color at,1719428955239125,-3,44
got color at,1719428955239133,-3,44
got color at,1719428955239141,-3,44
got color at,1719428955239149,-3,44
got color at,1719428955239158,-3,44
got color at,1719428955239165,-3,44
got color at,1719428955239173,-3,44
got color at,1719428955239182,-3,44
got color at,1719428955239190,-3,44
got color at,1719428955239198,-3,44
got color at,1719428955239206,-3,44
got color at,1719428955239214,-3,44
got color at,1719428955239223,-3,44
got color at,1719428955239231,-3,44
got color at,1719428955239239,-3,44
got color at,1719428955239248,-3,44
got color at,1719428955239256,-3,44
got color at,1719428955239265,-3,44
got color at,1719428955239274,-3,44
got color at,1719428955239282,-3,44
got color at,1719428955239290,-3,44
got color at,1719428955239298,-3,44
got color at,1719428955239306,-3,44
got color at,1719428955239314,-3,44
got color at,1719428955239323,-3,44
got color at,1719428955239331,-3,44
got color at,1719428955239339,-3,44
got color at,1719428955239347,-3,44
got color at,1719428955239355,-3,44
got color at,1719428955239363,-3,44
got color at,1719428955239372,-3,44
got color at,1719428955239380,-3,44
got color at,1719428955239387,-3,44
got color at,1719428955239396,-3,44
got color at,1719428955239404,-3,44
got color at,1719428955239412,-3,44
got color at,1719428955239421,-3,44
got color at,1719428955239429,-3,44
got color at,1719428955239436,-3,44
got color at,1719428955239445,-3,44
got color at,1719428955239453,-3,44
got color at,1719428955239461,-3,44
got color at,1719428955239470,-3,44
got color at,1719428955239478,-3,44
got color at,1719428955239485,-3,44
got color at,1719428955239494,-3,44
got color at,1719428955239502,-3,44
got color at,1719428955239510,-3,44
got color at,1719428955239518,-3,44
got color at,1719428955239527,-3,44
got color at,1719428955239534,-3,44
got color at,1719428955239543,-3,44
got color at,1719428955239551,-3,44
got color at,1719428955239559,-3,44
got color at,1719428955239567,-3,44
got color at,1719428955239575,-3,44
got color at,1719428955239583,-3,44
got color at,1719428955239592,-3,44
got color at,1719428955239600,-3,44
got color at,1719428955239608,-3,44
got color at,1719428955239617,-3,44
got color at,1719428955239625,-3,44
got color at,1719428955239633,-3,44
got color at,1719428955239641,-3,44
got color at,1719428955239649,-3,44
got color at,1719428955239657,-3,44
got color at,1719428955239665,-3,44
got color at,1719428955239673,-3,44
got color at,1719428955239681,-3,44
got color at,1719428955239690,-3,44
got color at,1719428955239698,-3,44
got color at,1719428955239706,-3,44
got color at,1719428955239714,-3,44
got color at,1719428955239722,-3,44
got color at,1719428955239730,-3,44
got color at,1719428955239738,-3,44
got color at,1719428955239746,-3,44
got color at,1719428955239755,-3,44
got color at,1719428955239763,-3,44
got color at,1719428955239771,-3,44
got color at,1719428955239780,-3,44
got color at,1719428955239788,-3,44
got color at,1719428955239797,-3,44
got color at,1719428955239805,-3,44
got color at,1719428955239813,-3,44
got color at,1719428955239821,-3,44
got color at,1719428955239830,-3,44
got color at,1719428955239838,-3,44
got color at,1719428955239846,-3,44
got color at,1719428955239855,-3,44
got color at,1719428955239863,-3,44
got color at,1719428955239872,-3,44
got color at,1719428955239881,-3,44
got color at,1719428955239889,-3,44
got color at,1719428955239897,-3,44
got color at,1719428955239906,-3,44
got color at,1719428955239914,-3,44
got color at,1719428955239921,-3,44
got color at,1719428955239930,-3,44
got color at,1719428955239938,-3,44
got color at,1719428955239946,-3,44
got color at,1719428955239955,-3,44
got color at,1719428955239963,-3,44
got color at,1719428955239970,-3,44
got color at,1719428955239979,-3,44
got color at,1719428955239987,-3,44
got color at,1719428955239995,-3,44
got color at,1719428955240003,-3,44
got color at,1719428955240011,-3,44
got color at,1719428955240019,-3,44
got color at,1719428955240027,-3,44
got color at,1719428955240035,-3,44
got color at,1719428955240043,-3,44
got color at,1719428955240052,-3,44
got color at,1719428955240060,-3,44
got color at,1719428955240068,-3,44
got color at,1719428955240077,-3,44
got color at,1719428955240084,-3,44
got color at,1719428955240092,-3,44
got color at,1719428955240101,-3,44
got color at,1719428955240109,-3,44
got color at,1719428955240117,-3,44
got color at,1719428955240126,-3,44
got color at,1719428955240134,-3,44
got color at,1719428955240144,-3,44
got color at,1719428955240152,-3,44
got color at,1719428955240160,-3,44
got color at,1719428955240169,-3,44
got color at,1719428955240177,-3,44
got color at,1719428955240185,-3,44
got color at,1719428955240194,-3,44
got color at,1719428955240202,-3,44
got color at,1719428955240210,-3,44
got color at,1719428955240219,-3,44
got color at,1719428955240227,-3,44
got color at,1719428955240235,-3,44
got color at,1719428955240243,-3,44
got color at,1719428955240251,-3,44
got color at,1719428955240259,-3,44
got color at,1719428955240267,-3,44
got color at,1719428955240275,-3,44
got color at,1719428955240283,-3,44
got color at,1719428955240292,-3,44
got color at,1719428955240300,-3,44
got color at,1719428955240308,-3,44
got color at,1719428955240318,-3,44
got color at,1719428955240326,-3,44
got color at,1719428955240334,-3,44
got color at,1719428955240342,-3,44
got color at,1719428955240351,-3,44
got color at,1719428955240359,-3,44
got color at,1719428955240367,-3,44
got color at,1719428955240375,-3,44
got color at,1719428955240383,-3,44
got color at,1719428955240391,-3,44
got color at,1719428955240399,-3,44
got color at,1719428955240407,-3,44
got color at,1719428955240415,-3,44
got color at,1719428955240424,-3,44
got color at,1719428955240432,-3,44
got color at,1719428955240439,-3,44
got color at,1719428955240448,-3,44
got color at,1719428955240456,-3,44
got color at,1719428955240464,-3,44
got color at,1719428955240472,-3,44
got color at,1719428955240480,-3,44
got color at,1719428955240488,-3,44
got color at,1719428955240496,-3,44
got color at,1719428955240504,-3,44
got color at,1719428955240512,-3,44
got color at,1719428955240521,-3,44
got color at,1719428955240528,-3,44
got color at,1719428955240536,-3,44
got color at,1719428955240545,-3,44
got color at,1719428955240553,-3,44
got color at,1719428955240561,-3,44
got color at,1719428955240569,-3,44
got color at,1719428955240577,-3,44
got color at,1719428955240585,-3,44
got color at,1719428955240594,-3,44
got color at,1719428955240602,-3,44
got color at,1719428955240609,-3,44
got color at,1719428955240618,-3,44
got color at,1719428955240626,-3,44
got color at,1719428955240634,-3,44
got color at,1719428955240642,-3,44
got color at,1719428955240650,-3,44
got color at,1719428955240658,-3,44
got color at,1719428955240666,-3,44
got color at,1719428955240675,-3,44
got color at,1719428955240683,-3,44
got color at,1719428955240691,-3,44
got color at,1719428955240699,-3,44
got color at,1719428955240707,-3,44
got color at,1719428955240715,-3,44
got color at,1719428955240722,-3,44
got color at,1719428955240730,-3,44
got color at,1719428955240738,-3,44
got color at,1719428955240746,-3,44
got color at,1719428955240755,-3,44
got color at,1719428955240763,-3,44
got color at,1719428955240770,-3,44
got color at,1719428955240778,-3,44
got color at,1719428955240786,-3,44
got color at,1719428955240794,-3,44
got color at,1719428955240802,-3,44
got color at,1719428955240809,-3,44
got color at,1719428955240817,-3,44
got color at,1719428955240826,-3,44
got color at,1719428955240834,-3,44
got color at,1719428955240842,-3,44
got color at,1719428955240850,-3,44
got color at,1719428955240858,-3,44
got color at,1719428955240866,-3,44
got color at,1719428955240875,-3,44
got color at,1719428955240883,-3,44
got color at,1719428955240891,-3,44
got color at,1719428955240900,-3,44
got color at,1719428955240908,-3,44
got color at,1719428955240917,-3,44
got color at,1719428955240926,-3,44
got color at,1719428955240934,-3,44
got color at,1719428955240942,-3,44
got color at,1719428955240950,-3,44
got color at,1719428955240959,-3,44
got color at,1719428955240968,-3,44
got color at,1719428955240975,-3,44
got color at,1719428955240983,-3,44
got color at,1719428955240992,-3,44
got color at,1719428955241001,-3,44
got color at,1719428955241009,-3,44
got color at,1719428955241018,-3,44
got color at,1719428955241026,-3,44
got color at,1719428955241034,-3,44
got color at,1719428955241042,-3,44
got color at,1719428955241051,-3,44
got color at,1719428955241059,-3,44
got color at,1719428955241067,-3,44
got color at,1719428955241075,-3,44
got color at,1719428955241084,-3,44
got color at,1719428955241092,-3,44
got color at,1719428955241100,-3,44
got color at,1719428955241108,-3,44
got color at,1719428955241117,-3,44
got color at,1719428955241125,-3,44
got color at,1719428955241133,-3,44
got color at,1719428955241142,-3,44
got color at,1719428955241150,-3,44
got color at,1719428955241158,-3,44
got color at,1719428955241166,-3,44
got color at,1719428955241176,-3,44
got color at,1719428955241184,-3,44
got color at,1719428955241191,-3,44
got color at,1719428955241200,-3,44
got color at,1719428955241208,-3,44
got color at,1719428955241217,-3,44
got color at,1719428955241224,-3,44
got color at,1719428955241232,-3,44
got color at,1719428955241241,-3,44
got color at,1719428955241249,-3,44
got color at,1719428955241257,-3,44
got color at,1719428955241265,-3,44
got color at,1719428955241273,-3,44
got color at,1719428955241281,-3,44
got color at,1719428955241289,-3,44
got color at,1719428955241297,-3,44
got color at,1719428955241305,-3,44
got color at,1719428955241314,-3,44
got color at,1719428955241322,-3,44
got color at,1719428955241330,-3,44
got color at,1719428955241338,-3,44
got color at,1719428955241346,-3,44
got color at,1719428955241354,-3,44
got color at,1719428955241364,-3,44
got color at,1719428955241372,-3,44
got color at,1719428955241380,-3,44
got color at,1719428955241388,-3,44
got color at,1719428955241396,-3,44
got color at,1719428955241404,-3,44
got color at,1719428955241413,-3,44
got color at,1719428955241421,-3,44
got color at,1719428955241429,-3,44
got color at,1719428955241437,-3,44
got color at,1719428955241445,-3,44
got color at,1719428955241453,-3,44
got color at,1719428955241461,-3,44
got color at,1719428955241469,-3,44
got color at,1719428955241477,-3,44
got color at,1719428955241486,-3,44
got color at,1719428955241495,-3,44
got color at,1719428955241503,-3,44
got color at,1719428955241511,-3,44
got color at,1719428955241519,-3,44
got color at,1719428955241528,-3,44
got color at,1719428955241540,-3,44
got color at,1719428955241548,-3,44
got color at,1719428955241557,-3,44
got color at,1719428955241565,-3,44
got color at,1719428955241573,-3,44
got color at,1719428955241581,-3,44
got color at,1719428955241590,-3,44
got color at,1719428955241600,-3,44
got color at,1719428955241610,-3,44
got color at,1719428955241618,-3,44
got color at,1719428955241626,-3,44
got color at,1719428955241635,-3,44
got color at,1719428955241643,-3,44
got color at,1719428955241653,-3,44
got color at,1719428955241661,-3,44
got color at,1719428955241669,-3,44
got color at,1719428955241677,-3,44
got color at,1719428955241685,-3,44
got color at,1719428955241693,-3,44
got color at,1719428955241701,-3,44
got color at,1719428955241708,-3,44
got color at,1719428955241716,-3,44
got color at,1719428955241726,-3,44
got color at,1719428955241734,-3,44
got color at,1719428955241741,-3,44
got color at,1719428955241749,-3,44
got color at,1719428955241757,-3,44
got color at,1719428955241765,-3,44
got color at,1719428955241773,-3,44
got color at,1719428955241780,-3,44
got color at,1719428955241789,-3,44
got color at,1719428955241797,-3,44
got color at,1719428955241805,-3,44
got color at,1719428955241814,-3,44
got color at,1719428955241822,-3,44
got color at,1719428955241830,-3,44
got color at,1719428955241839,-3,44
got color at,1719428955241847,-3,44
got color at,1719428955241856,-3,44
got color at,1719428955241865,-3,44
got color at,1719428955241873,-3,44
got color at,1719428955241881,-3,44
got color at,1719428955241891,-3,44
got color at,1719428955241899,-3,44
got color at,1719428955241907,-3,44
got color at,1719428955241916,-3,44
got color at,1719428955241924,-3,44
got color at,1719428955241932,-3,44
got color at,1719428955241940,-3,44
got color at,1719428955241948,-3,44
got color at,1719428955241956,-3,44
got color at,1719428955241964,-3,44
got color at,1719428955241971,-3,44
got color at,1719428955241979,-3,44
got color at,1719428955241987,-3,44
got color at,1719428955241995,-3,44
got color at,1719428955242003,-3,44
got color at,1719428955242011,-3,44
got color at,1719428955242020,-3,44
got color at,1719428955242028,-3,44
got color at,1719428955242036,-3,44
got color at,1719428955242045,-3,44
got color at,1719428955242053,-3,44
got color at,1719428955242061,-3,44
got color at,1719428955242069,-3,44
got color at,1719428955242077,-3,44
got color at,1719428955242085,-3,44
got color at,1719428955242095,-3,44
got color at,1719428955242103,-3,44
got color at,1719428955242110,-3,44
got color at,1719428955242119,-3,44
got color at,1719428955242127,-3,44
got color at,1719428955242135,-3,44
got color at,1719428955242144,-3,44
got color at,1719428955242152,-3,44
got color at,1719428955242160,-3,44
got color at,1719428955242169,-3,44
got color at,1719428955242178,-3,44
got color at,1719428955242186,-3,44
got color at,1719428955242195,-3,44
got color at,1719428955242203,-3,44
got color at,1719428955242211,-3,44
got color at,1719428955242219,-3,44
got color at,1719428955242228,-3,44
got color at,1719428955242236,-3,44
got color at,1719428955242245,-3,44
got color at,1719428955242255,-3,44
got color at,1719428955242274,-3,44
got color at,1719428955242297,-3,44
got color at,1719428955242319,-3,44
got color at,1719428955242332,-3,44
got color at,1719428955242342,-3,44
got color at,1719428955242355,-3,44
got color at,1719428955242365,-3,44
got color at,1719428955242384,-3,44
got color at,1719428955242397,-3,44
got color at,1719428955242406,-3,44
got color at,1719428955242414,-3,44
got color at,1719428955242422,-3,44
got color at,1719428955242429,-3,44
got color at,1719428955242438,-3,44
got color at,1719428955242446,-3,44
got color at,1719428955242454,-3,44
got color at,1719428955242463,-3,44
got color at,1719428955242471,-3,44
got color at,1719428955242478,-3,44
got color at,1719428955242487,-3,44
got color at,1719428955242496,-3,44
got color at,1719428955242505,-3,44
got color at,1719428955242513,-3,44
got color at,1719428955242521,-3,44
got color at,1719428955242529,-3,44
got color at,1719428955242537,-3,44
got color at,1719428955242545,-3,44
got color at,1719428955242553,-3,44
got color at,1719428955242562,-3,44
got color at,1719428955242570,-3,44
got color at,1719428955242578,-3,44
got color at,1719428955242586,-3,44
got color at,1719428955242593,-3,44
got color at,1719428955242602,-3,44
got color at,1719428955242610,-3,44
got color at,1719428955242618,-3,44
got color at,1719428955242626,-3,44
got color at,1719428955242635,-3,44
got color at,1719428955242656,-3,44
got color at,1719428955242669,-3,44
got color at,1719428955242677,-3,44
got color at,1719428955242685,-3,44
got color at,1719428955242694,-3,44
got color at,1719428955242701,-3,44
got color at,1719428955242709,-3,44
got color at,1719428955242718,-3,44
got color at,1719428955242726,-3,44
got color at,1719428955242734,-3,44
got color at,1719428955242742,-3,44
got color at,1719428955242750,-3,44
got color at,1719428955242758,-3,44
got color at,1719428955242767,-3,44
got color at,1719428955242775,-3,44
got color at,1719428955242783,-3,44
got color at,1719428955242791,-3,44
got color at,1719428955242799,-3,44
got color at,1719428955242807,-3,44
got color at,1719428955242816,-3,44
got color at,1719428955242824,-3,44
got color at,1719428955242832,-3,44
got color at,1719428955242851,-3,44
got color at,1719428955242865,-3,44
got color at,1719428955242883,-3,44
got color at,1719428955242908,-3,44
got color at,1719428955242929,-3,44
got color at,1719428955242941,-3,44
got color at,1719428955242951,-3,44
got color at,1719428955242973,-3,44
got color at,1719428955243000,-3,44
got color at,1719428955243021,-3,44
got color at,1719428955243034,-3,44
got color at,1719428955243049,-3,44
got color at,1719428955243062,-3,44
got color at,1719428955243078,-3,44
got color at,1719428955243092,-3,44
got color at,1719428955243106,-3,44
got color at,1719428955243119,-3,44
got color at,1719428955243133,-3,44
got color at,1719428955243154,-3,44
got color at,1719428955243178,-3,44
got color at,1719428955243194,-3,44
got color at,1719428955243202,-3,44
got color at,1719428955243212,-3,44
got color at,1719428955243219,-3,44
got color at,1719428955243227,-3,44
got color at,1719428955243235,-3,44
got color at,1719428955243243,-3,44
got color at,1719428955243251,-3,44
got color at,1719428955243259,-3,44
got color at,1719428955243267,-3,44
got color at,1719428955243276,-3,44
got color at,1719428955243284,-3,44
got color at,1719428955243292,-3,44
got color at,1719428955243301,-3,44
got color at,1719428955243308,-3,44
got color at,1719428955243316,-3,44
got color at,1719428955243325,-3,44
got color at,1719428955243333,-3,44
got color at,1719428955243340,-3,44
got color at,1719428955243348,-3,44
got color at,1719428955243356,-3,44
got color at,1719428955243364,-3,44
got color at,1719428955243373,-3,44
got color at,1719428955243380,-3,44
got color at,1719428955243388,-3,44
got color at,1719428955243396,-3,44
got color at,1719428955243405,-3,44
got color at,1719428955243413,-3,44
got color at,1719428955243420,-3,44
got color at,1719428955243428,-3,44
got color at,1719428955243436,-3,44
got color at,1719428955243443,-3,44
got color at,1719428955243451,-3,44
got color at,1719428955243459,-3,44
got color at,1719428955243467,-3,44
got color at,1719428955243475,-3,44
got color at,1719428955243483,-3,44
got color at,1719428955243491,-3,44
got color at,1719428955243500,-3,44
got color at,1719428955243507,-3,44
got color at,1719428955243516,-3,44
got color at,1719428955243524,-3,44
got color at,1719428955243533,-3,44
got color at,1719428955243541,-3,44
got color at,1719428955243549,-3,44
got color at,1719428955243557,-3,44
got color at,1719428955243565,-3,44
got color at,1719428955243573,-3,44
got color at,1719428955243582,-3,44
got color at,1719428955243590,-3,44
got color at,1719428955243597,-3,44
got color at,1719428955243605,-3,44
got color at,1719428955243614,-3,44
got color at,1719428955243621,-3,44
got color at,1719428955243629,-3,44
got color at,1719428955243637,-3,44
got color at,1719428955243645,-3,44
got color at,1719428955243652,-3,44
got color at,1719428955243660,-3,44
got color at,1719428955243668,-3,44
got color at,1719428955243676,-3,44
got color at,1719428955243683,-3,44
got color at,1719428955243692,-3,44
got color at,1719428955243700,-3,44
got color at,1719428955243707,-3,44
got color at,1719428955243716,-3,44
got color at,1719428955243724,-3,44
got color at,1719428955243732,-3,44
got color at,1719428955243742,-3,44
got color at,1719428955243750,-3,44
got color at,1719428955243758,-3,44
got color at,1719428955243766,-3,44
got color at,1719428955243774,-3,44
got color at,1719428955243783,-3,44
got color at,1719428955243791,-3,44
got color at,1719428955243798,-3,44
got color at,1719428955243807,-3,44
got color at,1719428955243815,-3,44
got color at,1719428955243823,-3,44
got color at,1719428955243831,-3,44
got color at,1719428955243839,-3,44
got color at,1719428955243847,-3,44
got color at,1719428955243856,-3,44
got color at,1719428955243864,-3,44
got color at,1719428955243872,-3,44
got color at,1719428955243882,-3,44
got color at,1719428955243890,-3,44
got color at,1719428955243899,-3,44
got color at,1719428955243907,-3,44
got color at,1719428955243915,-3,44
got color at,1719428955243923,-3,44
got color at,1719428955243932,-3,44
got color at,1719428955243944,-3,44
got color at,1719428955243953,-3,44
got color at,1719428955243961,-3,44
got color at,1719428955243969,-3,44
got color at,1719428955243978,-3,44
got color at,1719428955243986,-3,44
got color at,1719428955243994,-3,44
got color at,1719428955244002,-3,44
got color at,1719428955244010,-3,44
got color at,1719428955244018,-3,44
got color at,1719428955244026,-3,44
got color at,1719428955244035,-3,44
got color at,1719428955244042,-3,44
got color at,1719428955244051,-3,44
got color at,1719428955244059,-3,44
got color at,1719428955244067,-3,44
got color at,1719428955244075,-3,44
got color at,1719428955244083,-3,44
got color at,1719428955244092,-3,44
got color at,1719428955244100,-3,44
got color at,1719428955244108,-3,44
got color at,1719428955244116,-3,44
got color at,1719428955244124,-3,44
got color at,1719428955244132,-3,44
got color at,1719428955244140,-3,44
got color at,1719428955244148,-3,44
got color at,1719428955244156,-3,44
got color at,1719428955244165,-3,44
got color at,1719428955244172,-3,44
got color at,1719428955244180,-3,44
got color at,1719428955244188,-3,44
got color at,1719428955244196,-3,44
got color at,1719428955244206,-3,44
got color at,1719428955244228,-3,44
got color at,1719428955244245,-3,44
got color at,1719428955244253,-3,44
got color at,1719428955244262,-3,44
got color at,1719428955244270,-3,44
got color at,1719428955244278,-3,44
got color at,1719428955244286,-3,44
