event_type,timestamp,color,iteration 
got color at,1719427343499912,70,22
got color at,1719427343501915,70,22
got color at,1719427343503908,70,22
got color at,1719427343505917,70,22
got color at,1719427343507932,70,22
got color at,1719427343509897,70,22
got color at,1719427343511900,70,22
got color at,1719427343513897,70,22
got color at,1719427343515918,70,22
got color at,1719427343517887,70,22
got color at,1719427343519906,70,22
got color at,1719427343521890,70,22
got color at,1719427343523891,70,22
got color at,1719427343525910,70,22
got color at,1719427343527891,70,22
got color at,1719427343529906,70,22
got color at,1719427343531899,70,22
got color at,1719427343533905,70,22
got color at,1719427343535889,70,22
got color at,1719427343537960,70,22
got color at,1719427343540366,71,22
got color at,1719427343542264,71,22
got color at,1719427343543946,71,22
got color at,1719427343545917,71,22
got color at,1719427343547936,71,22
got color at,1719427343549912,71,22
got color at,1719427343551914,71,22
got color at,1719427343553916,71,22
got color at,1719427343555928,71,22
got color at,1719427343557900,71,22
got color at,1719427343559893,71,22
got color at,1719427343561906,71,22
got color at,1719427343563902,71,22
got color at,1719427343565902,71,22
got color at,1719427343567904,71,22
got color at,1719427343569906,71,22
got color at,1719427343571891,71,22
got color at,1719427343573906,71,22
got color at,1719427343575887,71,22
got color at,1719427343577911,71,22
got color at,1719427343579899,71,22
got color at,1719427343581888,71,22
got color at,1719427343583917,71,22
got color at,1719427343585913,71,22
got color at,1719427343587943,71,22
got color at,1719427343590380,72,22
got color at,1719427343592259,72,22
got color at,1719427343593940,72,22
got color at,1719427343595916,72,22
got color at,1719427343597919,72,22
got color at,1719427343599904,72,22
got color at,1719427343601912,72,22
got color at,1719427343603899,72,22
got color at,1719427343605932,72,22
got color at,1719427343607902,72,22
got color at,1719427343609894,72,22
got color at,1719427343611898,72,22
got color at,1719427343613897,72,22
got color at,1719427343615916,72,22
got color at,1719427343617891,72,22
got color at,1719427343619920,72,22
got color at,1719427343621901,72,22
got color at,1719427343623893,72,22
got color at,1719427343625916,72,22
got color at,1719427343627898,72,22
got color at,1719427343629908,72,22
got color at,1719427343631906,72,22
got color at,1719427343633896,72,22
got color at,1719427343635897,72,22
got color at,1719427343637912,72,22
got color at,1719427343640379,73,22
got color at,1719427343642252,73,22
got color at,1719427343643936,73,22
got color at,1719427343645915,73,22
got color at,1719427343647931,73,22
got color at,1719427343649893,73,22
got color at,1719427343651890,73,22
got color at,1719427343653897,73,22
got color at,1719427343655896,73,22
got color at,1719427343657895,73,22
got color at,1719427343659905,73,22
got color at,1719427343661914,73,22
got color at,1719427343663916,73,22
got color at,1719427343665920,73,22
got color at,1719427343667907,73,22
got color at,1719427343669912,73,22
got color at,1719427343671906,73,22
got color at,1719427343673898,73,22
got color at,1719427343675903,73,22
got color at,1719427343677899,73,22
got color at,1719427343679891,73,22
got color at,1719427343681892,73,22
got color at,1719427343683897,73,22
got color at,1719427343685921,73,22
got color at,1719427343687940,73,22
got color at,1719427343690272,74,22
got color at,1719427343691937,74,22
got color at,1719427343693924,74,22
got color at,1719427343695903,74,22
got color at,1719427343697907,74,22
got color at,1719427343699912,74,22
got color at,1719427343701913,74,22
got color at,1719427343703908,74,22
got color at,1719427343705901,74,22
got color at,1719427343707906,74,22
got color at,1719427343709906,74,22
got color at,1719427343711904,74,22
got color at,1719427343713910,74,22
got color at,1719427343715916,74,22
got color at,1719427343717905,74,22
got color at,1719427343719895,74,22
got color at,1719427343721906,74,22
got color at,1719427343723905,74,22
got color at,1719427343725911,74,22
got color at,1719427343727916,74,22
got color at,1719427343729912,74,22
got color at,1719427343731898,74,22
got color at,1719427343733905,74,22
got color at,1719427343735911,74,22
got color at,1719427343737954,74,22
got color at,1719427343740270,75,22
got color at,1719427343741949,75,22
got color at,1719427343743933,75,22
got color at,1719427343745935,75,22
got color at,1719427343747903,75,22
got color at,1719427343749902,75,22
got color at,1719427343751901,75,22
got color at,1719427343753900,75,22
got color at,1719427343755909,75,22
got color at,1719427343757912,75,22
got color at,1719427343759909,75,22
got color at,1719427343761879,75,22
got color at,1719427343763976,75,22
got color at,1719427343765931,75,22
got color at,1719427343767891,75,22
got color at,1719427343769909,75,22
got color at,1719427343771886,75,22
got color at,1719427343773991,75,22
got color at,1719427343776129,75,22
got color at,1719427343777896,75,22
got color at,1719427343779909,75,22
got color at,1719427343781913,75,22
got color at,1719427343783928,75,22
got color at,1719427343785911,75,22
got color at,1719427343787954,75,22
got color at,1719427343790291,76,22
got color at,1719427343791954,76,22
got color at,1719427343793938,76,22
got color at,1719427343795919,76,22
got color at,1719427343797910,76,22
got color at,1719427343799911,76,22
got color at,1719427343801898,76,22
got color at,1719427343803913,76,22
got color at,1719427343805905,76,22
got color at,1719427343807927,76,22
got color at,1719427343809907,76,22
got color at,1719427343811907,76,22
got color at,1719427343813927,76,22
got color at,1719427343815908,76,22
got color at,1719427343817912,76,22
got color at,1719427343819910,76,22
got color at,1719427343821900,76,22
got color at,1719427343823905,76,22
got color at,1719427343825918,76,22
got color at,1719427343827901,76,22
got color at,1719427343829902,76,22
got color at,1719427343831896,76,22
got color at,1719427343833895,76,22
got color at,1719427343835895,76,22
got color at,1719427343837966,76,22
got color at,1719427343840345,77,22
got color at,1719427343842252,77,22
got color at,1719427343843939,77,22
got color at,1719427343845928,77,22
got color at,1719427343847926,77,22
got color at,1719427343849895,77,22
got color at,1719427343851896,77,22
got color at,1719427343853904,77,22
got color at,1719427343855893,77,22
got color at,1719427343857900,77,22
got color at,1719427343859889,77,22
got color at,1719427343861890,77,22
got color at,1719427343863902,77,22
got color at,1719427343865900,77,22
got color at,1719427343867910,77,22
got color at,1719427343869904,77,22
got color at,1719427343871903,77,22
got color at,1719427343873974,77,22
got color at,1719427343875907,77,22
got color at,1719427343877909,77,22
got color at,1719427343879895,77,22
got color at,1719427343881909,77,22
got color at,1719427343883895,77,22
got color at,1719427343885918,77,22
got color at,1719427343887955,77,22
got color at,1719427343890371,78,22
got color at,1719427343892250,78,22
got color at,1719427343893933,78,22
got color at,1719427343895914,78,22
got color at,1719427343897929,78,22
got color at,1719427343899902,78,22
got color at,1719427343901910,78,22
got color at,1719427343903916,78,22
got color at,1719427343905919,78,22
got color at,1719427343907902,78,22
got color at,1719427343909912,78,22
got color at,1719427343911894,78,22
got color at,1719427343913915,78,22
got color at,1719427343916068,78,22
got color at,1719427343917923,78,22
got color at,1719427343919923,78,22
got color at,1719427343921941,78,22
got color at,1719427343923912,78,22
got color at,1719427343925915,78,22
got color at,1719427343927895,78,22
got color at,1719427343929911,78,22
got color at,1719427343931905,78,22
got color at,1719427343933895,78,22
got color at,1719427343935902,78,22
got color at,1719427343937978,78,22
got color at,1719427343940367,79,22
got color at,1719427343942282,79,22
got color at,1719427343943939,79,22
got color at,1719427343945934,79,22
got color at,1719427343947904,79,22
got color at,1719427343949904,79,22
got color at,1719427343951903,79,22
got color at,1719427343953912,79,22
got color at,1719427343955924,79,22
got color at,1719427343957898,79,22
got color at,1719427343959931,79,22
got color at,1719427343961874,79,22
got color at,1719427343963909,79,22
got color at,1719427343965913,79,22
got color at,1719427343967903,79,22
got color at,1719427343969897,79,22
got color at,1719427343971902,79,22
got color at,1719427343973919,79,22
got color at,1719427343975907,79,22
got color at,1719427343977912,79,22
got color at,1719427343979899,79,22
got color at,1719427343981907,79,22
got color at,1719427343983906,79,22
got color at,1719427343985907,79,22
got color at,1719427343987935,79,22
got color at,1719427343990374,80,22
got color at,1719427343992273,80,22
got color at,1719427343993942,80,22
got color at,1719427343995920,80,22
got color at,1719427343997916,80,22
got color at,1719427343999903,80,22
got color at,1719427344001872,80,22
got color at,1719427344003906,80,22
got color at,1719427344005910,80,22
got color at,1719427344007896,80,22
got color at,1719427344009899,80,22
got color at,1719427344011905,80,22
got color at,1719427344013904,80,22
got color at,1719427344015905,80,22
got color at,1719427344017909,80,22
got color at,1719427344019914,80,22
got color at,1719427344021919,80,22
got color at,1719427344023902,80,22
got color at,1719427344025900,80,22
got color at,1719427344027914,80,22
got color at,1719427344029907,80,22
got color at,1719427344031900,80,22
got color at,1719427344033906,80,22
got color at,1719427344035904,80,22
got color at,1719427344038009,80,22
got color at,1719427344040297,81,22
got color at,1719427344041922,81,22
got color at,1719427344043881,81,22
got color at,1719427344045884,81,22
got color at,1719427344047884,81,22
got color at,1719427344049881,81,22
got color at,1719427344051874,81,22
got color at,1719427344053875,81,22
got color at,1719427344055882,81,22
got color at,1719427344057867,81,22
got color at,1719427344059882,81,22
got color at,1719427344061882,81,22
got color at,1719427344063864,81,22
got color at,1719427344065874,81,22
got color at,1719427344067877,81,22
got color at,1719427344069885,81,22
got color at,1719427344071872,81,22
got color at,1719427344073874,81,22
got color at,1719427344075876,81,22
got color at,1719427344077878,81,22
got color at,1719427344079867,81,22
got color at,1719427344081875,81,22
got color at,1719427344083896,81,22
got color at,1719427344085881,81,22
got color at,1719427344087956,81,22
got color at,1719427344090288,82,22
got color at,1719427344091947,82,22
got color at,1719427344093935,82,22
got color at,1719427344095884,82,22
got color at,1719427344097878,82,22
got color at,1719427344099873,82,22
got color at,1719427344101918,82,22
got color at,1719427344103907,82,22
got color at,1719427344105928,82,22
got color at,1719427344107914,82,22
got color at,1719427344109895,82,22
got color at,1719427344111909,82,22
got color at,1719427344113902,82,22
got color at,1719427344115919,82,22
got color at,1719427344117910,82,22
got color at,1719427344119917,82,22
got color at,1719427344121901,82,22
got color at,1719427344123902,82,22
got color at,1719427344125893,82,22
got color at,1719427344127910,82,22
got color at,1719427344129898,82,22
got color at,1719427344131918,82,22
got color at,1719427344133924,82,22
got color at,1719427344135911,82,22
got color at,1719427344137941,82,22
got color at,1719427344140282,83,22
got color at,1719427344141941,83,22
got color at,1719427344143917,83,22
got color at,1719427344145902,83,22
got color at,1719427344147899,83,22
got color at,1719427344149899,83,22
got color at,1719427344151895,83,22
got color at,1719427344153906,83,22
got color at,1719427344155893,83,22
got color at,1719427344157899,83,22
got color at,1719427344159895,83,22
got color at,1719427344161923,83,22
got color at,1719427344163906,83,22
got color at,1719427344165901,83,22
got color at,1719427344167896,83,22
got color at,1719427344169900,83,22
got color at,1719427344171893,83,22
got color at,1719427344173906,83,22
got color at,1719427344175906,83,22
got color at,1719427344177900,83,22
got color at,1719427344179911,83,22
got color at,1719427344181903,83,22
got color at,1719427344183907,83,22
got color at,1719427344185896,83,22
got color at,1719427344187947,83,22
got color at,1719427344190298,84,22
got color at,1719427344191944,84,22
got color at,1719427344193916,84,22
got color at,1719427344195902,84,22
got color at,1719427344197897,84,22
got color at,1719427344199895,84,22
got color at,1719427344201917,84,22
got color at,1719427344203897,84,22
got color at,1719427344205898,84,22
got color at,1719427344207905,84,22
got color at,1719427344209909,84,22
got color at,1719427344211902,84,22
got color at,1719427344213895,84,22
got color at,1719427344215895,84,22
got color at,1719427344217900,84,22
got color at,1719427344219912,84,22
got color at,1719427344221902,84,22
got color at,1719427344223915,84,22
got color at,1719427344225919,84,22
got color at,1719427344227900,84,22
got color at,1719427344229889,84,22
got color at,1719427344231889,84,22
got color at,1719427344233906,84,22
got color at,1719427344235900,84,22
got color at,1719427344238004,84,22
got color at,1719427344240337,85,22
got color at,1719427344242252,85,22
got color at,1719427344243929,85,22
got color at,1719427344245912,85,22
got color at,1719427344247924,85,22
got color at,1719427344249900,85,22
got color at,1719427344251904,85,22
got color at,1719427344253908,85,22
got color at,1719427344255904,85,22
got color at,1719427344257892,85,22
got color at,1719427344259903,85,22
got color at,1719427344261902,85,22
got color at,1719427344263893,85,22
got color at,1719427344265894,85,22
got color at,1719427344267880,85,22
got color at,1719427344269878,85,22
got color at,1719427344271870,85,22
got color at,1719427344273925,85,22
got color at,1719427344275871,85,22
got color at,1719427344277913,85,22
got color at,1719427344279895,85,22
got color at,1719427344281912,85,22
got color at,1719427344283913,85,22
got color at,1719427344285896,85,22
got color at,1719427344287957,85,22
got color at,1719427344290335,86,22
got color at,1719427344292255,86,22
got color at,1719427344293944,86,22
got color at,1719427344295937,86,22
got color at,1719427344297914,86,22
got color at,1719427344299892,86,22
got color at,1719427344301896,86,22
got color at,1719427344303906,86,22
got color at,1719427344305900,86,22
got color at,1719427344307973,86,22
got color at,1719427344309918,86,22
got color at,1719427344311881,86,22
got color at,1719427344313896,86,22
got color at,1719427344315918,86,22
got color at,1719427344317910,86,22
got color at,1719427344319914,86,22
got color at,1719427344321901,86,22
got color at,1719427344323911,86,22
got color at,1719427344325918,86,22
got color at,1719427344327896,86,22
got color at,1719427344329899,86,22
got color at,1719427344331910,86,22
got color at,1719427344333897,86,22
got color at,1719427344335913,86,22
got color at,1719427344337934,86,22
got color at,1719427344340362,87,22
got color at,1719427344342262,87,22
got color at,1719427344343935,87,22
got color at,1719427344345915,87,22
got color at,1719427344347931,87,22
got color at,1719427344349904,87,22
got color at,1719427344351891,87,22
got color at,1719427344353913,87,22
got color at,1719427344355919,87,22
got color at,1719427344357896,87,22
got color at,1719427344359900,87,22
got color at,1719427344361923,87,22
got color at,1719427344363909,87,22
got color at,1719427344365911,87,22
got color at,1719427344367913,87,22
got color at,1719427344369910,87,22
got color at,1719427344371908,87,22
got color at,1719427344373896,87,22
got color at,1719427344375908,87,22
got color at,1719427344377912,87,22
got color at,1719427344379920,87,22
got color at,1719427344381908,87,22
got color at,1719427344383912,87,22
got color at,1719427344385913,87,22
got color at,1719427344387967,87,22
got color at,1719427344390271,88,22
got color at,1719427344391953,88,22
got color at,1719427344393933,88,22
got color at,1719427344395915,88,22
got color at,1719427344397911,88,22
got color at,1719427344399908,88,22
got color at,1719427344401913,88,22
got color at,1719427344403909,88,22
got color at,1719427344405924,88,22
got color at,1719427344407922,88,22
got color at,1719427344409907,88,22
got color at,1719427344411883,88,22
got color at,1719427344413878,88,22
got color at,1719427344415871,88,22
got color at,1719427344417873,88,22
got color at,1719427344419891,88,22
got color at,1719427344421892,88,22
got color at,1719427344423880,88,22
got color at,1719427344425887,88,22
got color at,1719427344427898,88,22
got color at,1719427344429879,88,22
got color at,1719427344431886,88,22
got color at,1719427344433873,88,22
got color at,1719427344435882,88,22
got color at,1719427344437915,88,22
got color at,1719427344440265,89,22
got color at,1719427344441915,89,22
got color at,1719427344443914,89,22
got color at,1719427344445883,89,22
got color at,1719427344447884,89,22
got color at,1719427344449863,89,22
got color at,1719427344451863,89,22
got color at,1719427344453877,89,22
got color at,1719427344455875,89,22
got color at,1719427344457868,89,22
got color at,1719427344459863,89,22
got color at,1719427344461866,89,22
got color at,1719427344463878,89,22
got color at,1719427344465861,89,22
got color at,1719427344467866,89,22
got color at,1719427344469865,89,22
got color at,1719427344471867,89,22
got color at,1719427344473866,89,22
got color at,1719427344475861,89,22
got color at,1719427344477908,89,22
got color at,1719427344479868,89,22
got color at,1719427344481900,89,22
got color at,1719427344483907,89,22
got color at,1719427344485898,89,22
got color at,1719427344487959,89,22
got color at,1719427344490266,90,22
got color at,1719427344491934,90,22
got color at,1719427344493935,90,22
got color at,1719427344495858,90,22
got color at,1719427344497903,90,22
got color at,1719427344499889,90,22
got color at,1719427344501890,90,22
got color at,1719427344503900,90,22
got color at,1719427344505905,90,22
got color at,1719427344507922,90,22
got color at,1719427344509895,90,22
got color at,1719427344511920,90,22
got color at,1719427344513926,90,22
got color at,1719427344515916,90,22
got color at,1719427344517902,90,22
got color at,1719427344519906,90,22
got color at,1719427344521895,90,22
got color at,1719427344523911,90,22
got color at,1719427344525904,90,22
got color at,1719427344527912,90,22
got color at,1719427344529907,90,22
got color at,1719427344531906,90,22
got color at,1719427344533901,90,22
got color at,1719427344535916,90,22
got color at,1719427344537944,90,22
got color at,1719427344540302,91,22
got color at,1719427344541954,91,22
got color at,1719427344543946,91,22
got color at,1719427344545927,91,22
got color at,1719427344547936,91,22
got color at,1719427344549910,91,22
got color at,1719427344551930,91,22
got color at,1719427344553925,91,22
got color at,1719427344555936,91,22
got color at,1719427344557908,91,22
got color at,1719427344559931,91,22
got color at,1719427344561915,91,22
got color at,1719427344563914,91,22
got color at,1719427344565912,91,22
got color at,1719427344567923,91,22
got color at,1719427344569909,91,22
got color at,1719427344571903,91,22
got color at,1719427344573919,91,22
got color at,1719427344575904,91,22
got color at,1719427344577897,91,22
got color at,1719427344579916,91,22
got color at,1719427344581909,91,22
got color at,1719427344583911,91,22
got color at,1719427344585913,91,22
got color at,1719427344587978,91,22
got color at,1719427344590372,92,22
got color at,1719427344592298,92,22
got color at,1719427344593945,92,22
got color at,1719427344595934,92,22
got color at,1719427344597929,92,22
got color at,1719427344599901,92,22
got color at,1719427344601898,92,22
got color at,1719427344603918,92,22
got color at,1719427344605909,92,22
got color at,1719427344607916,92,22
got color at,1719427344609892,92,22
got color at,1719427344611904,92,22
got color at,1719427344613904,92,22
got color at,1719427344615914,92,22
got color at,1719427344617911,92,22
got color at,1719427344619902,92,22
got color at,1719427344621905,92,22
got color at,1719427344623908,92,22
got color at,1719427344625904,92,22
got color at,1719427344627916,92,22
got color at,1719427344629889,92,22
got color at,1719427344631906,92,22
got color at,1719427344633894,92,22
got color at,1719427344635903,92,22
got color at,1719427344637962,92,22
got color at,1719427344640350,93,22
got color at,1719427344642231,93,22
got color at,1719427344643890,93,22
got color at,1719427344645880,93,22
got color at,1719427344647950,93,22
got color at,1719427344649911,93,22
got color at,1719427344651924,93,22
got color at,1719427344653908,93,22
got color at,1719427344655968,93,22
got color at,1719427344658064,93,22
got color at,1719427344659999,93,22
got color at,1719427344661923,93,22
got color at,1719427344663933,93,22
got color at,1719427344665917,93,22
got color at,1719427344667924,93,22
got color at,1719427344669910,93,22
got color at,1719427344671886,93,22
got color at,1719427344673918,93,22
got color at,1719427344675913,93,22
got color at,1719427344677896,93,22
got color at,1719427344679903,93,22
got color at,1719427344681912,93,22
got color at,1719427344683910,93,22
got color at,1719427344685917,93,22
got color at,1719427344687964,93,22
got color at,1719427344690343,94,22
got color at,1719427344692300,94,22
got color at,1719427344693953,94,22
got color at,1719427344695929,94,22
got color at,1719427344697932,94,22
got color at,1719427344699903,94,22
got color at,1719427344701917,94,22
got color at,1719427344703899,94,22
got color at,1719427344705915,94,22
got color at,1719427344707917,94,22
got color at,1719427344709909,94,22
got color at,1719427344711910,94,22
got color at,1719427344713900,94,22
got color at,1719427344715902,94,22
got color at,1719427344717912,94,22
got color at,1719427344719915,94,22
got color at,1719427344721899,94,22
got color at,1719427344723924,94,22
got color at,1719427344725919,94,22
got color at,1719427344727920,94,22
got color at,1719427344729912,94,22
got color at,1719427344731921,94,22
got color at,1719427344733913,94,22
got color at,1719427344735915,94,22
got color at,1719427344737945,94,22
got color at,1719427344740334,95,22
got color at,1719427344742266,95,22
got color at,1719427344743946,95,22
got color at,1719427344745943,95,22
got color at,1719427344747951,95,22
got color at,1719427344749917,95,22
got color at,1719427344751896,95,22
got color at,1719427344753919,95,22
got color at,1719427344755911,95,22
got color at,1719427344757895,95,22
got color at,1719427344759906,95,22
got color at,1719427344761927,95,22
got color at,1719427344763911,95,22
got color at,1719427344765905,95,22
got color at,1719427344767906,95,22
got color at,1719427344769898,95,22
got color at,1719427344771900,95,22
got color at,1719427344773909,95,22
got color at,1719427344775895,95,22
got color at,1719427344777898,95,22
got color at,1719427344779912,95,22
got color at,1719427344781899,95,22
got color at,1719427344783900,95,22
got color at,1719427344785894,95,22
got color at,1719427344787936,95,22
got color at,1719427344790289,96,22
got color at,1719427344791895,96,22
got color at,1719427344793887,96,22
got color at,1719427344795868,96,22
got color at,1719427344797879,96,22
got color at,1719427344799866,96,22
got color at,1719427344801865,96,22
got color at,1719427344803863,96,22
got color at,1719427344805862,96,22
got color at,1719427344807883,96,22
got color at,1719427344809867,96,22
got color at,1719427344811864,96,22
got color at,1719427344813867,96,22
got color at,1719427344815933,96,22
got color at,1719427344817886,96,22
got color at,1719427344819880,96,22
got color at,1719427344821862,96,22
got color at,1719427344823870,96,22
got color at,1719427344825867,96,22
got color at,1719427344827870,96,22
got color at,1719427344829863,96,22
got color at,1719427344831887,96,22
got color at,1719427344833868,96,22
got color at,1719427344835866,96,22
got color at,1719427344837951,96,22
got color at,1719427344840289,97,22
got color at,1719427344841941,97,22
got color at,1719427344843929,97,22
got color at,1719427344845922,97,22
got color at,1719427344847915,97,22
got color at,1719427344849924,97,22
got color at,1719427344851899,97,22
got color at,1719427344853905,97,22
got color at,1719427344855920,97,22
got color at,1719427344857900,97,22
got color at,1719427344859904,97,22
got color at,1719427344861897,97,22
got color at,1719427344866397,97,22
got color at,1719427344867913,97,22
got color at,1719427344869910,97,22
got color at,1719427344871896,97,22
got color at,1719427344873900,97,22
got color at,1719427344875901,97,22
got color at,1719427344877918,97,22
got color at,1719427344879894,97,22
got color at,1719427344881912,97,22
got color at,1719427344883919,97,22
got color at,1719427344885904,97,22
got color at,1719427344887978,97,22
got color at,1719427344890340,98,22
got color at,1719427344892245,98,22
got color at,1719427344893904,98,22
got color at,1719427344895906,98,22
got color at,1719427344897892,98,22
got color at,1719427344899882,98,22
got color at,1719427344901876,98,22
got color at,1719427344903913,98,22
got color at,1719427344905931,98,22
got color at,1719427344907928,98,22
got color at,1719427344909925,98,22
got color at,1719427344911908,98,22
got color at,1719427344913919,98,22
got color at,1719427344915915,98,22
got color at,1719427344917920,98,22
got color at,1719427344919926,98,22
got color at,1719427344921923,98,22
got color at,1719427344923907,98,22
got color at,1719427344925906,98,22
got color at,1719427344927928,98,22
got color at,1719427344929911,98,22
got color at,1719427344931918,98,22
got color at,1719427344933905,98,22
got color at,1719427344935895,98,22
got color at,1719427344937944,98,22
got color at,1719427344940336,99,22
got color at,1719427344942277,99,22
got color at,1719427344943945,99,22
got color at,1719427344945937,99,22
got color at,1719427344947929,99,22
got color at,1719427344949904,99,22
got color at,1719427344951889,99,22
got color at,1719427344953899,99,22
got color at,1719427344955904,99,22
got color at,1719427344957906,99,22
got color at,1719427344959906,99,22
got color at,1719427344961911,99,22
got color at,1719427344963898,99,22
got color at,1719427344965901,99,22
got color at,1719427344967902,99,22
got color at,1719427344969901,99,22
got color at,1719427344971906,99,22
got color at,1719427344973910,99,22
got color at,1719427344975915,99,22
got color at,1719427344977923,99,22
got color at,1719427344979898,99,22
got color at,1719427344981907,99,22
got color at,1719427344983910,99,22
got color at,1719427344985895,99,22
got color at,1719427344987937,99,22
got color at,1719427344990373,100,22
got color at,1719427344992293,100,22
got color at,1719427344993958,100,22
got color at,1719427344995932,100,22
got color at,1719427344997927,100,22
got color at,1719427344999907,100,22
got color at,1719427345001911,100,22
got color at,1719427345003909,100,22
got color at,1719427345005902,100,22
got color at,1719427345007903,100,22
got color at,1719427345009911,100,22
got color at,1719427345011910,100,22
got color at,1719427345013912,100,22
got color at,1719427345015916,100,22
got color at,1719427345017929,100,22
got color at,1719427345019911,100,22
got color at,1719427345021918,100,22
got color at,1719427345023913,100,22
got color at,1719427345025912,100,22
got color at,1719427345027911,100,22
got color at,1719427345029902,100,22
got color at,1719427345031910,100,22
got color at,1719427345033908,100,22
got color at,1719427345035906,100,22
got color at,1719427345037924,100,22
got color at,1719427345040247,101,22
got color at,1719427345041929,101,22
got color at,1719427345043896,101,22
got color at,1719427345045884,101,22
got color at,1719427345047893,101,22
got color at,1719427345049893,101,22
got color at,1719427345051885,101,22
got color at,1719427345053886,101,22
got color at,1719427345055894,101,22
got color at,1719427345057885,101,22
got color at,1719427345059869,101,22
got color at,1719427345061870,101,22
got color at,1719427345063872,101,22
got color at,1719427345065885,101,22
got color at,1719427345067878,101,22
got color at,1719427345069884,101,22
got color at,1719427345071887,101,22
got color at,1719427345073887,101,22
got color at,1719427345075889,101,22
got color at,1719427345077892,101,22
got color at,1719427345079864,101,22
got color at,1719427345081868,101,22
got color at,1719427345083878,101,22
got color at,1719427345085879,101,22
got color at,1719427345087963,101,22
got color at,1719427345090293,102,22
got color at,1719427345091934,102,22
got color at,1719427345093934,102,22
got color at,1719427345095877,102,22
got color at,1719427345097872,102,22
got color at,1719427345099867,102,22
got color at,1719427345101869,102,22
got color at,1719427345103914,102,22
got color at,1719427345105902,102,22
got color at,1719427345107898,102,22
got color at,1719427345109904,102,22
got color at,1719427345111908,102,22
got color at,1719427345113900,102,22
got color at,1719427345115914,102,22
got color at,1719427345117911,102,22
got color at,1719427345119900,102,22
got color at,1719427345121913,102,22
got color at,1719427345123915,102,22
got color at,1719427345125906,102,22
got color at,1719427345127895,102,22
got color at,1719427345129905,102,22
got color at,1719427345131906,102,22
got color at,1719427345133907,102,22
got color at,1719427345135911,102,22
got color at,1719427345137954,102,22
got color at,1719427345140286,103,22
got color at,1719427345141933,103,22
got color at,1719427345143933,103,22
got color at,1719427345145902,103,22
got color at,1719427345147906,103,22
got color at,1719427345149904,103,22
got color at,1719427345151914,103,22
got color at,1719427345153908,103,22
got color at,1719427345155906,103,22
got color at,1719427345157913,103,22
got color at,1719427345159906,103,22
got color at,1719427345161900,103,22
got color at,1719427345163898,103,22
got color at,1719427345165910,103,22
got color at,1719427345167904,103,22
got color at,1719427345169913,103,22
got color at,1719427345171910,103,22
got color at,1719427345173901,103,22
got color at,1719427345175902,103,22
got color at,1719427345177906,103,22
got color at,1719427345179901,103,22
got color at,1719427345181931,103,22
got color at,1719427345183926,103,22
got color at,1719427345185917,103,22
got color at,1719427345187941,103,22
got color at,1719427345190272,104,22
got color at,1719427345191947,104,22
got color at,1719427345193925,104,22
got color at,1719427345195901,104,22
got color at,1719427345197913,104,22
got color at,1719427345199917,104,22
got color at,1719427345201908,104,22
got color at,1719427345203921,104,22
got color at,1719427345205902,104,22
got color at,1719427345207911,104,22
got color at,1719427345209901,104,22
got color at,1719427345211926,104,22
got color at,1719427345213932,104,22
got color at,1719427345215907,104,22
got color at,1719427345217911,104,22
got color at,1719427345219903,104,22
got color at,1719427345221919,104,22
got color at,1719427345223910,104,22
got color at,1719427345225900,104,22
got color at,1719427345227902,104,22
got color at,1719427345229910,104,22
got color at,1719427345231912,104,22
got color at,1719427345233896,104,22
got color at,1719427345235898,104,22
got color at,1719427345237999,104,22
got color at,1719427345240335,105,22
got color at,1719427345242255,105,22
got color at,1719427345243954,105,22
got color at,1719427345245926,105,22
got color at,1719427345247929,105,22
got color at,1719427345249911,105,22
got color at,1719427345251904,105,22
got color at,1719427345253911,105,22
got color at,1719427345255896,105,22
got color at,1719427345257907,105,22
got color at,1719427345259905,105,22
got color at,1719427345261896,105,22
got color at,1719427345263905,105,22
got color at,1719427345265900,105,22
got color at,1719427345267880,105,22
got color at,1719427345269886,105,22
got color at,1719427345271883,105,22
got color at,1719427345273877,105,22
got color at,1719427345275923,105,22
got color at,1719427345277914,105,22
got color at,1719427345279922,105,22
got color at,1719427345281920,105,22
got color at,1719427345283899,105,22
got color at,1719427345285924,105,22
got color at,1719427345287952,105,22
got color at,1719427345290341,106,22
got color at,1719427345292258,106,22
got color at,1719427345293945,106,22
got color at,1719427345295935,106,22
got color at,1719427345297915,106,22
got color at,1719427345299907,106,22
got color at,1719427345301910,106,22
got color at,1719427345303910,106,22
got color at,1719427345305898,106,22
got color at,1719427345307903,106,22
got color at,1719427345309912,106,22
got color at,1719427345311902,106,22
got color at,1719427345313913,106,22
got color at,1719427345315907,106,22
got color at,1719427345317917,106,22
got color at,1719427345319902,106,22
got color at,1719427345321908,106,22
got color at,1719427345323910,106,22
got color at,1719427345325908,106,22
got color at,1719427345327921,106,22
got color at,1719427345329908,106,22
got color at,1719427345331908,106,22
got color at,1719427345333905,106,22
got color at,1719427345335920,106,22
got color at,1719427345337939,106,22
got color at,1719427345340420,107,22
got color at,1719427345342211,107,22
got color at,1719427345343953,107,22
got color at,1719427345345925,107,22
got color at,1719427345347928,107,22
got color at,1719427345349914,107,22
got color at,1719427345351901,107,22
got color at,1719427345353912,107,22
got color at,1719427345355919,107,22
got color at,1719427345357917,107,22
got color at,1719427345359901,107,22
got color at,1719427345361918,107,22
got color at,1719427345363913,107,22
