event_type,timestamp,color,iteration 
got color at,1719427660300947,70,26
got color at,1719427660302937,70,26
got color at,1719427660304933,70,26
got color at,1719427660306945,70,26
got color at,1719427660308940,70,26
got color at,1719427660310928,70,26
got color at,1719427660312962,70,26
got color at,1719427660314944,70,26
got color at,1719427660317391,71,26
got color at,1719427660319277,71,26
got color at,1719427660320979,71,26
got color at,1719427660322952,71,26
got color at,1719427660324956,71,26
got color at,1719427660326940,71,26
got color at,1719427660328943,71,26
got color at,1719427660330949,71,26
got color at,1719427660332949,71,26
got color at,1719427660334939,71,26
got color at,1719427660336941,71,26
got color at,1719427660338942,71,26
got color at,1719427660340944,71,26
got color at,1719427660342940,71,26
got color at,1719427660344933,71,26
got color at,1719427660346926,71,26
got color at,1719427660348943,71,26
got color at,1719427660350946,71,26
got color at,1719427660352960,71,26
got color at,1719427660354952,71,26
got color at,1719427660356947,71,26
got color at,1719427660358946,71,26
got color at,1719427660360945,71,26
got color at,1719427660362951,71,26
got color at,1719427660364949,71,26
got color at,1719427660367385,72,26
got color at,1719427660369297,72,26
got color at,1719427660370991,72,26
got color at,1719427660372984,72,26
got color at,1719427660374949,72,26
got color at,1719427660376933,72,26
got color at,1719427660378918,72,26
got color at,1719427660380918,72,26
got color at,1719427660382894,72,26
got color at,1719427660384890,72,26
got color at,1719427660386897,72,26
got color at,1719427660388892,72,26
got color at,1719427660390894,72,26
got color at,1719427660392946,72,26
got color at,1719427660394924,72,26
got color at,1719427660396924,72,26
got color at,1719427660398921,72,26
got color at,1719427660400926,72,26
got color at,1719427660402937,72,26
got color at,1719427660404931,72,26
got color at,1719427660406927,72,26
got color at,1719427660408921,72,26
got color at,1719427660410947,72,26
got color at,1719427660412937,72,26
got color at,1719427660414950,72,26
got color at,1719427660417322,73,26
got color at,1719427660419303,73,26
got color at,1719427660420984,73,26
got color at,1719427660422960,73,26
got color at,1719427660424955,73,26
got color at,1719427660426894,73,26
got color at,1719427660428926,73,26
got color at,1719427660430948,73,26
got color at,1719427660432930,73,26
got color at,1719427660434941,73,26
got color at,1719427660436934,73,26
got color at,1719427660438936,73,26
got color at,1719427660440943,73,26
got color at,1719427660442884,73,26
got color at,1719427660444983,73,26
got color at,1719427660446900,73,26
got color at,1719427660448900,73,26
got color at,1719427660450954,73,26
got color at,1719427660452919,73,26
got color at,1719427660454898,73,26
got color at,1719427660456895,73,26
got color at,1719427660458951,73,26
got color at,1719427660460954,73,26
got color at,1719427660462898,73,26
got color at,1719427660464984,73,26
got color at,1719427660467392,74,26
got color at,1719427660469282,74,26
got color at,1719427660470983,74,26
got color at,1719427660472959,74,26
got color at,1719427660474978,74,26
got color at,1719427660476915,74,26
got color at,1719427660478924,74,26
got color at,1719427660480935,74,26
got color at,1719427660482938,74,26
got color at,1719427660484925,74,26
got color at,1719427660486948,74,26
got color at,1719427660488920,74,26
got color at,1719427660490927,74,26
got color at,1719427660492962,74,26
got color at,1719427660494920,74,26
got color at,1719427660496925,74,26
got color at,1719427660498929,74,26
got color at,1719427660500934,74,26
got color at,1719427660502930,74,26
got color at,1719427660504961,74,26
got color at,1719427660506944,74,26
got color at,1719427660508956,74,26
got color at,1719427660510951,74,26
got color at,1719427660512961,74,26
got color at,1719427660514990,74,26
got color at,1719427660517353,75,26
got color at,1719427660519313,75,26
got color at,1719427660520930,75,26
got color at,1719427660523002,75,26
got color at,1719427660524944,75,26
got color at,1719427660526930,75,26
got color at,1719427660528929,75,26
got color at,1719427660530935,75,26
got color at,1719427660532936,75,26
got color at,1719427660534938,75,26
got color at,1719427660536938,75,26
got color at,1719427660538951,75,26
got color at,1719427660540924,75,26
got color at,1719427660542954,75,26
got color at,1719427660544945,75,26
got color at,1719427660546933,75,26
got color at,1719427660548934,75,26
got color at,1719427660550937,75,26
got color at,1719427660552947,75,26
got color at,1719427660554931,75,26
got color at,1719427660556942,75,26
got color at,1719427660558929,75,26
got color at,1719427660560926,75,26
got color at,1719427660562932,75,26
got color at,1719427660564999,75,26
got color at,1719427660567383,76,26
got color at,1719427660569274,76,26
got color at,1719427660571131,76,26
got color at,1719427660573024,76,26
got color at,1719427660574969,76,26
got color at,1719427660576937,76,26
got color at,1719427660578946,76,26
got color at,1719427660580930,76,26
got color at,1719427660582935,76,26
got color at,1719427660584946,76,26
got color at,1719427660586950,76,26
got color at,1719427660588941,76,26
got color at,1719427660590947,76,26
got color at,1719427660592947,76,26
got color at,1719427660594950,76,26
got color at,1719427660596948,76,26
got color at,1719427660598935,76,26
got color at,1719427660600944,76,26
got color at,1719427660602991,76,26
got color at,1719427660604958,76,26
got color at,1719427660606953,76,26
got color at,1719427660608952,76,26
got color at,1719427660610960,76,26
got color at,1719427660612965,76,26
got color at,1719427660614984,76,26
got color at,1719427660617393,77,26
got color at,1719427660619279,77,26
got color at,1719427660620987,77,26
got color at,1719427660622969,77,26
got color at,1719427660624964,77,26
got color at,1719427660626954,77,26
got color at,1719427660628947,77,26
got color at,1719427660630959,77,26
got color at,1719427660632965,77,26
got color at,1719427660634943,77,26
got color at,1719427660636952,77,26
got color at,1719427660638948,77,26
got color at,1719427660640948,77,26
got color at,1719427660642951,77,26
got color at,1719427660644952,77,26
got color at,1719427660646948,77,26
got color at,1719427660648946,77,26
got color at,1719427660650953,77,26
got color at,1719427660652978,77,26
got color at,1719427660654961,77,26
got color at,1719427660656945,77,26
got color at,1719427660658954,77,26
got color at,1719427660660950,77,26
got color at,1719427660662955,77,26
got color at,1719427660664955,77,26
got color at,1719427660667325,78,26
got color at,1719427660669281,78,26
got color at,1719427660670976,78,26
got color at,1719427660672967,78,26
got color at,1719427660674954,78,26
got color at,1719427660676947,78,26
got color at,1719427660678955,78,26
got color at,1719427660680923,78,26
got color at,1719427660682956,78,26
got color at,1719427660684955,78,26
got color at,1719427660686953,78,26
got color at,1719427660688954,78,26
got color at,1719427660690944,78,26
got color at,1719427660692957,78,26
got color at,1719427660694925,78,26
got color at,1719427660696944,78,26
got color at,1719427660698943,78,26
got color at,1719427660700932,78,26
got color at,1719427660702944,78,26
got color at,1719427660704938,78,26
got color at,1719427660706943,78,26
got color at,1719427660708932,78,26
got color at,1719427660710925,78,26
got color at,1719427660712946,78,26
got color at,1719427660714936,78,26
got color at,1719427660717412,79,26
got color at,1719427660719294,79,26
got color at,1719427660720974,79,26
got color at,1719427660722915,79,26
got color at,1719427660724970,79,26
got color at,1719427660726951,79,26
got color at,1719427660728948,79,26
got color at,1719427660730947,79,26
got color at,1719427660732960,79,26
got color at,1719427660734938,79,26
got color at,1719427660736950,79,26
got color at,1719427660738944,79,26
got color at,1719427660740941,79,26
got color at,1719427660742942,79,26
got color at,1719427660744943,79,26
got color at,1719427660746950,79,26
got color at,1719427660748955,79,26
got color at,1719427660750942,79,26
got color at,1719427660752947,79,26
got color at,1719427660754951,79,26
got color at,1719427660756941,79,26
got color at,1719427660758940,79,26
got color at,1719427660760947,79,26
got color at,1719427660762938,79,26
got color at,1719427660764960,79,26
got color at,1719427660767395,80,26
got color at,1719427660769292,80,26
got color at,1719427660770955,80,26
got color at,1719427660772967,80,26
got color at,1719427660774946,80,26
got color at,1719427660776927,80,26
got color at,1719427660778933,80,26
got color at,1719427660780949,80,26
got color at,1719427660782931,80,26
got color at,1719427660784931,80,26
got color at,1719427660786924,80,26
got color at,1719427660788938,80,26
got color at,1719427660790926,80,26
got color at,1719427660792941,80,26
got color at,1719427660794935,80,26
got color at,1719427660796938,80,26
got color at,1719427660798936,80,26
got color at,1719427660800939,80,26
got color at,1719427660802942,80,26
got color at,1719427660804957,80,26
got color at,1719427660806938,80,26
got color at,1719427660808940,80,26
got color at,1719427660810943,80,26
got color at,1719427660812954,80,26
got color at,1719427660814961,80,26
got color at,1719427660817377,81,26
got color at,1719427660819288,81,26
got color at,1719427660820982,81,26
got color at,1719427660822954,81,26
got color at,1719427660824953,81,26
got color at,1719427660826929,81,26
got color at,1719427660828934,81,26
got color at,1719427660830933,81,26
got color at,1719427660832939,81,26
got color at,1719427660834953,81,26
got color at,1719427660836935,81,26
got color at,1719427660838941,81,26
got color at,1719427660840974,81,26
got color at,1719427660842948,81,26
got color at,1719427660844944,81,26
got color at,1719427660846925,81,26
got color at,1719427660848927,81,26
got color at,1719427660850934,81,26
got color at,1719427660852941,81,26
got color at,1719427660854938,81,26
got color at,1719427660856941,81,26
got color at,1719427660858936,81,26
got color at,1719427660860927,81,26
got color at,1719427660862936,81,26
got color at,1719427660864990,81,26
got color at,1719427660867382,82,26
got color at,1719427660869294,82,26
got color at,1719427660870968,82,26
got color at,1719427660872977,82,26
got color at,1719427660875029,82,26
got color at,1719427660876985,82,26
got color at,1719427660878951,82,26
got color at,1719427660880942,82,26
got color at,1719427660882936,82,26
got color at,1719427660884927,82,26
got color at,1719427660886933,82,26
got color at,1719427660888925,82,26
got color at,1719427660890941,82,26
got color at,1719427660892929,82,26
got color at,1719427660894964,82,26
got color at,1719427660896926,82,26
got color at,1719427660898949,82,26
got color at,1719427660900936,82,26
got color at,1719427660902951,82,26
got color at,1719427660904967,82,26
got color at,1719427660906971,82,26
got color at,1719427660908953,82,26
got color at,1719427660910957,82,26
got color at,1719427660912949,82,26
got color at,1719427660915095,82,26
got color at,1719427660917396,83,26
got color at,1719427660919340,83,26
got color at,1719427660920969,83,26
got color at,1719427660922966,83,26
got color at,1719427660924975,83,26
got color at,1719427660926937,83,26
got color at,1719427660928938,83,26
got color at,1719427660930944,83,26
got color at,1719427660932943,83,26
got color at,1719427660934946,83,26
got color at,1719427660936941,83,26
got color at,1719427660938930,83,26
got color at,1719427660940941,83,26
got color at,1719427660942942,83,26
got color at,1719427660944942,83,26
got color at,1719427660946933,83,26
got color at,1719427660948929,83,26
got color at,1719427660950954,83,26
got color at,1719427660952987,83,26
got color at,1719427660956676,83,26
got color at,1719427660958951,83,26
got color at,1719427660960945,83,26
got color at,1719427660962935,83,26
got color at,1719427660965007,83,26
got color at,1719427660967387,84,26
got color at,1719427660969593,84,26
got color at,1719427660971038,84,26
got color at,1719427660972967,84,26
got color at,1719427660974967,84,26
got color at,1719427660976944,84,26
got color at,1719427660978944,84,26
got color at,1719427660980950,84,26
got color at,1719427660982956,84,26
got color at,1719427660984943,84,26
got color at,1719427660986943,84,26
got color at,1719427660988947,84,26
got color at,1719427660990946,84,26
got color at,1719427660992946,84,26
got color at,1719427660994935,84,26
got color at,1719427660996948,84,26
got color at,1719427660998945,84,26
got color at,1719427661000943,84,26
got color at,1719427661002948,84,26
got color at,1719427661004951,84,26
got color at,1719427661006956,84,26
got color at,1719427661008946,84,26
got color at,1719427661010952,84,26
got color at,1719427661012940,84,26
got color at,1719427661014977,84,26
got color at,1719427661017400,85,26
got color at,1719427661019288,85,26
got color at,1719427661020981,85,26
got color at,1719427661022959,85,26
got color at,1719427661024956,85,26
got color at,1719427661026940,85,26
got color at,1719427661028934,85,26
got color at,1719427661030943,85,26
got color at,1719427661032926,85,26
got color at,1719427661034920,85,26
got color at,1719427661036943,85,26
got color at,1719427661038943,85,26
got color at,1719427661040930,85,26
got color at,1719427661042942,85,26
got color at,1719427661044929,85,26
got color at,1719427661046934,85,26
got color at,1719427661049021,85,26
got color at,1719427661050910,85,26
got color at,1719427661052906,85,26
got color at,1719427661054881,85,26
got color at,1719427661056924,85,26
got color at,1719427661058959,85,26
got color at,1719427661060870,85,26
got color at,1719427661063178,85,26
got color at,1719427661064919,85,26
got color at,1719427661067352,86,26
got color at,1719427661069285,86,26
got color at,1719427661070977,86,26
got color at,1719427661072960,86,26
got color at,1719427661074965,86,26
got color at,1719427661076951,86,26
got color at,1719427661078939,86,26
got color at,1719427661080941,86,26
got color at,1719427661082946,86,26
got color at,1719427661084948,86,26
got color at,1719427661086946,86,26
got color at,1719427661088927,86,26
got color at,1719427661090932,86,26
got color at,1719427661092939,86,26
got color at,1719427661094941,86,26
got color at,1719427661096958,86,26
got color at,1719427661098935,86,26
got color at,1719427661100937,86,26
got color at,1719427661102947,86,26
got color at,1719427661104944,86,26
got color at,1719427661106953,86,26
got color at,1719427661108941,86,26
got color at,1719427661110941,86,26
got color at,1719427661112952,86,26
got color at,1719427661114950,86,26
got color at,1719427661117394,87,26
got color at,1719427661119295,87,26
got color at,1719427661120980,87,26
got color at,1719427661122923,87,26
got color at,1719427661124920,87,26
got color at,1719427661126895,87,26
got color at,1719427661128940,87,26
got color at,1719427661130892,87,26
got color at,1719427661132950,87,26
got color at,1719427661134895,87,26
got color at,1719427661136901,87,26
got color at,1719427661138896,87,26
got color at,1719427661140898,87,26
got color at,1719427661142934,87,26
got color at,1719427661144960,87,26
got color at,1719427661146938,87,26
got color at,1719427661148939,87,26
got color at,1719427661150925,87,26
got color at,1719427661152898,87,26
got color at,1719427661154899,87,26
got color at,1719427661156903,87,26
got color at,1719427661158901,87,26
got color at,1719427661160954,87,26
got color at,1719427661162950,87,26
got color at,1719427661164938,87,26
got color at,1719427661167395,88,26
got color at,1719427661169284,88,26
got color at,1719427661170984,88,26
got color at,1719427661172959,88,26
got color at,1719427661174966,88,26
got color at,1719427661176932,88,26
got color at,1719427661178923,88,26
got color at,1719427661180951,88,26
got color at,1719427661182936,88,26
got color at,1719427661184935,88,26
got color at,1719427661186935,88,26
got color at,1719427661188936,88,26
got color at,1719427661190939,88,26
got color at,1719427661192935,88,26
got color at,1719427661194957,88,26
got color at,1719427661196934,88,26
got color at,1719427661198938,88,26
got color at,1719427661200933,88,26
got color at,1719427661202932,88,26
got color at,1719427661204932,88,26
got color at,1719427661206947,88,26
got color at,1719427661208949,88,26
got color at,1719427661210942,88,26
got color at,1719427661212925,88,26
got color at,1719427661215010,88,26
got color at,1719427661217352,89,26
got color at,1719427661219307,89,26
got color at,1719427661220937,89,26
got color at,1719427661222960,89,26
got color at,1719427661224990,89,26
got color at,1719427661226954,89,26
got color at,1719427661228938,89,26
got color at,1719427661230939,89,26
got color at,1719427661232962,89,26
got color at,1719427661234922,89,26
got color at,1719427661236941,89,26
got color at,1719427661238965,89,26
got color at,1719427661240960,89,26
got color at,1719427661242938,89,26
got color at,1719427661244898,89,26
got color at,1719427661246969,89,26
got color at,1719427661248902,89,26
got color at,1719427661250902,89,26
got color at,1719427661252906,89,26
got color at,1719427661254938,89,26
got color at,1719427661256951,89,26
got color at,1719427661258947,89,26
got color at,1719427661260957,89,26
got color at,1719427661262944,89,26
got color at,1719427661264948,89,26
got color at,1719427661267386,90,26
got color at,1719427661269281,90,26
got color at,1719427661270961,90,26
got color at,1719427661272961,90,26
got color at,1719427661274964,90,26
got color at,1719427661276921,90,26
got color at,1719427661278950,90,26
got color at,1719427661280927,90,26
got color at,1719427661282933,90,26
got color at,1719427661284960,90,26
got color at,1719427661286938,90,26
got color at,1719427661288946,90,26
got color at,1719427661290936,90,26
got color at,1719427661292937,90,26
got color at,1719427661294941,90,26
got color at,1719427661296943,90,26
got color at,1719427661298945,90,26
got color at,1719427661300926,90,26
got color at,1719427661302989,90,26
got color at,1719427661304942,90,26
got color at,1719427661306955,90,26
got color at,1719427661308927,90,26
got color at,1719427661310932,90,26
got color at,1719427661312940,90,26
got color at,1719427661315016,90,26
got color at,1719427661317397,91,26
got color at,1719427661319300,91,26
got color at,1719427661320947,91,26
got color at,1719427661322953,91,26
got color at,1719427661324963,91,26
got color at,1719427661326926,91,26
got color at,1719427661328928,91,26
got color at,1719427661330942,91,26
got color at,1719427661332937,91,26
got color at,1719427661335101,91,26
got color at,1719427661336982,91,26
got color at,1719427661338937,91,26
got color at,1719427661340938,91,26
got color at,1719427661342943,91,26
got color at,1719427661344933,91,26
got color at,1719427661346936,91,26
got color at,1719427661348936,91,26
got color at,1719427661350994,91,26
got color at,1719427661352931,91,26
got color at,1719427661354944,91,26
got color at,1719427661356948,91,26
got color at,1719427661358938,91,26
got color at,1719427661360941,91,26
got color at,1719427661362944,91,26
got color at,1719427661364988,91,26
got color at,1719427661367382,92,26
got color at,1719427661369304,92,26
got color at,1719427661370973,92,26
got color at,1719427661372950,92,26
got color at,1719427661374963,92,26
got color at,1719427661376954,92,26
got color at,1719427661378944,92,26
got color at,1719427661380959,92,26
got color at,1719427661382939,92,26
got color at,1719427661384944,92,26
got color at,1719427661386944,92,26
got color at,1719427661388947,92,26
got color at,1719427661390941,92,26
got color at,1719427661392961,92,26
got color at,1719427661394954,92,26
got color at,1719427661396935,92,26
got color at,1719427661398939,92,26
got color at,1719427661400952,92,26
got color at,1719427661402946,92,26
got color at,1719427661404948,92,26
got color at,1719427661406942,92,26
got color at,1719427661408938,92,26
got color at,1719427661410939,92,26
got color at,1719427661412925,92,26
got color at,1719427661414956,92,26
got color at,1719427661417398,93,26
got color at,1719427661419279,93,26
got color at,1719427661420968,93,26
got color at,1719427661422955,93,26
got color at,1719427661424972,93,26
got color at,1719427661426930,93,26
got color at,1719427661428936,93,26
got color at,1719427661430926,93,26
got color at,1719427661432941,93,26
got color at,1719427661434950,93,26
got color at,1719427661436955,93,26
got color at,1719427661438936,93,26
got color at,1719427661440945,93,26
got color at,1719427661442948,93,26
got color at,1719427661444938,93,26
got color at,1719427661446946,93,26
got color at,1719427661448944,93,26
got color at,1719427661450950,93,26
got color at,1719427661452937,93,26
got color at,1719427661454968,93,26
got color at,1719427661456944,93,26
got color at,1719427661458952,93,26
got color at,1719427661460941,93,26
got color at,1719427661462960,93,26
got color at,1719427661464950,93,26
got color at,1719427661467393,94,26
got color at,1719427661469273,94,26
got color at,1719427661470977,94,26
got color at,1719427661472961,94,26
got color at,1719427661474965,94,26
got color at,1719427661476959,94,26
got color at,1719427661478943,94,26
got color at,1719427661480941,94,26
got color at,1719427661482937,94,26
got color at,1719427661484926,94,26
got color at,1719427661486925,94,26
got color at,1719427661488936,94,26
got color at,1719427661490930,94,26
got color at,1719427661492937,94,26
got color at,1719427661494943,94,26
got color at,1719427661496944,94,26
got color at,1719427661498951,94,26
got color at,1719427661500926,94,26
got color at,1719427661502936,94,26
got color at,1719427661504923,94,26
got color at,1719427661506939,94,26
got color at,1719427661508926,94,26
got color at,1719427661510955,94,26
got color at,1719427661512958,94,26
got color at,1719427661514980,94,26
got color at,1719427661517366,95,26
got color at,1719427661519326,95,26
got color at,1719427661520973,95,26
got color at,1719427661522964,95,26
got color at,1719427661524961,95,26
got color at,1719427661526928,95,26
got color at,1719427661528949,95,26
got color at,1719427661530944,95,26
got color at,1719427661532940,95,26
got color at,1719427661534937,95,26
got color at,1719427661536924,95,26
got color at,1719427661538940,95,26
got color at,1719427661540921,95,26
got color at,1719427661542942,95,26
got color at,1719427661544942,95,26
got color at,1719427661546950,95,26
got color at,1719427661548920,95,26
got color at,1719427661550941,95,26
got color at,1719427661552942,95,26
got color at,1719427661554948,95,26
got color at,1719427661556940,95,26
got color at,1719427661558941,95,26
got color at,1719427661560956,95,26
got color at,1719427661562938,95,26
got color at,1719427661564972,95,26
got color at,1719427661567325,96,26
got color at,1719427661569287,96,26
got color at,1719427661570979,96,26
got color at,1719427661572971,96,26
got color at,1719427661574977,96,26
got color at,1719427661576940,96,26
got color at,1719427661578935,96,26
got color at,1719427661580954,96,26
got color at,1719427661582932,96,26
got color at,1719427661584959,96,26
got color at,1719427661586932,96,26
got color at,1719427661588939,96,26
got color at,1719427661590931,96,26
got color at,1719427661592944,96,26
got color at,1719427661594945,96,26
got color at,1719427661596948,96,26
got color at,1719427661598930,96,26
got color at,1719427661600938,96,26
got color at,1719427661602936,96,26
got color at,1719427661604937,96,26
got color at,1719427661606947,96,26
got color at,1719427661608948,96,26
got color at,1719427661610924,96,26
got color at,1719427661612944,96,26
got color at,1719427661615030,96,26
got color at,1719427661617393,97,26
got color at,1719427661619309,97,26
got color at,1719427661620979,97,26
got color at,1719427661622965,97,26
got color at,1719427661624964,97,26
got color at,1719427661626940,97,26
got color at,1719427661628940,97,26
got color at,1719427661630939,97,26
got color at,1719427661632935,97,26
got color at,1719427661634945,97,26
got color at,1719427661636928,97,26
got color at,1719427661641168,97,26
got color at,1719427661642943,97,26
got color at,1719427661644963,97,26
got color at,1719427661646924,97,26
got color at,1719427661648936,97,26
got color at,1719427661650940,97,26
got color at,1719427661652929,97,26
got color at,1719427661654935,97,26
got color at,1719427661656926,97,26
got color at,1719427661658931,97,26
got color at,1719427661660931,97,26
got color at,1719427661662925,97,26
got color at,1719427661665000,97,26
got color at,1719427661667354,98,26
got color at,1719427661669251,98,26
got color at,1719427661670932,98,26
got color at,1719427661672912,98,26
got color at,1719427661674928,98,26
got color at,1719427661676898,98,26
got color at,1719427661678890,98,26
got color at,1719427661680900,98,26
got color at,1719427661682909,98,26
got color at,1719427661684896,98,26
got color at,1719427661686904,98,26
got color at,1719427661688900,98,26
got color at,1719427661690888,98,26
got color at,1719427661692903,98,26
got color at,1719427661694909,98,26
got color at,1719427661696898,98,26
got color at,1719427661698905,98,26
got color at,1719427661700899,98,26
got color at,1719427661702900,98,26
got color at,1719427661704901,98,26
got color at,1719427661706905,98,26
got color at,1719427661708895,98,26
got color at,1719427661710894,98,26
got color at,1719427661712902,98,26
got color at,1719427661714952,98,26
got color at,1719427661717414,99,26
got color at,1719427661719289,99,26
got color at,1719427661720976,99,26
got color at,1719427661722955,99,26
got color at,1719427661724944,99,26
got color at,1719427661726933,99,26
got color at,1719427661728950,99,26
got color at,1719427661730938,99,26
got color at,1719427661732934,99,26
got color at,1719427661734941,99,26
got color at,1719427661736941,99,26
got color at,1719427661738918,99,26
got color at,1719427661740927,99,26
got color at,1719427661742925,99,26
got color at,1719427661744941,99,26
got color at,1719427661746929,99,26
got color at,1719427661748941,99,26
got color at,1719427661750940,99,26
got color at,1719427661752926,99,26
got color at,1719427661754938,99,26
got color at,1719427661756927,99,26
got color at,1719427661758931,99,26
got color at,1719427661760930,99,26
got color at,1719427661762939,99,26
got color at,1719427661764938,99,26
got color at,1719427661767390,100,26
got color at,1719427661769284,100,26
got color at,1719427661770971,100,26
got color at,1719427661772949,100,26
got color at,1719427661774975,100,26
got color at,1719427661776938,100,26
got color at,1719427661778935,100,26
got color at,1719427661780939,100,26
got color at,1719427661782942,100,26
got color at,1719427661784944,100,26
got color at,1719427661786946,100,26
got color at,1719427661788918,100,26
got color at,1719427661790937,100,26
got color at,1719427661792924,100,26
got color at,1719427661794947,100,26
got color at,1719427661796927,100,26
got color at,1719427661798935,100,26
got color at,1719427661800932,100,26
got color at,1719427661802944,100,26
got color at,1719427661804937,100,26
got color at,1719427661806925,100,26
got color at,1719427661808925,100,26
got color at,1719427661810950,100,26
got color at,1719427661812935,100,26
got color at,1719427661814943,100,26
got color at,1719427661817365,101,26
got color at,1719427661819285,101,26
got color at,1719427661820962,101,26
got color at,1719427661822976,101,26
got color at,1719427661824960,101,26
got color at,1719427661826944,101,26
got color at,1719427661828932,101,26
got color at,1719427661830935,101,26
got color at,1719427661832939,101,26
got color at,1719427661834944,101,26
got color at,1719427661836936,101,26
got color at,1719427661838929,101,26
got color at,1719427661840928,101,26
got color at,1719427661842944,101,26
got color at,1719427661844940,101,26
got color at,1719427661846943,101,26
got color at,1719427661848926,101,26
got color at,1719427661850941,101,26
got color at,1719427661852929,101,26
got color at,1719427661854948,101,26
got color at,1719427661856930,101,26
got color at,1719427661858936,101,26
got color at,1719427661860938,101,26
got color at,1719427661862942,101,26
got color at,1719427661864931,101,26
got color at,1719427661867411,102,26
got color at,1719427661869292,102,26
got color at,1719427661870973,102,26
got color at,1719427661872983,102,26
got color at,1719427661874979,102,26
got color at,1719427661876909,102,26
got color at,1719427661878914,102,26
got color at,1719427661880953,102,26
got color at,1719427661882940,102,26
got color at,1719427661884956,102,26
got color at,1719427661886938,102,26
got color at,1719427661888926,102,26
got color at,1719427661890936,102,26
got color at,1719427661892958,102,26
got color at,1719427661894967,102,26
got color at,1719427661896961,102,26
got color at,1719427661898943,102,26
got color at,1719427661900944,102,26
got color at,1719427661902966,102,26
got color at,1719427661904947,102,26
got color at,1719427661906937,102,26
got color at,1719427661908962,102,26
got color at,1719427661910926,102,26
got color at,1719427661912957,102,26
got color at,1719427661914987,102,26
got color at,1719427661917422,103,26
got color at,1719427661919316,103,26
got color at,1719427661920976,103,26
got color at,1719427661922970,103,26
got color at,1719427661924964,103,26
got color at,1719427661926944,103,26
got color at,1719427661928949,103,26
got color at,1719427661930959,103,26
got color at,1719427661932937,103,26
got color at,1719427661934935,103,26
got color at,1719427661936941,103,26
got color at,1719427661938936,103,26
got color at,1719427661940948,103,26
got color at,1719427661942944,103,26
got color at,1719427661944963,103,26
got color at,1719427661946945,103,26
got color at,1719427661948931,103,26
got color at,1719427661950928,103,26
got color at,1719427661952924,103,26
got color at,1719427661954930,103,26
got color at,1719427661956936,103,26
got color at,1719427661958921,103,26
got color at,1719427661960931,103,26
got color at,1719427661962930,103,26
got color at,1719427661964984,103,26
got color at,1719427661967421,104,26
got color at,1719427661969288,104,26
got color at,1719427661970957,104,26
got color at,1719427661972969,104,26
got color at,1719427661974961,104,26
got color at,1719427661976944,104,26
got color at,1719427661978938,104,26
got color at,1719427661980925,104,26
got color at,1719427661982925,104,26
got color at,1719427661984934,104,26
got color at,1719427661986929,104,26
got color at,1719427661988924,104,26
got color at,1719427661990925,104,26
got color at,1719427661992930,104,26
got color at,1719427661994925,104,26
got color at,1719427661996926,104,26
got color at,1719427661998942,104,26
got color at,1719427662000928,104,26
got color at,1719427662002933,104,26
got color at,1719427662004948,104,26
got color at,1719427662006926,104,26
got color at,1719427662008941,104,26
got color at,1719427662010939,104,26
got color at,1719427662012925,104,26
got color at,1719427662014969,104,26
got color at,1719427662017415,105,26
got color at,1719427662019305,105,26
got color at,1719427662020971,105,26
got color at,1719427662022959,105,26
got color at,1719427662024957,105,26
got color at,1719427662026932,105,26
got color at,1719427662028938,105,26
got color at,1719427662030934,105,26
got color at,1719427662032954,105,26
got color at,1719427662034947,105,26
got color at,1719427662036940,105,26
got color at,1719427662038937,105,26
got color at,1719427662040939,105,26
got color at,1719427662042936,105,26
got color at,1719427662044925,105,26
got color at,1719427662046930,105,26
got color at,1719427662048936,105,26
got color at,1719427662050940,105,26
got color at,1719427662052938,105,26
got color at,1719427662054944,105,26
got color at,1719427662056934,105,26
got color at,1719427662058947,105,26
got color at,1719427662060919,105,26
got color at,1719427662062925,105,26
got color at,1719427662064995,105,26
got color at,1719427662067418,106,26
got color at,1719427662069270,106,26
got color at,1719427662070971,106,26
got color at,1719427662072968,106,26
got color at,1719427662074948,106,26
got color at,1719427662076925,106,26
got color at,1719427662078925,106,26
got color at,1719427662080944,106,26
got color at,1719427662082945,106,26
got color at,1719427662084944,106,26
got color at,1719427662086931,106,26
got color at,1719427662088940,106,26
got color at,1719427662090943,106,26
got color at,1719427662092942,106,26
got color at,1719427662094927,106,26
got color at,1719427662096931,106,26
got color at,1719427662098933,106,26
got color at,1719427662100938,106,26
got color at,1719427662102941,106,26
got color at,1719427662104952,106,26
got color at,1719427662106934,106,26
got color at,1719427662108929,106,26
got color at,1719427662110941,106,26
got color at,1719427662112930,106,26
got color at,1719427662114965,106,26
got color at,1719427662117377,107,26
got color at,1719427662119285,107,26
got color at,1719427662120965,107,26
got color at,1719427662122969,107,26
got color at,1719427662124958,107,26
got color at,1719427662126937,107,26
got color at,1719427662128954,107,26
got color at,1719427662130941,107,26
got color at,1719427662132942,107,26
got color at,1719427662134944,107,26
got color at,1719427662136942,107,26
got color at,1719427662138942,107,26
got color at,1719427662140939,107,26
got color at,1719427662142934,107,26
got color at,1719427662144947,107,26
got color at,1719427662146934,107,26
got color at,1719427662148941,107,26
got color at,1719427662150935,107,26
got color at,1719427662152929,107,26
got color at,1719427662154942,107,26
got color at,1719427662156938,107,26
got color at,1719427662158939,107,26
got color at,1719427662160942,107,26
got color at,1719427662162943,107,26
got color at,1719427662164940,107,26
got color at,1719427662167358,108,26
