event_type,timestamp,color,iteration 
got color at,1719428908798935,71,43
got color at,1719428908800933,71,43
got color at,1719428908802934,71,43
got color at,1719428908804958,71,43
got color at,1719428908806959,71,43
got color at,1719428908808945,71,43
got color at,1719428908810944,71,43
got color at,1719428908813028,71,43
got color at,1719428908815357,72,43
got color at,1719428908817274,72,43
got color at,1719428908818983,72,43
got color at,1719428908820964,72,43
got color at,1719428908822968,72,43
got color at,1719428908824960,72,43
got color at,1719428908826945,72,43
got color at,1719428908828946,72,43
got color at,1719428908830947,72,43
got color at,1719428908832952,72,43
got color at,1719428908834952,72,43
got color at,1719428908836948,72,43
got color at,1719428908838946,72,43
got color at,1719428908840958,72,43
got color at,1719428908842945,72,43
got color at,1719428908844941,72,43
got color at,1719428908846946,72,43
got color at,1719428908848933,72,43
got color at,1719428908850943,72,43
got color at,1719428908852955,72,43
got color at,1719428908854964,72,43
got color at,1719428908856939,72,43
got color at,1719428908858936,72,43
got color at,1719428908860929,72,43
got color at,1719428908862918,72,43
got color at,1719428908865297,73,43
got color at,1719428908867273,73,43
got color at,1719428908868955,73,43
got color at,1719428908870982,73,43
got color at,1719428908872950,73,43
got color at,1719428908874944,73,43
got color at,1719428908876938,73,43
got color at,1719428908878947,73,43
got color at,1719428908880961,73,43
got color at,1719428908882939,73,43
got color at,1719428908884934,73,43
got color at,1719428908886957,73,43
got color at,1719428908888934,73,43
got color at,1719428908890942,73,43
got color at,1719428908892950,73,43
got color at,1719428908894946,73,43
got color at,1719428908896934,73,43
got color at,1719428908898949,73,43
got color at,1719428908900949,73,43
got color at,1719428908902946,73,43
got color at,1719428908904938,73,43
got color at,1719428908906952,73,43
got color at,1719428908908945,73,43
got color at,1719428908910954,73,43
got color at,1719428908912946,73,43
got color at,1719428908915394,74,43
got color at,1719428908917328,74,43
got color at,1719428908919167,74,43
got color at,1719428908921000,74,43
got color at,1719428908922985,74,43
got color at,1719428908924960,74,43
got color at,1719428908926964,74,43
got color at,1719428908928905,74,43
got color at,1719428908930953,74,43
got color at,1719428908932968,74,43
got color at,1719428908934955,74,43
got color at,1719428908936952,74,43
got color at,1719428908938955,74,43
got color at,1719428908940946,74,43
got color at,1719428908942965,74,43
got color at,1719428908944959,74,43
got color at,1719428908946966,74,43
got color at,1719428908948943,74,43
got color at,1719428908950956,74,43
got color at,1719428908952959,74,43
got color at,1719428908954942,74,43
got color at,1719428908956934,74,43
got color at,1719428908958954,74,43
got color at,1719428908960953,74,43
got color at,1719428908962945,74,43
got color at,1719428908965419,75,43
got color at,1719428908967300,75,43
got color at,1719428908968969,75,43
got color at,1719428908970965,75,43
got color at,1719428908972954,75,43
got color at,1719428908974965,75,43
got color at,1719428908976960,75,43
got color at,1719428908978927,75,43
got color at,1719428908980928,75,43
got color at,1719428908982933,75,43
got color at,1719428908984944,75,43
got color at,1719428908986947,75,43
got color at,1719428908988940,75,43
got color at,1719428908990927,75,43
got color at,1719428908992924,75,43
got color at,1719428908994945,75,43
got color at,1719428908996930,75,43
got color at,1719428908998929,75,43
got color at,1719428909000934,75,43
got color at,1719428909002894,75,43
got color at,1719428909004895,75,43
got color at,1719428909006902,75,43
got color at,1719428909008906,75,43
got color at,1719428909010902,75,43
got color at,1719428909012945,75,43
got color at,1719428909015405,76,43
got color at,1719428909017326,76,43
got color at,1719428909018972,76,43
got color at,1719428909020950,76,43
got color at,1719428909022958,76,43
got color at,1719428909024940,76,43
got color at,1719428909026937,76,43
got color at,1719428909028935,76,43
got color at,1719428909030939,76,43
got color at,1719428909032940,76,43
got color at,1719428909034946,76,43
got color at,1719428909036926,76,43
got color at,1719428909038930,76,43
got color at,1719428909040939,76,43
got color at,1719428909042950,76,43
got color at,1719428909044929,76,43
got color at,1719428909046940,76,43
got color at,1719428909048923,76,43
got color at,1719428909050926,76,43
got color at,1719428909052908,76,43
got color at,1719428909054933,76,43
got color at,1719428909056927,76,43
got color at,1719428909058933,76,43
got color at,1719428909060952,76,43
got color at,1719428909062945,76,43
got color at,1719428909065355,77,43
got color at,1719428909067321,77,43
got color at,1719428909068912,77,43
got color at,1719428909070952,77,43
got color at,1719428909072962,77,43
got color at,1719428909074950,77,43
got color at,1719428909076929,77,43
got color at,1719428909078937,77,43
got color at,1719428909080929,77,43
got color at,1719428909082924,77,43
got color at,1719428909084941,77,43
got color at,1719428909086934,77,43
got color at,1719428909088928,77,43
got color at,1719428909090944,77,43
got color at,1719428909092943,77,43
got color at,1719428909094941,77,43
got color at,1719428909096954,77,43
got color at,1719428909098935,77,43
got color at,1719428909100952,77,43
got color at,1719428909102937,77,43
got color at,1719428909104955,77,43
got color at,1719428909106930,77,43
got color at,1719428909108951,77,43
got color at,1719428909110946,77,43
got color at,1719428909112989,77,43
got color at,1719428909115323,78,43
got color at,1719428909117313,78,43
got color at,1719428909118978,78,43
got color at,1719428909120966,78,43
got color at,1719428909122963,78,43
got color at,1719428909124941,78,43
got color at,1719428909126934,78,43
got color at,1719428909128956,78,43
got color at,1719428909130936,78,43
got color at,1719428909132938,78,43
got color at,1719428909134968,78,43
got color at,1719428909136946,78,43
got color at,1719428909138939,78,43
got color at,1719428909140937,78,43
got color at,1719428909142938,78,43
got color at,1719428909144945,78,43
got color at,1719428909146939,78,43
got color at,1719428909148937,78,43
got color at,1719428909150928,78,43
got color at,1719428909152940,78,43
got color at,1719428909154932,78,43
got color at,1719428909156938,78,43
got color at,1719428909158941,78,43
got color at,1719428909160933,78,43
got color at,1719428909162996,78,43
got color at,1719428909165353,79,43
got color at,1719428909167318,79,43
got color at,1719428909168991,79,43
got color at,1719428909170974,79,43
got color at,1719428909172971,79,43
got color at,1719428909174966,79,43
got color at,1719428909176960,79,43
got color at,1719428909178947,79,43
got color at,1719428909180941,79,43
got color at,1719428909182900,79,43
got color at,1719428909184900,79,43
got color at,1719428909186905,79,43
got color at,1719428909188939,79,43
got color at,1719428909190905,79,43
got color at,1719428909192956,79,43
got color at,1719428909194921,79,43
got color at,1719428909196910,79,43
got color at,1719428909198896,79,43
got color at,1719428909200898,79,43
got color at,1719428909202964,79,43
got color at,1719428909204905,79,43
got color at,1719428909206943,79,43
got color at,1719428909208945,79,43
got color at,1719428909210971,79,43
got color at,1719428909213129,79,43
got color at,1719428909215381,80,43
got color at,1719428909217294,80,43
got color at,1719428909218983,80,43
got color at,1719428909220970,80,43
got color at,1719428909222960,80,43
got color at,1719428909224963,80,43
got color at,1719428909226946,80,43
got color at,1719428909228989,80,43
got color at,1719428909230972,80,43
got color at,1719428909232969,80,43
got color at,1719428909234965,80,43
got color at,1719428909236970,80,43
got color at,1719428909238952,80,43
got color at,1719428909240936,80,43
got color at,1719428909242942,80,43
got color at,1719428909245059,80,43
got color at,1719428909246998,80,43
got color at,1719428909248934,80,43
got color at,1719428909250941,80,43
got color at,1719428909252930,80,43
got color at,1719428909254934,80,43
got color at,1719428909256951,80,43
got color at,1719428909258926,80,43
got color at,1719428909260941,80,43
got color at,1719428909262936,80,43
got color at,1719428909265327,81,43
got color at,1719428909267285,81,43
got color at,1719428909268972,81,43
got color at,1719428909270950,81,43
got color at,1719428909272961,81,43
got color at,1719428909274935,81,43
got color at,1719428909276937,81,43
got color at,1719428909278938,81,43
got color at,1719428909280927,81,43
got color at,1719428909282940,81,43
got color at,1719428909284939,81,43
got color at,1719428909286942,81,43
got color at,1719428909288940,81,43
got color at,1719428909290945,81,43
got color at,1719428909292961,81,43
got color at,1719428909294934,81,43
got color at,1719428909296937,81,43
got color at,1719428909298940,81,43
got color at,1719428909300937,81,43
got color at,1719428909302929,81,43
got color at,1719428909304928,81,43
got color at,1719428909306939,81,43
got color at,1719428909308947,81,43
got color at,1719428909310936,81,43
got color at,1719428909312929,81,43
got color at,1719428909315375,82,43
got color at,1719428909317310,82,43
got color at,1719428909318970,82,43
got color at,1719428909320955,82,43
got color at,1719428909322949,82,43
got color at,1719428909324938,82,43
got color at,1719428909326943,82,43
got color at,1719428909328941,82,43
got color at,1719428909330933,82,43
got color at,1719428909332938,82,43
got color at,1719428909334925,82,43
got color at,1719428909336953,82,43
got color at,1719428909338936,82,43
got color at,1719428909340945,82,43
got color at,1719428909342935,82,43
got color at,1719428909344935,82,43
got color at,1719428909346928,82,43
got color at,1719428909348936,82,43
got color at,1719428909350932,82,43
got color at,1719428909352940,82,43
got color at,1719428909354960,82,43
got color at,1719428909356959,82,43
got color at,1719428909358943,82,43
got color at,1719428909360929,82,43
got color at,1719428909362934,82,43
got color at,1719428909365355,83,43
got color at,1719428909367305,83,43
got color at,1719428909368940,83,43
got color at,1719428909370925,83,43
got color at,1719428909372935,83,43
got color at,1719428909374896,83,43
got color at,1719428909376901,83,43
got color at,1719428909378901,83,43
got color at,1719428909380900,83,43
got color at,1719428909382913,83,43
got color at,1719428909384901,83,43
got color at,1719428909386912,83,43
got color at,1719428909388895,83,43
got color at,1719428909390911,83,43
got color at,1719428909392900,83,43
got color at,1719428909394899,83,43
got color at,1719428909396898,83,43
got color at,1719428909398900,83,43
got color at,1719428909400904,83,43
got color at,1719428909402951,83,43
got color at,1719428909404941,83,43
got color at,1719428909406951,83,43
got color at,1719428909408939,83,43
got color at,1719428909410929,83,43
got color at,1719428909412960,83,43
got color at,1719428909415370,84,43
got color at,1719428909417279,84,43
got color at,1719428909421529,84,43
got color at,1719428909422977,84,43
got color at,1719428909424960,84,43
got color at,1719428909426927,84,43
got color at,1719428909428935,84,43
got color at,1719428909430926,84,43
got color at,1719428909432933,84,43
got color at,1719428909434932,84,43
got color at,1719428909436937,84,43
got color at,1719428909438943,84,43
got color at,1719428909440938,84,43
got color at,1719428909442938,84,43
got color at,1719428909444945,84,43
got color at,1719428909446936,84,43
got color at,1719428909448952,84,43
got color at,1719428909450967,84,43
got color at,1719428909452931,84,43
got color at,1719428909454941,84,43
got color at,1719428909456929,84,43
got color at,1719428909458932,84,43
got color at,1719428909460955,84,43
got color at,1719428909462969,84,43
got color at,1719428909465398,85,43
got color at,1719428909467309,85,43
got color at,1719428909468978,85,43
got color at,1719428909470969,85,43
got color at,1719428909472962,85,43
got color at,1719428909474954,85,43
got color at,1719428909476943,85,43
got color at,1719428909478942,85,43
got color at,1719428909480960,85,43
got color at,1719428909482942,85,43
got color at,1719428909484946,85,43
got color at,1719428909486952,85,43
got color at,1719428909488956,85,43
got color at,1719428909490951,85,43
got color at,1719428909492942,85,43
got color at,1719428909494961,85,43
got color at,1719428909496950,85,43
got color at,1719428909498951,85,43
got color at,1719428909500931,85,43
got color at,1719428909502953,85,43
got color at,1719428909504946,85,43
got color at,1719428909506954,85,43
got color at,1719428909508960,85,43
got color at,1719428909510940,85,43
got color at,1719428909512991,85,43
got color at,1719428909515388,86,43
got color at,1719428909517288,86,43
got color at,1719428909518977,86,43
got color at,1719428909520964,86,43
got color at,1719428909522970,86,43
got color at,1719428909524962,86,43
got color at,1719428909526949,86,43
got color at,1719428909528953,86,43
got color at,1719428909530948,86,43
got color at,1719428909532960,86,43
got color at,1719428909534961,86,43
got color at,1719428909536962,86,43
got color at,1719428909538953,86,43
got color at,1719428909540947,86,43
got color at,1719428909542946,86,43
got color at,1719428909544951,86,43
got color at,1719428909546944,86,43
got color at,1719428909548956,86,43
got color at,1719428909550956,86,43
got color at,1719428909552951,86,43
got color at,1719428909554969,86,43
got color at,1719428909556939,86,43
got color at,1719428909558944,86,43
got color at,1719428909561022,86,43
got color at,1719428909563034,86,43
got color at,1719428909565395,87,43
got color at,1719428909567296,87,43
got color at,1719428909568989,87,43
got color at,1719428909570962,87,43
got color at,1719428909572962,87,43
got color at,1719428909574938,87,43
got color at,1719428909576946,87,43
got color at,1719428909578950,87,43
got color at,1719428909580947,87,43
got color at,1719428909582950,87,43
got color at,1719428909584963,87,43
got color at,1719428909586948,87,43
got color at,1719428909588954,87,43
got color at,1719428909590937,87,43
got color at,1719428909593107,87,43
got color at,1719428909594992,87,43
got color at,1719428909596935,87,43
got color at,1719428909598958,87,43
got color at,1719428909600942,87,43
got color at,1719428909602949,87,43
got color at,1719428909604940,87,43
got color at,1719428909606951,87,43
got color at,1719428909608971,87,43
got color at,1719428909610928,87,43
got color at,1719428909612914,87,43
got color at,1719428909615360,88,43
got color at,1719428909617299,88,43
got color at,1719428909618979,88,43
got color at,1719428909620973,88,43
got color at,1719428909622968,88,43
got color at,1719428909624973,88,43
got color at,1719428909626947,88,43
got color at,1719428909628953,88,43
got color at,1719428909630944,88,43
got color at,1719428909632940,88,43
got color at,1719428909634934,88,43
got color at,1719428909636962,88,43
got color at,1719428909638940,88,43
got color at,1719428909640926,88,43
got color at,1719428909642946,88,43
got color at,1719428909644938,88,43
got color at,1719428909646940,88,43
got color at,1719428909648949,88,43
got color at,1719428909650945,88,43
got color at,1719428909652938,88,43
got color at,1719428909654933,88,43
got color at,1719428909656945,88,43
got color at,1719428909658939,88,43
got color at,1719428909660943,88,43
got color at,1719428909662936,88,43
got color at,1719428909665354,89,43
got color at,1719428909667296,89,43
got color at,1719428909668997,89,43
got color at,1719428909670922,89,43
got color at,1719428909672959,89,43
got color at,1719428909674941,89,43
got color at,1719428909676923,89,43
got color at,1719428909678940,89,43
got color at,1719428909680941,89,43
got color at,1719428909682926,89,43
got color at,1719428909684927,89,43
got color at,1719428909686936,89,43
got color at,1719428909688946,89,43
got color at,1719428909690938,89,43
got color at,1719428909692937,89,43
got color at,1719428909694935,89,43
got color at,1719428909696947,89,43
got color at,1719428909698939,89,43
got color at,1719428909700947,89,43
got color at,1719428909702943,89,43
got color at,1719428909704940,89,43
got color at,1719428909706943,89,43
got color at,1719428909708950,89,43
got color at,1719428909710945,89,43
got color at,1719428909712929,89,43
got color at,1719428909715380,90,43
got color at,1719428909717312,90,43
got color at,1719428909718979,90,43
got color at,1719428909720953,90,43
got color at,1719428909722946,90,43
got color at,1719428909724940,90,43
got color at,1719428909726930,90,43
got color at,1719428909728935,90,43
got color at,1719428909730941,90,43
got color at,1719428909732943,90,43
got color at,1719428909734943,90,43
got color at,1719428909736945,90,43
got color at,1719428909738948,90,43
got color at,1719428909740941,90,43
got color at,1719428909742941,90,43
got color at,1719428909744928,90,43
got color at,1719428909746932,90,43
got color at,1719428909748937,90,43
got color at,1719428909750944,90,43
got color at,1719428909752951,90,43
got color at,1719428909754941,90,43
got color at,1719428909756940,90,43
got color at,1719428909758928,90,43
got color at,1719428909760942,90,43
got color at,1719428909762939,90,43
got color at,1719428909765355,91,43
got color at,1719428909767276,91,43
got color at,1719428909769015,91,43
got color at,1719428909770926,91,43
got color at,1719428909772936,91,43
got color at,1719428909774903,91,43
got color at,1719428909776902,91,43
got color at,1719428909778918,91,43
got color at,1719428909780916,91,43
got color at,1719428909782918,91,43
got color at,1719428909784914,91,43
got color at,1719428909786905,91,43
got color at,1719428909788973,91,43
got color at,1719428909790903,91,43
got color at,1719428909792961,91,43
got color at,1719428909794930,91,43
got color at,1719428909796943,91,43
got color at,1719428909798944,91,43
got color at,1719428909800943,91,43
got color at,1719428909802942,91,43
got color at,1719428909804932,91,43
got color at,1719428909806955,91,43
got color at,1719428909808957,91,43
got color at,1719428909810942,91,43
got color at,1719428909812958,91,43
got color at,1719428909815396,92,43
got color at,1719428909817296,92,43
got color at,1719428909818981,92,43
got color at,1719428909820932,92,43
got color at,1719428909822964,92,43
got color at,1719428909824947,92,43
got color at,1719428909826951,92,43
got color at,1719428909828936,92,43
got color at,1719428909830909,92,43
got color at,1719428909832948,92,43
got color at,1719428909834949,92,43
got color at,1719428909836950,92,43
got color at,1719428909838944,92,43
got color at,1719428909840942,92,43
got color at,1719428909842940,92,43
got color at,1719428909844946,92,43
got color at,1719428909846939,92,43
got color at,1719428909848962,92,43
got color at,1719428909850956,92,43
got color at,1719428909852941,92,43
got color at,1719428909854969,92,43
got color at,1719428909856944,92,43
got color at,1719428909858935,92,43
got color at,1719428909860920,92,43
got color at,1719428909862984,92,43
got color at,1719428909865414,93,43
got color at,1719428909867279,93,43
got color at,1719428909868993,93,43
got color at,1719428909870952,93,43
got color at,1719428909872952,93,43
got color at,1719428909874932,93,43
got color at,1719428909876925,93,43
got color at,1719428909878924,93,43
got color at,1719428909880925,93,43
got color at,1719428909882926,93,43
got color at,1719428909884940,93,43
got color at,1719428909886922,93,43
got color at,1719428909888935,93,43
got color at,1719428909890939,93,43
got color at,1719428909892936,93,43
got color at,1719428909894922,93,43
got color at,1719428909896946,93,43
got color at,1719428909898927,93,43
got color at,1719428909900941,93,43
got color at,1719428909902934,93,43
got color at,1719428909904940,93,43
got color at,1719428909906945,93,43
got color at,1719428909908942,93,43
got color at,1719428909910949,93,43
got color at,1719428909912996,93,43
got color at,1719428909915384,94,43
got color at,1719428909917298,94,43
got color at,1719428909919085,94,43
got color at,1719428909920937,94,43
got color at,1719428909922977,94,43
got color at,1719428909924909,94,43
got color at,1719428909926956,94,43
got color at,1719428909928976,94,43
got color at,1719428909930954,94,43
got color at,1719428909932956,94,43
got color at,1719428909934956,94,43
got color at,1719428909936937,94,43
got color at,1719428909938959,94,43
got color at,1719428909940964,94,43
got color at,1719428909942967,94,43
got color at,1719428909944960,94,43
got color at,1719428909946951,94,43
got color at,1719428909948990,94,43
got color at,1719428909950958,94,43
got color at,1719428909952910,94,43
got color at,1719428909954963,94,43
got color at,1719428909956969,94,43
got color at,1719428909958960,94,43
got color at,1719428909960971,94,43
got color at,1719428909962971,94,43
got color at,1719428909965337,95,43
got color at,1719428909967318,95,43
got color at,1719428909968988,95,43
got color at,1719428909970970,95,43
got color at,1719428909972960,95,43
got color at,1719428909974943,95,43
got color at,1719428909976933,95,43
got color at,1719428909978945,95,43
got color at,1719428909980937,95,43
got color at,1719428909982928,95,43
got color at,1719428909984932,95,43
got color at,1719428909986914,95,43
got color at,1719428909988924,95,43
got color at,1719428909990907,95,43
got color at,1719428909992938,95,43
got color at,1719428909994938,95,43
got color at,1719428909996944,95,43
got color at,1719428909998948,95,43
got color at,1719428910000937,95,43
got color at,1719428910002947,95,43
got color at,1719428910004936,95,43
got color at,1719428910006933,95,43
got color at,1719428910008951,95,43
got color at,1719428910010941,95,43
got color at,1719428910012941,95,43
got color at,1719428910015325,96,43
got color at,1719428910017323,96,43
got color at,1719428910018979,96,43
got color at,1719428910020958,96,43
got color at,1719428910022949,96,43
got color at,1719428910024947,96,43
got color at,1719428910026957,96,43
got color at,1719428910028942,96,43
got color at,1719428910030924,96,43
got color at,1719428910032954,96,43
got color at,1719428910034940,96,43
got color at,1719428910036937,96,43
got color at,1719428910038951,96,43
got color at,1719428910040930,96,43
got color at,1719428910042950,96,43
got color at,1719428910044941,96,43
got color at,1719428910046945,96,43
got color at,1719428910048949,96,43
got color at,1719428910050939,96,43
got color at,1719428910052940,96,43
got color at,1719428910054936,96,43
got color at,1719428910056948,96,43
got color at,1719428910058934,96,43
got color at,1719428910060937,96,43
got color at,1719428910062940,96,43
got color at,1719428910065334,97,43
got color at,1719428910067284,97,43
got color at,1719428910068972,97,43
got color at,1719428910070963,97,43
got color at,1719428910072970,97,43
got color at,1719428910074954,97,43
got color at,1719428910076938,97,43
got color at,1719428910078930,97,43
got color at,1719428910080934,97,43
got color at,1719428910082931,97,43
got color at,1719428910084940,97,43
got color at,1719428910086941,97,43
got color at,1719428910088947,97,43
got color at,1719428910090942,97,43
got color at,1719428910092952,97,43
got color at,1719428910094942,97,43
got color at,1719428910096918,97,43
got color at,1719428910098943,97,43
got color at,1719428910100942,97,43
got color at,1719428910102946,97,43
got color at,1719428910104948,97,43
got color at,1719428910106942,97,43
got color at,1719428910108958,97,43
got color at,1719428910110950,97,43
got color at,1719428910112946,97,43
got color at,1719428910115393,98,43
got color at,1719428910117307,98,43
got color at,1719428910118959,98,43
got color at,1719428910120965,98,43
got color at,1719428910122932,98,43
got color at,1719428910124919,98,43
got color at,1719428910126915,98,43
got color at,1719428910128922,98,43
got color at,1719428910130909,98,43
got color at,1719428910132916,98,43
got color at,1719428910134916,98,43
got color at,1719428910136904,98,43
got color at,1719428910138915,98,43
got color at,1719428910140918,98,43
got color at,1719428910142931,98,43
got color at,1719428910144949,98,43
got color at,1719428910146934,98,43
got color at,1719428910148939,98,43
got color at,1719428910150948,98,43
got color at,1719428910152951,98,43
got color at,1719428910154948,98,43
got color at,1719428910156953,98,43
got color at,1719428910158955,98,43
got color at,1719428910160949,98,43
got color at,1719428910162957,98,43
got color at,1719428910165404,99,43
got color at,1719428910167301,99,43
got color at,1719428910168978,99,43
got color at,1719428910170974,99,43
got color at,1719428910172959,99,43
got color at,1719428910174944,99,43
got color at,1719428910176949,99,43
got color at,1719428910178943,99,43
got color at,1719428910180947,99,43
got color at,1719428910182963,99,43
got color at,1719428910184939,99,43
got color at,1719428910186941,99,43
got color at,1719428910188951,99,43
got color at,1719428910190934,99,43
got color at,1719428910192938,99,43
got color at,1719428910194940,99,43
got color at,1719428910196937,99,43
got color at,1719428910198900,99,43
got color at,1719428910200907,99,43
got color at,1719428910202935,99,43
got color at,1719428910204925,99,43
got color at,1719428910206936,99,43
got color at,1719428910208929,99,43
got color at,1719428910210945,99,43
got color at,1719428910212966,99,43
got color at,1719428910215354,100,43
got color at,1719428910217297,100,43
got color at,1719428910218933,100,43
got color at,1719428910220968,100,43
got color at,1719428910222962,100,43
got color at,1719428910224929,100,43
got color at,1719428910226941,100,43
got color at,1719428910228929,100,43
got color at,1719428910230943,100,43
got color at,1719428910232936,100,43
got color at,1719428910234937,100,43
got color at,1719428910236934,100,43
got color at,1719428910238943,100,43
got color at,1719428910240936,100,43
got color at,1719428910242950,100,43
got color at,1719428910244945,100,43
got color at,1719428910246944,100,43
got color at,1719428910248923,100,43
got color at,1719428910250930,100,43
got color at,1719428910252939,100,43
got color at,1719428910254946,100,43
got color at,1719428910256938,100,43
got color at,1719428910258927,100,43
got color at,1719428910260940,100,43
got color at,1719428910263068,100,43
got color at,1719428910265417,101,43
got color at,1719428910267282,101,43
got color at,1719428910268951,101,43
got color at,1719428910270962,101,43
got color at,1719428910272949,101,43
got color at,1719428910274968,101,43
got color at,1719428910276933,101,43
got color at,1719428910278938,101,43
got color at,1719428910280939,101,43
got color at,1719428910282946,101,43
got color at,1719428910284940,101,43
got color at,1719428910286935,101,43
got color at,1719428910288928,101,43
got color at,1719428910290939,101,43
got color at,1719428910292942,101,43
got color at,1719428910294945,101,43
got color at,1719428910296939,101,43
got color at,1719428910298940,101,43
got color at,1719428910300939,101,43
got color at,1719428910302953,101,43
got color at,1719428910304948,101,43
got color at,1719428910306929,101,43
got color at,1719428910308939,101,43
got color at,1719428910310956,101,43
got color at,1719428910315319,101,43
got color at,1719428910317359,102,43
got color at,1719428910319590,102,43
got color at,1719428910321185,102,43
got color at,1719428910323124,102,43
got color at,1719428910325025,102,43
got color at,1719428910327477,102,43
got color at,1719428910329103,102,43
got color at,1719428910330979,102,43
got color at,1719428910332878,102,43
got color at,1719428910334949,102,43
got color at,1719428910336916,102,43
got color at,1719428910338868,102,43
got color at,1719428910341206,102,43
got color at,1719428910342933,102,43
got color at,1719428910344897,102,43
got color at,1719428910346907,102,43
got color at,1719428910348937,102,43
got color at,1719428910350953,102,43
got color at,1719428910352922,102,43
got color at,1719428910354926,102,43
got color at,1719428910356925,102,43
got color at,1719428910358954,102,43
got color at,1719428910360963,102,43
got color at,1719428910362949,102,43
got color at,1719428910365408,103,43
got color at,1719428910367334,103,43
got color at,1719428910368986,103,43
got color at,1719428910370970,103,43
got color at,1719428910372939,103,43
got color at,1719428910374930,103,43
got color at,1719428910376923,103,43
got color at,1719428910378917,103,43
got color at,1719428910380924,103,43
got color at,1719428910382926,103,43
got color at,1719428910384925,103,43
got color at,1719428910386923,103,43
got color at,1719428910388914,103,43
got color at,1719428910390937,103,43
got color at,1719428910392946,103,43
got color at,1719428910394949,103,43
got color at,1719428910396949,103,43
got color at,1719428910398946,103,43
got color at,1719428910400955,103,43
got color at,1719428910402951,103,43
got color at,1719428910404947,103,43
got color at,1719428910406945,103,43
got color at,1719428910408961,103,43
got color at,1719428910410958,103,43
got color at,1719428910412956,103,43
got color at,1719428910415395,104,43
got color at,1719428910417304,104,43
got color at,1719428910418973,104,43
got color at,1719428910420984,104,43
got color at,1719428910422965,104,43
got color at,1719428910424951,104,43
got color at,1719428910426952,104,43
got color at,1719428910428952,104,43
got color at,1719428910430953,104,43
got color at,1719428910432940,104,43
got color at,1719428910434952,104,43
got color at,1719428910436945,104,43
got color at,1719428910438951,104,43
got color at,1719428910440943,104,43
got color at,1719428910442952,104,43
got color at,1719428910444968,104,43
got color at,1719428910446942,104,43
got color at,1719428910448961,104,43
got color at,1719428910450927,104,43
got color at,1719428910452955,104,43
got color at,1719428910454955,104,43
got color at,1719428910456946,104,43
got color at,1719428910458941,104,43
got color at,1719428910460957,104,43
got color at,1719428910462978,104,43
got color at,1719428910465409,105,43
got color at,1719428910467289,105,43
got color at,1719428910468977,105,43
got color at,1719428910470987,105,43
got color at,1719428910472980,105,43
got color at,1719428910474946,105,43
got color at,1719428910476938,105,43
got color at,1719428910478955,105,43
got color at,1719428910480950,105,43
got color at,1719428910482953,105,43
got color at,1719428910484963,105,43
got color at,1719428910486968,105,43
got color at,1719428910488956,105,43
got color at,1719428910490955,105,43
got color at,1719428910492946,105,43
got color at,1719428910494931,105,43
got color at,1719428910496951,105,43
got color at,1719428910498958,105,43
got color at,1719428910500961,105,43
got color at,1719428910502949,105,43
got color at,1719428910504951,105,43
got color at,1719428910506948,105,43
got color at,1719428910508949,105,43
got color at,1719428910510954,105,43
got color at,1719428910512985,105,43
got color at,1719428910515392,106,43
got color at,1719428910517306,106,43
got color at,1719428910518984,106,43
got color at,1719428910520979,106,43
got color at,1719428910522974,106,43
got color at,1719428910524949,106,43
got color at,1719428910526932,106,43
got color at,1719428910528950,106,43
got color at,1719428910530965,106,43
got color at,1719428910532953,106,43
got color at,1719428910534961,106,43
got color at,1719428910536946,106,43
got color at,1719428910538946,106,43
got color at,1719428910540950,106,43
got color at,1719428910542945,106,43
got color at,1719428910544967,106,43
got color at,1719428910546947,106,43
got color at,1719428910548958,106,43
got color at,1719428910550959,106,43
got color at,1719428910552944,106,43
got color at,1719428910554947,106,43
got color at,1719428910556942,106,43
got color at,1719428910558945,106,43
got color at,1719428910560948,106,43
got color at,1719428910563009,106,43
got color at,1719428910565401,107,43
got color at,1719428910567302,107,43
got color at,1719428910568983,107,43
got color at,1719428910570985,107,43
got color at,1719428910572975,107,43
got color at,1719428910574957,107,43
got color at,1719428910576946,107,43
got color at,1719428910578948,107,43
got color at,1719428910580938,107,43
got color at,1719428910582951,107,43
got color at,1719428910584958,107,43
got color at,1719428910586943,107,43
got color at,1719428910588954,107,43
got color at,1719428910590954,107,43
got color at,1719428910592955,107,43
got color at,1719428910594946,107,43
got color at,1719428910596939,107,43
got color at,1719428910598975,107,43
got color at,1719428910600946,107,43
got color at,1719428910602951,107,43
got color at,1719428910604967,107,43
got color at,1719428910606947,107,43
got color at,1719428910608959,107,43
got color at,1719428910610931,107,43
got color at,1719428910612948,107,43
got color at,1719428910615415,108,43
got color at,1719428910617219,108,43
got color at,1719428910618966,108,43
got color at,1719428910620962,108,43
got color at,1719428910622971,108,43
got color at,1719428910624962,108,43
got color at,1719428910626953,108,43
got color at,1719428910628967,108,43
got color at,1719428910630949,108,43
got color at,1719428910632939,108,43
got color at,1719428910634929,108,43
got color at,1719428910636923,108,43
got color at,1719428910638927,108,43
got color at,1719428910640932,108,43
got color at,1719428910642938,108,43
got color at,1719428910644926,108,43
got color at,1719428910646932,108,43
got color at,1719428910648928,108,43
got color at,1719428910650933,108,43
got color at,1719428910652931,108,43
got color at,1719428910654927,108,43
got color at,1719428910656920,108,43
got color at,1719428910658919,108,43
got color at,1719428910660925,108,43
got color at,1719428910662927,108,43
got color at,1719428910665389,109,43
