event_type,timestamp,color,iteration 
got color at,1719427193821417,56,20
got color at,1719427193823435,56,20
got color at,1719427193825417,56,20
got color at,1719427193827411,56,20
got color at,1719427193829410,56,20
got color at,1719427193831444,56,20
got color at,1719427193833422,56,20
got color at,1719427193835468,56,20
got color at,1719427193837871,57,20
got color at,1719427193839789,57,20
got color at,1719427193841498,57,20
got color at,1719427193843451,57,20
got color at,1719427193845467,57,20
got color at,1719427193847423,57,20
got color at,1719427193849426,57,20
got color at,1719427193851424,57,20
got color at,1719427193853422,57,20
got color at,1719427193855423,57,20
got color at,1719427193857410,57,20
got color at,1719427193859405,57,20
got color at,1719427193861424,57,20
got color at,1719427193863415,57,20
got color at,1719427193865427,57,20
got color at,1719427193867420,57,20
got color at,1719427193869417,57,20
got color at,1719427193871436,57,20
got color at,1719427193873419,57,20
got color at,1719427193875413,57,20
got color at,1719427193877417,57,20
got color at,1719427193879436,57,20
got color at,1719427193881436,57,20
got color at,1719427193883421,57,20
got color at,1719427193885480,57,20
got color at,1719427193887876,58,20
got color at,1719427193889767,58,20
got color at,1719427193891458,58,20
got color at,1719427193893450,58,20
got color at,1719427193895442,58,20
got color at,1719427193897410,58,20
got color at,1719427193899423,58,20
got color at,1719427193901412,58,20
got color at,1719427193903405,58,20
got color at,1719427193905446,58,20
got color at,1719427193907409,58,20
got color at,1719427193909425,58,20
got color at,1719427193911420,58,20
got color at,1719427193913426,58,20
got color at,1719427193915428,58,20
got color at,1719427193917419,58,20
got color at,1719427193919430,58,20
got color at,1719427193921415,58,20
got color at,1719427193923426,58,20
got color at,1719427193925426,58,20
got color at,1719427193927435,58,20
got color at,1719427193929437,58,20
got color at,1719427193931425,58,20
got color at,1719427193933426,58,20
got color at,1719427193935409,58,20
got color at,1719427193937871,59,20
got color at,1719427193939773,59,20
got color at,1719427193941461,59,20
got color at,1719427193943450,59,20
got color at,1719427193945452,59,20
got color at,1719427193947443,59,20
got color at,1719427193949421,59,20
got color at,1719427193951427,59,20
got color at,1719427193953419,59,20
got color at,1719427193955431,59,20
got color at,1719427193957420,59,20
got color at,1719427193959422,59,20
got color at,1719427193961426,59,20
got color at,1719427193963425,59,20
got color at,1719427193965431,59,20
got color at,1719427193967427,59,20
got color at,1719427193969422,59,20
got color at,1719427193971422,59,20
got color at,1719427193973421,59,20
got color at,1719427193975421,59,20
got color at,1719427193977450,59,20
got color at,1719427193979426,59,20
got color at,1719427193981433,59,20
got color at,1719427193983433,59,20
got color at,1719427193985428,59,20
got color at,1719427193987879,60,20
got color at,1719427193989762,60,20
got color at,1719427193991491,60,20
got color at,1719427193993438,60,20
got color at,1719427193995447,60,20
got color at,1719427193997424,60,20
got color at,1719427193999426,60,20
got color at,1719427194001435,60,20
got color at,1719427194003436,60,20
got color at,1719427194005433,60,20
got color at,1719427194007402,60,20
got color at,1719427194009431,60,20
got color at,1719427194011421,60,20
got color at,1719427194013428,60,20
got color at,1719427194015427,60,20
got color at,1719427194017408,60,20
got color at,1719427194019421,60,20
got color at,1719427194021428,60,20
got color at,1719427194023423,60,20
got color at,1719427194025429,60,20
got color at,1719427194027428,60,20
got color at,1719427194029426,60,20
got color at,1719427194031409,60,20
got color at,1719427194033412,60,20
got color at,1719427194035430,60,20
got color at,1719427194037877,61,20
got color at,1719427194039752,61,20
got color at,1719427194041467,61,20
got color at,1719427194043441,61,20
got color at,1719427194045472,61,20
got color at,1719427194047429,61,20
got color at,1719427194049447,61,20
got color at,1719427194051431,61,20
got color at,1719427194053423,61,20
got color at,1719427194055437,61,20
got color at,1719427194057441,61,20
got color at,1719427194059437,61,20
got color at,1719427194061443,61,20
got color at,1719427194063444,61,20
got color at,1719427194065441,61,20
got color at,1719427194067425,61,20
got color at,1719427194069436,61,20
got color at,1719427194071428,61,20
got color at,1719427194073431,61,20
got color at,1719427194075424,61,20
got color at,1719427194077425,61,20
got color at,1719427194079433,61,20
got color at,1719427194081428,61,20
got color at,1719427194083427,61,20
got color at,1719427194085424,61,20
got color at,1719427194087874,62,20
got color at,1719427194089793,62,20
got color at,1719427194091471,62,20
got color at,1719427194093442,62,20
got color at,1719427194095448,62,20
got color at,1719427194097431,62,20
got color at,1719427194099429,62,20
got color at,1719427194101434,62,20
got color at,1719427194103431,62,20
got color at,1719427194105437,62,20
got color at,1719427194107432,62,20
got color at,1719427194109435,62,20
got color at,1719427194111435,62,20
got color at,1719427194113428,62,20
got color at,1719427194115435,62,20
got color at,1719427194117443,62,20
got color at,1719427194119441,62,20
got color at,1719427194121439,62,20
got color at,1719427194123424,62,20
got color at,1719427194125432,62,20
got color at,1719427194127440,62,20
got color at,1719427194129437,62,20
got color at,1719427194131436,62,20
got color at,1719427194133449,62,20
got color at,1719427194135417,62,20
got color at,1719427194137919,63,20
got color at,1719427194139785,63,20
got color at,1719427194141453,63,20
got color at,1719427194143448,63,20
got color at,1719427194145438,63,20
got color at,1719427194147429,63,20
got color at,1719427194149434,63,20
got color at,1719427194151426,63,20
got color at,1719427194153411,63,20
got color at,1719427194155433,63,20
got color at,1719427194157433,63,20
got color at,1719427194159427,63,20
got color at,1719427194161430,63,20
got color at,1719427194163417,63,20
got color at,1719427194165422,63,20
got color at,1719427194167421,63,20
got color at,1719427194169442,63,20
got color at,1719427194171442,63,20
got color at,1719427194173428,63,20
got color at,1719427194175430,63,20
got color at,1719427194177417,63,20
got color at,1719427194179412,63,20
got color at,1719427194181430,63,20
got color at,1719427194183445,63,20
got color at,1719427194185456,63,20
got color at,1719427194187875,64,20
got color at,1719427194189760,64,20
got color at,1719427194191443,64,20
got color at,1719427194193439,64,20
got color at,1719427194195447,64,20
got color at,1719427194197426,64,20
got color at,1719427194199425,64,20
got color at,1719427194201436,64,20
got color at,1719427194203423,64,20
got color at,1719427194205409,64,20
got color at,1719427194207416,64,20
got color at,1719427194209415,64,20
got color at,1719427194211413,64,20
got color at,1719427194213430,64,20
got color at,1719427194215428,64,20
got color at,1719427194217420,64,20
got color at,1719427194219422,64,20
got color at,1719427194221420,64,20
got color at,1719427194223437,64,20
got color at,1719427194225404,64,20
got color at,1719427194227410,64,20
got color at,1719427194229418,64,20
got color at,1719427194231427,64,20
got color at,1719427194233416,64,20
got color at,1719427194235456,64,20
got color at,1719427194237885,65,20
got color at,1719427194239776,65,20
got color at,1719427194241449,65,20
got color at,1719427194243450,65,20
got color at,1719427194245432,65,20
got color at,1719427194247423,65,20
got color at,1719427194249426,65,20
got color at,1719427194251427,65,20
got color at,1719427194253426,65,20
got color at,1719427194255433,65,20
got color at,1719427194257422,65,20
got color at,1719427194259415,65,20
got color at,1719427194261427,65,20
got color at,1719427194263426,65,20
got color at,1719427194265434,65,20
got color at,1719427194267430,65,20
got color at,1719427194269442,65,20
got color at,1719427194271418,65,20
got color at,1719427194273412,65,20
got color at,1719427194275416,65,20
got color at,1719427194277419,65,20
got color at,1719427194279432,65,20
got color at,1719427194281426,65,20
got color at,1719427194283414,65,20
got color at,1719427194285419,65,20
got color at,1719427194287879,66,20
got color at,1719427194289762,66,20
got color at,1719427194291459,66,20
got color at,1719427194293449,66,20
got color at,1719427194295450,66,20
got color at,1719427194297428,66,20
got color at,1719427194299425,66,20
got color at,1719427194301433,66,20
got color at,1719427194303422,66,20
got color at,1719427194305417,66,20
got color at,1719427194307432,66,20
got color at,1719427194309426,66,20
got color at,1719427194311441,66,20
got color at,1719427194313431,66,20
got color at,1719427194315422,66,20
got color at,1719427194317416,66,20
got color at,1719427194319422,66,20
got color at,1719427194321428,66,20
got color at,1719427194323417,66,20
got color at,1719427194325441,66,20
got color at,1719427194327448,66,20
got color at,1719427194329428,66,20
got color at,1719427194331426,66,20
got color at,1719427194333419,66,20
got color at,1719427194335421,66,20
got color at,1719427194337885,67,20
got color at,1719427194339835,67,20
got color at,1719427194341443,67,20
got color at,1719427194343454,67,20
got color at,1719427194345454,67,20
got color at,1719427194347428,67,20
got color at,1719427194349424,67,20
got color at,1719427194351428,67,20
got color at,1719427194353439,67,20
got color at,1719427194355415,67,20
got color at,1719427194357434,67,20
got color at,1719427194359430,67,20
got color at,1719427194361435,67,20
got color at,1719427194363424,67,20
got color at,1719427194365427,67,20
got color at,1719427194367435,67,20
got color at,1719427194369417,67,20
got color at,1719427194371444,67,20
got color at,1719427194373420,67,20
got color at,1719427194375430,67,20
got color at,1719427194377434,67,20
got color at,1719427194379424,67,20
got color at,1719427194381418,67,20
got color at,1719427194383439,67,20
got color at,1719427194385434,67,20
got color at,1719427194387888,68,20
got color at,1719427194389784,68,20
got color at,1719427194391414,68,20
got color at,1719427194393465,68,20
got color at,1719427194395456,68,20
got color at,1719427194397429,68,20
got color at,1719427194399427,68,20
got color at,1719427194401435,68,20
got color at,1719427194403436,68,20
got color at,1719427194405418,68,20
got color at,1719427194407436,68,20
got color at,1719427194409431,68,20
got color at,1719427194411424,68,20
got color at,1719427194413430,68,20
got color at,1719427194415436,68,20
got color at,1719427194417444,68,20
got color at,1719427194419423,68,20
got color at,1719427194421432,68,20
got color at,1719427194423427,68,20
got color at,1719427194425439,68,20
got color at,1719427194427443,68,20
got color at,1719427194429431,68,20
got color at,1719427194431418,68,20
got color at,1719427194433441,68,20
got color at,1719427194435451,68,20
got color at,1719427194437812,69,20
got color at,1719427194439778,69,20
got color at,1719427194441471,69,20
got color at,1719427194443460,69,20
got color at,1719427194445444,69,20
got color at,1719427194447426,69,20
got color at,1719427194449432,69,20
got color at,1719427194451426,69,20
got color at,1719427194453416,69,20
got color at,1719427194455426,69,20
got color at,1719427194457425,69,20
got color at,1719427194459425,69,20
got color at,1719427194461425,69,20
got color at,1719427194463419,69,20
got color at,1719427194465425,69,20
got color at,1719427194467413,69,20
got color at,1719427194469437,69,20
got color at,1719427194471442,69,20
got color at,1719427194473437,69,20
got color at,1719427194475410,69,20
got color at,1719427194477422,69,20
got color at,1719427194479410,69,20
got color at,1719427194481417,69,20
got color at,1719427194483435,69,20
got color at,1719427194485425,69,20
got color at,1719427194487878,70,20
got color at,1719427194489796,70,20
got color at,1719427194491448,70,20
got color at,1719427194493443,70,20
got color at,1719427194495441,70,20
got color at,1719427194497428,70,20
got color at,1719427194499418,70,20
got color at,1719427194501415,70,20
got color at,1719427194503414,70,20
got color at,1719427194505421,70,20
got color at,1719427194507413,70,20
got color at,1719427194509416,70,20
got color at,1719427194511410,70,20
got color at,1719427194513415,70,20
got color at,1719427194515418,70,20
got color at,1719427194517417,70,20
got color at,1719427194519433,70,20
got color at,1719427194521420,70,20
got color at,1719427194523425,70,20
got color at,1719427194525430,70,20
got color at,1719427194527433,70,20
got color at,1719427194529442,70,20
got color at,1719427194531436,70,20
got color at,1719427194533425,70,20
got color at,1719427194535438,70,20
got color at,1719427194537881,71,20
got color at,1719427194539781,71,20
got color at,1719427194541469,71,20
got color at,1719427194543445,71,20
got color at,1719427194545455,71,20
got color at,1719427194547416,71,20
got color at,1719427194549407,71,20
got color at,1719427194551428,71,20
got color at,1719427194553416,71,20
got color at,1719427194555433,71,20
got color at,1719427194557433,71,20
got color at,1719427194559429,71,20
got color at,1719427194561421,71,20
got color at,1719427194563434,71,20
got color at,1719427194565386,71,20
got color at,1719427194567451,71,20
got color at,1719427194569431,71,20
got color at,1719427194571427,71,20
got color at,1719427194573416,71,20
got color at,1719427194575415,71,20
got color at,1719427194577422,71,20
got color at,1719427194579414,71,20
got color at,1719427194581378,71,20
got color at,1719427194584870,71,20
got color at,1719427194587848,72,20
got color at,1719427194589773,72,20
got color at,1719427194591480,72,20
got color at,1719427194593446,72,20
got color at,1719427194595440,72,20
got color at,1719427194597470,72,20
got color at,1719427194599440,72,20
got color at,1719427194601429,72,20
got color at,1719427194603434,72,20
got color at,1719427194605417,72,20
got color at,1719427194607435,72,20
got color at,1719427194609421,72,20
got color at,1719427194611416,72,20
got color at,1719427194613436,72,20
got color at,1719427194615425,72,20
got color at,1719427194617432,72,20
got color at,1719427194619437,72,20
got color at,1719427194621437,72,20
got color at,1719427194623413,72,20
got color at,1719427194625426,72,20
got color at,1719427194627435,72,20
got color at,1719427194629417,72,20
got color at,1719427194631416,72,20
got color at,1719427194633431,72,20
got color at,1719427194635426,72,20
got color at,1719427194637836,73,20
got color at,1719427194639802,73,20
got color at,1719427194641461,73,20
got color at,1719427194643451,73,20
got color at,1719427194645447,73,20
got color at,1719427194647436,73,20
got color at,1719427194649420,73,20
got color at,1719427194651434,73,20
got color at,1719427194653429,73,20
got color at,1719427194655428,73,20
got color at,1719427194657417,73,20
got color at,1719427194659417,73,20
got color at,1719427194661420,73,20
got color at,1719427194663428,73,20
got color at,1719427194665426,73,20
got color at,1719427194667427,73,20
got color at,1719427194669429,73,20
got color at,1719427194671435,73,20
got color at,1719427194673416,73,20
got color at,1719427194675423,73,20
got color at,1719427194677426,73,20
got color at,1719427194679431,73,20
got color at,1719427194681422,73,20
got color at,1719427194683424,73,20
got color at,1719427194685435,73,20
got color at,1719427194687880,74,20
got color at,1719427194689767,74,20
got color at,1719427194691473,74,20
got color at,1719427194693457,74,20
got color at,1719427194695449,74,20
got color at,1719427194697421,74,20
got color at,1719427194699423,74,20
got color at,1719427194701432,74,20
got color at,1719427194703438,74,20
got color at,1719427194705440,74,20
got color at,1719427194707433,74,20
got color at,1719427194709428,74,20
got color at,1719427194711424,74,20
got color at,1719427194713432,74,20
got color at,1719427194715421,74,20
got color at,1719427194717429,74,20
got color at,1719427194719430,74,20
got color at,1719427194721426,74,20
got color at,1719427194723443,74,20
got color at,1719427194725423,74,20
got color at,1719427194727430,74,20
got color at,1719427194729431,74,20
got color at,1719427194731427,74,20
got color at,1719427194733439,74,20
got color at,1719427194735430,74,20
got color at,1719427194737880,75,20
got color at,1719427194739821,75,20
got color at,1719427194741478,75,20
got color at,1719427194743449,75,20
got color at,1719427194745459,75,20
got color at,1719427194747439,75,20
got color at,1719427194749441,75,20
got color at,1719427194751447,75,20
got color at,1719427194753433,75,20
got color at,1719427194755445,75,20
got color at,1719427194757435,75,20
got color at,1719427194759421,75,20
got color at,1719427194761428,75,20
got color at,1719427194763410,75,20
got color at,1719427194765431,75,20
got color at,1719427194767434,75,20
got color at,1719427194769438,75,20
got color at,1719427194771425,75,20
got color at,1719427194773417,75,20
got color at,1719427194775426,75,20
got color at,1719427194777411,75,20
got color at,1719427194779429,75,20
got color at,1719427194781420,75,20
got color at,1719427194783425,75,20
got color at,1719427194785453,75,20
got color at,1719427194787888,76,20
got color at,1719427194789768,76,20
got color at,1719427194791447,76,20
got color at,1719427194793452,76,20
got color at,1719427194795442,76,20
got color at,1719427194797412,76,20
got color at,1719427194799428,76,20
got color at,1719427194801420,76,20
got color at,1719427194803464,76,20
got color at,1719427194805426,76,20
got color at,1719427194807428,76,20
got color at,1719427194809419,76,20
got color at,1719427194811444,76,20
got color at,1719427194813442,76,20
got color at,1719427194815434,76,20
got color at,1719427194817423,76,20
got color at,1719427194819428,76,20
got color at,1719427194821431,76,20
got color at,1719427194823407,76,20
got color at,1719427194825437,76,20
got color at,1719427194827428,76,20
got color at,1719427194829425,76,20
got color at,1719427194831434,76,20
got color at,1719427194833434,76,20
got color at,1719427194835468,76,20
got color at,1719427194837872,77,20
got color at,1719427194839777,77,20
got color at,1719427194841458,77,20
got color at,1719427194843442,77,20
got color at,1719427194845445,77,20
got color at,1719427194847412,77,20
got color at,1719427194849417,77,20
got color at,1719427194851436,77,20
got color at,1719427194853427,77,20
got color at,1719427194855423,77,20
got color at,1719427194857429,77,20
got color at,1719427194859442,77,20
got color at,1719427194861429,77,20
got color at,1719427194863433,77,20
got color at,1719427194865427,77,20
got color at,1719427194867446,77,20
got color at,1719427194869426,77,20
got color at,1719427194871422,77,20
got color at,1719427194873422,77,20
got color at,1719427194875437,77,20
got color at,1719427194877431,77,20
got color at,1719427194879422,77,20
got color at,1719427194881425,77,20
got color at,1719427194883445,77,20
got color at,1719427194885414,77,20
got color at,1719427194887903,78,20
got color at,1719427194889779,78,20
got color at,1719427194891449,78,20
got color at,1719427194893445,78,20
got color at,1719427194895449,78,20
got color at,1719427194897441,78,20
got color at,1719427194899432,78,20
got color at,1719427194901420,78,20
got color at,1719427194903426,78,20
got color at,1719427194905425,78,20
got color at,1719427194907439,78,20
got color at,1719427194909424,78,20
got color at,1719427194911415,78,20
got color at,1719427194913418,78,20
got color at,1719427194915430,78,20
got color at,1719427194917428,78,20
got color at,1719427194919428,78,20
got color at,1719427194921426,78,20
got color at,1719427194923415,78,20
got color at,1719427194925428,78,20
got color at,1719427194927436,78,20
got color at,1719427194929417,78,20
got color at,1719427194931433,78,20
got color at,1719427194933427,78,20
got color at,1719427194935431,78,20
got color at,1719427194937881,79,20
got color at,1719427194939768,79,20
got color at,1719427194941449,79,20
got color at,1719427194943465,79,20
got color at,1719427194945448,79,20
got color at,1719427194947463,79,20
got color at,1719427194949418,79,20
got color at,1719427194951424,79,20
got color at,1719427194953420,79,20
got color at,1719427194955412,79,20
got color at,1719427194957440,79,20
got color at,1719427194959418,79,20
got color at,1719427194961432,79,20
got color at,1719427194963406,79,20
got color at,1719427194965434,79,20
got color at,1719427194967433,79,20
got color at,1719427194969422,79,20
got color at,1719427194971436,79,20
got color at,1719427194973436,79,20
got color at,1719427194975430,79,20
got color at,1719427194977444,79,20
got color at,1719427194979439,79,20
got color at,1719427194981421,79,20
got color at,1719427194983438,79,20
got color at,1719427194985427,79,20
got color at,1719427194987876,80,20
got color at,1719427194989773,80,20
got color at,1719427194991460,80,20
got color at,1719427194993446,80,20
got color at,1719427194995411,80,20
got color at,1719427194997436,80,20
got color at,1719427194999435,80,20
got color at,1719427195001409,80,20
got color at,1719427195003435,80,20
got color at,1719427195005434,80,20
got color at,1719427195007431,80,20
got color at,1719427195009416,80,20
got color at,1719427195011455,80,20
got color at,1719427195013443,80,20
got color at,1719427195015421,80,20
got color at,1719427195017431,80,20
got color at,1719427195019429,80,20
got color at,1719427195021429,80,20
got color at,1719427195023437,80,20
got color at,1719427195025427,80,20
got color at,1719427195027441,80,20
got color at,1719427195029435,80,20
got color at,1719427195031427,80,20
got color at,1719427195033426,80,20
got color at,1719427195035432,80,20
got color at,1719427195037880,81,20
got color at,1719427195039773,81,20
got color at,1719427195041470,81,20
got color at,1719427195043464,81,20
got color at,1719427195045456,81,20
got color at,1719427195047433,81,20
got color at,1719427195049450,81,20
got color at,1719427195051430,81,20
got color at,1719427195053433,81,20
got color at,1719427195055433,81,20
got color at,1719427195057417,81,20
got color at,1719427195059516,81,20
got color at,1719427195061482,81,20
got color at,1719427195063428,81,20
got color at,1719427195065376,81,20
got color at,1719427195067420,81,20
got color at,1719427195069400,81,20
got color at,1719427195071382,81,20
got color at,1719427195073683,81,20
got color at,1719427195075397,81,20
got color at,1719427195077423,81,20
got color at,1719427195079423,81,20
got color at,1719427195081417,81,20
got color at,1719427195083417,81,20
got color at,1719427195085414,81,20
got color at,1719427195087809,82,20
got color at,1719427195089781,82,20
got color at,1719427195091459,82,20
got color at,1719427195093454,82,20
got color at,1719427195095446,82,20
got color at,1719427195097406,82,20
got color at,1719427195099432,82,20
got color at,1719427195101411,82,20
got color at,1719427195103431,82,20
got color at,1719427195105431,82,20
got color at,1719427195107416,82,20
got color at,1719427195109415,82,20
got color at,1719427195111438,82,20
got color at,1719427195113431,82,20
got color at,1719427195115426,82,20
got color at,1719427195117436,82,20
got color at,1719427195119424,82,20
got color at,1719427195121423,82,20
got color at,1719427195123434,82,20
got color at,1719427195125427,82,20
got color at,1719427195127427,82,20
got color at,1719427195129430,82,20
got color at,1719427195131419,82,20
got color at,1719427195133435,82,20
got color at,1719427195135449,82,20
got color at,1719427195137917,83,20
got color at,1719427195139779,83,20
got color at,1719427195141454,83,20
got color at,1719427195143457,83,20
got color at,1719427195145437,83,20
got color at,1719427195147417,83,20
got color at,1719427195149410,83,20
got color at,1719427195151437,83,20
got color at,1719427195153434,83,20
got color at,1719427195155428,83,20
got color at,1719427195157433,83,20
got color at,1719427195159432,83,20
got color at,1719427195161424,83,20
got color at,1719427195163417,83,20
got color at,1719427195165431,83,20
got color at,1719427195167423,83,20
got color at,1719427195169441,83,20
got color at,1719427195171431,83,20
got color at,1719427195173438,83,20
got color at,1719427195175431,83,20
got color at,1719427195177430,83,20
got color at,1719427195179432,83,20
got color at,1719427195181400,83,20
got color at,1719427195183437,83,20
got color at,1719427195185458,83,20
got color at,1719427195187878,84,20
got color at,1719427195189762,84,20
got color at,1719427195191468,84,20
got color at,1719427195193462,84,20
got color at,1719427195195444,84,20
got color at,1719427195197421,84,20
got color at,1719427195199437,84,20
got color at,1719427195201446,84,20
got color at,1719427195203431,84,20
got color at,1719427195205422,84,20
got color at,1719427195207429,84,20
got color at,1719427195209427,84,20
got color at,1719427195211442,84,20
got color at,1719427195213430,84,20
got color at,1719427195215434,84,20
got color at,1719427195217425,84,20
got color at,1719427195219437,84,20
got color at,1719427195221419,84,20
got color at,1719427195223426,84,20
got color at,1719427195225439,84,20
got color at,1719427195227416,84,20
got color at,1719427195229438,84,20
got color at,1719427195231428,84,20
got color at,1719427195233419,84,20
got color at,1719427195235484,84,20
got color at,1719427195237872,85,20
got color at,1719427195239776,85,20
got color at,1719427195241464,85,20
got color at,1719427195243433,85,20
got color at,1719427195245437,85,20
got color at,1719427195247431,85,20
got color at,1719427195249440,85,20
got color at,1719427195251416,85,20
got color at,1719427195253438,85,20
got color at,1719427195255426,85,20
got color at,1719427195257428,85,20
got color at,1719427195259422,85,20
got color at,1719427195261426,85,20
got color at,1719427195263431,85,20
got color at,1719427195265431,85,20
got color at,1719427195267422,85,20
got color at,1719427195269420,85,20
got color at,1719427195271438,85,20
got color at,1719427195273422,85,20
got color at,1719427195275429,85,20
got color at,1719427195277426,85,20
got color at,1719427195279439,85,20
got color at,1719427195281440,85,20
got color at,1719427195283435,85,20
got color at,1719427195285436,85,20
got color at,1719427195287892,86,20
got color at,1719427195289786,86,20
got color at,1719427195291455,86,20
got color at,1719427195293465,86,20
got color at,1719427195295448,86,20
got color at,1719427195297428,86,20
got color at,1719427195299433,86,20
got color at,1719427195301421,86,20
got color at,1719427195303425,86,20
got color at,1719427195305431,86,20
got color at,1719427195307427,86,20
got color at,1719427195309433,86,20
got color at,1719427195311443,86,20
got color at,1719427195313433,86,20
got color at,1719427195315428,86,20
got color at,1719427195317433,86,20
got color at,1719427195319426,86,20
got color at,1719427195321432,86,20
got color at,1719427195323428,86,20
got color at,1719427195325443,86,20
got color at,1719427195327443,86,20
got color at,1719427195329440,86,20
got color at,1719427195331450,86,20
got color at,1719427195333447,86,20
got color at,1719427195335441,86,20
got color at,1719427195337872,87,20
got color at,1719427195339785,87,20
got color at,1719427195341459,87,20
got color at,1719427195343442,87,20
got color at,1719427195345461,87,20
got color at,1719427195347428,87,20
got color at,1719427195349444,87,20
got color at,1719427195351418,87,20
got color at,1719427195353428,87,20
got color at,1719427195355432,87,20
got color at,1719427195357438,87,20
got color at,1719427195359434,87,20
got color at,1719427195361454,87,20
got color at,1719427195363440,87,20
got color at,1719427195365434,87,20
got color at,1719427195367437,87,20
got color at,1719427195369444,87,20
got color at,1719427195371442,87,20
got color at,1719427195373438,87,20
got color at,1719427195375440,87,20
got color at,1719427195377435,87,20
got color at,1719427195379428,87,20
got color at,1719427195381423,87,20
got color at,1719427195383432,87,20
got color at,1719427195385428,87,20
got color at,1719427195387880,88,20
got color at,1719427195389788,88,20
got color at,1719427195391466,88,20
got color at,1719427195393456,88,20
got color at,1719427195395439,88,20
got color at,1719427195397433,88,20
got color at,1719427195399446,88,20
got color at,1719427195401416,88,20
got color at,1719427195403442,88,20
got color at,1719427195405423,88,20
got color at,1719427195407438,88,20
got color at,1719427195409449,88,20
got color at,1719427195411438,88,20
got color at,1719427195413449,88,20
got color at,1719427195415439,88,20
got color at,1719427195417431,88,20
got color at,1719427195419432,88,20
got color at,1719427195421434,88,20
got color at,1719427195423428,88,20
got color at,1719427195425431,88,20
got color at,1719427195427435,88,20
got color at,1719427195429452,88,20
got color at,1719427195431426,88,20
got color at,1719427195433451,88,20
got color at,1719427195435432,88,20
got color at,1719427195437875,89,20
got color at,1719427195439800,89,20
got color at,1719427195441458,89,20
got color at,1719427195443448,89,20
got color at,1719427195445453,89,20
got color at,1719427195447429,89,20
got color at,1719427195449450,89,20
got color at,1719427195451447,89,20
got color at,1719427195453431,89,20
got color at,1719427195455439,89,20
got color at,1719427195457432,89,20
got color at,1719427195459431,89,20
got color at,1719427195461442,89,20
got color at,1719427195463431,89,20
got color at,1719427195465441,89,20
got color at,1719427195467430,89,20
got color at,1719427195469454,89,20
got color at,1719427195471434,89,20
got color at,1719427195473441,89,20
got color at,1719427195475436,89,20
got color at,1719427195477443,89,20
got color at,1719427195479437,89,20
got color at,1719427195481423,89,20
got color at,1719427195483426,89,20
got color at,1719427195485428,89,20
got color at,1719427195487892,90,20
got color at,1719427195489796,90,20
got color at,1719427195491458,90,20
got color at,1719427195493450,90,20
got color at,1719427195495458,90,20
got color at,1719427195497417,90,20
got color at,1719427195499432,90,20
got color at,1719427195501423,90,20
got color at,1719427195503434,90,20
got color at,1719427195505435,90,20
got color at,1719427195507431,90,20
got color at,1719427195509441,90,20
got color at,1719427195511434,90,20
got color at,1719427195513432,90,20
got color at,1719427195515440,90,20
got color at,1719427195517428,90,20
got color at,1719427195519441,90,20
got color at,1719427195521414,90,20
got color at,1719427195523421,90,20
got color at,1719427195525430,90,20
got color at,1719427195527437,90,20
got color at,1719427195529446,90,20
got color at,1719427195531433,90,20
got color at,1719427195533428,90,20
got color at,1719427195535455,90,20
got color at,1719427195537846,91,20
got color at,1719427195539795,91,20
got color at,1719427195541442,91,20
got color at,1719427195543466,91,20
got color at,1719427195545437,91,20
got color at,1719427195547429,91,20
got color at,1719427195549434,91,20
got color at,1719427195551443,91,20
got color at,1719427195553439,91,20
got color at,1719427195555427,91,20
got color at,1719427195557438,91,20
got color at,1719427195559433,91,20
got color at,1719427195561431,91,20
got color at,1719427195563436,91,20
got color at,1719427195565438,91,20
got color at,1719427195567439,91,20
got color at,1719427195569440,91,20
got color at,1719427195571422,91,20
got color at,1719427195573433,91,20
got color at,1719427195575426,91,20
got color at,1719427195577440,91,20
got color at,1719427195579428,91,20
got color at,1719427195581439,91,20
got color at,1719427195583439,91,20
got color at,1719427195585475,91,20
got color at,1719427195587883,92,20
got color at,1719427195589801,92,20
got color at,1719427195591458,92,20
got color at,1719427195593432,92,20
got color at,1719427195595448,92,20
got color at,1719427195597440,92,20
got color at,1719427195599433,92,20
got color at,1719427195601434,92,20
got color at,1719427195603436,92,20
got color at,1719427195605439,92,20
got color at,1719427195607421,92,20
got color at,1719427195609444,92,20
got color at,1719427195611422,92,20
got color at,1719427195613431,92,20
got color at,1719427195615432,92,20
got color at,1719427195617446,92,20
got color at,1719427195619439,92,20
got color at,1719427195621440,92,20
got color at,1719427195623444,92,20
got color at,1719427195625427,92,20
got color at,1719427195627436,92,20
got color at,1719427195629431,92,20
got color at,1719427195631434,92,20
got color at,1719427195633440,92,20
got color at,1719427195635431,92,20
got color at,1719427195637905,93,20
got color at,1719427195639781,93,20
got color at,1719427195641463,93,20
got color at,1719427195643456,93,20
got color at,1719427195645460,93,20
got color at,1719427195647432,93,20
got color at,1719427195649467,93,20
got color at,1719427195651445,93,20
got color at,1719427195653427,93,20
got color at,1719427195655429,93,20
got color at,1719427195657428,93,20
got color at,1719427195659437,93,20
got color at,1719427195661431,93,20
got color at,1719427195663429,93,20
got color at,1719427195665443,93,20
got color at,1719427195667432,93,20
got color at,1719427195669450,93,20
got color at,1719427195671436,93,20
got color at,1719427195673430,93,20
got color at,1719427195675438,93,20
got color at,1719427195677448,93,20
got color at,1719427195679440,93,20
got color at,1719427195681434,93,20
got color at,1719427195683437,93,20
got color at,1719427195685434,93,20
