event_type,timestamp,color,iteration 
got color at,1719427613626573,-3,26
got color at,1719427613626582,-3,26
got color at,1719427613626590,-3,26
got color at,1719427613626598,-3,26
got color at,1719427613626605,-3,26
got color at,1719427613626614,-3,26
got color at,1719427613626622,-3,26
got color at,1719427613626630,-3,26
got color at,1719427613626638,-3,26
got color at,1719427613626646,-3,26
got color at,1719427613626654,-3,26
got color at,1719427613626663,-3,26
got color at,1719427613626670,-3,26
got color at,1719427613626678,-3,26
got color at,1719427613626687,-3,26
got color at,1719427613626695,-3,26
got color at,1719427613626703,-3,26
got color at,1719427613626711,-3,26
got color at,1719427613626719,-3,26
got color at,1719427613626727,-3,26
got color at,1719427613626737,-3,26
got color at,1719427613626745,-3,26
got color at,1719427613626754,-3,26
got color at,1719427613626762,-3,26
got color at,1719427613626770,-3,26
got color at,1719427613626778,-3,26
got color at,1719427613626786,-3,26
got color at,1719427613626795,-3,26
got color at,1719427613626802,-3,26
got color at,1719427613626810,-3,26
got color at,1719427613626819,-3,26
got color at,1719427613626827,-3,26
got color at,1719427613626835,-3,26
got color at,1719427613626843,-3,26
got color at,1719427613626851,-3,26
got color at,1719427613626859,-3,26
got color at,1719427613626867,-3,26
got color at,1719427613626875,-3,26
got color at,1719427613626883,-3,26
got color at,1719427613626891,-3,26
got color at,1719427613626899,-3,26
got color at,1719427613626908,-3,26
got color at,1719427613626916,-3,26
got color at,1719427613626924,-3,26
got color at,1719427613626932,-3,26
got color at,1719427613626940,-3,26
got color at,1719427613626948,-3,26
got color at,1719427613626956,-3,26
got color at,1719427613626964,-3,26
got color at,1719427613626972,-3,26
got color at,1719427613626980,-3,26
got color at,1719427613626987,-3,26
got color at,1719427613626996,-3,26
got color at,1719427613627004,-3,26
got color at,1719427613627013,-3,26
got color at,1719427613627021,-3,26
got color at,1719427613627030,-3,26
got color at,1719427613627038,-3,26
got color at,1719427613627046,-3,26
got color at,1719427613627054,-3,26
got color at,1719427613627063,-3,26
got color at,1719427613627071,-3,26
got color at,1719427613627079,-3,26
got color at,1719427613627087,-3,26
got color at,1719427613627095,-3,26
got color at,1719427613627103,-3,26
got color at,1719427613627111,-3,26
got color at,1719427613627120,-3,26
got color at,1719427613627129,-3,26
got color at,1719427613627136,-3,26
got color at,1719427613627144,-3,26
got color at,1719427613627153,-3,26
got color at,1719427613627161,-3,26
got color at,1719427613627168,-3,26
got color at,1719427613627177,-3,26
got color at,1719427613627186,-3,26
got color at,1719427613627194,-3,26
got color at,1719427613627201,-3,26
got color at,1719427613627210,-3,26
got color at,1719427613627218,-3,26
got color at,1719427613627227,-3,26
got color at,1719427613627235,-3,26
got color at,1719427613627244,-3,26
got color at,1719427613627252,-3,26
got color at,1719427613627259,-3,26
got color at,1719427613627268,-3,26
got color at,1719427613627276,-3,26
got color at,1719427613627284,-3,26
got color at,1719427613627292,-3,26
got color at,1719427613627300,-3,26
got color at,1719427613627308,-3,26
got color at,1719427613627316,-3,26
got color at,1719427613627324,-3,26
got color at,1719427613627332,-3,26
got color at,1719427613627341,-3,26
got color at,1719427613627349,-3,26
got color at,1719427613627357,-3,26
got color at,1719427613627366,-3,26
got color at,1719427613627374,-3,26
got color at,1719427613627382,-3,26
got color at,1719427613627390,-3,26
got color at,1719427613627399,-3,26
got color at,1719427613627407,-3,26
got color at,1719427613627414,-3,26
got color at,1719427613627422,-3,26
got color at,1719427613627430,-3,26
got color at,1719427613627437,-3,26
got color at,1719427613627445,-3,26
got color at,1719427613627455,-3,26
got color at,1719427613627462,-3,26
got color at,1719427613627470,-3,26
got color at,1719427613627479,-3,26
got color at,1719427613627487,-3,26
got color at,1719427613627495,-3,26
got color at,1719427613627503,-3,26
got color at,1719427613627511,-3,26
got color at,1719427613627519,-3,26
got color at,1719427613627528,-3,26
got color at,1719427613627536,-3,26
got color at,1719427613627544,-3,26
got color at,1719427613627552,-3,26
got color at,1719427613627561,-3,26
got color at,1719427613627570,-3,26
got color at,1719427613627578,-3,26
got color at,1719427613627586,-3,26
got color at,1719427613627593,-3,26
got color at,1719427613627601,-3,26
got color at,1719427613627610,-3,26
got color at,1719427613627618,-3,26
got color at,1719427613627626,-3,26
got color at,1719427613627634,-3,26
got color at,1719427613627642,-3,26
got color at,1719427613627650,-3,26
got color at,1719427613627659,-3,26
got color at,1719427613627667,-3,26
got color at,1719427613627675,-3,26
got color at,1719427613627683,-3,26
got color at,1719427613627691,-3,26
got color at,1719427613627699,-3,26
got color at,1719427613627708,-3,26
got color at,1719427613627716,-3,26
got color at,1719427613627723,-3,26
got color at,1719427613627732,-3,26
got color at,1719427613627741,-3,26
got color at,1719427613627748,-3,26
got color at,1719427613627756,-3,26
got color at,1719427613627765,-3,26
got color at,1719427613627773,-3,26
got color at,1719427613627784,-3,26
got color at,1719427613627792,-3,26
got color at,1719427613627801,-3,26
got color at,1719427613627809,-3,26
got color at,1719427613627817,-3,26
got color at,1719427613627825,-3,26
got color at,1719427613627833,-3,26
got color at,1719427613627841,-3,26
got color at,1719427613627849,-3,26
got color at,1719427613627857,-3,26
got color at,1719427613627864,-3,26
got color at,1719427613627872,-3,26
got color at,1719427613627882,-3,26
got color at,1719427613627890,-3,26
got color at,1719427613627897,-3,26
got color at,1719427613627906,-3,26
got color at,1719427613627914,-3,26
got color at,1719427613627922,-3,26
got color at,1719427613627931,-3,26
got color at,1719427613627940,-3,26
got color at,1719427613627947,-3,26
got color at,1719427613627956,-3,26
got color at,1719427613627964,-3,26
got color at,1719427613627973,-3,26
got color at,1719427613627983,-3,26
got color at,1719427613627991,-3,26
got color at,1719427613627999,-3,26
got color at,1719427613628007,-3,26
got color at,1719427613628016,-3,26
got color at,1719427613628025,-3,26
got color at,1719427613628032,-3,26
got color at,1719427613628040,-3,26
got color at,1719427613628049,-3,26
got color at,1719427613628057,-3,26
got color at,1719427613628065,-3,26
got color at,1719427613628073,-3,26
got color at,1719427613628081,-3,26
got color at,1719427613628089,-3,26
got color at,1719427613628097,-3,26
got color at,1719427613628106,-3,26
got color at,1719427613628114,-3,26
got color at,1719427613628122,-3,26
got color at,1719427613628131,-3,26
got color at,1719427613628139,-3,26
got color at,1719427613628147,-3,26
got color at,1719427613628155,-3,26
got color at,1719427613628164,-3,26
got color at,1719427613628171,-3,26
got color at,1719427613628179,-3,26
got color at,1719427613628188,-3,26
got color at,1719427613628197,-3,26
got color at,1719427613628204,-3,26
got color at,1719427613628212,-3,26
got color at,1719427613628220,-3,26
got color at,1719427613628228,-3,26
got color at,1719427613628236,-3,26
got color at,1719427613628243,-3,26
got color at,1719427613628251,-3,26
got color at,1719427613628260,-3,26
got color at,1719427613628268,-3,26
got color at,1719427613628276,-3,26
got color at,1719427613628284,-3,26
got color at,1719427613628293,-3,26
got color at,1719427613628302,-3,26
got color at,1719427613628310,-3,26
got color at,1719427613628318,-3,26
got color at,1719427613628326,-3,26
got color at,1719427613628334,-3,26
got color at,1719427613628343,-3,26
got color at,1719427613628351,-3,26
got color at,1719427613628359,-3,26
got color at,1719427613628367,-3,26
got color at,1719427613628375,-3,26
got color at,1719427613628382,-3,26
got color at,1719427613628391,-3,26
got color at,1719427613628399,-3,26
got color at,1719427613628408,-3,26
got color at,1719427613628416,-3,26
got color at,1719427613628424,-3,26
got color at,1719427613628432,-3,26
got color at,1719427613628441,-3,26
got color at,1719427613628449,-3,26
got color at,1719427613628457,-3,26
got color at,1719427613628465,-3,26
got color at,1719427613628473,-3,26
got color at,1719427613628481,-3,26
got color at,1719427613628489,-3,26
got color at,1719427613628498,-3,26
got color at,1719427613628506,-3,26
got color at,1719427613628514,-3,26
got color at,1719427613628523,-3,26
got color at,1719427613628531,-3,26
got color at,1719427613628539,-3,26
got color at,1719427613628548,-3,26
got color at,1719427613628556,-3,26
got color at,1719427613628565,-3,26
got color at,1719427613628573,-3,26
got color at,1719427613628581,-3,26
got color at,1719427613628589,-3,26
got color at,1719427613628597,-3,26
got color at,1719427613628605,-3,26
got color at,1719427613628614,-3,26
got color at,1719427613628622,-3,26
got color at,1719427613628631,-3,26
got color at,1719427613628639,-3,26
got color at,1719427613628647,-3,26
got color at,1719427613628656,-3,26
got color at,1719427613628665,-3,26
got color at,1719427613628673,-3,26
got color at,1719427613628681,-3,26
got color at,1719427613628689,-3,26
got color at,1719427613628697,-3,26
got color at,1719427613628705,-3,26
got color at,1719427613628714,-3,26
got color at,1719427613628722,-3,26
got color at,1719427613628730,-3,26
got color at,1719427613628739,-3,26
got color at,1719427613628747,-3,26
got color at,1719427613628755,-3,26
got color at,1719427613628763,-3,26
got color at,1719427613628771,-3,26
got color at,1719427613628786,-3,26
got color at,1719427613628804,-3,26
got color at,1719427613628813,-3,26
got color at,1719427613628822,-3,26
got color at,1719427613628829,-3,26
got color at,1719427613628837,-3,26
got color at,1719427613628845,-3,26
got color at,1719427613628854,-3,26
got color at,1719427613628863,-3,26
got color at,1719427613628871,-3,26
got color at,1719427613628879,-3,26
got color at,1719427613628888,-3,26
got color at,1719427613628896,-3,26
got color at,1719427613628904,-3,26
got color at,1719427613628912,-3,26
got color at,1719427613628920,-3,26
got color at,1719427613628928,-3,26
got color at,1719427613628937,-3,26
got color at,1719427613628945,-3,26
got color at,1719427613628953,-3,26
got color at,1719427613628961,-3,26
got color at,1719427613628969,-3,26
got color at,1719427613628979,-3,26
got color at,1719427613628986,-3,26
got color at,1719427613628994,-3,26
got color at,1719427613629002,-3,26
got color at,1719427613629010,-3,26
got color at,1719427613629017,-3,26
got color at,1719427613629025,-3,26
got color at,1719427613629033,-3,26
got color at,1719427613629041,-3,26
got color at,1719427613629049,-3,26
got color at,1719427613629061,-3,26
got color at,1719427613629069,-3,26
got color at,1719427613629077,-3,26
got color at,1719427613629085,-3,26
got color at,1719427613629092,-3,26
got color at,1719427613629100,-3,26
got color at,1719427613629109,-3,26
got color at,1719427613629117,-3,26
got color at,1719427613629125,-3,26
got color at,1719427613629133,-3,26
got color at,1719427613629142,-3,26
got color at,1719427613629150,-3,26
got color at,1719427613629158,-3,26
got color at,1719427613629168,-3,26
got color at,1719427613629187,-3,26
got color at,1719427613629209,-3,26
got color at,1719427613629225,-3,26
got color at,1719427613629234,-3,26
got color at,1719427613629242,-3,26
got color at,1719427613629257,-3,26
got color at,1719427613629280,-3,26
got color at,1719427613629294,-3,26
got color at,1719427613629303,-3,26
got color at,1719427613629311,-3,26
got color at,1719427613629320,-3,26
got color at,1719427613629328,-3,26
got color at,1719427613629335,-3,26
got color at,1719427613629343,-3,26
got color at,1719427613629351,-3,26
got color at,1719427613629358,-3,26
got color at,1719427613629366,-3,26
got color at,1719427613629374,-3,26
got color at,1719427613629382,-3,26
got color at,1719427613629389,-3,26
got color at,1719427613629397,-3,26
got color at,1719427613629405,-3,26
got color at,1719427613629413,-3,26
got color at,1719427613629421,-3,26
got color at,1719427613629429,-3,26
got color at,1719427613629437,-3,26
got color at,1719427613629446,-3,26
got color at,1719427613629454,-3,26
got color at,1719427613629463,-3,26
got color at,1719427613629470,-3,26
got color at,1719427613629478,-3,26
got color at,1719427613629487,-3,26
got color at,1719427613629495,-3,26
got color at,1719427613629502,-3,26
got color at,1719427613629510,-3,26
got color at,1719427613629519,-3,26
got color at,1719427613629527,-3,26
got color at,1719427613629536,-3,26
got color at,1719427613629544,-3,26
got color at,1719427613629552,-3,26
got color at,1719427613629560,-3,26
got color at,1719427613629575,-3,26
got color at,1719427613629598,-3,26
got color at,1719427613629619,-3,26
got color at,1719427613629646,-3,26
got color at,1719427613629672,-3,26
got color at,1719427613629699,-3,26
got color at,1719427613629725,-3,26
got color at,1719427613629746,-3,26
got color at,1719427613629769,-3,26
got color at,1719427613629782,-3,26
got color at,1719427613629791,-3,26
got color at,1719427613629798,-3,26
got color at,1719427613629813,-3,26
got color at,1719427613629835,-3,26
got color at,1719427613629856,-3,26
got color at,1719427613629882,-3,26
got color at,1719427613629908,-3,26
got color at,1719427613629934,-3,26
got color at,1719427613629960,-3,26
got color at,1719427613629980,-3,26
got color at,1719427613629990,-3,26
got color at,1719427613630005,-3,26
got color at,1719427613630028,-3,26
got color at,1719427613630042,-3,26
got color at,1719427613630051,-3,26
got color at,1719427613630058,-3,26
got color at,1719427613630066,-3,26
got color at,1719427613630074,-3,26
got color at,1719427613630082,-3,26
got color at,1719427613630091,-3,26
got color at,1719427613630098,-3,26
got color at,1719427613630107,-3,26
got color at,1719427613630116,-3,26
got color at,1719427613630124,-3,26
got color at,1719427613630133,-3,26
got color at,1719427613630141,-3,26
got color at,1719427613630149,-3,26
got color at,1719427613630157,-3,26
got color at,1719427613630166,-3,26
got color at,1719427613630174,-3,26
got color at,1719427613630182,-3,26
got color at,1719427613630190,-3,26
got color at,1719427613630198,-3,26
got color at,1719427613630206,-3,26
got color at,1719427613630215,-3,26
got color at,1719427613630223,-3,26
got color at,1719427613630231,-3,26
got color at,1719427613630240,-3,26
got color at,1719427613630249,-3,26
got color at,1719427613630259,-3,26
got color at,1719427613630278,-3,26
got color at,1719427613630290,-3,26
got color at,1719427613630298,-3,26
got color at,1719427613630306,-3,26
got color at,1719427613630315,-3,26
got color at,1719427613630324,-3,26
got color at,1719427613630331,-3,26
got color at,1719427613630339,-3,26
got color at,1719427613630348,-3,26
got color at,1719427613630356,-3,26
got color at,1719427613630363,-3,26
got color at,1719427613630372,-3,26
got color at,1719427613630381,-3,26
got color at,1719427613630394,-3,26
got color at,1719427613630411,-3,26
got color at,1719427613630432,-3,26
got color at,1719427613630448,-3,26
got color at,1719427613630457,-3,26
got color at,1719427613630466,-3,26
got color at,1719427613630474,-3,26
got color at,1719427613630482,-3,26
got color at,1719427613630489,-3,26
got color at,1719427613630498,-3,26
got color at,1719427613630506,-3,26
got color at,1719427613630514,-3,26
got color at,1719427613630522,-3,26
got color at,1719427613630529,-3,26
got color at,1719427613630539,-3,26
got color at,1719427613630547,-3,26
got color at,1719427613630555,-3,26
got color at,1719427613630563,-3,26
got color at,1719427613630572,-3,26
got color at,1719427613630580,-3,26
got color at,1719427613630587,-3,26
got color at,1719427613630596,-3,26
got color at,1719427613630604,-3,26
got color at,1719427613630612,-3,26
got color at,1719427613630620,-3,26
got color at,1719427613630628,-3,26
got color at,1719427613630636,-3,26
got color at,1719427613630645,-3,26
got color at,1719427613630653,-3,26
got color at,1719427613630660,-3,26
got color at,1719427613630669,-3,26
got color at,1719427613630677,-3,26
got color at,1719427613630685,-3,26
got color at,1719427613630693,-3,26
got color at,1719427613630701,-3,26
got color at,1719427613630709,-3,26
got color at,1719427613630717,-3,26
got color at,1719427613630725,-3,26
got color at,1719427613630733,-3,26
got color at,1719427613630741,-3,26
got color at,1719427613630750,-3,26
got color at,1719427613630758,-3,26
got color at,1719427613630766,-3,26
got color at,1719427613630774,-3,26
got color at,1719427613630782,-3,26
got color at,1719427613630790,-3,26
got color at,1719427613630798,-3,26
got color at,1719427613630806,-3,26
got color at,1719427613630814,-3,26
got color at,1719427613630822,-3,26
got color at,1719427613630830,-3,26
got color at,1719427613630838,-3,26
got color at,1719427613630845,-3,26
got color at,1719427613630854,-3,26
got color at,1719427613630862,-3,26
got color at,1719427613630871,-3,26
got color at,1719427613630879,-3,26
got color at,1719427613630887,-3,26
got color at,1719427613630895,-3,26
got color at,1719427613630903,-3,26
got color at,1719427613630912,-3,26
got color at,1719427613630926,-3,26
got color at,1719427613630948,-3,26
got color at,1719427613630964,-3,26
got color at,1719427613630972,-3,26
got color at,1719427613630980,-3,26
got color at,1719427613630989,-3,26
got color at,1719427613630997,-3,26
got color at,1719427613631005,-3,26
got color at,1719427613631015,-3,26
got color at,1719427613631047,-3,26
got color at,1719427613631087,-3,26
got color at,1719427613631118,-3,26
got color at,1719427613631145,-3,26
got color at,1719427613631176,-3,26
got color at,1719427613631205,-3,26
got color at,1719427613631232,-3,26
got color at,1719427613631258,-3,26
got color at,1719427613631273,-3,26
got color at,1719427613631286,-3,26
got color at,1719427613631299,-3,26
got color at,1719427613631309,-3,26
got color at,1719427613631318,-3,26
got color at,1719427613631326,-3,26
got color at,1719427613631334,-3,26
got color at,1719427613631343,-3,26
got color at,1719427613631351,-3,26
got color at,1719427613631359,-3,26
got color at,1719427613631367,-3,26
got color at,1719427613631375,-3,26
got color at,1719427613631383,-3,26
got color at,1719427613631391,-3,26
got color at,1719427613631399,-3,26
got color at,1719427613631407,-3,26
got color at,1719427613631415,-3,26
got color at,1719427613631423,-3,26
got color at,1719427613631431,-3,26
got color at,1719427613631439,-3,26
got color at,1719427613631447,-3,26
got color at,1719427613631455,-3,26
got color at,1719427613631463,-3,26
got color at,1719427613631471,-3,26
got color at,1719427613631479,-3,26
got color at,1719427613631488,-3,26
got color at,1719427613631495,-3,26
got color at,1719427613631503,-3,26
got color at,1719427613631512,-3,26
got color at,1719427613631520,-3,26
got color at,1719427613631530,-3,26
got color at,1719427613631539,-3,26
got color at,1719427613631547,-3,26
got color at,1719427613631555,-3,26
got color at,1719427613631563,-3,26
got color at,1719427613631572,-3,26
got color at,1719427613631580,-3,26
got color at,1719427613631588,-3,26
got color at,1719427613631595,-3,26
got color at,1719427613631603,-3,26
got color at,1719427613631611,-3,26
got color at,1719427613631619,-3,26
got color at,1719427613631626,-3,26
got color at,1719427613631634,-3,26
got color at,1719427613631643,-3,26
got color at,1719427613631650,-3,26
got color at,1719427613631658,-3,26
got color at,1719427613631667,-3,26
got color at,1719427613631675,-3,26
got color at,1719427613631684,-3,26
got color at,1719427613631693,-3,26
got color at,1719427613631701,-3,26
got color at,1719427613631708,-3,26
got color at,1719427613631716,-3,26
got color at,1719427613631724,-3,26
got color at,1719427613631732,-3,26
got color at,1719427613631739,-3,26
got color at,1719427613631747,-3,26
got color at,1719427613631755,-3,26
got color at,1719427613631763,-3,26
got color at,1719427613631771,-3,26
got color at,1719427613631779,-3,26
got color at,1719427613631788,-3,26
got color at,1719427613631797,-3,26
got color at,1719427613631804,-3,26
got color at,1719427613631812,-3,26
got color at,1719427613631821,-3,26
got color at,1719427613631829,-3,26
got color at,1719427613631837,-3,26
got color at,1719427613631845,-3,26
got color at,1719427613631853,-3,26
got color at,1719427613631861,-3,26
got color at,1719427613631869,-3,26
got color at,1719427613631877,-3,26
got color at,1719427613631885,-3,26
got color at,1719427613631894,-3,26
got color at,1719427613631901,-3,26
got color at,1719427613631909,-3,26
got color at,1719427613631918,-3,26
got color at,1719427613631926,-3,26
got color at,1719427613631934,-3,26
got color at,1719427613631942,-3,26
got color at,1719427613631950,-3,26
got color at,1719427613631958,-3,26
got color at,1719427613631972,-3,26
got color at,1719427613631995,-3,26
got color at,1719427613632010,-3,26
got color at,1719427613632019,-3,26
got color at,1719427613632027,-3,26
got color at,1719427613632035,-3,26
got color at,1719427613632042,-3,26
got color at,1719427613632050,-3,26
got color at,1719427613632061,-3,26
got color at,1719427613632069,-3,26
got color at,1719427613632077,-3,26
got color at,1719427613632085,-3,26
got color at,1719427613632094,-3,26
got color at,1719427613632102,-3,26
got color at,1719427613632110,-3,26
got color at,1719427613632119,-3,26
got color at,1719427613632127,-3,26
got color at,1719427613632135,-3,26
got color at,1719427613632143,-3,26
got color at,1719427613632151,-3,26
got color at,1719427613632159,-3,26
got color at,1719427613632168,-3,26
got color at,1719427613632176,-3,26
got color at,1719427613632183,-3,26
got color at,1719427613632192,-3,26
got color at,1719427613632200,-3,26
got color at,1719427613632208,-3,26
got color at,1719427613632216,-3,26
got color at,1719427613632225,-3,26
got color at,1719427613632233,-3,26
got color at,1719427613632241,-3,26
got color at,1719427613632250,-3,26
got color at,1719427613632257,-3,26
got color at,1719427613632266,-3,26
got color at,1719427613632274,-3,26
got color at,1719427613632282,-3,26
got color at,1719427613632290,-3,26
got color at,1719427613632298,-3,26
got color at,1719427613632306,-3,26
got color at,1719427613632315,-3,26
got color at,1719427613632323,-3,26
got color at,1719427613632331,-3,26
got color at,1719427613632339,-3,26
got color at,1719427613632347,-3,26
got color at,1719427613632355,-3,26
got color at,1719427613632370,-3,26
got color at,1719427613632391,-3,26
got color at,1719427613632407,-3,26
got color at,1719427613632415,-3,26
got color at,1719427613632424,-3,26
got color at,1719427613632432,-3,26
got color at,1719427613632440,-3,26
got color at,1719427613632449,-3,26
got color at,1719427613632457,-3,26
got color at,1719427613632465,-3,26
got color at,1719427613632474,-3,26
got color at,1719427613632482,-3,26
got color at,1719427613632490,-3,26
got color at,1719427613632497,-3,26
got color at,1719427613632506,-3,26
got color at,1719427613632514,-3,26
got color at,1719427613632522,-3,26
got color at,1719427613632530,-3,26
got color at,1719427613632539,-3,26
got color at,1719427613632547,-3,26
got color at,1719427613632555,-3,26
got color at,1719427613632563,-3,26
got color at,1719427613632571,-3,26
got color at,1719427613632580,-3,26
got color at,1719427613632588,-3,26
got color at,1719427613632597,-3,26
got color at,1719427613632604,-3,26
got color at,1719427613632613,-3,26
got color at,1719427613632621,-3,26
got color at,1719427613632629,-3,26
got color at,1719427613632638,-3,26
got color at,1719427613632646,-3,26
got color at,1719427613632653,-3,26
got color at,1719427613632662,-3,26
got color at,1719427613632672,-3,26
got color at,1719427613632679,-3,26
got color at,1719427613632694,-3,26
got color at,1719427613632716,-3,26
got color at,1719427613632731,-3,26
got color at,1719427613632740,-3,26
got color at,1719427613632748,-3,26
got color at,1719427613632756,-3,26
got color at,1719427613632764,-3,26
got color at,1719427613632772,-3,26
got color at,1719427613632781,-3,26
got color at,1719427613632789,-3,26
got color at,1719427613632796,-3,26
got color at,1719427613632805,-3,26
got color at,1719427613632813,-3,26
got color at,1719427613632821,-3,26
got color at,1719427613632829,-3,26
got color at,1719427613632837,-3,26
got color at,1719427613632845,-3,26
got color at,1719427613632854,-3,26
got color at,1719427613632862,-3,26
got color at,1719427613632870,-3,26
got color at,1719427613632878,-3,26
got color at,1719427613632886,-3,26
got color at,1719427613632894,-3,26
got color at,1719427613632903,-3,26
got color at,1719427613632910,-3,26
got color at,1719427613632918,-3,26
got color at,1719427613632927,-3,26
got color at,1719427613632935,-3,26
got color at,1719427613632943,-3,26
got color at,1719427613632951,-3,26
got color at,1719427613632959,-3,26
got color at,1719427613632967,-3,26
got color at,1719427613632982,-3,26
got color at,1719427613633004,-3,26
got color at,1719427613633019,-3,26
got color at,1719427613633028,-3,26
got color at,1719427613633037,-3,26
got color at,1719427613633045,-3,26
got color at,1719427613633053,-3,26
got color at,1719427613633062,-3,26
got color at,1719427613633070,-3,26
got color at,1719427613633078,-3,26
got color at,1719427613633087,-3,26
got color at,1719427613633094,-3,26
got color at,1719427613633102,-3,26
got color at,1719427613633111,-3,26
got color at,1719427613633119,-3,26
got color at,1719427613633127,-3,26
got color at,1719427613633135,-3,26
got color at,1719427613633144,-3,26
got color at,1719427613633152,-3,26
got color at,1719427613633160,-3,26
got color at,1719427613633168,-3,26
got color at,1719427613633176,-3,26
got color at,1719427613633184,-3,26
got color at,1719427613633193,-3,26
got color at,1719427613633200,-3,26
got color at,1719427613633208,-3,26
got color at,1719427613633217,-3,26
got color at,1719427613633225,-3,26
got color at,1719427613633232,-3,26
got color at,1719427613633241,-3,26
got color at,1719427613633249,-3,26
got color at,1719427613633256,-3,26
got color at,1719427613633265,-3,26
got color at,1719427613633273,-3,26
got color at,1719427613633281,-3,26
got color at,1719427613633289,-3,26
got color at,1719427613633297,-3,26
got color at,1719427613633305,-3,26
got color at,1719427613633314,-3,26
got color at,1719427613633322,-3,26
got color at,1719427613633329,-3,26
got color at,1719427613633338,-3,26
got color at,1719427613633346,-3,26
got color at,1719427613633354,-3,26
got color at,1719427613633362,-3,26
got color at,1719427613633370,-3,26
got color at,1719427613633378,-3,26
got color at,1719427613633387,-3,26
got color at,1719427613633395,-3,26
got color at,1719427613633402,-3,26
got color at,1719427613633410,-3,26
got color at,1719427613633418,-3,26
got color at,1719427613633426,-3,26
got color at,1719427613633433,-3,26
got color at,1719427613633441,-3,26
got color at,1719427613633449,-3,26
got color at,1719427613633457,-3,26
got color at,1719427613633465,-3,26
got color at,1719427613633472,-3,26
got color at,1719427613633481,-3,26
got color at,1719427613633489,-3,26
got color at,1719427613633497,-3,26
got color at,1719427613633505,-3,26
got color at,1719427613633514,-3,26
got color at,1719427613633522,-3,26
got color at,1719427613633529,-3,26
got color at,1719427613633539,-3,26
got color at,1719427613633547,-3,26
got color at,1719427613633555,-3,26
got color at,1719427613633564,-3,26
got color at,1719427613633572,-3,26
got color at,1719427613633579,-3,26
got color at,1719427613633588,-3,26
got color at,1719427613633596,-3,26
got color at,1719427613633604,-3,26
got color at,1719427613633613,-3,26
got color at,1719427613633620,-3,26
got color at,1719427613633628,-3,26
got color at,1719427613633636,-3,26
got color at,1719427613633644,-3,26
got color at,1719427613633653,-3,26
got color at,1719427613633660,-3,26
got color at,1719427613633668,-3,26
got color at,1719427613633677,-3,26
got color at,1719427613633685,-3,26
got color at,1719427613633693,-3,26
got color at,1719427613633701,-3,26
got color at,1719427613633709,-3,26
got color at,1719427613633717,-3,26
got color at,1719427613633726,-3,26
got color at,1719427613633734,-3,26
got color at,1719427613633742,-3,26
got color at,1719427613633750,-3,26
got color at,1719427613633758,-3,26
got color at,1719427613633768,-3,26
got color at,1719427613633776,-3,26
got color at,1719427613633784,-3,26
got color at,1719427613633793,-3,26
got color at,1719427613633801,-3,26
got color at,1719427613633809,-3,26
got color at,1719427613633818,-3,26
got color at,1719427613633825,-3,26
got color at,1719427613633833,-3,26
got color at,1719427613633842,-3,26
got color at,1719427613633850,-3,26
got color at,1719427613633858,-3,26
got color at,1719427613633867,-3,26
got color at,1719427613633875,-3,26
got color at,1719427613633883,-3,26
got color at,1719427613633892,-3,26
got color at,1719427613633900,-3,26
got color at,1719427613633907,-3,26
got color at,1719427613633916,-3,26
got color at,1719427613633924,-3,26
got color at,1719427613633933,-3,26
got color at,1719427613633942,-3,26
got color at,1719427613633950,-3,26
got color at,1719427613633958,-3,26
got color at,1719427613633967,-3,26
got color at,1719427613633975,-3,26
got color at,1719427613633983,-3,26
got color at,1719427613633991,-3,26
got color at,1719427613633999,-3,26
got color at,1719427613634008,-3,26
got color at,1719427613634015,-3,26
got color at,1719427613634023,-3,26
got color at,1719427613634032,-3,26
got color at,1719427613634040,-3,26
got color at,1719427613634048,-3,26
got color at,1719427613634057,-3,26
got color at,1719427613634065,-3,26
got color at,1719427613634073,-3,26
got color at,1719427613634082,-3,26
got color at,1719427613634090,-3,26
got color at,1719427613634099,-3,26
got color at,1719427613634108,-3,26
got color at,1719427613634116,-3,26
got color at,1719427613634124,-3,26
got color at,1719427613634133,-3,26
got color at,1719427613634141,-3,26
got color at,1719427613634149,-3,26
got color at,1719427613634157,-3,26
got color at,1719427613634166,-3,26
got color at,1719427613634174,-3,26
got color at,1719427613634182,-3,26
got color at,1719427613634190,-3,26
got color at,1719427613634198,-3,26
got color at,1719427613634206,-3,26
got color at,1719427613634215,-3,26
got color at,1719427613634223,-3,26
got color at,1719427613634231,-3,26
got color at,1719427613634239,-3,26
got color at,1719427613634247,-3,26
got color at,1719427613634256,-3,26
got color at,1719427613634264,-3,26
got color at,1719427613634272,-3,26
got color at,1719427613634281,-3,26
got color at,1719427613634289,-3,26
got color at,1719427613634297,-3,26
got color at,1719427613634305,-3,26
got color at,1719427613634314,-3,26
got color at,1719427613634322,-3,26
got color at,1719427613634331,-3,26
got color at,1719427613634339,-3,26
got color at,1719427613634347,-3,26
got color at,1719427613634356,-3,26
got color at,1719427613634364,-3,26
got color at,1719427613634372,-3,26
got color at,1719427613634380,-3,26
got color at,1719427613634389,-3,26
got color at,1719427613634397,-3,26
got color at,1719427613634405,-3,26
got color at,1719427613634414,-3,26
got color at,1719427613634422,-3,26
got color at,1719427613634429,-3,26
got color at,1719427613634438,-3,26
got color at,1719427613634446,-3,26
got color at,1719427613634454,-3,26
got color at,1719427613634462,-3,26
got color at,1719427613634471,-3,26
