event_type,timestamp,color,iteration 
got color at,1719426243434400,52,7
got color at,1719426243436819,53,7
got color at,1719426243438718,53,7
got color at,1719426243440409,53,7
got color at,1719426243442408,53,7
got color at,1719426243444385,53,7
got color at,1719426243446376,53,7
got color at,1719426243448364,53,7
got color at,1719426243450368,53,7
got color at,1719426243452383,53,7
got color at,1719426243454375,53,7
got color at,1719426243456359,53,7
got color at,1719426243458384,53,7
got color at,1719426243460374,53,7
got color at,1719426243462380,53,7
got color at,1719426243464364,53,7
got color at,1719426243466365,53,7
got color at,1719426243468377,53,7
got color at,1719426243470377,53,7
got color at,1719426243472373,53,7
got color at,1719426243474377,53,7
got color at,1719426243476376,53,7
got color at,1719426243478371,53,7
got color at,1719426243480376,53,7
got color at,1719426243482363,53,7
got color at,1719426243484424,53,7
got color at,1719426243486746,54,7
got color at,1719426243488421,54,7
got color at,1719426243490389,54,7
got color at,1719426243492390,54,7
got color at,1719426243494376,54,7
got color at,1719426243496386,54,7
got color at,1719426243498381,54,7
got color at,1719426243500375,54,7
got color at,1719426243502379,54,7
got color at,1719426243504362,54,7
got color at,1719426243506379,54,7
got color at,1719426243508371,54,7
got color at,1719426243510399,54,7
got color at,1719426243512371,54,7
got color at,1719426243514367,54,7
got color at,1719426243516385,54,7
got color at,1719426243518375,54,7
got color at,1719426243520377,54,7
got color at,1719426243522386,54,7
got color at,1719426243524383,54,7
got color at,1719426243526385,54,7
got color at,1719426243528380,54,7
got color at,1719426243530383,54,7
got color at,1719426243532391,54,7
got color at,1719426243534444,54,7
got color at,1719426243536734,55,7
got color at,1719426243538435,55,7
got color at,1719426243540409,55,7
got color at,1719426243542382,55,7
got color at,1719426243544373,55,7
got color at,1719426243546386,55,7
got color at,1719426243548379,55,7
got color at,1719426243550383,55,7
got color at,1719426243552394,55,7
got color at,1719426243554395,55,7
got color at,1719426243556390,55,7
got color at,1719426243558379,55,7
got color at,1719426243560387,55,7
got color at,1719426243562381,55,7
got color at,1719426243564381,55,7
got color at,1719426243566387,55,7
got color at,1719426243568387,55,7
got color at,1719426243570391,55,7
got color at,1719426243572388,55,7
got color at,1719426243574378,55,7
got color at,1719426243576380,55,7
got color at,1719426243578382,55,7
got color at,1719426243580380,55,7
got color at,1719426243582380,55,7
got color at,1719426243584414,55,7
got color at,1719426243586731,56,7
got color at,1719426243588428,56,7
got color at,1719426243590424,56,7
got color at,1719426243592362,56,7
got color at,1719426243594363,56,7
got color at,1719426243596361,56,7
got color at,1719426243598356,56,7
got color at,1719426243600328,56,7
got color at,1719426243602397,56,7
got color at,1719426243604385,56,7
got color at,1719426243606375,56,7
got color at,1719426243608382,56,7
got color at,1719426243610390,56,7
got color at,1719426243612370,56,7
got color at,1719426243614375,56,7
got color at,1719426243616375,56,7
got color at,1719426243618380,56,7
got color at,1719426243620381,56,7
got color at,1719426243622389,56,7
got color at,1719426243624372,56,7
got color at,1719426243626387,56,7
got color at,1719426243628374,56,7
got color at,1719426243630389,56,7
got color at,1719426243632375,56,7
got color at,1719426243634424,56,7
got color at,1719426243636753,57,7
got color at,1719426243638418,57,7
got color at,1719426243640408,57,7
got color at,1719426243642374,57,7
got color at,1719426243644378,57,7
got color at,1719426243646387,57,7
got color at,1719426243648370,57,7
got color at,1719426243650379,57,7
got color at,1719426243652387,57,7
got color at,1719426243654380,57,7
got color at,1719426243656386,57,7
got color at,1719426243658376,57,7
got color at,1719426243660383,57,7
got color at,1719426243662376,57,7
got color at,1719426243664397,57,7
got color at,1719426243666412,57,7
got color at,1719426243668390,57,7
got color at,1719426243670389,57,7
got color at,1719426243672393,57,7
got color at,1719426243674383,57,7
got color at,1719426243676396,57,7
got color at,1719426243678398,57,7
got color at,1719426243680386,57,7
got color at,1719426243682414,57,7
got color at,1719426243684483,57,7
got color at,1719426243686773,58,7
got color at,1719426243688736,58,7
got color at,1719426243690413,58,7
got color at,1719426243692406,58,7
got color at,1719426243694401,58,7
got color at,1719426243696370,58,7
got color at,1719426243698423,58,7
got color at,1719426243700389,58,7
got color at,1719426243702380,58,7
got color at,1719426243704374,58,7
got color at,1719426243706395,58,7
got color at,1719426243708381,58,7
got color at,1719426243710380,58,7
got color at,1719426243712380,58,7
got color at,1719426243714425,58,7
got color at,1719426243716381,58,7
got color at,1719426243718378,58,7
got color at,1719426243720389,58,7
got color at,1719426243722384,58,7
got color at,1719426243724379,58,7
got color at,1719426243726403,58,7
got color at,1719426243728368,58,7
got color at,1719426243730406,58,7
got color at,1719426243732361,58,7
got color at,1719426243734421,58,7
got color at,1719426243736756,59,7
got color at,1719426243738692,59,7
got color at,1719426243740382,59,7
got color at,1719426243742380,59,7
got color at,1719426243744366,59,7
got color at,1719426243746376,59,7
got color at,1719426243748371,59,7
got color at,1719426243750377,59,7
got color at,1719426243752363,59,7
got color at,1719426243754365,59,7
got color at,1719426243756387,59,7
got color at,1719426243758375,59,7
got color at,1719426243760372,59,7
got color at,1719426243762399,59,7
got color at,1719426243764391,59,7
got color at,1719426243766389,59,7
got color at,1719426243768372,59,7
got color at,1719426243770367,59,7
got color at,1719426243772378,59,7
got color at,1719426243774370,59,7
got color at,1719426243776376,59,7
got color at,1719426243778371,59,7
got color at,1719426243780366,59,7
got color at,1719426243782385,59,7
got color at,1719426243784408,59,7
got color at,1719426243786855,60,7
got color at,1719426243788737,60,7
got color at,1719426243790397,60,7
got color at,1719426243792392,60,7
got color at,1719426243794378,60,7
got color at,1719426243796381,60,7
got color at,1719426243798378,60,7
got color at,1719426243800377,60,7
got color at,1719426243802366,60,7
got color at,1719426243804382,60,7
got color at,1719426243806377,60,7
got color at,1719426243808385,60,7
got color at,1719426243810394,60,7
got color at,1719426243812373,60,7
got color at,1719426243814364,60,7
got color at,1719426243816371,60,7
got color at,1719426243818388,60,7
got color at,1719426243820374,60,7
got color at,1719426243822376,60,7
got color at,1719426243824382,60,7
got color at,1719426243826377,60,7
got color at,1719426243828383,60,7
got color at,1719426243830382,60,7
got color at,1719426243832364,60,7
got color at,1719426243834413,60,7
got color at,1719426243836745,61,7
got color at,1719426243838405,61,7
got color at,1719426243840382,61,7
got color at,1719426243842380,61,7
got color at,1719426243844386,61,7
got color at,1719426243846366,61,7
got color at,1719426243848363,61,7
got color at,1719426243850364,61,7
got color at,1719426243852376,61,7
got color at,1719426243854394,61,7
got color at,1719426243856380,61,7
got color at,1719426243858388,61,7
got color at,1719426243860381,61,7
got color at,1719426243862381,61,7
got color at,1719426243864394,61,7
got color at,1719426243866371,61,7
got color at,1719426243868373,61,7
got color at,1719426243870387,61,7
got color at,1719426243872380,61,7
got color at,1719426243874407,61,7
got color at,1719426243876390,61,7
got color at,1719426243878377,61,7
got color at,1719426243880387,61,7
got color at,1719426243882368,61,7
got color at,1719426243884430,61,7
got color at,1719426243886778,62,7
got color at,1719426243888410,62,7
got color at,1719426243890391,62,7
got color at,1719426243892382,62,7
got color at,1719426243894363,62,7
got color at,1719426243896376,62,7
got color at,1719426243898365,62,7
got color at,1719426243900390,62,7
got color at,1719426243902376,62,7
got color at,1719426243904382,62,7
got color at,1719426243906388,62,7
got color at,1719426243908383,62,7
got color at,1719426243910381,62,7
got color at,1719426243912382,62,7
got color at,1719426243914370,62,7
got color at,1719426243916375,62,7
got color at,1719426243918389,62,7
got color at,1719426243920386,62,7
got color at,1719426243922383,62,7
got color at,1719426243924377,62,7
got color at,1719426243926393,62,7
got color at,1719426243928375,62,7
got color at,1719426243930381,62,7
got color at,1719426243932375,62,7
got color at,1719426243934424,62,7
got color at,1719426243936743,63,7
got color at,1719426243938434,63,7
got color at,1719426243940404,63,7
got color at,1719426243942389,63,7
got color at,1719426243944378,63,7
got color at,1719426243946388,63,7
got color at,1719426243948381,63,7
got color at,1719426243950379,63,7
got color at,1719426243952376,63,7
got color at,1719426243954403,63,7
got color at,1719426243956378,63,7
got color at,1719426243958378,63,7
got color at,1719426243960394,63,7
got color at,1719426243962369,63,7
got color at,1719426243964405,63,7
got color at,1719426243966394,63,7
got color at,1719426243968379,63,7
got color at,1719426243970383,63,7
got color at,1719426243972382,63,7
got color at,1719426243974367,63,7
got color at,1719426243976381,63,7
got color at,1719426243978376,63,7
got color at,1719426243980376,63,7
got color at,1719426243982391,63,7
got color at,1719426243984424,63,7
got color at,1719426243986745,64,7
got color at,1719426243988425,64,7
got color at,1719426243990403,64,7
got color at,1719426243992395,64,7
got color at,1719426243994407,64,7
got color at,1719426243996367,64,7
got color at,1719426243998388,64,7
got color at,1719426244000381,64,7
got color at,1719426244002386,64,7
got color at,1719426244004399,64,7
got color at,1719426244006382,64,7
got color at,1719426244008370,64,7
got color at,1719426244010381,64,7
got color at,1719426244012382,64,7
got color at,1719426244014392,64,7
got color at,1719426244016370,64,7
got color at,1719426244018381,64,7
got color at,1719426244020391,64,7
got color at,1719426244022384,64,7
got color at,1719426244024406,64,7
got color at,1719426244026386,64,7
got color at,1719426244028376,64,7
got color at,1719426244030365,64,7
got color at,1719426244032373,64,7
got color at,1719426244034839,65,7
got color at,1719426244036733,65,7
got color at,1719426244038420,65,7
got color at,1719426244040408,65,7
got color at,1719426244042408,65,7
got color at,1719426244044370,65,7
got color at,1719426244046381,65,7
got color at,1719426244048360,65,7
got color at,1719426244050372,65,7
got color at,1719426244052361,65,7
got color at,1719426244054372,65,7
got color at,1719426244056372,65,7
got color at,1719426244058364,65,7
got color at,1719426244060382,65,7
got color at,1719426244062383,65,7
got color at,1719426244064374,65,7
got color at,1719426244066374,65,7
got color at,1719426244068391,65,7
got color at,1719426244070377,65,7
got color at,1719426244072385,65,7
got color at,1719426244074370,65,7
got color at,1719426244076371,65,7
got color at,1719426244078374,65,7
got color at,1719426244080381,65,7
got color at,1719426244082381,65,7
got color at,1719426244084463,65,7
got color at,1719426244086774,66,7
got color at,1719426244088719,66,7
got color at,1719426244090402,66,7
got color at,1719426244092404,66,7
got color at,1719426244094394,66,7
got color at,1719426244096371,66,7
got color at,1719426244098377,66,7
got color at,1719426244100381,66,7
got color at,1719426244102375,66,7
got color at,1719426244104365,66,7
got color at,1719426244106385,66,7
got color at,1719426244108395,66,7
got color at,1719426244110382,66,7
got color at,1719426244112360,66,7
got color at,1719426244114345,66,7
got color at,1719426244116351,66,7
got color at,1719426244118355,66,7
got color at,1719426244120344,66,7
got color at,1719426244122367,66,7
got color at,1719426244124372,66,7
got color at,1719426244126368,66,7
got color at,1719426244128379,66,7
got color at,1719426244130381,66,7
got color at,1719426244132384,66,7
got color at,1719426244134404,66,7
got color at,1719426244136838,67,7
got color at,1719426244138717,67,7
got color at,1719426244140398,67,7
got color at,1719426244142410,67,7
got color at,1719426244144383,67,7
got color at,1719426244146392,67,7
got color at,1719426244148378,67,7
got color at,1719426244150365,67,7
got color at,1719426244152392,67,7
got color at,1719426244154367,67,7
got color at,1719426244156372,67,7
got color at,1719426244158381,67,7
got color at,1719426244160377,67,7
got color at,1719426244162382,67,7
got color at,1719426244164385,67,7
got color at,1719426244166379,67,7
got color at,1719426244168371,67,7
got color at,1719426244170379,67,7
got color at,1719426244172369,67,7
got color at,1719426244174376,67,7
got color at,1719426244176378,67,7
got color at,1719426244178376,67,7
got color at,1719426244180375,67,7
got color at,1719426244182367,67,7
got color at,1719426244184394,67,7
got color at,1719426244186860,68,7
got color at,1719426244188715,68,7
got color at,1719426244190412,68,7
got color at,1719426244192384,68,7
got color at,1719426244194386,68,7
got color at,1719426244196387,68,7
got color at,1719426244198386,68,7
got color at,1719426244200380,68,7
got color at,1719426244202365,68,7
got color at,1719426244204380,68,7
got color at,1719426244206403,68,7
got color at,1719426244208380,68,7
got color at,1719426244210387,68,7
got color at,1719426244212383,68,7
got color at,1719426244214389,68,7
got color at,1719426244216377,68,7
got color at,1719426244218370,68,7
got color at,1719426244220390,68,7
got color at,1719426244222366,68,7
got color at,1719426244224383,68,7
got color at,1719426244226380,68,7
got color at,1719426244228391,68,7
got color at,1719426244230385,68,7
got color at,1719426244232389,68,7
got color at,1719426244234406,68,7
got color at,1719426244236733,69,7
got color at,1719426244238420,69,7
got color at,1719426244240404,69,7
got color at,1719426244242392,69,7
got color at,1719426244244388,69,7
got color at,1719426244246384,69,7
got color at,1719426244248395,69,7
got color at,1719426244250368,69,7
got color at,1719426244252378,69,7
got color at,1719426244254392,69,7
got color at,1719426244256393,69,7
got color at,1719426244258390,69,7
got color at,1719426244260387,69,7
got color at,1719426244262380,69,7
got color at,1719426244264401,69,7
got color at,1719426244266395,69,7
got color at,1719426244268384,69,7
got color at,1719426244270389,69,7
got color at,1719426244272382,69,7
got color at,1719426244274386,69,7
got color at,1719426244276386,69,7
got color at,1719426244278382,69,7
got color at,1719426244280382,69,7
got color at,1719426244282386,69,7
got color at,1719426244284411,69,7
got color at,1719426244286766,70,7
got color at,1719426244288453,70,7
got color at,1719426244290386,70,7
got color at,1719426244292386,70,7
got color at,1719426244294399,70,7
got color at,1719426244296378,70,7
got color at,1719426244298383,70,7
got color at,1719426244300370,70,7
got color at,1719426244302376,70,7
got color at,1719426244304400,70,7
got color at,1719426244306410,70,7
got color at,1719426244308374,70,7
got color at,1719426244310394,70,7
got color at,1719426244312380,70,7
got color at,1719426244314388,70,7
got color at,1719426244316387,70,7
got color at,1719426244318383,70,7
got color at,1719426244320405,70,7
got color at,1719426244322381,70,7
got color at,1719426244324401,70,7
got color at,1719426244326397,70,7
got color at,1719426244328385,70,7
got color at,1719426244330393,70,7
got color at,1719426244332393,70,7
got color at,1719426244334429,70,7
got color at,1719426244336718,71,7
got color at,1719426244338419,71,7
got color at,1719426244340376,71,7
got color at,1719426244342391,71,7
got color at,1719426244344388,71,7
got color at,1719426244346375,71,7
got color at,1719426244348369,71,7
got color at,1719426244350379,71,7
got color at,1719426244352358,71,7
got color at,1719426244354412,71,7
got color at,1719426244356397,71,7
got color at,1719426244358386,71,7
got color at,1719426244360365,71,7
got color at,1719426244362387,71,7
got color at,1719426244364376,71,7
got color at,1719426244366391,71,7
got color at,1719426244368373,71,7
got color at,1719426244370378,71,7
got color at,1719426244372386,71,7
got color at,1719426244374389,71,7
got color at,1719426244376376,71,7
got color at,1719426244378377,71,7
got color at,1719426244380380,71,7
got color at,1719426244382380,71,7
got color at,1719426244384428,71,7
got color at,1719426244386750,72,7
got color at,1719426244388404,72,7
got color at,1719426244390405,72,7
got color at,1719426244392365,72,7
got color at,1719426244394389,72,7
got color at,1719426244396379,72,7
got color at,1719426244398369,72,7
got color at,1719426244400383,72,7
got color at,1719426244402382,72,7
got color at,1719426244404396,72,7
got color at,1719426244406371,72,7
got color at,1719426244408374,72,7
got color at,1719426244410366,72,7
got color at,1719426244412380,72,7
got color at,1719426244414401,72,7
got color at,1719426244416396,72,7
got color at,1719426244418380,72,7
got color at,1719426244420379,72,7
got color at,1719426244422367,72,7
got color at,1719426244424365,72,7
got color at,1719426244426394,72,7
got color at,1719426244428379,72,7
got color at,1719426244430381,72,7
got color at,1719426244432375,72,7
got color at,1719426244434435,72,7
got color at,1719426244436835,73,7
got color at,1719426244438708,73,7
got color at,1719426244440402,73,7
got color at,1719426244442402,73,7
got color at,1719426244444410,73,7
got color at,1719426244446385,73,7
got color at,1719426244448397,73,7
got color at,1719426244450377,73,7
got color at,1719426244452381,73,7
got color at,1719426244454379,73,7
got color at,1719426244456366,73,7
got color at,1719426244458372,73,7
got color at,1719426244460387,73,7
got color at,1719426244462378,73,7
got color at,1719426244464557,73,7
got color at,1719426244466438,73,7
got color at,1719426244468380,73,7
got color at,1719426244470375,73,7
got color at,1719426244472381,73,7
got color at,1719426244474376,73,7
got color at,1719426244476382,73,7
got color at,1719426244478392,73,7
got color at,1719426244480539,73,7
got color at,1719426244482408,73,7
got color at,1719426244484452,73,7
got color at,1719426244486782,74,7
got color at,1719426244488724,74,7
got color at,1719426244490394,74,7
got color at,1719426244492377,74,7
got color at,1719426244494369,74,7
got color at,1719426244496438,74,7
got color at,1719426244498387,74,7
got color at,1719426244500373,74,7
got color at,1719426244502374,74,7
got color at,1719426244504394,74,7
got color at,1719426244506401,74,7
got color at,1719426244508385,74,7
got color at,1719426244510378,74,7
got color at,1719426244512385,74,7
got color at,1719426244514381,74,7
got color at,1719426244516377,74,7
got color at,1719426244518375,74,7
got color at,1719426244520371,74,7
got color at,1719426244522381,74,7
got color at,1719426244524379,74,7
got color at,1719426244526384,74,7
got color at,1719426244528387,74,7
got color at,1719426244530387,74,7
got color at,1719426244532396,74,7
got color at,1719426244534417,74,7
got color at,1719426244536837,75,7
got color at,1719426244538744,75,7
got color at,1719426244540429,75,7
got color at,1719426244542399,75,7
got color at,1719426244544392,75,7
got color at,1719426244546373,75,7
got color at,1719426244548366,75,7
got color at,1719426244550382,75,7
got color at,1719426244552382,75,7
got color at,1719426244554385,75,7
got color at,1719426244556370,75,7
got color at,1719426244558383,75,7
got color at,1719426244560393,75,7
got color at,1719426244562387,75,7
got color at,1719426244564391,75,7
got color at,1719426244566389,75,7
got color at,1719426244568372,75,7
got color at,1719426244570371,75,7
got color at,1719426244572383,75,7
got color at,1719426244574379,75,7
got color at,1719426244576387,75,7
got color at,1719426244578387,75,7
got color at,1719426244580381,75,7
got color at,1719426244582376,75,7
got color at,1719426244584405,75,7
got color at,1719426244586737,76,7
got color at,1719426244588422,76,7
got color at,1719426244590406,76,7
got color at,1719426244592400,76,7
got color at,1719426244594398,76,7
got color at,1719426244596391,76,7
got color at,1719426244598381,76,7
got color at,1719426244600369,76,7
got color at,1719426244602370,76,7
got color at,1719426244604392,76,7
got color at,1719426244606383,76,7
got color at,1719426244608380,76,7
got color at,1719426244610406,76,7
got color at,1719426244612392,76,7
got color at,1719426244614392,76,7
got color at,1719426244616380,76,7
got color at,1719426244618388,76,7
got color at,1719426244620389,76,7
got color at,1719426244622388,76,7
got color at,1719426244624384,76,7
got color at,1719426244626387,76,7
got color at,1719426244628387,76,7
got color at,1719426244630387,76,7
got color at,1719426244632386,76,7
got color at,1719426244634422,76,7
got color at,1719426244636752,77,7
got color at,1719426244638424,77,7
got color at,1719426244640418,77,7
got color at,1719426244642382,77,7
got color at,1719426244644388,77,7
got color at,1719426244646389,77,7
got color at,1719426244648402,77,7
got color at,1719426244650402,77,7
got color at,1719426244652399,77,7
got color at,1719426244654396,77,7
got color at,1719426244656380,77,7
got color at,1719426244658392,77,7
got color at,1719426244660390,77,7
got color at,1719426244662378,77,7
got color at,1719426244664377,77,7
got color at,1719426244666387,77,7
got color at,1719426244668380,77,7
got color at,1719426244670381,77,7
got color at,1719426244672386,77,7
got color at,1719426244674377,77,7
got color at,1719426244676376,77,7
got color at,1719426244678368,77,7
got color at,1719426244680370,77,7
got color at,1719426244682376,77,7
got color at,1719426244684425,77,7
got color at,1719426244686745,78,7
got color at,1719426244688429,78,7
got color at,1719426244690400,78,7
got color at,1719426244692379,78,7
got color at,1719426244694373,78,7
got color at,1719426244696382,78,7
got color at,1719426244698369,78,7
got color at,1719426244700377,78,7
got color at,1719426244702368,78,7
got color at,1719426244704380,78,7
got color at,1719426244706365,78,7
got color at,1719426244708385,78,7
got color at,1719426244710366,78,7
got color at,1719426244712364,78,7
got color at,1719426244714386,78,7
got color at,1719426244716362,78,7
got color at,1719426244718383,78,7
got color at,1719426244720382,78,7
got color at,1719426244722384,78,7
got color at,1719426244724376,78,7
got color at,1719426244726365,78,7
got color at,1719426244728385,78,7
got color at,1719426244730385,78,7
got color at,1719426244732375,78,7
got color at,1719426244734401,78,7
got color at,1719426244736740,79,7
got color at,1719426244738423,79,7
got color at,1719426244740415,79,7
got color at,1719426244742366,79,7
got color at,1719426244744396,79,7
got color at,1719426244746382,79,7
got color at,1719426244748393,79,7
got color at,1719426244750366,79,7
got color at,1719426244752380,79,7
got color at,1719426244754381,79,7
got color at,1719426244756378,79,7
got color at,1719426244758365,79,7
got color at,1719426244760382,79,7
got color at,1719426244762378,79,7
got color at,1719426244764382,79,7
got color at,1719426244766381,79,7
got color at,1719426244768386,79,7
got color at,1719426244770380,79,7
got color at,1719426244772375,79,7
got color at,1719426244774392,79,7
got color at,1719426244776365,79,7
got color at,1719426244778365,79,7
got color at,1719426244780375,79,7
got color at,1719426244782379,79,7
got color at,1719426244784845,80,7
got color at,1719426244786722,80,7
got color at,1719426244788423,80,7
got color at,1719426244790405,80,7
got color at,1719426244792405,80,7
got color at,1719426244794375,80,7
got color at,1719426244796381,80,7
got color at,1719426244798379,80,7
got color at,1719426244800388,80,7
got color at,1719426244802390,80,7
got color at,1719426244804386,80,7
got color at,1719426244806381,80,7
got color at,1719426244808387,80,7
got color at,1719426244810390,80,7
got color at,1719426244812393,80,7
got color at,1719426244814377,80,7
got color at,1719426244816376,80,7
got color at,1719426244818392,80,7
got color at,1719426244820375,80,7
got color at,1719426244822366,80,7
got color at,1719426244824387,80,7
got color at,1719426244826366,80,7
got color at,1719426244828397,80,7
got color at,1719426244830383,80,7
got color at,1719426244832385,80,7
got color at,1719426244834453,80,7
got color at,1719426244836768,81,7
got color at,1719426244838738,81,7
got color at,1719426244840396,81,7
got color at,1719426244842392,81,7
got color at,1719426244844389,81,7
got color at,1719426244846384,81,7
got color at,1719426244848391,81,7
got color at,1719426244850382,81,7
got color at,1719426244852397,81,7
got color at,1719426244854381,81,7
got color at,1719426244856371,81,7
got color at,1719426244858367,81,7
got color at,1719426244860355,81,7
got color at,1719426244862353,81,7
got color at,1719426244864357,81,7
got color at,1719426244866359,81,7
got color at,1719426244868400,81,7
got color at,1719426244870379,81,7
got color at,1719426244872387,81,7
got color at,1719426244874400,81,7
got color at,1719426244876370,81,7
got color at,1719426244878373,81,7
got color at,1719426244880390,81,7
got color at,1719426244882392,81,7
got color at,1719426244884434,81,7
got color at,1719426244886787,82,7
got color at,1719426244888757,82,7
got color at,1719426244890417,82,7
got color at,1719426244892407,82,7
got color at,1719426244894400,82,7
got color at,1719426244896388,82,7
got color at,1719426244898382,82,7
got color at,1719426244900389,82,7
got color at,1719426244902380,82,7
got color at,1719426244904382,82,7
got color at,1719426244906377,82,7
got color at,1719426244908376,82,7
got color at,1719426244910391,82,7
got color at,1719426244912386,82,7
got color at,1719426244914387,82,7
got color at,1719426244916383,82,7
got color at,1719426244918387,82,7
got color at,1719426244920372,82,7
got color at,1719426244922378,82,7
got color at,1719426244924391,82,7
got color at,1719426244926376,82,7
got color at,1719426244928386,82,7
got color at,1719426244930392,82,7
got color at,1719426244932383,82,7
got color at,1719426244934387,82,7
got color at,1719426244936839,83,7
got color at,1719426244938704,83,7
got color at,1719426244940419,83,7
got color at,1719426244942413,83,7
got color at,1719426244944416,83,7
got color at,1719426244946388,83,7
got color at,1719426244948392,83,7
got color at,1719426244950378,83,7
got color at,1719426244952431,83,7
got color at,1719426244954403,83,7
got color at,1719426244956376,83,7
got color at,1719426244958388,83,7
got color at,1719426244960396,83,7
got color at,1719426244962385,83,7
got color at,1719426244964384,83,7
got color at,1719426244966374,83,7
got color at,1719426244968373,83,7
got color at,1719426244970369,83,7
got color at,1719426244972380,83,7
got color at,1719426244974384,83,7
got color at,1719426244976399,83,7
got color at,1719426244978390,83,7
got color at,1719426244980391,83,7
got color at,1719426244982394,83,7
got color at,1719426244984428,83,7
got color at,1719426244986757,84,7
got color at,1719426244988430,84,7
got color at,1719426244990412,84,7
got color at,1719426244992378,84,7
got color at,1719426244994385,84,7
got color at,1719426244996378,84,7
got color at,1719426244998387,84,7
got color at,1719426245000365,84,7
got color at,1719426245002392,84,7
got color at,1719426245004374,84,7
got color at,1719426245006382,84,7
got color at,1719426245008385,84,7
got color at,1719426245010390,84,7
got color at,1719426245012387,84,7
got color at,1719426245014397,84,7
got color at,1719426245016388,84,7
got color at,1719426245018387,84,7
got color at,1719426245020382,84,7
got color at,1719426245022391,84,7
got color at,1719426245024384,84,7
got color at,1719426245026380,84,7
got color at,1719426245028395,84,7
got color at,1719426245030378,84,7
got color at,1719426245032373,84,7
got color at,1719426245034433,84,7
got color at,1719426245036746,85,7
got color at,1719426245038371,85,7
got color at,1719426245040416,85,7
got color at,1719426245042374,85,7
got color at,1719426245044365,85,7
got color at,1719426245046366,85,7
got color at,1719426245048379,85,7
got color at,1719426245050370,85,7
got color at,1719426245052369,85,7
got color at,1719426245054343,85,7
got color at,1719426245056382,85,7
got color at,1719426245058380,85,7
got color at,1719426245060385,85,7
got color at,1719426245062377,85,7
got color at,1719426245064376,85,7
got color at,1719426245066391,85,7
got color at,1719426245068388,85,7
got color at,1719426245070397,85,7
got color at,1719426245072398,85,7
got color at,1719426245074399,85,7
got color at,1719426245076385,85,7
got color at,1719426245078368,85,7
got color at,1719426245080374,85,7
got color at,1719426245082371,85,7
got color at,1719426245084417,85,7
got color at,1719426245086759,86,7
got color at,1719426245088418,86,7
got color at,1719426245090403,86,7
got color at,1719426245092368,86,7
got color at,1719426245094380,86,7
got color at,1719426245096374,86,7
got color at,1719426245098368,86,7
got color at,1719426245100376,86,7
got color at,1719426245102385,86,7
got color at,1719426245104400,86,7
got color at,1719426245106384,86,7
got color at,1719426245108389,86,7
got color at,1719426245110366,86,7
got color at,1719426245112384,86,7
got color at,1719426245114371,86,7
got color at,1719426245116393,86,7
got color at,1719426245118396,86,7
got color at,1719426245120375,86,7
got color at,1719426245122385,86,7
got color at,1719426245124388,86,7
got color at,1719426245126385,86,7
got color at,1719426245128391,86,7
got color at,1719426245130382,86,7
got color at,1719426245132372,86,7
got color at,1719426245134438,86,7
got color at,1719426245136735,87,7
got color at,1719426245138426,87,7
got color at,1719426245140393,87,7
got color at,1719426245142389,87,7
got color at,1719426245144386,87,7
got color at,1719426245146368,87,7
got color at,1719426245148448,87,7
got color at,1719426245150464,87,7
got color at,1719426245152504,87,7
got color at,1719426245154465,87,7
got color at,1719426245156400,87,7
got color at,1719426245158399,87,7
got color at,1719426245160388,87,7
got color at,1719426245162389,87,7
got color at,1719426245164410,87,7
got color at,1719426245166403,87,7
got color at,1719426245168409,87,7
got color at,1719426245170376,87,7
got color at,1719426245172389,87,7
got color at,1719426245174384,87,7
got color at,1719426245176383,87,7
got color at,1719426245178381,87,7
got color at,1719426245180384,87,7
got color at,1719426245182399,87,7
got color at,1719426245184492,87,7
got color at,1719426245186835,88,7
got color at,1719426245188777,88,7
got color at,1719426245190422,88,7
got color at,1719426245192415,88,7
got color at,1719426245194400,88,7
got color at,1719426245196376,88,7
got color at,1719426245198380,88,7
got color at,1719426245200387,88,7
got color at,1719426245202392,88,7
got color at,1719426245204389,88,7
got color at,1719426245206378,88,7
got color at,1719426245208398,88,7
got color at,1719426245210389,88,7
got color at,1719426245212397,88,7
got color at,1719426245214550,88,7
got color at,1719426245216427,88,7
got color at,1719426245218386,88,7
got color at,1719426245220388,88,7
got color at,1719426245222391,88,7
got color at,1719426245224388,88,7
got color at,1719426245226398,88,7
got color at,1719426245228397,88,7
got color at,1719426245230419,88,7
got color at,1719426245232390,88,7
got color at,1719426245234443,88,7
got color at,1719426245236756,89,7
got color at,1719426245238711,89,7
got color at,1719426245240387,89,7
got color at,1719426245242370,89,7
got color at,1719426245244406,89,7
got color at,1719426245246394,89,7
got color at,1719426245248396,89,7
got color at,1719426245250381,89,7
got color at,1719426245252385,89,7
got color at,1719426245254382,89,7
got color at,1719426245256370,89,7
got color at,1719426245258382,89,7
got color at,1719426245260383,89,7
got color at,1719426245262393,89,7
got color at,1719426245264372,89,7
got color at,1719426245266381,89,7
got color at,1719426245268392,89,7
got color at,1719426245270378,89,7
got color at,1719426245272380,89,7
got color at,1719426245274376,89,7
got color at,1719426245276392,89,7
got color at,1719426245278383,89,7
got color at,1719426245280385,89,7
got color at,1719426245282386,89,7
got color at,1719426245284433,89,7
got color at,1719426245286836,90,7
got color at,1719426245288723,90,7
got color at,1719426245290419,90,7
got color at,1719426245292399,90,7
got color at,1719426245294410,90,7
got color at,1719426245296382,90,7
