event_type,timestamp,color,iteration 
got color at,1719427864383583,51,29
got color at,1719427864385592,51,29
got color at,1719427864387579,51,29
got color at,1719427864389563,51,29
got color at,1719427864391571,51,29
got color at,1719427864393569,51,29
got color at,1719427864395583,51,29
got color at,1719427864397599,51,29
got color at,1719427864399575,51,29
got color at,1719427864401586,51,29
got color at,1719427864403586,51,29
got color at,1719427864405581,51,29
got color at,1719427864407584,51,29
got color at,1719427864409581,51,29
got color at,1719427864411570,51,29
got color at,1719427864413578,51,29
got color at,1719427864415580,51,29
got color at,1719427864417578,51,29
got color at,1719427864419626,51,29
got color at,1719427864421962,52,29
got color at,1719427864423971,52,29
got color at,1719427864425612,52,29
got color at,1719427864427607,52,29
got color at,1719427864429591,52,29
got color at,1719427864431584,52,29
got color at,1719427864433575,52,29
got color at,1719427864435573,52,29
got color at,1719427864437574,52,29
got color at,1719427864439575,52,29
got color at,1719427864441563,52,29
got color at,1719427864443590,52,29
got color at,1719427864445578,52,29
got color at,1719427864447571,52,29
got color at,1719427864449596,52,29
got color at,1719427864451585,52,29
got color at,1719427864453594,52,29
got color at,1719427864455577,52,29
got color at,1719427864457572,52,29
got color at,1719427864459567,52,29
got color at,1719427864461571,52,29
got color at,1719427864463584,52,29
got color at,1719427864465563,52,29
got color at,1719427864467560,52,29
got color at,1719427864469629,52,29
got color at,1719427864472000,53,29
got color at,1719427864473895,53,29
got color at,1719427864475568,53,29
got color at,1719427864477541,53,29
got color at,1719427864479544,53,29
got color at,1719427864481538,53,29
got color at,1719427864483532,53,29
got color at,1719427864485531,53,29
got color at,1719427864487503,53,29
got color at,1719427864489536,53,29
got color at,1719427864491535,53,29
got color at,1719427864493527,53,29
got color at,1719427864495535,53,29
got color at,1719427864497543,53,29
got color at,1719427864499533,53,29
got color at,1719427864501536,53,29
got color at,1719427864503542,53,29
got color at,1719427864505534,53,29
got color at,1719427864507540,53,29
got color at,1719427864509538,53,29
got color at,1719427864511541,53,29
got color at,1719427864513538,53,29
got color at,1719427864515533,53,29
got color at,1719427864517528,53,29
got color at,1719427864519604,53,29
got color at,1719427864522044,54,29
got color at,1719427864523941,54,29
got color at,1719427864525612,54,29
got color at,1719427864527600,54,29
got color at,1719427864529588,54,29
got color at,1719427864531564,54,29
got color at,1719427864533576,54,29
got color at,1719427864535562,54,29
got color at,1719427864537574,54,29
got color at,1719427864539570,54,29
got color at,1719427864541583,54,29
got color at,1719427864543579,54,29
got color at,1719427864545565,54,29
got color at,1719427864547578,54,29
got color at,1719427864549564,54,29
got color at,1719427864551580,54,29
got color at,1719427864553566,54,29
got color at,1719427864555579,54,29
got color at,1719427864557565,54,29
got color at,1719427864559576,54,29
got color at,1719427864561548,54,29
got color at,1719427864563591,54,29
got color at,1719427864565579,54,29
got color at,1719427864567568,54,29
got color at,1719427864569572,54,29
got color at,1719427864571979,55,29
got color at,1719427864573941,55,29
got color at,1719427864575596,55,29
got color at,1719427864577602,55,29
got color at,1719427864579587,55,29
got color at,1719427864581565,55,29
got color at,1719427864583579,55,29
got color at,1719427864585564,55,29
got color at,1719427864587578,55,29
got color at,1719427864589575,55,29
got color at,1719427864591561,55,29
got color at,1719427864593581,55,29
got color at,1719427864595565,55,29
got color at,1719427864597586,55,29
got color at,1719427864599565,55,29
got color at,1719427864601542,55,29
got color at,1719427864603572,55,29
got color at,1719427864605575,55,29
got color at,1719427864607574,55,29
got color at,1719427864609579,55,29
got color at,1719427864611569,55,29
got color at,1719427864613578,55,29
got color at,1719427864615584,55,29
got color at,1719427864617580,55,29
got color at,1719427864619576,55,29
got color at,1719427864622039,56,29
got color at,1719427864623947,56,29
got color at,1719427864625605,56,29
got color at,1719427864627604,56,29
got color at,1719427864629595,56,29
got color at,1719427864631575,56,29
got color at,1719427864633573,56,29
got color at,1719427864635567,56,29
got color at,1719427864637583,56,29
got color at,1719427864639564,56,29
got color at,1719427864641569,56,29
got color at,1719427864643577,56,29
got color at,1719427864645574,56,29
got color at,1719427864647574,56,29
got color at,1719427864649570,56,29
got color at,1719427864651572,56,29
got color at,1719427864653602,56,29
got color at,1719427864655578,56,29
got color at,1719427864657564,56,29
got color at,1719427864659588,56,29
got color at,1719427864661577,56,29
got color at,1719427864663567,56,29
got color at,1719427864665574,56,29
got color at,1719427864667586,56,29
got color at,1719427864669572,56,29
got color at,1719427864672044,57,29
got color at,1719427864673911,57,29
got color at,1719427864675622,57,29
got color at,1719427864677600,57,29
got color at,1719427864679590,57,29
got color at,1719427864681566,57,29
got color at,1719427864683590,57,29
got color at,1719427864685578,57,29
got color at,1719427864687571,57,29
got color at,1719427864689569,57,29
got color at,1719427864691571,57,29
got color at,1719427864693566,57,29
got color at,1719427864695563,57,29
got color at,1719427864697580,57,29
got color at,1719427864699569,57,29
got color at,1719427864701591,57,29
got color at,1719427864703560,57,29
got color at,1719427864705600,57,29
got color at,1719427864707587,57,29
got color at,1719427864709596,57,29
got color at,1719427864711596,57,29
got color at,1719427864713536,57,29
got color at,1719427864715542,57,29
got color at,1719427864717598,57,29
got color at,1719427864719609,57,29
got color at,1719427864721963,58,29
got color at,1719427864723937,58,29
got color at,1719427864725611,58,29
got color at,1719427864727604,58,29
got color at,1719427864729606,58,29
got color at,1719427864731605,58,29
got color at,1719427864733584,58,29
got color at,1719427864735580,58,29
got color at,1719427864737582,58,29
got color at,1719427864739570,58,29
got color at,1719427864741594,58,29
got color at,1719427864743580,58,29
got color at,1719427864745568,58,29
got color at,1719427864747607,58,29
got color at,1719427864749585,58,29
got color at,1719427864751589,58,29
got color at,1719427864753569,58,29
got color at,1719427864755582,58,29
got color at,1719427864757564,58,29
got color at,1719427864759585,58,29
got color at,1719427864761577,58,29
got color at,1719427864763587,58,29
got color at,1719427864765586,58,29
got color at,1719427864767582,58,29
got color at,1719427864769612,58,29
got color at,1719427864771962,59,29
got color at,1719427864773922,59,29
got color at,1719427864775606,59,29
got color at,1719427864777571,59,29
got color at,1719427864779606,59,29
got color at,1719427864781573,59,29
got color at,1719427864783579,59,29
got color at,1719427864785570,59,29
got color at,1719427864787563,59,29
got color at,1719427864789563,59,29
got color at,1719427864791561,59,29
got color at,1719427864793569,59,29
got color at,1719427864795621,59,29
got color at,1719427864797589,59,29
got color at,1719427864799568,59,29
got color at,1719427864801581,59,29
got color at,1719427864803575,59,29
got color at,1719427864805562,59,29
got color at,1719427864807563,59,29
got color at,1719427864809576,59,29
got color at,1719427864811566,59,29
got color at,1719427864813563,59,29
got color at,1719427864815573,59,29
got color at,1719427864817565,59,29
got color at,1719427864819633,59,29
got color at,1719427864821995,60,29
got color at,1719427864823967,60,29
got color at,1719427864825567,60,29
got color at,1719427864827636,60,29
got color at,1719427864829572,60,29
got color at,1719427864831555,60,29
got color at,1719427864833533,60,29
got color at,1719427864835537,60,29
got color at,1719427864837544,60,29
got color at,1719427864839541,60,29
got color at,1719427864841536,60,29
got color at,1719427864843585,60,29
got color at,1719427864845540,60,29
got color at,1719427864847547,60,29
got color at,1719427864849539,60,29
got color at,1719427864851537,60,29
got color at,1719427864853533,60,29
got color at,1719427864855536,60,29
got color at,1719427864857538,60,29
got color at,1719427864859588,60,29
got color at,1719427864861593,60,29
got color at,1719427864863589,60,29
got color at,1719427864865584,60,29
got color at,1719427864867575,60,29
got color at,1719427864869632,60,29
got color at,1719427864871993,61,29
got color at,1719427864873919,61,29
got color at,1719427864875578,61,29
got color at,1719427864877635,61,29
got color at,1719427864879563,61,29
got color at,1719427864881540,61,29
got color at,1719427864883545,61,29
got color at,1719427864885599,61,29
got color at,1719427864887536,61,29
got color at,1719427864889535,61,29
got color at,1719427864891585,61,29
got color at,1719427864893579,61,29
got color at,1719427864895583,61,29
got color at,1719427864897572,61,29
got color at,1719427864899579,61,29
got color at,1719427864901591,61,29
got color at,1719427864903582,61,29
got color at,1719427864905567,61,29
got color at,1719427864907770,61,29
got color at,1719427864909628,61,29
got color at,1719427864911582,61,29
got color at,1719427864913578,61,29
got color at,1719427864915579,61,29
got color at,1719427864917578,61,29
got color at,1719427864919682,61,29
got color at,1719427864922061,62,29
got color at,1719427864923990,62,29
got color at,1719427864925638,62,29
got color at,1719427864927623,62,29
got color at,1719427864929623,62,29
got color at,1719427864931588,62,29
got color at,1719427864933597,62,29
got color at,1719427864935549,62,29
got color at,1719427864937597,62,29
got color at,1719427864939602,62,29
got color at,1719427864941553,62,29
got color at,1719427864943611,62,29
got color at,1719427864945596,62,29
got color at,1719427864947596,62,29
got color at,1719427864949602,62,29
got color at,1719427864951600,62,29
got color at,1719427864953599,62,29
got color at,1719427864955564,62,29
got color at,1719427864957624,62,29
got color at,1719427864959572,62,29
got color at,1719427864961582,62,29
got color at,1719427864963616,62,29
got color at,1719427864965598,62,29
got color at,1719427864967594,62,29
got color at,1719427864969604,62,29
got color at,1719427864972017,63,29
got color at,1719427864973953,63,29
got color at,1719427864975584,63,29
got color at,1719427864977610,63,29
got color at,1719427864979602,63,29
got color at,1719427864981585,63,29
got color at,1719427864983582,63,29
got color at,1719427864985579,63,29
got color at,1719427864987572,63,29
got color at,1719427864989579,63,29
got color at,1719427864991573,63,29
got color at,1719427864993570,63,29
got color at,1719427864995584,63,29
got color at,1719427864997577,63,29
got color at,1719427864999581,63,29
got color at,1719427865001575,63,29
got color at,1719427865003580,63,29
got color at,1719427865005589,63,29
got color at,1719427865007581,63,29
got color at,1719427865009569,63,29
got color at,1719427865011578,63,29
got color at,1719427865013589,63,29
got color at,1719427865015580,63,29
got color at,1719427865017582,63,29
got color at,1719427865019589,63,29
got color at,1719427865021997,64,29
got color at,1719427865023934,64,29
got color at,1719427865025614,64,29
got color at,1719427865027601,64,29
got color at,1719427865029598,64,29
got color at,1719427865031579,64,29
got color at,1719427865033580,64,29
got color at,1719427865035586,64,29
got color at,1719427865037585,64,29
got color at,1719427865039577,64,29
got color at,1719427865041585,64,29
got color at,1719427865043582,64,29
got color at,1719427865045590,64,29
got color at,1719427865047581,64,29
got color at,1719427865049578,64,29
got color at,1719427865051579,64,29
got color at,1719427865053580,64,29
got color at,1719427865055586,64,29
got color at,1719427865057584,64,29
got color at,1719427865059577,64,29
got color at,1719427865061581,64,29
got color at,1719427865063600,64,29
got color at,1719427865065587,64,29
got color at,1719427865067598,64,29
got color at,1719427865069590,64,29
got color at,1719427865072045,65,29
got color at,1719427865073961,65,29
got color at,1719427865075610,65,29
got color at,1719427865077603,65,29
got color at,1719427865079601,65,29
got color at,1719427865081586,65,29
got color at,1719427865083592,65,29
got color at,1719427865085576,65,29
got color at,1719427865087576,65,29
got color at,1719427865089590,65,29
got color at,1719427865091575,65,29
got color at,1719427865093576,65,29
got color at,1719427865095575,65,29
got color at,1719427865097575,65,29
got color at,1719427865099555,65,29
got color at,1719427865101581,65,29
got color at,1719427865103590,65,29
got color at,1719427865105590,65,29
got color at,1719427865107580,65,29
got color at,1719427865109582,65,29
got color at,1719427865111583,65,29
got color at,1719427865113583,65,29
got color at,1719427865115579,65,29
got color at,1719427865117580,65,29
got color at,1719427865119602,65,29
got color at,1719427865121966,66,29
got color at,1719427865123948,66,29
got color at,1719427865125603,66,29
got color at,1719427865127602,66,29
got color at,1719427865129593,66,29
got color at,1719427865131581,66,29
got color at,1719427865133577,66,29
got color at,1719427865135571,66,29
got color at,1719427865137562,66,29
got color at,1719427865139576,66,29
got color at,1719427865141566,66,29
got color at,1719427865143583,66,29
got color at,1719427865145580,66,29
got color at,1719427865147588,66,29
got color at,1719427865149585,66,29
got color at,1719427865151576,66,29
got color at,1719427865153583,66,29
got color at,1719427865155588,66,29
got color at,1719427865157586,66,29
got color at,1719427865159575,66,29
got color at,1719427865161564,66,29
got color at,1719427865163568,66,29
got color at,1719427865165584,66,29
got color at,1719427865167585,66,29
got color at,1719427865169619,66,29
got color at,1719427865171992,67,29
got color at,1719427865173929,67,29
got color at,1719427865175554,67,29
got color at,1719427865177558,67,29
got color at,1719427865179561,67,29
got color at,1719427865181556,67,29
got color at,1719427865183552,67,29
got color at,1719427865185540,67,29
got color at,1719427865187539,67,29
got color at,1719427865189538,67,29
got color at,1719427865191538,67,29
got color at,1719427865193549,67,29
got color at,1719427865195548,67,29
got color at,1719427865197547,67,29
got color at,1719427865199536,67,29
got color at,1719427865201545,67,29
got color at,1719427865203549,67,29
got color at,1719427865205612,67,29
got color at,1719427865207546,67,29
got color at,1719427865209536,67,29
got color at,1719427865211542,67,29
got color at,1719427865213541,67,29
got color at,1719427865215537,67,29
got color at,1719427865217571,67,29
got color at,1719427865219638,67,29
got color at,1719427865221992,68,29
got color at,1719427865223948,68,29
got color at,1719427865225621,68,29
got color at,1719427865227565,68,29
got color at,1719427865229618,68,29
got color at,1719427865231532,68,29
got color at,1719427865233558,68,29
got color at,1719427865235593,68,29
got color at,1719427865237608,68,29
got color at,1719427865239536,68,29
got color at,1719427865241547,68,29
got color at,1719427865245760,68,29
got color at,1719427865247584,68,29
got color at,1719427865249540,68,29
got color at,1719427865251549,68,29
got color at,1719427865253536,68,29
got color at,1719427865255537,68,29
got color at,1719427865257541,68,29
got color at,1719427865259604,68,29
got color at,1719427865261594,68,29
got color at,1719427865263613,68,29
got color at,1719427865265558,68,29
got color at,1719427865267591,68,29
got color at,1719427865269612,68,29
got color at,1719427865272072,69,29
got color at,1719427865273939,69,29
got color at,1719427865275617,69,29
got color at,1719427865277614,69,29
got color at,1719427865279596,69,29
got color at,1719427865281571,69,29
got color at,1719427865283579,69,29
got color at,1719427865285579,69,29
got color at,1719427865287575,69,29
got color at,1719427865289567,69,29
got color at,1719427865291572,69,29
got color at,1719427865293576,69,29
got color at,1719427865295584,69,29
got color at,1719427865297582,69,29
got color at,1719427865299580,69,29
got color at,1719427865301577,69,29
got color at,1719427865303570,69,29
got color at,1719427865305592,69,29
got color at,1719427865307595,69,29
got color at,1719427865309579,69,29
got color at,1719427865311585,69,29
got color at,1719427865313585,69,29
got color at,1719427865315580,69,29
got color at,1719427865317576,69,29
got color at,1719427865319576,69,29
got color at,1719427865321966,70,29
got color at,1719427865323948,70,29
got color at,1719427865325616,70,29
got color at,1719427865327606,70,29
got color at,1719427865329590,70,29
got color at,1719427865331590,70,29
got color at,1719427865333583,70,29
got color at,1719427865335569,70,29
got color at,1719427865337550,70,29
got color at,1719427865339540,70,29
got color at,1719427865341597,70,29
got color at,1719427865343588,70,29
got color at,1719427865345582,70,29
got color at,1719427865347571,70,29
got color at,1719427865349576,70,29
got color at,1719427865351584,70,29
got color at,1719427865353560,70,29
got color at,1719427865355545,70,29
got color at,1719427865357599,70,29
got color at,1719427865359601,70,29
got color at,1719427865361584,70,29
got color at,1719427865363546,70,29
got color at,1719427865365596,70,29
got color at,1719427865367551,70,29
got color at,1719427865369629,70,29
got color at,1719427865372030,71,29
got color at,1719427865373936,71,29
got color at,1719427865375623,71,29
got color at,1719427865377621,71,29
got color at,1719427865379591,71,29
got color at,1719427865381578,71,29
got color at,1719427865383549,71,29
got color at,1719427865385606,71,29
got color at,1719427865387593,71,29
got color at,1719427865389545,71,29
got color at,1719427865391591,71,29
got color at,1719427865393575,71,29
got color at,1719427865395582,71,29
got color at,1719427865397573,71,29
got color at,1719427865399582,71,29
got color at,1719427865401602,71,29
got color at,1719427865403576,71,29
got color at,1719427865405579,71,29
got color at,1719427865407566,71,29
got color at,1719427865409568,71,29
got color at,1719427865411581,71,29
got color at,1719427865413580,71,29
got color at,1719427865415574,71,29
got color at,1719427865417601,71,29
got color at,1719427865419628,71,29
got color at,1719427865421982,72,29
got color at,1719427865423958,72,29
got color at,1719427865425598,72,29
got color at,1719427865427607,72,29
got color at,1719427865429590,72,29
got color at,1719427865431573,72,29
got color at,1719427865433583,72,29
got color at,1719427865435574,72,29
got color at,1719427865437571,72,29
got color at,1719427865439569,72,29
got color at,1719427865441584,72,29
got color at,1719427865443566,72,29
got color at,1719427865445578,72,29
got color at,1719427865447575,72,29
got color at,1719427865449576,72,29
got color at,1719427865451584,72,29
got color at,1719427865453563,72,29
got color at,1719427865455579,72,29
got color at,1719427865457567,72,29
got color at,1719427865459565,72,29
got color at,1719427865461581,72,29
got color at,1719427865463564,72,29
got color at,1719427865465575,72,29
got color at,1719427865467582,72,29
got color at,1719427865469622,72,29
got color at,1719427865472003,73,29
got color at,1719427865473932,73,29
got color at,1719427865475612,73,29
got color at,1719427865477560,73,29
got color at,1719427865479602,73,29
got color at,1719427865481580,73,29
got color at,1719427865483545,73,29
got color at,1719427865485533,73,29
got color at,1719427865487598,73,29
got color at,1719427865489589,73,29
got color at,1719427865491547,73,29
got color at,1719427865493549,73,29
got color at,1719427865495537,73,29
got color at,1719427865497549,73,29
got color at,1719427865499537,73,29
got color at,1719427865501553,73,29
got color at,1719427865503533,73,29
got color at,1719427865505541,73,29
got color at,1719427865507531,73,29
got color at,1719427865509541,73,29
got color at,1719427865511536,73,29
got color at,1719427865513542,73,29
got color at,1719427865515541,73,29
got color at,1719427865517539,73,29
got color at,1719427865519629,73,29
got color at,1719427865522048,74,29
got color at,1719427865523925,74,29
got color at,1719427865525598,74,29
got color at,1719427865527591,74,29
got color at,1719427865529626,74,29
got color at,1719427865531558,74,29
got color at,1719427865533578,74,29
got color at,1719427865535573,74,29
got color at,1719427865537576,74,29
got color at,1719427865539579,74,29
got color at,1719427865541555,74,29
got color at,1719427865543576,74,29
got color at,1719427865545747,74,29
got color at,1719427865547631,74,29
got color at,1719427865549580,74,29
got color at,1719427865551583,74,29
got color at,1719427865553578,74,29
got color at,1719427865555574,74,29
got color at,1719427865557575,74,29
got color at,1719427865559578,74,29
got color at,1719427865561569,74,29
got color at,1719427865563571,74,29
got color at,1719427865565576,74,29
got color at,1719427865567573,74,29
got color at,1719427865569580,74,29
got color at,1719427865571995,75,29
got color at,1719427865573946,75,29
got color at,1719427865575605,75,29
got color at,1719427865577601,75,29
got color at,1719427865579605,75,29
got color at,1719427865581577,75,29
got color at,1719427865583584,75,29
got color at,1719427865585584,75,29
got color at,1719427865587574,75,29
got color at,1719427865589580,75,29
got color at,1719427865591592,75,29
got color at,1719427865593581,75,29
got color at,1719427865595571,75,29
got color at,1719427865597579,75,29
got color at,1719427865599581,75,29
got color at,1719427865601578,75,29
got color at,1719427865603582,75,29
got color at,1719427865605578,75,29
got color at,1719427865607579,75,29
got color at,1719427865609587,75,29
got color at,1719427865611573,75,29
got color at,1719427865613578,75,29
got color at,1719427865615586,75,29
got color at,1719427865617581,75,29
got color at,1719427865619583,75,29
got color at,1719427865621995,76,29
got color at,1719427865623940,76,29
got color at,1719427865625620,76,29
got color at,1719427865627626,76,29
got color at,1719427865629623,76,29
got color at,1719427865631543,76,29
got color at,1719427865633586,76,29
got color at,1719427865635593,76,29
got color at,1719427865637594,76,29
got color at,1719427865639596,76,29
got color at,1719427865641542,76,29
got color at,1719427865643602,76,29
got color at,1719427865645545,76,29
got color at,1719427865647597,76,29
got color at,1719427865649591,76,29
got color at,1719427865651550,76,29
got color at,1719427865653601,76,29
got color at,1719427865655542,76,29
got color at,1719427865657600,76,29
got color at,1719427865659547,76,29
got color at,1719427865661597,76,29
got color at,1719427865663581,76,29
got color at,1719427865665608,76,29
got color at,1719427865667544,76,29
got color at,1719427865669552,76,29
got color at,1719427865672042,77,29
got color at,1719427865673903,77,29
got color at,1719427865675615,77,29
got color at,1719427865677604,77,29
got color at,1719427865679610,77,29
got color at,1719427865681590,77,29
got color at,1719427865683584,77,29
got color at,1719427865685600,77,29
got color at,1719427865687578,77,29
got color at,1719427865689581,77,29
got color at,1719427865691581,77,29
got color at,1719427865693580,77,29
got color at,1719427865695597,77,29
got color at,1719427865697586,77,29
got color at,1719427865699594,77,29
got color at,1719427865701577,77,29
got color at,1719427865703576,77,29
got color at,1719427865705601,77,29
got color at,1719427865707586,77,29
got color at,1719427865709576,77,29
got color at,1719427865711591,77,29
got color at,1719427865713593,77,29
got color at,1719427865715604,77,29
got color at,1719427865717594,77,29
got color at,1719427865719600,77,29
got color at,1719427865722052,78,29
got color at,1719427865723917,78,29
got color at,1719427865725616,78,29
got color at,1719427865727579,78,29
got color at,1719427865729595,78,29
got color at,1719427865731574,78,29
got color at,1719427865733566,78,29
got color at,1719427865735568,78,29
got color at,1719427865737558,78,29
got color at,1719427865739571,78,29
got color at,1719427865741587,78,29
got color at,1719427865743570,78,29
got color at,1719427865745578,78,29
got color at,1719427865747565,78,29
got color at,1719427865749570,78,29
got color at,1719427865751587,78,29
got color at,1719427865753567,78,29
got color at,1719427865755571,78,29
got color at,1719427865757571,78,29
got color at,1719427865759564,78,29
got color at,1719427865761591,78,29
got color at,1719427865763567,78,29
got color at,1719427865765573,78,29
got color at,1719427865767596,78,29
got color at,1719427865769630,78,29
got color at,1719427865772056,79,29
got color at,1719427865773926,79,29
got color at,1719427865775617,79,29
got color at,1719427865777580,79,29
got color at,1719427865779587,79,29
got color at,1719427865781587,79,29
got color at,1719427865783593,79,29
got color at,1719427865785611,79,29
got color at,1719427865787591,79,29
got color at,1719427865789589,79,29
got color at,1719427865791571,79,29
got color at,1719427865793579,79,29
got color at,1719427865795580,79,29
got color at,1719427865797580,79,29
got color at,1719427865799603,79,29
got color at,1719427865801587,79,29
got color at,1719427865803575,79,29
got color at,1719427865805578,79,29
got color at,1719427865807565,79,29
got color at,1719427865809569,79,29
got color at,1719427865811577,79,29
got color at,1719427865813568,79,29
got color at,1719427865815569,79,29
got color at,1719427865817569,79,29
got color at,1719427865819618,79,29
got color at,1719427865821997,80,29
got color at,1719427865823954,80,29
got color at,1719427865825632,80,29
got color at,1719427865827593,80,29
got color at,1719427865829597,80,29
got color at,1719427865831584,80,29
got color at,1719427865833569,80,29
got color at,1719427865835593,80,29
got color at,1719427865837580,80,29
got color at,1719427865839570,80,29
got color at,1719427865841578,80,29
got color at,1719427865843580,80,29
got color at,1719427865845598,80,29
got color at,1719427865847579,80,29
got color at,1719427865849587,80,29
got color at,1719427865851583,80,29
got color at,1719427865853591,80,29
got color at,1719427865855583,80,29
got color at,1719427865857582,80,29
got color at,1719427865859585,80,29
got color at,1719427865861582,80,29
got color at,1719427865863594,80,29
got color at,1719427865865611,80,29
got color at,1719427865867600,80,29
got color at,1719427865869688,80,29
got color at,1719427865871998,81,29
got color at,1719427865873969,81,29
got color at,1719427865875588,81,29
got color at,1719427865877567,81,29
got color at,1719427865879774,81,29
got color at,1719427865881655,81,29
got color at,1719427865883555,81,29
got color at,1719427865885549,81,29
got color at,1719427865887581,81,29
got color at,1719427865889599,81,29
got color at,1719427865891604,81,29
got color at,1719427865893593,81,29
got color at,1719427865895576,81,29
got color at,1719427865897600,81,29
got color at,1719427865899604,81,29
got color at,1719427865901570,81,29
got color at,1719427865903594,81,29
got color at,1719427865905596,81,29
got color at,1719427865907591,81,29
got color at,1719427865909590,81,29
got color at,1719427865911704,81,29
got color at,1719427865913642,81,29
got color at,1719427865915595,81,29
got color at,1719427865917585,81,29
got color at,1719427865919603,81,29
got color at,1719427865922066,82,29
got color at,1719427865923975,82,29
got color at,1719427865925653,82,29
got color at,1719427865927549,82,29
got color at,1719427865929668,82,29
got color at,1719427865931626,82,29
got color at,1719427865933613,82,29
got color at,1719427865935605,82,29
got color at,1719427865937622,82,29
got color at,1719427865939596,82,29
got color at,1719427865941587,82,29
got color at,1719427865943602,82,29
got color at,1719427865945613,82,29
got color at,1719427865947609,82,29
got color at,1719427865949613,82,29
got color at,1719427865951616,82,29
got color at,1719427865953609,82,29
got color at,1719427865955590,82,29
got color at,1719427865957611,82,29
got color at,1719427865959610,82,29
got color at,1719427865961609,82,29
got color at,1719427865963613,82,29
got color at,1719427865965611,82,29
got color at,1719427865967593,82,29
got color at,1719427865969597,82,29
got color at,1719427865972020,83,29
got color at,1719427865973975,83,29
got color at,1719427865975619,83,29
got color at,1719427865977608,83,29
got color at,1719427865979616,83,29
got color at,1719427865981591,83,29
got color at,1719427865983596,83,29
got color at,1719427865985590,83,29
got color at,1719427865987594,83,29
got color at,1719427865989573,83,29
got color at,1719427865991578,83,29
got color at,1719427865993590,83,29
got color at,1719427865995598,83,29
got color at,1719427865997591,83,29
got color at,1719427865999599,83,29
got color at,1719427866001592,83,29
got color at,1719427866003595,83,29
got color at,1719427866005594,83,29
got color at,1719427866007623,83,29
got color at,1719427866009561,83,29
got color at,1719427866011598,83,29
got color at,1719427866013522,83,29
got color at,1719427866015598,83,29
got color at,1719427866017564,83,29
got color at,1719427866019554,83,29
got color at,1719427866021988,84,29
got color at,1719427866023901,84,29
got color at,1719427866025564,84,29
got color at,1719427866027622,84,29
got color at,1719427866029612,84,29
got color at,1719427866031592,84,29
got color at,1719427866033591,84,29
got color at,1719427866035570,84,29
got color at,1719427866037584,84,29
got color at,1719427866039600,84,29
got color at,1719427866041604,84,29
got color at,1719427866043594,84,29
got color at,1719427866045600,84,29
got color at,1719427866047575,84,29
got color at,1719427866049581,84,29
got color at,1719427866051589,84,29
got color at,1719427866053586,84,29
got color at,1719427866055592,84,29
got color at,1719427866057591,84,29
got color at,1719427866059592,84,29
got color at,1719427866061589,84,29
got color at,1719427866063588,84,29
got color at,1719427866065600,84,29
got color at,1719427866067587,84,29
got color at,1719427866069604,84,29
got color at,1719427866072044,85,29
got color at,1719427866073961,85,29
got color at,1719427866075612,85,29
got color at,1719427866077617,85,29
got color at,1719427866079615,85,29
got color at,1719427866081597,85,29
got color at,1719427866083595,85,29
got color at,1719427866085601,85,29
got color at,1719427866087591,85,29
got color at,1719427866089588,85,29
got color at,1719427866091593,85,29
got color at,1719427866093581,85,29
got color at,1719427866095588,85,29
got color at,1719427866097585,85,29
got color at,1719427866099583,85,29
got color at,1719427866101588,85,29
got color at,1719427866103586,85,29
got color at,1719427866105606,85,29
got color at,1719427866107588,85,29
got color at,1719427866109591,85,29
got color at,1719427866111581,85,29
got color at,1719427866113581,85,29
got color at,1719427866115584,85,29
got color at,1719427866117588,85,29
got color at,1719427866119622,85,29
got color at,1719427866122039,86,29
got color at,1719427866123946,86,29
got color at,1719427866125611,86,29
got color at,1719427866127617,86,29
got color at,1719427866129606,86,29
got color at,1719427866131585,86,29
got color at,1719427866133592,86,29
got color at,1719427866135578,86,29
got color at,1719427866137583,86,29
got color at,1719427866139592,86,29
got color at,1719427866141574,86,29
got color at,1719427866143580,86,29
got color at,1719427866145614,86,29
got color at,1719427866147574,86,29
got color at,1719427866149582,86,29
got color at,1719427866151577,86,29
got color at,1719427866153583,86,29
got color at,1719427866155588,86,29
got color at,1719427866157586,86,29
got color at,1719427866159594,86,29
got color at,1719427866161593,86,29
got color at,1719427866163592,86,29
got color at,1719427866165599,86,29
got color at,1719427866167595,86,29
got color at,1719427866169627,86,29
got color at,1719427866172037,87,29
got color at,1719427866173916,87,29
got color at,1719427866175615,87,29
got color at,1719427866177603,87,29
got color at,1719427866179613,87,29
got color at,1719427866181581,87,29
got color at,1719427866183595,87,29
got color at,1719427866185599,87,29
got color at,1719427866187603,87,29
got color at,1719427866189592,87,29
got color at,1719427866191592,87,29
got color at,1719427866193575,87,29
got color at,1719427866195591,87,29
got color at,1719427866197590,87,29
got color at,1719427866199593,87,29
got color at,1719427866201598,87,29
got color at,1719427866203588,87,29
got color at,1719427866205614,87,29
got color at,1719427866207584,87,29
got color at,1719427866209571,87,29
got color at,1719427866211603,87,29
got color at,1719427866213592,87,29
got color at,1719427866215602,87,29
got color at,1719427866217591,87,29
got color at,1719427866219638,87,29
got color at,1719427866222043,88,29
got color at,1719427866223939,88,29
got color at,1719427866225632,88,29
got color at,1719427866227612,88,29
got color at,1719427866229612,88,29
got color at,1719427866231595,88,29
got color at,1719427866233604,88,29
got color at,1719427866235590,88,29
got color at,1719427866237580,88,29
got color at,1719427866239598,88,29
got color at,1719427866241591,88,29
got color at,1719427866243580,88,29
got color at,1719427866245596,88,29
got color at,1719427866247576,88,29
