event_type,timestamp,color,iteration 
got color at,1719426168916602,52,6
got color at,1719426168918463,52,6
got color at,1719426168920169,52,6
got color at,1719426168922169,52,6
got color at,1719426168924176,52,6
got color at,1719426168926143,52,6
got color at,1719426168928144,52,6
got color at,1719426168930157,52,6
got color at,1719426168932160,52,6
got color at,1719426168934140,52,6
got color at,1719426168936149,52,6
got color at,1719426168938147,52,6
got color at,1719426168940138,52,6
got color at,1719426168942153,52,6
got color at,1719426168944150,52,6
got color at,1719426168946152,52,6
got color at,1719426168948144,52,6
got color at,1719426168950141,52,6
got color at,1719426168952149,52,6
got color at,1719426168954153,52,6
got color at,1719426168956144,52,6
got color at,1719426168958151,52,6
got color at,1719426168960141,52,6
got color at,1719426168962150,52,6
got color at,1719426168964151,52,6
got color at,1719426168966598,53,6
got color at,1719426168968482,53,6
got color at,1719426168970170,53,6
got color at,1719426168972169,53,6
got color at,1719426168974170,53,6
got color at,1719426168976144,53,6
got color at,1719426168978148,53,6
got color at,1719426168980162,53,6
got color at,1719426168982150,53,6
got color at,1719426168984153,53,6
got color at,1719426168986151,53,6
got color at,1719426168988155,53,6
got color at,1719426168990129,53,6
got color at,1719426168992128,53,6
got color at,1719426168994123,53,6
got color at,1719426168996126,53,6
got color at,1719426168998141,53,6
got color at,1719426169000128,53,6
got color at,1719426169002122,53,6
got color at,1719426169004117,53,6
got color at,1719426169006118,53,6
got color at,1719426169008123,53,6
got color at,1719426169010135,53,6
got color at,1719426169012119,53,6
got color at,1719426169014137,53,6
got color at,1719426169016166,53,6
got color at,1719426169018521,54,6
got color at,1719426169020147,54,6
got color at,1719426169022145,54,6
got color at,1719426169024102,54,6
got color at,1719426169026123,54,6
got color at,1719426169028117,54,6
got color at,1719426169030117,54,6
got color at,1719426169032122,54,6
got color at,1719426169034117,54,6
got color at,1719426169036106,54,6
got color at,1719426169038161,54,6
got color at,1719426169040117,54,6
got color at,1719426169042128,54,6
got color at,1719426169044152,54,6
got color at,1719426169046131,54,6
got color at,1719426169048175,54,6
got color at,1719426169050343,54,6
got color at,1719426169052133,54,6
got color at,1719426169054119,54,6
got color at,1719426169056154,54,6
got color at,1719426169058163,54,6
got color at,1719426169060147,54,6
got color at,1719426169062145,54,6
got color at,1719426169064142,54,6
got color at,1719426169066169,54,6
got color at,1719426169068523,55,6
got color at,1719426169070191,55,6
got color at,1719426169072152,55,6
got color at,1719426169074134,55,6
got color at,1719426169076151,55,6
got color at,1719426169078147,55,6
got color at,1719426169080142,55,6
got color at,1719426169082161,55,6
got color at,1719426169084152,55,6
got color at,1719426169086151,55,6
got color at,1719426169088140,55,6
got color at,1719426169090155,55,6
got color at,1719426169092133,55,6
got color at,1719426169094131,55,6
got color at,1719426169096134,55,6
got color at,1719426169098144,55,6
got color at,1719426169100167,55,6
got color at,1719426169102163,55,6
got color at,1719426169104132,55,6
got color at,1719426169106132,55,6
got color at,1719426169108145,55,6
got color at,1719426169110144,55,6
got color at,1719426169112147,55,6
got color at,1719426169114130,55,6
got color at,1719426169116208,55,6
got color at,1719426169118508,56,6
got color at,1719426169120183,56,6
got color at,1719426169122164,56,6
got color at,1719426169124140,56,6
got color at,1719426169126144,56,6
got color at,1719426169128138,56,6
got color at,1719426169130143,56,6
got color at,1719426169132156,56,6
got color at,1719426169134149,56,6
got color at,1719426169136162,56,6
got color at,1719426169138146,56,6
got color at,1719426169140153,56,6
got color at,1719426169142131,56,6
got color at,1719426169144150,56,6
got color at,1719426169146152,56,6
got color at,1719426169148154,56,6
got color at,1719426169150145,56,6
got color at,1719426169152156,56,6
got color at,1719426169154145,56,6
got color at,1719426169156142,56,6
got color at,1719426169158148,56,6
got color at,1719426169160154,56,6
got color at,1719426169162147,56,6
got color at,1719426169164145,56,6
got color at,1719426169166561,57,6
got color at,1719426169168502,57,6
got color at,1719426169170177,57,6
got color at,1719426169172174,57,6
got color at,1719426169174161,57,6
got color at,1719426169176142,57,6
got color at,1719426169178153,57,6
got color at,1719426169180161,57,6
got color at,1719426169182146,57,6
got color at,1719426169184150,57,6
got color at,1719426169186144,57,6
got color at,1719426169188146,57,6
got color at,1719426169190144,57,6
got color at,1719426169192135,57,6
got color at,1719426169194145,57,6
got color at,1719426169196160,57,6
got color at,1719426169198145,57,6
got color at,1719426169200141,57,6
got color at,1719426169202135,57,6
got color at,1719426169204150,57,6
got color at,1719426169206134,57,6
got color at,1719426169208152,57,6
got color at,1719426169210155,57,6
got color at,1719426169212152,57,6
got color at,1719426169214145,57,6
got color at,1719426169216579,58,6
got color at,1719426169218452,58,6
got color at,1719426169220129,58,6
got color at,1719426169222117,58,6
got color at,1719426169224126,58,6
got color at,1719426169226147,58,6
got color at,1719426169228179,58,6
got color at,1719426169230149,58,6
got color at,1719426169232144,58,6
got color at,1719426169234159,58,6
got color at,1719426169236153,58,6
got color at,1719426169238171,58,6
got color at,1719426169240165,58,6
got color at,1719426169242148,58,6
got color at,1719426169244138,58,6
got color at,1719426169246141,58,6
got color at,1719426169248145,58,6
got color at,1719426169250138,58,6
got color at,1719426169252165,58,6
got color at,1719426169254146,58,6
got color at,1719426169256144,58,6
got color at,1719426169258171,58,6
got color at,1719426169260133,58,6
got color at,1719426169262224,58,6
got color at,1719426169264197,58,6
got color at,1719426169266645,59,6
got color at,1719426169268602,59,6
got color at,1719426169270194,59,6
got color at,1719426169272185,59,6
got color at,1719426169274199,59,6
got color at,1719426169276130,59,6
got color at,1719426169278159,59,6
got color at,1719426169280144,59,6
got color at,1719426169282143,59,6
got color at,1719426169284153,59,6
got color at,1719426169286143,59,6
got color at,1719426169288143,59,6
got color at,1719426169290155,59,6
got color at,1719426169292122,59,6
got color at,1719426169294151,59,6
got color at,1719426169296133,59,6
got color at,1719426169298146,59,6
got color at,1719426169300138,59,6
got color at,1719426169302157,59,6
got color at,1719426169304143,59,6
got color at,1719426169306144,59,6
got color at,1719426169308160,59,6
got color at,1719426169310146,59,6
got color at,1719426169312151,59,6
got color at,1719426169314149,59,6
got color at,1719426169316601,60,6
got color at,1719426169318503,60,6
got color at,1719426169320172,60,6
got color at,1719426169322178,60,6
got color at,1719426169324184,60,6
got color at,1719426169326149,60,6
got color at,1719426169328155,60,6
got color at,1719426169330168,60,6
got color at,1719426169332159,60,6
got color at,1719426169334159,60,6
got color at,1719426169336160,60,6
got color at,1719426169338169,60,6
got color at,1719426169340157,60,6
got color at,1719426169342158,60,6
got color at,1719426169344154,60,6
got color at,1719426169346154,60,6
got color at,1719426169348168,60,6
got color at,1719426169350164,60,6
got color at,1719426169352154,60,6
got color at,1719426169354154,60,6
got color at,1719426169356151,60,6
got color at,1719426169358163,60,6
got color at,1719426169360153,60,6
got color at,1719426169362134,60,6
got color at,1719426169364126,60,6
got color at,1719426169366172,60,6
got color at,1719426169368515,61,6
got color at,1719426169370157,61,6
got color at,1719426169372171,61,6
got color at,1719426169374120,61,6
got color at,1719426169376123,61,6
got color at,1719426169378122,61,6
got color at,1719426169380112,61,6
got color at,1719426169382115,61,6
got color at,1719426169384109,61,6
got color at,1719426169386112,61,6
got color at,1719426169388127,61,6
got color at,1719426169390118,61,6
got color at,1719426169392119,61,6
got color at,1719426169394101,61,6
got color at,1719426169396129,61,6
got color at,1719426169398112,61,6
got color at,1719426169400105,61,6
got color at,1719426169402099,61,6
got color at,1719426169404112,61,6
got color at,1719426169406132,61,6
got color at,1719426169408102,61,6
got color at,1719426169410104,61,6
got color at,1719426169412120,61,6
got color at,1719426169414128,61,6
got color at,1719426169416201,61,6
got color at,1719426169418537,62,6
got color at,1719426169420199,62,6
got color at,1719426169422183,62,6
got color at,1719426169424148,62,6
got color at,1719426169426149,62,6
got color at,1719426169428139,62,6
got color at,1719426169430160,62,6
got color at,1719426169432133,62,6
got color at,1719426169434155,62,6
got color at,1719426169436139,62,6
got color at,1719426169438145,62,6
got color at,1719426169440131,62,6
got color at,1719426169442138,62,6
got color at,1719426169444151,62,6
got color at,1719426169446152,62,6
got color at,1719426169448144,62,6
got color at,1719426169450156,62,6
got color at,1719426169452141,62,6
got color at,1719426169454130,62,6
got color at,1719426169456143,62,6
got color at,1719426169458149,62,6
got color at,1719426169460137,62,6
got color at,1719426169462155,62,6
got color at,1719426169464143,62,6
got color at,1719426169466186,62,6
got color at,1719426169468518,63,6
got color at,1719426169470199,63,6
got color at,1719426169472173,63,6
got color at,1719426169474152,63,6
got color at,1719426169476137,63,6
got color at,1719426169478154,63,6
got color at,1719426169480148,63,6
got color at,1719426169482146,63,6
got color at,1719426169486546,63,6
got color at,1719426169488172,63,6
got color at,1719426169490160,63,6
got color at,1719426169492143,63,6
got color at,1719426169494144,63,6
got color at,1719426169496150,63,6
got color at,1719426169498129,63,6
got color at,1719426169500150,63,6
got color at,1719426169502149,63,6
got color at,1719426169504157,63,6
got color at,1719426169506146,63,6
got color at,1719426169508146,63,6
got color at,1719426169510142,63,6
got color at,1719426169512142,63,6
got color at,1719426169514149,63,6
got color at,1719426169516562,64,6
got color at,1719426169518477,64,6
got color at,1719426169520176,64,6
got color at,1719426169522166,64,6
got color at,1719426169524173,64,6
got color at,1719426169526143,64,6
got color at,1719426169528154,64,6
got color at,1719426169530153,64,6
got color at,1719426169532156,64,6
got color at,1719426169534132,64,6
got color at,1719426169536144,64,6
got color at,1719426169538153,64,6
got color at,1719426169540145,64,6
got color at,1719426169542137,64,6
got color at,1719426169544141,64,6
got color at,1719426169546155,64,6
got color at,1719426169548147,64,6
got color at,1719426169550150,64,6
got color at,1719426169552148,64,6
got color at,1719426169554151,64,6
got color at,1719426169556135,64,6
got color at,1719426169558155,64,6
got color at,1719426169560155,64,6
got color at,1719426169562148,64,6
got color at,1719426169564143,64,6
got color at,1719426169566610,65,6
got color at,1719426169568477,65,6
got color at,1719426169570176,65,6
got color at,1719426169572181,65,6
got color at,1719426169574180,65,6
got color at,1719426169576144,65,6
got color at,1719426169578154,65,6
got color at,1719426169580174,65,6
got color at,1719426169582156,65,6
got color at,1719426169584153,65,6
got color at,1719426169586158,65,6
got color at,1719426169588160,65,6
got color at,1719426169590151,65,6
got color at,1719426169592150,65,6
got color at,1719426169594150,65,6
got color at,1719426169596152,65,6
got color at,1719426169598153,65,6
got color at,1719426169600166,65,6
got color at,1719426169602152,65,6
got color at,1719426169604147,65,6
got color at,1719426169606155,65,6
got color at,1719426169608161,65,6
got color at,1719426169610152,65,6
got color at,1719426169612157,65,6
got color at,1719426169614125,65,6
got color at,1719426169616169,65,6
got color at,1719426169618499,66,6
got color at,1719426169620154,66,6
got color at,1719426169622153,66,6
got color at,1719426169624125,66,6
got color at,1719426169626123,66,6
got color at,1719426169628132,66,6
got color at,1719426169630125,66,6
got color at,1719426169632118,66,6
got color at,1719426169634126,66,6
got color at,1719426169636121,66,6
got color at,1719426169638123,66,6
got color at,1719426169640131,66,6
got color at,1719426169642127,66,6
got color at,1719426169644120,66,6
got color at,1719426169646118,66,6
got color at,1719426169648132,66,6
got color at,1719426169650108,66,6
got color at,1719426169652124,66,6
got color at,1719426169654143,66,6
got color at,1719426169656123,66,6
got color at,1719426169658115,66,6
got color at,1719426169660121,66,6
got color at,1719426169662130,66,6
got color at,1719426169664118,66,6
got color at,1719426169666178,66,6
got color at,1719426169668513,67,6
got color at,1719426169670195,67,6
got color at,1719426169672161,67,6
got color at,1719426169674167,67,6
got color at,1719426169676159,67,6
got color at,1719426169678161,67,6
got color at,1719426169680147,67,6
got color at,1719426169682147,67,6
got color at,1719426169684162,67,6
got color at,1719426169686145,67,6
got color at,1719426169688152,67,6
got color at,1719426169690133,67,6
got color at,1719426169692143,67,6
got color at,1719426169694139,67,6
got color at,1719426169696135,67,6
got color at,1719426169698131,67,6
got color at,1719426169700158,67,6
got color at,1719426169702162,67,6
got color at,1719426169704130,67,6
got color at,1719426169706127,67,6
got color at,1719426169708156,67,6
got color at,1719426169710131,67,6
got color at,1719426169712155,67,6
got color at,1719426169714145,67,6
got color at,1719426169716194,67,6
got color at,1719426169718499,68,6
got color at,1719426169720196,68,6
got color at,1719426169722171,68,6
got color at,1719426169724147,68,6
got color at,1719426169726133,68,6
got color at,1719426169728157,68,6
got color at,1719426169730149,68,6
got color at,1719426169732146,68,6
got color at,1719426169734133,68,6
got color at,1719426169736141,68,6
got color at,1719426169738148,68,6
got color at,1719426169740154,68,6
got color at,1719426169742147,68,6
got color at,1719426169744162,68,6
got color at,1719426169746135,68,6
got color at,1719426169748161,68,6
got color at,1719426169750149,68,6
got color at,1719426169752131,68,6
got color at,1719426169754165,68,6
got color at,1719426169756136,68,6
got color at,1719426169758145,68,6
got color at,1719426169760152,68,6
got color at,1719426169762149,68,6
got color at,1719426169764149,68,6
got color at,1719426169766188,68,6
got color at,1719426169768453,69,6
got color at,1719426169770191,69,6
got color at,1719426169772177,69,6
got color at,1719426169774134,69,6
got color at,1719426169776150,69,6
got color at,1719426169778138,69,6
got color at,1719426169780163,69,6
got color at,1719426169782151,69,6
got color at,1719426169784133,69,6
got color at,1719426169786155,69,6
got color at,1719426169788142,69,6
got color at,1719426169790142,69,6
got color at,1719426169792133,69,6
got color at,1719426169794154,69,6
got color at,1719426169796148,69,6
got color at,1719426169798146,69,6
got color at,1719426169800154,69,6
got color at,1719426169802151,69,6
got color at,1719426169804148,69,6
got color at,1719426169806150,69,6
got color at,1719426169808169,69,6
got color at,1719426169810151,69,6
got color at,1719426169812163,69,6
got color at,1719426169814149,69,6
got color at,1719426169816608,70,6
got color at,1719426169818520,70,6
got color at,1719426169820201,70,6
got color at,1719426169822160,70,6
got color at,1719426169824169,70,6
got color at,1719426169826137,70,6
got color at,1719426169828136,70,6
got color at,1719426169830148,70,6
got color at,1719426169832150,70,6
got color at,1719426169834146,70,6
got color at,1719426169836155,70,6
got color at,1719426169838142,70,6
got color at,1719426169840126,70,6
got color at,1719426169842135,70,6
got color at,1719426169844119,70,6
got color at,1719426169846130,70,6
got color at,1719426169848152,70,6
got color at,1719426169850145,70,6
got color at,1719426169852158,70,6
got color at,1719426169854147,70,6
got color at,1719426169856161,70,6
got color at,1719426169858149,70,6
got color at,1719426169860142,70,6
got color at,1719426169862167,70,6
got color at,1719426169864148,70,6
got color at,1719426169866565,71,6
got color at,1719426169868445,71,6
got color at,1719426169870183,71,6
got color at,1719426169872167,71,6
got color at,1719426169874179,71,6
got color at,1719426169876165,71,6
got color at,1719426169878147,71,6
got color at,1719426169880143,71,6
got color at,1719426169882139,71,6
got color at,1719426169884153,71,6
got color at,1719426169886157,71,6
got color at,1719426169888136,71,6
got color at,1719426169890153,71,6
got color at,1719426169892153,71,6
got color at,1719426169894157,71,6
got color at,1719426169896140,71,6
got color at,1719426169898149,71,6
got color at,1719426169900154,71,6
got color at,1719426169902145,71,6
got color at,1719426169904157,71,6
got color at,1719426169906137,71,6
got color at,1719426169908148,71,6
got color at,1719426169910145,71,6
got color at,1719426169912139,71,6
got color at,1719426169914148,71,6
got color at,1719426169916600,72,6
got color at,1719426169918520,72,6
got color at,1719426169920192,72,6
got color at,1719426169922177,72,6
got color at,1719426169924173,72,6
got color at,1719426169926156,72,6
got color at,1719426169928149,72,6
got color at,1719426169930160,72,6
got color at,1719426169932136,72,6
got color at,1719426169934143,72,6
got color at,1719426169936161,72,6
got color at,1719426169938152,72,6
got color at,1719426169940148,72,6
got color at,1719426169942168,72,6
got color at,1719426169944160,72,6
got color at,1719426169946153,72,6
got color at,1719426169948179,72,6
got color at,1719426169950149,72,6
got color at,1719426169952165,72,6
got color at,1719426169954151,72,6
got color at,1719426169956161,72,6
got color at,1719426169958157,72,6
got color at,1719426169960168,72,6
got color at,1719426169962157,72,6
got color at,1719426169964161,72,6
got color at,1719426169966603,73,6
got color at,1719426169968502,73,6
got color at,1719426169970182,73,6
got color at,1719426169972182,73,6
got color at,1719426169974173,73,6
got color at,1719426169976149,73,6
got color at,1719426169978159,73,6
got color at,1719426169980166,73,6
got color at,1719426169982149,73,6
got color at,1719426169984165,73,6
got color at,1719426169986121,73,6
got color at,1719426169988137,73,6
got color at,1719426169990131,73,6
got color at,1719426169992129,73,6
got color at,1719426169994134,73,6
got color at,1719426169996133,73,6
got color at,1719426169998133,73,6
got color at,1719426170000143,73,6
got color at,1719426170002131,73,6
got color at,1719426170004120,73,6
got color at,1719426170006137,73,6
got color at,1719426170008127,73,6
got color at,1719426170010121,73,6
got color at,1719426170012124,73,6
got color at,1719426170014119,73,6
got color at,1719426170016159,73,6
got color at,1719426170018512,74,6
got color at,1719426170020162,74,6
got color at,1719426170022131,74,6
got color at,1719426170024118,74,6
got color at,1719426170026105,74,6
got color at,1719426170028107,74,6
got color at,1719426170030126,74,6
got color at,1719426170032124,74,6
got color at,1719426170034110,74,6
got color at,1719426170036106,74,6
got color at,1719426170038104,74,6
got color at,1719426170040176,74,6
got color at,1719426170042121,74,6
got color at,1719426170044124,74,6
got color at,1719426170046106,74,6
got color at,1719426170048164,74,6
got color at,1719426170050102,74,6
got color at,1719426170052142,74,6
got color at,1719426170054166,74,6
got color at,1719426170056134,74,6
got color at,1719426170058134,74,6
got color at,1719426170060146,74,6
got color at,1719426170062151,74,6
got color at,1719426170064156,74,6
got color at,1719426170066190,74,6
got color at,1719426170068511,75,6
got color at,1719426170070190,75,6
got color at,1719426170072171,75,6
got color at,1719426170074149,75,6
got color at,1719426170076158,75,6
got color at,1719426170078139,75,6
got color at,1719426170080133,75,6
got color at,1719426170082138,75,6
got color at,1719426170084139,75,6
got color at,1719426170086167,75,6
got color at,1719426170088157,75,6
got color at,1719426170090153,75,6
got color at,1719426170092158,75,6
got color at,1719426170094144,75,6
got color at,1719426170096133,75,6
got color at,1719426170098154,75,6
got color at,1719426170100140,75,6
got color at,1719426170102156,75,6
got color at,1719426170104139,75,6
got color at,1719426170106149,75,6
got color at,1719426170108191,75,6
got color at,1719426170110316,75,6
got color at,1719426170112228,75,6
got color at,1719426170114153,75,6
got color at,1719426170116194,75,6
got color at,1719426170118564,76,6
got color at,1719426170120190,76,6
got color at,1719426170122175,76,6
got color at,1719426170124138,76,6
got color at,1719426170126145,76,6
got color at,1719426170128149,76,6
got color at,1719426170130157,76,6
got color at,1719426170132143,76,6
got color at,1719426170134200,76,6
got color at,1719426170136164,76,6
got color at,1719426170138159,76,6
got color at,1719426170140151,76,6
got color at,1719426170142147,76,6
got color at,1719426170144137,76,6
got color at,1719426170146139,76,6
got color at,1719426170148153,76,6
got color at,1719426170150162,76,6
got color at,1719426170152144,76,6
got color at,1719426170154156,76,6
got color at,1719426170156151,76,6
got color at,1719426170158154,76,6
got color at,1719426170160161,76,6
got color at,1719426170162144,76,6
got color at,1719426170164155,76,6
got color at,1719426170166607,77,6
got color at,1719426170168513,77,6
got color at,1719426170170174,77,6
got color at,1719426170172180,77,6
got color at,1719426170174166,77,6
got color at,1719426170176156,77,6
got color at,1719426170178150,77,6
got color at,1719426170180141,77,6
got color at,1719426170182157,77,6
got color at,1719426170184170,77,6
got color at,1719426170186157,77,6
got color at,1719426170188148,77,6
got color at,1719426170190146,77,6
got color at,1719426170192146,77,6
got color at,1719426170194137,77,6
got color at,1719426170196159,77,6
got color at,1719426170198160,77,6
got color at,1719426170200166,77,6
got color at,1719426170202171,77,6
got color at,1719426170204139,77,6
got color at,1719426170206147,77,6
got color at,1719426170208147,77,6
got color at,1719426170210138,77,6
got color at,1719426170212149,77,6
got color at,1719426170214140,77,6
got color at,1719426170216576,78,6
got color at,1719426170218488,78,6
got color at,1719426170220188,78,6
got color at,1719426170222177,78,6
got color at,1719426170224155,78,6
got color at,1719426170226149,78,6
got color at,1719426170228155,78,6
got color at,1719426170230183,78,6
got color at,1719426170232159,78,6
got color at,1719426170234155,78,6
got color at,1719426170236158,78,6
got color at,1719426170238143,78,6
got color at,1719426170240163,78,6
got color at,1719426170242164,78,6
got color at,1719426170244150,78,6
got color at,1719426170246162,78,6
got color at,1719426170248130,78,6
got color at,1719426170250137,78,6
got color at,1719426170252123,78,6
got color at,1719426170254128,78,6
got color at,1719426170256146,78,6
got color at,1719426170258133,78,6
got color at,1719426170260123,78,6
got color at,1719426170262275,78,6
got color at,1719426170264144,78,6
got color at,1719426170266617,79,6
got color at,1719426170268481,79,6
got color at,1719426170270206,79,6
got color at,1719426170272172,79,6
got color at,1719426170274158,79,6
got color at,1719426170276160,79,6
got color at,1719426170278159,79,6
got color at,1719426170280160,79,6
got color at,1719426170282161,79,6
got color at,1719426170284153,79,6
got color at,1719426170286164,79,6
got color at,1719426170288155,79,6
got color at,1719426170290152,79,6
got color at,1719426170292159,79,6
got color at,1719426170294170,79,6
got color at,1719426170296149,79,6
got color at,1719426170298159,79,6
got color at,1719426170300161,79,6
got color at,1719426170302163,79,6
got color at,1719426170304158,79,6
got color at,1719426170306154,79,6
got color at,1719426170308155,79,6
got color at,1719426170310160,79,6
got color at,1719426170312150,79,6
got color at,1719426170314148,79,6
got color at,1719426170316604,80,6
got color at,1719426170318508,80,6
got color at,1719426170320186,80,6
got color at,1719426170322175,80,6
got color at,1719426170324160,80,6
got color at,1719426170326138,80,6
got color at,1719426170328145,80,6
got color at,1719426170330145,80,6
got color at,1719426170332155,80,6
got color at,1719426170334157,80,6
got color at,1719426170336157,80,6
got color at,1719426170338155,80,6
got color at,1719426170340151,80,6
got color at,1719426170342154,80,6
got color at,1719426170344149,80,6
got color at,1719426170346155,80,6
got color at,1719426170348141,80,6
got color at,1719426170350163,80,6
got color at,1719426170352166,80,6
got color at,1719426170354142,80,6
got color at,1719426170356159,80,6
got color at,1719426170358152,80,6
got color at,1719426170360132,80,6
got color at,1719426170362127,80,6
got color at,1719426170364123,80,6
got color at,1719426170366174,80,6
got color at,1719426170368513,81,6
got color at,1719426170370164,81,6
got color at,1719426170372134,81,6
got color at,1719426170374128,81,6
got color at,1719426170376123,81,6
got color at,1719426170378168,81,6
got color at,1719426170380113,81,6
got color at,1719426170382131,81,6
got color at,1719426170384123,81,6
got color at,1719426170386128,81,6
got color at,1719426170388112,81,6
got color at,1719426170390109,81,6
got color at,1719426170392124,81,6
got color at,1719426170394121,81,6
got color at,1719426170396129,81,6
got color at,1719426170398113,81,6
got color at,1719426170400125,81,6
got color at,1719426170402125,81,6
got color at,1719426170404126,81,6
got color at,1719426170406125,81,6
got color at,1719426170408120,81,6
got color at,1719426170410112,81,6
got color at,1719426170412129,81,6
got color at,1719426170414106,81,6
got color at,1719426170416196,81,6
got color at,1719426170418511,82,6
got color at,1719426170420150,82,6
got color at,1719426170422185,82,6
got color at,1719426170424152,82,6
got color at,1719426170426149,82,6
got color at,1719426170428165,82,6
got color at,1719426170430156,82,6
got color at,1719426170432150,82,6
got color at,1719426170434158,82,6
got color at,1719426170436178,82,6
got color at,1719426170438155,82,6
got color at,1719426170440151,82,6
got color at,1719426170442151,82,6
got color at,1719426170444145,82,6
got color at,1719426170446161,82,6
got color at,1719426170448138,82,6
got color at,1719426170450145,82,6
got color at,1719426170452161,82,6
got color at,1719426170454163,82,6
got color at,1719426170456152,82,6
got color at,1719426170458153,82,6
got color at,1719426170460172,82,6
got color at,1719426170462142,82,6
got color at,1719426170464149,82,6
got color at,1719426170466176,82,6
got color at,1719426170468526,83,6
got color at,1719426170470181,83,6
got color at,1719426170472178,83,6
got color at,1719426170474155,83,6
got color at,1719426170476149,83,6
got color at,1719426170478161,83,6
got color at,1719426170480162,83,6
got color at,1719426170482149,83,6
got color at,1719426170484144,83,6
got color at,1719426170486149,83,6
got color at,1719426170488148,83,6
got color at,1719426170490149,83,6
got color at,1719426170492153,83,6
got color at,1719426170494165,83,6
got color at,1719426170496172,83,6
got color at,1719426170498163,83,6
got color at,1719426170500151,83,6
got color at,1719426170502145,83,6
got color at,1719426170504150,83,6
got color at,1719426170506151,83,6
got color at,1719426170508151,83,6
got color at,1719426170510146,83,6
got color at,1719426170512144,83,6
got color at,1719426170514164,83,6
got color at,1719426170516200,83,6
got color at,1719426170518499,84,6
got color at,1719426170520184,84,6
got color at,1719426170522177,84,6
got color at,1719426170524163,84,6
got color at,1719426170526152,84,6
got color at,1719426170528159,84,6
got color at,1719426170530168,84,6
got color at,1719426170532150,84,6
got color at,1719426170534156,84,6
got color at,1719426170536148,84,6
got color at,1719426170538149,84,6
got color at,1719426170540164,84,6
got color at,1719426170542151,84,6
got color at,1719426170544155,84,6
got color at,1719426170546145,84,6
got color at,1719426170548150,84,6
got color at,1719426170550147,84,6
got color at,1719426170552155,84,6
got color at,1719426170554166,84,6
got color at,1719426170556151,84,6
got color at,1719426170558160,84,6
got color at,1719426170560138,84,6
got color at,1719426170562233,84,6
got color at,1719426170564146,84,6
got color at,1719426170566590,85,6
got color at,1719426170568513,85,6
got color at,1719426170570182,85,6
got color at,1719426170572164,85,6
got color at,1719426170574164,85,6
got color at,1719426170576149,85,6
got color at,1719426170578166,85,6
got color at,1719426170580152,85,6
got color at,1719426170582153,85,6
got color at,1719426170584155,85,6
got color at,1719426170586146,85,6
got color at,1719426170588132,85,6
got color at,1719426170590136,85,6
got color at,1719426170592123,85,6
got color at,1719426170594128,85,6
got color at,1719426170596156,85,6
got color at,1719426170598159,85,6
got color at,1719426170600163,85,6
got color at,1719426170602177,85,6
got color at,1719426170604143,85,6
got color at,1719426170606151,85,6
got color at,1719426170608139,85,6
got color at,1719426170610178,85,6
got color at,1719426170612161,85,6
got color at,1719426170614149,85,6
got color at,1719426170616575,86,6
got color at,1719426170618493,86,6
got color at,1719426170620197,86,6
got color at,1719426170622171,86,6
got color at,1719426170624158,86,6
got color at,1719426170626158,86,6
got color at,1719426170628159,86,6
got color at,1719426170630160,86,6
got color at,1719426170632143,86,6
got color at,1719426170634133,86,6
got color at,1719426170636129,86,6
got color at,1719426170638140,86,6
got color at,1719426170640132,86,6
got color at,1719426170642133,86,6
got color at,1719426170644142,86,6
got color at,1719426170646144,86,6
got color at,1719426170648131,86,6
got color at,1719426170650144,86,6
got color at,1719426170652140,86,6
got color at,1719426170654155,86,6
got color at,1719426170656151,86,6
got color at,1719426170658096,86,6
got color at,1719426170660145,86,6
got color at,1719426170662138,86,6
got color at,1719426170664145,86,6
got color at,1719426170666610,87,6
got color at,1719426170668507,87,6
got color at,1719426170670163,87,6
got color at,1719426170672162,87,6
got color at,1719426170674119,87,6
got color at,1719426170676156,87,6
got color at,1719426170678151,87,6
got color at,1719426170680135,87,6
got color at,1719426170682155,87,6
got color at,1719426170684155,87,6
got color at,1719426170686157,87,6
got color at,1719426170688142,87,6
got color at,1719426170690150,87,6
got color at,1719426170692155,87,6
got color at,1719426170694155,87,6
got color at,1719426170696143,87,6
got color at,1719426170698155,87,6
got color at,1719426170700154,87,6
got color at,1719426170702149,87,6
got color at,1719426170704149,87,6
got color at,1719426170706160,87,6
got color at,1719426170708160,87,6
got color at,1719426170710154,87,6
got color at,1719426170712150,87,6
got color at,1719426170714149,87,6
got color at,1719426170716234,87,6
got color at,1719426170718516,88,6
got color at,1719426170720193,88,6
got color at,1719426170722187,88,6
got color at,1719426170724149,88,6
got color at,1719426170726157,88,6
got color at,1719426170728150,88,6
got color at,1719426170730145,88,6
got color at,1719426170732158,88,6
got color at,1719426170734157,88,6
got color at,1719426170736157,88,6
got color at,1719426170738127,88,6
got color at,1719426170740124,88,6
got color at,1719426170742127,88,6
got color at,1719426170744122,88,6
got color at,1719426170746128,88,6
got color at,1719426170748123,88,6
got color at,1719426170750131,88,6
got color at,1719426170752125,88,6
got color at,1719426170754139,88,6
got color at,1719426170756125,88,6
got color at,1719426170758133,88,6
got color at,1719426170760109,88,6
got color at,1719426170762142,88,6
got color at,1719426170764110,88,6
got color at,1719426170766175,88,6
got color at,1719426170768508,89,6
got color at,1719426170770163,89,6
got color at,1719426170772148,89,6
got color at,1719426170774121,89,6
got color at,1719426170776105,89,6
got color at,1719426170778118,89,6
got color at,1719426170780129,89,6
