event_type,timestamp,color,iteration 
got color at,1719427688167675,-3,27
got color at,1719427688167684,-3,27
got color at,1719427688167692,-3,27
got color at,1719427688167700,-3,27
got color at,1719427688167709,-3,27
got color at,1719427688167717,-3,27
got color at,1719427688167724,-3,27
got color at,1719427688167739,-3,27
got color at,1719427688167762,-3,27
got color at,1719427688167776,-3,27
got color at,1719427688167784,-3,27
got color at,1719427688167792,-3,27
got color at,1719427688167802,-3,27
got color at,1719427688167810,-3,27
got color at,1719427688167818,-3,27
got color at,1719427688167825,-3,27
got color at,1719427688167834,-3,27
got color at,1719427688167842,-3,27
got color at,1719427688167850,-3,27
got color at,1719427688167858,-3,27
got color at,1719427688167866,-3,27
got color at,1719427688167874,-3,27
got color at,1719427688167889,-3,27
got color at,1719427688167911,-3,27
got color at,1719427688167925,-3,27
got color at,1719427688167934,-3,27
got color at,1719427688167942,-3,27
got color at,1719427688167951,-3,27
got color at,1719427688167959,-3,27
got color at,1719427688167967,-3,27
got color at,1719427688167975,-3,27
got color at,1719427688167983,-3,27
got color at,1719427688167991,-3,27
got color at,1719427688168000,-3,27
got color at,1719427688168008,-3,27
got color at,1719427688168016,-3,27
got color at,1719427688168024,-3,27
got color at,1719427688168032,-3,27
got color at,1719427688168040,-3,27
got color at,1719427688168049,-3,27
got color at,1719427688168057,-3,27
got color at,1719427688168065,-3,27
got color at,1719427688168074,-3,27
got color at,1719427688168089,-3,27
got color at,1719427688168112,-3,27
got color at,1719427688168126,-3,27
got color at,1719427688168134,-3,27
got color at,1719427688168144,-3,27
got color at,1719427688168151,-3,27
got color at,1719427688168159,-3,27
got color at,1719427688168174,-3,27
got color at,1719427688168196,-3,27
got color at,1719427688168218,-3,27
got color at,1719427688168237,-3,27
got color at,1719427688168247,-3,27
got color at,1719427688168256,-3,27
got color at,1719427688168265,-3,27
got color at,1719427688168272,-3,27
got color at,1719427688168280,-3,27
got color at,1719427688168296,-3,27
got color at,1719427688168318,-3,27
got color at,1719427688168332,-3,27
got color at,1719427688168341,-3,27
got color at,1719427688168355,-3,27
got color at,1719427688168363,-3,27
got color at,1719427688168371,-3,27
got color at,1719427688168379,-3,27
got color at,1719427688168387,-3,27
got color at,1719427688168395,-3,27
got color at,1719427688168403,-3,27
got color at,1719427688168411,-3,27
got color at,1719427688168427,-3,27
got color at,1719427688168449,-3,27
got color at,1719427688168463,-3,27
got color at,1719427688168472,-3,27
got color at,1719427688168480,-3,27
got color at,1719427688168489,-3,27
got color at,1719427688168496,-3,27
got color at,1719427688168505,-3,27
got color at,1719427688168520,-3,27
got color at,1719427688168543,-3,27
got color at,1719427688168558,-3,27
got color at,1719427688168566,-3,27
got color at,1719427688168574,-3,27
got color at,1719427688168589,-3,27
got color at,1719427688168610,-3,27
got color at,1719427688168625,-3,27
got color at,1719427688168634,-3,27
got color at,1719427688168642,-3,27
got color at,1719427688168650,-3,27
got color at,1719427688168658,-3,27
got color at,1719427688168666,-3,27
got color at,1719427688168674,-3,27
got color at,1719427688168682,-3,27
got color at,1719427688168690,-3,27
got color at,1719427688168699,-3,27
got color at,1719427688168707,-3,27
got color at,1719427688168715,-3,27
got color at,1719427688168723,-3,27
got color at,1719427688168732,-3,27
got color at,1719427688168740,-3,27
got color at,1719427688168748,-3,27
got color at,1719427688168757,-3,27
got color at,1719427688168765,-3,27
got color at,1719427688168773,-3,27
got color at,1719427688168781,-3,27
got color at,1719427688168789,-3,27
got color at,1719427688168797,-3,27
got color at,1719427688168805,-3,27
got color at,1719427688168813,-3,27
got color at,1719427688168822,-3,27
got color at,1719427688168830,-3,27
got color at,1719427688168838,-3,27
got color at,1719427688168847,-3,27
got color at,1719427688168855,-3,27
got color at,1719427688168863,-3,27
got color at,1719427688168871,-3,27
got color at,1719427688168879,-3,27
got color at,1719427688168887,-3,27
got color at,1719427688168896,-3,27
got color at,1719427688168904,-3,27
got color at,1719427688168912,-3,27
got color at,1719427688168921,-3,27
got color at,1719427688168928,-3,27
got color at,1719427688168936,-3,27
got color at,1719427688168945,-3,27
got color at,1719427688168953,-3,27
got color at,1719427688168961,-3,27
got color at,1719427688168970,-3,27
got color at,1719427688168978,-3,27
got color at,1719427688168986,-3,27
got color at,1719427688168995,-3,27
got color at,1719427688169003,-3,27
got color at,1719427688169011,-3,27
got color at,1719427688169020,-3,27
got color at,1719427688169028,-3,27
got color at,1719427688169042,-3,27
got color at,1719427688169060,-3,27
got color at,1719427688169069,-3,27
got color at,1719427688169078,-3,27
got color at,1719427688169086,-3,27
got color at,1719427688169094,-3,27
got color at,1719427688169103,-3,27
got color at,1719427688169111,-3,27
got color at,1719427688169119,-3,27
got color at,1719427688169128,-3,27
got color at,1719427688169136,-3,27
got color at,1719427688169144,-3,27
got color at,1719427688169153,-3,27
got color at,1719427688169161,-3,27
got color at,1719427688169169,-3,27
got color at,1719427688169177,-3,27
got color at,1719427688169186,-3,27
got color at,1719427688169194,-3,27
got color at,1719427688169202,-3,27
got color at,1719427688169210,-3,27
got color at,1719427688169218,-3,27
got color at,1719427688169226,-3,27
got color at,1719427688169235,-3,27
got color at,1719427688169243,-3,27
got color at,1719427688169251,-3,27
got color at,1719427688169260,-3,27
got color at,1719427688169268,-3,27
got color at,1719427688169276,-3,27
got color at,1719427688169285,-3,27
got color at,1719427688169292,-3,27
got color at,1719427688169300,-3,27
got color at,1719427688169309,-3,27
got color at,1719427688169317,-3,27
got color at,1719427688169325,-3,27
got color at,1719427688169334,-3,27
got color at,1719427688169342,-3,27
got color at,1719427688169350,-3,27
got color at,1719427688169358,-3,27
got color at,1719427688169366,-3,27
got color at,1719427688169374,-3,27
got color at,1719427688169389,-3,27
got color at,1719427688169412,-3,27
got color at,1719427688169434,-3,27
got color at,1719427688169453,-3,27
got color at,1719427688169463,-3,27
got color at,1719427688169479,-3,27
got color at,1719427688169517,-3,27
got color at,1719427688169546,-3,27
got color at,1719427688169562,-3,27
got color at,1719427688169575,-3,27
got color at,1719427688169589,-3,27
got color at,1719427688169603,-3,27
got color at,1719427688169617,-3,27
got color at,1719427688169630,-3,27
got color at,1719427688169643,-3,27
got color at,1719427688169657,-3,27
got color at,1719427688169670,-3,27
got color at,1719427688169688,-3,27
got color at,1719427688169707,-3,27
got color at,1719427688169728,-3,27
got color at,1719427688169744,-3,27
got color at,1719427688169753,-3,27
got color at,1719427688169762,-3,27
got color at,1719427688169770,-3,27
got color at,1719427688169778,-3,27
got color at,1719427688169787,-3,27
got color at,1719427688169794,-3,27
got color at,1719427688169802,-3,27
got color at,1719427688169811,-3,27
got color at,1719427688169819,-3,27
got color at,1719427688169827,-3,27
got color at,1719427688169836,-3,27
got color at,1719427688169844,-3,27
got color at,1719427688169852,-3,27
got color at,1719427688169861,-3,27
got color at,1719427688169869,-3,27
got color at,1719427688169877,-3,27
got color at,1719427688169885,-3,27
got color at,1719427688169893,-3,27
got color at,1719427688169901,-3,27
got color at,1719427688169909,-3,27
got color at,1719427688169918,-3,27
got color at,1719427688169926,-3,27
got color at,1719427688169934,-3,27
got color at,1719427688169943,-3,27
got color at,1719427688169950,-3,27
got color at,1719427688169958,-3,27
got color at,1719427688169967,-3,27
got color at,1719427688169981,-3,27
got color at,1719427688169990,-3,27
got color at,1719427688169998,-3,27
got color at,1719427688170006,-3,27
got color at,1719427688170015,-3,27
got color at,1719427688170023,-3,27
got color at,1719427688170031,-3,27
got color at,1719427688170040,-3,27
got color at,1719427688170047,-3,27
got color at,1719427688170055,-3,27
got color at,1719427688170064,-3,27
got color at,1719427688170072,-3,27
got color at,1719427688170080,-3,27
got color at,1719427688170089,-3,27
got color at,1719427688170096,-3,27
got color at,1719427688170104,-3,27
got color at,1719427688170113,-3,27
got color at,1719427688170121,-3,27
got color at,1719427688170129,-3,27
got color at,1719427688170138,-3,27
got color at,1719427688170146,-3,27
got color at,1719427688170154,-3,27
got color at,1719427688170163,-3,27
got color at,1719427688170171,-3,27
got color at,1719427688170179,-3,27
got color at,1719427688170187,-3,27
got color at,1719427688170195,-3,27
got color at,1719427688170203,-3,27
got color at,1719427688170212,-3,27
got color at,1719427688170220,-3,27
got color at,1719427688170228,-3,27
got color at,1719427688170237,-3,27
got color at,1719427688170245,-3,27
got color at,1719427688170252,-3,27
got color at,1719427688170260,-3,27
got color at,1719427688170268,-3,27
got color at,1719427688170276,-3,27
got color at,1719427688170284,-3,27
got color at,1719427688170292,-3,27
got color at,1719427688170299,-3,27
got color at,1719427688170307,-3,27
got color at,1719427688170316,-3,27
got color at,1719427688170324,-3,27
got color at,1719427688170332,-3,27
got color at,1719427688170341,-3,27
got color at,1719427688170349,-3,27
got color at,1719427688170357,-3,27
got color at,1719427688170365,-3,27
got color at,1719427688170374,-3,27
got color at,1719427688170382,-3,27
got color at,1719427688170390,-3,27
got color at,1719427688170398,-3,27
got color at,1719427688170407,-3,27
got color at,1719427688170415,-3,27
got color at,1719427688170423,-3,27
got color at,1719427688170431,-3,27
got color at,1719427688170439,-3,27
got color at,1719427688170448,-3,27
got color at,1719427688170456,-3,27
got color at,1719427688170464,-3,27
got color at,1719427688170473,-3,27
got color at,1719427688170482,-3,27
got color at,1719427688170493,-3,27
got color at,1719427688170502,-3,27
got color at,1719427688170510,-3,27
got color at,1719427688170518,-3,27
got color at,1719427688170526,-3,27
got color at,1719427688170533,-3,27
got color at,1719427688170542,-3,27
got color at,1719427688170550,-3,27
got color at,1719427688170558,-3,27
got color at,1719427688170566,-3,27
got color at,1719427688170574,-3,27
got color at,1719427688170583,-3,27
got color at,1719427688170591,-3,27
got color at,1719427688170598,-3,27
got color at,1719427688170607,-3,27
got color at,1719427688170615,-3,27
got color at,1719427688170623,-3,27
got color at,1719427688170639,-3,27
got color at,1719427688170661,-3,27
got color at,1719427688170681,-3,27
got color at,1719427688170690,-3,27
got color at,1719427688170703,-3,27
got color at,1719427688170730,-3,27
got color at,1719427688170752,-3,27
got color at,1719427688170778,-3,27
got color at,1719427688170805,-3,27
got color at,1719427688170831,-3,27
got color at,1719427688170858,-3,27
got color at,1719427688170884,-3,27
got color at,1719427688170910,-3,27
got color at,1719427688170935,-3,27
got color at,1719427688170961,-3,27
got color at,1719427688170987,-3,27
got color at,1719427688171014,-3,27
got color at,1719427688171039,-3,27
got color at,1719427688171065,-3,27
got color at,1719427688171091,-3,27
got color at,1719427688171116,-3,27
got color at,1719427688171142,-3,27
got color at,1719427688171167,-3,27
got color at,1719427688171194,-3,27
got color at,1719427688171214,-3,27
got color at,1719427688171224,-3,27
got color at,1719427688171232,-3,27
got color at,1719427688171241,-3,27
got color at,1719427688171249,-3,27
got color at,1719427688171269,-3,27
got color at,1719427688171290,-3,27
got color at,1719427688171310,-3,27
got color at,1719427688171320,-3,27
got color at,1719427688171329,-3,27
got color at,1719427688171338,-3,27
got color at,1719427688171346,-3,27
got color at,1719427688171355,-3,27
got color at,1719427688171362,-3,27
got color at,1719427688171372,-3,27
got color at,1719427688171391,-3,27
got color at,1719427688171404,-3,27
got color at,1719427688171412,-3,27
got color at,1719427688171420,-3,27
got color at,1719427688171428,-3,27
got color at,1719427688171436,-3,27
got color at,1719427688171444,-3,27
got color at,1719427688171452,-3,27
got color at,1719427688171471,-3,27
got color at,1719427688171494,-3,27
got color at,1719427688171516,-3,27
got color at,1719427688171537,-3,27
got color at,1719427688171559,-3,27
got color at,1719427688171602,-3,27
got color at,1719427688171662,-3,27
got color at,1719427688171746,-3,27
got color at,1719427688171824,-3,27
got color at,1719427688171860,-3,27
got color at,1719427688171885,-3,27
got color at,1719427688171905,-3,27
got color at,1719427688171915,-3,27
got color at,1719427688171925,-3,27
got color at,1719427688171933,-3,27
got color at,1719427688171941,-3,27
got color at,1719427688171950,-3,27
got color at,1719427688171959,-3,27
got color at,1719427688171967,-3,27
got color at,1719427688171975,-3,27
got color at,1719427688171983,-3,27
got color at,1719427688171991,-3,27
got color at,1719427688171999,-3,27
got color at,1719427688172008,-3,27
got color at,1719427688172015,-3,27
got color at,1719427688172023,-3,27
got color at,1719427688172031,-3,27
got color at,1719427688172039,-3,27
got color at,1719427688172048,-3,27
got color at,1719427688172056,-3,27
got color at,1719427688172064,-3,27
got color at,1719427688172072,-3,27
got color at,1719427688172080,-3,27
got color at,1719427688172089,-3,27
got color at,1719427688172097,-3,27
got color at,1719427688172105,-3,27
got color at,1719427688172114,-3,27
got color at,1719427688172122,-3,27
got color at,1719427688172129,-3,27
got color at,1719427688172138,-3,27
got color at,1719427688172146,-3,27
got color at,1719427688172154,-3,27
got color at,1719427688172163,-3,27
got color at,1719427688172170,-3,27
got color at,1719427688172178,-3,27
got color at,1719427688172187,-3,27
got color at,1719427688172195,-3,27
got color at,1719427688172203,-3,27
got color at,1719427688172211,-3,27
got color at,1719427688172219,-3,27
got color at,1719427688172228,-3,27
got color at,1719427688172235,-3,27
got color at,1719427688172243,-3,27
got color at,1719427688172252,-3,27
got color at,1719427688172260,-3,27
got color at,1719427688172268,-3,27
got color at,1719427688172276,-3,27
got color at,1719427688172284,-3,27
got color at,1719427688172292,-3,27
got color at,1719427688172300,-3,27
got color at,1719427688172308,-3,27
got color at,1719427688172316,-3,27
got color at,1719427688172326,-3,27
got color at,1719427688172333,-3,27
got color at,1719427688172341,-3,27
got color at,1719427688172350,-3,27
got color at,1719427688172358,-3,27
got color at,1719427688172366,-3,27
got color at,1719427688172375,-3,27
got color at,1719427688172383,-3,27
got color at,1719427688172390,-3,27
got color at,1719427688172399,-3,27
got color at,1719427688172407,-3,27
got color at,1719427688172415,-3,27
got color at,1719427688172423,-3,27
got color at,1719427688172431,-3,27
got color at,1719427688172439,-3,27
got color at,1719427688172448,-3,27
got color at,1719427688172456,-3,27
got color at,1719427688172463,-3,27
got color at,1719427688172472,-3,27
got color at,1719427688172480,-3,27
got color at,1719427688172488,-3,27
got color at,1719427688172497,-3,27
got color at,1719427688172505,-3,27
got color at,1719427688172512,-3,27
got color at,1719427688172521,-3,27
got color at,1719427688172529,-3,27
got color at,1719427688172537,-3,27
got color at,1719427688172546,-3,27
got color at,1719427688172554,-3,27
got color at,1719427688172563,-3,27
got color at,1719427688172572,-3,27
got color at,1719427688172580,-3,27
got color at,1719427688172588,-3,27
got color at,1719427688172595,-3,27
got color at,1719427688172604,-3,27
got color at,1719427688172614,-3,27
got color at,1719427688172622,-3,27
got color at,1719427688172631,-3,27
got color at,1719427688172639,-3,27
got color at,1719427688172647,-3,27
got color at,1719427688172655,-3,27
got color at,1719427688172663,-3,27
got color at,1719427688172671,-3,27
got color at,1719427688172680,-3,27
got color at,1719427688172688,-3,27
got color at,1719427688172696,-3,27
got color at,1719427688172704,-3,27
got color at,1719427688172713,-3,27
got color at,1719427688172721,-3,27
got color at,1719427688172729,-3,27
got color at,1719427688172738,-3,27
got color at,1719427688172746,-3,27
got color at,1719427688172754,-3,27
got color at,1719427688172763,-3,27
got color at,1719427688172771,-3,27
got color at,1719427688172779,-3,27
got color at,1719427688172787,-3,27
got color at,1719427688172795,-3,27
got color at,1719427688172803,-3,27
got color at,1719427688172811,-3,27
got color at,1719427688172819,-3,27
got color at,1719427688172828,-3,27
got color at,1719427688172836,-3,27
got color at,1719427688172844,-3,27
got color at,1719427688172852,-3,27
got color at,1719427688172860,-3,27
got color at,1719427688172868,-3,27
got color at,1719427688172877,-3,27
got color at,1719427688172885,-3,27
got color at,1719427688172894,-3,27
got color at,1719427688172902,-3,27
got color at,1719427688172911,-3,27
got color at,1719427688172918,-3,27
got color at,1719427688172926,-3,27
got color at,1719427688172935,-3,27
got color at,1719427688172943,-3,27
got color at,1719427688172951,-3,27
got color at,1719427688172960,-3,27
got color at,1719427688172967,-3,27
got color at,1719427688172975,-3,27
got color at,1719427688172984,-3,27
got color at,1719427688172992,-3,27
got color at,1719427688173000,-3,27
got color at,1719427688173009,-3,27
got color at,1719427688173017,-3,27
got color at,1719427688173025,-3,27
got color at,1719427688173033,-3,27
got color at,1719427688173041,-3,27
got color at,1719427688173049,-3,27
got color at,1719427688173058,-3,27
got color at,1719427688173066,-3,27
got color at,1719427688173074,-3,27
got color at,1719427688173083,-3,27
got color at,1719427688173091,-3,27
got color at,1719427688173099,-3,27
got color at,1719427688173114,-3,27
got color at,1719427688173136,-3,27
got color at,1719427688173158,-3,27
got color at,1719427688173183,-3,27
got color at,1719427688173204,-3,27
got color at,1719427688173213,-3,27
got color at,1719427688173222,-3,27
got color at,1719427688173231,-3,27
got color at,1719427688173239,-3,27
got color at,1719427688173246,-3,27
got color at,1719427688173255,-3,27
got color at,1719427688173263,-3,27
got color at,1719427688173271,-3,27
got color at,1719427688173279,-3,27
got color at,1719427688173288,-3,27
got color at,1719427688173296,-3,27
got color at,1719427688173304,-3,27
got color at,1719427688173312,-3,27
got color at,1719427688173320,-3,27
got color at,1719427688173328,-3,27
got color at,1719427688173337,-3,27
got color at,1719427688173345,-3,27
got color at,1719427688173352,-3,27
got color at,1719427688173361,-3,27
got color at,1719427688173369,-3,27
got color at,1719427688173377,-3,27
got color at,1719427688173385,-3,27
got color at,1719427688173393,-3,27
got color at,1719427688173402,-3,27
got color at,1719427688173410,-3,27
got color at,1719427688173418,-3,27
got color at,1719427688173427,-3,27
got color at,1719427688173435,-3,27
got color at,1719427688173442,-3,27
got color at,1719427688173451,-3,27
got color at,1719427688173459,-3,27
got color at,1719427688173467,-3,27
got color at,1719427688173475,-3,27
got color at,1719427688173483,-3,27
got color at,1719427688173491,-3,27
got color at,1719427688173500,-3,27
got color at,1719427688173508,-3,27
got color at,1719427688173516,-3,27
got color at,1719427688173524,-3,27
got color at,1719427688173532,-3,27
got color at,1719427688173541,-3,27
got color at,1719427688173549,-3,27
got color at,1719427688173556,-3,27
got color at,1719427688173566,-3,27
got color at,1719427688173574,-3,27
got color at,1719427688173582,-3,27
got color at,1719427688173590,-3,27
got color at,1719427688173598,-3,27
got color at,1719427688173606,-3,27
got color at,1719427688173615,-3,27
got color at,1719427688173623,-3,27
got color at,1719427688173631,-3,27
got color at,1719427688173640,-3,27
got color at,1719427688173647,-3,27
got color at,1719427688173655,-3,27
got color at,1719427688173664,-3,27
got color at,1719427688173672,-3,27
got color at,1719427688173680,-3,27
got color at,1719427688173688,-3,27
got color at,1719427688173696,-3,27
got color at,1719427688173704,-3,27
got color at,1719427688173712,-3,27
got color at,1719427688173721,-3,27
got color at,1719427688173730,-3,27
got color at,1719427688173738,-3,27
got color at,1719427688173747,-3,27
got color at,1719427688173755,-3,27
got color at,1719427688173763,-3,27
got color at,1719427688173772,-3,27
got color at,1719427688173780,-3,27
got color at,1719427688173789,-3,27
got color at,1719427688173803,-3,27
got color at,1719427688173825,-3,27
got color at,1719427688173840,-3,27
got color at,1719427688173849,-3,27
got color at,1719427688173857,-3,27
got color at,1719427688173866,-3,27
got color at,1719427688173874,-3,27
got color at,1719427688173882,-3,27
got color at,1719427688173891,-3,27
got color at,1719427688173899,-3,27
got color at,1719427688173907,-3,27
got color at,1719427688173915,-3,27
got color at,1719427688173924,-3,27
got color at,1719427688173932,-3,27
got color at,1719427688173940,-3,27
got color at,1719427688173948,-3,27
got color at,1719427688173957,-3,27
got color at,1719427688173965,-3,27
got color at,1719427688173973,-3,27
got color at,1719427688173981,-3,27
got color at,1719427688173989,-3,27
got color at,1719427688173996,-3,27
got color at,1719427688174004,-3,27
got color at,1719427688174012,-3,27
got color at,1719427688174020,-3,27
got color at,1719427688174028,-3,27
got color at,1719427688174037,-3,27
got color at,1719427688174045,-3,27
got color at,1719427688174053,-3,27
got color at,1719427688174061,-3,27
got color at,1719427688174069,-3,27
got color at,1719427688174077,-3,27
got color at,1719427688174086,-3,27
got color at,1719427688174094,-3,27
got color at,1719427688174102,-3,27
got color at,1719427688174111,-3,27
got color at,1719427688174119,-3,27
got color at,1719427688174127,-3,27
got color at,1719427688174142,-3,27
got color at,1719427688174163,-3,27
got color at,1719427688174179,-3,27
got color at,1719427688174187,-3,27
got color at,1719427688174196,-3,27
got color at,1719427688174204,-3,27
got color at,1719427688174212,-3,27
got color at,1719427688174221,-3,27
got color at,1719427688174229,-3,27
got color at,1719427688174237,-3,27
got color at,1719427688174246,-3,27
got color at,1719427688174256,-3,27
got color at,1719427688174268,-3,27
got color at,1719427688174276,-3,27
got color at,1719427688174285,-3,27
got color at,1719427688174293,-3,27
got color at,1719427688174302,-3,27
got color at,1719427688174310,-3,27
got color at,1719427688174319,-3,27
got color at,1719427688174329,-3,27
got color at,1719427688174336,-3,27
got color at,1719427688174344,-3,27
got color at,1719427688174353,-3,27
got color at,1719427688174361,-3,27
got color at,1719427688174369,-3,27
got color at,1719427688174378,-3,27
got color at,1719427688174386,-3,27
got color at,1719427688174395,-3,27
got color at,1719427688174403,-3,27
got color at,1719427688174411,-3,27
got color at,1719427688174419,-3,27
got color at,1719427688174428,-3,27
got color at,1719427688174436,-3,27
got color at,1719427688174444,-3,27
got color at,1719427688174453,-3,27
got color at,1719427688174461,-3,27
got color at,1719427688174468,-3,27
got color at,1719427688174476,-3,27
got color at,1719427688174484,-3,27
got color at,1719427688174492,-3,27
got color at,1719427688174500,-3,27
got color at,1719427688174508,-3,27
got color at,1719427688174516,-3,27
got color at,1719427688174524,-3,27
got color at,1719427688174531,-3,27
got color at,1719427688174539,-3,27
got color at,1719427688174547,-3,27
got color at,1719427688174555,-3,27
got color at,1719427688174563,-3,27
got color at,1719427688174572,-3,27
got color at,1719427688174580,-3,27
got color at,1719427688174588,-3,27
got color at,1719427688174596,-3,27
got color at,1719427688174604,-3,27
got color at,1719427688174612,-3,27
got color at,1719427688174620,-3,27
got color at,1719427688174629,-3,27
got color at,1719427688174637,-3,27
got color at,1719427688174646,-3,27
got color at,1719427688174654,-3,27
got color at,1719427688174662,-3,27
got color at,1719427688174671,-3,27
got color at,1719427688174679,-3,27
got color at,1719427688174687,-3,27
got color at,1719427688174695,-3,27
got color at,1719427688174704,-3,27
got color at,1719427688174712,-3,27
got color at,1719427688174720,-3,27
got color at,1719427688174728,-3,27
got color at,1719427688174736,-3,27
got color at,1719427688174744,-3,27
got color at,1719427688174753,-3,27
got color at,1719427688174761,-3,27
got color at,1719427688174769,-3,27
got color at,1719427688174776,-3,27
got color at,1719427688174784,-3,27
got color at,1719427688174792,-3,27
got color at,1719427688174800,-3,27
got color at,1719427688174808,-3,27
got color at,1719427688174816,-3,27
got color at,1719427688174824,-3,27
got color at,1719427688174832,-3,27
got color at,1719427688174842,-3,27
got color at,1719427688174850,-3,27
got color at,1719427688174858,-3,27
got color at,1719427688174866,-3,27
got color at,1719427688174874,-3,27
got color at,1719427688174883,-3,27
got color at,1719427688174891,-3,27
got color at,1719427688174899,-3,27
got color at,1719427688174907,-3,27
got color at,1719427688174915,-3,27
got color at,1719427688174923,-3,27
got color at,1719427688174931,-3,27
got color at,1719427688174939,-3,27
got color at,1719427688174947,-3,27
got color at,1719427688174962,-3,27
got color at,1719427688174983,-3,27
got color at,1719427688175006,-3,27
got color at,1719427688175032,-3,27
got color at,1719427688175057,-3,27
got color at,1719427688175083,-3,27
got color at,1719427688175109,-3,27
got color at,1719427688175129,-3,27
got color at,1719427688175139,-3,27
got color at,1719427688175147,-3,27
got color at,1719427688175156,-3,27
got color at,1719427688175164,-3,27
got color at,1719427688175172,-3,27
got color at,1719427688175181,-3,27
got color at,1719427688175189,-3,27
got color at,1719427688175197,-3,27
got color at,1719427688175205,-3,27
got color at,1719427688175214,-3,27
got color at,1719427688175223,-3,27
got color at,1719427688175230,-3,27
got color at,1719427688175239,-3,27
got color at,1719427688175248,-3,27
got color at,1719427688175255,-3,27
got color at,1719427688175263,-3,27
got color at,1719427688175272,-3,27
got color at,1719427688175280,-3,27
got color at,1719427688175288,-3,27
got color at,1719427688175296,-3,27
got color at,1719427688175304,-3,27
got color at,1719427688175312,-3,27
got color at,1719427688175320,-3,27
got color at,1719427688175329,-3,27
got color at,1719427688175337,-3,27
got color at,1719427688175345,-3,27
got color at,1719427688175354,-3,27
got color at,1719427688175362,-3,27
got color at,1719427688175370,-3,27
got color at,1719427688175378,-3,27
got color at,1719427688175386,-3,27
got color at,1719427688175394,-3,27
got color at,1719427688175403,-3,27
got color at,1719427688175411,-3,27
got color at,1719427688175419,-3,27
got color at,1719427688175427,-3,27
got color at,1719427688175436,-3,27
got color at,1719427688175444,-3,27
got color at,1719427688175451,-3,27
got color at,1719427688175459,-3,27
got color at,1719427688175468,-3,27
got color at,1719427688175476,-3,27
got color at,1719427688175484,-3,27
got color at,1719427688175492,-3,27
got color at,1719427688175501,-3,27
got color at,1719427688175509,-3,27
got color at,1719427688175516,-3,27
got color at,1719427688175525,-3,27
got color at,1719427688175533,-3,27
got color at,1719427688175541,-3,27
got color at,1719427688175550,-3,27
got color at,1719427688175558,-3,27
got color at,1719427688175566,-3,27
got color at,1719427688175576,-3,27
got color at,1719427688175584,-3,27
got color at,1719427688175592,-3,27
got color at,1719427688175600,-3,27
got color at,1719427688175608,-3,27
got color at,1719427688175616,-3,27
got color at,1719427688175625,-3,27
got color at,1719427688175633,-3,27
got color at,1719427688175642,-3,27
got color at,1719427688175650,-3,27
got color at,1719427688175658,-3,27
got color at,1719427688175667,-3,27
got color at,1719427688175675,-3,27
got color at,1719427688175683,-3,27
got color at,1719427688175691,-3,27
got color at,1719427688175699,-3,27
got color at,1719427688175707,-3,27
got color at,1719427688175716,-3,27
got color at,1719427688175724,-3,27
got color at,1719427688175733,-3,27
got color at,1719427688175741,-3,27
got color at,1719427688175756,-3,27
got color at,1719427688175779,-3,27
got color at,1719427688175793,-3,27
got color at,1719427688175802,-3,27
got color at,1719427688175810,-3,27
got color at,1719427688175819,-3,27
got color at,1719427688175827,-3,27
got color at,1719427688175835,-3,27
got color at,1719427688175844,-3,27
got color at,1719427688175852,-3,27
got color at,1719427688175860,-3,27
got color at,1719427688175869,-3,27
got color at,1719427688175877,-3,27
got color at,1719427688175884,-3,27
got color at,1719427688175893,-3,27
got color at,1719427688175901,-3,27
got color at,1719427688175910,-3,27
got color at,1719427688175918,-3,27
got color at,1719427688175926,-3,27
got color at,1719427688175934,-3,27
got color at,1719427688175942,-3,27
got color at,1719427688175950,-3,27
got color at,1719427688175959,-3,27
got color at,1719427688175967,-3,27
got color at,1719427688175975,-3,27
got color at,1719427688175983,-3,27
got color at,1719427688175991,-3,27
got color at,1719427688175999,-3,27
got color at,1719427688176008,-3,27
got color at,1719427688176016,-3,27
got color at,1719427688176024,-3,27
got color at,1719427688176033,-3,27
got color at,1719427688176042,-3,27
got color at,1719427688176051,-3,27
got color at,1719427688176059,-3,27
got color at,1719427688176068,-3,27
got color at,1719427688176076,-3,27
got color at,1719427688176084,-3,27
got color at,1719427688176092,-3,27
got color at,1719427688176100,-3,27
got color at,1719427688176108,-3,27
got color at,1719427688176117,-3,27
got color at,1719427688176125,-3,27
got color at,1719427688176133,-3,27
got color at,1719427688176142,-3,27
got color at,1719427688176150,-3,27
got color at,1719427688176159,-3,27
got color at,1719427688176167,-3,27
got color at,1719427688176176,-3,27
got color at,1719427688176184,-3,27
got color at,1719427688176192,-3,27
got color at,1719427688176200,-3,27
got color at,1719427688176209,-3,27
got color at,1719427688176217,-3,27
got color at,1719427688176226,-3,27
got color at,1719427688176233,-3,27
got color at,1719427688176241,-3,27
got color at,1719427688176250,-3,27
got color at,1719427688176258,-3,27
got color at,1719427688176266,-3,27
got color at,1719427688176275,-3,27
got color at,1719427688176283,-3,27
got color at,1719427688176291,-3,27
got color at,1719427688176299,-3,27
got color at,1719427688176307,-3,27
got color at,1719427688176315,-3,27
got color at,1719427688176324,-3,27
got color at,1719427688176332,-3,27
got color at,1719427688176340,-3,27
got color at,1719427688176349,-3,27
got color at,1719427688176357,-3,27
got color at,1719427688176365,-3,27
got color at,1719427688176374,-3,27
got color at,1719427688176382,-3,27
got color at,1719427688176390,-3,27
