event_type,timestamp,color,iteration 
got color at,1719427389987258,-3,23
got color at,1719427389987266,-3,23
got color at,1719427389987274,-3,23
got color at,1719427389987282,-3,23
got color at,1719427389987291,-3,23
got color at,1719427389987299,-3,23
got color at,1719427389987308,-3,23
got color at,1719427389987315,-3,23
got color at,1719427389987323,-3,23
got color at,1719427389987331,-3,23
got color at,1719427389987339,-3,23
got color at,1719427389987347,-3,23
got color at,1719427389987355,-3,23
got color at,1719427389987363,-3,23
got color at,1719427389987371,-3,23
got color at,1719427389987379,-3,23
got color at,1719427389987387,-3,23
got color at,1719427389987394,-3,23
got color at,1719427389987403,-3,23
got color at,1719427389987411,-3,23
got color at,1719427389987418,-3,23
got color at,1719427389987427,-3,23
got color at,1719427389987434,-3,23
got color at,1719427389987442,-3,23
got color at,1719427389987451,-3,23
got color at,1719427389987459,-3,23
got color at,1719427389987466,-3,23
got color at,1719427389987475,-3,23
got color at,1719427389987482,-3,23
got color at,1719427389987490,-3,23
got color at,1719427389987498,-3,23
got color at,1719427389987506,-3,23
got color at,1719427389987514,-3,23
got color at,1719427389987522,-3,23
got color at,1719427389987530,-3,23
got color at,1719427389987538,-3,23
got color at,1719427389987546,-3,23
got color at,1719427389987554,-3,23
got color at,1719427389987562,-3,23
got color at,1719427389987569,-3,23
got color at,1719427389987578,-3,23
got color at,1719427389987586,-3,23
got color at,1719427389987593,-3,23
got color at,1719427389987602,-3,23
got color at,1719427389987609,-3,23
got color at,1719427389987617,-3,23
got color at,1719427389987626,-3,23
got color at,1719427389987633,-3,23
got color at,1719427389987641,-3,23
got color at,1719427389987649,-3,23
got color at,1719427389987657,-3,23
got color at,1719427389987665,-3,23
got color at,1719427389987673,-3,23
got color at,1719427389987681,-3,23
got color at,1719427389987688,-3,23
got color at,1719427389987697,-3,23
got color at,1719427389987704,-3,23
got color at,1719427389987712,-3,23
got color at,1719427389987721,-3,23
got color at,1719427389987728,-3,23
got color at,1719427389987736,-3,23
got color at,1719427389987744,-3,23
got color at,1719427389987752,-3,23
got color at,1719427389987760,-3,23
got color at,1719427389987768,-3,23
got color at,1719427389987776,-3,23
got color at,1719427389987783,-3,23
got color at,1719427389987792,-3,23
got color at,1719427389987799,-3,23
got color at,1719427389987807,-3,23
got color at,1719427389987816,-3,23
got color at,1719427389987823,-3,23
got color at,1719427389987831,-3,23
got color at,1719427389987839,-3,23
got color at,1719427389987847,-3,23
got color at,1719427389987855,-3,23
got color at,1719427389987863,-3,23
got color at,1719427389987871,-3,23
got color at,1719427389987879,-3,23
got color at,1719427389987887,-3,23
got color at,1719427389987895,-3,23
got color at,1719427389987903,-3,23
got color at,1719427389987911,-3,23
got color at,1719427389987919,-3,23
got color at,1719427389987927,-3,23
got color at,1719427389987935,-3,23
got color at,1719427389987943,-3,23
got color at,1719427389987950,-3,23
got color at,1719427389987959,-3,23
got color at,1719427389987966,-3,23
got color at,1719427389987974,-3,23
got color at,1719427389987982,-3,23
got color at,1719427389987990,-3,23
got color at,1719427389987998,-3,23
got color at,1719427389988006,-3,23
got color at,1719427389988014,-3,23
got color at,1719427389988022,-3,23
got color at,1719427389988031,-3,23
got color at,1719427389988039,-3,23
got color at,1719427389988047,-3,23
got color at,1719427389988055,-3,23
got color at,1719427389988062,-3,23
got color at,1719427389988071,-3,23
got color at,1719427389988079,-3,23
got color at,1719427389988086,-3,23
got color at,1719427389988095,-3,23
got color at,1719427389988102,-3,23
got color at,1719427389988110,-3,23
got color at,1719427389988118,-3,23
got color at,1719427389988126,-3,23
got color at,1719427389988134,-3,23
got color at,1719427389988142,-3,23
got color at,1719427389988150,-3,23
got color at,1719427389988158,-3,23
got color at,1719427389988166,-3,23
got color at,1719427389988174,-3,23
got color at,1719427389988182,-3,23
got color at,1719427389988190,-3,23
got color at,1719427389988198,-3,23
got color at,1719427389988206,-3,23
got color at,1719427389988214,-3,23
got color at,1719427389988222,-3,23
got color at,1719427389988230,-3,23
got color at,1719427389988238,-3,23
got color at,1719427389988246,-3,23
got color at,1719427389988253,-3,23
got color at,1719427389988262,-3,23
got color at,1719427389988270,-3,23
got color at,1719427389988277,-3,23
got color at,1719427389988286,-3,23
got color at,1719427389988293,-3,23
got color at,1719427389988301,-3,23
got color at,1719427389988311,-3,23
got color at,1719427389988319,-3,23
got color at,1719427389988326,-3,23
got color at,1719427389988334,-3,23
got color at,1719427389988342,-3,23
got color at,1719427389988350,-3,23
got color at,1719427389988358,-3,23
got color at,1719427389988366,-3,23
got color at,1719427389988374,-3,23
got color at,1719427389988382,-3,23
got color at,1719427389988390,-3,23
got color at,1719427389988398,-3,23
got color at,1719427389988406,-3,23
got color at,1719427389988414,-3,23
got color at,1719427389988422,-3,23
got color at,1719427389988429,-3,23
got color at,1719427389988438,-3,23
got color at,1719427389988446,-3,23
got color at,1719427389988454,-3,23
got color at,1719427389988462,-3,23
got color at,1719427389988470,-3,23
got color at,1719427389988477,-3,23
got color at,1719427389988486,-3,23
got color at,1719427389988493,-3,23
got color at,1719427389988501,-3,23
got color at,1719427389988510,-3,23
got color at,1719427389988517,-3,23
got color at,1719427389988525,-3,23
got color at,1719427389988533,-3,23
got color at,1719427389988542,-3,23
got color at,1719427389988550,-3,23
got color at,1719427389988558,-3,23
got color at,1719427389988566,-3,23
got color at,1719427389988574,-3,23
got color at,1719427389988582,-3,23
got color at,1719427389988590,-3,23
got color at,1719427389988598,-3,23
got color at,1719427389988606,-3,23
got color at,1719427389988614,-3,23
got color at,1719427389988621,-3,23
got color at,1719427389988630,-3,23
got color at,1719427389988638,-3,23
got color at,1719427389988645,-3,23
got color at,1719427389988653,-3,23
got color at,1719427389988661,-3,23
got color at,1719427389988669,-3,23
got color at,1719427389988677,-3,23
got color at,1719427389988685,-3,23
got color at,1719427389988693,-3,23
got color at,1719427389988701,-3,23
got color at,1719427389988709,-3,23
got color at,1719427389988716,-3,23
got color at,1719427389988725,-3,23
got color at,1719427389988733,-3,23
got color at,1719427389988740,-3,23
got color at,1719427389988748,-3,23
got color at,1719427389988756,-3,23
got color at,1719427389988764,-3,23
got color at,1719427389988772,-3,23
got color at,1719427389988780,-3,23
got color at,1719427389988787,-3,23
got color at,1719427389988796,-3,23
got color at,1719427389988803,-3,23
got color at,1719427389988811,-3,23
got color at,1719427389988819,-3,23
got color at,1719427389988827,-3,23
got color at,1719427389988835,-3,23
got color at,1719427389988843,-3,23
got color at,1719427389988851,-3,23
got color at,1719427389988859,-3,23
got color at,1719427389988867,-3,23
got color at,1719427389988875,-3,23
got color at,1719427389988883,-3,23
got color at,1719427389988891,-3,23
got color at,1719427389988898,-3,23
got color at,1719427389988906,-3,23
got color at,1719427389988915,-3,23
got color at,1719427389988922,-3,23
got color at,1719427389988930,-3,23
got color at,1719427389988938,-3,23
got color at,1719427389988946,-3,23
got color at,1719427389988953,-3,23
got color at,1719427389988962,-3,23
got color at,1719427389988970,-3,23
got color at,1719427389988978,-3,23
got color at,1719427389988986,-3,23
got color at,1719427389988994,-3,23
got color at,1719427389989001,-3,23
got color at,1719427389989010,-3,23
got color at,1719427389989018,-3,23
got color at,1719427389989026,-3,23
got color at,1719427389989034,-3,23
got color at,1719427389989042,-3,23
got color at,1719427389989049,-3,23
got color at,1719427389989058,-3,23
got color at,1719427389989065,-3,23
got color at,1719427389989073,-3,23
got color at,1719427389989081,-3,23
got color at,1719427389989089,-3,23
got color at,1719427389989097,-3,23
got color at,1719427389989105,-3,23
got color at,1719427389989113,-3,23
got color at,1719427389989121,-3,23
got color at,1719427389989129,-3,23
got color at,1719427389989137,-3,23
got color at,1719427389989144,-3,23
got color at,1719427389989153,-3,23
got color at,1719427389989160,-3,23
got color at,1719427389989168,-3,23
got color at,1719427389989176,-3,23
got color at,1719427389989184,-3,23
got color at,1719427389989192,-3,23
got color at,1719427389989200,-3,23
got color at,1719427389989208,-3,23
got color at,1719427389989216,-3,23
got color at,1719427389989224,-3,23
got color at,1719427389989232,-3,23
got color at,1719427389989239,-3,23
got color at,1719427389989248,-3,23
got color at,1719427389989255,-3,23
got color at,1719427389989263,-3,23
got color at,1719427389989271,-3,23
got color at,1719427389989279,-3,23
got color at,1719427389989287,-3,23
got color at,1719427389989295,-3,23
got color at,1719427389989303,-3,23
got color at,1719427389989311,-3,23
got color at,1719427389989319,-3,23
got color at,1719427389989328,-3,23
got color at,1719427389989336,-3,23
got color at,1719427389989344,-3,23
got color at,1719427389989352,-3,23
got color at,1719427389989360,-3,23
got color at,1719427389989368,-3,23
got color at,1719427389989376,-3,23
got color at,1719427389989384,-3,23
got color at,1719427389989392,-3,23
got color at,1719427389989400,-3,23
got color at,1719427389989408,-3,23
got color at,1719427389989416,-3,23
got color at,1719427389989423,-3,23
got color at,1719427389989431,-3,23
got color at,1719427389989439,-3,23
got color at,1719427389989447,-3,23
got color at,1719427389989455,-3,23
got color at,1719427389989463,-3,23
got color at,1719427389989471,-3,23
got color at,1719427389989479,-3,23
got color at,1719427389989487,-3,23
got color at,1719427389989495,-3,23
got color at,1719427389989503,-3,23
got color at,1719427389989511,-3,23
got color at,1719427389989519,-3,23
got color at,1719427389989527,-3,23
got color at,1719427389989535,-3,23
got color at,1719427389989543,-3,23
got color at,1719427389989551,-3,23
got color at,1719427389989559,-3,23
got color at,1719427389989567,-3,23
got color at,1719427389989575,-3,23
got color at,1719427389989583,-3,23
got color at,1719427389989591,-3,23
got color at,1719427389989599,-3,23
got color at,1719427389989607,-3,23
got color at,1719427389989615,-3,23
got color at,1719427389989623,-3,23
got color at,1719427389989631,-3,23
got color at,1719427389989639,-3,23
got color at,1719427389989647,-3,23
got color at,1719427389989654,-3,23
got color at,1719427389989663,-3,23
got color at,1719427389989670,-3,23
got color at,1719427389989678,-3,23
got color at,1719427389989686,-3,23
got color at,1719427389989694,-3,23
got color at,1719427389989702,-3,23
got color at,1719427389989710,-3,23
got color at,1719427389989718,-3,23
got color at,1719427389989726,-3,23
got color at,1719427389989734,-3,23
got color at,1719427389989742,-3,23
got color at,1719427389989749,-3,23
got color at,1719427389989758,-3,23
got color at,1719427389989766,-3,23
got color at,1719427389989773,-3,23
got color at,1719427389989782,-3,23
got color at,1719427389989789,-3,23
got color at,1719427389989797,-3,23
got color at,1719427389989805,-3,23
got color at,1719427389989813,-3,23
got color at,1719427389989821,-3,23
got color at,1719427389989829,-3,23
got color at,1719427389989837,-3,23
got color at,1719427389989844,-3,23
got color at,1719427389989853,-3,23
got color at,1719427389989861,-3,23
got color at,1719427389989868,-3,23
got color at,1719427389989877,-3,23
got color at,1719427389989884,-3,23
got color at,1719427389989892,-3,23
got color at,1719427389989901,-3,23
got color at,1719427389989908,-3,23
got color at,1719427389989916,-3,23
got color at,1719427389989925,-3,23
got color at,1719427389989932,-3,23
got color at,1719427389989940,-3,23
got color at,1719427389989948,-3,23
got color at,1719427389989956,-3,23
got color at,1719427389989964,-3,23
got color at,1719427389989972,-3,23
got color at,1719427389989980,-3,23
got color at,1719427389989988,-3,23
got color at,1719427389989996,-3,23
got color at,1719427389990004,-3,23
got color at,1719427389990012,-3,23
got color at,1719427389990020,-3,23
got color at,1719427389990028,-3,23
got color at,1719427389990036,-3,23
got color at,1719427389990044,-3,23
got color at,1719427389990052,-3,23
got color at,1719427389990060,-3,23
got color at,1719427389990068,-3,23
got color at,1719427389990075,-3,23
got color at,1719427389990084,-3,23
got color at,1719427389990091,-3,23
got color at,1719427389990099,-3,23
got color at,1719427389990108,-3,23
got color at,1719427389990115,-3,23
got color at,1719427389990123,-3,23
got color at,1719427389990131,-3,23
got color at,1719427389990139,-3,23
got color at,1719427389990147,-3,23
got color at,1719427389990155,-3,23
got color at,1719427389990163,-3,23
got color at,1719427389990171,-3,23
got color at,1719427389990179,-3,23
got color at,1719427389990187,-3,23
got color at,1719427389990194,-3,23
got color at,1719427389990203,-3,23
got color at,1719427389990211,-3,23
got color at,1719427389990218,-3,23
got color at,1719427389990227,-3,23
got color at,1719427389990234,-3,23
got color at,1719427389990242,-3,23
got color at,1719427389990250,-3,23
got color at,1719427389990258,-3,23
got color at,1719427389990266,-3,23
got color at,1719427389990274,-3,23
got color at,1719427389990282,-3,23
got color at,1719427389990290,-3,23
got color at,1719427389990298,-3,23
got color at,1719427389990306,-3,23
got color at,1719427389990314,-3,23
got color at,1719427389990322,-3,23
got color at,1719427389990330,-3,23
got color at,1719427389990337,-3,23
got color at,1719427389990347,-3,23
got color at,1719427389990355,-3,23
got color at,1719427389990363,-3,23
got color at,1719427389990371,-3,23
got color at,1719427389990379,-3,23
got color at,1719427389990386,-3,23
got color at,1719427389990395,-3,23
got color at,1719427389990402,-3,23
got color at,1719427389990410,-3,23
got color at,1719427389990419,-3,23
got color at,1719427389990426,-3,23
got color at,1719427389990434,-3,23
got color at,1719427389990442,-3,23
got color at,1719427389990450,-3,23
got color at,1719427389990459,-3,23
got color at,1719427389990467,-3,23
got color at,1719427389990474,-3,23
got color at,1719427389990483,-3,23
got color at,1719427389990491,-3,23
got color at,1719427389990498,-3,23
got color at,1719427389990507,-3,23
got color at,1719427389990514,-3,23
got color at,1719427389990522,-3,23
got color at,1719427389990530,-3,23
got color at,1719427389990538,-3,23
got color at,1719427389990546,-3,23
got color at,1719427389990554,-3,23
got color at,1719427389990562,-3,23
got color at,1719427389990570,-3,23
got color at,1719427389990578,-3,23
got color at,1719427389990586,-3,23
got color at,1719427389990594,-3,23
got color at,1719427389990603,-3,23
got color at,1719427389990610,-3,23
got color at,1719427389990618,-3,23
got color at,1719427389990626,-3,23
got color at,1719427389990634,-3,23
got color at,1719427389990642,-3,23
got color at,1719427389990650,-3,23
got color at,1719427389990658,-3,23
got color at,1719427389990666,-3,23
got color at,1719427389990674,-3,23
got color at,1719427389990682,-3,23
got color at,1719427389990690,-3,23
got color at,1719427389990713,-3,23
got color at,1719427389990721,-3,23
got color at,1719427389990730,-3,23
got color at,1719427389990737,-3,23
got color at,1719427389990745,-3,23
got color at,1719427389990754,-3,23
got color at,1719427389990762,-3,23
got color at,1719427389990770,-3,23
got color at,1719427389990778,-3,23
got color at,1719427389990786,-3,23
got color at,1719427389990794,-3,23
got color at,1719427389990803,-3,23
got color at,1719427389990811,-3,23
got color at,1719427389990819,-3,23
got color at,1719427389990840,-3,23
got color at,1719427389990848,-3,23
got color at,1719427389990856,-3,23
got color at,1719427389990864,-3,23
got color at,1719427389990872,-3,23
got color at,1719427389990880,-3,23
got color at,1719427389990888,-3,23
got color at,1719427389990896,-3,23
got color at,1719427389990904,-3,23
got color at,1719427389990912,-3,23
got color at,1719427389990922,-3,23
got color at,1719427389990930,-3,23
got color at,1719427389990939,-3,23
got color at,1719427389990947,-3,23
got color at,1719427389990955,-3,23
got color at,1719427389990963,-3,23
got color at,1719427389990971,-3,23
got color at,1719427389990978,-3,23
got color at,1719427389990987,-3,23
got color at,1719427389990995,-3,23
got color at,1719427389991002,-3,23
got color at,1719427389991011,-3,23
got color at,1719427389991018,-3,23
got color at,1719427389991027,-3,23
got color at,1719427389991035,-3,23
got color at,1719427389991043,-3,23
got color at,1719427389991050,-3,23
got color at,1719427389991059,-3,23
got color at,1719427389991067,-3,23
got color at,1719427389991075,-3,23
got color at,1719427389991083,-3,23
got color at,1719427389991090,-3,23
got color at,1719427389991098,-3,23
got color at,1719427389991106,-3,23
got color at,1719427389991114,-3,23
got color at,1719427389991122,-3,23
got color at,1719427389991130,-3,23
got color at,1719427389991138,-3,23
got color at,1719427389991146,-3,23
got color at,1719427389991154,-3,23
got color at,1719427389991162,-3,23
got color at,1719427389991170,-3,23
got color at,1719427389991178,-3,23
got color at,1719427389991185,-3,23
got color at,1719427389991194,-3,23
got color at,1719427389991201,-3,23
got color at,1719427389991209,-3,23
got color at,1719427389991217,-3,23
got color at,1719427389991225,-3,23
got color at,1719427389991233,-3,23
got color at,1719427389991241,-3,23
got color at,1719427389991249,-3,23
got color at,1719427389991257,-3,23
got color at,1719427389991265,-3,23
got color at,1719427389991273,-3,23
got color at,1719427389991281,-3,23
got color at,1719427389991289,-3,23
got color at,1719427389991297,-3,23
got color at,1719427389991305,-3,23
got color at,1719427389991313,-3,23
got color at,1719427389991321,-3,23
got color at,1719427389991328,-3,23
got color at,1719427389991337,-3,23
got color at,1719427389991345,-3,23
got color at,1719427389991352,-3,23
got color at,1719427389991361,-3,23
got color at,1719427389991368,-3,23
got color at,1719427389991376,-3,23
got color at,1719427389991384,-3,23
got color at,1719427389991392,-3,23
got color at,1719427389991401,-3,23
got color at,1719427389991410,-3,23
got color at,1719427389991418,-3,23
got color at,1719427389991425,-3,23
got color at,1719427389991434,-3,23
got color at,1719427389991441,-3,23
got color at,1719427389991449,-3,23
got color at,1719427389991458,-3,23
got color at,1719427389991465,-3,23
got color at,1719427389991473,-3,23
got color at,1719427389991481,-3,23
got color at,1719427389991489,-3,23
got color at,1719427389991498,-3,23
got color at,1719427389991506,-3,23
got color at,1719427389991514,-3,23
got color at,1719427389991522,-3,23
got color at,1719427389991530,-3,23
got color at,1719427389991538,-3,23
got color at,1719427389991546,-3,23
got color at,1719427389991554,-3,23
got color at,1719427389991562,-3,23
got color at,1719427389991570,-3,23
got color at,1719427389991578,-3,23
got color at,1719427389991586,-3,23
got color at,1719427389991594,-3,23
got color at,1719427389991602,-3,23
got color at,1719427389991610,-3,23
got color at,1719427389991618,-3,23
got color at,1719427389991626,-3,23
got color at,1719427389991634,-3,23
got color at,1719427389991642,-3,23
got color at,1719427389991649,-3,23
got color at,1719427389991658,-3,23
got color at,1719427389991666,-3,23
got color at,1719427389991673,-3,23
got color at,1719427389991682,-3,23
got color at,1719427389991689,-3,23
got color at,1719427389991697,-3,23
got color at,1719427389991706,-3,23
got color at,1719427389991713,-3,23
got color at,1719427389991721,-3,23
got color at,1719427389991729,-3,23
got color at,1719427389991737,-3,23
got color at,1719427389991745,-3,23
got color at,1719427389991753,-3,23
got color at,1719427389991761,-3,23
got color at,1719427389991769,-3,23
got color at,1719427389991777,-3,23
got color at,1719427389991785,-3,23
got color at,1719427389991793,-3,23
got color at,1719427389991801,-3,23
got color at,1719427389991809,-3,23
got color at,1719427389991817,-3,23
got color at,1719427389991825,-3,23
got color at,1719427389991832,-3,23
got color at,1719427389991840,-3,23
got color at,1719427389991849,-3,23
got color at,1719427389991856,-3,23
got color at,1719427389991864,-3,23
got color at,1719427389991872,-3,23
got color at,1719427389991880,-3,23
got color at,1719427389991888,-3,23
got color at,1719427389991896,-3,23
got color at,1719427389991904,-3,23
got color at,1719427389991911,-3,23
got color at,1719427389991920,-3,23
got color at,1719427389991927,-3,23
got color at,1719427389991935,-3,23
got color at,1719427389991944,-3,23
got color at,1719427389991951,-3,23
got color at,1719427389991959,-3,23
got color at,1719427389991967,-3,23
got color at,1719427389991975,-3,23
got color at,1719427389991983,-3,23
got color at,1719427389991991,-3,23
got color at,1719427389991999,-3,23
got color at,1719427389992007,-3,23
got color at,1719427389992015,-3,23
got color at,1719427389992023,-3,23
got color at,1719427389992031,-3,23
got color at,1719427389992039,-3,23
got color at,1719427389992047,-3,23
got color at,1719427389992055,-3,23
got color at,1719427389992063,-3,23
got color at,1719427389992071,-3,23
got color at,1719427389992080,-3,23
got color at,1719427389992087,-3,23
got color at,1719427389992095,-3,23
got color at,1719427389992103,-3,23
got color at,1719427389992111,-3,23
got color at,1719427389992119,-3,23
got color at,1719427389992127,-3,23
got color at,1719427389992135,-3,23
got color at,1719427389992143,-3,23
got color at,1719427389992151,-3,23
got color at,1719427389992159,-3,23
got color at,1719427389992167,-3,23
got color at,1719427389992175,-3,23
got color at,1719427389992183,-3,23
got color at,1719427389992190,-3,23
got color at,1719427389992199,-3,23
got color at,1719427389992206,-3,23
got color at,1719427389992214,-3,23
got color at,1719427389992222,-3,23
got color at,1719427389992230,-3,23
got color at,1719427389992238,-3,23
got color at,1719427389992246,-3,23
got color at,1719427389992254,-3,23
got color at,1719427389992262,-3,23
got color at,1719427389992270,-3,23
got color at,1719427389992278,-3,23
got color at,1719427389992286,-3,23
got color at,1719427389992294,-3,23
got color at,1719427389992302,-3,23
got color at,1719427389992310,-3,23
got color at,1719427389992318,-3,23
got color at,1719427389992326,-3,23
got color at,1719427389992333,-3,23
got color at,1719427389992342,-3,23
got color at,1719427389992349,-3,23
got color at,1719427389992357,-3,23
got color at,1719427389992365,-3,23
got color at,1719427389992373,-3,23
got color at,1719427389992381,-3,23
got color at,1719427389992390,-3,23
got color at,1719427389992398,-3,23
got color at,1719427389992405,-3,23
got color at,1719427389992413,-3,23
got color at,1719427389992422,-3,23
got color at,1719427389992431,-3,23
got color at,1719427389992439,-3,23
got color at,1719427389992446,-3,23
got color at,1719427389992455,-3,23
got color at,1719427389992462,-3,23
got color at,1719427389992470,-3,23
got color at,1719427389992478,-3,23
got color at,1719427389992486,-3,23
got color at,1719427389992494,-3,23
got color at,1719427389992502,-3,23
got color at,1719427389992510,-3,23
got color at,1719427389992517,-3,23
got color at,1719427389992526,-3,23
got color at,1719427389992533,-3,23
got color at,1719427389992541,-3,23
got color at,1719427389992549,-3,23
got color at,1719427389992557,-3,23
got color at,1719427389992565,-3,23
got color at,1719427389992573,-3,23
got color at,1719427389992581,-3,23
got color at,1719427389992589,-3,23
got color at,1719427389992597,-3,23
got color at,1719427389992605,-3,23
got color at,1719427389992613,-3,23
got color at,1719427389992621,-3,23
got color at,1719427389992629,-3,23
got color at,1719427389992636,-3,23
got color at,1719427389992645,-3,23
got color at,1719427389992653,-3,23
got color at,1719427389992661,-3,23
got color at,1719427389992669,-3,23
got color at,1719427389992677,-3,23
got color at,1719427389992685,-3,23
got color at,1719427389992693,-3,23
got color at,1719427389992701,-3,23
got color at,1719427389992709,-3,23
got color at,1719427389992717,-3,23
got color at,1719427389992725,-3,23
got color at,1719427389992732,-3,23
got color at,1719427389992741,-3,23
got color at,1719427389992749,-3,23
got color at,1719427389992756,-3,23
got color at,1719427389992764,-3,23
got color at,1719427389992772,-3,23
got color at,1719427389992780,-3,23
got color at,1719427389992788,-3,23
got color at,1719427389992796,-3,23
got color at,1719427389992804,-3,23
got color at,1719427389992812,-3,23
got color at,1719427389992820,-3,23
got color at,1719427389992828,-3,23
got color at,1719427389992836,-3,23
got color at,1719427389992844,-3,23
got color at,1719427389992851,-3,23
got color at,1719427389992860,-3,23
got color at,1719427389992867,-3,23
got color at,1719427389992875,-3,23
got color at,1719427389992883,-3,23
got color at,1719427389992891,-3,23
got color at,1719427389992899,-3,23
got color at,1719427389992907,-3,23
got color at,1719427389992915,-3,23
got color at,1719427389992924,-3,23
got color at,1719427389992932,-3,23
got color at,1719427389992940,-3,23
got color at,1719427389992948,-3,23
got color at,1719427389992956,-3,23
got color at,1719427389992963,-3,23
got color at,1719427389992972,-3,23
got color at,1719427389992979,-3,23
got color at,1719427389992987,-3,23
got color at,1719427389992996,-3,23
got color at,1719427389993003,-3,23
got color at,1719427389993011,-3,23
got color at,1719427389993019,-3,23
got color at,1719427389993027,-3,23
got color at,1719427389993035,-3,23
got color at,1719427389993043,-3,23
got color at,1719427389993051,-3,23
got color at,1719427389993059,-3,23
got color at,1719427389993067,-3,23
got color at,1719427389993075,-3,23
got color at,1719427389993082,-3,23
got color at,1719427389993091,-3,23
got color at,1719427389993099,-3,23
got color at,1719427389993106,-3,23
got color at,1719427389993114,-3,23
got color at,1719427389993122,-3,23
got color at,1719427389993130,-3,23
got color at,1719427389993139,-3,23
got color at,1719427389993146,-3,23
got color at,1719427389993154,-3,23
got color at,1719427389993162,-3,23
got color at,1719427389993170,-3,23
got color at,1719427389993178,-3,23
got color at,1719427389993186,-3,23
got color at,1719427389993194,-3,23
got color at,1719427389993202,-3,23
got color at,1719427389993210,-3,23
got color at,1719427389993218,-3,23
got color at,1719427389993225,-3,23
got color at,1719427389993234,-3,23
got color at,1719427389993241,-3,23
got color at,1719427389993249,-3,23
got color at,1719427389993257,-3,23
got color at,1719427389993265,-3,23
got color at,1719427389993273,-3,23
got color at,1719427389993281,-3,23
got color at,1719427389993289,-3,23
got color at,1719427389993296,-3,23
got color at,1719427389993304,-3,23
got color at,1719427389993312,-3,23
got color at,1719427389993320,-3,23
got color at,1719427389993328,-3,23
got color at,1719427389993336,-3,23
got color at,1719427389993344,-3,23
got color at,1719427389993352,-3,23
got color at,1719427389993360,-3,23
got color at,1719427389993367,-3,23
got color at,1719427389993376,-3,23
got color at,1719427389993384,-3,23
got color at,1719427389993391,-3,23
got color at,1719427389993400,-3,23
got color at,1719427389993407,-3,23
got color at,1719427389993415,-3,23
got color at,1719427389993423,-3,23
got color at,1719427389993431,-3,23
got color at,1719427389993440,-3,23
got color at,1719427389993448,-3,23
got color at,1719427389993456,-3,23
got color at,1719427389993464,-3,23
got color at,1719427389993472,-3,23
got color at,1719427389993480,-3,23
got color at,1719427389993487,-3,23
got color at,1719427389993496,-3,23
got color at,1719427389993504,-3,23
got color at,1719427389993512,-3,23
got color at,1719427389993520,-3,23
got color at,1719427389993527,-3,23
got color at,1719427389993535,-3,23
got color at,1719427389993543,-3,23
got color at,1719427389993551,-3,23
got color at,1719427389993559,-3,23
got color at,1719427389993567,-3,23
got color at,1719427389993575,-3,23
got color at,1719427389993583,-3,23
got color at,1719427389993591,-3,23
got color at,1719427389993599,-3,23
got color at,1719427389993606,-3,23
got color at,1719427389993615,-3,23
got color at,1719427389993622,-3,23
got color at,1719427389993630,-3,23
got color at,1719427389993639,-3,23
got color at,1719427389993646,-3,23
got color at,1719427389993654,-3,23
got color at,1719427389993662,-3,23
got color at,1719427389993670,-3,23
got color at,1719427389993678,-3,23
got color at,1719427389993686,-3,23
got color at,1719427389993694,-3,23
got color at,1719427389993702,-3,23
got color at,1719427389993710,-3,23
got color at,1719427389993718,-3,23
got color at,1719427389993726,-3,23
got color at,1719427389993734,-3,23
got color at,1719427389993742,-3,23
got color at,1719427389993749,-3,23
got color at,1719427389993758,-3,23
got color at,1719427389993765,-3,23
got color at,1719427389993773,-3,23
got color at,1719427389993781,-3,23
got color at,1719427389993789,-3,23
got color at,1719427389993797,-3,23
got color at,1719427389993805,-3,23
got color at,1719427389993813,-3,23
got color at,1719427389993820,-3,23
got color at,1719427389993829,-3,23
got color at,1719427389993836,-3,23
got color at,1719427389993844,-3,23
got color at,1719427389993852,-3,23
got color at,1719427389993860,-3,23
got color at,1719427389993868,-3,23
got color at,1719427389993876,-3,23
got color at,1719427389993884,-3,23
got color at,1719427389993892,-3,23
got color at,1719427389993900,-3,23
got color at,1719427389993908,-3,23
got color at,1719427389993917,-3,23
got color at,1719427389993924,-3,23
got color at,1719427389993932,-3,23
got color at,1719427389993940,-3,23
got color at,1719427389993948,-3,23
got color at,1719427389993956,-3,23
got color at,1719427389993964,-3,23
got color at,1719427389993972,-3,23
got color at,1719427389993980,-3,23
got color at,1719427389993988,-3,23
got color at,1719427389993996,-3,23
got color at,1719427389994003,-3,23
got color at,1719427389994012,-3,23
got color at,1719427389994019,-3,23
got color at,1719427389994027,-3,23
got color at,1719427389994036,-3,23
got color at,1719427389994044,-3,23
got color at,1719427389994051,-3,23
got color at,1719427389994060,-3,23
got color at,1719427389994068,-3,23
got color at,1719427389994075,-3,23
got color at,1719427389994084,-3,23
got color at,1719427389994091,-3,23
got color at,1719427389994099,-3,23
got color at,1719427389994107,-3,23
got color at,1719427389994115,-3,23
got color at,1719427389994123,-3,23
got color at,1719427389994131,-3,23
got color at,1719427389994139,-3,23
got color at,1719427389994147,-3,23
got color at,1719427389994155,-3,23
got color at,1719427389994163,-3,23
got color at,1719427389994171,-3,23
got color at,1719427389994179,-3,23
got color at,1719427389994187,-3,23
got color at,1719427389994194,-3,23
got color at,1719427389994203,-3,23
got color at,1719427389994210,-3,23
got color at,1719427389994218,-3,23
got color at,1719427389994226,-3,23
got color at,1719427389994234,-3,23
got color at,1719427389994242,-3,23
