event_type,timestamp,color,iteration 
got color at,1719427063773020,64,18
got color at,1719427063775015,64,18
got color at,1719427063777029,64,18
got color at,1719427063779008,64,18
got color at,1719427063781016,64,18
got color at,1719427063783013,64,18
got color at,1719427063785026,64,18
got color at,1719427063787024,64,18
got color at,1719427063789012,64,18
got color at,1719427063791013,64,18
got color at,1719427063793010,64,18
got color at,1719427063795024,64,18
got color at,1719427063797040,64,18
got color at,1719427063799047,64,18
got color at,1719427063801372,65,18
got color at,1719427063803060,65,18
got color at,1719427063805059,65,18
got color at,1719427063807028,65,18
got color at,1719427063809010,65,18
got color at,1719427063811025,65,18
got color at,1719427063813021,65,18
got color at,1719427063815000,65,18
got color at,1719427063817027,65,18
got color at,1719427063819013,65,18
got color at,1719427063821035,65,18
got color at,1719427063823025,65,18
got color at,1719427063825033,65,18
got color at,1719427063827018,65,18
got color at,1719427063829022,65,18
got color at,1719427063831017,65,18
got color at,1719427063833021,65,18
got color at,1719427063835030,65,18
got color at,1719427063836998,65,18
got color at,1719427063839025,65,18
got color at,1719427063841022,65,18
got color at,1719427063843017,65,18
got color at,1719427063845020,65,18
got color at,1719427063847024,65,18
got color at,1719427063849053,65,18
got color at,1719427063851384,66,18
got color at,1719427063853062,66,18
got color at,1719427063855043,66,18
got color at,1719427063857031,66,18
got color at,1719427063859019,66,18
got color at,1719427063861017,66,18
got color at,1719427063863011,66,18
got color at,1719427063865035,66,18
got color at,1719427063867021,66,18
got color at,1719427063869019,66,18
got color at,1719427063871021,66,18
got color at,1719427063873020,66,18
got color at,1719427063875008,66,18
got color at,1719427063877029,66,18
got color at,1719427063879016,66,18
got color at,1719427063881025,66,18
got color at,1719427063883026,66,18
got color at,1719427063885020,66,18
got color at,1719427063887017,66,18
got color at,1719427063889016,66,18
got color at,1719427063891019,66,18
got color at,1719427063893020,66,18
got color at,1719427063895032,66,18
got color at,1719427063897021,66,18
got color at,1719427063899452,67,18
got color at,1719427063901388,67,18
got color at,1719427063903032,67,18
got color at,1719427063905027,67,18
got color at,1719427063907028,67,18
got color at,1719427063909014,67,18
got color at,1719427063910994,67,18
got color at,1719427063913010,67,18
got color at,1719427063914995,67,18
got color at,1719427063917027,67,18
got color at,1719427063918996,67,18
got color at,1719427063920997,67,18
got color at,1719427063923003,67,18
got color at,1719427063925010,67,18
got color at,1719427063926995,67,18
got color at,1719427063929016,67,18
got color at,1719427063930996,67,18
got color at,1719427063933006,67,18
got color at,1719427063935006,67,18
got color at,1719427063937012,67,18
got color at,1719427063939013,67,18
got color at,1719427063941010,67,18
got color at,1719427063943010,67,18
got color at,1719427063945009,67,18
got color at,1719427063947010,67,18
got color at,1719427063949065,67,18
got color at,1719427063951466,68,18
got color at,1719427063953339,68,18
got color at,1719427063955040,68,18
got color at,1719427063957005,68,18
got color at,1719427063958977,68,18
got color at,1719427063960968,68,18
got color at,1719427063962949,68,18
got color at,1719427063964940,68,18
got color at,1719427063966976,68,18
got color at,1719427063969031,68,18
got color at,1719427063970975,68,18
got color at,1719427063972968,68,18
got color at,1719427063975008,68,18
got color at,1719427063976977,68,18
got color at,1719427063978974,68,18
got color at,1719427063980966,68,18
got color at,1719427063982975,68,18
got color at,1719427063984977,68,18
got color at,1719427063986971,68,18
got color at,1719427063988973,68,18
got color at,1719427063990960,68,18
got color at,1719427063992969,68,18
got color at,1719427063994983,68,18
got color at,1719427063997039,68,18
got color at,1719427063999055,68,18
got color at,1719427064001491,69,18
got color at,1719427064003378,69,18
got color at,1719427064005033,69,18
got color at,1719427064007022,69,18
got color at,1719427064009021,69,18
got color at,1719427064011001,69,18
got color at,1719427064012997,69,18
got color at,1719427064014994,69,18
got color at,1719427064017022,69,18
got color at,1719427064019005,69,18
got color at,1719427064021006,69,18
got color at,1719427064023016,69,18
got color at,1719427064025009,69,18
got color at,1719427064027018,69,18
got color at,1719427064029010,69,18
got color at,1719427064030995,69,18
got color at,1719427064032993,69,18
got color at,1719427064035011,69,18
got color at,1719427064037005,69,18
got color at,1719427064039004,69,18
got color at,1719427064041005,69,18
got color at,1719427064043008,69,18
got color at,1719427064045010,69,18
got color at,1719427064047014,69,18
got color at,1719427064049042,69,18
got color at,1719427064051382,70,18
got color at,1719427064053057,70,18
got color at,1719427064055037,70,18
got color at,1719427064056999,70,18
got color at,1719427064059016,70,18
got color at,1719427064061010,70,18
got color at,1719427064062994,70,18
got color at,1719427064065007,70,18
got color at,1719427064067016,70,18
got color at,1719427064069006,70,18
got color at,1719427064071011,70,18
got color at,1719427064073019,70,18
got color at,1719427064075005,70,18
got color at,1719427064077012,70,18
got color at,1719427064079004,70,18
got color at,1719427064081014,70,18
got color at,1719427064083003,70,18
got color at,1719427064085012,70,18
got color at,1719427064087015,70,18
got color at,1719427064089021,70,18
got color at,1719427064091009,70,18
got color at,1719427064092986,70,18
got color at,1719427064094982,70,18
got color at,1719427064096979,70,18
got color at,1719427064099062,70,18
got color at,1719427064101370,71,18
got color at,1719427064103057,71,18
got color at,1719427064105027,71,18
got color at,1719427064107024,71,18
got color at,1719427064109010,71,18
got color at,1719427064110994,71,18
got color at,1719427064113029,71,18
got color at,1719427064115006,71,18
got color at,1719427064117020,71,18
got color at,1719427064119008,71,18
got color at,1719427064121021,71,18
got color at,1719427064123019,71,18
got color at,1719427064125011,71,18
got color at,1719427064127024,71,18
got color at,1719427064129012,71,18
got color at,1719427064131022,71,18
got color at,1719427064133009,71,18
got color at,1719427064135015,71,18
got color at,1719427064137018,71,18
got color at,1719427064139018,71,18
got color at,1719427064141019,71,18
got color at,1719427064142999,71,18
got color at,1719427064144986,71,18
got color at,1719427064146979,71,18
got color at,1719427064149053,71,18
got color at,1719427064151370,72,18
got color at,1719427064153054,72,18
got color at,1719427064155036,72,18
got color at,1719427064157023,72,18
got color at,1719427064159014,72,18
got color at,1719427064161029,72,18
got color at,1719427064163019,72,18
got color at,1719427064165020,72,18
got color at,1719427064167010,72,18
got color at,1719427064169018,72,18
got color at,1719427064171005,72,18
got color at,1719427064173025,72,18
got color at,1719427064175020,72,18
got color at,1719427064176976,72,18
got color at,1719427064179007,72,18
got color at,1719427064181015,72,18
got color at,1719427064183014,72,18
got color at,1719427064185008,72,18
got color at,1719427064187015,72,18
got color at,1719427064189011,72,18
got color at,1719427064191014,72,18
got color at,1719427064193031,72,18
got color at,1719427064195034,72,18
got color at,1719427064197007,72,18
got color at,1719427064199055,72,18
got color at,1719427064201398,73,18
got color at,1719427064203063,73,18
got color at,1719427064205035,73,18
got color at,1719427064207011,73,18
got color at,1719427064209011,73,18
got color at,1719427064211010,73,18
got color at,1719427064213014,73,18
got color at,1719427064215014,73,18
got color at,1719427064216999,73,18
got color at,1719427064219004,73,18
got color at,1719427064220996,73,18
got color at,1719427064222995,73,18
got color at,1719427064225010,73,18
got color at,1719427064226996,73,18
got color at,1719427064229000,73,18
got color at,1719427064231004,73,18
got color at,1719427064233005,73,18
got color at,1719427064235020,73,18
got color at,1719427064237007,73,18
got color at,1719427064239011,73,18
got color at,1719427064241000,73,18
got color at,1719427064242996,73,18
got color at,1719427064245009,73,18
got color at,1719427064247007,73,18
got color at,1719427064249046,73,18
got color at,1719427064251380,74,18
got color at,1719427064253048,74,18
got color at,1719427064255051,74,18
got color at,1719427064257029,74,18
got color at,1719427064259012,74,18
got color at,1719427064261006,74,18
got color at,1719427064263003,74,18
got color at,1719427064265004,74,18
got color at,1719427064267003,74,18
got color at,1719427064268994,74,18
got color at,1719427064271017,74,18
got color at,1719427064273000,74,18
got color at,1719427064275000,74,18
got color at,1719427064277003,74,18
got color at,1719427064279011,74,18
got color at,1719427064281010,74,18
got color at,1719427064282999,74,18
got color at,1719427064285021,74,18
got color at,1719427064287007,74,18
got color at,1719427064289011,74,18
got color at,1719427064290998,74,18
got color at,1719427064293004,74,18
got color at,1719427064295027,74,18
got color at,1719427064297012,74,18
got color at,1719427064299461,75,18
got color at,1719427064301357,75,18
got color at,1719427064303042,75,18
got color at,1719427064305094,75,18
got color at,1719427064307035,75,18
got color at,1719427064309015,75,18
got color at,1719427064311016,75,18
got color at,1719427064313014,75,18
got color at,1719427064315020,75,18
got color at,1719427064317013,75,18
got color at,1719427064319006,75,18
got color at,1719427064321188,75,18
got color at,1719427064323055,75,18
got color at,1719427064325017,75,18
got color at,1719427064327022,75,18
got color at,1719427064329013,75,18
got color at,1719427064331013,75,18
got color at,1719427064333000,75,18
got color at,1719427064334990,75,18
got color at,1719427064337011,75,18
got color at,1719427064339000,75,18
got color at,1719427064341000,75,18
got color at,1719427064343015,75,18
got color at,1719427064345006,75,18
got color at,1719427064347018,75,18
got color at,1719427064349052,75,18
got color at,1719427064351470,76,18
got color at,1719427064353423,76,18
got color at,1719427064355061,76,18
got color at,1719427064357049,76,18
got color at,1719427064359067,76,18
got color at,1719427064361006,76,18
got color at,1719427064363013,76,18
got color at,1719427064365021,76,18
got color at,1719427064367024,76,18
got color at,1719427064369018,76,18
got color at,1719427064371022,76,18
got color at,1719427064373019,76,18
got color at,1719427064375022,76,18
got color at,1719427064377010,76,18
got color at,1719427064379022,76,18
got color at,1719427064381023,76,18
got color at,1719427064383012,76,18
got color at,1719427064385022,76,18
got color at,1719427064387023,76,18
got color at,1719427064389017,76,18
got color at,1719427064391031,76,18
got color at,1719427064393016,76,18
got color at,1719427064395014,76,18
got color at,1719427064397009,76,18
got color at,1719427064399052,76,18
got color at,1719427064401458,77,18
got color at,1719427064403395,77,18
got color at,1719427064405093,77,18
got color at,1719427064407046,77,18
got color at,1719427064409049,77,18
got color at,1719427064411021,77,18
got color at,1719427064413021,77,18
got color at,1719427064415014,77,18
got color at,1719427064417014,77,18
got color at,1719427064419021,77,18
got color at,1719427064421021,77,18
got color at,1719427064423033,77,18
got color at,1719427064425011,77,18
got color at,1719427064427011,77,18
got color at,1719427064429009,77,18
got color at,1719427064431011,77,18
got color at,1719427064433017,77,18
got color at,1719427064435016,77,18
got color at,1719427064437025,77,18
got color at,1719427064439022,77,18
got color at,1719427064441036,77,18
got color at,1719427064443023,77,18
got color at,1719427064445024,77,18
got color at,1719427064447019,77,18
got color at,1719427064449052,77,18
got color at,1719427064451404,78,18
got color at,1719427064453056,78,18
got color at,1719427064455041,78,18
got color at,1719427064457019,78,18
got color at,1719427064459034,78,18
got color at,1719427064461018,78,18
got color at,1719427064462986,78,18
got color at,1719427064465007,78,18
got color at,1719427064466996,78,18
got color at,1719427064468997,78,18
got color at,1719427064470990,78,18
got color at,1719427064472994,78,18
got color at,1719427064474988,78,18
got color at,1719427064476987,78,18
got color at,1719427064479002,78,18
got color at,1719427064480993,78,18
got color at,1719427064482995,78,18
got color at,1719427064484990,78,18
got color at,1719427064486999,78,18
got color at,1719427064488992,78,18
got color at,1719427064490989,78,18
got color at,1719427064492997,78,18
got color at,1719427064494992,78,18
got color at,1719427064496972,78,18
got color at,1719427064499107,78,18
got color at,1719427064501409,79,18
got color at,1719427064503060,79,18
got color at,1719427064505065,79,18
got color at,1719427064506984,79,18
got color at,1719427064509032,79,18
got color at,1719427064510974,79,18
got color at,1719427064513014,79,18
got color at,1719427064515016,79,18
got color at,1719427064517011,79,18
got color at,1719427064519032,79,18
got color at,1719427064521017,79,18
got color at,1719427064523025,79,18
got color at,1719427064525019,79,18
got color at,1719427064527007,79,18
got color at,1719427064529009,79,18
got color at,1719427064531013,79,18
got color at,1719427064533011,79,18
got color at,1719427064535016,79,18
got color at,1719427064537015,79,18
got color at,1719427064539023,79,18
got color at,1719427064541019,79,18
got color at,1719427064543024,79,18
got color at,1719427064545023,79,18
got color at,1719427064547022,79,18
got color at,1719427064549054,79,18
got color at,1719427064551375,80,18
got color at,1719427064553057,80,18
got color at,1719427064555038,80,18
got color at,1719427064556998,80,18
got color at,1719427064559007,80,18
got color at,1719427064561000,80,18
got color at,1719427064563000,80,18
got color at,1719427064565016,80,18
got color at,1719427064567016,80,18
got color at,1719427064569002,80,18
got color at,1719427064571024,80,18
got color at,1719427064572998,80,18
got color at,1719427064575000,80,18
got color at,1719427064579720,80,18
got color at,1719427064581031,80,18
got color at,1719427064583023,80,18
got color at,1719427064585023,80,18
got color at,1719427064587021,80,18
got color at,1719427064589018,80,18
got color at,1719427064591036,80,18
got color at,1719427064593048,80,18
got color at,1719427064595035,80,18
got color at,1719427064597028,80,18
got color at,1719427064599079,80,18
got color at,1719427064601422,81,18
got color at,1719427064603063,81,18
got color at,1719427064605042,81,18
got color at,1719427064607011,81,18
got color at,1719427064609011,81,18
got color at,1719427064611016,81,18
got color at,1719427064613010,81,18
got color at,1719427064615028,81,18
got color at,1719427064617012,81,18
got color at,1719427064619027,81,18
got color at,1719427064621007,81,18
got color at,1719427064623009,81,18
got color at,1719427064625013,81,18
got color at,1719427064627015,81,18
got color at,1719427064629019,81,18
got color at,1719427064631008,81,18
got color at,1719427064633003,81,18
got color at,1719427064634998,81,18
got color at,1719427064637010,81,18
got color at,1719427064639044,81,18
got color at,1719427064640978,81,18
got color at,1719427064642968,81,18
got color at,1719427064644974,81,18
got color at,1719427064647009,81,18
got color at,1719427064649463,82,18
got color at,1719427064651338,82,18
got color at,1719427064653304,82,18
got color at,1719427064655070,82,18
got color at,1719427064656994,82,18
got color at,1719427064659035,82,18
got color at,1719427064660976,82,18
got color at,1719427064662975,82,18
got color at,1719427064664981,82,18
got color at,1719427064666968,82,18
got color at,1719427064669027,82,18
got color at,1719427064671200,82,18
got color at,1719427064673059,82,18
got color at,1719427064674986,82,18
got color at,1719427064676977,82,18
got color at,1719427064678988,82,18
got color at,1719427064681021,82,18
got color at,1719427064682982,82,18
got color at,1719427064684979,82,18
got color at,1719427064687038,82,18
got color at,1719427064689021,82,18
got color at,1719427064691021,82,18
got color at,1719427064693014,82,18
got color at,1719427064695003,82,18
got color at,1719427064697003,82,18
got color at,1719427064699073,82,18
got color at,1719427064701494,83,18
got color at,1719427064703645,83,18
got color at,1719427064705105,83,18
got color at,1719427064707047,83,18
got color at,1719427064709025,83,18
got color at,1719427064711013,83,18
got color at,1719427064713006,83,18
got color at,1719427064715003,83,18
got color at,1719427064717017,83,18
got color at,1719427064719017,83,18
got color at,1719427064721011,83,18
got color at,1719427064723017,83,18
got color at,1719427064725031,83,18
got color at,1719427064727021,83,18
got color at,1719427064729009,83,18
got color at,1719427064731006,83,18
got color at,1719427064733029,83,18
got color at,1719427064735010,83,18
got color at,1719427064737019,83,18
got color at,1719427064739034,83,18
got color at,1719427064741009,83,18
got color at,1719427064743015,83,18
got color at,1719427064745004,83,18
got color at,1719427064747021,83,18
got color at,1719427064749038,83,18
got color at,1719427064751496,84,18
got color at,1719427064753366,84,18
got color at,1719427064755047,84,18
got color at,1719427064757046,84,18
got color at,1719427064759037,84,18
got color at,1719427064761017,84,18
got color at,1719427064763018,84,18
got color at,1719427064765012,84,18
got color at,1719427064767014,84,18
got color at,1719427064769013,84,18
got color at,1719427064771006,84,18
got color at,1719427064773004,84,18
got color at,1719427064775017,84,18
got color at,1719427064777010,84,18
got color at,1719427064779032,84,18
got color at,1719427064781012,84,18
got color at,1719427064783012,84,18
got color at,1719427064785012,84,18
got color at,1719427064787014,84,18
got color at,1719427064789018,84,18
got color at,1719427064791014,84,18
got color at,1719427064793014,84,18
got color at,1719427064795017,84,18
got color at,1719427064797018,84,18
got color at,1719427064799080,84,18
got color at,1719427064801416,85,18
got color at,1719427064803065,85,18
got color at,1719427064805051,85,18
got color at,1719427064807041,85,18
got color at,1719427064809016,85,18
got color at,1719427064811018,85,18
got color at,1719427064813022,85,18
got color at,1719427064815017,85,18
got color at,1719427064817016,85,18
got color at,1719427064819035,85,18
got color at,1719427064821017,85,18
got color at,1719427064822993,85,18
got color at,1719427064824995,85,18
got color at,1719427064826983,85,18
got color at,1719427064828992,85,18
got color at,1719427064830991,85,18
got color at,1719427064832992,85,18
got color at,1719427064834995,85,18
got color at,1719427064836997,85,18
got color at,1719427064839007,85,18
got color at,1719427064840990,85,18
got color at,1719427064842985,85,18
got color at,1719427064844994,85,18
got color at,1719427064846981,85,18
got color at,1719427064849036,85,18
got color at,1719427064851379,86,18
got color at,1719427064853031,86,18
got color at,1719427064855017,86,18
got color at,1719427064856985,86,18
got color at,1719427064858997,86,18
got color at,1719427064860993,86,18
got color at,1719427064862987,86,18
got color at,1719427064864993,86,18
got color at,1719427064867041,86,18
got color at,1719427064869029,86,18
got color at,1719427064871015,86,18
got color at,1719427064873017,86,18
got color at,1719427064875035,86,18
got color at,1719427064877026,86,18
got color at,1719427064879041,86,18
got color at,1719427064881033,86,18
got color at,1719427064883020,86,18
got color at,1719427064885038,86,18
got color at,1719427064887011,86,18
got color at,1719427064889011,86,18
got color at,1719427064891010,86,18
got color at,1719427064893021,86,18
got color at,1719427064895013,86,18
got color at,1719427064897013,86,18
got color at,1719427064899076,86,18
got color at,1719427064901395,87,18
got color at,1719427064903057,87,18
got color at,1719427064905022,87,18
got color at,1719427064907001,87,18
got color at,1719427064908999,87,18
got color at,1719427064911018,87,18
got color at,1719427064913013,87,18
got color at,1719427064915020,87,18
got color at,1719427064917027,87,18
got color at,1719427064919027,87,18
got color at,1719427064921018,87,18
got color at,1719427064923016,87,18
got color at,1719427064925022,87,18
got color at,1719427064927023,87,18
got color at,1719427064929018,87,18
got color at,1719427064931017,87,18
got color at,1719427064933018,87,18
got color at,1719427064935022,87,18
got color at,1719427064937006,87,18
got color at,1719427064939028,87,18
got color at,1719427064941019,87,18
got color at,1719427064943034,87,18
got color at,1719427064945040,87,18
got color at,1719427064947026,87,18
got color at,1719427064949056,87,18
got color at,1719427064951387,88,18
got color at,1719427064953049,88,18
got color at,1719427064955037,88,18
got color at,1719427064957019,88,18
got color at,1719427064959028,88,18
got color at,1719427064961005,88,18
got color at,1719427064963007,88,18
got color at,1719427064965013,88,18
got color at,1719427064967001,88,18
got color at,1719427064969017,88,18
got color at,1719427064971022,88,18
got color at,1719427064973023,88,18
got color at,1719427064975026,88,18
got color at,1719427064977014,88,18
got color at,1719427064979033,88,18
got color at,1719427064981021,88,18
got color at,1719427064983033,88,18
got color at,1719427064985027,88,18
got color at,1719427064987019,88,18
got color at,1719427064989022,88,18
got color at,1719427064991027,88,18
got color at,1719427064993032,88,18
got color at,1719427064995020,88,18
got color at,1719427064997016,88,18
got color at,1719427064999529,89,18
got color at,1719427065001365,89,18
got color at,1719427065003057,89,18
got color at,1719427065005068,89,18
got color at,1719427065007047,89,18
got color at,1719427065009013,89,18
got color at,1719427065011011,89,18
got color at,1719427065013039,89,18
got color at,1719427065015028,89,18
got color at,1719427065017013,89,18
got color at,1719427065019036,89,18
got color at,1719427065021028,89,18
got color at,1719427065023013,89,18
got color at,1719427065025021,89,18
got color at,1719427065027023,89,18
got color at,1719427065029007,89,18
got color at,1719427065031024,89,18
got color at,1719427065033035,89,18
got color at,1719427065035027,89,18
got color at,1719427065037012,89,18
got color at,1719427065039023,89,18
got color at,1719427065041017,89,18
got color at,1719427065043022,89,18
got color at,1719427065045031,89,18
got color at,1719427065047018,89,18
got color at,1719427065049080,89,18
got color at,1719427065051505,90,18
got color at,1719427065053334,90,18
got color at,1719427065055056,90,18
got color at,1719427065057052,90,18
got color at,1719427065059045,90,18
got color at,1719427065061044,90,18
got color at,1719427065063035,90,18
got color at,1719427065065033,90,18
got color at,1719427065066956,90,18
got color at,1719427065069000,90,18
got color at,1719427065071013,90,18
got color at,1719427065073018,90,18
got color at,1719427065074997,90,18
got color at,1719427065076975,90,18
got color at,1719427065079036,90,18
got color at,1719427065081022,90,18
got color at,1719427065083016,90,18
got color at,1719427065085003,90,18
got color at,1719427065086995,90,18
got color at,1719427065089009,90,18
got color at,1719427065090998,90,18
got color at,1719427065092998,90,18
got color at,1719427065095003,90,18
got color at,1719427065097001,90,18
got color at,1719427065099030,90,18
got color at,1719427065101457,91,18
got color at,1719427065103333,91,18
got color at,1719427065105023,91,18
got color at,1719427065107017,91,18
got color at,1719427065109017,91,18
got color at,1719427065110998,91,18
got color at,1719427065112999,91,18
got color at,1719427065114998,91,18
got color at,1719427065116997,91,18
got color at,1719427065118994,91,18
got color at,1719427065121000,91,18
got color at,1719427065123003,91,18
got color at,1719427065124993,91,18
got color at,1719427065126998,91,18
got color at,1719427065129001,91,18
got color at,1719427065131007,91,18
got color at,1719427065132993,91,18
got color at,1719427065134999,91,18
got color at,1719427065136997,91,18
got color at,1719427065138996,91,18
got color at,1719427065140994,91,18
got color at,1719427065142994,91,18
got color at,1719427065145013,91,18
got color at,1719427065146995,91,18
got color at,1719427065149019,91,18
got color at,1719427065151463,92,18
got color at,1719427065153373,92,18
got color at,1719427065155046,92,18
got color at,1719427065157026,92,18
got color at,1719427065159026,92,18
got color at,1719427065160996,92,18
got color at,1719427065162985,92,18
got color at,1719427065164986,92,18
got color at,1719427065166995,92,18
got color at,1719427065169001,92,18
got color at,1719427065170995,92,18
got color at,1719427065172981,92,18
got color at,1719427065175004,92,18
got color at,1719427065176985,92,18
got color at,1719427065178996,92,18
got color at,1719427065181010,92,18
got color at,1719427065183010,92,18
got color at,1719427065185003,92,18
got color at,1719427065187006,92,18
got color at,1719427065189002,92,18
got color at,1719427065191012,92,18
got color at,1719427065193020,92,18
got color at,1719427065195006,92,18
got color at,1719427065196995,92,18
got color at,1719427065199048,92,18
got color at,1719427065201378,93,18
got color at,1719427065203053,93,18
got color at,1719427065205034,93,18
got color at,1719427065207019,93,18
got color at,1719427065209022,93,18
got color at,1719427065210996,93,18
got color at,1719427065212970,93,18
got color at,1719427065215008,93,18
got color at,1719427065217008,93,18
got color at,1719427065219005,93,18
got color at,1719427065221014,93,18
got color at,1719427065223009,93,18
got color at,1719427065225010,93,18
got color at,1719427065227017,93,18
got color at,1719427065229023,93,18
got color at,1719427065231009,93,18
got color at,1719427065233012,93,18
got color at,1719427065235003,93,18
got color at,1719427065237016,93,18
got color at,1719427065239012,93,18
got color at,1719427065241015,93,18
got color at,1719427065243012,93,18
got color at,1719427065245000,93,18
got color at,1719427065247002,93,18
got color at,1719427065249052,93,18
got color at,1719427065251394,94,18
got color at,1719427065253050,94,18
got color at,1719427065255038,94,18
got color at,1719427065257000,94,18
got color at,1719427065259011,94,18
got color at,1719427065260981,94,18
got color at,1719427065262974,94,18
got color at,1719427065264979,94,18
got color at,1719427065267017,94,18
got color at,1719427065269025,94,18
got color at,1719427065271013,94,18
got color at,1719427065273014,94,18
got color at,1719427065275017,94,18
got color at,1719427065277026,94,18
got color at,1719427065278983,94,18
got color at,1719427065281015,94,18
got color at,1719427065283019,94,18
got color at,1719427065285021,94,18
got color at,1719427065287017,94,18
got color at,1719427065289025,94,18
got color at,1719427065291029,94,18
got color at,1719427065293025,94,18
got color at,1719427065295027,94,18
got color at,1719427065296983,94,18
got color at,1719427065299056,94,18
got color at,1719427065301382,95,18
got color at,1719427065303044,95,18
got color at,1719427065305033,95,18
got color at,1719427065306998,95,18
got color at,1719427065308991,95,18
got color at,1719427065310985,95,18
got color at,1719427065313002,95,18
got color at,1719427065314996,95,18
got color at,1719427065316989,95,18
got color at,1719427065319004,95,18
got color at,1719427065320993,95,18
got color at,1719427065323010,95,18
got color at,1719427065324998,95,18
got color at,1719427065326998,95,18
got color at,1719427065328999,95,18
got color at,1719427065330996,95,18
got color at,1719427065332994,95,18
got color at,1719427065335016,95,18
got color at,1719427065337002,95,18
got color at,1719427065339004,95,18
got color at,1719427065341028,95,18
got color at,1719427065343023,95,18
got color at,1719427065345001,95,18
got color at,1719427065347036,95,18
got color at,1719427065349036,95,18
got color at,1719427065351382,96,18
got color at,1719427065353063,96,18
got color at,1719427065355054,96,18
got color at,1719427065357016,96,18
got color at,1719427065359018,96,18
got color at,1719427065361029,96,18
got color at,1719427065363007,96,18
got color at,1719427065365020,96,18
got color at,1719427065367006,96,18
got color at,1719427065369013,96,18
got color at,1719427065371015,96,18
got color at,1719427065373022,96,18
got color at,1719427065375025,96,18
got color at,1719427065377018,96,18
got color at,1719427065379030,96,18
got color at,1719427065381016,96,18
got color at,1719427065383017,96,18
got color at,1719427065385009,96,18
got color at,1719427065387017,96,18
got color at,1719427065389044,96,18
got color at,1719427065391029,96,18
got color at,1719427065393024,96,18
got color at,1719427065395054,96,18
got color at,1719427065397026,96,18
got color at,1719427065399510,97,18
got color at,1719427065401393,97,18
got color at,1719427065403050,97,18
got color at,1719427065405054,97,18
got color at,1719427065407044,97,18
got color at,1719427065409022,97,18
got color at,1719427065411010,97,18
got color at,1719427065413027,97,18
got color at,1719427065415022,97,18
got color at,1719427065417022,97,18
got color at,1719427065419024,97,18
got color at,1719427065421012,97,18
got color at,1719427065423034,97,18
got color at,1719427065425034,97,18
got color at,1719427065427023,97,18
got color at,1719427065429023,97,18
got color at,1719427065430993,97,18
got color at,1719427065433027,97,18
got color at,1719427065435011,97,18
got color at,1719427065437026,97,18
got color at,1719427065439011,97,18
got color at,1719427065441017,97,18
got color at,1719427065442999,97,18
got color at,1719427065444982,97,18
got color at,1719427065446993,97,18
got color at,1719427065449077,97,18
got color at,1719427065451457,98,18
got color at,1719427065453403,98,18
got color at,1719427065455048,98,18
got color at,1719427065457053,98,18
got color at,1719427065459033,98,18
got color at,1719427065461023,98,18
got color at,1719427065463013,98,18
got color at,1719427065465027,98,18
got color at,1719427065467003,98,18
got color at,1719427065469026,98,18
got color at,1719427065471023,98,18
got color at,1719427065473016,98,18
got color at,1719427065475014,98,18
got color at,1719427065477011,98,18
got color at,1719427065479010,98,18
got color at,1719427065481010,98,18
got color at,1719427065483015,98,18
got color at,1719427065485002,98,18
got color at,1719427065487000,98,18
got color at,1719427065489011,98,18
got color at,1719427065490994,98,18
got color at,1719427065493002,98,18
got color at,1719427065495007,98,18
got color at,1719427065497011,98,18
got color at,1719427065499035,98,18
got color at,1719427065501488,99,18
got color at,1719427065503376,99,18
got color at,1719427065505049,99,18
got color at,1719427065507039,99,18
got color at,1719427065509030,99,18
got color at,1719427065511014,99,18
got color at,1719427065512997,99,18
got color at,1719427065515016,99,18
got color at,1719427065517033,99,18
got color at,1719427065519014,99,18
got color at,1719427065521009,99,18
got color at,1719427065523003,99,18
got color at,1719427065525012,99,18
got color at,1719427065527012,99,18
got color at,1719427065529021,99,18
got color at,1719427065531018,99,18
got color at,1719427065533006,99,18
got color at,1719427065535010,99,18
got color at,1719427065537005,99,18
got color at,1719427065539004,99,18
got color at,1719427065541007,99,18
got color at,1719427065543013,99,18
got color at,1719427065545015,99,18
got color at,1719427065547031,99,18
got color at,1719427065549053,99,18
got color at,1719427065551379,100,18
got color at,1719427065553042,100,18
got color at,1719427065555047,100,18
got color at,1719427065557014,100,18
got color at,1719427065559015,100,18
got color at,1719427065561008,100,18
got color at,1719427065563015,100,18
got color at,1719427065565012,100,18
got color at,1719427065567014,100,18
got color at,1719427065569017,100,18
got color at,1719427065571006,100,18
got color at,1719427065573006,100,18
got color at,1719427065575013,100,18
got color at,1719427065577010,100,18
got color at,1719427065579015,100,18
got color at,1719427065581009,100,18
got color at,1719427065582977,100,18
got color at,1719427065584985,100,18
got color at,1719427065586975,100,18
got color at,1719427065588975,100,18
got color at,1719427065591013,100,18
got color at,1719427065592999,100,18
got color at,1719427065595004,100,18
got color at,1719427065597030,100,18
got color at,1719427065599056,100,18
got color at,1719427065601415,101,18
got color at,1719427065603081,101,18
got color at,1719427065605070,101,18
got color at,1719427065607002,101,18
got color at,1719427065608979,101,18
got color at,1719427065610988,101,18
got color at,1719427065613032,101,18
got color at,1719427065615021,101,18
got color at,1719427065617029,101,18
got color at,1719427065619023,101,18
got color at,1719427065621040,101,18
got color at,1719427065623033,101,18
got color at,1719427065625027,101,18
got color at,1719427065627015,101,18
got color at,1719427065629018,101,18
got color at,1719427065631016,101,18
got color at,1719427065633023,101,18
got color at,1719427065635026,101,18
got color at,1719427065637011,101,18
