event_type,timestamp,color,iteration 
got color at,1719427539067786,-3,25
got color at,1719427539067801,-3,25
got color at,1719427539067823,-3,25
got color at,1719427539067838,-3,25
got color at,1719427539067846,-3,25
got color at,1719427539067855,-3,25
got color at,1719427539067863,-3,25
got color at,1719427539067871,-3,25
got color at,1719427539067889,-3,25
got color at,1719427539067907,-3,25
got color at,1719427539067925,-3,25
got color at,1719427539067935,-3,25
got color at,1719427539067948,-3,25
got color at,1719427539067971,-3,25
got color at,1719427539067985,-3,25
got color at,1719427539068009,-3,25
got color at,1719427539068031,-3,25
got color at,1719427539068048,-3,25
got color at,1719427539068067,-3,25
got color at,1719427539068087,-3,25
got color at,1719427539068114,-3,25
got color at,1719427539068140,-3,25
got color at,1719427539068157,-3,25
got color at,1719427539068165,-3,25
got color at,1719427539068175,-3,25
got color at,1719427539068183,-3,25
got color at,1719427539068191,-3,25
got color at,1719427539068212,-3,25
got color at,1719427539068236,-3,25
got color at,1719427539068262,-3,25
got color at,1719427539068288,-3,25
got color at,1719427539068315,-3,25
got color at,1719427539068340,-3,25
got color at,1719427539068360,-3,25
got color at,1719427539068370,-3,25
got color at,1719427539068385,-3,25
got color at,1719427539068408,-3,25
got color at,1719427539068430,-3,25
got color at,1719427539068456,-3,25
got color at,1719427539068482,-3,25
got color at,1719427539068508,-3,25
got color at,1719427539068535,-3,25
got color at,1719427539068587,-3,25
got color at,1719427539068634,-3,25
got color at,1719427539068666,-3,25
got color at,1719427539068698,-3,25
got color at,1719427539068733,-3,25
got color at,1719427539068765,-3,25
got color at,1719427539068798,-3,25
got color at,1719427539068824,-3,25
got color at,1719427539068839,-3,25
got color at,1719427539068853,-3,25
got color at,1719427539068868,-3,25
got color at,1719427539068881,-3,25
got color at,1719427539068895,-3,25
got color at,1719427539068909,-3,25
got color at,1719427539068924,-3,25
got color at,1719427539068938,-3,25
got color at,1719427539068951,-3,25
got color at,1719427539068966,-3,25
got color at,1719427539068980,-3,25
got color at,1719427539068993,-3,25
got color at,1719427539069008,-3,25
got color at,1719427539069022,-3,25
got color at,1719427539069037,-3,25
got color at,1719427539069046,-3,25
got color at,1719427539069055,-3,25
got color at,1719427539069063,-3,25
got color at,1719427539069071,-3,25
got color at,1719427539069080,-3,25
got color at,1719427539069087,-3,25
got color at,1719427539069095,-3,25
got color at,1719427539069103,-3,25
got color at,1719427539069112,-3,25
got color at,1719427539069120,-3,25
got color at,1719427539069128,-3,25
got color at,1719427539069135,-3,25
got color at,1719427539069143,-3,25
got color at,1719427539069151,-3,25
got color at,1719427539069166,-3,25
got color at,1719427539069188,-3,25
got color at,1719427539069204,-3,25
got color at,1719427539069212,-3,25
got color at,1719427539069221,-3,25
got color at,1719427539069229,-3,25
got color at,1719427539069236,-3,25
got color at,1719427539069245,-3,25
got color at,1719427539069252,-3,25
got color at,1719427539069262,-3,25
got color at,1719427539069270,-3,25
got color at,1719427539069278,-3,25
got color at,1719427539069286,-3,25
got color at,1719427539069294,-3,25
got color at,1719427539069302,-3,25
got color at,1719427539069310,-3,25
got color at,1719427539069319,-3,25
got color at,1719427539069373,-3,25
got color at,1719427539069390,-3,25
got color at,1719427539069402,-3,25
got color at,1719427539069413,-3,25
got color at,1719427539069424,-3,25
got color at,1719427539069436,-3,25
got color at,1719427539069448,-3,25
got color at,1719427539069459,-3,25
got color at,1719427539069471,-3,25
got color at,1719427539069481,-3,25
got color at,1719427539069493,-3,25
got color at,1719427539069503,-3,25
got color at,1719427539069514,-3,25
got color at,1719427539069523,-3,25
got color at,1719427539069533,-3,25
got color at,1719427539069543,-3,25
got color at,1719427539069552,-3,25
got color at,1719427539069562,-3,25
got color at,1719427539069582,-3,25
got color at,1719427539069603,-3,25
got color at,1719427539069620,-3,25
got color at,1719427539069629,-3,25
got color at,1719427539069638,-3,25
got color at,1719427539069647,-3,25
got color at,1719427539069656,-3,25
got color at,1719427539069665,-3,25
got color at,1719427539069673,-3,25
got color at,1719427539069681,-3,25
got color at,1719427539069690,-3,25
got color at,1719427539069698,-3,25
got color at,1719427539069706,-3,25
got color at,1719427539069714,-3,25
got color at,1719427539069722,-3,25
got color at,1719427539069730,-3,25
got color at,1719427539069739,-3,25
got color at,1719427539069747,-3,25
got color at,1719427539069755,-3,25
got color at,1719427539069764,-3,25
got color at,1719427539069772,-3,25
got color at,1719427539069781,-3,25
got color at,1719427539069789,-3,25
got color at,1719427539069797,-3,25
got color at,1719427539069806,-3,25
got color at,1719427539069814,-3,25
got color at,1719427539069822,-3,25
got color at,1719427539069831,-3,25
got color at,1719427539069839,-3,25
got color at,1719427539069847,-3,25
got color at,1719427539069856,-3,25
got color at,1719427539069864,-3,25
got color at,1719427539069872,-3,25
got color at,1719427539069880,-3,25
got color at,1719427539069888,-3,25
got color at,1719427539069896,-3,25
got color at,1719427539069905,-3,25
got color at,1719427539069913,-3,25
got color at,1719427539069922,-3,25
got color at,1719427539069930,-3,25
got color at,1719427539069938,-3,25
got color at,1719427539069947,-3,25
got color at,1719427539069955,-3,25
got color at,1719427539069963,-3,25
got color at,1719427539069972,-3,25
got color at,1719427539069980,-3,25
got color at,1719427539069988,-3,25
got color at,1719427539069996,-3,25
got color at,1719427539070005,-3,25
got color at,1719427539070013,-3,25
got color at,1719427539070021,-3,25
got color at,1719427539070029,-3,25
got color at,1719427539070037,-3,25
got color at,1719427539070045,-3,25
got color at,1719427539070054,-3,25
got color at,1719427539070062,-3,25
got color at,1719427539070070,-3,25
got color at,1719427539070079,-3,25
got color at,1719427539070087,-3,25
got color at,1719427539070095,-3,25
got color at,1719427539070104,-3,25
got color at,1719427539070112,-3,25
got color at,1719427539070119,-3,25
got color at,1719427539070129,-3,25
got color at,1719427539070137,-3,25
got color at,1719427539070145,-3,25
got color at,1719427539070154,-3,25
got color at,1719427539070161,-3,25
got color at,1719427539070169,-3,25
got color at,1719427539070178,-3,25
got color at,1719427539070186,-3,25
got color at,1719427539070194,-3,25
got color at,1719427539070203,-3,25
got color at,1719427539070211,-3,25
got color at,1719427539070219,-3,25
got color at,1719427539070228,-3,25
got color at,1719427539070236,-3,25
got color at,1719427539070244,-3,25
got color at,1719427539070253,-3,25
got color at,1719427539070261,-3,25
got color at,1719427539070269,-3,25
got color at,1719427539070277,-3,25
got color at,1719427539070285,-3,25
got color at,1719427539070292,-3,25
got color at,1719427539070300,-3,25
got color at,1719427539070308,-3,25
got color at,1719427539070316,-3,25
got color at,1719427539070325,-3,25
got color at,1719427539070334,-3,25
got color at,1719427539070342,-3,25
got color at,1719427539070350,-3,25
got color at,1719427539070359,-3,25
got color at,1719427539070367,-3,25
got color at,1719427539070375,-3,25
got color at,1719427539070384,-3,25
got color at,1719427539070392,-3,25
got color at,1719427539070400,-3,25
got color at,1719427539070408,-3,25
got color at,1719427539070416,-3,25
got color at,1719427539070424,-3,25
got color at,1719427539070433,-3,25
got color at,1719427539070441,-3,25
got color at,1719427539070449,-3,25
got color at,1719427539070458,-3,25
got color at,1719427539070466,-3,25
got color at,1719427539070474,-3,25
got color at,1719427539070482,-3,25
got color at,1719427539070490,-3,25
got color at,1719427539070498,-3,25
got color at,1719427539070507,-3,25
got color at,1719427539070515,-3,25
got color at,1719427539070523,-3,25
got color at,1719427539070532,-3,25
got color at,1719427539070540,-3,25
got color at,1719427539070548,-3,25
got color at,1719427539070558,-3,25
got color at,1719427539070571,-3,25
got color at,1719427539070581,-3,25
got color at,1719427539070589,-3,25
got color at,1719427539070596,-3,25
got color at,1719427539070605,-3,25
got color at,1719427539070614,-3,25
got color at,1719427539070623,-3,25
got color at,1719427539070637,-3,25
got color at,1719427539070652,-3,25
got color at,1719427539070666,-3,25
got color at,1719427539070682,-3,25
got color at,1719427539070695,-3,25
got color at,1719427539070709,-3,25
got color at,1719427539070722,-3,25
got color at,1719427539070736,-3,25
got color at,1719427539070749,-3,25
got color at,1719427539070763,-3,25
got color at,1719427539070777,-3,25
got color at,1719427539070792,-3,25
got color at,1719427539070805,-3,25
got color at,1719427539070819,-3,25
got color at,1719427539070833,-3,25
got color at,1719427539070854,-3,25
got color at,1719427539070866,-3,25
got color at,1719427539070875,-3,25
got color at,1719427539070884,-3,25
got color at,1719427539070892,-3,25
got color at,1719427539070899,-3,25
got color at,1719427539070908,-3,25
got color at,1719427539070916,-3,25
got color at,1719427539070924,-3,25
got color at,1719427539070933,-3,25
got color at,1719427539070941,-3,25
got color at,1719427539070949,-3,25
got color at,1719427539070957,-3,25
got color at,1719427539070965,-3,25
got color at,1719427539070973,-3,25
got color at,1719427539070982,-3,25
got color at,1719427539070990,-3,25
got color at,1719427539070998,-3,25
got color at,1719427539071006,-3,25
got color at,1719427539071014,-3,25
got color at,1719427539071022,-3,25
got color at,1719427539071031,-3,25
got color at,1719427539071039,-3,25
got color at,1719427539071047,-3,25
got color at,1719427539071056,-3,25
got color at,1719427539071064,-3,25
got color at,1719427539071072,-3,25
got color at,1719427539071080,-3,25
got color at,1719427539071088,-3,25
got color at,1719427539071096,-3,25
got color at,1719427539071105,-3,25
got color at,1719427539071113,-3,25
got color at,1719427539071121,-3,25
got color at,1719427539071129,-3,25
got color at,1719427539071137,-3,25
got color at,1719427539071145,-3,25
got color at,1719427539071154,-3,25
got color at,1719427539071162,-3,25
got color at,1719427539071170,-3,25
got color at,1719427539071178,-3,25
got color at,1719427539071186,-3,25
got color at,1719427539071194,-3,25
got color at,1719427539071203,-3,25
got color at,1719427539071211,-3,25
got color at,1719427539071219,-3,25
got color at,1719427539071227,-3,25
got color at,1719427539071235,-3,25
got color at,1719427539071243,-3,25
got color at,1719427539071252,-3,25
got color at,1719427539071260,-3,25
got color at,1719427539071268,-3,25
got color at,1719427539071276,-3,25
got color at,1719427539071285,-3,25
got color at,1719427539071293,-3,25
got color at,1719427539071301,-3,25
got color at,1719427539071309,-3,25
got color at,1719427539071317,-3,25
got color at,1719427539071327,-3,25
got color at,1719427539071335,-3,25
got color at,1719427539071344,-3,25
got color at,1719427539071352,-3,25
got color at,1719427539071360,-3,25
got color at,1719427539071368,-3,25
got color at,1719427539071377,-3,25
got color at,1719427539071385,-3,25
got color at,1719427539071393,-3,25
got color at,1719427539071401,-3,25
got color at,1719427539071409,-3,25
got color at,1719427539071418,-3,25
got color at,1719427539071426,-3,25
got color at,1719427539071434,-3,25
got color at,1719427539071443,-3,25
got color at,1719427539071451,-3,25
got color at,1719427539071458,-3,25
got color at,1719427539071467,-3,25
got color at,1719427539071475,-3,25
got color at,1719427539071483,-3,25
got color at,1719427539071492,-3,25
got color at,1719427539071500,-3,25
got color at,1719427539071508,-3,25
got color at,1719427539071516,-3,25
got color at,1719427539071525,-3,25
got color at,1719427539071533,-3,25
got color at,1719427539071541,-3,25
got color at,1719427539071550,-3,25
got color at,1719427539071557,-3,25
got color at,1719427539071569,-3,25
got color at,1719427539071577,-3,25
got color at,1719427539071585,-3,25
got color at,1719427539071594,-3,25
got color at,1719427539071602,-3,25
got color at,1719427539071610,-3,25
got color at,1719427539071618,-3,25
got color at,1719427539071626,-3,25
got color at,1719427539071634,-3,25
got color at,1719427539071643,-3,25
got color at,1719427539071651,-3,25
got color at,1719427539071659,-3,25
got color at,1719427539071667,-3,25
got color at,1719427539071675,-3,25
got color at,1719427539071683,-3,25
got color at,1719427539071692,-3,25
got color at,1719427539071700,-3,25
got color at,1719427539071708,-3,25
got color at,1719427539071716,-3,25
got color at,1719427539071726,-3,25
got color at,1719427539071734,-3,25
got color at,1719427539071743,-3,25
got color at,1719427539071751,-3,25
got color at,1719427539071759,-3,25
got color at,1719427539071768,-3,25
got color at,1719427539071776,-3,25
got color at,1719427539071784,-3,25
got color at,1719427539071792,-3,25
got color at,1719427539071801,-3,25
got color at,1719427539071809,-3,25
got color at,1719427539071820,-3,25
got color at,1719427539071832,-3,25
got color at,1719427539071843,-3,25
got color at,1719427539071851,-3,25
got color at,1719427539071859,-3,25
got color at,1719427539071868,-3,25
got color at,1719427539071876,-3,25
got color at,1719427539071884,-3,25
got color at,1719427539071892,-3,25
got color at,1719427539071900,-3,25
got color at,1719427539071908,-3,25
got color at,1719427539071917,-3,25
got color at,1719427539071925,-3,25
got color at,1719427539071933,-3,25
got color at,1719427539071942,-3,25
got color at,1719427539071950,-3,25
got color at,1719427539071959,-3,25
got color at,1719427539071968,-3,25
got color at,1719427539071977,-3,25
got color at,1719427539071986,-3,25
got color at,1719427539071994,-3,25
got color at,1719427539072002,-3,25
got color at,1719427539072011,-3,25
got color at,1719427539072019,-3,25
got color at,1719427539072027,-3,25
got color at,1719427539072036,-3,25
got color at,1719427539072044,-3,25
got color at,1719427539072052,-3,25
got color at,1719427539072060,-3,25
got color at,1719427539072068,-3,25
got color at,1719427539072077,-3,25
got color at,1719427539072085,-3,25
got color at,1719427539072093,-3,25
got color at,1719427539072102,-3,25
got color at,1719427539072110,-3,25
got color at,1719427539072118,-3,25
got color at,1719427539072127,-3,25
got color at,1719427539072135,-3,25
got color at,1719427539072143,-3,25
got color at,1719427539072162,-3,25
got color at,1719427539072177,-3,25
got color at,1719427539072186,-3,25
got color at,1719427539072194,-3,25
got color at,1719427539072203,-3,25
got color at,1719427539072212,-3,25
got color at,1719427539072220,-3,25
got color at,1719427539072229,-3,25
got color at,1719427539072237,-3,25
got color at,1719427539072245,-3,25
got color at,1719427539072254,-3,25
got color at,1719427539072262,-3,25
got color at,1719427539072270,-3,25
got color at,1719427539072279,-3,25
got color at,1719427539072287,-3,25
got color at,1719427539072295,-3,25
got color at,1719427539072304,-3,25
got color at,1719427539072312,-3,25
got color at,1719427539072320,-3,25
got color at,1719427539072330,-3,25
got color at,1719427539072339,-3,25
got color at,1719427539072348,-3,25
got color at,1719427539072356,-3,25
got color at,1719427539072364,-3,25
got color at,1719427539072372,-3,25
got color at,1719427539072380,-3,25
got color at,1719427539072388,-3,25
got color at,1719427539072396,-3,25
got color at,1719427539072405,-3,25
got color at,1719427539072413,-3,25
got color at,1719427539072422,-3,25
got color at,1719427539072430,-3,25
got color at,1719427539072439,-3,25
got color at,1719427539072447,-3,25
got color at,1719427539072456,-3,25
got color at,1719427539072464,-3,25
got color at,1719427539072472,-3,25
got color at,1719427539072482,-3,25
got color at,1719427539072490,-3,25
got color at,1719427539072498,-3,25
got color at,1719427539072506,-3,25
got color at,1719427539072515,-3,25
got color at,1719427539072523,-3,25
got color at,1719427539072532,-3,25
got color at,1719427539072541,-3,25
got color at,1719427539072549,-3,25
got color at,1719427539072559,-3,25
got color at,1719427539072569,-3,25
got color at,1719427539072577,-3,25
got color at,1719427539072585,-3,25
got color at,1719427539072594,-3,25
got color at,1719427539072603,-3,25
got color at,1719427539072611,-3,25
got color at,1719427539072619,-3,25
got color at,1719427539072628,-3,25
got color at,1719427539072636,-3,25
got color at,1719427539072644,-3,25
got color at,1719427539072653,-3,25
got color at,1719427539072661,-3,25
got color at,1719427539072670,-3,25
got color at,1719427539072678,-3,25
got color at,1719427539072686,-3,25
got color at,1719427539072695,-3,25
got color at,1719427539072703,-3,25
got color at,1719427539072711,-3,25
got color at,1719427539072720,-3,25
got color at,1719427539072728,-3,25
got color at,1719427539072737,-3,25
got color at,1719427539072746,-3,25
got color at,1719427539072754,-3,25
got color at,1719427539072762,-3,25
got color at,1719427539072771,-3,25
got color at,1719427539072779,-3,25
got color at,1719427539072787,-3,25
got color at,1719427539072796,-3,25
got color at,1719427539072804,-3,25
got color at,1719427539072812,-3,25
got color at,1719427539072821,-3,25
got color at,1719427539072831,-3,25
got color at,1719427539072839,-3,25
got color at,1719427539072847,-3,25
got color at,1719427539072856,-3,25
got color at,1719427539072864,-3,25
got color at,1719427539072872,-3,25
got color at,1719427539072881,-3,25
got color at,1719427539072890,-3,25
got color at,1719427539072898,-3,25
got color at,1719427539072907,-3,25
got color at,1719427539072915,-3,25
got color at,1719427539072923,-3,25
got color at,1719427539072932,-3,25
got color at,1719427539072940,-3,25
got color at,1719427539072948,-3,25
got color at,1719427539072957,-3,25
got color at,1719427539072966,-3,25
got color at,1719427539072974,-3,25
got color at,1719427539072983,-3,25
got color at,1719427539072991,-3,25
got color at,1719427539072999,-3,25
got color at,1719427539073008,-3,25
got color at,1719427539073016,-3,25
got color at,1719427539073025,-3,25
got color at,1719427539073032,-3,25
got color at,1719427539073041,-3,25
got color at,1719427539073050,-3,25
got color at,1719427539073058,-3,25
got color at,1719427539073066,-3,25
got color at,1719427539073075,-3,25
got color at,1719427539073083,-3,25
got color at,1719427539073092,-3,25
got color at,1719427539073100,-3,25
got color at,1719427539073109,-3,25
got color at,1719427539073117,-3,25
got color at,1719427539073125,-3,25
got color at,1719427539073134,-3,25
got color at,1719427539073143,-3,25
got color at,1719427539073151,-3,25
got color at,1719427539073159,-3,25
got color at,1719427539073169,-3,25
got color at,1719427539073177,-3,25
got color at,1719427539073185,-3,25
got color at,1719427539073194,-3,25
got color at,1719427539073202,-3,25
got color at,1719427539073211,-3,25
got color at,1719427539073219,-3,25
got color at,1719427539073228,-3,25
got color at,1719427539073237,-3,25
got color at,1719427539073244,-3,25
got color at,1719427539073253,-3,25
got color at,1719427539073261,-3,25
got color at,1719427539073270,-3,25
got color at,1719427539073279,-3,25
got color at,1719427539073287,-3,25
got color at,1719427539073296,-3,25
got color at,1719427539073304,-3,25
got color at,1719427539073313,-3,25
got color at,1719427539073321,-3,25
got color at,1719427539073329,-3,25
got color at,1719427539073339,-3,25
got color at,1719427539073347,-3,25
got color at,1719427539073355,-3,25
got color at,1719427539073365,-3,25
got color at,1719427539073373,-3,25
got color at,1719427539073381,-3,25
got color at,1719427539073390,-3,25
got color at,1719427539073398,-3,25
got color at,1719427539073406,-3,25
got color at,1719427539073416,-3,25
got color at,1719427539073424,-3,25
got color at,1719427539073433,-3,25
got color at,1719427539073441,-3,25
got color at,1719427539073450,-3,25
got color at,1719427539073459,-3,25
got color at,1719427539073467,-3,25
got color at,1719427539073476,-3,25
got color at,1719427539073485,-3,25
got color at,1719427539073494,-3,25
got color at,1719427539073502,-3,25
got color at,1719427539073510,-3,25
got color at,1719427539073519,-3,25
got color at,1719427539073528,-3,25
got color at,1719427539073536,-3,25
got color at,1719427539073545,-3,25
got color at,1719427539073553,-3,25
got color at,1719427539073563,-3,25
got color at,1719427539073573,-3,25
got color at,1719427539073581,-3,25
got color at,1719427539073589,-3,25
got color at,1719427539073599,-3,25
got color at,1719427539073607,-3,25
got color at,1719427539073615,-3,25
got color at,1719427539073624,-3,25
got color at,1719427539073632,-3,25
got color at,1719427539073641,-3,25
got color at,1719427539073649,-3,25
got color at,1719427539073657,-3,25
got color at,1719427539073666,-3,25
got color at,1719427539073674,-3,25
got color at,1719427539073682,-3,25
got color at,1719427539073691,-3,25
got color at,1719427539073699,-3,25
got color at,1719427539073708,-3,25
got color at,1719427539073717,-3,25
got color at,1719427539073725,-3,25
got color at,1719427539073734,-3,25
got color at,1719427539073743,-3,25
got color at,1719427539073751,-3,25
got color at,1719427539073760,-3,25
got color at,1719427539073768,-3,25
got color at,1719427539073777,-3,25
got color at,1719427539073786,-3,25
got color at,1719427539073794,-3,25
got color at,1719427539073802,-3,25
got color at,1719427539073811,-3,25
got color at,1719427539073819,-3,25
got color at,1719427539073827,-3,25
got color at,1719427539073836,-3,25
got color at,1719427539073844,-3,25
got color at,1719427539073853,-3,25
got color at,1719427539073861,-3,25
got color at,1719427539073870,-3,25
got color at,1719427539073879,-3,25
got color at,1719427539073888,-3,25
got color at,1719427539073896,-3,25
got color at,1719427539073904,-3,25
got color at,1719427539073913,-3,25
got color at,1719427539073923,-3,25
got color at,1719427539073932,-3,25
got color at,1719427539073941,-3,25
got color at,1719427539073949,-3,25
got color at,1719427539073957,-3,25
got color at,1719427539073966,-3,25
got color at,1719427539073974,-3,25
got color at,1719427539073982,-3,25
got color at,1719427539073991,-3,25
got color at,1719427539073999,-3,25
got color at,1719427539074008,-3,25
got color at,1719427539074017,-3,25
got color at,1719427539074026,-3,25
got color at,1719427539074035,-3,25
got color at,1719427539074044,-3,25
got color at,1719427539074052,-3,25
got color at,1719427539074060,-3,25
got color at,1719427539074069,-3,25
got color at,1719427539074078,-3,25
got color at,1719427539074087,-3,25
got color at,1719427539074096,-3,25
got color at,1719427539074104,-3,25
got color at,1719427539074113,-3,25
got color at,1719427539074122,-3,25
got color at,1719427539074130,-3,25
got color at,1719427539074138,-3,25
got color at,1719427539074147,-3,25
got color at,1719427539074155,-3,25
got color at,1719427539074163,-3,25
got color at,1719427539074172,-3,25
got color at,1719427539074181,-3,25
got color at,1719427539074189,-3,25
got color at,1719427539074198,-3,25
got color at,1719427539074206,-3,25
got color at,1719427539074215,-3,25
got color at,1719427539074223,-3,25
got color at,1719427539074231,-3,25
got color at,1719427539074240,-3,25
got color at,1719427539074249,-3,25
got color at,1719427539074257,-3,25
got color at,1719427539074266,-3,25
got color at,1719427539074274,-3,25
got color at,1719427539074282,-3,25
got color at,1719427539074291,-3,25
got color at,1719427539074299,-3,25
got color at,1719427539074308,-3,25
got color at,1719427539074317,-3,25
got color at,1719427539074325,-3,25
got color at,1719427539074333,-3,25
got color at,1719427539074343,-3,25
got color at,1719427539074351,-3,25
got color at,1719427539074367,-3,25
got color at,1719427539074392,-3,25
got color at,1719427539074409,-3,25
got color at,1719427539074418,-3,25
got color at,1719427539074427,-3,25
got color at,1719427539074435,-3,25
got color at,1719427539074443,-3,25
got color at,1719427539074452,-3,25
got color at,1719427539074460,-3,25
got color at,1719427539074468,-3,25
got color at,1719427539074477,-3,25
got color at,1719427539074485,-3,25
got color at,1719427539074493,-3,25
got color at,1719427539074502,-3,25
got color at,1719427539074510,-3,25
got color at,1719427539074518,-3,25
got color at,1719427539074528,-3,25
got color at,1719427539074536,-3,25
got color at,1719427539074544,-3,25
got color at,1719427539074561,-3,25
got color at,1719427539074570,-3,25
got color at,1719427539074579,-3,25
got color at,1719427539074587,-3,25
got color at,1719427539074595,-3,25
got color at,1719427539074603,-3,25
got color at,1719427539074611,-3,25
got color at,1719427539074619,-3,25
got color at,1719427539074628,-3,25
got color at,1719427539074636,-3,25
got color at,1719427539074644,-3,25
got color at,1719427539074652,-3,25
got color at,1719427539074660,-3,25
got color at,1719427539074668,-3,25
got color at,1719427539074677,-3,25
got color at,1719427539074685,-3,25
got color at,1719427539074693,-3,25
got color at,1719427539074702,-3,25
got color at,1719427539074710,-3,25
got color at,1719427539074719,-3,25
got color at,1719427539074728,-3,25
got color at,1719427539074737,-3,25
got color at,1719427539074745,-3,25
got color at,1719427539074753,-3,25
got color at,1719427539074761,-3,25
got color at,1719427539074769,-3,25
got color at,1719427539074778,-3,25
got color at,1719427539074786,-3,25
got color at,1719427539074795,-3,25
got color at,1719427539074804,-3,25
got color at,1719427539074812,-3,25
got color at,1719427539074820,-3,25
got color at,1719427539074835,-3,25
got color at,1719427539074857,-3,25
got color at,1719427539074873,-3,25
got color at,1719427539074999,-3,25
got color at,1719427539075020,-3,25
got color at,1719427539075047,-3,25
got color at,1719427539075068,-3,25
got color at,1719427539075078,-3,25
got color at,1719427539075087,-3,25
got color at,1719427539075096,-3,25
got color at,1719427539075105,-3,25
got color at,1719427539075114,-3,25
got color at,1719427539075122,-3,25
got color at,1719427539075130,-3,25
got color at,1719427539075145,-3,25
got color at,1719427539075169,-3,25
got color at,1719427539075184,-3,25
got color at,1719427539075201,-3,25
got color at,1719427539075225,-3,25
got color at,1719427539075245,-3,25
got color at,1719427539075258,-3,25
got color at,1719427539075266,-3,25
got color at,1719427539075274,-3,25
got color at,1719427539075285,-3,25
got color at,1719427539075293,-3,25
got color at,1719427539075301,-3,25
got color at,1719427539075310,-3,25
got color at,1719427539075318,-3,25
got color at,1719427539075326,-3,25
got color at,1719427539075335,-3,25
got color at,1719427539075345,-3,25
got color at,1719427539075365,-3,25
got color at,1719427539075390,-3,25
got color at,1719427539075414,-3,25
got color at,1719427539075437,-3,25
got color at,1719427539075456,-3,25
got color at,1719427539075480,-3,25
got color at,1719427539075505,-3,25
got color at,1719427539075535,-3,25
got color at,1719427539075564,-3,25
got color at,1719427539075586,-3,25
got color at,1719427539075611,-3,25
got color at,1719427539075640,-3,25
got color at,1719427539075666,-3,25
got color at,1719427539075691,-3,25
got color at,1719427539075716,-3,25
got color at,1719427539075743,-3,25
got color at,1719427539075769,-3,25
got color at,1719427539075797,-3,25
got color at,1719427539075824,-3,25
got color at,1719427539075850,-3,25
got color at,1719427539075870,-3,25
got color at,1719427539075879,-3,25
got color at,1719427539075889,-3,25
got color at,1719427539075896,-3,25
got color at,1719427539075905,-3,25
got color at,1719427539075913,-3,25
got color at,1719427539075922,-3,25
got color at,1719427539075930,-3,25
got color at,1719427539075938,-3,25
got color at,1719427539075954,-3,25
got color at,1719427539075975,-3,25
got color at,1719427539075997,-3,25
got color at,1719427539076050,-3,25
got color at,1719427539076077,-3,25
got color at,1719427539076094,-3,25
got color at,1719427539076110,-3,25
got color at,1719427539076126,-3,25
got color at,1719427539076141,-3,25
got color at,1719427539076155,-3,25
got color at,1719427539076169,-3,25
got color at,1719427539076185,-3,25
got color at,1719427539076199,-3,25
got color at,1719427539076214,-3,25
got color at,1719427539076230,-3,25
got color at,1719427539076245,-3,25
got color at,1719427539076260,-3,25
got color at,1719427539076275,-3,25
got color at,1719427539076289,-3,25
got color at,1719427539076304,-3,25
got color at,1719427539076319,-3,25
got color at,1719427539076334,-3,25
got color at,1719427539076351,-3,25
got color at,1719427539076367,-3,25
got color at,1719427539076381,-3,25
got color at,1719427539076396,-3,25
got color at,1719427539076410,-3,25
got color at,1719427539076450,-3,25
got color at,1719427539076498,-3,25
got color at,1719427539076528,-3,25
got color at,1719427539076557,-3,25
got color at,1719427539076581,-3,25
got color at,1719427539076600,-3,25
got color at,1719427539076623,-3,25
got color at,1719427539076647,-3,25
got color at,1719427539076671,-3,25
got color at,1719427539076697,-3,25
got color at,1719427539076724,-3,25
got color at,1719427539076746,-3,25
got color at,1719427539076755,-3,25
got color at,1719427539076764,-3,25
got color at,1719427539076773,-3,25
got color at,1719427539076784,-3,25
got color at,1719427539076803,-3,25
got color at,1719427539076824,-3,25
got color at,1719427539076852,-3,25
got color at,1719427539076880,-3,25
got color at,1719427539076904,-3,25
got color at,1719427539076928,-3,25
got color at,1719427539076947,-3,25
got color at,1719427539076963,-3,25
got color at,1719427539076976,-3,25
got color at,1719427539076992,-3,25
got color at,1719427539077006,-3,25
got color at,1719427539077021,-3,25
got color at,1719427539077036,-3,25
got color at,1719427539077053,-3,25
got color at,1719427539077075,-3,25
got color at,1719427539077097,-3,25
got color at,1719427539077115,-3,25
got color at,1719427539077131,-3,25
got color at,1719427539077152,-3,25
got color at,1719427539077171,-3,25
got color at,1719427539077191,-3,25
got color at,1719427539077206,-3,25
got color at,1719427539077222,-3,25
got color at,1719427539077241,-3,25
got color at,1719427539077263,-3,25
got color at,1719427539077289,-3,25
got color at,1719427539077309,-3,25
got color at,1719427539077325,-3,25
got color at,1719427539077340,-3,25
got color at,1719427539077359,-3,25
got color at,1719427539077376,-3,25
got color at,1719427539077393,-3,25
got color at,1719427539077409,-3,25
got color at,1719427539077425,-3,25
got color at,1719427539077440,-3,25
got color at,1719427539077456,-3,25
got color at,1719427539077470,-3,25
got color at,1719427539077487,-3,25
got color at,1719427539077503,-3,25
got color at,1719427539077518,-3,25
got color at,1719427539077528,-3,25
got color at,1719427539077537,-3,25
got color at,1719427539077548,-3,25
got color at,1719427539077556,-3,25
got color at,1719427539077564,-3,25
got color at,1719427539077572,-3,25
got color at,1719427539077580,-3,25
got color at,1719427539077588,-3,25
got color at,1719427539077598,-3,25
got color at,1719427539077606,-3,25
got color at,1719427539077614,-3,25
got color at,1719427539077623,-3,25
got color at,1719427539077631,-3,25
got color at,1719427539077639,-3,25
got color at,1719427539077647,-3,25
got color at,1719427539077655,-3,25
