event_type,timestamp,color,iteration 
got color at,1719425983569539,68,4
got color at,1719425983571551,68,4
got color at,1719425983573550,68,4
got color at,1719425983575556,68,4
got color at,1719425983577550,68,4
got color at,1719425983579996,69,4
got color at,1719425983581875,69,4
got color at,1719425983583563,69,4
got color at,1719425983585574,69,4
got color at,1719425983587569,69,4
got color at,1719425983589551,69,4
got color at,1719425983591555,69,4
got color at,1719425983593557,69,4
got color at,1719425983595555,69,4
got color at,1719425983597554,69,4
got color at,1719425983599610,69,4
got color at,1719425983601553,69,4
got color at,1719425983603554,69,4
got color at,1719425983605550,69,4
got color at,1719425983607551,69,4
got color at,1719425983609558,69,4
got color at,1719425983611542,69,4
got color at,1719425983613553,69,4
got color at,1719425983615570,69,4
got color at,1719425983617551,69,4
got color at,1719425983619578,69,4
got color at,1719425983621552,69,4
got color at,1719425983623566,69,4
got color at,1719425983625554,69,4
got color at,1719425983627547,69,4
got color at,1719425983630010,70,4
got color at,1719425983631959,70,4
got color at,1719425983633583,70,4
got color at,1719425983635578,70,4
got color at,1719425983637572,70,4
got color at,1719425983639554,70,4
got color at,1719425983641550,70,4
got color at,1719425983643546,70,4
got color at,1719425983645568,70,4
got color at,1719425983647515,70,4
got color at,1719425983649550,70,4
got color at,1719425983651541,70,4
got color at,1719425983653557,70,4
got color at,1719425983655549,70,4
got color at,1719425983657556,70,4
got color at,1719425983659543,70,4
got color at,1719425983661571,70,4
got color at,1719425983663553,70,4
got color at,1719425983665556,70,4
got color at,1719425983667545,70,4
got color at,1719425983669560,70,4
got color at,1719425983671540,70,4
got color at,1719425983673551,70,4
got color at,1719425983675533,70,4
got color at,1719425983677539,70,4
got color at,1719425983680008,71,4
got color at,1719425983681874,71,4
got color at,1719425983683583,71,4
got color at,1719425983685571,71,4
got color at,1719425983687560,71,4
got color at,1719425983689545,71,4
got color at,1719425983691539,71,4
got color at,1719425983693539,71,4
got color at,1719425983695534,71,4
got color at,1719425983697555,71,4
got color at,1719425983699557,71,4
got color at,1719425983701540,71,4
got color at,1719425983703550,71,4
got color at,1719425983705533,71,4
got color at,1719425983707540,71,4
got color at,1719425983709564,71,4
got color at,1719425983711540,71,4
got color at,1719425983713550,71,4
got color at,1719425983715556,71,4
got color at,1719425983717549,71,4
got color at,1719425983719564,71,4
got color at,1719425983721561,71,4
got color at,1719425983723561,71,4
got color at,1719425983725548,71,4
got color at,1719425983727544,71,4
got color at,1719425983730004,72,4
got color at,1719425983731889,72,4
got color at,1719425983733585,72,4
got color at,1719425983735568,72,4
got color at,1719425983737571,72,4
got color at,1719425983739556,72,4
got color at,1719425983741549,72,4
got color at,1719425983743569,72,4
got color at,1719425983745548,72,4
got color at,1719425983747558,72,4
got color at,1719425983749556,72,4
got color at,1719425983751544,72,4
got color at,1719425983753554,72,4
got color at,1719425983755567,72,4
got color at,1719425983757562,72,4
got color at,1719425983759558,72,4
got color at,1719425983761554,72,4
got color at,1719425983763554,72,4
got color at,1719425983765552,72,4
got color at,1719425983767545,72,4
got color at,1719425983769561,72,4
got color at,1719425983771564,72,4
got color at,1719425983773549,72,4
got color at,1719425983775556,72,4
got color at,1719425983777562,72,4
got color at,1719425983780004,73,4
got color at,1719425983781872,73,4
got color at,1719425983783578,73,4
got color at,1719425983785562,73,4
got color at,1719425983787576,73,4
got color at,1719425983789554,73,4
got color at,1719425983791562,73,4
got color at,1719425983793559,73,4
got color at,1719425983795544,73,4
got color at,1719425983797554,73,4
got color at,1719425983799553,73,4
got color at,1719425983801549,73,4
got color at,1719425983803557,73,4
got color at,1719425983805558,73,4
got color at,1719425983807572,73,4
got color at,1719425983809556,73,4
got color at,1719425983811560,73,4
got color at,1719425983813564,73,4
got color at,1719425983815550,73,4
got color at,1719425983817544,73,4
got color at,1719425983819565,73,4
got color at,1719425983821561,73,4
got color at,1719425983823551,73,4
got color at,1719425983825550,73,4
got color at,1719425983827578,73,4
got color at,1719425983830006,74,4
got color at,1719425983831887,74,4
got color at,1719425983833575,74,4
got color at,1719425983835559,74,4
got color at,1719425983837569,74,4
got color at,1719425983839570,74,4
got color at,1719425983841545,74,4
got color at,1719425983843565,74,4
got color at,1719425983845550,74,4
got color at,1719425983847565,74,4
got color at,1719425983849548,74,4
got color at,1719425983851549,74,4
got color at,1719425983853542,74,4
got color at,1719425983855555,74,4
got color at,1719425983857543,74,4
got color at,1719425983859554,74,4
got color at,1719425983861555,74,4
got color at,1719425983863548,74,4
got color at,1719425983865550,74,4
got color at,1719425983867557,74,4
got color at,1719425983869551,74,4
got color at,1719425983871537,74,4
got color at,1719425983873556,74,4
got color at,1719425983875548,74,4
got color at,1719425983877646,74,4
got color at,1719425983880015,75,4
got color at,1719425983881921,75,4
got color at,1719425983883578,75,4
got color at,1719425983885555,75,4
got color at,1719425983887570,75,4
got color at,1719425983889538,75,4
got color at,1719425983891538,75,4
got color at,1719425983893555,75,4
got color at,1719425983895553,75,4
got color at,1719425983897555,75,4
got color at,1719425983899564,75,4
got color at,1719425983901554,75,4
got color at,1719425983903549,75,4
got color at,1719425983905552,75,4
got color at,1719425983907547,75,4
got color at,1719425983909531,75,4
got color at,1719425983911555,75,4
got color at,1719425983913549,75,4
got color at,1719425983915559,75,4
got color at,1719425983917545,75,4
got color at,1719425983919568,75,4
got color at,1719425983921557,75,4
got color at,1719425983923555,75,4
got color at,1719425983925548,75,4
got color at,1719425983927604,75,4
got color at,1719425983929996,76,4
got color at,1719425983931884,76,4
got color at,1719425983933586,76,4
got color at,1719425983935576,76,4
got color at,1719425983937565,76,4
got color at,1719425983939542,76,4
got color at,1719425983941558,76,4
got color at,1719425983943549,76,4
got color at,1719425983945556,76,4
got color at,1719425983947556,76,4
got color at,1719425983949551,76,4
got color at,1719425983951542,76,4
got color at,1719425983953554,76,4
got color at,1719425983955569,76,4
got color at,1719425983957550,76,4
got color at,1719425983959540,76,4
got color at,1719425983961540,76,4
got color at,1719425983963544,76,4
got color at,1719425983965564,76,4
got color at,1719425983967566,76,4
got color at,1719425983969560,76,4
got color at,1719425983971545,76,4
got color at,1719425983973543,76,4
got color at,1719425983975547,76,4
got color at,1719425983977557,76,4
got color at,1719425983979962,77,4
got color at,1719425983981871,77,4
got color at,1719425983983564,77,4
got color at,1719425983985573,77,4
got color at,1719425983987561,77,4
got color at,1719425983989554,77,4
got color at,1719425983991554,77,4
got color at,1719425983993553,77,4
got color at,1719425983995562,77,4
got color at,1719425983997564,77,4
got color at,1719425984001615,77,4
got color at,1719425984003572,77,4
got color at,1719425984005547,77,4
got color at,1719425984007550,77,4
got color at,1719425984009545,77,4
got color at,1719425984011558,77,4
got color at,1719425984013534,77,4
got color at,1719425984015569,77,4
got color at,1719425984017552,77,4
got color at,1719425984019557,77,4
got color at,1719425984021550,77,4
got color at,1719425984023548,77,4
got color at,1719425984025560,77,4
got color at,1719425984027562,77,4
got color at,1719425984030001,78,4
got color at,1719425984031911,78,4
got color at,1719425984033580,78,4
got color at,1719425984035559,78,4
got color at,1719425984037578,78,4
got color at,1719425984039558,78,4
got color at,1719425984041545,78,4
got color at,1719425984043544,78,4
got color at,1719425984045569,78,4
got color at,1719425984047573,78,4
got color at,1719425984049555,78,4
got color at,1719425984051555,78,4
got color at,1719425984053549,78,4
got color at,1719425984055547,78,4
got color at,1719425984057554,78,4
got color at,1719425984059551,78,4
got color at,1719425984061564,78,4
got color at,1719425984063564,78,4
got color at,1719425984065549,78,4
got color at,1719425984067551,78,4
got color at,1719425984069546,78,4
got color at,1719425984071570,78,4
got color at,1719425984073561,78,4
got color at,1719425984075559,78,4
got color at,1719425984077572,78,4
got color at,1719425984079931,79,4
got color at,1719425984081905,79,4
got color at,1719425984083580,79,4
got color at,1719425984085578,79,4
got color at,1719425984087567,79,4
got color at,1719425984089545,79,4
got color at,1719425984091538,79,4
got color at,1719425984093610,79,4
got color at,1719425984095532,79,4
got color at,1719425984097572,79,4
got color at,1719425984099565,79,4
got color at,1719425984101566,79,4
got color at,1719425984103555,79,4
got color at,1719425984105559,79,4
got color at,1719425984107535,79,4
got color at,1719425984109568,79,4
got color at,1719425984111555,79,4
got color at,1719425984113557,79,4
got color at,1719425984115565,79,4
got color at,1719425984117562,79,4
got color at,1719425984119553,79,4
got color at,1719425984121563,79,4
got color at,1719425984123550,79,4
got color at,1719425984125567,79,4
got color at,1719425984127603,79,4
got color at,1719425984129995,80,4
got color at,1719425984131891,80,4
got color at,1719425984133578,80,4
got color at,1719425984135577,80,4
got color at,1719425984137568,80,4
got color at,1719425984139557,80,4
got color at,1719425984141560,80,4
got color at,1719425984143548,80,4
got color at,1719425984145564,80,4
got color at,1719425984147558,80,4
got color at,1719425984149545,80,4
got color at,1719425984151559,80,4
got color at,1719425984153552,80,4
got color at,1719425984155559,80,4
got color at,1719425984157575,80,4
got color at,1719425984159553,80,4
got color at,1719425984161558,80,4
got color at,1719425984163545,80,4
got color at,1719425984165548,80,4
got color at,1719425984167553,80,4
got color at,1719425984169553,80,4
got color at,1719425984171557,80,4
got color at,1719425984173564,80,4
got color at,1719425984175571,80,4
got color at,1719425984177633,80,4
got color at,1719425984180022,81,4
got color at,1719425984181894,81,4
got color at,1719425984183589,81,4
got color at,1719425984185563,81,4
got color at,1719425984187565,81,4
got color at,1719425984189561,81,4
got color at,1719425984191558,81,4
got color at,1719425984193559,81,4
got color at,1719425984195545,81,4
got color at,1719425984197551,81,4
got color at,1719425984199556,81,4
got color at,1719425984201556,81,4
got color at,1719425984203558,81,4
got color at,1719425984205555,81,4
got color at,1719425984207547,81,4
got color at,1719425984209524,81,4
got color at,1719425984211547,81,4
got color at,1719425984213553,81,4
got color at,1719425984215546,81,4
got color at,1719425984217545,81,4
got color at,1719425984219533,81,4
got color at,1719425984221597,81,4
got color at,1719425984223561,81,4
got color at,1719425984225574,81,4
got color at,1719425984227573,81,4
got color at,1719425984230014,82,4
got color at,1719425984231906,82,4
got color at,1719425984233564,82,4
got color at,1719425984235566,82,4
got color at,1719425984237575,82,4
got color at,1719425984239548,82,4
got color at,1719425984241577,82,4
got color at,1719425984243558,82,4
got color at,1719425984245541,82,4
got color at,1719425984247544,82,4
got color at,1719425984249540,82,4
got color at,1719425984251568,82,4
got color at,1719425984253538,82,4
got color at,1719425984255558,82,4
got color at,1719425984257549,82,4
got color at,1719425984259545,82,4
got color at,1719425984261570,82,4
got color at,1719425984263565,82,4
got color at,1719425984265560,82,4
got color at,1719425984267558,82,4
got color at,1719425984269560,82,4
got color at,1719425984271568,82,4
got color at,1719425984273563,82,4
got color at,1719425984275541,82,4
got color at,1719425984277543,82,4
got color at,1719425984280008,83,4
got color at,1719425984281884,83,4
got color at,1719425984283564,83,4
got color at,1719425984285530,83,4
got color at,1719425984287570,83,4
got color at,1719425984289550,83,4
got color at,1719425984291539,83,4
got color at,1719425984293544,83,4
got color at,1719425984295554,83,4
got color at,1719425984297555,83,4
got color at,1719425984299559,83,4
got color at,1719425984301550,83,4
got color at,1719425984303560,83,4
got color at,1719425984305550,83,4
got color at,1719425984307547,83,4
got color at,1719425984309548,83,4
got color at,1719425984311544,83,4
got color at,1719425984313522,83,4
got color at,1719425984315552,83,4
got color at,1719425984317550,83,4
got color at,1719425984319539,83,4
got color at,1719425984321550,83,4
got color at,1719425984323553,83,4
got color at,1719425984325551,83,4
got color at,1719425984327555,83,4
got color at,1719425984330014,84,4
got color at,1719425984331902,84,4
got color at,1719425984333585,84,4
got color at,1719425984335561,84,4
got color at,1719425984337555,84,4
got color at,1719425984339549,84,4
got color at,1719425984341569,84,4
got color at,1719425984343550,84,4
got color at,1719425984345548,84,4
got color at,1719425984347546,84,4
got color at,1719425984349550,84,4
got color at,1719425984351555,84,4
got color at,1719425984353540,84,4
got color at,1719425984355558,84,4
got color at,1719425984357544,84,4
got color at,1719425984359552,84,4
got color at,1719425984361566,84,4
got color at,1719425984363546,84,4
got color at,1719425984365562,84,4
got color at,1719425984367542,84,4
got color at,1719425984369561,84,4
got color at,1719425984371546,84,4
got color at,1719425984373555,84,4
got color at,1719425984375556,84,4
got color at,1719425984377549,84,4
got color at,1719425984380008,85,4
got color at,1719425984381897,85,4
got color at,1719425984383585,85,4
got color at,1719425984385582,85,4
got color at,1719425984387578,85,4
got color at,1719425984389550,85,4
got color at,1719425984391552,85,4
got color at,1719425984393559,85,4
got color at,1719425984395558,85,4
got color at,1719425984397569,85,4
got color at,1719425984399563,85,4
got color at,1719425984401564,85,4
got color at,1719425984403551,85,4
got color at,1719425984405566,85,4
got color at,1719425984407567,85,4
got color at,1719425984409572,85,4
got color at,1719425984411558,85,4
got color at,1719425984413555,85,4
got color at,1719425984415572,85,4
got color at,1719425984417556,85,4
got color at,1719425984419561,85,4
got color at,1719425984421561,85,4
got color at,1719425984423579,85,4
got color at,1719425984425547,85,4
got color at,1719425984427562,85,4
got color at,1719425984430009,86,4
got color at,1719425984431918,86,4
got color at,1719425984433580,86,4
got color at,1719425984435567,86,4
got color at,1719425984437555,86,4
got color at,1719425984439549,86,4
got color at,1719425984441564,86,4
got color at,1719425984443561,86,4
got color at,1719425984445553,86,4
got color at,1719425984447551,86,4
got color at,1719425984449542,86,4
got color at,1719425984451554,86,4
got color at,1719425984453558,86,4
got color at,1719425984455561,86,4
got color at,1719425984457541,86,4
got color at,1719425984459533,86,4
got color at,1719425984461623,86,4
got color at,1719425984463561,86,4
got color at,1719425984465506,86,4
got color at,1719425984467546,86,4
got color at,1719425984469559,86,4
got color at,1719425984471993,86,4
got color at,1719425984473792,86,4
got color at,1719425984475517,86,4
got color at,1719425984477624,86,4
got color at,1719425984480031,87,4
got color at,1719425984481918,87,4
got color at,1719425984483588,87,4
got color at,1719425984485546,87,4
got color at,1719425984487561,87,4
got color at,1719425984489534,87,4
got color at,1719425984491544,87,4
got color at,1719425984493551,87,4
got color at,1719425984495536,87,4
got color at,1719425984497545,87,4
got color at,1719425984499551,87,4
got color at,1719425984501564,87,4
got color at,1719425984503540,87,4
got color at,1719425984505545,87,4
got color at,1719425984507551,87,4
got color at,1719425984509563,87,4
got color at,1719425984511553,87,4
got color at,1719425984513559,87,4
got color at,1719425984515563,87,4
got color at,1719425984517542,87,4
got color at,1719425984519547,87,4
got color at,1719425984521564,87,4
got color at,1719425984523557,87,4
got color at,1719425984525548,87,4
got color at,1719425984527600,87,4
got color at,1719425984530011,88,4
got color at,1719425984531870,88,4
got color at,1719425984533575,88,4
got color at,1719425984535580,88,4
got color at,1719425984537577,88,4
got color at,1719425984539562,88,4
got color at,1719425984541568,88,4
got color at,1719425984543553,88,4
got color at,1719425984545544,88,4
got color at,1719425984547553,88,4
got color at,1719425984549542,88,4
got color at,1719425984551561,88,4
got color at,1719425984553555,88,4
got color at,1719425984555547,88,4
got color at,1719425984557554,88,4
got color at,1719425984559568,88,4
got color at,1719425984561578,88,4
got color at,1719425984563544,88,4
got color at,1719425984565546,88,4
got color at,1719425984567552,88,4
got color at,1719425984569559,88,4
got color at,1719425984571550,88,4
got color at,1719425984573562,88,4
got color at,1719425984575567,88,4
got color at,1719425984577553,88,4
got color at,1719425984580007,89,4
got color at,1719425984581912,89,4
got color at,1719425984583570,89,4
got color at,1719425984585561,89,4
got color at,1719425984587559,89,4
got color at,1719425984589561,89,4
got color at,1719425984591556,89,4
got color at,1719425984593553,89,4
got color at,1719425984595542,89,4
got color at,1719425984597560,89,4
got color at,1719425984599568,89,4
got color at,1719425984601573,89,4
got color at,1719425984603563,89,4
got color at,1719425984605548,89,4
got color at,1719425984607555,89,4
got color at,1719425984609559,89,4
got color at,1719425984611562,89,4
got color at,1719425984613555,89,4
got color at,1719425984615554,89,4
got color at,1719425984617558,89,4
got color at,1719425984619550,89,4
got color at,1719425984621548,89,4
got color at,1719425984623567,89,4
got color at,1719425984625573,89,4
got color at,1719425984627570,89,4
got color at,1719425984630006,90,4
got color at,1719425984631870,90,4
got color at,1719425984633595,90,4
got color at,1719425984635568,90,4
got color at,1719425984637570,90,4
got color at,1719425984639557,90,4
got color at,1719425984641547,90,4
got color at,1719425984643555,90,4
got color at,1719425984645556,90,4
got color at,1719425984647563,90,4
got color at,1719425984649561,90,4
got color at,1719425984651531,90,4
got color at,1719425984653567,90,4
got color at,1719425984655549,90,4
got color at,1719425984657561,90,4
got color at,1719425984659562,90,4
got color at,1719425984661561,90,4
got color at,1719425984663556,90,4
got color at,1719425984665552,90,4
got color at,1719425984667555,90,4
got color at,1719425984669568,90,4
got color at,1719425984671551,90,4
got color at,1719425984673568,90,4
got color at,1719425984675549,90,4
got color at,1719425984677553,90,4
got color at,1719425984680002,91,4
got color at,1719425984681930,91,4
got color at,1719425984683596,91,4
got color at,1719425984685577,91,4
got color at,1719425984687642,91,4
got color at,1719425984689576,91,4
got color at,1719425984691556,91,4
got color at,1719425984693553,91,4
got color at,1719425984695565,91,4
got color at,1719425984697566,91,4
got color at,1719425984699545,91,4
got color at,1719425984701564,91,4
got color at,1719425984703559,91,4
got color at,1719425984705545,91,4
got color at,1719425984707559,91,4
got color at,1719425984709558,91,4
got color at,1719425984711553,91,4
got color at,1719425984713556,91,4
got color at,1719425984715548,91,4
got color at,1719425984717564,91,4
got color at,1719425984719558,91,4
got color at,1719425984721570,91,4
got color at,1719425984723558,91,4
got color at,1719425984725554,91,4
got color at,1719425984727644,91,4
got color at,1719425984730012,92,4
got color at,1719425984731917,92,4
got color at,1719425984733614,92,4
got color at,1719425984735583,92,4
got color at,1719425984737549,92,4
got color at,1719425984739570,92,4
got color at,1719425984741564,92,4
got color at,1719425984743560,92,4
got color at,1719425984745571,92,4
got color at,1719425984747553,92,4
got color at,1719425984749564,92,4
got color at,1719425984751561,92,4
got color at,1719425984753545,92,4
got color at,1719425984755550,92,4
got color at,1719425984757558,92,4
got color at,1719425984759567,92,4
got color at,1719425984761595,92,4
got color at,1719425984763551,92,4
got color at,1719425984765560,92,4
got color at,1719425984767574,92,4
got color at,1719425984769545,92,4
got color at,1719425984771552,92,4
got color at,1719425984773551,92,4
got color at,1719425984775548,92,4
got color at,1719425984777559,92,4
got color at,1719425984780058,93,4
got color at,1719425984781914,93,4
got color at,1719425984783601,93,4
got color at,1719425984785585,93,4
got color at,1719425984787541,93,4
got color at,1719425984789551,93,4
got color at,1719425984791546,93,4
got color at,1719425984793552,93,4
got color at,1719425984795544,93,4
got color at,1719425984797556,93,4
got color at,1719425984799548,93,4
got color at,1719425984801540,93,4
got color at,1719425984803556,93,4
got color at,1719425984805549,93,4
got color at,1719425984807562,93,4
got color at,1719425984809535,93,4
got color at,1719425984811570,93,4
got color at,1719425984813552,93,4
got color at,1719425984815550,93,4
got color at,1719425984817555,93,4
got color at,1719425984819548,93,4
got color at,1719425984821561,93,4
got color at,1719425984823557,93,4
got color at,1719425984825554,93,4
got color at,1719425984827588,93,4
got color at,1719425984830009,94,4
got color at,1719425984831926,94,4
got color at,1719425984833571,94,4
got color at,1719425984835567,94,4
got color at,1719425984837573,94,4
got color at,1719425984839548,94,4
got color at,1719425984841576,94,4
got color at,1719425984843566,94,4
got color at,1719425984845607,94,4
got color at,1719425984847556,94,4
got color at,1719425984849550,94,4
got color at,1719425984851570,94,4
got color at,1719425984853551,94,4
got color at,1719425984855556,94,4
got color at,1719425984857551,94,4
got color at,1719425984859553,94,4
got color at,1719425984861557,94,4
got color at,1719425984863555,94,4
got color at,1719425984865549,94,4
got color at,1719425984867547,94,4
got color at,1719425984869546,94,4
got color at,1719425984871565,94,4
got color at,1719425984873554,94,4
got color at,1719425984875549,94,4
got color at,1719425984877651,94,4
got color at,1719425984880011,95,4
got color at,1719425984881944,95,4
got color at,1719425984883558,95,4
got color at,1719425984885583,95,4
got color at,1719425984887583,95,4
got color at,1719425984889559,95,4
got color at,1719425984891582,95,4
got color at,1719425984893553,95,4
got color at,1719425984895562,95,4
got color at,1719425984897538,95,4
got color at,1719425984899560,95,4
got color at,1719425984901552,95,4
got color at,1719425984903558,95,4
got color at,1719425984905550,95,4
got color at,1719425984907539,95,4
got color at,1719425984909546,95,4
got color at,1719425984911551,95,4
got color at,1719425984913556,95,4
got color at,1719425984915549,95,4
got color at,1719425984917541,95,4
got color at,1719425984919550,95,4
got color at,1719425984921557,95,4
got color at,1719425984923556,95,4
got color at,1719425984925563,95,4
got color at,1719425984927617,95,4
got color at,1719425984930001,96,4
got color at,1719425984931928,96,4
got color at,1719425984933559,96,4
got color at,1719425984935556,96,4
got color at,1719425984937572,96,4
got color at,1719425984939553,96,4
got color at,1719425984941564,96,4
got color at,1719425984943557,96,4
got color at,1719425984945556,96,4
got color at,1719425984947551,96,4
got color at,1719425984949546,96,4
got color at,1719425984951541,96,4
got color at,1719425984953556,96,4
got color at,1719425984955561,96,4
got color at,1719425984957554,96,4
got color at,1719425984959560,96,4
got color at,1719425984961548,96,4
got color at,1719425984963565,96,4
got color at,1719425984965549,96,4
got color at,1719425984967541,96,4
got color at,1719425984969554,96,4
got color at,1719425984971567,96,4
got color at,1719425984973561,96,4
got color at,1719425984975569,96,4
got color at,1719425984977555,96,4
got color at,1719425984980002,97,4
got color at,1719425984981881,97,4
got color at,1719425984983594,97,4
got color at,1719425984985566,97,4
got color at,1719425984987560,97,4
got color at,1719425984989554,97,4
got color at,1719425984991552,97,4
got color at,1719425984993561,97,4
got color at,1719425984995560,97,4
got color at,1719425984997550,97,4
got color at,1719425984999556,97,4
got color at,1719425985001582,97,4
got color at,1719425985003558,97,4
got color at,1719425985005556,97,4
got color at,1719425985007561,97,4
got color at,1719425985009551,97,4
got color at,1719425985011577,97,4
got color at,1719425985013575,97,4
got color at,1719425985015550,97,4
got color at,1719425985017561,97,4
got color at,1719425985019551,97,4
got color at,1719425985021556,97,4
got color at,1719425985023551,97,4
got color at,1719425985025561,97,4
got color at,1719425985027558,97,4
got color at,1719425985030003,98,4
got color at,1719425985031864,98,4
got color at,1719425985033583,98,4
got color at,1719425985035545,98,4
got color at,1719425985037550,98,4
got color at,1719425985039556,98,4
got color at,1719425985041564,98,4
got color at,1719425985043550,98,4
got color at,1719425985045567,98,4
got color at,1719425985047556,98,4
got color at,1719425985049560,98,4
got color at,1719425985051544,98,4
got color at,1719425985053555,98,4
got color at,1719425985055574,98,4
got color at,1719425985057547,98,4
got color at,1719425985059557,98,4
got color at,1719425985061559,98,4
got color at,1719425985063555,98,4
got color at,1719425985065561,98,4
got color at,1719425985067552,98,4
got color at,1719425985069553,98,4
got color at,1719425985071559,98,4
got color at,1719425985073557,98,4
got color at,1719425985075559,98,4
got color at,1719425985077549,98,4
got color at,1719425985079933,99,4
got color at,1719425985081893,99,4
got color at,1719425985083587,99,4
got color at,1719425985085656,99,4
got color at,1719425985087601,99,4
got color at,1719425985089552,99,4
got color at,1719425985091546,99,4
got color at,1719425985093546,99,4
got color at,1719425985095550,99,4
got color at,1719425985097548,99,4
got color at,1719425985099553,99,4
got color at,1719425985101541,99,4
got color at,1719425985103536,99,4
got color at,1719425985105553,99,4
got color at,1719425985107533,99,4
got color at,1719425985109551,99,4
got color at,1719425985111548,99,4
got color at,1719425985113546,99,4
got color at,1719425985115553,99,4
got color at,1719425985117534,99,4
got color at,1719425985119542,99,4
got color at,1719425985121536,99,4
got color at,1719425985123556,99,4
got color at,1719425985125545,99,4
got color at,1719425985127564,99,4
got color at,1719425985130015,100,4
got color at,1719425985131915,100,4
got color at,1719425985133572,100,4
got color at,1719425985135575,100,4
got color at,1719425985137580,100,4
got color at,1719425985139555,100,4
got color at,1719425985141556,100,4
got color at,1719425985143556,100,4
got color at,1719425985145556,100,4
got color at,1719425985147551,100,4
got color at,1719425985149563,100,4
got color at,1719425985151549,100,4
got color at,1719425985153547,100,4
got color at,1719425985155562,100,4
got color at,1719425985157551,100,4
got color at,1719425985159554,100,4
got color at,1719425985161547,100,4
got color at,1719425985163546,100,4
got color at,1719425985165556,100,4
got color at,1719425985167549,100,4
got color at,1719425985169549,100,4
got color at,1719425985171557,100,4
got color at,1719425985173548,100,4
got color at,1719425985175553,100,4
got color at,1719425985177566,100,4
got color at,1719425985180015,101,4
got color at,1719425985181919,101,4
got color at,1719425985183598,101,4
got color at,1719425985185581,101,4
got color at,1719425985187579,101,4
got color at,1719425985189551,101,4
got color at,1719425985191556,101,4
got color at,1719425985193555,101,4
got color at,1719425985195569,101,4
got color at,1719425985197562,101,4
got color at,1719425985199544,101,4
got color at,1719425985201543,101,4
got color at,1719425985203554,101,4
got color at,1719425985205550,101,4
got color at,1719425985207548,101,4
got color at,1719425985209590,101,4
got color at,1719425985211558,101,4
got color at,1719425985213557,101,4
got color at,1719425985215561,101,4
got color at,1719425985217562,101,4
got color at,1719425985219557,101,4
got color at,1719425985221550,101,4
got color at,1719425985223572,101,4
got color at,1719425985225622,101,4
got color at,1719425985227595,101,4
got color at,1719425985230011,102,4
got color at,1719425985231958,102,4
got color at,1719425985233584,102,4
got color at,1719425985235562,102,4
got color at,1719425985237586,102,4
got color at,1719425985239556,102,4
got color at,1719425985241561,102,4
got color at,1719425985243565,102,4
got color at,1719425985245564,102,4
got color at,1719425985247555,102,4
got color at,1719425985249561,102,4
got color at,1719425985251569,102,4
got color at,1719425985253551,102,4
got color at,1719425985255568,102,4
got color at,1719425985257563,102,4
got color at,1719425985259560,102,4
got color at,1719425985261547,102,4
got color at,1719425985263569,102,4
got color at,1719425985265562,102,4
got color at,1719425985267556,102,4
got color at,1719425985269555,102,4
got color at,1719425985271552,102,4
got color at,1719425985273571,102,4
got color at,1719425985275561,102,4
got color at,1719425985277634,102,4
got color at,1719425985280008,103,4
got color at,1719425985281901,103,4
got color at,1719425985283588,103,4
got color at,1719425985285569,103,4
got color at,1719425985287582,103,4
got color at,1719425985289558,103,4
got color at,1719425985291561,103,4
got color at,1719425985293561,103,4
got color at,1719425985295562,103,4
got color at,1719425985297561,103,4
got color at,1719425985299554,103,4
got color at,1719425985301566,103,4
got color at,1719425985303574,103,4
got color at,1719425985305550,103,4
got color at,1719425985307563,103,4
got color at,1719425985309552,103,4
got color at,1719425985311560,103,4
got color at,1719425985313572,103,4
got color at,1719425985315566,103,4
got color at,1719425985317568,103,4
got color at,1719425985319560,103,4
got color at,1719425985321565,103,4
got color at,1719425985323567,103,4
got color at,1719425985325562,103,4
got color at,1719425985327561,103,4
got color at,1719425985330006,104,4
got color at,1719425985331896,104,4
got color at,1719425985333595,104,4
got color at,1719425985335588,104,4
got color at,1719425985337567,104,4
got color at,1719425985339561,104,4
got color at,1719425985341563,104,4
got color at,1719425985343576,104,4
got color at,1719425985345582,104,4
got color at,1719425985347583,104,4
got color at,1719425985349567,104,4
got color at,1719425985351573,104,4
got color at,1719425985353612,104,4
got color at,1719425985355561,104,4
got color at,1719425985357558,104,4
got color at,1719425985359564,104,4
got color at,1719425985361567,104,4
got color at,1719425985363568,104,4
got color at,1719425985365558,104,4
got color at,1719425985367570,104,4
got color at,1719425985369597,104,4
got color at,1719425985371570,104,4
got color at,1719425985373583,104,4
got color at,1719425985375559,104,4
got color at,1719425985377564,104,4
got color at,1719425985380011,105,4
got color at,1719425985381874,105,4
got color at,1719425985383604,105,4
got color at,1719425985385540,105,4
got color at,1719425985387568,105,4
got color at,1719425985389540,105,4
got color at,1719425985391538,105,4
got color at,1719425985393545,105,4
got color at,1719425985395544,105,4
got color at,1719425985397552,105,4
got color at,1719425985399543,105,4
got color at,1719425985401541,105,4
got color at,1719425985403569,105,4
got color at,1719425985405556,105,4
got color at,1719425985407561,105,4
got color at,1719425985409560,105,4
got color at,1719425985411565,105,4
got color at,1719425985413554,105,4
got color at,1719425985415561,105,4
got color at,1719425985417546,105,4
got color at,1719425985419560,105,4
got color at,1719425985421547,105,4
got color at,1719425985423569,105,4
got color at,1719425985425560,105,4
got color at,1719425985427541,105,4
got color at,1719425985430017,106,4
got color at,1719425985431924,106,4
got color at,1719425985433603,106,4
