event_type,timestamp,color,iteration 
got color at,1719428433595539,-3,37
got color at,1719428433595553,-3,37
got color at,1719428433595566,-3,37
got color at,1719428433595579,-3,37
got color at,1719428433595592,-3,37
got color at,1719428433595605,-3,37
got color at,1719428433595618,-3,37
got color at,1719428433595630,-3,37
got color at,1719428433595644,-3,37
got color at,1719428433595657,-3,37
got color at,1719428433595671,-3,37
got color at,1719428433595683,-3,37
got color at,1719428433595697,-3,37
got color at,1719428433595710,-3,37
got color at,1719428433595723,-3,37
got color at,1719428433595736,-3,37
got color at,1719428433595749,-3,37
got color at,1719428433595763,-3,37
got color at,1719428433595776,-3,37
got color at,1719428433595790,-3,37
got color at,1719428433595802,-3,37
got color at,1719428433595816,-3,37
got color at,1719428433595829,-3,37
got color at,1719428433595843,-3,37
got color at,1719428433595856,-3,37
got color at,1719428433595869,-3,37
got color at,1719428433595883,-3,37
got color at,1719428433595896,-3,37
got color at,1719428433595910,-3,37
got color at,1719428433595924,-3,37
got color at,1719428433595938,-3,37
got color at,1719428433595953,-3,37
got color at,1719428433595967,-3,37
got color at,1719428433595980,-3,37
got color at,1719428433595994,-3,37
got color at,1719428433596008,-3,37
got color at,1719428433596021,-3,37
got color at,1719428433596035,-3,37
got color at,1719428433596050,-3,37
got color at,1719428433596062,-3,37
got color at,1719428433596075,-3,37
got color at,1719428433596089,-3,37
got color at,1719428433596101,-3,37
got color at,1719428433596114,-3,37
got color at,1719428433596127,-3,37
got color at,1719428433596140,-3,37
got color at,1719428433596152,-3,37
got color at,1719428433596168,-3,37
got color at,1719428433596186,-3,37
got color at,1719428433596205,-3,37
got color at,1719428433596223,-3,37
got color at,1719428433596240,-3,37
got color at,1719428433596258,-3,37
got color at,1719428433596275,-3,37
got color at,1719428433596292,-3,37
got color at,1719428433596309,-3,37
got color at,1719428433596328,-3,37
got color at,1719428433596346,-3,37
got color at,1719428433596364,-3,37
got color at,1719428433596382,-3,37
got color at,1719428433596400,-3,37
got color at,1719428433596412,-3,37
got color at,1719428433596421,-3,37
got color at,1719428433596429,-3,37
got color at,1719428433596443,-3,37
got color at,1719428433596464,-3,37
got color at,1719428433596483,-3,37
got color at,1719428433596493,-3,37
got color at,1719428433596502,-3,37
got color at,1719428433596510,-3,37
got color at,1719428433596518,-3,37
got color at,1719428433596527,-3,37
got color at,1719428433596536,-3,37
got color at,1719428433596544,-3,37
got color at,1719428433596559,-3,37
got color at,1719428433596582,-3,37
got color at,1719428433596604,-3,37
got color at,1719428433596624,-3,37
got color at,1719428433596635,-3,37
got color at,1719428433596644,-3,37
got color at,1719428433596652,-3,37
got color at,1719428433596660,-3,37
got color at,1719428433596668,-3,37
got color at,1719428433596677,-3,37
got color at,1719428433596685,-3,37
got color at,1719428433596694,-3,37
got color at,1719428433596709,-3,37
got color at,1719428433596732,-3,37
got color at,1719428433596756,-3,37
got color at,1719428433596777,-3,37
got color at,1719428433596797,-3,37
got color at,1719428433596808,-3,37
got color at,1719428433596823,-3,37
got color at,1719428433596846,-3,37
got color at,1719428433596861,-3,37
got color at,1719428433596870,-3,37
got color at,1719428433596879,-3,37
got color at,1719428433596887,-3,37
got color at,1719428433596895,-3,37
got color at,1719428433596910,-3,37
got color at,1719428433596933,-3,37
got color at,1719428433596957,-3,37
got color at,1719428433596977,-3,37
got color at,1719428433596986,-3,37
got color at,1719428433596995,-3,37
got color at,1719428433597003,-3,37
got color at,1719428433597011,-3,37
got color at,1719428433597020,-3,37
got color at,1719428433597028,-3,37
got color at,1719428433597036,-3,37
got color at,1719428433597044,-3,37
got color at,1719428433597052,-3,37
got color at,1719428433597059,-3,37
got color at,1719428433597075,-3,37
got color at,1719428433597097,-3,37
got color at,1719428433597119,-3,37
got color at,1719428433597145,-3,37
got color at,1719428433597172,-3,37
got color at,1719428433597192,-3,37
got color at,1719428433597202,-3,37
got color at,1719428433597210,-3,37
got color at,1719428433597219,-3,37
got color at,1719428433597227,-3,37
got color at,1719428433597236,-3,37
got color at,1719428433597244,-3,37
got color at,1719428433597253,-3,37
got color at,1719428433597261,-3,37
got color at,1719428433597269,-3,37
got color at,1719428433597277,-3,37
got color at,1719428433597285,-3,37
got color at,1719428433597293,-3,37
got color at,1719428433597302,-3,37
got color at,1719428433597313,-3,37
got color at,1719428433597322,-3,37
got color at,1719428433597330,-3,37
got color at,1719428433597338,-3,37
got color at,1719428433597346,-3,37
got color at,1719428433597354,-3,37
got color at,1719428433597363,-3,37
got color at,1719428433597371,-3,37
got color at,1719428433597379,-3,37
got color at,1719428433597387,-3,37
got color at,1719428433597396,-3,37
got color at,1719428433597404,-3,37
got color at,1719428433597411,-3,37
got color at,1719428433597420,-3,37
got color at,1719428433597428,-3,37
got color at,1719428433597436,-3,37
got color at,1719428433597444,-3,37
got color at,1719428433597452,-3,37
got color at,1719428433597460,-3,37
got color at,1719428433597475,-3,37
got color at,1719428433597497,-3,37
got color at,1719428433597513,-3,37
got color at,1719428433597522,-3,37
got color at,1719428433597530,-3,37
got color at,1719428433597538,-3,37
got color at,1719428433597554,-3,37
got color at,1719428433597576,-3,37
got color at,1719428433597593,-3,37
got color at,1719428433597601,-3,37
got color at,1719428433597609,-3,37
got color at,1719428433597617,-3,37
got color at,1719428433597634,-3,37
got color at,1719428433597657,-3,37
got color at,1719428433597678,-3,37
got color at,1719428433597700,-3,37
got color at,1719428433597714,-3,37
got color at,1719428433597724,-3,37
got color at,1719428433597733,-3,37
got color at,1719428433597741,-3,37
got color at,1719428433597749,-3,37
got color at,1719428433597758,-3,37
got color at,1719428433597771,-3,37
got color at,1719428433597788,-3,37
got color at,1719428433597815,-3,37
got color at,1719428433597841,-3,37
got color at,1719428433597867,-3,37
got color at,1719428433597893,-3,37
got color at,1719428433597919,-3,37
got color at,1719428433597945,-3,37
got color at,1719428433597971,-3,37
got color at,1719428433597994,-3,37
got color at,1719428433598006,-3,37
got color at,1719428433598014,-3,37
got color at,1719428433598022,-3,37
got color at,1719428433598037,-3,37
got color at,1719428433598060,-3,37
got color at,1719428433598086,-3,37
got color at,1719428433598107,-3,37
got color at,1719428433598116,-3,37
got color at,1719428433598126,-3,37
got color at,1719428433598146,-3,37
got color at,1719428433598171,-3,37
got color at,1719428433598190,-3,37
got color at,1719428433598200,-3,37
got color at,1719428433598213,-3,37
got color at,1719428433598225,-3,37
got color at,1719428433598238,-3,37
got color at,1719428433598257,-3,37
got color at,1719428433598276,-3,37
got color at,1719428433598298,-3,37
got color at,1719428433598316,-3,37
got color at,1719428433598325,-3,37
got color at,1719428433598334,-3,37
got color at,1719428433598342,-3,37
got color at,1719428433598350,-3,37
got color at,1719428433598358,-3,37
got color at,1719428433598366,-3,37
got color at,1719428433598374,-3,37
got color at,1719428433598389,-3,37
got color at,1719428433598412,-3,37
got color at,1719428433598430,-3,37
got color at,1719428433598449,-3,37
got color at,1719428433598470,-3,37
got color at,1719428433598497,-3,37
got color at,1719428433598523,-3,37
got color at,1719428433598548,-3,37
got color at,1719428433598570,-3,37
got color at,1719428433598583,-3,37
got color at,1719428433598592,-3,37
got color at,1719428433598600,-3,37
got color at,1719428433598609,-3,37
got color at,1719428433598617,-3,37
got color at,1719428433598625,-3,37
got color at,1719428433598640,-3,37
got color at,1719428433598661,-3,37
got color at,1719428433598677,-3,37
got color at,1719428433598685,-3,37
got color at,1719428433598694,-3,37
got color at,1719428433598709,-3,37
got color at,1719428433598732,-3,37
got color at,1719428433598747,-3,37
got color at,1719428433598755,-3,37
got color at,1719428433598763,-3,37
got color at,1719428433598772,-3,37
got color at,1719428433598780,-3,37
got color at,1719428433598789,-3,37
got color at,1719428433598797,-3,37
got color at,1719428433598805,-3,37
got color at,1719428433598818,-3,37
got color at,1719428433598839,-3,37
got color at,1719428433598857,-3,37
got color at,1719428433598872,-3,37
got color at,1719428433598881,-3,37
got color at,1719428433598889,-3,37
got color at,1719428433598904,-3,37
got color at,1719428433598927,-3,37
got color at,1719428433598942,-3,37
got color at,1719428433598950,-3,37
got color at,1719428433598959,-3,37
got color at,1719428433598971,-3,37
got color at,1719428433598986,-3,37
got color at,1719428433599001,-3,37
got color at,1719428433599035,-3,37
got color at,1719428433599086,-3,37
got color at,1719428433599148,-3,37
got color at,1719428433599203,-3,37
got color at,1719428433599254,-3,37
got color at,1719428433599276,-3,37
got color at,1719428433599297,-3,37
got color at,1719428433599310,-3,37
got color at,1719428433599319,-3,37
got color at,1719428433599327,-3,37
got color at,1719428433599336,-3,37
got color at,1719428433599343,-3,37
got color at,1719428433599352,-3,37
got color at,1719428433599360,-3,37
got color at,1719428433599368,-3,37
got color at,1719428433599377,-3,37
got color at,1719428433599385,-3,37
got color at,1719428433599393,-3,37
got color at,1719428433599401,-3,37
got color at,1719428433599409,-3,37
got color at,1719428433599417,-3,37
got color at,1719428433599426,-3,37
got color at,1719428433599434,-3,37
got color at,1719428433599442,-3,37
got color at,1719428433599450,-3,37
got color at,1719428433599458,-3,37
got color at,1719428433599467,-3,37
got color at,1719428433599474,-3,37
got color at,1719428433599482,-3,37
got color at,1719428433599491,-3,37
got color at,1719428433599499,-3,37
got color at,1719428433599507,-3,37
got color at,1719428433599515,-3,37
got color at,1719428433599525,-3,37
got color at,1719428433599533,-3,37
got color at,1719428433599541,-3,37
got color at,1719428433599549,-3,37
got color at,1719428433599557,-3,37
got color at,1719428433599566,-3,37
got color at,1719428433599574,-3,37
got color at,1719428433599582,-3,37
got color at,1719428433599590,-3,37
got color at,1719428433599598,-3,37
got color at,1719428433599606,-3,37
got color at,1719428433599615,-3,37
got color at,1719428433599623,-3,37
got color at,1719428433599631,-3,37
got color at,1719428433599639,-3,37
got color at,1719428433599647,-3,37
got color at,1719428433599655,-3,37
got color at,1719428433599664,-3,37
got color at,1719428433599672,-3,37
got color at,1719428433599680,-3,37
got color at,1719428433599688,-3,37
got color at,1719428433599696,-3,37
got color at,1719428433599704,-3,37
got color at,1719428433599713,-3,37
got color at,1719428433599721,-3,37
got color at,1719428433599729,-3,37
got color at,1719428433599737,-3,37
got color at,1719428433599745,-3,37
got color at,1719428433599753,-3,37
got color at,1719428433599762,-3,37
got color at,1719428433599770,-3,37
got color at,1719428433599778,-3,37
got color at,1719428433599787,-3,37
got color at,1719428433599795,-3,37
got color at,1719428433599802,-3,37
got color at,1719428433599811,-3,37
got color at,1719428433599819,-3,37
got color at,1719428433599827,-3,37
got color at,1719428433599836,-3,37
got color at,1719428433599844,-3,37
got color at,1719428433599852,-3,37
got color at,1719428433599860,-3,37
got color at,1719428433599868,-3,37
got color at,1719428433599876,-3,37
got color at,1719428433599885,-3,37
got color at,1719428433599892,-3,37
got color at,1719428433599900,-3,37
got color at,1719428433599909,-3,37
got color at,1719428433599917,-3,37
got color at,1719428433599925,-3,37
got color at,1719428433599933,-3,37
got color at,1719428433599941,-3,37
got color at,1719428433599949,-3,37
got color at,1719428433599958,-3,37
got color at,1719428433599966,-3,37
got color at,1719428433599975,-3,37
got color at,1719428433599983,-3,37
got color at,1719428433599991,-3,37
got color at,1719428433599999,-3,37
got color at,1719428433600008,-3,37
got color at,1719428433600016,-3,37
got color at,1719428433600024,-3,37
got color at,1719428433600032,-3,37
got color at,1719428433600040,-3,37
got color at,1719428433600048,-3,37
got color at,1719428433600057,-3,37
got color at,1719428433600065,-3,37
got color at,1719428433600073,-3,37
got color at,1719428433600082,-3,37
got color at,1719428433600089,-3,37
got color at,1719428433600097,-3,37
got color at,1719428433600106,-3,37
got color at,1719428433600114,-3,37
got color at,1719428433600122,-3,37
got color at,1719428433600130,-3,37
got color at,1719428433600138,-3,37
got color at,1719428433600146,-3,37
got color at,1719428433600155,-3,37
got color at,1719428433600163,-3,37
got color at,1719428433600171,-3,37
got color at,1719428433600179,-3,37
got color at,1719428433600187,-3,37
got color at,1719428433600195,-3,37
got color at,1719428433600204,-3,37
got color at,1719428433600212,-3,37
got color at,1719428433600220,-3,37
got color at,1719428433600228,-3,37
got color at,1719428433600236,-3,37
got color at,1719428433600245,-3,37
got color at,1719428433600253,-3,37
got color at,1719428433600261,-3,37
got color at,1719428433600270,-3,37
got color at,1719428433600278,-3,37
got color at,1719428433600286,-3,37
got color at,1719428433600294,-3,37
got color at,1719428433600304,-3,37
got color at,1719428433600313,-3,37
got color at,1719428433600321,-3,37
got color at,1719428433600330,-3,37
got color at,1719428433600338,-3,37
got color at,1719428433600346,-3,37
got color at,1719428433600354,-3,37
got color at,1719428433600362,-3,37
got color at,1719428433600370,-3,37
got color at,1719428433600379,-3,37
got color at,1719428433600387,-3,37
got color at,1719428433600395,-3,37
got color at,1719428433600403,-3,37
got color at,1719428433600412,-3,37
got color at,1719428433600420,-3,37
got color at,1719428433600428,-3,37
got color at,1719428433600436,-3,37
got color at,1719428433600444,-3,37
got color at,1719428433600452,-3,37
got color at,1719428433600461,-3,37
got color at,1719428433600468,-3,37
got color at,1719428433600476,-3,37
got color at,1719428433600485,-3,37
got color at,1719428433600493,-3,37
got color at,1719428433600501,-3,37
got color at,1719428433600510,-3,37
got color at,1719428433600518,-3,37
got color at,1719428433600526,-3,37
got color at,1719428433600534,-3,37
got color at,1719428433600542,-3,37
got color at,1719428433600550,-3,37
got color at,1719428433600559,-3,37
got color at,1719428433600567,-3,37
got color at,1719428433600576,-3,37
got color at,1719428433600585,-3,37
got color at,1719428433600593,-3,37
got color at,1719428433600601,-3,37
got color at,1719428433600610,-3,37
got color at,1719428433600618,-3,37
got color at,1719428433600625,-3,37
got color at,1719428433600634,-3,37
got color at,1719428433600642,-3,37
got color at,1719428433600650,-3,37
got color at,1719428433600659,-3,37
got color at,1719428433600667,-3,37
got color at,1719428433600676,-3,37
got color at,1719428433600685,-3,37
got color at,1719428433600693,-3,37
got color at,1719428433600702,-3,37
got color at,1719428433600710,-3,37
got color at,1719428433600718,-3,37
got color at,1719428433600727,-3,37
got color at,1719428433600735,-3,37
got color at,1719428433600743,-3,37
got color at,1719428433600751,-3,37
got color at,1719428433600759,-3,37
got color at,1719428433600768,-3,37
got color at,1719428433600776,-3,37
got color at,1719428433600784,-3,37
got color at,1719428433600792,-3,37
got color at,1719428433600801,-3,37
got color at,1719428433600809,-3,37
got color at,1719428433600817,-3,37
got color at,1719428433600825,-3,37
got color at,1719428433600834,-3,37
got color at,1719428433600842,-3,37
got color at,1719428433600850,-3,37
got color at,1719428433600858,-3,37
got color at,1719428433600866,-3,37
got color at,1719428433600875,-3,37
got color at,1719428433600883,-3,37
got color at,1719428433600891,-3,37
got color at,1719428433600899,-3,37
got color at,1719428433600907,-3,37
got color at,1719428433600915,-3,37
got color at,1719428433600923,-3,37
got color at,1719428433600931,-3,37
got color at,1719428433600939,-3,37
got color at,1719428433600948,-3,37
got color at,1719428433600956,-3,37
got color at,1719428433600964,-3,37
got color at,1719428433600979,-3,37
got color at,1719428433601003,-3,37
got color at,1719428433601018,-3,37
got color at,1719428433601027,-3,37
got color at,1719428433601036,-3,37
got color at,1719428433601044,-3,37
got color at,1719428433601053,-3,37
got color at,1719428433601061,-3,37
got color at,1719428433601076,-3,37
got color at,1719428433601097,-3,37
got color at,1719428433601113,-3,37
got color at,1719428433601122,-3,37
got color at,1719428433601130,-3,37
got color at,1719428433601139,-3,37
got color at,1719428433601147,-3,37
got color at,1719428433601155,-3,37
got color at,1719428433601164,-3,37
got color at,1719428433601172,-3,37
got color at,1719428433601180,-3,37
got color at,1719428433601189,-3,37
got color at,1719428433601197,-3,37
got color at,1719428433601205,-3,37
got color at,1719428433601214,-3,37
got color at,1719428433601222,-3,37
got color at,1719428433601230,-3,37
got color at,1719428433601238,-3,37
got color at,1719428433601246,-3,37
got color at,1719428433601255,-3,37
got color at,1719428433601263,-3,37
got color at,1719428433601271,-3,37
got color at,1719428433601280,-3,37
got color at,1719428433601288,-3,37
got color at,1719428433601296,-3,37
got color at,1719428433601309,-3,37
got color at,1719428433601318,-3,37
got color at,1719428433601327,-3,37
got color at,1719428433601335,-3,37
got color at,1719428433601343,-3,37
got color at,1719428433601351,-3,37
got color at,1719428433601359,-3,37
got color at,1719428433601367,-3,37
got color at,1719428433601376,-3,37
got color at,1719428433601384,-3,37
got color at,1719428433601392,-3,37
got color at,1719428433601401,-3,37
got color at,1719428433601409,-3,37
got color at,1719428433601417,-3,37
got color at,1719428433601426,-3,37
got color at,1719428433601434,-3,37
got color at,1719428433601442,-3,37
got color at,1719428433601451,-3,37
got color at,1719428433601459,-3,37
got color at,1719428433601466,-3,37
got color at,1719428433601475,-3,37
got color at,1719428433601483,-3,37
got color at,1719428433601491,-3,37
got color at,1719428433601500,-3,37
got color at,1719428433601508,-3,37
got color at,1719428433601516,-3,37
got color at,1719428433601525,-3,37
got color at,1719428433601533,-3,37
got color at,1719428433601541,-3,37
got color at,1719428433601550,-3,37
got color at,1719428433601558,-3,37
got color at,1719428433601566,-3,37
got color at,1719428433601575,-3,37
got color at,1719428433601583,-3,37
got color at,1719428433601592,-3,37
got color at,1719428433601600,-3,37
got color at,1719428433601608,-3,37
got color at,1719428433601616,-3,37
got color at,1719428433601624,-3,37
got color at,1719428433601632,-3,37
got color at,1719428433601640,-3,37
got color at,1719428433601655,-3,37
got color at,1719428433601677,-3,37
got color at,1719428433601692,-3,37
got color at,1719428433601701,-3,37
got color at,1719428433601713,-3,37
got color at,1719428433601725,-3,37
got color at,1719428433601735,-3,37
got color at,1719428433601744,-3,37
got color at,1719428433601752,-3,37
got color at,1719428433601760,-3,37
got color at,1719428433601769,-3,37
got color at,1719428433601777,-3,37
got color at,1719428433601787,-3,37
got color at,1719428433601796,-3,37
got color at,1719428433601804,-3,37
got color at,1719428433601811,-3,37
got color at,1719428433601820,-3,37
got color at,1719428433601828,-3,37
got color at,1719428433601836,-3,37
got color at,1719428433601845,-3,37
got color at,1719428433601853,-3,37
got color at,1719428433601861,-3,37
got color at,1719428433601870,-3,37
got color at,1719428433601878,-3,37
got color at,1719428433601886,-3,37
got color at,1719428433601894,-3,37
got color at,1719428433601902,-3,37
got color at,1719428433601910,-3,37
got color at,1719428433601919,-3,37
got color at,1719428433601928,-3,37
got color at,1719428433601935,-3,37
got color at,1719428433601944,-3,37
got color at,1719428433601952,-3,37
got color at,1719428433601960,-3,37
got color at,1719428433601969,-3,37
got color at,1719428433601977,-3,37
got color at,1719428433601985,-3,37
got color at,1719428433601994,-3,37
got color at,1719428433602002,-3,37
got color at,1719428433602010,-3,37
got color at,1719428433602019,-3,37
got color at,1719428433602027,-3,37
got color at,1719428433602035,-3,37
got color at,1719428433602044,-3,37
got color at,1719428433602052,-3,37
got color at,1719428433602060,-3,37
got color at,1719428433602069,-3,37
got color at,1719428433602076,-3,37
got color at,1719428433602084,-3,37
got color at,1719428433602093,-3,37
got color at,1719428433602101,-3,37
got color at,1719428433602109,-3,37
got color at,1719428433602117,-3,37
got color at,1719428433602125,-3,37
got color at,1719428433602133,-3,37
got color at,1719428433602142,-3,37
got color at,1719428433602150,-3,37
got color at,1719428433602158,-3,37
got color at,1719428433602166,-3,37
got color at,1719428433602174,-3,37
got color at,1719428433602182,-3,37
got color at,1719428433602190,-3,37
got color at,1719428433602199,-3,37
got color at,1719428433602207,-3,37
got color at,1719428433602215,-3,37
got color at,1719428433602224,-3,37
got color at,1719428433602232,-3,37
got color at,1719428433602239,-3,37
got color at,1719428433602248,-3,37
got color at,1719428433602256,-3,37
got color at,1719428433602264,-3,37
got color at,1719428433602273,-3,37
got color at,1719428433602281,-3,37
got color at,1719428433602289,-3,37
got color at,1719428433602300,-3,37
got color at,1719428433602308,-3,37
got color at,1719428433602323,-3,37
got color at,1719428433602344,-3,37
got color at,1719428433602360,-3,37
got color at,1719428433602369,-3,37
got color at,1719428433602378,-3,37
got color at,1719428433602387,-3,37
got color at,1719428433602395,-3,37
got color at,1719428433602403,-3,37
got color at,1719428433602411,-3,37
got color at,1719428433602419,-3,37
got color at,1719428433602427,-3,37
got color at,1719428433602436,-3,37
got color at,1719428433602444,-3,37
got color at,1719428433602452,-3,37
got color at,1719428433602459,-3,37
got color at,1719428433602467,-3,37
got color at,1719428433602476,-3,37
got color at,1719428433602484,-3,37
got color at,1719428433602492,-3,37
got color at,1719428433602501,-3,37
got color at,1719428433602509,-3,37
got color at,1719428433602517,-3,37
got color at,1719428433602525,-3,37
got color at,1719428433602533,-3,37
got color at,1719428433602541,-3,37
got color at,1719428433602550,-3,37
got color at,1719428433602558,-3,37
got color at,1719428433602566,-3,37
got color at,1719428433602574,-3,37
got color at,1719428433602582,-3,37
got color at,1719428433602590,-3,37
got color at,1719428433602605,-3,37
got color at,1719428433602627,-3,37
got color at,1719428433602643,-3,37
got color at,1719428433602651,-3,37
got color at,1719428433602660,-3,37
got color at,1719428433602669,-3,37
got color at,1719428433602677,-3,37
got color at,1719428433602685,-3,37
got color at,1719428433602693,-3,37
got color at,1719428433602702,-3,37
got color at,1719428433602710,-3,37
got color at,1719428433602718,-3,37
got color at,1719428433602734,-3,37
got color at,1719428433602756,-3,37
got color at,1719428433602771,-3,37
got color at,1719428433602779,-3,37
got color at,1719428433602788,-3,37
got color at,1719428433602796,-3,37
got color at,1719428433602804,-3,37
got color at,1719428433602813,-3,37
got color at,1719428433602821,-3,37
got color at,1719428433602829,-3,37
got color at,1719428433602838,-3,37
got color at,1719428433602846,-3,37
got color at,1719428433602854,-3,37
got color at,1719428433602862,-3,37
got color at,1719428433602870,-3,37
got color at,1719428433602880,-3,37
got color at,1719428433602889,-3,37
got color at,1719428433602897,-3,37
got color at,1719428433602905,-3,37
got color at,1719428433602914,-3,37
got color at,1719428433602922,-3,37
got color at,1719428433602931,-3,37
got color at,1719428433602939,-3,37
got color at,1719428433602947,-3,37
got color at,1719428433602961,-3,37
got color at,1719428433602985,-3,37
got color at,1719428433603000,-3,37
got color at,1719428433603008,-3,37
got color at,1719428433603016,-3,37
got color at,1719428433603025,-3,37
got color at,1719428433603033,-3,37
got color at,1719428433603041,-3,37
got color at,1719428433603050,-3,37
got color at,1719428433603058,-3,37
got color at,1719428433603066,-3,37
got color at,1719428433603075,-3,37
got color at,1719428433603083,-3,37
got color at,1719428433603091,-3,37
got color at,1719428433603099,-3,37
got color at,1719428433603107,-3,37
got color at,1719428433603115,-3,37
got color at,1719428433603124,-3,37
got color at,1719428433603132,-3,37
got color at,1719428433603140,-3,37
got color at,1719428433603148,-3,37
got color at,1719428433603156,-3,37
got color at,1719428433603164,-3,37
got color at,1719428433603173,-3,37
got color at,1719428433603181,-3,37
got color at,1719428433603189,-3,37
got color at,1719428433603198,-3,37
got color at,1719428433603206,-3,37
got color at,1719428433603214,-3,37
got color at,1719428433603225,-3,37
got color at,1719428433603236,-3,37
got color at,1719428433603245,-3,37
got color at,1719428433603253,-3,37
got color at,1719428433603261,-3,37
got color at,1719428433603270,-3,37
got color at,1719428433603278,-3,37
got color at,1719428433603286,-3,37
got color at,1719428433603298,-3,37
got color at,1719428433603306,-3,37
got color at,1719428433603315,-3,37
got color at,1719428433603323,-3,37
got color at,1719428433603332,-3,37
got color at,1719428433603340,-3,37
got color at,1719428433603348,-3,37
got color at,1719428433603356,-3,37
got color at,1719428433603365,-3,37
got color at,1719428433603373,-3,37
got color at,1719428433603381,-3,37
got color at,1719428433603390,-3,37
got color at,1719428433603398,-3,37
got color at,1719428433603406,-3,37
got color at,1719428433603414,-3,37
got color at,1719428433603422,-3,37
got color at,1719428433603430,-3,37
got color at,1719428433603439,-3,37
got color at,1719428433603447,-3,37
got color at,1719428433603455,-3,37
got color at,1719428433603464,-3,37
got color at,1719428433603472,-3,37
got color at,1719428433603480,-3,37
got color at,1719428433603488,-3,37
got color at,1719428433603496,-3,37
got color at,1719428433603504,-3,37
got color at,1719428433603513,-3,37
got color at,1719428433603521,-3,37
got color at,1719428433603529,-3,37
got color at,1719428433603537,-3,37
got color at,1719428433603545,-3,37
got color at,1719428433603554,-3,37
got color at,1719428433603563,-3,37
got color at,1719428433603571,-3,37
got color at,1719428433603579,-3,37
got color at,1719428433603588,-3,37
got color at,1719428433603596,-3,37
got color at,1719428433603604,-3,37
got color at,1719428433603613,-3,37
got color at,1719428433603620,-3,37
got color at,1719428433603628,-3,37
got color at,1719428433603637,-3,37
got color at,1719428433603645,-3,37
got color at,1719428433603653,-3,37
got color at,1719428433603662,-3,37
got color at,1719428433603670,-3,37
got color at,1719428433603678,-3,37
got color at,1719428433603687,-3,37
got color at,1719428433603695,-3,37
got color at,1719428433603703,-3,37
got color at,1719428433603711,-3,37
got color at,1719428433603719,-3,37
got color at,1719428433603727,-3,37
got color at,1719428433603736,-3,37
got color at,1719428433603744,-3,37
got color at,1719428433603752,-3,37
got color at,1719428433603761,-3,37
got color at,1719428433603769,-3,37
got color at,1719428433603777,-3,37
got color at,1719428433603786,-3,37
got color at,1719428433603794,-3,37
got color at,1719428433603802,-3,37
got color at,1719428433603811,-3,37
got color at,1719428433603820,-3,37
got color at,1719428433603828,-3,37
got color at,1719428433603836,-3,37
got color at,1719428433603845,-3,37
got color at,1719428433603853,-3,37
got color at,1719428433603862,-3,37
got color at,1719428433603871,-3,37
got color at,1719428433603879,-3,37
got color at,1719428433603887,-3,37
got color at,1719428433603896,-3,37
got color at,1719428433603904,-3,37
got color at,1719428433603913,-3,37
got color at,1719428433603921,-3,37
got color at,1719428433603930,-3,37
got color at,1719428433603938,-3,37
got color at,1719428433603946,-3,37
got color at,1719428433603954,-3,37
got color at,1719428433603962,-3,37
got color at,1719428433603971,-3,37
got color at,1719428433603982,-3,37
got color at,1719428433603990,-3,37
got color at,1719428433603999,-3,37
got color at,1719428433604007,-3,37
got color at,1719428433604015,-3,37
got color at,1719428433604024,-3,37
got color at,1719428433604032,-3,37
got color at,1719428433604040,-3,37
got color at,1719428433604049,-3,37
got color at,1719428433604057,-3,37
got color at,1719428433604065,-3,37
got color at,1719428433604074,-3,37
got color at,1719428433604083,-3,37
got color at,1719428433604091,-3,37
got color at,1719428433604099,-3,37
got color at,1719428433604114,-3,37
got color at,1719428433604136,-3,37
got color at,1719428433604159,-3,37
got color at,1719428433604179,-3,37
got color at,1719428433604189,-3,37
got color at,1719428433604198,-3,37
got color at,1719428433604206,-3,37
got color at,1719428433604214,-3,37
got color at,1719428433604223,-3,37
got color at,1719428433604231,-3,37
got color at,1719428433604239,-3,37
got color at,1719428433604247,-3,37
got color at,1719428433604255,-3,37
got color at,1719428433604263,-3,37
got color at,1719428433604271,-3,37
got color at,1719428433604279,-3,37
got color at,1719428433604287,-3,37
got color at,1719428433604314,-3,37
got color at,1719428433604323,-3,37
got color at,1719428433604331,-3,37
got color at,1719428433604339,-3,37
got color at,1719428433604347,-3,37
got color at,1719428433604355,-3,37
got color at,1719428433604363,-3,37
got color at,1719428433604370,-3,37
got color at,1719428433604378,-3,37
got color at,1719428433604387,-3,37
got color at,1719428433604395,-3,37
got color at,1719428433604404,-3,37
got color at,1719428433604413,-3,37
got color at,1719428433604421,-3,37
got color at,1719428433604429,-3,37
got color at,1719428433604438,-3,37
got color at,1719428433604446,-3,37
got color at,1719428433604453,-3,37
got color at,1719428433604463,-3,37
got color at,1719428433604471,-3,37
got color at,1719428433604479,-3,37
got color at,1719428433604489,-3,37
got color at,1719428433604497,-3,37
got color at,1719428433604504,-3,37
got color at,1719428433604512,-3,37
got color at,1719428433604521,-3,37
got color at,1719428433604529,-3,37
got color at,1719428433604538,-3,37
got color at,1719428433604548,-3,37
got color at,1719428433604556,-3,37
got color at,1719428433604564,-3,37
got color at,1719428433604573,-3,37
got color at,1719428433604581,-3,37
got color at,1719428433604589,-3,37
got color at,1719428433604597,-3,37
got color at,1719428433604605,-3,37
got color at,1719428433604613,-3,37
got color at,1719428433604622,-3,37
got color at,1719428433604631,-3,37
got color at,1719428433604639,-3,37
got color at,1719428433604648,-3,37
got color at,1719428433604656,-3,37
got color at,1719428433604664,-3,37
