event_type,timestamp,color,iteration 
got color at,1719427846513516,66,29
got color at,1719427846515522,66,29
got color at,1719427846517511,66,29
got color at,1719427846519511,66,29
got color at,1719427846521508,66,29
got color at,1719427846523520,66,29
got color at,1719427846525510,66,29
got color at,1719427846527502,66,29
got color at,1719427846529482,66,29
got color at,1719427846531527,66,29
got color at,1719427846533491,66,29
got color at,1719427846535481,66,29
got color at,1719427846537492,66,29
got color at,1719427846539987,67,29
got color at,1719427846541885,67,29
got color at,1719427846543549,67,29
got color at,1719427846545538,67,29
got color at,1719427846547532,67,29
got color at,1719427846549506,67,29
got color at,1719427846551516,67,29
got color at,1719427846553478,67,29
got color at,1719427846555483,67,29
got color at,1719427846557477,67,29
got color at,1719427846559480,67,29
got color at,1719427846561530,67,29
got color at,1719427846563520,67,29
got color at,1719427846565506,67,29
got color at,1719427846567508,67,29
got color at,1719427846569508,67,29
got color at,1719427846571532,67,29
got color at,1719427846573504,67,29
got color at,1719427846575520,67,29
got color at,1719427846577518,67,29
got color at,1719427846579505,67,29
got color at,1719427846581518,67,29
got color at,1719427846583505,67,29
got color at,1719427846585511,67,29
got color at,1719427846587520,67,29
got color at,1719427846589555,67,29
got color at,1719427846591884,68,29
got color at,1719427846593557,68,29
got color at,1719427846595536,68,29
got color at,1719427846597511,68,29
got color at,1719427846599516,68,29
got color at,1719427846601524,68,29
got color at,1719427846603512,68,29
got color at,1719427846605525,68,29
got color at,1719427846607514,68,29
got color at,1719427846609524,68,29
got color at,1719427846611506,68,29
got color at,1719427846613512,68,29
got color at,1719427846615523,68,29
got color at,1719427846617510,68,29
got color at,1719427846619516,68,29
got color at,1719427846621513,68,29
got color at,1719427846623512,68,29
got color at,1719427846625534,68,29
got color at,1719427846627526,68,29
got color at,1719427846629518,68,29
got color at,1719427846631510,68,29
got color at,1719427846633518,68,29
got color at,1719427846635514,68,29
got color at,1719427846637520,68,29
got color at,1719427846639957,69,29
got color at,1719427846641843,69,29
got color at,1719427846643529,69,29
got color at,1719427846645542,69,29
got color at,1719427846647541,69,29
got color at,1719427846649517,69,29
got color at,1719427846651520,69,29
got color at,1719427846653520,69,29
got color at,1719427846655521,69,29
got color at,1719427846657516,69,29
got color at,1719427846659544,69,29
got color at,1719427846661521,69,29
got color at,1719427846663534,69,29
got color at,1719427846665513,69,29
got color at,1719427846667512,69,29
got color at,1719427846669517,69,29
got color at,1719427846671516,69,29
got color at,1719427846673521,69,29
got color at,1719427846675514,69,29
got color at,1719427846677516,69,29
got color at,1719427846679507,69,29
got color at,1719427846681509,69,29
got color at,1719427846683519,69,29
got color at,1719427846685518,69,29
got color at,1719427846687525,69,29
got color at,1719427846689989,70,29
got color at,1719427846691891,70,29
got color at,1719427846693547,70,29
got color at,1719427846695534,70,29
got color at,1719427846697545,70,29
got color at,1719427846699518,70,29
got color at,1719427846701525,70,29
got color at,1719427846703522,70,29
got color at,1719427846705518,70,29
got color at,1719427846707513,70,29
got color at,1719427846709506,70,29
got color at,1719427846711522,70,29
got color at,1719427846713512,70,29
got color at,1719427846715518,70,29
got color at,1719427846717523,70,29
got color at,1719427846719528,70,29
got color at,1719427846721523,70,29
got color at,1719427846723513,70,29
got color at,1719427846725522,70,29
got color at,1719427846727510,70,29
got color at,1719427846729515,70,29
got color at,1719427846731519,70,29
got color at,1719427846733532,70,29
got color at,1719427846735522,70,29
got color at,1719427846737524,70,29
got color at,1719427846739906,71,29
got color at,1719427846741849,71,29
got color at,1719427846743558,71,29
got color at,1719427846745551,71,29
got color at,1719427846747551,71,29
got color at,1719427846749530,71,29
got color at,1719427846751485,71,29
got color at,1719427846753523,71,29
got color at,1719427846755510,71,29
got color at,1719427846757511,71,29
got color at,1719427846759511,71,29
got color at,1719427846761535,71,29
got color at,1719427846763519,71,29
got color at,1719427846765509,71,29
got color at,1719427846767528,71,29
got color at,1719427846769519,71,29
got color at,1719427846771544,71,29
got color at,1719427846773540,71,29
got color at,1719427846775522,71,29
got color at,1719427846777511,71,29
got color at,1719427846779528,71,29
got color at,1719427846781538,71,29
got color at,1719427846783530,71,29
got color at,1719427846785528,71,29
got color at,1719427846787524,71,29
got color at,1719427846789920,72,29
got color at,1719427846791884,72,29
got color at,1719427846793558,72,29
got color at,1719427846795550,72,29
got color at,1719427846797530,72,29
got color at,1719427846799521,72,29
got color at,1719427846801516,72,29
got color at,1719427846803535,72,29
got color at,1719427846805529,72,29
got color at,1719427846807523,72,29
got color at,1719427846809520,72,29
got color at,1719427846811533,72,29
got color at,1719427846813515,72,29
got color at,1719427846815507,72,29
got color at,1719427846817508,72,29
got color at,1719427846819513,72,29
got color at,1719427846821506,72,29
got color at,1719427846823509,72,29
got color at,1719427846825510,72,29
got color at,1719427846827511,72,29
got color at,1719427846829516,72,29
got color at,1719427846831512,72,29
got color at,1719427846833521,72,29
got color at,1719427846835506,72,29
got color at,1719427846837506,72,29
got color at,1719427846839934,73,29
got color at,1719427846841907,73,29
got color at,1719427846843519,73,29
got color at,1719427846845485,73,29
got color at,1719427846847500,73,29
got color at,1719427846849478,73,29
got color at,1719427846851479,73,29
got color at,1719427846853475,73,29
got color at,1719427846855484,73,29
got color at,1719427846857472,73,29
got color at,1719427846859481,73,29
got color at,1719427846861475,73,29
got color at,1719427846863486,73,29
got color at,1719427846865474,73,29
got color at,1719427846867477,73,29
got color at,1719427846869479,73,29
got color at,1719427846871473,73,29
got color at,1719427846873470,73,29
got color at,1719427846875481,73,29
got color at,1719427846877484,73,29
got color at,1719427846879479,73,29
got color at,1719427846881489,73,29
got color at,1719427846883479,73,29
got color at,1719427846885487,73,29
got color at,1719427846887481,73,29
got color at,1719427846889996,74,29
got color at,1719427846891847,74,29
got color at,1719427846893551,74,29
got color at,1719427846895533,74,29
got color at,1719427846897538,74,29
got color at,1719427846899508,74,29
got color at,1719427846901506,74,29
got color at,1719427846903478,74,29
got color at,1719427846905508,74,29
got color at,1719427846907484,74,29
got color at,1719427846909487,74,29
got color at,1719427846911526,74,29
got color at,1719427846913517,74,29
got color at,1719427846915516,74,29
got color at,1719427846917513,74,29
got color at,1719427846919521,74,29
got color at,1719427846921516,74,29
got color at,1719427846923519,74,29
got color at,1719427846925535,74,29
got color at,1719427846927518,74,29
got color at,1719427846929516,74,29
got color at,1719427846931526,74,29
got color at,1719427846933516,74,29
got color at,1719427846935509,74,29
got color at,1719427846937548,74,29
got color at,1719427846939982,75,29
got color at,1719427846941864,75,29
got color at,1719427846943556,75,29
got color at,1719427846945560,75,29
got color at,1719427846947523,75,29
got color at,1719427846949506,75,29
got color at,1719427846951513,75,29
got color at,1719427846953522,75,29
got color at,1719427846955523,75,29
got color at,1719427846957514,75,29
got color at,1719427846959522,75,29
got color at,1719427846961520,75,29
got color at,1719427846963526,75,29
got color at,1719427846965532,75,29
got color at,1719427846967517,75,29
got color at,1719427846969512,75,29
got color at,1719427846971521,75,29
got color at,1719427846973514,75,29
got color at,1719427846975523,75,29
got color at,1719427846977522,75,29
got color at,1719427846979521,75,29
got color at,1719427846981511,75,29
got color at,1719427846983511,75,29
got color at,1719427846985528,75,29
got color at,1719427846987521,75,29
got color at,1719427846989554,75,29
got color at,1719427846991906,76,29
got color at,1719427846993550,76,29
got color at,1719427846995539,76,29
got color at,1719427846997536,76,29
got color at,1719427846999510,76,29
got color at,1719427847001512,76,29
got color at,1719427847003520,76,29
got color at,1719427847005526,76,29
got color at,1719427847007541,76,29
got color at,1719427847009516,76,29
got color at,1719427847011522,76,29
got color at,1719427847013511,76,29
got color at,1719427847015512,76,29
got color at,1719427847017522,76,29
got color at,1719427847019523,76,29
got color at,1719427847021519,76,29
got color at,1719427847023526,76,29
got color at,1719427847025544,76,29
got color at,1719427847027527,76,29
got color at,1719427847029528,76,29
got color at,1719427847031522,76,29
got color at,1719427847033514,76,29
got color at,1719427847035520,76,29
got color at,1719427847037517,76,29
got color at,1719427847039910,77,29
got color at,1719427847041878,77,29
got color at,1719427847043559,77,29
got color at,1719427847045550,77,29
got color at,1719427847047553,77,29
got color at,1719427847049516,77,29
got color at,1719427847051519,77,29
got color at,1719427847053520,77,29
got color at,1719427847055523,77,29
got color at,1719427847057539,77,29
got color at,1719427847059514,77,29
got color at,1719427847061522,77,29
got color at,1719427847063531,77,29
got color at,1719427847065523,77,29
got color at,1719427847067522,77,29
got color at,1719427847069524,77,29
got color at,1719427847071518,77,29
got color at,1719427847073525,77,29
got color at,1719427847075521,77,29
got color at,1719427847077523,77,29
got color at,1719427847079511,77,29
got color at,1719427847081524,77,29
got color at,1719427847083515,77,29
got color at,1719427847085525,77,29
got color at,1719427847087518,77,29
got color at,1719427847089914,78,29
got color at,1719427847091894,78,29
got color at,1719427847093585,78,29
got color at,1719427847095579,78,29
got color at,1719427847097574,78,29
got color at,1719427847099539,78,29
got color at,1719427847101562,78,29
got color at,1719427847103567,78,29
got color at,1719427847105570,78,29
got color at,1719427847107539,78,29
got color at,1719427847109596,78,29
got color at,1719427847111593,78,29
got color at,1719427847113549,78,29
got color at,1719427847115522,78,29
got color at,1719427847117531,78,29
got color at,1719427847119527,78,29
got color at,1719427847121514,78,29
got color at,1719427847123530,78,29
got color at,1719427847125549,78,29
got color at,1719427847127528,78,29
got color at,1719427847129503,78,29
got color at,1719427847131478,78,29
got color at,1719427847133502,78,29
got color at,1719427847135510,78,29
got color at,1719427847137506,78,29
got color at,1719427847139908,79,29
got color at,1719427847141912,79,29
got color at,1719427847143545,79,29
got color at,1719427847145526,79,29
got color at,1719427847147528,79,29
got color at,1719427847149506,79,29
got color at,1719427847151507,79,29
got color at,1719427847153508,79,29
got color at,1719427847155518,79,29
got color at,1719427847157513,79,29
got color at,1719427847159516,79,29
got color at,1719427847161510,79,29
got color at,1719427847163516,79,29
got color at,1719427847165532,79,29
got color at,1719427847167516,79,29
got color at,1719427847169507,79,29
got color at,1719427847171514,79,29
got color at,1719427847173514,79,29
got color at,1719427847175514,79,29
got color at,1719427847177504,79,29
got color at,1719427847179520,79,29
got color at,1719427847181524,79,29
got color at,1719427847183505,79,29
got color at,1719427847185535,79,29
got color at,1719427847187505,79,29
got color at,1719427847189936,80,29
got color at,1719427847191826,80,29
got color at,1719427847193555,80,29
got color at,1719427847195507,80,29
got color at,1719427847197500,80,29
got color at,1719427847199484,80,29
got color at,1719427847201479,80,29
got color at,1719427847203533,80,29
got color at,1719427847205491,80,29
got color at,1719427847207481,80,29
got color at,1719427847209494,80,29
got color at,1719427847211477,80,29
got color at,1719427847213536,80,29
got color at,1719427847215480,80,29
got color at,1719427847217486,80,29
got color at,1719427847219487,80,29
got color at,1719427847221484,80,29
got color at,1719427847223475,80,29
got color at,1719427847225496,80,29
got color at,1719427847227538,80,29
got color at,1719427847229482,80,29
got color at,1719427847231483,80,29
got color at,1719427847233480,80,29
got color at,1719427847235484,80,29
got color at,1719427847237480,80,29
got color at,1719427847240002,81,29
got color at,1719427847241871,81,29
got color at,1719427847243563,81,29
got color at,1719427847245547,81,29
got color at,1719427847247532,81,29
got color at,1719427847249527,81,29
got color at,1719427847251509,81,29
got color at,1719427847253518,81,29
got color at,1719427847255516,81,29
got color at,1719427847257515,81,29
got color at,1719427847259527,81,29
got color at,1719427847261509,81,29
got color at,1719427847263535,81,29
got color at,1719427847265524,81,29
got color at,1719427847267507,81,29
got color at,1719427847269523,81,29
got color at,1719427847271510,81,29
got color at,1719427847273487,81,29
got color at,1719427847275495,81,29
got color at,1719427847277484,81,29
got color at,1719427847279503,81,29
got color at,1719427847281532,81,29
got color at,1719427847283523,81,29
got color at,1719427847285523,81,29
got color at,1719427847287538,81,29
got color at,1719427847289939,82,29
got color at,1719427847291882,82,29
got color at,1719427847293564,82,29
got color at,1719427847295578,82,29
got color at,1719427847297506,82,29
got color at,1719427847299480,82,29
got color at,1719427847301535,82,29
got color at,1719427847303513,82,29
got color at,1719427847305532,82,29
got color at,1719427847307521,82,29
got color at,1719427847309524,82,29
got color at,1719427847311532,82,29
got color at,1719427847313525,82,29
got color at,1719427847315519,82,29
got color at,1719427847317509,82,29
got color at,1719427847319525,82,29
got color at,1719427847321519,82,29
got color at,1719427847323520,82,29
got color at,1719427847325520,82,29
got color at,1719427847327535,82,29
got color at,1719427847329523,82,29
got color at,1719427847331522,82,29
got color at,1719427847333535,82,29
got color at,1719427847335528,82,29
got color at,1719427847337539,82,29
got color at,1719427847339563,82,29
got color at,1719427847341881,83,29
got color at,1719427847343564,83,29
got color at,1719427847345554,83,29
got color at,1719427847347524,83,29
got color at,1719427847349518,83,29
got color at,1719427847351517,83,29
got color at,1719427847353516,83,29
got color at,1719427847355532,83,29
got color at,1719427847357534,83,29
got color at,1719427847359521,83,29
got color at,1719427847361528,83,29
got color at,1719427847363533,83,29
got color at,1719427847365530,83,29
got color at,1719427847367517,83,29
got color at,1719427847369518,83,29
got color at,1719427847371519,83,29
got color at,1719427847373523,83,29
got color at,1719427847375521,83,29
got color at,1719427847377523,83,29
got color at,1719427847379518,83,29
got color at,1719427847381524,83,29
got color at,1719427847383512,83,29
got color at,1719427847385538,83,29
got color at,1719427847387522,83,29
got color at,1719427847389974,84,29
got color at,1719427847391894,84,29
got color at,1719427847393571,84,29
got color at,1719427847395543,84,29
got color at,1719427847397542,84,29
got color at,1719427847399512,84,29
got color at,1719427847401533,84,29
got color at,1719427847403522,84,29
got color at,1719427847405528,84,29
got color at,1719427847407531,84,29
got color at,1719427847409520,84,29
got color at,1719427847411523,84,29
got color at,1719427847413526,84,29
got color at,1719427847415526,84,29
got color at,1719427847417519,84,29
got color at,1719427847419520,84,29
got color at,1719427847421528,84,29
got color at,1719427847423529,84,29
got color at,1719427847425532,84,29
got color at,1719427847427529,84,29
got color at,1719427847429535,84,29
got color at,1719427847431527,84,29
got color at,1719427847433524,84,29
got color at,1719427847435531,84,29
got color at,1719427847437533,84,29
got color at,1719427847439972,85,29
got color at,1719427847441876,85,29
got color at,1719427847443544,85,29
got color at,1719427847445542,85,29
got color at,1719427847447532,85,29
got color at,1719427847449509,85,29
got color at,1719427847451511,85,29
got color at,1719427847453512,85,29
got color at,1719427847455698,85,29
got color at,1719427847457560,85,29
got color at,1719427847459532,85,29
got color at,1719427847461531,85,29
got color at,1719427847463530,85,29
got color at,1719427847465535,85,29
got color at,1719427847467528,85,29
got color at,1719427847469508,85,29
got color at,1719427847471554,85,29
got color at,1719427847473523,85,29
got color at,1719427847475525,85,29
got color at,1719427847477537,85,29
got color at,1719427847479540,85,29
got color at,1719427847481532,85,29
got color at,1719427847483535,85,29
got color at,1719427847485533,85,29
got color at,1719427847487518,85,29
got color at,1719427847490008,86,29
got color at,1719427847491849,86,29
got color at,1719427847493569,86,29
got color at,1719427847495554,86,29
got color at,1719427847497540,86,29
got color at,1719427847499519,86,29
got color at,1719427847501535,86,29
got color at,1719427847503521,86,29
got color at,1719427847505525,86,29
got color at,1719427847507532,86,29
got color at,1719427847509524,86,29
got color at,1719427847511529,86,29
got color at,1719427847513526,86,29
got color at,1719427847515530,86,29
got color at,1719427847517532,86,29
got color at,1719427847522384,86,29
got color at,1719427847523532,86,29
got color at,1719427847525537,86,29
got color at,1719427847527535,86,29
got color at,1719427847529532,86,29
got color at,1719427847531531,86,29
got color at,1719427847533482,86,29
got color at,1719427847535541,86,29
got color at,1719427847537555,86,29
got color at,1719427847539981,87,29
got color at,1719427847541887,87,29
got color at,1719427847543553,87,29
got color at,1719427847545559,87,29
got color at,1719427847547550,87,29
got color at,1719427847549535,87,29
got color at,1719427847551526,87,29
got color at,1719427847553529,87,29
got color at,1719427847555516,87,29
got color at,1719427847557529,87,29
got color at,1719427847559526,87,29
got color at,1719427847561532,87,29
got color at,1719427847563545,87,29
got color at,1719427847565529,87,29
got color at,1719427847567540,87,29
got color at,1719427847569523,87,29
got color at,1719427847571510,87,29
got color at,1719427847573535,87,29
got color at,1719427847575539,87,29
got color at,1719427847577518,87,29
got color at,1719427847579540,87,29
got color at,1719427847581522,87,29
got color at,1719427847583528,87,29
got color at,1719427847585537,87,29
got color at,1719427847587525,87,29
got color at,1719427847589564,87,29
got color at,1719427847591898,88,29
got color at,1719427847593570,88,29
got color at,1719427847595556,88,29
got color at,1719427847597527,88,29
got color at,1719427847599518,88,29
got color at,1719427847601525,88,29
got color at,1719427847603532,88,29
got color at,1719427847605531,88,29
got color at,1719427847607534,88,29
got color at,1719427847609547,88,29
got color at,1719427847611530,88,29
got color at,1719427847613526,88,29
got color at,1719427847615534,88,29
got color at,1719427847617522,88,29
got color at,1719427847619539,88,29
got color at,1719427847621527,88,29
got color at,1719427847623540,88,29
got color at,1719427847625530,88,29
got color at,1719427847627541,88,29
got color at,1719427847629528,88,29
got color at,1719427847631528,88,29
got color at,1719427847633538,88,29
got color at,1719427847635539,88,29
got color at,1719427847637528,88,29
got color at,1719427847640004,89,29
got color at,1719427847641879,89,29
got color at,1719427847643560,89,29
got color at,1719427847645557,89,29
got color at,1719427847647558,89,29
got color at,1719427847649524,89,29
got color at,1719427847651540,89,29
got color at,1719427847653530,89,29
got color at,1719427847655542,89,29
got color at,1719427847657530,89,29
got color at,1719427847659526,89,29
got color at,1719427847661556,89,29
got color at,1719427847663551,89,29
got color at,1719427847665533,89,29
got color at,1719427847667535,89,29
got color at,1719427847669537,89,29
got color at,1719427847671546,89,29
got color at,1719427847673525,89,29
got color at,1719427847675536,89,29
got color at,1719427847677539,89,29
got color at,1719427847679533,89,29
got color at,1719427847681517,89,29
got color at,1719427847683532,89,29
got color at,1719427847685530,89,29
got color at,1719427847687540,89,29
got color at,1719427847690000,90,29
got color at,1719427847691917,90,29
got color at,1719427847693557,90,29
got color at,1719427847695548,90,29
got color at,1719427847697533,90,29
got color at,1719427847699538,90,29
got color at,1719427847701536,90,29
got color at,1719427847703540,90,29
got color at,1719427847705535,90,29
got color at,1719427847707541,90,29
got color at,1719427847709533,90,29
got color at,1719427847711509,90,29
got color at,1719427847713516,90,29
got color at,1719427847715532,90,29
got color at,1719427847717535,90,29
got color at,1719427847719543,90,29
got color at,1719427847721522,90,29
got color at,1719427847723533,90,29
got color at,1719427847725535,90,29
got color at,1719427847727512,90,29
got color at,1719427847729533,90,29
got color at,1719427847731536,90,29
got color at,1719427847733520,90,29
got color at,1719427847735539,90,29
got color at,1719427847737547,90,29
got color at,1719427847739983,91,29
got color at,1719427847741858,91,29
got color at,1719427847743573,91,29
got color at,1719427847745569,91,29
got color at,1719427847747524,91,29
got color at,1719427847749537,91,29
got color at,1719427847751541,91,29
got color at,1719427847753532,91,29
got color at,1719427847755528,91,29
got color at,1719427847757538,91,29
got color at,1719427847759513,91,29
got color at,1719427847761518,91,29
got color at,1719427847763529,91,29
got color at,1719427847765519,91,29
got color at,1719427847767534,91,29
got color at,1719427847769523,91,29
got color at,1719427847771516,91,29
got color at,1719427847773527,91,29
got color at,1719427847775535,91,29
got color at,1719427847777534,91,29
got color at,1719427847779535,91,29
got color at,1719427847781528,91,29
got color at,1719427847783520,91,29
got color at,1719427847785527,91,29
got color at,1719427847787533,91,29
got color at,1719427847790010,92,29
got color at,1719427847791908,92,29
got color at,1719427847793550,92,29
got color at,1719427847795540,92,29
got color at,1719427847797556,92,29
got color at,1719427847799533,92,29
got color at,1719427847801535,92,29
got color at,1719427847803520,92,29
got color at,1719427847805533,92,29
got color at,1719427847807545,92,29
got color at,1719427847809527,92,29
got color at,1719427847811533,92,29
got color at,1719427847813523,92,29
got color at,1719427847815529,92,29
got color at,1719427847817530,92,29
got color at,1719427847819527,92,29
got color at,1719427847821528,92,29
got color at,1719427847823522,92,29
got color at,1719427847825521,92,29
got color at,1719427847827535,92,29
got color at,1719427847829524,92,29
got color at,1719427847831529,92,29
got color at,1719427847833517,92,29
got color at,1719427847835532,92,29
got color at,1719427847837532,92,29
got color at,1719427847839996,93,29
got color at,1719427847841904,93,29
got color at,1719427847843565,93,29
got color at,1719427847845550,93,29
got color at,1719427847847543,93,29
got color at,1719427847849532,93,29
got color at,1719427847851531,93,29
got color at,1719427847853523,93,29
got color at,1719427847855543,93,29
got color at,1719427847857532,93,29
got color at,1719427847859533,93,29
got color at,1719427847861530,93,29
got color at,1719427847863517,93,29
got color at,1719427847865533,93,29
got color at,1719427847867522,93,29
got color at,1719427847869523,93,29
got color at,1719427847871537,93,29
got color at,1719427847873526,93,29
got color at,1719427847875530,93,29
got color at,1719427847877539,93,29
got color at,1719427847879533,93,29
got color at,1719427847881550,93,29
got color at,1719427847883526,93,29
got color at,1719427847885485,93,29
got color at,1719427847887568,93,29
got color at,1719427847890004,94,29
got color at,1719427847891877,94,29
got color at,1719427847893564,94,29
got color at,1719427847895552,94,29
got color at,1719427847897556,94,29
got color at,1719427847899528,94,29
got color at,1719427847901517,94,29
got color at,1719427847903529,94,29
got color at,1719427847905493,94,29
got color at,1719427847907539,94,29
got color at,1719427847909485,94,29
got color at,1719427847911542,94,29
got color at,1719427847913488,94,29
got color at,1719427847915488,94,29
got color at,1719427847917551,94,29
got color at,1719427847919486,94,29
got color at,1719427847921532,94,29
got color at,1719427847923550,94,29
got color at,1719427847925486,94,29
got color at,1719427847927492,94,29
got color at,1719427847929527,94,29
got color at,1719427847931472,94,29
got color at,1719427847933529,94,29
got color at,1719427847935538,94,29
got color at,1719427847937518,94,29
got color at,1719427847939552,94,29
got color at,1719427847941909,95,29
got color at,1719427847943559,95,29
got color at,1719427847945548,95,29
got color at,1719427847947523,95,29
got color at,1719427847949560,95,29
got color at,1719427847951608,95,29
got color at,1719427847953516,95,29
got color at,1719427847955519,95,29
got color at,1719427847957573,95,29
got color at,1719427847959501,95,29
got color at,1719427847961470,95,29
got color at,1719427847963609,95,29
got color at,1719427847965736,95,29
got color at,1719427847967513,95,29
got color at,1719427847969500,95,29
got color at,1719427847971558,95,29
got color at,1719427847973535,95,29
got color at,1719427847975540,95,29
got color at,1719427847977548,95,29
got color at,1719427847979533,95,29
got color at,1719427847981564,95,29
got color at,1719427847983563,95,29
got color at,1719427847985546,95,29
got color at,1719427847987539,95,29
got color at,1719427847989986,96,29
got color at,1719427847991872,96,29
got color at,1719427847993570,96,29
got color at,1719427847995555,96,29
got color at,1719427847997560,96,29
got color at,1719427847999531,96,29
got color at,1719427848001527,96,29
got color at,1719427848003537,96,29
got color at,1719427848005536,96,29
got color at,1719427848007532,96,29
got color at,1719427848009542,96,29
got color at,1719427848011528,96,29
got color at,1719427848013542,96,29
got color at,1719427848015531,96,29
got color at,1719427848017518,96,29
got color at,1719427848019532,96,29
got color at,1719427848021539,96,29
got color at,1719427848023530,96,29
got color at,1719427848025537,96,29
got color at,1719427848027544,96,29
got color at,1719427848029541,96,29
got color at,1719427848031525,96,29
got color at,1719427848033528,96,29
got color at,1719427848035533,96,29
got color at,1719427848037535,96,29
got color at,1719427848040005,97,29
got color at,1719427848041878,97,29
got color at,1719427848043567,97,29
got color at,1719427848045573,97,29
got color at,1719427848047567,97,29
got color at,1719427848049538,97,29
got color at,1719427848051542,97,29
got color at,1719427848053542,97,29
got color at,1719427848055530,97,29
got color at,1719427848057535,97,29
got color at,1719427848059533,97,29
got color at,1719427848061550,97,29
got color at,1719427848063534,97,29
got color at,1719427848065534,97,29
got color at,1719427848067535,97,29
got color at,1719427848069538,97,29
got color at,1719427848071535,97,29
got color at,1719427848073549,97,29
got color at,1719427848075524,97,29
got color at,1719427848077536,97,29
got color at,1719427848079522,97,29
got color at,1719427848081508,97,29
got color at,1719427848083523,97,29
got color at,1719427848085526,97,29
got color at,1719427848087538,97,29
got color at,1719427848090068,98,29
got color at,1719427848091929,98,29
got color at,1719427848093590,98,29
got color at,1719427848095513,98,29
got color at,1719427848097556,98,29
got color at,1719427848099453,98,29
got color at,1719427848101539,98,29
got color at,1719427848103555,98,29
got color at,1719427848105545,98,29
got color at,1719427848107502,98,29
got color at,1719427848109561,98,29
got color at,1719427848111563,98,29
got color at,1719427848113548,98,29
got color at,1719427848115539,98,29
got color at,1719427848117538,98,29
got color at,1719427848119545,98,29
got color at,1719427848121550,98,29
got color at,1719427848123544,98,29
got color at,1719427848125549,98,29
got color at,1719427848127528,98,29
got color at,1719427848129539,98,29
got color at,1719427848131553,98,29
got color at,1719427848133528,98,29
got color at,1719427848135542,98,29
got color at,1719427848137555,98,29
got color at,1719427848139981,99,29
got color at,1719427848141907,99,29
got color at,1719427848143560,99,29
got color at,1719427848145521,99,29
got color at,1719427848147547,99,29
got color at,1719427848149525,99,29
got color at,1719427848151535,99,29
got color at,1719427848153526,99,29
got color at,1719427848155529,99,29
got color at,1719427848157531,99,29
got color at,1719427848159525,99,29
got color at,1719427848161529,99,29
got color at,1719427848163533,99,29
got color at,1719427848165526,99,29
got color at,1719427848167531,99,29
got color at,1719427848169537,99,29
got color at,1719427848171528,99,29
got color at,1719427848173536,99,29
got color at,1719427848175534,99,29
got color at,1719427848177529,99,29
got color at,1719427848179522,99,29
got color at,1719427848181566,99,29
got color at,1719427848183547,99,29
got color at,1719427848185531,99,29
got color at,1719427848187553,99,29
got color at,1719427848189912,100,29
got color at,1719427848191910,100,29
got color at,1719427848193563,100,29
got color at,1719427848195556,100,29
got color at,1719427848197550,100,29
got color at,1719427848199531,100,29
got color at,1719427848201539,100,29
got color at,1719427848203534,100,29
got color at,1719427848205532,100,29
got color at,1719427848207527,100,29
got color at,1719427848209527,100,29
got color at,1719427848211532,100,29
got color at,1719427848213512,100,29
got color at,1719427848215518,100,29
got color at,1719427848217516,100,29
got color at,1719427848219531,100,29
got color at,1719427848221501,100,29
got color at,1719427848223483,100,29
got color at,1719427848225488,100,29
got color at,1719427848227490,100,29
got color at,1719427848229485,100,29
got color at,1719427848231485,100,29
got color at,1719427848233490,100,29
got color at,1719427848235489,100,29
got color at,1719427848237535,100,29
got color at,1719427848239910,101,29
got color at,1719427848241861,101,29
got color at,1719427848243563,101,29
got color at,1719427848245536,101,29
got color at,1719427848247547,101,29
got color at,1719427848249517,101,29
got color at,1719427848251543,101,29
got color at,1719427848253527,101,29
got color at,1719427848255532,101,29
got color at,1719427848257532,101,29
got color at,1719427848259539,101,29
got color at,1719427848261554,101,29
got color at,1719427848263514,101,29
got color at,1719427848265517,101,29
got color at,1719427848267530,101,29
got color at,1719427848269536,101,29
got color at,1719427848271532,101,29
got color at,1719427848273527,101,29
got color at,1719427848275527,101,29
got color at,1719427848277516,101,29
got color at,1719427848279524,101,29
got color at,1719427848281511,101,29
got color at,1719427848283546,101,29
got color at,1719427848285522,101,29
got color at,1719427848287581,101,29
got color at,1719427848289948,102,29
got color at,1719427848291876,102,29
got color at,1719427848293549,102,29
got color at,1719427848295559,102,29
got color at,1719427848297549,102,29
got color at,1719427848299539,102,29
got color at,1719427848301536,102,29
got color at,1719427848303524,102,29
got color at,1719427848305528,102,29
got color at,1719427848307517,102,29
got color at,1719427848309525,102,29
got color at,1719427848311530,102,29
got color at,1719427848313518,102,29
got color at,1719427848315535,102,29
got color at,1719427848317528,102,29
got color at,1719427848319518,102,29
got color at,1719427848321519,102,29
got color at,1719427848323537,102,29
got color at,1719427848325524,102,29
got color at,1719427848327539,102,29
got color at,1719427848329517,102,29
got color at,1719427848331521,102,29
got color at,1719427848333529,102,29
got color at,1719427848335532,102,29
got color at,1719427848337534,102,29
got color at,1719427848339961,103,29
got color at,1719427848341868,103,29
got color at,1719427848343551,103,29
got color at,1719427848345537,103,29
got color at,1719427848347549,103,29
got color at,1719427848349526,103,29
got color at,1719427848351528,103,29
got color at,1719427848353534,103,29
got color at,1719427848355526,103,29
got color at,1719427848357531,103,29
got color at,1719427848359526,103,29
got color at,1719427848361528,103,29
got color at,1719427848363523,103,29
got color at,1719427848365539,103,29
got color at,1719427848367518,103,29
got color at,1719427848369527,103,29
got color at,1719427848371530,103,29
got color at,1719427848373522,103,29
got color at,1719427848375526,103,29
got color at,1719427848377523,103,29
