event_type,timestamp,color,iteration 
got color at,1719426542387356,70,11
got color at,1719426542389375,70,11
got color at,1719426542391341,70,11
got color at,1719426542393339,70,11
got color at,1719426542395351,70,11
got color at,1719426542397347,70,11
got color at,1719426542399338,70,11
got color at,1719426542401340,70,11
got color at,1719426542403331,70,11
got color at,1719426542405339,70,11
got color at,1719426542407328,70,11
got color at,1719426542409326,70,11
got color at,1719426542411343,70,11
got color at,1719426542413340,70,11
got color at,1719426542415343,70,11
got color at,1719426542417337,70,11
got color at,1719426542419329,70,11
got color at,1719426542421325,70,11
got color at,1719426542423339,70,11
got color at,1719426542425340,70,11
got color at,1719426542427346,70,11
got color at,1719426542429401,70,11
got color at,1719426542431795,71,11
got color at,1719426542433694,71,11
got color at,1719426542435395,71,11
got color at,1719426542437370,71,11
got color at,1719426542439363,71,11
got color at,1719426542441347,71,11
got color at,1719426542443338,71,11
got color at,1719426542445340,71,11
got color at,1719426542447355,71,11
got color at,1719426542449342,71,11
got color at,1719426542451357,71,11
got color at,1719426542453350,71,11
got color at,1719426542455347,71,11
got color at,1719426542457349,71,11
got color at,1719426542459346,71,11
got color at,1719426542461350,71,11
got color at,1719426542463364,71,11
got color at,1719426542465360,71,11
got color at,1719426542467347,71,11
got color at,1719426542469351,71,11
got color at,1719426542471357,71,11
got color at,1719426542473341,71,11
got color at,1719426542475353,71,11
got color at,1719426542477367,71,11
got color at,1719426542479446,71,11
got color at,1719426542481836,72,11
got color at,1719426542483800,72,11
got color at,1719426542485379,72,11
got color at,1719426542487377,72,11
got color at,1719426542489370,72,11
got color at,1719426542491367,72,11
got color at,1719426542493368,72,11
got color at,1719426542495364,72,11
got color at,1719426542497361,72,11
got color at,1719426542499373,72,11
got color at,1719426542501382,72,11
got color at,1719426542503365,72,11
got color at,1719426542505361,72,11
got color at,1719426542507364,72,11
got color at,1719426542509383,72,11
got color at,1719426542511365,72,11
got color at,1719426542513367,72,11
got color at,1719426542515369,72,11
got color at,1719426542517375,72,11
got color at,1719426542519374,72,11
got color at,1719426542521365,72,11
got color at,1719426542523367,72,11
got color at,1719426542525353,72,11
got color at,1719426542527356,72,11
got color at,1719426542529360,72,11
got color at,1719426542531799,73,11
got color at,1719426542533674,73,11
got color at,1719426542535368,73,11
got color at,1719426542537352,73,11
got color at,1719426542539353,73,11
got color at,1719426542541333,73,11
got color at,1719426542543337,73,11
got color at,1719426542545327,73,11
got color at,1719426542547329,73,11
got color at,1719426542549322,73,11
got color at,1719426542551337,73,11
got color at,1719426542553341,73,11
got color at,1719426542555343,73,11
got color at,1719426542557337,73,11
got color at,1719426542559338,73,11
got color at,1719426542561331,73,11
got color at,1719426542563341,73,11
got color at,1719426542565327,73,11
got color at,1719426542567337,73,11
got color at,1719426542569324,73,11
got color at,1719426542571339,73,11
got color at,1719426542573339,73,11
got color at,1719426542575337,73,11
got color at,1719426542577331,73,11
got color at,1719426542579335,73,11
got color at,1719426542581785,74,11
got color at,1719426542583699,74,11
got color at,1719426542585371,74,11
got color at,1719426542587354,74,11
got color at,1719426542589369,74,11
got color at,1719426542591326,74,11
got color at,1719426542593330,74,11
got color at,1719426542595336,74,11
got color at,1719426542597340,74,11
got color at,1719426542599347,74,11
got color at,1719426542601338,74,11
got color at,1719426542603339,74,11
got color at,1719426542605329,74,11
got color at,1719426542607342,74,11
got color at,1719426542609333,74,11
got color at,1719426542611310,74,11
got color at,1719426542613313,74,11
got color at,1719426542615346,74,11
got color at,1719426542617341,74,11
got color at,1719426542619327,74,11
got color at,1719426542621329,74,11
got color at,1719426542623343,74,11
got color at,1719426542625343,74,11
got color at,1719426542627329,74,11
got color at,1719426542629348,74,11
got color at,1719426542631799,75,11
got color at,1719426542633700,75,11
got color at,1719426542635394,75,11
got color at,1719426542637371,75,11
got color at,1719426542639363,75,11
got color at,1719426542641337,75,11
got color at,1719426542643316,75,11
got color at,1719426542645355,75,11
got color at,1719426542647347,75,11
got color at,1719426542649363,75,11
got color at,1719426542651361,75,11
got color at,1719426542653348,75,11
got color at,1719426542655304,75,11
got color at,1719426542657364,75,11
got color at,1719426542659305,75,11
got color at,1719426542661364,75,11
got color at,1719426542663347,75,11
got color at,1719426542665375,75,11
got color at,1719426542667348,75,11
got color at,1719426542669363,75,11
got color at,1719426542671348,75,11
got color at,1719426542673331,75,11
got color at,1719426542675336,75,11
got color at,1719426542677342,75,11
got color at,1719426542679349,75,11
got color at,1719426542681789,76,11
got color at,1719426542683676,76,11
got color at,1719426542685418,76,11
got color at,1719426542687357,76,11
got color at,1719426542689367,76,11
got color at,1719426542691356,76,11
got color at,1719426542693341,76,11
got color at,1719426542695345,76,11
got color at,1719426542697326,76,11
got color at,1719426542699361,76,11
got color at,1719426542701317,76,11
got color at,1719426542703355,76,11
got color at,1719426542705348,76,11
got color at,1719426542707348,76,11
got color at,1719426542709312,76,11
got color at,1719426542711351,76,11
got color at,1719426542713332,76,11
got color at,1719426542715322,76,11
got color at,1719426542717338,76,11
got color at,1719426542719326,76,11
got color at,1719426542721343,76,11
got color at,1719426542723327,76,11
got color at,1719426542725332,76,11
got color at,1719426542727338,76,11
got color at,1719426542729380,76,11
got color at,1719426542731763,77,11
got color at,1719426542733704,77,11
got color at,1719426542735359,77,11
got color at,1719426542737354,77,11
got color at,1719426542739359,77,11
got color at,1719426542741336,77,11
got color at,1719426542743339,77,11
got color at,1719426542745331,77,11
got color at,1719426542747323,77,11
got color at,1719426542749344,77,11
got color at,1719426542751324,77,11
got color at,1719426542753337,77,11
got color at,1719426542755336,77,11
got color at,1719426542757332,77,11
got color at,1719426542759323,77,11
got color at,1719426542761325,77,11
got color at,1719426542763338,77,11
got color at,1719426542765391,77,11
got color at,1719426542767380,77,11
got color at,1719426542769286,77,11
got color at,1719426542771289,77,11
got color at,1719426542773327,77,11
got color at,1719426542775310,77,11
got color at,1719426542777271,77,11
got color at,1719426542779805,77,11
got color at,1719426542781719,78,11
got color at,1719426542783702,78,11
got color at,1719426542785367,78,11
got color at,1719426542787355,78,11
got color at,1719426542789305,78,11
got color at,1719426542791360,78,11
got color at,1719426542793338,78,11
got color at,1719426542795343,78,11
got color at,1719426542797354,78,11
got color at,1719426542799294,78,11
got color at,1719426542801296,78,11
got color at,1719426542803299,78,11
got color at,1719426542805291,78,11
got color at,1719426542807355,78,11
got color at,1719426542809347,78,11
got color at,1719426542811361,78,11
got color at,1719426542813362,78,11
got color at,1719426542815299,78,11
got color at,1719426542817349,78,11
got color at,1719426542819346,78,11
got color at,1719426542821291,78,11
got color at,1719426542823355,78,11
got color at,1719426542825302,78,11
got color at,1719426542827344,78,11
got color at,1719426542829381,78,11
got color at,1719426542831816,79,11
got color at,1719426542833692,79,11
got color at,1719426542835383,79,11
got color at,1719426542837371,79,11
got color at,1719426542839354,79,11
got color at,1719426542841344,79,11
got color at,1719426542843337,79,11
got color at,1719426542845342,79,11
got color at,1719426542847331,79,11
got color at,1719426542849335,79,11
got color at,1719426542851358,79,11
got color at,1719426542853329,79,11
got color at,1719426542855353,79,11
got color at,1719426542857330,79,11
got color at,1719426542859339,79,11
got color at,1719426542861375,79,11
got color at,1719426542863354,79,11
got color at,1719426542865337,79,11
got color at,1719426542867340,79,11
got color at,1719426542869336,79,11
got color at,1719426542871357,79,11
got color at,1719426542873337,79,11
got color at,1719426542875346,79,11
got color at,1719426542877354,79,11
got color at,1719426542879347,79,11
got color at,1719426542881822,80,11
got color at,1719426542883711,80,11
got color at,1719426542885387,80,11
got color at,1719426542887374,80,11
got color at,1719426542889361,80,11
got color at,1719426542891361,80,11
got color at,1719426542893342,80,11
got color at,1719426542895353,80,11
got color at,1719426542897338,80,11
got color at,1719426542899342,80,11
got color at,1719426542901324,80,11
got color at,1719426542903341,80,11
got color at,1719426542905346,80,11
got color at,1719426542907332,80,11
got color at,1719426542909348,80,11
got color at,1719426542911342,80,11
got color at,1719426542913343,80,11
got color at,1719426542915340,80,11
got color at,1719426542917337,80,11
got color at,1719426542919335,80,11
got color at,1719426542921353,80,11
got color at,1719426542923343,80,11
got color at,1719426542925335,80,11
got color at,1719426542927338,80,11
got color at,1719426542929350,80,11
got color at,1719426542931811,81,11
got color at,1719426542933679,81,11
got color at,1719426542935382,81,11
got color at,1719426542937347,81,11
got color at,1719426542939366,81,11
got color at,1719426542941339,81,11
got color at,1719426542943331,81,11
got color at,1719426542945347,81,11
got color at,1719426542947344,81,11
got color at,1719426542949336,81,11
got color at,1719426542951357,81,11
got color at,1719426542953343,81,11
got color at,1719426542955343,81,11
got color at,1719426542957342,81,11
got color at,1719426542959337,81,11
got color at,1719426542961337,81,11
got color at,1719426542963343,81,11
got color at,1719426542965358,81,11
got color at,1719426542967326,81,11
got color at,1719426542969349,81,11
got color at,1719426542971345,81,11
got color at,1719426542973352,81,11
got color at,1719426542975347,81,11
got color at,1719426542977345,81,11
got color at,1719426542979338,81,11
got color at,1719426542981747,82,11
got color at,1719426542983705,82,11
got color at,1719426542985382,82,11
got color at,1719426542987360,82,11
got color at,1719426542989355,82,11
got color at,1719426542991342,82,11
got color at,1719426542993328,82,11
got color at,1719426542995353,82,11
got color at,1719426542997337,82,11
got color at,1719426542999337,82,11
got color at,1719426543001333,82,11
got color at,1719426543003344,82,11
got color at,1719426543005343,82,11
got color at,1719426543007337,82,11
got color at,1719426543009354,82,11
got color at,1719426543011352,82,11
got color at,1719426543013349,82,11
got color at,1719426543015335,82,11
got color at,1719426543017340,82,11
got color at,1719426543019350,82,11
got color at,1719426543021328,82,11
got color at,1719426543023352,82,11
got color at,1719426543025333,82,11
got color at,1719426543027340,82,11
got color at,1719426543029341,82,11
got color at,1719426543031803,83,11
got color at,1719426543033673,83,11
got color at,1719426543035379,83,11
got color at,1719426543037350,83,11
got color at,1719426543039362,83,11
got color at,1719426543041333,83,11
got color at,1719426543043337,83,11
got color at,1719426543045329,83,11
got color at,1719426543047342,83,11
got color at,1719426543049343,83,11
got color at,1719426543051336,83,11
got color at,1719426543053328,83,11
got color at,1719426543055346,83,11
got color at,1719426543057342,83,11
got color at,1719426543059339,83,11
got color at,1719426543061349,83,11
got color at,1719426543063323,83,11
got color at,1719426543065342,83,11
got color at,1719426543067312,83,11
got color at,1719426543069297,83,11
got color at,1719426543071327,83,11
got color at,1719426543073360,83,11
got color at,1719426543075341,83,11
got color at,1719426543077337,83,11
got color at,1719426543079356,83,11
got color at,1719426543081788,84,11
got color at,1719426543083687,84,11
got color at,1719426543085375,84,11
got color at,1719426543087371,84,11
got color at,1719426543089366,84,11
got color at,1719426543091352,84,11
got color at,1719426543093340,84,11
got color at,1719426543095343,84,11
got color at,1719426543097348,84,11
got color at,1719426543099335,84,11
got color at,1719426543101332,84,11
got color at,1719426543103348,84,11
got color at,1719426543105323,84,11
got color at,1719426543107330,84,11
got color at,1719426543109321,84,11
got color at,1719426543111351,84,11
got color at,1719426543113337,84,11
got color at,1719426543115336,84,11
got color at,1719426543117341,84,11
got color at,1719426543119337,84,11
got color at,1719426543121343,84,11
got color at,1719426543123342,84,11
got color at,1719426543125337,84,11
got color at,1719426543127351,84,11
got color at,1719426543129370,84,11
got color at,1719426543131796,85,11
got color at,1719426543133673,85,11
got color at,1719426543135378,85,11
got color at,1719426543137369,85,11
got color at,1719426543139367,85,11
got color at,1719426543141341,85,11
got color at,1719426543143337,85,11
got color at,1719426543145338,85,11
got color at,1719426543147326,85,11
got color at,1719426543149337,85,11
got color at,1719426543151357,85,11
got color at,1719426543153336,85,11
got color at,1719426543155349,85,11
got color at,1719426543157340,85,11
got color at,1719426543159334,85,11
got color at,1719426543161347,85,11
got color at,1719426543163346,85,11
got color at,1719426543165341,85,11
got color at,1719426543167344,85,11
got color at,1719426543169329,85,11
got color at,1719426543171336,85,11
got color at,1719426543173337,85,11
got color at,1719426543175336,85,11
got color at,1719426543177332,85,11
got color at,1719426543179483,85,11
got color at,1719426543181791,86,11
got color at,1719426543183699,86,11
got color at,1719426543185387,86,11
got color at,1719426543187373,86,11
got color at,1719426543189359,86,11
got color at,1719426543191358,86,11
got color at,1719426543193342,86,11
got color at,1719426543195317,86,11
got color at,1719426543197487,86,11
got color at,1719426543199379,86,11
got color at,1719426543201349,86,11
got color at,1719426543203348,86,11
got color at,1719426543205342,86,11
got color at,1719426543207344,86,11
got color at,1719426543209348,86,11
got color at,1719426543211352,86,11
got color at,1719426543213350,86,11
got color at,1719426543215344,86,11
got color at,1719426543217346,86,11
got color at,1719426543219349,86,11
got color at,1719426543221336,86,11
got color at,1719426543223336,86,11
got color at,1719426543225348,86,11
got color at,1719426543227395,86,11
got color at,1719426543229444,86,11
got color at,1719426543231855,87,11
got color at,1719426543233815,87,11
got color at,1719426543235388,87,11
got color at,1719426543237376,87,11
got color at,1719426543239380,87,11
got color at,1719426543241368,87,11
got color at,1719426543243351,87,11
got color at,1719426543245351,87,11
got color at,1719426543247345,87,11
got color at,1719426543249345,87,11
got color at,1719426543251364,87,11
got color at,1719426543253350,87,11
got color at,1719426543255348,87,11
got color at,1719426543257344,87,11
got color at,1719426543259337,87,11
got color at,1719426543261341,87,11
got color at,1719426543263341,87,11
got color at,1719426543265345,87,11
got color at,1719426543267340,87,11
got color at,1719426543269332,87,11
got color at,1719426543271353,87,11
got color at,1719426543273358,87,11
got color at,1719426543275315,87,11
got color at,1719426543277342,87,11
got color at,1719426543279356,87,11
got color at,1719426543281798,88,11
got color at,1719426543283707,88,11
got color at,1719426543285373,88,11
got color at,1719426543287379,88,11
got color at,1719426543289357,88,11
got color at,1719426543291359,88,11
got color at,1719426543293348,88,11
got color at,1719426543295340,88,11
got color at,1719426543297340,88,11
got color at,1719426543299342,88,11
got color at,1719426543301337,88,11
got color at,1719426543303353,88,11
got color at,1719426543305337,88,11
got color at,1719426543307347,88,11
got color at,1719426543309351,88,11
got color at,1719426543311347,88,11
got color at,1719426543313353,88,11
got color at,1719426543315346,88,11
got color at,1719426543317338,88,11
got color at,1719426543319357,88,11
got color at,1719426543321340,88,11
got color at,1719426543323348,88,11
got color at,1719426543325344,88,11
got color at,1719426543327347,88,11
got color at,1719426543329348,88,11
got color at,1719426543331724,89,11
got color at,1719426543333695,89,11
got color at,1719426543335386,89,11
got color at,1719426543337383,89,11
got color at,1719426543339380,89,11
got color at,1719426543341339,89,11
got color at,1719426543343334,89,11
got color at,1719426543345339,89,11
got color at,1719426543347350,89,11
got color at,1719426543349337,89,11
got color at,1719426543351363,89,11
got color at,1719426543353339,89,11
got color at,1719426543355335,89,11
got color at,1719426543357350,89,11
got color at,1719426543359344,89,11
got color at,1719426543361343,89,11
got color at,1719426543363341,89,11
got color at,1719426543365337,89,11
got color at,1719426543367356,89,11
got color at,1719426543369340,89,11
got color at,1719426543371350,89,11
got color at,1719426543373336,89,11
got color at,1719426543375343,89,11
got color at,1719426543377340,89,11
got color at,1719426543379340,89,11
got color at,1719426543381810,90,11
got color at,1719426543383711,90,11
got color at,1719426543385376,90,11
got color at,1719426543387374,90,11
got color at,1719426543389348,90,11
got color at,1719426543391347,90,11
got color at,1719426543393343,90,11
got color at,1719426543395332,90,11
got color at,1719426543397345,90,11
got color at,1719426543399343,90,11
got color at,1719426543401346,90,11
got color at,1719426543403337,90,11
got color at,1719426543405343,90,11
got color at,1719426543407337,90,11
got color at,1719426543409343,90,11
got color at,1719426543411356,90,11
got color at,1719426543413336,90,11
got color at,1719426543415354,90,11
got color at,1719426543417363,90,11
got color at,1719426543419348,90,11
got color at,1719426543421350,90,11
got color at,1719426543423358,90,11
got color at,1719426543425346,90,11
got color at,1719426543427352,90,11
got color at,1719426543429349,90,11
got color at,1719426543431737,91,11
got color at,1719426543433708,91,11
got color at,1719426543435372,91,11
got color at,1719426543437359,91,11
got color at,1719426543439354,91,11
got color at,1719426543441339,91,11
got color at,1719426543443351,91,11
got color at,1719426543445329,91,11
got color at,1719426543447340,91,11
got color at,1719426543449407,91,11
got color at,1719426543451367,91,11
got color at,1719426543453387,91,11
got color at,1719426543455309,91,11
got color at,1719426543457355,91,11
got color at,1719426543459356,91,11
got color at,1719426543461345,91,11
got color at,1719426543463351,91,11
got color at,1719426543465353,91,11
got color at,1719426543467353,91,11
got color at,1719426543469357,91,11
got color at,1719426543471350,91,11
got color at,1719426543473342,91,11
got color at,1719426543475343,91,11
got color at,1719426543477338,91,11
got color at,1719426543479379,91,11
got color at,1719426543481725,92,11
got color at,1719426543483715,92,11
got color at,1719426543485373,92,11
got color at,1719426543487361,92,11
got color at,1719426543489363,92,11
got color at,1719426543491337,92,11
got color at,1719426543493338,92,11
got color at,1719426543495337,92,11
got color at,1719426543497342,92,11
got color at,1719426543499350,92,11
got color at,1719426543501387,92,11
got color at,1719426543503364,92,11
got color at,1719426543505333,92,11
got color at,1719426543507333,92,11
got color at,1719426543509331,92,11
got color at,1719426543511336,92,11
got color at,1719426543513339,92,11
got color at,1719426543515351,92,11
got color at,1719426543517323,92,11
got color at,1719426543519350,92,11
got color at,1719426543521339,92,11
got color at,1719426543523329,92,11
got color at,1719426543525334,92,11
got color at,1719426543527335,92,11
got color at,1719426543529357,92,11
got color at,1719426543531771,93,11
got color at,1719426543533738,93,11
got color at,1719426543535339,93,11
got color at,1719426543537383,93,11
got color at,1719426543539327,93,11
got color at,1719426543541308,93,11
got color at,1719426543543355,93,11
got color at,1719426543545331,93,11
got color at,1719426543547361,93,11
got color at,1719426543549347,93,11
got color at,1719426543551299,93,11
got color at,1719426543553349,93,11
got color at,1719426543555302,93,11
got color at,1719426543557358,93,11
got color at,1719426543559365,93,11
got color at,1719426543561346,93,11
got color at,1719426543563361,93,11
got color at,1719426543565303,93,11
got color at,1719426543567350,93,11
got color at,1719426543569299,93,11
got color at,1719426543571313,93,11
got color at,1719426543573359,93,11
got color at,1719426543575335,93,11
got color at,1719426543577365,93,11
got color at,1719426543579425,93,11
got color at,1719426543581786,94,11
got color at,1719426543583695,94,11
got color at,1719426543585368,94,11
got color at,1719426543587365,94,11
got color at,1719426543589361,94,11
got color at,1719426543591331,94,11
got color at,1719426543593341,94,11
got color at,1719426543595346,94,11
got color at,1719426543597338,94,11
got color at,1719426543599326,94,11
got color at,1719426543601353,94,11
got color at,1719426543603336,94,11
got color at,1719426543605343,94,11
got color at,1719426543607332,94,11
got color at,1719426543609516,94,11
got color at,1719426543611396,94,11
got color at,1719426543613337,94,11
got color at,1719426543615333,94,11
got color at,1719426543617344,94,11
got color at,1719426543619337,94,11
got color at,1719426543621348,94,11
got color at,1719426543623342,94,11
got color at,1719426543625347,94,11
got color at,1719426543627349,94,11
got color at,1719426543629351,94,11
got color at,1719426543631778,95,11
got color at,1719426543633675,95,11
got color at,1719426543635375,95,11
got color at,1719426543637360,95,11
got color at,1719426543639364,95,11
got color at,1719426543641351,95,11
got color at,1719426543643364,95,11
got color at,1719426543645343,95,11
got color at,1719426543647343,95,11
got color at,1719426543649327,95,11
got color at,1719426543651348,95,11
got color at,1719426543653312,95,11
got color at,1719426543655333,95,11
got color at,1719426543657325,95,11
got color at,1719426543659330,95,11
got color at,1719426543661321,95,11
got color at,1719426543663322,95,11
got color at,1719426543665321,95,11
got color at,1719426543667337,95,11
got color at,1719426543669320,95,11
got color at,1719426543671320,95,11
got color at,1719426543673326,95,11
got color at,1719426543675321,95,11
got color at,1719426543677321,95,11
got color at,1719426543679332,95,11
got color at,1719426543681754,96,11
got color at,1719426543683664,96,11
got color at,1719426543685341,96,11
got color at,1719426543687321,96,11
got color at,1719426543689394,96,11
got color at,1719426543691309,96,11
got color at,1719426543693306,96,11
got color at,1719426543695358,96,11
got color at,1719426543697298,96,11
got color at,1719426543699290,96,11
got color at,1719426543701300,96,11
got color at,1719426543703300,96,11
got color at,1719426543705308,96,11
got color at,1719426543707304,96,11
got color at,1719426543709299,96,11
got color at,1719426543711304,96,11
got color at,1719426543713299,96,11
got color at,1719426543715288,96,11
got color at,1719426543717299,96,11
got color at,1719426543719293,96,11
got color at,1719426543721295,96,11
got color at,1719426543723293,96,11
got color at,1719426543725304,96,11
got color at,1719426543727299,96,11
got color at,1719426543729297,96,11
got color at,1719426543731792,97,11
got color at,1719426543733699,97,11
got color at,1719426543735375,97,11
got color at,1719426543737346,97,11
got color at,1719426543739352,97,11
got color at,1719426543741338,97,11
got color at,1719426543743326,97,11
got color at,1719426543745331,97,11
got color at,1719426543747340,97,11
got color at,1719426543749336,97,11
got color at,1719426543751340,97,11
got color at,1719426543753330,97,11
got color at,1719426543755331,97,11
got color at,1719426543757328,97,11
got color at,1719426543759324,97,11
got color at,1719426543761332,97,11
got color at,1719426543763310,97,11
got color at,1719426543765296,97,11
got color at,1719426543767298,97,11
got color at,1719426543769296,97,11
got color at,1719426543771298,97,11
got color at,1719426543773306,97,11
got color at,1719426543775300,97,11
got color at,1719426543777302,97,11
got color at,1719426543779298,97,11
got color at,1719426543781791,98,11
got color at,1719426543783694,98,11
got color at,1719426543785373,98,11
got color at,1719426543787348,98,11
got color at,1719426543789348,98,11
got color at,1719426543791343,98,11
got color at,1719426543793361,98,11
got color at,1719426543795298,98,11
got color at,1719426543797292,98,11
got color at,1719426543799329,98,11
got color at,1719426543801342,98,11
got color at,1719426543803337,98,11
got color at,1719426543805327,98,11
got color at,1719426543807326,98,11
got color at,1719426543809333,98,11
got color at,1719426543811331,98,11
got color at,1719426543813341,98,11
got color at,1719426543815308,98,11
got color at,1719426543817342,98,11
got color at,1719426543819337,98,11
got color at,1719426543821326,98,11
got color at,1719426543823337,98,11
got color at,1719426543825327,98,11
got color at,1719426543827334,98,11
got color at,1719426543829352,98,11
got color at,1719426543831724,99,11
got color at,1719426543833687,99,11
got color at,1719426543835377,99,11
got color at,1719426543837361,99,11
got color at,1719426543839355,99,11
got color at,1719426543841327,99,11
got color at,1719426543843337,99,11
got color at,1719426543845339,99,11
got color at,1719426543847344,99,11
got color at,1719426543849359,99,11
got color at,1719426543851346,99,11
got color at,1719426543853342,99,11
got color at,1719426543855335,99,11
got color at,1719426543857324,99,11
got color at,1719426543859338,99,11
got color at,1719426543861339,99,11
got color at,1719426543863366,99,11
got color at,1719426543865350,99,11
got color at,1719426543867335,99,11
got color at,1719426543869333,99,11
got color at,1719426543871342,99,11
got color at,1719426543873336,99,11
got color at,1719426543875331,99,11
got color at,1719426543877339,99,11
got color at,1719426543879395,99,11
got color at,1719426543881782,100,11
got color at,1719426543883692,100,11
got color at,1719426543885356,100,11
got color at,1719426543887366,100,11
got color at,1719426543889351,100,11
got color at,1719426543891335,100,11
got color at,1719426543893335,100,11
got color at,1719426543895345,100,11
got color at,1719426543897351,100,11
got color at,1719426543899343,100,11
got color at,1719426543901338,100,11
got color at,1719426543903339,100,11
got color at,1719426543905332,100,11
got color at,1719426543907333,100,11
got color at,1719426543909340,100,11
got color at,1719426543911343,100,11
got color at,1719426543913342,100,11
got color at,1719426543915340,100,11
got color at,1719426543917338,100,11
got color at,1719426543919334,100,11
got color at,1719426543921341,100,11
got color at,1719426543923337,100,11
got color at,1719426543925353,100,11
got color at,1719426543927337,100,11
got color at,1719426543929385,100,11
got color at,1719426543931784,101,11
got color at,1719426543933688,101,11
got color at,1719426543935400,101,11
got color at,1719426543937368,101,11
got color at,1719426543939363,101,11
got color at,1719426543941338,101,11
got color at,1719426543943353,101,11
got color at,1719426543945341,101,11
got color at,1719426543947339,101,11
got color at,1719426543949338,101,11
got color at,1719426543951351,101,11
got color at,1719426543953345,101,11
got color at,1719426543955331,101,11
got color at,1719426543957340,101,11
got color at,1719426543959348,101,11
got color at,1719426543961329,101,11
got color at,1719426543963329,101,11
got color at,1719426543965334,101,11
got color at,1719426543967328,101,11
got color at,1719426543969328,101,11
got color at,1719426543971328,101,11
got color at,1719426543973350,101,11
got color at,1719426543975505,101,11
got color at,1719426543977369,101,11
got color at,1719426543979337,101,11
got color at,1719426543981788,102,11
got color at,1719426543983670,102,11
got color at,1719426543985380,102,11
got color at,1719426543987356,102,11
got color at,1719426543989358,102,11
got color at,1719426543991490,102,11
got color at,1719426543993383,102,11
got color at,1719426543995339,102,11
got color at,1719426543997346,102,11
got color at,1719426543999345,102,11
got color at,1719426544001340,102,11
got color at,1719426544003344,102,11
got color at,1719426544005356,102,11
got color at,1719426544007318,102,11
got color at,1719426544009339,102,11
got color at,1719426544011327,102,11
got color at,1719426544013336,102,11
got color at,1719426544015348,102,11
got color at,1719426544017343,102,11
got color at,1719426544019331,102,11
got color at,1719426544021337,102,11
got color at,1719426544023351,102,11
got color at,1719426544025345,102,11
got color at,1719426544027336,102,11
got color at,1719426544029332,102,11
got color at,1719426544031787,103,11
got color at,1719426544033679,103,11
got color at,1719426544035369,103,11
got color at,1719426544037379,103,11
got color at,1719426544039365,103,11
got color at,1719426544041310,103,11
got color at,1719426544043348,103,11
got color at,1719426544045336,103,11
got color at,1719426544047356,103,11
got color at,1719426544049341,103,11
got color at,1719426544051333,103,11
got color at,1719426544053360,103,11
got color at,1719426544055342,103,11
got color at,1719426544057349,103,11
got color at,1719426544059345,103,11
got color at,1719426544061348,103,11
got color at,1719426544063343,103,11
got color at,1719426544065341,103,11
got color at,1719426544067354,103,11
got color at,1719426544069348,103,11
got color at,1719426544071343,103,11
got color at,1719426544073353,103,11
got color at,1719426544075345,103,11
got color at,1719426544077352,103,11
got color at,1719426544079347,103,11
got color at,1719426544081728,104,11
got color at,1719426544083677,104,11
got color at,1719426544085381,104,11
got color at,1719426544087378,104,11
got color at,1719426544089368,104,11
got color at,1719426544091341,104,11
got color at,1719426544093352,104,11
got color at,1719426544095344,104,11
got color at,1719426544097342,104,11
got color at,1719426544099333,104,11
got color at,1719426544101337,104,11
got color at,1719426544103341,104,11
got color at,1719426544105345,104,11
got color at,1719426544107338,104,11
got color at,1719426544109349,104,11
got color at,1719426544111354,104,11
got color at,1719426544113356,104,11
got color at,1719426544115344,104,11
got color at,1719426544117351,104,11
got color at,1719426544119335,104,11
got color at,1719426544121349,104,11
got color at,1719426544123346,104,11
got color at,1719426544125350,104,11
got color at,1719426544127348,104,11
got color at,1719426544129339,104,11
got color at,1719426544131789,105,11
got color at,1719426544133676,105,11
got color at,1719426544135385,105,11
got color at,1719426544137354,105,11
got color at,1719426544139352,105,11
got color at,1719426544141348,105,11
got color at,1719426544143344,105,11
got color at,1719426544145343,105,11
got color at,1719426544147347,105,11
got color at,1719426544149337,105,11
got color at,1719426544151347,105,11
got color at,1719426544153346,105,11
got color at,1719426544155353,105,11
got color at,1719426544157357,105,11
got color at,1719426544159344,105,11
got color at,1719426544161351,105,11
got color at,1719426544163341,105,11
got color at,1719426544165336,105,11
got color at,1719426544167337,105,11
got color at,1719426544169347,105,11
got color at,1719426544171356,105,11
got color at,1719426544173356,105,11
got color at,1719426544175352,105,11
got color at,1719426544177343,105,11
got color at,1719426544179361,105,11
got color at,1719426544181793,106,11
got color at,1719426544183715,106,11
got color at,1719426544185377,106,11
got color at,1719426544187358,106,11
got color at,1719426544189349,106,11
got color at,1719426544191317,106,11
got color at,1719426544193351,106,11
got color at,1719426544195353,106,11
got color at,1719426544197349,106,11
got color at,1719426544199337,106,11
got color at,1719426544201352,106,11
got color at,1719426544203342,106,11
got color at,1719426544205352,106,11
got color at,1719426544207345,106,11
got color at,1719426544209360,106,11
got color at,1719426544211367,106,11
got color at,1719426544213351,106,11
got color at,1719426544215348,106,11
got color at,1719426544217352,106,11
got color at,1719426544219350,106,11
got color at,1719426544221340,106,11
got color at,1719426544223354,106,11
got color at,1719426544225348,106,11
got color at,1719426544227342,106,11
got color at,1719426544229377,106,11
got color at,1719426544231790,107,11
got color at,1719426544233673,107,11
got color at,1719426544235375,107,11
got color at,1719426544237371,107,11
got color at,1719426544239369,107,11
got color at,1719426544241351,107,11
got color at,1719426544243356,107,11
got color at,1719426544245340,107,11
got color at,1719426544247344,107,11
got color at,1719426544249339,107,11
