event_type,timestamp,color,iteration 
got color at,1719427622606833,62,26
got color at,1719427622608814,62,26
got color at,1719427622610802,62,26
got color at,1719427622612787,62,26
got color at,1719427622614834,62,26
got color at,1719427622616787,62,26
got color at,1719427622618820,62,26
got color at,1719427622620797,62,26
got color at,1719427622622803,62,26
got color at,1719427622624802,62,26
got color at,1719427622626804,62,26
got color at,1719427622628808,62,26
got color at,1719427622630794,62,26
got color at,1719427622632815,62,26
got color at,1719427622634823,62,26
got color at,1719427622636806,62,26
got color at,1719427622638810,62,26
got color at,1719427622640796,62,26
got color at,1719427622642809,62,26
got color at,1719427622644818,62,26
got color at,1719427622646802,62,26
got color at,1719427622648809,62,26
got color at,1719427622650801,62,26
got color at,1719427622652856,62,26
got color at,1719427622655181,63,26
got color at,1719427622656836,63,26
got color at,1719427622658827,63,26
got color at,1719427622660810,63,26
got color at,1719427622662812,63,26
got color at,1719427622664807,63,26
got color at,1719427622666813,63,26
got color at,1719427622668805,63,26
got color at,1719427622670786,63,26
got color at,1719427622672807,63,26
got color at,1719427622674830,63,26
got color at,1719427622676807,63,26
got color at,1719427622678810,63,26
got color at,1719427622680922,63,26
got color at,1719427622682818,63,26
got color at,1719427622684806,63,26
got color at,1719427622686814,63,26
got color at,1719427622688797,63,26
got color at,1719427622690808,63,26
got color at,1719427622692796,63,26
got color at,1719427622694804,63,26
got color at,1719427622696811,63,26
got color at,1719427622698810,63,26
got color at,1719427622700805,63,26
got color at,1719427622702880,63,26
got color at,1719427622705277,64,26
got color at,1719427622707143,64,26
got color at,1719427622708847,64,26
got color at,1719427622710814,64,26
got color at,1719427622712814,64,26
got color at,1719427622714822,64,26
got color at,1719427622716795,64,26
got color at,1719427622718803,64,26
got color at,1719427622720811,64,26
got color at,1719427622722808,64,26
got color at,1719427622724806,64,26
got color at,1719427622726812,64,26
got color at,1719427622728988,64,26
got color at,1719427622730851,64,26
got color at,1719427622732802,64,26
got color at,1719427622734826,64,26
got color at,1719427622736808,64,26
got color at,1719427622738801,64,26
got color at,1719427622740804,64,26
got color at,1719427622742810,64,26
got color at,1719427622744953,64,26
got color at,1719427622746852,64,26
got color at,1719427622748791,64,26
got color at,1719427622750807,64,26
got color at,1719427622752852,64,26
got color at,1719427622755266,65,26
got color at,1719427622757167,65,26
got color at,1719427622758842,65,26
got color at,1719427622760847,65,26
got color at,1719427622762806,65,26
got color at,1719427622764800,65,26
got color at,1719427622766798,65,26
got color at,1719427622768792,65,26
got color at,1719427622770800,65,26
got color at,1719427622772801,65,26
got color at,1719427622774813,65,26
got color at,1719427622776775,65,26
got color at,1719427622778801,65,26
got color at,1719427622780802,65,26
got color at,1719427622782816,65,26
got color at,1719427622784794,65,26
got color at,1719427622786802,65,26
got color at,1719427622788810,65,26
got color at,1719427622790812,65,26
got color at,1719427622792799,65,26
got color at,1719427622794816,65,26
got color at,1719427622796810,65,26
got color at,1719427622798815,65,26
got color at,1719427622800808,65,26
got color at,1719427622802836,65,26
got color at,1719427622805260,66,26
got color at,1719427622807140,66,26
got color at,1719427622808865,66,26
got color at,1719427622810784,66,26
got color at,1719427622812753,66,26
got color at,1719427622814721,66,26
got color at,1719427622816774,66,26
got color at,1719427622818767,66,26
got color at,1719427622820776,66,26
got color at,1719427622823062,66,26
got color at,1719427622824774,66,26
got color at,1719427622826769,66,26
got color at,1719427622828803,66,26
got color at,1719427622830813,66,26
got color at,1719427622832800,66,26
got color at,1719427622834822,66,26
got color at,1719427622836810,66,26
got color at,1719427622838810,66,26
got color at,1719427622840826,66,26
got color at,1719427622842807,66,26
got color at,1719427622844817,66,26
got color at,1719427622846810,66,26
got color at,1719427622848816,66,26
got color at,1719427622850821,66,26
got color at,1719427622852838,66,26
got color at,1719427622855189,67,26
got color at,1719427622856858,67,26
got color at,1719427622858850,67,26
got color at,1719427622860815,67,26
got color at,1719427622862804,67,26
got color at,1719427622864805,67,26
got color at,1719427622866809,67,26
got color at,1719427622868807,67,26
got color at,1719427622870817,67,26
got color at,1719427622872822,67,26
got color at,1719427622874826,67,26
got color at,1719427622876814,67,26
got color at,1719427622878808,67,26
got color at,1719427622880808,67,26
got color at,1719427622882809,67,26
got color at,1719427622884813,67,26
got color at,1719427622886816,67,26
got color at,1719427622888808,67,26
got color at,1719427622890806,67,26
got color at,1719427622892808,67,26
got color at,1719427622894833,67,26
got color at,1719427622896803,67,26
got color at,1719427622898807,67,26
got color at,1719427622900801,67,26
got color at,1719427622902855,67,26
got color at,1719427622905132,68,26
got color at,1719427622906844,68,26
got color at,1719427622908821,68,26
got color at,1719427622910810,68,26
got color at,1719427622912801,68,26
got color at,1719427622914814,68,26
got color at,1719427622916808,68,26
got color at,1719427622918813,68,26
got color at,1719427622920816,68,26
got color at,1719427622922807,68,26
got color at,1719427622924760,68,26
got color at,1719427622926762,68,26
got color at,1719427622928755,68,26
got color at,1719427622930755,68,26
got color at,1719427622932757,68,26
got color at,1719427622934767,68,26
got color at,1719427622936810,68,26
got color at,1719427622938757,68,26
got color at,1719427622940756,68,26
got color at,1719427622942783,68,26
got color at,1719427622944797,68,26
got color at,1719427622946807,68,26
got color at,1719427622948811,68,26
got color at,1719427622950816,68,26
got color at,1719427622952852,68,26
got color at,1719427622955150,69,26
got color at,1719427622956835,69,26
got color at,1719427622958795,69,26
got color at,1719427622960812,69,26
got color at,1719427622962788,69,26
got color at,1719427622964786,69,26
got color at,1719427622966781,69,26
got color at,1719427622968775,69,26
got color at,1719427622970810,69,26
got color at,1719427622972800,69,26
got color at,1719427622974821,69,26
got color at,1719427622976794,69,26
got color at,1719427622978797,69,26
got color at,1719427622980803,69,26
got color at,1719427622982796,69,26
got color at,1719427622984787,69,26
got color at,1719427622986789,69,26
got color at,1719427622988789,69,26
got color at,1719427622990793,69,26
got color at,1719427622992794,69,26
got color at,1719427622994803,69,26
got color at,1719427622996794,69,26
got color at,1719427622998787,69,26
got color at,1719427623000803,69,26
got color at,1719427623002838,69,26
got color at,1719427623005174,70,26
got color at,1719427623006842,70,26
got color at,1719427623008811,70,26
got color at,1719427623010799,70,26
got color at,1719427623012787,70,26
got color at,1719427623014795,70,26
got color at,1719427623016792,70,26
got color at,1719427623018798,70,26
got color at,1719427623020804,70,26
got color at,1719427623022800,70,26
got color at,1719427623024795,70,26
got color at,1719427623026789,70,26
got color at,1719427623028794,70,26
got color at,1719427623030801,70,26
got color at,1719427623032786,70,26
got color at,1719427623034819,70,26
got color at,1719427623036793,70,26
got color at,1719427623038798,70,26
got color at,1719427623040805,70,26
got color at,1719427623042800,70,26
got color at,1719427623044794,70,26
got color at,1719427623046788,70,26
got color at,1719427623048792,70,26
got color at,1719427623050791,70,26
got color at,1719427623052839,70,26
got color at,1719427623055276,71,26
got color at,1719427623057140,71,26
got color at,1719427623058830,71,26
got color at,1719427623060818,71,26
got color at,1719427623062792,71,26
got color at,1719427623064807,71,26
got color at,1719427623067055,71,26
got color at,1719427623068804,71,26
got color at,1719427623070799,71,26
got color at,1719427623072802,71,26
got color at,1719427623074811,71,26
got color at,1719427623076794,71,26
got color at,1719427623078797,71,26
got color at,1719427623080786,71,26
got color at,1719427623082808,71,26
got color at,1719427623084791,71,26
got color at,1719427623086789,71,26
got color at,1719427623088806,71,26
got color at,1719427623090813,71,26
got color at,1719427623092798,71,26
got color at,1719427623094812,71,26
got color at,1719427623096811,71,26
got color at,1719427623098810,71,26
got color at,1719427623100806,71,26
got color at,1719427623102869,71,26
got color at,1719427623105265,72,26
got color at,1719427623107169,72,26
got color at,1719427623108809,72,26
got color at,1719427623110826,72,26
got color at,1719427623112826,72,26
got color at,1719427623114813,72,26
got color at,1719427623116800,72,26
got color at,1719427623118808,72,26
got color at,1719427623120806,72,26
got color at,1719427623122795,72,26
got color at,1719427623124792,72,26
got color at,1719427623126795,72,26
got color at,1719427623128806,72,26
got color at,1719427623130809,72,26
got color at,1719427623132792,72,26
got color at,1719427623134822,72,26
got color at,1719427623136804,72,26
got color at,1719427623138803,72,26
got color at,1719427623140804,72,26
got color at,1719427623142798,72,26
got color at,1719427623144794,72,26
got color at,1719427623146792,72,26
got color at,1719427623148803,72,26
got color at,1719427623150804,72,26
got color at,1719427623152842,72,26
got color at,1719427623155292,73,26
got color at,1719427623157179,73,26
got color at,1719427623158823,73,26
got color at,1719427623160814,73,26
got color at,1719427623162833,73,26
got color at,1719427623164797,73,26
got color at,1719427623166799,73,26
got color at,1719427623168799,73,26
got color at,1719427623170810,73,26
got color at,1719427623172803,73,26
got color at,1719427623174827,73,26
got color at,1719427623176803,73,26
got color at,1719427623178794,73,26
got color at,1719427623180791,73,26
got color at,1719427623182799,73,26
got color at,1719427623184801,73,26
got color at,1719427623186815,73,26
got color at,1719427623188805,73,26
got color at,1719427623190797,73,26
got color at,1719427623192802,73,26
got color at,1719427623194819,73,26
got color at,1719427623196793,73,26
got color at,1719427623198800,73,26
got color at,1719427623200802,73,26
got color at,1719427623202843,73,26
got color at,1719427623205162,74,26
got color at,1719427623206822,74,26
got color at,1719427623208812,74,26
got color at,1719427623210787,74,26
got color at,1719427623212792,74,26
got color at,1719427623214807,74,26
got color at,1719427623216786,74,26
got color at,1719427623218787,74,26
got color at,1719427623220788,74,26
got color at,1719427623222786,74,26
got color at,1719427623224795,74,26
got color at,1719427623226798,74,26
got color at,1719427623228788,74,26
got color at,1719427623230794,74,26
got color at,1719427623232796,74,26
got color at,1719427623234809,74,26
got color at,1719427623236799,74,26
got color at,1719427623238786,74,26
got color at,1719427623240787,74,26
got color at,1719427623242788,74,26
got color at,1719427623244788,74,26
got color at,1719427623246803,74,26
got color at,1719427623248805,74,26
got color at,1719427623250793,74,26
got color at,1719427623252828,74,26
got color at,1719427623255198,75,26
got color at,1719427623256858,75,26
got color at,1719427623258822,75,26
got color at,1719427623260792,75,26
got color at,1719427623262804,75,26
got color at,1719427623264787,75,26
got color at,1719427623266789,75,26
got color at,1719427623268792,75,26
got color at,1719427623270798,75,26
got color at,1719427623272791,75,26
got color at,1719427623274795,75,26
got color at,1719427623276804,75,26
got color at,1719427623278798,75,26
got color at,1719427623280788,75,26
got color at,1719427623282792,75,26
got color at,1719427623284795,75,26
got color at,1719427623286788,75,26
got color at,1719427623288798,75,26
got color at,1719427623290797,75,26
got color at,1719427623292765,75,26
got color at,1719427623294774,75,26
got color at,1719427623296756,75,26
got color at,1719427623298739,75,26
got color at,1719427623300759,75,26
got color at,1719427623302864,75,26
got color at,1719427623305209,76,26
got color at,1719427623306854,76,26
got color at,1719427623308841,76,26
got color at,1719427623310812,76,26
got color at,1719427623312761,76,26
got color at,1719427623314822,76,26
got color at,1719427623316759,76,26
got color at,1719427623318763,76,26
got color at,1719427623320777,76,26
got color at,1719427623322788,76,26
got color at,1719427623324798,76,26
got color at,1719427623326800,76,26
got color at,1719427623328798,76,26
got color at,1719427623330795,76,26
got color at,1719427623332764,76,26
got color at,1719427623334813,76,26
got color at,1719427623336812,76,26
got color at,1719427623338793,76,26
got color at,1719427623340813,76,26
got color at,1719427623342791,76,26
got color at,1719427623344800,76,26
got color at,1719427623346801,76,26
got color at,1719427623348802,76,26
got color at,1719427623350745,76,26
got color at,1719427623352814,76,26
got color at,1719427623355189,77,26
got color at,1719427623356872,77,26
got color at,1719427623358785,77,26
got color at,1719427623360758,77,26
got color at,1719427623362761,77,26
got color at,1719427623364777,77,26
got color at,1719427623366836,77,26
got color at,1719427623368825,77,26
got color at,1719427623370806,77,26
got color at,1719427623372764,77,26
got color at,1719427623374763,77,26
got color at,1719427623376758,77,26
got color at,1719427623378801,77,26
got color at,1719427623380821,77,26
got color at,1719427623382832,77,26
got color at,1719427623384764,77,26
got color at,1719427623386765,77,26
got color at,1719427623388763,77,26
got color at,1719427623390769,77,26
got color at,1719427623392810,77,26
got color at,1719427623394784,77,26
got color at,1719427623396814,77,26
got color at,1719427623398803,77,26
got color at,1719427623400823,77,26
got color at,1719427623402839,77,26
got color at,1719427623405184,78,26
got color at,1719427623406848,78,26
got color at,1719427623408816,78,26
got color at,1719427623410809,78,26
got color at,1719427623412799,78,26
got color at,1719427623414812,78,26
got color at,1719427623416797,78,26
got color at,1719427623418804,78,26
got color at,1719427623420804,78,26
got color at,1719427623422805,78,26
got color at,1719427623424808,78,26
got color at,1719427623426806,78,26
got color at,1719427623428791,78,26
got color at,1719427623430804,78,26
got color at,1719427623432802,78,26
got color at,1719427623434793,78,26
got color at,1719427623436798,78,26
got color at,1719427623438803,78,26
got color at,1719427623440808,78,26
got color at,1719427623442803,78,26
got color at,1719427623444805,78,26
got color at,1719427623446805,78,26
got color at,1719427623448792,78,26
got color at,1719427623450781,78,26
got color at,1719427623452860,78,26
got color at,1719427623455311,79,26
got color at,1719427623457152,79,26
got color at,1719427623458846,79,26
got color at,1719427623460818,79,26
got color at,1719427623462810,79,26
got color at,1719427623464817,79,26
got color at,1719427623466792,79,26
got color at,1719427623468797,79,26
got color at,1719427623470801,79,26
got color at,1719427623472804,79,26
got color at,1719427623474812,79,26
got color at,1719427623476801,79,26
got color at,1719427623478974,79,26
got color at,1719427623480843,79,26
got color at,1719427623482803,79,26
got color at,1719427623484818,79,26
got color at,1719427623486820,79,26
got color at,1719427623488804,79,26
got color at,1719427623490813,79,26
got color at,1719427623492807,79,26
got color at,1719427623494795,79,26
got color at,1719427623496803,79,26
got color at,1719427623498802,79,26
got color at,1719427623500797,79,26
got color at,1719427623502853,79,26
got color at,1719427623505197,80,26
got color at,1719427623507154,80,26
got color at,1719427623508843,80,26
got color at,1719427623510826,80,26
got color at,1719427623512835,80,26
got color at,1719427623514797,80,26
got color at,1719427623516783,80,26
got color at,1719427623518792,80,26
got color at,1719427623520786,80,26
got color at,1719427623522789,80,26
got color at,1719427623524788,80,26
got color at,1719427623526788,80,26
got color at,1719427623528787,80,26
got color at,1719427623530787,80,26
got color at,1719427623532775,80,26
got color at,1719427623534800,80,26
got color at,1719427623536808,80,26
got color at,1719427623538792,80,26
got color at,1719427623540796,80,26
got color at,1719427623542785,80,26
got color at,1719427623544796,80,26
got color at,1719427623546806,80,26
got color at,1719427623548801,80,26
got color at,1719427623550807,80,26
got color at,1719427623552841,80,26
got color at,1719427623555269,81,26
got color at,1719427623557178,81,26
got color at,1719427623558820,81,26
got color at,1719427623560860,81,26
got color at,1719427623562822,81,26
got color at,1719427623564818,81,26
got color at,1719427623566818,81,26
got color at,1719427623568807,81,26
got color at,1719427623570811,81,26
got color at,1719427623572830,81,26
got color at,1719427623574810,81,26
got color at,1719427623576820,81,26
got color at,1719427623578761,81,26
got color at,1719427623580757,81,26
got color at,1719427623582765,81,26
got color at,1719427623584757,81,26
got color at,1719427623586824,81,26
got color at,1719427623588761,81,26
got color at,1719427623590817,81,26
got color at,1719427623592816,81,26
got color at,1719427623594812,81,26
got color at,1719427623596815,81,26
got color at,1719427623598809,81,26
got color at,1719427623600804,81,26
got color at,1719427623602845,81,26
got color at,1719427623605201,82,26
got color at,1719427623606856,82,26
got color at,1719427623608830,82,26
got color at,1719427623610817,82,26
got color at,1719427623612819,82,26
got color at,1719427623614803,82,26
got color at,1719427623616823,82,26
got color at,1719427623618809,82,26
got color at,1719427623620810,82,26
got color at,1719427623622813,82,26
got color at,1719427623624811,82,26
got color at,1719427623626808,82,26
got color at,1719427623628820,82,26
got color at,1719427623630814,82,26
got color at,1719427623632809,82,26
got color at,1719427623634809,82,26
got color at,1719427623636824,82,26
got color at,1719427623638798,82,26
got color at,1719427623640808,82,26
got color at,1719427623642814,82,26
got color at,1719427623644790,82,26
got color at,1719427623646808,82,26
got color at,1719427623648796,82,26
got color at,1719427623650793,82,26
got color at,1719427623652836,82,26
got color at,1719427623655166,83,26
got color at,1719427623656847,83,26
got color at,1719427623658806,83,26
got color at,1719427623660796,83,26
got color at,1719427623662808,83,26
got color at,1719427623664817,83,26
got color at,1719427623666805,83,26
got color at,1719427623668811,83,26
got color at,1719427623670810,83,26
got color at,1719427623672806,83,26
got color at,1719427623674797,83,26
got color at,1719427623676811,83,26
got color at,1719427623678812,83,26
got color at,1719427623680803,83,26
got color at,1719427623682806,83,26
got color at,1719427623684808,83,26
got color at,1719427623686815,83,26
got color at,1719427623688825,83,26
got color at,1719427623690829,83,26
got color at,1719427623692814,83,26
got color at,1719427623694805,83,26
got color at,1719427623696814,83,26
got color at,1719427623698797,83,26
got color at,1719427623700812,83,26
got color at,1719427623702856,83,26
got color at,1719427623705169,84,26
got color at,1719427623706834,84,26
got color at,1719427623708827,84,26
got color at,1719427623710811,84,26
got color at,1719427623712793,84,26
got color at,1719427623714811,84,26
got color at,1719427623716818,84,26
got color at,1719427623718799,84,26
got color at,1719427623720794,84,26
got color at,1719427623722804,84,26
got color at,1719427623724822,84,26
got color at,1719427623726797,84,26
got color at,1719427623728804,84,26
got color at,1719427623730810,84,26
got color at,1719427623732817,84,26
got color at,1719427623734809,84,26
got color at,1719427623736793,84,26
got color at,1719427623738803,84,26
got color at,1719427623740811,84,26
got color at,1719427623742819,84,26
got color at,1719427623744814,84,26
got color at,1719427623746813,84,26
got color at,1719427623748812,84,26
got color at,1719427623750805,84,26
got color at,1719427623752861,84,26
got color at,1719427623755185,85,26
got color at,1719427623756860,85,26
got color at,1719427623758810,85,26
got color at,1719427623760814,85,26
got color at,1719427623762794,85,26
got color at,1719427623764821,85,26
got color at,1719427623766776,85,26
got color at,1719427623768817,85,26
got color at,1719427623770812,85,26
got color at,1719427623772817,85,26
got color at,1719427623774812,85,26
got color at,1719427623776816,85,26
got color at,1719427623778814,85,26
got color at,1719427623780813,85,26
got color at,1719427623782818,85,26
got color at,1719427623784842,85,26
got color at,1719427623786818,85,26
got color at,1719427623788818,85,26
got color at,1719427623790821,85,26
got color at,1719427623792817,85,26
got color at,1719427623794814,85,26
got color at,1719427623796826,85,26
got color at,1719427623798813,85,26
got color at,1719427623800818,85,26
got color at,1719427623802867,85,26
got color at,1719427623805269,86,26
got color at,1719427623807165,86,26
got color at,1719427623808831,86,26
got color at,1719427623810825,86,26
got color at,1719427623812822,86,26
got color at,1719427623814823,86,26
got color at,1719427623816825,86,26
got color at,1719427623818813,86,26
got color at,1719427623820815,86,26
got color at,1719427623822815,86,26
got color at,1719427623824808,86,26
got color at,1719427623826802,86,26
got color at,1719427623828823,86,26
got color at,1719427623830804,86,26
got color at,1719427623832810,86,26
got color at,1719427623834806,86,26
got color at,1719427623836822,86,26
got color at,1719427623838813,86,26
got color at,1719427623840793,86,26
got color at,1719427623842794,86,26
got color at,1719427623844812,86,26
got color at,1719427623846798,86,26
got color at,1719427623848808,86,26
got color at,1719427623850796,86,26
got color at,1719427623852873,86,26
got color at,1719427623855291,87,26
got color at,1719427623857178,87,26
got color at,1719427623858830,87,26
got color at,1719427623860830,87,26
got color at,1719427623862833,87,26
got color at,1719427623864804,87,26
got color at,1719427623866806,87,26
got color at,1719427623868812,87,26
got color at,1719427623870803,87,26
got color at,1719427623872797,87,26
got color at,1719427623874806,87,26
got color at,1719427623876812,87,26
got color at,1719427623878816,87,26
got color at,1719427623880806,87,26
got color at,1719427623882812,87,26
got color at,1719427623884813,87,26
got color at,1719427623886812,87,26
got color at,1719427623888803,87,26
got color at,1719427623890799,87,26
got color at,1719427623892805,87,26
got color at,1719427623894805,87,26
got color at,1719427623896816,87,26
got color at,1719427623898810,87,26
got color at,1719427623900817,87,26
got color at,1719427623902844,87,26
got color at,1719427623905290,88,26
got color at,1719427623907142,88,26
got color at,1719427623908850,88,26
got color at,1719427623910829,88,26
got color at,1719427623912823,88,26
got color at,1719427623914810,88,26
got color at,1719427623916819,88,26
got color at,1719427623918798,88,26
got color at,1719427623920805,88,26
got color at,1719427623922799,88,26
got color at,1719427623924813,88,26
got color at,1719427623926796,88,26
got color at,1719427623928797,88,26
got color at,1719427623930815,88,26
got color at,1719427623932818,88,26
got color at,1719427623934816,88,26
got color at,1719427623936820,88,26
got color at,1719427623938814,88,26
got color at,1719427623940808,88,26
got color at,1719427623942813,88,26
got color at,1719427623944808,88,26
got color at,1719427623946810,88,26
got color at,1719427623948805,88,26
got color at,1719427623950800,88,26
got color at,1719427623952848,88,26
got color at,1719427623955278,89,26
got color at,1719427623957162,89,26
got color at,1719427623958845,89,26
got color at,1719427623960838,89,26
got color at,1719427623962825,89,26
got color at,1719427623964797,89,26
got color at,1719427623966819,89,26
got color at,1719427623968807,89,26
got color at,1719427623970814,89,26
got color at,1719427623972816,89,26
got color at,1719427623974812,89,26
got color at,1719427623976809,89,26
got color at,1719427623978817,89,26
got color at,1719427623980795,89,26
got color at,1719427623982808,89,26
got color at,1719427623984793,89,26
got color at,1719427623986804,89,26
got color at,1719427623988803,89,26
got color at,1719427623990799,89,26
got color at,1719427623992819,89,26
got color at,1719427623994793,89,26
got color at,1719427623996828,89,26
got color at,1719427623998820,89,26
got color at,1719427624000804,89,26
got color at,1719427624002835,89,26
got color at,1719427624005165,90,26
got color at,1719427624006854,90,26
got color at,1719427624008820,90,26
got color at,1719427624010805,90,26
got color at,1719427624012813,90,26
got color at,1719427624014806,90,26
got color at,1719427624016826,90,26
got color at,1719427624018812,90,26
got color at,1719427624020815,90,26
got color at,1719427624022801,90,26
got color at,1719427624024817,90,26
got color at,1719427624026816,90,26
got color at,1719427624028816,90,26
got color at,1719427624030814,90,26
got color at,1719427624032810,90,26
got color at,1719427624034809,90,26
got color at,1719427624036852,90,26
got color at,1719427624038820,90,26
got color at,1719427624040816,90,26
got color at,1719427624042809,90,26
got color at,1719427624044810,90,26
got color at,1719427624046810,90,26
got color at,1719427624048814,90,26
got color at,1719427624050819,90,26
got color at,1719427624052838,90,26
got color at,1719427624055190,91,26
got color at,1719427624056865,91,26
got color at,1719427624058818,91,26
got color at,1719427624060800,91,26
got color at,1719427624062806,91,26
got color at,1719427624064806,91,26
got color at,1719427624066800,91,26
got color at,1719427624068777,91,26
got color at,1719427624070810,91,26
got color at,1719427624072800,91,26
got color at,1719427624074810,91,26
got color at,1719427624076810,91,26
got color at,1719427624078802,91,26
got color at,1719427624080825,91,26
got color at,1719427624082798,91,26
got color at,1719427624084813,91,26
got color at,1719427624086800,91,26
got color at,1719427624088791,91,26
got color at,1719427624090807,91,26
got color at,1719427624092798,91,26
got color at,1719427624094806,91,26
got color at,1719427624096807,91,26
got color at,1719427624098809,91,26
got color at,1719427624100822,91,26
got color at,1719427624102854,91,26
got color at,1719427624105163,92,26
got color at,1719427624106832,92,26
got color at,1719427624108821,92,26
got color at,1719427624110796,92,26
got color at,1719427624112793,92,26
got color at,1719427624114826,92,26
got color at,1719427624116819,92,26
got color at,1719427624118817,92,26
got color at,1719427624120806,92,26
got color at,1719427624122805,92,26
got color at,1719427624124795,92,26
got color at,1719427624126810,92,26
got color at,1719427624128801,92,26
got color at,1719427624130795,92,26
got color at,1719427624132816,92,26
got color at,1719427624134805,92,26
got color at,1719427624136816,92,26
got color at,1719427624138809,92,26
got color at,1719427624140805,92,26
got color at,1719427624142802,92,26
got color at,1719427624144806,92,26
got color at,1719427624146788,92,26
got color at,1719427624148806,92,26
got color at,1719427624150798,92,26
got color at,1719427624152844,92,26
got color at,1719427624155317,93,26
got color at,1719427624156898,93,26
got color at,1719427624158869,93,26
got color at,1719427624160797,93,26
got color at,1719427624162807,93,26
got color at,1719427624164822,93,26
got color at,1719427624166794,93,26
got color at,1719427624168795,93,26
got color at,1719427624170793,93,26
got color at,1719427624172792,93,26
got color at,1719427624174804,93,26
got color at,1719427624176814,93,26
got color at,1719427624178794,93,26
got color at,1719427624180809,93,26
got color at,1719427624182808,93,26
got color at,1719427624184793,93,26
got color at,1719427624186792,93,26
got color at,1719427624188795,93,26
got color at,1719427624190798,93,26
got color at,1719427624192803,93,26
got color at,1719427624194791,93,26
got color at,1719427624196808,93,26
got color at,1719427624198793,93,26
got color at,1719427624200792,93,26
got color at,1719427624202874,93,26
got color at,1719427624205288,94,26
got color at,1719427624207170,94,26
got color at,1719427624208834,94,26
got color at,1719427624210814,94,26
got color at,1719427624212819,94,26
got color at,1719427624214789,94,26
got color at,1719427624216797,94,26
got color at,1719427624218808,94,26
got color at,1719427624220794,94,26
got color at,1719427624222794,94,26
got color at,1719427624224798,94,26
got color at,1719427624226801,94,26
got color at,1719427624228841,94,26
got color at,1719427624230836,94,26
got color at,1719427624232835,94,26
got color at,1719427624234830,94,26
got color at,1719427624236820,94,26
got color at,1719427624238812,94,26
got color at,1719427624240804,94,26
got color at,1719427624242797,94,26
got color at,1719427624244973,94,26
got color at,1719427624246853,94,26
got color at,1719427624248805,94,26
got color at,1719427624250810,94,26
got color at,1719427624252852,94,26
got color at,1719427624255273,95,26
got color at,1719427624257180,95,26
got color at,1719427624258844,95,26
got color at,1719427624260849,95,26
got color at,1719427624262847,95,26
got color at,1719427624264808,95,26
got color at,1719427624266791,95,26
got color at,1719427624268794,95,26
got color at,1719427624270806,95,26
got color at,1719427624272814,95,26
got color at,1719427624274799,95,26
got color at,1719427624276781,95,26
got color at,1719427624278795,95,26
got color at,1719427624280791,95,26
got color at,1719427624282793,95,26
got color at,1719427624284795,95,26
got color at,1719427624286808,95,26
got color at,1719427624288807,95,26
got color at,1719427624290802,95,26
got color at,1719427624292809,95,26
got color at,1719427624294805,95,26
got color at,1719427624296834,95,26
got color at,1719427624298814,95,26
got color at,1719427624300808,95,26
got color at,1719427624302835,95,26
got color at,1719427624305280,96,26
got color at,1719427624307186,96,26
got color at,1719427624308855,96,26
got color at,1719427624310837,96,26
got color at,1719427624312824,96,26
got color at,1719427624314797,96,26
got color at,1719427624316815,96,26
got color at,1719427624318812,96,26
got color at,1719427624320803,96,26
got color at,1719427624322805,96,26
got color at,1719427624324812,96,26
got color at,1719427624326817,96,26
got color at,1719427624328819,96,26
got color at,1719427624330815,96,26
got color at,1719427624332794,96,26
got color at,1719427624334814,96,26
got color at,1719427624336815,96,26
got color at,1719427624338803,96,26
got color at,1719427624340814,96,26
got color at,1719427624342817,96,26
got color at,1719427624344809,96,26
got color at,1719427624346809,96,26
got color at,1719427624348811,96,26
got color at,1719427624350820,96,26
got color at,1719427624352849,96,26
got color at,1719427624355190,97,26
got color at,1719427624356849,97,26
got color at,1719427624358839,97,26
got color at,1719427624360804,97,26
got color at,1719427624362803,97,26
got color at,1719427624364810,97,26
got color at,1719427624366810,97,26
got color at,1719427624368815,97,26
got color at,1719427624370807,97,26
got color at,1719427624372797,97,26
got color at,1719427624374801,97,26
got color at,1719427624376794,97,26
got color at,1719427624378806,97,26
got color at,1719427624380795,97,26
got color at,1719427624382800,97,26
got color at,1719427624384801,97,26
got color at,1719427624386804,97,26
got color at,1719427624388805,97,26
got color at,1719427624390811,97,26
got color at,1719427624392819,97,26
got color at,1719427624394794,97,26
got color at,1719427624396798,97,26
got color at,1719427624398796,97,26
got color at,1719427624400806,97,26
got color at,1719427624402824,97,26
got color at,1719427624405179,98,26
got color at,1719427624406864,98,26
got color at,1719427624408846,98,26
got color at,1719427624410770,98,26
got color at,1719427624412817,98,26
got color at,1719427624414831,98,26
got color at,1719427624416829,98,26
got color at,1719427624418829,98,26
got color at,1719427624420827,98,26
got color at,1719427624422815,98,26
got color at,1719427624424816,98,26
got color at,1719427624426804,98,26
got color at,1719427624428831,98,26
got color at,1719427624430771,98,26
got color at,1719427624432837,98,26
got color at,1719427624434832,98,26
got color at,1719427624436812,98,26
got color at,1719427624438812,98,26
got color at,1719427624440824,98,26
got color at,1719427624442825,98,26
got color at,1719427624444834,98,26
got color at,1719427624446820,98,26
got color at,1719427624448815,98,26
got color at,1719427624450823,98,26
got color at,1719427624452847,98,26
got color at,1719427624455166,99,26
got color at,1719427624456835,99,26
got color at,1719427624458828,99,26
got color at,1719427624460801,99,26
got color at,1719427624462805,99,26
got color at,1719427624464809,99,26
got color at,1719427624466806,99,26
got color at,1719427624468800,99,26
