event_type,timestamp,color,iteration 
got color at,1719426653213685,51,13
got color at,1719426653215736,51,13
got color at,1719426653217678,51,13
got color at,1719426653219688,51,13
got color at,1719426653221687,51,13
got color at,1719426653223696,51,13
got color at,1719426653225698,51,13
got color at,1719426653228078,52,13
got color at,1719426653230058,52,13
got color at,1719426653231731,52,13
got color at,1719426653233694,52,13
got color at,1719426653235709,52,13
got color at,1719426653237690,52,13
got color at,1719426653239682,52,13
got color at,1719426653241681,52,13
got color at,1719426653243671,52,13
got color at,1719426653245680,52,13
got color at,1719426653247685,52,13
got color at,1719426653249682,52,13
got color at,1719426653251689,52,13
got color at,1719426653253669,52,13
got color at,1719426653255653,52,13
got color at,1719426653257659,52,13
got color at,1719426653259658,52,13
got color at,1719426653261673,52,13
got color at,1719426653263681,52,13
got color at,1719426653265694,52,13
got color at,1719426653267686,52,13
got color at,1719426653269683,52,13
got color at,1719426653271664,52,13
got color at,1719426653275761,52,13
got color at,1719426653277744,52,13
got color at,1719426653280053,53,13
got color at,1719426653281726,53,13
got color at,1719426653283720,53,13
got color at,1719426653285684,53,13
got color at,1719426653287690,53,13
got color at,1719426653289684,53,13
got color at,1719426653291682,53,13
got color at,1719426653293679,53,13
got color at,1719426653295689,53,13
got color at,1719426653297689,53,13
got color at,1719426653299679,53,13
got color at,1719426653301687,53,13
got color at,1719426653303687,53,13
got color at,1719426653305693,53,13
got color at,1719426653307688,53,13
got color at,1719426653309679,53,13
got color at,1719426653311688,53,13
got color at,1719426653313734,53,13
got color at,1719426653315771,53,13
got color at,1719426653317745,53,13
got color at,1719426653319704,53,13
got color at,1719426653321710,53,13
got color at,1719426653323675,53,13
got color at,1719426653325683,53,13
got color at,1719426653327732,53,13
got color at,1719426653330080,54,13
got color at,1719426653331716,54,13
got color at,1719426653333714,54,13
got color at,1719426653335665,54,13
got color at,1719426653337685,54,13
got color at,1719426653339690,54,13
got color at,1719426653341699,54,13
got color at,1719426653343684,54,13
got color at,1719426653345671,54,13
got color at,1719426653347670,54,13
got color at,1719426653349666,54,13
got color at,1719426653351694,54,13
got color at,1719426653353674,54,13
got color at,1719426653355692,54,13
got color at,1719426653357672,54,13
got color at,1719426653359679,54,13
got color at,1719426653361699,54,13
got color at,1719426653363681,54,13
got color at,1719426653365686,54,13
got color at,1719426653367692,54,13
got color at,1719426653369681,54,13
got color at,1719426653371675,54,13
got color at,1719426653373670,54,13
got color at,1719426653375679,54,13
got color at,1719426653377726,54,13
got color at,1719426653380052,55,13
got color at,1719426653381669,55,13
got color at,1719426653383700,55,13
got color at,1719426653385711,55,13
got color at,1719426653387698,55,13
got color at,1719426653389676,55,13
got color at,1719426653391672,55,13
got color at,1719426653393680,55,13
got color at,1719426653395688,55,13
got color at,1719426653397681,55,13
got color at,1719426653399646,55,13
got color at,1719426653401698,55,13
got color at,1719426653403684,55,13
got color at,1719426653405675,55,13
got color at,1719426653407677,55,13
got color at,1719426653409681,55,13
got color at,1719426653411696,55,13
got color at,1719426653413681,55,13
got color at,1719426653415682,55,13
got color at,1719426653417687,55,13
got color at,1719426653419670,55,13
got color at,1719426653421679,55,13
got color at,1719426653423677,55,13
got color at,1719426653425682,55,13
got color at,1719426653427719,55,13
got color at,1719426653430062,56,13
got color at,1719426653431724,56,13
got color at,1719426653433697,56,13
got color at,1719426653435680,56,13
got color at,1719426653437685,56,13
got color at,1719426653439680,56,13
got color at,1719426653441690,56,13
got color at,1719426653443685,56,13
got color at,1719426653445693,56,13
got color at,1719426653447689,56,13
got color at,1719426653449669,56,13
got color at,1719426653451686,56,13
got color at,1719426653453685,56,13
got color at,1719426653455686,56,13
got color at,1719426653457681,56,13
got color at,1719426653459688,56,13
got color at,1719426653461686,56,13
got color at,1719426653463680,56,13
got color at,1719426653465681,56,13
got color at,1719426653467681,56,13
got color at,1719426653469672,56,13
got color at,1719426653471693,56,13
got color at,1719426653473683,56,13
got color at,1719426653475675,56,13
got color at,1719426653478126,57,13
got color at,1719426653480026,57,13
got color at,1719426653481739,57,13
got color at,1719426653483708,57,13
got color at,1719426653485694,57,13
got color at,1719426653487676,57,13
got color at,1719426653489676,57,13
got color at,1719426653491679,57,13
got color at,1719426653493679,57,13
got color at,1719426653495708,57,13
got color at,1719426653497700,57,13
got color at,1719426653499669,57,13
got color at,1719426653501711,57,13
got color at,1719426653503686,57,13
got color at,1719426653505682,57,13
got color at,1719426653507687,57,13
got color at,1719426653509685,57,13
got color at,1719426653511713,57,13
got color at,1719426653513697,57,13
got color at,1719426653515679,57,13
got color at,1719426653517685,57,13
got color at,1719426653519677,57,13
got color at,1719426653521702,57,13
got color at,1719426653523690,57,13
got color at,1719426653525683,57,13
got color at,1719426653528148,58,13
got color at,1719426653530099,58,13
got color at,1719426653531708,58,13
got color at,1719426653533693,58,13
got color at,1719426653535669,58,13
got color at,1719426653537663,58,13
got color at,1719426653539666,58,13
got color at,1719426653541657,58,13
got color at,1719426653543694,58,13
got color at,1719426653545676,58,13
got color at,1719426653547678,58,13
got color at,1719426653549674,58,13
got color at,1719426653551674,58,13
got color at,1719426653553673,58,13
got color at,1719426653555669,58,13
got color at,1719426653557691,58,13
got color at,1719426653559682,58,13
got color at,1719426653561668,58,13
got color at,1719426653563671,58,13
got color at,1719426653565685,58,13
got color at,1719426653567683,58,13
got color at,1719426653569684,58,13
got color at,1719426653571685,58,13
got color at,1719426653573681,58,13
got color at,1719426653575681,58,13
got color at,1719426653577704,58,13
got color at,1719426653580132,59,13
got color at,1719426653582032,59,13
got color at,1719426653583724,59,13
got color at,1719426653585709,59,13
got color at,1719426653587702,59,13
got color at,1719426653589684,59,13
got color at,1719426653591688,59,13
got color at,1719426653593693,59,13
got color at,1719426653595681,59,13
got color at,1719426653597688,59,13
got color at,1719426653599685,59,13
got color at,1719426653601682,59,13
got color at,1719426653603678,59,13
got color at,1719426653605683,59,13
got color at,1719426653607660,59,13
got color at,1719426653609697,59,13
got color at,1719426653611695,59,13
got color at,1719426653613686,59,13
got color at,1719426653615688,59,13
got color at,1719426653617684,59,13
got color at,1719426653619691,59,13
got color at,1719426653621681,59,13
got color at,1719426653623674,59,13
got color at,1719426653625693,59,13
got color at,1719426653627728,59,13
got color at,1719426653630040,60,13
got color at,1719426653631728,60,13
got color at,1719426653633700,60,13
got color at,1719426653635685,60,13
got color at,1719426653637681,60,13
got color at,1719426653639696,60,13
got color at,1719426653641675,60,13
got color at,1719426653643691,60,13
got color at,1719426653645675,60,13
got color at,1719426653647693,60,13
got color at,1719426653649686,60,13
got color at,1719426653651689,60,13
got color at,1719426653653693,60,13
got color at,1719426653655691,60,13
got color at,1719426653657707,60,13
got color at,1719426653659676,60,13
got color at,1719426653661672,60,13
got color at,1719426653663686,60,13
got color at,1719426653665672,60,13
got color at,1719426653667666,60,13
got color at,1719426653669679,60,13
got color at,1719426653671682,60,13
got color at,1719426653673679,60,13
got color at,1719426653675669,60,13
got color at,1719426653677722,60,13
got color at,1719426653680041,61,13
got color at,1719426653681720,61,13
got color at,1719426653683711,61,13
got color at,1719426653685681,61,13
got color at,1719426653687678,61,13
got color at,1719426653689677,61,13
got color at,1719426653691687,61,13
got color at,1719426653693679,61,13
got color at,1719426653695674,61,13
got color at,1719426653697680,61,13
got color at,1719426653699681,61,13
got color at,1719426653701688,61,13
got color at,1719426653703699,61,13
got color at,1719426653705670,61,13
got color at,1719426653707680,61,13
got color at,1719426653709685,61,13
got color at,1719426653711680,61,13
got color at,1719426653713678,61,13
got color at,1719426653715675,61,13
got color at,1719426653717672,61,13
got color at,1719426653719681,61,13
got color at,1719426653721671,61,13
got color at,1719426653723689,61,13
got color at,1719426653725674,61,13
got color at,1719426653727723,61,13
got color at,1719426653730040,62,13
got color at,1719426653731706,62,13
got color at,1719426653733716,62,13
got color at,1719426653735689,62,13
got color at,1719426653737679,62,13
got color at,1719426653739692,62,13
got color at,1719426653741681,62,13
got color at,1719426653743684,62,13
got color at,1719426653745677,62,13
got color at,1719426653747694,62,13
got color at,1719426653749674,62,13
got color at,1719426653751690,62,13
got color at,1719426653753680,62,13
got color at,1719426653755674,62,13
got color at,1719426653757673,62,13
got color at,1719426653759686,62,13
got color at,1719426653761709,62,13
got color at,1719426653763689,62,13
got color at,1719426653765684,62,13
got color at,1719426653767688,62,13
got color at,1719426653769681,62,13
got color at,1719426653771687,62,13
got color at,1719426653773674,62,13
got color at,1719426653775679,62,13
got color at,1719426653777730,62,13
got color at,1719426653780043,63,13
got color at,1719426653781726,63,13
got color at,1719426653783722,63,13
got color at,1719426653785687,63,13
got color at,1719426653787685,63,13
got color at,1719426653789684,63,13
got color at,1719426653791673,63,13
got color at,1719426653793691,63,13
got color at,1719426653795685,63,13
got color at,1719426653797690,63,13
got color at,1719426653799665,63,13
got color at,1719426653801681,63,13
got color at,1719426653803696,63,13
got color at,1719426653805674,63,13
got color at,1719426653807675,63,13
got color at,1719426653809685,63,13
got color at,1719426653811674,63,13
got color at,1719426653813684,63,13
got color at,1719426653815676,63,13
got color at,1719426653817682,63,13
got color at,1719426653819680,63,13
got color at,1719426653821674,63,13
got color at,1719426653823699,63,13
got color at,1719426653825678,63,13
got color at,1719426653828099,64,13
got color at,1719426653830022,64,13
got color at,1719426653831715,64,13
got color at,1719426653833706,64,13
got color at,1719426653835698,64,13
got color at,1719426653837677,64,13
got color at,1719426653839678,64,13
got color at,1719426653841695,64,13
got color at,1719426653843675,64,13
got color at,1719426653845692,64,13
got color at,1719426653847691,64,13
got color at,1719426653849678,64,13
got color at,1719426653851681,64,13
got color at,1719426653853686,64,13
got color at,1719426653855679,64,13
got color at,1719426653857687,64,13
got color at,1719426653859688,64,13
got color at,1719426653861684,64,13
got color at,1719426653863686,64,13
got color at,1719426653865680,64,13
got color at,1719426653867677,64,13
got color at,1719426653869685,64,13
got color at,1719426653871677,64,13
got color at,1719426653873687,64,13
got color at,1719426653875663,64,13
got color at,1719426653878105,65,13
got color at,1719426653880027,65,13
got color at,1719426653881724,65,13
got color at,1719426653883714,65,13
got color at,1719426653885709,65,13
got color at,1719426653887690,65,13
got color at,1719426653889671,65,13
got color at,1719426653891675,65,13
got color at,1719426653893684,65,13
got color at,1719426653895683,65,13
got color at,1719426653897703,65,13
got color at,1719426653899681,65,13
got color at,1719426653901711,65,13
got color at,1719426653903678,65,13
got color at,1719426653905664,65,13
got color at,1719426653907669,65,13
got color at,1719426653909699,65,13
got color at,1719426653911685,65,13
got color at,1719426653913651,65,13
got color at,1719426653915684,65,13
got color at,1719426653917702,65,13
got color at,1719426653919679,65,13
got color at,1719426653921676,65,13
got color at,1719426653923688,65,13
got color at,1719426653925691,65,13
got color at,1719426653927734,65,13
got color at,1719426653930066,66,13
got color at,1719426653932065,66,13
got color at,1719426653933719,66,13
got color at,1719426653935717,66,13
got color at,1719426653937721,66,13
got color at,1719426653939688,66,13
got color at,1719426653941651,66,13
got color at,1719426653943692,66,13
got color at,1719426653945684,66,13
got color at,1719426653947686,66,13
got color at,1719426653949707,66,13
got color at,1719426653951697,66,13
got color at,1719426653953686,66,13
got color at,1719426653955682,66,13
got color at,1719426653957690,66,13
got color at,1719426653959683,66,13
got color at,1719426653961686,66,13
got color at,1719426653963678,66,13
got color at,1719426653965706,66,13
got color at,1719426653967687,66,13
got color at,1719426653969684,66,13
got color at,1719426653971697,66,13
got color at,1719426653973683,66,13
got color at,1719426653975685,66,13
got color at,1719426653977706,66,13
got color at,1719426653980110,67,13
got color at,1719426653982025,67,13
got color at,1719426653983719,67,13
got color at,1719426653985722,67,13
got color at,1719426653987706,67,13
got color at,1719426653989688,67,13
got color at,1719426653991692,67,13
got color at,1719426653993671,67,13
got color at,1719426653995664,67,13
got color at,1719426653997673,67,13
got color at,1719426653999670,67,13
got color at,1719426654001682,67,13
got color at,1719426654003682,67,13
got color at,1719426654005700,67,13
got color at,1719426654007671,67,13
got color at,1719426654009669,67,13
got color at,1719426654011669,67,13
got color at,1719426654013668,67,13
got color at,1719426654015682,67,13
got color at,1719426654017683,67,13
got color at,1719426654019687,67,13
got color at,1719426654021684,67,13
got color at,1719426654023696,67,13
got color at,1719426654025670,67,13
got color at,1719426654027711,67,13
got color at,1719426654030039,68,13
got color at,1719426654031718,68,13
got color at,1719426654033708,68,13
got color at,1719426654035691,68,13
got color at,1719426654037683,68,13
got color at,1719426654039679,68,13
got color at,1719426654041680,68,13
got color at,1719426654043687,68,13
got color at,1719426654045686,68,13
got color at,1719426654047676,68,13
got color at,1719426654049686,68,13
got color at,1719426654051680,68,13
got color at,1719426654053683,68,13
got color at,1719426654055685,68,13
got color at,1719426654057691,68,13
got color at,1719426654059675,68,13
got color at,1719426654061683,68,13
got color at,1719426654063681,68,13
got color at,1719426654065696,68,13
got color at,1719426654067673,68,13
got color at,1719426654069685,68,13
got color at,1719426654071691,68,13
got color at,1719426654073674,68,13
got color at,1719426654075680,68,13
got color at,1719426654077731,68,13
got color at,1719426654080039,69,13
got color at,1719426654081728,69,13
got color at,1719426654083712,69,13
got color at,1719426654085695,69,13
got color at,1719426654087698,69,13
got color at,1719426654089670,69,13
got color at,1719426654091683,69,13
got color at,1719426654093692,69,13
got color at,1719426654095696,69,13
got color at,1719426654097685,69,13
got color at,1719426654099695,69,13
got color at,1719426654101690,69,13
got color at,1719426654103686,69,13
got color at,1719426654105699,69,13
got color at,1719426654107692,69,13
got color at,1719426654109686,69,13
got color at,1719426654111683,69,13
got color at,1719426654113685,69,13
got color at,1719426654115683,69,13
got color at,1719426654117777,69,13
got color at,1719426654119717,69,13
got color at,1719426654121697,69,13
got color at,1719426654123695,69,13
got color at,1719426654125701,69,13
got color at,1719426654127728,69,13
got color at,1719426654130076,70,13
got color at,1719426654131702,70,13
got color at,1719426654133720,70,13
got color at,1719426654135674,70,13
got color at,1719426654137693,70,13
got color at,1719426654139676,70,13
got color at,1719426654141688,70,13
got color at,1719426654143686,70,13
got color at,1719426654145688,70,13
got color at,1719426654147675,70,13
got color at,1719426654149675,70,13
got color at,1719426654151679,70,13
got color at,1719426654153687,70,13
got color at,1719426654155700,70,13
got color at,1719426654157685,70,13
got color at,1719426654159696,70,13
got color at,1719426654161713,70,13
got color at,1719426654163693,70,13
got color at,1719426654165705,70,13
got color at,1719426654167685,70,13
got color at,1719426654169695,70,13
got color at,1719426654171683,70,13
got color at,1719426654173690,70,13
got color at,1719426654175673,70,13
got color at,1719426654177721,70,13
got color at,1719426654180055,71,13
got color at,1719426654181714,71,13
got color at,1719426654183701,71,13
got color at,1719426654185701,71,13
got color at,1719426654187674,71,13
got color at,1719426654189681,71,13
got color at,1719426654191678,71,13
got color at,1719426654193694,71,13
got color at,1719426654195690,71,13
got color at,1719426654197683,71,13
got color at,1719426654199685,71,13
got color at,1719426654201683,71,13
got color at,1719426654203691,71,13
got color at,1719426654205688,71,13
got color at,1719426654207697,71,13
got color at,1719426654209683,71,13
got color at,1719426654211696,71,13
got color at,1719426654213683,71,13
got color at,1719426654215643,71,13
got color at,1719426654217701,71,13
got color at,1719426654219710,71,13
got color at,1719426654221696,71,13
got color at,1719426654223737,71,13
got color at,1719426654225710,71,13
got color at,1719426654227736,71,13
got color at,1719426654230077,72,13
got color at,1719426654231712,72,13
got color at,1719426654233708,72,13
got color at,1719426654235686,72,13
got color at,1719426654237694,72,13
got color at,1719426654239706,72,13
got color at,1719426654241682,72,13
got color at,1719426654243693,72,13
got color at,1719426654245675,72,13
got color at,1719426654247690,72,13
got color at,1719426654249697,72,13
got color at,1719426654251691,72,13
got color at,1719426654253691,72,13
got color at,1719426654255687,72,13
got color at,1719426654257675,72,13
got color at,1719426654259699,72,13
got color at,1719426654261712,72,13
got color at,1719426654263709,72,13
got color at,1719426654265685,72,13
got color at,1719426654267693,72,13
got color at,1719426654269687,72,13
got color at,1719426654271687,72,13
got color at,1719426654273686,72,13
got color at,1719426654275689,72,13
got color at,1719426654278057,73,13
got color at,1719426654280032,73,13
got color at,1719426654281724,73,13
got color at,1719426654283703,73,13
got color at,1719426654285674,73,13
got color at,1719426654287641,73,13
got color at,1719426654289642,73,13
got color at,1719426654291707,73,13
got color at,1719426654293701,73,13
got color at,1719426654295679,73,13
got color at,1719426654297683,73,13
got color at,1719426654299674,73,13
got color at,1719426654301683,73,13
got color at,1719426654303684,73,13
got color at,1719426654305672,73,13
got color at,1719426654307671,73,13
got color at,1719426654309678,73,13
got color at,1719426654311673,73,13
got color at,1719426654313676,73,13
got color at,1719426654315693,73,13
got color at,1719426654317673,73,13
got color at,1719426654319679,73,13
got color at,1719426654321685,73,13
got color at,1719426654323681,73,13
got color at,1719426654325684,73,13
got color at,1719426654327692,73,13
got color at,1719426654330131,74,13
got color at,1719426654332035,74,13
got color at,1719426654333714,74,13
got color at,1719426654335705,74,13
got color at,1719426654337705,74,13
got color at,1719426654339679,74,13
got color at,1719426654341693,74,13
got color at,1719426654343690,74,13
got color at,1719426654345683,74,13
got color at,1719426654347696,74,13
got color at,1719426654349685,74,13
got color at,1719426654351678,74,13
got color at,1719426654353669,74,13
got color at,1719426654355683,74,13
got color at,1719426654357680,74,13
got color at,1719426654359684,74,13
got color at,1719426654361669,74,13
got color at,1719426654363651,74,13
got color at,1719426654365676,74,13
got color at,1719426654367684,74,13
got color at,1719426654369685,74,13
got color at,1719426654371680,74,13
got color at,1719426654373681,74,13
got color at,1719426654375685,74,13
got color at,1719426654377715,74,13
got color at,1719426654380043,75,13
got color at,1719426654381723,75,13
got color at,1719426654383703,75,13
got color at,1719426654385682,75,13
got color at,1719426654387675,75,13
got color at,1719426654389696,75,13
got color at,1719426654391700,75,13
got color at,1719426654393683,75,13
got color at,1719426654395674,75,13
got color at,1719426654397673,75,13
got color at,1719426654399689,75,13
got color at,1719426654401681,75,13
got color at,1719426654403688,75,13
got color at,1719426654405690,75,13
got color at,1719426654407681,75,13
got color at,1719426654409699,75,13
got color at,1719426654411669,75,13
got color at,1719426654413691,75,13
got color at,1719426654415674,75,13
got color at,1719426654417677,75,13
got color at,1719426654419692,75,13
got color at,1719426654421684,75,13
got color at,1719426654423693,75,13
got color at,1719426654425682,75,13
got color at,1719426654427729,75,13
got color at,1719426654430051,76,13
got color at,1719426654431710,76,13
got color at,1719426654433709,76,13
got color at,1719426654435692,76,13
got color at,1719426654437687,76,13
got color at,1719426654439698,76,13
got color at,1719426654441691,76,13
got color at,1719426654443683,76,13
got color at,1719426654445686,76,13
got color at,1719426654447694,76,13
got color at,1719426654449689,76,13
got color at,1719426654451689,76,13
got color at,1719426654453685,76,13
got color at,1719426654455688,76,13
got color at,1719426654457696,76,13
got color at,1719426654459690,76,13
got color at,1719426654461696,76,13
got color at,1719426654463692,76,13
got color at,1719426654465687,76,13
got color at,1719426654467688,76,13
got color at,1719426654469689,76,13
got color at,1719426654471698,76,13
got color at,1719426654473675,76,13
got color at,1719426654475699,76,13
got color at,1719426654477729,76,13
got color at,1719426654480040,77,13
got color at,1719426654481726,77,13
got color at,1719426654483665,77,13
got color at,1719426654485700,77,13
got color at,1719426654487697,77,13
got color at,1719426654489686,77,13
got color at,1719426654491681,77,13
got color at,1719426654493694,77,13
got color at,1719426654495687,77,13
got color at,1719426654497679,77,13
got color at,1719426654499703,77,13
got color at,1719426654501700,77,13
got color at,1719426654503711,77,13
got color at,1719426654505678,77,13
got color at,1719426654507691,77,13
got color at,1719426654509674,77,13
got color at,1719426654511686,77,13
got color at,1719426654513696,77,13
got color at,1719426654515684,77,13
got color at,1719426654517695,77,13
got color at,1719426654519683,77,13
got color at,1719426654521700,77,13
got color at,1719426654523686,77,13
got color at,1719426654525687,77,13
got color at,1719426654527728,77,13
got color at,1719426654530046,78,13
got color at,1719426654531771,78,13
got color at,1719426654533716,78,13
got color at,1719426654535683,78,13
got color at,1719426654537699,78,13
got color at,1719426654539674,78,13
got color at,1719426654541694,78,13
got color at,1719426654543693,78,13
got color at,1719426654545705,78,13
got color at,1719426654547693,78,13
got color at,1719426654549692,78,13
got color at,1719426654551691,78,13
got color at,1719426654553689,78,13
got color at,1719426654555681,78,13
got color at,1719426654557696,78,13
got color at,1719426654559692,78,13
got color at,1719426654561698,78,13
got color at,1719426654563684,78,13
got color at,1719426654565675,78,13
got color at,1719426654567704,78,13
got color at,1719426654569685,78,13
got color at,1719426654571698,78,13
got color at,1719426654573681,78,13
got color at,1719426654575687,78,13
got color at,1719426654578163,79,13
got color at,1719426654580246,79,13
got color at,1719426654581718,79,13
got color at,1719426654583712,79,13
got color at,1719426654585715,79,13
got color at,1719426654587712,79,13
got color at,1719426654589686,79,13
got color at,1719426654591694,79,13
got color at,1719426654593689,79,13
got color at,1719426654595694,79,13
got color at,1719426654597696,79,13
got color at,1719426654599693,79,13
got color at,1719426654601669,79,13
got color at,1719426654603674,79,13
got color at,1719426654605686,79,13
got color at,1719426654607685,79,13
got color at,1719426654609679,79,13
got color at,1719426654611683,79,13
got color at,1719426654613676,79,13
got color at,1719426654615684,79,13
got color at,1719426654617680,79,13
got color at,1719426654619674,79,13
got color at,1719426654621672,79,13
got color at,1719426654623680,79,13
got color at,1719426654625684,79,13
got color at,1719426654628139,80,13
got color at,1719426654630003,80,13
got color at,1719426654631718,80,13
got color at,1719426654633709,80,13
got color at,1719426654635714,80,13
got color at,1719426654637679,80,13
got color at,1719426654639675,80,13
got color at,1719426654641699,80,13
got color at,1719426654643706,80,13
got color at,1719426654645688,80,13
got color at,1719426654647679,80,13
got color at,1719426654649670,80,13
got color at,1719426654651697,80,13
got color at,1719426654653659,80,13
got color at,1719426654655668,80,13
got color at,1719426654657663,80,13
got color at,1719426654659688,80,13
got color at,1719426654661689,80,13
got color at,1719426654663683,80,13
got color at,1719426654665685,80,13
got color at,1719426654667663,80,13
got color at,1719426654669685,80,13
got color at,1719426654671678,80,13
got color at,1719426654673691,80,13
got color at,1719426654675690,80,13
got color at,1719426654677725,80,13
got color at,1719426654680069,81,13
got color at,1719426654682019,81,13
got color at,1719426654683724,81,13
got color at,1719426654685688,81,13
got color at,1719426654687706,81,13
got color at,1719426654689682,81,13
got color at,1719426654691682,81,13
got color at,1719426654693691,81,13
got color at,1719426654695684,81,13
got color at,1719426654697681,81,13
got color at,1719426654699675,81,13
got color at,1719426654701674,81,13
got color at,1719426654703692,81,13
got color at,1719426654705698,81,13
got color at,1719426654707684,81,13
got color at,1719426654709690,81,13
got color at,1719426654711683,81,13
got color at,1719426654713687,81,13
got color at,1719426654715676,81,13
got color at,1719426654717674,81,13
got color at,1719426654719687,81,13
got color at,1719426654721697,81,13
got color at,1719426654723686,81,13
got color at,1719426654725690,81,13
got color at,1719426654727703,81,13
got color at,1719426654730075,82,13
got color at,1719426654732043,82,13
got color at,1719426654733724,82,13
got color at,1719426654735708,82,13
got color at,1719426654737712,82,13
got color at,1719426654739686,82,13
got color at,1719426654741679,82,13
got color at,1719426654743691,82,13
got color at,1719426654745683,82,13
got color at,1719426654747740,82,13
got color at,1719426654749682,82,13
got color at,1719426654751691,82,13
got color at,1719426654753689,82,13
got color at,1719426654755680,82,13
got color at,1719426654757690,82,13
got color at,1719426654759689,82,13
got color at,1719426654761694,82,13
got color at,1719426654763686,82,13
got color at,1719426654765686,82,13
got color at,1719426654767678,82,13
got color at,1719426654769695,82,13
got color at,1719426654774467,82,13
got color at,1719426654775688,82,13
got color at,1719426654777737,82,13
got color at,1719426654780064,83,13
got color at,1719426654781723,83,13
got color at,1719426654783711,83,13
got color at,1719426654785692,83,13
got color at,1719426654787692,83,13
got color at,1719426654789680,83,13
got color at,1719426654791697,83,13
got color at,1719426654793690,83,13
got color at,1719426654795697,83,13
got color at,1719426654797698,83,13
got color at,1719426654799674,83,13
got color at,1719426654801703,83,13
got color at,1719426654803699,83,13
got color at,1719426654805711,83,13
got color at,1719426654807682,83,13
got color at,1719426654809693,83,13
got color at,1719426654811701,83,13
got color at,1719426654813694,83,13
got color at,1719426654815680,83,13
got color at,1719426654817705,83,13
got color at,1719426654819690,83,13
got color at,1719426654821681,83,13
got color at,1719426654823693,83,13
got color at,1719426654825689,83,13
got color at,1719426654827717,83,13
got color at,1719426654830034,84,13
got color at,1719426654831723,84,13
got color at,1719426654833717,84,13
got color at,1719426654835688,84,13
got color at,1719426654837688,84,13
got color at,1719426654839688,84,13
got color at,1719426654841694,84,13
got color at,1719426654843694,84,13
got color at,1719426654845686,84,13
got color at,1719426654847695,84,13
got color at,1719426654849708,84,13
got color at,1719426654851687,84,13
got color at,1719426654853692,84,13
got color at,1719426654855709,84,13
got color at,1719426654857689,84,13
got color at,1719426654859690,84,13
got color at,1719426654861693,84,13
got color at,1719426654863689,84,13
got color at,1719426654865694,84,13
got color at,1719426654867692,84,13
got color at,1719426654869710,84,13
got color at,1719426654871692,84,13
got color at,1719426654873687,84,13
got color at,1719426654875705,84,13
got color at,1719426654878152,85,13
got color at,1719426654880032,85,13
got color at,1719426654881722,85,13
got color at,1719426654883719,85,13
got color at,1719426654885681,85,13
got color at,1719426654887691,85,13
got color at,1719426654889703,85,13
got color at,1719426654891694,85,13
got color at,1719426654893698,85,13
got color at,1719426654895686,85,13
got color at,1719426654897695,85,13
got color at,1719426654899695,85,13
got color at,1719426654901709,85,13
got color at,1719426654903703,85,13
got color at,1719426654905695,85,13
got color at,1719426654907700,85,13
got color at,1719426654909693,85,13
got color at,1719426654911697,85,13
got color at,1719426654913681,85,13
got color at,1719426654915684,85,13
got color at,1719426654917665,85,13
got color at,1719426654919658,85,13
got color at,1719426654921677,85,13
got color at,1719426654923668,85,13
got color at,1719426654925653,85,13
got color at,1719426654927710,85,13
got color at,1719426654930089,86,13
got color at,1719426654932002,86,13
got color at,1719426654933721,86,13
got color at,1719426654935700,86,13
got color at,1719426654937709,86,13
got color at,1719426654939684,86,13
got color at,1719426654941687,86,13
got color at,1719426654943677,86,13
got color at,1719426654945682,86,13
got color at,1719426654947688,86,13
got color at,1719426654949671,86,13
got color at,1719426654951678,86,13
got color at,1719426654953696,86,13
got color at,1719426654955691,86,13
got color at,1719426654957686,86,13
got color at,1719426654959680,86,13
got color at,1719426654961703,86,13
got color at,1719426654963686,86,13
got color at,1719426654965689,86,13
got color at,1719426654967684,86,13
got color at,1719426654969686,86,13
got color at,1719426654971669,86,13
got color at,1719426654973670,86,13
got color at,1719426654975683,86,13
got color at,1719426654977712,86,13
got color at,1719426654980097,87,13
got color at,1719426654982045,87,13
got color at,1719426654983718,87,13
got color at,1719426654985699,87,13
got color at,1719426654987707,87,13
got color at,1719426654989686,87,13
got color at,1719426654991675,87,13
got color at,1719426654993682,87,13
got color at,1719426654995689,87,13
got color at,1719426654997696,87,13
got color at,1719426654999683,87,13
got color at,1719426655001688,87,13
got color at,1719426655003688,87,13
got color at,1719426655005689,87,13
got color at,1719426655007679,87,13
got color at,1719426655009669,87,13
got color at,1719426655011698,87,13
got color at,1719426655013685,87,13
got color at,1719426655015685,87,13
got color at,1719426655017687,87,13
got color at,1719426655019686,87,13
got color at,1719426655021689,87,13
got color at,1719426655023687,87,13
got color at,1719426655025685,87,13
got color at,1719426655027742,87,13
got color at,1719426655030062,88,13
got color at,1719426655031726,88,13
got color at,1719426655033709,88,13
got color at,1719426655035676,88,13
got color at,1719426655037680,88,13
got color at,1719426655039690,88,13
got color at,1719426655041692,88,13
got color at,1719426655043677,88,13
got color at,1719426655045693,88,13
got color at,1719426655047697,88,13
got color at,1719426655049674,88,13
got color at,1719426655051688,88,13
got color at,1719426655053690,88,13
got color at,1719426655055679,88,13
got color at,1719426655057682,88,13
got color at,1719426655059688,88,13
got color at,1719426655061689,88,13
got color at,1719426655063702,88,13
got color at,1719426655065684,88,13
got color at,1719426655067677,88,13
got color at,1719426655069688,88,13
got color at,1719426655071680,88,13
got color at,1719426655073729,88,13
got color at,1719426655075663,88,13
got color at,1719426655077715,88,13
got color at,1719426655080079,89,13
