event_type,timestamp,color,iteration 
got color at,1719425945783467,58,3
got color at,1719425945785465,58,3
got color at,1719425945787460,58,3
got color at,1719425945789435,58,3
got color at,1719425945791437,58,3
got color at,1719425945793439,58,3
got color at,1719425945795436,58,3
got color at,1719425945797431,58,3
got color at,1719425945799424,58,3
got color at,1719425945801445,58,3
got color at,1719425945803441,58,3
got color at,1719425945805436,58,3
got color at,1719425945807433,58,3
got color at,1719425945809433,58,3
got color at,1719425945811445,58,3
got color at,1719425945813434,58,3
got color at,1719425945815436,58,3
got color at,1719425945817428,58,3
got color at,1719425945819434,58,3
got color at,1719425945821434,58,3
got color at,1719425945823446,58,3
got color at,1719425945825439,58,3
got color at,1719425945827480,58,3
got color at,1719425945829810,59,3
got color at,1719425945831467,59,3
got color at,1719425945833472,59,3
got color at,1719425945835428,59,3
got color at,1719425945837410,59,3
got color at,1719425945839398,59,3
got color at,1719425945841406,59,3
got color at,1719425945843416,59,3
got color at,1719425945845402,59,3
got color at,1719425945847457,59,3
got color at,1719425945849400,59,3
got color at,1719425945851402,59,3
got color at,1719425945853399,59,3
got color at,1719425945855428,59,3
got color at,1719425945857435,59,3
got color at,1719425945859436,59,3
got color at,1719425945861437,59,3
got color at,1719425945863445,59,3
got color at,1719425945865427,59,3
got color at,1719425945867438,59,3
got color at,1719425945869454,59,3
got color at,1719425945871439,59,3
got color at,1719425945873402,59,3
got color at,1719425945875442,59,3
got color at,1719425945877494,59,3
got color at,1719425945879805,60,3
got color at,1719425945881484,60,3
got color at,1719425945883467,60,3
got color at,1719425945885438,60,3
got color at,1719425945887444,60,3
got color at,1719425945889450,60,3
got color at,1719425945891414,60,3
got color at,1719425945893437,60,3
got color at,1719425945895441,60,3
got color at,1719425945897442,60,3
got color at,1719425945899415,60,3
got color at,1719425945901447,60,3
got color at,1719425945903455,60,3
got color at,1719425945905443,60,3
got color at,1719425945907440,60,3
got color at,1719425945909450,60,3
got color at,1719425945911413,60,3
got color at,1719425945913432,60,3
got color at,1719425945915414,60,3
got color at,1719425945917438,60,3
got color at,1719425945919445,60,3
got color at,1719425945921447,60,3
got color at,1719425945923461,60,3
got color at,1719425945925450,60,3
got color at,1719425945927485,60,3
got color at,1719425945929809,61,3
got color at,1719425945931543,61,3
got color at,1719425945935146,61,3
got color at,1719425945937510,61,3
got color at,1719425945939456,61,3
got color at,1719425945941449,61,3
got color at,1719425945943456,61,3
got color at,1719425945945448,61,3
got color at,1719425945947442,61,3
got color at,1719425945949449,61,3
got color at,1719425945951447,61,3
got color at,1719425945953449,61,3
got color at,1719425945955450,61,3
got color at,1719425945957450,61,3
got color at,1719425945959456,61,3
got color at,1719425945961444,61,3
got color at,1719425945963457,61,3
got color at,1719425945965451,61,3
got color at,1719425945967464,61,3
got color at,1719425945969451,61,3
got color at,1719425945971453,61,3
got color at,1719425945973451,61,3
got color at,1719425945975443,61,3
got color at,1719425945977503,61,3
got color at,1719425945979863,62,3
got color at,1719425945981512,62,3
got color at,1719425945983494,62,3
got color at,1719425945985446,62,3
got color at,1719425945987450,62,3
got color at,1719425945989454,62,3
got color at,1719425945991446,62,3
got color at,1719425945993443,62,3
got color at,1719425945995473,62,3
got color at,1719425945997447,62,3
got color at,1719425945999450,62,3
got color at,1719425946001442,62,3
got color at,1719425946003457,62,3
got color at,1719425946005442,62,3
got color at,1719425946007439,62,3
got color at,1719425946009447,62,3
got color at,1719425946011448,62,3
got color at,1719425946013441,62,3
got color at,1719425946015447,62,3
got color at,1719425946017445,62,3
got color at,1719425946019443,62,3
got color at,1719425946021447,62,3
got color at,1719425946023462,62,3
got color at,1719425946025448,62,3
got color at,1719425946027891,63,3
got color at,1719425946029819,63,3
got color at,1719425946031471,63,3
got color at,1719425946033451,63,3
got color at,1719425946035450,63,3
got color at,1719425946037424,63,3
got color at,1719425946039432,63,3
got color at,1719425946041440,63,3
got color at,1719425946043474,63,3
got color at,1719425946045441,63,3
got color at,1719425946047452,63,3
got color at,1719425946049431,63,3
got color at,1719425946051431,63,3
got color at,1719425946053433,63,3
got color at,1719425946055422,63,3
got color at,1719425946057436,63,3
got color at,1719425946059429,63,3
got color at,1719425946061435,63,3
got color at,1719425946063458,63,3
got color at,1719425946065443,63,3
got color at,1719425946067430,63,3
got color at,1719425946069450,63,3
got color at,1719425946071418,63,3
got color at,1719425946073462,63,3
got color at,1719425946075471,63,3
got color at,1719425946077931,64,3
got color at,1719425946079790,64,3
got color at,1719425946081455,64,3
got color at,1719425946083460,64,3
got color at,1719425946085434,64,3
got color at,1719425946087405,64,3
got color at,1719425946089409,64,3
got color at,1719425946091401,64,3
got color at,1719425946093405,64,3
got color at,1719425946095408,64,3
got color at,1719425946097410,64,3
got color at,1719425946099406,64,3
got color at,1719425946101392,64,3
got color at,1719425946103417,64,3
got color at,1719425946105404,64,3
got color at,1719425946107387,64,3
got color at,1719425946109408,64,3
got color at,1719425946111415,64,3
got color at,1719425946113407,64,3
got color at,1719425946115407,64,3
got color at,1719425946117410,64,3
got color at,1719425946119412,64,3
got color at,1719425946121406,64,3
got color at,1719425946123430,64,3
got color at,1719425946125442,64,3
got color at,1719425946127912,65,3
got color at,1719425946129832,65,3
got color at,1719425946131443,65,3
got color at,1719425946133467,65,3
got color at,1719425946135465,65,3
got color at,1719425946137461,65,3
got color at,1719425946139471,65,3
got color at,1719425946141471,65,3
got color at,1719425946143470,65,3
got color at,1719425946145475,65,3
got color at,1719425946147464,65,3
got color at,1719425946149462,65,3
got color at,1719425946151451,65,3
got color at,1719425946153463,65,3
got color at,1719425946155469,65,3
got color at,1719425946157465,65,3
got color at,1719425946159475,65,3
got color at,1719425946161451,65,3
got color at,1719425946163457,65,3
got color at,1719425946165450,65,3
got color at,1719425946167460,65,3
got color at,1719425946169461,65,3
got color at,1719425946171461,65,3
got color at,1719425946173458,65,3
got color at,1719425946175470,65,3
got color at,1719425946177491,65,3
got color at,1719425946179821,66,3
got color at,1719425946181502,66,3
got color at,1719425946183455,66,3
got color at,1719425946185461,66,3
got color at,1719425946187453,66,3
got color at,1719425946189459,66,3
got color at,1719425946191459,66,3
got color at,1719425946193468,66,3
got color at,1719425946195464,66,3
got color at,1719425946197459,66,3
got color at,1719425946199464,66,3
got color at,1719425946201468,66,3
got color at,1719425946203441,66,3
got color at,1719425946205437,66,3
got color at,1719425946207460,66,3
got color at,1719425946209452,66,3
got color at,1719425946211442,66,3
got color at,1719425946213437,66,3
got color at,1719425946215441,66,3
got color at,1719425946217440,66,3
got color at,1719425946219444,66,3
got color at,1719425946221444,66,3
got color at,1719425946223417,66,3
got color at,1719425946225437,66,3
got color at,1719425946227469,66,3
got color at,1719425946229831,67,3
got color at,1719425946231478,67,3
got color at,1719425946233475,67,3
got color at,1719425946235477,67,3
got color at,1719425946237462,67,3
got color at,1719425946239454,67,3
got color at,1719425946241450,67,3
got color at,1719425946243457,67,3
got color at,1719425946245457,67,3
got color at,1719425946247468,67,3
got color at,1719425946249460,67,3
got color at,1719425946251452,67,3
got color at,1719425946253461,67,3
got color at,1719425946255471,67,3
got color at,1719425946257445,67,3
got color at,1719425946259468,67,3
got color at,1719425946261469,67,3
got color at,1719425946263466,67,3
got color at,1719425946265467,67,3
got color at,1719425946267506,67,3
got color at,1719425946269417,67,3
got color at,1719425946271394,67,3
got color at,1719425946273456,67,3
got color at,1719425946275416,67,3
got color at,1719425946277484,67,3
got color at,1719425946279888,68,3
got color at,1719425946281453,68,3
got color at,1719425946283508,68,3
got color at,1719425946285407,68,3
got color at,1719425946287448,68,3
got color at,1719425946289464,68,3
got color at,1719425946291468,68,3
got color at,1719425946293458,68,3
got color at,1719425946295462,68,3
got color at,1719425946297408,68,3
got color at,1719425946299428,68,3
got color at,1719425946301454,68,3
got color at,1719425946303406,68,3
got color at,1719425946305399,68,3
got color at,1719425946307410,68,3
got color at,1719425946309401,68,3
got color at,1719425946311403,68,3
got color at,1719425946313403,68,3
got color at,1719425946315402,68,3
got color at,1719425946317411,68,3
got color at,1719425946319398,68,3
got color at,1719425946321403,68,3
got color at,1719425946323408,68,3
got color at,1719425946325404,68,3
got color at,1719425946327447,68,3
got color at,1719425946329824,69,3
got color at,1719425946331446,69,3
got color at,1719425946333429,69,3
got color at,1719425946335405,69,3
got color at,1719425946337398,69,3
got color at,1719425946339464,69,3
got color at,1719425946341405,69,3
got color at,1719425946343404,69,3
got color at,1719425946345398,69,3
got color at,1719425946347413,69,3
got color at,1719425946349406,69,3
got color at,1719425946351402,69,3
got color at,1719425946353397,69,3
got color at,1719425946355397,69,3
got color at,1719425946357399,69,3
got color at,1719425946359398,69,3
got color at,1719425946361402,69,3
got color at,1719425946363409,69,3
got color at,1719425946365398,69,3
got color at,1719425946367405,69,3
got color at,1719425946369401,69,3
got color at,1719425946371406,69,3
got color at,1719425946373403,69,3
got color at,1719425946375398,69,3
got color at,1719425946377871,70,3
got color at,1719425946379810,70,3
got color at,1719425946381491,70,3
got color at,1719425946383424,70,3
got color at,1719425946385425,70,3
got color at,1719425946387463,70,3
got color at,1719425946389400,70,3
got color at,1719425946391400,70,3
got color at,1719425946393409,70,3
got color at,1719425946395421,70,3
got color at,1719425946397402,70,3
got color at,1719425946399403,70,3
got color at,1719425946401403,70,3
got color at,1719425946403404,70,3
got color at,1719425946405401,70,3
got color at,1719425946407403,70,3
got color at,1719425946409399,70,3
got color at,1719425946411414,70,3
got color at,1719425946413407,70,3
got color at,1719425946415465,70,3
got color at,1719425946417401,70,3
got color at,1719425946419398,70,3
got color at,1719425946421398,70,3
got color at,1719425946423390,70,3
got color at,1719425946425441,70,3
got color at,1719425946427879,71,3
got color at,1719425946429694,71,3
got color at,1719425946431505,71,3
got color at,1719425946433467,71,3
got color at,1719425946435434,71,3
got color at,1719425946437416,71,3
got color at,1719425946439403,71,3
got color at,1719425946441407,71,3
got color at,1719425946443452,71,3
got color at,1719425946445476,71,3
got color at,1719425946447419,71,3
got color at,1719425946449411,71,3
got color at,1719425946451404,71,3
got color at,1719425946453397,71,3
got color at,1719425946455397,71,3
got color at,1719425946457406,71,3
got color at,1719425946459451,71,3
got color at,1719425946461403,71,3
got color at,1719425946463462,71,3
got color at,1719425946465401,71,3
got color at,1719425946467405,71,3
got color at,1719425946469398,71,3
got color at,1719425946471409,71,3
got color at,1719425946473400,71,3
got color at,1719425946475403,71,3
got color at,1719425946477940,72,3
got color at,1719425946479778,72,3
got color at,1719425946481469,72,3
got color at,1719425946483458,72,3
got color at,1719425946485475,72,3
got color at,1719425946487434,72,3
got color at,1719425946489429,72,3
got color at,1719425946491447,72,3
got color at,1719425946493445,72,3
got color at,1719425946495445,72,3
got color at,1719425946497441,72,3
got color at,1719425946499446,72,3
got color at,1719425946501426,72,3
got color at,1719425946503454,72,3
got color at,1719425946505437,72,3
got color at,1719425946507433,72,3
got color at,1719425946509448,72,3
got color at,1719425946511440,72,3
got color at,1719425946513447,72,3
got color at,1719425946515446,72,3
got color at,1719425946517448,72,3
got color at,1719425946519437,72,3
got color at,1719425946521430,72,3
got color at,1719425946523436,72,3
got color at,1719425946525436,72,3
got color at,1719425946527456,72,3
got color at,1719425946529877,73,3
got color at,1719425946531788,73,3
got color at,1719425946533481,73,3
got color at,1719425946535464,73,3
got color at,1719425946537462,73,3
got color at,1719425946539435,73,3
got color at,1719425946541450,73,3
got color at,1719425946543442,73,3
got color at,1719425946545442,73,3
got color at,1719425946547442,73,3
got color at,1719425946549446,73,3
got color at,1719425946551453,73,3
got color at,1719425946553443,73,3
got color at,1719425946555436,73,3
got color at,1719425946557441,73,3
got color at,1719425946559447,73,3
got color at,1719425946561449,73,3
got color at,1719425946563445,73,3
got color at,1719425946565467,73,3
got color at,1719425946567431,73,3
got color at,1719425946569430,73,3
got color at,1719425946571434,73,3
got color at,1719425946573445,73,3
got color at,1719425946575447,73,3
got color at,1719425946577482,73,3
got color at,1719425946579817,74,3
got color at,1719425946581479,74,3
got color at,1719425946583465,74,3
got color at,1719425946585435,74,3
got color at,1719425946587427,74,3
got color at,1719425946589443,74,3
got color at,1719425946591445,74,3
got color at,1719425946593442,74,3
got color at,1719425946595442,74,3
got color at,1719425946597442,74,3
got color at,1719425946599428,74,3
got color at,1719425946601448,74,3
got color at,1719425946603408,74,3
got color at,1719425946605459,74,3
got color at,1719425946607456,74,3
got color at,1719425946609440,74,3
got color at,1719425946611449,74,3
got color at,1719425946613441,74,3
got color at,1719425946615425,74,3
got color at,1719425946617429,74,3
got color at,1719425946619427,74,3
got color at,1719425946621450,74,3
got color at,1719425946623444,74,3
got color at,1719425946625447,74,3
got color at,1719425946627469,74,3
got color at,1719425946629811,75,3
got color at,1719425946631468,75,3
got color at,1719425946633465,75,3
got color at,1719425946635427,75,3
got color at,1719425946637431,75,3
got color at,1719425946639429,75,3
got color at,1719425946641422,75,3
got color at,1719425946643442,75,3
got color at,1719425946645447,75,3
got color at,1719425946647435,75,3
got color at,1719425946649409,75,3
got color at,1719425946651437,75,3
got color at,1719425946653439,75,3
got color at,1719425946655432,75,3
got color at,1719425946657434,75,3
got color at,1719425946659429,75,3
got color at,1719425946661450,75,3
got color at,1719425946663430,75,3
got color at,1719425946665469,75,3
got color at,1719425946667442,75,3
got color at,1719425946669447,75,3
got color at,1719425946671443,75,3
got color at,1719425946673441,75,3
got color at,1719425946675428,75,3
got color at,1719425946677490,75,3
got color at,1719425946679818,76,3
got color at,1719425946681485,76,3
got color at,1719425946683467,76,3
got color at,1719425946685447,76,3
got color at,1719425946687448,76,3
got color at,1719425946689441,76,3
got color at,1719425946691446,76,3
got color at,1719425946693457,76,3
got color at,1719425946695429,76,3
got color at,1719425946697457,76,3
got color at,1719425946699440,76,3
got color at,1719425946701459,76,3
got color at,1719425946703448,76,3
got color at,1719425946705452,76,3
got color at,1719425946707432,76,3
got color at,1719425946709444,76,3
got color at,1719425946711430,76,3
got color at,1719425946713453,76,3
got color at,1719425946715437,76,3
got color at,1719425946717437,76,3
got color at,1719425946719436,76,3
got color at,1719425946721449,76,3
got color at,1719425946723441,76,3
got color at,1719425946725453,76,3
got color at,1719425946727485,76,3
got color at,1719425946729823,77,3
got color at,1719425946731484,77,3
got color at,1719425946733472,77,3
got color at,1719425946735446,77,3
got color at,1719425946737451,77,3
got color at,1719425946739442,77,3
got color at,1719425946741440,77,3
got color at,1719425946743430,77,3
got color at,1719425946745446,77,3
got color at,1719425946747447,77,3
got color at,1719425946749439,77,3
got color at,1719425946751442,77,3
got color at,1719425946753430,77,3
got color at,1719425946755446,77,3
got color at,1719425946757443,77,3
got color at,1719425946759444,77,3
got color at,1719425946761469,77,3
got color at,1719425946763435,77,3
got color at,1719425946765449,77,3
got color at,1719425946767430,77,3
got color at,1719425946769471,77,3
got color at,1719425946771447,77,3
got color at,1719425946773446,77,3
got color at,1719425946775434,77,3
got color at,1719425946777911,78,3
got color at,1719425946779789,78,3
got color at,1719425946781484,78,3
got color at,1719425946783473,78,3
got color at,1719425946785464,78,3
got color at,1719425946787443,78,3
got color at,1719425946789441,78,3
got color at,1719425946791432,78,3
got color at,1719425946793452,78,3
got color at,1719425946795434,78,3
got color at,1719425946797428,78,3
got color at,1719425946799430,78,3
got color at,1719425946801421,78,3
got color at,1719425946803414,78,3
got color at,1719425946805441,78,3
got color at,1719425946807445,78,3
got color at,1719425946809458,78,3
got color at,1719425946811456,78,3
got color at,1719425946813438,78,3
got color at,1719425946815447,78,3
got color at,1719425946817445,78,3
got color at,1719425946819476,78,3
got color at,1719425946821458,78,3
got color at,1719425946823444,78,3
got color at,1719425946825445,78,3
got color at,1719425946827912,79,3
got color at,1719425946829772,79,3
got color at,1719425946831466,79,3
got color at,1719425946833453,79,3
got color at,1719425946835446,79,3
got color at,1719425946837438,79,3
got color at,1719425946839452,79,3
got color at,1719425946841434,79,3
got color at,1719425946843449,79,3
got color at,1719425946845477,79,3
got color at,1719425946847443,79,3
got color at,1719425946849444,79,3
got color at,1719425946851415,79,3
got color at,1719425946853442,79,3
got color at,1719425946855430,79,3
got color at,1719425946857445,79,3
got color at,1719425946859438,79,3
got color at,1719425946861452,79,3
got color at,1719425946863443,79,3
got color at,1719425946865463,79,3
got color at,1719425946867451,79,3
got color at,1719425946869448,79,3
got color at,1719425946871431,79,3
got color at,1719425946873453,79,3
got color at,1719425946875460,79,3
got color at,1719425946877912,80,3
got color at,1719425946879802,80,3
got color at,1719425946881468,80,3
got color at,1719425946883473,80,3
got color at,1719425946885478,80,3
got color at,1719425946887464,80,3
got color at,1719425946889438,80,3
got color at,1719425946891450,80,3
got color at,1719425946893447,80,3
got color at,1719425946895445,80,3
got color at,1719425946897447,80,3
got color at,1719425946899455,80,3
got color at,1719425946901460,80,3
got color at,1719425946903447,80,3
got color at,1719425946905436,80,3
got color at,1719425946907468,80,3
got color at,1719425946909453,80,3
got color at,1719425946911439,80,3
got color at,1719425946913445,80,3
got color at,1719425946915452,80,3
got color at,1719425946917449,80,3
got color at,1719425946919458,80,3
got color at,1719425946921463,80,3
got color at,1719425946923458,80,3
got color at,1719425946925456,80,3
got color at,1719425946927486,80,3
got color at,1719425946929808,81,3
got color at,1719425946931480,81,3
got color at,1719425946933463,81,3
got color at,1719425946935449,81,3
got color at,1719425946937470,81,3
got color at,1719425946939455,81,3
got color at,1719425946941441,81,3
got color at,1719425946943441,81,3
got color at,1719425946945446,81,3
got color at,1719425946947443,81,3
got color at,1719425946949441,81,3
got color at,1719425946951431,81,3
got color at,1719425946953430,81,3
got color at,1719425946955457,81,3
got color at,1719425946957437,81,3
got color at,1719425946959435,81,3
got color at,1719425946961440,81,3
got color at,1719425946963437,81,3
got color at,1719425946965439,81,3
got color at,1719425946967431,81,3
got color at,1719425946969411,81,3
got color at,1719425946971436,81,3
got color at,1719425946973415,81,3
got color at,1719425946975408,81,3
got color at,1719425946977489,81,3
got color at,1719425946979789,82,3
got color at,1719425946981444,82,3
got color at,1719425946983427,82,3
got color at,1719425946985426,82,3
got color at,1719425946987409,82,3
got color at,1719425946989419,82,3
got color at,1719425946991403,82,3
got color at,1719425946993410,82,3
got color at,1719425946995406,82,3
got color at,1719425946997416,82,3
got color at,1719425946999403,82,3
got color at,1719425947001409,82,3
got color at,1719425947003437,82,3
got color at,1719425947005447,82,3
got color at,1719425947007462,82,3
got color at,1719425947009441,82,3
got color at,1719425947011444,82,3
got color at,1719425947013423,82,3
got color at,1719425947015440,82,3
got color at,1719425947017449,82,3
got color at,1719425947019446,82,3
got color at,1719425947021458,82,3
got color at,1719425947023459,82,3
got color at,1719425947025457,82,3
got color at,1719425947027492,82,3
got color at,1719425947029807,83,3
got color at,1719425947031451,83,3
got color at,1719425947033458,83,3
got color at,1719425947035454,83,3
got color at,1719425947037448,83,3
got color at,1719425947039440,83,3
got color at,1719425947041446,83,3
got color at,1719425947043437,83,3
got color at,1719425947045450,83,3
got color at,1719425947047456,83,3
got color at,1719425947049462,83,3
got color at,1719425947051463,83,3
got color at,1719425947053448,83,3
got color at,1719425947055450,83,3
got color at,1719425947057449,83,3
got color at,1719425947059442,83,3
got color at,1719425947061459,83,3
got color at,1719425947063466,83,3
got color at,1719425947065459,83,3
got color at,1719425947067467,83,3
got color at,1719425947069438,83,3
got color at,1719425947071470,83,3
got color at,1719425947073446,83,3
got color at,1719425947075456,83,3
got color at,1719425947077491,83,3
got color at,1719425947079819,84,3
got color at,1719425947081490,84,3
got color at,1719425947083469,84,3
got color at,1719425947085453,84,3
got color at,1719425947087444,84,3
got color at,1719425947089448,84,3
got color at,1719425947091435,84,3
got color at,1719425947093443,84,3
got color at,1719425947095482,84,3
got color at,1719425947097446,84,3
got color at,1719425947099448,84,3
got color at,1719425947101439,84,3
got color at,1719425947103445,84,3
got color at,1719425947105459,84,3
got color at,1719425947107448,84,3
got color at,1719425947109444,84,3
got color at,1719425947111462,84,3
got color at,1719425947113448,84,3
got color at,1719425947115456,84,3
got color at,1719425947117450,84,3
got color at,1719425947119446,84,3
got color at,1719425947121530,84,3
got color at,1719425947123469,84,3
got color at,1719425947125461,84,3
got color at,1719425947127506,84,3
got color at,1719425947129820,85,3
got color at,1719425947131492,85,3
got color at,1719425947133472,85,3
got color at,1719425947135457,85,3
got color at,1719425947137437,85,3
got color at,1719425947139454,85,3
got color at,1719425947141450,85,3
got color at,1719425947143484,85,3
got color at,1719425947145618,85,3
got color at,1719425947147528,85,3
got color at,1719425947149454,85,3
got color at,1719425947151447,85,3
got color at,1719425947153445,85,3
got color at,1719425947155458,85,3
got color at,1719425947157446,85,3
got color at,1719425947159454,85,3
got color at,1719425947161448,85,3
got color at,1719425947163457,85,3
got color at,1719425947165447,85,3
got color at,1719425947167466,85,3
got color at,1719425947169442,85,3
got color at,1719425947171454,85,3
got color at,1719425947173456,85,3
got color at,1719425947175470,85,3
got color at,1719425947177931,86,3
got color at,1719425947179855,86,3
got color at,1719425947181467,86,3
got color at,1719425947183479,86,3
got color at,1719425947185489,86,3
got color at,1719425947187449,86,3
got color at,1719425947189448,86,3
got color at,1719425947191452,86,3
got color at,1719425947193451,86,3
got color at,1719425947195442,86,3
got color at,1719425947197417,86,3
got color at,1719425947199426,86,3
got color at,1719425947201437,86,3
got color at,1719425947203414,86,3
got color at,1719425947205411,86,3
got color at,1719425947207453,86,3
got color at,1719425947209429,86,3
got color at,1719425947211415,86,3
got color at,1719425947213417,86,3
got color at,1719425947215417,86,3
got color at,1719425947217414,86,3
got color at,1719425947219424,86,3
got color at,1719425947221419,86,3
got color at,1719425947223401,86,3
got color at,1719425947225429,86,3
got color at,1719425947227912,87,3
got color at,1719425947229782,87,3
got color at,1719425947231469,87,3
got color at,1719425947233446,87,3
got color at,1719425947235439,87,3
got color at,1719425947237416,87,3
got color at,1719425947239423,87,3
got color at,1719425947241418,87,3
got color at,1719425947243411,87,3
got color at,1719425947245421,87,3
got color at,1719425947247409,87,3
got color at,1719425947249412,87,3
got color at,1719425947251406,87,3
got color at,1719425947253414,87,3
got color at,1719425947255386,87,3
got color at,1719425947257422,87,3
got color at,1719425947259410,87,3
got color at,1719425947261433,87,3
got color at,1719425947263435,87,3
got color at,1719425947265436,87,3
got color at,1719425947267429,87,3
got color at,1719425947269439,87,3
got color at,1719425947271438,87,3
got color at,1719425947273439,87,3
got color at,1719425947275428,87,3
got color at,1719425947277475,87,3
got color at,1719425947279918,88,3
got color at,1719425947281817,88,3
got color at,1719425947283480,88,3
got color at,1719425947285462,88,3
got color at,1719425947290257,88,3
got color at,1719425947291449,88,3
got color at,1719425947293419,88,3
got color at,1719425947295413,88,3
got color at,1719425947297421,88,3
got color at,1719425947299412,88,3
got color at,1719425947301405,88,3
got color at,1719425947303408,88,3
got color at,1719425947305421,88,3
got color at,1719425947307416,88,3
got color at,1719425947309409,88,3
got color at,1719425947311452,88,3
got color at,1719425947313455,88,3
got color at,1719425947315445,88,3
got color at,1719425947317445,88,3
got color at,1719425947319443,88,3
got color at,1719425947321449,88,3
got color at,1719425947323436,88,3
got color at,1719425947325446,88,3
got color at,1719425947327489,88,3
got color at,1719425947329817,89,3
got color at,1719425947331490,89,3
got color at,1719425947333463,89,3
got color at,1719425947335445,89,3
got color at,1719425947337443,89,3
got color at,1719425947339442,89,3
got color at,1719425947341446,89,3
got color at,1719425947343445,89,3
got color at,1719425947345450,89,3
got color at,1719425947347449,89,3
got color at,1719425947349442,89,3
got color at,1719425947351437,89,3
got color at,1719425947353467,89,3
got color at,1719425947355436,89,3
got color at,1719425947357449,89,3
got color at,1719425947359452,89,3
got color at,1719425947361445,89,3
got color at,1719425947363458,89,3
got color at,1719425947365447,89,3
got color at,1719425947367452,89,3
got color at,1719425947369450,89,3
got color at,1719425947371456,89,3
got color at,1719425947373441,89,3
got color at,1719425947375447,89,3
got color at,1719425947377880,90,3
got color at,1719425947379809,90,3
got color at,1719425947381482,90,3
got color at,1719425947383461,90,3
got color at,1719425947385476,90,3
got color at,1719425947387464,90,3
got color at,1719425947389434,90,3
got color at,1719425947391446,90,3
got color at,1719425947393460,90,3
got color at,1719425947395452,90,3
got color at,1719425947397450,90,3
got color at,1719425947399456,90,3
got color at,1719425947401438,90,3
got color at,1719425947403455,90,3
got color at,1719425947405452,90,3
got color at,1719425947407463,90,3
got color at,1719425947409452,90,3
got color at,1719425947411453,90,3
got color at,1719425947413455,90,3
got color at,1719425947415451,90,3
got color at,1719425947417443,90,3
got color at,1719425947419447,90,3
got color at,1719425947421442,90,3
got color at,1719425947423461,90,3
got color at,1719425947425452,90,3
got color at,1719425947427926,91,3
got color at,1719425947429785,91,3
got color at,1719425947431491,91,3
got color at,1719425947433470,91,3
got color at,1719425947435456,91,3
got color at,1719425947437446,91,3
got color at,1719425947439444,91,3
got color at,1719425947441458,91,3
got color at,1719425947443437,91,3
got color at,1719425947445455,91,3
got color at,1719425947447456,91,3
got color at,1719425947449466,91,3
got color at,1719425947451472,91,3
got color at,1719425947453448,91,3
got color at,1719425947455446,91,3
got color at,1719425947457450,91,3
got color at,1719425947459441,91,3
got color at,1719425947461476,91,3
got color at,1719425947463446,91,3
got color at,1719425947465448,91,3
got color at,1719425947467445,91,3
got color at,1719425947469450,91,3
got color at,1719425947471449,91,3
got color at,1719425947473449,91,3
got color at,1719425947475447,91,3
got color at,1719425947477860,92,3
got color at,1719425947479790,92,3
got color at,1719425947481462,92,3
got color at,1719425947483441,92,3
got color at,1719425947485441,92,3
got color at,1719425947487425,92,3
got color at,1719425947489423,92,3
got color at,1719425947491426,92,3
got color at,1719425947493420,92,3
got color at,1719425947495420,92,3
got color at,1719425947497426,92,3
got color at,1719425947499419,92,3
got color at,1719425947501434,92,3
got color at,1719425947503423,92,3
got color at,1719425947505416,92,3
got color at,1719425947507420,92,3
got color at,1719425947509427,92,3
got color at,1719425947511430,92,3
got color at,1719425947513461,92,3
got color at,1719425947515436,92,3
got color at,1719425947517449,92,3
got color at,1719425947519445,92,3
got color at,1719425947521449,92,3
got color at,1719425947523456,92,3
got color at,1719425947525454,92,3
got color at,1719425947527481,92,3
got color at,1719425947529903,93,3
got color at,1719425947531783,93,3
got color at,1719425947533484,93,3
got color at,1719425947535476,93,3
got color at,1719425947537457,93,3
got color at,1719425947539454,93,3
got color at,1719425947541439,93,3
got color at,1719425947543445,93,3
got color at,1719425947545453,93,3
got color at,1719425947547446,93,3
got color at,1719425947549438,93,3
got color at,1719425947551444,93,3
got color at,1719425947553438,93,3
got color at,1719425947555448,93,3
got color at,1719425947557454,93,3
got color at,1719425947559441,93,3
got color at,1719425947561431,93,3
got color at,1719425947563437,93,3
got color at,1719425947565432,93,3
got color at,1719425947567430,93,3
got color at,1719425947569464,93,3
got color at,1719425947571428,93,3
got color at,1719425947573436,93,3
got color at,1719425947575443,93,3
got color at,1719425947577476,93,3
got color at,1719425947579825,94,3
got color at,1719425947581478,94,3
got color at,1719425947583455,94,3
got color at,1719425947585432,94,3
got color at,1719425947587432,94,3
got color at,1719425947589428,94,3
got color at,1719425947591437,94,3
got color at,1719425947593429,94,3
got color at,1719425947595432,94,3
got color at,1719425947597434,94,3
got color at,1719425947599442,94,3
got color at,1719425947601446,94,3
got color at,1719425947603430,94,3
got color at,1719425947605433,94,3
got color at,1719425947607407,94,3
got color at,1719425947609404,94,3
got color at,1719425947611445,94,3
got color at,1719425947613412,94,3
got color at,1719425947615413,94,3
got color at,1719425947617400,94,3
got color at,1719425947619409,94,3
got color at,1719425947621402,94,3
got color at,1719425947623410,94,3
got color at,1719425947625404,94,3
got color at,1719425947627491,94,3
got color at,1719425947629840,95,3
got color at,1719425947631441,95,3
got color at,1719425947633426,95,3
got color at,1719425947635411,95,3
got color at,1719425947637415,95,3
got color at,1719425947639405,95,3
got color at,1719425947641404,95,3
got color at,1719425947643407,95,3
got color at,1719425947645403,95,3
got color at,1719425947647451,95,3
got color at,1719425947649463,95,3
