event_type,timestamp,color,iteration 
got color at,1719427492318378,65,24
got color at,1719427492320364,65,24
got color at,1719427492322363,65,24
got color at,1719427492324386,65,24
got color at,1719427492326365,65,24
got color at,1719427492328362,65,24
got color at,1719427492330373,65,24
got color at,1719427492332369,65,24
got color at,1719427492334375,65,24
got color at,1719427492336365,65,24
got color at,1719427492338333,65,24
got color at,1719427492340358,65,24
got color at,1719427492342834,66,24
got color at,1719427492344718,66,24
got color at,1719427492346401,66,24
got color at,1719427492348386,66,24
got color at,1719427492350388,66,24
got color at,1719427492352335,66,24
got color at,1719427492354364,66,24
got color at,1719427492356376,66,24
got color at,1719427492358362,66,24
got color at,1719427492360374,66,24
got color at,1719427492362382,66,24
got color at,1719427492364358,66,24
got color at,1719427492366365,66,24
got color at,1719427492368369,66,24
got color at,1719427492370376,66,24
got color at,1719427492372361,66,24
got color at,1719427492374374,66,24
got color at,1719427492376364,66,24
got color at,1719427492378368,66,24
got color at,1719427492380380,66,24
got color at,1719427492382370,66,24
got color at,1719427492384366,66,24
got color at,1719427492386380,66,24
got color at,1719427492388373,66,24
got color at,1719427492390430,66,24
got color at,1719427492392753,67,24
got color at,1719427492394402,67,24
got color at,1719427492396385,67,24
got color at,1719427492398374,67,24
got color at,1719427492400383,67,24
got color at,1719427492402381,67,24
got color at,1719427492404372,67,24
got color at,1719427492406367,67,24
got color at,1719427492408366,67,24
got color at,1719427492410370,67,24
got color at,1719427492412378,67,24
got color at,1719427492414376,67,24
got color at,1719427492416368,67,24
got color at,1719427492418382,67,24
got color at,1719427492420380,67,24
got color at,1719427492422367,67,24
got color at,1719427492424378,67,24
got color at,1719427492426379,67,24
got color at,1719427492428371,67,24
got color at,1719427492430382,67,24
got color at,1719427492432382,67,24
got color at,1719427492434381,67,24
got color at,1719427492436361,67,24
got color at,1719427492438368,67,24
got color at,1719427492440420,67,24
got color at,1719427492442740,68,24
got color at,1719427492444426,68,24
got color at,1719427492446402,68,24
got color at,1719427492448376,68,24
got color at,1719427492450367,68,24
got color at,1719427492452374,68,24
got color at,1719427492454368,68,24
got color at,1719427492456367,68,24
got color at,1719427492458379,68,24
got color at,1719427492460380,68,24
got color at,1719427492462373,68,24
got color at,1719427492464388,68,24
got color at,1719427492466389,68,24
got color at,1719427492468371,68,24
got color at,1719427492470367,68,24
got color at,1719427492472367,68,24
got color at,1719427492474385,68,24
got color at,1719427492476376,68,24
got color at,1719427492478376,68,24
got color at,1719427492480383,68,24
got color at,1719427492482377,68,24
got color at,1719427492484376,68,24
got color at,1719427492486367,68,24
got color at,1719427492488367,68,24
got color at,1719427492490418,68,24
got color at,1719427492492779,69,24
got color at,1719427492494401,69,24
got color at,1719427492496454,69,24
got color at,1719427492498356,69,24
got color at,1719427492500331,69,24
got color at,1719427492502426,69,24
got color at,1719427492504373,69,24
got color at,1719427492506327,69,24
got color at,1719427492508677,69,24
got color at,1719427492510364,69,24
got color at,1719427492512432,69,24
got color at,1719427492514344,69,24
got color at,1719427492516337,69,24
got color at,1719427492518340,69,24
got color at,1719427492520396,69,24
got color at,1719427492522341,69,24
got color at,1719427492524390,69,24
got color at,1719427492526405,69,24
got color at,1719427492528404,69,24
got color at,1719427492530335,69,24
got color at,1719427492532393,69,24
got color at,1719427492534414,69,24
got color at,1719427492536352,69,24
got color at,1719427492538394,69,24
got color at,1719427492540430,69,24
got color at,1719427492542861,70,24
got color at,1719427492544769,70,24
got color at,1719427492546416,70,24
got color at,1719427492548409,70,24
got color at,1719427492550407,70,24
got color at,1719427492552382,70,24
got color at,1719427492554371,70,24
got color at,1719427492556376,70,24
got color at,1719427492558397,70,24
got color at,1719427492560383,70,24
got color at,1719427492562383,70,24
got color at,1719427492564398,70,24
got color at,1719427492566377,70,24
got color at,1719427492568382,70,24
got color at,1719427492570378,70,24
got color at,1719427492572384,70,24
got color at,1719427492574392,70,24
got color at,1719427492576383,70,24
got color at,1719427492578370,70,24
got color at,1719427492580393,70,24
got color at,1719427492582381,70,24
got color at,1719427492584382,70,24
got color at,1719427492586373,70,24
got color at,1719427492588384,70,24
got color at,1719427492590444,70,24
got color at,1719427492592838,71,24
got color at,1719427492594765,71,24
got color at,1719427492596419,71,24
got color at,1719427492598410,71,24
got color at,1719427492600409,71,24
got color at,1719427492602386,71,24
got color at,1719427492604390,71,24
got color at,1719427492606393,71,24
got color at,1719427492608394,71,24
got color at,1719427492610394,71,24
got color at,1719427492612392,71,24
got color at,1719427492614394,71,24
got color at,1719427492616384,71,24
got color at,1719427492618389,71,24
got color at,1719427492620393,71,24
got color at,1719427492622402,71,24
got color at,1719427492624389,71,24
got color at,1719427492626373,71,24
got color at,1719427492628385,71,24
got color at,1719427492630383,71,24
got color at,1719427492632388,71,24
got color at,1719427492634380,71,24
got color at,1719427492636373,71,24
got color at,1719427492638406,71,24
got color at,1719427492640547,71,24
got color at,1719427492642829,72,24
got color at,1719427492644768,72,24
got color at,1719427492646384,72,24
got color at,1719427492648370,72,24
got color at,1719427492650362,72,24
got color at,1719427492652407,72,24
got color at,1719427492654396,72,24
got color at,1719427492656402,72,24
got color at,1719427492658389,72,24
got color at,1719427492660396,72,24
got color at,1719427492662392,72,24
got color at,1719427492664398,72,24
got color at,1719427492666397,72,24
got color at,1719427492668406,72,24
got color at,1719427492670370,72,24
got color at,1719427492672386,72,24
got color at,1719427492674384,72,24
got color at,1719427492676380,72,24
got color at,1719427492678380,72,24
got color at,1719427492680387,72,24
got color at,1719427492682378,72,24
got color at,1719427492684383,72,24
got color at,1719427492686438,72,24
got color at,1719427492688386,72,24
got color at,1719427492690429,72,24
got color at,1719427492692854,73,24
got color at,1719427492694753,73,24
got color at,1719427492696422,73,24
got color at,1719427492698407,73,24
got color at,1719427492700396,73,24
got color at,1719427492702361,73,24
got color at,1719427492704380,73,24
got color at,1719427492706377,73,24
got color at,1719427492708385,73,24
got color at,1719427492710380,73,24
got color at,1719427492712385,73,24
got color at,1719427492714391,73,24
got color at,1719427492716385,73,24
got color at,1719427492718382,73,24
got color at,1719427492720380,73,24
got color at,1719427492722376,73,24
got color at,1719427492724383,73,24
got color at,1719427492726378,73,24
got color at,1719427492728378,73,24
got color at,1719427492730378,73,24
got color at,1719427492732378,73,24
got color at,1719427492734387,73,24
got color at,1719427492736382,73,24
got color at,1719427492738388,73,24
got color at,1719427492740400,73,24
got color at,1719427492742807,74,24
got color at,1719427492744714,74,24
got color at,1719427492746419,74,24
got color at,1719427492748407,74,24
got color at,1719427492750405,74,24
got color at,1719427492752379,74,24
got color at,1719427492754372,74,24
got color at,1719427492756399,74,24
got color at,1719427492758378,74,24
got color at,1719427492760377,74,24
got color at,1719427492762383,74,24
got color at,1719427492764378,74,24
got color at,1719427492766397,74,24
got color at,1719427492768382,74,24
got color at,1719427492770369,74,24
got color at,1719427492772384,74,24
got color at,1719427492774380,74,24
got color at,1719427492776389,74,24
got color at,1719427492778381,74,24
got color at,1719427492780385,74,24
got color at,1719427492782377,74,24
got color at,1719427492784380,74,24
got color at,1719427492786382,74,24
got color at,1719427492788380,74,24
got color at,1719427492790420,74,24
got color at,1719427492792739,75,24
got color at,1719427492794414,75,24
got color at,1719427492796400,75,24
got color at,1719427492798379,75,24
got color at,1719427492800383,75,24
got color at,1719427492802380,75,24
got color at,1719427492804378,75,24
got color at,1719427492806394,75,24
got color at,1719427492808384,75,24
got color at,1719427492810385,75,24
got color at,1719427492812377,75,24
got color at,1719427492814383,75,24
got color at,1719427492816381,75,24
got color at,1719427492818384,75,24
got color at,1719427492820376,75,24
got color at,1719427492822373,75,24
got color at,1719427492824384,75,24
got color at,1719427492826376,75,24
got color at,1719427492828376,75,24
got color at,1719427492830372,75,24
got color at,1719427492832390,75,24
got color at,1719427492834384,75,24
got color at,1719427492836390,75,24
got color at,1719427492838381,75,24
got color at,1719427492840427,75,24
got color at,1719427492842751,76,24
got color at,1719427492844421,76,24
got color at,1719427492846432,76,24
got color at,1719427492848387,76,24
got color at,1719427492850394,76,24
got color at,1719427492852379,76,24
got color at,1719427492854392,76,24
got color at,1719427492856383,76,24
got color at,1719427492858383,76,24
got color at,1719427492860387,76,24
got color at,1719427492862372,76,24
got color at,1719427492864394,76,24
got color at,1719427492866400,76,24
got color at,1719427492868385,76,24
got color at,1719427492870386,76,24
got color at,1719427492872387,76,24
got color at,1719427492874388,76,24
got color at,1719427492876390,76,24
got color at,1719427492878379,76,24
got color at,1719427492880384,76,24
got color at,1719427492882381,76,24
got color at,1719427492884386,76,24
got color at,1719427492886386,76,24
got color at,1719427492888369,76,24
got color at,1719427492890403,76,24
got color at,1719427492892832,77,24
got color at,1719427492894797,77,24
got color at,1719427492896418,77,24
got color at,1719427492898393,77,24
got color at,1719427492900398,77,24
got color at,1719427492902378,77,24
got color at,1719427492904387,77,24
got color at,1719427492906371,77,24
got color at,1719427492908382,77,24
got color at,1719427492910377,77,24
got color at,1719427492912384,77,24
got color at,1719427492914393,77,24
got color at,1719427492916378,77,24
got color at,1719427492918381,77,24
got color at,1719427492920396,77,24
got color at,1719427492922384,77,24
got color at,1719427492924397,77,24
got color at,1719427492926387,77,24
got color at,1719427492928388,77,24
got color at,1719427492930384,77,24
got color at,1719427492932375,77,24
got color at,1719427492934381,77,24
got color at,1719427492936380,77,24
got color at,1719427492938398,77,24
got color at,1719427492940433,77,24
got color at,1719427492942796,78,24
got color at,1719427492944732,78,24
got color at,1719427492946375,78,24
got color at,1719427492948360,78,24
got color at,1719427492950358,78,24
got color at,1719427492952345,78,24
got color at,1719427492954351,78,24
got color at,1719427492956329,78,24
got color at,1719427492958337,78,24
got color at,1719427492960338,78,24
got color at,1719427492962341,78,24
got color at,1719427492964331,78,24
got color at,1719427492966350,78,24
got color at,1719427492968340,78,24
got color at,1719427492970338,78,24
got color at,1719427492972338,78,24
got color at,1719427492974394,78,24
got color at,1719427492976332,78,24
got color at,1719427492978338,78,24
got color at,1719427492980335,78,24
got color at,1719427492982340,78,24
got color at,1719427492984352,78,24
got color at,1719427492986354,78,24
got color at,1719427492988338,78,24
got color at,1719427492990458,78,24
got color at,1719427492992759,79,24
got color at,1719427492994725,79,24
got color at,1719427492996404,79,24
got color at,1719427492998394,79,24
got color at,1719427493000388,79,24
got color at,1719427493002384,79,24
got color at,1719427493004378,79,24
got color at,1719427493006390,79,24
got color at,1719427493008365,79,24
got color at,1719427493010376,79,24
got color at,1719427493012380,79,24
got color at,1719427493014373,79,24
got color at,1719427493016366,79,24
got color at,1719427493018369,79,24
got color at,1719427493020368,79,24
got color at,1719427493022383,79,24
got color at,1719427493024375,79,24
got color at,1719427493026374,79,24
got color at,1719427493028365,79,24
got color at,1719427493030366,79,24
got color at,1719427493032367,79,24
got color at,1719427493034375,79,24
got color at,1719427493036381,79,24
got color at,1719427493038375,79,24
got color at,1719427493040425,79,24
got color at,1719427493042793,80,24
got color at,1719427493044691,80,24
got color at,1719427493046433,80,24
got color at,1719427493048348,80,24
got color at,1719427493050420,80,24
got color at,1719427493052351,80,24
got color at,1719427493054341,80,24
got color at,1719427493056334,80,24
got color at,1719427493058340,80,24
got color at,1719427493060405,80,24
got color at,1719427493062395,80,24
got color at,1719427493064339,80,24
got color at,1719427493066352,80,24
got color at,1719427493068344,80,24
got color at,1719427493070412,80,24
got color at,1719427493072405,80,24
got color at,1719427493074340,80,24
got color at,1719427493076339,80,24
got color at,1719427493078349,80,24
got color at,1719427493080345,80,24
got color at,1719427493082344,80,24
got color at,1719427493084337,80,24
got color at,1719427493086416,80,24
got color at,1719427493088338,80,24
got color at,1719427493090369,80,24
got color at,1719427493092792,81,24
got color at,1719427493094719,81,24
got color at,1719427493096405,81,24
got color at,1719427493098412,81,24
got color at,1719427493100407,81,24
got color at,1719427493102377,81,24
got color at,1719427493104380,81,24
got color at,1719427493106388,81,24
got color at,1719427493108384,81,24
got color at,1719427493110396,81,24
got color at,1719427493112382,81,24
got color at,1719427493114390,81,24
got color at,1719427493116388,81,24
got color at,1719427493118382,81,24
got color at,1719427493120369,81,24
got color at,1719427493122383,81,24
got color at,1719427493124383,81,24
got color at,1719427493126387,81,24
got color at,1719427493128378,81,24
got color at,1719427493130372,81,24
got color at,1719427493132383,81,24
got color at,1719427493134381,81,24
got color at,1719427493136387,81,24
got color at,1719427493138394,81,24
got color at,1719427493140436,81,24
got color at,1719427493142748,82,24
got color at,1719427493144412,82,24
got color at,1719427493146416,82,24
got color at,1719427493148375,82,24
got color at,1719427493150370,82,24
got color at,1719427493152378,82,24
got color at,1719427493154383,82,24
got color at,1719427493156372,82,24
got color at,1719427493158378,82,24
got color at,1719427493160374,82,24
got color at,1719427493162382,82,24
got color at,1719427493164376,82,24
got color at,1719427493166388,82,24
got color at,1719427493168386,82,24
got color at,1719427493170382,82,24
got color at,1719427493172388,82,24
got color at,1719427493174391,82,24
got color at,1719427493176376,82,24
got color at,1719427493178384,82,24
got color at,1719427493180390,82,24
got color at,1719427493182382,82,24
got color at,1719427493184378,82,24
got color at,1719427493186400,82,24
got color at,1719427493188383,82,24
got color at,1719427493190422,82,24
got color at,1719427493192737,83,24
got color at,1719427493194431,83,24
got color at,1719427493196393,83,24
got color at,1719427493198381,83,24
got color at,1719427493200381,83,24
got color at,1719427493202383,83,24
got color at,1719427493204385,83,24
got color at,1719427493206386,83,24
got color at,1719427493208374,83,24
got color at,1719427493210373,83,24
got color at,1719427493212375,83,24
got color at,1719427493214401,83,24
got color at,1719427493216406,83,24
got color at,1719427493218356,83,24
got color at,1719427493220357,83,24
got color at,1719427493222397,83,24
got color at,1719427493224345,83,24
got color at,1719427493226343,83,24
got color at,1719427493228406,83,24
got color at,1719427493230396,83,24
got color at,1719427493232389,83,24
got color at,1719427493234349,83,24
got color at,1719427493236400,83,24
got color at,1719427493238399,83,24
got color at,1719427493240435,83,24
got color at,1719427493242743,84,24
got color at,1719427493244441,84,24
got color at,1719427493246415,84,24
got color at,1719427493248397,84,24
got color at,1719427493250389,84,24
got color at,1719427493252388,84,24
got color at,1719427493254400,84,24
got color at,1719427493256348,84,24
got color at,1719427493258343,84,24
got color at,1719427493260343,84,24
got color at,1719427493262351,84,24
got color at,1719427493264338,84,24
got color at,1719427493266337,84,24
got color at,1719427493268355,84,24
got color at,1719427493270329,84,24
got color at,1719427493272341,84,24
got color at,1719427493274341,84,24
got color at,1719427493276334,84,24
got color at,1719427493278391,84,24
got color at,1719427493280371,84,24
got color at,1719427493282395,84,24
got color at,1719427493284391,84,24
got color at,1719427493286366,84,24
got color at,1719427493288387,84,24
got color at,1719427493290407,84,24
got color at,1719427493292839,85,24
got color at,1719427493294748,85,24
got color at,1719427493296416,85,24
got color at,1719427493298392,85,24
got color at,1719427493300394,85,24
got color at,1719427493302362,85,24
got color at,1719427493304367,85,24
got color at,1719427493306374,85,24
got color at,1719427493308375,85,24
got color at,1719427493310378,85,24
got color at,1719427493312394,85,24
got color at,1719427493314396,85,24
got color at,1719427493316368,85,24
got color at,1719427493318370,85,24
got color at,1719427493320368,85,24
got color at,1719427493322369,85,24
got color at,1719427493324382,85,24
got color at,1719427493326378,85,24
got color at,1719427493328377,85,24
got color at,1719427493330368,85,24
got color at,1719427493332379,85,24
got color at,1719427493334371,85,24
got color at,1719427493336376,85,24
got color at,1719427493338373,85,24
got color at,1719427493340507,85,24
got color at,1719427493342828,86,24
got color at,1719427493344749,86,24
got color at,1719427493346420,86,24
got color at,1719427493348404,86,24
got color at,1719427493350401,86,24
got color at,1719427493352368,86,24
got color at,1719427493354366,86,24
got color at,1719427493356378,86,24
got color at,1719427493358379,86,24
got color at,1719427493360379,86,24
got color at,1719427493362383,86,24
got color at,1719427493364379,86,24
got color at,1719427493366370,86,24
got color at,1719427493368381,86,24
got color at,1719427493370372,86,24
got color at,1719427493372378,86,24
got color at,1719427493374382,86,24
got color at,1719427493376378,86,24
got color at,1719427493378376,86,24
got color at,1719427493380375,86,24
got color at,1719427493382368,86,24
got color at,1719427493384378,86,24
got color at,1719427493386385,86,24
got color at,1719427493388397,86,24
got color at,1719427493390451,86,24
got color at,1719427493392799,87,24
got color at,1719427493394734,87,24
got color at,1719427493396431,87,24
got color at,1719427493398402,87,24
got color at,1719427493400407,87,24
got color at,1719427493402389,87,24
got color at,1719427493404554,87,24
got color at,1719427493406444,87,24
got color at,1719427493408399,87,24
got color at,1719427493410390,87,24
got color at,1719427493412379,87,24
got color at,1719427493414385,87,24
got color at,1719427493416395,87,24
got color at,1719427493418390,87,24
got color at,1719427493420373,87,24
got color at,1719427493422379,87,24
got color at,1719427493424384,87,24
got color at,1719427493426390,87,24
got color at,1719427493428390,87,24
got color at,1719427493430391,87,24
got color at,1719427493432385,87,24
got color at,1719427493434377,87,24
got color at,1719427493436401,87,24
got color at,1719427493438392,87,24
got color at,1719427493440416,87,24
got color at,1719427493442859,88,24
got color at,1719427493444728,88,24
got color at,1719427493446423,88,24
got color at,1719427493448428,88,24
got color at,1719427493450410,88,24
got color at,1719427493452370,88,24
got color at,1719427493454399,88,24
got color at,1719427493456384,88,24
got color at,1719427493458382,88,24
got color at,1719427493460379,88,24
got color at,1719427493462393,88,24
got color at,1719427493464399,88,24
got color at,1719427493466393,88,24
got color at,1719427493468376,88,24
got color at,1719427493470406,88,24
got color at,1719427493472382,88,24
got color at,1719427493474389,88,24
got color at,1719427493476395,88,24
got color at,1719427493478386,88,24
got color at,1719427493480397,88,24
got color at,1719427493482393,88,24
got color at,1719427493484387,88,24
got color at,1719427493486384,88,24
got color at,1719427493488406,88,24
got color at,1719427493490424,88,24
got color at,1719427493492854,89,24
got color at,1719427493494759,89,24
got color at,1719427493496413,89,24
got color at,1719427493498425,89,24
got color at,1719427493500415,89,24
got color at,1719427493502390,89,24
got color at,1719427493504378,89,24
got color at,1719427493506376,89,24
got color at,1719427493508393,89,24
got color at,1719427493510379,89,24
got color at,1719427493512386,89,24
got color at,1719427493514397,89,24
got color at,1719427493516393,89,24
got color at,1719427493518394,89,24
got color at,1719427493520389,89,24
got color at,1719427493522380,89,24
got color at,1719427493524380,89,24
got color at,1719427493526393,89,24
got color at,1719427493528395,89,24
got color at,1719427493530380,89,24
got color at,1719427493532398,89,24
got color at,1719427493534419,89,24
got color at,1719427493536385,89,24
got color at,1719427493538394,89,24
got color at,1719427493540423,89,24
got color at,1719427493542717,90,24
got color at,1719427493544421,90,24
got color at,1719427493546397,90,24
got color at,1719427493548397,90,24
got color at,1719427493550381,90,24
got color at,1719427493552384,90,24
got color at,1719427493554390,90,24
got color at,1719427493556382,90,24
got color at,1719427493558370,90,24
got color at,1719427493560394,90,24
got color at,1719427493562380,90,24
got color at,1719427493564388,90,24
got color at,1719427493566382,90,24
got color at,1719427493568388,90,24
got color at,1719427493570388,90,24
got color at,1719427493572365,90,24
got color at,1719427493574369,90,24
got color at,1719427493576368,90,24
got color at,1719427493578365,90,24
got color at,1719427493580373,90,24
got color at,1719427493582374,90,24
got color at,1719427493584384,90,24
got color at,1719427493586368,90,24
got color at,1719427493588386,90,24
got color at,1719427493590432,90,24
got color at,1719427493592749,91,24
got color at,1719427493594399,91,24
got color at,1719427493596400,91,24
got color at,1719427493598377,91,24
got color at,1719427493600375,91,24
got color at,1719427493602385,91,24
got color at,1719427493604386,91,24
got color at,1719427493606389,91,24
got color at,1719427493608376,91,24
got color at,1719427493610376,91,24
got color at,1719427493612379,91,24
got color at,1719427493614377,91,24
got color at,1719427493616366,91,24
got color at,1719427493618379,91,24
got color at,1719427493620373,91,24
got color at,1719427493622392,91,24
got color at,1719427493624372,91,24
got color at,1719427493626379,91,24
got color at,1719427493628373,91,24
got color at,1719427493630381,91,24
got color at,1719427493632384,91,24
got color at,1719427493634379,91,24
got color at,1719427493636375,91,24
got color at,1719427493638399,91,24
got color at,1719427493640445,91,24
got color at,1719427493642813,92,24
got color at,1719427493644795,92,24
got color at,1719427493646448,92,24
got color at,1719427493648432,92,24
got color at,1719427493650433,92,24
got color at,1719427493652394,92,24
got color at,1719427493654395,92,24
got color at,1719427493656406,92,24
got color at,1719427493658411,92,24
got color at,1719427493660406,92,24
got color at,1719427493662405,92,24
got color at,1719427493664412,92,24
got color at,1719427493666405,92,24
got color at,1719427493668408,92,24
got color at,1719427493670403,92,24
got color at,1719427493672402,92,24
got color at,1719427493674449,92,24
got color at,1719427493676409,92,24
got color at,1719427493678421,92,24
got color at,1719427493680412,92,24
got color at,1719427493682410,92,24
got color at,1719427493684411,92,24
got color at,1719427493686395,92,24
got color at,1719427493688406,92,24
got color at,1719427493690452,92,24
got color at,1719427493692866,93,24
got color at,1719427493694791,93,24
got color at,1719427493696432,93,24
got color at,1719427493698421,93,24
got color at,1719427493700415,93,24
got color at,1719427493702394,93,24
got color at,1719427493704399,93,24
got color at,1719427493706389,93,24
got color at,1719427493708397,93,24
got color at,1719427493710396,93,24
got color at,1719427493712369,93,24
got color at,1719427493714385,93,24
got color at,1719427493716384,93,24
got color at,1719427493718397,93,24
got color at,1719427493720385,93,24
got color at,1719427493722385,93,24
got color at,1719427493724390,93,24
got color at,1719427493726395,93,24
got color at,1719427493728399,93,24
got color at,1719427493730391,93,24
got color at,1719427493732378,93,24
got color at,1719427493734406,93,24
got color at,1719427493736385,93,24
got color at,1719427493738386,93,24
got color at,1719427493740458,93,24
got color at,1719427493742797,94,24
got color at,1719427493744731,94,24
got color at,1719427493746416,94,24
got color at,1719427493748416,94,24
got color at,1719427493750403,94,24
got color at,1719427493752378,94,24
got color at,1719427493754384,94,24
got color at,1719427493756387,94,24
got color at,1719427493758395,94,24
got color at,1719427493760389,94,24
got color at,1719427493762387,94,24
got color at,1719427493764371,94,24
got color at,1719427493766394,94,24
got color at,1719427493768385,94,24
got color at,1719427493770391,94,24
got color at,1719427493772391,94,24
got color at,1719427493774379,94,24
got color at,1719427493776388,94,24
got color at,1719427493778387,94,24
got color at,1719427493780386,94,24
got color at,1719427493782377,94,24
got color at,1719427493784388,94,24
got color at,1719427493786378,94,24
got color at,1719427493788411,94,24
got color at,1719427493790495,94,24
got color at,1719427493792840,95,24
got color at,1719427493794763,95,24
got color at,1719427493796431,95,24
got color at,1719427493798406,95,24
got color at,1719427493800418,95,24
got color at,1719427493802387,95,24
got color at,1719427493804415,95,24
got color at,1719427493806398,95,24
got color at,1719427493808379,95,24
got color at,1719427493810394,95,24
got color at,1719427493812395,95,24
got color at,1719427493814394,95,24
got color at,1719427493816377,95,24
got color at,1719427493818388,95,24
got color at,1719427493820386,95,24
got color at,1719427493822393,95,24
got color at,1719427493824386,95,24
got color at,1719427493826383,95,24
got color at,1719427493828390,95,24
got color at,1719427493830392,95,24
got color at,1719427493832380,95,24
got color at,1719427493834380,95,24
got color at,1719427493836386,95,24
got color at,1719427493838403,95,24
got color at,1719427493840421,95,24
got color at,1719427493842768,96,24
got color at,1719427493844775,96,24
got color at,1719427493846423,96,24
got color at,1719427493848423,96,24
got color at,1719427493850414,96,24
got color at,1719427493852399,96,24
got color at,1719427493854385,96,24
got color at,1719427493856392,96,24
got color at,1719427493858398,96,24
got color at,1719427493860388,96,24
got color at,1719427493862379,96,24
got color at,1719427493864404,96,24
got color at,1719427493866388,96,24
got color at,1719427493868389,96,24
got color at,1719427493870413,96,24
got color at,1719427493872383,96,24
got color at,1719427493874397,96,24
got color at,1719427493876400,96,24
got color at,1719427493878398,96,24
got color at,1719427493880401,96,24
got color at,1719427493882406,96,24
got color at,1719427493884399,96,24
got color at,1719427493886379,96,24
got color at,1719427493888375,96,24
got color at,1719427493890411,96,24
got color at,1719427493892761,97,24
got color at,1719427493894432,97,24
got color at,1719427493896381,97,24
got color at,1719427493898369,97,24
got color at,1719427493900378,97,24
got color at,1719427493902387,97,24
got color at,1719427493904375,97,24
got color at,1719427493906382,97,24
got color at,1719427493908378,97,24
got color at,1719427493910393,97,24
got color at,1719427493912374,97,24
got color at,1719427493914374,97,24
got color at,1719427493916379,97,24
got color at,1719427493918388,97,24
got color at,1719427493920372,97,24
got color at,1719427493922388,97,24
got color at,1719427493924380,97,24
got color at,1719427493926388,97,24
got color at,1719427493928383,97,24
got color at,1719427493930373,97,24
got color at,1719427493934102,97,24
got color at,1719427493936382,97,24
got color at,1719427493938388,97,24
got color at,1719427493940437,97,24
got color at,1719427493942843,98,24
got color at,1719427493944772,98,24
got color at,1719427493946433,98,24
got color at,1719427493948410,98,24
got color at,1719427493950428,98,24
got color at,1719427493952389,98,24
got color at,1719427493954388,98,24
got color at,1719427493956375,98,24
got color at,1719427493958386,98,24
got color at,1719427493960389,98,24
got color at,1719427493962377,98,24
got color at,1719427493964394,98,24
got color at,1719427493966378,98,24
got color at,1719427493968382,98,24
got color at,1719427493970389,98,24
got color at,1719427493972387,98,24
got color at,1719427493974393,98,24
got color at,1719427493976375,98,24
got color at,1719427493978385,98,24
got color at,1719427493980379,98,24
got color at,1719427493982383,98,24
got color at,1719427493984382,98,24
got color at,1719427493986392,98,24
got color at,1719427493988387,98,24
got color at,1719427493990477,98,24
got color at,1719427493992846,99,24
got color at,1719427493994799,99,24
got color at,1719427493996421,99,24
got color at,1719427493998419,99,24
got color at,1719427494000409,99,24
got color at,1719427494002391,99,24
got color at,1719427494004373,99,24
got color at,1719427494006380,99,24
got color at,1719427494008392,99,24
got color at,1719427494010400,99,24
got color at,1719427494012378,99,24
got color at,1719427494014381,99,24
got color at,1719427494016390,99,24
got color at,1719427494018391,99,24
got color at,1719427494020394,99,24
got color at,1719427494022396,99,24
got color at,1719427494024388,99,24
got color at,1719427494026430,99,24
got color at,1719427494028418,99,24
got color at,1719427494030441,99,24
got color at,1719427494032425,99,24
got color at,1719427494034414,99,24
got color at,1719427494036435,99,24
got color at,1719427494038416,99,24
got color at,1719427494040472,99,24
got color at,1719427494042832,100,24
got color at,1719427494044772,100,24
got color at,1719427494046421,100,24
got color at,1719427494048443,100,24
got color at,1719427494050579,100,24
got color at,1719427494052440,100,24
got color at,1719427494054409,100,24
got color at,1719427494056398,100,24
got color at,1719427494058374,100,24
got color at,1719427494060386,100,24
got color at,1719427494062380,100,24
got color at,1719427494064395,100,24
got color at,1719427494066393,100,24
got color at,1719427494068385,100,24
got color at,1719427494070406,100,24
got color at,1719427494072385,100,24
got color at,1719427494074378,100,24
got color at,1719427494076394,100,24
got color at,1719427494078392,100,24
got color at,1719427494080405,100,24
got color at,1719427494082394,100,24
got color at,1719427494084384,100,24
got color at,1719427494086391,100,24
got color at,1719427494088408,100,24
got color at,1719427494090405,100,24
got color at,1719427494092841,101,24
got color at,1719427494094806,101,24
got color at,1719427494096427,101,24
got color at,1719427494098409,101,24
got color at,1719427494100406,101,24
got color at,1719427494102376,101,24
got color at,1719427494104375,101,24
got color at,1719427494106389,101,24
got color at,1719427494108378,101,24
got color at,1719427494110391,101,24
got color at,1719427494112385,101,24
got color at,1719427494114390,101,24
got color at,1719427494116388,101,24
got color at,1719427494118382,101,24
got color at,1719427494120374,101,24
got color at,1719427494122386,101,24
got color at,1719427494124390,101,24
got color at,1719427494126379,101,24
got color at,1719427494128392,101,24
got color at,1719427494130394,101,24
got color at,1719427494132386,101,24
got color at,1719427494134376,101,24
got color at,1719427494136368,101,24
got color at,1719427494138385,101,24
got color at,1719427494140431,101,24
got color at,1719427494142748,102,24
got color at,1719427494144413,102,24
got color at,1719427494146416,102,24
got color at,1719427494148394,102,24
got color at,1719427494150386,102,24
got color at,1719427494152383,102,24
got color at,1719427494154385,102,24
got color at,1719427494156379,102,24
got color at,1719427494158388,102,24
got color at,1719427494160395,102,24
got color at,1719427494162390,102,24
got color at,1719427494164381,102,24
got color at,1719427494166378,102,24
got color at,1719427494168374,102,24
got color at,1719427494170395,102,24
got color at,1719427494172398,102,24
got color at,1719427494174388,102,24
got color at,1719427494176384,102,24
got color at,1719427494178386,102,24
got color at,1719427494180393,102,24
got color at,1719427494182385,102,24
