event_type,timestamp,color,iteration 
got color at,1719425974240277,-3,4
got color at,1719425974240284,-3,4
got color at,1719425974240292,-3,4
got color at,1719425974240301,-3,4
got color at,1719425974240309,-3,4
got color at,1719425974240317,-3,4
got color at,1719425974240326,-3,4
got color at,1719425974240334,-3,4
got color at,1719425974240343,-3,4
got color at,1719425974240350,-3,4
got color at,1719425974240358,-3,4
got color at,1719425974240367,-3,4
got color at,1719425974240375,-3,4
got color at,1719425974240383,-3,4
got color at,1719425974240392,-3,4
got color at,1719425974240400,-3,4
got color at,1719425974240408,-3,4
got color at,1719425974240416,-3,4
got color at,1719425974240424,-3,4
got color at,1719425974240433,-3,4
got color at,1719425974240441,-3,4
got color at,1719425974240448,-3,4
got color at,1719425974240459,-3,4
got color at,1719425974240467,-3,4
got color at,1719425974240475,-3,4
got color at,1719425974240483,-3,4
got color at,1719425974240491,-3,4
got color at,1719425974240499,-3,4
got color at,1719425974240508,-3,4
got color at,1719425974240516,-3,4
got color at,1719425974240525,-3,4
got color at,1719425974240534,-3,4
got color at,1719425974240542,-3,4
got color at,1719425974240550,-3,4
got color at,1719425974240558,-3,4
got color at,1719425974240566,-3,4
got color at,1719425974240574,-3,4
got color at,1719425974240583,-3,4
got color at,1719425974240591,-3,4
got color at,1719425974240599,-3,4
got color at,1719425974240607,-3,4
got color at,1719425974240615,-3,4
got color at,1719425974240623,-3,4
got color at,1719425974240632,-3,4
got color at,1719425974240640,-3,4
got color at,1719425974240647,-3,4
got color at,1719425974240656,-3,4
got color at,1719425974240664,-3,4
got color at,1719425974240672,-3,4
got color at,1719425974240681,-3,4
got color at,1719425974240689,-3,4
got color at,1719425974240698,-3,4
got color at,1719425974240706,-3,4
got color at,1719425974240714,-3,4
got color at,1719425974240723,-3,4
got color at,1719425974240731,-3,4
got color at,1719425974240739,-3,4
got color at,1719425974240747,-3,4
got color at,1719425974240755,-3,4
got color at,1719425974240764,-3,4
got color at,1719425974240772,-3,4
got color at,1719425974240779,-3,4
got color at,1719425974240788,-3,4
got color at,1719425974240796,-3,4
got color at,1719425974240804,-3,4
got color at,1719425974240812,-3,4
got color at,1719425974240821,-3,4
got color at,1719425974240829,-3,4
got color at,1719425974240837,-3,4
got color at,1719425974240845,-3,4
got color at,1719425974240854,-3,4
got color at,1719425974240862,-3,4
got color at,1719425974240870,-3,4
got color at,1719425974240878,-3,4
got color at,1719425974240886,-3,4
got color at,1719425974240895,-3,4
got color at,1719425974240903,-3,4
got color at,1719425974240911,-3,4
got color at,1719425974240920,-3,4
got color at,1719425974240928,-3,4
got color at,1719425974240936,-3,4
got color at,1719425974240945,-3,4
got color at,1719425974240953,-3,4
got color at,1719425974240962,-3,4
got color at,1719425974240970,-3,4
got color at,1719425974240977,-3,4
got color at,1719425974240986,-3,4
got color at,1719425974240994,-3,4
got color at,1719425974241002,-3,4
got color at,1719425974241011,-3,4
got color at,1719425974241019,-3,4
got color at,1719425974241027,-3,4
got color at,1719425974241035,-3,4
got color at,1719425974241043,-3,4
got color at,1719425974241052,-3,4
got color at,1719425974241059,-3,4
got color at,1719425974241067,-3,4
got color at,1719425974241076,-3,4
got color at,1719425974241084,-3,4
got color at,1719425974241092,-3,4
got color at,1719425974241100,-3,4
got color at,1719425974241108,-3,4
got color at,1719425974241116,-3,4
got color at,1719425974241125,-3,4
got color at,1719425974241133,-3,4
got color at,1719425974241141,-3,4
got color at,1719425974241149,-3,4
got color at,1719425974241157,-3,4
got color at,1719425974241165,-3,4
got color at,1719425974241174,-3,4
got color at,1719425974241182,-3,4
got color at,1719425974241190,-3,4
got color at,1719425974241199,-3,4
got color at,1719425974241207,-3,4
got color at,1719425974241214,-3,4
got color at,1719425974241223,-3,4
got color at,1719425974241231,-3,4
got color at,1719425974241239,-3,4
got color at,1719425974241248,-3,4
got color at,1719425974241256,-3,4
got color at,1719425974241264,-3,4
got color at,1719425974241274,-3,4
got color at,1719425974241282,-3,4
got color at,1719425974241290,-3,4
got color at,1719425974241299,-3,4
got color at,1719425974241307,-3,4
got color at,1719425974241315,-3,4
got color at,1719425974241324,-3,4
got color at,1719425974241332,-3,4
got color at,1719425974241339,-3,4
got color at,1719425974241348,-3,4
got color at,1719425974241356,-3,4
got color at,1719425974241364,-3,4
got color at,1719425974241373,-3,4
got color at,1719425974241381,-3,4
got color at,1719425974241389,-3,4
got color at,1719425974241397,-3,4
got color at,1719425974241405,-3,4
got color at,1719425974241414,-3,4
got color at,1719425974241422,-3,4
got color at,1719425974241430,-3,4
got color at,1719425974241439,-3,4
got color at,1719425974241447,-3,4
got color at,1719425974241474,-3,4
got color at,1719425974241486,-3,4
got color at,1719425974241495,-3,4
got color at,1719425974241503,-3,4
got color at,1719425974241512,-3,4
got color at,1719425974241520,-3,4
got color at,1719425974241528,-3,4
got color at,1719425974241537,-3,4
got color at,1719425974241545,-3,4
got color at,1719425974241552,-3,4
got color at,1719425974241561,-3,4
got color at,1719425974241569,-3,4
got color at,1719425974241577,-3,4
got color at,1719425974241586,-3,4
got color at,1719425974241594,-3,4
got color at,1719425974241602,-3,4
got color at,1719425974241611,-3,4
got color at,1719425974241619,-3,4
got color at,1719425974241627,-3,4
got color at,1719425974241635,-3,4
got color at,1719425974241643,-3,4
got color at,1719425974241651,-3,4
got color at,1719425974241660,-3,4
got color at,1719425974241668,-3,4
got color at,1719425974241676,-3,4
got color at,1719425974241685,-3,4
got color at,1719425974241692,-3,4
got color at,1719425974241701,-3,4
got color at,1719425974241710,-3,4
got color at,1719425974241718,-3,4
got color at,1719425974241726,-3,4
got color at,1719425974241734,-3,4
got color at,1719425974241742,-3,4
got color at,1719425974241751,-3,4
got color at,1719425974241759,-3,4
got color at,1719425974241767,-3,4
got color at,1719425974241776,-3,4
got color at,1719425974241784,-3,4
got color at,1719425974241792,-3,4
got color at,1719425974241800,-3,4
got color at,1719425974241808,-3,4
got color at,1719425974241816,-3,4
got color at,1719425974241825,-3,4
got color at,1719425974241833,-3,4
got color at,1719425974241841,-3,4
got color at,1719425974241849,-3,4
got color at,1719425974241857,-3,4
got color at,1719425974241865,-3,4
got color at,1719425974241874,-3,4
got color at,1719425974241882,-3,4
got color at,1719425974241890,-3,4
got color at,1719425974241898,-3,4
got color at,1719425974241907,-3,4
got color at,1719425974241915,-3,4
got color at,1719425974241924,-3,4
got color at,1719425974241932,-3,4
got color at,1719425974241939,-3,4
got color at,1719425974241948,-3,4
got color at,1719425974241956,-3,4
got color at,1719425974241964,-3,4
got color at,1719425974241973,-3,4
got color at,1719425974241981,-3,4
got color at,1719425974241989,-3,4
got color at,1719425974241998,-3,4
got color at,1719425974242006,-3,4
got color at,1719425974242015,-3,4
got color at,1719425974242023,-3,4
got color at,1719425974242031,-3,4
got color at,1719425974242039,-3,4
got color at,1719425974242047,-3,4
got color at,1719425974242055,-3,4
got color at,1719425974242064,-3,4
got color at,1719425974242072,-3,4
got color at,1719425974242080,-3,4
got color at,1719425974242088,-3,4
got color at,1719425974242096,-3,4
got color at,1719425974242104,-3,4
got color at,1719425974242113,-3,4
got color at,1719425974242121,-3,4
got color at,1719425974242129,-3,4
got color at,1719425974242138,-3,4
got color at,1719425974242146,-3,4
got color at,1719425974242154,-3,4
got color at,1719425974242162,-3,4
got color at,1719425974242170,-3,4
got color at,1719425974242178,-3,4
got color at,1719425974242187,-3,4
got color at,1719425974242195,-3,4
got color at,1719425974242203,-3,4
got color at,1719425974242211,-3,4
got color at,1719425974242219,-3,4
got color at,1719425974242227,-3,4
got color at,1719425974242236,-3,4
got color at,1719425974242244,-3,4
got color at,1719425974242252,-3,4
got color at,1719425974242261,-3,4
got color at,1719425974242269,-3,4
got color at,1719425974242277,-3,4
got color at,1719425974242286,-3,4
got color at,1719425974242294,-3,4
got color at,1719425974242302,-3,4
got color at,1719425974242310,-3,4
got color at,1719425974242319,-3,4
got color at,1719425974242327,-3,4
got color at,1719425974242335,-3,4
got color at,1719425974242343,-3,4
got color at,1719425974242354,-3,4
got color at,1719425974242362,-3,4
got color at,1719425974242370,-3,4
got color at,1719425974242377,-3,4
got color at,1719425974242386,-3,4
got color at,1719425974242394,-3,4
got color at,1719425974242402,-3,4
got color at,1719425974242411,-3,4
got color at,1719425974242419,-3,4
got color at,1719425974242428,-3,4
got color at,1719425974242436,-3,4
got color at,1719425974242444,-3,4
got color at,1719425974242454,-3,4
got color at,1719425974242463,-3,4
got color at,1719425974242471,-3,4
got color at,1719425974242479,-3,4
got color at,1719425974242488,-3,4
got color at,1719425974242496,-3,4
got color at,1719425974242504,-3,4
got color at,1719425974242513,-3,4
got color at,1719425974242522,-3,4
got color at,1719425974242530,-3,4
got color at,1719425974242537,-3,4
got color at,1719425974242546,-3,4
got color at,1719425974242554,-3,4
got color at,1719425974242563,-3,4
got color at,1719425974242571,-3,4
got color at,1719425974242579,-3,4
got color at,1719425974242587,-3,4
got color at,1719425974242595,-3,4
got color at,1719425974242603,-3,4
got color at,1719425974242612,-3,4
got color at,1719425974242620,-3,4
got color at,1719425974242628,-3,4
got color at,1719425974242637,-3,4
got color at,1719425974242645,-3,4
got color at,1719425974242653,-3,4
got color at,1719425974242661,-3,4
got color at,1719425974242670,-3,4
got color at,1719425974242678,-3,4
got color at,1719425974242685,-3,4
got color at,1719425974242694,-3,4
got color at,1719425974242702,-3,4
got color at,1719425974242710,-3,4
got color at,1719425974242719,-3,4
got color at,1719425974242727,-3,4
got color at,1719425974242735,-3,4
got color at,1719425974242744,-3,4
got color at,1719425974242752,-3,4
got color at,1719425974242760,-3,4
got color at,1719425974242768,-3,4
got color at,1719425974242776,-3,4
got color at,1719425974242784,-3,4
got color at,1719425974242793,-3,4
got color at,1719425974242801,-3,4
got color at,1719425974242809,-3,4
got color at,1719425974242818,-3,4
got color at,1719425974242826,-3,4
got color at,1719425974242834,-3,4
got color at,1719425974242842,-3,4
got color at,1719425974242850,-3,4
got color at,1719425974242858,-3,4
got color at,1719425974242867,-3,4
got color at,1719425974242875,-3,4
got color at,1719425974242883,-3,4
got color at,1719425974242892,-3,4
got color at,1719425974242900,-3,4
got color at,1719425974242908,-3,4
got color at,1719425974242916,-3,4
got color at,1719425974242924,-3,4
got color at,1719425974242933,-3,4
got color at,1719425974242941,-3,4
got color at,1719425974242949,-3,4
got color at,1719425974242957,-3,4
got color at,1719425974242965,-3,4
got color at,1719425974242973,-3,4
got color at,1719425974242982,-3,4
got color at,1719425974242990,-3,4
got color at,1719425974242998,-3,4
got color at,1719425974243007,-3,4
got color at,1719425974243014,-3,4
got color at,1719425974243022,-3,4
got color at,1719425974243031,-3,4
got color at,1719425974243039,-3,4
got color at,1719425974243047,-3,4
got color at,1719425974243056,-3,4
got color at,1719425974243064,-3,4
got color at,1719425974243072,-3,4
got color at,1719425974243080,-3,4
got color at,1719425974243088,-3,4
got color at,1719425974243096,-3,4
got color at,1719425974243105,-3,4
got color at,1719425974243113,-3,4
got color at,1719425974243120,-3,4
got color at,1719425974243129,-3,4
got color at,1719425974243137,-3,4
got color at,1719425974243145,-3,4
got color at,1719425974243154,-3,4
got color at,1719425974243162,-3,4
got color at,1719425974243170,-3,4
got color at,1719425974243178,-3,4
got color at,1719425974243186,-3,4
got color at,1719425974243195,-3,4
got color at,1719425974243203,-3,4
got color at,1719425974243211,-3,4
got color at,1719425974243219,-3,4
got color at,1719425974243227,-3,4
got color at,1719425974243236,-3,4
got color at,1719425974243244,-3,4
got color at,1719425974243252,-3,4
got color at,1719425974243261,-3,4
got color at,1719425974243268,-3,4
got color at,1719425974243276,-3,4
got color at,1719425974243285,-3,4
got color at,1719425974243293,-3,4
got color at,1719425974243302,-3,4
got color at,1719425974243310,-3,4
got color at,1719425974243318,-3,4
got color at,1719425974243327,-3,4
got color at,1719425974243335,-3,4
got color at,1719425974243343,-3,4
got color at,1719425974243352,-3,4
got color at,1719425974243360,-3,4
got color at,1719425974243368,-3,4
got color at,1719425974243376,-3,4
got color at,1719425974243384,-3,4
got color at,1719425974243392,-3,4
got color at,1719425974243401,-3,4
got color at,1719425974243411,-3,4
got color at,1719425974243419,-3,4
got color at,1719425974243427,-3,4
got color at,1719425974243435,-3,4
got color at,1719425974243445,-3,4
got color at,1719425974243454,-3,4
got color at,1719425974243461,-3,4
got color at,1719425974243470,-3,4
got color at,1719425974243478,-3,4
got color at,1719425974243486,-3,4
got color at,1719425974243494,-3,4
got color at,1719425974243503,-3,4
got color at,1719425974243511,-3,4
got color at,1719425974243519,-3,4
got color at,1719425974243527,-3,4
got color at,1719425974243535,-3,4
got color at,1719425974243543,-3,4
got color at,1719425974243552,-3,4
got color at,1719425974243560,-3,4
got color at,1719425974243568,-3,4
got color at,1719425974243577,-3,4
got color at,1719425974243585,-3,4
got color at,1719425974243593,-3,4
got color at,1719425974243601,-3,4
got color at,1719425974243609,-3,4
got color at,1719425974243617,-3,4
got color at,1719425974243626,-3,4
got color at,1719425974243634,-3,4
got color at,1719425974243642,-3,4
got color at,1719425974243650,-3,4
got color at,1719425974243658,-3,4
got color at,1719425974243666,-3,4
got color at,1719425974243675,-3,4
got color at,1719425974243683,-3,4
got color at,1719425974243692,-3,4
got color at,1719425974243700,-3,4
got color at,1719425974243708,-3,4
got color at,1719425974243717,-3,4
got color at,1719425974243725,-3,4
got color at,1719425974243733,-3,4
got color at,1719425974243742,-3,4
got color at,1719425974243750,-3,4
got color at,1719425974243758,-3,4
got color at,1719425974243766,-3,4
got color at,1719425974243774,-3,4
got color at,1719425974243782,-3,4
got color at,1719425974243791,-3,4
got color at,1719425974243799,-3,4
got color at,1719425974243807,-3,4
got color at,1719425974243816,-3,4
got color at,1719425974243824,-3,4
got color at,1719425974243832,-3,4
got color at,1719425974243840,-3,4
got color at,1719425974243848,-3,4
got color at,1719425974243858,-3,4
got color at,1719425974243866,-3,4
got color at,1719425974243874,-3,4
got color at,1719425974243882,-3,4
got color at,1719425974243890,-3,4
got color at,1719425974243898,-3,4
got color at,1719425974243907,-3,4
got color at,1719425974243915,-3,4
got color at,1719425974243923,-3,4
got color at,1719425974243932,-3,4
got color at,1719425974243940,-3,4
got color at,1719425974243948,-3,4
got color at,1719425974243956,-3,4
got color at,1719425974243964,-3,4
got color at,1719425974243972,-3,4
got color at,1719425974243981,-3,4
got color at,1719425974243989,-3,4
got color at,1719425974243997,-3,4
got color at,1719425974244006,-3,4
got color at,1719425974244014,-3,4
got color at,1719425974244022,-3,4
got color at,1719425974244030,-3,4
got color at,1719425974244038,-3,4
got color at,1719425974244046,-3,4
got color at,1719425974244055,-3,4
got color at,1719425974244063,-3,4
got color at,1719425974244071,-3,4
got color at,1719425974244079,-3,4
got color at,1719425974244087,-3,4
got color at,1719425974244095,-3,4
got color at,1719425974244104,-3,4
got color at,1719425974244112,-3,4
got color at,1719425974244120,-3,4
got color at,1719425974244129,-3,4
got color at,1719425974244137,-3,4
got color at,1719425974244145,-3,4
got color at,1719425974244153,-3,4
got color at,1719425974244161,-3,4
got color at,1719425974244169,-3,4
got color at,1719425974244178,-3,4
got color at,1719425974244185,-3,4
got color at,1719425974244193,-3,4
got color at,1719425974244202,-3,4
got color at,1719425974244210,-3,4
got color at,1719425974244218,-3,4
got color at,1719425974244227,-3,4
got color at,1719425974244235,-3,4
got color at,1719425974244243,-3,4
got color at,1719425974244251,-3,4
got color at,1719425974244259,-3,4
got color at,1719425974244267,-3,4
got color at,1719425974244276,-3,4
got color at,1719425974244284,-3,4
got color at,1719425974244292,-3,4
got color at,1719425974244300,-3,4
got color at,1719425974244308,-3,4
got color at,1719425974244316,-3,4
got color at,1719425974244325,-3,4
got color at,1719425974244333,-3,4
got color at,1719425974244341,-3,4
got color at,1719425974244350,-3,4
got color at,1719425974244358,-3,4
got color at,1719425974244366,-3,4
got color at,1719425974244375,-3,4
got color at,1719425974244383,-3,4
got color at,1719425974244391,-3,4
got color at,1719425974244399,-3,4
got color at,1719425974244407,-3,4
got color at,1719425974244415,-3,4
got color at,1719425974244424,-3,4
got color at,1719425974244432,-3,4
got color at,1719425974244441,-3,4
got color at,1719425974244451,-3,4
got color at,1719425974244459,-3,4
got color at,1719425974244468,-3,4
got color at,1719425974244476,-3,4
got color at,1719425974244485,-3,4
got color at,1719425974244493,-3,4
got color at,1719425974244501,-3,4
got color at,1719425974244509,-3,4
got color at,1719425974244517,-3,4
got color at,1719425974244525,-3,4
got color at,1719425974244533,-3,4
got color at,1719425974244541,-3,4
got color at,1719425974244549,-3,4
got color at,1719425974244558,-3,4
got color at,1719425974244566,-3,4
got color at,1719425974244574,-3,4
got color at,1719425974244582,-3,4
got color at,1719425974244590,-3,4
got color at,1719425974244598,-3,4
got color at,1719425974244607,-3,4
got color at,1719425974244615,-3,4
got color at,1719425974244623,-3,4
got color at,1719425974244632,-3,4
got color at,1719425974244640,-3,4
got color at,1719425974244648,-3,4
got color at,1719425974244657,-3,4
got color at,1719425974244665,-3,4
got color at,1719425974244673,-3,4
got color at,1719425974244681,-3,4
got color at,1719425974244690,-3,4
got color at,1719425974244699,-3,4
got color at,1719425974244707,-3,4
got color at,1719425974244714,-3,4
got color at,1719425974244723,-3,4
got color at,1719425974244731,-3,4
got color at,1719425974244739,-3,4
got color at,1719425974244748,-3,4
got color at,1719425974244756,-3,4
got color at,1719425974244764,-3,4
got color at,1719425974244773,-3,4
got color at,1719425974244781,-3,4
got color at,1719425974244789,-3,4
got color at,1719425974244797,-3,4
got color at,1719425974244805,-3,4
got color at,1719425974244813,-3,4
got color at,1719425974244822,-3,4
got color at,1719425974244830,-3,4
got color at,1719425974244838,-3,4
got color at,1719425974244847,-3,4
got color at,1719425974244855,-3,4
got color at,1719425974244863,-3,4
got color at,1719425974244872,-3,4
got color at,1719425974244880,-3,4
got color at,1719425974244888,-3,4
got color at,1719425974244896,-3,4
got color at,1719425974244904,-3,4
got color at,1719425974244912,-3,4
got color at,1719425974244921,-3,4
got color at,1719425974244929,-3,4
got color at,1719425974244937,-3,4
got color at,1719425974244946,-3,4
got color at,1719425974244954,-3,4
got color at,1719425974244962,-3,4
got color at,1719425974244970,-3,4
got color at,1719425974244978,-3,4
got color at,1719425974244986,-3,4
got color at,1719425974244995,-3,4
got color at,1719425974245003,-3,4
got color at,1719425974245011,-3,4
got color at,1719425974245019,-3,4
got color at,1719425974245027,-3,4
got color at,1719425974245035,-3,4
got color at,1719425974245044,-3,4
got color at,1719425974245052,-3,4
got color at,1719425974245060,-3,4
got color at,1719425974245069,-3,4
got color at,1719425974245077,-3,4
got color at,1719425974245085,-3,4
got color at,1719425974245093,-3,4
got color at,1719425974245101,-3,4
got color at,1719425974245114,-3,4
got color at,1719425974245144,-3,4
got color at,1719425974245152,-3,4
got color at,1719425974245160,-3,4
got color at,1719425974245168,-3,4
got color at,1719425974245176,-3,4
got color at,1719425974245185,-3,4
got color at,1719425974245193,-3,4
got color at,1719425974245201,-3,4
got color at,1719425974245210,-3,4
got color at,1719425974245218,-3,4
got color at,1719425974245225,-3,4
got color at,1719425974245234,-3,4
got color at,1719425974245242,-3,4
got color at,1719425974245251,-3,4
got color at,1719425974245259,-3,4
got color at,1719425974245267,-3,4
got color at,1719425974245276,-3,4
got color at,1719425974245285,-3,4
got color at,1719425974245292,-3,4
got color at,1719425974245301,-3,4
got color at,1719425974245309,-3,4
got color at,1719425974245317,-3,4
got color at,1719425974245325,-3,4
got color at,1719425974245334,-3,4
got color at,1719425974245342,-3,4
got color at,1719425974245350,-3,4
got color at,1719425974245360,-3,4
got color at,1719425974245368,-3,4
got color at,1719425974245376,-3,4
got color at,1719425974245384,-3,4
got color at,1719425974245392,-3,4
got color at,1719425974245400,-3,4
got color at,1719425974245409,-3,4
got color at,1719425974245417,-3,4
got color at,1719425974245425,-3,4
got color at,1719425974245434,-3,4
got color at,1719425974245443,-3,4
got color at,1719425974245451,-3,4
got color at,1719425974245460,-3,4
got color at,1719425974245468,-3,4
got color at,1719425974245480,-3,4
got color at,1719425974245499,-3,4
got color at,1719425974245519,-3,4
got color at,1719425974245530,-3,4
got color at,1719425974245539,-3,4
got color at,1719425974245546,-3,4
got color at,1719425974245554,-3,4
got color at,1719425974245562,-3,4
got color at,1719425974245570,-3,4
got color at,1719425974245580,-3,4
got color at,1719425974245589,-3,4
got color at,1719425974245597,-3,4
got color at,1719425974245606,-3,4
got color at,1719425974245615,-3,4
got color at,1719425974245623,-3,4
got color at,1719425974245631,-3,4
got color at,1719425974245639,-3,4
got color at,1719425974245647,-3,4
got color at,1719425974245655,-3,4
got color at,1719425974245664,-3,4
got color at,1719425974245672,-3,4
got color at,1719425974245679,-3,4
got color at,1719425974245688,-3,4
got color at,1719425974245696,-3,4
got color at,1719425974245704,-3,4
got color at,1719425974245713,-3,4
got color at,1719425974245720,-3,4
got color at,1719425974245729,-3,4
got color at,1719425974245737,-3,4
got color at,1719425974245745,-3,4
got color at,1719425974245753,-3,4
got color at,1719425974245762,-3,4
got color at,1719425974245770,-3,4
got color at,1719425974245778,-3,4
got color at,1719425974245786,-3,4
got color at,1719425974245794,-3,4
got color at,1719425974245802,-3,4
got color at,1719425974245811,-3,4
got color at,1719425974245819,-3,4
got color at,1719425974245827,-3,4
got color at,1719425974245835,-3,4
got color at,1719425974245843,-3,4
got color at,1719425974245851,-3,4
got color at,1719425974245860,-3,4
got color at,1719425974245868,-3,4
got color at,1719425974245876,-3,4
got color at,1719425974245885,-3,4
got color at,1719425974245893,-3,4
got color at,1719425974245901,-3,4
got color at,1719425974245909,-3,4
got color at,1719425974245917,-3,4
got color at,1719425974245925,-3,4
got color at,1719425974245934,-3,4
got color at,1719425974245942,-3,4
got color at,1719425974245950,-3,4
got color at,1719425974245958,-3,4
got color at,1719425974245966,-3,4
got color at,1719425974245974,-3,4
got color at,1719425974245983,-3,4
got color at,1719425974245991,-3,4
got color at,1719425974245999,-3,4
got color at,1719425974246007,-3,4
got color at,1719425974246015,-3,4
got color at,1719425974246023,-3,4
got color at,1719425974246032,-3,4
got color at,1719425974246040,-3,4
got color at,1719425974246048,-3,4
got color at,1719425974246056,-3,4
got color at,1719425974246065,-3,4
got color at,1719425974246073,-3,4
got color at,1719425974246081,-3,4
got color at,1719425974246090,-3,4
got color at,1719425974246097,-3,4
got color at,1719425974246106,-3,4
got color at,1719425974246114,-3,4
got color at,1719425974246122,-3,4
got color at,1719425974246130,-3,4
got color at,1719425974246139,-3,4
got color at,1719425974246147,-3,4
got color at,1719425974246155,-3,4
got color at,1719425974246163,-3,4
got color at,1719425974246171,-3,4
got color at,1719425974246179,-3,4
got color at,1719425974246188,-3,4
got color at,1719425974246196,-3,4
got color at,1719425974246204,-3,4
got color at,1719425974246212,-3,4
got color at,1719425974246220,-3,4
got color at,1719425974246228,-3,4
got color at,1719425974246237,-3,4
got color at,1719425974246245,-3,4
got color at,1719425974246253,-3,4
got color at,1719425974246262,-3,4
got color at,1719425974246269,-3,4
got color at,1719425974246277,-3,4
got color at,1719425974246286,-3,4
got color at,1719425974246294,-3,4
got color at,1719425974246302,-3,4
got color at,1719425974246311,-3,4
got color at,1719425974246319,-3,4
got color at,1719425974246327,-3,4
got color at,1719425974246336,-3,4
got color at,1719425974246344,-3,4
got color at,1719425974246352,-3,4
got color at,1719425974246361,-3,4
got color at,1719425974246369,-3,4
got color at,1719425974246376,-3,4
got color at,1719425974246385,-3,4
got color at,1719425974246393,-3,4
got color at,1719425974246401,-3,4
got color at,1719425974246410,-3,4
got color at,1719425974246417,-3,4
got color at,1719425974246425,-3,4
got color at,1719425974246434,-3,4
got color at,1719425974246444,-3,4
got color at,1719425974246452,-3,4
got color at,1719425974246461,-3,4
got color at,1719425974246469,-3,4
got color at,1719425974246477,-3,4
got color at,1719425974246486,-3,4
got color at,1719425974246494,-3,4
got color at,1719425974246502,-3,4
got color at,1719425974246510,-3,4
got color at,1719425974246518,-3,4
got color at,1719425974246526,-3,4
got color at,1719425974246535,-3,4
got color at,1719425974246543,-3,4
got color at,1719425974246550,-3,4
got color at,1719425974246559,-3,4
got color at,1719425974246567,-3,4
got color at,1719425974246575,-3,4
got color at,1719425974246584,-3,4
got color at,1719425974246592,-3,4
got color at,1719425974246600,-3,4
got color at,1719425974246609,-3,4
got color at,1719425974246617,-3,4
got color at,1719425974246625,-3,4
got color at,1719425974246635,-3,4
got color at,1719425974246643,-3,4
got color at,1719425974246651,-3,4
got color at,1719425974246660,-3,4
got color at,1719425974246668,-3,4
got color at,1719425974246676,-3,4
got color at,1719425974246684,-3,4
got color at,1719425974246692,-3,4
got color at,1719425974246700,-3,4
got color at,1719425974246709,-3,4
got color at,1719425974246716,-3,4
got color at,1719425974246724,-3,4
got color at,1719425974246733,-3,4
got color at,1719425974246741,-3,4
got color at,1719425974246749,-3,4
got color at,1719425974246758,-3,4
got color at,1719425974246766,-3,4
got color at,1719425974246774,-3,4
got color at,1719425974246782,-3,4
got color at,1719425974246790,-3,4
got color at,1719425974246798,-3,4
got color at,1719425974246807,-3,4
got color at,1719425974246815,-3,4
got color at,1719425974246823,-3,4
got color at,1719425974246831,-3,4
got color at,1719425974246839,-3,4
got color at,1719425974246847,-3,4
got color at,1719425974246856,-3,4
got color at,1719425974246864,-3,4
got color at,1719425974246872,-3,4
got color at,1719425974246880,-3,4
got color at,1719425974246888,-3,4
got color at,1719425974246896,-3,4
got color at,1719425974246905,-3,4
got color at,1719425974246913,-3,4
got color at,1719425974246920,-3,4
got color at,1719425974246929,-3,4
got color at,1719425974246937,-3,4
got color at,1719425974246945,-3,4
got color at,1719425974246953,-3,4
got color at,1719425974246961,-3,4
got color at,1719425974246969,-3,4
got color at,1719425974246977,-3,4
got color at,1719425974246985,-3,4
got color at,1719425974246994,-3,4
got color at,1719425974247001,-3,4
got color at,1719425974247009,-3,4
got color at,1719425974247018,-3,4
got color at,1719425974247027,-3,4
got color at,1719425974247044,-3,4
got color at,1719425974247066,-3,4
got color at,1719425974247087,-3,4
got color at,1719425974247107,-3,4
got color at,1719425974247127,-3,4
got color at,1719425974247143,-3,4
got color at,1719425974247163,-3,4
got color at,1719425974247184,-3,4
got color at,1719425974247203,-3,4
got color at,1719425974247221,-3,4
got color at,1719425974247234,-3,4
got color at,1719425974247242,-3,4
got color at,1719425974247250,-3,4
got color at,1719425974247259,-3,4
got color at,1719425974247267,-3,4
got color at,1719425974247275,-3,4
got color at,1719425974247284,-3,4
got color at,1719425974247292,-3,4
got color at,1719425974247300,-3,4
got color at,1719425974247308,-3,4
got color at,1719425974247316,-3,4
got color at,1719425974247324,-3,4
got color at,1719425974247333,-3,4
got color at,1719425974247342,-3,4
got color at,1719425974247350,-3,4
got color at,1719425974247358,-3,4
got color at,1719425974247366,-3,4
got color at,1719425974247375,-3,4
got color at,1719425974247383,-3,4
got color at,1719425974247391,-3,4
got color at,1719425974247400,-3,4
got color at,1719425974247408,-3,4
got color at,1719425974247416,-3,4
got color at,1719425974247424,-3,4
got color at,1719425974247435,-3,4
got color at,1719425974247443,-3,4
got color at,1719425974247452,-3,4
got color at,1719425974247460,-3,4
got color at,1719425974247468,-3,4
got color at,1719425974247476,-3,4
got color at,1719425974247484,-3,4
got color at,1719425974247492,-3,4
got color at,1719425974247501,-3,4
got color at,1719425974247509,-3,4
got color at,1719425974247517,-3,4
got color at,1719425974247526,-3,4
got color at,1719425974247534,-3,4
got color at,1719425974247542,-3,4
got color at,1719425974247550,-3,4
got color at,1719425974247558,-3,4
got color at,1719425974247566,-3,4
got color at,1719425974247575,-3,4
got color at,1719425974247583,-3,4
got color at,1719425974247591,-3,4
got color at,1719425974247599,-3,4
got color at,1719425974247607,-3,4
got color at,1719425974247615,-3,4
got color at,1719425974247624,-3,4
got color at,1719425974247632,-3,4
got color at,1719425974247640,-3,4
got color at,1719425974247649,-3,4
got color at,1719425974247656,-3,4
got color at,1719425974247664,-3,4
got color at,1719425974247673,-3,4
