event_type,timestamp,color,iteration 
got color at,1719426914090482,52,16
got color at,1719426914092727,52,16
got color at,1719426914094909,53,16
got color at,1719426914096836,53,16
got color at,1719426914098534,53,16
got color at,1719426914100733,53,16
got color at,1719426914102602,53,16
got color at,1719426914104552,53,16
got color at,1719426914106543,53,16
got color at,1719426914108519,53,16
got color at,1719426914110523,53,16
got color at,1719426914112536,53,16
got color at,1719426914114535,53,16
got color at,1719426914116531,53,16
got color at,1719426914118540,53,16
got color at,1719426914120519,53,16
got color at,1719426914122541,53,16
got color at,1719426914124530,53,16
got color at,1719426914126527,53,16
got color at,1719426914128532,53,16
got color at,1719426914130539,53,16
got color at,1719426914132531,53,16
got color at,1719426914134531,53,16
got color at,1719426914136546,53,16
got color at,1719426914138519,53,16
got color at,1719426914140525,53,16
got color at,1719426914142572,53,16
got color at,1719426914144982,54,16
got color at,1719426914146910,54,16
got color at,1719426914148574,54,16
got color at,1719426914150551,54,16
got color at,1719426914152554,54,16
got color at,1719426914154546,54,16
got color at,1719426914156535,54,16
got color at,1719426914158522,54,16
got color at,1719426914160530,54,16
got color at,1719426914162535,54,16
got color at,1719426914164542,54,16
got color at,1719426914166537,54,16
got color at,1719426914168535,54,16
got color at,1719426914170529,54,16
got color at,1719426914172527,54,16
got color at,1719426914174516,54,16
got color at,1719426914176532,54,16
got color at,1719426914178539,54,16
got color at,1719426914180538,54,16
got color at,1719426914182533,54,16
got color at,1719426914184542,54,16
got color at,1719426914186544,54,16
got color at,1719426914188516,54,16
got color at,1719426914190537,54,16
got color at,1719426914192577,54,16
got color at,1719426914194926,55,16
got color at,1719426914196571,55,16
got color at,1719426914198542,55,16
got color at,1719426914200529,55,16
got color at,1719426914202520,55,16
got color at,1719426914204531,55,16
got color at,1719426914206538,55,16
got color at,1719426914208531,55,16
got color at,1719426914210530,55,16
got color at,1719426914212532,55,16
got color at,1719426914214524,55,16
got color at,1719426914216521,55,16
got color at,1719426914218532,55,16
got color at,1719426914220534,55,16
got color at,1719426914222522,55,16
got color at,1719426914224539,55,16
got color at,1719426914226523,55,16
got color at,1719426914228533,55,16
got color at,1719426914230539,55,16
got color at,1719426914232537,55,16
got color at,1719426914234538,55,16
got color at,1719426914236516,55,16
got color at,1719426914238525,55,16
got color at,1719426914240535,55,16
got color at,1719426914242587,55,16
got color at,1719426914244901,56,16
got color at,1719426914246565,56,16
got color at,1719426914248552,56,16
got color at,1719426914250536,56,16
got color at,1719426914252551,56,16
got color at,1719426914254563,56,16
got color at,1719426914256541,56,16
got color at,1719426914258540,56,16
got color at,1719426914260537,56,16
got color at,1719426914262537,56,16
got color at,1719426914264545,56,16
got color at,1719426914266541,56,16
got color at,1719426914268535,56,16
got color at,1719426914270546,56,16
got color at,1719426914272532,56,16
got color at,1719426914274542,56,16
got color at,1719426914276535,56,16
got color at,1719426914278536,56,16
got color at,1719426914280527,56,16
got color at,1719426914282539,56,16
got color at,1719426914284540,56,16
got color at,1719426914286541,56,16
got color at,1719426914288542,56,16
got color at,1719426914290533,56,16
got color at,1719426914292552,56,16
got color at,1719426914295005,57,16
got color at,1719426914296908,57,16
got color at,1719426914298570,57,16
got color at,1719426914300563,57,16
got color at,1719426914302552,57,16
got color at,1719426914304537,57,16
got color at,1719426914306546,57,16
got color at,1719426914308541,57,16
got color at,1719426914310532,57,16
got color at,1719426914312535,57,16
got color at,1719426914314546,57,16
got color at,1719426914316538,57,16
got color at,1719426914318542,57,16
got color at,1719426914320538,57,16
got color at,1719426914322537,57,16
got color at,1719426914324547,57,16
got color at,1719426914326539,57,16
got color at,1719426914328542,57,16
got color at,1719426914330543,57,16
got color at,1719426914332546,57,16
got color at,1719426914334543,57,16
got color at,1719426914336546,57,16
got color at,1719426914338540,57,16
got color at,1719426914340541,57,16
got color at,1719426914342576,57,16
got color at,1719426914344987,58,16
got color at,1719426914346884,58,16
got color at,1719426914348569,58,16
got color at,1719426914350564,58,16
got color at,1719426914352561,58,16
got color at,1719426914354537,58,16
got color at,1719426914356551,58,16
got color at,1719426914358564,58,16
got color at,1719426914360539,58,16
got color at,1719426914362540,58,16
got color at,1719426914364546,58,16
got color at,1719426914366540,58,16
got color at,1719426914368542,58,16
got color at,1719426914370537,58,16
got color at,1719426914372542,58,16
got color at,1719426914374558,58,16
got color at,1719426914376546,58,16
got color at,1719426914378541,58,16
got color at,1719426914380531,58,16
got color at,1719426914382543,58,16
got color at,1719426914384545,58,16
got color at,1719426914386536,58,16
got color at,1719426914388530,58,16
got color at,1719426914390555,58,16
got color at,1719426914392608,58,16
got color at,1719426914394988,59,16
got color at,1719426914396916,59,16
got color at,1719426914398578,59,16
got color at,1719426914400565,59,16
got color at,1719426914402561,59,16
got color at,1719426914404568,59,16
got color at,1719426914406556,59,16
got color at,1719426914408542,59,16
got color at,1719426914410534,59,16
got color at,1719426914412538,59,16
got color at,1719426914414538,59,16
got color at,1719426914416531,59,16
got color at,1719426914418520,59,16
got color at,1719426914420536,59,16
got color at,1719426914422535,59,16
got color at,1719426914424533,59,16
got color at,1719426914426541,59,16
got color at,1719426914428533,59,16
got color at,1719426914430531,59,16
got color at,1719426914432550,59,16
got color at,1719426914434546,59,16
got color at,1719426914436522,59,16
got color at,1719426914438539,59,16
got color at,1719426914440537,59,16
got color at,1719426914442606,59,16
got color at,1719426914444985,60,16
got color at,1719426914446886,60,16
got color at,1719426914448578,60,16
got color at,1719426914450561,60,16
got color at,1719426914452556,60,16
got color at,1719426914454536,60,16
got color at,1719426914456537,60,16
got color at,1719426914458543,60,16
got color at,1719426914460545,60,16
got color at,1719426914462544,60,16
got color at,1719426914464538,60,16
got color at,1719426914466538,60,16
got color at,1719426914468559,60,16
got color at,1719426914470538,60,16
got color at,1719426914472535,60,16
got color at,1719426914474539,60,16
got color at,1719426914476535,60,16
got color at,1719426914478546,60,16
got color at,1719426914480534,60,16
got color at,1719426914482529,60,16
got color at,1719426914484522,60,16
got color at,1719426914486522,60,16
got color at,1719426914488532,60,16
got color at,1719426914490529,60,16
got color at,1719426914492576,60,16
got color at,1719426914495010,61,16
got color at,1719426914496886,61,16
got color at,1719426914498566,61,16
got color at,1719426914500554,61,16
got color at,1719426914502549,61,16
got color at,1719426914504541,61,16
got color at,1719426914506539,61,16
got color at,1719426914508528,61,16
got color at,1719426914510550,61,16
got color at,1719426914512521,61,16
got color at,1719426914514533,61,16
got color at,1719426914516538,61,16
got color at,1719426914518531,61,16
got color at,1719426914520527,61,16
got color at,1719426914522528,61,16
got color at,1719426914524539,61,16
got color at,1719426914526524,61,16
got color at,1719426914528525,61,16
got color at,1719426914530530,61,16
got color at,1719426914532549,61,16
got color at,1719426914534530,61,16
got color at,1719426914536520,61,16
got color at,1719426914538543,61,16
got color at,1719426914540532,61,16
got color at,1719426914542566,61,16
got color at,1719426914544981,62,16
got color at,1719426914546916,62,16
got color at,1719426914548567,62,16
got color at,1719426914550562,62,16
got color at,1719426914552549,62,16
got color at,1719426914554530,62,16
got color at,1719426914556524,62,16
got color at,1719426914558529,62,16
got color at,1719426914560539,62,16
got color at,1719426914562533,62,16
got color at,1719426914564546,62,16
got color at,1719426914566534,62,16
got color at,1719426914568532,62,16
got color at,1719426914570522,62,16
got color at,1719426914572528,62,16
got color at,1719426914574533,62,16
got color at,1719426914576525,62,16
got color at,1719426914578525,62,16
got color at,1719426914580538,62,16
got color at,1719426914582533,62,16
got color at,1719426914584542,62,16
got color at,1719426914586532,62,16
got color at,1719426914588548,62,16
got color at,1719426914590531,62,16
got color at,1719426914592581,62,16
got color at,1719426914594925,63,16
got color at,1719426914596587,63,16
got color at,1719426914598566,63,16
got color at,1719426914600528,63,16
got color at,1719426914602543,63,16
got color at,1719426914604547,63,16
got color at,1719426914606545,63,16
got color at,1719426914608533,63,16
got color at,1719426914610546,63,16
got color at,1719426914612533,63,16
got color at,1719426914614536,63,16
got color at,1719426914616536,63,16
got color at,1719426914618536,63,16
got color at,1719426914620546,63,16
got color at,1719426914622529,63,16
got color at,1719426914624549,63,16
got color at,1719426914626535,63,16
got color at,1719426914628547,63,16
got color at,1719426914630531,63,16
got color at,1719426914632534,63,16
got color at,1719426914634535,63,16
got color at,1719426914636516,63,16
got color at,1719426914638537,63,16
got color at,1719426914640525,63,16
got color at,1719426914642556,63,16
got color at,1719426914644916,64,16
got color at,1719426914646571,64,16
got color at,1719426914648550,64,16
got color at,1719426914650551,64,16
got color at,1719426914652541,64,16
got color at,1719426914654524,64,16
got color at,1719426914656544,64,16
got color at,1719426914658542,64,16
got color at,1719426914660546,64,16
got color at,1719426914662537,64,16
got color at,1719426914664525,64,16
got color at,1719426914666524,64,16
got color at,1719426914668554,64,16
got color at,1719426914670545,64,16
got color at,1719426914672527,64,16
got color at,1719426914674493,64,16
got color at,1719426914676543,64,16
got color at,1719426914678561,64,16
got color at,1719426914680534,64,16
got color at,1719426914682539,64,16
got color at,1719426914684543,64,16
got color at,1719426914686536,64,16
got color at,1719426914688538,64,16
got color at,1719426914690509,64,16
got color at,1719426914692566,64,16
got color at,1719426914694990,65,16
got color at,1719426914696883,65,16
got color at,1719426914698547,65,16
got color at,1719426914700563,65,16
got color at,1719426914702533,65,16
got color at,1719426914704562,65,16
got color at,1719426914706541,65,16
got color at,1719426914708531,65,16
got color at,1719426914710534,65,16
got color at,1719426914712538,65,16
got color at,1719426914714542,65,16
got color at,1719426914716549,65,16
got color at,1719426914718556,65,16
got color at,1719426914720527,65,16
got color at,1719426914722538,65,16
got color at,1719426914724533,65,16
got color at,1719426914726529,65,16
got color at,1719426914728529,65,16
got color at,1719426914730537,65,16
got color at,1719426914732522,65,16
got color at,1719426914734543,65,16
got color at,1719426914736533,65,16
got color at,1719426914738522,65,16
got color at,1719426914740527,65,16
got color at,1719426914742565,65,16
got color at,1719426914744982,66,16
got color at,1719426914746982,66,16
got color at,1719426914748566,66,16
got color at,1719426914750571,66,16
got color at,1719426914752559,66,16
got color at,1719426914754554,66,16
got color at,1719426914756555,66,16
got color at,1719426914758535,66,16
got color at,1719426914760536,66,16
got color at,1719426914762539,66,16
got color at,1719426914764570,66,16
got color at,1719426914766538,66,16
got color at,1719426914768541,66,16
got color at,1719426914770554,66,16
got color at,1719426914772545,66,16
got color at,1719426914774543,66,16
got color at,1719426914776541,66,16
got color at,1719426914778539,66,16
got color at,1719426914780539,66,16
got color at,1719426914782533,66,16
got color at,1719426914784556,66,16
got color at,1719426914786535,66,16
got color at,1719426914788538,66,16
got color at,1719426914790532,66,16
got color at,1719426914792608,66,16
got color at,1719426914794988,67,16
got color at,1719426914796880,67,16
got color at,1719426914798565,67,16
got color at,1719426914800559,67,16
got color at,1719426914802556,67,16
got color at,1719426914804538,67,16
got color at,1719426914806528,67,16
got color at,1719426914808521,67,16
got color at,1719426914810529,67,16
got color at,1719426914812536,67,16
got color at,1719426914814522,67,16
got color at,1719426914816542,67,16
got color at,1719426914818536,67,16
got color at,1719426914820543,67,16
got color at,1719426914822524,67,16
got color at,1719426914824549,67,16
got color at,1719426914826545,67,16
got color at,1719426914828548,67,16
got color at,1719426914830538,67,16
got color at,1719426914832534,67,16
got color at,1719426914834569,67,16
got color at,1719426914836542,67,16
got color at,1719426914838544,67,16
got color at,1719426914840543,67,16
got color at,1719426914842592,67,16
got color at,1719426914844940,68,16
got color at,1719426914846902,68,16
got color at,1719426914848566,68,16
got color at,1719426914850603,68,16
got color at,1719426914852568,68,16
got color at,1719426914854539,68,16
got color at,1719426914856534,68,16
got color at,1719426914858540,68,16
got color at,1719426914860537,68,16
got color at,1719426914862541,68,16
got color at,1719426914864551,68,16
got color at,1719426914866524,68,16
got color at,1719426914868537,68,16
got color at,1719426914870545,68,16
got color at,1719426914872536,68,16
got color at,1719426914874542,68,16
got color at,1719426914876549,68,16
got color at,1719426914878533,68,16
got color at,1719426914880537,68,16
got color at,1719426914882538,68,16
got color at,1719426914884555,68,16
got color at,1719426914886544,68,16
got color at,1719426914888530,68,16
got color at,1719426914890537,68,16
got color at,1719426914892546,68,16
got color at,1719426914895003,69,16
got color at,1719426914896878,69,16
got color at,1719426914898552,69,16
got color at,1719426914900567,69,16
got color at,1719426914902579,69,16
got color at,1719426914904553,69,16
got color at,1719426914906543,69,16
got color at,1719426914908536,69,16
got color at,1719426914910541,69,16
got color at,1719426914912542,69,16
got color at,1719426914914537,69,16
got color at,1719426914916538,69,16
got color at,1719426914918522,69,16
got color at,1719426914920534,69,16
got color at,1719426914922542,69,16
got color at,1719426914924549,69,16
got color at,1719426914926542,69,16
got color at,1719426914928538,69,16
got color at,1719426914930540,69,16
got color at,1719426914932537,69,16
got color at,1719426914934539,69,16
got color at,1719426914936545,69,16
got color at,1719426914938547,69,16
got color at,1719426914940535,69,16
got color at,1719426914942572,69,16
got color at,1719426914944961,70,16
got color at,1719426914946574,70,16
got color at,1719426914948556,70,16
got color at,1719426914950543,70,16
got color at,1719426914952541,70,16
got color at,1719426914954572,70,16
got color at,1719426914956536,70,16
got color at,1719426914958541,70,16
got color at,1719426914960533,70,16
got color at,1719426914962534,70,16
got color at,1719426914964538,70,16
got color at,1719426914966534,70,16
got color at,1719426914968545,70,16
got color at,1719426914970534,70,16
got color at,1719426914972539,70,16
got color at,1719426914974537,70,16
got color at,1719426914976543,70,16
got color at,1719426914978533,70,16
got color at,1719426914980544,70,16
got color at,1719426914982537,70,16
got color at,1719426914984538,70,16
got color at,1719426914986525,70,16
got color at,1719426914988542,70,16
got color at,1719426914990528,70,16
got color at,1719426914992576,70,16
got color at,1719426914994893,71,16
got color at,1719426914996574,71,16
got color at,1719426914998564,71,16
got color at,1719426915000552,71,16
got color at,1719426915002540,71,16
got color at,1719426915004561,71,16
got color at,1719426915006551,71,16
got color at,1719426915008542,71,16
got color at,1719426915010543,71,16
got color at,1719426915012549,71,16
got color at,1719426915014531,71,16
got color at,1719426915016542,71,16
got color at,1719426915018545,71,16
got color at,1719426915020524,71,16
got color at,1719426915022551,71,16
got color at,1719426915024560,71,16
got color at,1719426915026551,71,16
got color at,1719426915028561,71,16
got color at,1719426915030544,71,16
got color at,1719426915032541,71,16
got color at,1719426915034535,71,16
got color at,1719426915036521,71,16
got color at,1719426915038538,71,16
got color at,1719426915040537,71,16
got color at,1719426915042550,71,16
got color at,1719426915044989,72,16
got color at,1719426915046867,72,16
got color at,1719426915048557,72,16
got color at,1719426915050548,72,16
got color at,1719426915052562,72,16
got color at,1719426915054538,72,16
got color at,1719426915056546,72,16
got color at,1719426915058528,72,16
got color at,1719426915060526,72,16
got color at,1719426915062524,72,16
got color at,1719426915064549,72,16
got color at,1719426915066527,72,16
got color at,1719426915068535,72,16
got color at,1719426915070533,72,16
got color at,1719426915072537,72,16
got color at,1719426915074534,72,16
got color at,1719426915076531,72,16
got color at,1719426915078535,72,16
got color at,1719426915080523,72,16
got color at,1719426915082526,72,16
got color at,1719426915084546,72,16
got color at,1719426915086522,72,16
got color at,1719426915088549,72,16
got color at,1719426915090561,72,16
got color at,1719426915092577,72,16
got color at,1719426915094982,73,16
got color at,1719426915096854,73,16
got color at,1719426915098569,73,16
got color at,1719426915100565,73,16
got color at,1719426915102553,73,16
got color at,1719426915104548,73,16
got color at,1719426915106540,73,16
got color at,1719426915108538,73,16
got color at,1719426915110530,73,16
got color at,1719426915112534,73,16
got color at,1719426915114530,73,16
got color at,1719426915116535,73,16
got color at,1719426915118536,73,16
got color at,1719426915120567,73,16
got color at,1719426915122544,73,16
got color at,1719426915124580,73,16
got color at,1719426915126541,73,16
got color at,1719426915128544,73,16
got color at,1719426915130544,73,16
got color at,1719426915132534,73,16
got color at,1719426915134538,73,16
got color at,1719426915136562,73,16
got color at,1719426915138544,73,16
got color at,1719426915140533,73,16
got color at,1719426915142603,73,16
got color at,1719426915145017,74,16
got color at,1719426915146883,74,16
got color at,1719426915148559,74,16
got color at,1719426915150560,74,16
got color at,1719426915152732,74,16
got color at,1719426915154582,74,16
got color at,1719426915156543,74,16
got color at,1719426915158535,74,16
got color at,1719426915160526,74,16
got color at,1719426915162545,74,16
got color at,1719426915164550,74,16
got color at,1719426915166551,74,16
got color at,1719426915168622,74,16
got color at,1719426915170552,74,16
got color at,1719426915172547,74,16
got color at,1719426915174523,74,16
got color at,1719426915176537,74,16
got color at,1719426915178544,74,16
got color at,1719426915180545,74,16
got color at,1719426915182543,74,16
got color at,1719426915184547,74,16
got color at,1719426915186546,74,16
got color at,1719426915188542,74,16
got color at,1719426915190539,74,16
got color at,1719426915192607,74,16
got color at,1719426915194986,75,16
got color at,1719426915196896,75,16
got color at,1719426915198572,75,16
got color at,1719426915200709,75,16
got color at,1719426915202613,75,16
got color at,1719426915204565,75,16
got color at,1719426915206559,75,16
got color at,1719426915208542,75,16
got color at,1719426915210545,75,16
got color at,1719426915212547,75,16
got color at,1719426915214543,75,16
got color at,1719426915216518,75,16
got color at,1719426915218552,75,16
got color at,1719426915220539,75,16
got color at,1719426915222543,75,16
got color at,1719426915224555,75,16
got color at,1719426915226545,75,16
got color at,1719426915228546,75,16
got color at,1719426915230540,75,16
got color at,1719426915232544,75,16
got color at,1719426915234544,75,16
got color at,1719426915236538,75,16
got color at,1719426915238532,75,16
got color at,1719426915240547,75,16
got color at,1719426915242579,75,16
got color at,1719426915244971,76,16
got color at,1719426915246885,76,16
got color at,1719426915248545,76,16
got color at,1719426915250567,76,16
got color at,1719426915252561,76,16
got color at,1719426915254531,76,16
got color at,1719426915256545,76,16
got color at,1719426915258544,76,16
got color at,1719426915260545,76,16
got color at,1719426915262539,76,16
got color at,1719426915264539,76,16
got color at,1719426915266538,76,16
got color at,1719426915268556,76,16
got color at,1719426915270548,76,16
got color at,1719426915272549,76,16
got color at,1719426915274547,76,16
got color at,1719426915276535,76,16
got color at,1719426915278552,76,16
got color at,1719426915280549,76,16
got color at,1719426915282541,76,16
got color at,1719426915284539,76,16
got color at,1719426915286544,76,16
got color at,1719426915288536,76,16
got color at,1719426915290551,76,16
got color at,1719426915292572,76,16
got color at,1719426915294976,77,16
got color at,1719426915296912,77,16
got color at,1719426915298590,77,16
got color at,1719426915300556,77,16
got color at,1719426915302559,77,16
got color at,1719426915304552,77,16
got color at,1719426915306548,77,16
got color at,1719426915308539,77,16
got color at,1719426915310551,77,16
got color at,1719426915312547,77,16
got color at,1719426915314550,77,16
got color at,1719426915316544,77,16
got color at,1719426915318549,77,16
got color at,1719426915320541,77,16
got color at,1719426915322541,77,16
got color at,1719426915324550,77,16
got color at,1719426915326543,77,16
got color at,1719426915328545,77,16
got color at,1719426915330549,77,16
got color at,1719426915332553,77,16
got color at,1719426915334545,77,16
got color at,1719426915336537,77,16
got color at,1719426915338549,77,16
got color at,1719426915340548,77,16
got color at,1719426915342588,77,16
got color at,1719426915344911,78,16
got color at,1719426915346586,78,16
got color at,1719426915348577,78,16
got color at,1719426915350531,78,16
got color at,1719426915352542,78,16
got color at,1719426915354543,78,16
got color at,1719426915356546,78,16
got color at,1719426915358551,78,16
got color at,1719426915360544,78,16
got color at,1719426915362539,78,16
got color at,1719426915364546,78,16
got color at,1719426915366531,78,16
got color at,1719426915368538,78,16
got color at,1719426915370529,78,16
got color at,1719426915372540,78,16
got color at,1719426915374597,78,16
got color at,1719426915376543,78,16
got color at,1719426915378695,78,16
got color at,1719426915380600,78,16
got color at,1719426915382551,78,16
got color at,1719426915384557,78,16
got color at,1719426915386547,78,16
got color at,1719426915388539,78,16
got color at,1719426915390529,78,16
got color at,1719426915392574,78,16
got color at,1719426915394935,79,16
got color at,1719426915396570,79,16
got color at,1719426915398560,79,16
got color at,1719426915400543,79,16
got color at,1719426915402546,79,16
got color at,1719426915404553,79,16
got color at,1719426915406540,79,16
got color at,1719426915408545,79,16
got color at,1719426915410551,79,16
got color at,1719426915412545,79,16
got color at,1719426915414539,79,16
got color at,1719426915416545,79,16
got color at,1719426915418529,79,16
got color at,1719426915420552,79,16
got color at,1719426915422544,79,16
got color at,1719426915424556,79,16
got color at,1719426915426554,79,16
got color at,1719426915428537,79,16
got color at,1719426915430540,79,16
got color at,1719426915432530,79,16
got color at,1719426915434545,79,16
got color at,1719426915436550,79,16
got color at,1719426915438538,79,16
got color at,1719426915440549,79,16
got color at,1719426915442583,79,16
got color at,1719426915444986,80,16
got color at,1719426915446907,80,16
got color at,1719426915448573,80,16
got color at,1719426915450561,80,16
got color at,1719426915452566,80,16
got color at,1719426915454549,80,16
got color at,1719426915456539,80,16
got color at,1719426915458541,80,16
got color at,1719426915460533,80,16
got color at,1719426915462539,80,16
got color at,1719426915464546,80,16
got color at,1719426915466540,80,16
got color at,1719426915468552,80,16
got color at,1719426915470552,80,16
got color at,1719426915472566,80,16
got color at,1719426915474548,80,16
got color at,1719426915476552,80,16
got color at,1719426915478544,80,16
got color at,1719426915480540,80,16
got color at,1719426915482547,80,16
got color at,1719426915484557,80,16
got color at,1719426915486543,80,16
got color at,1719426915488543,80,16
got color at,1719426915490545,80,16
got color at,1719426915492597,80,16
got color at,1719426915494964,81,16
got color at,1719426915496875,81,16
got color at,1719426915498573,81,16
got color at,1719426915500560,81,16
got color at,1719426915502569,81,16
got color at,1719426915504549,81,16
got color at,1719426915506539,81,16
got color at,1719426915508538,81,16
got color at,1719426915510543,81,16
got color at,1719426915512553,81,16
got color at,1719426915514561,81,16
got color at,1719426915516544,81,16
got color at,1719426915518520,81,16
got color at,1719426915520534,81,16
got color at,1719426915522532,81,16
got color at,1719426915524539,81,16
got color at,1719426915526541,81,16
got color at,1719426915528529,81,16
got color at,1719426915530535,81,16
got color at,1719426915532532,81,16
got color at,1719426915534526,81,16
got color at,1719426915536582,81,16
got color at,1719426915538568,81,16
got color at,1719426915540550,81,16
got color at,1719426915542643,81,16
got color at,1719426915544947,82,16
got color at,1719426915546918,82,16
got color at,1719426915548571,82,16
got color at,1719426915550563,82,16
got color at,1719426915552563,82,16
got color at,1719426915554532,82,16
got color at,1719426915556531,82,16
got color at,1719426915558537,82,16
got color at,1719426915560534,82,16
got color at,1719426915562535,82,16
got color at,1719426915564540,82,16
got color at,1719426915566556,82,16
got color at,1719426915568550,82,16
got color at,1719426915570551,82,16
got color at,1719426915572538,82,16
got color at,1719426915574553,82,16
got color at,1719426915576543,82,16
got color at,1719426915578532,82,16
got color at,1719426915580541,82,16
got color at,1719426915582528,82,16
got color at,1719426915584534,82,16
got color at,1719426915586540,82,16
got color at,1719426915588523,82,16
got color at,1719426915590541,82,16
got color at,1719426915592578,82,16
got color at,1719426915595006,83,16
got color at,1719426915596901,83,16
got color at,1719426915598580,83,16
got color at,1719426915600564,83,16
got color at,1719426915602554,83,16
got color at,1719426915604558,83,16
got color at,1719426915606562,83,16
got color at,1719426915608536,83,16
got color at,1719426915610537,83,16
got color at,1719426915612537,83,16
got color at,1719426915614543,83,16
got color at,1719426915616548,83,16
got color at,1719426915618540,83,16
got color at,1719426915620552,83,16
got color at,1719426915622545,83,16
got color at,1719426915624544,83,16
got color at,1719426915626533,83,16
got color at,1719426915628551,83,16
got color at,1719426915630541,83,16
got color at,1719426915632542,83,16
got color at,1719426915634550,83,16
got color at,1719426915636536,83,16
got color at,1719426915638544,83,16
got color at,1719426915640529,83,16
got color at,1719426915642563,83,16
got color at,1719426915644985,84,16
got color at,1719426915646870,84,16
got color at,1719426915648591,84,16
got color at,1719426915650571,84,16
got color at,1719426915652570,84,16
got color at,1719426915654542,84,16
got color at,1719426915656546,84,16
got color at,1719426915658540,84,16
got color at,1719426915660550,84,16
got color at,1719426915662532,84,16
got color at,1719426915664539,84,16
got color at,1719426915666526,84,16
got color at,1719426915668518,84,16
got color at,1719426915670525,84,16
got color at,1719426915672530,84,16
got color at,1719426915674544,84,16
got color at,1719426915676523,84,16
got color at,1719426915678521,84,16
got color at,1719426915680530,84,16
got color at,1719426915682529,84,16
got color at,1719426915684530,84,16
got color at,1719426915686529,84,16
got color at,1719426915688541,84,16
got color at,1719426915690529,84,16
got color at,1719426915692568,84,16
got color at,1719426915694909,85,16
got color at,1719426915696572,85,16
got color at,1719426915698566,85,16
got color at,1719426915700535,85,16
got color at,1719426915702541,85,16
got color at,1719426915704530,85,16
got color at,1719426915706522,85,16
got color at,1719426915708529,85,16
got color at,1719426915710528,85,16
got color at,1719426915712528,85,16
got color at,1719426915714526,85,16
got color at,1719426915716525,85,16
got color at,1719426915718541,85,16
got color at,1719426915720537,85,16
got color at,1719426915722524,85,16
got color at,1719426915724523,85,16
got color at,1719426915726534,85,16
got color at,1719426915728525,85,16
got color at,1719426915730548,85,16
got color at,1719426915732545,85,16
got color at,1719426915734528,85,16
got color at,1719426915736534,85,16
got color at,1719426915738517,85,16
got color at,1719426915740526,85,16
got color at,1719426915742585,85,16
got color at,1719426915744891,86,16
got color at,1719426915746585,86,16
got color at,1719426915748568,86,16
got color at,1719426915750542,86,16
got color at,1719426915752546,86,16
got color at,1719426915754545,86,16
got color at,1719426915756537,86,16
got color at,1719426915758515,86,16
got color at,1719426915760539,86,16
got color at,1719426915762542,86,16
got color at,1719426915764544,86,16
got color at,1719426915766548,86,16
got color at,1719426915768526,86,16
got color at,1719426915770534,86,16
got color at,1719426915772542,86,16
got color at,1719426915774545,86,16
got color at,1719426915776544,86,16
got color at,1719426915778539,86,16
got color at,1719426915780544,86,16
got color at,1719426915782540,86,16
got color at,1719426915784547,86,16
got color at,1719426915786543,86,16
got color at,1719426915788537,86,16
got color at,1719426915790553,86,16
got color at,1719426915792566,86,16
got color at,1719426915794993,87,16
got color at,1719426915796910,87,16
got color at,1719426915798578,87,16
got color at,1719426915800538,87,16
got color at,1719426915802569,87,16
got color at,1719426915804533,87,16
got color at,1719426915806550,87,16
got color at,1719426915808540,87,16
got color at,1719426915810548,87,16
got color at,1719426915812538,87,16
got color at,1719426915814565,87,16
got color at,1719426915816529,87,16
got color at,1719426915818528,87,16
got color at,1719426915820537,87,16
got color at,1719426915822539,87,16
got color at,1719426915824548,87,16
got color at,1719426915826553,87,16
got color at,1719426915828545,87,16
got color at,1719426915830537,87,16
got color at,1719426915832542,87,16
got color at,1719426915834519,87,16
got color at,1719426915836535,87,16
got color at,1719426915838550,87,16
got color at,1719426915840547,87,16
got color at,1719426915842589,87,16
got color at,1719426915844982,88,16
got color at,1719426915846884,88,16
got color at,1719426915848578,88,16
got color at,1719426915850574,88,16
got color at,1719426915852564,88,16
got color at,1719426915854538,88,16
got color at,1719426915856548,88,16
got color at,1719426915858538,88,16
got color at,1719426915860541,88,16
got color at,1719426915862543,88,16
got color at,1719426915864540,88,16
got color at,1719426915866546,88,16
got color at,1719426915868540,88,16
got color at,1719426915870555,88,16
got color at,1719426915872547,88,16
got color at,1719426915874551,88,16
got color at,1719426915876541,88,16
got color at,1719426915878541,88,16
got color at,1719426915880547,88,16
got color at,1719426915882544,88,16
got color at,1719426915884545,88,16
got color at,1719426915886543,88,16
got color at,1719426915888549,88,16
got color at,1719426915890548,88,16
got color at,1719426915892592,88,16
got color at,1719426915894983,89,16
got color at,1719426915896883,89,16
got color at,1719426915898584,89,16
got color at,1719426915900565,89,16
got color at,1719426915902573,89,16
got color at,1719426915904570,89,16
got color at,1719426915906546,89,16
got color at,1719426915908542,89,16
got color at,1719426915910543,89,16
got color at,1719426915912537,89,16
got color at,1719426915914546,89,16
got color at,1719426915916547,89,16
got color at,1719426915918596,89,16
got color at,1719426915920567,89,16
got color at,1719426915922545,89,16
got color at,1719426915924534,89,16
got color at,1719426915926552,89,16
got color at,1719426915928528,89,16
got color at,1719426915930551,89,16
got color at,1719426915932547,89,16
got color at,1719426915934539,89,16
got color at,1719426915936528,89,16
got color at,1719426915938531,89,16
got color at,1719426915940547,89,16
got color at,1719426915942599,89,16
got color at,1719426915944984,90,16
got color at,1719426915946916,90,16
got color at,1719426915948588,90,16
got color at,1719426915950707,90,16
got color at,1719426915952608,90,16
