event_type,timestamp,color,iteration 
got color at,1719426449155025,68,10
got color at,1719426449157028,68,10
got color at,1719426449159030,68,10
got color at,1719426449161028,68,10
got color at,1719426449163062,68,10
got color at,1719426449165393,69,10
got color at,1719426449167065,69,10
got color at,1719426449169070,69,10
got color at,1719426449171040,69,10
got color at,1719426449173034,69,10
got color at,1719426449175028,69,10
got color at,1719426449177023,69,10
got color at,1719426449179028,69,10
got color at,1719426449181022,69,10
got color at,1719426449183025,69,10
got color at,1719426449185045,69,10
got color at,1719426449186990,69,10
got color at,1719426449188990,69,10
got color at,1719426449191040,69,10
got color at,1719426449192987,69,10
got color at,1719426449195053,69,10
got color at,1719426449196982,69,10
got color at,1719426449198985,69,10
got color at,1719426449200984,69,10
got color at,1719426449202988,69,10
got color at,1719426449204988,69,10
got color at,1719426449207061,69,10
got color at,1719426449209049,69,10
got color at,1719426449211034,69,10
got color at,1719426449213057,69,10
got color at,1719426449215407,70,10
got color at,1719426449217055,70,10
got color at,1719426449219055,70,10
got color at,1719426449221029,70,10
got color at,1719426449223028,70,10
got color at,1719426449225052,70,10
got color at,1719426449227026,70,10
got color at,1719426449229026,70,10
got color at,1719426449231046,70,10
got color at,1719426449233018,70,10
got color at,1719426449235034,70,10
got color at,1719426449237032,70,10
got color at,1719426449239028,70,10
got color at,1719426449241028,70,10
got color at,1719426449243031,70,10
got color at,1719426449245029,70,10
got color at,1719426449247030,70,10
got color at,1719426449249026,70,10
got color at,1719426449251040,70,10
got color at,1719426449253023,70,10
got color at,1719426449255060,70,10
got color at,1719426449257032,70,10
got color at,1719426449259031,70,10
got color at,1719426449261022,70,10
got color at,1719426449263062,70,10
got color at,1719426449265381,71,10
got color at,1719426449267067,71,10
got color at,1719426449269057,71,10
got color at,1719426449271028,71,10
got color at,1719426449273029,71,10
got color at,1719426449275025,71,10
got color at,1719426449277032,71,10
got color at,1719426449279033,71,10
got color at,1719426449281038,71,10
got color at,1719426449283017,71,10
got color at,1719426449285040,71,10
got color at,1719426449287043,71,10
got color at,1719426449289028,71,10
got color at,1719426449291016,71,10
got color at,1719426449293019,71,10
got color at,1719426449295015,71,10
got color at,1719426449297034,71,10
got color at,1719426449299029,71,10
got color at,1719426449301019,71,10
got color at,1719426449303033,71,10
got color at,1719426449305023,71,10
got color at,1719426449307031,71,10
got color at,1719426449309016,71,10
got color at,1719426449311032,71,10
got color at,1719426449313413,72,10
got color at,1719426449315407,72,10
got color at,1719426449317072,72,10
got color at,1719426449319059,72,10
got color at,1719426449321030,72,10
got color at,1719426449323018,72,10
got color at,1719426449325040,72,10
got color at,1719426449327030,72,10
got color at,1719426449329026,72,10
got color at,1719426449331029,72,10
got color at,1719426449333023,72,10
got color at,1719426449335023,72,10
got color at,1719426449337018,72,10
got color at,1719426449339011,72,10
got color at,1719426449341014,72,10
got color at,1719426449343012,72,10
got color at,1719426449345029,72,10
got color at,1719426449347009,72,10
got color at,1719426449349016,72,10
got color at,1719426449351011,72,10
got color at,1719426449353039,72,10
got color at,1719426449355018,72,10
got color at,1719426449357013,72,10
got color at,1719426449359012,72,10
got color at,1719426449361022,72,10
got color at,1719426449363464,73,10
got color at,1719426449365358,73,10
got color at,1719426449367023,73,10
got color at,1719426449369017,73,10
got color at,1719426449371010,73,10
got color at,1719426449373030,73,10
got color at,1719426449374986,73,10
got color at,1719426449376988,73,10
got color at,1719426449378986,73,10
got color at,1719426449380994,73,10
got color at,1719426449382987,73,10
got color at,1719426449384982,73,10
got color at,1719426449386989,73,10
got color at,1719426449389017,73,10
got color at,1719426449390955,73,10
got color at,1719426449392985,73,10
got color at,1719426449394987,73,10
got color at,1719426449396984,73,10
got color at,1719426449398988,73,10
got color at,1719426449400984,73,10
got color at,1719426449402986,73,10
got color at,1719426449404988,73,10
got color at,1719426449406956,73,10
got color at,1719426449409003,73,10
got color at,1719426449410988,73,10
got color at,1719426449413458,74,10
got color at,1719426449415418,74,10
got color at,1719426449417063,74,10
got color at,1719426449419044,74,10
got color at,1719426449421051,74,10
got color at,1719426449423021,74,10
got color at,1719426449425024,74,10
got color at,1719426449427029,74,10
got color at,1719426449429032,74,10
got color at,1719426449431032,74,10
got color at,1719426449433031,74,10
got color at,1719426449435029,74,10
got color at,1719426449437022,74,10
got color at,1719426449439038,74,10
got color at,1719426449441017,74,10
got color at,1719426449443017,74,10
got color at,1719426449445031,74,10
got color at,1719426449447029,74,10
got color at,1719426449449050,74,10
got color at,1719426449451026,74,10
got color at,1719426449453032,74,10
got color at,1719426449455035,74,10
got color at,1719426449457016,74,10
got color at,1719426449459017,74,10
got color at,1719426449461020,74,10
got color at,1719426449463051,74,10
got color at,1719426449465344,75,10
got color at,1719426449467059,75,10
got color at,1719426449469055,75,10
got color at,1719426449471026,75,10
got color at,1719426449473032,75,10
got color at,1719426449475017,75,10
got color at,1719426449477021,75,10
got color at,1719426449479026,75,10
got color at,1719426449481031,75,10
got color at,1719426449483031,75,10
got color at,1719426449485020,75,10
got color at,1719426449487027,75,10
got color at,1719426449489033,75,10
got color at,1719426449491034,75,10
got color at,1719426449493021,75,10
got color at,1719426449495035,75,10
got color at,1719426449497035,75,10
got color at,1719426449499029,75,10
got color at,1719426449501026,75,10
got color at,1719426449503031,75,10
got color at,1719426449505029,75,10
got color at,1719426449507021,75,10
got color at,1719426449509040,75,10
got color at,1719426449511023,75,10
got color at,1719426449513442,76,10
got color at,1719426449515370,76,10
got color at,1719426449517077,76,10
got color at,1719426449519018,76,10
got color at,1719426449521062,76,10
got color at,1719426449523001,76,10
got color at,1719426449524995,76,10
got color at,1719426449526995,76,10
got color at,1719426449529000,76,10
got color at,1719426449530991,76,10
got color at,1719426449533042,76,10
got color at,1719426449535039,76,10
got color at,1719426449536990,76,10
got color at,1719426449538991,76,10
got color at,1719426449540990,76,10
got color at,1719426449543011,76,10
got color at,1719426449545003,76,10
got color at,1719426449547040,76,10
got color at,1719426449549049,76,10
got color at,1719426449551043,76,10
got color at,1719426449553034,76,10
got color at,1719426449555045,76,10
got color at,1719426449557031,76,10
got color at,1719426449558995,76,10
got color at,1719426449561056,76,10
got color at,1719426449563484,77,10
got color at,1719426449565346,77,10
got color at,1719426449567072,77,10
got color at,1719426449569055,77,10
got color at,1719426449571071,77,10
got color at,1719426449573023,77,10
got color at,1719426449575025,77,10
got color at,1719426449577030,77,10
got color at,1719426449579018,77,10
got color at,1719426449581040,77,10
got color at,1719426449583029,77,10
got color at,1719426449585033,77,10
got color at,1719426449587017,77,10
got color at,1719426449589037,77,10
got color at,1719426449591029,77,10
got color at,1719426449593030,77,10
got color at,1719426449595023,77,10
got color at,1719426449597032,77,10
got color at,1719426449599033,77,10
got color at,1719426449601025,77,10
got color at,1719426449603035,77,10
got color at,1719426449605032,77,10
got color at,1719426449607028,77,10
got color at,1719426449609034,77,10
got color at,1719426449611028,77,10
got color at,1719426449613467,78,10
got color at,1719426449615399,78,10
got color at,1719426449617072,78,10
got color at,1719426449619044,78,10
got color at,1719426449621051,78,10
got color at,1719426449623024,78,10
got color at,1719426449625030,78,10
got color at,1719426449627025,78,10
got color at,1719426449629041,78,10
got color at,1719426449631037,78,10
got color at,1719426449633028,78,10
got color at,1719426449635018,78,10
got color at,1719426449637022,78,10
got color at,1719426449639025,78,10
got color at,1719426449641033,78,10
got color at,1719426449643040,78,10
got color at,1719426449645040,78,10
got color at,1719426449647034,78,10
got color at,1719426449649042,78,10
got color at,1719426449651029,78,10
got color at,1719426449653022,78,10
got color at,1719426449655031,78,10
got color at,1719426449657014,78,10
got color at,1719426449659013,78,10
got color at,1719426449661031,78,10
got color at,1719426449663103,78,10
got color at,1719426449665381,79,10
got color at,1719426449667056,79,10
got color at,1719426449669050,79,10
got color at,1719426449671034,79,10
got color at,1719426449673026,79,10
got color at,1719426449675045,79,10
got color at,1719426449677056,79,10
got color at,1719426449679044,79,10
got color at,1719426449681045,79,10
got color at,1719426449682983,79,10
got color at,1719426449684990,79,10
got color at,1719426449686986,79,10
got color at,1719426449689012,79,10
got color at,1719426449691044,79,10
got color at,1719426449693055,79,10
got color at,1719426449695038,79,10
got color at,1719426449697048,79,10
got color at,1719426449699006,79,10
got color at,1719426449701023,79,10
got color at,1719426449703059,79,10
got color at,1719426449704991,79,10
got color at,1719426449706990,79,10
got color at,1719426449709232,79,10
got color at,1719426449711062,79,10
got color at,1719426449713450,80,10
got color at,1719426449715364,80,10
got color at,1719426449717056,80,10
got color at,1719426449719043,80,10
got color at,1719426449721055,80,10
got color at,1719426449723019,80,10
got color at,1719426449725075,80,10
got color at,1719426449727036,80,10
got color at,1719426449729033,80,10
got color at,1719426449731044,80,10
got color at,1719426449733038,80,10
got color at,1719426449735021,80,10
got color at,1719426449737012,80,10
got color at,1719426449739028,80,10
got color at,1719426449741029,80,10
got color at,1719426449743035,80,10
got color at,1719426449745032,80,10
got color at,1719426449747029,80,10
got color at,1719426449749052,80,10
got color at,1719426449751050,80,10
got color at,1719426449753039,80,10
got color at,1719426449755026,80,10
got color at,1719426449757017,80,10
got color at,1719426449759038,80,10
got color at,1719426449761047,80,10
got color at,1719426449763503,81,10
got color at,1719426449765384,81,10
got color at,1719426449767076,81,10
got color at,1719426449769069,81,10
got color at,1719426449771047,81,10
got color at,1719426449773045,81,10
got color at,1719426449775034,81,10
got color at,1719426449777035,81,10
got color at,1719426449779025,81,10
got color at,1719426449781033,81,10
got color at,1719426449783032,81,10
got color at,1719426449785043,81,10
got color at,1719426449787040,81,10
got color at,1719426449789040,81,10
got color at,1719426449791022,81,10
got color at,1719426449793037,81,10
got color at,1719426449795032,81,10
got color at,1719426449797035,81,10
got color at,1719426449799046,81,10
got color at,1719426449801022,81,10
got color at,1719426449803048,81,10
got color at,1719426449805038,81,10
got color at,1719426449807041,81,10
got color at,1719426449809040,81,10
got color at,1719426449811028,81,10
got color at,1719426449813053,81,10
got color at,1719426449815485,82,10
got color at,1719426449817400,82,10
got color at,1719426449819061,82,10
got color at,1719426449821069,82,10
got color at,1719426449823060,82,10
got color at,1719426449825048,82,10
got color at,1719426449827046,82,10
got color at,1719426449829039,82,10
got color at,1719426449831028,82,10
got color at,1719426449833034,82,10
got color at,1719426449835022,82,10
got color at,1719426449837047,82,10
got color at,1719426449839040,82,10
got color at,1719426449841067,82,10
got color at,1719426449843061,82,10
got color at,1719426449845047,82,10
got color at,1719426449847059,82,10
got color at,1719426449849050,82,10
got color at,1719426449851067,82,10
got color at,1719426449853013,82,10
got color at,1719426449855055,82,10
got color at,1719426449857041,82,10
got color at,1719426449859048,82,10
got color at,1719426449861042,82,10
got color at,1719426449863059,82,10
got color at,1719426449865416,83,10
got color at,1719426449867070,83,10
got color at,1719426449869060,83,10
got color at,1719426449871024,83,10
got color at,1719426449873045,83,10
got color at,1719426449875051,83,10
got color at,1719426449877057,83,10
got color at,1719426449879055,83,10
got color at,1719426449881050,83,10
got color at,1719426449883049,83,10
got color at,1719426449885047,83,10
got color at,1719426449887043,83,10
got color at,1719426449889067,83,10
got color at,1719426449891048,83,10
got color at,1719426449893056,83,10
got color at,1719426449895047,83,10
got color at,1719426449897057,83,10
got color at,1719426449899046,83,10
got color at,1719426449901054,83,10
got color at,1719426449903050,83,10
got color at,1719426449905041,83,10
got color at,1719426449907053,83,10
got color at,1719426449909051,83,10
got color at,1719426449911040,83,10
got color at,1719426449913075,83,10
got color at,1719426449915414,84,10
got color at,1719426449917084,84,10
got color at,1719426449919060,84,10
got color at,1719426449921034,84,10
got color at,1719426449923035,84,10
got color at,1719426449925037,84,10
got color at,1719426449927038,84,10
got color at,1719426449929045,84,10
got color at,1719426449931043,84,10
got color at,1719426449933043,84,10
got color at,1719426449935043,84,10
got color at,1719426449937033,84,10
got color at,1719426449939033,84,10
got color at,1719426449941037,84,10
got color at,1719426449943028,84,10
got color at,1719426449945036,84,10
got color at,1719426449947036,84,10
got color at,1719426449949058,84,10
got color at,1719426449951044,84,10
got color at,1719426449953047,84,10
got color at,1719426449955049,84,10
got color at,1719426449957032,84,10
got color at,1719426449959030,84,10
got color at,1719426449961043,84,10
got color at,1719426449963081,84,10
got color at,1719426449965401,85,10
got color at,1719426449967080,85,10
got color at,1719426449969060,85,10
got color at,1719426449971044,85,10
got color at,1719426449973033,85,10
got color at,1719426449975045,85,10
got color at,1719426449977035,85,10
got color at,1719426449979027,85,10
got color at,1719426449981054,85,10
got color at,1719426449983042,85,10
got color at,1719426449985037,85,10
got color at,1719426449987032,85,10
got color at,1719426449989025,85,10
got color at,1719426449991038,85,10
got color at,1719426449993039,85,10
got color at,1719426449995033,85,10
got color at,1719426449997030,85,10
got color at,1719426449999036,85,10
got color at,1719426450001030,85,10
got color at,1719426450003050,85,10
got color at,1719426450005051,85,10
got color at,1719426450007024,85,10
got color at,1719426450009043,85,10
got color at,1719426450011038,85,10
got color at,1719426450013095,85,10
got color at,1719426450015372,86,10
got color at,1719426450017055,86,10
got color at,1719426450019048,86,10
got color at,1719426450021018,86,10
got color at,1719426450023017,86,10
got color at,1719426450025021,86,10
got color at,1719426450027027,86,10
got color at,1719426450029015,86,10
got color at,1719426450031026,86,10
got color at,1719426450033017,86,10
got color at,1719426450035055,86,10
got color at,1719426450037017,86,10
got color at,1719426450039030,86,10
got color at,1719426450041016,86,10
got color at,1719426450043019,86,10
got color at,1719426450045048,86,10
got color at,1719426450047033,86,10
got color at,1719426450049029,86,10
got color at,1719426450051027,86,10
got color at,1719426450053029,86,10
got color at,1719426450055033,86,10
got color at,1719426450057019,86,10
got color at,1719426450059035,86,10
got color at,1719426450061022,86,10
got color at,1719426450063450,87,10
got color at,1719426450065406,87,10
got color at,1719426450067062,87,10
got color at,1719426450069048,87,10
got color at,1719426450071047,87,10
got color at,1719426450073032,87,10
got color at,1719426450075037,87,10
got color at,1719426450077041,87,10
got color at,1719426450079042,87,10
got color at,1719426450081035,87,10
got color at,1719426450083035,87,10
got color at,1719426450085028,87,10
got color at,1719426450087028,87,10
got color at,1719426450089029,87,10
got color at,1719426450091029,87,10
got color at,1719426450093044,87,10
got color at,1719426450095044,87,10
got color at,1719426450097031,87,10
got color at,1719426450099027,87,10
got color at,1719426450101030,87,10
got color at,1719426450103046,87,10
got color at,1719426450105036,87,10
got color at,1719426450107043,87,10
got color at,1719426450109044,87,10
got color at,1719426450111034,87,10
got color at,1719426450113391,88,10
got color at,1719426450115394,88,10
got color at,1719426450117076,88,10
got color at,1719426450119052,88,10
got color at,1719426450121048,88,10
got color at,1719426450123033,88,10
got color at,1719426450125042,88,10
got color at,1719426450127035,88,10
got color at,1719426450129026,88,10
got color at,1719426450131026,88,10
got color at,1719426450133036,88,10
got color at,1719426450135033,88,10
got color at,1719426450137030,88,10
got color at,1719426450139036,88,10
got color at,1719426450141039,88,10
got color at,1719426450143043,88,10
got color at,1719426450145026,88,10
got color at,1719426450147034,88,10
got color at,1719426450149047,88,10
got color at,1719426450151030,88,10
got color at,1719426450153034,88,10
got color at,1719426450155029,88,10
got color at,1719426450157031,88,10
got color at,1719426450159029,88,10
got color at,1719426450161030,88,10
got color at,1719426450163446,89,10
got color at,1719426450165387,89,10
got color at,1719426450167068,89,10
got color at,1719426450169056,89,10
got color at,1719426450171054,89,10
got color at,1719426450173042,89,10
got color at,1719426450175041,89,10
got color at,1719426450177023,89,10
got color at,1719426450179031,89,10
got color at,1719426450181041,89,10
got color at,1719426450183023,89,10
got color at,1719426450185028,89,10
got color at,1719426450187028,89,10
got color at,1719426450189035,89,10
got color at,1719426450191035,89,10
got color at,1719426450193041,89,10
got color at,1719426450195027,89,10
got color at,1719426450197031,89,10
got color at,1719426450199027,89,10
got color at,1719426450201030,89,10
got color at,1719426450203034,89,10
got color at,1719426450205034,89,10
got color at,1719426450207039,89,10
got color at,1719426450209029,89,10
got color at,1719426450211042,89,10
got color at,1719426450213065,89,10
got color at,1719426450215430,90,10
got color at,1719426450217078,90,10
got color at,1719426450219059,90,10
got color at,1719426450221034,90,10
got color at,1719426450223028,90,10
got color at,1719426450225035,90,10
got color at,1719426450227033,90,10
got color at,1719426450229029,90,10
got color at,1719426450231027,90,10
got color at,1719426450233027,90,10
got color at,1719426450235032,90,10
got color at,1719426450237021,90,10
got color at,1719426450239030,90,10
got color at,1719426450241031,90,10
got color at,1719426450243032,90,10
got color at,1719426450245018,90,10
got color at,1719426450247046,90,10
got color at,1719426450249030,90,10
got color at,1719426450251046,90,10
got color at,1719426450253040,90,10
got color at,1719426450255036,90,10
got color at,1719426450257034,90,10
got color at,1719426450259034,90,10
got color at,1719426450261035,90,10
got color at,1719426450263075,90,10
got color at,1719426450265394,91,10
got color at,1719426450267072,91,10
got color at,1719426450269059,91,10
got color at,1719426450271053,91,10
got color at,1719426450273046,91,10
got color at,1719426450275037,91,10
got color at,1719426450277038,91,10
got color at,1719426450279034,91,10
got color at,1719426450281039,91,10
got color at,1719426450283035,91,10
got color at,1719426450285036,91,10
got color at,1719426450287046,91,10
got color at,1719426450289033,91,10
got color at,1719426450291051,91,10
got color at,1719426450293037,91,10
got color at,1719426450295031,91,10
got color at,1719426450297026,91,10
got color at,1719426450299031,91,10
got color at,1719426450301044,91,10
got color at,1719426450303026,91,10
got color at,1719426450305046,91,10
got color at,1719426450307017,91,10
got color at,1719426450309019,91,10
got color at,1719426450311016,91,10
got color at,1719426450313070,91,10
got color at,1719426450315397,92,10
got color at,1719426450317065,92,10
got color at,1719426450319050,92,10
got color at,1719426450321049,92,10
got color at,1719426450323032,92,10
got color at,1719426450325036,92,10
got color at,1719426450327030,92,10
got color at,1719426450329021,92,10
got color at,1719426450331027,92,10
got color at,1719426450333022,92,10
got color at,1719426450335040,92,10
got color at,1719426450337029,92,10
got color at,1719426450339031,92,10
got color at,1719426450341023,92,10
got color at,1719426450343025,92,10
got color at,1719426450345015,92,10
got color at,1719426450347057,92,10
got color at,1719426450349052,92,10
got color at,1719426450351044,92,10
got color at,1719426450353094,92,10
got color at,1719426450354981,92,10
got color at,1719426450356948,92,10
got color at,1719426450358948,92,10
got color at,1719426450361086,92,10
got color at,1719426450363095,92,10
got color at,1719426450365383,93,10
got color at,1719426450367087,93,10
got color at,1719426450369157,93,10
got color at,1719426450370974,93,10
got color at,1719426450373062,93,10
got color at,1719426450375033,93,10
got color at,1719426450377034,93,10
got color at,1719426450379072,93,10
got color at,1719426450381060,93,10
got color at,1719426450383035,93,10
got color at,1719426450385060,93,10
got color at,1719426450387048,93,10
got color at,1719426450389037,93,10
got color at,1719426450390997,93,10
got color at,1719426450392994,93,10
got color at,1719426450395061,93,10
got color at,1719426450397042,93,10
got color at,1719426450399036,93,10
got color at,1719426450401056,93,10
got color at,1719426450402999,93,10
got color at,1719426450405069,93,10
got color at,1719426450406997,93,10
got color at,1719426450409063,93,10
got color at,1719426450411056,93,10
got color at,1719426450413090,93,10
got color at,1719426450415415,94,10
got color at,1719426450417017,94,10
got color at,1719426450419025,94,10
got color at,1719426450420996,94,10
got color at,1719426450422999,94,10
got color at,1719426450425012,94,10
got color at,1719426450427009,94,10
got color at,1719426450428999,94,10
got color at,1719426450431059,94,10
got color at,1719426450433042,94,10
got color at,1719426450434991,94,10
got color at,1719426450437000,94,10
got color at,1719426450438996,94,10
got color at,1719426450441004,94,10
got color at,1719426450443049,94,10
got color at,1719426450445056,94,10
got color at,1719426450447057,94,10
got color at,1719426450448993,94,10
got color at,1719426450451070,94,10
got color at,1719426450453063,94,10
got color at,1719426450455002,94,10
got color at,1719426450457004,94,10
got color at,1719426450459057,94,10
got color at,1719426450461006,94,10
got color at,1719426450463457,95,10
got color at,1719426450465402,95,10
got color at,1719426450467072,95,10
got color at,1719426450469067,95,10
got color at,1719426450471059,95,10
got color at,1719426450473031,95,10
got color at,1719426450475038,95,10
got color at,1719426450477051,95,10
got color at,1719426450479049,95,10
got color at,1719426450481040,95,10
got color at,1719426450483032,95,10
got color at,1719426450485041,95,10
got color at,1719426450487039,95,10
got color at,1719426450489025,95,10
got color at,1719426450491043,95,10
got color at,1719426450493042,95,10
got color at,1719426450495039,95,10
got color at,1719426450497040,95,10
got color at,1719426450499037,95,10
got color at,1719426450501043,95,10
got color at,1719426450503034,95,10
got color at,1719426450505037,95,10
got color at,1719426450507040,95,10
got color at,1719426450509044,95,10
got color at,1719426450511027,95,10
got color at,1719426450513486,96,10
got color at,1719426450515396,96,10
got color at,1719426450517076,96,10
got color at,1719426450519057,96,10
got color at,1719426450521058,96,10
got color at,1719426450523039,96,10
got color at,1719426450525033,96,10
got color at,1719426450527049,96,10
got color at,1719426450529039,96,10
got color at,1719426450531038,96,10
got color at,1719426450533046,96,10
got color at,1719426450535035,96,10
got color at,1719426450537049,96,10
got color at,1719426450539043,96,10
got color at,1719426450541045,96,10
got color at,1719426450543039,96,10
got color at,1719426450545038,96,10
got color at,1719426450547042,96,10
got color at,1719426450549038,96,10
got color at,1719426450551050,96,10
got color at,1719426450553046,96,10
got color at,1719426450555039,96,10
got color at,1719426450557040,96,10
got color at,1719426450559034,96,10
got color at,1719426450561038,96,10
got color at,1719426450563064,96,10
got color at,1719426450565481,97,10
got color at,1719426450567414,97,10
got color at,1719426450569082,97,10
got color at,1719426450571071,97,10
got color at,1719426450573062,97,10
got color at,1719426450575041,97,10
got color at,1719426450577036,97,10
got color at,1719426450579040,97,10
got color at,1719426450581044,97,10
got color at,1719426450583029,97,10
got color at,1719426450585042,97,10
got color at,1719426450587039,97,10
got color at,1719426450589029,97,10
got color at,1719426450591044,97,10
got color at,1719426450593037,97,10
got color at,1719426450595044,97,10
got color at,1719426450597041,97,10
got color at,1719426450599033,97,10
got color at,1719426450601048,97,10
got color at,1719426450603028,97,10
got color at,1719426450605037,97,10
got color at,1719426450607036,97,10
got color at,1719426450609015,97,10
got color at,1719426450611023,97,10
got color at,1719426450613067,97,10
got color at,1719426450615418,98,10
got color at,1719426450617081,98,10
got color at,1719426450619066,98,10
got color at,1719426450621037,98,10
got color at,1719426450623036,98,10
got color at,1719426450625033,98,10
got color at,1719426450627033,98,10
got color at,1719426450629030,98,10
got color at,1719426450631039,98,10
got color at,1719426450633009,98,10
got color at,1719426450635033,98,10
got color at,1719426450637044,98,10
got color at,1719426450639042,98,10
got color at,1719426450641032,98,10
got color at,1719426450643034,98,10
got color at,1719426450645037,98,10
got color at,1719426450647039,98,10
got color at,1719426450649020,98,10
got color at,1719426450651054,98,10
got color at,1719426450653035,98,10
got color at,1719426450655044,98,10
got color at,1719426450657033,98,10
got color at,1719426450659036,98,10
got color at,1719426450661031,98,10
got color at,1719426450663020,98,10
got color at,1719426450665424,99,10
got color at,1719426450667064,99,10
got color at,1719426450669052,99,10
got color at,1719426450671036,99,10
got color at,1719426450673034,99,10
got color at,1719426450675025,99,10
got color at,1719426450677035,99,10
got color at,1719426450679019,99,10
got color at,1719426450681026,99,10
got color at,1719426450682994,99,10
got color at,1719426450685012,99,10
got color at,1719426450687008,99,10
got color at,1719426450688992,99,10
got color at,1719426450691057,99,10
got color at,1719426450693057,99,10
got color at,1719426450695077,99,10
got color at,1719426450697065,99,10
got color at,1719426450699056,99,10
got color at,1719426450701054,99,10
got color at,1719426450703029,99,10
got color at,1719426450705040,99,10
got color at,1719426450707034,99,10
got color at,1719426450709024,99,10
got color at,1719426450711048,99,10
got color at,1719426450713080,99,10
got color at,1719426450715413,100,10
got color at,1719426450717068,100,10
got color at,1719426450719061,100,10
got color at,1719426450721023,100,10
got color at,1719426450723036,100,10
got color at,1719426450725058,100,10
got color at,1719426450727040,100,10
got color at,1719426450729044,100,10
got color at,1719426450731039,100,10
got color at,1719426450733041,100,10
got color at,1719426450735025,100,10
got color at,1719426450737033,100,10
got color at,1719426450739036,100,10
got color at,1719426450741036,100,10
got color at,1719426450743042,100,10
got color at,1719426450745032,100,10
got color at,1719426450747037,100,10
got color at,1719426450749044,100,10
got color at,1719426450751062,100,10
got color at,1719426450753025,100,10
got color at,1719426450755050,100,10
got color at,1719426450757036,100,10
got color at,1719426450759027,100,10
got color at,1719426450761029,100,10
got color at,1719426450763072,100,10
got color at,1719426450765395,101,10
got color at,1719426450767077,101,10
got color at,1719426450769052,101,10
got color at,1719426450771050,101,10
got color at,1719426450773044,101,10
got color at,1719426450775044,101,10
got color at,1719426450777031,101,10
got color at,1719426450779036,101,10
got color at,1719426450781041,101,10
got color at,1719426450783040,101,10
got color at,1719426450785052,101,10
got color at,1719426450787040,101,10
got color at,1719426450789036,101,10
got color at,1719426450791113,101,10
got color at,1719426450793059,101,10
got color at,1719426450795037,101,10
got color at,1719426450797037,101,10
got color at,1719426450799025,101,10
got color at,1719426450801032,101,10
got color at,1719426450803042,101,10
got color at,1719426450805044,101,10
got color at,1719426450807046,101,10
got color at,1719426450809047,101,10
got color at,1719426450811052,101,10
got color at,1719426450813489,102,10
got color at,1719426450815429,102,10
got color at,1719426450817058,102,10
got color at,1719426450819075,102,10
got color at,1719426450821067,102,10
got color at,1719426450823054,102,10
got color at,1719426450825060,102,10
got color at,1719426450827052,102,10
got color at,1719426450829030,102,10
got color at,1719426450831057,102,10
got color at,1719426450833040,102,10
got color at,1719426450835052,102,10
got color at,1719426450837045,102,10
got color at,1719426450839070,102,10
got color at,1719426450841263,102,10
got color at,1719426450843103,102,10
got color at,1719426450845080,102,10
got color at,1719426450847090,102,10
got color at,1719426450849084,102,10
got color at,1719426450851077,102,10
got color at,1719426450853090,102,10
got color at,1719426450855082,102,10
got color at,1719426450857071,102,10
got color at,1719426450859068,102,10
got color at,1719426450861046,102,10
got color at,1719426450863424,103,10
got color at,1719426450865394,103,10
got color at,1719426450867081,103,10
got color at,1719426450869046,103,10
got color at,1719426450870989,103,10
got color at,1719426450873037,103,10
got color at,1719426450875046,103,10
got color at,1719426450877043,103,10
got color at,1719426450879044,103,10
got color at,1719426450881031,103,10
got color at,1719426450883038,103,10
got color at,1719426450885039,103,10
got color at,1719426450887010,103,10
got color at,1719426450889032,103,10
got color at,1719426450891036,103,10
got color at,1719426450893043,103,10
got color at,1719426450895036,103,10
got color at,1719426450897034,103,10
got color at,1719426450899034,103,10
got color at,1719426450901030,103,10
got color at,1719426450903048,103,10
got color at,1719426450905042,103,10
got color at,1719426450907040,103,10
got color at,1719426450909044,103,10
got color at,1719426450911047,103,10
got color at,1719426450913444,104,10
got color at,1719426450915396,104,10
got color at,1719426450917072,104,10
got color at,1719426450919050,104,10
got color at,1719426450921049,104,10
got color at,1719426450923022,104,10
got color at,1719426450925038,104,10
got color at,1719426450927034,104,10
got color at,1719426450929034,104,10
got color at,1719426450931027,104,10
got color at,1719426450933031,104,10
got color at,1719426450935023,104,10
got color at,1719426450937047,104,10
got color at,1719426450939036,104,10
got color at,1719426450941039,104,10
got color at,1719426450943029,104,10
got color at,1719426450945037,104,10
got color at,1719426450947027,104,10
got color at,1719426450949033,104,10
got color at,1719426450951037,104,10
got color at,1719426450953026,104,10
got color at,1719426450955030,104,10
got color at,1719426450957046,104,10
got color at,1719426450959031,104,10
got color at,1719426450961035,104,10
got color at,1719426450963060,104,10
got color at,1719426450965390,105,10
got color at,1719426450967061,105,10
got color at,1719426450969054,105,10
got color at,1719426450971042,105,10
got color at,1719426450973041,105,10
got color at,1719426450975043,105,10
got color at,1719426450977029,105,10
got color at,1719426450979030,105,10
got color at,1719426450981031,105,10
got color at,1719426450983038,105,10
got color at,1719426450985033,105,10
got color at,1719426450987018,105,10
got color at,1719426450989018,105,10
got color at,1719426450991035,105,10
got color at,1719426450993030,105,10
got color at,1719426450995034,105,10
got color at,1719426450997026,105,10
got color at,1719426450999030,105,10
got color at,1719426451001032,105,10
got color at,1719426451003027,105,10
got color at,1719426451005044,105,10
got color at,1719426451007035,105,10
got color at,1719426451009025,105,10
got color at,1719426451011025,105,10
got color at,1719426451013038,105,10
got color at,1719426451015413,106,10
got color at,1719426451017074,106,10
