event_type,timestamp,color,iteration 
got color at,1719429337150323,68,49
got color at,1719429337152348,68,49
got color at,1719429337154325,68,49
got color at,1719429337156327,68,49
got color at,1719429337158331,68,49
got color at,1719429337160326,68,49
got color at,1719429337162320,68,49
got color at,1719429337164339,68,49
got color at,1719429337166319,68,49
got color at,1719429337168323,68,49
got color at,1719429337170774,69,49
got color at,1719429337172696,69,49
got color at,1719429337174346,69,49
got color at,1719429337176339,69,49
got color at,1719429337178345,69,49
got color at,1719429337180320,69,49
got color at,1719429337182324,69,49
got color at,1719429337184316,69,49
got color at,1719429337186313,69,49
got color at,1719429337188304,69,49
got color at,1719429337190315,69,49
got color at,1719429337192321,69,49
got color at,1719429337194312,69,49
got color at,1719429337196321,69,49
got color at,1719429337198316,69,49
got color at,1719429337200307,69,49
got color at,1719429337202329,69,49
got color at,1719429337204331,69,49
got color at,1719429337206336,69,49
got color at,1719429337208330,69,49
got color at,1719429337210323,69,49
got color at,1719429337212350,69,49
got color at,1719429337214321,69,49
got color at,1719429337216318,69,49
got color at,1719429337218340,69,49
got color at,1719429337220370,69,49
got color at,1719429337222716,70,49
got color at,1719429337224705,70,49
got color at,1719429337226363,70,49
got color at,1719429337228353,70,49
got color at,1719429337230352,70,49
got color at,1719429337232337,70,49
got color at,1719429337234330,70,49
got color at,1719429337236324,70,49
got color at,1719429337238320,70,49
got color at,1719429337240322,70,49
got color at,1719429337242491,70,49
got color at,1719429337244356,70,49
got color at,1719429337246317,70,49
got color at,1719429337248309,70,49
got color at,1719429337250296,70,49
got color at,1719429337252307,70,49
got color at,1719429337254296,70,49
got color at,1719429337256318,70,49
got color at,1719429337258328,70,49
got color at,1719429337260354,70,49
got color at,1719429337262361,70,49
got color at,1719429337264349,70,49
got color at,1719429337266352,70,49
got color at,1719429337268356,70,49
got color at,1719429337270396,70,49
got color at,1719429337272819,71,49
got color at,1719429337274757,71,49
got color at,1719429337276369,71,49
got color at,1719429337278358,71,49
got color at,1719429337280364,71,49
got color at,1719429337282352,71,49
got color at,1719429337284359,71,49
got color at,1719429337286354,71,49
got color at,1719429337288348,71,49
got color at,1719429337290352,71,49
got color at,1719429337292363,71,49
got color at,1719429337294353,71,49
got color at,1719429337296365,71,49
got color at,1719429337298353,71,49
got color at,1719429337300356,71,49
got color at,1719429337302357,71,49
got color at,1719429337304352,71,49
got color at,1719429337306356,71,49
got color at,1719429337308363,71,49
got color at,1719429337310360,71,49
got color at,1719429337312379,71,49
got color at,1719429337314349,71,49
got color at,1719429337316352,71,49
got color at,1719429337318349,71,49
got color at,1719429337320373,71,49
got color at,1719429337322813,72,49
got color at,1719429337324762,72,49
got color at,1719429337326365,72,49
got color at,1719429337328361,72,49
got color at,1719429337330361,72,49
got color at,1719429337332376,72,49
got color at,1719429337334354,72,49
got color at,1719429337336354,72,49
got color at,1719429337338375,72,49
got color at,1719429337340359,72,49
got color at,1719429337342356,72,49
got color at,1719429337344357,72,49
got color at,1719429337346366,72,49
got color at,1719429337348369,72,49
got color at,1719429337350351,72,49
got color at,1719429337352379,72,49
got color at,1719429337354360,72,49
got color at,1719429337356357,72,49
got color at,1719429337358359,72,49
got color at,1719429337360346,72,49
got color at,1719429337362350,72,49
got color at,1719429337364346,72,49
got color at,1719429337366352,72,49
got color at,1719429337368344,72,49
got color at,1719429337370370,72,49
got color at,1719429337372804,73,49
got color at,1719429337374362,73,49
got color at,1719429337376353,73,49
got color at,1719429337378345,73,49
got color at,1719429337380348,73,49
got color at,1719429337382346,73,49
got color at,1719429337384349,73,49
got color at,1719429337386349,73,49
got color at,1719429337388356,73,49
got color at,1719429337390346,73,49
got color at,1719429337392373,73,49
got color at,1719429337394416,73,49
got color at,1719429337396348,73,49
got color at,1719429337398349,73,49
got color at,1719429337400346,73,49
got color at,1719429337402351,73,49
got color at,1719429337404357,73,49
got color at,1719429337406347,73,49
got color at,1719429337408354,73,49
got color at,1719429337410352,73,49
got color at,1719429337412374,73,49
got color at,1719429337414346,73,49
got color at,1719429337416347,73,49
got color at,1719429337418352,73,49
got color at,1719429337420349,73,49
got color at,1719429337422785,74,49
got color at,1719429337424368,74,49
got color at,1719429337426353,74,49
got color at,1719429337428350,74,49
got color at,1719429337430347,74,49
got color at,1719429337432358,74,49
got color at,1719429337434350,74,49
got color at,1719429337436353,74,49
got color at,1719429337438358,74,49
got color at,1719429337440363,74,49
got color at,1719429337442352,74,49
got color at,1719429337444320,74,49
got color at,1719429337446327,74,49
got color at,1719429337448331,74,49
got color at,1719429337452895,74,49
got color at,1719429337454323,74,49
got color at,1719429337456302,74,49
got color at,1719429337458307,74,49
got color at,1719429337460318,74,49
got color at,1719429337462312,74,49
got color at,1719429337464308,74,49
got color at,1719429337466314,74,49
got color at,1719429337468313,74,49
got color at,1719429337470386,74,49
got color at,1719429337472774,75,49
got color at,1719429337474680,75,49
got color at,1719429337476345,75,49
got color at,1719429337478346,75,49
got color at,1719429337480333,75,49
got color at,1719429337482320,75,49
got color at,1719429337484316,75,49
got color at,1719429337486318,75,49
got color at,1719429337488319,75,49
got color at,1719429337490318,75,49
got color at,1719429337492310,75,49
got color at,1719429337494309,75,49
got color at,1719429337496309,75,49
got color at,1719429337498332,75,49
got color at,1719429337500315,75,49
got color at,1719429337502321,75,49
got color at,1719429337504306,75,49
got color at,1719429337506293,75,49
got color at,1719429337508308,75,49
got color at,1719429337510296,75,49
got color at,1719429337512312,75,49
got color at,1719429337514292,75,49
got color at,1719429337516315,75,49
got color at,1719429337518304,75,49
got color at,1719429337520364,75,49
got color at,1719429337522729,76,49
got color at,1719429337524683,76,49
got color at,1719429337526344,76,49
got color at,1719429337528346,76,49
got color at,1719429337530326,76,49
got color at,1719429337532318,76,49
got color at,1719429337534319,76,49
got color at,1719429337536311,76,49
got color at,1719429337538320,76,49
got color at,1719429337540314,76,49
got color at,1719429337542326,76,49
got color at,1719429337544309,76,49
got color at,1719429337546326,76,49
got color at,1719429337548316,76,49
got color at,1719429337550310,76,49
got color at,1719429337552322,76,49
got color at,1719429337554320,76,49
got color at,1719429337556325,76,49
got color at,1719429337558309,76,49
got color at,1719429337560323,76,49
got color at,1719429337562324,76,49
got color at,1719429337564319,76,49
got color at,1719429337566320,76,49
got color at,1719429337568311,76,49
got color at,1719429337570338,76,49
got color at,1719429337572755,77,49
got color at,1719429337574679,77,49
got color at,1719429337576350,77,49
got color at,1719429337578346,77,49
got color at,1719429337580342,77,49
got color at,1719429337582308,77,49
got color at,1719429337584317,77,49
got color at,1719429337586321,77,49
got color at,1719429337588314,77,49
got color at,1719429337590298,77,49
got color at,1719429337592314,77,49
got color at,1719429337594320,77,49
got color at,1719429337596313,77,49
got color at,1719429337598320,77,49
got color at,1719429337600325,77,49
got color at,1719429337602309,77,49
got color at,1719429337604318,77,49
got color at,1719429337606320,77,49
got color at,1719429337608312,77,49
got color at,1719429337610310,77,49
got color at,1719429337612304,77,49
got color at,1719429337614320,77,49
got color at,1719429337616325,77,49
got color at,1719429337618319,77,49
got color at,1719429337620404,77,49
got color at,1719429337622679,78,49
got color at,1719429337624356,78,49
got color at,1719429337626326,78,49
got color at,1719429337628298,78,49
got color at,1719429337630297,78,49
got color at,1719429337632311,78,49
got color at,1719429337634288,78,49
got color at,1719429337636290,78,49
got color at,1719429337638294,78,49
got color at,1719429337640281,78,49
got color at,1719429337642282,78,49
got color at,1719429337644297,78,49
got color at,1719429337646290,78,49
got color at,1719429337648289,78,49
got color at,1719429337650292,78,49
got color at,1719429337652287,78,49
got color at,1719429337654284,78,49
got color at,1719429337656275,78,49
got color at,1719429337658282,78,49
got color at,1719429337660324,78,49
got color at,1719429337662322,78,49
got color at,1719429337664329,78,49
got color at,1719429337666330,78,49
got color at,1719429337668312,78,49
got color at,1719429337670351,78,49
got color at,1719429337672667,79,49
got color at,1719429337674357,79,49
got color at,1719429337676324,79,49
got color at,1719429337678313,79,49
got color at,1719429337680303,79,49
got color at,1719429337682315,79,49
got color at,1719429337684309,79,49
got color at,1719429337686309,79,49
got color at,1719429337688311,79,49
got color at,1719429337690306,79,49
got color at,1719429337692312,79,49
got color at,1719429337694300,79,49
got color at,1719429337696307,79,49
got color at,1719429337698313,79,49
got color at,1719429337700298,79,49
got color at,1719429337702308,79,49
got color at,1719429337704336,79,49
got color at,1719429337706317,79,49
got color at,1719429337708303,79,49
got color at,1719429337710320,79,49
got color at,1719429337712314,79,49
got color at,1719429337714308,79,49
got color at,1719429337716330,79,49
got color at,1719429337718336,79,49
got color at,1719429337720368,79,49
got color at,1719429337722706,80,49
got color at,1719429337724379,80,49
got color at,1719429337726356,80,49
got color at,1719429337728316,80,49
got color at,1719429337730298,80,49
got color at,1719429337732306,80,49
got color at,1719429337734296,80,49
got color at,1719429337736299,80,49
got color at,1719429337738300,80,49
got color at,1719429337740298,80,49
got color at,1719429337742303,80,49
got color at,1719429337744315,80,49
got color at,1719429337746304,80,49
got color at,1719429337748303,80,49
got color at,1719429337750302,80,49
got color at,1719429337752329,80,49
got color at,1719429337754310,80,49
got color at,1719429337756309,80,49
got color at,1719429337758310,80,49
got color at,1719429337760303,80,49
got color at,1719429337762300,80,49
got color at,1719429337764298,80,49
got color at,1719429337766301,80,49
got color at,1719429337768302,80,49
got color at,1719429337770348,80,49
got color at,1719429337772689,81,49
got color at,1719429337774370,81,49
got color at,1719429337776347,81,49
got color at,1719429337778313,81,49
got color at,1719429337780310,81,49
got color at,1719429337782318,81,49
got color at,1719429337784331,81,49
got color at,1719429337786326,81,49
got color at,1719429337788320,81,49
got color at,1719429337790309,81,49
got color at,1719429337792341,81,49
got color at,1719429337794321,81,49
got color at,1719429337796320,81,49
got color at,1719429337798333,81,49
got color at,1719429337800342,81,49
got color at,1719429337802319,81,49
got color at,1719429337804318,81,49
got color at,1719429337806328,81,49
got color at,1719429337808324,81,49
got color at,1719429337810321,81,49
got color at,1719429337812329,81,49
got color at,1719429337814321,81,49
got color at,1719429337816329,81,49
got color at,1719429337818327,81,49
got color at,1719429337820784,82,49
got color at,1719429337822666,82,49
got color at,1719429337824359,82,49
got color at,1719429337826353,82,49
got color at,1719429337828336,82,49
got color at,1719429337830309,82,49
got color at,1719429337832327,82,49
got color at,1719429337834320,82,49
got color at,1719429337836306,82,49
got color at,1719429337838313,82,49
got color at,1719429337840319,82,49
got color at,1719429337842336,82,49
got color at,1719429337844314,82,49
got color at,1719429337846324,82,49
got color at,1719429337848326,82,49
got color at,1719429337850326,82,49
got color at,1719429337852330,82,49
got color at,1719429337854323,82,49
got color at,1719429337856327,82,49
got color at,1719429337858324,82,49
got color at,1719429337860321,82,49
got color at,1719429337862312,82,49
got color at,1719429337864361,82,49
got color at,1719429337866364,82,49
got color at,1719429337868357,82,49
got color at,1719429337870404,82,49
got color at,1719429337872831,83,49
got color at,1719429337874757,83,49
got color at,1719429337876362,83,49
got color at,1719429337878344,83,49
got color at,1719429337880478,83,49
got color at,1719429337882357,83,49
got color at,1719429337884306,83,49
got color at,1719429337886313,83,49
got color at,1719429337888293,83,49
got color at,1719429337890288,83,49
got color at,1719429337892330,83,49
got color at,1719429337894327,83,49
got color at,1719429337896352,83,49
got color at,1719429337898333,83,49
got color at,1719429337900319,83,49
got color at,1719429337902325,83,49
got color at,1719429337904325,83,49
got color at,1719429337906333,83,49
got color at,1719429337908331,83,49
got color at,1719429337910325,83,49
got color at,1719429337912324,83,49
got color at,1719429337914326,83,49
got color at,1719429337916325,83,49
got color at,1719429337918317,83,49
got color at,1719429337920366,83,49
got color at,1719429337922771,84,49
got color at,1719429337924664,84,49
got color at,1719429337926363,84,49
got color at,1719429337928326,84,49
got color at,1719429337930351,84,49
got color at,1719429337932330,84,49
got color at,1719429337934325,84,49
got color at,1719429337936324,84,49
got color at,1719429337938337,84,49
got color at,1719429337940330,84,49
got color at,1719429337942332,84,49
got color at,1719429337944330,84,49
got color at,1719429337946327,84,49
got color at,1719429337948330,84,49
got color at,1719429337950319,84,49
got color at,1719429337952337,84,49
got color at,1719429337954327,84,49
got color at,1719429337956331,84,49
got color at,1719429337958318,84,49
got color at,1719429337960344,84,49
got color at,1719429337962326,84,49
got color at,1719429337964312,84,49
got color at,1719429337966331,84,49
got color at,1719429337968309,84,49
got color at,1719429337970376,84,49
got color at,1719429337972685,85,49
got color at,1719429337974376,85,49
got color at,1719429337976340,85,49
got color at,1719429337978312,85,49
got color at,1719429337980311,85,49
got color at,1719429337982321,85,49
got color at,1719429337984327,85,49
got color at,1719429337986322,85,49
got color at,1719429337988322,85,49
got color at,1719429337990303,85,49
got color at,1719429337992354,85,49
got color at,1719429337994312,85,49
got color at,1719429337996298,85,49
got color at,1719429337998281,85,49
got color at,1719429338000279,85,49
got color at,1719429338002280,85,49
got color at,1719429338004277,85,49
got color at,1719429338006277,85,49
got color at,1719429338008281,85,49
got color at,1719429338010288,85,49
got color at,1719429338012280,85,49
got color at,1719429338014287,85,49
got color at,1719429338016282,85,49
got color at,1719429338018271,85,49
got color at,1719429338020345,85,49
got color at,1719429338022726,86,49
got color at,1719429338024356,86,49
got color at,1719429338026314,86,49
got color at,1719429338028307,86,49
got color at,1719429338030318,86,49
got color at,1719429338032318,86,49
got color at,1719429338034335,86,49
got color at,1719429338036315,86,49
got color at,1719429338038300,86,49
got color at,1719429338040309,86,49
got color at,1719429338042310,86,49
got color at,1719429338044332,86,49
got color at,1719429338046316,86,49
got color at,1719429338048313,86,49
got color at,1719429338050313,86,49
got color at,1719429338052306,86,49
got color at,1719429338054313,86,49
got color at,1719429338056306,86,49
got color at,1719429338058321,86,49
got color at,1719429338060316,86,49
got color at,1719429338062313,86,49
got color at,1719429338064308,86,49
got color at,1719429338066307,86,49
got color at,1719429338068303,86,49
got color at,1719429338070375,86,49
got color at,1719429338072684,87,49
got color at,1719429338074349,87,49
got color at,1719429338076348,87,49
got color at,1719429338078329,87,49
got color at,1719429338080334,87,49
got color at,1719429338082321,87,49
got color at,1719429338084330,87,49
got color at,1719429338086334,87,49
got color at,1719429338088319,87,49
got color at,1719429338090298,87,49
got color at,1719429338092293,87,49
got color at,1719429338094285,87,49
got color at,1719429338096285,87,49
got color at,1719429338098290,87,49
got color at,1719429338100334,87,49
got color at,1719429338102352,87,49
got color at,1719429338104285,87,49
got color at,1719429338106330,87,49
got color at,1719429338108280,87,49
got color at,1719429338110280,87,49
got color at,1719429338112291,87,49
got color at,1719429338114278,87,49
got color at,1719429338116308,87,49
got color at,1719429338118297,87,49
got color at,1719429338120353,87,49
got color at,1719429338122666,88,49
got color at,1719429338124342,88,49
got color at,1719429338126324,88,49
got color at,1719429338128301,88,49
got color at,1719429338130306,88,49
got color at,1719429338132303,88,49
got color at,1719429338134325,88,49
got color at,1719429338136312,88,49
got color at,1719429338138313,88,49
got color at,1719429338140305,88,49
got color at,1719429338142308,88,49
got color at,1719429338144307,88,49
got color at,1719429338146300,88,49
got color at,1719429338148301,88,49
got color at,1719429338150321,88,49
got color at,1719429338152307,88,49
got color at,1719429338154299,88,49
got color at,1719429338156308,88,49
got color at,1719429338158303,88,49
got color at,1719429338160303,88,49
got color at,1719429338162308,88,49
got color at,1719429338164317,88,49
got color at,1719429338166300,88,49
got color at,1719429338168293,88,49
got color at,1719429338170701,89,49
got color at,1719429338172636,89,49
got color at,1719429338174336,89,49
got color at,1719429338176334,89,49
got color at,1719429338178320,89,49
got color at,1719429338180306,89,49
got color at,1719429338182307,89,49
got color at,1719429338184306,89,49
got color at,1719429338186304,89,49
got color at,1719429338188302,89,49
got color at,1719429338190308,89,49
got color at,1719429338192308,89,49
got color at,1719429338194304,89,49
got color at,1719429338196321,89,49
got color at,1719429338198300,89,49
got color at,1719429338200317,89,49
got color at,1719429338202303,89,49
got color at,1719429338204303,89,49
got color at,1719429338206308,89,49
got color at,1719429338208307,89,49
got color at,1719429338210307,89,49
got color at,1719429338212316,89,49
got color at,1719429338214306,89,49
got color at,1719429338216311,89,49
got color at,1719429338218284,89,49
got color at,1719429338220381,89,49
got color at,1719429338222753,90,49
got color at,1719429338224698,90,49
got color at,1719429338226264,90,49
got color at,1719429338228227,90,49
got color at,1719429338230533,90,49
got color at,1719429338232325,90,49
got color at,1719429338234292,90,49
got color at,1719429338236326,90,49
got color at,1719429338238323,90,49
got color at,1719429338240328,90,49
got color at,1719429338242336,90,49
got color at,1719429338244336,90,49
got color at,1719429338246333,90,49
got color at,1719429338248359,90,49
got color at,1719429338250342,90,49
got color at,1719429338252335,90,49
got color at,1719429338254265,90,49
got color at,1719429338256323,90,49
got color at,1719429338258303,90,49
got color at,1719429338260313,90,49
got color at,1719429338262259,90,49
got color at,1719429338264344,90,49
got color at,1719429338266284,90,49
got color at,1719429338268288,90,49
got color at,1719429338270376,90,49
got color at,1719429338272744,91,49
got color at,1719429338274675,91,49
got color at,1719429338276348,91,49
got color at,1719429338278340,91,49
got color at,1719429338280352,91,49
got color at,1719429338282320,91,49
got color at,1719429338284331,91,49
got color at,1719429338286310,91,49
got color at,1719429338288325,91,49
got color at,1719429338290325,91,49
got color at,1719429338292326,91,49
got color at,1719429338294328,91,49
got color at,1719429338296320,91,49
got color at,1719429338298321,91,49
got color at,1719429338300325,91,49
got color at,1719429338302316,91,49
got color at,1719429338304318,91,49
got color at,1719429338306316,91,49
got color at,1719429338308306,91,49
got color at,1719429338310328,91,49
got color at,1719429338312306,91,49
got color at,1719429338314341,91,49
got color at,1719429338316315,91,49
got color at,1719429338318306,91,49
got color at,1719429338320350,91,49
got color at,1719429338322761,92,49
got color at,1719429338324664,92,49
got color at,1719429338326346,92,49
got color at,1719429338328340,92,49
got color at,1719429338330330,92,49
got color at,1719429338332307,92,49
got color at,1719429338334322,92,49
got color at,1719429338336327,92,49
got color at,1719429338338318,92,49
got color at,1719429338340305,92,49
got color at,1719429338342303,92,49
got color at,1719429338344304,92,49
got color at,1719429338346324,92,49
got color at,1719429338348317,92,49
got color at,1719429338350319,92,49
got color at,1719429338352318,92,49
got color at,1719429338354316,92,49
got color at,1719429338356325,92,49
got color at,1719429338358322,92,49
got color at,1719429338360309,92,49
got color at,1719429338362325,92,49
got color at,1719429338364324,92,49
got color at,1719429338366321,92,49
got color at,1719429338368315,92,49
got color at,1719429338370358,92,49
got color at,1719429338372668,93,49
got color at,1719429338374347,93,49
got color at,1719429338376354,93,49
got color at,1719429338378313,93,49
got color at,1719429338380326,93,49
got color at,1719429338382341,93,49
got color at,1719429338384323,93,49
got color at,1719429338386324,93,49
got color at,1719429338388323,93,49
got color at,1719429338390332,93,49
got color at,1719429338392332,93,49
got color at,1719429338394310,93,49
got color at,1719429338396322,93,49
got color at,1719429338398319,93,49
got color at,1719429338400322,93,49
got color at,1719429338402327,93,49
got color at,1719429338404357,93,49
got color at,1719429338406321,93,49
got color at,1719429338408301,93,49
got color at,1719429338410315,93,49
got color at,1719429338412329,93,49
got color at,1719429338414318,93,49
got color at,1719429338416318,93,49
got color at,1719429338418324,93,49
got color at,1719429338420345,93,49
got color at,1719429338422697,94,49
got color at,1719429338424349,94,49
got color at,1719429338426345,94,49
got color at,1719429338428324,94,49
got color at,1719429338430328,94,49
got color at,1719429338432323,94,49
got color at,1719429338434324,94,49
got color at,1719429338436321,94,49
got color at,1719429338438313,94,49
got color at,1719429338440293,94,49
got color at,1719429338442282,94,49
got color at,1719429338444286,94,49
got color at,1719429338446299,94,49
got color at,1719429338448284,94,49
got color at,1719429338450290,94,49
got color at,1719429338452339,94,49
got color at,1719429338454358,94,49
got color at,1719429338456326,94,49
got color at,1719429338458327,94,49
got color at,1719429338460325,94,49
got color at,1719429338462321,94,49
got color at,1719429338464304,94,49
got color at,1719429338466290,94,49
got color at,1719429338468283,94,49
got color at,1719429338470368,94,49
got color at,1719429338472701,95,49
got color at,1719429338474335,95,49
got color at,1719429338476370,95,49
got color at,1719429338478313,95,49
got color at,1719429338480305,95,49
got color at,1719429338482313,95,49
got color at,1719429338484304,95,49
got color at,1719429338486306,95,49
got color at,1719429338488305,95,49
got color at,1719429338490298,95,49
got color at,1719429338492306,95,49
got color at,1719429338494324,95,49
got color at,1719429338496311,95,49
got color at,1719429338498312,95,49
got color at,1719429338500304,95,49
got color at,1719429338502326,95,49
got color at,1719429338504312,95,49
got color at,1719429338506307,95,49
got color at,1719429338508303,95,49
got color at,1719429338510309,95,49
got color at,1719429338512309,95,49
got color at,1719429338514306,95,49
got color at,1719429338516307,95,49
got color at,1719429338518321,95,49
got color at,1719429338520345,95,49
got color at,1719429338522662,96,49
got color at,1719429338524361,96,49
got color at,1719429338526324,96,49
got color at,1719429338528307,96,49
got color at,1719429338530305,96,49
got color at,1719429338532305,96,49
got color at,1719429338534321,96,49
got color at,1719429338536304,96,49
got color at,1719429338538299,96,49
got color at,1719429338540322,96,49
got color at,1719429338542307,96,49
got color at,1719429338544307,96,49
got color at,1719429338546315,96,49
got color at,1719429338548304,96,49
got color at,1719429338550310,96,49
got color at,1719429338552306,96,49
got color at,1719429338554317,96,49
got color at,1719429338556304,96,49
got color at,1719429338558307,96,49
got color at,1719429338560311,96,49
got color at,1719429338562306,96,49
got color at,1719429338564305,96,49
got color at,1719429338566310,96,49
got color at,1719429338568315,96,49
got color at,1719429338570760,97,49
got color at,1719429338572660,97,49
got color at,1719429338574360,97,49
got color at,1719429338576324,97,49
got color at,1719429338578297,97,49
got color at,1719429338580327,97,49
got color at,1719429338582285,97,49
got color at,1719429338584302,97,49
got color at,1719429338586319,97,49
got color at,1719429338588328,97,49
got color at,1719429338590338,97,49
got color at,1719429338592324,97,49
got color at,1719429338594333,97,49
got color at,1719429338596326,97,49
got color at,1719429338598526,97,49
got color at,1719429338600362,97,49
got color at,1719429338602328,97,49
got color at,1719429338604328,97,49
got color at,1719429338606337,97,49
got color at,1719429338608325,97,49
got color at,1719429338610318,97,49
got color at,1719429338612327,97,49
got color at,1719429338614379,97,49
got color at,1719429338616340,97,49
got color at,1719429338618324,97,49
got color at,1719429338620387,97,49
got color at,1719429338622707,98,49
got color at,1719429338624695,98,49
got color at,1719429338626353,98,49
got color at,1719429338628324,98,49
got color at,1719429338630423,98,49
got color at,1719429338632304,98,49
got color at,1719429338634303,98,49
got color at,1719429338636331,98,49
got color at,1719429338638329,98,49
got color at,1719429338640325,98,49
got color at,1719429338642326,98,49
got color at,1719429338644334,98,49
got color at,1719429338646258,98,49
got color at,1719429338648310,98,49
got color at,1719429338650337,98,49
got color at,1719429338652330,98,49
got color at,1719429338654316,98,49
got color at,1719429338656325,98,49
got color at,1719429338658329,98,49
got color at,1719429338660328,98,49
got color at,1719429338662315,98,49
got color at,1719429338664326,98,49
got color at,1719429338666331,98,49
got color at,1719429338668315,98,49
got color at,1719429338670354,98,49
got color at,1719429338672782,99,49
got color at,1719429338674696,99,49
got color at,1719429338676343,99,49
got color at,1719429338678341,99,49
got color at,1719429338680350,99,49
got color at,1719429338682325,99,49
got color at,1719429338684332,99,49
got color at,1719429338686323,99,49
got color at,1719429338688330,99,49
got color at,1719429338690320,99,49
got color at,1719429338692326,99,49
got color at,1719429338694335,99,49
got color at,1719429338696324,99,49
got color at,1719429338698321,99,49
got color at,1719429338700334,99,49
got color at,1719429338702342,99,49
got color at,1719429338704317,99,49
got color at,1719429338706330,99,49
got color at,1719429338708327,99,49
got color at,1719429338710336,99,49
got color at,1719429338712342,99,49
got color at,1719429338714331,99,49
got color at,1719429338716348,99,49
got color at,1719429338718291,99,49
got color at,1719429338720361,99,49
got color at,1719429338722773,100,49
got color at,1719429338724701,100,49
got color at,1719429338726328,100,49
got color at,1719429338728366,100,49
got color at,1719429338730356,100,49
got color at,1719429338732342,100,49
got color at,1719429338734344,100,49
got color at,1719429338736344,100,49
got color at,1719429338738329,100,49
got color at,1719429338740333,100,49
got color at,1719429338742300,100,49
got color at,1719429338744295,100,49
got color at,1719429338746290,100,49
got color at,1719429338748295,100,49
got color at,1719429338750291,100,49
got color at,1719429338752299,100,49
got color at,1719429338754298,100,49
got color at,1719429338756301,100,49
got color at,1719429338758310,100,49
got color at,1719429338760297,100,49
got color at,1719429338762303,100,49
got color at,1719429338764295,100,49
got color at,1719429338766301,100,49
got color at,1719429338768292,100,49
got color at,1719429338770358,100,49
got color at,1719429338772700,101,49
got color at,1719429338774352,101,49
got color at,1719429338776323,101,49
got color at,1719429338778313,101,49
got color at,1719429338780330,101,49
got color at,1719429338782328,101,49
got color at,1719429338784332,101,49
got color at,1719429338786333,101,49
got color at,1719429338788336,101,49
got color at,1719429338790331,101,49
got color at,1719429338792316,101,49
got color at,1719429338794314,101,49
got color at,1719429338796323,101,49
got color at,1719429338798324,101,49
got color at,1719429338800324,101,49
got color at,1719429338802334,101,49
got color at,1719429338804322,101,49
got color at,1719429338806321,101,49
got color at,1719429338808314,101,49
got color at,1719429338810313,101,49
got color at,1719429338812336,101,49
got color at,1719429338814334,101,49
got color at,1719429338816311,101,49
got color at,1719429338818314,101,49
got color at,1719429338820371,101,49
got color at,1719429338822698,102,49
got color at,1719429338824376,102,49
got color at,1719429338826349,102,49
got color at,1719429338828324,102,49
got color at,1719429338830330,102,49
got color at,1719429338832332,102,49
got color at,1719429338834326,102,49
got color at,1719429338836325,102,49
got color at,1719429338838321,102,49
got color at,1719429338840327,102,49
got color at,1719429338842327,102,49
got color at,1719429338844321,102,49
got color at,1719429338846338,102,49
got color at,1719429338848309,102,49
got color at,1719429338850322,102,49
got color at,1719429338852323,102,49
got color at,1719429338854341,102,49
got color at,1719429338856316,102,49
got color at,1719429338858326,102,49
got color at,1719429338860321,102,49
got color at,1719429338862326,102,49
got color at,1719429338864327,102,49
got color at,1719429338866326,102,49
got color at,1719429338868323,102,49
got color at,1719429338870370,102,49
got color at,1719429338872671,103,49
got color at,1719429338874358,103,49
got color at,1719429338876326,103,49
got color at,1719429338878314,103,49
got color at,1719429338880323,103,49
got color at,1719429338882317,103,49
got color at,1719429338884339,103,49
got color at,1719429338886327,103,49
got color at,1719429338888314,103,49
got color at,1719429338890313,103,49
got color at,1719429338892314,103,49
got color at,1719429338894323,103,49
got color at,1719429338896331,103,49
got color at,1719429338898330,103,49
got color at,1719429338900326,103,49
got color at,1719429338902327,103,49
got color at,1719429338904324,103,49
got color at,1719429338906349,103,49
got color at,1719429338908337,103,49
got color at,1719429338910331,103,49
got color at,1719429338912316,103,49
got color at,1719429338914334,103,49
got color at,1719429338916328,103,49
got color at,1719429338918337,103,49
got color at,1719429338920799,104,49
got color at,1719429338922673,104,49
got color at,1719429338924368,104,49
got color at,1719429338926343,104,49
got color at,1719429338928343,104,49
got color at,1719429338930334,104,49
got color at,1719429338932306,104,49
got color at,1719429338934317,104,49
got color at,1719429338936310,104,49
got color at,1719429338938315,104,49
got color at,1719429338940317,104,49
got color at,1719429338942307,104,49
got color at,1719429338944308,104,49
got color at,1719429338946321,104,49
got color at,1719429338948314,104,49
got color at,1719429338950322,104,49
got color at,1719429338952309,104,49
got color at,1719429338954320,104,49
got color at,1719429338956320,104,49
got color at,1719429338958320,104,49
got color at,1719429338960315,104,49
got color at,1719429338962325,104,49
got color at,1719429338964317,104,49
got color at,1719429338966318,104,49
got color at,1719429338968309,104,49
got color at,1719429338970386,104,49
got color at,1719429338972710,105,49
got color at,1719429338974663,105,49
got color at,1719429338976361,105,49
got color at,1719429338978353,105,49
got color at,1719429338980336,105,49
got color at,1719429338982327,105,49
got color at,1719429338984312,105,49
got color at,1719429338986314,105,49
got color at,1719429338988325,105,49
got color at,1719429338990324,105,49
got color at,1719429338992324,105,49
got color at,1719429338994312,105,49
got color at,1719429338996315,105,49
got color at,1719429338998371,105,49
got color at,1719429339000336,105,49
got color at,1719429339002321,105,49
got color at,1719429339004304,105,49
got color at,1719429339006288,105,49
got color at,1719429339008293,105,49
got color at,1719429339010302,105,49
got color at,1719429339012322,105,49
got color at,1719429339014313,105,49
