event_type,timestamp,color,iteration 
got color at,1719425834171071,60,2
got color at,1719425834173066,60,2
got color at,1719425834175067,60,2
got color at,1719425834177069,60,2
got color at,1719425834179064,60,2
got color at,1719425834181072,60,2
got color at,1719425834183062,60,2
got color at,1719425834185065,60,2
got color at,1719425834187073,60,2
got color at,1719425834189064,60,2
got color at,1719425834191069,60,2
got color at,1719425834193074,60,2
got color at,1719425834195068,60,2
got color at,1719425834197130,60,2
got color at,1719425834199046,60,2
got color at,1719425834201060,60,2
got color at,1719425834203061,60,2
got color at,1719425834205064,60,2
got color at,1719425834207049,60,2
got color at,1719425834209061,60,2
got color at,1719425834211555,61,2
got color at,1719425834213463,61,2
got color at,1719425834215084,61,2
got color at,1719425834217078,61,2
got color at,1719425834219072,61,2
got color at,1719425834221047,61,2
got color at,1719425834223046,61,2
got color at,1719425834225053,61,2
got color at,1719425834227059,61,2
got color at,1719425834229047,61,2
got color at,1719425834231055,61,2
got color at,1719425834233048,61,2
got color at,1719425834235050,61,2
got color at,1719425834237089,61,2
got color at,1719425834239082,61,2
got color at,1719425834241076,61,2
got color at,1719425834243086,61,2
got color at,1719425834245074,61,2
got color at,1719425834247087,61,2
got color at,1719425834249122,61,2
got color at,1719425834251094,61,2
got color at,1719425834253097,61,2
got color at,1719425834255099,61,2
got color at,1719425834257078,61,2
got color at,1719425834259122,61,2
got color at,1719425834261538,62,2
got color at,1719425834263476,62,2
got color at,1719425834265125,62,2
got color at,1719425834267124,62,2
got color at,1719425834269113,62,2
got color at,1719425834271106,62,2
got color at,1719425834273092,62,2
got color at,1719425834275094,62,2
got color at,1719425834277092,62,2
got color at,1719425834279082,62,2
got color at,1719425834281085,62,2
got color at,1719425834283078,62,2
got color at,1719425834285102,62,2
got color at,1719425834287116,62,2
got color at,1719425834289102,62,2
got color at,1719425834291078,62,2
got color at,1719425834293081,62,2
got color at,1719425834295102,62,2
got color at,1719425834297088,62,2
got color at,1719425834299078,62,2
got color at,1719425834301095,62,2
got color at,1719425834303085,62,2
got color at,1719425834305092,62,2
got color at,1719425834307099,62,2
got color at,1719425834309128,62,2
got color at,1719425834311537,63,2
got color at,1719425834313438,63,2
got color at,1719425834315135,63,2
got color at,1719425834317110,63,2
got color at,1719425834319093,63,2
got color at,1719425834321068,63,2
got color at,1719425834323092,63,2
got color at,1719425834325086,63,2
got color at,1719425834327118,63,2
got color at,1719425834329072,63,2
got color at,1719425834331087,63,2
got color at,1719425834333095,63,2
got color at,1719425834335090,63,2
got color at,1719425834337078,63,2
got color at,1719425834339087,63,2
got color at,1719425834341101,63,2
got color at,1719425834343093,63,2
got color at,1719425834345104,63,2
got color at,1719425834347107,63,2
got color at,1719425834349091,63,2
got color at,1719425834351095,63,2
got color at,1719425834353090,63,2
got color at,1719425834355089,63,2
got color at,1719425834357098,63,2
got color at,1719425834359136,63,2
got color at,1719425834361538,64,2
got color at,1719425834363443,64,2
got color at,1719425834365125,64,2
got color at,1719425834367122,64,2
got color at,1719425834369094,64,2
got color at,1719425834371094,64,2
got color at,1719425834373091,64,2
got color at,1719425834375122,64,2
got color at,1719425834377082,64,2
got color at,1719425834379087,64,2
got color at,1719425834381093,64,2
got color at,1719425834383088,64,2
got color at,1719425834385090,64,2
got color at,1719425834387106,64,2
got color at,1719425834389092,64,2
got color at,1719425834391094,64,2
got color at,1719425834393074,64,2
got color at,1719425834395079,64,2
got color at,1719425834397100,64,2
got color at,1719425834399088,64,2
got color at,1719425834401105,64,2
got color at,1719425834403095,64,2
got color at,1719425834405101,64,2
got color at,1719425834407095,64,2
got color at,1719425834409160,64,2
got color at,1719425834411551,65,2
got color at,1719425834413421,65,2
got color at,1719425834415129,65,2
got color at,1719425834417114,65,2
got color at,1719425834419098,65,2
got color at,1719425834421105,65,2
got color at,1719425834423090,65,2
got color at,1719425834425072,65,2
got color at,1719425834427098,65,2
got color at,1719425834429094,65,2
got color at,1719425834431097,65,2
got color at,1719425834433094,65,2
got color at,1719425834435097,65,2
got color at,1719425834437098,65,2
got color at,1719425834439089,65,2
got color at,1719425834441093,65,2
got color at,1719425834443092,65,2
got color at,1719425834445095,65,2
got color at,1719425834447096,65,2
got color at,1719425834449080,65,2
got color at,1719425834451096,65,2
got color at,1719425834453096,65,2
got color at,1719425834455095,65,2
got color at,1719425834457091,65,2
got color at,1719425834459122,65,2
got color at,1719425834461543,66,2
got color at,1719425834463415,66,2
got color at,1719425834465130,66,2
got color at,1719425834467106,66,2
got color at,1719425834469120,66,2
got color at,1719425834471091,66,2
got color at,1719425834473103,66,2
got color at,1719425834475088,66,2
got color at,1719425834477093,66,2
got color at,1719425834479095,66,2
got color at,1719425834481102,66,2
got color at,1719425834483098,66,2
got color at,1719425834485112,66,2
got color at,1719425834487104,66,2
got color at,1719425834489093,66,2
got color at,1719425834491107,66,2
got color at,1719425834493098,66,2
got color at,1719425834495101,66,2
got color at,1719425834497091,66,2
got color at,1719425834499093,66,2
got color at,1719425834501089,66,2
got color at,1719425834503082,66,2
got color at,1719425834505106,66,2
got color at,1719425834507108,66,2
got color at,1719425834509134,66,2
got color at,1719425834511452,67,2
got color at,1719425834513115,67,2
got color at,1719425834515114,67,2
got color at,1719425834517070,67,2
got color at,1719425834519078,67,2
got color at,1719425834521077,67,2
got color at,1719425834523073,67,2
got color at,1719425834525073,67,2
got color at,1719425834527080,67,2
got color at,1719425834529090,67,2
got color at,1719425834531065,67,2
got color at,1719425834533074,67,2
got color at,1719425834535082,67,2
got color at,1719425834537089,67,2
got color at,1719425834539078,67,2
got color at,1719425834541067,67,2
got color at,1719425834543074,67,2
got color at,1719425834545072,67,2
got color at,1719425834547095,67,2
got color at,1719425834549080,67,2
got color at,1719425834551083,67,2
got color at,1719425834553069,67,2
got color at,1719425834555082,67,2
got color at,1719425834557069,67,2
got color at,1719425834559118,67,2
got color at,1719425834561445,68,2
got color at,1719425834563124,68,2
got color at,1719425834565108,68,2
got color at,1719425834567085,68,2
got color at,1719425834569122,68,2
got color at,1719425834571120,68,2
got color at,1719425834573089,68,2
got color at,1719425834575076,68,2
got color at,1719425834577095,68,2
got color at,1719425834579083,68,2
got color at,1719425834581092,68,2
got color at,1719425834583100,68,2
got color at,1719425834585097,68,2
got color at,1719425834587113,68,2
got color at,1719425834589091,68,2
got color at,1719425834591095,68,2
got color at,1719425834593102,68,2
got color at,1719425834595097,68,2
got color at,1719425834597091,68,2
got color at,1719425834599106,68,2
got color at,1719425834601046,68,2
got color at,1719425834603092,68,2
got color at,1719425834605053,68,2
got color at,1719425834607058,68,2
got color at,1719425834609045,68,2
got color at,1719425834611546,69,2
got color at,1719425834613485,69,2
got color at,1719425834615098,69,2
got color at,1719425834617130,69,2
got color at,1719425834619117,69,2
got color at,1719425834621106,69,2
got color at,1719425834623094,69,2
got color at,1719425834625089,69,2
got color at,1719425834627106,69,2
got color at,1719425834629093,69,2
got color at,1719425834631116,69,2
got color at,1719425834633088,69,2
got color at,1719425834635094,69,2
got color at,1719425834637097,69,2
got color at,1719425834639096,69,2
got color at,1719425834641093,69,2
got color at,1719425834643081,69,2
got color at,1719425834645099,69,2
got color at,1719425834647079,69,2
got color at,1719425834649089,69,2
got color at,1719425834651091,69,2
got color at,1719425834653087,69,2
got color at,1719425834655090,69,2
got color at,1719425834657087,69,2
got color at,1719425834659128,69,2
got color at,1719425834661566,70,2
got color at,1719425834663449,70,2
got color at,1719425834665125,70,2
got color at,1719425834667127,70,2
got color at,1719425834669119,70,2
got color at,1719425834671091,70,2
got color at,1719425834673094,70,2
got color at,1719425834675111,70,2
got color at,1719425834677097,70,2
got color at,1719425834679094,70,2
got color at,1719425834681081,70,2
got color at,1719425834683093,70,2
got color at,1719425834685095,70,2
got color at,1719425834687102,70,2
got color at,1719425834689087,70,2
got color at,1719425834691095,70,2
got color at,1719425834693091,70,2
got color at,1719425834695124,70,2
got color at,1719425834697093,70,2
got color at,1719425834699108,70,2
got color at,1719425834701104,70,2
got color at,1719425834703095,70,2
got color at,1719425834705099,70,2
got color at,1719425834707111,70,2
got color at,1719425834709138,70,2
got color at,1719425834711569,71,2
got color at,1719425834713423,71,2
got color at,1719425834715118,71,2
got color at,1719425834717121,71,2
got color at,1719425834719117,71,2
got color at,1719425834721093,71,2
got color at,1719425834723096,71,2
got color at,1719425834725091,71,2
got color at,1719425834727130,71,2
got color at,1719425834729079,71,2
got color at,1719425834731086,71,2
got color at,1719425834733102,71,2
got color at,1719425834735112,71,2
got color at,1719425834737089,71,2
got color at,1719425834739092,71,2
got color at,1719425834741090,71,2
got color at,1719425834743118,71,2
got color at,1719425834745077,71,2
got color at,1719425834747111,71,2
got color at,1719425834749088,71,2
got color at,1719425834751100,71,2
got color at,1719425834753109,71,2
got color at,1719425834755094,71,2
got color at,1719425834757094,71,2
got color at,1719425834759167,71,2
got color at,1719425834761560,72,2
got color at,1719425834763454,72,2
got color at,1719425834765135,72,2
got color at,1719425834767127,72,2
got color at,1719425834769117,72,2
got color at,1719425834771096,72,2
got color at,1719425834773097,72,2
got color at,1719425834775090,72,2
got color at,1719425834777113,72,2
got color at,1719425834779078,72,2
got color at,1719425834781090,72,2
got color at,1719425834783103,72,2
got color at,1719425834785093,72,2
got color at,1719425834787107,72,2
got color at,1719425834789095,72,2
got color at,1719425834791280,72,2
got color at,1719425834793116,72,2
got color at,1719425834795083,72,2
got color at,1719425834797092,72,2
got color at,1719425834799091,72,2
got color at,1719425834801089,72,2
got color at,1719425834803097,72,2
got color at,1719425834805101,72,2
got color at,1719425834807082,72,2
got color at,1719425834809156,72,2
got color at,1719425834811551,73,2
got color at,1719425834813424,73,2
got color at,1719425834815109,73,2
got color at,1719425834817108,73,2
got color at,1719425834819096,73,2
got color at,1719425834821072,73,2
got color at,1719425834823076,73,2
got color at,1719425834825082,73,2
got color at,1719425834827069,73,2
got color at,1719425834829079,73,2
got color at,1719425834831080,73,2
got color at,1719425834833072,73,2
got color at,1719425834835074,73,2
got color at,1719425834837071,73,2
got color at,1719425834839057,73,2
got color at,1719425834841082,73,2
got color at,1719425834843068,73,2
got color at,1719425834845074,73,2
got color at,1719425834847069,73,2
got color at,1719425834849079,73,2
got color at,1719425834851088,73,2
got color at,1719425834853072,73,2
got color at,1719425834855111,73,2
got color at,1719425834857080,73,2
got color at,1719425834859099,73,2
got color at,1719425834861513,74,2
got color at,1719425834863440,74,2
got color at,1719425834865122,74,2
got color at,1719425834867094,74,2
got color at,1719425834869077,74,2
got color at,1719425834871096,74,2
got color at,1719425834873091,74,2
got color at,1719425834875069,74,2
got color at,1719425834877079,74,2
got color at,1719425834879078,74,2
got color at,1719425834881079,74,2
got color at,1719425834883074,74,2
got color at,1719425834885078,74,2
got color at,1719425834887072,74,2
got color at,1719425834889085,74,2
got color at,1719425834891078,74,2
got color at,1719425834893090,74,2
got color at,1719425834895091,74,2
got color at,1719425834897070,74,2
got color at,1719425834899082,74,2
got color at,1719425834901072,74,2
got color at,1719425834903083,74,2
got color at,1719425834905092,74,2
got color at,1719425834907072,74,2
got color at,1719425834909117,74,2
got color at,1719425834911431,75,2
got color at,1719425834913121,75,2
got color at,1719425834915104,75,2
got color at,1719425834917077,75,2
got color at,1719425834919077,75,2
got color at,1719425834921079,75,2
got color at,1719425834923086,75,2
got color at,1719425834925086,75,2
got color at,1719425834927072,75,2
got color at,1719425834929072,75,2
got color at,1719425834931084,75,2
got color at,1719425834933081,75,2
got color at,1719425834935089,75,2
got color at,1719425834937081,75,2
got color at,1719425834939078,75,2
got color at,1719425834941082,75,2
got color at,1719425834943085,75,2
got color at,1719425834945087,75,2
got color at,1719425834947074,75,2
got color at,1719425834949084,75,2
got color at,1719425834951074,75,2
got color at,1719425834953097,75,2
got color at,1719425834955085,75,2
got color at,1719425834957079,75,2
got color at,1719425834959088,75,2
got color at,1719425834961553,76,2
got color at,1719425834963435,76,2
got color at,1719425834965122,76,2
got color at,1719425834967121,76,2
got color at,1719425834969130,76,2
got color at,1719425834971099,76,2
got color at,1719425834973111,76,2
got color at,1719425834975098,76,2
got color at,1719425834977099,76,2
got color at,1719425834979095,76,2
got color at,1719425834981094,76,2
got color at,1719425834983099,76,2
got color at,1719425834985121,76,2
got color at,1719425834987114,76,2
got color at,1719425834989117,76,2
got color at,1719425834991098,76,2
got color at,1719425834993109,76,2
got color at,1719425834995099,76,2
got color at,1719425834997098,76,2
got color at,1719425834999104,76,2
got color at,1719425835001051,76,2
got color at,1719425835003050,76,2
got color at,1719425835005052,76,2
got color at,1719425835007105,76,2
got color at,1719425835009125,76,2
got color at,1719425835011505,77,2
got color at,1719425835013446,77,2
got color at,1719425835015093,77,2
got color at,1719425835017076,77,2
got color at,1719425835019072,77,2
got color at,1719425835021102,77,2
got color at,1719425835023093,77,2
got color at,1719425835025077,77,2
got color at,1719425835027082,77,2
got color at,1719425835029077,77,2
got color at,1719425835031094,77,2
got color at,1719425835033089,77,2
got color at,1719425835035122,77,2
got color at,1719425835037093,77,2
got color at,1719425835039098,77,2
got color at,1719425835041116,77,2
got color at,1719425835043077,77,2
got color at,1719425835045093,77,2
got color at,1719425835047088,77,2
got color at,1719425835049100,77,2
got color at,1719425835051100,77,2
got color at,1719425835053094,77,2
got color at,1719425835055098,77,2
got color at,1719425835057087,77,2
got color at,1719425835059151,77,2
got color at,1719425835061544,78,2
got color at,1719425835063422,78,2
got color at,1719425835065148,78,2
got color at,1719425835067115,78,2
got color at,1719425835069097,78,2
got color at,1719425835071104,78,2
got color at,1719425835073100,78,2
got color at,1719425835075096,78,2
got color at,1719425835077083,78,2
got color at,1719425835079091,78,2
got color at,1719425835081106,78,2
got color at,1719425835083093,78,2
got color at,1719425835085084,78,2
got color at,1719425835087095,78,2
got color at,1719425835089091,78,2
got color at,1719425835091082,78,2
got color at,1719425835093094,78,2
got color at,1719425835095111,78,2
got color at,1719425835097088,78,2
got color at,1719425835099095,78,2
got color at,1719425835101100,78,2
got color at,1719425835103087,78,2
got color at,1719425835105091,78,2
got color at,1719425835107089,78,2
got color at,1719425835109162,78,2
got color at,1719425835111543,79,2
got color at,1719425835113430,79,2
got color at,1719425835115123,79,2
got color at,1719425835117117,79,2
got color at,1719425835119107,79,2
got color at,1719425835121101,79,2
got color at,1719425835123086,79,2
got color at,1719425835125090,79,2
got color at,1719425835127087,79,2
got color at,1719425835129090,79,2
got color at,1719425835131080,79,2
got color at,1719425835133072,79,2
got color at,1719425835135071,79,2
got color at,1719425835137083,79,2
got color at,1719425835139075,79,2
got color at,1719425835141079,79,2
got color at,1719425835143086,79,2
got color at,1719425835145081,79,2
got color at,1719425835147081,79,2
got color at,1719425835149101,79,2
got color at,1719425835151084,79,2
got color at,1719425835153085,79,2
got color at,1719425835155092,79,2
got color at,1719425835157085,79,2
got color at,1719425835159144,79,2
got color at,1719425835161574,80,2
got color at,1719425835163428,80,2
got color at,1719425835165121,80,2
got color at,1719425835167114,80,2
got color at,1719425835169115,80,2
got color at,1719425835171082,80,2
got color at,1719425835173087,80,2
got color at,1719425835175089,80,2
got color at,1719425835177093,80,2
got color at,1719425835179085,80,2
got color at,1719425835181093,80,2
got color at,1719425835183074,80,2
got color at,1719425835185095,80,2
got color at,1719425835187093,80,2
got color at,1719425835189090,80,2
got color at,1719425835191087,80,2
got color at,1719425835193095,80,2
got color at,1719425835195087,80,2
got color at,1719425835197087,80,2
got color at,1719425835199085,80,2
got color at,1719425835201089,80,2
got color at,1719425835203080,80,2
got color at,1719425835205091,80,2
got color at,1719425835207085,80,2
got color at,1719425835209146,80,2
got color at,1719425835211549,81,2
got color at,1719425835213454,81,2
got color at,1719425835215109,81,2
got color at,1719425835217115,81,2
got color at,1719425835219115,81,2
got color at,1719425835221073,81,2
got color at,1719425835223099,81,2
got color at,1719425835225091,81,2
got color at,1719425835227094,81,2
got color at,1719425835229099,81,2
got color at,1719425835231094,81,2
got color at,1719425835233082,81,2
got color at,1719425835235101,81,2
got color at,1719425835237095,81,2
got color at,1719425835239082,81,2
got color at,1719425835241090,81,2
got color at,1719425835243092,81,2
got color at,1719425835245080,81,2
got color at,1719425835247081,81,2
got color at,1719425835249091,81,2
got color at,1719425835251090,81,2
got color at,1719425835253097,81,2
got color at,1719425835255095,81,2
got color at,1719425835257089,81,2
got color at,1719425835259135,81,2
got color at,1719425835261480,82,2
got color at,1719425835263141,82,2
got color at,1719425835265112,82,2
got color at,1719425835267098,82,2
got color at,1719425835269120,82,2
got color at,1719425835271088,82,2
got color at,1719425835273100,82,2
got color at,1719425835275095,82,2
got color at,1719425835277094,82,2
got color at,1719425835279095,82,2
got color at,1719425835281078,82,2
got color at,1719425835283097,82,2
got color at,1719425835285078,82,2
got color at,1719425835287152,82,2
got color at,1719425835289169,82,2
got color at,1719425835291086,82,2
got color at,1719425835293112,82,2
got color at,1719425835295129,82,2
got color at,1719425835297053,82,2
got color at,1719425835299057,82,2
got color at,1719425835301105,82,2
got color at,1719425835303056,82,2
got color at,1719425835305060,82,2
got color at,1719425835307053,82,2
got color at,1719425835309173,82,2
got color at,1719425835311483,83,2
got color at,1719425835313097,83,2
got color at,1719425835315079,83,2
got color at,1719425835317058,83,2
got color at,1719425835319055,83,2
got color at,1719425835321063,83,2
got color at,1719425835323107,83,2
got color at,1719425835325051,83,2
got color at,1719425835327097,83,2
got color at,1719425835329124,83,2
got color at,1719425835331059,83,2
got color at,1719425835333058,83,2
got color at,1719425835335111,83,2
got color at,1719425835337066,83,2
got color at,1719425835339056,83,2
got color at,1719425835341055,83,2
got color at,1719425835343057,83,2
got color at,1719425835345104,83,2
got color at,1719425835347107,83,2
got color at,1719425835349143,83,2
got color at,1719425835351095,83,2
got color at,1719425835353100,83,2
got color at,1719425835355099,83,2
got color at,1719425835357084,83,2
got color at,1719425835359118,83,2
got color at,1719425835361548,84,2
got color at,1719425835363450,84,2
got color at,1719425835365089,84,2
got color at,1719425835367121,84,2
got color at,1719425835369118,84,2
got color at,1719425835371097,84,2
got color at,1719425835373104,84,2
got color at,1719425835375086,84,2
got color at,1719425835377091,84,2
got color at,1719425835379091,84,2
got color at,1719425835381120,84,2
got color at,1719425835383085,84,2
got color at,1719425835385093,84,2
got color at,1719425835387090,84,2
got color at,1719425835389110,84,2
got color at,1719425835391115,84,2
got color at,1719425835393104,84,2
got color at,1719425835395089,84,2
got color at,1719425835397078,84,2
got color at,1719425835399088,84,2
got color at,1719425835401053,84,2
got color at,1719425835403092,84,2
got color at,1719425835405101,84,2
got color at,1719425835407100,84,2
got color at,1719425835409133,84,2
got color at,1719425835411514,85,2
got color at,1719425835413470,85,2
got color at,1719425835415100,85,2
got color at,1719425835417128,85,2
got color at,1719425835419083,85,2
got color at,1719425835421107,85,2
got color at,1719425835423071,85,2
got color at,1719425835425128,85,2
got color at,1719425835427116,85,2
got color at,1719425835429133,85,2
got color at,1719425835431110,85,2
got color at,1719425835433063,85,2
got color at,1719425835435117,85,2
got color at,1719425835437063,85,2
got color at,1719425835439046,85,2
got color at,1719425835441048,85,2
got color at,1719425835443048,85,2
got color at,1719425835445050,85,2
got color at,1719425835447048,85,2
got color at,1719425835449062,85,2
got color at,1719425835451046,85,2
got color at,1719425835453046,85,2
got color at,1719425835455064,85,2
got color at,1719425835457045,85,2
got color at,1719425835459095,85,2
got color at,1719425835461516,86,2
got color at,1719425835463417,86,2
got color at,1719425835465126,86,2
got color at,1719425835467109,86,2
got color at,1719425835469112,86,2
got color at,1719425835471086,86,2
got color at,1719425835473077,86,2
got color at,1719425835475089,86,2
got color at,1719425835477113,86,2
got color at,1719425835479093,86,2
got color at,1719425835481088,86,2
got color at,1719425835483076,86,2
got color at,1719425835485099,86,2
got color at,1719425835487082,86,2
got color at,1719425835489088,86,2
got color at,1719425835491078,86,2
got color at,1719425835493112,86,2
got color at,1719425835495084,86,2
got color at,1719425835497090,86,2
got color at,1719425835499087,86,2
got color at,1719425835501086,86,2
got color at,1719425835503084,86,2
got color at,1719425835505095,86,2
got color at,1719425835507090,86,2
got color at,1719425835509396,86,2
got color at,1719425835511569,87,2
got color at,1719425835513486,87,2
got color at,1719425835515134,87,2
got color at,1719425835517109,87,2
got color at,1719425835519105,87,2
got color at,1719425835521085,87,2
got color at,1719425835523080,87,2
got color at,1719425835525083,87,2
got color at,1719425835527088,87,2
got color at,1719425835529085,87,2
got color at,1719425835531092,87,2
got color at,1719425835533092,87,2
got color at,1719425835535080,87,2
got color at,1719425835537078,87,2
got color at,1719425835539078,87,2
got color at,1719425835541102,87,2
got color at,1719425835543105,87,2
got color at,1719425835545100,87,2
got color at,1719425835547098,87,2
got color at,1719425835549106,87,2
got color at,1719425835551106,87,2
got color at,1719425835553102,87,2
got color at,1719425835555097,87,2
got color at,1719425835557109,87,2
got color at,1719425835559139,87,2
got color at,1719425835561537,88,2
got color at,1719425835563459,88,2
got color at,1719425835565133,88,2
got color at,1719425835567073,88,2
got color at,1719425835569082,88,2
got color at,1719425835571049,88,2
got color at,1719425835573059,88,2
got color at,1719425835575059,88,2
got color at,1719425835577052,88,2
got color at,1719425835579045,88,2
got color at,1719425835581048,88,2
got color at,1719425835583050,88,2
got color at,1719425835585047,88,2
got color at,1719425835587050,88,2
got color at,1719425835589070,88,2
got color at,1719425835591059,88,2
got color at,1719425835593052,88,2
got color at,1719425835595050,88,2
got color at,1719425835597049,88,2
got color at,1719425835599048,88,2
got color at,1719425835601055,88,2
got color at,1719425835603051,88,2
got color at,1719425835605057,88,2
got color at,1719425835607054,88,2
got color at,1719425835609070,88,2
got color at,1719425835611555,89,2
got color at,1719425835613451,89,2
got color at,1719425835615128,89,2
got color at,1719425835617107,89,2
got color at,1719425835619106,89,2
got color at,1719425835621090,89,2
got color at,1719425835623082,89,2
got color at,1719425835625098,89,2
got color at,1719425835627095,89,2
got color at,1719425835629091,89,2
got color at,1719425835631089,89,2
got color at,1719425835633084,89,2
got color at,1719425835635077,89,2
got color at,1719425835637076,89,2
got color at,1719425835639079,89,2
got color at,1719425835641091,89,2
got color at,1719425835643084,89,2
got color at,1719425835645075,89,2
got color at,1719425835647092,89,2
got color at,1719425835649117,89,2
got color at,1719425835651075,89,2
got color at,1719425835653089,89,2
got color at,1719425835655087,89,2
got color at,1719425835657092,89,2
got color at,1719425835659126,89,2
got color at,1719425835661449,90,2
got color at,1719425835663116,90,2
got color at,1719425835665109,90,2
got color at,1719425835667098,90,2
got color at,1719425835669105,90,2
got color at,1719425835671086,90,2
got color at,1719425835673098,90,2
got color at,1719425835675082,90,2
got color at,1719425835677093,90,2
got color at,1719425835679101,90,2
got color at,1719425835681089,90,2
got color at,1719425835683078,90,2
got color at,1719425835685079,90,2
got color at,1719425835687088,90,2
got color at,1719425835689094,90,2
got color at,1719425835691098,90,2
got color at,1719425835693129,90,2
got color at,1719425835695057,90,2
got color at,1719425835697050,90,2
got color at,1719425835699054,90,2
got color at,1719425835701056,90,2
got color at,1719425835703059,90,2
got color at,1719425835705054,90,2
got color at,1719425835707054,90,2
got color at,1719425835709121,90,2
got color at,1719425835711545,91,2
got color at,1719425835713438,91,2
got color at,1719425835715118,91,2
got color at,1719425835717114,91,2
got color at,1719425835719086,91,2
got color at,1719425835721091,91,2
got color at,1719425835723054,91,2
got color at,1719425835725116,91,2
got color at,1719425835727098,91,2
got color at,1719425835729072,91,2
got color at,1719425835731050,91,2
got color at,1719425835733107,91,2
got color at,1719425835735064,91,2
got color at,1719425835737066,91,2
got color at,1719425835739072,91,2
got color at,1719425835741023,91,2
got color at,1719425835743004,91,2
got color at,1719425835745362,91,2
got color at,1719425835747070,91,2
got color at,1719425835749074,91,2
got color at,1719425835751061,91,2
got color at,1719425835753118,91,2
got color at,1719425835755108,91,2
got color at,1719425835757105,91,2
got color at,1719425835759126,91,2
got color at,1719425835761551,92,2
got color at,1719425835763450,92,2
got color at,1719425835765114,92,2
got color at,1719425835767125,92,2
got color at,1719425835769124,92,2
got color at,1719425835771096,92,2
got color at,1719425835773094,92,2
got color at,1719425835775098,92,2
got color at,1719425835777100,92,2
got color at,1719425835779098,92,2
got color at,1719425835781086,92,2
got color at,1719425835783104,92,2
got color at,1719425835785108,92,2
got color at,1719425835787078,92,2
got color at,1719425835789084,92,2
got color at,1719425835791094,92,2
got color at,1719425835793101,92,2
got color at,1719425835795099,92,2
got color at,1719425835797102,92,2
got color at,1719425835799103,92,2
got color at,1719425835801091,92,2
got color at,1719425835803103,92,2
got color at,1719425835805095,92,2
got color at,1719425835807095,92,2
got color at,1719425835809149,92,2
got color at,1719425835811559,93,2
got color at,1719425835813480,93,2
got color at,1719425835815146,93,2
got color at,1719425835817122,93,2
got color at,1719425835819102,93,2
got color at,1719425835821105,93,2
got color at,1719425835823095,93,2
got color at,1719425835825093,93,2
got color at,1719425835827094,93,2
got color at,1719425835829105,93,2
got color at,1719425835831106,93,2
got color at,1719425835833079,93,2
got color at,1719425835835087,93,2
got color at,1719425835837096,93,2
got color at,1719425835839101,93,2
got color at,1719425835841090,93,2
got color at,1719425835843099,93,2
got color at,1719425835845112,93,2
got color at,1719425835847105,93,2
got color at,1719425835849112,93,2
got color at,1719425835851098,93,2
got color at,1719425835853091,93,2
got color at,1719425835855087,93,2
got color at,1719425835857095,93,2
got color at,1719425835859152,93,2
got color at,1719425835861559,94,2
got color at,1719425835863435,94,2
got color at,1719425835865129,94,2
got color at,1719425835867120,94,2
got color at,1719425835869121,94,2
got color at,1719425835871095,94,2
got color at,1719425835873101,94,2
got color at,1719425835875116,94,2
got color at,1719425835877091,94,2
got color at,1719425835879093,94,2
got color at,1719425835881094,94,2
got color at,1719425835883101,94,2
got color at,1719425835885085,94,2
got color at,1719425835887095,94,2
got color at,1719425835889105,94,2
got color at,1719425835891094,94,2
got color at,1719425835893098,94,2
got color at,1719425835895094,94,2
got color at,1719425835897096,94,2
got color at,1719425835899091,94,2
got color at,1719425835901092,94,2
got color at,1719425835903104,94,2
got color at,1719425835905091,94,2
got color at,1719425835907095,94,2
got color at,1719425835909187,94,2
got color at,1719425835911551,95,2
got color at,1719425835913443,95,2
got color at,1719425835915140,95,2
got color at,1719425835917125,95,2
got color at,1719425835919111,95,2
got color at,1719425835921091,95,2
got color at,1719425835923101,95,2
got color at,1719425835925103,95,2
got color at,1719425835927098,95,2
got color at,1719425835929079,95,2
got color at,1719425835931082,95,2
got color at,1719425835933091,95,2
got color at,1719425835935100,95,2
got color at,1719425835937090,95,2
got color at,1719425835939095,95,2
got color at,1719425835941112,95,2
got color at,1719425835943096,95,2
got color at,1719425835945110,95,2
got color at,1719425835947089,95,2
got color at,1719425835949104,95,2
got color at,1719425835951094,95,2
got color at,1719425835953083,95,2
got color at,1719425835955090,95,2
got color at,1719425835957090,95,2
got color at,1719425835959108,95,2
got color at,1719425835961547,96,2
got color at,1719425835963440,96,2
got color at,1719425835965120,96,2
got color at,1719425835967129,96,2
got color at,1719425835969136,96,2
got color at,1719425835971109,96,2
got color at,1719425835973107,96,2
got color at,1719425835975100,96,2
got color at,1719425835977102,96,2
got color at,1719425835979098,96,2
got color at,1719425835981113,96,2
got color at,1719425835983105,96,2
got color at,1719425835985123,96,2
got color at,1719425835987119,96,2
got color at,1719425835989118,96,2
got color at,1719425835991108,96,2
got color at,1719425835993117,96,2
got color at,1719425835995094,96,2
got color at,1719425835997110,96,2
got color at,1719425835999112,96,2
got color at,1719425836001096,96,2
got color at,1719425836003112,96,2
got color at,1719425836005122,96,2
got color at,1719425836007119,96,2
got color at,1719425836009135,96,2
got color at,1719425836011482,97,2
got color at,1719425836013133,97,2
got color at,1719425836015118,97,2
got color at,1719425836017096,97,2
got color at,1719425836019094,97,2
got color at,1719425836021101,97,2
got color at,1719425836023097,97,2
got color at,1719425836025093,97,2
got color at,1719425836027091,97,2
got color at,1719425836029092,97,2
got color at,1719425836031087,97,2
got color at,1719425836033092,97,2
