event_type,timestamp,color,iteration 
got color at,1719428460763459,52,37
got color at,1719428460765471,52,37
got color at,1719428460767447,52,37
got color at,1719428460769464,52,37
got color at,1719428460771456,52,37
got color at,1719428460773506,52,37
got color at,1719428460775511,52,37
got color at,1719428460777453,52,37
got color at,1719428460779940,53,37
got color at,1719428460781814,53,37
got color at,1719428460783541,53,37
got color at,1719428460785524,53,37
got color at,1719428460787522,53,37
got color at,1719428460789504,53,37
got color at,1719428460791505,53,37
got color at,1719428460793514,53,37
got color at,1719428460795455,53,37
got color at,1719428460797456,53,37
got color at,1719428460799455,53,37
got color at,1719428460801459,53,37
got color at,1719428460803503,53,37
got color at,1719428460805517,53,37
got color at,1719428460807510,53,37
got color at,1719428460809510,53,37
got color at,1719428460811516,53,37
got color at,1719428460813497,53,37
got color at,1719428460815514,53,37
got color at,1719428460817485,53,37
got color at,1719428460819499,53,37
got color at,1719428460821504,53,37
got color at,1719428460823476,53,37
got color at,1719428460825474,53,37
got color at,1719428460827469,53,37
got color at,1719428460829953,54,37
got color at,1719428460831839,54,37
got color at,1719428460833495,54,37
got color at,1719428460835497,54,37
got color at,1719428460837486,54,37
got color at,1719428460839472,54,37
got color at,1719428460841480,54,37
got color at,1719428460843475,54,37
got color at,1719428460845469,54,37
got color at,1719428460847465,54,37
got color at,1719428460849455,54,37
got color at,1719428460851478,54,37
got color at,1719428460853471,54,37
got color at,1719428460855476,54,37
got color at,1719428460857475,54,37
got color at,1719428460859461,54,37
got color at,1719428460861479,54,37
got color at,1719428460863452,54,37
got color at,1719428460865476,54,37
got color at,1719428460867457,54,37
got color at,1719428460869478,54,37
got color at,1719428460871479,54,37
got color at,1719428460873499,54,37
got color at,1719428460875499,54,37
got color at,1719428460877510,54,37
got color at,1719428460879943,55,37
got color at,1719428460881836,55,37
got color at,1719428460883529,55,37
got color at,1719428460885508,55,37
got color at,1719428460887520,55,37
got color at,1719428460889503,55,37
got color at,1719428460891498,55,37
got color at,1719428460893512,55,37
got color at,1719428460895475,55,37
got color at,1719428460897496,55,37
got color at,1719428460899495,55,37
got color at,1719428460901485,55,37
got color at,1719428460903502,55,37
got color at,1719428460905496,55,37
got color at,1719428460907505,55,37
got color at,1719428460909499,55,37
got color at,1719428460911469,55,37
got color at,1719428460913504,55,37
got color at,1719428460915494,55,37
got color at,1719428460917499,55,37
got color at,1719428460919494,55,37
got color at,1719428460921532,55,37
got color at,1719428460923536,55,37
got color at,1719428460925516,55,37
got color at,1719428460927578,55,37
got color at,1719428460929932,56,37
got color at,1719428460931911,56,37
got color at,1719428460933526,56,37
got color at,1719428460935520,56,37
got color at,1719428460937513,56,37
got color at,1719428460939496,56,37
got color at,1719428460941475,56,37
got color at,1719428460943538,56,37
got color at,1719428460946949,56,37
got color at,1719428460949518,56,37
got color at,1719428460951532,56,37
got color at,1719428460953508,56,37
got color at,1719428460955505,56,37
got color at,1719428460957506,56,37
got color at,1719428460959659,56,37
got color at,1719428460961525,56,37
got color at,1719428460963492,56,37
got color at,1719428460965506,56,37
got color at,1719428460967485,56,37
got color at,1719428460969478,56,37
got color at,1719428460971518,56,37
got color at,1719428460973463,56,37
got color at,1719428460975510,56,37
got color at,1719428460977531,56,37
got color at,1719428460980015,57,37
got color at,1719428460981954,57,37
got color at,1719428460983547,57,37
got color at,1719428460985532,57,37
got color at,1719428460987537,57,37
got color at,1719428460989541,57,37
got color at,1719428460991486,57,37
got color at,1719428460993511,57,37
got color at,1719428460995520,57,37
got color at,1719428460997509,57,37
got color at,1719428460999486,57,37
got color at,1719428461001508,57,37
got color at,1719428461003515,57,37
got color at,1719428461005501,57,37
got color at,1719428461007517,57,37
got color at,1719428461009480,57,37
got color at,1719428461011503,57,37
got color at,1719428461013516,57,37
got color at,1719428461015524,57,37
got color at,1719428461017508,57,37
got color at,1719428461019495,57,37
got color at,1719428461021514,57,37
got color at,1719428461023516,57,37
got color at,1719428461025508,57,37
got color at,1719428461027494,57,37
got color at,1719428461029967,58,37
got color at,1719428461031860,58,37
got color at,1719428461033536,58,37
got color at,1719428461035501,58,37
got color at,1719428461037506,58,37
got color at,1719428461039492,58,37
got color at,1719428461041503,58,37
got color at,1719428461043487,58,37
got color at,1719428461045493,58,37
got color at,1719428461047494,58,37
got color at,1719428461049488,58,37
got color at,1719428461051501,58,37
got color at,1719428461053486,58,37
got color at,1719428461055492,58,37
got color at,1719428461057479,58,37
got color at,1719428461059479,58,37
got color at,1719428461061479,58,37
got color at,1719428461063498,58,37
got color at,1719428461065492,58,37
got color at,1719428461067480,58,37
got color at,1719428461069485,58,37
got color at,1719428461071489,58,37
got color at,1719428461073493,58,37
got color at,1719428461075480,58,37
got color at,1719428461077487,58,37
got color at,1719428461079954,59,37
got color at,1719428461081865,59,37
got color at,1719428461083532,59,37
got color at,1719428461085511,59,37
got color at,1719428461087502,59,37
got color at,1719428461089494,59,37
got color at,1719428461091504,59,37
got color at,1719428461093488,59,37
got color at,1719428461095492,59,37
got color at,1719428461097493,59,37
got color at,1719428461099501,59,37
got color at,1719428461101497,59,37
got color at,1719428461103495,59,37
got color at,1719428461105492,59,37
got color at,1719428461107479,59,37
got color at,1719428461109505,59,37
got color at,1719428461111470,59,37
got color at,1719428461113461,59,37
got color at,1719428461115467,59,37
got color at,1719428461117470,59,37
got color at,1719428461119459,59,37
got color at,1719428461121454,59,37
got color at,1719428461123459,59,37
got color at,1719428461125460,59,37
got color at,1719428461127466,59,37
got color at,1719428461129941,60,37
got color at,1719428461131864,60,37
got color at,1719428461133507,60,37
got color at,1719428461135516,60,37
got color at,1719428461137523,60,37
got color at,1719428461139484,60,37
got color at,1719428461141485,60,37
got color at,1719428461143458,60,37
got color at,1719428461145506,60,37
got color at,1719428461147468,60,37
got color at,1719428461149463,60,37
got color at,1719428461151459,60,37
got color at,1719428461153460,60,37
got color at,1719428461155515,60,37
got color at,1719428461157457,60,37
got color at,1719428461159466,60,37
got color at,1719428461161464,60,37
got color at,1719428461163489,60,37
got color at,1719428461165507,60,37
got color at,1719428461167504,60,37
got color at,1719428461169497,60,37
got color at,1719428461171507,60,37
got color at,1719428461173493,60,37
got color at,1719428461175494,60,37
got color at,1719428461177516,60,37
got color at,1719428461179963,61,37
got color at,1719428461181855,61,37
got color at,1719428461183539,61,37
got color at,1719428461185517,61,37
got color at,1719428461187526,61,37
got color at,1719428461189485,61,37
got color at,1719428461191519,61,37
got color at,1719428461193501,61,37
got color at,1719428461195491,61,37
got color at,1719428461197493,61,37
got color at,1719428461199497,61,37
got color at,1719428461201495,61,37
got color at,1719428461203500,61,37
got color at,1719428461205490,61,37
got color at,1719428461207501,61,37
got color at,1719428461209502,61,37
got color at,1719428461211510,61,37
got color at,1719428461213501,61,37
got color at,1719428461215497,61,37
got color at,1719428461217495,61,37
got color at,1719428461219485,61,37
got color at,1719428461221512,61,37
got color at,1719428461223490,61,37
got color at,1719428461225488,61,37
got color at,1719428461227542,61,37
got color at,1719428461229954,62,37
got color at,1719428461231851,62,37
got color at,1719428461233540,62,37
got color at,1719428461235520,62,37
got color at,1719428461237504,62,37
got color at,1719428461239493,62,37
got color at,1719428461241500,62,37
got color at,1719428461243485,62,37
got color at,1719428461245500,62,37
got color at,1719428461247510,62,37
got color at,1719428461249493,62,37
got color at,1719428461251497,62,37
got color at,1719428461253501,62,37
got color at,1719428461255508,62,37
got color at,1719428461257501,62,37
got color at,1719428461259495,62,37
got color at,1719428461261505,62,37
got color at,1719428461263499,62,37
got color at,1719428461265506,62,37
got color at,1719428461267499,62,37
got color at,1719428461269510,62,37
got color at,1719428461271514,62,37
got color at,1719428461273495,62,37
got color at,1719428461275485,62,37
got color at,1719428461277547,62,37
got color at,1719428461279945,63,37
got color at,1719428461281830,63,37
got color at,1719428461283538,63,37
got color at,1719428461285524,63,37
got color at,1719428461287519,63,37
got color at,1719428461289493,63,37
got color at,1719428461291506,63,37
got color at,1719428461293503,63,37
got color at,1719428461295497,63,37
got color at,1719428461297507,63,37
got color at,1719428461299486,63,37
got color at,1719428461301490,63,37
got color at,1719428461303496,63,37
got color at,1719428461305494,63,37
got color at,1719428461307499,63,37
got color at,1719428461309504,63,37
got color at,1719428461311525,63,37
got color at,1719428461313508,63,37
got color at,1719428461315511,63,37
got color at,1719428461317505,63,37
got color at,1719428461319502,63,37
got color at,1719428461321491,63,37
got color at,1719428461323500,63,37
got color at,1719428461325500,63,37
got color at,1719428461327491,63,37
got color at,1719428461329964,64,37
got color at,1719428461331853,64,37
got color at,1719428461333521,64,37
got color at,1719428461335520,64,37
got color at,1719428461337502,64,37
got color at,1719428461339494,64,37
got color at,1719428461341492,64,37
got color at,1719428461343470,64,37
got color at,1719428461345467,64,37
got color at,1719428461347456,64,37
got color at,1719428461349483,64,37
got color at,1719428461351513,64,37
got color at,1719428461353484,64,37
got color at,1719428461355496,64,37
got color at,1719428461357480,64,37
got color at,1719428461359495,64,37
got color at,1719428461361502,64,37
got color at,1719428461363486,64,37
got color at,1719428461365492,64,37
got color at,1719428461367485,64,37
got color at,1719428461369485,64,37
got color at,1719428461371468,64,37
got color at,1719428461373497,64,37
got color at,1719428461375495,64,37
got color at,1719428461377479,64,37
got color at,1719428461379971,65,37
got color at,1719428461381836,65,37
got color at,1719428461383521,65,37
got color at,1719428461385526,65,37
got color at,1719428461387513,65,37
got color at,1719428461389487,65,37
got color at,1719428461391505,65,37
got color at,1719428461393498,65,37
got color at,1719428461395494,65,37
got color at,1719428461397485,65,37
got color at,1719428461399499,65,37
got color at,1719428461401499,65,37
got color at,1719428461403491,65,37
got color at,1719428461405491,65,37
got color at,1719428461407484,65,37
got color at,1719428461409498,65,37
got color at,1719428461411487,65,37
got color at,1719428461413481,65,37
got color at,1719428461415499,65,37
got color at,1719428461417496,65,37
got color at,1719428461419494,65,37
got color at,1719428461421507,65,37
got color at,1719428461423515,65,37
got color at,1719428461425497,65,37
got color at,1719428461427484,65,37
got color at,1719428461429952,66,37
got color at,1719428461431830,66,37
got color at,1719428461433538,66,37
got color at,1719428461435516,66,37
got color at,1719428461437503,66,37
got color at,1719428461439494,66,37
got color at,1719428461441497,66,37
got color at,1719428461443484,66,37
got color at,1719428461445485,66,37
got color at,1719428461447499,66,37
got color at,1719428461449480,66,37
got color at,1719428461451506,66,37
got color at,1719428461453497,66,37
got color at,1719428461455498,66,37
got color at,1719428461457495,66,37
got color at,1719428461459481,66,37
got color at,1719428461461490,66,37
got color at,1719428461463488,66,37
got color at,1719428461465504,66,37
got color at,1719428461467494,66,37
got color at,1719428461469495,66,37
got color at,1719428461471504,66,37
got color at,1719428461473489,66,37
got color at,1719428461475499,66,37
got color at,1719428461477499,66,37
got color at,1719428461479950,67,37
got color at,1719428461481867,67,37
got color at,1719428461483523,67,37
got color at,1719428461485521,67,37
got color at,1719428461487530,67,37
got color at,1719428461489496,67,37
got color at,1719428461491507,67,37
got color at,1719428461493502,67,37
got color at,1719428461495501,67,37
got color at,1719428461497490,67,37
got color at,1719428461499495,67,37
got color at,1719428461501506,67,37
got color at,1719428461503510,67,37
got color at,1719428461505500,67,37
got color at,1719428461507494,67,37
got color at,1719428461509490,67,37
got color at,1719428461511506,67,37
got color at,1719428461513467,67,37
got color at,1719428461515460,67,37
got color at,1719428461517460,67,37
got color at,1719428461519472,67,37
got color at,1719428461521512,67,37
got color at,1719428461523459,67,37
got color at,1719428461525464,67,37
got color at,1719428461527479,67,37
got color at,1719428461529947,68,37
got color at,1719428461531845,68,37
got color at,1719428461533535,68,37
got color at,1719428461535529,68,37
got color at,1719428461537528,68,37
got color at,1719428461539487,68,37
got color at,1719428461541508,68,37
got color at,1719428461543494,68,37
got color at,1719428461545507,68,37
got color at,1719428461547500,68,37
got color at,1719428461549496,68,37
got color at,1719428461551520,68,37
got color at,1719428461553493,68,37
got color at,1719428461555489,68,37
got color at,1719428461557490,68,37
got color at,1719428461559493,68,37
got color at,1719428461561509,68,37
got color at,1719428461563481,68,37
got color at,1719428461565502,68,37
got color at,1719428461567500,68,37
got color at,1719428461569503,68,37
got color at,1719428461571515,68,37
got color at,1719428461573513,68,37
got color at,1719428461575471,68,37
got color at,1719428461577537,68,37
got color at,1719428461579963,69,37
got color at,1719428461581872,69,37
got color at,1719428461583539,69,37
got color at,1719428461585529,69,37
got color at,1719428461587518,69,37
got color at,1719428461589516,69,37
got color at,1719428461591491,69,37
got color at,1719428461593497,69,37
got color at,1719428461595496,69,37
got color at,1719428461597488,69,37
got color at,1719428461599508,69,37
got color at,1719428461601504,69,37
got color at,1719428461603492,69,37
got color at,1719428461605498,69,37
got color at,1719428461607501,69,37
got color at,1719428461609497,69,37
got color at,1719428461611497,69,37
got color at,1719428461613514,69,37
got color at,1719428461615519,69,37
got color at,1719428461617491,69,37
got color at,1719428461619491,69,37
got color at,1719428461621502,69,37
got color at,1719428461623505,69,37
got color at,1719428461625496,69,37
got color at,1719428461627565,69,37
got color at,1719428461630000,70,37
got color at,1719428461631850,70,37
got color at,1719428461633521,70,37
got color at,1719428461635528,70,37
got color at,1719428461637521,70,37
got color at,1719428461639501,70,37
got color at,1719428461641505,70,37
got color at,1719428461643516,70,37
got color at,1719428461645516,70,37
got color at,1719428461647522,70,37
got color at,1719428461649496,70,37
got color at,1719428461651504,70,37
got color at,1719428461653506,70,37
got color at,1719428461655488,70,37
got color at,1719428461657503,70,37
got color at,1719428461659500,70,37
got color at,1719428461661529,70,37
got color at,1719428461663487,70,37
got color at,1719428461665481,70,37
got color at,1719428461667485,70,37
got color at,1719428461669496,70,37
got color at,1719428461671500,70,37
got color at,1719428461673485,70,37
got color at,1719428461675489,70,37
got color at,1719428461677479,70,37
got color at,1719428461679970,71,37
got color at,1719428461681870,71,37
got color at,1719428461683522,71,37
got color at,1719428461685519,71,37
got color at,1719428461687521,71,37
got color at,1719428461689490,71,37
got color at,1719428461691490,71,37
got color at,1719428461693674,71,37
got color at,1719428461695534,71,37
got color at,1719428461697511,71,37
got color at,1719428461699507,71,37
got color at,1719428461701512,71,37
got color at,1719428461703509,71,37
got color at,1719428461705515,71,37
got color at,1719428461707498,71,37
got color at,1719428461709646,71,37
got color at,1719428461711534,71,37
got color at,1719428461713498,71,37
got color at,1719428461715494,71,37
got color at,1719428461717484,71,37
got color at,1719428461719481,71,37
got color at,1719428461721491,71,37
got color at,1719428461723501,71,37
got color at,1719428461725506,71,37
got color at,1719428461727531,71,37
got color at,1719428461730022,72,37
got color at,1719428461731867,72,37
got color at,1719428461733537,72,37
got color at,1719428461735516,72,37
got color at,1719428461737518,72,37
got color at,1719428461739513,72,37
got color at,1719428461741496,72,37
got color at,1719428461743511,72,37
got color at,1719428461745511,72,37
got color at,1719428461747510,72,37
got color at,1719428461749487,72,37
got color at,1719428461751479,72,37
got color at,1719428461753503,72,37
got color at,1719428461755517,72,37
got color at,1719428461757501,72,37
got color at,1719428461759513,72,37
got color at,1719428461761506,72,37
got color at,1719428461763511,72,37
got color at,1719428461765496,72,37
got color at,1719428461767498,72,37
got color at,1719428461769505,72,37
got color at,1719428461771504,72,37
got color at,1719428461773505,72,37
got color at,1719428461775512,72,37
got color at,1719428461777502,72,37
got color at,1719428461779963,73,37
got color at,1719428461781849,73,37
got color at,1719428461783540,73,37
got color at,1719428461785538,73,37
got color at,1719428461787513,73,37
got color at,1719428461789509,73,37
got color at,1719428461791498,73,37
got color at,1719428461793512,73,37
got color at,1719428461795496,73,37
got color at,1719428461797515,73,37
got color at,1719428461799509,73,37
got color at,1719428461801508,73,37
got color at,1719428461803505,73,37
got color at,1719428461805486,73,37
got color at,1719428461807512,73,37
got color at,1719428461809506,73,37
got color at,1719428461811510,73,37
got color at,1719428461813509,73,37
got color at,1719428461815506,73,37
got color at,1719428461817483,73,37
got color at,1719428461819516,73,37
got color at,1719428461821506,73,37
got color at,1719428461823503,73,37
got color at,1719428461825510,73,37
got color at,1719428461827510,73,37
got color at,1719428461829986,74,37
got color at,1719428461831848,74,37
got color at,1719428461833542,74,37
got color at,1719428461835536,74,37
got color at,1719428461837524,74,37
got color at,1719428461839509,74,37
got color at,1719428461841509,74,37
got color at,1719428461843503,74,37
got color at,1719428461845509,74,37
got color at,1719428461847503,74,37
got color at,1719428461849501,74,37
got color at,1719428461851504,74,37
got color at,1719428461853504,74,37
got color at,1719428461855510,74,37
got color at,1719428461857502,74,37
got color at,1719428461859510,74,37
got color at,1719428461861503,74,37
got color at,1719428461863505,74,37
got color at,1719428461865509,74,37
got color at,1719428461867519,74,37
got color at,1719428461869510,74,37
got color at,1719428461871505,74,37
got color at,1719428461873502,74,37
got color at,1719428461875494,74,37
got color at,1719428461877516,74,37
got color at,1719428461879932,75,37
got color at,1719428461881855,75,37
got color at,1719428461883534,75,37
got color at,1719428461885528,75,37
got color at,1719428461887528,75,37
got color at,1719428461889503,75,37
got color at,1719428461891502,75,37
got color at,1719428461893522,75,37
got color at,1719428461895512,75,37
got color at,1719428461897506,75,37
got color at,1719428461899505,75,37
got color at,1719428461901514,75,37
got color at,1719428461903508,75,37
got color at,1719428461905514,75,37
got color at,1719428461907497,75,37
got color at,1719428461909506,75,37
got color at,1719428461911503,75,37
got color at,1719428461913517,75,37
got color at,1719428461915503,75,37
got color at,1719428461917506,75,37
got color at,1719428461919544,75,37
got color at,1719428461921521,75,37
got color at,1719428461923517,75,37
got color at,1719428461925512,75,37
got color at,1719428461927561,75,37
got color at,1719428461929929,76,37
got color at,1719428461931929,76,37
got color at,1719428461933579,76,37
got color at,1719428461935539,76,37
got color at,1719428461937522,76,37
got color at,1719428461939509,76,37
got color at,1719428461941493,76,37
got color at,1719428461943486,76,37
got color at,1719428461945490,76,37
got color at,1719428461947499,76,37
got color at,1719428461949489,76,37
got color at,1719428461951508,76,37
got color at,1719428461953500,76,37
got color at,1719428461955486,76,37
got color at,1719428461957493,76,37
got color at,1719428461959488,76,37
got color at,1719428461961501,76,37
got color at,1719428461963493,76,37
got color at,1719428461965488,76,37
got color at,1719428461967495,76,37
got color at,1719428461969492,76,37
got color at,1719428461971483,76,37
got color at,1719428461973491,76,37
got color at,1719428461975479,76,37
got color at,1719428461977537,76,37
got color at,1719428461979951,77,37
got color at,1719428461981849,77,37
got color at,1719428461983532,77,37
got color at,1719428461985504,77,37
got color at,1719428461987502,77,37
got color at,1719428461989481,77,37
got color at,1719428461991483,77,37
got color at,1719428461993486,77,37
got color at,1719428461995500,77,37
got color at,1719428461997491,77,37
got color at,1719428461999487,77,37
got color at,1719428462001481,77,37
got color at,1719428462003480,77,37
got color at,1719428462005486,77,37
got color at,1719428462007482,77,37
got color at,1719428462009489,77,37
got color at,1719428462011486,77,37
got color at,1719428462013489,77,37
got color at,1719428462015484,77,37
got color at,1719428462017485,77,37
got color at,1719428462019489,77,37
got color at,1719428462021481,77,37
got color at,1719428462023476,77,37
got color at,1719428462025480,77,37
got color at,1719428462027530,77,37
got color at,1719428462029956,78,37
got color at,1719428462031833,78,37
got color at,1719428462033513,78,37
got color at,1719428462035507,78,37
got color at,1719428462037508,78,37
got color at,1719428462039480,78,37
got color at,1719428462041482,78,37
got color at,1719428462043484,78,37
got color at,1719428462045483,78,37
got color at,1719428462047493,78,37
got color at,1719428462049497,78,37
got color at,1719428462051484,78,37
got color at,1719428462053487,78,37
got color at,1719428462055486,78,37
got color at,1719428462057491,78,37
got color at,1719428462059484,78,37
got color at,1719428462061492,78,37
got color at,1719428462063492,78,37
got color at,1719428462065489,78,37
got color at,1719428462067479,78,37
got color at,1719428462069491,78,37
got color at,1719428462071501,78,37
got color at,1719428462073506,78,37
got color at,1719428462075479,78,37
got color at,1719428462077497,78,37
got color at,1719428462079886,79,37
got color at,1719428462081816,79,37
got color at,1719428462083506,79,37
got color at,1719428462085503,79,37
got color at,1719428462087475,79,37
got color at,1719428462089467,79,37
got color at,1719428462091488,79,37
got color at,1719428462093458,79,37
got color at,1719428462095495,79,37
got color at,1719428462097462,79,37
got color at,1719428462099486,79,37
got color at,1719428462101508,79,37
got color at,1719428462103487,79,37
got color at,1719428462105480,79,37
got color at,1719428462107487,79,37
got color at,1719428462109477,79,37
got color at,1719428462111486,79,37
got color at,1719428462113500,79,37
got color at,1719428462115481,79,37
got color at,1719428462117483,79,37
got color at,1719428462119489,79,37
got color at,1719428462121475,79,37
got color at,1719428462123486,79,37
got color at,1719428462125487,79,37
got color at,1719428462127489,79,37
got color at,1719428462129938,80,37
got color at,1719428462131799,80,37
got color at,1719428462133520,80,37
got color at,1719428462135510,80,37
got color at,1719428462137504,80,37
got color at,1719428462139481,80,37
got color at,1719428462141487,80,37
got color at,1719428462143486,80,37
got color at,1719428462145481,80,37
got color at,1719428462147481,80,37
got color at,1719428462149485,80,37
got color at,1719428462151492,80,37
got color at,1719428462153494,80,37
got color at,1719428462155486,80,37
got color at,1719428462157484,80,37
got color at,1719428462159498,80,37
got color at,1719428462161487,80,37
got color at,1719428462163481,80,37
got color at,1719428462165489,80,37
got color at,1719428462167478,80,37
got color at,1719428462169488,80,37
got color at,1719428462171481,80,37
got color at,1719428462173504,80,37
got color at,1719428462175490,80,37
got color at,1719428462177484,80,37
got color at,1719428462179896,81,37
got color at,1719428462181840,81,37
got color at,1719428462183525,81,37
got color at,1719428462185520,81,37
got color at,1719428462187515,81,37
got color at,1719428462189496,81,37
got color at,1719428462191494,81,37
got color at,1719428462193505,81,37
got color at,1719428462195496,81,37
got color at,1719428462197499,81,37
got color at,1719428462199520,81,37
got color at,1719428462201495,81,37
got color at,1719428462203509,81,37
got color at,1719428462205522,81,37
got color at,1719428462207513,81,37
got color at,1719428462209505,81,37
got color at,1719428462211503,81,37
got color at,1719428462213512,81,37
got color at,1719428462215502,81,37
got color at,1719428462217508,81,37
got color at,1719428462219515,81,37
got color at,1719428462221503,81,37
got color at,1719428462223512,81,37
got color at,1719428462225492,81,37
got color at,1719428462227514,81,37
got color at,1719428462229972,82,37
got color at,1719428462231849,82,37
got color at,1719428462233538,82,37
got color at,1719428462235530,82,37
got color at,1719428462237525,82,37
got color at,1719428462239509,82,37
got color at,1719428462241507,82,37
got color at,1719428462243478,82,37
got color at,1719428462245463,82,37
got color at,1719428462247475,82,37
got color at,1719428462249466,82,37
got color at,1719428462251479,82,37
got color at,1719428462253478,82,37
got color at,1719428462255493,82,37
got color at,1719428462257487,82,37
got color at,1719428462259460,82,37
got color at,1719428462261475,82,37
got color at,1719428462263480,82,37
got color at,1719428462265467,82,37
got color at,1719428462267476,82,37
got color at,1719428462269522,82,37
got color at,1719428462271465,82,37
got color at,1719428462273537,82,37
got color at,1719428462275516,82,37
got color at,1719428462277533,82,37
got color at,1719428462279933,83,37
got color at,1719428462281876,83,37
got color at,1719428462283541,83,37
got color at,1719428462285520,83,37
got color at,1719428462287523,83,37
got color at,1719428462289498,83,37
got color at,1719428462291497,83,37
got color at,1719428462293497,83,37
got color at,1719428462295497,83,37
got color at,1719428462297504,83,37
got color at,1719428462299509,83,37
got color at,1719428462301495,83,37
got color at,1719428462303488,83,37
got color at,1719428462305496,83,37
got color at,1719428462307485,83,37
got color at,1719428462309495,83,37
got color at,1719428462311505,83,37
got color at,1719428462313504,83,37
got color at,1719428462315496,83,37
got color at,1719428462317494,83,37
got color at,1719428462319493,83,37
got color at,1719428462321495,83,37
got color at,1719428462323485,83,37
got color at,1719428462325485,83,37
got color at,1719428462327518,83,37
got color at,1719428462329924,84,37
got color at,1719428462331822,84,37
got color at,1719428462333504,84,37
got color at,1719428462335489,84,37
got color at,1719428462337478,84,37
got color at,1719428462339455,84,37
got color at,1719428462341502,84,37
got color at,1719428462343457,84,37
got color at,1719428462345452,84,37
got color at,1719428462347529,84,37
got color at,1719428462349485,84,37
got color at,1719428462351483,84,37
got color at,1719428462353501,84,37
got color at,1719428462355482,84,37
got color at,1719428462357490,84,37
got color at,1719428462359478,84,37
got color at,1719428462361474,84,37
got color at,1719428462363499,84,37
got color at,1719428462365476,84,37
got color at,1719428462367488,84,37
got color at,1719428462369480,84,37
got color at,1719428462371474,84,37
got color at,1719428462373491,84,37
got color at,1719428462375476,84,37
got color at,1719428462377535,84,37
got color at,1719428462379989,85,37
got color at,1719428462381913,85,37
got color at,1719428462383498,85,37
got color at,1719428462385437,85,37
got color at,1719428462387430,85,37
got color at,1719428462389474,85,37
got color at,1719428462391445,85,37
got color at,1719428462393449,85,37
got color at,1719428462395796,85,37
got color at,1719428462397435,85,37
got color at,1719428462399450,85,37
got color at,1719428462401509,85,37
got color at,1719428462403500,85,37
got color at,1719428462405495,85,37
got color at,1719428462407483,85,37
got color at,1719428462409484,85,37
got color at,1719428462411522,85,37
got color at,1719428462413492,85,37
got color at,1719428462415496,85,37
got color at,1719428462417480,85,37
got color at,1719428462419490,85,37
got color at,1719428462421482,85,37
got color at,1719428462423476,85,37
got color at,1719428462425481,85,37
got color at,1719428462427494,85,37
got color at,1719428462429979,86,37
got color at,1719428462431848,86,37
got color at,1719428462433549,86,37
got color at,1719428462435495,86,37
got color at,1719428462437491,86,37
got color at,1719428462439486,86,37
got color at,1719428462441490,86,37
got color at,1719428462443543,86,37
got color at,1719428462445543,86,37
got color at,1719428462447545,86,37
got color at,1719428462449531,86,37
got color at,1719428462451537,86,37
got color at,1719428462453563,86,37
got color at,1719428462455535,86,37
got color at,1719428462457531,86,37
got color at,1719428462459534,86,37
got color at,1719428462461518,86,37
got color at,1719428462463521,86,37
got color at,1719428462465475,86,37
got color at,1719428462467472,86,37
got color at,1719428462469470,86,37
got color at,1719428462471523,86,37
got color at,1719428462473496,86,37
got color at,1719428462475518,86,37
got color at,1719428462477500,86,37
got color at,1719428462479973,87,37
got color at,1719428462481837,87,37
got color at,1719428462483543,87,37
got color at,1719428462485530,87,37
got color at,1719428462487519,87,37
got color at,1719428462489507,87,37
got color at,1719428462491496,87,37
got color at,1719428462493512,87,37
got color at,1719428462495508,87,37
got color at,1719428462497508,87,37
got color at,1719428462499497,87,37
got color at,1719428462501488,87,37
got color at,1719428462503503,87,37
got color at,1719428462505513,87,37
got color at,1719428462507509,87,37
got color at,1719428462509507,87,37
got color at,1719428462511507,87,37
got color at,1719428462513506,87,37
got color at,1719428462515511,87,37
got color at,1719428462517517,87,37
got color at,1719428462519520,87,37
got color at,1719428462521507,87,37
got color at,1719428462523516,87,37
got color at,1719428462525503,87,37
got color at,1719428462527521,87,37
got color at,1719428462529975,88,37
got color at,1719428462531865,88,37
got color at,1719428462533528,88,37
got color at,1719428462535539,88,37
got color at,1719428462537534,88,37
got color at,1719428462539501,88,37
got color at,1719428462541506,88,37
got color at,1719428462543507,88,37
got color at,1719428462545497,88,37
got color at,1719428462547505,88,37
got color at,1719428462549515,88,37
got color at,1719428462551502,88,37
got color at,1719428462553508,88,37
got color at,1719428462555506,88,37
got color at,1719428462557508,88,37
got color at,1719428462559507,88,37
got color at,1719428462561509,88,37
got color at,1719428462563510,88,37
got color at,1719428462565500,88,37
got color at,1719428462567511,88,37
got color at,1719428462569508,88,37
got color at,1719428462571511,88,37
got color at,1719428462573491,88,37
got color at,1719428462575513,88,37
got color at,1719428462577506,88,37
got color at,1719428462579936,89,37
got color at,1719428462581861,89,37
got color at,1719428462583539,89,37
got color at,1719428462585535,89,37
got color at,1719428462587534,89,37
got color at,1719428462589515,89,37
got color at,1719428462591502,89,37
got color at,1719428462593513,89,37
got color at,1719428462595511,89,37
got color at,1719428462597490,89,37
got color at,1719428462599489,89,37
got color at,1719428462601489,89,37
got color at,1719428462603495,89,37
got color at,1719428462605495,89,37
got color at,1719428462607522,89,37
got color at,1719428462609503,89,37
got color at,1719428462611484,89,37
got color at,1719428462613460,89,37
got color at,1719428462615482,89,37
got color at,1719428462617460,89,37
got color at,1719428462619458,89,37
got color at,1719428462621457,89,37
got color at,1719428462623457,89,37
got color at,1719428462625474,89,37
got color at,1719428462627458,89,37
