event_type,timestamp,color,iteration 
got color at,1719429112821607,53,46
got color at,1719429112823594,53,46
got color at,1719429112825590,53,46
got color at,1719429112827605,53,46
got color at,1719429112829598,53,46
got color at,1719429112831605,53,46
got color at,1719429112833595,53,46
got color at,1719429112835599,53,46
got color at,1719429112837592,53,46
got color at,1719429112839585,53,46
got color at,1719429112841611,53,46
got color at,1719429112843589,53,46
got color at,1719429112845592,53,46
got color at,1719429112847594,53,46
got color at,1719429112849602,53,46
got color at,1719429112851599,53,46
got color at,1719429112853603,53,46
got color at,1719429112855604,53,46
got color at,1719429112858029,54,46
got color at,1719429112859943,54,46
got color at,1719429112861629,54,46
got color at,1719429112863626,54,46
got color at,1719429112865635,54,46
got color at,1719429112867594,54,46
got color at,1719429112869586,54,46
got color at,1719429112871604,54,46
got color at,1719429112873612,54,46
got color at,1719429112875588,54,46
got color at,1719429112877593,54,46
got color at,1719429112879601,54,46
got color at,1719429112881594,54,46
got color at,1719429112883610,54,46
got color at,1719429112885606,54,46
got color at,1719429112887597,54,46
got color at,1719429112889591,54,46
got color at,1719429112891601,54,46
got color at,1719429112893605,54,46
got color at,1719429112895639,54,46
got color at,1719429112897616,54,46
got color at,1719429112899621,54,46
got color at,1719429112901615,54,46
got color at,1719429112903601,54,46
got color at,1719429112905620,54,46
got color at,1719429112907628,54,46
got color at,1719429112909984,55,46
got color at,1719429112911650,55,46
got color at,1719429112913618,55,46
got color at,1719429112915590,55,46
got color at,1719429112917604,55,46
got color at,1719429112919590,55,46
got color at,1719429112921608,55,46
got color at,1719429112923603,55,46
got color at,1719429112925595,55,46
got color at,1719429112927599,55,46
got color at,1719429112929602,55,46
got color at,1719429112931602,55,46
got color at,1719429112933592,55,46
got color at,1719429112935609,55,46
got color at,1719429112937606,55,46
got color at,1719429112939604,55,46
got color at,1719429112941610,55,46
got color at,1719429112943595,55,46
got color at,1719429112945600,55,46
got color at,1719429112947589,55,46
got color at,1719429112949606,55,46
got color at,1719429112951591,55,46
got color at,1719429112953604,55,46
got color at,1719429112955603,55,46
got color at,1719429112957637,55,46
got color at,1719429112959965,56,46
got color at,1719429112961633,56,46
got color at,1719429112963606,56,46
got color at,1719429112965600,56,46
got color at,1719429112967575,56,46
got color at,1719429112969589,56,46
got color at,1719429112971587,56,46
got color at,1719429112973598,56,46
got color at,1719429112975584,56,46
got color at,1719429112977594,56,46
got color at,1719429112979605,56,46
got color at,1719429112981596,56,46
got color at,1719429112983585,56,46
got color at,1719429112985597,56,46
got color at,1719429112987593,56,46
got color at,1719429112989587,56,46
got color at,1719429112991600,56,46
got color at,1719429112993593,56,46
got color at,1719429112995583,56,46
got color at,1719429112997584,56,46
got color at,1719429112999585,56,46
got color at,1719429113001607,56,46
got color at,1719429113003599,56,46
got color at,1719429113005594,56,46
got color at,1719429113007742,56,46
got color at,1719429113010039,57,46
got color at,1719429113011646,57,46
got color at,1719429113013628,57,46
got color at,1719429113015607,57,46
got color at,1719429113017590,57,46
got color at,1719429113019591,57,46
got color at,1719429113021617,57,46
got color at,1719429113023614,57,46
got color at,1719429113025607,57,46
got color at,1719429113027611,57,46
got color at,1719429113029603,57,46
got color at,1719429113031602,57,46
got color at,1719429113033603,57,46
got color at,1719429113035589,57,46
got color at,1719429113037605,57,46
got color at,1719429113039601,57,46
got color at,1719429113041612,57,46
got color at,1719429113043605,57,46
got color at,1719429113045596,57,46
got color at,1719429113047600,57,46
got color at,1719429113049591,57,46
got color at,1719429113051603,57,46
got color at,1719429113053594,57,46
got color at,1719429113055599,57,46
got color at,1719429113058000,58,46
got color at,1719429113059969,58,46
got color at,1719429113061620,58,46
got color at,1719429113063601,58,46
got color at,1719429113065631,58,46
got color at,1719429113067602,58,46
got color at,1719429113069609,58,46
got color at,1719429113071632,58,46
got color at,1719429113073605,58,46
got color at,1719429113075599,58,46
got color at,1719429113077611,58,46
got color at,1719429113079592,58,46
got color at,1719429113081583,58,46
got color at,1719429113083610,58,46
got color at,1719429113085608,58,46
got color at,1719429113087604,58,46
got color at,1719429113089607,58,46
got color at,1719429113091597,58,46
got color at,1719429113093604,58,46
got color at,1719429113095601,58,46
got color at,1719429113097605,58,46
got color at,1719429113099606,58,46
got color at,1719429113101613,58,46
got color at,1719429113103606,58,46
got color at,1719429113105595,58,46
got color at,1719429113108029,59,46
got color at,1719429113109969,59,46
got color at,1719429113111616,59,46
got color at,1719429113113622,59,46
got color at,1719429113115621,59,46
got color at,1719429113117589,59,46
got color at,1719429113119659,59,46
got color at,1719429113121661,59,46
got color at,1719429113123628,59,46
got color at,1719429113125592,59,46
got color at,1719429113127592,59,46
got color at,1719429113129596,59,46
got color at,1719429113131597,59,46
got color at,1719429113133595,59,46
got color at,1719429113135586,59,46
got color at,1719429113137600,59,46
got color at,1719429113139607,59,46
got color at,1719429113141612,59,46
got color at,1719429113143599,59,46
got color at,1719429113145589,59,46
got color at,1719429113147608,59,46
got color at,1719429113149603,59,46
got color at,1719429113151598,59,46
got color at,1719429113153596,59,46
got color at,1719429113155606,59,46
got color at,1719429113158076,60,46
got color at,1719429113159995,60,46
got color at,1719429113161654,60,46
got color at,1719429113163621,60,46
got color at,1719429113165623,60,46
got color at,1719429113167598,60,46
got color at,1719429113169600,60,46
got color at,1719429113171599,60,46
got color at,1719429113173595,60,46
got color at,1719429113175599,60,46
got color at,1719429113177611,60,46
got color at,1719429113179600,60,46
got color at,1719429113181617,60,46
got color at,1719429113183597,60,46
got color at,1719429113185602,60,46
got color at,1719429113187602,60,46
got color at,1719429113189599,60,46
got color at,1719429113191589,60,46
got color at,1719429113193605,60,46
got color at,1719429113195592,60,46
got color at,1719429113197604,60,46
got color at,1719429113199600,60,46
got color at,1719429113201616,60,46
got color at,1719429113203599,60,46
got color at,1719429113205612,60,46
got color at,1719429113208052,61,46
got color at,1719429113209944,61,46
got color at,1719429113211634,61,46
got color at,1719429113213658,61,46
got color at,1719429113215594,61,46
got color at,1719429113217563,61,46
got color at,1719429113219559,61,46
got color at,1719429113221627,61,46
got color at,1719429113223579,61,46
got color at,1719429113225536,61,46
got color at,1719429113227856,61,46
got color at,1719429113229617,61,46
got color at,1719429113231559,61,46
got color at,1719429113233557,61,46
got color at,1719429113235560,61,46
got color at,1719429113237569,61,46
got color at,1719429113239551,61,46
got color at,1719429113241565,61,46
got color at,1719429113243558,61,46
got color at,1719429113245563,61,46
got color at,1719429113247559,61,46
got color at,1719429113249554,61,46
got color at,1719429113251560,61,46
got color at,1719429113253556,61,46
got color at,1719429113255556,61,46
got color at,1719429113257642,61,46
got color at,1719429113259979,62,46
got color at,1719429113261644,62,46
got color at,1719429113263627,62,46
got color at,1719429113265584,62,46
got color at,1719429113267594,62,46
got color at,1719429113269597,62,46
got color at,1719429113271602,62,46
got color at,1719429113273584,62,46
got color at,1719429113275588,62,46
got color at,1719429113277604,62,46
got color at,1719429113279580,62,46
got color at,1719429113281626,62,46
got color at,1719429113283600,62,46
got color at,1719429113285597,62,46
got color at,1719429113287582,62,46
got color at,1719429113289583,62,46
got color at,1719429113291601,62,46
got color at,1719429113293599,62,46
got color at,1719429113295584,62,46
got color at,1719429113297584,62,46
got color at,1719429113299588,62,46
got color at,1719429113301593,62,46
got color at,1719429113303593,62,46
got color at,1719429113305584,62,46
got color at,1719429113307626,62,46
got color at,1719429113309970,63,46
got color at,1719429113311635,63,46
got color at,1719429113313605,63,46
got color at,1719429113315602,63,46
got color at,1719429113317594,63,46
got color at,1719429113319598,63,46
got color at,1719429113321594,63,46
got color at,1719429113323587,63,46
got color at,1719429113325592,63,46
got color at,1719429113327605,63,46
got color at,1719429113329598,63,46
got color at,1719429113331586,63,46
got color at,1719429113333592,63,46
got color at,1719429113335587,63,46
got color at,1719429113337590,63,46
got color at,1719429113339585,63,46
got color at,1719429113341602,63,46
got color at,1719429113343605,63,46
got color at,1719429113345599,63,46
got color at,1719429113347601,63,46
got color at,1719429113349586,63,46
got color at,1719429113351593,63,46
got color at,1719429113353590,63,46
got color at,1719429113355589,63,46
got color at,1719429113357645,63,46
got color at,1719429113359974,64,46
got color at,1719429113361653,64,46
got color at,1719429113363617,64,46
got color at,1719429113365594,64,46
got color at,1719429113367601,64,46
got color at,1719429113369604,64,46
got color at,1719429113371601,64,46
got color at,1719429113373602,64,46
got color at,1719429113375595,64,46
got color at,1719429113377593,64,46
got color at,1719429113379589,64,46
got color at,1719429113381587,64,46
got color at,1719429113383605,64,46
got color at,1719429113385593,64,46
got color at,1719429113387789,64,46
got color at,1719429113389599,64,46
got color at,1719429113391573,64,46
got color at,1719429113393622,64,46
got color at,1719429113395612,64,46
got color at,1719429113397612,64,46
got color at,1719429113399611,64,46
got color at,1719429113401619,64,46
got color at,1719429113403626,64,46
got color at,1719429113405625,64,46
got color at,1719429113408092,65,46
got color at,1719429113409984,65,46
got color at,1719429113411644,65,46
got color at,1719429113413627,65,46
got color at,1719429113415613,65,46
got color at,1719429113417594,65,46
got color at,1719429113419606,65,46
got color at,1719429113421603,65,46
got color at,1719429113423602,65,46
got color at,1719429113425602,65,46
got color at,1719429113427601,65,46
got color at,1719429113429599,65,46
got color at,1719429113431610,65,46
got color at,1719429113433601,65,46
got color at,1719429113435600,65,46
got color at,1719429113437609,65,46
got color at,1719429113439598,65,46
got color at,1719429113441610,65,46
got color at,1719429113443608,65,46
got color at,1719429113445595,65,46
got color at,1719429113447601,65,46
got color at,1719429113449601,65,46
got color at,1719429113451619,65,46
got color at,1719429113453613,65,46
got color at,1719429113455598,65,46
got color at,1719429113458060,66,46
got color at,1719429113459922,66,46
got color at,1719429113461632,66,46
got color at,1719429113463606,66,46
got color at,1719429113465620,66,46
got color at,1719429113467606,66,46
got color at,1719429113469601,66,46
got color at,1719429113471609,66,46
got color at,1719429113473605,66,46
got color at,1719429113475606,66,46
got color at,1719429113477598,66,46
got color at,1719429113479601,66,46
got color at,1719429113481617,66,46
got color at,1719429113483608,66,46
got color at,1719429113485601,66,46
got color at,1719429113487599,66,46
got color at,1719429113489602,66,46
got color at,1719429113491588,66,46
got color at,1719429113493605,66,46
got color at,1719429113495589,66,46
got color at,1719429113497600,66,46
got color at,1719429113499601,66,46
got color at,1719429113501614,66,46
got color at,1719429113503604,66,46
got color at,1719429113505590,66,46
got color at,1719429113508069,67,46
got color at,1719429113509942,67,46
got color at,1719429113511642,67,46
got color at,1719429113513625,67,46
got color at,1719429113515631,67,46
got color at,1719429113517606,67,46
got color at,1719429113519603,67,46
got color at,1719429113521604,67,46
got color at,1719429113523607,67,46
got color at,1719429113525603,67,46
got color at,1719429113527597,67,46
got color at,1719429113529601,67,46
got color at,1719429113531606,67,46
got color at,1719429113533621,67,46
got color at,1719429113535605,67,46
got color at,1719429113537602,67,46
got color at,1719429113539597,67,46
got color at,1719429113541622,67,46
got color at,1719429113543600,67,46
got color at,1719429113545605,67,46
got color at,1719429113547600,67,46
got color at,1719429113549604,67,46
got color at,1719429113551601,67,46
got color at,1719429113553595,67,46
got color at,1719429113555600,67,46
got color at,1719429113558046,68,46
got color at,1719429113559948,68,46
got color at,1719429113561635,68,46
got color at,1719429113563605,68,46
got color at,1719429113565616,68,46
got color at,1719429113567607,68,46
got color at,1719429113569603,68,46
got color at,1719429113571594,68,46
got color at,1719429113573594,68,46
got color at,1719429113575600,68,46
got color at,1719429113577595,68,46
got color at,1719429113579599,68,46
got color at,1719429113581601,68,46
got color at,1719429113583607,68,46
got color at,1719429113585603,68,46
got color at,1719429113587598,68,46
got color at,1719429113589597,68,46
got color at,1719429113591604,68,46
got color at,1719429113593598,68,46
got color at,1719429113595600,68,46
got color at,1719429113597600,68,46
got color at,1719429113599597,68,46
got color at,1719429113601597,68,46
got color at,1719429113603598,68,46
got color at,1719429113605603,68,46
got color at,1719429113608073,69,46
got color at,1719429113609942,69,46
got color at,1719429113611640,69,46
got color at,1719429113613621,69,46
got color at,1719429113615616,69,46
got color at,1719429113617606,69,46
got color at,1719429113619615,69,46
got color at,1719429113621599,69,46
got color at,1719429113623598,69,46
got color at,1719429113625595,69,46
got color at,1719429113627607,69,46
got color at,1719429113629601,69,46
got color at,1719429113631606,69,46
got color at,1719429113633597,69,46
got color at,1719429113635601,69,46
got color at,1719429113637601,69,46
got color at,1719429113639603,69,46
got color at,1719429113641602,69,46
got color at,1719429113643625,69,46
got color at,1719429113645606,69,46
got color at,1719429113647608,69,46
got color at,1719429113649610,69,46
got color at,1719429113651610,69,46
got color at,1719429113653618,69,46
got color at,1719429113655605,69,46
got color at,1719429113657640,69,46
got color at,1719429113659981,70,46
got color at,1719429113661637,70,46
got color at,1719429113663629,70,46
got color at,1719429113665602,70,46
got color at,1719429113667618,70,46
got color at,1719429113669597,70,46
got color at,1719429113671597,70,46
got color at,1719429113673608,70,46
got color at,1719429113675619,70,46
got color at,1719429113677597,70,46
got color at,1719429113679599,70,46
got color at,1719429113681606,70,46
got color at,1719429113683593,70,46
got color at,1719429113685599,70,46
got color at,1719429113687596,70,46
got color at,1719429113689588,70,46
got color at,1719429113691590,70,46
got color at,1719429113693603,70,46
got color at,1719429113695612,70,46
got color at,1719429113697606,70,46
got color at,1719429113699609,70,46
got color at,1719429113701600,70,46
got color at,1719429113703605,70,46
got color at,1719429113705601,70,46
got color at,1719429113707647,70,46
got color at,1719429113709968,71,46
got color at,1719429113711638,71,46
got color at,1719429113713617,71,46
got color at,1719429113715597,71,46
got color at,1719429113717605,71,46
got color at,1719429113719595,71,46
got color at,1719429113721606,71,46
got color at,1719429113723608,71,46
got color at,1719429113725592,71,46
got color at,1719429113727607,71,46
got color at,1719429113729602,71,46
got color at,1719429113731612,71,46
got color at,1719429113733618,71,46
got color at,1719429113735596,71,46
got color at,1719429113737601,71,46
got color at,1719429113739600,71,46
got color at,1719429113741608,71,46
got color at,1719429113743608,71,46
got color at,1719429113745597,71,46
got color at,1719429113747597,71,46
got color at,1719429113749600,71,46
got color at,1719429113751597,71,46
got color at,1719429113753615,71,46
got color at,1719429113755601,71,46
got color at,1719429113758097,72,46
got color at,1719429113759939,72,46
got color at,1719429113761636,72,46
got color at,1719429113763628,72,46
got color at,1719429113765626,72,46
got color at,1719429113767597,72,46
got color at,1719429113769597,72,46
got color at,1719429113771606,72,46
got color at,1719429113773608,72,46
got color at,1719429113775607,72,46
got color at,1719429113777603,72,46
got color at,1719429113779593,72,46
got color at,1719429113781605,72,46
got color at,1719429113783615,72,46
got color at,1719429113785608,72,46
got color at,1719429113787617,72,46
got color at,1719429113789606,72,46
got color at,1719429113791613,72,46
got color at,1719429113793603,72,46
got color at,1719429113795611,72,46
got color at,1719429113797608,72,46
got color at,1719429113799600,72,46
got color at,1719429113801607,72,46
got color at,1719429113803618,72,46
got color at,1719429113805593,72,46
got color at,1719429113808060,73,46
got color at,1719429113809966,73,46
got color at,1719429113811632,73,46
got color at,1719429113813628,73,46
got color at,1719429113815619,73,46
got color at,1719429113817602,73,46
got color at,1719429113819602,73,46
got color at,1719429113821609,73,46
got color at,1719429113823612,73,46
got color at,1719429113825593,73,46
got color at,1719429113827593,73,46
got color at,1719429113829601,73,46
got color at,1719429113831606,73,46
got color at,1719429113833601,73,46
got color at,1719429113835605,73,46
got color at,1719429113837606,73,46
got color at,1719429113839599,73,46
got color at,1719429113841581,73,46
got color at,1719429113843610,73,46
got color at,1719429113845595,73,46
got color at,1719429113847623,73,46
got color at,1719429113849602,73,46
got color at,1719429113851568,73,46
got color at,1719429113853609,73,46
got color at,1719429113855600,73,46
got color at,1719429113858091,74,46
got color at,1719429113859945,74,46
got color at,1719429113861637,74,46
got color at,1719429113863628,74,46
got color at,1719429113865618,74,46
got color at,1719429113867601,74,46
got color at,1719429113869595,74,46
got color at,1719429113871596,74,46
got color at,1719429113873589,74,46
got color at,1719429113875593,74,46
got color at,1719429113877601,74,46
got color at,1719429113879599,74,46
got color at,1719429113881606,74,46
got color at,1719429113883594,74,46
got color at,1719429113885594,74,46
got color at,1719429113887593,74,46
got color at,1719429113889582,74,46
got color at,1719429113891598,74,46
got color at,1719429113893596,74,46
got color at,1719429113895583,74,46
got color at,1719429113897596,74,46
got color at,1719429113899588,74,46
got color at,1719429113901591,74,46
got color at,1719429113903600,74,46
got color at,1719429113905586,74,46
got color at,1719429113908047,75,46
got color at,1719429113909952,75,46
got color at,1719429113911622,75,46
got color at,1719429113913626,75,46
got color at,1719429113915624,75,46
got color at,1719429113917599,75,46
got color at,1719429113919590,75,46
got color at,1719429113921591,75,46
got color at,1719429113923608,75,46
got color at,1719429113925604,75,46
got color at,1719429113927578,75,46
got color at,1719429113929601,75,46
got color at,1719429113931589,75,46
got color at,1719429113933588,75,46
got color at,1719429113935587,75,46
got color at,1719429113937583,75,46
got color at,1719429113939594,75,46
got color at,1719429113941586,75,46
got color at,1719429113943614,75,46
got color at,1719429113945589,75,46
got color at,1719429113947596,75,46
got color at,1719429113949589,75,46
got color at,1719429113951596,75,46
got color at,1719429113953591,75,46
got color at,1719429113955599,75,46
got color at,1719429113958052,76,46
got color at,1719429113959927,76,46
got color at,1719429113961621,76,46
got color at,1719429113963597,76,46
got color at,1719429113965642,76,46
got color at,1719429113967561,76,46
got color at,1719429113969557,76,46
got color at,1719429113971560,76,46
got color at,1719429113973604,76,46
got color at,1719429113975563,76,46
got color at,1719429113977563,76,46
got color at,1719429113979562,76,46
got color at,1719429113981560,76,46
got color at,1719429113983618,76,46
got color at,1719429113985564,76,46
got color at,1719429113987627,76,46
got color at,1719429113989562,76,46
got color at,1719429113991560,76,46
got color at,1719429113993563,76,46
got color at,1719429113995589,76,46
got color at,1719429113997611,76,46
got color at,1719429113999601,76,46
got color at,1719429114001601,76,46
got color at,1719429114003627,76,46
got color at,1719429114005559,76,46
got color at,1719429114007584,76,46
got color at,1719429114009993,77,46
got color at,1719429114011634,77,46
got color at,1719429114013632,77,46
got color at,1719429114015595,77,46
got color at,1719429114017588,77,46
got color at,1719429114019604,77,46
got color at,1719429114021620,77,46
got color at,1719429114023611,77,46
got color at,1719429114025597,77,46
got color at,1719429114027591,77,46
got color at,1719429114029591,77,46
got color at,1719429114031609,77,46
got color at,1719429114033598,77,46
got color at,1719429114035596,77,46
got color at,1719429114037603,77,46
got color at,1719429114039598,77,46
got color at,1719429114041600,77,46
got color at,1719429114043615,77,46
got color at,1719429114045595,77,46
got color at,1719429114047606,77,46
got color at,1719429114049599,77,46
got color at,1719429114051609,77,46
got color at,1719429114053612,77,46
got color at,1719429114055587,77,46
got color at,1719429114057631,77,46
got color at,1719429114059937,78,46
got color at,1719429114061623,78,46
got color at,1719429114063642,78,46
got color at,1719429114065594,78,46
got color at,1719429114067609,78,46
got color at,1719429114069609,78,46
got color at,1719429114071580,78,46
got color at,1719429114073611,78,46
got color at,1719429114075601,78,46
got color at,1719429114077595,78,46
got color at,1719429114079600,78,46
got color at,1719429114081593,78,46
got color at,1719429114083623,78,46
got color at,1719429114085597,78,46
got color at,1719429114087613,78,46
got color at,1719429114089611,78,46
got color at,1719429114091590,78,46
got color at,1719429114093595,78,46
got color at,1719429114095597,78,46
got color at,1719429114097598,78,46
got color at,1719429114099606,78,46
got color at,1719429114101613,78,46
got color at,1719429114103609,78,46
got color at,1719429114105597,78,46
got color at,1719429114108078,79,46
got color at,1719429114109950,79,46
got color at,1719429114111641,79,46
got color at,1719429114113632,79,46
got color at,1719429114115619,79,46
got color at,1719429114117607,79,46
got color at,1719429114119598,79,46
got color at,1719429114121612,79,46
got color at,1719429114123617,79,46
got color at,1719429114125607,79,46
got color at,1719429114127603,79,46
got color at,1719429114129611,79,46
got color at,1719429114131606,79,46
got color at,1719429114133611,79,46
got color at,1719429114135592,79,46
got color at,1719429114137604,79,46
got color at,1719429114139602,79,46
got color at,1719429114141604,79,46
got color at,1719429114143600,79,46
got color at,1719429114145605,79,46
got color at,1719429114147608,79,46
got color at,1719429114149601,79,46
got color at,1719429114151603,79,46
got color at,1719429114153606,79,46
got color at,1719429114155608,79,46
got color at,1719429114158040,80,46
got color at,1719429114159939,80,46
got color at,1719429114161638,80,46
got color at,1719429114163613,80,46
got color at,1719429114165622,80,46
got color at,1719429114167604,80,46
got color at,1719429114169652,80,46
got color at,1719429114171635,80,46
got color at,1719429114173631,80,46
got color at,1719429114175637,80,46
got color at,1719429114177642,80,46
got color at,1719429114179630,80,46
got color at,1719429114181638,80,46
got color at,1719429114183658,80,46
got color at,1719429114185632,80,46
got color at,1719429114187629,80,46
got color at,1719429114189632,80,46
got color at,1719429114191639,80,46
got color at,1719429114193635,80,46
got color at,1719429114195633,80,46
got color at,1719429114197638,80,46
got color at,1719429114199634,80,46
got color at,1719429114201615,80,46
got color at,1719429114203623,80,46
got color at,1719429114205607,80,46
got color at,1719429114208086,81,46
got color at,1719429114209968,81,46
got color at,1719429114211643,81,46
got color at,1719429114213630,81,46
got color at,1719429114215620,81,46
got color at,1719429114217570,81,46
got color at,1719429114219603,81,46
got color at,1719429114221614,81,46
got color at,1719429114223608,81,46
got color at,1719429114225606,81,46
got color at,1719429114227597,81,46
got color at,1719429114229608,81,46
got color at,1719429114231607,81,46
got color at,1719429114233614,81,46
got color at,1719429114235604,81,46
got color at,1719429114237615,81,46
got color at,1719429114239611,81,46
got color at,1719429114241609,81,46
got color at,1719429114243621,81,46
got color at,1719429114245590,81,46
got color at,1719429114247608,81,46
got color at,1719429114249612,81,46
got color at,1719429114251611,81,46
got color at,1719429114253601,81,46
got color at,1719429114255609,81,46
got color at,1719429114258065,82,46
got color at,1719429114259949,82,46
got color at,1719429114261648,82,46
got color at,1719429114263640,82,46
got color at,1719429114265615,82,46
got color at,1719429114267614,82,46
got color at,1719429114269605,82,46
got color at,1719429114271597,82,46
got color at,1719429114273606,82,46
got color at,1719429114275606,82,46
got color at,1719429114277601,82,46
got color at,1719429114279614,82,46
got color at,1719429114281612,82,46
got color at,1719429114283622,82,46
got color at,1719429114285604,82,46
got color at,1719429114287605,82,46
got color at,1719429114289620,82,46
got color at,1719429114291599,82,46
got color at,1719429114293611,82,46
got color at,1719429114295611,82,46
got color at,1719429114297615,82,46
got color at,1719429114299606,82,46
got color at,1719429114301602,82,46
got color at,1719429114303629,82,46
got color at,1719429114305588,82,46
got color at,1719429114308074,83,46
got color at,1719429114309952,83,46
got color at,1719429114311636,83,46
got color at,1719429114313615,83,46
got color at,1719429114315621,83,46
got color at,1719429114317617,83,46
got color at,1719429114319603,83,46
got color at,1719429114321618,83,46
got color at,1719429114323614,83,46
got color at,1719429114325603,83,46
got color at,1719429114327609,83,46
got color at,1719429114329603,83,46
got color at,1719429114331603,83,46
got color at,1719429114333610,83,46
got color at,1719429114335612,83,46
got color at,1719429114337606,83,46
got color at,1719429114339611,83,46
got color at,1719429114341611,83,46
got color at,1719429114343610,83,46
got color at,1719429114345613,83,46
got color at,1719429114347611,83,46
got color at,1719429114349617,83,46
got color at,1719429114351620,83,46
got color at,1719429114353606,83,46
got color at,1719429114355614,83,46
got color at,1719429114358042,84,46
got color at,1719429114359965,84,46
got color at,1719429114361620,84,46
got color at,1719429114363645,84,46
got color at,1719429114365629,84,46
got color at,1719429114367607,84,46
got color at,1719429114369604,84,46
got color at,1719429114371612,84,46
got color at,1719429114373614,84,46
got color at,1719429114375614,84,46
got color at,1719429114377614,84,46
got color at,1719429114379607,84,46
got color at,1719429114381627,84,46
got color at,1719429114383622,84,46
got color at,1719429114385611,84,46
got color at,1719429114387632,84,46
got color at,1719429114389612,84,46
got color at,1719429114391600,84,46
got color at,1719429114393621,84,46
got color at,1719429114395624,84,46
got color at,1719429114397630,84,46
got color at,1719429114399621,84,46
got color at,1719429114401630,84,46
got color at,1719429114403617,84,46
got color at,1719429114405590,84,46
got color at,1719429114407646,84,46
got color at,1719429114409997,85,46
got color at,1719429114411654,85,46
got color at,1719429114413617,85,46
got color at,1719429114415597,85,46
got color at,1719429114417608,85,46
got color at,1719429114419609,85,46
got color at,1719429114421617,85,46
got color at,1719429114423620,85,46
got color at,1719429114425603,85,46
got color at,1719429114427604,85,46
got color at,1719429114429608,85,46
got color at,1719429114431604,85,46
got color at,1719429114433606,85,46
got color at,1719429114435616,85,46
got color at,1719429114437610,85,46
got color at,1719429114439603,85,46
got color at,1719429114441615,85,46
got color at,1719429114443620,85,46
got color at,1719429114445601,85,46
got color at,1719429114447616,85,46
got color at,1719429114449615,85,46
got color at,1719429114451609,85,46
got color at,1719429114453602,85,46
got color at,1719429114455611,85,46
got color at,1719429114457640,85,46
got color at,1719429114459962,86,46
got color at,1719429114461626,86,46
got color at,1719429114463640,86,46
got color at,1719429114465610,86,46
got color at,1719429114467600,86,46
got color at,1719429114469596,86,46
got color at,1719429114471610,86,46
got color at,1719429114473606,86,46
got color at,1719429114475610,86,46
got color at,1719429114477602,86,46
got color at,1719429114479613,86,46
got color at,1719429114481606,86,46
got color at,1719429114483607,86,46
got color at,1719429114485600,86,46
got color at,1719429114487598,86,46
got color at,1719429114489599,86,46
got color at,1719429114491593,86,46
got color at,1719429114493606,86,46
got color at,1719429114495602,86,46
got color at,1719429114497605,86,46
got color at,1719429114499596,86,46
got color at,1719429114501590,86,46
got color at,1719429114503608,86,46
got color at,1719429114505612,86,46
got color at,1719429114508058,87,46
got color at,1719429114509931,87,46
got color at,1719429114511631,87,46
got color at,1719429114513625,87,46
got color at,1719429114515620,87,46
got color at,1719429114517602,87,46
got color at,1719429114519596,87,46
got color at,1719429114521606,87,46
got color at,1719429114523607,87,46
got color at,1719429114525604,87,46
got color at,1719429114527609,87,46
got color at,1719429114529598,87,46
got color at,1719429114531602,87,46
got color at,1719429114533595,87,46
got color at,1719429114535601,87,46
got color at,1719429114537612,87,46
got color at,1719429114539602,87,46
got color at,1719429114541612,87,46
got color at,1719429114543619,87,46
got color at,1719429114545607,87,46
got color at,1719429114547601,87,46
got color at,1719429114549608,87,46
got color at,1719429114551623,87,46
got color at,1719429114553600,87,46
got color at,1719429114555601,87,46
got color at,1719429114558060,88,46
got color at,1719429114559933,88,46
got color at,1719429114561628,88,46
got color at,1719429114563632,88,46
got color at,1719429114565627,88,46
got color at,1719429114567608,88,46
got color at,1719429114569602,88,46
got color at,1719429114571580,88,46
got color at,1719429114573602,88,46
got color at,1719429114575595,88,46
got color at,1719429114577606,88,46
got color at,1719429114579623,88,46
got color at,1719429114581571,88,46
got color at,1719429114583610,88,46
got color at,1719429114585607,88,46
got color at,1719429114587606,88,46
got color at,1719429114589613,88,46
got color at,1719429114591606,88,46
got color at,1719429114593605,88,46
got color at,1719429114595611,88,46
got color at,1719429114597604,88,46
got color at,1719429114599607,88,46
got color at,1719429114601589,88,46
got color at,1719429114603609,88,46
got color at,1719429114605606,88,46
got color at,1719429114608074,89,46
got color at,1719429114609951,89,46
got color at,1719429114611596,89,46
got color at,1719429114613633,89,46
got color at,1719429114615623,89,46
got color at,1719429114617602,89,46
got color at,1719429114619613,89,46
got color at,1719429114621607,89,46
got color at,1719429114623609,89,46
got color at,1719429114625608,89,46
got color at,1719429114627597,89,46
got color at,1719429114629604,89,46
got color at,1719429114631605,89,46
got color at,1719429114633605,89,46
got color at,1719429114635610,89,46
got color at,1719429114637601,89,46
got color at,1719429114639607,89,46
got color at,1719429114641618,89,46
got color at,1719429114643606,89,46
got color at,1719429114645601,89,46
got color at,1719429114647613,89,46
got color at,1719429114649614,89,46
got color at,1719429114651601,89,46
got color at,1719429114653609,89,46
got color at,1719429114655599,89,46
got color at,1719429114658066,90,46
got color at,1719429114659964,90,46
got color at,1719429114661641,90,46
got color at,1719429114663631,90,46
got color at,1719429114665625,90,46
got color at,1719429114667604,90,46
got color at,1719429114669607,90,46
got color at,1719429114671599,90,46
got color at,1719429114673603,90,46
got color at,1719429114675602,90,46
got color at,1719429114677598,90,46
got color at,1719429114679599,90,46
got color at,1719429114681603,90,46
got color at,1719429114683608,90,46
