event_type,timestamp,color,iteration 
got color at,1719428219150725,64,34
got color at,1719428219152721,64,34
got color at,1719428219154707,64,34
got color at,1719428219156723,64,34
got color at,1719428219158708,64,34
got color at,1719428219160711,64,34
got color at,1719428219162721,64,34
got color at,1719428219164716,64,34
got color at,1719428219166718,64,34
got color at,1719428219168755,64,34
got color at,1719428219171086,65,34
got color at,1719428219172745,65,34
got color at,1719428219174727,65,34
got color at,1719428219176723,65,34
got color at,1719428219178711,65,34
got color at,1719428219180715,65,34
got color at,1719428219182720,65,34
got color at,1719428219184718,65,34
got color at,1719428219186689,65,34
got color at,1719428219188725,65,34
got color at,1719428219190717,65,34
got color at,1719428219192720,65,34
got color at,1719428219194722,65,34
got color at,1719428219196715,65,34
got color at,1719428219198716,65,34
got color at,1719428219200725,65,34
got color at,1719428219202702,65,34
got color at,1719428219204719,65,34
got color at,1719428219206726,65,34
got color at,1719428219208726,65,34
got color at,1719428219210721,65,34
got color at,1719428219212723,65,34
got color at,1719428219214717,65,34
got color at,1719428219216724,65,34
got color at,1719428219218770,65,34
got color at,1719428219221090,66,34
got color at,1719428219222763,66,34
got color at,1719428219224760,66,34
got color at,1719428219226718,66,34
got color at,1719428219228723,66,34
got color at,1719428219230716,66,34
got color at,1719428219232693,66,34
got color at,1719428219234726,66,34
got color at,1719428219236715,66,34
got color at,1719428219238705,66,34
got color at,1719428219240732,66,34
got color at,1719428219242715,66,34
got color at,1719428219244722,66,34
got color at,1719428219246706,66,34
got color at,1719428219248736,66,34
got color at,1719428219250704,66,34
got color at,1719428219252703,66,34
got color at,1719428219254709,66,34
got color at,1719428219256711,66,34
got color at,1719428219258715,66,34
got color at,1719428219260731,66,34
got color at,1719428219262725,66,34
got color at,1719428219264722,66,34
got color at,1719428219266704,66,34
got color at,1719428219268747,66,34
got color at,1719428219271092,67,34
got color at,1719428219272760,67,34
got color at,1719428219274740,67,34
got color at,1719428219276717,67,34
got color at,1719428219278712,67,34
got color at,1719428219280729,67,34
got color at,1719428219282709,67,34
got color at,1719428219284714,67,34
got color at,1719428219286713,67,34
got color at,1719428219288715,67,34
got color at,1719428219290715,67,34
got color at,1719428219292708,67,34
got color at,1719428219294728,67,34
got color at,1719428219296723,67,34
got color at,1719428219298738,67,34
got color at,1719428219300707,67,34
got color at,1719428219302720,67,34
got color at,1719428219304711,67,34
got color at,1719428219306713,67,34
got color at,1719428219308718,67,34
got color at,1719428219310717,67,34
got color at,1719428219312722,67,34
got color at,1719428219314725,67,34
got color at,1719428219316709,67,34
got color at,1719428219318749,67,34
got color at,1719428219321053,68,34
got color at,1719428219322760,68,34
got color at,1719428219324722,68,34
got color at,1719428219326719,68,34
got color at,1719428219328737,68,34
got color at,1719428219332055,68,34
got color at,1719428219332728,68,34
got color at,1719428219334716,68,34
got color at,1719428219336712,68,34
got color at,1719428219338718,68,34
got color at,1719428219340706,68,34
got color at,1719428219342727,68,34
got color at,1719428219344692,68,34
got color at,1719428219346727,68,34
got color at,1719428219348715,68,34
got color at,1719428219350713,68,34
got color at,1719428219352710,68,34
got color at,1719428219354711,68,34
got color at,1719428219356714,68,34
got color at,1719428219358728,68,34
got color at,1719428219360723,68,34
got color at,1719428219362727,68,34
got color at,1719428219364707,68,34
got color at,1719428219366706,68,34
got color at,1719428219369176,69,34
got color at,1719428219371113,69,34
got color at,1719428219372765,69,34
got color at,1719428219374735,69,34
got color at,1719428219376743,69,34
got color at,1719428219378736,69,34
got color at,1719428219380715,69,34
got color at,1719428219382714,69,34
got color at,1719428219384708,69,34
got color at,1719428219386714,69,34
got color at,1719428219388717,69,34
got color at,1719428219390722,69,34
got color at,1719428219392733,69,34
got color at,1719428219394720,69,34
got color at,1719428219396715,69,34
got color at,1719428219398704,69,34
got color at,1719428219400710,69,34
got color at,1719428219402720,69,34
got color at,1719428219404722,69,34
got color at,1719428219406717,69,34
got color at,1719428219408719,69,34
got color at,1719428219410725,69,34
got color at,1719428219412720,69,34
got color at,1719428219414707,69,34
got color at,1719428219416713,69,34
got color at,1719428219418784,69,34
got color at,1719428219421087,70,34
got color at,1719428219422756,70,34
got color at,1719428219424735,70,34
got color at,1719428219426726,70,34
got color at,1719428219428714,70,34
got color at,1719428219430707,70,34
got color at,1719428219432725,70,34
got color at,1719428219434714,70,34
got color at,1719428219436717,70,34
got color at,1719428219438731,70,34
got color at,1719428219440726,70,34
got color at,1719428219442718,70,34
got color at,1719428219444703,70,34
got color at,1719428219446721,70,34
got color at,1719428219448707,70,34
got color at,1719428219450716,70,34
got color at,1719428219452720,70,34
got color at,1719428219454719,70,34
got color at,1719428219456715,70,34
got color at,1719428219458722,70,34
got color at,1719428219460719,70,34
got color at,1719428219462712,70,34
got color at,1719428219464716,70,34
got color at,1719428219466718,70,34
got color at,1719428219468734,70,34
got color at,1719428219471061,71,34
got color at,1719428219472755,71,34
got color at,1719428219474742,71,34
got color at,1719428219476717,71,34
got color at,1719428219478707,71,34
got color at,1719428219480717,71,34
got color at,1719428219482721,71,34
got color at,1719428219484712,71,34
got color at,1719428219486719,71,34
got color at,1719428219488769,71,34
got color at,1719428219490695,71,34
got color at,1719428219492680,71,34
got color at,1719428219494680,71,34
got color at,1719428219496782,71,34
got color at,1719428219498702,71,34
got color at,1719428219500663,71,34
got color at,1719428219502965,71,34
got color at,1719428219504719,71,34
got color at,1719428219506752,71,34
got color at,1719428219508738,71,34
got color at,1719428219510749,71,34
got color at,1719428219512686,71,34
got color at,1719428219514689,71,34
got color at,1719428219516745,71,34
got color at,1719428219518791,71,34
got color at,1719428219521096,72,34
got color at,1719428219522767,72,34
got color at,1719428219524762,72,34
got color at,1719428219526744,72,34
got color at,1719428219528746,72,34
got color at,1719428219530741,72,34
got color at,1719428219532724,72,34
got color at,1719428219534733,72,34
got color at,1719428219536721,72,34
got color at,1719428219538721,72,34
got color at,1719428219540709,72,34
got color at,1719428219542709,72,34
got color at,1719428219544724,72,34
got color at,1719428219546730,72,34
got color at,1719428219548707,72,34
got color at,1719428219550707,72,34
got color at,1719428219552710,72,34
got color at,1719428219554715,72,34
got color at,1719428219556702,72,34
got color at,1719428219558708,72,34
got color at,1719428219560718,72,34
got color at,1719428219562715,72,34
got color at,1719428219564729,72,34
got color at,1719428219566710,72,34
got color at,1719428219568768,72,34
got color at,1719428219571064,73,34
got color at,1719428219572750,73,34
got color at,1719428219574723,73,34
got color at,1719428219576708,73,34
got color at,1719428219578719,73,34
got color at,1719428219580706,73,34
got color at,1719428219582708,73,34
got color at,1719428219584714,73,34
got color at,1719428219586705,73,34
got color at,1719428219588709,73,34
got color at,1719428219590714,73,34
got color at,1719428219592712,73,34
got color at,1719428219594711,73,34
got color at,1719428219596717,73,34
got color at,1719428219598706,73,34
got color at,1719428219600712,73,34
got color at,1719428219602720,73,34
got color at,1719428219604714,73,34
got color at,1719428219606708,73,34
got color at,1719428219608707,73,34
got color at,1719428219610716,73,34
got color at,1719428219612717,73,34
got color at,1719428219614724,73,34
got color at,1719428219616707,73,34
got color at,1719428219619105,74,34
got color at,1719428219621072,74,34
got color at,1719428219622751,74,34
got color at,1719428219624731,74,34
got color at,1719428219626740,74,34
got color at,1719428219628721,74,34
got color at,1719428219630708,74,34
got color at,1719428219632719,74,34
got color at,1719428219634725,74,34
got color at,1719428219636722,74,34
got color at,1719428219638731,74,34
got color at,1719428219640709,74,34
got color at,1719428219642724,74,34
got color at,1719428219644724,74,34
got color at,1719428219646723,74,34
got color at,1719428219648717,74,34
got color at,1719428219650708,74,34
got color at,1719428219652715,74,34
got color at,1719428219654711,74,34
got color at,1719428219656713,74,34
got color at,1719428219658718,74,34
got color at,1719428219660730,74,34
got color at,1719428219662718,74,34
got color at,1719428219664720,74,34
got color at,1719428219666709,74,34
got color at,1719428219669110,75,34
got color at,1719428219671032,75,34
got color at,1719428219672746,75,34
got color at,1719428219674695,75,34
got color at,1719428219676747,75,34
got color at,1719428219678733,75,34
got color at,1719428219680734,75,34
got color at,1719428219682716,75,34
got color at,1719428219684703,75,34
got color at,1719428219686706,75,34
got color at,1719428219688718,75,34
got color at,1719428219690721,75,34
got color at,1719428219692717,75,34
got color at,1719428219694718,75,34
got color at,1719428219696698,75,34
got color at,1719428219698713,75,34
got color at,1719428219700703,75,34
got color at,1719428219702717,75,34
got color at,1719428219704706,75,34
got color at,1719428219706719,75,34
got color at,1719428219708720,75,34
got color at,1719428219710721,75,34
got color at,1719428219712719,75,34
got color at,1719428219714720,75,34
got color at,1719428219716709,75,34
got color at,1719428219719188,76,34
got color at,1719428219721040,76,34
got color at,1719428219722797,76,34
got color at,1719428219724855,76,34
got color at,1719428219726827,76,34
got color at,1719428219728757,76,34
got color at,1719428219730704,76,34
got color at,1719428219732715,76,34
got color at,1719428219734708,76,34
got color at,1719428219736713,76,34
got color at,1719428219738717,76,34
got color at,1719428219740714,76,34
got color at,1719428219742720,76,34
got color at,1719428219744720,76,34
got color at,1719428219746728,76,34
got color at,1719428219748708,76,34
got color at,1719428219750729,76,34
got color at,1719428219752713,76,34
got color at,1719428219754721,76,34
got color at,1719428219756722,76,34
got color at,1719428219758725,76,34
got color at,1719428219760735,76,34
got color at,1719428219762712,76,34
got color at,1719428219764707,76,34
got color at,1719428219766726,76,34
got color at,1719428219768744,76,34
got color at,1719428219771138,77,34
got color at,1719428219773116,77,34
got color at,1719428219774761,77,34
got color at,1719428219776740,77,34
got color at,1719428219778746,77,34
got color at,1719428219780719,77,34
got color at,1719428219782729,77,34
got color at,1719428219784713,77,34
got color at,1719428219786726,77,34
got color at,1719428219788719,77,34
got color at,1719428219790728,77,34
got color at,1719428219792721,77,34
got color at,1719428219794712,77,34
got color at,1719428219796712,77,34
got color at,1719428219798739,77,34
got color at,1719428219800712,77,34
got color at,1719428219802718,77,34
got color at,1719428219804719,77,34
got color at,1719428219806724,77,34
got color at,1719428219808720,77,34
got color at,1719428219810719,77,34
got color at,1719428219812734,77,34
got color at,1719428219814716,77,34
got color at,1719428219816717,77,34
got color at,1719428219818756,77,34
got color at,1719428219821077,78,34
got color at,1719428219822762,78,34
got color at,1719428219824749,78,34
got color at,1719428219826728,78,34
got color at,1719428219828715,78,34
got color at,1719428219830708,78,34
got color at,1719428219832717,78,34
got color at,1719428219834717,78,34
got color at,1719428219836725,78,34
got color at,1719428219838724,78,34
got color at,1719428219840737,78,34
got color at,1719428219842735,78,34
got color at,1719428219844740,78,34
got color at,1719428219846747,78,34
got color at,1719428219848682,78,34
got color at,1719428219850689,78,34
got color at,1719428219852737,78,34
got color at,1719428219854766,78,34
got color at,1719428219856758,78,34
got color at,1719428219858746,78,34
got color at,1719428219860688,78,34
got color at,1719428219862706,78,34
got color at,1719428219864707,78,34
got color at,1719428219866711,78,34
got color at,1719428219868768,78,34
got color at,1719428219871099,79,34
got color at,1719428219872784,79,34
got color at,1719428219874736,79,34
got color at,1719428219876702,79,34
got color at,1719428219878720,79,34
got color at,1719428219880713,79,34
got color at,1719428219882712,79,34
got color at,1719428219884702,79,34
got color at,1719428219886682,79,34
got color at,1719428219888704,79,34
got color at,1719428219890724,79,34
got color at,1719428219892690,79,34
got color at,1719428219894681,79,34
got color at,1719428219896680,79,34
got color at,1719428219898677,79,34
got color at,1719428219900675,79,34
got color at,1719428219902732,79,34
got color at,1719428219904709,79,34
got color at,1719428219906713,79,34
got color at,1719428219908708,79,34
got color at,1719428219910742,79,34
got color at,1719428219912713,79,34
got color at,1719428219914732,79,34
got color at,1719428219916719,79,34
got color at,1719428219918760,79,34
got color at,1719428219921086,80,34
got color at,1719428219922750,80,34
got color at,1719428219924753,80,34
got color at,1719428219926710,80,34
got color at,1719428219928720,80,34
got color at,1719428219930714,80,34
got color at,1719428219932719,80,34
got color at,1719428219934747,80,34
got color at,1719428219936723,80,34
got color at,1719428219938706,80,34
got color at,1719428219940708,80,34
got color at,1719428219942708,80,34
got color at,1719428219944736,80,34
got color at,1719428219946720,80,34
got color at,1719428219948719,80,34
got color at,1719428219950722,80,34
got color at,1719428219952716,80,34
got color at,1719428219954720,80,34
got color at,1719428219956709,80,34
got color at,1719428219958708,80,34
got color at,1719428219960708,80,34
got color at,1719428219962714,80,34
got color at,1719428219964710,80,34
got color at,1719428219966730,80,34
got color at,1719428219968763,80,34
got color at,1719428219971055,81,34
got color at,1719428219972745,81,34
got color at,1719428219974748,81,34
got color at,1719428219976718,81,34
got color at,1719428219978711,81,34
got color at,1719428219980720,81,34
got color at,1719428219982729,81,34
got color at,1719428219984726,81,34
got color at,1719428219986728,81,34
got color at,1719428219988709,81,34
got color at,1719428219990713,81,34
got color at,1719428219992711,81,34
got color at,1719428219994728,81,34
got color at,1719428219996724,81,34
got color at,1719428219998718,81,34
got color at,1719428220000732,81,34
got color at,1719428220002716,81,34
got color at,1719428220004718,81,34
got color at,1719428220006709,81,34
got color at,1719428220008727,81,34
got color at,1719428220010715,81,34
got color at,1719428220012714,81,34
got color at,1719428220014705,81,34
got color at,1719428220017388,81,34
got color at,1719428220019308,81,34
got color at,1719428220021594,82,34
got color at,1719428220022839,82,34
got color at,1719428220024771,82,34
got color at,1719428220026738,82,34
got color at,1719428220028739,82,34
got color at,1719428220030768,82,34
got color at,1719428220032781,82,34
got color at,1719428220034867,82,34
got color at,1719428220036846,82,34
got color at,1719428220038751,82,34
got color at,1719428220040734,82,34
got color at,1719428220042728,82,34
got color at,1719428220044748,82,34
got color at,1719428220046727,82,34
got color at,1719428220048767,82,34
got color at,1719428220050709,82,34
got color at,1719428220052760,82,34
got color at,1719428220054737,82,34
got color at,1719428220056766,82,34
got color at,1719428220058742,82,34
got color at,1719428220060738,82,34
got color at,1719428220062733,82,34
got color at,1719428220064757,82,34
got color at,1719428220066740,82,34
got color at,1719428220069190,83,34
got color at,1719428220071115,83,34
got color at,1719428220072788,83,34
got color at,1719428220074756,83,34
got color at,1719428220076692,83,34
got color at,1719428220078710,83,34
got color at,1719428220080724,83,34
got color at,1719428220082749,83,34
got color at,1719428220084741,83,34
got color at,1719428220086693,83,34
got color at,1719428220088686,83,34
got color at,1719428220090686,83,34
got color at,1719428220092693,83,34
got color at,1719428220094668,83,34
got color at,1719428220096742,83,34
got color at,1719428220098678,83,34
got color at,1719428220100756,83,34
got color at,1719428220102742,83,34
got color at,1719428220104686,83,34
got color at,1719428220106738,83,34
got color at,1719428220108737,83,34
got color at,1719428220110738,83,34
got color at,1719428220112728,83,34
got color at,1719428220114730,83,34
got color at,1719428220116743,83,34
got color at,1719428220119110,84,34
got color at,1719428220121106,84,34
got color at,1719428220122786,84,34
got color at,1719428220124761,84,34
got color at,1719428220126762,84,34
got color at,1719428220128750,84,34
got color at,1719428220130745,84,34
got color at,1719428220132738,84,34
got color at,1719428220134686,84,34
got color at,1719428220136731,84,34
got color at,1719428220138689,84,34
got color at,1719428220140691,84,34
got color at,1719428220142730,84,34
got color at,1719428220144747,84,34
got color at,1719428220146729,84,34
got color at,1719428220148742,84,34
got color at,1719428220150747,84,34
got color at,1719428220152684,84,34
got color at,1719428220154755,84,34
got color at,1719428220156736,84,34
got color at,1719428220158716,84,34
got color at,1719428220161083,84,34
got color at,1719428220162782,84,34
got color at,1719428220164735,84,34
got color at,1719428220166686,84,34
got color at,1719428220168791,84,34
got color at,1719428220171116,85,34
got color at,1719428220172784,85,34
got color at,1719428220174720,85,34
got color at,1719428220176747,85,34
got color at,1719428220178677,85,34
got color at,1719428220180676,85,34
got color at,1719428220182681,85,34
got color at,1719428220184731,85,34
got color at,1719428220186680,85,34
got color at,1719428220188680,85,34
got color at,1719428220190679,85,34
got color at,1719428220192679,85,34
got color at,1719428220194676,85,34
got color at,1719428220196681,85,34
got color at,1719428220198728,85,34
got color at,1719428220200751,85,34
got color at,1719428220202730,85,34
got color at,1719428220204735,85,34
got color at,1719428220206736,85,34
got color at,1719428220208745,85,34
got color at,1719428220210693,85,34
got color at,1719428220212742,85,34
got color at,1719428220214753,85,34
got color at,1719428220216742,85,34
got color at,1719428220218769,85,34
got color at,1719428220221094,86,34
got color at,1719428220222748,86,34
got color at,1719428220224747,86,34
got color at,1719428220226719,86,34
got color at,1719428220228723,86,34
got color at,1719428220230719,86,34
got color at,1719428220232721,86,34
got color at,1719428220234730,86,34
got color at,1719428220236731,86,34
got color at,1719428220238731,86,34
got color at,1719428220240723,86,34
got color at,1719428220242730,86,34
got color at,1719428220244726,86,34
got color at,1719428220246732,86,34
got color at,1719428220248723,86,34
got color at,1719428220250729,86,34
got color at,1719428220252735,86,34
got color at,1719428220254719,86,34
got color at,1719428220256739,86,34
got color at,1719428220258740,86,34
got color at,1719428220260748,86,34
got color at,1719428220262748,86,34
got color at,1719428220264746,86,34
got color at,1719428220266695,86,34
got color at,1719428220268771,86,34
got color at,1719428220271077,87,34
got color at,1719428220272775,87,34
got color at,1719428220274756,87,34
got color at,1719428220276737,87,34
got color at,1719428220278730,87,34
got color at,1719428220280706,87,34
got color at,1719428220282723,87,34
got color at,1719428220284732,87,34
got color at,1719428220286735,87,34
got color at,1719428220288732,87,34
got color at,1719428220290737,87,34
got color at,1719428220292737,87,34
got color at,1719428220294730,87,34
got color at,1719428220296735,87,34
got color at,1719428220298726,87,34
got color at,1719428220300762,87,34
got color at,1719428220302732,87,34
got color at,1719428220304748,87,34
got color at,1719428220306737,87,34
got color at,1719428220308733,87,34
got color at,1719428220310728,87,34
got color at,1719428220312736,87,34
got color at,1719428220314737,87,34
got color at,1719428220316750,87,34
got color at,1719428220318768,87,34
got color at,1719428220321106,88,34
got color at,1719428220322769,88,34
got color at,1719428220324752,88,34
got color at,1719428220326729,88,34
got color at,1719428220328726,88,34
got color at,1719428220330732,88,34
got color at,1719428220332739,88,34
got color at,1719428220334760,88,34
got color at,1719428220336732,88,34
got color at,1719428220338729,88,34
got color at,1719428220340740,88,34
got color at,1719428220342731,88,34
got color at,1719428220344731,88,34
got color at,1719428220346738,88,34
got color at,1719428220348743,88,34
got color at,1719428220350731,88,34
got color at,1719428220352726,88,34
got color at,1719428220354735,88,34
got color at,1719428220356736,88,34
got color at,1719428220358738,88,34
got color at,1719428220360742,88,34
got color at,1719428220362737,88,34
got color at,1719428220364742,88,34
got color at,1719428220366736,88,34
got color at,1719428220369173,89,34
got color at,1719428220371075,89,34
got color at,1719428220372760,89,34
got color at,1719428220374752,89,34
got color at,1719428220376753,89,34
got color at,1719428220378730,89,34
got color at,1719428220380743,89,34
got color at,1719428220382729,89,34
got color at,1719428220384729,89,34
got color at,1719428220386736,89,34
got color at,1719428220388731,89,34
got color at,1719428220390726,89,34
got color at,1719428220392732,89,34
got color at,1719428220394747,89,34
got color at,1719428220396737,89,34
got color at,1719428220398725,89,34
got color at,1719428220400745,89,34
got color at,1719428220402731,89,34
got color at,1719428220404732,89,34
got color at,1719428220406730,89,34
got color at,1719428220408733,89,34
got color at,1719428220410739,89,34
got color at,1719428220412737,89,34
got color at,1719428220414730,89,34
got color at,1719428220416728,89,34
got color at,1719428220419198,90,34
got color at,1719428220421082,90,34
got color at,1719428220422760,90,34
got color at,1719428220424758,90,34
got color at,1719428220426756,90,34
got color at,1719428220428751,90,34
got color at,1719428220430728,90,34
got color at,1719428220432700,90,34
got color at,1719428220434703,90,34
got color at,1719428220436726,90,34
got color at,1719428220438707,90,34
got color at,1719428220440702,90,34
got color at,1719428220442692,90,34
got color at,1719428220444695,90,34
got color at,1719428220446699,90,34
got color at,1719428220448695,90,34
got color at,1719428220450705,90,34
got color at,1719428220452692,90,34
got color at,1719428220454702,90,34
got color at,1719428220456697,90,34
got color at,1719428220458690,90,34
got color at,1719428220460691,90,34
got color at,1719428220462703,90,34
got color at,1719428220464700,90,34
got color at,1719428220466692,90,34
got color at,1719428220469112,91,34
got color at,1719428220471051,91,34
got color at,1719428220472766,91,34
got color at,1719428220474693,91,34
got color at,1719428220476696,91,34
got color at,1719428220478692,91,34
got color at,1719428220480692,91,34
got color at,1719428220482692,91,34
got color at,1719428220484705,91,34
got color at,1719428220486694,91,34
got color at,1719428220488701,91,34
got color at,1719428220490690,91,34
got color at,1719428220492691,91,34
got color at,1719428220494686,91,34
got color at,1719428220496689,91,34
got color at,1719428220498685,91,34
got color at,1719428220500703,91,34
got color at,1719428220502685,91,34
got color at,1719428220504694,91,34
got color at,1719428220506683,91,34
got color at,1719428220508729,91,34
got color at,1719428220510735,91,34
got color at,1719428220512735,91,34
got color at,1719428220514727,91,34
got color at,1719428220516736,91,34
got color at,1719428220518747,91,34
got color at,1719428220521114,92,34
got color at,1719428220523092,92,34
got color at,1719428220524753,92,34
got color at,1719428220526738,92,34
got color at,1719428220528749,92,34
got color at,1719428220530729,92,34
got color at,1719428220532721,92,34
got color at,1719428220534720,92,34
got color at,1719428220536725,92,34
got color at,1719428220538716,92,34
got color at,1719428220540748,92,34
got color at,1719428220542714,92,34
got color at,1719428220544714,92,34
got color at,1719428220546731,92,34
got color at,1719428220548734,92,34
got color at,1719428220550736,92,34
got color at,1719428220552729,92,34
got color at,1719428220554725,92,34
got color at,1719428220556738,92,34
got color at,1719428220559043,92,34
got color at,1719428220560766,92,34
got color at,1719428220562726,92,34
got color at,1719428220564711,92,34
got color at,1719428220566724,92,34
got color at,1719428220568763,92,34
got color at,1719428220571091,93,34
got color at,1719428220572767,93,34
got color at,1719428220574737,93,34
got color at,1719428220576746,93,34
got color at,1719428220578681,93,34
got color at,1719428220580694,93,34
got color at,1719428220582679,93,34
got color at,1719428220584688,93,34
got color at,1719428220586680,93,34
got color at,1719428220588691,93,34
got color at,1719428220590691,93,34
got color at,1719428220592717,93,34
got color at,1719428220594711,93,34
got color at,1719428220596707,93,34
got color at,1719428220598719,93,34
got color at,1719428220600732,93,34
got color at,1719428220602712,93,34
got color at,1719428220604739,93,34
got color at,1719428220606720,93,34
got color at,1719428220608716,93,34
got color at,1719428220610715,93,34
got color at,1719428220612685,93,34
got color at,1719428220614707,93,34
got color at,1719428220616711,93,34
got color at,1719428220618768,93,34
got color at,1719428220621110,94,34
got color at,1719428220622759,94,34
got color at,1719428220624760,94,34
got color at,1719428220626724,94,34
got color at,1719428220628720,94,34
got color at,1719428220630709,94,34
got color at,1719428220632725,94,34
got color at,1719428220634738,94,34
got color at,1719428220636728,94,34
got color at,1719428220638711,94,34
got color at,1719428220640745,94,34
got color at,1719428220642719,94,34
got color at,1719428220644708,94,34
got color at,1719428220646709,94,34
got color at,1719428220648722,94,34
got color at,1719428220650715,94,34
got color at,1719428220652722,94,34
got color at,1719428220654725,94,34
got color at,1719428220656717,94,34
got color at,1719428220658719,94,34
got color at,1719428220660738,94,34
got color at,1719428220662714,94,34
got color at,1719428220664730,94,34
got color at,1719428220666715,94,34
got color at,1719428220668831,94,34
got color at,1719428220671244,95,34
got color at,1719428220672790,95,34
got color at,1719428220674758,95,34
got color at,1719428220676731,95,34
got color at,1719428220678728,95,34
got color at,1719428220680714,95,34
got color at,1719428220682716,95,34
got color at,1719428220684802,95,34
got color at,1719428220687022,95,34
got color at,1719428220688774,95,34
got color at,1719428220690736,95,34
got color at,1719428220692734,95,34
got color at,1719428220694731,95,34
got color at,1719428220696729,95,34
got color at,1719428220698740,95,34
got color at,1719428220700726,95,34
got color at,1719428220702748,95,34
got color at,1719428220704730,95,34
got color at,1719428220706729,95,34
got color at,1719428220708734,95,34
got color at,1719428220710745,95,34
got color at,1719428220712732,95,34
got color at,1719428220714736,95,34
got color at,1719428220716738,95,34
got color at,1719428220718769,95,34
got color at,1719428220721092,96,34
got color at,1719428220722758,96,34
got color at,1719428220724776,96,34
got color at,1719428220726739,96,34
got color at,1719428220728736,96,34
got color at,1719428220730726,96,34
got color at,1719428220732745,96,34
got color at,1719428220734730,96,34
got color at,1719428220736741,96,34
got color at,1719428220738717,96,34
got color at,1719428220740740,96,34
got color at,1719428220742729,96,34
got color at,1719428220744743,96,34
got color at,1719428220746729,96,34
got color at,1719428220748736,96,34
got color at,1719428220750725,96,34
got color at,1719428220752731,96,34
got color at,1719428220754760,96,34
got color at,1719428220756740,96,34
got color at,1719428220758737,96,34
got color at,1719428220760735,96,34
got color at,1719428220762741,96,34
got color at,1719428220764738,96,34
got color at,1719428220766714,96,34
got color at,1719428220769149,97,34
got color at,1719428220771077,97,34
got color at,1719428220772770,97,34
got color at,1719428220774756,97,34
got color at,1719428220776753,97,34
got color at,1719428220778734,97,34
got color at,1719428220780741,97,34
got color at,1719428220782745,97,34
got color at,1719428220784743,97,34
got color at,1719428220786736,97,34
got color at,1719428220788733,97,34
got color at,1719428220790737,97,34
got color at,1719428220792732,97,34
got color at,1719428220794732,97,34
got color at,1719428220796737,97,34
got color at,1719428220798732,97,34
got color at,1719428220800728,97,34
got color at,1719428220802735,97,34
got color at,1719428220804736,97,34
got color at,1719428220806740,97,34
got color at,1719428220808732,97,34
got color at,1719428220810740,97,34
got color at,1719428220812739,97,34
got color at,1719428220814717,97,34
got color at,1719428220816730,97,34
got color at,1719428220819184,98,34
got color at,1719428220821039,98,34
got color at,1719428220822760,98,34
got color at,1719428220824739,98,34
got color at,1719428220826753,98,34
got color at,1719428220828737,98,34
got color at,1719428220830736,98,34
got color at,1719428220832730,98,34
got color at,1719428220834731,98,34
got color at,1719428220836732,98,34
got color at,1719428220838728,98,34
got color at,1719428220840729,98,34
got color at,1719428220842732,98,34
got color at,1719428220844733,98,34
got color at,1719428220846725,98,34
got color at,1719428220848733,98,34
got color at,1719428220850728,98,34
got color at,1719428220852734,98,34
got color at,1719428220854728,98,34
got color at,1719428220856742,98,34
got color at,1719428220858731,98,34
got color at,1719428220860756,98,34
got color at,1719428220862750,98,34
got color at,1719428220864729,98,34
got color at,1719428220866737,98,34
got color at,1719428220869178,99,34
got color at,1719428220871082,99,34
got color at,1719428220872762,99,34
got color at,1719428220874750,99,34
got color at,1719428220876744,99,34
got color at,1719428220878727,99,34
got color at,1719428220880731,99,34
got color at,1719428220882734,99,34
got color at,1719428220884723,99,34
got color at,1719428220886730,99,34
got color at,1719428220888730,99,34
got color at,1719428220890722,99,34
got color at,1719428220892731,99,34
got color at,1719428220894725,99,34
got color at,1719428220896740,99,34
got color at,1719428220898728,99,34
got color at,1719428220900732,99,34
got color at,1719428220902744,99,34
got color at,1719428220904749,99,34
got color at,1719428220906730,99,34
got color at,1719428220908732,99,34
got color at,1719428220910721,99,34
got color at,1719428220912731,99,34
got color at,1719428220914734,99,34
got color at,1719428220916721,99,34
got color at,1719428220918764,99,34
got color at,1719428220921076,100,34
got color at,1719428220922760,100,34
got color at,1719428220924744,100,34
got color at,1719428220926720,100,34
got color at,1719428220928723,100,34
got color at,1719428220930717,100,34
got color at,1719428220932720,100,34
got color at,1719428220934721,100,34
got color at,1719428220936712,100,34
got color at,1719428220938712,100,34
got color at,1719428220940726,100,34
got color at,1719428220942731,100,34
got color at,1719428220944736,100,34
got color at,1719428220946711,100,34
got color at,1719428220948734,100,34
got color at,1719428220950713,100,34
got color at,1719428220952712,100,34
got color at,1719428220954722,100,34
got color at,1719428220956695,100,34
got color at,1719428220958720,100,34
got color at,1719428220960724,100,34
got color at,1719428220962733,100,34
got color at,1719428220964719,100,34
got color at,1719428220966708,100,34
got color at,1719428220968738,100,34
got color at,1719428220971104,101,34
got color at,1719428220972759,101,34
got color at,1719428220974748,101,34
got color at,1719428220976727,101,34
got color at,1719428220978715,101,34
got color at,1719428220980720,101,34
got color at,1719428220982731,101,34
got color at,1719428220984710,101,34
got color at,1719428220986729,101,34
got color at,1719428220988725,101,34
got color at,1719428220990721,101,34
got color at,1719428220992697,101,34
got color at,1719428220994741,101,34
got color at,1719428220996720,101,34
got color at,1719428220998733,101,34
got color at,1719428221000719,101,34
got color at,1719428221002752,101,34
got color at,1719428221004735,101,34
got color at,1719428221006735,101,34
got color at,1719428221008731,101,34
got color at,1719428221010725,101,34
got color at,1719428221012736,101,34
