event_type,timestamp,color,iteration 
got color at,1719427771707314,62,28
got color at,1719427771709312,62,28
got color at,1719427771711313,62,28
got color at,1719427771713291,62,28
got color at,1719427771715279,62,28
got color at,1719427771717301,62,28
got color at,1719427771719286,62,28
got color at,1719427771721297,62,28
got color at,1719427771723280,62,28
got color at,1719427771725276,62,28
got color at,1719427771727270,62,28
got color at,1719427771729276,62,28
got color at,1719427771731286,62,28
got color at,1719427771733267,62,28
got color at,1719427771735283,62,28
got color at,1719427771737270,62,28
got color at,1719427771739269,62,28
got color at,1719427771741283,62,28
got color at,1719427771743273,62,28
got color at,1719427771745288,62,28
got color at,1719427771747271,62,28
got color at,1719427771749271,62,28
got color at,1719427771751275,62,28
got color at,1719427771753649,63,28
got color at,1719427771755302,63,28
got color at,1719427771757305,63,28
got color at,1719427771759286,63,28
got color at,1719427771761293,63,28
got color at,1719427771763272,63,28
got color at,1719427771765271,63,28
got color at,1719427771767280,63,28
got color at,1719427771769295,63,28
got color at,1719427771771297,63,28
got color at,1719427771773296,63,28
got color at,1719427771775284,63,28
got color at,1719427771777288,63,28
got color at,1719427771779285,63,28
got color at,1719427771781303,63,28
got color at,1719427771783279,63,28
got color at,1719427771785277,63,28
got color at,1719427771787293,63,28
got color at,1719427771789281,63,28
got color at,1719427771791297,63,28
got color at,1719427771793280,63,28
got color at,1719427771795283,63,28
got color at,1719427771797282,63,28
got color at,1719427771799286,63,28
got color at,1719427771801340,63,28
got color at,1719427771803646,64,28
got color at,1719427771805318,64,28
got color at,1719427771807309,64,28
got color at,1719427771809300,64,28
got color at,1719427771811286,64,28
got color at,1719427771813277,64,28
got color at,1719427771815284,64,28
got color at,1719427771817280,64,28
got color at,1719427771819287,64,28
got color at,1719427771821292,64,28
got color at,1719427771823289,64,28
got color at,1719427771825271,64,28
got color at,1719427771827281,64,28
got color at,1719427771829291,64,28
got color at,1719427771831283,64,28
got color at,1719427771833286,64,28
got color at,1719427771835295,64,28
got color at,1719427771837281,64,28
got color at,1719427771839277,64,28
got color at,1719427771841292,64,28
got color at,1719427771843286,64,28
got color at,1719427771845288,64,28
got color at,1719427771847285,64,28
got color at,1719427771849286,64,28
got color at,1719427771851710,65,28
got color at,1719427771853610,65,28
got color at,1719427771855311,65,28
got color at,1719427771857308,65,28
got color at,1719427771859301,65,28
got color at,1719427771861288,65,28
got color at,1719427771863282,65,28
got color at,1719427771865296,65,28
got color at,1719427771867270,65,28
got color at,1719427771869267,65,28
got color at,1719427771871270,65,28
got color at,1719427771873262,65,28
got color at,1719427771875266,65,28
got color at,1719427771877307,65,28
got color at,1719427771879288,65,28
got color at,1719427771881301,65,28
got color at,1719427771883264,65,28
got color at,1719427771885280,65,28
got color at,1719427771887286,65,28
got color at,1719427771889274,65,28
got color at,1719427771891289,65,28
got color at,1719427771893287,65,28
got color at,1719427771895296,65,28
got color at,1719427771897292,65,28
got color at,1719427771899280,65,28
got color at,1719427771901708,66,28
got color at,1719427771903588,66,28
got color at,1719427771905312,66,28
got color at,1719427771907281,66,28
got color at,1719427771909293,66,28
got color at,1719427771911258,66,28
got color at,1719427771913267,66,28
got color at,1719427771915286,66,28
got color at,1719427771917297,66,28
got color at,1719427771919350,66,28
got color at,1719427771921309,66,28
got color at,1719427771923296,66,28
got color at,1719427771925301,66,28
got color at,1719427771927282,66,28
got color at,1719427771929288,66,28
got color at,1719427771931308,66,28
got color at,1719427771933286,66,28
got color at,1719427771935287,66,28
got color at,1719427771937291,66,28
got color at,1719427771939284,66,28
got color at,1719427771941297,66,28
got color at,1719427771943284,66,28
got color at,1719427771945278,66,28
got color at,1719427771947282,66,28
got color at,1719427771949281,66,28
got color at,1719427771951730,67,28
got color at,1719427771953654,67,28
got color at,1719427771955307,67,28
got color at,1719427771957311,67,28
got color at,1719427771959308,67,28
got color at,1719427771961300,67,28
got color at,1719427771963281,67,28
got color at,1719427771965286,67,28
got color at,1719427771967286,67,28
got color at,1719427771969286,67,28
got color at,1719427771971295,67,28
got color at,1719427771973294,67,28
got color at,1719427771975273,67,28
got color at,1719427771977282,67,28
got color at,1719427771979281,67,28
got color at,1719427771981298,67,28
got color at,1719427771983287,67,28
got color at,1719427771985309,67,28
got color at,1719427771987284,67,28
got color at,1719427771989299,67,28
got color at,1719427771991299,67,28
got color at,1719427771993276,67,28
got color at,1719427771995288,67,28
got color at,1719427771997297,67,28
got color at,1719427771999289,67,28
got color at,1719427772001765,68,28
got color at,1719427772003659,68,28
got color at,1719427772005293,68,28
got color at,1719427772007277,68,28
got color at,1719427772009277,68,28
got color at,1719427772011281,68,28
got color at,1719427772013295,68,28
got color at,1719427772015255,68,28
got color at,1719427772017256,68,28
got color at,1719427772019255,68,28
got color at,1719427772021267,68,28
got color at,1719427772023258,68,28
got color at,1719427772025258,68,28
got color at,1719427772027272,68,28
got color at,1719427772029260,68,28
got color at,1719427772031268,68,28
got color at,1719427772033266,68,28
got color at,1719427772035251,68,28
got color at,1719427772037253,68,28
got color at,1719427772039253,68,28
got color at,1719427772041257,68,28
got color at,1719427772043243,68,28
got color at,1719427772045260,68,28
got color at,1719427772047251,68,28
got color at,1719427772049264,68,28
got color at,1719427772051741,69,28
got color at,1719427772053638,69,28
got color at,1719427772055289,69,28
got color at,1719427772057274,69,28
got color at,1719427772059264,69,28
got color at,1719427772061249,69,28
got color at,1719427772063247,69,28
got color at,1719427772065248,69,28
got color at,1719427772067240,69,28
got color at,1719427772069244,69,28
got color at,1719427772071254,69,28
got color at,1719427772073240,69,28
got color at,1719427772075243,69,28
got color at,1719427772077240,69,28
got color at,1719427772079287,69,28
got color at,1719427772081284,69,28
got color at,1719427772083270,69,28
got color at,1719427772085285,69,28
got color at,1719427772087247,69,28
got color at,1719427772089278,69,28
got color at,1719427772091278,69,28
got color at,1719427772093285,69,28
got color at,1719427772095281,69,28
got color at,1719427772097286,69,28
got color at,1719427772099284,69,28
got color at,1719427772101339,69,28
got color at,1719427772103642,70,28
got color at,1719427772105329,70,28
got color at,1719427772107302,70,28
got color at,1719427772109279,70,28
got color at,1719427772111286,70,28
got color at,1719427772113279,70,28
got color at,1719427772115282,70,28
got color at,1719427772117282,70,28
got color at,1719427772119288,70,28
got color at,1719427772121296,70,28
got color at,1719427772123288,70,28
got color at,1719427772125295,70,28
got color at,1719427772127279,70,28
got color at,1719427772129298,70,28
got color at,1719427772131283,70,28
got color at,1719427772133292,70,28
got color at,1719427772135290,70,28
got color at,1719427772137285,70,28
got color at,1719427772139276,70,28
got color at,1719427772141304,70,28
got color at,1719427772143286,70,28
got color at,1719427772145273,70,28
got color at,1719427772147280,70,28
got color at,1719427772149287,70,28
got color at,1719427772151329,70,28
got color at,1719427772153641,71,28
got color at,1719427772155307,71,28
got color at,1719427772157301,71,28
got color at,1719427772159250,71,28
got color at,1719427772161271,71,28
got color at,1719427772163285,71,28
got color at,1719427772165299,71,28
got color at,1719427772167285,71,28
got color at,1719427772169294,71,28
got color at,1719427772171269,71,28
got color at,1719427772173275,71,28
got color at,1719427772175275,71,28
got color at,1719427772177280,71,28
got color at,1719427772179282,71,28
got color at,1719427772181307,71,28
got color at,1719427772183316,71,28
got color at,1719427772185311,71,28
got color at,1719427772187286,71,28
got color at,1719427772189288,71,28
got color at,1719427772191287,71,28
got color at,1719427772193291,71,28
got color at,1719427772195282,71,28
got color at,1719427772197287,71,28
got color at,1719427772199340,71,28
got color at,1719427772201755,72,28
got color at,1719427772203629,72,28
got color at,1719427772205323,72,28
got color at,1719427772207302,72,28
got color at,1719427772209306,72,28
got color at,1719427772211285,72,28
got color at,1719427772213289,72,28
got color at,1719427772215289,72,28
got color at,1719427772217286,72,28
got color at,1719427772219281,72,28
got color at,1719427772221299,72,28
got color at,1719427772223277,72,28
got color at,1719427772225280,72,28
got color at,1719427772227284,72,28
got color at,1719427772229289,72,28
got color at,1719427772231288,72,28
got color at,1719427772233299,72,28
got color at,1719427772235288,72,28
got color at,1719427772237279,72,28
got color at,1719427772239275,72,28
got color at,1719427772241266,72,28
got color at,1719427772243276,72,28
got color at,1719427772245271,72,28
got color at,1719427772247271,72,28
got color at,1719427772249265,72,28
got color at,1719427772251704,73,28
got color at,1719427772253622,73,28
got color at,1719427772255329,73,28
got color at,1719427772257303,73,28
got color at,1719427772259281,73,28
got color at,1719427772261306,73,28
got color at,1719427772263296,73,28
got color at,1719427772265289,73,28
got color at,1719427772267296,73,28
got color at,1719427772269276,73,28
got color at,1719427772271298,73,28
got color at,1719427772273273,73,28
got color at,1719427772275285,73,28
got color at,1719427772277283,73,28
got color at,1719427772279309,73,28
got color at,1719427772281312,73,28
got color at,1719427772283297,73,28
got color at,1719427772285285,73,28
got color at,1719427772287282,73,28
got color at,1719427772289277,73,28
got color at,1719427772291277,73,28
got color at,1719427772293290,73,28
got color at,1719427772295275,73,28
got color at,1719427772297275,73,28
got color at,1719427772299294,73,28
got color at,1719427772301670,74,28
got color at,1719427772303595,74,28
got color at,1719427772305308,74,28
got color at,1719427772307293,74,28
got color at,1719427772309311,74,28
got color at,1719427772311293,74,28
got color at,1719427772313281,74,28
got color at,1719427772315273,74,28
got color at,1719427772317281,74,28
got color at,1719427772319287,74,28
got color at,1719427772321287,74,28
got color at,1719427772323289,74,28
got color at,1719427772325287,74,28
got color at,1719427772327305,74,28
got color at,1719427772329288,74,28
got color at,1719427772331298,74,28
got color at,1719427772333287,74,28
got color at,1719427772335290,74,28
got color at,1719427772337276,74,28
got color at,1719427772339286,74,28
got color at,1719427772341280,74,28
got color at,1719427772343291,74,28
got color at,1719427772345296,74,28
got color at,1719427772347276,74,28
got color at,1719427772349270,74,28
got color at,1719427772351730,75,28
got color at,1719427772353629,75,28
got color at,1719427772355318,75,28
got color at,1719427772357298,75,28
got color at,1719427772359289,75,28
got color at,1719427772361289,75,28
got color at,1719427772363264,75,28
got color at,1719427772365282,75,28
got color at,1719427772367275,75,28
got color at,1719427772369281,75,28
got color at,1719427772371270,75,28
got color at,1719427772373276,75,28
got color at,1719427772375278,75,28
got color at,1719427772377280,75,28
got color at,1719427772379268,75,28
got color at,1719427772381284,75,28
got color at,1719427772383272,75,28
got color at,1719427772385292,75,28
got color at,1719427772387286,75,28
got color at,1719427772389287,75,28
got color at,1719427772391244,75,28
got color at,1719427772393243,75,28
got color at,1719427772395254,75,28
got color at,1719427772397239,75,28
got color at,1719427772399245,75,28
got color at,1719427772401750,76,28
got color at,1719427772403656,76,28
got color at,1719427772405288,76,28
got color at,1719427772407274,76,28
got color at,1719427772409262,76,28
got color at,1719427772411250,76,28
got color at,1719427772413252,76,28
got color at,1719427772415254,76,28
got color at,1719427772417243,76,28
got color at,1719427772419241,76,28
got color at,1719427772421254,76,28
got color at,1719427772423241,76,28
got color at,1719427772425249,76,28
got color at,1719427772427239,76,28
got color at,1719427772429248,76,28
got color at,1719427772431247,76,28
got color at,1719427772433257,76,28
got color at,1719427772435273,76,28
got color at,1719427772437246,76,28
got color at,1719427772439247,76,28
got color at,1719427772441262,76,28
got color at,1719427772443245,76,28
got color at,1719427772445248,76,28
got color at,1719427772447250,76,28
got color at,1719427772449256,76,28
got color at,1719427772451733,77,28
got color at,1719427772453632,77,28
got color at,1719427772455328,77,28
got color at,1719427772457311,77,28
got color at,1719427772459312,77,28
got color at,1719427772461298,77,28
got color at,1719427772463309,77,28
got color at,1719427772465288,77,28
got color at,1719427772467286,77,28
got color at,1719427772469276,77,28
got color at,1719427772471311,77,28
got color at,1719427772473296,77,28
got color at,1719427772475303,77,28
got color at,1719427772477300,77,28
got color at,1719427772479287,77,28
got color at,1719427772481297,77,28
got color at,1719427772483289,77,28
got color at,1719427772485299,77,28
got color at,1719427772487284,77,28
got color at,1719427772489293,77,28
got color at,1719427772491293,77,28
got color at,1719427772493280,77,28
got color at,1719427772495279,77,28
got color at,1719427772497278,77,28
got color at,1719427772499287,77,28
got color at,1719427772501325,77,28
got color at,1719427772503663,78,28
got color at,1719427772505319,78,28
got color at,1719427772507305,78,28
got color at,1719427772509282,78,28
got color at,1719427772511237,78,28
got color at,1719427772513287,78,28
got color at,1719427772515285,78,28
got color at,1719427772517287,78,28
got color at,1719427772519291,78,28
got color at,1719427772521288,78,28
got color at,1719427772523294,78,28
got color at,1719427772525277,78,28
got color at,1719427772527287,78,28
got color at,1719427772529283,78,28
got color at,1719427772531294,78,28
got color at,1719427772533295,78,28
got color at,1719427772535279,78,28
got color at,1719427772537285,78,28
got color at,1719427772539279,78,28
got color at,1719427772541301,78,28
got color at,1719427772543295,78,28
got color at,1719427772545281,78,28
got color at,1719427772547283,78,28
got color at,1719427772549287,78,28
got color at,1719427772551332,78,28
got color at,1719427772553646,79,28
got color at,1719427772555336,79,28
got color at,1719427772557313,79,28
got color at,1719427772559278,79,28
got color at,1719427772561281,79,28
got color at,1719427772563298,79,28
got color at,1719427772565285,79,28
got color at,1719427772567285,79,28
got color at,1719427772569276,79,28
got color at,1719427772571285,79,28
got color at,1719427772573304,79,28
got color at,1719427772575275,79,28
got color at,1719427772577294,79,28
got color at,1719427772579285,79,28
got color at,1719427772581298,79,28
got color at,1719427772583283,79,28
got color at,1719427772585302,79,28
got color at,1719427772587290,79,28
got color at,1719427772589287,79,28
got color at,1719427772591287,79,28
got color at,1719427772593281,79,28
got color at,1719427772595282,79,28
got color at,1719427772597291,79,28
got color at,1719427772599297,79,28
got color at,1719427772601740,80,28
got color at,1719427772603634,80,28
got color at,1719427772605324,80,28
got color at,1719427772607316,80,28
got color at,1719427772609312,80,28
got color at,1719427772611289,80,28
got color at,1719427772613283,80,28
got color at,1719427772615294,80,28
got color at,1719427772617280,80,28
got color at,1719427772619274,80,28
got color at,1719427772621271,80,28
got color at,1719427772623261,80,28
got color at,1719427772625262,80,28
got color at,1719427772627292,80,28
got color at,1719427772629327,80,28
got color at,1719427772631301,80,28
got color at,1719427772633297,80,28
got color at,1719427772635300,80,28
got color at,1719427772637289,80,28
got color at,1719427772639301,80,28
got color at,1719427772641301,80,28
got color at,1719427772643296,80,28
got color at,1719427772645289,80,28
got color at,1719427772647275,80,28
got color at,1719427772649294,80,28
got color at,1719427772651756,81,28
got color at,1719427772653583,81,28
got color at,1719427772655324,81,28
got color at,1719427772657302,81,28
got color at,1719427772659318,81,28
got color at,1719427772661261,81,28
got color at,1719427772663271,81,28
got color at,1719427772665269,81,28
got color at,1719427772667270,81,28
got color at,1719427772669275,81,28
got color at,1719427772671284,81,28
got color at,1719427772673274,81,28
got color at,1719427772675285,81,28
got color at,1719427772677274,81,28
got color at,1719427772679278,81,28
got color at,1719427772681281,81,28
got color at,1719427772683277,81,28
got color at,1719427772685288,81,28
got color at,1719427772687275,81,28
got color at,1719427772689271,81,28
got color at,1719427772691255,81,28
got color at,1719427772693266,81,28
got color at,1719427772695283,81,28
got color at,1719427772697266,81,28
got color at,1719427772699283,81,28
got color at,1719427772701699,82,28
got color at,1719427772703633,82,28
got color at,1719427772705323,82,28
got color at,1719427772707284,82,28
got color at,1719427772709293,82,28
got color at,1719427772711303,82,28
got color at,1719427772713273,82,28
got color at,1719427772715290,82,28
got color at,1719427772717285,82,28
got color at,1719427772719286,82,28
got color at,1719427772721275,82,28
got color at,1719427772723286,82,28
got color at,1719427772725297,82,28
got color at,1719427772727279,82,28
got color at,1719427772729265,82,28
got color at,1719427772731270,82,28
got color at,1719427772733295,82,28
got color at,1719427772735275,82,28
got color at,1719427772737273,82,28
got color at,1719427772739282,82,28
got color at,1719427772741271,82,28
got color at,1719427772743284,82,28
got color at,1719427772745282,82,28
got color at,1719427772747280,82,28
got color at,1719427772749268,82,28
got color at,1719427772751737,83,28
got color at,1719427772753640,83,28
got color at,1719427772755292,83,28
got color at,1719427772757284,83,28
got color at,1719427772759278,83,28
got color at,1719427772761280,83,28
got color at,1719427772763288,83,28
got color at,1719427772765249,83,28
got color at,1719427772767260,83,28
got color at,1719427772769259,83,28
got color at,1719427772771246,83,28
got color at,1719427772773259,83,28
got color at,1719427772775257,83,28
got color at,1719427772777254,83,28
got color at,1719427772779243,83,28
got color at,1719427772781252,83,28
got color at,1719427772783259,83,28
got color at,1719427772785248,83,28
got color at,1719427772787252,83,28
got color at,1719427772789245,83,28
got color at,1719427772791255,83,28
got color at,1719427772793245,83,28
got color at,1719427772795257,83,28
got color at,1719427772797253,83,28
got color at,1719427772799247,83,28
got color at,1719427772801738,84,28
got color at,1719427772803681,84,28
got color at,1719427772805298,84,28
got color at,1719427772807291,84,28
got color at,1719427772809277,84,28
got color at,1719427772811255,84,28
got color at,1719427772813253,84,28
got color at,1719427772815244,84,28
got color at,1719427772817248,84,28
got color at,1719427772819268,84,28
got color at,1719427772821302,84,28
got color at,1719427772823293,84,28
got color at,1719427772825302,84,28
got color at,1719427772827284,84,28
got color at,1719427772829306,84,28
got color at,1719427772831278,84,28
got color at,1719427772833295,84,28
got color at,1719427772835270,84,28
got color at,1719427772837293,84,28
got color at,1719427772839286,84,28
got color at,1719427772841296,84,28
got color at,1719427772843296,84,28
got color at,1719427772845285,84,28
got color at,1719427772847287,84,28
got color at,1719427772849276,84,28
got color at,1719427772851344,84,28
got color at,1719427772853658,85,28
got color at,1719427772855328,85,28
got color at,1719427772857315,85,28
got color at,1719427772859288,85,28
got color at,1719427772861293,85,28
got color at,1719427772863281,85,28
got color at,1719427772865294,85,28
got color at,1719427772867296,85,28
got color at,1719427772869275,85,28
got color at,1719427772871303,85,28
got color at,1719427772873288,85,28
got color at,1719427772875279,85,28
got color at,1719427772877293,85,28
got color at,1719427772879292,85,28
got color at,1719427772881280,85,28
got color at,1719427772883298,85,28
got color at,1719427772885279,85,28
got color at,1719427772887294,85,28
got color at,1719427772889292,85,28
got color at,1719427772891299,85,28
got color at,1719427772893295,85,28
got color at,1719427772895297,85,28
got color at,1719427772897282,85,28
got color at,1719427772899298,85,28
got color at,1719427772901335,85,28
got color at,1719427772903660,86,28
got color at,1719427772905327,86,28
got color at,1719427772907311,86,28
got color at,1719427772909286,86,28
got color at,1719427772911283,86,28
got color at,1719427772913290,86,28
got color at,1719427772915291,86,28
got color at,1719427772917290,86,28
got color at,1719427772919300,86,28
got color at,1719427772921300,86,28
got color at,1719427772923312,86,28
got color at,1719427772925299,86,28
got color at,1719427772927307,86,28
got color at,1719427772929287,86,28
got color at,1719427772931321,86,28
got color at,1719427772933288,86,28
got color at,1719427772935281,86,28
got color at,1719427772937290,86,28
got color at,1719427772939293,86,28
got color at,1719427772941294,86,28
got color at,1719427772943296,86,28
got color at,1719427772945297,86,28
got color at,1719427772947430,86,28
got color at,1719427772949294,86,28
got color at,1719427772951766,87,28
got color at,1719427772953649,87,28
got color at,1719427772955329,87,28
got color at,1719427772957318,87,28
got color at,1719427772959313,87,28
got color at,1719427772961297,87,28
got color at,1719427772963314,87,28
got color at,1719427772965305,87,28
got color at,1719427772967302,87,28
got color at,1719427772969286,87,28
got color at,1719427772971295,87,28
got color at,1719427772973289,87,28
got color at,1719427772975301,87,28
got color at,1719427772977288,87,28
got color at,1719427772979299,87,28
got color at,1719427772981285,87,28
got color at,1719427772983294,87,28
got color at,1719427772985282,87,28
got color at,1719427772987280,87,28
got color at,1719427772989282,87,28
got color at,1719427772991273,87,28
got color at,1719427772993267,87,28
got color at,1719427772995267,87,28
got color at,1719427772997255,87,28
got color at,1719427772999306,87,28
got color at,1719427773001713,88,28
got color at,1719427773003617,88,28
got color at,1719427773005324,88,28
got color at,1719427773007296,88,28
got color at,1719427773009304,88,28
got color at,1719427773011306,88,28
got color at,1719427773013298,88,28
got color at,1719427773015297,88,28
got color at,1719427773017276,88,28
got color at,1719427773019285,88,28
got color at,1719427773021281,88,28
got color at,1719427773023287,88,28
got color at,1719427773025284,88,28
got color at,1719427773027318,88,28
got color at,1719427773029285,88,28
got color at,1719427773031264,88,28
got color at,1719427773033284,88,28
got color at,1719427773035290,88,28
got color at,1719427773037280,88,28
got color at,1719427773039282,88,28
got color at,1719427773041266,88,28
got color at,1719427773043285,88,28
got color at,1719427773045279,88,28
got color at,1719427773047285,88,28
got color at,1719427773049280,88,28
got color at,1719427773051742,89,28
got color at,1719427773053603,89,28
got color at,1719427773055315,89,28
got color at,1719427773057306,89,28
got color at,1719427773059291,89,28
got color at,1719427773061281,89,28
got color at,1719427773063286,89,28
got color at,1719427773065282,89,28
got color at,1719427773067284,89,28
got color at,1719427773069292,89,28
got color at,1719427773071270,89,28
got color at,1719427773073281,89,28
got color at,1719427773075286,89,28
got color at,1719427773077273,89,28
got color at,1719427773079285,89,28
got color at,1719427773081279,89,28
got color at,1719427773083290,89,28
got color at,1719427773085289,89,28
got color at,1719427773087275,89,28
got color at,1719427773089288,89,28
got color at,1719427773091283,89,28
got color at,1719427773093289,89,28
got color at,1719427773095287,89,28
got color at,1719427773097288,89,28
got color at,1719427773099285,89,28
got color at,1719427773101739,90,28
got color at,1719427773103647,90,28
got color at,1719427773105313,90,28
got color at,1719427773107321,90,28
got color at,1719427773109303,90,28
got color at,1719427773111294,90,28
got color at,1719427773113295,90,28
got color at,1719427773115284,90,28
got color at,1719427773117283,90,28
got color at,1719427773119300,90,28
got color at,1719427773121286,90,28
got color at,1719427773123291,90,28
got color at,1719427773125289,90,28
got color at,1719427773127274,90,28
got color at,1719427773129277,90,28
got color at,1719427773131281,90,28
got color at,1719427773133276,90,28
got color at,1719427773135275,90,28
got color at,1719427773137247,90,28
got color at,1719427773139269,90,28
got color at,1719427773141260,90,28
got color at,1719427773143271,90,28
got color at,1719427773145259,90,28
got color at,1719427773147255,90,28
got color at,1719427773149275,90,28
got color at,1719427773151734,91,28
got color at,1719427773153631,91,28
got color at,1719427773155296,91,28
got color at,1719427773157283,91,28
got color at,1719427773159273,91,28
got color at,1719427773161257,91,28
got color at,1719427773163264,91,28
got color at,1719427773165256,91,28
got color at,1719427773167260,91,28
got color at,1719427773169250,91,28
got color at,1719427773171255,91,28
got color at,1719427773173260,91,28
got color at,1719427773175261,91,28
got color at,1719427773177256,91,28
got color at,1719427773179263,91,28
got color at,1719427773181269,91,28
got color at,1719427773183270,91,28
got color at,1719427773185254,91,28
got color at,1719427773187254,91,28
got color at,1719427773189261,91,28
got color at,1719427773191256,91,28
got color at,1719427773193314,91,28
got color at,1719427773195295,91,28
got color at,1719427773197251,91,28
got color at,1719427773199301,91,28
got color at,1719427773201737,92,28
got color at,1719427773203647,92,28
got color at,1719427773205319,92,28
got color at,1719427773207321,92,28
got color at,1719427773209308,92,28
got color at,1719427773211325,92,28
got color at,1719427773213298,92,28
got color at,1719427773215293,92,28
got color at,1719427773217284,92,28
got color at,1719427773219275,92,28
got color at,1719427773221292,92,28
got color at,1719427773223294,92,28
got color at,1719427773225291,92,28
got color at,1719427773227287,92,28
got color at,1719427773229287,92,28
got color at,1719427773231306,92,28
got color at,1719427773233290,92,28
got color at,1719427773235263,92,28
got color at,1719427773237290,92,28
got color at,1719427773239297,92,28
got color at,1719427773241291,92,28
got color at,1719427773243304,92,28
got color at,1719427773245293,92,28
got color at,1719427773247282,92,28
got color at,1719427773249297,92,28
got color at,1719427773251392,92,28
got color at,1719427773253675,93,28
got color at,1719427773255340,93,28
got color at,1719427773257309,93,28
got color at,1719427773259298,93,28
got color at,1719427773261307,93,28
got color at,1719427773263305,93,28
got color at,1719427773265288,93,28
got color at,1719427773267299,93,28
got color at,1719427773269288,93,28
got color at,1719427773271281,93,28
got color at,1719427773273294,93,28
got color at,1719427773275292,93,28
got color at,1719427773277295,93,28
got color at,1719427773279297,93,28
got color at,1719427773281297,93,28
got color at,1719427773283305,93,28
got color at,1719427773285294,93,28
got color at,1719427773287302,93,28
got color at,1719427773289284,93,28
got color at,1719427773291272,93,28
got color at,1719427773293270,93,28
got color at,1719427773295273,93,28
got color at,1719427773297278,93,28
got color at,1719427773299281,93,28
got color at,1719427773301740,94,28
got color at,1719427773303658,94,28
got color at,1719427773305311,94,28
got color at,1719427773307298,94,28
got color at,1719427773309299,94,28
got color at,1719427773311281,94,28
got color at,1719427773313293,94,28
got color at,1719427773315279,94,28
got color at,1719427773317285,94,28
got color at,1719427773319272,94,28
got color at,1719427773321289,94,28
got color at,1719427773323283,94,28
got color at,1719427773325271,94,28
got color at,1719427773327281,94,28
got color at,1719427773329278,94,28
got color at,1719427773331293,94,28
got color at,1719427773333296,94,28
got color at,1719427773335284,94,28
got color at,1719427773337299,94,28
got color at,1719427773339272,94,28
got color at,1719427773341289,94,28
got color at,1719427773343285,94,28
got color at,1719427773345293,94,28
got color at,1719427773347291,94,28
got color at,1719427773349289,94,28
got color at,1719427773351709,95,28
got color at,1719427773353643,95,28
got color at,1719427773355302,95,28
got color at,1719427773357301,95,28
got color at,1719427773359300,95,28
got color at,1719427773361283,95,28
got color at,1719427773363279,95,28
got color at,1719427773365279,95,28
got color at,1719427773367268,95,28
got color at,1719427773369257,95,28
got color at,1719427773371242,95,28
got color at,1719427773373312,95,28
got color at,1719427773375287,95,28
got color at,1719427773377283,95,28
got color at,1719427773379291,95,28
got color at,1719427773381307,95,28
got color at,1719427773383298,95,28
got color at,1719427773385286,95,28
got color at,1719427773387297,95,28
got color at,1719427773389289,95,28
got color at,1719427773391288,95,28
got color at,1719427773393286,95,28
got color at,1719427773395283,95,28
got color at,1719427773397335,95,28
got color at,1719427773399311,95,28
got color at,1719427773401706,96,28
got color at,1719427773403666,96,28
got color at,1719427773405334,96,28
got color at,1719427773407315,96,28
got color at,1719427773409310,96,28
got color at,1719427773411272,96,28
got color at,1719427773413291,96,28
got color at,1719427773415293,96,28
got color at,1719427773417272,96,28
got color at,1719427773419281,96,28
got color at,1719427773421307,96,28
got color at,1719427773423268,96,28
got color at,1719427773425254,96,28
got color at,1719427773427260,96,28
got color at,1719427773429263,96,28
got color at,1719427773431248,96,28
got color at,1719427773433262,96,28
got color at,1719427773435260,96,28
got color at,1719427773437250,96,28
got color at,1719427773439262,96,28
got color at,1719427773441250,96,28
got color at,1719427773443280,96,28
got color at,1719427773445259,96,28
got color at,1719427773447248,96,28
got color at,1719427773449253,96,28
got color at,1719427773451742,97,28
got color at,1719427773453637,97,28
got color at,1719427773455316,97,28
got color at,1719427773457320,97,28
got color at,1719427773459299,97,28
got color at,1719427773461274,97,28
got color at,1719427773463293,97,28
got color at,1719427773465300,97,28
got color at,1719427773467283,97,28
got color at,1719427773469275,97,28
got color at,1719427773471306,97,28
got color at,1719427773473259,97,28
got color at,1719427773475301,97,28
got color at,1719427773477288,97,28
got color at,1719427773479283,97,28
got color at,1719427773481288,97,28
got color at,1719427773483299,97,28
got color at,1719427773485288,97,28
got color at,1719427773487286,97,28
got color at,1719427773489293,97,28
got color at,1719427773491284,97,28
got color at,1719427773493299,97,28
got color at,1719427773495285,97,28
got color at,1719427773497297,97,28
got color at,1719427773499286,97,28
got color at,1719427773501756,98,28
got color at,1719427773503659,98,28
got color at,1719427773505294,98,28
got color at,1719427773507285,98,28
got color at,1719427773509284,98,28
got color at,1719427773511260,98,28
got color at,1719427773513265,98,28
got color at,1719427773515249,98,28
got color at,1719427773517248,98,28
got color at,1719427773519266,98,28
got color at,1719427773521249,98,28
got color at,1719427773523269,98,28
got color at,1719427773525260,98,28
got color at,1719427773527265,98,28
got color at,1719427773529258,98,28
got color at,1719427773531263,98,28
got color at,1719427773533273,98,28
got color at,1719427773535274,98,28
got color at,1719427773537266,98,28
got color at,1719427773539264,98,28
got color at,1719427773541260,98,28
got color at,1719427773543265,98,28
got color at,1719427773545257,98,28
got color at,1719427773547267,98,28
got color at,1719427773549249,98,28
got color at,1719427773551741,99,28
got color at,1719427773553645,99,28
got color at,1719427773555340,99,28
got color at,1719427773557283,99,28
got color at,1719427773559286,99,28
got color at,1719427773561264,99,28
got color at,1719427773563264,99,28
got color at,1719427773565270,99,28
got color at,1719427773567307,99,28
got color at,1719427773569253,99,28
