event_type,timestamp,color,iteration 
got color at,1719428852816779,70,42
got color at,1719428852818734,70,42
got color at,1719428852820731,70,42
got color at,1719428852822725,70,42
got color at,1719428852824731,70,42
got color at,1719428852826770,70,42
got color at,1719428852828726,70,42
got color at,1719428852830727,70,42
got color at,1719428852832731,70,42
got color at,1719428852834736,70,42
got color at,1719428852836736,70,42
got color at,1719428852838725,70,42
got color at,1719428852840736,70,42
got color at,1719428852842731,70,42
got color at,1719428852844736,70,42
got color at,1719428852846731,70,42
got color at,1719428852848729,70,42
got color at,1719428852850728,70,42
got color at,1719428852852736,70,42
got color at,1719428852854721,70,42
got color at,1719428852856819,70,42
got color at,1719428852859152,71,42
got color at,1719428852860761,71,42
got color at,1719428852862756,71,42
got color at,1719428852864721,71,42
got color at,1719428852866726,71,42
got color at,1719428852868775,71,42
got color at,1719428852870770,71,42
got color at,1719428852872767,71,42
got color at,1719428852874726,71,42
got color at,1719428852876767,71,42
got color at,1719428852878772,71,42
got color at,1719428852880761,71,42
got color at,1719428852882727,71,42
got color at,1719428852884725,71,42
got color at,1719428852886744,71,42
got color at,1719428852888728,71,42
got color at,1719428852890729,71,42
got color at,1719428852892748,71,42
got color at,1719428852894734,71,42
got color at,1719428852896741,71,42
got color at,1719428852898741,71,42
got color at,1719428852900731,71,42
got color at,1719428852902776,71,42
got color at,1719428852904758,71,42
got color at,1719428852906766,71,42
got color at,1719428852909220,72,42
got color at,1719428852911125,72,42
got color at,1719428852912814,72,42
got color at,1719428852914804,72,42
got color at,1719428852916797,72,42
got color at,1719428852918781,72,42
got color at,1719428852920777,72,42
got color at,1719428852922747,72,42
got color at,1719428852924767,72,42
got color at,1719428852926777,72,42
got color at,1719428852928783,72,42
got color at,1719428852930789,72,42
got color at,1719428852932769,72,42
got color at,1719428852934754,72,42
got color at,1719428852936764,72,42
got color at,1719428852938782,72,42
got color at,1719428852940742,72,42
got color at,1719428852942759,72,42
got color at,1719428852944770,72,42
got color at,1719428852946758,72,42
got color at,1719428852948768,72,42
got color at,1719428852950781,72,42
got color at,1719428852952784,72,42
got color at,1719428852954770,72,42
got color at,1719428852956803,72,42
got color at,1719428852959222,73,42
got color at,1719428852961102,73,42
got color at,1719428852962801,73,42
got color at,1719428852964802,73,42
got color at,1719428852966799,73,42
got color at,1719428852968763,73,42
got color at,1719428852970759,73,42
got color at,1719428852972786,73,42
got color at,1719428852974784,73,42
got color at,1719428852976776,73,42
got color at,1719428852978762,73,42
got color at,1719428852980778,73,42
got color at,1719428852982785,73,42
got color at,1719428852984762,73,42
got color at,1719428852986764,73,42
got color at,1719428852988769,73,42
got color at,1719428852990766,73,42
got color at,1719428852992777,73,42
got color at,1719428852994773,73,42
got color at,1719428852996767,73,42
got color at,1719428852998767,73,42
got color at,1719428853000767,73,42
got color at,1719428853002790,73,42
got color at,1719428853004821,73,42
got color at,1719428853006854,73,42
got color at,1719428853009192,74,42
got color at,1719428853011154,74,42
got color at,1719428853012777,74,42
got color at,1719428853014760,74,42
got color at,1719428853016800,74,42
got color at,1719428853018796,74,42
got color at,1719428853020785,74,42
got color at,1719428853022740,74,42
got color at,1719428853024795,74,42
got color at,1719428853026785,74,42
got color at,1719428853028778,74,42
got color at,1719428853030786,74,42
got color at,1719428853032748,74,42
got color at,1719428853034799,74,42
got color at,1719428853036735,74,42
got color at,1719428853038769,74,42
got color at,1719428853040801,74,42
got color at,1719428853042772,74,42
got color at,1719428853044802,74,42
got color at,1719428853046785,74,42
got color at,1719428853048791,74,42
got color at,1719428853050786,74,42
got color at,1719428853052805,74,42
got color at,1719428853054792,74,42
got color at,1719428853056795,74,42
got color at,1719428853059223,75,42
got color at,1719428853061103,75,42
got color at,1719428853062800,75,42
got color at,1719428853064804,75,42
got color at,1719428853066798,75,42
got color at,1719428853068785,75,42
got color at,1719428853070782,75,42
got color at,1719428853072779,75,42
got color at,1719428853074768,75,42
got color at,1719428853076769,75,42
got color at,1719428853078767,75,42
got color at,1719428853080767,75,42
got color at,1719428853082802,75,42
got color at,1719428853084767,75,42
got color at,1719428853086782,75,42
got color at,1719428853088783,75,42
got color at,1719428853090776,75,42
got color at,1719428853092795,75,42
got color at,1719428853094769,75,42
got color at,1719428853096766,75,42
got color at,1719428853098774,75,42
got color at,1719428853100782,75,42
got color at,1719428853102764,75,42
got color at,1719428853104773,75,42
got color at,1719428853106820,75,42
got color at,1719428853109249,76,42
got color at,1719428853111097,76,42
got color at,1719428853112818,76,42
got color at,1719428853114793,76,42
got color at,1719428853116787,76,42
got color at,1719428853118767,76,42
got color at,1719428853120747,76,42
got color at,1719428853122770,76,42
got color at,1719428853124780,76,42
got color at,1719428853126757,76,42
got color at,1719428853128777,76,42
got color at,1719428853130773,76,42
got color at,1719428853132842,76,42
got color at,1719428853134794,76,42
got color at,1719428853136761,76,42
got color at,1719428853138765,76,42
got color at,1719428853140752,76,42
got color at,1719428853142760,76,42
got color at,1719428853144757,76,42
got color at,1719428853146762,76,42
got color at,1719428853148763,76,42
got color at,1719428853150767,76,42
got color at,1719428853152784,76,42
got color at,1719428853154782,76,42
got color at,1719428853156799,76,42
got color at,1719428853159235,77,42
got color at,1719428853161149,77,42
got color at,1719428853162803,77,42
got color at,1719428853164794,77,42
got color at,1719428853166785,77,42
got color at,1719428853168758,77,42
got color at,1719428853170770,77,42
got color at,1719428853172784,77,42
got color at,1719428853174778,77,42
got color at,1719428853176769,77,42
got color at,1719428853178762,77,42
got color at,1719428853180761,77,42
got color at,1719428853182793,77,42
got color at,1719428853184768,77,42
got color at,1719428853186770,77,42
got color at,1719428853188764,77,42
got color at,1719428853190769,77,42
got color at,1719428853192771,77,42
got color at,1719428853194763,77,42
got color at,1719428853196781,77,42
got color at,1719428853198772,77,42
got color at,1719428853200772,77,42
got color at,1719428853202784,77,42
got color at,1719428853204781,77,42
got color at,1719428853206773,77,42
got color at,1719428853209143,78,42
got color at,1719428853210772,78,42
got color at,1719428853212766,78,42
got color at,1719428853214768,78,42
got color at,1719428853216746,78,42
got color at,1719428853218741,78,42
got color at,1719428853220732,78,42
got color at,1719428853222743,78,42
got color at,1719428853224744,78,42
got color at,1719428853226740,78,42
got color at,1719428853228744,78,42
got color at,1719428853230743,78,42
got color at,1719428853232767,78,42
got color at,1719428853234741,78,42
got color at,1719428853236736,78,42
got color at,1719428853238744,78,42
got color at,1719428853240748,78,42
got color at,1719428853242739,78,42
got color at,1719428853244740,78,42
got color at,1719428853246742,78,42
got color at,1719428853248733,78,42
got color at,1719428853250756,78,42
got color at,1719428853252784,78,42
got color at,1719428853254744,78,42
got color at,1719428853256729,78,42
got color at,1719428853259216,79,42
got color at,1719428853261138,79,42
got color at,1719428853262775,79,42
got color at,1719428853264760,79,42
got color at,1719428853266754,79,42
got color at,1719428853268744,79,42
got color at,1719428853270747,79,42
got color at,1719428853272809,79,42
got color at,1719428853274791,79,42
got color at,1719428853276766,79,42
got color at,1719428853278772,79,42
got color at,1719428853280771,79,42
got color at,1719428853282785,79,42
got color at,1719428853284765,79,42
got color at,1719428853286796,79,42
got color at,1719428853288777,79,42
got color at,1719428853290798,79,42
got color at,1719428853292779,79,42
got color at,1719428853294771,79,42
got color at,1719428853296771,79,42
got color at,1719428853298772,79,42
got color at,1719428853300788,79,42
got color at,1719428853302767,79,42
got color at,1719428853304785,79,42
got color at,1719428853306799,79,42
got color at,1719428853309236,80,42
got color at,1719428853311124,80,42
got color at,1719428853312826,80,42
got color at,1719428853314813,80,42
got color at,1719428853316794,80,42
got color at,1719428853318782,80,42
got color at,1719428853320776,80,42
got color at,1719428853322779,80,42
got color at,1719428853324781,80,42
got color at,1719428853326767,80,42
got color at,1719428853328774,80,42
got color at,1719428853330777,80,42
got color at,1719428853332775,80,42
got color at,1719428853334790,80,42
got color at,1719428853336778,80,42
got color at,1719428853338795,80,42
got color at,1719428853340776,80,42
got color at,1719428853342790,80,42
got color at,1719428853344767,80,42
got color at,1719428853346781,80,42
got color at,1719428853348778,80,42
got color at,1719428853350787,80,42
got color at,1719428853352777,80,42
got color at,1719428853354776,80,42
got color at,1719428853356814,80,42
got color at,1719428853359229,81,42
got color at,1719428853361124,81,42
got color at,1719428853362803,81,42
got color at,1719428853364820,81,42
got color at,1719428853366797,81,42
got color at,1719428853368793,81,42
got color at,1719428853370791,81,42
got color at,1719428853372781,81,42
got color at,1719428853374778,81,42
got color at,1719428853376775,81,42
got color at,1719428853378790,81,42
got color at,1719428853380771,81,42
got color at,1719428853382775,81,42
got color at,1719428853384785,81,42
got color at,1719428853386783,81,42
got color at,1719428853388774,81,42
got color at,1719428853390772,81,42
got color at,1719428853392777,81,42
got color at,1719428853394805,81,42
got color at,1719428853396782,81,42
got color at,1719428853398770,81,42
got color at,1719428853400774,81,42
got color at,1719428853402792,81,42
got color at,1719428853404788,81,42
got color at,1719428853406850,81,42
got color at,1719428853409220,82,42
got color at,1719428853411131,82,42
got color at,1719428853412818,82,42
got color at,1719428853414792,82,42
got color at,1719428853416789,82,42
got color at,1719428853418793,82,42
got color at,1719428853420774,82,42
got color at,1719428853422768,82,42
got color at,1719428853424790,82,42
got color at,1719428853426776,82,42
got color at,1719428853428779,82,42
got color at,1719428853430771,82,42
got color at,1719428853432774,82,42
got color at,1719428853434774,82,42
got color at,1719428853436772,82,42
got color at,1719428853438792,82,42
got color at,1719428853440783,82,42
got color at,1719428853442770,82,42
got color at,1719428853444774,82,42
got color at,1719428853446775,82,42
got color at,1719428853448766,82,42
got color at,1719428853450775,82,42
got color at,1719428853452774,82,42
got color at,1719428853454773,82,42
got color at,1719428853456830,82,42
got color at,1719428853459216,83,42
got color at,1719428853461113,83,42
got color at,1719428853462812,83,42
got color at,1719428853464797,83,42
got color at,1719428853466807,83,42
got color at,1719428853468786,83,42
got color at,1719428853470768,83,42
got color at,1719428853472768,83,42
got color at,1719428853474766,83,42
got color at,1719428853476772,83,42
got color at,1719428853478774,83,42
got color at,1719428853480773,83,42
got color at,1719428853482777,83,42
got color at,1719428853484774,83,42
got color at,1719428853486778,83,42
got color at,1719428853488779,83,42
got color at,1719428853490776,83,42
got color at,1719428853492767,83,42
got color at,1719428853494791,83,42
got color at,1719428853496776,83,42
got color at,1719428853498778,83,42
got color at,1719428853500781,83,42
got color at,1719428853502782,83,42
got color at,1719428853504779,83,42
got color at,1719428853506807,83,42
got color at,1719428853509222,84,42
got color at,1719428853511104,84,42
got color at,1719428853512788,84,42
got color at,1719428853514786,84,42
got color at,1719428853516796,84,42
got color at,1719428853518747,84,42
got color at,1719428853520750,84,42
got color at,1719428853522760,84,42
got color at,1719428853524763,84,42
got color at,1719428853526757,84,42
got color at,1719428853528757,84,42
got color at,1719428853530774,84,42
got color at,1719428853532769,84,42
got color at,1719428853534781,84,42
got color at,1719428853536777,84,42
got color at,1719428853538774,84,42
got color at,1719428853540764,84,42
got color at,1719428853542758,84,42
got color at,1719428853544772,84,42
got color at,1719428853546757,84,42
got color at,1719428853548784,84,42
got color at,1719428853550776,84,42
got color at,1719428853552780,84,42
got color at,1719428853554764,84,42
got color at,1719428853556812,84,42
got color at,1719428853559237,85,42
got color at,1719428853561138,85,42
got color at,1719428853562837,85,42
got color at,1719428853564821,85,42
got color at,1719428853566813,85,42
got color at,1719428853568730,85,42
got color at,1719428853570732,85,42
got color at,1719428853572783,85,42
got color at,1719428853574730,85,42
got color at,1719428853576802,85,42
got color at,1719428853578736,85,42
got color at,1719428853580725,85,42
got color at,1719428853582787,85,42
got color at,1719428853584789,85,42
got color at,1719428853586793,85,42
got color at,1719428853588784,85,42
got color at,1719428853590731,85,42
got color at,1719428853592788,85,42
got color at,1719428853594792,85,42
got color at,1719428853596769,85,42
got color at,1719428853598783,85,42
got color at,1719428853600765,85,42
got color at,1719428853602790,85,42
got color at,1719428853604735,85,42
got color at,1719428853606777,85,42
got color at,1719428853609129,86,42
got color at,1719428853610826,86,42
got color at,1719428853612823,86,42
got color at,1719428853614745,86,42
got color at,1719428853616787,86,42
got color at,1719428853618729,86,42
got color at,1719428853620790,86,42
got color at,1719428853622766,86,42
got color at,1719428853624772,86,42
got color at,1719428853626765,86,42
got color at,1719428853628783,86,42
got color at,1719428853630786,86,42
got color at,1719428853632758,86,42
got color at,1719428853634780,86,42
got color at,1719428853636772,86,42
got color at,1719428853638760,86,42
got color at,1719428853640797,86,42
got color at,1719428853642763,86,42
got color at,1719428853644779,86,42
got color at,1719428853646776,86,42
got color at,1719428853648774,86,42
got color at,1719428853650784,86,42
got color at,1719428853652779,86,42
got color at,1719428853654785,86,42
got color at,1719428853656741,86,42
got color at,1719428853659218,87,42
got color at,1719428853661125,87,42
got color at,1719428853662811,87,42
got color at,1719428853664797,87,42
got color at,1719428853666793,87,42
got color at,1719428853668772,87,42
got color at,1719428853670786,87,42
got color at,1719428853672775,87,42
got color at,1719428853674788,87,42
got color at,1719428853676770,87,42
got color at,1719428853678780,87,42
got color at,1719428853680784,87,42
got color at,1719428853682777,87,42
got color at,1719428853684783,87,42
got color at,1719428853686777,87,42
got color at,1719428853688748,87,42
got color at,1719428853690794,87,42
got color at,1719428853692765,87,42
got color at,1719428853694797,87,42
got color at,1719428853696763,87,42
got color at,1719428853698763,87,42
got color at,1719428853700784,87,42
got color at,1719428853702770,87,42
got color at,1719428853704809,87,42
got color at,1719428853706801,87,42
got color at,1719428853709249,88,42
got color at,1719428853711113,88,42
got color at,1719428853712817,88,42
got color at,1719428853714809,88,42
got color at,1719428853716808,88,42
got color at,1719428853718785,88,42
got color at,1719428853720788,88,42
got color at,1719428853722797,88,42
got color at,1719428853724806,88,42
got color at,1719428853726793,88,42
got color at,1719428853728784,88,42
got color at,1719428853730785,88,42
got color at,1719428853732802,88,42
got color at,1719428853734791,88,42
got color at,1719428853736789,88,42
got color at,1719428853738780,88,42
got color at,1719428853740775,88,42
got color at,1719428853742798,88,42
got color at,1719428853744795,88,42
got color at,1719428853746785,88,42
got color at,1719428853748787,88,42
got color at,1719428853750796,88,42
got color at,1719428853752774,88,42
got color at,1719428853754797,88,42
got color at,1719428853756834,88,42
got color at,1719428853759253,89,42
got color at,1719428853761135,89,42
got color at,1719428853762803,89,42
got color at,1719428853764797,89,42
got color at,1719428853766795,89,42
got color at,1719428853768777,89,42
got color at,1719428853770778,89,42
got color at,1719428853772772,89,42
got color at,1719428853774788,89,42
got color at,1719428853776764,89,42
got color at,1719428853778773,89,42
got color at,1719428853780769,89,42
got color at,1719428853782774,89,42
got color at,1719428853784804,89,42
got color at,1719428853786770,89,42
got color at,1719428853788773,89,42
got color at,1719428853790778,89,42
got color at,1719428853792770,89,42
got color at,1719428853794787,89,42
got color at,1719428853796776,89,42
got color at,1719428853798771,89,42
got color at,1719428853800822,89,42
got color at,1719428853802777,89,42
got color at,1719428853804779,89,42
got color at,1719428853806844,89,42
got color at,1719428853809180,90,42
got color at,1719428853811097,90,42
got color at,1719428853812827,90,42
got color at,1719428853814827,90,42
got color at,1719428853816807,90,42
got color at,1719428853818803,90,42
got color at,1719428853820799,90,42
got color at,1719428853822806,90,42
got color at,1719428853824790,90,42
got color at,1719428853826813,90,42
got color at,1719428853828798,90,42
got color at,1719428853830802,90,42
got color at,1719428853832776,90,42
got color at,1719428853834797,90,42
got color at,1719428853836797,90,42
got color at,1719428853838805,90,42
got color at,1719428853840807,90,42
got color at,1719428853842801,90,42
got color at,1719428853844799,90,42
got color at,1719428853846785,90,42
got color at,1719428853848728,90,42
got color at,1719428853850797,90,42
got color at,1719428853852735,90,42
got color at,1719428853854740,90,42
got color at,1719428853856839,90,42
got color at,1719428853859249,91,42
got color at,1719428853861092,91,42
got color at,1719428853862811,91,42
got color at,1719428853864797,91,42
got color at,1719428853866805,91,42
got color at,1719428853868763,91,42
got color at,1719428853870729,91,42
got color at,1719428853872778,91,42
got color at,1719428853874782,91,42
got color at,1719428853876784,91,42
got color at,1719428853878774,91,42
got color at,1719428853880766,91,42
got color at,1719428853882763,91,42
got color at,1719428853884765,91,42
got color at,1719428853886771,91,42
got color at,1719428853888774,91,42
got color at,1719428853890779,91,42
got color at,1719428853892775,91,42
got color at,1719428853894790,91,42
got color at,1719428853896781,91,42
got color at,1719428853898775,91,42
got color at,1719428853900780,91,42
got color at,1719428853902769,91,42
got color at,1719428853904764,91,42
got color at,1719428853906821,91,42
got color at,1719428853909223,92,42
got color at,1719428853911147,92,42
got color at,1719428853912811,92,42
got color at,1719428853914797,92,42
got color at,1719428853916795,92,42
got color at,1719428853918772,92,42
got color at,1719428853920778,92,42
got color at,1719428853922764,92,42
got color at,1719428853924774,92,42
got color at,1719428853926764,92,42
got color at,1719428853928788,92,42
got color at,1719428853930788,92,42
got color at,1719428853932770,92,42
got color at,1719428853934770,92,42
got color at,1719428853936775,92,42
got color at,1719428853938767,92,42
got color at,1719428853940782,92,42
got color at,1719428853942781,92,42
got color at,1719428853944773,92,42
got color at,1719428853946784,92,42
got color at,1719428853948766,92,42
got color at,1719428853950785,92,42
got color at,1719428853952764,92,42
got color at,1719428853954781,92,42
got color at,1719428853956773,92,42
got color at,1719428853959241,93,42
got color at,1719428853961127,93,42
got color at,1719428853962774,93,42
got color at,1719428853964778,93,42
got color at,1719428853966757,93,42
got color at,1719428853968734,93,42
got color at,1719428853970752,93,42
got color at,1719428853972750,93,42
got color at,1719428853974736,93,42
got color at,1719428853976747,93,42
got color at,1719428853978745,93,42
got color at,1719428853980745,93,42
got color at,1719428853982741,93,42
got color at,1719428853984747,93,42
got color at,1719428853986750,93,42
got color at,1719428853988745,93,42
got color at,1719428853990751,93,42
got color at,1719428853992749,93,42
got color at,1719428853994761,93,42
got color at,1719428853996754,93,42
got color at,1719428853998747,93,42
got color at,1719428854000750,93,42
got color at,1719428854002749,93,42
got color at,1719428854004753,93,42
got color at,1719428854006748,93,42
got color at,1719428854009242,94,42
got color at,1719428854011184,94,42
got color at,1719428854012791,94,42
got color at,1719428854014773,94,42
got color at,1719428854016813,94,42
got color at,1719428854018753,94,42
got color at,1719428854020742,94,42
got color at,1719428854022756,94,42
got color at,1719428854024809,94,42
got color at,1719428854026763,94,42
got color at,1719428854028780,94,42
got color at,1719428854030788,94,42
got color at,1719428854032784,94,42
got color at,1719428854034796,94,42
got color at,1719428854036795,94,42
got color at,1719428854038748,94,42
got color at,1719428854040792,94,42
got color at,1719428854042782,94,42
got color at,1719428854044796,94,42
got color at,1719428854046774,94,42
got color at,1719428854048773,94,42
got color at,1719428854050771,94,42
got color at,1719428854052763,94,42
got color at,1719428854054776,94,42
got color at,1719428854056840,94,42
got color at,1719428854059189,95,42
got color at,1719428854061138,95,42
got color at,1719428854062777,95,42
got color at,1719428854064759,95,42
got color at,1719428854066764,95,42
got color at,1719428854068734,95,42
got color at,1719428854070819,95,42
got color at,1719428854072738,95,42
got color at,1719428854074741,95,42
got color at,1719428854076738,95,42
got color at,1719428854078737,95,42
got color at,1719428854080733,95,42
got color at,1719428854082800,95,42
got color at,1719428854084755,95,42
got color at,1719428854086741,95,42
got color at,1719428854088813,95,42
got color at,1719428854090742,95,42
got color at,1719428854092744,95,42
got color at,1719428854094736,95,42
got color at,1719428854096752,95,42
got color at,1719428854098738,95,42
got color at,1719428854100739,95,42
got color at,1719428854102798,95,42
got color at,1719428854104739,95,42
got color at,1719428854106820,95,42
got color at,1719428854109226,96,42
got color at,1719428854111133,96,42
got color at,1719428854112797,96,42
got color at,1719428854114820,96,42
got color at,1719428854116810,96,42
got color at,1719428854118795,96,42
got color at,1719428854120863,96,42
got color at,1719428854122791,96,42
got color at,1719428854124719,96,42
got color at,1719428854126793,96,42
got color at,1719428854128749,96,42
got color at,1719428854130710,96,42
got color at,1719428854132721,96,42
got color at,1719428854135016,96,42
got color at,1719428854136763,96,42
got color at,1719428854138759,96,42
got color at,1719428854140774,96,42
got color at,1719428854142779,96,42
got color at,1719428854144778,96,42
got color at,1719428854146772,96,42
got color at,1719428854148773,96,42
got color at,1719428854150778,96,42
got color at,1719428854152758,96,42
got color at,1719428854154769,96,42
got color at,1719428854156860,96,42
got color at,1719428854159234,97,42
got color at,1719428854161117,97,42
got color at,1719428854162821,97,42
got color at,1719428854164800,97,42
got color at,1719428854166793,97,42
got color at,1719428854168782,97,42
got color at,1719428854170771,97,42
got color at,1719428854172773,97,42
got color at,1719428854174799,97,42
got color at,1719428854176780,97,42
got color at,1719428854178769,97,42
got color at,1719428854180756,97,42
got color at,1719428854182783,97,42
got color at,1719428854184769,97,42
got color at,1719428854186795,97,42
got color at,1719428854188781,97,42
got color at,1719428854190774,97,42
got color at,1719428854192783,97,42
got color at,1719428854194772,97,42
got color at,1719428854196794,97,42
got color at,1719428854198755,97,42
got color at,1719428854200781,97,42
got color at,1719428854202794,97,42
got color at,1719428854204791,97,42
got color at,1719428854206852,97,42
got color at,1719428854209196,98,42
got color at,1719428854211091,98,42
got color at,1719428854212828,98,42
got color at,1719428854217501,98,42
got color at,1719428854218790,98,42
got color at,1719428854220782,98,42
got color at,1719428854222775,98,42
got color at,1719428854224761,98,42
got color at,1719428854226771,98,42
got color at,1719428854228780,98,42
got color at,1719428854230778,98,42
got color at,1719428854232763,98,42
got color at,1719428854234758,98,42
got color at,1719428854236761,98,42
got color at,1719428854238745,98,42
got color at,1719428854240735,98,42
got color at,1719428854242737,98,42
got color at,1719428854244742,98,42
got color at,1719428854246748,98,42
got color at,1719428854248753,98,42
got color at,1719428854250740,98,42
got color at,1719428854252754,98,42
got color at,1719428854254743,98,42
got color at,1719428854256807,98,42
got color at,1719428854259158,99,42
got color at,1719428854260794,99,42
got color at,1719428854262805,99,42
got color at,1719428854264812,99,42
got color at,1719428854266736,99,42
got color at,1719428854268737,99,42
got color at,1719428854270805,99,42
got color at,1719428854272794,99,42
got color at,1719428854274808,99,42
got color at,1719428854276809,99,42
got color at,1719428854278791,99,42
got color at,1719428854280795,99,42
got color at,1719428854282767,99,42
got color at,1719428854284756,99,42
got color at,1719428854286754,99,42
got color at,1719428854288750,99,42
got color at,1719428854290748,99,42
got color at,1719428854292799,99,42
got color at,1719428854294779,99,42
got color at,1719428854296796,99,42
got color at,1719428854298765,99,42
got color at,1719428854300787,99,42
got color at,1719428854302791,99,42
got color at,1719428854304781,99,42
got color at,1719428854306833,99,42
got color at,1719428854309237,100,42
got color at,1719428854311158,100,42
got color at,1719428854312818,100,42
got color at,1719428854314804,100,42
got color at,1719428854316802,100,42
got color at,1719428854318775,100,42
got color at,1719428854320804,100,42
got color at,1719428854322795,100,42
got color at,1719428854324795,100,42
got color at,1719428854326783,100,42
got color at,1719428854328787,100,42
got color at,1719428854330774,100,42
got color at,1719428854332785,100,42
got color at,1719428854334775,100,42
got color at,1719428854336793,100,42
got color at,1719428854338787,100,42
got color at,1719428854340749,100,42
got color at,1719428854342824,100,42
got color at,1719428854344778,100,42
got color at,1719428854346781,100,42
got color at,1719428854348780,100,42
got color at,1719428854350780,100,42
got color at,1719428854352775,100,42
got color at,1719428854354797,100,42
got color at,1719428854356842,100,42
got color at,1719428854359160,101,42
got color at,1719428854361129,101,42
got color at,1719428854362806,101,42
got color at,1719428854364792,101,42
got color at,1719428854366784,101,42
got color at,1719428854368758,101,42
got color at,1719428854370776,101,42
got color at,1719428854372769,101,42
got color at,1719428854374752,101,42
got color at,1719428854376763,101,42
got color at,1719428854378757,101,42
got color at,1719428854380759,101,42
got color at,1719428854382772,101,42
got color at,1719428854384776,101,42
got color at,1719428854386763,101,42
got color at,1719428854388766,101,42
got color at,1719428854390770,101,42
got color at,1719428854392782,101,42
got color at,1719428854394763,101,42
got color at,1719428854396761,101,42
got color at,1719428854398764,101,42
got color at,1719428854400756,101,42
got color at,1719428854402764,101,42
got color at,1719428854404761,101,42
got color at,1719428854406844,101,42
got color at,1719428854409250,102,42
got color at,1719428854411142,102,42
got color at,1719428854412811,102,42
got color at,1719428854414793,102,42
got color at,1719428854416785,102,42
got color at,1719428854418762,102,42
got color at,1719428854420771,102,42
got color at,1719428854422760,102,42
got color at,1719428854424758,102,42
got color at,1719428854426778,102,42
got color at,1719428854428777,102,42
got color at,1719428854430780,102,42
got color at,1719428854432769,102,42
got color at,1719428854434781,102,42
got color at,1719428854436758,102,42
got color at,1719428854438784,102,42
got color at,1719428854440775,102,42
got color at,1719428854442764,102,42
got color at,1719428854444781,102,42
got color at,1719428854446773,102,42
got color at,1719428854448770,102,42
got color at,1719428854450771,102,42
got color at,1719428854452777,102,42
got color at,1719428854454772,102,42
got color at,1719428854456834,102,42
got color at,1719428854459221,103,42
got color at,1719428854461102,103,42
got color at,1719428854462808,103,42
got color at,1719428854464783,103,42
got color at,1719428854466785,103,42
got color at,1719428854468772,103,42
got color at,1719428854470782,103,42
got color at,1719428854472788,103,42
got color at,1719428854474774,103,42
got color at,1719428854476785,103,42
got color at,1719428854478779,103,42
got color at,1719428854480779,103,42
got color at,1719428854482780,103,42
got color at,1719428854484794,103,42
got color at,1719428854486787,103,42
got color at,1719428854488789,103,42
got color at,1719428854490784,103,42
got color at,1719428854492782,103,42
got color at,1719428854494774,103,42
got color at,1719428854496774,103,42
got color at,1719428854498785,103,42
got color at,1719428854500779,103,42
got color at,1719428854502775,103,42
got color at,1719428854504776,103,42
got color at,1719428854506837,103,42
got color at,1719428854509213,104,42
got color at,1719428854511121,104,42
got color at,1719428854512815,104,42
got color at,1719428854514756,104,42
got color at,1719428854516743,104,42
got color at,1719428854518745,104,42
got color at,1719428854520782,104,42
got color at,1719428854522743,104,42
got color at,1719428854524736,104,42
got color at,1719428854526734,104,42
got color at,1719428854528744,104,42
got color at,1719428854530779,104,42
got color at,1719428854532798,104,42
got color at,1719428854534791,104,42
got color at,1719428854536739,104,42
got color at,1719428854538807,104,42
got color at,1719428854540799,104,42
got color at,1719428854542789,104,42
got color at,1719428854544785,104,42
got color at,1719428854546794,104,42
got color at,1719428854548788,104,42
got color at,1719428854550781,104,42
got color at,1719428854552738,104,42
got color at,1719428854554797,104,42
got color at,1719428854556763,104,42
got color at,1719428854559215,105,42
got color at,1719428854561088,105,42
got color at,1719428854562821,105,42
got color at,1719428854564786,105,42
got color at,1719428854566796,105,42
got color at,1719428854568773,105,42
got color at,1719428854570781,105,42
got color at,1719428854572769,105,42
got color at,1719428854574777,105,42
got color at,1719428854576778,105,42
got color at,1719428854578763,105,42
got color at,1719428854580764,105,42
got color at,1719428854582784,105,42
got color at,1719428854584784,105,42
got color at,1719428854586769,105,42
got color at,1719428854588765,105,42
got color at,1719428854590774,105,42
got color at,1719428854592782,105,42
got color at,1719428854594775,105,42
got color at,1719428854596776,105,42
got color at,1719428854598777,105,42
got color at,1719428854600776,105,42
got color at,1719428854602763,105,42
got color at,1719428854604766,105,42
got color at,1719428854606824,105,42
got color at,1719428854609156,106,42
got color at,1719428854610803,106,42
got color at,1719428854612790,106,42
got color at,1719428854614781,106,42
got color at,1719428854616770,106,42
got color at,1719428854618793,106,42
got color at,1719428854620769,106,42
got color at,1719428854622788,106,42
got color at,1719428854624773,106,42
got color at,1719428854626804,106,42
got color at,1719428854628783,106,42
got color at,1719428854630789,106,42
got color at,1719428854632797,106,42
got color at,1719428854634737,106,42
got color at,1719428854636737,106,42
got color at,1719428854638809,106,42
got color at,1719428854640797,106,42
got color at,1719428854642786,106,42
got color at,1719428854644791,106,42
got color at,1719428854646766,106,42
got color at,1719428854648766,106,42
got color at,1719428854650767,106,42
got color at,1719428854652739,106,42
got color at,1719428854654825,106,42
got color at,1719428854656740,106,42
got color at,1719428854659244,107,42
got color at,1719428854661117,107,42
got color at,1719428854662823,107,42
got color at,1719428854664799,107,42
got color at,1719428854666787,107,42
got color at,1719428854668776,107,42
got color at,1719428854670754,107,42
got color at,1719428854672781,107,42
got color at,1719428854674804,107,42
got color at,1719428854676741,107,42
got color at,1719428854678741,107,42
got color at,1719428854680733,107,42
