event_type,timestamp,color,iteration 
got color at,1719428740588426,59,41
got color at,1719428740590407,59,41
got color at,1719428740592391,59,41
got color at,1719428740594472,59,41
got color at,1719428740596775,60,41
got color at,1719428740598439,60,41
got color at,1719428740600424,60,41
got color at,1719428740602411,60,41
got color at,1719428740604399,60,41
got color at,1719428740606421,60,41
got color at,1719428740608408,60,41
got color at,1719428740610395,60,41
got color at,1719428740612416,60,41
got color at,1719428740614409,60,41
got color at,1719428740616404,60,41
got color at,1719428740618409,60,41
got color at,1719428740620417,60,41
got color at,1719428740622414,60,41
got color at,1719428740624422,60,41
got color at,1719428740626412,60,41
got color at,1719428740628417,60,41
got color at,1719428740630403,60,41
got color at,1719428740632414,60,41
got color at,1719428740634421,60,41
got color at,1719428740636426,60,41
got color at,1719428740638417,60,41
got color at,1719428740640413,60,41
got color at,1719428740642418,60,41
got color at,1719428740644457,60,41
got color at,1719428740646779,61,41
got color at,1719428740648445,61,41
got color at,1719428740650434,61,41
got color at,1719428740652416,61,41
got color at,1719428740654448,61,41
got color at,1719428740656404,61,41
got color at,1719428740658409,61,41
got color at,1719428740660410,61,41
got color at,1719428740662403,61,41
got color at,1719428740664410,61,41
got color at,1719428740666408,61,41
got color at,1719428740668408,61,41
got color at,1719428740670408,61,41
got color at,1719428740672409,61,41
got color at,1719428740674417,61,41
got color at,1719428740676411,61,41
got color at,1719428740678424,61,41
got color at,1719428740680403,61,41
got color at,1719428740682405,61,41
got color at,1719428740684447,61,41
got color at,1719428740686423,61,41
got color at,1719428740688413,61,41
got color at,1719428740690413,61,41
got color at,1719428740692400,61,41
got color at,1719428740694454,61,41
got color at,1719428740696792,62,41
got color at,1719428740698443,62,41
got color at,1719428740700417,62,41
got color at,1719428740702411,62,41
got color at,1719428740704409,62,41
got color at,1719428740706404,62,41
got color at,1719428740708406,62,41
got color at,1719428740710413,62,41
got color at,1719428740712397,62,41
got color at,1719428740714402,62,41
got color at,1719428740716409,62,41
got color at,1719428740718411,62,41
got color at,1719428740720408,62,41
got color at,1719428740722412,62,41
got color at,1719428740724400,62,41
got color at,1719428740726403,62,41
got color at,1719428740728404,62,41
got color at,1719428740730410,62,41
got color at,1719428740732410,62,41
got color at,1719428740734419,62,41
got color at,1719428740736412,62,41
got color at,1719428740738411,62,41
got color at,1719428740740396,62,41
got color at,1719428740742403,62,41
got color at,1719428740744460,62,41
got color at,1719428740746888,63,41
got color at,1719428740748725,63,41
got color at,1719428740750438,63,41
got color at,1719428740752390,63,41
got color at,1719428740754442,63,41
got color at,1719428740756409,63,41
got color at,1719428740758401,63,41
got color at,1719428740760410,63,41
got color at,1719428740762403,63,41
got color at,1719428740764410,63,41
got color at,1719428740766418,63,41
got color at,1719428740768419,63,41
got color at,1719428740770409,63,41
got color at,1719428740772408,63,41
got color at,1719428740774411,63,41
got color at,1719428740776398,63,41
got color at,1719428740778404,63,41
got color at,1719428740780409,63,41
got color at,1719428740782397,63,41
got color at,1719428740784389,63,41
got color at,1719428740786394,63,41
got color at,1719428740788402,63,41
got color at,1719428740790408,63,41
got color at,1719428740792398,63,41
got color at,1719428740794442,63,41
got color at,1719428740796838,64,41
got color at,1719428740798754,64,41
got color at,1719428740800433,64,41
got color at,1719428740802418,64,41
got color at,1719428740804416,64,41
got color at,1719428740806395,64,41
got color at,1719428740808397,64,41
got color at,1719428740810391,64,41
got color at,1719428740812390,64,41
got color at,1719428740814426,64,41
got color at,1719428740816401,64,41
got color at,1719428740818400,64,41
got color at,1719428740820412,64,41
got color at,1719428740822410,64,41
got color at,1719428740824392,64,41
got color at,1719428740826391,64,41
got color at,1719428740828427,64,41
got color at,1719428740830396,64,41
got color at,1719428740832406,64,41
got color at,1719428740834419,64,41
got color at,1719428740836407,64,41
got color at,1719428740838397,64,41
got color at,1719428740840392,64,41
got color at,1719428740842407,64,41
got color at,1719428740844430,64,41
got color at,1719428740846833,65,41
got color at,1719428740848750,65,41
got color at,1719428740850441,65,41
got color at,1719428740852434,65,41
got color at,1719428740854428,65,41
got color at,1719428740856415,65,41
got color at,1719428740858389,65,41
got color at,1719428740860401,65,41
got color at,1719428740862402,65,41
got color at,1719428740864398,65,41
got color at,1719428740866401,65,41
got color at,1719428740868407,65,41
got color at,1719428740870398,65,41
got color at,1719428740872413,65,41
got color at,1719428740874417,65,41
got color at,1719428740876412,65,41
got color at,1719428740878396,65,41
got color at,1719428740880402,65,41
got color at,1719428740882403,65,41
got color at,1719428740884401,65,41
got color at,1719428740886400,65,41
got color at,1719428740888405,65,41
got color at,1719428740890391,65,41
got color at,1719428740892413,65,41
got color at,1719428740894453,65,41
got color at,1719428740896775,66,41
got color at,1719428740898443,66,41
got color at,1719428740900434,66,41
got color at,1719428740902410,66,41
got color at,1719428740904402,66,41
got color at,1719428740906400,66,41
got color at,1719428740908438,66,41
got color at,1719428740910412,66,41
got color at,1719428740912419,66,41
got color at,1719428740914422,66,41
got color at,1719428740916397,66,41
got color at,1719428740918404,66,41
got color at,1719428740920402,66,41
got color at,1719428740922432,66,41
got color at,1719428740924368,66,41
got color at,1719428740926403,66,41
got color at,1719428740928412,66,41
got color at,1719428740930407,66,41
got color at,1719428740932416,66,41
got color at,1719428740934426,66,41
got color at,1719428740936405,66,41
got color at,1719428740938410,66,41
got color at,1719428740940399,66,41
got color at,1719428740942417,66,41
got color at,1719428740944449,66,41
got color at,1719428740946784,67,41
got color at,1719428740948418,67,41
got color at,1719428740950426,67,41
got color at,1719428740952399,67,41
got color at,1719428740954381,67,41
got color at,1719428740956412,67,41
got color at,1719428740958369,67,41
got color at,1719428740960414,67,41
got color at,1719428740962413,67,41
got color at,1719428740964429,67,41
got color at,1719428740966375,67,41
got color at,1719428740968418,67,41
got color at,1719428740970366,67,41
got color at,1719428740972408,67,41
got color at,1719428740974403,67,41
got color at,1719428740976386,67,41
got color at,1719428740978391,67,41
got color at,1719428740980378,67,41
got color at,1719428740982410,67,41
got color at,1719428740984443,67,41
got color at,1719428740986452,67,41
got color at,1719428740988425,67,41
got color at,1719428740990434,67,41
got color at,1719428740992419,67,41
got color at,1719428740994451,67,41
got color at,1719428740996819,68,41
got color at,1719428740998457,68,41
got color at,1719428741000434,68,41
got color at,1719428741002417,68,41
got color at,1719428741004410,68,41
got color at,1719428741006412,68,41
got color at,1719428741008399,68,41
got color at,1719428741010410,68,41
got color at,1719428741012406,68,41
got color at,1719428741014428,68,41
got color at,1719428741016405,68,41
got color at,1719428741018412,68,41
got color at,1719428741020415,68,41
got color at,1719428741022411,68,41
got color at,1719428741024411,68,41
got color at,1719428741026403,68,41
got color at,1719428741028401,68,41
got color at,1719428741030414,68,41
got color at,1719428741032413,68,41
got color at,1719428741034423,68,41
got color at,1719428741036403,68,41
got color at,1719428741038414,68,41
got color at,1719428741040412,68,41
got color at,1719428741042411,68,41
got color at,1719428741044453,68,41
got color at,1719428741046781,69,41
got color at,1719428741048442,69,41
got color at,1719428741050440,69,41
got color at,1719428741052414,69,41
got color at,1719428741054425,69,41
got color at,1719428741056417,69,41
got color at,1719428741058403,69,41
got color at,1719428741060407,69,41
got color at,1719428741062415,69,41
got color at,1719428741064409,69,41
got color at,1719428741066413,69,41
got color at,1719428741068412,69,41
got color at,1719428741070409,69,41
got color at,1719428741072416,69,41
got color at,1719428741074429,69,41
got color at,1719428741076394,69,41
got color at,1719428741078405,69,41
got color at,1719428741080405,69,41
got color at,1719428741082421,69,41
got color at,1719428741084415,69,41
got color at,1719428741086414,69,41
got color at,1719428741088409,69,41
got color at,1719428741090413,69,41
got color at,1719428741092407,69,41
got color at,1719428741094850,70,41
got color at,1719428741096743,70,41
got color at,1719428741098496,70,41
got color at,1719428741100439,70,41
got color at,1719428741102428,70,41
got color at,1719428741104412,70,41
got color at,1719428741106414,70,41
got color at,1719428741108394,70,41
got color at,1719428741110409,70,41
got color at,1719428741112406,70,41
got color at,1719428741114403,70,41
got color at,1719428741116399,70,41
got color at,1719428741118395,70,41
got color at,1719428741120386,70,41
got color at,1719428741122390,70,41
got color at,1719428741124378,70,41
got color at,1719428741126420,70,41
got color at,1719428741128409,70,41
got color at,1719428741130443,70,41
got color at,1719428741132411,70,41
got color at,1719428741134419,70,41
got color at,1719428741136418,70,41
got color at,1719428741138404,70,41
got color at,1719428741140430,70,41
got color at,1719428741142414,70,41
got color at,1719428741144458,70,41
got color at,1719428741146865,71,41
got color at,1719428741148744,71,41
got color at,1719428741150440,71,41
got color at,1719428741152435,71,41
got color at,1719428741154410,71,41
got color at,1719428741156411,71,41
got color at,1719428741158399,71,41
got color at,1719428741160418,71,41
got color at,1719428741162406,71,41
got color at,1719428741164407,71,41
got color at,1719428741166402,71,41
got color at,1719428741168411,71,41
got color at,1719428741170417,71,41
got color at,1719428741172407,71,41
got color at,1719428741174423,71,41
got color at,1719428741176419,71,41
got color at,1719428741178407,71,41
got color at,1719428741180406,71,41
got color at,1719428741182409,71,41
got color at,1719428741184415,71,41
got color at,1719428741186410,71,41
got color at,1719428741188420,71,41
got color at,1719428741190415,71,41
got color at,1719428741192407,71,41
got color at,1719428741194452,71,41
got color at,1719428741196869,72,41
got color at,1719428741198771,72,41
got color at,1719428741200440,72,41
got color at,1719428741202433,72,41
got color at,1719428741204424,72,41
got color at,1719428741206414,72,41
got color at,1719428741208410,72,41
got color at,1719428741210417,72,41
got color at,1719428741212412,72,41
got color at,1719428741214418,72,41
got color at,1719428741216418,72,41
got color at,1719428741218409,72,41
got color at,1719428741220422,72,41
got color at,1719428741222415,72,41
got color at,1719428741224403,72,41
got color at,1719428741226414,72,41
got color at,1719428741228413,72,41
got color at,1719428741230406,72,41
got color at,1719428741232423,72,41
got color at,1719428741234417,72,41
got color at,1719428741236417,72,41
got color at,1719428741238414,72,41
got color at,1719428741240408,72,41
got color at,1719428741242415,72,41
got color at,1719428741244449,72,41
got color at,1719428741246868,73,41
got color at,1719428741248761,73,41
got color at,1719428741250431,73,41
got color at,1719428741252429,73,41
got color at,1719428741254432,73,41
got color at,1719428741256413,73,41
got color at,1719428741258412,73,41
got color at,1719428741260413,73,41
got color at,1719428741262421,73,41
got color at,1719428741264415,73,41
got color at,1719428741266414,73,41
got color at,1719428741268407,73,41
got color at,1719428741270399,73,41
got color at,1719428741272401,73,41
got color at,1719428741274416,73,41
got color at,1719428741276406,73,41
got color at,1719428741278414,73,41
got color at,1719428741280405,73,41
got color at,1719428741282413,73,41
got color at,1719428741284404,73,41
got color at,1719428741286404,73,41
got color at,1719428741288414,73,41
got color at,1719428741290377,73,41
got color at,1719428741292375,73,41
got color at,1719428741294418,73,41
got color at,1719428741296764,74,41
got color at,1719428741298442,74,41
got color at,1719428741300426,74,41
got color at,1719428741302401,74,41
got color at,1719428741304403,74,41
got color at,1719428741306390,74,41
got color at,1719428741308407,74,41
got color at,1719428741310397,74,41
got color at,1719428741312397,74,41
got color at,1719428741314402,74,41
got color at,1719428741316414,74,41
got color at,1719428741318401,74,41
got color at,1719428741320388,74,41
got color at,1719428741322405,74,41
got color at,1719428741324392,74,41
got color at,1719428741326403,74,41
got color at,1719428741328409,74,41
got color at,1719428741330408,74,41
got color at,1719428741332417,74,41
got color at,1719428741334407,74,41
got color at,1719428741336411,74,41
got color at,1719428741338403,74,41
got color at,1719428741340393,74,41
got color at,1719428741342404,74,41
got color at,1719428741344442,74,41
got color at,1719428741346770,75,41
got color at,1719428741348439,75,41
got color at,1719428741350417,75,41
got color at,1719428741352401,75,41
got color at,1719428741354408,75,41
got color at,1719428741356402,75,41
got color at,1719428741358410,75,41
got color at,1719428741360408,75,41
got color at,1719428741362407,75,41
got color at,1719428741364412,75,41
got color at,1719428741366415,75,41
got color at,1719428741368399,75,41
got color at,1719428741370423,75,41
got color at,1719428741372411,75,41
got color at,1719428741374408,75,41
got color at,1719428741376416,75,41
got color at,1719428741378402,75,41
got color at,1719428741380400,75,41
got color at,1719428741382401,75,41
got color at,1719428741384403,75,41
got color at,1719428741386410,75,41
got color at,1719428741388405,75,41
got color at,1719428741390411,75,41
got color at,1719428741392405,75,41
got color at,1719428741394439,75,41
got color at,1719428741396785,76,41
got color at,1719428741398435,76,41
got color at,1719428741400425,76,41
got color at,1719428741402407,76,41
got color at,1719428741404428,76,41
got color at,1719428741406410,76,41
got color at,1719428741408404,76,41
got color at,1719428741410402,76,41
got color at,1719428741412406,76,41
got color at,1719428741414401,76,41
got color at,1719428741416404,76,41
got color at,1719428741418407,76,41
got color at,1719428741420392,76,41
got color at,1719428741422404,76,41
got color at,1719428741424395,76,41
got color at,1719428741426404,76,41
got color at,1719428741428399,76,41
got color at,1719428741430405,76,41
got color at,1719428741432403,76,41
got color at,1719428741434420,76,41
got color at,1719428741436406,76,41
got color at,1719428741438406,76,41
got color at,1719428741440402,76,41
got color at,1719428741442409,76,41
got color at,1719428741444440,76,41
got color at,1719428741446772,77,41
got color at,1719428741448430,77,41
got color at,1719428741450431,77,41
got color at,1719428741452415,77,41
got color at,1719428741454407,77,41
got color at,1719428741456405,77,41
got color at,1719428741458402,77,41
got color at,1719428741460403,77,41
got color at,1719428741462421,77,41
got color at,1719428741464406,77,41
got color at,1719428741466419,77,41
got color at,1719428741468417,77,41
got color at,1719428741470418,77,41
got color at,1719428741472397,77,41
got color at,1719428741474403,77,41
got color at,1719428741476419,77,41
got color at,1719428741478397,77,41
got color at,1719428741480403,77,41
got color at,1719428741482407,77,41
got color at,1719428741484406,77,41
got color at,1719428741486410,77,41
got color at,1719428741488417,77,41
got color at,1719428741490411,77,41
got color at,1719428741492392,77,41
got color at,1719428741494470,77,41
got color at,1719428741496845,78,41
got color at,1719428741498743,78,41
got color at,1719428741500445,78,41
got color at,1719428741502423,78,41
got color at,1719428741504415,78,41
got color at,1719428741506402,78,41
got color at,1719428741508402,78,41
got color at,1719428741510401,78,41
got color at,1719428741512400,78,41
got color at,1719428741514428,78,41
got color at,1719428741516423,78,41
got color at,1719428741518413,78,41
got color at,1719428741520403,78,41
got color at,1719428741522402,78,41
got color at,1719428741524404,78,41
got color at,1719428741526402,78,41
got color at,1719428741528400,78,41
got color at,1719428741530404,78,41
got color at,1719428741532407,78,41
got color at,1719428741534418,78,41
got color at,1719428741536419,78,41
got color at,1719428741538415,78,41
got color at,1719428741540412,78,41
got color at,1719428741542412,78,41
got color at,1719428741544434,78,41
got color at,1719428741546872,79,41
got color at,1719428741548741,79,41
got color at,1719428741550442,79,41
got color at,1719428741552412,79,41
got color at,1719428741554424,79,41
got color at,1719428741556407,79,41
got color at,1719428741558419,79,41
got color at,1719428741560404,79,41
got color at,1719428741562419,79,41
got color at,1719428741564409,79,41
got color at,1719428741566407,79,41
got color at,1719428741568404,79,41
got color at,1719428741570404,79,41
got color at,1719428741572410,79,41
got color at,1719428741574415,79,41
got color at,1719428741576408,79,41
got color at,1719428741578401,79,41
got color at,1719428741580405,79,41
got color at,1719428741582407,79,41
got color at,1719428741584414,79,41
got color at,1719428741586416,79,41
got color at,1719428741588419,79,41
got color at,1719428741590406,79,41
got color at,1719428741592411,79,41
got color at,1719428741594428,79,41
got color at,1719428741596863,80,41
got color at,1719428741598756,80,41
got color at,1719428741600447,80,41
got color at,1719428741602438,80,41
got color at,1719428741604426,80,41
got color at,1719428741606408,80,41
got color at,1719428741608395,80,41
got color at,1719428741610406,80,41
got color at,1719428741612417,80,41
got color at,1719428741614398,80,41
got color at,1719428741616401,80,41
got color at,1719428741618408,80,41
got color at,1719428741620409,80,41
got color at,1719428741622412,80,41
got color at,1719428741624417,80,41
got color at,1719428741626405,80,41
got color at,1719428741628401,80,41
got color at,1719428741630408,80,41
got color at,1719428741632405,80,41
got color at,1719428741634413,80,41
got color at,1719428741636431,80,41
got color at,1719428741638414,80,41
got color at,1719428741640407,80,41
got color at,1719428741642407,80,41
got color at,1719428741644458,80,41
got color at,1719428741646781,81,41
got color at,1719428741648443,81,41
got color at,1719428741650428,81,41
got color at,1719428741652406,81,41
got color at,1719428741654404,81,41
got color at,1719428741656408,81,41
got color at,1719428741658371,81,41
got color at,1719428741660402,81,41
got color at,1719428741662408,81,41
got color at,1719428741664409,81,41
got color at,1719428741666399,81,41
got color at,1719428741668405,81,41
got color at,1719428741670404,81,41
got color at,1719428741672408,81,41
got color at,1719428741674379,81,41
got color at,1719428741676428,81,41
got color at,1719428741678400,81,41
got color at,1719428741680410,81,41
got color at,1719428741682408,81,41
got color at,1719428741684405,81,41
got color at,1719428741686402,81,41
got color at,1719428741688405,81,41
got color at,1719428741690392,81,41
got color at,1719428741692414,81,41
got color at,1719428741694479,81,41
got color at,1719428741696788,82,41
got color at,1719428741698454,82,41
got color at,1719428741700446,82,41
got color at,1719428741702433,82,41
got color at,1719428741704378,82,41
got color at,1719428741706412,82,41
got color at,1719428741708411,82,41
got color at,1719428741710405,82,41
got color at,1719428741712418,82,41
got color at,1719428741714400,82,41
got color at,1719428741716415,82,41
got color at,1719428741718404,82,41
got color at,1719428741720427,82,41
got color at,1719428741722403,82,41
got color at,1719428741724407,82,41
got color at,1719428741726411,82,41
got color at,1719428741728412,82,41
got color at,1719428741730406,82,41
got color at,1719428741732420,82,41
got color at,1719428741734420,82,41
got color at,1719428741736416,82,41
got color at,1719428741738408,82,41
got color at,1719428741740413,82,41
got color at,1719428741742396,82,41
got color at,1719428741744453,82,41
got color at,1719428741746777,83,41
got color at,1719428741748435,83,41
got color at,1719428741750418,83,41
got color at,1719428741752357,83,41
got color at,1719428741754409,83,41
got color at,1719428741756414,83,41
got color at,1719428741758407,83,41
got color at,1719428741760398,83,41
got color at,1719428741762396,83,41
got color at,1719428741764424,83,41
got color at,1719428741766399,83,41
got color at,1719428741768415,83,41
got color at,1719428741770488,83,41
got color at,1719428741772390,83,41
got color at,1719428741774352,83,41
got color at,1719428741776424,83,41
got color at,1719428741778389,83,41
got color at,1719428741780347,83,41
got color at,1719428741782679,83,41
got color at,1719428741784435,83,41
got color at,1719428741786410,83,41
got color at,1719428741788416,83,41
got color at,1719428741790409,83,41
got color at,1719428741792406,83,41
got color at,1719428741794473,83,41
got color at,1719428741796800,84,41
got color at,1719428741798449,84,41
got color at,1719428741800435,84,41
got color at,1719428741802416,84,41
got color at,1719428741804410,84,41
got color at,1719428741806407,84,41
got color at,1719428741808409,84,41
got color at,1719428741810406,84,41
got color at,1719428741812409,84,41
got color at,1719428741814423,84,41
got color at,1719428741816433,84,41
got color at,1719428741818415,84,41
got color at,1719428741820413,84,41
got color at,1719428741822411,84,41
got color at,1719428741824432,84,41
got color at,1719428741826402,84,41
got color at,1719428741828412,84,41
got color at,1719428741830413,84,41
got color at,1719428741832422,84,41
got color at,1719428741834398,84,41
got color at,1719428741836414,84,41
got color at,1719428741838419,84,41
got color at,1719428741840424,84,41
got color at,1719428741842411,84,41
got color at,1719428741844861,85,41
got color at,1719428741846762,85,41
got color at,1719428741848444,85,41
got color at,1719428741850420,85,41
got color at,1719428741852431,85,41
got color at,1719428741854408,85,41
got color at,1719428741856417,85,41
got color at,1719428741858410,85,41
got color at,1719428741860429,85,41
got color at,1719428741862420,85,41
got color at,1719428741864414,85,41
got color at,1719428741866410,85,41
got color at,1719428741868405,85,41
got color at,1719428741870410,85,41
got color at,1719428741872414,85,41
got color at,1719428741874414,85,41
got color at,1719428741876417,85,41
got color at,1719428741878400,85,41
got color at,1719428741880586,85,41
got color at,1719428741882466,85,41
got color at,1719428741884407,85,41
got color at,1719428741886388,85,41
got color at,1719428741888413,85,41
got color at,1719428741890405,85,41
got color at,1719428741892389,85,41
got color at,1719428741894446,85,41
got color at,1719428741896833,86,41
got color at,1719428741898744,86,41
got color at,1719428741900448,86,41
got color at,1719428741902439,86,41
got color at,1719428741904429,86,41
got color at,1719428741906423,86,41
got color at,1719428741908416,86,41
got color at,1719428741910405,86,41
got color at,1719428741912399,86,41
got color at,1719428741914419,86,41
got color at,1719428741916417,86,41
got color at,1719428741918393,86,41
got color at,1719428741920401,86,41
got color at,1719428741922409,86,41
got color at,1719428741924397,86,41
got color at,1719428741926404,86,41
got color at,1719428741928386,86,41
got color at,1719428741930397,86,41
got color at,1719428741932397,86,41
got color at,1719428741934402,86,41
got color at,1719428741936408,86,41
got color at,1719428741938410,86,41
got color at,1719428741940394,86,41
got color at,1719428741942412,86,41
got color at,1719428741944422,86,41
got color at,1719428741946887,87,41
got color at,1719428741948776,87,41
got color at,1719428741950446,87,41
got color at,1719428741952433,87,41
got color at,1719428741954419,87,41
got color at,1719428741956414,87,41
got color at,1719428741958408,87,41
got color at,1719428741960410,87,41
got color at,1719428741962407,87,41
got color at,1719428741964397,87,41
got color at,1719428741966421,87,41
got color at,1719428741968396,87,41
got color at,1719428741970410,87,41
got color at,1719428741972412,87,41
got color at,1719428741974414,87,41
got color at,1719428741976391,87,41
got color at,1719428741978397,87,41
got color at,1719428741980418,87,41
got color at,1719428741982430,87,41
got color at,1719428741984380,87,41
got color at,1719428741986383,87,41
got color at,1719428741988373,87,41
got color at,1719428741990369,87,41
got color at,1719428741992370,87,41
got color at,1719428741994465,87,41
got color at,1719428741996803,88,41
got color at,1719428741998444,88,41
got color at,1719428742000393,88,41
got color at,1719428742002368,88,41
got color at,1719428742004380,88,41
got color at,1719428742006377,88,41
got color at,1719428742008367,88,41
got color at,1719428742010369,88,41
got color at,1719428742012380,88,41
got color at,1719428742014364,88,41
got color at,1719428742016376,88,41
got color at,1719428742018372,88,41
got color at,1719428742020368,88,41
got color at,1719428742022367,88,41
got color at,1719428742024416,88,41
got color at,1719428742026424,88,41
got color at,1719428742028404,88,41
got color at,1719428742030410,88,41
got color at,1719428742032414,88,41
got color at,1719428742034408,88,41
got color at,1719428742036419,88,41
got color at,1719428742038407,88,41
got color at,1719428742040413,88,41
got color at,1719428742042408,88,41
got color at,1719428742044445,88,41
got color at,1719428742046782,89,41
got color at,1719428742048441,89,41
got color at,1719428742050429,89,41
got color at,1719428742052418,89,41
got color at,1719428742054404,89,41
got color at,1719428742056424,89,41
got color at,1719428742058412,89,41
got color at,1719428742060418,89,41
got color at,1719428742062418,89,41
got color at,1719428742064408,89,41
got color at,1719428742066410,89,41
got color at,1719428742068409,89,41
got color at,1719428742070411,89,41
got color at,1719428742072409,89,41
got color at,1719428742074435,89,41
got color at,1719428742076431,89,41
got color at,1719428742078416,89,41
got color at,1719428742080430,89,41
got color at,1719428742082431,89,41
got color at,1719428742084414,89,41
got color at,1719428742086421,89,41
got color at,1719428742088414,89,41
got color at,1719428742090418,89,41
got color at,1719428742092421,89,41
got color at,1719428742094461,89,41
got color at,1719428742096786,90,41
got color at,1719428742098459,90,41
got color at,1719428742100458,90,41
got color at,1719428742102431,90,41
got color at,1719428742104415,90,41
got color at,1719428742106430,90,41
got color at,1719428742108416,90,41
got color at,1719428742110431,90,41
got color at,1719428742112432,90,41
got color at,1719428742114409,90,41
got color at,1719428742116437,90,41
got color at,1719428742118430,90,41
got color at,1719428742120415,90,41
got color at,1719428742122425,90,41
got color at,1719428742124441,90,41
got color at,1719428742126425,90,41
got color at,1719428742128407,90,41
got color at,1719428742130411,90,41
got color at,1719428742132411,90,41
got color at,1719428742134420,90,41
got color at,1719428742136460,90,41
got color at,1719428742138429,90,41
got color at,1719428742140426,90,41
got color at,1719428742142381,90,41
got color at,1719428742144465,90,41
got color at,1719428742146768,91,41
got color at,1719428742148458,91,41
got color at,1719428742150454,91,41
got color at,1719428742152415,91,41
got color at,1719428742154438,91,41
got color at,1719428742156417,91,41
got color at,1719428742158417,91,41
got color at,1719428742160424,91,41
got color at,1719428742162413,91,41
got color at,1719428742164437,91,41
got color at,1719428742166415,91,41
got color at,1719428742168425,91,41
got color at,1719428742170426,91,41
got color at,1719428742172436,91,41
got color at,1719428742174425,91,41
got color at,1719428742176436,91,41
got color at,1719428742178422,91,41
got color at,1719428742180437,91,41
got color at,1719428742182420,91,41
got color at,1719428742184433,91,41
got color at,1719428742186429,91,41
got color at,1719428742188365,91,41
got color at,1719428742190383,91,41
got color at,1719428742192440,91,41
got color at,1719428742194865,92,41
got color at,1719428742196763,92,41
got color at,1719428742198455,92,41
got color at,1719428742200430,92,41
got color at,1719428742202433,92,41
got color at,1719428742204416,92,41
got color at,1719428742206409,92,41
got color at,1719428742208416,92,41
got color at,1719428742210413,92,41
got color at,1719428742212418,92,41
got color at,1719428742214419,92,41
got color at,1719428742216417,92,41
got color at,1719428742218421,92,41
got color at,1719428742220400,92,41
got color at,1719428742222420,92,41
got color at,1719428742224414,92,41
got color at,1719428742226412,92,41
got color at,1719428742228408,92,41
got color at,1719428742230415,92,41
got color at,1719428742232405,92,41
got color at,1719428742234411,92,41
got color at,1719428742236421,92,41
got color at,1719428742238400,92,41
got color at,1719428742240420,92,41
got color at,1719428742242409,92,41
got color at,1719428742244452,92,41
got color at,1719428742246856,93,41
got color at,1719428742248756,93,41
got color at,1719428742250440,93,41
got color at,1719428742252410,93,41
got color at,1719428742254420,93,41
got color at,1719428742256420,93,41
got color at,1719428742258412,93,41
got color at,1719428742260406,93,41
got color at,1719428742262425,93,41
got color at,1719428742264417,93,41
got color at,1719428742266402,93,41
got color at,1719428742268401,93,41
got color at,1719428742270398,93,41
got color at,1719428742272406,93,41
got color at,1719428742274410,93,41
got color at,1719428742276409,93,41
got color at,1719428742278411,93,41
got color at,1719428742280405,93,41
got color at,1719428742282404,93,41
got color at,1719428742284412,93,41
got color at,1719428742286414,93,41
got color at,1719428742288395,93,41
got color at,1719428742290414,93,41
got color at,1719428742292409,93,41
got color at,1719428742294435,93,41
got color at,1719428742296881,94,41
got color at,1719428742298727,94,41
got color at,1719428742300444,94,41
got color at,1719428742302444,94,41
got color at,1719428742304437,94,41
got color at,1719428742306403,94,41
got color at,1719428742308409,94,41
got color at,1719428742310405,94,41
got color at,1719428742312408,94,41
got color at,1719428742314408,94,41
got color at,1719428742316418,94,41
got color at,1719428742318395,94,41
got color at,1719428742320413,94,41
got color at,1719428742322420,94,41
got color at,1719428742324410,94,41
got color at,1719428742326411,94,41
got color at,1719428742328409,94,41
got color at,1719428742330403,94,41
got color at,1719428742332414,94,41
got color at,1719428742334420,94,41
got color at,1719428742336414,94,41
got color at,1719428742338410,94,41
got color at,1719428742340408,94,41
got color at,1719428742342419,94,41
got color at,1719428742344475,94,41
got color at,1719428742346867,95,41
got color at,1719428742348778,95,41
got color at,1719428742350444,95,41
got color at,1719428742352438,95,41
got color at,1719428742354409,95,41
got color at,1719428742356422,95,41
got color at,1719428742358408,95,41
got color at,1719428742360407,95,41
got color at,1719428742362409,95,41
got color at,1719428742364411,95,41
got color at,1719428742366411,95,41
got color at,1719428742368417,95,41
got color at,1719428742370410,95,41
got color at,1719428742372417,95,41
got color at,1719428742374405,95,41
got color at,1719428742376438,95,41
got color at,1719428742378410,95,41
got color at,1719428742380392,95,41
got color at,1719428742382396,95,41
got color at,1719428742384410,95,41
got color at,1719428742386405,95,41
got color at,1719428742388408,95,41
got color at,1719428742390410,95,41
got color at,1719428742392399,95,41
got color at,1719428742394452,95,41
got color at,1719428742396790,96,41
got color at,1719428742398436,96,41
got color at,1719428742400443,96,41
got color at,1719428742402408,96,41
got color at,1719428742404404,96,41
got color at,1719428742406417,96,41
got color at,1719428742408378,96,41
got color at,1719428742410409,96,41
got color at,1719428742412412,96,41
got color at,1719428742414408,96,41
got color at,1719428742416410,96,41
got color at,1719428742418406,96,41
got color at,1719428742420407,96,41
got color at,1719428742422406,96,41
got color at,1719428742424372,96,41
got color at,1719428742426411,96,41
got color at,1719428742428407,96,41
got color at,1719428742430409,96,41
got color at,1719428742432425,96,41
got color at,1719428742434407,96,41
got color at,1719428742436424,96,41
got color at,1719428742438421,96,41
got color at,1719428742440414,96,41
got color at,1719428742442412,96,41
got color at,1719428742444426,96,41
got color at,1719428742446777,97,41
got color at,1719428742448447,97,41
got color at,1719428742450433,97,41
