event_type,timestamp,color,iteration 
got color at,1719426131754012,53,6
got color at,1719426131756029,53,6
got color at,1719426131758015,53,6
got color at,1719426131760010,53,6
got color at,1719426131762005,53,6
got color at,1719426131764081,53,6
got color at,1719426131766410,54,6
got color at,1719426131768632,54,6
got color at,1719426131770090,54,6
got color at,1719426131772034,54,6
got color at,1719426131774041,54,6
got color at,1719426131776028,54,6
got color at,1719426131778009,54,6
got color at,1719426131780006,54,6
got color at,1719426131782011,54,6
got color at,1719426131784165,54,6
got color at,1719426131786051,54,6
got color at,1719426131788013,54,6
got color at,1719426131789976,54,6
got color at,1719426131792017,54,6
got color at,1719426131794004,54,6
got color at,1719426131796032,54,6
got color at,1719426131798015,54,6
got color at,1719426131800029,54,6
got color at,1719426131802023,54,6
got color at,1719426131804006,54,6
got color at,1719426131806026,54,6
got color at,1719426131808018,54,6
got color at,1719426131810011,54,6
got color at,1719426131812015,54,6
got color at,1719426131814064,54,6
got color at,1719426131816444,55,6
got color at,1719426131818386,55,6
got color at,1719426131820041,55,6
got color at,1719426131822024,55,6
got color at,1719426131824028,55,6
got color at,1719426131826005,55,6
got color at,1719426131828011,55,6
got color at,1719426131830014,55,6
got color at,1719426131832014,55,6
got color at,1719426131834018,55,6
got color at,1719426131836040,55,6
got color at,1719426131838017,55,6
got color at,1719426131840018,55,6
got color at,1719426131842031,55,6
got color at,1719426131844026,55,6
got color at,1719426131846023,55,6
got color at,1719426131848047,55,6
got color at,1719426131850012,55,6
got color at,1719426131852022,55,6
got color at,1719426131854023,55,6
got color at,1719426131856032,55,6
got color at,1719426131858015,55,6
got color at,1719426131860009,55,6
got color at,1719426131862017,55,6
got color at,1719426131864038,55,6
got color at,1719426131866466,56,6
got color at,1719426131868354,56,6
got color at,1719426131870032,56,6
got color at,1719426131872028,56,6
got color at,1719426131874036,56,6
got color at,1719426131876019,56,6
got color at,1719426131878028,56,6
got color at,1719426131880008,56,6
got color at,1719426131882014,56,6
got color at,1719426131884011,56,6
got color at,1719426131886012,56,6
got color at,1719426131888031,56,6
got color at,1719426131890001,56,6
got color at,1719426131891995,56,6
got color at,1719426131893997,56,6
got color at,1719426131896000,56,6
got color at,1719426131897994,56,6
got color at,1719426131899996,56,6
got color at,1719426131902020,56,6
got color at,1719426131904011,56,6
got color at,1719426131906008,56,6
got color at,1719426131907998,56,6
got color at,1719426131909998,56,6
got color at,1719426131911996,56,6
got color at,1719426131914066,56,6
got color at,1719426131916403,57,6
got color at,1719426131918043,57,6
got color at,1719426131920025,57,6
got color at,1719426131921993,57,6
got color at,1719426131923995,57,6
got color at,1719426131926002,57,6
got color at,1719426131927995,57,6
got color at,1719426131929993,57,6
got color at,1719426131932003,57,6
got color at,1719426131933999,57,6
got color at,1719426131936006,57,6
got color at,1719426131938001,57,6
got color at,1719426131940007,57,6
got color at,1719426131942007,57,6
got color at,1719426131944013,57,6
got color at,1719426131946006,57,6
got color at,1719426131948014,57,6
got color at,1719426131950020,57,6
got color at,1719426131952013,57,6
got color at,1719426131954000,57,6
got color at,1719426131956015,57,6
got color at,1719426131957997,57,6
got color at,1719426131960019,57,6
got color at,1719426131961994,57,6
got color at,1719426131964056,57,6
got color at,1719426131966384,58,6
got color at,1719426131968043,58,6
got color at,1719426131970018,58,6
got color at,1719426131972008,58,6
got color at,1719426131974011,58,6
got color at,1719426131976006,58,6
got color at,1719426131977994,58,6
got color at,1719426131980006,58,6
got color at,1719426131982006,58,6
got color at,1719426131984020,58,6
got color at,1719426131986016,58,6
got color at,1719426131987993,58,6
got color at,1719426131989976,58,6
got color at,1719426131991996,58,6
got color at,1719426131993994,58,6
got color at,1719426131996004,58,6
got color at,1719426131998005,58,6
got color at,1719426132000008,58,6
got color at,1719426132002013,58,6
got color at,1719426132004009,58,6
got color at,1719426132006032,58,6
got color at,1719426132008027,58,6
got color at,1719426132009969,58,6
got color at,1719426132011973,58,6
got color at,1719426132014054,58,6
got color at,1719426132016436,59,6
got color at,1719426132018371,59,6
got color at,1719426132020044,59,6
got color at,1719426132022051,59,6
got color at,1719426132023985,59,6
got color at,1719426132026018,59,6
got color at,1719426132027967,59,6
got color at,1719426132029969,59,6
got color at,1719426132031988,59,6
got color at,1719426132034016,59,6
got color at,1719426132036015,59,6
got color at,1719426132038043,59,6
got color at,1719426132039967,59,6
got color at,1719426132042017,59,6
got color at,1719426132043969,59,6
got color at,1719426132045976,59,6
got color at,1719426132048025,59,6
got color at,1719426132049964,59,6
got color at,1719426132052021,59,6
got color at,1719426132054017,59,6
got color at,1719426132055971,59,6
got color at,1719426132057983,59,6
got color at,1719426132059978,59,6
got color at,1719426132061974,59,6
got color at,1719426132064054,59,6
got color at,1719426132066500,60,6
got color at,1719426132068339,60,6
got color at,1719426132070052,60,6
got color at,1719426132072029,60,6
got color at,1719426132074026,60,6
got color at,1719426132076021,60,6
got color at,1719426132078018,60,6
got color at,1719426132080023,60,6
got color at,1719426132082011,60,6
got color at,1719426132084011,60,6
got color at,1719426132086069,60,6
got color at,1719426132088022,60,6
got color at,1719426132090022,60,6
got color at,1719426132092014,60,6
got color at,1719426132094005,60,6
got color at,1719426132096025,60,6
got color at,1719426132098020,60,6
got color at,1719426132100014,60,6
got color at,1719426132102005,60,6
got color at,1719426132104013,60,6
got color at,1719426132106015,60,6
got color at,1719426132108034,60,6
got color at,1719426132110028,60,6
got color at,1719426132112033,60,6
got color at,1719426132114092,60,6
got color at,1719426132116494,61,6
got color at,1719426132118362,61,6
got color at,1719426132120039,61,6
got color at,1719426132122033,61,6
got color at,1719426132124030,61,6
got color at,1719426132126012,61,6
got color at,1719426132127995,61,6
got color at,1719426132130023,61,6
got color at,1719426132132012,61,6
got color at,1719426132134073,61,6
got color at,1719426132136011,61,6
got color at,1719426132138012,61,6
got color at,1719426132140001,61,6
got color at,1719426132142025,61,6
got color at,1719426132144012,61,6
got color at,1719426132146015,61,6
got color at,1719426132148009,61,6
got color at,1719426132150179,61,6
got color at,1719426132152065,61,6
got color at,1719426132153988,61,6
got color at,1719426132156037,61,6
got color at,1719426132158024,61,6
got color at,1719426132160027,61,6
got color at,1719426132161983,61,6
got color at,1719426132164125,61,6
got color at,1719426132166427,62,6
got color at,1719426132168414,62,6
got color at,1719426132170055,62,6
got color at,1719426132172037,62,6
got color at,1719426132174036,62,6
got color at,1719426132176031,62,6
got color at,1719426132178011,62,6
got color at,1719426132180018,62,6
got color at,1719426132182007,62,6
got color at,1719426132184035,62,6
got color at,1719426132186024,62,6
got color at,1719426132188021,62,6
got color at,1719426132190003,62,6
got color at,1719426132192015,62,6
got color at,1719426132194016,62,6
got color at,1719426132196038,62,6
got color at,1719426132198020,62,6
got color at,1719426132200023,62,6
got color at,1719426132202010,62,6
got color at,1719426132204028,62,6
got color at,1719426132206011,62,6
got color at,1719426132208016,62,6
got color at,1719426132210012,62,6
got color at,1719426132211990,62,6
got color at,1719426132214049,62,6
got color at,1719426132216509,63,6
got color at,1719426132218403,63,6
got color at,1719426132220038,63,6
got color at,1719426132222043,63,6
got color at,1719426132224015,63,6
got color at,1719426132226003,63,6
got color at,1719426132228007,63,6
got color at,1719426132230013,63,6
got color at,1719426132232018,63,6
got color at,1719426132234015,63,6
got color at,1719426132236021,63,6
got color at,1719426132238014,63,6
got color at,1719426132240011,63,6
got color at,1719426132242019,63,6
got color at,1719426132244008,63,6
got color at,1719426132246010,63,6
got color at,1719426132248020,63,6
got color at,1719426132250009,63,6
got color at,1719426132252021,63,6
got color at,1719426132254012,63,6
got color at,1719426132256019,63,6
got color at,1719426132258021,63,6
got color at,1719426132260002,63,6
got color at,1719426132262033,63,6
got color at,1719426132264053,63,6
got color at,1719426132266376,64,6
got color at,1719426132268053,64,6
got color at,1719426132270038,64,6
got color at,1719426132272013,64,6
got color at,1719426132273993,64,6
got color at,1719426132276014,64,6
got color at,1719426132278015,64,6
got color at,1719426132280013,64,6
got color at,1719426132282020,64,6
got color at,1719426132284016,64,6
got color at,1719426132286016,64,6
got color at,1719426132288017,64,6
got color at,1719426132290031,64,6
got color at,1719426132292001,64,6
got color at,1719426132294016,64,6
got color at,1719426132296006,64,6
got color at,1719426132298022,64,6
got color at,1719426132300004,64,6
got color at,1719426132302014,64,6
got color at,1719426132304013,64,6
got color at,1719426132306011,64,6
got color at,1719426132308016,64,6
got color at,1719426132310022,64,6
got color at,1719426132312008,64,6
got color at,1719426132314063,64,6
got color at,1719426132316356,65,6
got color at,1719426132318047,65,6
got color at,1719426132320016,65,6
got color at,1719426132322010,65,6
got color at,1719426132324008,65,6
got color at,1719426132326017,65,6
got color at,1719426132328008,65,6
got color at,1719426132329997,65,6
got color at,1719426132332000,65,6
got color at,1719426132334023,65,6
got color at,1719426132336019,65,6
got color at,1719426132337996,65,6
got color at,1719426132339998,65,6
got color at,1719426132342014,65,6
got color at,1719426132344008,65,6
got color at,1719426132346016,65,6
got color at,1719426132347998,65,6
got color at,1719426132350022,65,6
got color at,1719426132352002,65,6
got color at,1719426132354013,65,6
got color at,1719426132356007,65,6
got color at,1719426132358018,65,6
got color at,1719426132360006,65,6
got color at,1719426132362010,65,6
got color at,1719426132364017,65,6
got color at,1719426132366452,66,6
got color at,1719426132368357,66,6
got color at,1719426132370047,66,6
got color at,1719426132372033,66,6
got color at,1719426132374022,66,6
got color at,1719426132376020,66,6
got color at,1719426132377999,66,6
got color at,1719426132380021,66,6
got color at,1719426132382016,66,6
got color at,1719426132384005,66,6
got color at,1719426132386015,66,6
got color at,1719426132388008,66,6
got color at,1719426132390014,66,6
got color at,1719426132392022,66,6
got color at,1719426132394008,66,6
got color at,1719426132396022,66,6
got color at,1719426132398020,66,6
got color at,1719426132400011,66,6
got color at,1719426132402006,66,6
got color at,1719426132404015,66,6
got color at,1719426132406004,66,6
got color at,1719426132408007,66,6
got color at,1719426132409995,66,6
got color at,1719426132412011,66,6
got color at,1719426132414061,66,6
got color at,1719426132416483,67,6
got color at,1719426132418370,67,6
got color at,1719426132420050,67,6
got color at,1719426132422035,67,6
got color at,1719426132424037,67,6
got color at,1719426132426021,67,6
got color at,1719426132428001,67,6
got color at,1719426132430021,67,6
got color at,1719426132432021,67,6
got color at,1719426132434012,67,6
got color at,1719426132436006,67,6
got color at,1719426132438018,67,6
got color at,1719426132440019,67,6
got color at,1719426132442032,67,6
got color at,1719426132444021,67,6
got color at,1719426132446018,67,6
got color at,1719426132448010,67,6
got color at,1719426132450018,67,6
got color at,1719426132452009,67,6
got color at,1719426132454006,67,6
got color at,1719426132456022,67,6
got color at,1719426132458025,67,6
got color at,1719426132460022,67,6
got color at,1719426132462016,67,6
got color at,1719426132464065,67,6
got color at,1719426132466420,68,6
got color at,1719426132468352,68,6
got color at,1719426132470058,68,6
got color at,1719426132472047,68,6
got color at,1719426132474042,68,6
got color at,1719426132476032,68,6
got color at,1719426132478020,68,6
got color at,1719426132480020,68,6
got color at,1719426132482020,68,6
got color at,1719426132484028,68,6
got color at,1719426132486028,68,6
got color at,1719426132488023,68,6
got color at,1719426132490013,68,6
got color at,1719426132492015,68,6
got color at,1719426132494021,68,6
got color at,1719426132496027,68,6
got color at,1719426132498018,68,6
got color at,1719426132500009,68,6
got color at,1719426132502009,68,6
got color at,1719426132504023,68,6
got color at,1719426132506033,68,6
got color at,1719426132508016,68,6
got color at,1719426132510026,68,6
got color at,1719426132512024,68,6
got color at,1719426132514082,68,6
got color at,1719426132516496,69,6
got color at,1719426132518368,69,6
got color at,1719426132520061,69,6
got color at,1719426132522037,69,6
got color at,1719426132524041,69,6
got color at,1719426132526001,69,6
got color at,1719426132528017,69,6
got color at,1719426132530004,69,6
got color at,1719426132532015,69,6
got color at,1719426132534022,69,6
got color at,1719426132535995,69,6
got color at,1719426132538014,69,6
got color at,1719426132540012,69,6
got color at,1719426132542021,69,6
got color at,1719426132544019,69,6
got color at,1719426132546002,69,6
got color at,1719426132548017,69,6
got color at,1719426132550013,69,6
got color at,1719426132551976,69,6
got color at,1719426132554023,69,6
got color at,1719426132556014,69,6
got color at,1719426132558026,69,6
got color at,1719426132560013,69,6
got color at,1719426132562016,69,6
got color at,1719426132564053,69,6
got color at,1719426132566461,70,6
got color at,1719426132568354,70,6
got color at,1719426132570032,70,6
got color at,1719426132572016,70,6
got color at,1719426132574034,70,6
got color at,1719426132576013,70,6
got color at,1719426132578010,70,6
got color at,1719426132580000,70,6
got color at,1719426132581982,70,6
got color at,1719426132584011,70,6
got color at,1719426132585999,70,6
got color at,1719426132587998,70,6
got color at,1719426132589997,70,6
got color at,1719426132592017,70,6
got color at,1719426132594019,70,6
got color at,1719426132596023,70,6
got color at,1719426132598000,70,6
got color at,1719426132599993,70,6
got color at,1719426132602007,70,6
got color at,1719426132604003,70,6
got color at,1719426132606012,70,6
got color at,1719426132607998,70,6
got color at,1719426132610004,70,6
got color at,1719426132612020,70,6
got color at,1719426132614037,70,6
got color at,1719426132616388,71,6
got color at,1719426132618050,71,6
got color at,1719426132620034,71,6
got color at,1719426132622001,71,6
got color at,1719426132624006,71,6
got color at,1719426132626014,71,6
got color at,1719426132628017,71,6
got color at,1719426132630011,71,6
got color at,1719426132632010,71,6
got color at,1719426132634015,71,6
got color at,1719426132635998,71,6
got color at,1719426132637990,71,6
got color at,1719426132640025,71,6
got color at,1719426132642020,71,6
got color at,1719426132644002,71,6
got color at,1719426132646016,71,6
got color at,1719426132648000,71,6
got color at,1719426132649995,71,6
got color at,1719426132652001,71,6
got color at,1719426132654005,71,6
got color at,1719426132656011,71,6
got color at,1719426132658011,71,6
got color at,1719426132660000,71,6
got color at,1719426132662013,71,6
got color at,1719426132664046,71,6
got color at,1719426132666370,72,6
got color at,1719426132668040,72,6
got color at,1719426132670011,72,6
got color at,1719426132672010,72,6
got color at,1719426132674012,72,6
got color at,1719426132676023,72,6
got color at,1719426132679698,72,6
got color at,1719426132681978,72,6
got color at,1719426132683987,72,6
got color at,1719426132686022,72,6
got color at,1719426132688039,72,6
got color at,1719426132690045,72,6
got color at,1719426132692037,72,6
got color at,1719426132694019,72,6
got color at,1719426132696039,72,6
got color at,1719426132698031,72,6
got color at,1719426132700043,72,6
got color at,1719426132702037,72,6
got color at,1719426132704033,72,6
got color at,1719426132706038,72,6
got color at,1719426132708047,72,6
got color at,1719426132710037,72,6
got color at,1719426132712024,72,6
got color at,1719426132714076,72,6
got color at,1719426132716490,73,6
got color at,1719426132718384,73,6
got color at,1719426132720044,73,6
got color at,1719426132722027,73,6
got color at,1719426132724034,73,6
got color at,1719426132726016,73,6
got color at,1719426132728009,73,6
got color at,1719426132730008,73,6
got color at,1719426132732019,73,6
got color at,1719426132734012,73,6
got color at,1719426132736005,73,6
got color at,1719426132738028,73,6
got color at,1719426132740015,73,6
got color at,1719426132742014,73,6
got color at,1719426132744007,73,6
got color at,1719426132746016,73,6
got color at,1719426132748019,73,6
got color at,1719426132750012,73,6
got color at,1719426132752029,73,6
got color at,1719426132754007,73,6
got color at,1719426132756191,73,6
got color at,1719426132758064,73,6
got color at,1719426132760024,73,6
got color at,1719426132762018,73,6
got color at,1719426132764069,73,6
got color at,1719426132766514,74,6
got color at,1719426132768361,74,6
got color at,1719426132770054,74,6
got color at,1719426132772009,74,6
got color at,1719426132774042,74,6
got color at,1719426132776025,74,6
got color at,1719426132778032,74,6
got color at,1719426132780016,74,6
got color at,1719426132782019,74,6
got color at,1719426132784026,74,6
got color at,1719426132786010,74,6
got color at,1719426132788021,74,6
got color at,1719426132790013,74,6
got color at,1719426132791999,74,6
got color at,1719426132794024,74,6
got color at,1719426132796015,74,6
got color at,1719426132798026,74,6
got color at,1719426132800021,74,6
got color at,1719426132802037,74,6
got color at,1719426132803989,74,6
got color at,1719426132806025,74,6
got color at,1719426132808009,74,6
got color at,1719426132810031,74,6
got color at,1719426132812001,74,6
got color at,1719426132814041,74,6
got color at,1719426132816469,75,6
got color at,1719426132818349,75,6
got color at,1719426132820041,75,6
got color at,1719426132822007,75,6
got color at,1719426132824024,75,6
got color at,1719426132825999,75,6
got color at,1719426132828000,75,6
got color at,1719426132830004,75,6
got color at,1719426132832018,75,6
got color at,1719426132834006,75,6
got color at,1719426132836000,75,6
got color at,1719426132838020,75,6
got color at,1719426132839995,75,6
got color at,1719426132841993,75,6
got color at,1719426132844000,75,6
got color at,1719426132846016,75,6
got color at,1719426132848001,75,6
got color at,1719426132849994,75,6
got color at,1719426132852021,75,6
got color at,1719426132854151,75,6
got color at,1719426132856035,75,6
got color at,1719426132858038,75,6
got color at,1719426132860009,75,6
got color at,1719426132862000,75,6
got color at,1719426132864041,75,6
got color at,1719426132866418,76,6
got color at,1719426132868034,76,6
got color at,1719426132870023,76,6
got color at,1719426132871996,76,6
got color at,1719426132873995,76,6
got color at,1719426132875999,76,6
got color at,1719426132878005,76,6
got color at,1719426132880005,76,6
got color at,1719426132882011,76,6
got color at,1719426132883999,76,6
got color at,1719426132885994,76,6
got color at,1719426132888009,76,6
got color at,1719426132890026,76,6
got color at,1719426132891998,76,6
got color at,1719426132894015,76,6
got color at,1719426132896006,76,6
got color at,1719426132898004,76,6
got color at,1719426132900014,76,6
got color at,1719426132902012,76,6
got color at,1719426132903998,76,6
got color at,1719426132906001,76,6
got color at,1719426132908001,76,6
got color at,1719426132910004,76,6
got color at,1719426132912015,76,6
got color at,1719426132914052,76,6
got color at,1719426132916401,77,6
got color at,1719426132918042,77,6
got color at,1719426132920032,77,6
got color at,1719426132922013,77,6
got color at,1719426132924001,77,6
got color at,1719426132926012,77,6
got color at,1719426132928013,77,6
got color at,1719426132930016,77,6
got color at,1719426132932015,77,6
got color at,1719426132934042,77,6
got color at,1719426132936005,77,6
got color at,1719426132938025,77,6
got color at,1719426132940011,77,6
got color at,1719426132942002,77,6
got color at,1719426132944008,77,6
got color at,1719426132946020,77,6
got color at,1719426132948015,77,6
got color at,1719426132950008,77,6
got color at,1719426132952011,77,6
got color at,1719426132954015,77,6
got color at,1719426132956009,77,6
got color at,1719426132958017,77,6
got color at,1719426132960010,77,6
got color at,1719426132962015,77,6
got color at,1719426132964092,77,6
got color at,1719426132966455,78,6
got color at,1719426132968324,78,6
got color at,1719426132970059,78,6
got color at,1719426132972000,78,6
got color at,1719426132973966,78,6
got color at,1719426132976302,78,6
got color at,1719426132978016,78,6
got color at,1719426132979979,78,6
got color at,1719426132982035,78,6
got color at,1719426132983969,78,6
got color at,1719426132985975,78,6
got color at,1719426132987979,78,6
got color at,1719426132990039,78,6
got color at,1719426132992024,78,6
got color at,1719426132994035,78,6
got color at,1719426132996022,78,6
got color at,1719426132997991,78,6
got color at,1719426133000032,78,6
got color at,1719426133001973,78,6
got color at,1719426133004020,78,6
got color at,1719426133005983,78,6
got color at,1719426133007972,78,6
got color at,1719426133009972,78,6
got color at,1719426133012047,78,6
got color at,1719426133014060,78,6
got color at,1719426133016502,79,6
got color at,1719426133018403,79,6
got color at,1719426133020053,79,6
got color at,1719426133022041,79,6
got color at,1719426133024046,79,6
got color at,1719426133026020,79,6
got color at,1719426133028011,79,6
got color at,1719426133030022,79,6
got color at,1719426133032018,79,6
got color at,1719426133034025,79,6
got color at,1719426133036017,79,6
got color at,1719426133038027,79,6
got color at,1719426133040033,79,6
got color at,1719426133042031,79,6
got color at,1719426133044011,79,6
got color at,1719426133046007,79,6
got color at,1719426133048027,79,6
got color at,1719426133050029,79,6
got color at,1719426133052021,79,6
got color at,1719426133054034,79,6
got color at,1719426133056021,79,6
got color at,1719426133058034,79,6
got color at,1719426133060013,79,6
got color at,1719426133062032,79,6
got color at,1719426133064069,79,6
got color at,1719426133066480,80,6
got color at,1719426133068371,80,6
got color at,1719426133070051,80,6
got color at,1719426133072046,80,6
got color at,1719426133074047,80,6
got color at,1719426133076012,80,6
got color at,1719426133078026,80,6
got color at,1719426133080024,80,6
got color at,1719426133082018,80,6
got color at,1719426133084022,80,6
got color at,1719426133086011,80,6
got color at,1719426133088020,80,6
got color at,1719426133090018,80,6
got color at,1719426133092014,80,6
got color at,1719426133094006,80,6
got color at,1719426133096025,80,6
got color at,1719426133098028,80,6
got color at,1719426133100013,80,6
got color at,1719426133102020,80,6
got color at,1719426133104016,80,6
got color at,1719426133106001,80,6
got color at,1719426133108026,80,6
got color at,1719426133110006,80,6
got color at,1719426133112012,80,6
got color at,1719426133114098,80,6
got color at,1719426133116493,81,6
got color at,1719426133118360,81,6
got color at,1719426133120053,81,6
got color at,1719426133122050,81,6
got color at,1719426133124020,81,6
got color at,1719426133126013,81,6
got color at,1719426133128022,81,6
got color at,1719426133130025,81,6
got color at,1719426133132009,81,6
got color at,1719426133134006,81,6
got color at,1719426133136024,81,6
got color at,1719426133138012,81,6
got color at,1719426133140059,81,6
got color at,1719426133142023,81,6
got color at,1719426133144027,81,6
got color at,1719426133146027,81,6
got color at,1719426133148023,81,6
got color at,1719426133150019,81,6
got color at,1719426133152008,81,6
got color at,1719426133154053,81,6
got color at,1719426133156020,81,6
got color at,1719426133158043,81,6
got color at,1719426133160040,81,6
got color at,1719426133162008,81,6
got color at,1719426133164116,81,6
got color at,1719426133166483,82,6
got color at,1719426133168367,82,6
got color at,1719426133170051,82,6
got color at,1719426133172008,82,6
got color at,1719426133174024,82,6
got color at,1719426133176000,82,6
got color at,1719426133178020,82,6
got color at,1719426133180006,82,6
got color at,1719426133182005,82,6
got color at,1719426133184008,82,6
got color at,1719426133186004,82,6
got color at,1719426133188019,82,6
got color at,1719426133190017,82,6
got color at,1719426133191984,82,6
got color at,1719426133193983,82,6
got color at,1719426133196000,82,6
got color at,1719426133198013,82,6
got color at,1719426133200007,82,6
got color at,1719426133201979,82,6
got color at,1719426133204017,82,6
got color at,1719426133206020,82,6
got color at,1719426133208024,82,6
got color at,1719426133209998,82,6
got color at,1719426133211986,82,6
got color at,1719426133214021,82,6
got color at,1719426133216481,83,6
got color at,1719426133218372,83,6
got color at,1719426133220067,83,6
got color at,1719426133222045,83,6
got color at,1719426133224004,83,6
got color at,1719426133225984,83,6
got color at,1719426133227983,83,6
got color at,1719426133229984,83,6
got color at,1719426133232033,83,6
got color at,1719426133234020,83,6
got color at,1719426133236014,83,6
got color at,1719426133238016,83,6
got color at,1719426133240016,83,6
got color at,1719426133242015,83,6
got color at,1719426133244007,83,6
got color at,1719426133246003,83,6
got color at,1719426133248012,83,6
got color at,1719426133249989,83,6
got color at,1719426133252004,83,6
got color at,1719426133254013,83,6
got color at,1719426133256041,83,6
got color at,1719426133258017,83,6
got color at,1719426133259994,83,6
got color at,1719426133262011,83,6
got color at,1719426133264049,83,6
got color at,1719426133266388,84,6
got color at,1719426133268051,84,6
got color at,1719426133270018,84,6
got color at,1719426133272019,84,6
got color at,1719426133274023,84,6
got color at,1719426133276002,84,6
got color at,1719426133278010,84,6
got color at,1719426133279997,84,6
got color at,1719426133282019,84,6
got color at,1719426133284022,84,6
got color at,1719426133286025,84,6
got color at,1719426133287978,84,6
got color at,1719426133290035,84,6
got color at,1719426133292086,84,6
got color at,1719426133293987,84,6
got color at,1719426133295986,84,6
got color at,1719426133298037,84,6
got color at,1719426133299982,84,6
got color at,1719426133302013,84,6
got color at,1719426133304004,84,6
got color at,1719426133306005,84,6
got color at,1719426133307992,84,6
got color at,1719426133309976,84,6
got color at,1719426133312000,84,6
got color at,1719426133314067,84,6
got color at,1719426133316396,85,6
got color at,1719426133318058,85,6
got color at,1719426133320019,85,6
got color at,1719426133321998,85,6
got color at,1719426133324008,85,6
got color at,1719426133326003,85,6
got color at,1719426133327993,85,6
got color at,1719426133330004,85,6
got color at,1719426133332008,85,6
got color at,1719426133334000,85,6
got color at,1719426133335998,85,6
got color at,1719426133338013,85,6
got color at,1719426133339990,85,6
got color at,1719426133341996,85,6
got color at,1719426133343993,85,6
got color at,1719426133346003,85,6
got color at,1719426133348021,85,6
got color at,1719426133349975,85,6
got color at,1719426133352016,85,6
got color at,1719426133354019,85,6
got color at,1719426133356015,85,6
got color at,1719426133358013,85,6
got color at,1719426133359995,85,6
got color at,1719426133361994,85,6
got color at,1719426133364020,85,6
got color at,1719426133366465,86,6
got color at,1719426133368368,86,6
got color at,1719426133370042,86,6
got color at,1719426133372021,86,6
got color at,1719426133374007,86,6
got color at,1719426133375998,86,6
got color at,1719426133378006,86,6
got color at,1719426133379997,86,6
got color at,1719426133381998,86,6
got color at,1719426133384006,86,6
got color at,1719426133385998,86,6
got color at,1719426133388002,86,6
got color at,1719426133389999,86,6
got color at,1719426133391992,86,6
got color at,1719426133394002,86,6
got color at,1719426133396004,86,6
got color at,1719426133398005,86,6
got color at,1719426133400008,86,6
got color at,1719426133402003,86,6
got color at,1719426133403997,86,6
got color at,1719426133406002,86,6
got color at,1719426133407995,86,6
got color at,1719426133410004,86,6
got color at,1719426133412001,86,6
got color at,1719426133414065,86,6
got color at,1719426133416477,87,6
got color at,1719426133418408,87,6
got color at,1719426133420041,87,6
got color at,1719426133422038,87,6
got color at,1719426133424029,87,6
got color at,1719426133426017,87,6
got color at,1719426133428007,87,6
got color at,1719426133430016,87,6
got color at,1719426133432015,87,6
got color at,1719426133434021,87,6
got color at,1719426133436001,87,6
got color at,1719426133438012,87,6
got color at,1719426133440019,87,6
got color at,1719426133442029,87,6
got color at,1719426133444021,87,6
got color at,1719426133446021,87,6
got color at,1719426133448018,87,6
got color at,1719426133450032,87,6
got color at,1719426133452037,87,6
got color at,1719426133454000,87,6
got color at,1719426133456023,87,6
got color at,1719426133458026,87,6
got color at,1719426133460007,87,6
got color at,1719426133462018,87,6
got color at,1719426133464077,87,6
got color at,1719426133466452,88,6
got color at,1719426133468372,88,6
got color at,1719426133470041,88,6
got color at,1719426133472035,88,6
got color at,1719426133474028,88,6
got color at,1719426133476009,88,6
got color at,1719426133478020,88,6
got color at,1719426133480000,88,6
got color at,1719426133482014,88,6
got color at,1719426133484001,88,6
got color at,1719426133486012,88,6
got color at,1719426133488007,88,6
got color at,1719426133490001,88,6
got color at,1719426133491991,88,6
got color at,1719426133494028,88,6
got color at,1719426133496006,88,6
got color at,1719426133497995,88,6
got color at,1719426133500000,88,6
got color at,1719426133502019,88,6
got color at,1719426133503999,88,6
got color at,1719426133506007,88,6
got color at,1719426133508000,88,6
got color at,1719426133510013,88,6
got color at,1719426133512000,88,6
got color at,1719426133514074,88,6
got color at,1719426133516475,89,6
got color at,1719426133518362,89,6
got color at,1719426133520049,89,6
got color at,1719426133522022,89,6
got color at,1719426133524020,89,6
got color at,1719426133526000,89,6
got color at,1719426133528003,89,6
got color at,1719426133530007,89,6
got color at,1719426133531988,89,6
got color at,1719426133534005,89,6
got color at,1719426133536006,89,6
got color at,1719426133538018,89,6
got color at,1719426133540002,89,6
got color at,1719426133541976,89,6
got color at,1719426133544001,89,6
got color at,1719426133546003,89,6
got color at,1719426133548011,89,6
got color at,1719426133550035,89,6
got color at,1719426133552023,89,6
got color at,1719426133554021,89,6
got color at,1719426133556014,89,6
got color at,1719426133558004,89,6
got color at,1719426133560014,89,6
got color at,1719426133561995,89,6
got color at,1719426133564039,89,6
got color at,1719426133566491,90,6
got color at,1719426133568372,90,6
got color at,1719426133570050,90,6
got color at,1719426133572007,90,6
got color at,1719426133574026,90,6
got color at,1719426133576004,90,6
got color at,1719426133578001,90,6
got color at,1719426133580012,90,6
got color at,1719426133582002,90,6
got color at,1719426133584005,90,6
got color at,1719426133586013,90,6
got color at,1719426133588014,90,6
got color at,1719426133590010,90,6
got color at,1719426133592017,90,6
got color at,1719426133594000,90,6
got color at,1719426133596006,90,6
got color at,1719426133598006,90,6
got color at,1719426133600015,90,6
got color at,1719426133602021,90,6
got color at,1719426133604018,90,6
got color at,1719426133606017,90,6
got color at,1719426133608019,90,6
got color at,1719426133610011,90,6
got color at,1719426133612001,90,6
got color at,1719426133614056,90,6
got color at,1719426133616391,91,6
got color at,1719426133618053,91,6
