event_type,timestamp,color,iteration 
got color at,1719426123185247,-3,6
got color at,1719426123185256,-3,6
got color at,1719426123185264,-3,6
got color at,1719426123185272,-3,6
got color at,1719426123185280,-3,6
got color at,1719426123185310,-3,6
got color at,1719426123185318,-3,6
got color at,1719426123185326,-3,6
got color at,1719426123185334,-3,6
got color at,1719426123185342,-3,6
got color at,1719426123185365,-3,6
got color at,1719426123185373,-3,6
got color at,1719426123185382,-3,6
got color at,1719426123185390,-3,6
got color at,1719426123185398,-3,6
got color at,1719426123185406,-3,6
got color at,1719426123185414,-3,6
got color at,1719426123185423,-3,6
got color at,1719426123185431,-3,6
got color at,1719426123185439,-3,6
got color at,1719426123185447,-3,6
got color at,1719426123185455,-3,6
got color at,1719426123185463,-3,6
got color at,1719426123185472,-3,6
got color at,1719426123185480,-3,6
got color at,1719426123185489,-3,6
got color at,1719426123185497,-3,6
got color at,1719426123185505,-3,6
got color at,1719426123185514,-3,6
got color at,1719426123185522,-3,6
got color at,1719426123185530,-3,6
got color at,1719426123185538,-3,6
got color at,1719426123185546,-3,6
got color at,1719426123185554,-3,6
got color at,1719426123185562,-3,6
got color at,1719426123185569,-3,6
got color at,1719426123185578,-3,6
got color at,1719426123185586,-3,6
got color at,1719426123185594,-3,6
got color at,1719426123185602,-3,6
got color at,1719426123185611,-3,6
got color at,1719426123185618,-3,6
got color at,1719426123185627,-3,6
got color at,1719426123185635,-3,6
got color at,1719426123185643,-3,6
got color at,1719426123185651,-3,6
got color at,1719426123185659,-3,6
got color at,1719426123185668,-3,6
got color at,1719426123185676,-3,6
got color at,1719426123185684,-3,6
got color at,1719426123185692,-3,6
got color at,1719426123185700,-3,6
got color at,1719426123185708,-3,6
got color at,1719426123185716,-3,6
got color at,1719426123185725,-3,6
got color at,1719426123185733,-3,6
got color at,1719426123185741,-3,6
got color at,1719426123185750,-3,6
got color at,1719426123185758,-3,6
got color at,1719426123185766,-3,6
got color at,1719426123185775,-3,6
got color at,1719426123185783,-3,6
got color at,1719426123185791,-3,6
got color at,1719426123185799,-3,6
got color at,1719426123185807,-3,6
got color at,1719426123185815,-3,6
got color at,1719426123185823,-3,6
got color at,1719426123185832,-3,6
got color at,1719426123185840,-3,6
got color at,1719426123185848,-3,6
got color at,1719426123185856,-3,6
got color at,1719426123185864,-3,6
got color at,1719426123185874,-3,6
got color at,1719426123185881,-3,6
got color at,1719426123185889,-3,6
got color at,1719426123185898,-3,6
got color at,1719426123185906,-3,6
got color at,1719426123185915,-3,6
got color at,1719426123185924,-3,6
got color at,1719426123185932,-3,6
got color at,1719426123185952,-3,6
got color at,1719426123185960,-3,6
got color at,1719426123185987,-3,6
got color at,1719426123185995,-3,6
got color at,1719426123186003,-3,6
got color at,1719426123186011,-3,6
got color at,1719426123186019,-3,6
got color at,1719426123186027,-3,6
got color at,1719426123186035,-3,6
got color at,1719426123186044,-3,6
got color at,1719426123186052,-3,6
got color at,1719426123186059,-3,6
got color at,1719426123186067,-3,6
got color at,1719426123186076,-3,6
got color at,1719426123186084,-3,6
got color at,1719426123186093,-3,6
got color at,1719426123186101,-3,6
got color at,1719426123186109,-3,6
got color at,1719426123186117,-3,6
got color at,1719426123186126,-3,6
got color at,1719426123186134,-3,6
got color at,1719426123186143,-3,6
got color at,1719426123186151,-3,6
got color at,1719426123186159,-3,6
got color at,1719426123186167,-3,6
got color at,1719426123186175,-3,6
got color at,1719426123186184,-3,6
got color at,1719426123186192,-3,6
got color at,1719426123186199,-3,6
got color at,1719426123186208,-3,6
got color at,1719426123186216,-3,6
got color at,1719426123186224,-3,6
got color at,1719426123186232,-3,6
got color at,1719426123186253,-3,6
got color at,1719426123186262,-3,6
got color at,1719426123186270,-3,6
got color at,1719426123186278,-3,6
got color at,1719426123186287,-3,6
got color at,1719426123186295,-3,6
got color at,1719426123186302,-3,6
got color at,1719426123186311,-3,6
got color at,1719426123186319,-3,6
got color at,1719426123186330,-3,6
got color at,1719426123186340,-3,6
got color at,1719426123186362,-3,6
got color at,1719426123186370,-3,6
got color at,1719426123186391,-3,6
got color at,1719426123186399,-3,6
got color at,1719426123186424,-3,6
got color at,1719426123186433,-3,6
got color at,1719426123186441,-3,6
got color at,1719426123186449,-3,6
got color at,1719426123186464,-3,6
got color at,1719426123186487,-3,6
got color at,1719426123186502,-3,6
got color at,1719426123186510,-3,6
got color at,1719426123186519,-3,6
got color at,1719426123186527,-3,6
got color at,1719426123186535,-3,6
got color at,1719426123186544,-3,6
got color at,1719426123186552,-3,6
got color at,1719426123186560,-3,6
got color at,1719426123186575,-3,6
got color at,1719426123186597,-3,6
got color at,1719426123186619,-3,6
got color at,1719426123186644,-3,6
got color at,1719426123186664,-3,6
got color at,1719426123186674,-3,6
got color at,1719426123186682,-3,6
got color at,1719426123186690,-3,6
got color at,1719426123186698,-3,6
got color at,1719426123186706,-3,6
got color at,1719426123186714,-3,6
got color at,1719426123186722,-3,6
got color at,1719426123186731,-3,6
got color at,1719426123186739,-3,6
got color at,1719426123186747,-3,6
got color at,1719426123186762,-3,6
got color at,1719426123186784,-3,6
got color at,1719426123186802,-3,6
got color at,1719426123186811,-3,6
got color at,1719426123186819,-3,6
got color at,1719426123186828,-3,6
got color at,1719426123186836,-3,6
got color at,1719426123186845,-3,6
got color at,1719426123186852,-3,6
got color at,1719426123186861,-3,6
got color at,1719426123186869,-3,6
got color at,1719426123186886,-3,6
got color at,1719426123186911,-3,6
got color at,1719426123186937,-3,6
got color at,1719426123186959,-3,6
got color at,1719426123186977,-3,6
got color at,1719426123187005,-3,6
got color at,1719426123187025,-3,6
got color at,1719426123187038,-3,6
got color at,1719426123187049,-3,6
got color at,1719426123187057,-3,6
got color at,1719426123187065,-3,6
got color at,1719426123187073,-3,6
got color at,1719426123187082,-3,6
got color at,1719426123187090,-3,6
got color at,1719426123187098,-3,6
got color at,1719426123187107,-3,6
got color at,1719426123187115,-3,6
got color at,1719426123187123,-3,6
got color at,1719426123187131,-3,6
got color at,1719426123187140,-3,6
got color at,1719426123187148,-3,6
got color at,1719426123187156,-3,6
got color at,1719426123187164,-3,6
got color at,1719426123187172,-3,6
got color at,1719426123187181,-3,6
got color at,1719426123187189,-3,6
got color at,1719426123187197,-3,6
got color at,1719426123187206,-3,6
got color at,1719426123187214,-3,6
got color at,1719426123187221,-3,6
got color at,1719426123187230,-3,6
got color at,1719426123187238,-3,6
got color at,1719426123187246,-3,6
got color at,1719426123187255,-3,6
got color at,1719426123187262,-3,6
got color at,1719426123187270,-3,6
got color at,1719426123187279,-3,6
got color at,1719426123187288,-3,6
got color at,1719426123187297,-3,6
got color at,1719426123187305,-3,6
got color at,1719426123187313,-3,6
got color at,1719426123187322,-3,6
got color at,1719426123187330,-3,6
got color at,1719426123187338,-3,6
got color at,1719426123187346,-3,6
got color at,1719426123187354,-3,6
got color at,1719426123187362,-3,6
got color at,1719426123187371,-3,6
got color at,1719426123187379,-3,6
got color at,1719426123187386,-3,6
got color at,1719426123187395,-3,6
got color at,1719426123187403,-3,6
got color at,1719426123187411,-3,6
got color at,1719426123187420,-3,6
got color at,1719426123187428,-3,6
got color at,1719426123187436,-3,6
got color at,1719426123187444,-3,6
got color at,1719426123187452,-3,6
got color at,1719426123187460,-3,6
got color at,1719426123187469,-3,6
got color at,1719426123187477,-3,6
got color at,1719426123187484,-3,6
got color at,1719426123187499,-3,6
got color at,1719426123187522,-3,6
got color at,1719426123187544,-3,6
got color at,1719426123187568,-3,6
got color at,1719426123187591,-3,6
got color at,1719426123187602,-3,6
got color at,1719426123187610,-3,6
got color at,1719426123187619,-3,6
got color at,1719426123187637,-3,6
got color at,1719426123187658,-3,6
got color at,1719426123187669,-3,6
got color at,1719426123187678,-3,6
got color at,1719426123187685,-3,6
got color at,1719426123187693,-3,6
got color at,1719426123187701,-3,6
got color at,1719426123187710,-3,6
got color at,1719426123187727,-3,6
got color at,1719426123187745,-3,6
got color at,1719426123187754,-3,6
got color at,1719426123187764,-3,6
got color at,1719426123187772,-3,6
got color at,1719426123187780,-3,6
got color at,1719426123187788,-3,6
got color at,1719426123187796,-3,6
got color at,1719426123187804,-3,6
got color at,1719426123187812,-3,6
got color at,1719426123187820,-3,6
got color at,1719426123187829,-3,6
got color at,1719426123187837,-3,6
got color at,1719426123187844,-3,6
got color at,1719426123187852,-3,6
got color at,1719426123187861,-3,6
got color at,1719426123187870,-3,6
got color at,1719426123187878,-3,6
got color at,1719426123187887,-3,6
got color at,1719426123187895,-3,6
got color at,1719426123187903,-3,6
got color at,1719426123187911,-3,6
got color at,1719426123187919,-3,6
got color at,1719426123187927,-3,6
got color at,1719426123187935,-3,6
got color at,1719426123187943,-3,6
got color at,1719426123187952,-3,6
got color at,1719426123187961,-3,6
got color at,1719426123187969,-3,6
got color at,1719426123187977,-3,6
got color at,1719426123187985,-3,6
got color at,1719426123187993,-3,6
got color at,1719426123188002,-3,6
got color at,1719426123188010,-3,6
got color at,1719426123188018,-3,6
got color at,1719426123188026,-3,6
got color at,1719426123188035,-3,6
got color at,1719426123188043,-3,6
got color at,1719426123188051,-3,6
got color at,1719426123188059,-3,6
got color at,1719426123188067,-3,6
got color at,1719426123188075,-3,6
got color at,1719426123188083,-3,6
got color at,1719426123188091,-3,6
got color at,1719426123188100,-3,6
got color at,1719426123188108,-3,6
got color at,1719426123188115,-3,6
got color at,1719426123188124,-3,6
got color at,1719426123188132,-3,6
got color at,1719426123188140,-3,6
got color at,1719426123188148,-3,6
got color at,1719426123188156,-3,6
got color at,1719426123188164,-3,6
got color at,1719426123188172,-3,6
got color at,1719426123188179,-3,6
got color at,1719426123188187,-3,6
got color at,1719426123188195,-3,6
got color at,1719426123188203,-3,6
got color at,1719426123188210,-3,6
got color at,1719426123188218,-3,6
got color at,1719426123188227,-3,6
got color at,1719426123188235,-3,6
got color at,1719426123188243,-3,6
got color at,1719426123188251,-3,6
got color at,1719426123188259,-3,6
got color at,1719426123188268,-3,6
got color at,1719426123188277,-3,6
got color at,1719426123188285,-3,6
got color at,1719426123188293,-3,6
got color at,1719426123188301,-3,6
got color at,1719426123188310,-3,6
got color at,1719426123188318,-3,6
got color at,1719426123188326,-3,6
got color at,1719426123188335,-3,6
got color at,1719426123188343,-3,6
got color at,1719426123188351,-3,6
got color at,1719426123188360,-3,6
got color at,1719426123188368,-3,6
got color at,1719426123188376,-3,6
got color at,1719426123188384,-3,6
got color at,1719426123188392,-3,6
got color at,1719426123188400,-3,6
got color at,1719426123188409,-3,6
got color at,1719426123188417,-3,6
got color at,1719426123188425,-3,6
got color at,1719426123188434,-3,6
got color at,1719426123188442,-3,6
got color at,1719426123188451,-3,6
got color at,1719426123188466,-3,6
got color at,1719426123188490,-3,6
got color at,1719426123188511,-3,6
got color at,1719426123188532,-3,6
got color at,1719426123188542,-3,6
got color at,1719426123188551,-3,6
got color at,1719426123188559,-3,6
got color at,1719426123188567,-3,6
got color at,1719426123188575,-3,6
got color at,1719426123188583,-3,6
got color at,1719426123188591,-3,6
got color at,1719426123188599,-3,6
got color at,1719426123188608,-3,6
got color at,1719426123188616,-3,6
got color at,1719426123188624,-3,6
got color at,1719426123188632,-3,6
got color at,1719426123188640,-3,6
got color at,1719426123188649,-3,6
got color at,1719426123188658,-3,6
got color at,1719426123188666,-3,6
got color at,1719426123188673,-3,6
got color at,1719426123188682,-3,6
got color at,1719426123188690,-3,6
got color at,1719426123188698,-3,6
got color at,1719426123188707,-3,6
got color at,1719426123188715,-3,6
got color at,1719426123188723,-3,6
got color at,1719426123188731,-3,6
got color at,1719426123188739,-3,6
got color at,1719426123188748,-3,6
got color at,1719426123188756,-3,6
got color at,1719426123188764,-3,6
got color at,1719426123188773,-3,6
got color at,1719426123188781,-3,6
got color at,1719426123188789,-3,6
got color at,1719426123188797,-3,6
got color at,1719426123188806,-3,6
got color at,1719426123188814,-3,6
got color at,1719426123188822,-3,6
got color at,1719426123188830,-3,6
got color at,1719426123188838,-3,6
got color at,1719426123188846,-3,6
got color at,1719426123188855,-3,6
got color at,1719426123188863,-3,6
got color at,1719426123188871,-3,6
got color at,1719426123188880,-3,6
got color at,1719426123188887,-3,6
got color at,1719426123188895,-3,6
got color at,1719426123188904,-3,6
got color at,1719426123188912,-3,6
got color at,1719426123188920,-3,6
got color at,1719426123188929,-3,6
got color at,1719426123188937,-3,6
got color at,1719426123188944,-3,6
got color at,1719426123188957,-3,6
got color at,1719426123188985,-3,6
got color at,1719426123189008,-3,6
got color at,1719426123189028,-3,6
got color at,1719426123189038,-3,6
got color at,1719426123189047,-3,6
got color at,1719426123189055,-3,6
got color at,1719426123189063,-3,6
got color at,1719426123189071,-3,6
got color at,1719426123189085,-3,6
got color at,1719426123189106,-3,6
got color at,1719426123189122,-3,6
got color at,1719426123189131,-3,6
got color at,1719426123189139,-3,6
got color at,1719426123189148,-3,6
got color at,1719426123189156,-3,6
got color at,1719426123189164,-3,6
got color at,1719426123189172,-3,6
got color at,1719426123189180,-3,6
got color at,1719426123189188,-3,6
got color at,1719426123189197,-3,6
got color at,1719426123189205,-3,6
got color at,1719426123189213,-3,6
got color at,1719426123189222,-3,6
got color at,1719426123189230,-3,6
got color at,1719426123189238,-3,6
got color at,1719426123189253,-3,6
got color at,1719426123189276,-3,6
got color at,1719426123189297,-3,6
got color at,1719426123189317,-3,6
got color at,1719426123189327,-3,6
got color at,1719426123189336,-3,6
got color at,1719426123189344,-3,6
got color at,1719426123189352,-3,6
got color at,1719426123189360,-3,6
got color at,1719426123189368,-3,6
got color at,1719426123189376,-3,6
got color at,1719426123189385,-3,6
got color at,1719426123189393,-3,6
got color at,1719426123189401,-3,6
got color at,1719426123189410,-3,6
got color at,1719426123189418,-3,6
got color at,1719426123189425,-3,6
got color at,1719426123189434,-3,6
got color at,1719426123189442,-3,6
got color at,1719426123189450,-3,6
got color at,1719426123189458,-3,6
got color at,1719426123189466,-3,6
got color at,1719426123189484,-3,6
got color at,1719426123189504,-3,6
got color at,1719426123189514,-3,6
got color at,1719426123189534,-3,6
got color at,1719426123189547,-3,6
got color at,1719426123189555,-3,6
got color at,1719426123189563,-3,6
got color at,1719426123189572,-3,6
got color at,1719426123189580,-3,6
got color at,1719426123189588,-3,6
got color at,1719426123189597,-3,6
got color at,1719426123189605,-3,6
got color at,1719426123189613,-3,6
got color at,1719426123189622,-3,6
got color at,1719426123189630,-3,6
got color at,1719426123189638,-3,6
got color at,1719426123189647,-3,6
got color at,1719426123189655,-3,6
got color at,1719426123189663,-3,6
got color at,1719426123189672,-3,6
got color at,1719426123189686,-3,6
got color at,1719426123189708,-3,6
got color at,1719426123189723,-3,6
got color at,1719426123189732,-3,6
got color at,1719426123189741,-3,6
got color at,1719426123189751,-3,6
got color at,1719426123189759,-3,6
got color at,1719426123189767,-3,6
got color at,1719426123189776,-3,6
got color at,1719426123189784,-3,6
got color at,1719426123189792,-3,6
got color at,1719426123189800,-3,6
got color at,1719426123189808,-3,6
got color at,1719426123189816,-3,6
got color at,1719426123189829,-3,6
got color at,1719426123189837,-3,6
got color at,1719426123189847,-3,6
got color at,1719426123189868,-3,6
got color at,1719426123189889,-3,6
got color at,1719426123189900,-3,6
got color at,1719426123189908,-3,6
got color at,1719426123189917,-3,6
got color at,1719426123189924,-3,6
got color at,1719426123189932,-3,6
got color at,1719426123189940,-3,6
got color at,1719426123189948,-3,6
got color at,1719426123189956,-3,6
got color at,1719426123189964,-3,6
got color at,1719426123189972,-3,6
got color at,1719426123189980,-3,6
got color at,1719426123189988,-3,6
got color at,1719426123189996,-3,6
got color at,1719426123190013,-3,6
got color at,1719426123190035,-3,6
got color at,1719426123190050,-3,6
got color at,1719426123190059,-3,6
got color at,1719426123190068,-3,6
got color at,1719426123190077,-3,6
got color at,1719426123190085,-3,6
got color at,1719426123190093,-3,6
got color at,1719426123190102,-3,6
got color at,1719426123190110,-3,6
got color at,1719426123190118,-3,6
got color at,1719426123190126,-3,6
got color at,1719426123190135,-3,6
got color at,1719426123190144,-3,6
got color at,1719426123190152,-3,6
got color at,1719426123190161,-3,6
got color at,1719426123190169,-3,6
got color at,1719426123190177,-3,6
got color at,1719426123190186,-3,6
got color at,1719426123190194,-3,6
got color at,1719426123190202,-3,6
got color at,1719426123190211,-3,6
got color at,1719426123190219,-3,6
got color at,1719426123190227,-3,6
got color at,1719426123190235,-3,6
got color at,1719426123190244,-3,6
got color at,1719426123190252,-3,6
got color at,1719426123190267,-3,6
got color at,1719426123190289,-3,6
got color at,1719426123190311,-3,6
got color at,1719426123190337,-3,6
got color at,1719426123190363,-3,6
got color at,1719426123190388,-3,6
got color at,1719426123190407,-3,6
got color at,1719426123190429,-3,6
got color at,1719426123190455,-3,6
got color at,1719426123190469,-3,6
got color at,1719426123190480,-3,6
got color at,1719426123190488,-3,6
got color at,1719426123190496,-3,6
got color at,1719426123190505,-3,6
got color at,1719426123190513,-3,6
got color at,1719426123190521,-3,6
got color at,1719426123190529,-3,6
got color at,1719426123190537,-3,6
got color at,1719426123190545,-3,6
got color at,1719426123190554,-3,6
got color at,1719426123190562,-3,6
got color at,1719426123190576,-3,6
got color at,1719426123190597,-3,6
got color at,1719426123190611,-3,6
got color at,1719426123190626,-3,6
got color at,1719426123190638,-3,6
got color at,1719426123190652,-3,6
got color at,1719426123190666,-3,6
got color at,1719426123190681,-3,6
got color at,1719426123190695,-3,6
got color at,1719426123190709,-3,6
got color at,1719426123190727,-3,6
got color at,1719426123190736,-3,6
got color at,1719426123190744,-3,6
got color at,1719426123190753,-3,6
got color at,1719426123190761,-3,6
got color at,1719426123190769,-3,6
got color at,1719426123190785,-3,6
got color at,1719426123190807,-3,6
got color at,1719426123190829,-3,6
got color at,1719426123190855,-3,6
got color at,1719426123190882,-3,6
got color at,1719426123190902,-3,6
got color at,1719426123190911,-3,6
got color at,1719426123190919,-3,6
got color at,1719426123190927,-3,6
got color at,1719426123190935,-3,6
got color at,1719426123190943,-3,6
got color at,1719426123190951,-3,6
got color at,1719426123190959,-3,6
got color at,1719426123190967,-3,6
got color at,1719426123190976,-3,6
got color at,1719426123190985,-3,6
got color at,1719426123190992,-3,6
got color at,1719426123191001,-3,6
got color at,1719426123191011,-3,6
got color at,1719426123191019,-3,6
got color at,1719426123191028,-3,6
got color at,1719426123191036,-3,6
got color at,1719426123191044,-3,6
got color at,1719426123191052,-3,6
got color at,1719426123191067,-3,6
got color at,1719426123191090,-3,6
got color at,1719426123191104,-3,6
got color at,1719426123191112,-3,6
got color at,1719426123191120,-3,6
got color at,1719426123191128,-3,6
got color at,1719426123191136,-3,6
got color at,1719426123191144,-3,6
got color at,1719426123191152,-3,6
got color at,1719426123191160,-3,6
got color at,1719426123191167,-3,6
got color at,1719426123191175,-3,6
got color at,1719426123191184,-3,6
got color at,1719426123191193,-3,6
got color at,1719426123191201,-3,6
got color at,1719426123191210,-3,6
got color at,1719426123191218,-3,6
got color at,1719426123191227,-3,6
got color at,1719426123191235,-3,6
got color at,1719426123191243,-3,6
got color at,1719426123191251,-3,6
got color at,1719426123191259,-3,6
got color at,1719426123191268,-3,6
got color at,1719426123191276,-3,6
got color at,1719426123191284,-3,6
got color at,1719426123191293,-3,6
got color at,1719426123191301,-3,6
got color at,1719426123191309,-3,6
got color at,1719426123191318,-3,6
got color at,1719426123191326,-3,6
got color at,1719426123191334,-3,6
got color at,1719426123191342,-3,6
got color at,1719426123191350,-3,6
got color at,1719426123191358,-3,6
got color at,1719426123191388,-3,6
got color at,1719426123191435,-3,6
got color at,1719426123191494,-3,6
got color at,1719426123191559,-3,6
got color at,1719426123191600,-3,6
got color at,1719426123191626,-3,6
got color at,1719426123191652,-3,6
got color at,1719426123191672,-3,6
got color at,1719426123191681,-3,6
got color at,1719426123191691,-3,6
got color at,1719426123191699,-3,6
got color at,1719426123191708,-3,6
got color at,1719426123191716,-3,6
got color at,1719426123191724,-3,6
got color at,1719426123191732,-3,6
got color at,1719426123191741,-3,6
got color at,1719426123191749,-3,6
got color at,1719426123191757,-3,6
got color at,1719426123191765,-3,6
got color at,1719426123191773,-3,6
got color at,1719426123191781,-3,6
got color at,1719426123191790,-3,6
got color at,1719426123191798,-3,6
got color at,1719426123191806,-3,6
got color at,1719426123191814,-3,6
got color at,1719426123191822,-3,6
got color at,1719426123191830,-3,6
got color at,1719426123191839,-3,6
got color at,1719426123191847,-3,6
got color at,1719426123191854,-3,6
got color at,1719426123191863,-3,6
got color at,1719426123191871,-3,6
got color at,1719426123191879,-3,6
got color at,1719426123191888,-3,6
got color at,1719426123191896,-3,6
got color at,1719426123191904,-3,6
got color at,1719426123191913,-3,6
got color at,1719426123191921,-3,6
got color at,1719426123191929,-3,6
got color at,1719426123191937,-3,6
got color at,1719426123191945,-3,6
got color at,1719426123191953,-3,6
got color at,1719426123191962,-3,6
got color at,1719426123191970,-3,6
got color at,1719426123191978,-3,6
got color at,1719426123191986,-3,6
got color at,1719426123191994,-3,6
got color at,1719426123192002,-3,6
got color at,1719426123192013,-3,6
got color at,1719426123192021,-3,6
got color at,1719426123192029,-3,6
got color at,1719426123192037,-3,6
got color at,1719426123192045,-3,6
got color at,1719426123192053,-3,6
got color at,1719426123192062,-3,6
got color at,1719426123192070,-3,6
got color at,1719426123192078,-3,6
got color at,1719426123192086,-3,6
got color at,1719426123192094,-3,6
got color at,1719426123192102,-3,6
got color at,1719426123192110,-3,6
got color at,1719426123192119,-3,6
got color at,1719426123192127,-3,6
got color at,1719426123192135,-3,6
got color at,1719426123192143,-3,6
got color at,1719426123192151,-3,6
got color at,1719426123192159,-3,6
got color at,1719426123192168,-3,6
got color at,1719426123192176,-3,6
got color at,1719426123192184,-3,6
got color at,1719426123192193,-3,6
got color at,1719426123192200,-3,6
got color at,1719426123192210,-3,6
got color at,1719426123192218,-3,6
got color at,1719426123192225,-3,6
got color at,1719426123192234,-3,6
got color at,1719426123192242,-3,6
got color at,1719426123192250,-3,6
got color at,1719426123192259,-3,6
got color at,1719426123192267,-3,6
got color at,1719426123192275,-3,6
got color at,1719426123192283,-3,6
got color at,1719426123192290,-3,6
got color at,1719426123192298,-3,6
got color at,1719426123192306,-3,6
got color at,1719426123192316,-3,6
got color at,1719426123192324,-3,6
got color at,1719426123192332,-3,6
got color at,1719426123192340,-3,6
got color at,1719426123192349,-3,6
got color at,1719426123192357,-3,6
got color at,1719426123192366,-3,6
got color at,1719426123192374,-3,6
got color at,1719426123192382,-3,6
got color at,1719426123192390,-3,6
got color at,1719426123192398,-3,6
got color at,1719426123192406,-3,6
got color at,1719426123192415,-3,6
got color at,1719426123192423,-3,6
got color at,1719426123192432,-3,6
got color at,1719426123192440,-3,6
got color at,1719426123192448,-3,6
got color at,1719426123192457,-3,6
got color at,1719426123192465,-3,6
got color at,1719426123192473,-3,6
got color at,1719426123192481,-3,6
got color at,1719426123192489,-3,6
got color at,1719426123192499,-3,6
got color at,1719426123192508,-3,6
got color at,1719426123192516,-3,6
got color at,1719426123192524,-3,6
got color at,1719426123192533,-3,6
got color at,1719426123192542,-3,6
got color at,1719426123192550,-3,6
got color at,1719426123192559,-3,6
got color at,1719426123192567,-3,6
got color at,1719426123192582,-3,6
got color at,1719426123192603,-3,6
got color at,1719426123192619,-3,6
got color at,1719426123192627,-3,6
got color at,1719426123192636,-3,6
got color at,1719426123192644,-3,6
got color at,1719426123192652,-3,6
got color at,1719426123192660,-3,6
got color at,1719426123192669,-3,6
got color at,1719426123192677,-3,6
got color at,1719426123192685,-3,6
got color at,1719426123192694,-3,6
got color at,1719426123192702,-3,6
got color at,1719426123192710,-3,6
got color at,1719426123192718,-3,6
got color at,1719426123192726,-3,6
got color at,1719426123192734,-3,6
got color at,1719426123192743,-3,6
got color at,1719426123192751,-3,6
got color at,1719426123192759,-3,6
got color at,1719426123192767,-3,6
got color at,1719426123192782,-3,6
got color at,1719426123192805,-3,6
got color at,1719426123192819,-3,6
got color at,1719426123192828,-3,6
got color at,1719426123192836,-3,6
got color at,1719426123192844,-3,6
got color at,1719426123192851,-3,6
got color at,1719426123192859,-3,6
got color at,1719426123192867,-3,6
got color at,1719426123192875,-3,6
got color at,1719426123192884,-3,6
got color at,1719426123192891,-3,6
got color at,1719426123192899,-3,6
got color at,1719426123192908,-3,6
got color at,1719426123192916,-3,6
got color at,1719426123192924,-3,6
got color at,1719426123192933,-3,6
got color at,1719426123192941,-3,6
got color at,1719426123192949,-3,6
got color at,1719426123192957,-3,6
got color at,1719426123192965,-3,6
got color at,1719426123192973,-3,6
got color at,1719426123192982,-3,6
got color at,1719426123192990,-3,6
got color at,1719426123192998,-3,6
got color at,1719426123193007,-3,6
got color at,1719426123193016,-3,6
got color at,1719426123193025,-3,6
got color at,1719426123193033,-3,6
got color at,1719426123193041,-3,6
got color at,1719426123193056,-3,6
got color at,1719426123193078,-3,6
got color at,1719426123193095,-3,6
got color at,1719426123193104,-3,6
got color at,1719426123193113,-3,6
got color at,1719426123193124,-3,6
got color at,1719426123193141,-3,6
got color at,1719426123193163,-3,6
got color at,1719426123193178,-3,6
got color at,1719426123193187,-3,6
got color at,1719426123193196,-3,6
got color at,1719426123193204,-3,6
got color at,1719426123193211,-3,6
got color at,1719426123193220,-3,6
got color at,1719426123193228,-3,6
got color at,1719426123193236,-3,6
got color at,1719426123193245,-3,6
got color at,1719426123193253,-3,6
got color at,1719426123193261,-3,6
got color at,1719426123193270,-3,6
got color at,1719426123193278,-3,6
got color at,1719426123193286,-3,6
got color at,1719426123193295,-3,6
got color at,1719426123193303,-3,6
got color at,1719426123193311,-3,6
got color at,1719426123193319,-3,6
got color at,1719426123193328,-3,6
got color at,1719426123193335,-3,6
got color at,1719426123193344,-3,6
got color at,1719426123193352,-3,6
got color at,1719426123193360,-3,6
got color at,1719426123193369,-3,6
got color at,1719426123193377,-3,6
got color at,1719426123193385,-3,6
got color at,1719426123193393,-3,6
got color at,1719426123193402,-3,6
got color at,1719426123193410,-3,6
got color at,1719426123193418,-3,6
got color at,1719426123193426,-3,6
got color at,1719426123193434,-3,6
got color at,1719426123193442,-3,6
got color at,1719426123193450,-3,6
got color at,1719426123193459,-3,6
got color at,1719426123193467,-3,6
got color at,1719426123193475,-3,6
got color at,1719426123193483,-3,6
got color at,1719426123193492,-3,6
got color at,1719426123193500,-3,6
got color at,1719426123193508,-3,6
got color at,1719426123193516,-3,6
got color at,1719426123193525,-3,6
got color at,1719426123193533,-3,6
got color at,1719426123193542,-3,6
got color at,1719426123193550,-3,6
got color at,1719426123193558,-3,6
got color at,1719426123193567,-3,6
got color at,1719426123193575,-3,6
got color at,1719426123193584,-3,6
got color at,1719426123193592,-3,6
got color at,1719426123193608,-3,6
got color at,1719426123193631,-3,6
got color at,1719426123193646,-3,6
got color at,1719426123193654,-3,6
got color at,1719426123193662,-3,6
got color at,1719426123193671,-3,6
got color at,1719426123193679,-3,6
got color at,1719426123193688,-3,6
got color at,1719426123193697,-3,6
got color at,1719426123193707,-3,6
got color at,1719426123193716,-3,6
got color at,1719426123193724,-3,6
got color at,1719426123193732,-3,6
got color at,1719426123193741,-3,6
got color at,1719426123193750,-3,6
got color at,1719426123193758,-3,6
got color at,1719426123193766,-3,6
got color at,1719426123193775,-3,6
got color at,1719426123193783,-3,6
got color at,1719426123193790,-3,6
got color at,1719426123193799,-3,6
got color at,1719426123193807,-3,6
got color at,1719426123193815,-3,6
got color at,1719426123193824,-3,6
got color at,1719426123193832,-3,6
got color at,1719426123193841,-3,6
got color at,1719426123193848,-3,6
got color at,1719426123193856,-3,6
got color at,1719426123193865,-3,6
got color at,1719426123193873,-3,6
got color at,1719426123193881,-3,6
got color at,1719426123193889,-3,6
got color at,1719426123193896,-3,6
got color at,1719426123193904,-3,6
got color at,1719426123193913,-3,6
got color at,1719426123193921,-3,6
got color at,1719426123193929,-3,6
got color at,1719426123193936,-3,6
