event_type,timestamp,color,iteration 
got color at,1719425778466901,63,1
got color at,1719425778468909,63,1
got color at,1719425778470900,63,1
got color at,1719425778472899,63,1
got color at,1719425778474899,63,1
got color at,1719425778476895,63,1
got color at,1719425778478901,63,1
got color at,1719425778480887,63,1
got color at,1719425778482898,63,1
got color at,1719425778484900,63,1
got color at,1719425778486893,63,1
got color at,1719425778488894,63,1
got color at,1719425778490904,63,1
got color at,1719425778492903,63,1
got color at,1719425778494899,63,1
got color at,1719425778496883,63,1
got color at,1719425778499381,64,1
got color at,1719425778501265,64,1
got color at,1719425778502976,64,1
got color at,1719425778504916,64,1
got color at,1719425778506908,64,1
got color at,1719425778508881,64,1
got color at,1719425778510892,64,1
got color at,1719425778512938,64,1
got color at,1719425778514950,64,1
got color at,1719425778516895,64,1
got color at,1719425778518921,64,1
got color at,1719425778520927,64,1
got color at,1719425778522922,64,1
got color at,1719425778524934,64,1
got color at,1719425778526913,64,1
got color at,1719425778528911,64,1
got color at,1719425778530914,64,1
got color at,1719425778532931,64,1
got color at,1719425778534939,64,1
got color at,1719425778536937,64,1
got color at,1719425778538933,64,1
got color at,1719425778540922,64,1
got color at,1719425778542916,64,1
got color at,1719425778544937,64,1
got color at,1719425778546979,64,1
got color at,1719425778549338,65,1
got color at,1719425778551340,65,1
got color at,1719425778552957,65,1
got color at,1719425778554969,65,1
got color at,1719425778556960,65,1
got color at,1719425778558918,65,1
got color at,1719425778560929,65,1
got color at,1719425778562925,65,1
got color at,1719425778564930,65,1
got color at,1719425778566925,65,1
got color at,1719425778568932,65,1
got color at,1719425778570944,65,1
got color at,1719425778572934,65,1
got color at,1719425778574936,65,1
got color at,1719425778576925,65,1
got color at,1719425778578932,65,1
got color at,1719425778580920,65,1
got color at,1719425778582943,65,1
got color at,1719425778584921,65,1
got color at,1719425778586925,65,1
got color at,1719425778588936,65,1
got color at,1719425778590939,65,1
got color at,1719425778592914,65,1
got color at,1719425778594944,65,1
got color at,1719425778596982,65,1
got color at,1719425778599378,66,1
got color at,1719425778601282,66,1
got color at,1719425778602982,66,1
got color at,1719425778604976,66,1
got color at,1719425778606949,66,1
got color at,1719425778608933,66,1
got color at,1719425778610948,66,1
got color at,1719425778612931,66,1
got color at,1719425778614932,66,1
got color at,1719425778616915,66,1
got color at,1719425778618936,66,1
got color at,1719425778620939,66,1
got color at,1719425778622922,66,1
got color at,1719425778624938,66,1
got color at,1719425778626928,66,1
got color at,1719425778628941,66,1
got color at,1719425778630922,66,1
got color at,1719425778632915,66,1
got color at,1719425778634942,66,1
got color at,1719425778636924,66,1
got color at,1719425778638935,66,1
got color at,1719425778640923,66,1
got color at,1719425778642936,66,1
got color at,1719425778644920,66,1
got color at,1719425778646924,66,1
got color at,1719425778649385,67,1
got color at,1719425778651300,67,1
got color at,1719425778652956,67,1
got color at,1719425778654958,67,1
got color at,1719425778656972,67,1
got color at,1719425778658934,67,1
got color at,1719425778660927,67,1
got color at,1719425778662936,67,1
got color at,1719425778664951,67,1
got color at,1719425778666943,67,1
got color at,1719425778668938,67,1
got color at,1719425778670934,67,1
got color at,1719425778672938,67,1
got color at,1719425778674937,67,1
got color at,1719425778676930,67,1
got color at,1719425778678934,67,1
got color at,1719425778680924,67,1
got color at,1719425778682921,67,1
got color at,1719425778684927,67,1
got color at,1719425778686917,67,1
got color at,1719425778688892,67,1
got color at,1719425778690904,67,1
got color at,1719425778692911,67,1
got color at,1719425778694963,67,1
got color at,1719425778696915,67,1
got color at,1719425778699345,68,1
got color at,1719425778701258,68,1
got color at,1719425778702975,68,1
got color at,1719425778704958,68,1
got color at,1719425778706964,68,1
got color at,1719425778708944,68,1
got color at,1719425778710928,68,1
got color at,1719425778712930,68,1
got color at,1719425778714919,68,1
got color at,1719425778716913,68,1
got color at,1719425778718932,68,1
got color at,1719425778720927,68,1
got color at,1719425778722930,68,1
got color at,1719425778724925,68,1
got color at,1719425778726933,68,1
got color at,1719425778728908,68,1
got color at,1719425778730914,68,1
got color at,1719425778732934,68,1
got color at,1719425778734927,68,1
got color at,1719425778736923,68,1
got color at,1719425778738920,68,1
got color at,1719425778740917,68,1
got color at,1719425778742914,68,1
got color at,1719425778744917,68,1
got color at,1719425778746919,68,1
got color at,1719425778749372,69,1
got color at,1719425778751248,69,1
got color at,1719425778752972,69,1
got color at,1719425778754953,69,1
got color at,1719425778756940,69,1
got color at,1719425778758922,69,1
got color at,1719425778760919,69,1
got color at,1719425778762923,69,1
got color at,1719425778764933,69,1
got color at,1719425778766935,69,1
got color at,1719425778768929,69,1
got color at,1719425778770931,69,1
got color at,1719425778772932,69,1
got color at,1719425778774933,69,1
got color at,1719425778776944,69,1
got color at,1719425778778928,69,1
got color at,1719425778780933,69,1
got color at,1719425778782934,69,1
got color at,1719425778784930,69,1
got color at,1719425778786930,69,1
got color at,1719425778788933,69,1
got color at,1719425778790932,69,1
got color at,1719425778792919,69,1
got color at,1719425778794923,69,1
got color at,1719425778796924,69,1
got color at,1719425778799380,70,1
got color at,1719425778801235,70,1
got color at,1719425778802964,70,1
got color at,1719425778804942,70,1
got color at,1719425778806933,70,1
got color at,1719425778808936,70,1
got color at,1719425778810923,70,1
got color at,1719425778812935,70,1
got color at,1719425778814932,70,1
got color at,1719425778816924,70,1
got color at,1719425778818930,70,1
got color at,1719425778820928,70,1
got color at,1719425778822929,70,1
got color at,1719425778824913,70,1
got color at,1719425778826931,70,1
got color at,1719425778828930,70,1
got color at,1719425778830921,70,1
got color at,1719425778832933,70,1
got color at,1719425778834902,70,1
got color at,1719425778836900,70,1
got color at,1719425778838898,70,1
got color at,1719425778840898,70,1
got color at,1719425778842911,70,1
got color at,1719425778844901,70,1
got color at,1719425778846952,70,1
got color at,1719425778849402,71,1
got color at,1719425778851277,71,1
got color at,1719425778852926,71,1
got color at,1719425778854929,71,1
got color at,1719425778856932,71,1
got color at,1719425778858898,71,1
got color at,1719425778860905,71,1
got color at,1719425778862904,71,1
got color at,1719425778864907,71,1
got color at,1719425778866900,71,1
got color at,1719425778868898,71,1
got color at,1719425778870914,71,1
got color at,1719425778872894,71,1
got color at,1719425778874916,71,1
got color at,1719425778876900,71,1
got color at,1719425778878904,71,1
got color at,1719425778880910,71,1
got color at,1719425778882916,71,1
got color at,1719425778884887,71,1
got color at,1719425778886898,71,1
got color at,1719425778888940,71,1
got color at,1719425778890942,71,1
got color at,1719425778892942,71,1
got color at,1719425778894925,71,1
got color at,1719425778896979,71,1
got color at,1719425778899403,72,1
got color at,1719425778901257,72,1
got color at,1719425778902972,72,1
got color at,1719425778904948,72,1
got color at,1719425778906955,72,1
got color at,1719425778908926,72,1
got color at,1719425778910947,72,1
got color at,1719425778912953,72,1
got color at,1719425778914938,72,1
got color at,1719425778916930,72,1
got color at,1719425778918918,72,1
got color at,1719425778920910,72,1
got color at,1719425778922942,72,1
got color at,1719425778924930,72,1
got color at,1719425778926942,72,1
got color at,1719425778928937,72,1
got color at,1719425778930937,72,1
got color at,1719425778932938,72,1
got color at,1719425778934935,72,1
got color at,1719425778936931,72,1
got color at,1719425778938921,72,1
got color at,1719425778940927,72,1
got color at,1719425778942916,72,1
got color at,1719425778944945,72,1
got color at,1719425778946988,72,1
got color at,1719425778949394,73,1
got color at,1719425778951315,73,1
got color at,1719425778952959,73,1
got color at,1719425778954959,73,1
got color at,1719425778956963,73,1
got color at,1719425778958923,73,1
got color at,1719425778960937,73,1
got color at,1719425778962923,73,1
got color at,1719425778964947,73,1
got color at,1719425778966928,73,1
got color at,1719425778968937,73,1
got color at,1719425778970943,73,1
got color at,1719425778972931,73,1
got color at,1719425778974928,73,1
got color at,1719425778976945,73,1
got color at,1719425778978931,73,1
got color at,1719425778980917,73,1
got color at,1719425778982923,73,1
got color at,1719425778984925,73,1
got color at,1719425778986936,73,1
got color at,1719425778988940,73,1
got color at,1719425778990944,73,1
got color at,1719425778992949,73,1
got color at,1719425778994939,73,1
got color at,1719425778996932,73,1
got color at,1719425778998962,73,1
got color at,1719425779001285,74,1
got color at,1719425779002976,74,1
got color at,1719425779004952,74,1
got color at,1719425779006922,74,1
got color at,1719425779008947,74,1
got color at,1719425779010943,74,1
got color at,1719425779012936,74,1
got color at,1719425779014942,74,1
got color at,1719425779016931,74,1
got color at,1719425779018939,74,1
got color at,1719425779020931,74,1
got color at,1719425779022942,74,1
got color at,1719425779024947,74,1
got color at,1719425779026934,74,1
got color at,1719425779028926,74,1
got color at,1719425779030925,74,1
got color at,1719425779032911,74,1
got color at,1719425779034907,74,1
got color at,1719425779036932,74,1
got color at,1719425779038928,74,1
got color at,1719425779040929,74,1
got color at,1719425779042930,74,1
got color at,1719425779044914,74,1
got color at,1719425779046936,74,1
got color at,1719425779049346,75,1
got color at,1719425779051285,75,1
got color at,1719425779052926,75,1
got color at,1719425779054935,75,1
got color at,1719425779056927,75,1
got color at,1719425779058908,75,1
got color at,1719425779060898,75,1
got color at,1719425779062900,75,1
got color at,1719425779064919,75,1
got color at,1719425779066916,75,1
got color at,1719425779068949,75,1
got color at,1719425779070930,75,1
got color at,1719425779072894,75,1
got color at,1719425779074932,75,1
got color at,1719425779076911,75,1
got color at,1719425779078925,75,1
got color at,1719425779080934,75,1
got color at,1719425779082919,75,1
got color at,1719425779084911,75,1
got color at,1719425779086921,75,1
got color at,1719425779088916,75,1
got color at,1719425779090914,75,1
got color at,1719425779092928,75,1
got color at,1719425779094918,75,1
got color at,1719425779096921,75,1
got color at,1719425779099401,76,1
got color at,1719425779101220,76,1
got color at,1719425779102972,76,1
got color at,1719425779104994,76,1
got color at,1719425779106947,76,1
got color at,1719425779108917,76,1
got color at,1719425779110922,76,1
got color at,1719425779112911,76,1
got color at,1719425779114923,76,1
got color at,1719425779116907,76,1
got color at,1719425779118910,76,1
got color at,1719425779120930,76,1
got color at,1719425779122929,76,1
got color at,1719425779124920,76,1
got color at,1719425779126921,76,1
got color at,1719425779128893,76,1
got color at,1719425779130907,76,1
got color at,1719425779132911,76,1
got color at,1719425779134894,76,1
got color at,1719425779136895,76,1
got color at,1719425779138923,76,1
got color at,1719425779140896,76,1
got color at,1719425779142920,76,1
got color at,1719425779144907,76,1
got color at,1719425779146947,76,1
got color at,1719425779149380,77,1
got color at,1719425779151288,77,1
got color at,1719425779152958,77,1
got color at,1719425779154953,77,1
got color at,1719425779156937,77,1
got color at,1719425779158921,77,1
got color at,1719425779160931,77,1
got color at,1719425779162940,77,1
got color at,1719425779164933,77,1
got color at,1719425779166935,77,1
got color at,1719425779168940,77,1
got color at,1719425779170932,77,1
got color at,1719425779172922,77,1
got color at,1719425779174933,77,1
got color at,1719425779176926,77,1
got color at,1719425779178931,77,1
got color at,1719425779180934,77,1
got color at,1719425779182935,77,1
got color at,1719425779184930,77,1
got color at,1719425779186918,77,1
got color at,1719425779188937,77,1
got color at,1719425779190939,77,1
got color at,1719425779192935,77,1
got color at,1719425779194931,77,1
got color at,1719425779196931,77,1
got color at,1719425779199403,78,1
got color at,1719425779201265,78,1
got color at,1719425779202910,78,1
got color at,1719425779204918,78,1
got color at,1719425779206927,78,1
got color at,1719425779208905,78,1
got color at,1719425779210906,78,1
got color at,1719425779212903,78,1
got color at,1719425779214903,78,1
got color at,1719425779216902,78,1
got color at,1719425779218912,78,1
got color at,1719425779220910,78,1
got color at,1719425779222910,78,1
got color at,1719425779224901,78,1
got color at,1719425779226904,78,1
got color at,1719425779228910,78,1
got color at,1719425779230909,78,1
got color at,1719425779232900,78,1
got color at,1719425779234913,78,1
got color at,1719425779236893,78,1
got color at,1719425779238898,78,1
got color at,1719425779240899,78,1
got color at,1719425779242905,78,1
got color at,1719425779244906,78,1
got color at,1719425779246891,78,1
got color at,1719425779249391,79,1
got color at,1719425779251304,79,1
got color at,1719425779252973,79,1
got color at,1719425779254907,79,1
got color at,1719425779256909,79,1
got color at,1719425779258905,79,1
got color at,1719425779260944,79,1
got color at,1719425779262914,79,1
got color at,1719425779264935,79,1
got color at,1719425779266947,79,1
got color at,1719425779268923,79,1
got color at,1719425779270938,79,1
got color at,1719425779272921,79,1
got color at,1719425779274936,79,1
got color at,1719425779276933,79,1
got color at,1719425779278939,79,1
got color at,1719425779280938,79,1
got color at,1719425779282944,79,1
got color at,1719425779284928,79,1
got color at,1719425779286925,79,1
got color at,1719425779288930,79,1
got color at,1719425779290924,79,1
got color at,1719425779292928,79,1
got color at,1719425779294899,79,1
got color at,1719425779297030,79,1
got color at,1719425779299403,80,1
got color at,1719425779301318,80,1
got color at,1719425779302977,80,1
got color at,1719425779304930,80,1
got color at,1719425779306955,80,1
got color at,1719425779308937,80,1
got color at,1719425779310945,80,1
got color at,1719425779312938,80,1
got color at,1719425779314946,80,1
got color at,1719425779316931,80,1
got color at,1719425779318942,80,1
got color at,1719425779320919,80,1
got color at,1719425779322935,80,1
got color at,1719425779324964,80,1
got color at,1719425779326940,80,1
got color at,1719425779328938,80,1
got color at,1719425779330939,80,1
got color at,1719425779332919,80,1
got color at,1719425779334933,80,1
got color at,1719425779336930,80,1
got color at,1719425779338930,80,1
got color at,1719425779340931,80,1
got color at,1719425779342934,80,1
got color at,1719425779344938,80,1
got color at,1719425779346979,80,1
got color at,1719425779349388,81,1
got color at,1719425779351292,81,1
got color at,1719425779352955,81,1
got color at,1719425779354960,81,1
got color at,1719425779356945,81,1
got color at,1719425779358935,81,1
got color at,1719425779360938,81,1
got color at,1719425779362920,81,1
got color at,1719425779364919,81,1
got color at,1719425779366935,81,1
got color at,1719425779368928,81,1
got color at,1719425779370933,81,1
got color at,1719425779372936,81,1
got color at,1719425779374942,81,1
got color at,1719425779376915,81,1
got color at,1719425779378915,81,1
got color at,1719425779380935,81,1
got color at,1719425779382943,81,1
got color at,1719425779384947,81,1
got color at,1719425779386936,81,1
got color at,1719425779388933,81,1
got color at,1719425779390929,81,1
got color at,1719425779392929,81,1
got color at,1719425779394944,81,1
got color at,1719425779396915,81,1
got color at,1719425779399394,82,1
got color at,1719425779401295,82,1
got color at,1719425779402965,82,1
got color at,1719425779404955,82,1
got color at,1719425779406945,82,1
got color at,1719425779408932,82,1
got color at,1719425779410933,82,1
got color at,1719425779412916,82,1
got color at,1719425779414922,82,1
got color at,1719425779416919,82,1
got color at,1719425779418923,82,1
got color at,1719425779420922,82,1
got color at,1719425779425060,82,1
got color at,1719425779426939,82,1
got color at,1719425779428921,82,1
got color at,1719425779430917,82,1
got color at,1719425779432945,82,1
got color at,1719425779434923,82,1
got color at,1719425779436939,82,1
got color at,1719425779438934,82,1
got color at,1719425779440931,82,1
got color at,1719425779442925,82,1
got color at,1719425779444932,82,1
got color at,1719425779446941,82,1
got color at,1719425779449399,83,1
got color at,1719425779451293,83,1
got color at,1719425779452976,83,1
got color at,1719425779454958,83,1
got color at,1719425779456950,83,1
got color at,1719425779458931,83,1
got color at,1719425779460937,83,1
got color at,1719425779462933,83,1
got color at,1719425779464926,83,1
got color at,1719425779466912,83,1
got color at,1719425779468930,83,1
got color at,1719425779470907,83,1
got color at,1719425779472907,83,1
got color at,1719425779474903,83,1
got color at,1719425779476907,83,1
got color at,1719425779478900,83,1
got color at,1719425779480901,83,1
got color at,1719425779482897,83,1
got color at,1719425779484896,83,1
got color at,1719425779487003,83,1
got color at,1719425779488936,83,1
got color at,1719425779490894,83,1
got color at,1719425779492935,83,1
got color at,1719425779494919,83,1
got color at,1719425779496886,83,1
got color at,1719425779499303,84,1
got color at,1719425779501283,84,1
got color at,1719425779502945,84,1
got color at,1719425779504942,84,1
got color at,1719425779506922,84,1
got color at,1719425779508905,84,1
got color at,1719425779510902,84,1
got color at,1719425779512908,84,1
got color at,1719425779514901,84,1
got color at,1719425779516902,84,1
got color at,1719425779518907,84,1
got color at,1719425779520902,84,1
got color at,1719425779522942,84,1
got color at,1719425779524939,84,1
got color at,1719425779526946,84,1
got color at,1719425779528943,84,1
got color at,1719425779530944,84,1
got color at,1719425779532906,84,1
got color at,1719425779534898,84,1
got color at,1719425779536921,84,1
got color at,1719425779538936,84,1
got color at,1719425779540931,84,1
got color at,1719425779542927,84,1
got color at,1719425779544941,84,1
got color at,1719425779546957,84,1
got color at,1719425779549398,85,1
got color at,1719425779551300,85,1
got color at,1719425779552963,85,1
got color at,1719425779554953,85,1
got color at,1719425779556937,85,1
got color at,1719425779558927,85,1
got color at,1719425779560927,85,1
got color at,1719425779562931,85,1
got color at,1719425779564954,85,1
got color at,1719425779566945,85,1
got color at,1719425779568938,85,1
got color at,1719425779570937,85,1
got color at,1719425779572932,85,1
got color at,1719425779574921,85,1
got color at,1719425779576927,85,1
got color at,1719425779578931,85,1
got color at,1719425779580943,85,1
got color at,1719425779582931,85,1
got color at,1719425779584928,85,1
got color at,1719425779586929,85,1
got color at,1719425779588928,85,1
got color at,1719425779590948,85,1
got color at,1719425779592930,85,1
got color at,1719425779594934,85,1
got color at,1719425779597026,85,1
got color at,1719425779599384,86,1
got color at,1719425779601286,86,1
got color at,1719425779602973,86,1
got color at,1719425779604952,86,1
got color at,1719425779606953,86,1
got color at,1719425779608929,86,1
got color at,1719425779610934,86,1
got color at,1719425779612967,86,1
got color at,1719425779614917,86,1
got color at,1719425779616916,86,1
got color at,1719425779618930,86,1
got color at,1719425779620921,86,1
got color at,1719425779622923,86,1
got color at,1719425779624930,86,1
got color at,1719425779626937,86,1
got color at,1719425779628942,86,1
got color at,1719425779630953,86,1
got color at,1719425779632940,86,1
got color at,1719425779634931,86,1
got color at,1719425779636955,86,1
got color at,1719425779638931,86,1
got color at,1719425779640931,86,1
got color at,1719425779642936,86,1
got color at,1719425779644946,86,1
got color at,1719425779646925,86,1
got color at,1719425779648965,86,1
got color at,1719425779651302,87,1
got color at,1719425779653047,87,1
got color at,1719425779654987,87,1
got color at,1719425779656948,87,1
got color at,1719425779658936,87,1
got color at,1719425779660956,87,1
got color at,1719425779662931,87,1
got color at,1719425779664940,87,1
got color at,1719425779666916,87,1
got color at,1719425779668935,87,1
got color at,1719425779670915,87,1
got color at,1719425779672948,87,1
got color at,1719425779674939,87,1
got color at,1719425779676937,87,1
got color at,1719425779678935,87,1
got color at,1719425779680938,87,1
got color at,1719425779682932,87,1
got color at,1719425779684952,87,1
got color at,1719425779686938,87,1
got color at,1719425779688930,87,1
got color at,1719425779690933,87,1
got color at,1719425779692935,87,1
got color at,1719425779694924,87,1
got color at,1719425779696914,87,1
got color at,1719425779699364,88,1
got color at,1719425779701243,88,1
got color at,1719425779702966,88,1
got color at,1719425779704963,88,1
got color at,1719425779706952,88,1
got color at,1719425779708932,88,1
got color at,1719425779710930,88,1
got color at,1719425779712931,88,1
got color at,1719425779714931,88,1
got color at,1719425779716946,88,1
got color at,1719425779718948,88,1
got color at,1719425779720939,88,1
got color at,1719425779722931,88,1
got color at,1719425779724925,88,1
got color at,1719425779726939,88,1
got color at,1719425779728922,88,1
got color at,1719425779730944,88,1
got color at,1719425779732928,88,1
got color at,1719425779734917,88,1
got color at,1719425779736917,88,1
got color at,1719425779738923,88,1
got color at,1719425779740928,88,1
got color at,1719425779742911,88,1
got color at,1719425779744918,88,1
got color at,1719425779746915,88,1
got color at,1719425779749371,89,1
got color at,1719425779751233,89,1
got color at,1719425779752964,89,1
got color at,1719425779754970,89,1
got color at,1719425779756931,89,1
got color at,1719425779758920,89,1
got color at,1719425779760921,89,1
got color at,1719425779762903,89,1
got color at,1719425779764910,89,1
got color at,1719425779766917,89,1
got color at,1719425779768914,89,1
got color at,1719425779770910,89,1
got color at,1719425779772921,89,1
got color at,1719425779774916,89,1
got color at,1719425779776908,89,1
got color at,1719425779778914,89,1
got color at,1719425779780899,89,1
got color at,1719425779782911,89,1
got color at,1719425779784921,89,1
got color at,1719425779786920,89,1
got color at,1719425779788913,89,1
got color at,1719425779790921,89,1
got color at,1719425779792930,89,1
got color at,1719425779794939,89,1
got color at,1719425779796935,89,1
got color at,1719425779799390,90,1
got color at,1719425779801293,90,1
got color at,1719425779802973,90,1
got color at,1719425779804973,90,1
got color at,1719425779806954,90,1
got color at,1719425779808927,90,1
got color at,1719425779810940,90,1
got color at,1719425779812934,90,1
got color at,1719425779814925,90,1
got color at,1719425779816930,90,1
got color at,1719425779818916,90,1
got color at,1719425779820931,90,1
got color at,1719425779822936,90,1
got color at,1719425779824936,90,1
got color at,1719425779826923,90,1
got color at,1719425779828939,90,1
got color at,1719425779830928,90,1
got color at,1719425779832927,90,1
got color at,1719425779834938,90,1
got color at,1719425779836931,90,1
got color at,1719425779838932,90,1
got color at,1719425779840911,90,1
got color at,1719425779842911,90,1
got color at,1719425779844912,90,1
got color at,1719425779846929,90,1
got color at,1719425779849397,91,1
got color at,1719425779851311,91,1
got color at,1719425779852939,91,1
got color at,1719425779854935,91,1
got color at,1719425779856921,91,1
got color at,1719425779858907,91,1
got color at,1719425779860911,91,1
got color at,1719425779862900,91,1
got color at,1719425779864898,91,1
got color at,1719425779866899,91,1
got color at,1719425779868897,91,1
got color at,1719425779870905,91,1
got color at,1719425779872901,91,1
got color at,1719425779874916,91,1
got color at,1719425779876924,91,1
got color at,1719425779878915,91,1
got color at,1719425779880907,91,1
got color at,1719425779882900,91,1
got color at,1719425779884909,91,1
got color at,1719425779886919,91,1
got color at,1719425779888913,91,1
got color at,1719425779890912,91,1
got color at,1719425779892906,91,1
got color at,1719425779894912,91,1
got color at,1719425779896971,91,1
got color at,1719425779899405,92,1
got color at,1719425779901295,92,1
got color at,1719425779902953,92,1
got color at,1719425779904949,92,1
got color at,1719425779906953,92,1
got color at,1719425779908927,92,1
got color at,1719425779910918,92,1
got color at,1719425779912937,92,1
got color at,1719425779914969,92,1
got color at,1719425779916959,92,1
got color at,1719425779918944,92,1
got color at,1719425779920942,92,1
got color at,1719425779922927,92,1
got color at,1719425779924942,92,1
got color at,1719425779926924,92,1
got color at,1719425779928946,92,1
got color at,1719425779930905,92,1
got color at,1719425779932947,92,1
got color at,1719425779934927,92,1
got color at,1719425779936929,92,1
got color at,1719425779938922,92,1
got color at,1719425779940956,92,1
got color at,1719425779942936,92,1
got color at,1719425779944932,92,1
got color at,1719425779947014,92,1
got color at,1719425779949382,93,1
got color at,1719425779951327,93,1
got color at,1719425779952965,93,1
got color at,1719425779954958,93,1
got color at,1719425779956948,93,1
got color at,1719425779958920,93,1
got color at,1719425779960940,93,1
got color at,1719425779962943,93,1
got color at,1719425779964937,93,1
got color at,1719425779966925,93,1
got color at,1719425779968948,93,1
got color at,1719425779970945,93,1
got color at,1719425779972930,93,1
got color at,1719425779974918,93,1
got color at,1719425779976932,93,1
got color at,1719425779978943,93,1
got color at,1719425779980924,93,1
got color at,1719425779982924,93,1
got color at,1719425779984942,93,1
got color at,1719425779986915,93,1
got color at,1719425779988949,93,1
got color at,1719425779990917,93,1
got color at,1719425779992941,93,1
got color at,1719425779994939,93,1
got color at,1719425779996986,93,1
got color at,1719425779999396,94,1
got color at,1719425780001279,94,1
got color at,1719425780002969,94,1
got color at,1719425780004947,94,1
got color at,1719425780006955,94,1
got color at,1719425780008913,94,1
got color at,1719425780010934,94,1
got color at,1719425780012942,94,1
got color at,1719425780014946,94,1
got color at,1719425780016937,94,1
got color at,1719425780018931,94,1
got color at,1719425780020920,94,1
got color at,1719425780022918,94,1
got color at,1719425780024927,94,1
got color at,1719425780026955,94,1
got color at,1719425780028935,94,1
got color at,1719425780030936,94,1
got color at,1719425780032922,94,1
got color at,1719425780034920,94,1
got color at,1719425780036919,94,1
got color at,1719425780038931,94,1
got color at,1719425780040932,94,1
got color at,1719425780042925,94,1
got color at,1719425780044942,94,1
got color at,1719425780046929,94,1
got color at,1719425780049396,95,1
got color at,1719425780051299,95,1
got color at,1719425780052970,95,1
got color at,1719425780054939,95,1
got color at,1719425780056943,95,1
got color at,1719425780058923,95,1
got color at,1719425780060930,95,1
got color at,1719425780062923,95,1
got color at,1719425780064910,95,1
got color at,1719425780066929,95,1
got color at,1719425780068920,95,1
got color at,1719425780070909,95,1
got color at,1719425780072910,95,1
got color at,1719425780074894,95,1
got color at,1719425780076931,95,1
got color at,1719425780078934,95,1
got color at,1719425780080988,95,1
got color at,1719425780082936,95,1
got color at,1719425780084932,95,1
got color at,1719425780086924,95,1
got color at,1719425780088926,95,1
got color at,1719425780090942,95,1
got color at,1719425780092942,95,1
got color at,1719425780094930,95,1
got color at,1719425780096910,95,1
got color at,1719425780099423,96,1
got color at,1719425780101242,96,1
got color at,1719425780102951,96,1
got color at,1719425780104953,96,1
got color at,1719425780106951,96,1
got color at,1719425780108926,96,1
got color at,1719425780110921,96,1
got color at,1719425780112941,96,1
got color at,1719425780114915,96,1
got color at,1719425780116933,96,1
got color at,1719425780118931,96,1
got color at,1719425780120939,96,1
got color at,1719425780122984,96,1
got color at,1719425780124914,96,1
got color at,1719425780126943,96,1
got color at,1719425780128941,96,1
got color at,1719425780130932,96,1
got color at,1719425780132955,96,1
got color at,1719425780134946,96,1
got color at,1719425780136941,96,1
got color at,1719425780138936,96,1
got color at,1719425780140929,96,1
got color at,1719425780142947,96,1
got color at,1719425780144880,96,1
got color at,1719425780147064,96,1
got color at,1719425780149403,97,1
got color at,1719425780154144,97,1
got color at,1719425780155012,97,1
got color at,1719425780156938,97,1
got color at,1719425780158913,97,1
got color at,1719425780161000,97,1
got color at,1719425780163037,97,1
got color at,1719425780164970,97,1
got color at,1719425780166921,97,1
got color at,1719425780168922,97,1
got color at,1719425780170908,97,1
got color at,1719425780172899,97,1
got color at,1719425780174899,97,1
got color at,1719425780176895,97,1
got color at,1719425780178894,97,1
got color at,1719425780180895,97,1
got color at,1719425780182907,97,1
got color at,1719425780184898,97,1
got color at,1719425780186895,97,1
got color at,1719425780188899,97,1
got color at,1719425780190913,97,1
got color at,1719425780192894,97,1
got color at,1719425780194910,97,1
got color at,1719425780196909,97,1
got color at,1719425780199383,98,1
got color at,1719425780201339,98,1
got color at,1719425780202987,98,1
got color at,1719425780204963,98,1
got color at,1719425780206961,98,1
got color at,1719425780208941,98,1
got color at,1719425780210927,98,1
got color at,1719425780212933,98,1
got color at,1719425780214941,98,1
got color at,1719425780216923,98,1
got color at,1719425780218925,98,1
got color at,1719425780220929,98,1
got color at,1719425780222939,98,1
got color at,1719425780224941,98,1
got color at,1719425780226947,98,1
got color at,1719425780228929,98,1
got color at,1719425780230944,98,1
got color at,1719425780232936,98,1
got color at,1719425780234932,98,1
got color at,1719425780236937,98,1
got color at,1719425780238916,98,1
got color at,1719425780240906,98,1
got color at,1719425780242917,98,1
got color at,1719425780244911,98,1
got color at,1719425780246907,98,1
got color at,1719425780249389,99,1
got color at,1719425780251317,99,1
got color at,1719425780252939,99,1
got color at,1719425780254933,99,1
got color at,1719425780256936,99,1
got color at,1719425780258902,99,1
got color at,1719425780260907,99,1
got color at,1719425780262912,99,1
got color at,1719425780264908,99,1
got color at,1719425780266912,99,1
got color at,1719425780268910,99,1
got color at,1719425780270902,99,1
got color at,1719425780272902,99,1
got color at,1719425780274901,99,1
got color at,1719425780276906,99,1
got color at,1719425780278923,99,1
got color at,1719425780280917,99,1
got color at,1719425780282922,99,1
got color at,1719425780284918,99,1
got color at,1719425780286913,99,1
got color at,1719425780288916,99,1
got color at,1719425780290912,99,1
got color at,1719425780292954,99,1
got color at,1719425780294954,99,1
got color at,1719425780296946,99,1
got color at,1719425780299389,100,1
got color at,1719425780301276,100,1
got color at,1719425780302956,100,1
got color at,1719425780304937,100,1
got color at,1719425780306927,100,1
got color at,1719425780308929,100,1
got color at,1719425780310910,100,1
got color at,1719425780312903,100,1
got color at,1719425780314943,100,1
got color at,1719425780316928,100,1
got color at,1719425780318936,100,1
got color at,1719425780320935,100,1
got color at,1719425780322934,100,1
got color at,1719425780324925,100,1
got color at,1719425780326937,100,1
got color at,1719425780328933,100,1
got color at,1719425780330952,100,1
got color at,1719425780332931,100,1
