event_type,timestamp,color,iteration 
got color at,1719426597887498,62,12
got color at,1719426597889501,62,12
got color at,1719426597891463,62,12
got color at,1719426597893497,62,12
got color at,1719426597895511,62,12
got color at,1719426597897489,62,12
got color at,1719426597899501,62,12
got color at,1719426597901490,62,12
got color at,1719426597903488,62,12
got color at,1719426597905538,62,12
got color at,1719426597907871,63,12
got color at,1719426597909531,63,12
got color at,1719426597911525,63,12
got color at,1719426597913496,63,12
got color at,1719426597915498,63,12
got color at,1719426597917499,63,12
got color at,1719426597919479,63,12
got color at,1719426597921495,63,12
got color at,1719426597923490,63,12
got color at,1719426597925489,63,12
got color at,1719426597927488,63,12
got color at,1719426597929501,63,12
got color at,1719426597931495,63,12
got color at,1719426597933484,63,12
got color at,1719426597935505,63,12
got color at,1719426597937491,63,12
got color at,1719426597939495,63,12
got color at,1719426597941504,63,12
got color at,1719426597943494,63,12
got color at,1719426597945495,63,12
got color at,1719426597947493,63,12
got color at,1719426597949487,63,12
got color at,1719426597951503,63,12
got color at,1719426597953488,63,12
got color at,1719426597955527,63,12
got color at,1719426597957882,64,12
got color at,1719426597959518,64,12
got color at,1719426597961516,64,12
got color at,1719426597963494,64,12
got color at,1719426597965492,64,12
got color at,1719426597967497,64,12
got color at,1719426597969492,64,12
got color at,1719426597971485,64,12
got color at,1719426597973497,64,12
got color at,1719426597975491,64,12
got color at,1719426597977494,64,12
got color at,1719426597979494,64,12
got color at,1719426597981511,64,12
got color at,1719426597983500,64,12
got color at,1719426597985502,64,12
got color at,1719426597987493,64,12
got color at,1719426597989493,64,12
got color at,1719426597991513,64,12
got color at,1719426597993498,64,12
got color at,1719426597995479,64,12
got color at,1719426597997504,64,12
got color at,1719426597999502,64,12
got color at,1719426598001485,64,12
got color at,1719426598003489,64,12
got color at,1719426598005985,65,12
got color at,1719426598007847,65,12
got color at,1719426598009541,65,12
got color at,1719426598011528,65,12
got color at,1719426598013523,65,12
got color at,1719426598015493,65,12
got color at,1719426598017494,65,12
got color at,1719426598019490,65,12
got color at,1719426598021521,65,12
got color at,1719426598023515,65,12
got color at,1719426598025498,65,12
got color at,1719426598027502,65,12
got color at,1719426598029517,65,12
got color at,1719426598031513,65,12
got color at,1719426598033516,65,12
got color at,1719426598035515,65,12
got color at,1719426598037523,65,12
got color at,1719426598039519,65,12
got color at,1719426598041543,65,12
got color at,1719426598043502,65,12
got color at,1719426598045506,65,12
got color at,1719426598047526,65,12
got color at,1719426598049546,65,12
got color at,1719426598051520,65,12
got color at,1719426598053503,65,12
got color at,1719426598055978,66,12
got color at,1719426598057844,66,12
got color at,1719426598059536,66,12
got color at,1719426598061523,66,12
got color at,1719426598063526,66,12
got color at,1719426598065514,66,12
got color at,1719426598067516,66,12
got color at,1719426598069513,66,12
got color at,1719426598071457,66,12
got color at,1719426598073510,66,12
got color at,1719426598075488,66,12
got color at,1719426598077491,66,12
got color at,1719426598079508,66,12
got color at,1719426598081510,66,12
got color at,1719426598083505,66,12
got color at,1719426598085507,66,12
got color at,1719426598087513,66,12
got color at,1719426598089504,66,12
got color at,1719426598091515,66,12
got color at,1719426598093496,66,12
got color at,1719426598095506,66,12
got color at,1719426598097506,66,12
got color at,1719426598099509,66,12
got color at,1719426598101477,66,12
got color at,1719426598103506,66,12
got color at,1719426598105520,66,12
got color at,1719426598107991,67,12
got color at,1719426598109882,67,12
got color at,1719426598111547,67,12
got color at,1719426598113526,67,12
got color at,1719426598115512,67,12
got color at,1719426598117505,67,12
got color at,1719426598119507,67,12
got color at,1719426598121509,67,12
got color at,1719426598123499,67,12
got color at,1719426598125491,67,12
got color at,1719426598127519,67,12
got color at,1719426598129509,67,12
got color at,1719426598131504,67,12
got color at,1719426598133507,67,12
got color at,1719426598135508,67,12
got color at,1719426598137514,67,12
got color at,1719426598139503,67,12
got color at,1719426598141510,67,12
got color at,1719426598143507,67,12
got color at,1719426598145522,67,12
got color at,1719426598147503,67,12
got color at,1719426598149507,67,12
got color at,1719426598151507,67,12
got color at,1719426598153511,67,12
got color at,1719426598155526,67,12
got color at,1719426598157855,68,12
got color at,1719426598159532,68,12
got color at,1719426598161529,68,12
got color at,1719426598163508,68,12
got color at,1719426598165501,68,12
got color at,1719426598167491,68,12
got color at,1719426598169507,68,12
got color at,1719426598171507,68,12
got color at,1719426598173502,68,12
got color at,1719426598175494,68,12
got color at,1719426598177514,68,12
got color at,1719426598179508,68,12
got color at,1719426598181507,68,12
got color at,1719426598183507,68,12
got color at,1719426598185515,68,12
got color at,1719426598187497,68,12
got color at,1719426598189502,68,12
got color at,1719426598191511,68,12
got color at,1719426598193498,68,12
got color at,1719426598195496,68,12
got color at,1719426598197502,68,12
got color at,1719426598199503,68,12
got color at,1719426598201506,68,12
got color at,1719426598203502,68,12
got color at,1719426598205557,68,12
got color at,1719426598207876,69,12
got color at,1719426598209528,69,12
got color at,1719426598211525,69,12
got color at,1719426598213504,69,12
got color at,1719426598215508,69,12
got color at,1719426598217501,69,12
got color at,1719426598219514,69,12
got color at,1719426598221504,69,12
got color at,1719426598223501,69,12
got color at,1719426598225508,69,12
got color at,1719426598227507,69,12
got color at,1719426598229505,69,12
got color at,1719426598231506,69,12
got color at,1719426598233519,69,12
got color at,1719426598235501,69,12
got color at,1719426598237500,69,12
got color at,1719426598239506,69,12
got color at,1719426598241518,69,12
got color at,1719426598243514,69,12
got color at,1719426598245518,69,12
got color at,1719426598247522,69,12
got color at,1719426598249513,69,12
got color at,1719426598251518,69,12
got color at,1719426598253501,69,12
got color at,1719426598255531,69,12
got color at,1719426598257852,70,12
got color at,1719426598259647,70,12
got color at,1719426598261613,70,12
got color at,1719426598263579,70,12
got color at,1719426598265519,70,12
got color at,1719426598267503,70,12
got color at,1719426598269499,70,12
got color at,1719426598271498,70,12
got color at,1719426598273519,70,12
got color at,1719426598275502,70,12
got color at,1719426598277501,70,12
got color at,1719426598279498,70,12
got color at,1719426598281500,70,12
got color at,1719426598283502,70,12
got color at,1719426598285506,70,12
got color at,1719426598287510,70,12
got color at,1719426598289516,70,12
got color at,1719426598291506,70,12
got color at,1719426598293507,70,12
got color at,1719426598295507,70,12
got color at,1719426598297504,70,12
got color at,1719426598299499,70,12
got color at,1719426598301498,70,12
got color at,1719426598303496,70,12
got color at,1719426598305560,70,12
got color at,1719426598307929,71,12
got color at,1719426598309542,71,12
got color at,1719426598311534,71,12
got color at,1719426598313507,71,12
got color at,1719426598315503,71,12
got color at,1719426598317493,71,12
got color at,1719426598319497,71,12
got color at,1719426598321502,71,12
got color at,1719426598323496,71,12
got color at,1719426598325508,71,12
got color at,1719426598327483,71,12
got color at,1719426598329493,71,12
got color at,1719426598331495,71,12
got color at,1719426598333496,71,12
got color at,1719426598335500,71,12
got color at,1719426598337487,71,12
got color at,1719426598339497,71,12
got color at,1719426598341490,71,12
got color at,1719426598343502,71,12
got color at,1719426598345507,71,12
got color at,1719426598347507,71,12
got color at,1719426598349500,71,12
got color at,1719426598351505,71,12
got color at,1719426598353512,71,12
got color at,1719426598355988,72,12
got color at,1719426598357854,72,12
got color at,1719426598359545,72,12
got color at,1719426598361524,72,12
got color at,1719426598363512,72,12
got color at,1719426598365517,72,12
got color at,1719426598367511,72,12
got color at,1719426598369503,72,12
got color at,1719426598371503,72,12
got color at,1719426598373499,72,12
got color at,1719426598375511,72,12
got color at,1719426598377497,72,12
got color at,1719426598379501,72,12
got color at,1719426598381494,72,12
got color at,1719426598383507,72,12
got color at,1719426598385502,72,12
got color at,1719426598387514,72,12
got color at,1719426598389490,72,12
got color at,1719426598391492,72,12
got color at,1719426598393500,72,12
got color at,1719426598395521,72,12
got color at,1719426598397509,72,12
got color at,1719426598399511,72,12
got color at,1719426598401510,72,12
got color at,1719426598403500,72,12
got color at,1719426598405938,73,12
got color at,1719426598407860,73,12
got color at,1719426598409544,73,12
got color at,1719426598411507,73,12
got color at,1719426598413519,73,12
got color at,1719426598415511,73,12
got color at,1719426598417519,73,12
got color at,1719426598419498,73,12
got color at,1719426598421516,73,12
got color at,1719426598423521,73,12
got color at,1719426598425526,73,12
got color at,1719426598427516,73,12
got color at,1719426598429500,73,12
got color at,1719426598431502,73,12
got color at,1719426598433521,73,12
got color at,1719426598435507,73,12
got color at,1719426598437510,73,12
got color at,1719426598439514,73,12
got color at,1719426598441510,73,12
got color at,1719426598443494,73,12
got color at,1719426598445523,73,12
got color at,1719426598447524,73,12
got color at,1719426598449477,73,12
got color at,1719426598451505,73,12
got color at,1719426598453509,73,12
got color at,1719426598455525,73,12
got color at,1719426598457957,74,12
got color at,1719426598459821,74,12
got color at,1719426598461542,74,12
got color at,1719426598463529,74,12
got color at,1719426598465539,74,12
got color at,1719426598467513,74,12
got color at,1719426598469502,74,12
got color at,1719426598471494,74,12
got color at,1719426598473492,74,12
got color at,1719426598475496,74,12
got color at,1719426598477512,74,12
got color at,1719426598479506,74,12
got color at,1719426598481502,74,12
got color at,1719426598483508,74,12
got color at,1719426598485514,74,12
got color at,1719426598487495,74,12
got color at,1719426598489495,74,12
got color at,1719426598491502,74,12
got color at,1719426598493513,74,12
got color at,1719426598495512,74,12
got color at,1719426598497512,74,12
got color at,1719426598499508,74,12
got color at,1719426598501487,74,12
got color at,1719426598503502,74,12
got color at,1719426598505507,74,12
got color at,1719426598507969,75,12
got color at,1719426598509844,75,12
got color at,1719426598511527,75,12
got color at,1719426598513518,75,12
got color at,1719426598515490,75,12
got color at,1719426598517496,75,12
got color at,1719426598519506,75,12
got color at,1719426598521495,75,12
got color at,1719426598523494,75,12
got color at,1719426598525508,75,12
got color at,1719426598527492,75,12
got color at,1719426598529493,75,12
got color at,1719426598531492,75,12
got color at,1719426598533490,75,12
got color at,1719426598535508,75,12
got color at,1719426598537480,75,12
got color at,1719426598539497,75,12
got color at,1719426598541507,75,12
got color at,1719426598543501,75,12
got color at,1719426598545498,75,12
got color at,1719426598547485,75,12
got color at,1719426598549502,75,12
got color at,1719426598551492,75,12
got color at,1719426598553495,75,12
got color at,1719426598555532,75,12
got color at,1719426598557872,76,12
got color at,1719426598559529,76,12
got color at,1719426598561519,76,12
got color at,1719426598563502,76,12
got color at,1719426598565502,76,12
got color at,1719426598567491,76,12
got color at,1719426598569501,76,12
got color at,1719426598571504,76,12
got color at,1719426598573503,76,12
got color at,1719426598575497,76,12
got color at,1719426598577495,76,12
got color at,1719426598579492,76,12
got color at,1719426598581505,76,12
got color at,1719426598583463,76,12
got color at,1719426598585478,76,12
got color at,1719426598587468,76,12
got color at,1719426598589467,76,12
got color at,1719426598591465,76,12
got color at,1719426598593463,76,12
got color at,1719426598595465,76,12
got color at,1719426598597460,76,12
got color at,1719426598599463,76,12
got color at,1719426598601468,76,12
got color at,1719426598603503,76,12
got color at,1719426598605533,76,12
got color at,1719426598607869,77,12
got color at,1719426598609552,77,12
got color at,1719426598611536,77,12
got color at,1719426598613506,77,12
got color at,1719426598615537,77,12
got color at,1719426598617532,77,12
got color at,1719426598619507,77,12
got color at,1719426598621526,77,12
got color at,1719426598623510,77,12
got color at,1719426598625511,77,12
got color at,1719426598627500,77,12
got color at,1719426598629510,77,12
got color at,1719426598631497,77,12
got color at,1719426598633510,77,12
got color at,1719426598635487,77,12
got color at,1719426598637492,77,12
got color at,1719426598639488,77,12
got color at,1719426598641491,77,12
got color at,1719426598643492,77,12
got color at,1719426598645520,77,12
got color at,1719426598647498,77,12
got color at,1719426598649497,77,12
got color at,1719426598651516,77,12
got color at,1719426598653508,77,12
got color at,1719426598655551,77,12
got color at,1719426598657867,78,12
got color at,1719426598659536,78,12
got color at,1719426598661510,78,12
got color at,1719426598663502,78,12
got color at,1719426598665501,78,12
got color at,1719426598667505,78,12
got color at,1719426598669505,78,12
got color at,1719426598671503,78,12
got color at,1719426598673505,78,12
got color at,1719426598675513,78,12
got color at,1719426598677504,78,12
got color at,1719426598679494,78,12
got color at,1719426598681518,78,12
got color at,1719426598683505,78,12
got color at,1719426598685513,78,12
got color at,1719426598687498,78,12
got color at,1719426598689502,78,12
got color at,1719426598691496,78,12
got color at,1719426598693497,78,12
got color at,1719426598695490,78,12
got color at,1719426598697505,78,12
got color at,1719426598699495,78,12
got color at,1719426598701505,78,12
got color at,1719426598703498,78,12
got color at,1719426598705553,78,12
got color at,1719426598707882,79,12
got color at,1719426598709537,79,12
got color at,1719426598711526,79,12
got color at,1719426598713507,79,12
got color at,1719426598715503,79,12
got color at,1719426598717501,79,12
got color at,1719426598719510,79,12
got color at,1719426598721508,79,12
got color at,1719426598723507,79,12
got color at,1719426598725514,79,12
got color at,1719426598727501,79,12
got color at,1719426598729495,79,12
got color at,1719426598731514,79,12
got color at,1719426598733513,79,12
got color at,1719426598735501,79,12
got color at,1719426598737496,79,12
got color at,1719426598739504,79,12
got color at,1719426598741507,79,12
got color at,1719426598743496,79,12
got color at,1719426598745518,79,12
got color at,1719426598747505,79,12
got color at,1719426598749509,79,12
got color at,1719426598751503,79,12
got color at,1719426598753505,79,12
got color at,1719426598755976,80,12
got color at,1719426598757841,80,12
got color at,1719426598759542,80,12
got color at,1719426598761515,80,12
got color at,1719426598763532,80,12
got color at,1719426598765543,80,12
got color at,1719426598767511,80,12
got color at,1719426598769543,80,12
got color at,1719426598771524,80,12
got color at,1719426598773520,80,12
got color at,1719426598775512,80,12
got color at,1719426598777511,80,12
got color at,1719426598779514,80,12
got color at,1719426598781528,80,12
got color at,1719426598783504,80,12
got color at,1719426598785526,80,12
got color at,1719426598787545,80,12
got color at,1719426598789533,80,12
got color at,1719426598791504,80,12
got color at,1719426598793498,80,12
got color at,1719426598795506,80,12
got color at,1719426598797508,80,12
got color at,1719426598799517,80,12
got color at,1719426598801509,80,12
got color at,1719426598803504,80,12
got color at,1719426598806010,81,12
got color at,1719426598807902,81,12
got color at,1719426598809548,81,12
got color at,1719426598811536,81,12
got color at,1719426598813526,81,12
got color at,1719426598815491,81,12
got color at,1719426598817510,81,12
got color at,1719426598819495,81,12
got color at,1719426598821459,81,12
got color at,1719426598823495,81,12
got color at,1719426598825492,81,12
got color at,1719426598827488,81,12
got color at,1719426598829490,81,12
got color at,1719426598831500,81,12
got color at,1719426598833495,81,12
got color at,1719426598835490,81,12
got color at,1719426598837496,81,12
got color at,1719426598839482,81,12
got color at,1719426598841497,81,12
got color at,1719426598843508,81,12
got color at,1719426598845515,81,12
got color at,1719426598847496,81,12
got color at,1719426598849489,81,12
got color at,1719426598851452,81,12
got color at,1719426598853491,81,12
got color at,1719426598855533,81,12
got color at,1719426598857970,82,12
got color at,1719426598859846,82,12
got color at,1719426598861522,82,12
got color at,1719426598863509,82,12
got color at,1719426598865528,82,12
got color at,1719426598867490,82,12
got color at,1719426598869492,82,12
got color at,1719426598871494,82,12
got color at,1719426598873492,82,12
got color at,1719426598875491,82,12
got color at,1719426598877505,82,12
got color at,1719426598879486,82,12
got color at,1719426598881506,82,12
got color at,1719426598883509,82,12
got color at,1719426598885497,82,12
got color at,1719426598887494,82,12
got color at,1719426598889493,82,12
got color at,1719426598891484,82,12
got color at,1719426598893497,82,12
got color at,1719426598895509,82,12
got color at,1719426598897502,82,12
got color at,1719426598899502,82,12
got color at,1719426598901510,82,12
got color at,1719426598903494,82,12
got color at,1719426598905551,82,12
got color at,1719426598907890,83,12
got color at,1719426598909545,83,12
got color at,1719426598911522,83,12
got color at,1719426598913507,83,12
got color at,1719426598915491,83,12
got color at,1719426598917489,83,12
got color at,1719426598919502,83,12
got color at,1719426598921499,83,12
got color at,1719426598923493,83,12
got color at,1719426598925508,83,12
got color at,1719426598927492,83,12
got color at,1719426598929505,83,12
got color at,1719426598931490,83,12
got color at,1719426598933511,83,12
got color at,1719426598935490,83,12
got color at,1719426598937499,83,12
got color at,1719426598939504,83,12
got color at,1719426598941513,83,12
got color at,1719426598943497,83,12
got color at,1719426598945502,83,12
got color at,1719426598947499,83,12
got color at,1719426598949487,83,12
got color at,1719426598951495,83,12
got color at,1719426598953501,83,12
got color at,1719426598955548,83,12
got color at,1719426598957874,84,12
got color at,1719426598959640,84,12
got color at,1719426598961493,84,12
got color at,1719426598963449,84,12
got color at,1719426598965440,84,12
got color at,1719426598967507,84,12
got color at,1719426598969483,84,12
got color at,1719426598971442,84,12
got color at,1719426598973777,84,12
got color at,1719426598975493,84,12
got color at,1719426598977505,84,12
got color at,1719426598979464,84,12
got color at,1719426598981464,84,12
got color at,1719426598983511,84,12
got color at,1719426598985469,84,12
got color at,1719426598987510,84,12
got color at,1719426598989526,84,12
got color at,1719426598991515,84,12
got color at,1719426598993511,84,12
got color at,1719426598995509,84,12
got color at,1719426598997513,84,12
got color at,1719426598999515,84,12
got color at,1719426599001514,84,12
got color at,1719426599003514,84,12
got color at,1719426599005552,84,12
got color at,1719426599007888,85,12
got color at,1719426599009555,85,12
got color at,1719426599011530,85,12
got color at,1719426599013503,85,12
got color at,1719426599015521,85,12
got color at,1719426599017498,85,12
got color at,1719426599019524,85,12
got color at,1719426599021501,85,12
got color at,1719426599023518,85,12
got color at,1719426599025515,85,12
got color at,1719426599027553,85,12
got color at,1719426599029506,85,12
got color at,1719426599031526,85,12
got color at,1719426599033526,85,12
got color at,1719426599035522,85,12
got color at,1719426599037531,85,12
got color at,1719426599039518,85,12
got color at,1719426599041530,85,12
got color at,1719426599043516,85,12
got color at,1719426599045514,85,12
got color at,1719426599047514,85,12
got color at,1719426599049522,85,12
got color at,1719426599051508,85,12
got color at,1719426599053518,85,12
got color at,1719426599055575,85,12
got color at,1719426599057885,86,12
got color at,1719426599059552,86,12
got color at,1719426599061530,86,12
got color at,1719426599063527,86,12
got color at,1719426599065523,86,12
got color at,1719426599067508,86,12
got color at,1719426599069513,86,12
got color at,1719426599071540,86,12
got color at,1719426599073518,86,12
got color at,1719426599075525,86,12
got color at,1719426599077520,86,12
got color at,1719426599079523,86,12
got color at,1719426599081523,86,12
got color at,1719426599083524,86,12
got color at,1719426599085515,86,12
got color at,1719426599087511,86,12
got color at,1719426599089516,86,12
got color at,1719426599091524,86,12
got color at,1719426599093534,86,12
got color at,1719426599095511,86,12
got color at,1719426599097521,86,12
got color at,1719426599099512,86,12
got color at,1719426599101528,86,12
got color at,1719426599103532,86,12
got color at,1719426599105552,86,12
got color at,1719426599107907,87,12
got color at,1719426599109544,87,12
got color at,1719426599111535,87,12
got color at,1719426599113523,87,12
got color at,1719426599115509,87,12
got color at,1719426599117523,87,12
got color at,1719426599119515,87,12
got color at,1719426599121521,87,12
got color at,1719426599123519,87,12
got color at,1719426599125510,87,12
got color at,1719426599127513,87,12
got color at,1719426599129518,87,12
got color at,1719426599131540,87,12
got color at,1719426599133518,87,12
got color at,1719426599135520,87,12
got color at,1719426599137515,87,12
got color at,1719426599139515,87,12
got color at,1719426599141516,87,12
got color at,1719426599143532,87,12
got color at,1719426599145530,87,12
got color at,1719426599147525,87,12
got color at,1719426599149519,87,12
got color at,1719426599151511,87,12
got color at,1719426599153517,87,12
got color at,1719426599155976,88,12
got color at,1719426599157863,88,12
got color at,1719426599159543,88,12
got color at,1719426599161541,88,12
got color at,1719426599163538,88,12
got color at,1719426599165509,88,12
got color at,1719426599167512,88,12
got color at,1719426599169525,88,12
got color at,1719426599171522,88,12
got color at,1719426599173520,88,12
got color at,1719426599175510,88,12
got color at,1719426599177506,88,12
got color at,1719426599179505,88,12
got color at,1719426599181505,88,12
got color at,1719426599183521,88,12
got color at,1719426599185513,88,12
got color at,1719426599187507,88,12
got color at,1719426599189509,88,12
got color at,1719426599191493,88,12
got color at,1719426599193521,88,12
got color at,1719426599195505,88,12
got color at,1719426599197509,88,12
got color at,1719426599199514,88,12
got color at,1719426599201542,88,12
got color at,1719426599203518,88,12
got color at,1719426599205529,88,12
got color at,1719426599207974,89,12
got color at,1719426599209854,89,12
got color at,1719426599211534,89,12
got color at,1719426599213513,89,12
got color at,1719426599215498,89,12
got color at,1719426599217498,89,12
got color at,1719426599219504,89,12
got color at,1719426599221479,89,12
got color at,1719426599223488,89,12
got color at,1719426599225504,89,12
got color at,1719426599227514,89,12
got color at,1719426599229513,89,12
got color at,1719426599231474,89,12
got color at,1719426599233501,89,12
got color at,1719426599235487,89,12
got color at,1719426599237496,89,12
got color at,1719426599239506,89,12
got color at,1719426599241511,89,12
got color at,1719426599243498,89,12
got color at,1719426599245497,89,12
got color at,1719426599247506,89,12
got color at,1719426599249507,89,12
got color at,1719426599251514,89,12
got color at,1719426599253515,89,12
got color at,1719426599255528,89,12
got color at,1719426599257938,90,12
got color at,1719426599259841,90,12
got color at,1719426599261515,90,12
got color at,1719426599263534,90,12
got color at,1719426599265526,90,12
got color at,1719426599267526,90,12
got color at,1719426599269519,90,12
got color at,1719426599271525,90,12
got color at,1719426599273524,90,12
got color at,1719426599275517,90,12
got color at,1719426599277491,90,12
got color at,1719426599279513,90,12
got color at,1719426599281518,90,12
got color at,1719426599283515,90,12
got color at,1719426599285520,90,12
got color at,1719426599287527,90,12
got color at,1719426599289494,90,12
got color at,1719426599291512,90,12
got color at,1719426599293507,90,12
got color at,1719426599295514,90,12
got color at,1719426599297513,90,12
got color at,1719426599299493,90,12
got color at,1719426599301522,90,12
got color at,1719426599303513,90,12
got color at,1719426599305554,90,12
got color at,1719426599307878,91,12
got color at,1719426599309543,91,12
got color at,1719426599311529,91,12
got color at,1719426599313509,91,12
got color at,1719426599315518,91,12
got color at,1719426599317502,91,12
got color at,1719426599319502,91,12
got color at,1719426599321513,91,12
got color at,1719426599323513,91,12
got color at,1719426599325521,91,12
got color at,1719426599327479,91,12
got color at,1719426599329495,91,12
got color at,1719426599331508,91,12
got color at,1719426599333498,91,12
got color at,1719426599335505,91,12
got color at,1719426599337502,91,12
got color at,1719426599339514,91,12
got color at,1719426599341529,91,12
got color at,1719426599343535,91,12
got color at,1719426599345516,91,12
got color at,1719426599347520,91,12
got color at,1719426599349509,91,12
got color at,1719426599351536,91,12
got color at,1719426599353517,91,12
got color at,1719426599355581,91,12
got color at,1719426599357882,92,12
got color at,1719426599359540,92,12
got color at,1719426599361528,92,12
got color at,1719426599363530,92,12
got color at,1719426599365514,92,12
got color at,1719426599367522,92,12
got color at,1719426599369518,92,12
got color at,1719426599371519,92,12
got color at,1719426599373498,92,12
got color at,1719426599375477,92,12
got color at,1719426599377517,92,12
got color at,1719426599379511,92,12
got color at,1719426599381499,92,12
got color at,1719426599383508,92,12
got color at,1719426599385524,92,12
got color at,1719426599387536,92,12
got color at,1719426599389515,92,12
got color at,1719426599391476,92,12
got color at,1719426599393496,92,12
got color at,1719426599395520,92,12
got color at,1719426599397504,92,12
got color at,1719426599399512,92,12
got color at,1719426599401521,92,12
got color at,1719426599403515,92,12
got color at,1719426599405556,92,12
got color at,1719426599407879,93,12
got color at,1719426599409539,93,12
got color at,1719426599411530,93,12
got color at,1719426599413519,93,12
got color at,1719426599415521,93,12
got color at,1719426599417513,93,12
got color at,1719426599419506,93,12
got color at,1719426599421517,93,12
got color at,1719426599423513,93,12
got color at,1719426599425513,93,12
got color at,1719426599427517,93,12
got color at,1719426599429523,93,12
got color at,1719426599431513,93,12
got color at,1719426599433522,93,12
got color at,1719426599435514,93,12
got color at,1719426599437512,93,12
got color at,1719426599439505,93,12
got color at,1719426599441470,93,12
got color at,1719426599443512,93,12
got color at,1719426599445529,93,12
got color at,1719426599447517,93,12
got color at,1719426599449521,93,12
got color at,1719426599451503,93,12
got color at,1719426599453513,93,12
got color at,1719426599455553,93,12
got color at,1719426599457872,94,12
got color at,1719426599459535,94,12
got color at,1719426599461521,94,12
got color at,1719426599463513,94,12
got color at,1719426599465507,94,12
got color at,1719426599467521,94,12
got color at,1719426599469522,94,12
got color at,1719426599471514,94,12
got color at,1719426599473518,94,12
got color at,1719426599475518,94,12
got color at,1719426599477509,94,12
got color at,1719426599479507,94,12
got color at,1719426599481508,94,12
got color at,1719426599483511,94,12
got color at,1719426599485503,94,12
got color at,1719426599487513,94,12
got color at,1719426599489504,94,12
got color at,1719426599491514,94,12
got color at,1719426599493510,94,12
got color at,1719426599495512,94,12
got color at,1719426599497513,94,12
got color at,1719426599499492,94,12
got color at,1719426599501519,94,12
got color at,1719426599503513,94,12
got color at,1719426599505962,95,12
got color at,1719426599507899,95,12
got color at,1719426599509533,95,12
got color at,1719426599511541,95,12
got color at,1719426599513523,95,12
got color at,1719426599515486,95,12
got color at,1719426599517512,95,12
got color at,1719426599519505,95,12
got color at,1719426599521511,95,12
got color at,1719426599523509,95,12
got color at,1719426599525493,95,12
got color at,1719426599527522,95,12
got color at,1719426599529497,95,12
got color at,1719426599531515,95,12
got color at,1719426599533530,95,12
got color at,1719426599535511,95,12
got color at,1719426599537515,95,12
got color at,1719426599539495,95,12
got color at,1719426599541509,95,12
got color at,1719426599543496,95,12
got color at,1719426599545518,95,12
got color at,1719426599547513,95,12
got color at,1719426599549500,95,12
got color at,1719426599551501,95,12
got color at,1719426599553491,95,12
got color at,1719426599555987,96,12
got color at,1719426599557804,96,12
got color at,1719426599559537,96,12
got color at,1719426599561503,96,12
got color at,1719426599563507,96,12
got color at,1719426599565498,96,12
got color at,1719426599567518,96,12
got color at,1719426599569515,96,12
got color at,1719426599571475,96,12
got color at,1719426599573502,96,12
got color at,1719426599575518,96,12
got color at,1719426599577517,96,12
got color at,1719426599579507,96,12
got color at,1719426599581497,96,12
got color at,1719426599583507,96,12
got color at,1719426599585513,96,12
got color at,1719426599587509,96,12
got color at,1719426599589521,96,12
got color at,1719426599591497,96,12
got color at,1719426599593522,96,12
got color at,1719426599595507,96,12
got color at,1719426599597516,96,12
got color at,1719426599599520,96,12
got color at,1719426599601480,96,12
got color at,1719426599603518,96,12
got color at,1719426599605526,96,12
got color at,1719426599607953,97,12
got color at,1719426599609858,97,12
got color at,1719426599611549,97,12
got color at,1719426599613540,97,12
got color at,1719426599615523,97,12
got color at,1719426599617503,97,12
got color at,1719426599619514,97,12
got color at,1719426599621503,97,12
got color at,1719426599623502,97,12
got color at,1719426599625502,97,12
got color at,1719426599627507,97,12
got color at,1719426599629479,97,12
got color at,1719426599631509,97,12
got color at,1719426599633519,97,12
got color at,1719426599635517,97,12
got color at,1719426599637521,97,12
got color at,1719426599639515,97,12
got color at,1719426599641514,97,12
got color at,1719426599643522,97,12
got color at,1719426599645525,97,12
got color at,1719426599647508,97,12
got color at,1719426599649524,97,12
got color at,1719426599651506,97,12
got color at,1719426599653514,97,12
got color at,1719426599655555,97,12
got color at,1719426599657877,98,12
got color at,1719426599659543,98,12
got color at,1719426599661518,98,12
got color at,1719426599663505,98,12
got color at,1719426599665509,98,12
got color at,1719426599667488,98,12
got color at,1719426599669504,98,12
got color at,1719426599671504,98,12
got color at,1719426599673509,98,12
got color at,1719426599675503,98,12
got color at,1719426599677507,98,12
got color at,1719426599679510,98,12
got color at,1719426599681509,98,12
got color at,1719426599683493,98,12
got color at,1719426599685491,98,12
got color at,1719426599687518,98,12
got color at,1719426599689498,98,12
got color at,1719426599691506,98,12
got color at,1719426599693508,98,12
got color at,1719426599695519,98,12
got color at,1719426599697513,98,12
got color at,1719426599699510,98,12
got color at,1719426599701510,98,12
got color at,1719426599703499,98,12
got color at,1719426599705532,98,12
got color at,1719426599707889,99,12
got color at,1719426599709533,99,12
got color at,1719426599711528,99,12
got color at,1719426599713510,99,12
got color at,1719426599715511,99,12
got color at,1719426599717494,99,12
got color at,1719426599719511,99,12
got color at,1719426599721512,99,12
got color at,1719426599723543,99,12
got color at,1719426599725504,99,12
got color at,1719426599727485,99,12
got color at,1719426599729522,99,12
got color at,1719426599731519,99,12
got color at,1719426599733527,99,12
got color at,1719426599735473,99,12
got color at,1719426599737517,99,12
got color at,1719426599739514,99,12
got color at,1719426599741506,99,12
got color at,1719426599743497,99,12
got color at,1719426599745485,99,12
got color at,1719426599747525,99,12
got color at,1719426599749468,99,12
