event_type,timestamp,color,iteration 
got color at,1719428292968961,50,35
got color at,1719428292970968,50,35
got color at,1719428292972955,50,35
got color at,1719428292975042,50,35
got color at,1719428292977443,51,35
got color at,1719428292979290,51,35
got color at,1719428292980989,51,35
got color at,1719428292982975,51,35
got color at,1719428292984967,51,35
got color at,1719428292986965,51,35
got color at,1719428292988943,51,35
got color at,1719428292990950,51,35
got color at,1719428292992943,51,35
got color at,1719428292994959,51,35
got color at,1719428292996938,51,35
got color at,1719428292998940,51,35
got color at,1719428293000941,51,35
got color at,1719428293002945,51,35
got color at,1719428293004954,51,35
got color at,1719428293006945,51,35
got color at,1719428293008945,51,35
got color at,1719428293010954,51,35
got color at,1719428293012948,51,35
got color at,1719428293014943,51,35
got color at,1719428293016955,51,35
got color at,1719428293018942,51,35
got color at,1719428293020967,51,35
got color at,1719428293022943,51,35
got color at,1719428293025016,51,35
got color at,1719428293027341,52,35
got color at,1719428293029318,52,35
got color at,1719428293030977,52,35
got color at,1719428293032961,52,35
got color at,1719428293034967,52,35
got color at,1719428293036952,52,35
got color at,1719428293038929,52,35
got color at,1719428293040951,52,35
got color at,1719428293042952,52,35
got color at,1719428293044952,52,35
got color at,1719428293046947,52,35
got color at,1719428293048944,52,35
got color at,1719428293050945,52,35
got color at,1719428293052950,52,35
got color at,1719428293057648,52,35
got color at,1719428293058975,52,35
got color at,1719428293060932,52,35
got color at,1719428293062959,52,35
got color at,1719428293064947,52,35
got color at,1719428293066953,52,35
got color at,1719428293068964,52,35
got color at,1719428293070971,52,35
got color at,1719428293072968,52,35
got color at,1719428293074999,52,35
got color at,1719428293077340,53,35
got color at,1719428293078982,53,35
got color at,1719428293080981,53,35
got color at,1719428293082971,53,35
got color at,1719428293084954,53,35
got color at,1719428293086955,53,35
got color at,1719428293088968,53,35
got color at,1719428293090950,53,35
got color at,1719428293092945,53,35
got color at,1719428293094950,53,35
got color at,1719428293096957,53,35
got color at,1719428293098950,53,35
got color at,1719428293100961,53,35
got color at,1719428293102932,53,35
got color at,1719428293104976,53,35
got color at,1719428293106926,53,35
got color at,1719428293108912,53,35
got color at,1719428293110933,53,35
got color at,1719428293112956,53,35
got color at,1719428293114957,53,35
got color at,1719428293116945,53,35
got color at,1719428293118963,53,35
got color at,1719428293120947,53,35
got color at,1719428293122925,53,35
got color at,1719428293124998,53,35
got color at,1719428293127316,54,35
got color at,1719428293128982,54,35
got color at,1719428293131010,54,35
got color at,1719428293132921,54,35
got color at,1719428293134972,54,35
got color at,1719428293136930,54,35
got color at,1719428293138973,54,35
got color at,1719428293140924,54,35
got color at,1719428293142918,54,35
got color at,1719428293144972,54,35
got color at,1719428293146973,54,35
got color at,1719428293148918,54,35
got color at,1719428293150937,54,35
got color at,1719428293152961,54,35
got color at,1719428293154962,54,35
got color at,1719428293156954,54,35
got color at,1719428293158954,54,35
got color at,1719428293160966,54,35
got color at,1719428293162951,54,35
got color at,1719428293164961,54,35
got color at,1719428293166956,54,35
got color at,1719428293168956,54,35
got color at,1719428293170974,54,35
got color at,1719428293172968,54,35
got color at,1719428293175015,54,35
got color at,1719428293177417,55,35
got color at,1719428293179300,55,35
got color at,1719428293180987,55,35
got color at,1719428293182973,55,35
got color at,1719428293184955,55,35
got color at,1719428293186952,55,35
got color at,1719428293188957,55,35
got color at,1719428293190966,55,35
got color at,1719428293192969,55,35
got color at,1719428293194947,55,35
got color at,1719428293196955,55,35
got color at,1719428293198949,55,35
got color at,1719428293200949,55,35
got color at,1719428293202950,55,35
got color at,1719428293204981,55,35
got color at,1719428293206959,55,35
got color at,1719428293208980,55,35
got color at,1719428293210968,55,35
got color at,1719428293212955,55,35
got color at,1719428293214956,55,35
got color at,1719428293216969,55,35
got color at,1719428293218956,55,35
got color at,1719428293220955,55,35
got color at,1719428293222966,55,35
got color at,1719428293225013,55,35
got color at,1719428293227340,56,35
got color at,1719428293229299,56,35
got color at,1719428293230986,56,35
got color at,1719428293232977,56,35
got color at,1719428293234993,56,35
got color at,1719428293236944,56,35
got color at,1719428293238953,56,35
got color at,1719428293240959,56,35
got color at,1719428293242957,56,35
got color at,1719428293244966,56,35
got color at,1719428293246969,56,35
got color at,1719428293248954,56,35
got color at,1719428293250955,56,35
got color at,1719428293252955,56,35
got color at,1719428293254954,56,35
got color at,1719428293256961,56,35
got color at,1719428293258961,56,35
got color at,1719428293260966,56,35
got color at,1719428293262977,56,35
got color at,1719428293264989,56,35
got color at,1719428293266967,56,35
got color at,1719428293268979,56,35
got color at,1719428293270960,56,35
got color at,1719428293272965,56,35
got color at,1719428293275042,56,35
got color at,1719428293277415,57,35
got color at,1719428293279326,57,35
got color at,1719428293281000,57,35
got color at,1719428293282982,57,35
got color at,1719428293284981,57,35
got color at,1719428293286951,57,35
got color at,1719428293288964,57,35
got color at,1719428293290976,57,35
got color at,1719428293292953,57,35
got color at,1719428293294943,57,35
got color at,1719428293296950,57,35
got color at,1719428293298943,57,35
got color at,1719428293300954,57,35
got color at,1719428293302943,57,35
got color at,1719428293304944,57,35
got color at,1719428293306946,57,35
got color at,1719428293308947,57,35
got color at,1719428293310944,57,35
got color at,1719428293312967,57,35
got color at,1719428293314956,57,35
got color at,1719428293316949,57,35
got color at,1719428293318938,57,35
got color at,1719428293320943,57,35
got color at,1719428293322938,57,35
got color at,1719428293325001,57,35
got color at,1719428293327382,58,35
got color at,1719428293329331,58,35
got color at,1719428293330964,58,35
got color at,1719428293332946,58,35
got color at,1719428293334924,58,35
got color at,1719428293336916,58,35
got color at,1719428293338915,58,35
got color at,1719428293340911,58,35
got color at,1719428293342917,58,35
got color at,1719428293344920,58,35
got color at,1719428293346915,58,35
got color at,1719428293348912,58,35
got color at,1719428293350926,58,35
got color at,1719428293352917,58,35
got color at,1719428293354913,58,35
got color at,1719428293356917,58,35
got color at,1719428293358911,58,35
got color at,1719428293360922,58,35
got color at,1719428293362921,58,35
got color at,1719428293364921,58,35
got color at,1719428293366914,58,35
got color at,1719428293368916,58,35
got color at,1719428293370925,58,35
got color at,1719428293372916,58,35
got color at,1719428293374956,58,35
got color at,1719428293377437,59,35
got color at,1719428293379292,59,35
got color at,1719428293380965,59,35
got color at,1719428293382970,59,35
got color at,1719428293384977,59,35
got color at,1719428293386954,59,35
got color at,1719428293388950,59,35
got color at,1719428293390947,59,35
got color at,1719428293392949,59,35
got color at,1719428293394957,59,35
got color at,1719428293396962,59,35
got color at,1719428293398956,59,35
got color at,1719428293400946,59,35
got color at,1719428293402945,59,35
got color at,1719428293404956,59,35
got color at,1719428293406952,59,35
got color at,1719428293408948,59,35
got color at,1719428293410953,59,35
got color at,1719428293412953,59,35
got color at,1719428293414953,59,35
got color at,1719428293416953,59,35
got color at,1719428293418960,59,35
got color at,1719428293420958,59,35
got color at,1719428293423008,59,35
got color at,1719428293425086,59,35
got color at,1719428293427400,60,35
got color at,1719428293429002,60,35
got color at,1719428293431000,60,35
got color at,1719428293432959,60,35
got color at,1719428293434961,60,35
got color at,1719428293436962,60,35
got color at,1719428293438960,60,35
got color at,1719428293440950,60,35
got color at,1719428293442966,60,35
got color at,1719428293444960,60,35
got color at,1719428293446963,60,35
got color at,1719428293448965,60,35
got color at,1719428293450964,60,35
got color at,1719428293452951,60,35
got color at,1719428293454965,60,35
got color at,1719428293456949,60,35
got color at,1719428293458954,60,35
got color at,1719428293460971,60,35
got color at,1719428293462961,60,35
got color at,1719428293464957,60,35
got color at,1719428293466965,60,35
got color at,1719428293468960,60,35
got color at,1719428293470968,60,35
got color at,1719428293472949,60,35
got color at,1719428293475008,60,35
got color at,1719428293477318,61,35
got color at,1719428293479000,61,35
got color at,1719428293481006,61,35
got color at,1719428293482970,61,35
got color at,1719428293484995,61,35
got color at,1719428293486922,61,35
got color at,1719428293488985,61,35
got color at,1719428293490929,61,35
got color at,1719428293492982,61,35
got color at,1719428293494983,61,35
got color at,1719428293496991,61,35
got color at,1719428293498924,61,35
got color at,1719428293500950,61,35
got color at,1719428293502972,61,35
got color at,1719428293504923,61,35
got color at,1719428293506954,61,35
got color at,1719428293508952,61,35
got color at,1719428293510989,61,35
got color at,1719428293512965,61,35
got color at,1719428293514968,61,35
got color at,1719428293516938,61,35
got color at,1719428293518979,61,35
got color at,1719428293520982,61,35
got color at,1719428293522972,61,35
got color at,1719428293525021,61,35
got color at,1719428293527289,62,35
got color at,1719428293528989,62,35
got color at,1719428293531000,62,35
got color at,1719428293532923,62,35
got color at,1719428293534994,62,35
got color at,1719428293536949,62,35
got color at,1719428293538961,62,35
got color at,1719428293540968,62,35
got color at,1719428293542964,62,35
got color at,1719428293544964,62,35
got color at,1719428293546966,62,35
got color at,1719428293548968,62,35
got color at,1719428293550980,62,35
got color at,1719428293552966,62,35
got color at,1719428293554964,62,35
got color at,1719428293556967,62,35
got color at,1719428293558956,62,35
got color at,1719428293560973,62,35
got color at,1719428293562971,62,35
got color at,1719428293564995,62,35
got color at,1719428293566959,62,35
got color at,1719428293568957,62,35
got color at,1719428293570964,62,35
got color at,1719428293572960,62,35
got color at,1719428293575013,62,35
got color at,1719428293577353,63,35
got color at,1719428293579326,63,35
got color at,1719428293581001,63,35
got color at,1719428293582985,63,35
got color at,1719428293584997,63,35
got color at,1719428293586961,63,35
got color at,1719428293588972,63,35
got color at,1719428293590969,63,35
got color at,1719428293592969,63,35
got color at,1719428293594986,63,35
got color at,1719428293596988,63,35
got color at,1719428293598976,63,35
got color at,1719428293600955,63,35
got color at,1719428293602976,63,35
got color at,1719428293604966,63,35
got color at,1719428293606962,63,35
got color at,1719428293608951,63,35
got color at,1719428293610964,63,35
got color at,1719428293612980,63,35
got color at,1719428293614954,63,35
got color at,1719428293616971,63,35
got color at,1719428293618950,63,35
got color at,1719428293620960,63,35
got color at,1719428293622945,63,35
got color at,1719428293625022,63,35
got color at,1719428293627411,64,35
got color at,1719428293629303,64,35
got color at,1719428293630991,64,35
got color at,1719428293632988,64,35
got color at,1719428293634972,64,35
got color at,1719428293636966,64,35
got color at,1719428293638959,64,35
got color at,1719428293640953,64,35
got color at,1719428293642949,64,35
got color at,1719428293645004,64,35
got color at,1719428293646949,64,35
got color at,1719428293648949,64,35
got color at,1719428293650967,64,35
got color at,1719428293652965,64,35
got color at,1719428293654961,64,35
got color at,1719428293656958,64,35
got color at,1719428293658958,64,35
got color at,1719428293660964,64,35
got color at,1719428293662951,64,35
got color at,1719428293664949,64,35
got color at,1719428293666965,64,35
got color at,1719428293668963,64,35
got color at,1719428293670944,64,35
got color at,1719428293672963,64,35
got color at,1719428293675014,64,35
got color at,1719428293677392,65,35
got color at,1719428293679305,65,35
got color at,1719428293680990,65,35
got color at,1719428293682974,65,35
got color at,1719428293684979,65,35
got color at,1719428293686963,65,35
got color at,1719428293688964,65,35
got color at,1719428293690949,65,35
got color at,1719428293692996,65,35
got color at,1719428293694961,65,35
got color at,1719428293696951,65,35
got color at,1719428293698948,65,35
got color at,1719428293700965,65,35
got color at,1719428293702973,65,35
got color at,1719428293704959,65,35
got color at,1719428293706963,65,35
got color at,1719428293709066,65,35
got color at,1719428293710957,65,35
got color at,1719428293712918,65,35
got color at,1719428293714971,65,35
got color at,1719428293716950,65,35
got color at,1719428293718926,65,35
got color at,1719428293720914,65,35
got color at,1719428293723217,65,35
got color at,1719428293725034,65,35
got color at,1719428293727383,66,35
got color at,1719428293729308,66,35
got color at,1719428293730991,66,35
got color at,1719428293732982,66,35
got color at,1719428293734981,66,35
got color at,1719428293736958,66,35
got color at,1719428293738945,66,35
got color at,1719428293740961,66,35
got color at,1719428293742955,66,35
got color at,1719428293744961,66,35
got color at,1719428293746951,66,35
got color at,1719428293748966,66,35
got color at,1719428293750955,66,35
got color at,1719428293752958,66,35
got color at,1719428293754958,66,35
got color at,1719428293756967,66,35
got color at,1719428293758959,66,35
got color at,1719428293760970,66,35
got color at,1719428293762950,66,35
got color at,1719428293764961,66,35
got color at,1719428293766958,66,35
got color at,1719428293768956,66,35
got color at,1719428293770948,66,35
got color at,1719428293772966,66,35
got color at,1719428293774983,66,35
got color at,1719428293777432,67,35
got color at,1719428293779321,67,35
got color at,1719428293780997,67,35
got color at,1719428293782971,67,35
got color at,1719428293784978,67,35
got color at,1719428293786963,67,35
got color at,1719428293788940,67,35
got color at,1719428293790951,67,35
got color at,1719428293792948,67,35
got color at,1719428293794962,67,35
got color at,1719428293796959,67,35
got color at,1719428293798954,67,35
got color at,1719428293800959,67,35
got color at,1719428293802965,67,35
got color at,1719428293804975,67,35
got color at,1719428293806949,67,35
got color at,1719428293808960,67,35
got color at,1719428293810948,67,35
got color at,1719428293812960,67,35
got color at,1719428293814960,67,35
got color at,1719428293816948,67,35
got color at,1719428293818970,67,35
got color at,1719428293820958,67,35
got color at,1719428293822964,67,35
got color at,1719428293825031,67,35
got color at,1719428293827402,68,35
got color at,1719428293829336,68,35
got color at,1719428293830993,68,35
got color at,1719428293832968,68,35
got color at,1719428293834999,68,35
got color at,1719428293836957,68,35
got color at,1719428293838964,68,35
got color at,1719428293841176,68,35
got color at,1719428293842928,68,35
got color at,1719428293844983,68,35
got color at,1719428293846932,68,35
got color at,1719428293848977,68,35
got color at,1719428293850973,68,35
got color at,1719428293852982,68,35
got color at,1719428293854994,68,35
got color at,1719428293856931,68,35
got color at,1719428293858986,68,35
got color at,1719428293860992,68,35
got color at,1719428293862965,68,35
got color at,1719428293864966,68,35
got color at,1719428293866991,68,35
got color at,1719428293868969,68,35
got color at,1719428293870922,68,35
got color at,1719428293872969,68,35
got color at,1719428293875051,68,35
got color at,1719428293877389,69,35
got color at,1719428293879342,69,35
got color at,1719428293881014,69,35
got color at,1719428293882981,69,35
got color at,1719428293884971,69,35
got color at,1719428293886957,69,35
got color at,1719428293888968,69,35
got color at,1719428293890961,69,35
got color at,1719428293892968,69,35
got color at,1719428293894960,69,35
got color at,1719428293896961,69,35
got color at,1719428293898967,69,35
got color at,1719428293900959,69,35
got color at,1719428293902963,69,35
got color at,1719428293904970,69,35
got color at,1719428293906967,69,35
got color at,1719428293908964,69,35
got color at,1719428293910962,69,35
got color at,1719428293912968,69,35
got color at,1719428293914940,69,35
got color at,1719428293916961,69,35
got color at,1719428293918961,69,35
got color at,1719428293920956,69,35
got color at,1719428293922942,69,35
got color at,1719428293924997,69,35
got color at,1719428293927344,70,35
got color at,1719428293929291,70,35
got color at,1719428293930976,70,35
got color at,1719428293932976,70,35
got color at,1719428293934971,70,35
got color at,1719428293936963,70,35
got color at,1719428293938950,70,35
got color at,1719428293940965,70,35
got color at,1719428293942955,70,35
got color at,1719428293944963,70,35
got color at,1719428293946956,70,35
got color at,1719428293948955,70,35
got color at,1719428293950952,70,35
got color at,1719428293952974,70,35
got color at,1719428293954950,70,35
got color at,1719428293956950,70,35
got color at,1719428293958957,70,35
got color at,1719428293960957,70,35
got color at,1719428293962957,70,35
got color at,1719428293964956,70,35
got color at,1719428293966958,70,35
got color at,1719428293968952,70,35
got color at,1719428293970953,70,35
got color at,1719428293972963,70,35
got color at,1719428293974989,70,35
got color at,1719428293977348,71,35
got color at,1719428293979289,71,35
got color at,1719428293980996,71,35
got color at,1719428293982977,71,35
got color at,1719428293984978,71,35
got color at,1719428293986958,71,35
got color at,1719428293988950,71,35
got color at,1719428293990964,71,35
got color at,1719428293992975,71,35
got color at,1719428293994964,71,35
got color at,1719428293996957,71,35
got color at,1719428293998962,71,35
got color at,1719428294000959,71,35
got color at,1719428294002963,71,35
got color at,1719428294004954,71,35
got color at,1719428294006953,71,35
got color at,1719428294008960,71,35
got color at,1719428294010951,71,35
got color at,1719428294012976,71,35
got color at,1719428294014944,71,35
got color at,1719428294016944,71,35
got color at,1719428294018959,71,35
got color at,1719428294020960,71,35
got color at,1719428294022963,71,35
got color at,1719428294024973,71,35
got color at,1719428294027309,72,35
got color at,1719428294028981,72,35
got color at,1719428294030978,72,35
got color at,1719428294032966,72,35
got color at,1719428294034958,72,35
got color at,1719428294036974,72,35
got color at,1719428294038959,72,35
got color at,1719428294040957,72,35
got color at,1719428294042957,72,35
got color at,1719428294044948,72,35
got color at,1719428294046951,72,35
got color at,1719428294048939,72,35
got color at,1719428294050937,72,35
got color at,1719428294052954,72,35
got color at,1719428294054929,72,35
got color at,1719428294056943,72,35
got color at,1719428294058968,72,35
got color at,1719428294060971,72,35
got color at,1719428294062927,72,35
got color at,1719428294064950,72,35
got color at,1719428294066962,72,35
got color at,1719428294068959,72,35
got color at,1719428294070975,72,35
got color at,1719428294072977,72,35
got color at,1719428294074996,72,35
got color at,1719428294077338,73,35
got color at,1719428294078998,73,35
got color at,1719428294080989,73,35
got color at,1719428294082933,73,35
got color at,1719428294084961,73,35
got color at,1719428294086930,73,35
got color at,1719428294088916,73,35
got color at,1719428294090971,73,35
got color at,1719428294092992,73,35
got color at,1719428294094947,73,35
got color at,1719428294096949,73,35
got color at,1719428294098952,73,35
got color at,1719428294100994,73,35
got color at,1719428294102962,73,35
got color at,1719428294104964,73,35
got color at,1719428294106961,73,35
got color at,1719428294108965,73,35
got color at,1719428294110984,73,35
got color at,1719428294112982,73,35
got color at,1719428294114959,73,35
got color at,1719428294116969,73,35
got color at,1719428294118955,73,35
got color at,1719428294120980,73,35
got color at,1719428294122976,73,35
got color at,1719428294124988,73,35
got color at,1719428294127415,74,35
got color at,1719428294129312,74,35
got color at,1719428294130989,74,35
got color at,1719428294133000,74,35
got color at,1719428294134980,74,35
got color at,1719428294136962,74,35
got color at,1719428294138965,74,35
got color at,1719428294140948,74,35
got color at,1719428294142961,74,35
got color at,1719428294144957,74,35
got color at,1719428294146961,74,35
got color at,1719428294148970,74,35
got color at,1719428294150955,74,35
got color at,1719428294152977,74,35
got color at,1719428294154966,74,35
got color at,1719428294156966,74,35
got color at,1719428294158970,74,35
got color at,1719428294160963,74,35
got color at,1719428294162959,74,35
got color at,1719428294164977,74,35
got color at,1719428294166958,74,35
got color at,1719428294168961,74,35
got color at,1719428294170970,74,35
got color at,1719428294172972,74,35
got color at,1719428294175012,74,35
got color at,1719428294177396,75,35
got color at,1719428294179329,75,35
got color at,1719428294181002,75,35
got color at,1719428294182980,75,35
got color at,1719428294184983,75,35
got color at,1719428294186976,75,35
got color at,1719428294188963,75,35
got color at,1719428294190965,75,35
got color at,1719428294192976,75,35
got color at,1719428294194981,75,35
got color at,1719428294196963,75,35
got color at,1719428294198960,75,35
got color at,1719428294200969,75,35
got color at,1719428294202968,75,35
got color at,1719428294204969,75,35
got color at,1719428294206974,75,35
got color at,1719428294208957,75,35
got color at,1719428294210959,75,35
got color at,1719428294212975,75,35
got color at,1719428294214960,75,35
got color at,1719428294216960,75,35
got color at,1719428294218969,75,35
got color at,1719428294220964,75,35
got color at,1719428294222963,75,35
got color at,1719428294225044,75,35
got color at,1719428294227425,76,35
got color at,1719428294229331,76,35
got color at,1719428294230990,76,35
got color at,1719428294232992,76,35
got color at,1719428294234968,76,35
got color at,1719428294236955,76,35
got color at,1719428294238956,76,35
got color at,1719428294240963,76,35
got color at,1719428294242964,76,35
got color at,1719428294244949,76,35
got color at,1719428294246955,76,35
got color at,1719428294248961,76,35
got color at,1719428294250947,76,35
got color at,1719428294252973,76,35
got color at,1719428294254953,76,35
got color at,1719428294256956,76,35
got color at,1719428294258960,76,35
got color at,1719428294260950,76,35
got color at,1719428294262957,76,35
got color at,1719428294264945,76,35
got color at,1719428294266962,76,35
got color at,1719428294268959,76,35
got color at,1719428294270958,76,35
got color at,1719428294272968,76,35
got color at,1719428294274989,76,35
got color at,1719428294277346,77,35
got color at,1719428294279301,77,35
got color at,1719428294280977,77,35
got color at,1719428294282982,77,35
got color at,1719428294284978,77,35
got color at,1719428294286951,77,35
got color at,1719428294288957,77,35
got color at,1719428294290961,77,35
got color at,1719428294292953,77,35
got color at,1719428294294955,77,35
got color at,1719428294296967,77,35
got color at,1719428294298957,77,35
got color at,1719428294300965,77,35
got color at,1719428294302958,77,35
got color at,1719428294304953,77,35
got color at,1719428294306954,77,35
got color at,1719428294308944,77,35
got color at,1719428294310954,77,35
got color at,1719428294312977,77,35
got color at,1719428294314967,77,35
got color at,1719428294316957,77,35
got color at,1719428294318962,77,35
got color at,1719428294320969,77,35
got color at,1719428294322967,77,35
got color at,1719428294324983,77,35
got color at,1719428294327370,78,35
got color at,1719428294329278,78,35
got color at,1719428294330966,78,35
got color at,1719428294332988,78,35
got color at,1719428294334977,78,35
got color at,1719428294336961,78,35
got color at,1719428294338949,78,35
got color at,1719428294340967,78,35
got color at,1719428294342965,78,35
got color at,1719428294344958,78,35
got color at,1719428294346966,78,35
got color at,1719428294348963,78,35
got color at,1719428294350961,78,35
got color at,1719428294352972,78,35
got color at,1719428294354959,78,35
got color at,1719428294356959,78,35
got color at,1719428294358959,78,35
got color at,1719428294360961,78,35
got color at,1719428294362963,78,35
got color at,1719428294364958,78,35
got color at,1719428294366969,78,35
got color at,1719428294368968,78,35
got color at,1719428294370954,78,35
got color at,1719428294372991,78,35
got color at,1719428294374994,78,35
got color at,1719428294377304,79,35
got color at,1719428294378995,79,35
got color at,1719428294380981,79,35
got color at,1719428294382962,79,35
got color at,1719428294384963,79,35
got color at,1719428294386963,79,35
got color at,1719428294388952,79,35
got color at,1719428294390958,79,35
got color at,1719428294392981,79,35
got color at,1719428294394943,79,35
got color at,1719428294396961,79,35
got color at,1719428294398961,79,35
got color at,1719428294400961,79,35
got color at,1719428294402965,79,35
got color at,1719428294404963,79,35
got color at,1719428294406956,79,35
got color at,1719428294408961,79,35
got color at,1719428294410941,79,35
got color at,1719428294412970,79,35
got color at,1719428294414962,79,35
got color at,1719428294416976,79,35
got color at,1719428294418960,79,35
got color at,1719428294420962,79,35
got color at,1719428294422965,79,35
got color at,1719428294425022,79,35
got color at,1719428294427329,80,35
got color at,1719428294428984,80,35
got color at,1719428294430986,80,35
got color at,1719428294432968,80,35
got color at,1719428294434965,80,35
got color at,1719428294436963,80,35
got color at,1719428294438951,80,35
got color at,1719428294440949,80,35
got color at,1719428294442968,80,35
got color at,1719428294444961,80,35
got color at,1719428294446961,80,35
got color at,1719428294448975,80,35
got color at,1719428294450968,80,35
got color at,1719428294452966,80,35
got color at,1719428294454963,80,35
got color at,1719428294456926,80,35
got color at,1719428294458976,80,35
got color at,1719428294460973,80,35
got color at,1719428294462954,80,35
got color at,1719428294464981,80,35
got color at,1719428294466955,80,35
got color at,1719428294468959,80,35
got color at,1719428294470978,80,35
got color at,1719428294472998,80,35
got color at,1719428294474982,80,35
got color at,1719428294477318,81,35
got color at,1719428294478998,81,35
got color at,1719428294480937,81,35
got color at,1719428294482965,81,35
got color at,1719428294484972,81,35
got color at,1719428294486957,81,35
got color at,1719428294488972,81,35
got color at,1719428294490962,81,35
got color at,1719428294492977,81,35
got color at,1719428294494983,81,35
got color at,1719428294496958,81,35
got color at,1719428294498959,81,35
got color at,1719428294500976,81,35
got color at,1719428294502980,81,35
got color at,1719428294504958,81,35
got color at,1719428294506962,81,35
got color at,1719428294508963,81,35
got color at,1719428294510963,81,35
got color at,1719428294512985,81,35
got color at,1719428294514960,81,35
got color at,1719428294516969,81,35
got color at,1719428294518971,81,35
got color at,1719428294520974,81,35
got color at,1719428294522978,81,35
got color at,1719428294525073,81,35
got color at,1719428294527451,82,35
got color at,1719428294529328,82,35
got color at,1719428294530993,82,35
got color at,1719428294532991,82,35
got color at,1719428294534985,82,35
got color at,1719428294536931,82,35
got color at,1719428294538953,82,35
got color at,1719428294540964,82,35
got color at,1719428294542961,82,35
got color at,1719428294544955,82,35
got color at,1719428294546948,82,35
got color at,1719428294548953,82,35
got color at,1719428294550947,82,35
got color at,1719428294552952,82,35
got color at,1719428294554983,82,35
got color at,1719428294556950,82,35
got color at,1719428294558946,82,35
got color at,1719428294560945,82,35
got color at,1719428294562950,82,35
got color at,1719428294564952,82,35
got color at,1719428294566950,82,35
got color at,1719428294568973,82,35
got color at,1719428294570963,82,35
got color at,1719428294572962,82,35
got color at,1719428294575023,82,35
got color at,1719428294577375,83,35
got color at,1719428294579314,83,35
got color at,1719428294581002,83,35
got color at,1719428294582980,83,35
got color at,1719428294584967,83,35
got color at,1719428294586960,83,35
got color at,1719428294588974,83,35
got color at,1719428294590960,83,35
got color at,1719428294592963,83,35
got color at,1719428294594953,83,35
got color at,1719428294596959,83,35
got color at,1719428294598967,83,35
got color at,1719428294600961,83,35
got color at,1719428294602971,83,35
got color at,1719428294604978,83,35
got color at,1719428294606962,83,35
got color at,1719428294608959,83,35
got color at,1719428294610955,83,35
got color at,1719428294612952,83,35
got color at,1719428294614958,83,35
got color at,1719428294617005,83,35
got color at,1719428294618956,83,35
got color at,1719428294620944,83,35
got color at,1719428294622929,83,35
got color at,1719428294625009,83,35
got color at,1719428294627383,84,35
got color at,1719428294629340,84,35
got color at,1719428294630994,84,35
got color at,1719428294633155,84,35
got color at,1719428294635035,84,35
got color at,1719428294636969,84,35
got color at,1719428294638950,84,35
got color at,1719428294640954,84,35
got color at,1719428294642960,84,35
got color at,1719428294644955,84,35
got color at,1719428294646954,84,35
got color at,1719428294648979,84,35
got color at,1719428294650964,84,35
got color at,1719428294652973,84,35
got color at,1719428294654959,84,35
got color at,1719428294656970,84,35
got color at,1719428294658965,84,35
got color at,1719428294660957,84,35
got color at,1719428294662958,84,35
got color at,1719428294664848,84,35
got color at,1719428294666972,84,35
got color at,1719428294668923,84,35
got color at,1719428294670918,84,35
got color at,1719428294672930,84,35
got color at,1719428294675009,84,35
got color at,1719428294677417,85,35
got color at,1719428294679339,85,35
got color at,1719428294680922,85,35
got color at,1719428294682977,85,35
got color at,1719428294684989,85,35
got color at,1719428294686960,85,35
got color at,1719428294688950,85,35
got color at,1719428294690953,85,35
got color at,1719428294692955,85,35
got color at,1719428294694977,85,35
got color at,1719428294696961,85,35
got color at,1719428294698963,85,35
got color at,1719428294700962,85,35
got color at,1719428294702950,85,35
got color at,1719428294704955,85,35
got color at,1719428294706952,85,35
got color at,1719428294708965,85,35
got color at,1719428294710968,85,35
got color at,1719428294712969,85,35
got color at,1719428294714960,85,35
got color at,1719428294716976,85,35
got color at,1719428294718955,85,35
got color at,1719428294720959,85,35
got color at,1719428294722972,85,35
got color at,1719428294725000,85,35
got color at,1719428294727411,86,35
got color at,1719428294729310,86,35
got color at,1719428294730997,86,35
got color at,1719428294732981,86,35
got color at,1719428294734978,86,35
got color at,1719428294736964,86,35
got color at,1719428294738963,86,35
got color at,1719428294740962,86,35
got color at,1719428294742955,86,35
got color at,1719428294744966,86,35
got color at,1719428294746980,86,35
got color at,1719428294748960,86,35
got color at,1719428294750961,86,35
got color at,1719428294752962,86,35
got color at,1719428294754964,86,35
got color at,1719428294756972,86,35
got color at,1719428294758950,86,35
got color at,1719428294760968,86,35
got color at,1719428294762956,86,35
got color at,1719428294764964,86,35
got color at,1719428294766962,86,35
got color at,1719428294768965,86,35
got color at,1719428294770965,86,35
got color at,1719428294772965,86,35
got color at,1719428294775002,86,35
got color at,1719428294777327,87,35
got color at,1719428294778998,87,35
got color at,1719428294780975,87,35
got color at,1719428294782964,87,35
got color at,1719428294784968,87,35
got color at,1719428294786965,87,35
got color at,1719428294788924,87,35
got color at,1719428294791085,87,35
got color at,1719428294793027,87,35
got color at,1719428294794987,87,35
got color at,1719428294796973,87,35
got color at,1719428294799009,87,35
got color at,1719428294800952,87,35
got color at,1719428294802973,87,35
got color at,1719428294804935,87,35
got color at,1719428294806960,87,35
got color at,1719428294808959,87,35
got color at,1719428294810969,87,35
got color at,1719428294812960,87,35
got color at,1719428294814961,87,35
got color at,1719428294816943,87,35
got color at,1719428294818974,87,35
got color at,1719428294820945,87,35
got color at,1719428294822961,87,35
got color at,1719428294825055,87,35
got color at,1719428294827377,88,35
got color at,1719428294829014,88,35
got color at,1719428294830984,88,35
got color at,1719428294832979,88,35
