event_type,timestamp,color,iteration 
got color at,1719427939259779,57,30
got color at,1719427939261783,57,30
got color at,1719427939263782,57,30
got color at,1719427939265783,57,30
got color at,1719427939267780,57,30
got color at,1719427939269781,57,30
got color at,1719427939271779,57,30
got color at,1719427939273780,57,30
got color at,1719427939275780,57,30
got color at,1719427939277785,57,30
got color at,1719427939279841,57,30
got color at,1719427939281823,57,30
got color at,1719427939283810,57,30
got color at,1719427939285811,57,30
got color at,1719427939287820,57,30
got color at,1719427939289815,57,30
got color at,1719427939291810,57,30
got color at,1719427939293779,57,30
got color at,1719427939295873,57,30
got color at,1719427939298275,58,30
got color at,1719427939300191,58,30
got color at,1719427939301848,58,30
got color at,1719427939303839,58,30
got color at,1719427939305830,58,30
got color at,1719427939307819,58,30
got color at,1719427939309773,58,30
got color at,1719427939311832,58,30
got color at,1719427939313823,58,30
got color at,1719427939315821,58,30
got color at,1719427939317822,58,30
got color at,1719427939319826,58,30
got color at,1719427939321816,58,30
got color at,1719427939323829,58,30
got color at,1719427939325827,58,30
got color at,1719427939327806,58,30
got color at,1719427939329825,58,30
got color at,1719427939331816,58,30
got color at,1719427939333815,58,30
got color at,1719427939335828,58,30
got color at,1719427939337828,58,30
got color at,1719427939339841,58,30
got color at,1719427939341840,58,30
got color at,1719427939343829,58,30
got color at,1719427939345886,58,30
got color at,1719427939348294,59,30
got color at,1719427939350169,59,30
got color at,1719427939351864,59,30
got color at,1719427939353842,59,30
got color at,1719427939355848,59,30
got color at,1719427939357803,59,30
got color at,1719427939359828,59,30
got color at,1719427939361833,59,30
got color at,1719427939363832,59,30
got color at,1719427939365832,59,30
got color at,1719427939367817,59,30
got color at,1719427939369828,59,30
got color at,1719427939371832,59,30
got color at,1719427939373921,59,30
got color at,1719427939375835,59,30
got color at,1719427939377832,59,30
got color at,1719427939379827,59,30
got color at,1719427939381816,59,30
got color at,1719427939383820,59,30
got color at,1719427939385824,59,30
got color at,1719427939387832,59,30
got color at,1719427939389832,59,30
got color at,1719427939391838,59,30
got color at,1719427939393833,59,30
got color at,1719427939395891,59,30
got color at,1719427939398270,60,30
got color at,1719427939400182,60,30
got color at,1719427939401858,60,30
got color at,1719427939403848,60,30
got color at,1719427939405837,60,30
got color at,1719427939407818,60,30
got color at,1719427939409824,60,30
got color at,1719427939411821,60,30
got color at,1719427939413814,60,30
got color at,1719427939415820,60,30
got color at,1719427939417851,60,30
got color at,1719427939419842,60,30
got color at,1719427939422007,60,30
got color at,1719427939423820,60,30
got color at,1719427939425822,60,30
got color at,1719427939427810,60,30
got color at,1719427939429818,60,30
got color at,1719427939431815,60,30
got color at,1719427939433829,60,30
got color at,1719427939435823,60,30
got color at,1719427939437816,60,30
got color at,1719427939439830,60,30
got color at,1719427939441823,60,30
got color at,1719427939443816,60,30
got color at,1719427939445876,60,30
got color at,1719427939448254,61,30
got color at,1719427939450134,61,30
got color at,1719427939451809,61,30
got color at,1719427939453878,61,30
got color at,1719427939456008,61,30
got color at,1719427939457886,61,30
got color at,1719427939459831,61,30
got color at,1719427939461849,61,30
got color at,1719427939463819,61,30
got color at,1719427939465833,61,30
got color at,1719427939467824,61,30
got color at,1719427939469842,61,30
got color at,1719427939471838,61,30
got color at,1719427939473829,61,30
got color at,1719427939475820,61,30
got color at,1719427939477823,61,30
got color at,1719427939479830,61,30
got color at,1719427939481824,61,30
got color at,1719427939483820,61,30
got color at,1719427939485794,61,30
got color at,1719427939487812,61,30
got color at,1719427939489842,61,30
got color at,1719427939491818,61,30
got color at,1719427939493821,61,30
got color at,1719427939495876,61,30
got color at,1719427939498276,62,30
got color at,1719427939500182,62,30
got color at,1719427939501794,62,30
got color at,1719427939503849,62,30
got color at,1719427939505847,62,30
got color at,1719427939507821,62,30
got color at,1719427939509815,62,30
got color at,1719427939511826,62,30
got color at,1719427939513895,62,30
got color at,1719427939515834,62,30
got color at,1719427939517826,62,30
got color at,1719427939519822,62,30
got color at,1719427939521806,62,30
got color at,1719427939523816,62,30
got color at,1719427939525837,62,30
got color at,1719427939527837,62,30
got color at,1719427939529831,62,30
got color at,1719427939531836,62,30
got color at,1719427939533843,62,30
got color at,1719427939535830,62,30
got color at,1719427939537818,62,30
got color at,1719427939539810,62,30
got color at,1719427939541809,62,30
got color at,1719427939543817,62,30
got color at,1719427939545817,62,30
got color at,1719427939548280,63,30
got color at,1719427939550184,63,30
got color at,1719427939551837,63,30
got color at,1719427939553834,63,30
got color at,1719427939555832,63,30
got color at,1719427939557824,63,30
got color at,1719427939559817,63,30
got color at,1719427939561819,63,30
got color at,1719427939563824,63,30
got color at,1719427939565789,63,30
got color at,1719427939567808,63,30
got color at,1719427939569822,63,30
got color at,1719427939571815,63,30
got color at,1719427939573827,63,30
got color at,1719427939575818,63,30
got color at,1719427939577821,63,30
got color at,1719427939579811,63,30
got color at,1719427939581809,63,30
got color at,1719427939583812,63,30
got color at,1719427939585821,63,30
got color at,1719427939587826,63,30
got color at,1719427939589811,63,30
got color at,1719427939591822,63,30
got color at,1719427939593807,63,30
got color at,1719427939595780,63,30
got color at,1719427939598275,64,30
got color at,1719427939600171,64,30
got color at,1719427939601825,64,30
got color at,1719427939603806,64,30
got color at,1719427939605805,64,30
got color at,1719427939607781,64,30
got color at,1719427939609786,64,30
got color at,1719427939611790,64,30
got color at,1719427939613792,64,30
got color at,1719427939615789,64,30
got color at,1719427939617792,64,30
got color at,1719427939619792,64,30
got color at,1719427939621794,64,30
got color at,1719427939623780,64,30
got color at,1719427939625781,64,30
got color at,1719427939627797,64,30
got color at,1719427939629795,64,30
got color at,1719427939631791,64,30
got color at,1719427939633785,64,30
got color at,1719427939635796,64,30
got color at,1719427939637784,64,30
got color at,1719427939639795,64,30
got color at,1719427939641789,64,30
got color at,1719427939643798,64,30
got color at,1719427939645800,64,30
got color at,1719427939648277,65,30
got color at,1719427939650178,65,30
got color at,1719427939651849,65,30
got color at,1719427939653849,65,30
got color at,1719427939655838,65,30
got color at,1719427939657853,65,30
got color at,1719427939659806,65,30
got color at,1719427939661823,65,30
got color at,1719427939663814,65,30
got color at,1719427939665826,65,30
got color at,1719427939667821,65,30
got color at,1719427939669827,65,30
got color at,1719427939671820,65,30
got color at,1719427939673825,65,30
got color at,1719427939675827,65,30
got color at,1719427939677829,65,30
got color at,1719427939679820,65,30
got color at,1719427939681825,65,30
got color at,1719427939683785,65,30
got color at,1719427939685826,65,30
got color at,1719427939687821,65,30
got color at,1719427939689828,65,30
got color at,1719427939691830,65,30
got color at,1719427939693820,65,30
got color at,1719427939695866,65,30
got color at,1719427939698280,66,30
got color at,1719427939700181,66,30
got color at,1719427939701851,66,30
got color at,1719427939703855,66,30
got color at,1719427939705846,66,30
got color at,1719427939707843,66,30
got color at,1719427939709825,66,30
got color at,1719427939711824,66,30
got color at,1719427939713822,66,30
got color at,1719427939715825,66,30
got color at,1719427939717833,66,30
got color at,1719427939719815,66,30
got color at,1719427939721824,66,30
got color at,1719427939723820,66,30
got color at,1719427939725825,66,30
got color at,1719427939727813,66,30
got color at,1719427939729824,66,30
got color at,1719427939731833,66,30
got color at,1719427939733815,66,30
got color at,1719427939735828,66,30
got color at,1719427939737820,66,30
got color at,1719427939739828,66,30
got color at,1719427939741826,66,30
got color at,1719427939743822,66,30
got color at,1719427939745891,66,30
got color at,1719427939748272,67,30
got color at,1719427939750191,67,30
got color at,1719427939751883,67,30
got color at,1719427939753850,67,30
got color at,1719427939755861,67,30
got color at,1719427939757841,67,30
got color at,1719427939759848,67,30
got color at,1719427939761853,67,30
got color at,1719427939763821,67,30
got color at,1719427939765839,67,30
got color at,1719427939767832,67,30
got color at,1719427939769825,67,30
got color at,1719427939771834,67,30
got color at,1719427939773834,67,30
got color at,1719427939775818,67,30
got color at,1719427939777824,67,30
got color at,1719427939779823,67,30
got color at,1719427939781831,67,30
got color at,1719427939783828,67,30
got color at,1719427939785815,67,30
got color at,1719427939787827,67,30
got color at,1719427939789826,67,30
got color at,1719427939791849,67,30
got color at,1719427939793821,67,30
got color at,1719427939795902,67,30
got color at,1719427939798270,68,30
got color at,1719427939800207,68,30
got color at,1719427939801879,68,30
got color at,1719427939803854,68,30
got color at,1719427939805844,68,30
got color at,1719427939807820,68,30
got color at,1719427939809820,68,30
got color at,1719427939811822,68,30
got color at,1719427939813816,68,30
got color at,1719427939815826,68,30
got color at,1719427939817831,68,30
got color at,1719427939819817,68,30
got color at,1719427939821803,68,30
got color at,1719427939823803,68,30
got color at,1719427939825794,68,30
got color at,1719427939827792,68,30
got color at,1719427939829831,68,30
got color at,1719427939831833,68,30
got color at,1719427939833826,68,30
got color at,1719427939835863,68,30
got color at,1719427939837814,68,30
got color at,1719427939839838,68,30
got color at,1719427939841851,68,30
got color at,1719427939843834,68,30
got color at,1719427939845893,68,30
got color at,1719427939848241,69,30
got color at,1719427939850154,69,30
got color at,1719427939851829,69,30
got color at,1719427939853833,69,30
got color at,1719427939855821,69,30
got color at,1719427939857806,69,30
got color at,1719427939859810,69,30
got color at,1719427939861815,69,30
got color at,1719427939863817,69,30
got color at,1719427939865818,69,30
got color at,1719427939867818,69,30
got color at,1719427939869818,69,30
got color at,1719427939871817,69,30
got color at,1719427939873811,69,30
got color at,1719427939875809,69,30
got color at,1719427939877826,69,30
got color at,1719427939879824,69,30
got color at,1719427939881827,69,30
got color at,1719427939883800,69,30
got color at,1719427939885812,69,30
got color at,1719427939887833,69,30
got color at,1719427939889809,69,30
got color at,1719427939891818,69,30
got color at,1719427939893830,69,30
got color at,1719427939895819,69,30
got color at,1719427939898298,70,30
got color at,1719427939900130,70,30
got color at,1719427939901848,70,30
got color at,1719427939903842,70,30
got color at,1719427939905842,70,30
got color at,1719427939907809,70,30
got color at,1719427939909808,70,30
got color at,1719427939911828,70,30
got color at,1719427939913823,70,30
got color at,1719427939915795,70,30
got color at,1719427939917779,70,30
got color at,1719427939919809,70,30
got color at,1719427939921826,70,30
got color at,1719427939923810,70,30
got color at,1719427939925812,70,30
got color at,1719427939927788,70,30
got color at,1719427939929817,70,30
got color at,1719427939931826,70,30
got color at,1719427939933827,70,30
got color at,1719427939935822,70,30
got color at,1719427939937810,70,30
got color at,1719427939939810,70,30
got color at,1719427939941822,70,30
got color at,1719427939943810,70,30
got color at,1719427939945823,70,30
got color at,1719427939948274,71,30
got color at,1719427939950176,71,30
got color at,1719427939951849,71,30
got color at,1719427939953846,71,30
got color at,1719427939955832,71,30
got color at,1719427939957814,71,30
got color at,1719427939959832,71,30
got color at,1719427939961833,71,30
got color at,1719427939963825,71,30
got color at,1719427939965822,71,30
got color at,1719427939967799,71,30
got color at,1719427939969788,71,30
got color at,1719427939971796,71,30
got color at,1719427939973784,71,30
got color at,1719427939975787,71,30
got color at,1719427939977795,71,30
got color at,1719427939979794,71,30
got color at,1719427939981822,71,30
got color at,1719427939983796,71,30
got color at,1719427939985782,71,30
got color at,1719427939987794,71,30
got color at,1719427939989793,71,30
got color at,1719427939991797,71,30
got color at,1719427939993789,71,30
got color at,1719427939995801,71,30
got color at,1719427939998271,72,30
got color at,1719427940000167,72,30
got color at,1719427940001819,72,30
got color at,1719427940003821,72,30
got color at,1719427940005807,72,30
got color at,1719427940007777,72,30
got color at,1719427940009787,72,30
got color at,1719427940011802,72,30
got color at,1719427940013798,72,30
got color at,1719427940015798,72,30
got color at,1719427940017783,72,30
got color at,1719427940019801,72,30
got color at,1719427940021848,72,30
got color at,1719427940023791,72,30
got color at,1719427940025839,72,30
got color at,1719427940027834,72,30
got color at,1719427940029810,72,30
got color at,1719427940031835,72,30
got color at,1719427940033822,72,30
got color at,1719427940035823,72,30
got color at,1719427940037818,72,30
got color at,1719427940039835,72,30
got color at,1719427940041842,72,30
got color at,1719427940043830,72,30
got color at,1719427940045859,72,30
got color at,1719427940048238,73,30
got color at,1719427940050169,73,30
got color at,1719427940051853,73,30
got color at,1719427940053853,73,30
got color at,1719427940055848,73,30
got color at,1719427940057814,73,30
got color at,1719427940059830,73,30
got color at,1719427940061844,73,30
got color at,1719427940063816,73,30
got color at,1719427940065825,73,30
got color at,1719427940067823,73,30
got color at,1719427940069828,73,30
got color at,1719427940071826,73,30
got color at,1719427940073824,73,30
got color at,1719427940075835,73,30
got color at,1719427940077837,73,30
got color at,1719427940079831,73,30
got color at,1719427940081836,73,30
got color at,1719427940083831,73,30
got color at,1719427940085826,73,30
got color at,1719427940087833,73,30
got color at,1719427940089825,73,30
got color at,1719427940091822,73,30
got color at,1719427940093811,73,30
got color at,1719427940095879,73,30
got color at,1719427940098233,74,30
got color at,1719427940100153,74,30
got color at,1719427940101869,74,30
got color at,1719427940103843,74,30
got color at,1719427940105836,74,30
got color at,1719427940107837,74,30
got color at,1719427940109826,74,30
got color at,1719427940111829,74,30
got color at,1719427940113827,74,30
got color at,1719427940115855,74,30
got color at,1719427940117821,74,30
got color at,1719427940119827,74,30
got color at,1719427940121842,74,30
got color at,1719427940123828,74,30
got color at,1719427940125840,74,30
got color at,1719427940127822,74,30
got color at,1719427940129823,74,30
got color at,1719427940131835,74,30
got color at,1719427940133832,74,30
got color at,1719427940135831,74,30
got color at,1719427940137834,74,30
got color at,1719427940139843,74,30
got color at,1719427940141839,74,30
got color at,1719427940143819,74,30
got color at,1719427940145886,74,30
got color at,1719427940148273,75,30
got color at,1719427940150237,75,30
got color at,1719427940151866,75,30
got color at,1719427940153837,75,30
got color at,1719427940155841,75,30
got color at,1719427940157816,75,30
got color at,1719427940159819,75,30
got color at,1719427940161828,75,30
got color at,1719427940163839,75,30
got color at,1719427940165809,75,30
got color at,1719427940167821,75,30
got color at,1719427940169819,75,30
got color at,1719427940171919,75,30
got color at,1719427940173849,75,30
got color at,1719427940175767,75,30
got color at,1719427940177846,75,30
got color at,1719427940179855,75,30
got color at,1719427940181816,75,30
got color at,1719427940183874,75,30
got color at,1719427940186070,75,30
got color at,1719427940187837,75,30
got color at,1719427940189819,75,30
got color at,1719427940191804,75,30
got color at,1719427940193808,75,30
got color at,1719427940195877,75,30
got color at,1719427940198239,76,30
got color at,1719427940200175,76,30
got color at,1719427940201852,76,30
got color at,1719427940203860,76,30
got color at,1719427940205843,76,30
got color at,1719427940207822,76,30
got color at,1719427940209813,76,30
got color at,1719427940211826,76,30
got color at,1719427940213825,76,30
got color at,1719427940215826,76,30
got color at,1719427940217838,76,30
got color at,1719427940219837,76,30
got color at,1719427940221847,76,30
got color at,1719427940223806,76,30
got color at,1719427940225809,76,30
got color at,1719427940227810,76,30
got color at,1719427940229815,76,30
got color at,1719427940231828,76,30
got color at,1719427940233821,76,30
got color at,1719427940235823,76,30
got color at,1719427940237829,76,30
got color at,1719427940239820,76,30
got color at,1719427940241828,76,30
got color at,1719427940243820,76,30
got color at,1719427940245862,76,30
got color at,1719427940248270,77,30
got color at,1719427940250141,77,30
got color at,1719427940251827,77,30
got color at,1719427940253837,77,30
got color at,1719427940255849,77,30
got color at,1719427940257812,77,30
got color at,1719427940259811,77,30
got color at,1719427940261830,77,30
got color at,1719427940263819,77,30
got color at,1719427940265828,77,30
got color at,1719427940267816,77,30
got color at,1719427940269827,77,30
got color at,1719427940271800,77,30
got color at,1719427940273811,77,30
got color at,1719427940275821,77,30
got color at,1719427940277826,77,30
got color at,1719427940279819,77,30
got color at,1719427940281831,77,30
got color at,1719427940283824,77,30
got color at,1719427940285819,77,30
got color at,1719427940287813,77,30
got color at,1719427940289813,77,30
got color at,1719427940291832,77,30
got color at,1719427940293822,77,30
got color at,1719427940295813,77,30
got color at,1719427940298282,78,30
got color at,1719427940300182,78,30
got color at,1719427940301869,78,30
got color at,1719427940303836,78,30
got color at,1719427940305854,78,30
got color at,1719427940307833,78,30
got color at,1719427940309828,78,30
got color at,1719427940311826,78,30
got color at,1719427940313827,78,30
got color at,1719427940315829,78,30
got color at,1719427940317817,78,30
got color at,1719427940319813,78,30
got color at,1719427940321826,78,30
got color at,1719427940323810,78,30
got color at,1719427940325821,78,30
got color at,1719427940327822,78,30
got color at,1719427940329815,78,30
got color at,1719427940331821,78,30
got color at,1719427940333823,78,30
got color at,1719427940335822,78,30
got color at,1719427940337816,78,30
got color at,1719427940339797,78,30
got color at,1719427940341795,78,30
got color at,1719427940343798,78,30
got color at,1719427940345778,78,30
got color at,1719427940348300,79,30
got color at,1719427940350167,79,30
got color at,1719427940351821,79,30
got color at,1719427940353819,79,30
got color at,1719427940355819,79,30
got color at,1719427940357788,79,30
got color at,1719427940359786,79,30
got color at,1719427940361806,79,30
got color at,1719427940363800,79,30
got color at,1719427940365808,79,30
got color at,1719427940367784,79,30
got color at,1719427940369791,79,30
got color at,1719427940371784,79,30
got color at,1719427940373790,79,30
got color at,1719427940375803,79,30
got color at,1719427940377794,79,30
got color at,1719427940379805,79,30
got color at,1719427940381818,79,30
got color at,1719427940383798,79,30
got color at,1719427940385807,79,30
got color at,1719427940387812,79,30
got color at,1719427940389807,79,30
got color at,1719427940391792,79,30
got color at,1719427940393828,79,30
got color at,1719427940395873,79,30
got color at,1719427940398279,80,30
got color at,1719427940400215,80,30
got color at,1719427940401884,80,30
got color at,1719427940403900,80,30
got color at,1719427940405865,80,30
got color at,1719427940407836,80,30
got color at,1719427940409804,80,30
got color at,1719427940411837,80,30
got color at,1719427940413816,80,30
got color at,1719427940415835,80,30
got color at,1719427940417842,80,30
got color at,1719427940419827,80,30
got color at,1719427940421822,80,30
got color at,1719427940423833,80,30
got color at,1719427940425839,80,30
got color at,1719427940427827,80,30
got color at,1719427940429814,80,30
got color at,1719427940431838,80,30
got color at,1719427940433826,80,30
got color at,1719427940435829,80,30
got color at,1719427940437815,80,30
got color at,1719427940439829,80,30
got color at,1719427940441847,80,30
got color at,1719427940443825,80,30
got color at,1719427940445871,80,30
got color at,1719427940448282,81,30
got color at,1719427940450189,81,30
got color at,1719427940451868,81,30
got color at,1719427940453853,81,30
got color at,1719427940455847,81,30
got color at,1719427940457854,81,30
got color at,1719427940459848,81,30
got color at,1719427940461822,81,30
got color at,1719427940463835,81,30
got color at,1719427940465818,81,30
got color at,1719427940467845,81,30
got color at,1719427940469821,81,30
got color at,1719427940471833,81,30
got color at,1719427940473840,81,30
got color at,1719427940475840,81,30
got color at,1719427940477830,81,30
got color at,1719427940479827,81,30
got color at,1719427940481811,81,30
got color at,1719427940483810,81,30
got color at,1719427940485815,81,30
got color at,1719427940487813,81,30
got color at,1719427940489819,81,30
got color at,1719427940491818,81,30
got color at,1719427940493819,81,30
got color at,1719427940495859,81,30
got color at,1719427940498281,82,30
got color at,1719427940500163,82,30
got color at,1719427940501867,82,30
got color at,1719427940503848,82,30
got color at,1719427940505851,82,30
got color at,1719427940507822,82,30
got color at,1719427940509821,82,30
got color at,1719427940511822,82,30
got color at,1719427940513831,82,30
got color at,1719427940515834,82,30
got color at,1719427940517823,82,30
got color at,1719427940519821,82,30
got color at,1719427940521816,82,30
got color at,1719427940523836,82,30
got color at,1719427940525812,82,30
got color at,1719427940527824,82,30
got color at,1719427940529810,82,30
got color at,1719427940531824,82,30
got color at,1719427940533816,82,30
got color at,1719427940535824,82,30
got color at,1719427940537831,82,30
got color at,1719427940539820,82,30
got color at,1719427940541819,82,30
got color at,1719427940543813,82,30
got color at,1719427940545902,82,30
got color at,1719427940548282,83,30
got color at,1719427940550179,83,30
got color at,1719427940551859,83,30
got color at,1719427940553838,83,30
got color at,1719427940555844,83,30
got color at,1719427940557830,83,30
got color at,1719427940559817,83,30
got color at,1719427940561827,83,30
got color at,1719427940563805,83,30
got color at,1719427940565815,83,30
got color at,1719427940567808,83,30
got color at,1719427940569792,83,30
got color at,1719427940571784,83,30
got color at,1719427940573793,83,30
got color at,1719427940575835,83,30
got color at,1719427940577812,83,30
got color at,1719427940579829,83,30
got color at,1719427940581835,83,30
got color at,1719427940583814,83,30
got color at,1719427940585850,83,30
got color at,1719427940587820,83,30
got color at,1719427940589867,83,30
got color at,1719427940591829,83,30
got color at,1719427940593839,83,30
got color at,1719427940595887,83,30
got color at,1719427940598249,84,30
got color at,1719427940600153,84,30
got color at,1719427940601856,84,30
got color at,1719427940603848,84,30
got color at,1719427940605836,84,30
got color at,1719427940607819,84,30
got color at,1719427940609823,84,30
got color at,1719427940611811,84,30
got color at,1719427940613823,84,30
got color at,1719427940615818,84,30
got color at,1719427940617788,84,30
got color at,1719427940619823,84,30
got color at,1719427940621825,84,30
got color at,1719427940623817,84,30
got color at,1719427940625824,84,30
got color at,1719427940627810,84,30
got color at,1719427940629827,84,30
got color at,1719427940631835,84,30
got color at,1719427940633811,84,30
got color at,1719427940635832,84,30
got color at,1719427940637830,84,30
got color at,1719427940639821,84,30
got color at,1719427940641822,84,30
got color at,1719427940643815,84,30
got color at,1719427940645827,84,30
got color at,1719427940648296,85,30
got color at,1719427940650160,85,30
got color at,1719427940651844,85,30
got color at,1719427940653838,85,30
got color at,1719427940655844,85,30
got color at,1719427940657834,85,30
got color at,1719427940659824,85,30
got color at,1719427940661826,85,30
got color at,1719427940663814,85,30
got color at,1719427940665826,85,30
got color at,1719427940667834,85,30
got color at,1719427940669825,85,30
got color at,1719427940671827,85,30
got color at,1719427940673828,85,30
got color at,1719427940675808,85,30
got color at,1719427940677816,85,30
got color at,1719427940679818,85,30
got color at,1719427940681828,85,30
got color at,1719427940683821,85,30
got color at,1719427940685826,85,30
got color at,1719427940687828,85,30
got color at,1719427940689820,85,30
got color at,1719427940691832,85,30
got color at,1719427940693815,85,30
got color at,1719427940695822,85,30
got color at,1719427940698285,86,30
got color at,1719427940700176,86,30
got color at,1719427940701826,86,30
got color at,1719427940703857,86,30
got color at,1719427940705821,86,30
got color at,1719427940707817,86,30
got color at,1719427940709820,86,30
got color at,1719427940711835,86,30
got color at,1719427940713800,86,30
got color at,1719427940715800,86,30
got color at,1719427940717797,86,30
got color at,1719427940719793,86,30
got color at,1719427940721809,86,30
got color at,1719427940723809,86,30
got color at,1719427940725788,86,30
got color at,1719427940727800,86,30
got color at,1719427940729800,86,30
got color at,1719427940731803,86,30
got color at,1719427940733809,86,30
got color at,1719427940735810,86,30
got color at,1719427940737798,86,30
got color at,1719427940739792,86,30
got color at,1719427940741784,86,30
got color at,1719427940743793,86,30
got color at,1719427940745791,86,30
got color at,1719427940748277,87,30
got color at,1719427940750202,87,30
got color at,1719427940751846,87,30
got color at,1719427940753832,87,30
got color at,1719427940755819,87,30
got color at,1719427940757814,87,30
got color at,1719427940759810,87,30
got color at,1719427940761806,87,30
got color at,1719427940763871,87,30
got color at,1719427940765800,87,30
got color at,1719427940767800,87,30
got color at,1719427940769857,87,30
got color at,1719427940771841,87,30
got color at,1719427940773850,87,30
got color at,1719427940775831,87,30
got color at,1719427940777827,87,30
got color at,1719427940779837,87,30
got color at,1719427940781824,87,30
got color at,1719427940783842,87,30
got color at,1719427940785812,87,30
got color at,1719427940787833,87,30
got color at,1719427940789846,87,30
got color at,1719427940791851,87,30
got color at,1719427940793825,87,30
got color at,1719427940795847,87,30
got color at,1719427940798277,88,30
got color at,1719427940800180,88,30
got color at,1719427940801860,88,30
got color at,1719427940803856,88,30
got color at,1719427940805850,88,30
got color at,1719427940807820,88,30
got color at,1719427940809828,88,30
got color at,1719427940811829,88,30
got color at,1719427940813809,88,30
got color at,1719427940815799,88,30
got color at,1719427940817771,88,30
got color at,1719427940819817,88,30
got color at,1719427940821806,88,30
got color at,1719427940823747,88,30
got color at,1719427940825760,88,30
got color at,1719427940827810,88,30
got color at,1719427940829792,88,30
got color at,1719427940831788,88,30
got color at,1719427940833799,88,30
got color at,1719427940835800,88,30
got color at,1719427940837789,88,30
got color at,1719427940839838,88,30
got color at,1719427940841797,88,30
got color at,1719427940843815,88,30
got color at,1719427940845855,88,30
got color at,1719427940848275,89,30
got color at,1719427940850177,89,30
got color at,1719427940851853,89,30
got color at,1719427940853844,89,30
got color at,1719427940855859,89,30
got color at,1719427940857831,89,30
got color at,1719427940859832,89,30
got color at,1719427940861815,89,30
got color at,1719427940863835,89,30
got color at,1719427940865810,89,30
got color at,1719427940867830,89,30
got color at,1719427940869816,89,30
got color at,1719427940871820,89,30
got color at,1719427940873833,89,30
got color at,1719427940875810,89,30
got color at,1719427940877824,89,30
got color at,1719427940879828,89,30
got color at,1719427940881827,89,30
got color at,1719427940883830,89,30
got color at,1719427940885816,89,30
got color at,1719427940887832,89,30
got color at,1719427940889820,89,30
got color at,1719427940891830,89,30
got color at,1719427940893833,89,30
got color at,1719427940895877,89,30
got color at,1719427940898280,90,30
got color at,1719427940900195,90,30
got color at,1719427940901848,90,30
got color at,1719427940903893,90,30
got color at,1719427940905847,90,30
got color at,1719427940907827,90,30
got color at,1719427940909822,90,30
got color at,1719427940911829,90,30
got color at,1719427940913842,90,30
got color at,1719427940915834,90,30
got color at,1719427940917811,90,30
got color at,1719427940919825,90,30
got color at,1719427940921824,90,30
got color at,1719427940923827,90,30
got color at,1719427940925821,90,30
got color at,1719427940927822,90,30
got color at,1719427940929833,90,30
got color at,1719427940931811,90,30
got color at,1719427940933808,90,30
got color at,1719427940935823,90,30
got color at,1719427940937824,90,30
got color at,1719427940939816,90,30
got color at,1719427940941808,90,30
got color at,1719427940943815,90,30
got color at,1719427940945853,90,30
got color at,1719427940948249,91,30
got color at,1719427940950096,91,30
got color at,1719427940951804,91,30
got color at,1719427940953857,91,30
got color at,1719427940955863,91,30
got color at,1719427940957831,91,30
got color at,1719427940959823,91,30
got color at,1719427940961837,91,30
got color at,1719427940963845,91,30
got color at,1719427940965844,91,30
got color at,1719427940967875,91,30
got color at,1719427940969825,91,30
got color at,1719427940971831,91,30
got color at,1719427940973823,91,30
got color at,1719427940975814,91,30
got color at,1719427940977825,91,30
got color at,1719427940979827,91,30
got color at,1719427940981816,91,30
got color at,1719427940983883,91,30
got color at,1719427940985823,91,30
got color at,1719427940987835,91,30
got color at,1719427940989827,91,30
got color at,1719427940991824,91,30
got color at,1719427940993824,91,30
got color at,1719427940995856,91,30
got color at,1719427940998295,92,30
got color at,1719427941000125,92,30
got color at,1719427941001859,92,30
got color at,1719427941003863,92,30
got color at,1719427941005837,92,30
got color at,1719427941007830,92,30
got color at,1719427941009829,92,30
got color at,1719427941011827,92,30
got color at,1719427941013841,92,30
got color at,1719427941015813,92,30
got color at,1719427941017836,92,30
got color at,1719427941019835,92,30
got color at,1719427941021835,92,30
got color at,1719427941023836,92,30
got color at,1719427941025830,92,30
got color at,1719427941027817,92,30
got color at,1719427941029827,92,30
got color at,1719427941031821,92,30
got color at,1719427941033825,92,30
got color at,1719427941035838,92,30
got color at,1719427941037830,92,30
got color at,1719427941039829,92,30
got color at,1719427941041833,92,30
got color at,1719427941043832,92,30
got color at,1719427941045830,92,30
got color at,1719427941048275,93,30
got color at,1719427941050175,93,30
got color at,1719427941051861,93,30
got color at,1719427941053864,93,30
got color at,1719427941055838,93,30
got color at,1719427941057821,93,30
got color at,1719427941059828,93,30
got color at,1719427941061821,93,30
got color at,1719427941063838,93,30
got color at,1719427941065828,93,30
got color at,1719427941067828,93,30
got color at,1719427941069815,93,30
got color at,1719427941071833,93,30
got color at,1719427941073837,93,30
got color at,1719427941075833,93,30
got color at,1719427941077813,93,30
got color at,1719427941079832,93,30
got color at,1719427941081823,93,30
got color at,1719427941083838,93,30
got color at,1719427941085808,93,30
got color at,1719427941087800,93,30
got color at,1719427941089807,93,30
got color at,1719427941091789,93,30
got color at,1719427941093796,93,30
got color at,1719427941095794,93,30
got color at,1719427941098295,94,30
got color at,1719427941100182,94,30
got color at,1719427941101834,94,30
got color at,1719427941103829,94,30
got color at,1719427941105814,94,30
got color at,1719427941107781,94,30
got color at,1719427941109791,94,30
got color at,1719427941111789,94,30
got color at,1719427941113785,94,30
got color at,1719427941115775,94,30
got color at,1719427941117784,94,30
got color at,1719427941119789,94,30
got color at,1719427941121781,94,30
