event_type,timestamp,color,iteration 
got color at,1719428553843799,50,38
got color at,1719428553846243,51,38
got color at,1719428553848123,51,38
got color at,1719428553849852,51,38
got color at,1719428553851801,51,38
got color at,1719428553853771,51,38
got color at,1719428553855774,51,38
got color at,1719428553857764,51,38
got color at,1719428553859769,51,38
got color at,1719428553861766,51,38
got color at,1719428553863775,51,38
got color at,1719428553865764,51,38
got color at,1719428553867769,51,38
got color at,1719428553869818,51,38
got color at,1719428553871769,51,38
got color at,1719428553873766,51,38
got color at,1719428553875768,51,38
got color at,1719428553877772,51,38
got color at,1719428553879813,51,38
got color at,1719428553881818,51,38
got color at,1719428553883768,51,38
got color at,1719428553885765,51,38
got color at,1719428553887827,51,38
got color at,1719428553889778,51,38
got color at,1719428553891768,51,38
got color at,1719428553893773,51,38
got color at,1719428553896263,52,38
got color at,1719428553898156,52,38
got color at,1719428553899846,52,38
got color at,1719428553901819,52,38
got color at,1719428553903816,52,38
got color at,1719428553905793,52,38
got color at,1719428553907801,52,38
got color at,1719428553909810,52,38
got color at,1719428553911810,52,38
got color at,1719428553913804,52,38
got color at,1719428553915815,52,38
got color at,1719428553917802,52,38
got color at,1719428553919819,52,38
got color at,1719428553921813,52,38
got color at,1719428553923802,52,38
got color at,1719428553925811,52,38
got color at,1719428553927802,52,38
got color at,1719428553929811,52,38
got color at,1719428553931814,52,38
got color at,1719428553933804,52,38
got color at,1719428553935770,52,38
got color at,1719428553937770,52,38
got color at,1719428553939774,52,38
got color at,1719428553941825,52,38
got color at,1719428553943826,52,38
got color at,1719428553945860,52,38
got color at,1719428553948189,53,38
got color at,1719428553949868,53,38
got color at,1719428553951830,53,38
got color at,1719428553953809,53,38
got color at,1719428553957837,53,38
got color at,1719428553959768,53,38
got color at,1719428553961840,53,38
got color at,1719428553963824,53,38
got color at,1719428553965784,53,38
got color at,1719428553967810,53,38
got color at,1719428553969807,53,38
got color at,1719428553971800,53,38
got color at,1719428553973801,53,38
got color at,1719428553975811,53,38
got color at,1719428553977810,53,38
got color at,1719428553979819,53,38
got color at,1719428553981786,53,38
got color at,1719428553983810,53,38
got color at,1719428553985794,53,38
got color at,1719428553987830,53,38
got color at,1719428553989804,53,38
got color at,1719428553991811,53,38
got color at,1719428553993819,53,38
got color at,1719428553995857,53,38
got color at,1719428553998194,54,38
got color at,1719428553999854,54,38
got color at,1719428554001838,54,38
got color at,1719428554003802,54,38
got color at,1719428554005813,54,38
got color at,1719428554007821,54,38
got color at,1719428554009819,54,38
got color at,1719428554011812,54,38
got color at,1719428554013816,54,38
got color at,1719428554015816,54,38
got color at,1719428554017803,54,38
got color at,1719428554019813,54,38
got color at,1719428554021806,54,38
got color at,1719428554023809,54,38
got color at,1719428554025808,54,38
got color at,1719428554027811,54,38
got color at,1719428554029801,54,38
got color at,1719428554031812,54,38
got color at,1719428554033810,54,38
got color at,1719428554035809,54,38
got color at,1719428554037802,54,38
got color at,1719428554039791,54,38
got color at,1719428554041811,54,38
got color at,1719428554043796,54,38
got color at,1719428554045860,54,38
got color at,1719428554048168,55,38
got color at,1719428554049836,55,38
got color at,1719428554051838,55,38
got color at,1719428554053792,55,38
got color at,1719428554055795,55,38
got color at,1719428554057806,55,38
got color at,1719428554059793,55,38
got color at,1719428554061814,55,38
got color at,1719428554063797,55,38
got color at,1719428554065817,55,38
got color at,1719428554067797,55,38
got color at,1719428554069802,55,38
got color at,1719428554071800,55,38
got color at,1719428554073796,55,38
got color at,1719428554075805,55,38
got color at,1719428554077807,55,38
got color at,1719428554079808,55,38
got color at,1719428554081797,55,38
got color at,1719428554083795,55,38
got color at,1719428554085825,55,38
got color at,1719428554087806,55,38
got color at,1719428554089803,55,38
got color at,1719428554091805,55,38
got color at,1719428554093804,55,38
got color at,1719428554096278,56,38
got color at,1719428554098171,56,38
got color at,1719428554099835,56,38
got color at,1719428554101831,56,38
got color at,1719428554103827,56,38
got color at,1719428554105811,56,38
got color at,1719428554107803,56,38
got color at,1719428554109792,56,38
got color at,1719428554111808,56,38
got color at,1719428554113794,56,38
got color at,1719428554115813,56,38
got color at,1719428554117808,56,38
got color at,1719428554119794,56,38
got color at,1719428554121831,56,38
got color at,1719428554123799,56,38
got color at,1719428554125988,56,38
got color at,1719428554127868,56,38
got color at,1719428554129821,56,38
got color at,1719428554131816,56,38
got color at,1719428554133802,56,38
got color at,1719428554135808,56,38
got color at,1719428554137814,56,38
got color at,1719428554139809,56,38
got color at,1719428554141786,56,38
got color at,1719428554143798,56,38
got color at,1719428554146266,57,38
got color at,1719428554148186,57,38
got color at,1719428554149848,57,38
got color at,1719428554151831,57,38
got color at,1719428554153834,57,38
got color at,1719428554155825,57,38
got color at,1719428554157810,57,38
got color at,1719428554159802,57,38
got color at,1719428554161804,57,38
got color at,1719428554163811,57,38
got color at,1719428554165813,57,38
got color at,1719428554167807,57,38
got color at,1719428554169808,57,38
got color at,1719428554171806,57,38
got color at,1719428554173795,57,38
got color at,1719428554175805,57,38
got color at,1719428554177794,57,38
got color at,1719428554179802,57,38
got color at,1719428554181797,57,38
got color at,1719428554183806,57,38
got color at,1719428554185816,57,38
got color at,1719428554187809,57,38
got color at,1719428554189812,57,38
got color at,1719428554191792,57,38
got color at,1719428554193802,57,38
got color at,1719428554196276,58,38
got color at,1719428554198154,58,38
got color at,1719428554199844,58,38
got color at,1719428554201835,58,38
got color at,1719428554203810,58,38
got color at,1719428554205854,58,38
got color at,1719428554207783,58,38
got color at,1719428554209775,58,38
got color at,1719428554211831,58,38
got color at,1719428554213821,58,38
got color at,1719428554215832,58,38
got color at,1719428554217819,58,38
got color at,1719428554219832,58,38
got color at,1719428554221816,58,38
got color at,1719428554223770,58,38
got color at,1719428554225847,58,38
got color at,1719428554227824,58,38
got color at,1719428554229775,58,38
got color at,1719428554231851,58,38
got color at,1719428554233856,58,38
got color at,1719428554235855,58,38
got color at,1719428554237854,58,38
got color at,1719428554239846,58,38
got color at,1719428554241852,58,38
got color at,1719428554243853,58,38
got color at,1719428554246337,59,38
got color at,1719428554248297,59,38
got color at,1719428554249863,59,38
got color at,1719428554251853,59,38
got color at,1719428554253845,59,38
got color at,1719428554255851,59,38
got color at,1719428554257841,59,38
got color at,1719428554259844,59,38
got color at,1719428554261845,59,38
got color at,1719428554263847,59,38
got color at,1719428554265866,59,38
got color at,1719428554267855,59,38
got color at,1719428554269845,59,38
got color at,1719428554271853,59,38
got color at,1719428554273849,59,38
got color at,1719428554275850,59,38
got color at,1719428554277846,59,38
got color at,1719428554279850,59,38
got color at,1719428554281855,59,38
got color at,1719428554283860,59,38
got color at,1719428554285875,59,38
got color at,1719428554287843,59,38
got color at,1719428554289848,59,38
got color at,1719428554291844,59,38
got color at,1719428554293844,59,38
got color at,1719428554295874,59,38
got color at,1719428554298285,60,38
got color at,1719428554299862,60,38
got color at,1719428554301857,60,38
got color at,1719428554303846,60,38
got color at,1719428554305878,60,38
got color at,1719428554307844,60,38
got color at,1719428554309843,60,38
got color at,1719428554311850,60,38
got color at,1719428554313856,60,38
got color at,1719428554315851,60,38
got color at,1719428554317849,60,38
got color at,1719428554319851,60,38
got color at,1719428554321850,60,38
got color at,1719428554323847,60,38
got color at,1719428554325869,60,38
got color at,1719428554327852,60,38
got color at,1719428554329853,60,38
got color at,1719428554331852,60,38
got color at,1719428554333857,60,38
got color at,1719428554335845,60,38
got color at,1719428554337846,60,38
got color at,1719428554339852,60,38
got color at,1719428554341845,60,38
got color at,1719428554343850,60,38
got color at,1719428554345901,60,38
got color at,1719428554348289,61,38
got color at,1719428554349857,61,38
got color at,1719428554351847,61,38
got color at,1719428554353846,61,38
got color at,1719428554355838,61,38
got color at,1719428554357847,61,38
got color at,1719428554359844,61,38
got color at,1719428554361849,61,38
got color at,1719428554363838,61,38
got color at,1719428554365860,61,38
got color at,1719428554367841,61,38
got color at,1719428554369846,61,38
got color at,1719428554371843,61,38
got color at,1719428554373844,61,38
got color at,1719428554375848,61,38
got color at,1719428554377843,61,38
got color at,1719428554379836,61,38
got color at,1719428554381840,61,38
got color at,1719428554383844,61,38
got color at,1719428554385860,61,38
got color at,1719428554387841,61,38
got color at,1719428554389840,61,38
got color at,1719428554391849,61,38
got color at,1719428554393852,61,38
got color at,1719428554395862,61,38
got color at,1719428554398273,62,38
got color at,1719428554399868,62,38
got color at,1719428554401852,62,38
got color at,1719428554403838,62,38
got color at,1719428554405865,62,38
got color at,1719428554407846,62,38
got color at,1719428554409851,62,38
got color at,1719428554411845,62,38
got color at,1719428554413840,62,38
got color at,1719428554415839,62,38
got color at,1719428554417842,62,38
got color at,1719428554419846,62,38
got color at,1719428554421842,62,38
got color at,1719428554423848,62,38
got color at,1719428554425868,62,38
got color at,1719428554427847,62,38
got color at,1719428554429841,62,38
got color at,1719428554431855,62,38
got color at,1719428554433840,62,38
got color at,1719428554435845,62,38
got color at,1719428554437845,62,38
got color at,1719428554439850,62,38
got color at,1719428554441846,62,38
got color at,1719428554443840,62,38
got color at,1719428554446320,63,38
got color at,1719428554448250,63,38
got color at,1719428554449857,63,38
got color at,1719428554451844,63,38
got color at,1719428554453845,63,38
got color at,1719428554455843,63,38
got color at,1719428554457844,63,38
got color at,1719428554459839,63,38
got color at,1719428554461844,63,38
got color at,1719428554463842,63,38
got color at,1719428554465867,63,38
got color at,1719428554467845,63,38
got color at,1719428554469843,63,38
got color at,1719428554471843,63,38
got color at,1719428554473850,63,38
got color at,1719428554475843,63,38
got color at,1719428554477845,63,38
got color at,1719428554479839,63,38
got color at,1719428554481852,63,38
got color at,1719428554483846,63,38
got color at,1719428554485860,63,38
got color at,1719428554487846,63,38
got color at,1719428554489851,63,38
got color at,1719428554491843,63,38
got color at,1719428554493844,63,38
got color at,1719428554496317,64,38
got color at,1719428554498236,64,38
got color at,1719428554499854,64,38
got color at,1719428554501846,64,38
got color at,1719428554503850,64,38
got color at,1719428554505851,64,38
got color at,1719428554507840,64,38
got color at,1719428554509863,64,38
got color at,1719428554511848,64,38
got color at,1719428554513850,64,38
got color at,1719428554515841,64,38
got color at,1719428554517845,64,38
got color at,1719428554519846,64,38
got color at,1719428554521858,64,38
got color at,1719428554523843,64,38
got color at,1719428554525861,64,38
got color at,1719428554527843,64,38
got color at,1719428554529845,64,38
got color at,1719428554531841,64,38
got color at,1719428554533844,64,38
got color at,1719428554535843,64,38
got color at,1719428554537850,64,38
got color at,1719428554539853,64,38
got color at,1719428554541836,64,38
got color at,1719428554543846,64,38
got color at,1719428554546326,65,38
got color at,1719428554548294,65,38
got color at,1719428554549862,65,38
got color at,1719428554551850,65,38
got color at,1719428554553851,65,38
got color at,1719428554555849,65,38
got color at,1719428554557860,65,38
got color at,1719428554559854,65,38
got color at,1719428554561832,65,38
got color at,1719428554563847,65,38
got color at,1719428554565864,65,38
got color at,1719428554567846,65,38
got color at,1719428554569848,65,38
got color at,1719428554571851,65,38
got color at,1719428554573846,65,38
got color at,1719428554575847,65,38
got color at,1719428554577849,65,38
got color at,1719428554579852,65,38
got color at,1719428554581825,65,38
got color at,1719428554583856,65,38
got color at,1719428554585882,65,38
got color at,1719428554587860,65,38
got color at,1719428554589850,65,38
got color at,1719428554591848,65,38
got color at,1719428554593851,65,38
got color at,1719428554596326,66,38
got color at,1719428554598250,66,38
got color at,1719428554599866,66,38
got color at,1719428554601856,66,38
got color at,1719428554603845,66,38
got color at,1719428554605867,66,38
got color at,1719428554607857,66,38
got color at,1719428554609847,66,38
got color at,1719428554611848,66,38
got color at,1719428554613851,66,38
got color at,1719428554615851,66,38
got color at,1719428554617846,66,38
got color at,1719428554619840,66,38
got color at,1719428554621851,66,38
got color at,1719428554623853,66,38
got color at,1719428554625859,66,38
got color at,1719428554627844,66,38
got color at,1719428554629846,66,38
got color at,1719428554631850,66,38
got color at,1719428554633851,66,38
got color at,1719428554635854,66,38
got color at,1719428554637848,66,38
got color at,1719428554639853,66,38
got color at,1719428554641852,66,38
got color at,1719428554643852,66,38
got color at,1719428554646290,67,38
got color at,1719428554648263,67,38
got color at,1719428554649868,67,38
got color at,1719428554651859,67,38
got color at,1719428554653861,67,38
got color at,1719428554655846,67,38
got color at,1719428554657851,67,38
got color at,1719428554659847,67,38
got color at,1719428554661849,67,38
got color at,1719428554663844,67,38
got color at,1719428554665862,67,38
got color at,1719428554667841,67,38
got color at,1719428554669843,67,38
got color at,1719428554671837,67,38
got color at,1719428554673846,67,38
got color at,1719428554675844,67,38
got color at,1719428554677849,67,38
got color at,1719428554679847,67,38
got color at,1719428554681851,67,38
got color at,1719428554683842,67,38
got color at,1719428554685885,67,38
got color at,1719428554687856,67,38
got color at,1719428554689849,67,38
got color at,1719428554691846,67,38
got color at,1719428554693852,67,38
got color at,1719428554695867,67,38
got color at,1719428554698283,68,38
got color at,1719428554699806,68,38
got color at,1719428554701852,68,38
got color at,1719428554703844,68,38
got color at,1719428554705842,68,38
got color at,1719428554707848,68,38
got color at,1719428554709846,68,38
got color at,1719428554711848,68,38
got color at,1719428554713848,68,38
got color at,1719428554715814,68,38
got color at,1719428554717844,68,38
got color at,1719428554719841,68,38
got color at,1719428554721846,68,38
got color at,1719428554723846,68,38
got color at,1719428554725856,68,38
got color at,1719428554727855,68,38
got color at,1719428554729855,68,38
got color at,1719428554731860,68,38
got color at,1719428554733845,68,38
got color at,1719428554735845,68,38
got color at,1719428554737841,68,38
got color at,1719428554739847,68,38
got color at,1719428554741849,68,38
got color at,1719428554743850,68,38
got color at,1719428554745868,68,38
got color at,1719428554748314,69,38
got color at,1719428554750025,69,38
got color at,1719428554752003,69,38
got color at,1719428554753935,69,38
got color at,1719428554755850,69,38
got color at,1719428554757847,69,38
got color at,1719428554759855,69,38
got color at,1719428554761853,69,38
got color at,1719428554763840,69,38
got color at,1719428554765848,69,38
got color at,1719428554767850,69,38
got color at,1719428554769842,69,38
got color at,1719428554771848,69,38
got color at,1719428554773855,69,38
got color at,1719428554775850,69,38
got color at,1719428554777850,69,38
got color at,1719428554779862,69,38
got color at,1719428554781848,69,38
got color at,1719428554783851,69,38
got color at,1719428554785854,69,38
got color at,1719428554787846,69,38
got color at,1719428554789852,69,38
got color at,1719428554791842,69,38
got color at,1719428554793852,69,38
got color at,1719428554795871,69,38
got color at,1719428554798314,70,38
got color at,1719428554799868,70,38
got color at,1719428554801848,70,38
got color at,1719428554803849,70,38
got color at,1719428554805847,70,38
got color at,1719428554807846,70,38
got color at,1719428554809854,70,38
got color at,1719428554811847,70,38
got color at,1719428554813920,70,38
got color at,1719428554815831,70,38
got color at,1719428554817788,70,38
got color at,1719428554819871,70,38
got color at,1719428554821819,70,38
got color at,1719428554823796,70,38
got color at,1719428554825879,70,38
got color at,1719428554828278,70,38
got color at,1719428554829805,70,38
got color at,1719428554831820,70,38
got color at,1719428554833811,70,38
got color at,1719428554835833,70,38
got color at,1719428554837816,70,38
got color at,1719428554839813,70,38
got color at,1719428554841813,70,38
got color at,1719428554843809,70,38
got color at,1719428554846315,71,38
got color at,1719428554848177,71,38
got color at,1719428554849847,71,38
got color at,1719428554851815,71,38
got color at,1719428554853826,71,38
got color at,1719428554855813,71,38
got color at,1719428554857798,71,38
got color at,1719428554859819,71,38
got color at,1719428554861814,71,38
got color at,1719428554863810,71,38
got color at,1719428554865805,71,38
got color at,1719428554867824,71,38
got color at,1719428554869805,71,38
got color at,1719428554871804,71,38
got color at,1719428554873816,71,38
got color at,1719428554875980,71,38
got color at,1719428554877851,71,38
got color at,1719428554879827,71,38
got color at,1719428554881828,71,38
got color at,1719428554883827,71,38
got color at,1719428554885818,71,38
got color at,1719428554887820,71,38
got color at,1719428554889822,71,38
got color at,1719428554891992,71,38
got color at,1719428554893872,71,38
got color at,1719428554896314,72,38
got color at,1719428554898205,72,38
got color at,1719428554899850,72,38
got color at,1719428554901845,72,38
got color at,1719428554903842,72,38
got color at,1719428554905811,72,38
got color at,1719428554907823,72,38
got color at,1719428554909824,72,38
got color at,1719428554911783,72,38
got color at,1719428554913832,72,38
got color at,1719428554915813,72,38
got color at,1719428554917805,72,38
got color at,1719428554919806,72,38
got color at,1719428554921813,72,38
got color at,1719428554923809,72,38
got color at,1719428554925811,72,38
got color at,1719428554927804,72,38
got color at,1719428554929801,72,38
got color at,1719428554931800,72,38
got color at,1719428554933819,72,38
got color at,1719428554935813,72,38
got color at,1719428554937820,72,38
got color at,1719428554939820,72,38
got color at,1719428554941791,72,38
got color at,1719428554943805,72,38
got color at,1719428554946282,73,38
got color at,1719428554948210,73,38
got color at,1719428554949857,73,38
got color at,1719428554951853,73,38
got color at,1719428554953818,73,38
got color at,1719428554955819,73,38
got color at,1719428554957816,73,38
got color at,1719428554959810,73,38
got color at,1719428554961810,73,38
got color at,1719428554963825,73,38
got color at,1719428554965814,73,38
got color at,1719428554967822,73,38
got color at,1719428554969813,73,38
got color at,1719428554971822,73,38
got color at,1719428554973806,73,38
got color at,1719428554975806,73,38
got color at,1719428554977797,73,38
got color at,1719428554979823,73,38
got color at,1719428554981794,73,38
got color at,1719428554983808,73,38
got color at,1719428554985811,73,38
got color at,1719428554987811,73,38
got color at,1719428554989799,73,38
got color at,1719428554991806,73,38
got color at,1719428554993795,73,38
got color at,1719428554996290,74,38
got color at,1719428554998166,74,38
got color at,1719428554999842,74,38
got color at,1719428555001814,74,38
got color at,1719428555006616,74,38
got color at,1719428555007829,74,38
got color at,1719428555009947,74,38
got color at,1719428555011874,74,38
got color at,1719428555013844,74,38
got color at,1719428555015809,74,38
got color at,1719428555017814,74,38
got color at,1719428555019806,74,38
got color at,1719428555021807,74,38
got color at,1719428555023800,74,38
got color at,1719428555025811,74,38
got color at,1719428555027800,74,38
got color at,1719428555029815,74,38
got color at,1719428555031821,74,38
got color at,1719428555033804,74,38
got color at,1719428555035813,74,38
got color at,1719428555037804,74,38
got color at,1719428555039799,74,38
got color at,1719428555041828,74,38
got color at,1719428555043804,74,38
got color at,1719428555045854,74,38
got color at,1719428555048222,75,38
got color at,1719428555049849,75,38
got color at,1719428555051826,75,38
got color at,1719428555053811,75,38
got color at,1719428555055797,75,38
got color at,1719428555057798,75,38
got color at,1719428555059799,75,38
got color at,1719428555061814,75,38
got color at,1719428555063811,75,38
got color at,1719428555065802,75,38
got color at,1719428555067812,75,38
got color at,1719428555069805,75,38
got color at,1719428555071799,75,38
got color at,1719428555073802,75,38
got color at,1719428555075824,75,38
got color at,1719428555077803,75,38
got color at,1719428555079825,75,38
got color at,1719428555081811,75,38
got color at,1719428555083817,75,38
got color at,1719428555085802,75,38
got color at,1719428555087798,75,38
got color at,1719428555089802,75,38
got color at,1719428555091803,75,38
got color at,1719428555093807,75,38
got color at,1719428555096273,76,38
got color at,1719428555098172,76,38
got color at,1719428555099856,76,38
got color at,1719428555101841,76,38
got color at,1719428555103824,76,38
got color at,1719428555105809,76,38
got color at,1719428555107828,76,38
got color at,1719428555109813,76,38
got color at,1719428555111811,76,38
got color at,1719428555113807,76,38
got color at,1719428555115812,76,38
got color at,1719428555117814,76,38
got color at,1719428555119806,76,38
got color at,1719428555121827,76,38
got color at,1719428555123804,76,38
got color at,1719428555125804,76,38
got color at,1719428555127813,76,38
got color at,1719428555129823,76,38
got color at,1719428555131817,76,38
got color at,1719428555133809,76,38
got color at,1719428555135811,76,38
got color at,1719428555137817,76,38
got color at,1719428555139803,76,38
got color at,1719428555141827,76,38
got color at,1719428555143811,76,38
got color at,1719428555146281,77,38
got color at,1719428555148173,77,38
got color at,1719428555149836,77,38
got color at,1719428555151825,77,38
got color at,1719428555153833,77,38
got color at,1719428555155803,77,38
got color at,1719428555157813,77,38
got color at,1719428555159815,77,38
got color at,1719428555161776,77,38
got color at,1719428555163804,77,38
got color at,1719428555165801,77,38
got color at,1719428555167814,77,38
got color at,1719428555169800,77,38
got color at,1719428555171817,77,38
got color at,1719428555173802,77,38
got color at,1719428555175809,77,38
got color at,1719428555177815,77,38
got color at,1719428555179799,77,38
got color at,1719428555181798,77,38
got color at,1719428555183802,77,38
got color at,1719428555185815,77,38
got color at,1719428555187821,77,38
got color at,1719428555189821,77,38
got color at,1719428555191785,77,38
got color at,1719428555193801,77,38
got color at,1719428555196303,78,38
got color at,1719428555198319,78,38
got color at,1719428555199909,78,38
got color at,1719428555201836,78,38
got color at,1719428555203831,78,38
got color at,1719428555205826,78,38
got color at,1719428555207835,78,38
got color at,1719428555209820,78,38
got color at,1719428555211797,78,38
got color at,1719428555213829,78,38
got color at,1719428555215830,78,38
got color at,1719428555217776,78,38
got color at,1719428555219778,78,38
got color at,1719428555221842,78,38
got color at,1719428555223821,78,38
got color at,1719428555225840,78,38
got color at,1719428555227806,78,38
got color at,1719428555229823,78,38
got color at,1719428555231836,78,38
got color at,1719428555233800,78,38
got color at,1719428555235794,78,38
got color at,1719428555237789,78,38
got color at,1719428555239783,78,38
got color at,1719428555241784,78,38
got color at,1719428555243789,78,38
got color at,1719428555246224,79,38
got color at,1719428555248223,79,38
got color at,1719428555249835,79,38
got color at,1719428555251848,79,38
got color at,1719428555253840,79,38
got color at,1719428555255817,79,38
got color at,1719428555257813,79,38
got color at,1719428555259804,79,38
got color at,1719428555261819,79,38
got color at,1719428555263809,79,38
got color at,1719428555265817,79,38
got color at,1719428555267807,79,38
got color at,1719428555269809,79,38
got color at,1719428555271819,79,38
got color at,1719428555273815,79,38
got color at,1719428555275814,79,38
got color at,1719428555277804,79,38
got color at,1719428555279822,79,38
got color at,1719428555281803,79,38
got color at,1719428555283818,79,38
got color at,1719428555285819,79,38
got color at,1719428555287808,79,38
got color at,1719428555289824,79,38
got color at,1719428555291824,79,38
got color at,1719428555293795,79,38
got color at,1719428555295859,79,38
got color at,1719428555298144,80,38
got color at,1719428555299840,80,38
got color at,1719428555301823,80,38
got color at,1719428555303805,80,38
got color at,1719428555305807,80,38
got color at,1719428555307831,80,38
got color at,1719428555309820,80,38
got color at,1719428555311822,80,38
got color at,1719428555313826,80,38
got color at,1719428555315814,80,38
got color at,1719428555317818,80,38
got color at,1719428555319831,80,38
got color at,1719428555321830,80,38
got color at,1719428555323817,80,38
got color at,1719428555325822,80,38
got color at,1719428555327821,80,38
got color at,1719428555329814,80,38
got color at,1719428555331822,80,38
got color at,1719428555333819,80,38
got color at,1719428555335817,80,38
got color at,1719428555337834,80,38
got color at,1719428555342311,80,38
got color at,1719428555343857,80,38
got color at,1719428555346283,81,38
got color at,1719428555348325,81,38
got color at,1719428555349952,81,38
got color at,1719428555351962,81,38
got color at,1719428555354049,81,38
got color at,1719428555355983,81,38
got color at,1719428555357816,81,38
got color at,1719428555359810,81,38
got color at,1719428555361827,81,38
got color at,1719428555363817,81,38
got color at,1719428555365819,81,38
got color at,1719428555367830,81,38
got color at,1719428555369824,81,38
got color at,1719428555371826,81,38
got color at,1719428555373825,81,38
got color at,1719428555375813,81,38
got color at,1719428555377821,81,38
got color at,1719428555379813,81,38
got color at,1719428555381799,81,38
got color at,1719428555383826,81,38
got color at,1719428555385810,81,38
got color at,1719428555387815,81,38
got color at,1719428555389817,81,38
got color at,1719428555391822,81,38
got color at,1719428555393828,81,38
got color at,1719428555396313,82,38
got color at,1719428555398210,82,38
got color at,1719428555399858,82,38
got color at,1719428555401836,82,38
got color at,1719428555403848,82,38
got color at,1719428555405830,82,38
got color at,1719428555407829,82,38
got color at,1719428555409802,82,38
got color at,1719428555411822,82,38
got color at,1719428555413812,82,38
got color at,1719428555415819,82,38
got color at,1719428555417804,82,38
got color at,1719428555419819,82,38
got color at,1719428555421818,82,38
got color at,1719428555423825,82,38
got color at,1719428555425819,82,38
got color at,1719428555427835,82,38
got color at,1719428555429827,82,38
got color at,1719428555431805,82,38
got color at,1719428555433830,82,38
got color at,1719428555435819,82,38
got color at,1719428555437821,82,38
got color at,1719428555439823,82,38
got color at,1719428555441830,82,38
got color at,1719428555443821,82,38
got color at,1719428555446295,83,38
got color at,1719428555448201,83,38
got color at,1719428555449857,83,38
got color at,1719428555451840,83,38
got color at,1719428555453845,83,38
got color at,1719428555455809,83,38
got color at,1719428555457814,83,38
got color at,1719428555459824,83,38
got color at,1719428555461824,83,38
got color at,1719428555463830,83,38
got color at,1719428555465822,83,38
got color at,1719428555467853,83,38
got color at,1719428555469806,83,38
got color at,1719428555471795,83,38
got color at,1719428555473822,83,38
got color at,1719428555475809,83,38
got color at,1719428555477822,83,38
got color at,1719428555479812,83,38
got color at,1719428555481820,83,38
got color at,1719428555483820,83,38
got color at,1719428555485829,83,38
got color at,1719428555487833,83,38
got color at,1719428555489829,83,38
got color at,1719428555491822,83,38
got color at,1719428555493822,83,38
got color at,1719428555495875,83,38
got color at,1719428555498190,84,38
got color at,1719428555499854,84,38
got color at,1719428555501847,84,38
got color at,1719428555503830,84,38
got color at,1719428555505828,84,38
got color at,1719428555507827,84,38
got color at,1719428555509831,84,38
got color at,1719428555511817,84,38
got color at,1719428555513808,84,38
got color at,1719428555515831,84,38
got color at,1719428555517826,84,38
got color at,1719428555519829,84,38
got color at,1719428555521821,84,38
got color at,1719428555523821,84,38
got color at,1719428555525818,84,38
got color at,1719428555527846,84,38
got color at,1719428555529814,84,38
got color at,1719428555531820,84,38
got color at,1719428555533819,84,38
got color at,1719428555535822,84,38
got color at,1719428555537826,84,38
got color at,1719428555539814,84,38
got color at,1719428555541830,84,38
got color at,1719428555543828,84,38
got color at,1719428555545874,84,38
got color at,1719428555548227,85,38
got color at,1719428555549868,85,38
got color at,1719428555551831,85,38
got color at,1719428555553811,85,38
got color at,1719428555555814,85,38
got color at,1719428555557824,85,38
got color at,1719428555559838,85,38
got color at,1719428555561826,85,38
got color at,1719428555563826,85,38
got color at,1719428555565821,85,38
got color at,1719428555567814,85,38
got color at,1719428555569830,85,38
got color at,1719428555571819,85,38
got color at,1719428555573832,85,38
got color at,1719428555575821,85,38
got color at,1719428555577840,85,38
got color at,1719428555579826,85,38
got color at,1719428555581830,85,38
got color at,1719428555583830,85,38
got color at,1719428555585827,85,38
got color at,1719428555587838,85,38
got color at,1719428555589812,85,38
got color at,1719428555591832,85,38
got color at,1719428555593827,85,38
got color at,1719428555595850,85,38
got color at,1719428555598202,86,38
got color at,1719428555599853,86,38
got color at,1719428555601842,86,38
got color at,1719428555603831,86,38
got color at,1719428555605812,86,38
got color at,1719428555607842,86,38
got color at,1719428555609814,86,38
got color at,1719428555611816,86,38
got color at,1719428555613824,86,38
got color at,1719428555615822,86,38
got color at,1719428555617821,86,38
got color at,1719428555619814,86,38
got color at,1719428555621824,86,38
got color at,1719428555623827,86,38
got color at,1719428555625815,86,38
got color at,1719428555627826,86,38
got color at,1719428555629807,86,38
got color at,1719428555631827,86,38
got color at,1719428555633820,86,38
got color at,1719428555635834,86,38
got color at,1719428555637814,86,38
got color at,1719428555639819,86,38
got color at,1719428555641812,86,38
got color at,1719428555643817,86,38
got color at,1719428555645858,86,38
got color at,1719428555648190,87,38
got color at,1719428555649849,87,38
got color at,1719428555651828,87,38
got color at,1719428555653824,87,38
got color at,1719428555655824,87,38
got color at,1719428555657817,87,38
got color at,1719428555659819,87,38
got color at,1719428555661815,87,38
got color at,1719428555663825,87,38
got color at,1719428555665820,87,38
got color at,1719428555667820,87,38
got color at,1719428555669822,87,38
got color at,1719428555671816,87,38
got color at,1719428555673829,87,38
got color at,1719428555675832,87,38
got color at,1719428555677826,87,38
got color at,1719428555679824,87,38
got color at,1719428555681829,87,38
got color at,1719428555683818,87,38
got color at,1719428555685830,87,38
got color at,1719428555687818,87,38
got color at,1719428555689836,87,38
got color at,1719428555691834,87,38
got color at,1719428555693828,87,38
got color at,1719428555696290,88,38
got color at,1719428555698164,88,38
got color at,1719428555699853,88,38
got color at,1719428555701850,88,38
got color at,1719428555703836,88,38
got color at,1719428555705822,88,38
got color at,1719428555707800,88,38
got color at,1719428555709804,88,38
got color at,1719428555711824,88,38
