event_type,timestamp,color,iteration 
got color at,1719428666530188,69,40
got color at,1719428666532177,69,40
got color at,1719428666534185,69,40
got color at,1719428666536151,69,40
got color at,1719428666538171,69,40
got color at,1719428666540152,69,40
got color at,1719428666542164,69,40
got color at,1719428666544178,69,40
got color at,1719428666546172,69,40
got color at,1719428666548167,69,40
got color at,1719428666550156,69,40
got color at,1719428666552167,69,40
got color at,1719428666554166,69,40
got color at,1719428666556163,69,40
got color at,1719428666558162,69,40
got color at,1719428666560161,69,40
got color at,1719428666562157,69,40
got color at,1719428666564206,69,40
got color at,1719428666566168,69,40
got color at,1719428666568171,69,40
got color at,1719428666570167,69,40
got color at,1719428666572155,69,40
got color at,1719428666574208,69,40
got color at,1719428666576496,70,40
got color at,1719428666578188,70,40
got color at,1719428666580192,70,40
got color at,1719428666582170,70,40
got color at,1719428666584190,70,40
got color at,1719428666586156,70,40
got color at,1719428666588168,70,40
got color at,1719428666590145,70,40
got color at,1719428666592146,70,40
got color at,1719428666594146,70,40
got color at,1719428666596150,70,40
got color at,1719428666598126,70,40
got color at,1719428666600127,70,40
got color at,1719428666602131,70,40
got color at,1719428666604130,70,40
got color at,1719428666606119,70,40
got color at,1719428666608119,70,40
got color at,1719428666610121,70,40
got color at,1719428666612126,70,40
got color at,1719428666614123,70,40
got color at,1719428666616122,70,40
got color at,1719428666618121,70,40
got color at,1719428666620118,70,40
got color at,1719428666622122,70,40
got color at,1719428666624182,70,40
got color at,1719428666626507,71,40
got color at,1719428666628157,71,40
got color at,1719428666630142,71,40
got color at,1719428666632119,71,40
got color at,1719428666634122,71,40
got color at,1719428666636119,71,40
got color at,1719428666638129,71,40
got color at,1719428666640130,71,40
got color at,1719428666642121,71,40
got color at,1719428666644143,71,40
got color at,1719428666646119,71,40
got color at,1719428666648122,71,40
got color at,1719428666650126,71,40
got color at,1719428666652125,71,40
got color at,1719428666654121,71,40
got color at,1719428666656125,71,40
got color at,1719428666658161,71,40
got color at,1719428666660152,71,40
got color at,1719428666662172,71,40
got color at,1719428666664174,71,40
got color at,1719428666666161,71,40
got color at,1719428666668158,71,40
got color at,1719428666670157,71,40
got color at,1719428666672165,71,40
got color at,1719428666674186,71,40
got color at,1719428666676524,72,40
got color at,1719428666678176,72,40
got color at,1719428666680180,72,40
got color at,1719428666682161,72,40
got color at,1719428666684174,72,40
got color at,1719428666686175,72,40
got color at,1719428666688164,72,40
got color at,1719428666690157,72,40
got color at,1719428666692165,72,40
got color at,1719428666694173,72,40
got color at,1719428666696169,72,40
got color at,1719428666698167,72,40
got color at,1719428666700166,72,40
got color at,1719428666702168,72,40
got color at,1719428666704180,72,40
got color at,1719428666706168,72,40
got color at,1719428666708168,72,40
got color at,1719428666710160,72,40
got color at,1719428666712163,72,40
got color at,1719428666714173,72,40
got color at,1719428666716160,72,40
got color at,1719428666718153,72,40
got color at,1719428666720162,72,40
got color at,1719428666722164,72,40
got color at,1719428666724236,72,40
got color at,1719428666726624,73,40
got color at,1719428666728526,73,40
got color at,1719428666730205,73,40
got color at,1719428666732191,73,40
got color at,1719428666734173,73,40
got color at,1719428666736163,73,40
got color at,1719428666738178,73,40
got color at,1719428666740156,73,40
got color at,1719428666742173,73,40
got color at,1719428666744178,73,40
got color at,1719428666746161,73,40
got color at,1719428666748165,73,40
got color at,1719428666750170,73,40
got color at,1719428666752163,73,40
got color at,1719428666754167,73,40
got color at,1719428666756156,73,40
got color at,1719428666758153,73,40
got color at,1719428666760165,73,40
got color at,1719428666762168,73,40
got color at,1719428666764184,73,40
got color at,1719428666766162,73,40
got color at,1719428666768153,73,40
got color at,1719428666772371,73,40
got color at,1719428666774209,73,40
got color at,1719428666776607,74,40
got color at,1719428666778525,74,40
got color at,1719428666780177,74,40
got color at,1719428666782173,74,40
got color at,1719428666784186,74,40
got color at,1719428666786172,74,40
got color at,1719428666788154,74,40
got color at,1719428666790157,74,40
got color at,1719428666792155,74,40
got color at,1719428666794169,74,40
got color at,1719428666796167,74,40
got color at,1719428666798154,74,40
got color at,1719428666800166,74,40
got color at,1719428666802158,74,40
got color at,1719428666804185,74,40
got color at,1719428666806161,74,40
got color at,1719428666808166,74,40
got color at,1719428666810168,74,40
got color at,1719428666812167,74,40
got color at,1719428666814165,74,40
got color at,1719428666816157,74,40
got color at,1719428666818163,74,40
got color at,1719428666820156,74,40
got color at,1719428666822172,74,40
got color at,1719428666824178,74,40
got color at,1719428666826537,75,40
got color at,1719428666828178,75,40
got color at,1719428666830158,75,40
got color at,1719428666832151,75,40
got color at,1719428666834174,75,40
got color at,1719428666836149,75,40
got color at,1719428666838168,75,40
got color at,1719428666840141,75,40
got color at,1719428666842140,75,40
got color at,1719428666844149,75,40
got color at,1719428666846140,75,40
got color at,1719428666848124,75,40
got color at,1719428666850137,75,40
got color at,1719428666852123,75,40
got color at,1719428666854152,75,40
got color at,1719428666856138,75,40
got color at,1719428666858148,75,40
got color at,1719428666860140,75,40
got color at,1719428666862151,75,40
got color at,1719428666864144,75,40
got color at,1719428666866129,75,40
got color at,1719428666868129,75,40
got color at,1719428666870130,75,40
got color at,1719428666872135,75,40
got color at,1719428666874179,75,40
got color at,1719428666876526,76,40
got color at,1719428666878162,76,40
got color at,1719428666880156,76,40
got color at,1719428666882144,76,40
got color at,1719428666884170,76,40
got color at,1719428666886135,76,40
got color at,1719428666888142,76,40
got color at,1719428666890133,76,40
got color at,1719428666892139,76,40
got color at,1719428666894136,76,40
got color at,1719428666896144,76,40
got color at,1719428666898180,76,40
got color at,1719428666900178,76,40
got color at,1719428666902167,76,40
got color at,1719428666904174,76,40
got color at,1719428666906159,76,40
got color at,1719428666908162,76,40
got color at,1719428666910149,76,40
got color at,1719428666912139,76,40
got color at,1719428666914192,76,40
got color at,1719428666916165,76,40
got color at,1719428666918173,76,40
got color at,1719428666920156,76,40
got color at,1719428666922161,76,40
got color at,1719428666924209,76,40
got color at,1719428666926555,77,40
got color at,1719428666928220,77,40
got color at,1719428666930175,77,40
got color at,1719428666932156,77,40
got color at,1719428666934155,77,40
got color at,1719428666936159,77,40
got color at,1719428666938160,77,40
got color at,1719428666940142,77,40
got color at,1719428666942164,77,40
got color at,1719428666944192,77,40
got color at,1719428666946156,77,40
got color at,1719428666948153,77,40
got color at,1719428666950159,77,40
got color at,1719428666952164,77,40
got color at,1719428666954165,77,40
got color at,1719428666956164,77,40
got color at,1719428666958150,77,40
got color at,1719428666960171,77,40
got color at,1719428666962180,77,40
got color at,1719428666964168,77,40
got color at,1719428666966168,77,40
got color at,1719428666968152,77,40
got color at,1719428666970157,77,40
got color at,1719428666972167,77,40
got color at,1719428666974215,77,40
got color at,1719428666976614,78,40
got color at,1719428666978507,78,40
got color at,1719428666980172,78,40
got color at,1719428666982197,78,40
got color at,1719428666984172,78,40
got color at,1719428666986171,78,40
got color at,1719428666988161,78,40
got color at,1719428666990160,78,40
got color at,1719428666992172,78,40
got color at,1719428666994166,78,40
got color at,1719428666996153,78,40
got color at,1719428666998152,78,40
got color at,1719428667000162,78,40
got color at,1719428667002164,78,40
got color at,1719428667004185,78,40
got color at,1719428667006165,78,40
got color at,1719428667008167,78,40
got color at,1719428667010156,78,40
got color at,1719428667012156,78,40
got color at,1719428667014173,78,40
got color at,1719428667016164,78,40
got color at,1719428667018168,78,40
got color at,1719428667020164,78,40
got color at,1719428667022158,78,40
got color at,1719428667024233,78,40
got color at,1719428667026620,79,40
got color at,1719428667028517,79,40
got color at,1719428667030201,79,40
got color at,1719428667032176,79,40
got color at,1719428667034163,79,40
got color at,1719428667036152,79,40
got color at,1719428667038164,79,40
got color at,1719428667040151,79,40
got color at,1719428667042157,79,40
got color at,1719428667044166,79,40
got color at,1719428667046161,79,40
got color at,1719428667048155,79,40
got color at,1719428667050149,79,40
got color at,1719428667052147,79,40
got color at,1719428667054168,79,40
got color at,1719428667056165,79,40
got color at,1719428667058160,79,40
got color at,1719428667060157,79,40
got color at,1719428667062161,79,40
got color at,1719428667064155,79,40
got color at,1719428667066138,79,40
got color at,1719428667068131,79,40
got color at,1719428667070140,79,40
got color at,1719428667072132,79,40
got color at,1719428667074203,79,40
got color at,1719428667076590,80,40
got color at,1719428667078501,80,40
got color at,1719428667080179,80,40
got color at,1719428667082173,80,40
got color at,1719428667084188,80,40
got color at,1719428667086162,80,40
got color at,1719428667088164,80,40
got color at,1719428667090167,80,40
got color at,1719428667092168,80,40
got color at,1719428667094158,80,40
got color at,1719428667096164,80,40
got color at,1719428667098161,80,40
got color at,1719428667100158,80,40
got color at,1719428667102159,80,40
got color at,1719428667104172,80,40
got color at,1719428667106178,80,40
got color at,1719428667108157,80,40
got color at,1719428667110160,80,40
got color at,1719428667112153,80,40
got color at,1719428667114164,80,40
got color at,1719428667116134,80,40
got color at,1719428667118143,80,40
got color at,1719428667120133,80,40
got color at,1719428667122146,80,40
got color at,1719428667124183,80,40
got color at,1719428667126634,81,40
got color at,1719428667128452,81,40
got color at,1719428667130201,81,40
got color at,1719428667132185,81,40
got color at,1719428667134180,81,40
got color at,1719428667136165,81,40
got color at,1719428667138154,81,40
got color at,1719428667140169,81,40
got color at,1719428667142154,81,40
got color at,1719428667144164,81,40
got color at,1719428667146162,81,40
got color at,1719428667148163,81,40
got color at,1719428667150163,81,40
got color at,1719428667152170,81,40
got color at,1719428667154169,81,40
got color at,1719428667156162,81,40
got color at,1719428667158166,81,40
got color at,1719428667160173,81,40
got color at,1719428667162204,81,40
got color at,1719428667164190,81,40
got color at,1719428667166208,81,40
got color at,1719428667168181,81,40
got color at,1719428667170167,81,40
got color at,1719428667172156,81,40
got color at,1719428667174184,81,40
got color at,1719428667176588,82,40
got color at,1719428667178489,82,40
got color at,1719428667180183,82,40
got color at,1719428667182165,82,40
got color at,1719428667184169,82,40
got color at,1719428667186145,82,40
got color at,1719428667188169,82,40
got color at,1719428667190165,82,40
got color at,1719428667192165,82,40
got color at,1719428667194161,82,40
got color at,1719428667196173,82,40
got color at,1719428667198174,82,40
got color at,1719428667200177,82,40
got color at,1719428667202192,82,40
got color at,1719428667204165,82,40
got color at,1719428667206173,82,40
got color at,1719428667208140,82,40
got color at,1719428667210157,82,40
got color at,1719428667212146,82,40
got color at,1719428667214136,82,40
got color at,1719428667216134,82,40
got color at,1719428667218140,82,40
got color at,1719428667220127,82,40
got color at,1719428667222121,82,40
got color at,1719428667224174,82,40
got color at,1719428667226536,83,40
got color at,1719428667228170,83,40
got color at,1719428667230143,83,40
got color at,1719428667232129,83,40
got color at,1719428667234123,83,40
got color at,1719428667236123,83,40
got color at,1719428667238122,83,40
got color at,1719428667240122,83,40
got color at,1719428667242123,83,40
got color at,1719428667244120,83,40
got color at,1719428667246120,83,40
got color at,1719428667248123,83,40
got color at,1719428667250128,83,40
got color at,1719428667252127,83,40
got color at,1719428667254130,83,40
got color at,1719428667256121,83,40
got color at,1719428667258127,83,40
got color at,1719428667260131,83,40
got color at,1719428667262136,83,40
got color at,1719428667264144,83,40
got color at,1719428667266132,83,40
got color at,1719428667268189,83,40
got color at,1719428667270185,83,40
got color at,1719428667272184,83,40
got color at,1719428667274208,83,40
got color at,1719428667276557,84,40
got color at,1719428667278169,84,40
got color at,1719428667280175,84,40
got color at,1719428667282162,84,40
got color at,1719428667284174,84,40
got color at,1719428667286160,84,40
got color at,1719428667288163,84,40
got color at,1719428667290171,84,40
got color at,1719428667292169,84,40
got color at,1719428667294125,84,40
got color at,1719428667296186,84,40
got color at,1719428667298181,84,40
got color at,1719428667300168,84,40
got color at,1719428667302175,84,40
got color at,1719428667304154,84,40
got color at,1719428667306161,84,40
got color at,1719428667308170,84,40
got color at,1719428667310168,84,40
got color at,1719428667312170,84,40
got color at,1719428667314171,84,40
got color at,1719428667316174,84,40
got color at,1719428667318179,84,40
got color at,1719428667320166,84,40
got color at,1719428667322177,84,40
got color at,1719428667324216,84,40
got color at,1719428667326544,85,40
got color at,1719428667328188,85,40
got color at,1719428667330191,85,40
got color at,1719428667332167,85,40
got color at,1719428667334173,85,40
got color at,1719428667336162,85,40
got color at,1719428667338181,85,40
got color at,1719428667340175,85,40
got color at,1719428667342179,85,40
got color at,1719428667344172,85,40
got color at,1719428667346162,85,40
got color at,1719428667348168,85,40
got color at,1719428667350164,85,40
got color at,1719428667352167,85,40
got color at,1719428667354172,85,40
got color at,1719428667356170,85,40
got color at,1719428667358217,85,40
got color at,1719428667360179,85,40
got color at,1719428667362169,85,40
got color at,1719428667364174,85,40
got color at,1719428667366173,85,40
got color at,1719428667368165,85,40
got color at,1719428667370168,85,40
got color at,1719428667372166,85,40
got color at,1719428667374231,85,40
got color at,1719428667376645,86,40
got color at,1719428667378497,86,40
got color at,1719428667380195,86,40
got color at,1719428667382196,86,40
got color at,1719428667384182,86,40
got color at,1719428667386179,86,40
got color at,1719428667388165,86,40
got color at,1719428667390173,86,40
got color at,1719428667392173,86,40
got color at,1719428667394162,86,40
got color at,1719428667396162,86,40
got color at,1719428667398175,86,40
got color at,1719428667400165,86,40
got color at,1719428667402161,86,40
got color at,1719428667404173,86,40
got color at,1719428667406257,86,40
got color at,1719428667408174,86,40
got color at,1719428667410154,86,40
got color at,1719428667412162,86,40
got color at,1719428667414180,86,40
got color at,1719428667416166,86,40
got color at,1719428667418209,86,40
got color at,1719428667420363,86,40
got color at,1719428667422178,86,40
got color at,1719428667424253,86,40
got color at,1719428667426587,87,40
got color at,1719428667428501,87,40
got color at,1719428667430202,87,40
got color at,1719428667432186,87,40
got color at,1719428667434184,87,40
got color at,1719428667436160,87,40
got color at,1719428667438143,87,40
got color at,1719428667440145,87,40
got color at,1719428667442134,87,40
got color at,1719428667444142,87,40
got color at,1719428667446125,87,40
got color at,1719428667448122,87,40
got color at,1719428667450157,87,40
got color at,1719428667452171,87,40
got color at,1719428667454183,87,40
got color at,1719428667456149,87,40
got color at,1719428667458172,87,40
got color at,1719428667460150,87,40
got color at,1719428667462168,87,40
got color at,1719428667464182,87,40
got color at,1719428667466182,87,40
got color at,1719428667468167,87,40
got color at,1719428667470173,87,40
got color at,1719428667472173,87,40
got color at,1719428667474220,87,40
got color at,1719428667476641,88,40
got color at,1719428667478461,88,40
got color at,1719428667480205,88,40
got color at,1719428667482181,88,40
got color at,1719428667484194,88,40
got color at,1719428667486177,88,40
got color at,1719428667488153,88,40
got color at,1719428667490161,88,40
got color at,1719428667492168,88,40
got color at,1719428667494169,88,40
got color at,1719428667496167,88,40
got color at,1719428667498175,88,40
got color at,1719428667500160,88,40
got color at,1719428667502140,88,40
got color at,1719428667504179,88,40
got color at,1719428667506172,88,40
got color at,1719428667508158,88,40
got color at,1719428667510168,88,40
got color at,1719428667512173,88,40
got color at,1719428667514181,88,40
got color at,1719428667516183,88,40
got color at,1719428667518172,88,40
got color at,1719428667520170,88,40
got color at,1719428667522151,88,40
got color at,1719428667524180,88,40
got color at,1719428667526624,89,40
got color at,1719428667528525,89,40
got color at,1719428667530210,89,40
got color at,1719428667532206,89,40
got color at,1719428667534182,89,40
got color at,1719428667536146,89,40
got color at,1719428667538151,89,40
got color at,1719428667540154,89,40
got color at,1719428667542163,89,40
got color at,1719428667544165,89,40
got color at,1719428667546172,89,40
got color at,1719428667548158,89,40
got color at,1719428667550149,89,40
got color at,1719428667552161,89,40
got color at,1719428667554143,89,40
got color at,1719428667556151,89,40
got color at,1719428667558164,89,40
got color at,1719428667560155,89,40
got color at,1719428667562165,89,40
got color at,1719428667564162,89,40
got color at,1719428667566162,89,40
got color at,1719428667568159,89,40
got color at,1719428667570151,89,40
got color at,1719428667572156,89,40
got color at,1719428667574175,89,40
got color at,1719428667576506,90,40
got color at,1719428667578171,90,40
got color at,1719428667580159,90,40
got color at,1719428667582160,90,40
got color at,1719428667584149,90,40
got color at,1719428667586129,90,40
got color at,1719428667588135,90,40
got color at,1719428667590121,90,40
got color at,1719428667592131,90,40
got color at,1719428667594130,90,40
got color at,1719428667596127,90,40
got color at,1719428667598123,90,40
got color at,1719428667600124,90,40
got color at,1719428667602137,90,40
got color at,1719428667604131,90,40
got color at,1719428667606130,90,40
got color at,1719428667608135,90,40
got color at,1719428667610133,90,40
got color at,1719428667612133,90,40
got color at,1719428667614138,90,40
got color at,1719428667616124,90,40
got color at,1719428667618134,90,40
got color at,1719428667620119,90,40
got color at,1719428667622129,90,40
got color at,1719428667624180,90,40
got color at,1719428667626513,91,40
got color at,1719428667628154,91,40
got color at,1719428667630149,91,40
got color at,1719428667632136,91,40
got color at,1719428667634118,91,40
got color at,1719428667636127,91,40
got color at,1719428667638137,91,40
got color at,1719428667640132,91,40
got color at,1719428667642144,91,40
got color at,1719428667644131,91,40
got color at,1719428667646173,91,40
got color at,1719428667648123,91,40
got color at,1719428667650165,91,40
got color at,1719428667652186,91,40
got color at,1719428667654168,91,40
got color at,1719428667656158,91,40
got color at,1719428667658171,91,40
got color at,1719428667660169,91,40
got color at,1719428667662182,91,40
got color at,1719428667664188,91,40
got color at,1719428667666168,91,40
got color at,1719428667668167,91,40
got color at,1719428667670163,91,40
got color at,1719428667672167,91,40
got color at,1719428667674202,91,40
got color at,1719428667676521,92,40
got color at,1719428667678201,92,40
got color at,1719428667680185,92,40
got color at,1719428667682158,92,40
got color at,1719428667684176,92,40
got color at,1719428667686184,92,40
got color at,1719428667688167,92,40
got color at,1719428667690165,92,40
got color at,1719428667692163,92,40
got color at,1719428667694184,92,40
got color at,1719428667696171,92,40
got color at,1719428667698151,92,40
got color at,1719428667700156,92,40
got color at,1719428667702162,92,40
got color at,1719428667704162,92,40
got color at,1719428667706168,92,40
got color at,1719428667708167,92,40
got color at,1719428667710159,92,40
got color at,1719428667712171,92,40
got color at,1719428667714159,92,40
got color at,1719428667716157,92,40
got color at,1719428667718178,92,40
got color at,1719428667720165,92,40
got color at,1719428667722171,92,40
got color at,1719428667724213,92,40
got color at,1719428667726636,93,40
got color at,1719428667728526,93,40
got color at,1719428667730186,93,40
got color at,1719428667732173,93,40
got color at,1719428667734203,93,40
got color at,1719428667736164,93,40
got color at,1719428667738168,93,40
got color at,1719428667740166,93,40
got color at,1719428667742169,93,40
got color at,1719428667744169,93,40
got color at,1719428667746174,93,40
got color at,1719428667748155,93,40
got color at,1719428667750162,93,40
got color at,1719428667752166,93,40
got color at,1719428667754172,93,40
got color at,1719428667756166,93,40
got color at,1719428667758169,93,40
got color at,1719428667760160,93,40
got color at,1719428667762159,93,40
got color at,1719428667764153,93,40
got color at,1719428667766162,93,40
got color at,1719428667768167,93,40
got color at,1719428667770161,93,40
got color at,1719428667772167,93,40
got color at,1719428667774229,93,40
got color at,1719428667776622,94,40
got color at,1719428667778488,94,40
got color at,1719428667780196,94,40
got color at,1719428667782174,94,40
got color at,1719428667784174,94,40
got color at,1719428667786177,94,40
got color at,1719428667788165,94,40
got color at,1719428667790179,94,40
got color at,1719428667792156,94,40
got color at,1719428667794157,94,40
got color at,1719428667796163,94,40
got color at,1719428667798159,94,40
got color at,1719428667800161,94,40
got color at,1719428667802169,94,40
got color at,1719428667804171,94,40
got color at,1719428667806173,94,40
got color at,1719428667808164,94,40
got color at,1719428667810162,94,40
got color at,1719428667812152,94,40
got color at,1719428667814155,94,40
got color at,1719428667816141,94,40
got color at,1719428667818131,94,40
got color at,1719428667820130,94,40
got color at,1719428667822187,94,40
got color at,1719428667824233,94,40
got color at,1719428667826595,95,40
got color at,1719428667828507,95,40
got color at,1719428667830198,95,40
got color at,1719428667832192,95,40
got color at,1719428667834193,95,40
got color at,1719428667836177,95,40
got color at,1719428667838190,95,40
got color at,1719428667840186,95,40
got color at,1719428667842160,95,40
got color at,1719428667844164,95,40
got color at,1719428667846176,95,40
got color at,1719428667848152,95,40
got color at,1719428667850155,95,40
got color at,1719428667852125,95,40
got color at,1719428667854145,95,40
got color at,1719428667856154,95,40
got color at,1719428667858151,95,40
got color at,1719428667860152,95,40
got color at,1719428667862181,95,40
got color at,1719428667864164,95,40
got color at,1719428667866155,95,40
got color at,1719428667868166,95,40
got color at,1719428667870148,95,40
got color at,1719428667872134,95,40
got color at,1719428667874176,95,40
got color at,1719428667876610,96,40
got color at,1719428667878473,96,40
got color at,1719428667880166,96,40
got color at,1719428667882143,96,40
got color at,1719428667884145,96,40
got color at,1719428667886126,96,40
got color at,1719428667888129,96,40
got color at,1719428667890122,96,40
got color at,1719428667892138,96,40
got color at,1719428667894123,96,40
got color at,1719428667896123,96,40
got color at,1719428667898135,96,40
got color at,1719428667900126,96,40
got color at,1719428667902140,96,40
got color at,1719428667904125,96,40
got color at,1719428667906144,96,40
got color at,1719428667908131,96,40
got color at,1719428667910137,96,40
got color at,1719428667912124,96,40
got color at,1719428667914130,96,40
got color at,1719428667916124,96,40
got color at,1719428667918141,96,40
got color at,1719428667920157,96,40
got color at,1719428667922169,96,40
got color at,1719428667924201,96,40
got color at,1719428667926494,97,40
got color at,1719428667928207,97,40
got color at,1719428667930169,97,40
got color at,1719428667932166,97,40
got color at,1719428667934171,97,40
got color at,1719428667936163,97,40
got color at,1719428667938169,97,40
got color at,1719428667940169,97,40
got color at,1719428667942162,97,40
got color at,1719428667944160,97,40
got color at,1719428667946172,97,40
got color at,1719428667948163,97,40
got color at,1719428667950164,97,40
got color at,1719428667952160,97,40
got color at,1719428667954157,97,40
got color at,1719428667956154,97,40
got color at,1719428667958159,97,40
got color at,1719428667960134,97,40
got color at,1719428667962129,97,40
got color at,1719428667964135,97,40
got color at,1719428667966140,97,40
got color at,1719428667968138,97,40
got color at,1719428667970124,97,40
got color at,1719428667972125,97,40
got color at,1719428667974173,97,40
got color at,1719428667976483,98,40
got color at,1719428667978183,98,40
got color at,1719428667980146,98,40
got color at,1719428667982141,98,40
got color at,1719428667984138,98,40
got color at,1719428667986152,98,40
got color at,1719428667988129,98,40
got color at,1719428667990129,98,40
got color at,1719428667992134,98,40
got color at,1719428667994141,98,40
got color at,1719428667996138,98,40
got color at,1719428667998141,98,40
got color at,1719428668000144,98,40
got color at,1719428668002124,98,40
got color at,1719428668004123,98,40
got color at,1719428668006154,98,40
got color at,1719428668008139,98,40
got color at,1719428668010131,98,40
got color at,1719428668012142,98,40
got color at,1719428668014141,98,40
got color at,1719428668016130,98,40
got color at,1719428668018131,98,40
got color at,1719428668020131,98,40
got color at,1719428668022190,98,40
got color at,1719428668024196,98,40
got color at,1719428668026542,99,40
got color at,1719428668028222,99,40
got color at,1719428668030178,99,40
got color at,1719428668032157,99,40
got color at,1719428668034163,99,40
got color at,1719428668036170,99,40
got color at,1719428668038175,99,40
got color at,1719428668040172,99,40
got color at,1719428668042170,99,40
got color at,1719428668044184,99,40
got color at,1719428668046181,99,40
got color at,1719428668048178,99,40
got color at,1719428668050159,99,40
got color at,1719428668052168,99,40
got color at,1719428668054162,99,40
got color at,1719428668056168,99,40
got color at,1719428668058176,99,40
got color at,1719428668060174,99,40
got color at,1719428668062171,99,40
got color at,1719428668064176,99,40
got color at,1719428668066176,99,40
got color at,1719428668068172,99,40
got color at,1719428668070174,99,40
got color at,1719428668072163,99,40
got color at,1719428668074213,99,40
got color at,1719428668076494,100,40
got color at,1719428668078196,100,40
got color at,1719428668080178,100,40
got color at,1719428668082178,100,40
got color at,1719428668084175,100,40
got color at,1719428668086174,100,40
got color at,1719428668088179,100,40
got color at,1719428668090177,100,40
got color at,1719428668092164,100,40
got color at,1719428668094179,100,40
got color at,1719428668096167,100,40
got color at,1719428668098164,100,40
got color at,1719428668100168,100,40
got color at,1719428668102169,100,40
got color at,1719428668104167,100,40
got color at,1719428668106182,100,40
got color at,1719428668108160,100,40
got color at,1719428668110204,100,40
got color at,1719428668112194,100,40
got color at,1719428668114163,100,40
got color at,1719428668116176,100,40
got color at,1719428668118173,100,40
got color at,1719428668120162,100,40
got color at,1719428668122179,100,40
got color at,1719428668124236,100,40
got color at,1719428668126555,101,40
got color at,1719428668128545,101,40
got color at,1719428668130207,101,40
got color at,1719428668132200,101,40
got color at,1719428668134179,101,40
got color at,1719428668136165,101,40
got color at,1719428668138176,101,40
got color at,1719428668140169,101,40
got color at,1719428668142136,101,40
got color at,1719428668144171,101,40
got color at,1719428668146159,101,40
got color at,1719428668148157,101,40
got color at,1719428668150158,101,40
got color at,1719428668152172,101,40
got color at,1719428668154172,101,40
got color at,1719428668156167,101,40
got color at,1719428668158202,101,40
got color at,1719428668160169,101,40
got color at,1719428668162151,101,40
got color at,1719428668164153,101,40
got color at,1719428668166159,101,40
got color at,1719428668168159,101,40
got color at,1719428668170169,101,40
got color at,1719428668172148,101,40
got color at,1719428668174234,101,40
got color at,1719428668176585,102,40
got color at,1719428668178491,102,40
got color at,1719428668180173,102,40
got color at,1719428668182185,102,40
got color at,1719428668184160,102,40
got color at,1719428668186155,102,40
got color at,1719428668188150,102,40
got color at,1719428668190145,102,40
got color at,1719428668192137,102,40
got color at,1719428668194135,102,40
got color at,1719428668196122,102,40
got color at,1719428668198170,102,40
got color at,1719428668200171,102,40
got color at,1719428668202164,102,40
got color at,1719428668204165,102,40
got color at,1719428668206161,102,40
got color at,1719428668208165,102,40
got color at,1719428668210178,102,40
got color at,1719428668212183,102,40
got color at,1719428668214165,102,40
got color at,1719428668216155,102,40
got color at,1719428668218149,102,40
got color at,1719428668220166,102,40
got color at,1719428668222154,102,40
got color at,1719428668224206,102,40
got color at,1719428668226621,103,40
got color at,1719428668228482,103,40
got color at,1719428668230198,103,40
got color at,1719428668232191,103,40
got color at,1719428668234176,103,40
got color at,1719428668236163,103,40
got color at,1719428668238162,103,40
got color at,1719428668240146,103,40
got color at,1719428668242158,103,40
got color at,1719428668244165,103,40
got color at,1719428668246155,103,40
got color at,1719428668248162,103,40
got color at,1719428668250162,103,40
got color at,1719428668252152,103,40
got color at,1719428668254135,103,40
got color at,1719428668256130,103,40
got color at,1719428668258147,103,40
got color at,1719428668260130,103,40
got color at,1719428668262166,103,40
got color at,1719428668264139,103,40
got color at,1719428668266150,103,40
got color at,1719428668268134,103,40
got color at,1719428668270146,103,40
got color at,1719428668272138,103,40
got color at,1719428668274170,103,40
got color at,1719428668276613,104,40
got color at,1719428668278491,104,40
got color at,1719428668280156,104,40
got color at,1719428668282170,104,40
got color at,1719428668284162,104,40
got color at,1719428668286145,104,40
got color at,1719428668288160,104,40
got color at,1719428668290177,104,40
got color at,1719428668292168,104,40
got color at,1719428668294173,104,40
got color at,1719428668296162,104,40
got color at,1719428668298173,104,40
got color at,1719428668300176,104,40
got color at,1719428668302173,104,40
got color at,1719428668304168,104,40
got color at,1719428668306169,104,40
got color at,1719428668308168,104,40
got color at,1719428668310172,104,40
got color at,1719428668312179,104,40
got color at,1719428668314177,104,40
got color at,1719428668316180,104,40
got color at,1719428668318158,104,40
got color at,1719428668320176,104,40
got color at,1719428668322173,104,40
got color at,1719428668324176,104,40
got color at,1719428668326524,105,40
got color at,1719428668328166,105,40
got color at,1719428668330150,105,40
got color at,1719428668332158,105,40
got color at,1719428668334141,105,40
got color at,1719428668336157,105,40
got color at,1719428668338138,105,40
got color at,1719428668340138,105,40
got color at,1719428668342146,105,40
got color at,1719428668344131,105,40
got color at,1719428668346141,105,40
got color at,1719428668348141,105,40
got color at,1719428668350143,105,40
got color at,1719428668352142,105,40
got color at,1719428668354139,105,40
got color at,1719428668356140,105,40
got color at,1719428668358140,105,40
got color at,1719428668360142,105,40
got color at,1719428668362144,105,40
got color at,1719428668364148,105,40
got color at,1719428668366140,105,40
got color at,1719428668368152,105,40
got color at,1719428668370142,105,40
got color at,1719428668372142,105,40
got color at,1719428668374149,105,40
got color at,1719428668376521,106,40
got color at,1719428668378174,106,40
got color at,1719428668380221,106,40
got color at,1719428668382144,106,40
got color at,1719428668384148,106,40
got color at,1719428668386144,106,40
got color at,1719428668388186,106,40
got color at,1719428668390145,106,40
got color at,1719428668392190,106,40
got color at,1719428668394154,106,40
