event_type,timestamp,color,iteration 
got color at,1719427435954212,56,23
got color at,1719427435956219,56,23
got color at,1719427435958228,56,23
got color at,1719427435960207,56,23
got color at,1719427435962212,56,23
got color at,1719427435964212,56,23
got color at,1719427435966218,56,23
got color at,1719427435968196,56,23
got color at,1719427435970214,56,23
got color at,1719427435972238,56,23
got color at,1719427435974700,57,23
got color at,1719427435976566,57,23
got color at,1719427435978260,57,23
got color at,1719427435980226,57,23
got color at,1719427435982244,57,23
got color at,1719427435984218,57,23
got color at,1719427435986224,57,23
got color at,1719427435988205,57,23
got color at,1719427435990165,57,23
got color at,1719427435992222,57,23
got color at,1719427435994214,57,23
got color at,1719427435996228,57,23
got color at,1719427435998226,57,23
got color at,1719427436000219,57,23
got color at,1719427436002212,57,23
got color at,1719427436004205,57,23
got color at,1719427436006222,57,23
got color at,1719427436008215,57,23
got color at,1719427436010214,57,23
got color at,1719427436012215,57,23
got color at,1719427436014225,57,23
got color at,1719427436016215,57,23
got color at,1719427436018208,57,23
got color at,1719427436020217,57,23
got color at,1719427436022276,57,23
got color at,1719427436024702,58,23
got color at,1719427436026593,58,23
got color at,1719427436028248,58,23
got color at,1719427436030213,58,23
got color at,1719427436032234,58,23
got color at,1719427436034209,58,23
got color at,1719427436036211,58,23
got color at,1719427436038243,58,23
got color at,1719427436040234,58,23
got color at,1719427436042218,58,23
got color at,1719427436044209,58,23
got color at,1719427436046222,58,23
got color at,1719427436048214,58,23
got color at,1719427436050233,58,23
got color at,1719427436052217,58,23
got color at,1719427436054251,58,23
got color at,1719427436056213,58,23
got color at,1719427436058203,58,23
got color at,1719427436060217,58,23
got color at,1719427436062203,58,23
got color at,1719427436064214,58,23
got color at,1719427436066223,58,23
got color at,1719427436068202,58,23
got color at,1719427436070218,58,23
got color at,1719427436072274,58,23
got color at,1719427436074667,59,23
got color at,1719427436076573,59,23
got color at,1719427436078240,59,23
got color at,1719427436080246,59,23
got color at,1719427436082210,59,23
got color at,1719427436084236,59,23
got color at,1719427436086214,59,23
got color at,1719427436088220,59,23
got color at,1719427436090231,59,23
got color at,1719427436092215,59,23
got color at,1719427436094215,59,23
got color at,1719427436096221,59,23
got color at,1719427436098205,59,23
got color at,1719427436100229,59,23
got color at,1719427436102234,59,23
got color at,1719427436104234,59,23
got color at,1719427436106229,59,23
got color at,1719427436108202,59,23
got color at,1719427436110215,59,23
got color at,1719427436112218,59,23
got color at,1719427436114222,59,23
got color at,1719427436116222,59,23
got color at,1719427436118212,59,23
got color at,1719427436120211,59,23
got color at,1719427436122295,59,23
got color at,1719427436124682,60,23
got color at,1719427436126587,60,23
got color at,1719427436128261,60,23
got color at,1719427436130234,60,23
got color at,1719427436132237,60,23
got color at,1719427436134243,60,23
got color at,1719427436136219,60,23
got color at,1719427436138211,60,23
got color at,1719427436140213,60,23
got color at,1719427436142214,60,23
got color at,1719427436144219,60,23
got color at,1719427436146214,60,23
got color at,1719427436148212,60,23
got color at,1719427436150242,60,23
got color at,1719427436152209,60,23
got color at,1719427436154179,60,23
got color at,1719427436156186,60,23
got color at,1719427436158186,60,23
got color at,1719427436160175,60,23
got color at,1719427436162230,60,23
got color at,1719427436164226,60,23
got color at,1719427436166254,60,23
got color at,1719427436168213,60,23
got color at,1719427436170308,60,23
got color at,1719427436172272,60,23
got color at,1719427436174675,61,23
got color at,1719427436176613,61,23
got color at,1719427436178255,61,23
got color at,1719427436180237,61,23
got color at,1719427436182242,61,23
got color at,1719427436184205,61,23
got color at,1719427436186214,61,23
got color at,1719427436188215,61,23
got color at,1719427436190221,61,23
got color at,1719427436192218,61,23
got color at,1719427436194219,61,23
got color at,1719427436196221,61,23
got color at,1719427436198219,61,23
got color at,1719427436200210,61,23
got color at,1719427436202204,61,23
got color at,1719427436204226,61,23
got color at,1719427436206220,61,23
got color at,1719427436208224,61,23
got color at,1719427436210220,61,23
got color at,1719427436212219,61,23
got color at,1719427436214207,61,23
got color at,1719427436216218,61,23
got color at,1719427436218219,61,23
got color at,1719427436220205,61,23
got color at,1719427436222252,61,23
got color at,1719427436224549,62,23
got color at,1719427436226250,62,23
got color at,1719427436228242,62,23
got color at,1719427436230233,62,23
got color at,1719427436232212,62,23
got color at,1719427436234215,62,23
got color at,1719427436236210,62,23
got color at,1719427436238209,62,23
got color at,1719427436240212,62,23
got color at,1719427436242201,62,23
got color at,1719427436244207,62,23
got color at,1719427436246181,62,23
got color at,1719427436248239,62,23
got color at,1719427436250212,62,23
got color at,1719427436252219,62,23
got color at,1719427436254210,62,23
got color at,1719427436256202,62,23
got color at,1719427436258206,62,23
got color at,1719427436260207,62,23
got color at,1719427436262218,62,23
got color at,1719427436264207,62,23
got color at,1719427436266223,62,23
got color at,1719427436268221,62,23
got color at,1719427436270223,62,23
got color at,1719427436272218,62,23
got color at,1719427436274695,63,23
got color at,1719427436276584,63,23
got color at,1719427436278248,63,23
got color at,1719427436280241,63,23
got color at,1719427436282238,63,23
got color at,1719427436284218,63,23
got color at,1719427436286213,63,23
got color at,1719427436288201,63,23
got color at,1719427436290217,63,23
got color at,1719427436292216,63,23
got color at,1719427436294209,63,23
got color at,1719427436296214,63,23
got color at,1719427436298215,63,23
got color at,1719427436300217,63,23
got color at,1719427436302214,63,23
got color at,1719427436304218,63,23
got color at,1719427436306207,63,23
got color at,1719427436308208,63,23
got color at,1719427436310240,63,23
got color at,1719427436312226,63,23
got color at,1719427436314157,63,23
got color at,1719427436316218,63,23
got color at,1719427436318247,63,23
got color at,1719427436320166,63,23
got color at,1719427436322168,63,23
got color at,1719427436324646,64,23
got color at,1719427436326522,64,23
got color at,1719427436328248,64,23
got color at,1719427436330229,64,23
got color at,1719427436332225,64,23
got color at,1719427436334214,64,23
got color at,1719427436336216,64,23
got color at,1719427436338202,64,23
got color at,1719427436340209,64,23
got color at,1719427436342236,64,23
got color at,1719427436344227,64,23
got color at,1719427436346242,64,23
got color at,1719427436348228,64,23
got color at,1719427436350215,64,23
got color at,1719427436352211,64,23
got color at,1719427436354218,64,23
got color at,1719427436356228,64,23
got color at,1719427436358225,64,23
got color at,1719427436360210,64,23
got color at,1719427436362231,64,23
got color at,1719427436364207,64,23
got color at,1719427436366226,64,23
got color at,1719427436368218,64,23
got color at,1719427436370220,64,23
got color at,1719427436372312,64,23
got color at,1719427436374664,65,23
got color at,1719427436376618,65,23
got color at,1719427436378260,65,23
got color at,1719427436380225,65,23
got color at,1719427436382227,65,23
got color at,1719427436384227,65,23
got color at,1719427436386228,65,23
got color at,1719427436388244,65,23
got color at,1719427436390225,65,23
got color at,1719427436392227,65,23
got color at,1719427436394223,65,23
got color at,1719427436396276,65,23
got color at,1719427436398217,65,23
got color at,1719427436400225,65,23
got color at,1719427436402218,65,23
got color at,1719427436404226,65,23
got color at,1719427436406204,65,23
got color at,1719427436408217,65,23
got color at,1719427436410207,65,23
got color at,1719427436412224,65,23
got color at,1719427436414219,65,23
got color at,1719427436416230,65,23
got color at,1719427436418224,65,23
got color at,1719427436420185,65,23
got color at,1719427436422275,65,23
got color at,1719427436424671,66,23
got color at,1719427436426583,66,23
got color at,1719427436428260,66,23
got color at,1719427436430240,66,23
got color at,1719427436432248,66,23
got color at,1719427436434231,66,23
got color at,1719427436436216,66,23
got color at,1719427436438243,66,23
got color at,1719427436440230,66,23
got color at,1719427436442222,66,23
got color at,1719427436444223,66,23
got color at,1719427436446227,66,23
got color at,1719427436448226,66,23
got color at,1719427436450229,66,23
got color at,1719427436452226,66,23
got color at,1719427436454230,66,23
got color at,1719427436456228,66,23
got color at,1719427436458207,66,23
got color at,1719427436460226,66,23
got color at,1719427436462229,66,23
got color at,1719427436464234,66,23
got color at,1719427436466219,66,23
got color at,1719427436468236,66,23
got color at,1719427436470226,66,23
got color at,1719427436472294,66,23
got color at,1719427436474673,67,23
got color at,1719427436476566,67,23
got color at,1719427436478264,67,23
got color at,1719427436480244,67,23
got color at,1719427436482239,67,23
got color at,1719427436484221,67,23
got color at,1719427436486219,67,23
got color at,1719427436488221,67,23
got color at,1719427436490223,67,23
got color at,1719427436492221,67,23
got color at,1719427436494223,67,23
got color at,1719427436496224,67,23
got color at,1719427436498210,67,23
got color at,1719427436500222,67,23
got color at,1719427436502213,67,23
got color at,1719427436504212,67,23
got color at,1719427436506208,67,23
got color at,1719427436508235,67,23
got color at,1719427436510223,67,23
got color at,1719427436512215,67,23
got color at,1719427436514219,67,23
got color at,1719427436516219,67,23
got color at,1719427436518229,67,23
got color at,1719427436520206,67,23
got color at,1719427436522272,67,23
got color at,1719427436524672,68,23
got color at,1719427436526543,68,23
got color at,1719427436528239,68,23
got color at,1719427436530197,68,23
got color at,1719427436532210,68,23
got color at,1719427436534190,68,23
got color at,1719427436536216,68,23
got color at,1719427436538214,68,23
got color at,1719427436540218,68,23
got color at,1719427436542211,68,23
got color at,1719427436544233,68,23
got color at,1719427436546213,68,23
got color at,1719427436548228,68,23
got color at,1719427436550216,68,23
got color at,1719427436552223,68,23
got color at,1719427436554223,68,23
got color at,1719427436556213,68,23
got color at,1719427436558227,68,23
got color at,1719427436560227,68,23
got color at,1719427436562218,68,23
got color at,1719427436564223,68,23
got color at,1719427436566223,68,23
got color at,1719427436568224,68,23
got color at,1719427436570228,68,23
got color at,1719427436572248,68,23
got color at,1719427436574682,69,23
got color at,1719427436576599,69,23
got color at,1719427436578235,69,23
got color at,1719427436580229,69,23
got color at,1719427436582246,69,23
got color at,1719427436584223,69,23
got color at,1719427436586211,69,23
got color at,1719427436588229,69,23
got color at,1719427436590224,69,23
got color at,1719427436592212,69,23
got color at,1719427436594213,69,23
got color at,1719427436596213,69,23
got color at,1719427436598226,69,23
got color at,1719427436600216,69,23
got color at,1719427436602207,69,23
got color at,1719427436604219,69,23
got color at,1719427436606221,69,23
got color at,1719427436608232,69,23
got color at,1719427436610218,69,23
got color at,1719427436612213,69,23
got color at,1719427436614226,69,23
got color at,1719427436616223,69,23
got color at,1719427436618234,69,23
got color at,1719427436620216,69,23
got color at,1719427436622226,69,23
got color at,1719427436624692,70,23
got color at,1719427436626572,70,23
got color at,1719427436628244,70,23
got color at,1719427436630248,70,23
got color at,1719427436632226,70,23
got color at,1719427436634211,70,23
got color at,1719427436636213,70,23
got color at,1719427436638225,70,23
got color at,1719427436640231,70,23
got color at,1719427436642219,70,23
got color at,1719427436644227,70,23
got color at,1719427436646225,70,23
got color at,1719427436648237,70,23
got color at,1719427436650232,70,23
got color at,1719427436652217,70,23
got color at,1719427436654214,70,23
got color at,1719427436656222,70,23
got color at,1719427436658217,70,23
got color at,1719427436660212,70,23
got color at,1719427436662218,70,23
got color at,1719427436664218,70,23
got color at,1719427436666221,70,23
got color at,1719427436668232,70,23
got color at,1719427436670221,70,23
got color at,1719427436672226,70,23
got color at,1719427436674688,71,23
got color at,1719427436676581,71,23
got color at,1719427436678245,71,23
got color at,1719427436680248,71,23
got color at,1719427436682254,71,23
got color at,1719427436684217,71,23
got color at,1719427436686222,71,23
got color at,1719427436688227,71,23
got color at,1719427436690230,71,23
got color at,1719427436692224,71,23
got color at,1719427436694221,71,23
got color at,1719427436696223,71,23
got color at,1719427436698217,71,23
got color at,1719427436700212,71,23
got color at,1719427436702222,71,23
got color at,1719427436704213,71,23
got color at,1719427436706196,71,23
got color at,1719427436708225,71,23
got color at,1719427436710228,71,23
got color at,1719427436712227,71,23
got color at,1719427436714219,71,23
got color at,1719427436716222,71,23
got color at,1719427436718202,71,23
got color at,1719427436720209,71,23
got color at,1719427436722220,71,23
got color at,1719427436724673,72,23
got color at,1719427436726562,72,23
got color at,1719427436728268,72,23
got color at,1719427436730237,72,23
got color at,1719427436732227,72,23
got color at,1719427436734218,72,23
got color at,1719427436736206,72,23
got color at,1719427436738169,72,23
got color at,1719427436740229,72,23
got color at,1719427436742228,72,23
got color at,1719427436744217,72,23
got color at,1719427436746223,72,23
got color at,1719427436748229,72,23
got color at,1719427436750220,72,23
got color at,1719427436752205,72,23
got color at,1719427436754244,72,23
got color at,1719427436756294,72,23
got color at,1719427436758248,72,23
got color at,1719427436760225,72,23
got color at,1719427436762218,72,23
got color at,1719427436764244,72,23
got color at,1719427436766223,72,23
got color at,1719427436768227,72,23
got color at,1719427436770219,72,23
got color at,1719427436772273,72,23
got color at,1719427436774683,73,23
got color at,1719427436776595,73,23
got color at,1719427436778258,73,23
got color at,1719427436780240,73,23
got color at,1719427436782248,73,23
got color at,1719427436784223,73,23
got color at,1719427436786213,73,23
got color at,1719427436788239,73,23
got color at,1719427436790217,73,23
got color at,1719427436792215,73,23
got color at,1719427436794237,73,23
got color at,1719427436796227,73,23
got color at,1719427436798222,73,23
got color at,1719427436800199,73,23
got color at,1719427436802235,73,23
got color at,1719427436804237,73,23
got color at,1719427436806218,73,23
got color at,1719427436808229,73,23
got color at,1719427436810223,73,23
got color at,1719427436812222,73,23
got color at,1719427436814226,73,23
got color at,1719427436816211,73,23
got color at,1719427436818226,73,23
got color at,1719427436820221,73,23
got color at,1719427436822285,73,23
got color at,1719427436824673,74,23
got color at,1719427436826572,74,23
got color at,1719427436828266,74,23
got color at,1719427436830234,74,23
got color at,1719427436832232,74,23
got color at,1719427436834231,74,23
got color at,1719427436836223,74,23
got color at,1719427436838214,74,23
got color at,1719427436840210,74,23
got color at,1719427436842218,74,23
got color at,1719427436844214,74,23
got color at,1719427436846224,74,23
got color at,1719427436848231,74,23
got color at,1719427436850199,74,23
got color at,1719427436852220,74,23
got color at,1719427436854217,74,23
got color at,1719427436856218,74,23
got color at,1719427436858227,74,23
got color at,1719427436860229,74,23
got color at,1719427436862217,74,23
got color at,1719427436864226,74,23
got color at,1719427436866219,74,23
got color at,1719427436868222,74,23
got color at,1719427436870229,74,23
got color at,1719427436872280,74,23
got color at,1719427436874690,75,23
got color at,1719427436876571,75,23
got color at,1719427436878208,75,23
got color at,1719427436880236,75,23
got color at,1719427436882237,75,23
got color at,1719427436884207,75,23
got color at,1719427436886210,75,23
got color at,1719427436888226,75,23
got color at,1719427436890216,75,23
got color at,1719427436892218,75,23
got color at,1719427436894211,75,23
got color at,1719427436896195,75,23
got color at,1719427436898207,75,23
got color at,1719427436900204,75,23
got color at,1719427436902209,75,23
got color at,1719427436904182,75,23
got color at,1719427436906178,75,23
got color at,1719427436908218,75,23
got color at,1719427436910226,75,23
got color at,1719427436912206,75,23
got color at,1719427436914232,75,23
got color at,1719427436916218,75,23
got color at,1719427436918221,75,23
got color at,1719427436920214,75,23
got color at,1719427436922255,75,23
got color at,1719427436924677,76,23
got color at,1719427436926555,76,23
got color at,1719427436928257,76,23
got color at,1719427436932473,76,23
got color at,1719427436934258,76,23
got color at,1719427436936218,76,23
got color at,1719427436938216,76,23
got color at,1719427436940215,76,23
got color at,1719427436942214,76,23
got color at,1719427436944215,76,23
got color at,1719427436946222,76,23
got color at,1719427436948225,76,23
got color at,1719427436950226,76,23
got color at,1719427436952219,76,23
got color at,1719427436954217,76,23
got color at,1719427436956218,76,23
got color at,1719427436958212,76,23
got color at,1719427436960232,76,23
got color at,1719427436962225,76,23
got color at,1719427436964225,76,23
got color at,1719427436966227,76,23
got color at,1719427436968213,76,23
got color at,1719427436970227,76,23
got color at,1719427436972220,76,23
got color at,1719427436974649,77,23
got color at,1719427436976618,77,23
got color at,1719427436978256,77,23
got color at,1719427436980239,77,23
got color at,1719427436982248,77,23
got color at,1719427436984215,77,23
got color at,1719427436986221,77,23
got color at,1719427436988218,77,23
got color at,1719427436990203,77,23
got color at,1719427436992217,77,23
got color at,1719427436994224,77,23
got color at,1719427436996224,77,23
got color at,1719427436998212,77,23
got color at,1719427437000222,77,23
got color at,1719427437002216,77,23
got color at,1719427437004223,77,23
got color at,1719427437006215,77,23
got color at,1719427437008216,77,23
got color at,1719427437010226,77,23
got color at,1719427437012222,77,23
got color at,1719427437014211,77,23
got color at,1719427437016223,77,23
got color at,1719427437018218,77,23
got color at,1719427437020230,77,23
got color at,1719427437022221,77,23
got color at,1719427437024671,78,23
got color at,1719427437026570,78,23
got color at,1719427437028243,78,23
got color at,1719427437030242,78,23
got color at,1719427437032242,78,23
got color at,1719427437034224,78,23
got color at,1719427437036231,78,23
got color at,1719427437038222,78,23
got color at,1719427437040194,78,23
got color at,1719427437042227,78,23
got color at,1719427437044224,78,23
got color at,1719427437046206,78,23
got color at,1719427437048228,78,23
got color at,1719427437050223,78,23
got color at,1719427437052232,78,23
got color at,1719427437054217,78,23
got color at,1719427437056236,78,23
got color at,1719427437058217,78,23
got color at,1719427437060206,78,23
got color at,1719427437062237,78,23
got color at,1719427437064233,78,23
got color at,1719427437066220,78,23
got color at,1719427437068215,78,23
got color at,1719427437070224,78,23
got color at,1719427437072251,78,23
got color at,1719427437074677,79,23
got color at,1719427437076562,79,23
got color at,1719427437078250,79,23
got color at,1719427437080255,79,23
got color at,1719427437082242,79,23
got color at,1719427437084228,79,23
got color at,1719427437086223,79,23
got color at,1719427437088236,79,23
got color at,1719427437090235,79,23
got color at,1719427437092207,79,23
got color at,1719427437094233,79,23
got color at,1719427437096226,79,23
got color at,1719427437098263,79,23
got color at,1719427437100217,79,23
got color at,1719427437102222,79,23
got color at,1719427437104243,79,23
got color at,1719427437106251,79,23
got color at,1719427437108236,79,23
got color at,1719427437110217,79,23
got color at,1719427437112236,79,23
got color at,1719427437114230,79,23
got color at,1719427437116216,79,23
got color at,1719427437118210,79,23
got color at,1719427437120217,79,23
got color at,1719427437122277,79,23
got color at,1719427437124706,80,23
got color at,1719427437126594,80,23
got color at,1719427437128220,80,23
got color at,1719427437130248,80,23
got color at,1719427437132228,80,23
got color at,1719427437134222,80,23
got color at,1719427437136233,80,23
got color at,1719427437138212,80,23
got color at,1719427437140203,80,23
got color at,1719427437142217,80,23
got color at,1719427437144218,80,23
got color at,1719427437146207,80,23
got color at,1719427437148213,80,23
got color at,1719427437150225,80,23
got color at,1719427437152203,80,23
got color at,1719427437154207,80,23
got color at,1719427437156229,80,23
got color at,1719427437158229,80,23
got color at,1719427437160213,80,23
got color at,1719427437162218,80,23
got color at,1719427437164229,80,23
got color at,1719427437166211,80,23
got color at,1719427437168258,80,23
got color at,1719427437170208,80,23
got color at,1719427437172319,80,23
got color at,1719427437174704,81,23
got color at,1719427437176589,81,23
got color at,1719427437178256,81,23
got color at,1719427437180243,81,23
got color at,1719427437182234,81,23
got color at,1719427437184232,81,23
got color at,1719427437186231,81,23
got color at,1719427437188216,81,23
got color at,1719427437190228,81,23
got color at,1719427437192226,81,23
got color at,1719427437194223,81,23
got color at,1719427437196222,81,23
got color at,1719427437198220,81,23
got color at,1719427437200227,81,23
got color at,1719427437202223,81,23
got color at,1719427437204223,81,23
got color at,1719427437206218,81,23
got color at,1719427437208226,81,23
got color at,1719427437210232,81,23
got color at,1719427437212224,81,23
got color at,1719427437214229,81,23
got color at,1719427437216243,81,23
got color at,1719427437218234,81,23
got color at,1719427437220207,81,23
got color at,1719427437222263,81,23
got color at,1719427437224698,82,23
got color at,1719427437226567,82,23
got color at,1719427437228262,82,23
got color at,1719427437230252,82,23
got color at,1719427437232233,82,23
got color at,1719427437234202,82,23
got color at,1719427437236197,82,23
got color at,1719427437238197,82,23
got color at,1719427437240182,82,23
got color at,1719427437242188,82,23
got color at,1719427437244187,82,23
got color at,1719427437246219,82,23
got color at,1719427437248226,82,23
got color at,1719427437250216,82,23
got color at,1719427437252231,82,23
got color at,1719427437254213,82,23
got color at,1719427437256219,82,23
got color at,1719427437258214,82,23
got color at,1719427437260216,82,23
got color at,1719427437262219,82,23
got color at,1719427437264232,82,23
got color at,1719427437266209,82,23
got color at,1719427437268207,82,23
got color at,1719427437270231,82,23
got color at,1719427437272269,82,23
got color at,1719427437274686,83,23
got color at,1719427437276563,83,23
got color at,1719427437278248,83,23
got color at,1719427437280214,83,23
got color at,1719427437282251,83,23
got color at,1719427437284207,83,23
got color at,1719427437286220,83,23
got color at,1719427437288231,83,23
got color at,1719427437290220,83,23
got color at,1719427437292224,83,23
got color at,1719427437294214,83,23
got color at,1719427437296226,83,23
got color at,1719427437298223,83,23
got color at,1719427437300219,83,23
got color at,1719427437302226,83,23
got color at,1719427437304222,83,23
got color at,1719427437306221,83,23
got color at,1719427437308227,83,23
got color at,1719427437310214,83,23
got color at,1719427437312228,83,23
got color at,1719427437314219,83,23
got color at,1719427437316207,83,23
got color at,1719427437318213,83,23
got color at,1719427437320222,83,23
got color at,1719427437322277,83,23
got color at,1719427437324595,84,23
got color at,1719427437326262,84,23
got color at,1719427437328233,84,23
got color at,1719427437330208,84,23
got color at,1719427437332222,84,23
got color at,1719427437334219,84,23
got color at,1719427437336217,84,23
got color at,1719427437338212,84,23
got color at,1719427437340225,84,23
got color at,1719427437342221,84,23
got color at,1719427437344243,84,23
got color at,1719427437346206,84,23
got color at,1719427437348226,84,23
got color at,1719427437350241,84,23
got color at,1719427437352217,84,23
got color at,1719427437354241,84,23
got color at,1719427437356221,84,23
got color at,1719427437358227,84,23
got color at,1719427437360225,84,23
got color at,1719427437362230,84,23
got color at,1719427437364219,84,23
got color at,1719427437366216,84,23
got color at,1719427437368238,84,23
got color at,1719427437370221,84,23
got color at,1719427437372241,84,23
got color at,1719427437374693,85,23
got color at,1719427437376652,85,23
got color at,1719427437378265,85,23
got color at,1719427437380241,85,23
got color at,1719427437382255,85,23
got color at,1719427437384231,85,23
got color at,1719427437386226,85,23
got color at,1719427437388218,85,23
got color at,1719427437390231,85,23
got color at,1719427437392226,85,23
got color at,1719427437394231,85,23
got color at,1719427437396237,85,23
got color at,1719427437398230,85,23
got color at,1719427437400221,85,23
got color at,1719427437402213,85,23
got color at,1719427437404223,85,23
got color at,1719427437406227,85,23
got color at,1719427437408226,85,23
got color at,1719427437410237,85,23
got color at,1719427437412214,85,23
got color at,1719427437414233,85,23
got color at,1719427437416216,85,23
got color at,1719427437418229,85,23
got color at,1719427437420223,85,23
got color at,1719427437422243,85,23
got color at,1719427437424676,86,23
got color at,1719427437426564,86,23
got color at,1719427437428246,86,23
got color at,1719427437430249,86,23
got color at,1719427437432237,86,23
got color at,1719427437434202,86,23
got color at,1719427437436202,86,23
got color at,1719427437438199,86,23
got color at,1719427437440197,86,23
got color at,1719427437442216,86,23
got color at,1719427437444209,86,23
got color at,1719427437446217,86,23
got color at,1719427437448212,86,23
got color at,1719427437450223,86,23
got color at,1719427437452223,86,23
got color at,1719427437454208,86,23
got color at,1719427437456203,86,23
got color at,1719427437458198,86,23
got color at,1719427437460208,86,23
got color at,1719427437462221,86,23
got color at,1719427437464218,86,23
got color at,1719427437466201,86,23
got color at,1719427437468179,86,23
got color at,1719427437470219,86,23
got color at,1719427437472255,86,23
got color at,1719427437474644,87,23
got color at,1719427437476568,87,23
got color at,1719427437478249,87,23
got color at,1719427437480241,87,23
got color at,1719427437482242,87,23
got color at,1719427437484229,87,23
got color at,1719427437486215,87,23
got color at,1719427437488205,87,23
got color at,1719427437490237,87,23
got color at,1719427437492214,87,23
got color at,1719427437494214,87,23
got color at,1719427437496237,87,23
got color at,1719427437498219,87,23
got color at,1719427437500211,87,23
got color at,1719427437502222,87,23
got color at,1719427437504228,87,23
got color at,1719427437506216,87,23
got color at,1719427437508219,87,23
got color at,1719427437510227,87,23
got color at,1719427437512215,87,23
got color at,1719427437514231,87,23
got color at,1719427437516210,87,23
got color at,1719427437518207,87,23
got color at,1719427437520220,87,23
got color at,1719427437522264,87,23
got color at,1719427437524680,88,23
got color at,1719427437526578,88,23
got color at,1719427437528251,88,23
got color at,1719427437530236,88,23
got color at,1719427437532235,88,23
got color at,1719427437534219,88,23
got color at,1719427437536219,88,23
got color at,1719427437538210,88,23
got color at,1719427437540218,88,23
got color at,1719427437542212,88,23
got color at,1719427437544209,88,23
got color at,1719427437546212,88,23
got color at,1719427437548213,88,23
got color at,1719427437550206,88,23
got color at,1719427437552220,88,23
got color at,1719427437554207,88,23
got color at,1719427437556218,88,23
got color at,1719427437558242,88,23
got color at,1719427437560206,88,23
got color at,1719427437562222,88,23
got color at,1719427437564210,88,23
got color at,1719427437566219,88,23
got color at,1719427437568220,88,23
got color at,1719427437570222,88,23
got color at,1719427437572274,88,23
got color at,1719427437574701,89,23
got color at,1719427437576586,89,23
got color at,1719427437578250,89,23
got color at,1719427437580243,89,23
got color at,1719427437582229,89,23
got color at,1719427437584222,89,23
got color at,1719427437586224,89,23
got color at,1719427437588235,89,23
got color at,1719427437590220,89,23
got color at,1719427437592216,89,23
got color at,1719427437594221,89,23
got color at,1719427437596219,89,23
got color at,1719427437598229,89,23
got color at,1719427437600222,89,23
got color at,1719427437602231,89,23
got color at,1719427437604222,89,23
got color at,1719427437606224,89,23
got color at,1719427437608213,89,23
got color at,1719427437610210,89,23
got color at,1719427437612217,89,23
got color at,1719427437614191,89,23
got color at,1719427437616193,89,23
got color at,1719427437618232,89,23
got color at,1719427437620223,89,23
got color at,1719427437622280,89,23
got color at,1719427437624649,90,23
got color at,1719427437626583,90,23
got color at,1719427437628259,90,23
got color at,1719427437630233,90,23
got color at,1719427437632241,90,23
got color at,1719427437634230,90,23
got color at,1719427437636219,90,23
got color at,1719427437638212,90,23
got color at,1719427437640205,90,23
got color at,1719427437642218,90,23
got color at,1719427437644217,90,23
got color at,1719427437646210,90,23
got color at,1719427437648226,90,23
got color at,1719427437650212,90,23
got color at,1719427437652228,90,23
got color at,1719427437654209,90,23
got color at,1719427437656214,90,23
got color at,1719427437658208,90,23
got color at,1719427437660224,90,23
got color at,1719427437662219,90,23
got color at,1719427437664221,90,23
got color at,1719427437666228,90,23
got color at,1719427437668215,90,23
got color at,1719427437670225,90,23
got color at,1719427437672249,90,23
got color at,1719427437674679,91,23
got color at,1719427437676573,91,23
got color at,1719427437678248,91,23
got color at,1719427437680260,91,23
got color at,1719427437682263,91,23
got color at,1719427437684224,91,23
got color at,1719427437686221,91,23
got color at,1719427437688205,91,23
got color at,1719427437690231,91,23
got color at,1719427437692210,91,23
got color at,1719427437694231,91,23
got color at,1719427437696233,91,23
got color at,1719427437698213,91,23
got color at,1719427437700222,91,23
got color at,1719427437702220,91,23
got color at,1719427437704211,91,23
got color at,1719427437706229,91,23
got color at,1719427437708228,91,23
got color at,1719427437710224,91,23
got color at,1719427437712211,91,23
got color at,1719427437714227,91,23
got color at,1719427437716225,91,23
got color at,1719427437718219,91,23
got color at,1719427437720229,91,23
got color at,1719427437722208,91,23
got color at,1719427437724680,92,23
got color at,1719427437726594,92,23
got color at,1719427437728242,92,23
got color at,1719427437730246,92,23
got color at,1719427437732248,92,23
got color at,1719427437734241,92,23
got color at,1719427437736231,92,23
got color at,1719427437738221,92,23
got color at,1719427437740231,92,23
got color at,1719427437742227,92,23
got color at,1719427437744220,92,23
got color at,1719427437746222,92,23
got color at,1719427437748230,92,23
got color at,1719427437750201,92,23
got color at,1719427437752215,92,23
got color at,1719427437754230,92,23
got color at,1719427437756219,92,23
got color at,1719427437758223,92,23
got color at,1719427437760214,92,23
got color at,1719427437762221,92,23
got color at,1719427437764231,92,23
got color at,1719427437766226,92,23
got color at,1719427437768223,92,23
got color at,1719427437770227,92,23
got color at,1719427437772230,92,23
got color at,1719427437774687,93,23
got color at,1719427437776611,93,23
got color at,1719427437778237,93,23
got color at,1719427437780245,93,23
got color at,1719427437782244,93,23
got color at,1719427437784220,93,23
got color at,1719427437786218,93,23
got color at,1719427437788224,93,23
got color at,1719427437790212,93,23
got color at,1719427437792237,93,23
got color at,1719427437794231,93,23
got color at,1719427437796208,93,23
got color at,1719427437798236,93,23
got color at,1719427437800203,93,23
got color at,1719427437802210,93,23
got color at,1719427437804214,93,23
got color at,1719427437806179,93,23
got color at,1719427437808209,93,23
got color at,1719427437810219,93,23
got color at,1719427437812222,93,23
got color at,1719427437814205,93,23
got color at,1719427437816222,93,23
got color at,1719427437818217,93,23
