event_type,timestamp,color,iteration 
got color at,1719426840408289,69,15
got color at,1719426840410292,69,15
got color at,1719426840412313,69,15
got color at,1719426840414285,69,15
got color at,1719426840416355,69,15
got color at,1719426840418298,69,15
got color at,1719426840420297,69,15
got color at,1719426840422311,69,15
got color at,1719426840424289,69,15
got color at,1719426840426375,69,15
got color at,1719426840428668,70,15
got color at,1719426840430627,70,15
got color at,1719426840432324,70,15
got color at,1719426840434299,70,15
got color at,1719426840436297,70,15
got color at,1719426840438285,70,15
got color at,1719426840440306,70,15
got color at,1719426840442297,70,15
got color at,1719426840444298,70,15
got color at,1719426840446301,70,15
got color at,1719426840448364,70,15
got color at,1719426840450299,70,15
got color at,1719426840452318,70,15
got color at,1719426840454313,70,15
got color at,1719426840456291,70,15
got color at,1719426840458296,70,15
got color at,1719426840460284,70,15
got color at,1719426840462285,70,15
got color at,1719426840464328,70,15
got color at,1719426840466700,70,15
got color at,1719426840468386,70,15
got color at,1719426840470324,70,15
got color at,1719426840472328,70,15
got color at,1719426840474297,70,15
got color at,1719426840476311,70,15
got color at,1719426840478760,71,15
got color at,1719426840480730,71,15
got color at,1719426840482652,71,15
got color at,1719426840484364,71,15
got color at,1719426840486333,71,15
got color at,1719426840488302,71,15
got color at,1719426840490292,71,15
got color at,1719426840492316,71,15
got color at,1719426840494302,71,15
got color at,1719426840496264,71,15
got color at,1719426840498297,71,15
got color at,1719426840500300,71,15
got color at,1719426840502305,71,15
got color at,1719426840504304,71,15
got color at,1719426840506298,71,15
got color at,1719426840508313,71,15
got color at,1719426840510298,71,15
got color at,1719426840512328,71,15
got color at,1719426840514310,71,15
got color at,1719426840516302,71,15
got color at,1719426840518305,71,15
got color at,1719426840520296,71,15
got color at,1719426840522303,71,15
got color at,1719426840524296,71,15
got color at,1719426840526292,71,15
got color at,1719426840528760,72,15
got color at,1719426840530687,72,15
got color at,1719426840532349,72,15
got color at,1719426840534325,72,15
got color at,1719426840536310,72,15
got color at,1719426840538305,72,15
got color at,1719426840540307,72,15
got color at,1719426840542287,72,15
got color at,1719426840544286,72,15
got color at,1719426840546310,72,15
got color at,1719426840548281,72,15
got color at,1719426840550298,72,15
got color at,1719426840552298,72,15
got color at,1719426840554308,72,15
got color at,1719426840556297,72,15
got color at,1719426840558293,72,15
got color at,1719426840560292,72,15
got color at,1719426840562280,72,15
got color at,1719426840564292,72,15
got color at,1719426840566282,72,15
got color at,1719426840568292,72,15
got color at,1719426840570288,72,15
got color at,1719426840572292,72,15
got color at,1719426840574289,72,15
got color at,1719426840576297,72,15
got color at,1719426840578745,73,15
got color at,1719426840580660,73,15
got color at,1719426840582335,73,15
got color at,1719426840584307,73,15
got color at,1719426840586302,73,15
got color at,1719426840588294,73,15
got color at,1719426840590294,73,15
got color at,1719426840592291,73,15
got color at,1719426840594296,73,15
got color at,1719426840596291,73,15
got color at,1719426840598295,73,15
got color at,1719426840600298,73,15
got color at,1719426840602294,73,15
got color at,1719426840604292,73,15
got color at,1719426840606293,73,15
got color at,1719426840608307,73,15
got color at,1719426840610295,73,15
got color at,1719426840612310,73,15
got color at,1719426840614285,73,15
got color at,1719426840616291,73,15
got color at,1719426840618303,73,15
got color at,1719426840620291,73,15
got color at,1719426840622297,73,15
got color at,1719426840624293,73,15
got color at,1719426840626297,73,15
got color at,1719426840628752,74,15
got color at,1719426840630668,74,15
got color at,1719426840632332,74,15
got color at,1719426840634319,74,15
got color at,1719426840636304,74,15
got color at,1719426840638295,74,15
got color at,1719426840640296,74,15
got color at,1719426840642294,74,15
got color at,1719426840644280,74,15
got color at,1719426840646297,74,15
got color at,1719426840648289,74,15
got color at,1719426840650293,74,15
got color at,1719426840652290,74,15
got color at,1719426840654285,74,15
got color at,1719426840656268,74,15
got color at,1719426840658273,74,15
got color at,1719426840660302,74,15
got color at,1719426840662304,74,15
got color at,1719426840664319,74,15
got color at,1719426840666282,74,15
got color at,1719426840668297,74,15
got color at,1719426840670299,74,15
got color at,1719426840672300,74,15
got color at,1719426840674293,74,15
got color at,1719426840676314,74,15
got color at,1719426840678745,75,15
got color at,1719426840680633,75,15
got color at,1719426840682330,75,15
got color at,1719426840684322,75,15
got color at,1719426840686307,75,15
got color at,1719426840688302,75,15
got color at,1719426840690291,75,15
got color at,1719426840692304,75,15
got color at,1719426840694315,75,15
got color at,1719426840696296,75,15
got color at,1719426840698293,75,15
got color at,1719426840700301,75,15
got color at,1719426840702295,75,15
got color at,1719426840704298,75,15
got color at,1719426840706293,75,15
got color at,1719426840708297,75,15
got color at,1719426840710298,75,15
got color at,1719426840712308,75,15
got color at,1719426840714279,75,15
got color at,1719426840716297,75,15
got color at,1719426840718312,75,15
got color at,1719426840720306,75,15
got color at,1719426840722299,75,15
got color at,1719426840724312,75,15
got color at,1719426840726326,75,15
got color at,1719426840728745,76,15
got color at,1719426840730657,76,15
got color at,1719426840732354,76,15
got color at,1719426840734322,76,15
got color at,1719426840736312,76,15
got color at,1719426840738305,76,15
got color at,1719426840740297,76,15
got color at,1719426840742286,76,15
got color at,1719426840744288,76,15
got color at,1719426840746297,76,15
got color at,1719426840748297,76,15
got color at,1719426840750300,76,15
got color at,1719426840752308,76,15
got color at,1719426840754294,76,15
got color at,1719426840756286,76,15
got color at,1719426840758294,76,15
got color at,1719426840760290,76,15
got color at,1719426840762305,76,15
got color at,1719426840764286,76,15
got color at,1719426840766295,76,15
got color at,1719426840768295,76,15
got color at,1719426840770309,76,15
got color at,1719426840772303,76,15
got color at,1719426840774307,76,15
got color at,1719426840776346,76,15
got color at,1719426840778744,77,15
got color at,1719426840780648,77,15
got color at,1719426840782344,77,15
got color at,1719426840784332,77,15
got color at,1719426840786324,77,15
got color at,1719426840788281,77,15
got color at,1719426840790302,77,15
got color at,1719426840792314,77,15
got color at,1719426840794298,77,15
got color at,1719426840796299,77,15
got color at,1719426840798301,77,15
got color at,1719426840800310,77,15
got color at,1719426840802314,77,15
got color at,1719426840804302,77,15
got color at,1719426840806309,77,15
got color at,1719426840808285,77,15
got color at,1719426840810287,77,15
got color at,1719426840812302,77,15
got color at,1719426840814303,77,15
got color at,1719426840816299,77,15
got color at,1719426840818302,77,15
got color at,1719426840820301,77,15
got color at,1719426840822303,77,15
got color at,1719426840824302,77,15
got color at,1719426840826303,77,15
got color at,1719426840828757,78,15
got color at,1719426840830641,78,15
got color at,1719426840832333,78,15
got color at,1719426840834342,78,15
got color at,1719426840836318,78,15
got color at,1719426840838301,78,15
got color at,1719426840840305,78,15
got color at,1719426840842281,78,15
got color at,1719426840844297,78,15
got color at,1719426840846295,78,15
got color at,1719426840848304,78,15
got color at,1719426840850300,78,15
got color at,1719426840852314,78,15
got color at,1719426840854300,78,15
got color at,1719426840856291,78,15
got color at,1719426840858308,78,15
got color at,1719426840860304,78,15
got color at,1719426840862301,78,15
got color at,1719426840864303,78,15
got color at,1719426840866309,78,15
got color at,1719426840868300,78,15
got color at,1719426840870283,78,15
got color at,1719426840872298,78,15
got color at,1719426840874294,78,15
got color at,1719426840876292,78,15
got color at,1719426840878759,79,15
got color at,1719426840880671,79,15
got color at,1719426840882319,79,15
got color at,1719426840884321,79,15
got color at,1719426840886309,79,15
got color at,1719426840888302,79,15
got color at,1719426840890292,79,15
got color at,1719426840892314,79,15
got color at,1719426840894298,79,15
got color at,1719426840896275,79,15
got color at,1719426840898282,79,15
got color at,1719426840900280,79,15
got color at,1719426840902292,79,15
got color at,1719426840904293,79,15
got color at,1719426840906284,79,15
got color at,1719426840908302,79,15
got color at,1719426840910290,79,15
got color at,1719426840912473,79,15
got color at,1719426840914566,79,15
got color at,1719426840916326,79,15
got color at,1719426840918281,79,15
got color at,1719426840920288,79,15
got color at,1719426840922295,79,15
got color at,1719426840924291,79,15
got color at,1719426840926302,79,15
got color at,1719426840928757,80,15
got color at,1719426840930633,80,15
got color at,1719426840932348,80,15
got color at,1719426840934318,80,15
got color at,1719426840936321,80,15
got color at,1719426840938289,80,15
got color at,1719426840940298,80,15
got color at,1719426840942291,80,15
got color at,1719426840944429,80,15
got color at,1719426840946547,80,15
got color at,1719426840948329,80,15
got color at,1719426840950286,80,15
got color at,1719426840952302,80,15
got color at,1719426840954294,80,15
got color at,1719426840956288,80,15
got color at,1719426840958295,80,15
got color at,1719426840960285,80,15
got color at,1719426840962292,80,15
got color at,1719426840964287,80,15
got color at,1719426840966287,80,15
got color at,1719426840968281,80,15
got color at,1719426840970293,80,15
got color at,1719426840972293,80,15
got color at,1719426840974292,80,15
got color at,1719426840976292,80,15
got color at,1719426840978747,81,15
got color at,1719426840980660,81,15
got color at,1719426840982321,81,15
got color at,1719426840984329,81,15
got color at,1719426840986313,81,15
got color at,1719426840988289,81,15
got color at,1719426840990289,81,15
got color at,1719426840992298,81,15
got color at,1719426840994298,81,15
got color at,1719426840996284,81,15
got color at,1719426840998286,81,15
got color at,1719426841000301,81,15
got color at,1719426841002296,81,15
got color at,1719426841004301,81,15
got color at,1719426841006317,81,15
got color at,1719426841008304,81,15
got color at,1719426841010292,81,15
got color at,1719426841012294,81,15
got color at,1719426841014294,81,15
got color at,1719426841016300,81,15
got color at,1719426841018291,81,15
got color at,1719426841020302,81,15
got color at,1719426841022270,81,15
got color at,1719426841024286,81,15
got color at,1719426841026291,81,15
got color at,1719426841028737,82,15
got color at,1719426841030677,82,15
got color at,1719426841032327,82,15
got color at,1719426841034326,82,15
got color at,1719426841036309,82,15
got color at,1719426841038253,82,15
got color at,1719426841040304,82,15
got color at,1719426841042295,82,15
got color at,1719426841044291,82,15
got color at,1719426841046285,82,15
got color at,1719426841048290,82,15
got color at,1719426841050302,82,15
got color at,1719426841052308,82,15
got color at,1719426841054312,82,15
got color at,1719426841056309,82,15
got color at,1719426841058314,82,15
got color at,1719426841060294,82,15
got color at,1719426841062309,82,15
got color at,1719426841064290,82,15
got color at,1719426841066302,82,15
got color at,1719426841068303,82,15
got color at,1719426841070315,82,15
got color at,1719426841072291,82,15
got color at,1719426841074295,82,15
got color at,1719426841076345,82,15
got color at,1719426841078774,83,15
got color at,1719426841080639,83,15
got color at,1719426841082339,83,15
got color at,1719426841084343,83,15
got color at,1719426841086319,83,15
got color at,1719426841088294,83,15
got color at,1719426841090299,83,15
got color at,1719426841092302,83,15
got color at,1719426841094297,83,15
got color at,1719426841096295,83,15
got color at,1719426841098307,83,15
got color at,1719426841100299,83,15
got color at,1719426841102310,83,15
got color at,1719426841104307,83,15
got color at,1719426841106299,83,15
got color at,1719426841108316,83,15
got color at,1719426841110293,83,15
got color at,1719426841112292,83,15
got color at,1719426841114326,83,15
got color at,1719426841116308,83,15
got color at,1719426841118293,83,15
got color at,1719426841120298,83,15
got color at,1719426841122287,83,15
got color at,1719426841124287,83,15
got color at,1719426841126339,83,15
got color at,1719426841128744,84,15
got color at,1719426841130636,84,15
got color at,1719426841132326,84,15
got color at,1719426841134318,84,15
got color at,1719426841136313,84,15
got color at,1719426841138304,84,15
got color at,1719426841140287,84,15
got color at,1719426841142298,84,15
got color at,1719426841144322,84,15
got color at,1719426841146306,84,15
got color at,1719426841148310,84,15
got color at,1719426841150292,84,15
got color at,1719426841152315,84,15
got color at,1719426841154307,84,15
got color at,1719426841156289,84,15
got color at,1719426841158297,84,15
got color at,1719426841160304,84,15
got color at,1719426841162295,84,15
got color at,1719426841164304,84,15
got color at,1719426841166324,84,15
got color at,1719426841168291,84,15
got color at,1719426841170306,84,15
got color at,1719426841172328,84,15
got color at,1719426841174317,84,15
got color at,1719426841176322,84,15
got color at,1719426841178733,85,15
got color at,1719426841180629,85,15
got color at,1719426841182311,85,15
got color at,1719426841184305,85,15
got color at,1719426841186276,85,15
got color at,1719426841188302,85,15
got color at,1719426841190286,85,15
got color at,1719426841192294,85,15
got color at,1719426841194289,85,15
got color at,1719426841196301,85,15
got color at,1719426841201127,85,15
got color at,1719426841202298,85,15
got color at,1719426841204301,85,15
got color at,1719426841206313,85,15
got color at,1719426841208299,85,15
got color at,1719426841210294,85,15
got color at,1719426841212314,85,15
got color at,1719426841214294,85,15
got color at,1719426841216302,85,15
got color at,1719426841218299,85,15
got color at,1719426841220300,85,15
got color at,1719426841222301,85,15
got color at,1719426841224299,85,15
got color at,1719426841226312,85,15
got color at,1719426841228746,86,15
got color at,1719426841230679,86,15
got color at,1719426841232343,86,15
got color at,1719426841234323,86,15
got color at,1719426841236330,86,15
got color at,1719426841238301,86,15
got color at,1719426841240306,86,15
got color at,1719426841242301,86,15
got color at,1719426841244305,86,15
got color at,1719426841246304,86,15
got color at,1719426841248301,86,15
got color at,1719426841250307,86,15
got color at,1719426841252298,86,15
got color at,1719426841254306,86,15
got color at,1719426841256297,86,15
got color at,1719426841258303,86,15
got color at,1719426841260293,86,15
got color at,1719426841262304,86,15
got color at,1719426841264308,86,15
got color at,1719426841266300,86,15
got color at,1719426841268317,86,15
got color at,1719426841270301,86,15
got color at,1719426841272303,86,15
got color at,1719426841274300,86,15
got color at,1719426841276311,86,15
got color at,1719426841278743,87,15
got color at,1719426841280640,87,15
got color at,1719426841282333,87,15
got color at,1719426841284322,87,15
got color at,1719426841286323,87,15
got color at,1719426841288306,87,15
got color at,1719426841290306,87,15
got color at,1719426841292299,87,15
got color at,1719426841294300,87,15
got color at,1719426841296297,87,15
got color at,1719426841298300,87,15
got color at,1719426841300297,87,15
got color at,1719426841302247,87,15
got color at,1719426841304267,87,15
got color at,1719426841306243,87,15
got color at,1719426841308308,87,15
got color at,1719426841310315,87,15
got color at,1719426841312295,87,15
got color at,1719426841314291,87,15
got color at,1719426841316310,87,15
got color at,1719426841318310,87,15
got color at,1719426841320305,87,15
got color at,1719426841322300,87,15
got color at,1719426841324295,87,15
got color at,1719426841326347,87,15
got color at,1719426841328677,88,15
got color at,1719426841330634,88,15
got color at,1719426841332338,88,15
got color at,1719426841334327,88,15
got color at,1719426841336323,88,15
got color at,1719426841338301,88,15
got color at,1719426841340299,88,15
got color at,1719426841342329,88,15
got color at,1719426841344302,88,15
got color at,1719426841346300,88,15
got color at,1719426841348299,88,15
got color at,1719426841350305,88,15
got color at,1719426841352295,88,15
got color at,1719426841354318,88,15
got color at,1719426841356309,88,15
got color at,1719426841358300,88,15
got color at,1719426841360301,88,15
got color at,1719426841362297,88,15
got color at,1719426841364302,88,15
got color at,1719426841366306,88,15
got color at,1719426841368301,88,15
got color at,1719426841370311,88,15
got color at,1719426841372305,88,15
got color at,1719426841374319,88,15
got color at,1719426841376351,88,15
got color at,1719426841378713,89,15
got color at,1719426841380667,89,15
got color at,1719426841382336,89,15
got color at,1719426841384322,89,15
got color at,1719426841386328,89,15
got color at,1719426841388301,89,15
got color at,1719426841390298,89,15
got color at,1719426841392299,89,15
got color at,1719426841394310,89,15
got color at,1719426841396305,89,15
got color at,1719426841398298,89,15
got color at,1719426841400293,89,15
got color at,1719426841402298,89,15
got color at,1719426841404301,89,15
got color at,1719426841406298,89,15
got color at,1719426841408298,89,15
got color at,1719426841410304,89,15
got color at,1719426841412311,89,15
got color at,1719426841414308,89,15
got color at,1719426841416303,89,15
got color at,1719426841418294,89,15
got color at,1719426841420308,89,15
got color at,1719426841422303,89,15
got color at,1719426841424304,89,15
got color at,1719426841426360,89,15
got color at,1719426841428757,90,15
got color at,1719426841430672,90,15
got color at,1719426841432343,90,15
got color at,1719426841434324,90,15
got color at,1719426841436324,90,15
got color at,1719426841438297,90,15
got color at,1719426841440303,90,15
got color at,1719426841442298,90,15
got color at,1719426841444310,90,15
got color at,1719426841446313,90,15
got color at,1719426841448321,90,15
got color at,1719426841450308,90,15
got color at,1719426841452312,90,15
got color at,1719426841454323,90,15
got color at,1719426841456303,90,15
got color at,1719426841458306,90,15
got color at,1719426841460311,90,15
got color at,1719426841462306,90,15
got color at,1719426841464303,90,15
got color at,1719426841466271,90,15
got color at,1719426841468314,90,15
got color at,1719426841470324,90,15
got color at,1719426841472298,90,15
got color at,1719426841474327,90,15
got color at,1719426841476321,90,15
got color at,1719426841478758,91,15
got color at,1719426841480659,91,15
got color at,1719426841482318,91,15
got color at,1719426841484313,91,15
got color at,1719426841486338,91,15
got color at,1719426841488291,91,15
got color at,1719426841490306,91,15
got color at,1719426841492303,91,15
got color at,1719426841494308,91,15
got color at,1719426841496314,91,15
got color at,1719426841498308,91,15
got color at,1719426841500297,91,15
got color at,1719426841502307,91,15
got color at,1719426841504292,91,15
got color at,1719426841506298,91,15
got color at,1719426841508300,91,15
got color at,1719426841510286,91,15
got color at,1719426841512288,91,15
got color at,1719426841514297,91,15
got color at,1719426841516287,91,15
got color at,1719426841518309,91,15
got color at,1719426841520309,91,15
got color at,1719426841522284,91,15
got color at,1719426841524308,91,15
got color at,1719426841526287,91,15
got color at,1719426841528753,92,15
got color at,1719426841530674,92,15
got color at,1719426841532329,92,15
got color at,1719426841534321,92,15
got color at,1719426841536320,92,15
got color at,1719426841538283,92,15
got color at,1719426841540273,92,15
got color at,1719426841542300,92,15
got color at,1719426841544297,92,15
got color at,1719426841546294,92,15
got color at,1719426841548300,92,15
got color at,1719426841550294,92,15
got color at,1719426841552283,92,15
got color at,1719426841554300,92,15
got color at,1719426841556296,92,15
got color at,1719426841558286,92,15
got color at,1719426841560289,92,15
got color at,1719426841562303,92,15
got color at,1719426841564314,92,15
got color at,1719426841566299,92,15
got color at,1719426841568281,92,15
got color at,1719426841570299,92,15
got color at,1719426841572307,92,15
got color at,1719426841574309,92,15
got color at,1719426841576301,92,15
got color at,1719426841578752,93,15
got color at,1719426841580634,93,15
got color at,1719426841582336,93,15
got color at,1719426841584314,93,15
got color at,1719426841586318,93,15
got color at,1719426841588293,93,15
got color at,1719426841590286,93,15
got color at,1719426841592297,93,15
got color at,1719426841594314,93,15
got color at,1719426841596298,93,15
got color at,1719426841598308,93,15
got color at,1719426841600305,93,15
got color at,1719426841602282,93,15
got color at,1719426841604312,93,15
got color at,1719426841606298,93,15
got color at,1719426841608294,93,15
got color at,1719426841610291,93,15
got color at,1719426841612287,93,15
got color at,1719426841614317,93,15
got color at,1719426841616305,93,15
got color at,1719426841618300,93,15
got color at,1719426841620299,93,15
got color at,1719426841622312,93,15
got color at,1719426841624317,93,15
got color at,1719426841626282,93,15
got color at,1719426841628711,94,15
got color at,1719426841630642,94,15
got color at,1719426841632311,94,15
got color at,1719426841634327,94,15
got color at,1719426841636325,94,15
got color at,1719426841638287,94,15
got color at,1719426841640288,94,15
got color at,1719426841642296,94,15
got color at,1719426841644304,94,15
got color at,1719426841646306,94,15
got color at,1719426841648309,94,15
got color at,1719426841650298,94,15
got color at,1719426841652298,94,15
got color at,1719426841654307,94,15
got color at,1719426841656306,94,15
got color at,1719426841658291,94,15
got color at,1719426841660265,94,15
got color at,1719426841662308,94,15
got color at,1719426841664301,94,15
got color at,1719426841666304,94,15
got color at,1719426841668286,94,15
got color at,1719426841670287,94,15
got color at,1719426841672289,94,15
got color at,1719426841674325,94,15
got color at,1719426841676268,94,15
got color at,1719426841678707,95,15
got color at,1719426841680670,95,15
got color at,1719426841682334,95,15
got color at,1719426841684319,95,15
got color at,1719426841686305,95,15
got color at,1719426841688293,95,15
got color at,1719426841690313,95,15
got color at,1719426841692307,95,15
got color at,1719426841694321,95,15
got color at,1719426841696301,95,15
got color at,1719426841698299,95,15
got color at,1719426841700300,95,15
got color at,1719426841702302,95,15
got color at,1719426841704289,95,15
got color at,1719426841706305,95,15
got color at,1719426841708301,95,15
got color at,1719426841710317,95,15
got color at,1719426841712301,95,15
got color at,1719426841714326,95,15
got color at,1719426841716290,95,15
got color at,1719426841718285,95,15
got color at,1719426841720292,95,15
got color at,1719426841722309,95,15
got color at,1719426841724309,95,15
got color at,1719426841726358,95,15
got color at,1719426841728746,96,15
got color at,1719426841730658,96,15
got color at,1719426841732344,96,15
got color at,1719426841734324,96,15
got color at,1719426841736325,96,15
got color at,1719426841738317,96,15
got color at,1719426841740319,96,15
got color at,1719426841742340,96,15
got color at,1719426841744252,96,15
got color at,1719426841746209,96,15
got color at,1719426841748253,96,15
got color at,1719426841750250,96,15
got color at,1719426841752212,96,15
got color at,1719426841754248,96,15
got color at,1719426841756568,96,15
got color at,1719426841758293,96,15
got color at,1719426841760314,96,15
got color at,1719426841762309,96,15
got color at,1719426841764312,96,15
got color at,1719426841766295,96,15
got color at,1719426841768298,96,15
got color at,1719426841770309,96,15
got color at,1719426841772301,96,15
got color at,1719426841774328,96,15
got color at,1719426841776372,96,15
got color at,1719426841778768,97,15
got color at,1719426841780652,97,15
got color at,1719426841782341,97,15
got color at,1719426841784340,97,15
got color at,1719426841786332,97,15
got color at,1719426841788307,97,15
got color at,1719426841790303,97,15
got color at,1719426841792291,97,15
got color at,1719426841794306,97,15
got color at,1719426841796291,97,15
got color at,1719426841798301,97,15
got color at,1719426841800302,97,15
got color at,1719426841802295,97,15
got color at,1719426841804303,97,15
got color at,1719426841806313,97,15
got color at,1719426841808294,97,15
got color at,1719426841810309,97,15
got color at,1719426841812306,97,15
got color at,1719426841814307,97,15
got color at,1719426841816285,97,15
got color at,1719426841818313,97,15
got color at,1719426841820310,97,15
got color at,1719426841822297,97,15
got color at,1719426841824309,97,15
got color at,1719426841826308,97,15
got color at,1719426841828744,98,15
got color at,1719426841830671,98,15
got color at,1719426841832320,98,15
got color at,1719426841834328,98,15
got color at,1719426841836306,98,15
got color at,1719426841838297,98,15
got color at,1719426841840279,98,15
got color at,1719426841842298,98,15
got color at,1719426841844288,98,15
got color at,1719426841846298,98,15
got color at,1719426841848311,98,15
got color at,1719426841850292,98,15
got color at,1719426841852324,98,15
got color at,1719426841854324,98,15
got color at,1719426841856288,98,15
got color at,1719426841858287,98,15
got color at,1719426841860294,98,15
got color at,1719426841862298,98,15
got color at,1719426841864292,98,15
got color at,1719426841866285,98,15
got color at,1719426841868295,98,15
got color at,1719426841870305,98,15
got color at,1719426841872303,98,15
got color at,1719426841874310,98,15
got color at,1719426841876298,98,15
got color at,1719426841878757,99,15
got color at,1719426841880664,99,15
got color at,1719426841882328,99,15
got color at,1719426841884331,99,15
got color at,1719426841886306,99,15
got color at,1719426841888301,99,15
got color at,1719426841890306,99,15
got color at,1719426841892303,99,15
got color at,1719426841894292,99,15
got color at,1719426841896295,99,15
got color at,1719426841898295,99,15
got color at,1719426841900294,99,15
got color at,1719426841902292,99,15
got color at,1719426841904285,99,15
got color at,1719426841906281,99,15
got color at,1719426841908305,99,15
got color at,1719426841910316,99,15
got color at,1719426841912303,99,15
got color at,1719426841914311,99,15
got color at,1719426841916292,99,15
got color at,1719426841918301,99,15
got color at,1719426841920296,99,15
got color at,1719426841922303,99,15
got color at,1719426841924301,99,15
got color at,1719426841926291,99,15
got color at,1719426841928746,100,15
got color at,1719426841930597,100,15
got color at,1719426841932337,100,15
got color at,1719426841934339,100,15
got color at,1719426841936303,100,15
got color at,1719426841938296,100,15
got color at,1719426841940299,100,15
got color at,1719426841942288,100,15
got color at,1719426841944289,100,15
got color at,1719426841946284,100,15
got color at,1719426841948302,100,15
got color at,1719426841950302,100,15
got color at,1719426841952305,100,15
got color at,1719426841954307,100,15
got color at,1719426841956307,100,15
got color at,1719426841958292,100,15
got color at,1719426841960291,100,15
got color at,1719426841962294,100,15
got color at,1719426841964301,100,15
got color at,1719426841966305,100,15
got color at,1719426841968287,100,15
got color at,1719426841970297,100,15
got color at,1719426841972303,100,15
got color at,1719426841974302,100,15
got color at,1719426841976302,100,15
got color at,1719426841978744,101,15
got color at,1719426841980645,101,15
got color at,1719426841982331,101,15
got color at,1719426841984312,101,15
got color at,1719426841986315,101,15
got color at,1719426841988301,101,15
got color at,1719426841990298,101,15
got color at,1719426841992286,101,15
got color at,1719426841994319,101,15
got color at,1719426841996301,101,15
got color at,1719426841998301,101,15
got color at,1719426842000289,101,15
got color at,1719426842002307,101,15
got color at,1719426842004303,101,15
got color at,1719426842006299,101,15
got color at,1719426842008297,101,15
got color at,1719426842010299,101,15
got color at,1719426842012303,101,15
got color at,1719426842014307,101,15
got color at,1719426842016303,101,15
got color at,1719426842018289,101,15
got color at,1719426842020299,101,15
got color at,1719426842022293,101,15
got color at,1719426842024289,101,15
got color at,1719426842026363,101,15
got color at,1719426842028738,102,15
got color at,1719426842030737,102,15
got color at,1719426842032322,102,15
got color at,1719426842034312,102,15
got color at,1719426842036320,102,15
got color at,1719426842038296,102,15
got color at,1719426842040299,102,15
got color at,1719426842042269,102,15
got color at,1719426842044296,102,15
got color at,1719426842046281,102,15
got color at,1719426842048276,102,15
got color at,1719426842050246,102,15
got color at,1719426842052285,102,15
got color at,1719426842054314,102,15
got color at,1719426842056321,102,15
got color at,1719426842058266,102,15
got color at,1719426842060335,102,15
got color at,1719426842062290,102,15
got color at,1719426842064303,102,15
got color at,1719426842066314,102,15
got color at,1719426842068299,102,15
got color at,1719426842070300,102,15
got color at,1719426842072292,102,15
got color at,1719426842074292,102,15
got color at,1719426842076347,102,15
got color at,1719426842078758,103,15
got color at,1719426842080667,103,15
got color at,1719426842082350,103,15
got color at,1719426842084362,103,15
got color at,1719426842086334,103,15
got color at,1719426842088303,103,15
got color at,1719426842090325,103,15
got color at,1719426842092303,103,15
got color at,1719426842094296,103,15
got color at,1719426842096313,103,15
got color at,1719426842098307,103,15
got color at,1719426842100303,103,15
got color at,1719426842102298,103,15
got color at,1719426842104330,103,15
got color at,1719426842106315,103,15
got color at,1719426842108315,103,15
got color at,1719426842110316,103,15
got color at,1719426842112299,103,15
got color at,1719426842114317,103,15
got color at,1719426842116294,103,15
got color at,1719426842118309,103,15
got color at,1719426842120306,103,15
got color at,1719426842122305,103,15
got color at,1719426842124298,103,15
got color at,1719426842126381,103,15
got color at,1719426842128709,104,15
got color at,1719426842130678,104,15
got color at,1719426842132324,104,15
got color at,1719426842134326,104,15
got color at,1719426842136315,104,15
got color at,1719426842138306,104,15
got color at,1719426842140300,104,15
got color at,1719426842142296,104,15
got color at,1719426842144294,104,15
got color at,1719426842146289,104,15
got color at,1719426842148293,104,15
got color at,1719426842150298,104,15
got color at,1719426842152287,104,15
got color at,1719426842154319,104,15
got color at,1719426842156392,104,15
got color at,1719426842158472,104,15
got color at,1719426842160600,104,15
got color at,1719426842162535,104,15
got color at,1719426842164509,104,15
got color at,1719426842166469,104,15
got color at,1719426842168459,104,15
got color at,1719426842170482,104,15
got color at,1719426842172574,104,15
got color at,1719426842174540,104,15
got color at,1719426842176926,104,15
got color at,1719426842178746,105,15
got color at,1719426842180886,105,15
got color at,1719426842182525,105,15
got color at,1719426842184612,105,15
got color at,1719426842186753,105,15
got color at,1719426842188627,105,15
got color at,1719426842190710,105,15
got color at,1719426842192639,105,15
got color at,1719426842194723,105,15
got color at,1719426842196487,105,15
got color at,1719426842198522,105,15
got color at,1719426842200918,105,15
got color at,1719426842202663,105,15
got color at,1719426842204461,105,15
got color at,1719426842206447,105,15
got color at,1719426842208452,105,15
got color at,1719426842210488,105,15
got color at,1719426842212432,105,15
got color at,1719426842214399,105,15
got color at,1719426842216523,105,15
got color at,1719426842218430,105,15
got color at,1719426842220505,105,15
got color at,1719426842222492,105,15
got color at,1719426842224458,105,15
got color at,1719426842226324,105,15
got color at,1719426842228679,106,15
got color at,1719426842230773,106,15
got color at,1719426842232504,106,15
got color at,1719426842234479,106,15
got color at,1719426842236433,106,15
got color at,1719426842238403,106,15
got color at,1719426842240470,106,15
got color at,1719426842245264,106,15
got color at,1719426842246333,106,15
got color at,1719426842248314,106,15
got color at,1719426842250278,106,15
got color at,1719426842252296,106,15
got color at,1719426842254310,106,15
got color at,1719426842256311,106,15
got color at,1719426842258402,106,15
got color at,1719426842260364,106,15
got color at,1719426842262332,106,15
got color at,1719426842264290,106,15
got color at,1719426842266295,106,15
got color at,1719426842268296,106,15
got color at,1719426842270297,106,15
got color at,1719426842272292,106,15
got color at,1719426842274293,106,15
