event_type,timestamp,color,iteration 
got color at,1719429056823406,50,45
got color at,1719429056825404,50,45
got color at,1719429056827403,50,45
got color at,1719429056829420,50,45
got color at,1719429056831428,50,45
got color at,1719429056833468,50,45
got color at,1719429056835831,51,45
got color at,1719429056837726,51,45
got color at,1719429056839413,51,45
got color at,1719429056841411,51,45
got color at,1719429056843401,51,45
got color at,1719429056845386,51,45
got color at,1719429056847382,51,45
got color at,1719429056849409,51,45
got color at,1719429056851387,51,45
got color at,1719429056853390,51,45
got color at,1719429056855374,51,45
got color at,1719429056857377,51,45
got color at,1719429056859378,51,45
got color at,1719429056861386,51,45
got color at,1719429056863378,51,45
got color at,1719429056865386,51,45
got color at,1719429056867377,51,45
got color at,1719429056869382,51,45
got color at,1719429056871389,51,45
got color at,1719429056873376,51,45
got color at,1719429056875382,51,45
got color at,1719429056877373,51,45
got color at,1719429056879385,51,45
got color at,1719429056881393,51,45
got color at,1719429056883434,51,45
got color at,1719429056885908,52,45
got color at,1719429056887753,52,45
got color at,1719429056889437,52,45
got color at,1719429056891436,52,45
got color at,1719429056893423,52,45
got color at,1719429056895417,52,45
got color at,1719429056897405,52,45
got color at,1719429056899418,52,45
got color at,1719429056901417,52,45
got color at,1719429056903421,52,45
got color at,1719429056905415,52,45
got color at,1719429056907406,52,45
got color at,1719429056909419,52,45
got color at,1719429056911420,52,45
got color at,1719429056913422,52,45
got color at,1719429056915421,52,45
got color at,1719429056917409,52,45
got color at,1719429056919420,52,45
got color at,1719429056921418,52,45
got color at,1719429056923412,52,45
got color at,1719429056925419,52,45
got color at,1719429056927406,52,45
got color at,1719429056929443,52,45
got color at,1719429056931418,52,45
got color at,1719429056933579,52,45
got color at,1719429056935839,53,45
got color at,1719429056937822,53,45
got color at,1719429056939383,53,45
got color at,1719429056941353,53,45
got color at,1719429056943685,53,45
got color at,1719429056945433,53,45
got color at,1719429056947409,53,45
got color at,1719429056949428,53,45
got color at,1719429056951450,53,45
got color at,1719429056953421,53,45
got color at,1719429056955416,53,45
got color at,1719429056957436,53,45
got color at,1719429056959430,53,45
got color at,1719429056961457,53,45
got color at,1719429056963430,53,45
got color at,1719429056965435,53,45
got color at,1719429056967419,53,45
got color at,1719429056969419,53,45
got color at,1719429056971452,53,45
got color at,1719429056973419,53,45
got color at,1719429056975435,53,45
got color at,1719429056977417,53,45
got color at,1719429056979430,53,45
got color at,1719429056981443,53,45
got color at,1719429056983480,53,45
got color at,1719429056985872,54,45
got color at,1719429056987803,54,45
got color at,1719429056989466,54,45
got color at,1719429056991431,54,45
got color at,1719429056993398,54,45
got color at,1719429056995420,54,45
got color at,1719429056997412,54,45
got color at,1719429056999413,54,45
got color at,1719429057001431,54,45
got color at,1719429057003424,54,45
got color at,1719429057005417,54,45
got color at,1719429057007431,54,45
got color at,1719429057009408,54,45
got color at,1719429057011431,54,45
got color at,1719429057013414,54,45
got color at,1719429057015426,54,45
got color at,1719429057017421,54,45
got color at,1719429057019421,54,45
got color at,1719429057021422,54,45
got color at,1719429057023415,54,45
got color at,1719429057025418,54,45
got color at,1719429057027426,54,45
got color at,1719429057029411,54,45
got color at,1719429057031440,54,45
got color at,1719429057033416,54,45
got color at,1719429057035870,55,45
got color at,1719429057037766,55,45
got color at,1719429057039454,55,45
got color at,1719429057041441,55,45
got color at,1719429057043446,55,45
got color at,1719429057045408,55,45
got color at,1719429057047413,55,45
got color at,1719429057049420,55,45
got color at,1719429057051423,55,45
got color at,1719429057053420,55,45
got color at,1719429057055419,55,45
got color at,1719429057057414,55,45
got color at,1719429057059421,55,45
got color at,1719429057061413,55,45
got color at,1719429057063427,55,45
got color at,1719429057065422,55,45
got color at,1719429057067423,55,45
got color at,1719429057069415,55,45
got color at,1719429057071434,55,45
got color at,1719429057073420,55,45
got color at,1719429057075418,55,45
got color at,1719429057077414,55,45
got color at,1719429057079426,55,45
got color at,1719429057081427,55,45
got color at,1719429057083427,55,45
got color at,1719429057085870,56,45
got color at,1719429057087789,56,45
got color at,1719429057089468,56,45
got color at,1719429057091447,56,45
got color at,1719429057093447,56,45
got color at,1719429057095443,56,45
got color at,1719429057097429,56,45
got color at,1719429057099439,56,45
got color at,1719429057101421,56,45
got color at,1719429057103426,56,45
got color at,1719429057105440,56,45
got color at,1719429057107380,56,45
got color at,1719429057109428,56,45
got color at,1719429057111394,56,45
got color at,1719429057113393,56,45
got color at,1719429057115424,56,45
got color at,1719429057117420,56,45
got color at,1719429057119398,56,45
got color at,1719429057121422,56,45
got color at,1719429057123408,56,45
got color at,1719429057125420,56,45
got color at,1719429057127397,56,45
got color at,1719429057129401,56,45
got color at,1719429057131424,56,45
got color at,1719429057133426,56,45
got color at,1719429057135884,57,45
got color at,1719429057137761,57,45
got color at,1719429057139447,57,45
got color at,1719429057141426,57,45
got color at,1719429057143402,57,45
got color at,1719429057145381,57,45
got color at,1719429057147380,57,45
got color at,1719429057149377,57,45
got color at,1719429057151380,57,45
got color at,1719429057153377,57,45
got color at,1719429057155378,57,45
got color at,1719429057157388,57,45
got color at,1719429057159386,57,45
got color at,1719429057161377,57,45
got color at,1719429057163381,57,45
got color at,1719429057165380,57,45
got color at,1719429057167377,57,45
got color at,1719429057169401,57,45
got color at,1719429057171440,57,45
got color at,1719429057173415,57,45
got color at,1719429057175413,57,45
got color at,1719429057177429,57,45
got color at,1719429057179408,57,45
got color at,1719429057181427,57,45
got color at,1719429057183440,57,45
got color at,1719429057185915,58,45
got color at,1719429057187762,58,45
got color at,1719429057189444,58,45
got color at,1719429057191436,58,45
got color at,1719429057193430,58,45
got color at,1719429057195418,58,45
got color at,1719429057197403,58,45
got color at,1719429057199404,58,45
got color at,1719429057201416,58,45
got color at,1719429057203413,58,45
got color at,1719429057205411,58,45
got color at,1719429057207409,58,45
got color at,1719429057209413,58,45
got color at,1719429057211421,58,45
got color at,1719429057213407,58,45
got color at,1719429057215407,58,45
got color at,1719429057217406,58,45
got color at,1719429057219406,58,45
got color at,1719429057221413,58,45
got color at,1719429057223418,58,45
got color at,1719429057225424,58,45
got color at,1719429057227422,58,45
got color at,1719429057229418,58,45
got color at,1719429057231414,58,45
got color at,1719429057233480,58,45
got color at,1719429057235832,59,45
got color at,1719429057237723,59,45
got color at,1719429057239414,59,45
got color at,1719429057241451,59,45
got color at,1719429057243403,59,45
got color at,1719429057245379,59,45
got color at,1719429057247379,59,45
got color at,1719429057249377,59,45
got color at,1719429057251392,59,45
got color at,1719429057253387,59,45
got color at,1719429057255385,59,45
got color at,1719429057257376,59,45
got color at,1719429057259376,59,45
got color at,1719429057261374,59,45
got color at,1719429057263438,59,45
got color at,1719429057265387,59,45
got color at,1719429057267430,59,45
got color at,1719429057269387,59,45
got color at,1719429057271451,59,45
got color at,1719429057273434,59,45
got color at,1719429057275379,59,45
got color at,1719429057277376,59,45
got color at,1719429057279379,59,45
got color at,1719429057281382,59,45
got color at,1719429057283505,59,45
got color at,1719429057285866,60,45
got color at,1719429057287764,60,45
got color at,1719429057289452,60,45
got color at,1719429057291438,60,45
got color at,1719429057293436,60,45
got color at,1719429057295418,60,45
got color at,1719429057297450,60,45
got color at,1719429057299438,60,45
got color at,1719429057301416,60,45
got color at,1719429057303416,60,45
got color at,1719429057305421,60,45
got color at,1719429057307421,60,45
got color at,1719429057309432,60,45
got color at,1719429057311409,60,45
got color at,1719429057313411,60,45
got color at,1719429057315423,60,45
got color at,1719429057317425,60,45
got color at,1719429057319416,60,45
got color at,1719429057321425,60,45
got color at,1719429057323422,60,45
got color at,1719429057325409,60,45
got color at,1719429057327421,60,45
got color at,1719429057329447,60,45
got color at,1719429057331442,60,45
got color at,1719429057333504,60,45
got color at,1719429057335806,61,45
got color at,1719429057337806,61,45
got color at,1719429057339452,61,45
got color at,1719429057341467,61,45
got color at,1719429057343438,61,45
got color at,1719429057345410,61,45
got color at,1719429057347416,61,45
got color at,1719429057349410,61,45
got color at,1719429057351418,61,45
got color at,1719429057353409,61,45
got color at,1719429057355430,61,45
got color at,1719429057357422,61,45
got color at,1719429057359419,61,45
got color at,1719429057361422,61,45
got color at,1719429057363408,61,45
got color at,1719429057365413,61,45
got color at,1719429057367421,61,45
got color at,1719429057369413,61,45
got color at,1719429057371388,61,45
got color at,1719429057373417,61,45
got color at,1719429057375417,61,45
got color at,1719429057377426,61,45
got color at,1719429057379430,61,45
got color at,1719429057381414,61,45
got color at,1719429057383440,61,45
got color at,1719429057385881,62,45
got color at,1719429057387803,62,45
got color at,1719429057389467,62,45
got color at,1719429057391436,62,45
got color at,1719429057393444,62,45
got color at,1719429057395428,62,45
got color at,1719429057397414,62,45
got color at,1719429057399416,62,45
got color at,1719429057401423,62,45
got color at,1719429057403410,62,45
got color at,1719429057405410,62,45
got color at,1719429057407426,62,45
got color at,1719429057409411,62,45
got color at,1719429057411425,62,45
got color at,1719429057413408,62,45
got color at,1719429057415414,62,45
got color at,1719429057417420,62,45
got color at,1719429057419426,62,45
got color at,1719429057421429,62,45
got color at,1719429057423420,62,45
got color at,1719429057425419,62,45
got color at,1719429057427411,62,45
got color at,1719429057429408,62,45
got color at,1719429057431412,62,45
got color at,1719429057433407,62,45
got color at,1719429057435809,63,45
got color at,1719429057437781,63,45
got color at,1719429057439445,63,45
got color at,1719429057441435,63,45
got color at,1719429057443424,63,45
got color at,1719429057445407,63,45
got color at,1719429057447415,63,45
got color at,1719429057449421,63,45
got color at,1719429057451432,63,45
got color at,1719429057453404,63,45
got color at,1719429057455429,63,45
got color at,1719429057457404,63,45
got color at,1719429057459419,63,45
got color at,1719429057461408,63,45
got color at,1719429057463412,63,45
got color at,1719429057465418,63,45
got color at,1719429057467406,63,45
got color at,1719429057469405,63,45
got color at,1719429057471407,63,45
got color at,1719429057473400,63,45
got color at,1719429057475409,63,45
got color at,1719429057477421,63,45
got color at,1719429057479424,63,45
got color at,1719429057481411,63,45
got color at,1719429057483416,63,45
got color at,1719429057485904,64,45
got color at,1719429057487815,64,45
got color at,1719429057489466,64,45
got color at,1719429057491443,64,45
got color at,1719429057493444,64,45
got color at,1719429057495418,64,45
got color at,1719429057497416,64,45
got color at,1719429057499428,64,45
got color at,1719429057501427,64,45
got color at,1719429057503380,64,45
got color at,1719429057505434,64,45
got color at,1719429057507420,64,45
got color at,1719429057509434,64,45
got color at,1719429057511428,64,45
got color at,1719429057513434,64,45
got color at,1719429057515449,64,45
got color at,1719429057517448,64,45
got color at,1719429057519441,64,45
got color at,1719429057521427,64,45
got color at,1719429057523415,64,45
got color at,1719429057525435,64,45
got color at,1719429057527423,64,45
got color at,1719429057529438,64,45
got color at,1719429057531422,64,45
got color at,1719429057533466,64,45
got color at,1719429057535889,65,45
got color at,1719429057537759,65,45
got color at,1719429057539442,65,45
got color at,1719429057541457,65,45
got color at,1719429057543478,65,45
got color at,1719429057545404,65,45
got color at,1719429057547428,65,45
got color at,1719429057549402,65,45
got color at,1719429057551436,65,45
got color at,1719429057553402,65,45
got color at,1719429057555444,65,45
got color at,1719429057557444,65,45
got color at,1719429057559442,65,45
got color at,1719429057561426,65,45
got color at,1719429057563416,65,45
got color at,1719429057565359,65,45
got color at,1719429057567419,65,45
got color at,1719429057569435,65,45
got color at,1719429057571423,65,45
got color at,1719429057573442,65,45
got color at,1719429057575418,65,45
got color at,1719429057577438,65,45
got color at,1719429057579435,65,45
got color at,1719429057581443,65,45
got color at,1719429057583477,65,45
got color at,1719429057585894,66,45
got color at,1719429057587793,66,45
got color at,1719429057589459,66,45
got color at,1719429057591458,66,45
got color at,1719429057593468,66,45
got color at,1719429057595422,66,45
got color at,1719429057597430,66,45
got color at,1719429057599432,66,45
got color at,1719429057601433,66,45
got color at,1719429057603423,66,45
got color at,1719429057605429,66,45
got color at,1719429057607418,66,45
got color at,1719429057609420,66,45
got color at,1719429057611420,66,45
got color at,1719429057613434,66,45
got color at,1719429057615431,66,45
got color at,1719429057617419,66,45
got color at,1719429057619427,66,45
got color at,1719429057621432,66,45
got color at,1719429057623436,66,45
got color at,1719429057625441,66,45
got color at,1719429057627417,66,45
got color at,1719429057629420,66,45
got color at,1719429057631430,66,45
got color at,1719429057633465,66,45
got color at,1719429057635879,67,45
got color at,1719429057637763,67,45
got color at,1719429057639456,67,45
got color at,1719429057641456,67,45
got color at,1719429057643458,67,45
got color at,1719429057645417,67,45
got color at,1719429057647433,67,45
got color at,1719429057649432,67,45
got color at,1719429057651413,67,45
got color at,1719429057653434,67,45
got color at,1719429057655417,67,45
got color at,1719429057657431,67,45
got color at,1719429057659431,67,45
got color at,1719429057661424,67,45
got color at,1719429057663433,67,45
got color at,1719429057665420,67,45
got color at,1719429057667426,67,45
got color at,1719429057669427,67,45
got color at,1719429057671425,67,45
got color at,1719429057673423,67,45
got color at,1719429057675418,67,45
got color at,1719429057677450,67,45
got color at,1719429057679453,67,45
got color at,1719429057681440,67,45
got color at,1719429057683509,67,45
got color at,1719429057685873,68,45
got color at,1719429057687804,68,45
got color at,1719429057689462,68,45
got color at,1719429057691464,68,45
got color at,1719429057693469,68,45
got color at,1719429057695429,68,45
got color at,1719429057697438,68,45
got color at,1719429057699422,68,45
got color at,1719429057701447,68,45
got color at,1719429057703431,68,45
got color at,1719429057705410,68,45
got color at,1719429057707430,68,45
got color at,1719429057709601,68,45
got color at,1719429057711477,68,45
got color at,1719429057713440,68,45
got color at,1719429057715432,68,45
got color at,1719429057717432,68,45
got color at,1719429057719426,68,45
got color at,1719429057721435,68,45
got color at,1719429057723419,68,45
got color at,1719429057725432,68,45
got color at,1719429057727417,68,45
got color at,1719429057729434,68,45
got color at,1719429057731419,68,45
got color at,1719429057733475,68,45
got color at,1719429057735843,69,45
got color at,1719429057737781,69,45
got color at,1719429057739452,69,45
got color at,1719429057741385,69,45
got color at,1719429057744440,69,45
got color at,1719429057745434,69,45
got color at,1719429057747409,69,45
got color at,1719429057749409,69,45
got color at,1719429057751420,69,45
got color at,1719429057753427,69,45
got color at,1719429057755425,69,45
got color at,1719429057757423,69,45
got color at,1719429057759428,69,45
got color at,1719429057761423,69,45
got color at,1719429057763436,69,45
got color at,1719429057765431,69,45
got color at,1719429057767429,69,45
got color at,1719429057769422,69,45
got color at,1719429057771440,69,45
got color at,1719429057773426,69,45
got color at,1719429057775410,69,45
got color at,1719429057777420,69,45
got color at,1719429057779405,69,45
got color at,1719429057781412,69,45
got color at,1719429057783462,69,45
got color at,1719429057785881,70,45
got color at,1719429057787791,70,45
got color at,1719429057789451,70,45
got color at,1719429057791424,70,45
got color at,1719429057793447,70,45
got color at,1719429057795417,70,45
got color at,1719429057797419,70,45
got color at,1719429057799424,70,45
got color at,1719429057801418,70,45
got color at,1719429057803439,70,45
got color at,1719429057805416,70,45
got color at,1719429057807420,70,45
got color at,1719429057809432,70,45
got color at,1719429057811432,70,45
got color at,1719429057813429,70,45
got color at,1719429057815435,70,45
got color at,1719429057817431,70,45
got color at,1719429057819409,70,45
got color at,1719429057821426,70,45
got color at,1719429057823430,70,45
got color at,1719429057825439,70,45
got color at,1719429057827414,70,45
got color at,1719429057829438,70,45
got color at,1719429057831423,70,45
got color at,1719429057833461,70,45
got color at,1719429057835886,71,45
got color at,1719429057837793,71,45
got color at,1719429057839463,71,45
got color at,1719429057841452,71,45
got color at,1719429057843445,71,45
got color at,1719429057845443,71,45
got color at,1719429057847426,71,45
got color at,1719429057849430,71,45
got color at,1719429057851415,71,45
got color at,1719429057853432,71,45
got color at,1719429057855434,71,45
got color at,1719429057857414,71,45
got color at,1719429057859426,71,45
got color at,1719429057861421,71,45
got color at,1719429057863432,71,45
got color at,1719429057865410,71,45
got color at,1719429057867426,71,45
got color at,1719429057869423,71,45
got color at,1719429057871436,71,45
got color at,1719429057873423,71,45
got color at,1719429057875440,71,45
got color at,1719429057877431,71,45
got color at,1719429057879432,71,45
got color at,1719429057881427,71,45
got color at,1719429057883477,71,45
got color at,1719429057885901,72,45
got color at,1719429057887767,72,45
got color at,1719429057889465,72,45
got color at,1719429057891450,72,45
got color at,1719429057893457,72,45
got color at,1719429057895419,72,45
got color at,1719429057897425,72,45
got color at,1719429057899425,72,45
got color at,1719429057901435,72,45
got color at,1719429057903436,72,45
got color at,1719429057905440,72,45
got color at,1719429057907419,72,45
got color at,1719429057909436,72,45
got color at,1719429057911424,72,45
got color at,1719429057913460,72,45
got color at,1719429057915419,72,45
got color at,1719429057917423,72,45
got color at,1719429057919430,72,45
got color at,1719429057921425,72,45
got color at,1719429057923427,72,45
got color at,1719429057925425,72,45
got color at,1719429057927432,72,45
got color at,1719429057929419,72,45
got color at,1719429057931426,72,45
got color at,1719429057933506,72,45
got color at,1719429057935916,73,45
got color at,1719429057937771,73,45
got color at,1719429057939444,73,45
got color at,1719429057941446,73,45
got color at,1719429057943444,73,45
got color at,1719429057945421,73,45
got color at,1719429057947418,73,45
got color at,1719429057949438,73,45
got color at,1719429057951433,73,45
got color at,1719429057953442,73,45
got color at,1719429057955437,73,45
got color at,1719429057957431,73,45
got color at,1719429057959412,73,45
got color at,1719429057961414,73,45
got color at,1719429057963427,73,45
got color at,1719429057965431,73,45
got color at,1719429057967436,73,45
got color at,1719429057969433,73,45
got color at,1719429057971405,73,45
got color at,1719429057973448,73,45
got color at,1719429057975430,73,45
got color at,1719429057977426,73,45
got color at,1719429057979431,73,45
got color at,1719429057981448,73,45
got color at,1719429057983461,73,45
got color at,1719429057985895,74,45
got color at,1719429057987786,74,45
got color at,1719429057989462,74,45
got color at,1719429057991437,74,45
got color at,1719429057993457,74,45
got color at,1719429057995426,74,45
got color at,1719429057997439,74,45
got color at,1719429057999437,74,45
got color at,1719429058001391,74,45
got color at,1719429058003444,74,45
got color at,1719429058005430,74,45
got color at,1719429058007430,74,45
got color at,1719429058009416,74,45
got color at,1719429058011420,74,45
got color at,1719429058013436,74,45
got color at,1719429058015430,74,45
got color at,1719429058017438,74,45
got color at,1719429058019423,74,45
got color at,1719429058021444,74,45
got color at,1719429058023439,74,45
got color at,1719429058025426,74,45
got color at,1719429058027431,74,45
got color at,1719429058029425,74,45
got color at,1719429058031438,74,45
got color at,1719429058033413,74,45
got color at,1719429058035901,75,45
got color at,1719429058037768,75,45
got color at,1719429058039470,75,45
got color at,1719429058041453,75,45
got color at,1719429058043444,75,45
got color at,1719429058045425,75,45
got color at,1719429058047433,75,45
got color at,1719429058049433,75,45
got color at,1719429058051426,75,45
got color at,1719429058053437,75,45
got color at,1719429058055435,75,45
got color at,1719429058057410,75,45
got color at,1719429058059425,75,45
got color at,1719429058061443,75,45
got color at,1719429058063427,75,45
got color at,1719429058065431,75,45
got color at,1719429058067425,75,45
got color at,1719429058069429,75,45
got color at,1719429058071424,75,45
got color at,1719429058073435,75,45
got color at,1719429058075419,75,45
got color at,1719429058077419,75,45
got color at,1719429058079420,75,45
got color at,1719429058081435,75,45
got color at,1719429058083418,75,45
got color at,1719429058085911,76,45
got color at,1719429058087771,76,45
got color at,1719429058089466,76,45
got color at,1719429058091453,76,45
got color at,1719429058093455,76,45
got color at,1719429058095431,76,45
got color at,1719429058097422,76,45
got color at,1719429058099431,76,45
got color at,1719429058101411,76,45
got color at,1719429058103423,76,45
got color at,1719429058105423,76,45
got color at,1719429058107424,76,45
got color at,1719429058109429,76,45
got color at,1719429058111429,76,45
got color at,1719429058113443,76,45
got color at,1719429058115446,76,45
got color at,1719429058117419,76,45
got color at,1719429058119439,76,45
got color at,1719429058121431,76,45
got color at,1719429058123431,76,45
got color at,1719429058125432,76,45
got color at,1719429058127432,76,45
got color at,1719429058129424,76,45
got color at,1719429058131426,76,45
got color at,1719429058133438,76,45
got color at,1719429058135908,77,45
got color at,1719429058137784,77,45
got color at,1719429058139459,77,45
got color at,1719429058141468,77,45
got color at,1719429058143441,77,45
got color at,1719429058145435,77,45
got color at,1719429058147429,77,45
got color at,1719429058149433,77,45
got color at,1719429058151436,77,45
got color at,1719429058153423,77,45
got color at,1719429058155418,77,45
got color at,1719429058157417,77,45
got color at,1719429058159418,77,45
got color at,1719429058161442,77,45
got color at,1719429058163434,77,45
got color at,1719429058165431,77,45
got color at,1719429058167402,77,45
got color at,1719429058169363,77,45
got color at,1719429058171431,77,45
got color at,1719429058173432,77,45
got color at,1719429058175427,77,45
got color at,1719429058177432,77,45
got color at,1719429058179430,77,45
got color at,1719429058181423,77,45
got color at,1719429058183461,77,45
got color at,1719429058185878,78,45
got color at,1719429058187788,78,45
got color at,1719429058189473,78,45
got color at,1719429058191444,78,45
got color at,1719429058193470,78,45
got color at,1719429058195426,78,45
got color at,1719429058197438,78,45
got color at,1719429058199430,78,45
got color at,1719429058201433,78,45
got color at,1719429058203426,78,45
got color at,1719429058205431,78,45
got color at,1719429058207429,78,45
got color at,1719429058209442,78,45
got color at,1719429058211438,78,45
got color at,1719429058213435,78,45
got color at,1719429058215438,78,45
got color at,1719429058217428,78,45
got color at,1719429058219439,78,45
got color at,1719429058221446,78,45
got color at,1719429058223437,78,45
got color at,1719429058225435,78,45
got color at,1719429058227444,78,45
got color at,1719429058229432,78,45
got color at,1719429058231430,78,45
got color at,1719429058233486,78,45
got color at,1719429058235877,79,45
got color at,1719429058237797,79,45
got color at,1719429058239472,79,45
got color at,1719429058241444,79,45
got color at,1719429058243447,79,45
got color at,1719429058245430,79,45
got color at,1719429058247419,79,45
got color at,1719429058249443,79,45
got color at,1719429058251435,79,45
got color at,1719429058253431,79,45
got color at,1719429058255436,79,45
got color at,1719429058257432,79,45
got color at,1719429058259427,79,45
got color at,1719429058261426,79,45
got color at,1719429058263429,79,45
got color at,1719429058265431,79,45
got color at,1719429058267419,79,45
got color at,1719429058269438,79,45
got color at,1719429058271434,79,45
got color at,1719429058273434,79,45
got color at,1719429058275429,79,45
got color at,1719429058277447,79,45
got color at,1719429058279431,79,45
got color at,1719429058281426,79,45
got color at,1719429058283509,79,45
got color at,1719429058285896,80,45
got color at,1719429058287778,80,45
got color at,1719429058289460,80,45
got color at,1719429058291457,80,45
got color at,1719429058293446,80,45
got color at,1719429058295438,80,45
got color at,1719429058297485,80,45
got color at,1719429058299419,80,45
got color at,1719429058301430,80,45
got color at,1719429058303434,80,45
got color at,1719429058305418,80,45
got color at,1719429058307442,80,45
got color at,1719429058309428,80,45
got color at,1719429058311438,80,45
got color at,1719429058313437,80,45
got color at,1719429058315433,80,45
got color at,1719429058317424,80,45
got color at,1719429058319434,80,45
got color at,1719429058321445,80,45
got color at,1719429058323441,80,45
got color at,1719429058325426,80,45
got color at,1719429058327433,80,45
got color at,1719429058329426,80,45
got color at,1719429058331445,80,45
got color at,1719429058333487,80,45
got color at,1719429058335873,81,45
got color at,1719429058337795,81,45
got color at,1719429058339469,81,45
got color at,1719429058341439,81,45
got color at,1719429058343421,81,45
got color at,1719429058345423,81,45
got color at,1719429058347429,81,45
got color at,1719429058349420,81,45
got color at,1719429058351428,81,45
got color at,1719429058353445,81,45
got color at,1719429058355429,81,45
got color at,1719429058357431,81,45
got color at,1719429058359426,81,45
got color at,1719429058361431,81,45
got color at,1719429058363414,81,45
got color at,1719429058365428,81,45
got color at,1719429058367420,81,45
got color at,1719429058369424,81,45
got color at,1719429058371404,81,45
got color at,1719429058373424,81,45
got color at,1719429058375413,81,45
got color at,1719429058377407,81,45
got color at,1719429058379402,81,45
got color at,1719429058381405,81,45
got color at,1719429058383448,81,45
got color at,1719429058385877,82,45
got color at,1719429058387776,82,45
got color at,1719429058389436,82,45
got color at,1719429058391426,82,45
got color at,1719429058393441,82,45
got color at,1719429058395410,82,45
got color at,1719429058397413,82,45
got color at,1719429058399418,82,45
got color at,1719429058401405,82,45
got color at,1719429058403417,82,45
got color at,1719429058405410,82,45
got color at,1719429058407420,82,45
got color at,1719429058409427,82,45
got color at,1719429058411404,82,45
got color at,1719429058413407,82,45
got color at,1719429058415407,82,45
got color at,1719429058417436,82,45
got color at,1719429058419413,82,45
got color at,1719429058421412,82,45
got color at,1719429058423388,82,45
got color at,1719429058425437,82,45
got color at,1719429058427407,82,45
got color at,1719429058429421,82,45
got color at,1719429058431420,82,45
got color at,1719429058433410,82,45
got color at,1719429058435808,83,45
got color at,1719429058437742,83,45
got color at,1719429058439458,83,45
got color at,1719429058441427,83,45
got color at,1719429058443431,83,45
got color at,1719429058445421,83,45
got color at,1719429058447410,83,45
got color at,1719429058449409,83,45
got color at,1719429058451410,83,45
got color at,1719429058453410,83,45
got color at,1719429058455426,83,45
got color at,1719429058457406,83,45
got color at,1719429058459410,83,45
got color at,1719429058461427,83,45
got color at,1719429058463416,83,45
got color at,1719429058465409,83,45
got color at,1719429058467409,83,45
got color at,1719429058469419,83,45
got color at,1719429058471425,83,45
got color at,1719429058473425,83,45
got color at,1719429058475424,83,45
got color at,1719429058477407,83,45
got color at,1719429058479416,83,45
got color at,1719429058481435,83,45
got color at,1719429058483414,83,45
got color at,1719429058485809,84,45
got color at,1719429058487799,84,45
got color at,1719429058489464,84,45
got color at,1719429058491436,84,45
got color at,1719429058493416,84,45
got color at,1719429058495380,84,45
got color at,1719429058497383,84,45
got color at,1719429058499383,84,45
got color at,1719429058501384,84,45
got color at,1719429058503414,84,45
got color at,1719429058505420,84,45
got color at,1719429058507419,84,45
got color at,1719429058509430,84,45
got color at,1719429058511434,84,45
got color at,1719429058513423,84,45
got color at,1719429058515431,84,45
got color at,1719429058517421,84,45
got color at,1719429058519416,84,45
got color at,1719429058521412,84,45
got color at,1719429058523427,84,45
got color at,1719429058525423,84,45
got color at,1719429058527427,84,45
got color at,1719429058529409,84,45
got color at,1719429058531402,84,45
got color at,1719429058533451,84,45
got color at,1719429058535855,85,45
got color at,1719429058537760,85,45
got color at,1719429058539460,85,45
got color at,1719429058541468,85,45
got color at,1719429058543457,85,45
got color at,1719429058545442,85,45
got color at,1719429058547432,85,45
got color at,1719429058549444,85,45
got color at,1719429058551411,85,45
got color at,1719429058553445,85,45
got color at,1719429058555443,85,45
got color at,1719429058557451,85,45
got color at,1719429058559431,85,45
got color at,1719429058561443,85,45
got color at,1719429058563450,85,45
got color at,1719429058565402,85,45
got color at,1719429058567445,85,45
got color at,1719429058569449,85,45
got color at,1719429058571430,85,45
got color at,1719429058573423,85,45
got color at,1719429058575440,85,45
got color at,1719429058577420,85,45
got color at,1719429058579422,85,45
got color at,1719429058581393,85,45
got color at,1719429058583469,85,45
got color at,1719429058585847,86,45
got color at,1719429058587806,86,45
got color at,1719429058589456,86,45
got color at,1719429058591449,86,45
got color at,1719429058593444,86,45
got color at,1719429058595421,86,45
got color at,1719429058597426,86,45
got color at,1719429058599432,86,45
got color at,1719429058601429,86,45
got color at,1719429058603421,86,45
got color at,1719429058605435,86,45
got color at,1719429058607430,86,45
got color at,1719429058609426,86,45
got color at,1719429058611428,86,45
got color at,1719429058613436,86,45
got color at,1719429058615431,86,45
got color at,1719429058617437,86,45
got color at,1719429058619431,86,45
got color at,1719429058621427,86,45
got color at,1719429058623426,86,45
got color at,1719429058625422,86,45
got color at,1719429058627430,86,45
got color at,1719429058629415,86,45
got color at,1719429058631433,86,45
got color at,1719429058633485,86,45
got color at,1719429058635876,87,45
got color at,1719429058637785,87,45
got color at,1719429058639471,87,45
got color at,1719429058641444,87,45
got color at,1719429058643451,87,45
got color at,1719429058645426,87,45
got color at,1719429058647420,87,45
got color at,1719429058649425,87,45
got color at,1719429058651426,87,45
got color at,1719429058653426,87,45
got color at,1719429058655441,87,45
got color at,1719429058657413,87,45
got color at,1719429058659433,87,45
got color at,1719429058661430,87,45
got color at,1719429058663420,87,45
got color at,1719429058665422,87,45
got color at,1719429058667411,87,45
got color at,1719429058669428,87,45
got color at,1719429058671437,87,45
got color at,1719429058673413,87,45
got color at,1719429058675434,87,45
got color at,1719429058677420,87,45
got color at,1719429058679422,87,45
got color at,1719429058681444,87,45
got color at,1719429058683469,87,45
got color at,1719429058685814,88,45
