event_type,timestamp,color,iteration 
got color at,1719426272154727,-3,8
got color at,1719426272154735,-3,8
got color at,1719426272154744,-3,8
got color at,1719426272154752,-3,8
got color at,1719426272154760,-3,8
got color at,1719426272154769,-3,8
got color at,1719426272154777,-3,8
got color at,1719426272154785,-3,8
got color at,1719426272154793,-3,8
got color at,1719426272154801,-3,8
got color at,1719426272154809,-3,8
got color at,1719426272154818,-3,8
got color at,1719426272154826,-3,8
got color at,1719426272154834,-3,8
got color at,1719426272154842,-3,8
got color at,1719426272154850,-3,8
got color at,1719426272154858,-3,8
got color at,1719426272154867,-3,8
got color at,1719426272154875,-3,8
got color at,1719426272154883,-3,8
got color at,1719426272154891,-3,8
got color at,1719426272154899,-3,8
got color at,1719426272154908,-3,8
got color at,1719426272154916,-3,8
got color at,1719426272154924,-3,8
got color at,1719426272154932,-3,8
got color at,1719426272154940,-3,8
got color at,1719426272154948,-3,8
got color at,1719426272154957,-3,8
got color at,1719426272154965,-3,8
got color at,1719426272154973,-3,8
got color at,1719426272154981,-3,8
got color at,1719426272154989,-3,8
got color at,1719426272154998,-3,8
got color at,1719426272155006,-3,8
got color at,1719426272155014,-3,8
got color at,1719426272155022,-3,8
got color at,1719426272155030,-3,8
got color at,1719426272155039,-3,8
got color at,1719426272155046,-3,8
got color at,1719426272155054,-3,8
got color at,1719426272155063,-3,8
got color at,1719426272155071,-3,8
got color at,1719426272155079,-3,8
got color at,1719426272155088,-3,8
got color at,1719426272155096,-3,8
got color at,1719426272155104,-3,8
got color at,1719426272155113,-3,8
got color at,1719426272155121,-3,8
got color at,1719426272155128,-3,8
got color at,1719426272155137,-3,8
got color at,1719426272155145,-3,8
got color at,1719426272155153,-3,8
got color at,1719426272155161,-3,8
got color at,1719426272155169,-3,8
got color at,1719426272155177,-3,8
got color at,1719426272155186,-3,8
got color at,1719426272155194,-3,8
got color at,1719426272155202,-3,8
got color at,1719426272155211,-3,8
got color at,1719426272155219,-3,8
got color at,1719426272155227,-3,8
got color at,1719426272155235,-3,8
got color at,1719426272155243,-3,8
got color at,1719426272155252,-3,8
got color at,1719426272155260,-3,8
got color at,1719426272155268,-3,8
got color at,1719426272155276,-3,8
got color at,1719426272155284,-3,8
got color at,1719426272155294,-3,8
got color at,1719426272155302,-3,8
got color at,1719426272155310,-3,8
got color at,1719426272155319,-3,8
got color at,1719426272155327,-3,8
got color at,1719426272155335,-3,8
got color at,1719426272155343,-3,8
got color at,1719426272155351,-3,8
got color at,1719426272155359,-3,8
got color at,1719426272155368,-3,8
got color at,1719426272155376,-3,8
got color at,1719426272155384,-3,8
got color at,1719426272155393,-3,8
got color at,1719426272155401,-3,8
got color at,1719426272155409,-3,8
got color at,1719426272155417,-3,8
got color at,1719426272155425,-3,8
got color at,1719426272155433,-3,8
got color at,1719426272155442,-3,8
got color at,1719426272155450,-3,8
got color at,1719426272155458,-3,8
got color at,1719426272155466,-3,8
got color at,1719426272155474,-3,8
got color at,1719426272155483,-3,8
got color at,1719426272155491,-3,8
got color at,1719426272155499,-3,8
got color at,1719426272155507,-3,8
got color at,1719426272155515,-3,8
got color at,1719426272155524,-3,8
got color at,1719426272155532,-3,8
got color at,1719426272155540,-3,8
got color at,1719426272155549,-3,8
got color at,1719426272155557,-3,8
got color at,1719426272155564,-3,8
got color at,1719426272155573,-3,8
got color at,1719426272155581,-3,8
got color at,1719426272155589,-3,8
got color at,1719426272155598,-3,8
got color at,1719426272155606,-3,8
got color at,1719426272155613,-3,8
got color at,1719426272155622,-3,8
got color at,1719426272155630,-3,8
got color at,1719426272155638,-3,8
got color at,1719426272155646,-3,8
got color at,1719426272155654,-3,8
got color at,1719426272155663,-3,8
got color at,1719426272155671,-3,8
got color at,1719426272155679,-3,8
got color at,1719426272155688,-3,8
got color at,1719426272155696,-3,8
got color at,1719426272155704,-3,8
got color at,1719426272155712,-3,8
got color at,1719426272155720,-3,8
got color at,1719426272155728,-3,8
got color at,1719426272155737,-3,8
got color at,1719426272155745,-3,8
got color at,1719426272155753,-3,8
got color at,1719426272155762,-3,8
got color at,1719426272155770,-3,8
got color at,1719426272155777,-3,8
got color at,1719426272155786,-3,8
got color at,1719426272155794,-3,8
got color at,1719426272155802,-3,8
got color at,1719426272155810,-3,8
got color at,1719426272155819,-3,8
got color at,1719426272155827,-3,8
got color at,1719426272155835,-3,8
got color at,1719426272155843,-3,8
got color at,1719426272155851,-3,8
got color at,1719426272155860,-3,8
got color at,1719426272155868,-3,8
got color at,1719426272155876,-3,8
got color at,1719426272155885,-3,8
got color at,1719426272155893,-3,8
got color at,1719426272155901,-3,8
got color at,1719426272155909,-3,8
got color at,1719426272155917,-3,8
got color at,1719426272155926,-3,8
got color at,1719426272155934,-3,8
got color at,1719426272155942,-3,8
got color at,1719426272155950,-3,8
got color at,1719426272155959,-3,8
got color at,1719426272155967,-3,8
got color at,1719426272155975,-3,8
got color at,1719426272155983,-3,8
got color at,1719426272155991,-3,8
got color at,1719426272156000,-3,8
got color at,1719426272156008,-3,8
got color at,1719426272156016,-3,8
got color at,1719426272156025,-3,8
got color at,1719426272156033,-3,8
got color at,1719426272156041,-3,8
got color at,1719426272156049,-3,8
got color at,1719426272156057,-3,8
got color at,1719426272156066,-3,8
got color at,1719426272156074,-3,8
got color at,1719426272156083,-3,8
got color at,1719426272156091,-3,8
got color at,1719426272156098,-3,8
got color at,1719426272156107,-3,8
got color at,1719426272156115,-3,8
got color at,1719426272156123,-3,8
got color at,1719426272156132,-3,8
got color at,1719426272156140,-3,8
got color at,1719426272156148,-3,8
got color at,1719426272156156,-3,8
got color at,1719426272156164,-3,8
got color at,1719426272156172,-3,8
got color at,1719426272156181,-3,8
got color at,1719426272156189,-3,8
got color at,1719426272156197,-3,8
got color at,1719426272156205,-3,8
got color at,1719426272156213,-3,8
got color at,1719426272156221,-3,8
got color at,1719426272156230,-3,8
got color at,1719426272156238,-3,8
got color at,1719426272156246,-3,8
got color at,1719426272156254,-3,8
got color at,1719426272156262,-3,8
got color at,1719426272156271,-3,8
got color at,1719426272156279,-3,8
got color at,1719426272156287,-3,8
got color at,1719426272156295,-3,8
got color at,1719426272156303,-3,8
got color at,1719426272156311,-3,8
got color at,1719426272156319,-3,8
got color at,1719426272156328,-3,8
got color at,1719426272156336,-3,8
got color at,1719426272156345,-3,8
got color at,1719426272156353,-3,8
got color at,1719426272156361,-3,8
got color at,1719426272156370,-3,8
got color at,1719426272156378,-3,8
got color at,1719426272156387,-3,8
got color at,1719426272156395,-3,8
got color at,1719426272156403,-3,8
got color at,1719426272156412,-3,8
got color at,1719426272156420,-3,8
got color at,1719426272156428,-3,8
got color at,1719426272156436,-3,8
got color at,1719426272156444,-3,8
got color at,1719426272156453,-3,8
got color at,1719426272156461,-3,8
got color at,1719426272156469,-3,8
got color at,1719426272156478,-3,8
got color at,1719426272156486,-3,8
got color at,1719426272156494,-3,8
got color at,1719426272156502,-3,8
got color at,1719426272156510,-3,8
got color at,1719426272156519,-3,8
got color at,1719426272156527,-3,8
got color at,1719426272156535,-3,8
got color at,1719426272156543,-3,8
got color at,1719426272156551,-3,8
got color at,1719426272156559,-3,8
got color at,1719426272156568,-3,8
got color at,1719426272156576,-3,8
got color at,1719426272156585,-3,8
got color at,1719426272158538,-3,8
got color at,1719426272158557,-3,8
got color at,1719426272158568,-3,8
got color at,1719426272158578,-3,8
got color at,1719426272158587,-3,8
got color at,1719426272158596,-3,8
got color at,1719426272158605,-3,8
got color at,1719426272158616,-3,8
got color at,1719426272158625,-3,8
got color at,1719426272158635,-3,8
got color at,1719426272158644,-3,8
got color at,1719426272158653,-3,8
got color at,1719426272158664,-3,8
got color at,1719426272158673,-3,8
got color at,1719426272158682,-3,8
got color at,1719426272158692,-3,8
got color at,1719426272158701,-3,8
got color at,1719426272158710,-3,8
got color at,1719426272158720,-3,8
got color at,1719426272158730,-3,8
got color at,1719426272158740,-3,8
got color at,1719426272158750,-3,8
got color at,1719426272158759,-3,8
got color at,1719426272158768,-3,8
got color at,1719426272158778,-3,8
got color at,1719426272158787,-3,8
got color at,1719426272158796,-3,8
got color at,1719426272158806,-3,8
got color at,1719426272158815,-3,8
got color at,1719426272158825,-3,8
got color at,1719426272158835,-3,8
got color at,1719426272158844,-3,8
got color at,1719426272158854,-3,8
got color at,1719426272158863,-3,8
got color at,1719426272158871,-3,8
got color at,1719426272158882,-3,8
got color at,1719426272158891,-3,8
got color at,1719426272158900,-3,8
got color at,1719426272158910,-3,8
got color at,1719426272158919,-3,8
got color at,1719426272158928,-3,8
got color at,1719426272158938,-3,8
got color at,1719426272158948,-3,8
got color at,1719426272158957,-3,8
got color at,1719426272158966,-3,8
got color at,1719426272158976,-3,8
got color at,1719426272158985,-3,8
got color at,1719426272158995,-3,8
got color at,1719426272159004,-3,8
got color at,1719426272159014,-3,8
got color at,1719426272159023,-3,8
got color at,1719426272159032,-3,8
got color at,1719426272159042,-3,8
got color at,1719426272159051,-3,8
got color at,1719426272159062,-3,8
got color at,1719426272159071,-3,8
got color at,1719426272159081,-3,8
got color at,1719426272159091,-3,8
got color at,1719426272159100,-3,8
got color at,1719426272159110,-3,8
got color at,1719426272159119,-3,8
got color at,1719426272159129,-3,8
got color at,1719426272159138,-3,8
got color at,1719426272159147,-3,8
got color at,1719426272159157,-3,8
got color at,1719426272159167,-3,8
got color at,1719426272159175,-3,8
got color at,1719426272159185,-3,8
got color at,1719426272159194,-3,8
got color at,1719426272159204,-3,8
got color at,1719426272159213,-3,8
got color at,1719426272159222,-3,8
got color at,1719426272159232,-3,8
got color at,1719426272159241,-3,8
got color at,1719426272159251,-3,8
got color at,1719426272159261,-3,8
got color at,1719426272159270,-3,8
got color at,1719426272159279,-3,8
got color at,1719426272159290,-3,8
got color at,1719426272159299,-3,8
got color at,1719426272159309,-3,8
got color at,1719426272159319,-3,8
got color at,1719426272159328,-3,8
got color at,1719426272159337,-3,8
got color at,1719426272159347,-3,8
got color at,1719426272159356,-3,8
got color at,1719426272159366,-3,8
got color at,1719426272159376,-3,8
got color at,1719426272159385,-3,8
got color at,1719426272159394,-3,8
got color at,1719426272159403,-3,8
got color at,1719426272159411,-3,8
got color at,1719426272159419,-3,8
got color at,1719426272159428,-3,8
got color at,1719426272159437,-3,8
got color at,1719426272159447,-3,8
got color at,1719426272159456,-3,8
got color at,1719426272159465,-3,8
got color at,1719426272159476,-3,8
got color at,1719426272159486,-3,8
got color at,1719426272159495,-3,8
got color at,1719426272159505,-3,8
got color at,1719426272159514,-3,8
got color at,1719426272159524,-3,8
got color at,1719426272159533,-3,8
got color at,1719426272159543,-3,8
got color at,1719426272159559,-3,8
got color at,1719426272159585,-3,8
got color at,1719426272159594,-3,8
got color at,1719426272159604,-3,8
got color at,1719426272159613,-3,8
got color at,1719426272159623,-3,8
got color at,1719426272159632,-3,8
got color at,1719426272159641,-3,8
got color at,1719426272159650,-3,8
got color at,1719426272159659,-3,8
got color at,1719426272159667,-3,8
got color at,1719426272159676,-3,8
got color at,1719426272159684,-3,8
got color at,1719426272159693,-3,8
got color at,1719426272159704,-3,8
got color at,1719426272159713,-3,8
got color at,1719426272159722,-3,8
got color at,1719426272159732,-3,8
got color at,1719426272159741,-3,8
got color at,1719426272159750,-3,8
got color at,1719426272159760,-3,8
got color at,1719426272159769,-3,8
got color at,1719426272159778,-3,8
got color at,1719426272159788,-3,8
got color at,1719426272159797,-3,8
got color at,1719426272159807,-3,8
got color at,1719426272159817,-3,8
got color at,1719426272159826,-3,8
got color at,1719426272159836,-3,8
got color at,1719426272159845,-3,8
got color at,1719426272159855,-3,8
got color at,1719426272159865,-3,8
got color at,1719426272159874,-3,8
got color at,1719426272159883,-3,8
got color at,1719426272159893,-3,8
got color at,1719426272159903,-3,8
got color at,1719426272159912,-3,8
got color at,1719426272159922,-3,8
got color at,1719426272159931,-3,8
got color at,1719426272159940,-3,8
got color at,1719426272159950,-3,8
got color at,1719426272159959,-3,8
got color at,1719426272159968,-3,8
got color at,1719426272159978,-3,8
got color at,1719426272159987,-3,8
got color at,1719426272159997,-3,8
got color at,1719426272160006,-3,8
got color at,1719426272160017,-3,8
got color at,1719426272160026,-3,8
got color at,1719426272160035,-3,8
got color at,1719426272160045,-3,8
got color at,1719426272160053,-3,8
got color at,1719426272160064,-3,8
got color at,1719426272160073,-3,8
got color at,1719426272160083,-3,8
got color at,1719426272160092,-3,8
got color at,1719426272160103,-3,8
got color at,1719426272160115,-3,8
got color at,1719426272160129,-3,8
got color at,1719426272160146,-3,8
got color at,1719426272160159,-3,8
got color at,1719426272160172,-3,8
got color at,1719426272160186,-3,8
got color at,1719426272160199,-3,8
got color at,1719426272160209,-3,8
got color at,1719426272160217,-3,8
got color at,1719426272160225,-3,8
got color at,1719426272160233,-3,8
got color at,1719426272160242,-3,8
got color at,1719426272160251,-3,8
got color at,1719426272160259,-3,8
got color at,1719426272160266,-3,8
got color at,1719426272160275,-3,8
got color at,1719426272160283,-3,8
got color at,1719426272160291,-3,8
got color at,1719426272160299,-3,8
got color at,1719426272160307,-3,8
got color at,1719426272160315,-3,8
got color at,1719426272160324,-3,8
got color at,1719426272160332,-3,8
got color at,1719426272160340,-3,8
got color at,1719426272160349,-3,8
got color at,1719426272160357,-3,8
got color at,1719426272160364,-3,8
got color at,1719426272160373,-3,8
got color at,1719426272160381,-3,8
got color at,1719426272160389,-3,8
got color at,1719426272160397,-3,8
got color at,1719426272160405,-3,8
got color at,1719426272160413,-3,8
got color at,1719426272160422,-3,8
got color at,1719426272160430,-3,8
got color at,1719426272160438,-3,8
got color at,1719426272160447,-3,8
got color at,1719426272160455,-3,8
got color at,1719426272160463,-3,8
got color at,1719426272160472,-3,8
got color at,1719426272160480,-3,8
got color at,1719426272160488,-3,8
got color at,1719426272160496,-3,8
got color at,1719426272160504,-3,8
got color at,1719426272160513,-3,8
got color at,1719426272160521,-3,8
got color at,1719426272160529,-3,8
got color at,1719426272160537,-3,8
got color at,1719426272160546,-3,8
got color at,1719426272160554,-3,8
got color at,1719426272160562,-3,8
got color at,1719426272160570,-3,8
got color at,1719426272160579,-3,8
got color at,1719426272160587,-3,8
got color at,1719426272160595,-3,8
got color at,1719426272160603,-3,8
got color at,1719426272160611,-3,8
got color at,1719426272160619,-3,8
got color at,1719426272160627,-3,8
got color at,1719426272160635,-3,8
got color at,1719426272160643,-3,8
got color at,1719426272160652,-3,8
got color at,1719426272160660,-3,8
got color at,1719426272160670,-3,8
got color at,1719426272160678,-3,8
got color at,1719426272160685,-3,8
got color at,1719426272160693,-3,8
got color at,1719426272160701,-3,8
got color at,1719426272160709,-3,8
got color at,1719426272160717,-3,8
got color at,1719426272160724,-3,8
got color at,1719426272160732,-3,8
got color at,1719426272160740,-3,8
got color at,1719426272160748,-3,8
got color at,1719426272160757,-3,8
got color at,1719426272160765,-3,8
got color at,1719426272160773,-3,8
got color at,1719426272160782,-3,8
got color at,1719426272160790,-3,8
got color at,1719426272160797,-3,8
got color at,1719426272160806,-3,8
got color at,1719426272160814,-3,8
got color at,1719426272160822,-3,8
got color at,1719426272160831,-3,8
got color at,1719426272160839,-3,8
got color at,1719426272160847,-3,8
got color at,1719426272160855,-3,8
got color at,1719426272160863,-3,8
got color at,1719426272160871,-3,8
got color at,1719426272160880,-3,8
got color at,1719426272160888,-3,8
got color at,1719426272160896,-3,8
got color at,1719426272160904,-3,8
got color at,1719426272160912,-3,8
got color at,1719426272160921,-3,8
got color at,1719426272160929,-3,8
got color at,1719426272160937,-3,8
got color at,1719426272160946,-3,8
got color at,1719426272160954,-3,8
got color at,1719426272160962,-3,8
got color at,1719426272160971,-3,8
got color at,1719426272160978,-3,8
got color at,1719426272160986,-3,8
got color at,1719426272160995,-3,8
got color at,1719426272161003,-3,8
got color at,1719426272161011,-3,8
got color at,1719426272161020,-3,8
got color at,1719426272161027,-3,8
got color at,1719426272161036,-3,8
got color at,1719426272161044,-3,8
got color at,1719426272161052,-3,8
got color at,1719426272161060,-3,8
got color at,1719426272161069,-3,8
got color at,1719426272161077,-3,8
got color at,1719426272161084,-3,8
got color at,1719426272161093,-3,8
got color at,1719426272161101,-3,8
got color at,1719426272161109,-3,8
got color at,1719426272161117,-3,8
got color at,1719426272161125,-3,8
got color at,1719426272161134,-3,8
got color at,1719426272161142,-3,8
got color at,1719426272161150,-3,8
got color at,1719426272161158,-3,8
got color at,1719426272161166,-3,8
got color at,1719426272161174,-3,8
got color at,1719426272161183,-3,8
got color at,1719426272161191,-3,8
got color at,1719426272161199,-3,8
got color at,1719426272161208,-3,8
got color at,1719426272161216,-3,8
got color at,1719426272161224,-3,8
got color at,1719426272161232,-3,8
got color at,1719426272161240,-3,8
got color at,1719426272161249,-3,8
got color at,1719426272161257,-3,8
got color at,1719426272161265,-3,8
got color at,1719426272161274,-3,8
got color at,1719426272161282,-3,8
got color at,1719426272161290,-3,8
got color at,1719426272161299,-3,8
got color at,1719426272161307,-3,8
got color at,1719426272161314,-3,8
got color at,1719426272161323,-3,8
got color at,1719426272161331,-3,8
got color at,1719426272161340,-3,8
got color at,1719426272161348,-3,8
got color at,1719426272161356,-3,8
got color at,1719426272161365,-3,8
got color at,1719426272161372,-3,8
got color at,1719426272161380,-3,8
got color at,1719426272161389,-3,8
got color at,1719426272161397,-3,8
got color at,1719426272161405,-3,8
got color at,1719426272161413,-3,8
got color at,1719426272161421,-3,8
got color at,1719426272161430,-3,8
got color at,1719426272161438,-3,8
got color at,1719426272161446,-3,8
got color at,1719426272161455,-3,8
got color at,1719426272161463,-3,8
got color at,1719426272161471,-3,8
got color at,1719426272161480,-3,8
got color at,1719426272161488,-3,8
got color at,1719426272161496,-3,8
got color at,1719426272161504,-3,8
got color at,1719426272161512,-3,8
got color at,1719426272161521,-3,8
got color at,1719426272161529,-3,8
got color at,1719426272161537,-3,8
got color at,1719426272161545,-3,8
got color at,1719426272161554,-3,8
got color at,1719426272161562,-3,8
got color at,1719426272161570,-3,8
got color at,1719426272161578,-3,8
got color at,1719426272161586,-3,8
got color at,1719426272161594,-3,8
got color at,1719426272161603,-3,8
got color at,1719426272161611,-3,8
got color at,1719426272161618,-3,8
got color at,1719426272161627,-3,8
got color at,1719426272161635,-3,8
got color at,1719426272161644,-3,8
got color at,1719426272161652,-3,8
got color at,1719426272161660,-3,8
got color at,1719426272161669,-3,8
got color at,1719426272161677,-3,8
got color at,1719426272161686,-3,8
got color at,1719426272161695,-3,8
got color at,1719426272161703,-3,8
got color at,1719426272161711,-3,8
got color at,1719426272161721,-3,8
got color at,1719426272161729,-3,8
got color at,1719426272161737,-3,8
got color at,1719426272161746,-3,8
got color at,1719426272161754,-3,8
got color at,1719426272161762,-3,8
got color at,1719426272161773,-3,8
got color at,1719426272161793,-3,8
got color at,1719426272161805,-3,8
got color at,1719426272161813,-3,8
got color at,1719426272161821,-3,8
got color at,1719426272161830,-3,8
got color at,1719426272161838,-3,8
got color at,1719426272161846,-3,8
got color at,1719426272161855,-3,8
got color at,1719426272161863,-3,8
got color at,1719426272161871,-3,8
got color at,1719426272161879,-3,8
got color at,1719426272161887,-3,8
got color at,1719426272161895,-3,8
got color at,1719426272161904,-3,8
got color at,1719426272161912,-3,8
got color at,1719426272161920,-3,8
got color at,1719426272161928,-3,8
got color at,1719426272161936,-3,8
got color at,1719426272161944,-3,8
got color at,1719426272161953,-3,8
got color at,1719426272161961,-3,8
got color at,1719426272161969,-3,8
got color at,1719426272161978,-3,8
got color at,1719426272161986,-3,8
got color at,1719426272161994,-3,8
got color at,1719426272162002,-3,8
got color at,1719426272162010,-3,8
got color at,1719426272162018,-3,8
got color at,1719426272162027,-3,8
got color at,1719426272162035,-3,8
got color at,1719426272162043,-3,8
got color at,1719426272162051,-3,8
got color at,1719426272162059,-3,8
got color at,1719426272162067,-3,8
got color at,1719426272162076,-3,8
got color at,1719426272162084,-3,8
got color at,1719426272162092,-3,8
got color at,1719426272162101,-3,8
got color at,1719426272162109,-3,8
got color at,1719426272162117,-3,8
got color at,1719426272162125,-3,8
got color at,1719426272162133,-3,8
got color at,1719426272162142,-3,8
got color at,1719426272162151,-3,8
got color at,1719426272162159,-3,8
got color at,1719426272162167,-3,8
got color at,1719426272162175,-3,8
got color at,1719426272162183,-3,8
got color at,1719426272162191,-3,8
got color at,1719426272162200,-3,8
got color at,1719426272162208,-3,8
got color at,1719426272162216,-3,8
got color at,1719426272162224,-3,8
got color at,1719426272162232,-3,8
got color at,1719426272162241,-3,8
got color at,1719426272162249,-3,8
got color at,1719426272162257,-3,8
got color at,1719426272162266,-3,8
got color at,1719426272162274,-3,8
got color at,1719426272162282,-3,8
got color at,1719426272162290,-3,8
got color at,1719426272162298,-3,8
got color at,1719426272162306,-3,8
got color at,1719426272162315,-3,8
got color at,1719426272162323,-3,8
got color at,1719426272162330,-3,8
got color at,1719426272162339,-3,8
got color at,1719426272162347,-3,8
got color at,1719426272162355,-3,8
got color at,1719426272162364,-3,8
got color at,1719426272162372,-3,8
got color at,1719426272162380,-3,8
got color at,1719426272162388,-3,8
got color at,1719426272162396,-3,8
got color at,1719426272162404,-3,8
got color at,1719426272162413,-3,8
got color at,1719426272162421,-3,8
got color at,1719426272162429,-3,8
got color at,1719426272162437,-3,8
got color at,1719426272162445,-3,8
got color at,1719426272162454,-3,8
got color at,1719426272162463,-3,8
got color at,1719426272162471,-3,8
got color at,1719426272162479,-3,8
got color at,1719426272162487,-3,8
got color at,1719426272162495,-3,8
got color at,1719426272162503,-3,8
got color at,1719426272162511,-3,8
got color at,1719426272162520,-3,8
got color at,1719426272162528,-3,8
got color at,1719426272162537,-3,8
got color at,1719426272162546,-3,8
got color at,1719426272162554,-3,8
got color at,1719426272162562,-3,8
got color at,1719426272162571,-3,8
got color at,1719426272162579,-3,8
got color at,1719426272162586,-3,8
got color at,1719426272162595,-3,8
got color at,1719426272162603,-3,8
got color at,1719426272162611,-3,8
got color at,1719426272162620,-3,8
got color at,1719426272162628,-3,8
got color at,1719426272162636,-3,8
got color at,1719426272162644,-3,8
got color at,1719426272162653,-3,8
got color at,1719426272162661,-3,8
got color at,1719426272162669,-3,8
got color at,1719426272162677,-3,8
got color at,1719426272162685,-3,8
got color at,1719426272162694,-3,8
got color at,1719426272162702,-3,8
got color at,1719426272162710,-3,8
got color at,1719426272162718,-3,8
got color at,1719426272162726,-3,8
got color at,1719426272162734,-3,8
got color at,1719426272162743,-3,8
got color at,1719426272162751,-3,8
got color at,1719426272162759,-3,8
got color at,1719426272162767,-3,8
got color at,1719426272162775,-3,8
got color at,1719426272162783,-3,8
got color at,1719426272162794,-3,8
got color at,1719426272162802,-3,8
got color at,1719426272162810,-3,8
got color at,1719426272162818,-3,8
got color at,1719426272162827,-3,8
got color at,1719426272162835,-3,8
got color at,1719426272162843,-3,8
got color at,1719426272162852,-3,8
got color at,1719426272162860,-3,8
got color at,1719426272162868,-3,8
got color at,1719426272162876,-3,8
got color at,1719426272162884,-3,8
got color at,1719426272162892,-3,8
got color at,1719426272162901,-3,8
got color at,1719426272162910,-3,8
got color at,1719426272162917,-3,8
got color at,1719426272162925,-3,8
got color at,1719426272162934,-3,8
got color at,1719426272162942,-3,8
got color at,1719426272162950,-3,8
got color at,1719426272162957,-3,8
got color at,1719426272162965,-3,8
got color at,1719426272162973,-3,8
got color at,1719426272162981,-3,8
got color at,1719426272162989,-3,8
got color at,1719426272162997,-3,8
got color at,1719426272163006,-3,8
got color at,1719426272163014,-3,8
got color at,1719426272163022,-3,8
got color at,1719426272163030,-3,8
got color at,1719426272163039,-3,8
got color at,1719426272163047,-3,8
got color at,1719426272163055,-3,8
got color at,1719426272163064,-3,8
got color at,1719426272163072,-3,8
got color at,1719426272163080,-3,8
got color at,1719426272163089,-3,8
got color at,1719426272163096,-3,8
got color at,1719426272163105,-3,8
got color at,1719426272163113,-3,8
got color at,1719426272163122,-3,8
got color at,1719426272163130,-3,8
got color at,1719426272163138,-3,8
got color at,1719426272163147,-3,8
got color at,1719426272163155,-3,8
got color at,1719426272163163,-3,8
got color at,1719426272163172,-3,8
got color at,1719426272163180,-3,8
got color at,1719426272163189,-3,8
got color at,1719426272163197,-3,8
got color at,1719426272163205,-3,8
got color at,1719426272163214,-3,8
got color at,1719426272163222,-3,8
got color at,1719426272163230,-3,8
got color at,1719426272163239,-3,8
got color at,1719426272163247,-3,8
got color at,1719426272163255,-3,8
got color at,1719426272163264,-3,8
got color at,1719426272163272,-3,8
got color at,1719426272163280,-3,8
got color at,1719426272163289,-3,8
got color at,1719426272163297,-3,8
got color at,1719426272163305,-3,8
got color at,1719426272163313,-3,8
got color at,1719426272163321,-3,8
got color at,1719426272163330,-3,8
got color at,1719426272163338,-3,8
got color at,1719426272163346,-3,8
got color at,1719426272163355,-3,8
got color at,1719426272163362,-3,8
got color at,1719426272163370,-3,8
got color at,1719426272163379,-3,8
got color at,1719426272163387,-3,8
got color at,1719426272163395,-3,8
got color at,1719426272163404,-3,8
got color at,1719426272163412,-3,8
got color at,1719426272163419,-3,8
got color at,1719426272163428,-3,8
got color at,1719426272163436,-3,8
got color at,1719426272163444,-3,8
got color at,1719426272163453,-3,8
got color at,1719426272163461,-3,8
got color at,1719426272163470,-3,8
got color at,1719426272163478,-3,8
got color at,1719426272163485,-3,8
got color at,1719426272163494,-3,8
got color at,1719426272163502,-3,8
got color at,1719426272163510,-3,8
got color at,1719426272163519,-3,8
got color at,1719426272163527,-3,8
got color at,1719426272163534,-3,8
got color at,1719426272163543,-3,8
got color at,1719426272163551,-3,8
got color at,1719426272163560,-3,8
got color at,1719426272163568,-3,8
got color at,1719426272163577,-3,8
got color at,1719426272163585,-3,8
got color at,1719426272163593,-3,8
got color at,1719426272163602,-3,8
got color at,1719426272163614,-3,8
got color at,1719426272163623,-3,8
got color at,1719426272163632,-3,8
got color at,1719426272163640,-3,8
got color at,1719426272163648,-3,8
got color at,1719426272163656,-3,8
got color at,1719426272163668,-3,8
got color at,1719426272163676,-3,8
got color at,1719426272163684,-3,8
got color at,1719426272163692,-3,8
got color at,1719426272163700,-3,8
got color at,1719426272163708,-3,8
got color at,1719426272163716,-3,8
got color at,1719426272163724,-3,8
got color at,1719426272163733,-3,8
got color at,1719426272163741,-3,8
got color at,1719426272163749,-3,8
got color at,1719426272163758,-3,8
got color at,1719426272163766,-3,8
got color at,1719426272163774,-3,8
got color at,1719426272163782,-3,8
got color at,1719426272163790,-3,8
got color at,1719426272163798,-3,8
got color at,1719426272163807,-3,8
got color at,1719426272163815,-3,8
got color at,1719426272163823,-3,8
got color at,1719426272163831,-3,8
got color at,1719426272163839,-3,8
got color at,1719426272163848,-3,8
got color at,1719426272163858,-3,8
got color at,1719426272163866,-3,8
got color at,1719426272163874,-3,8
got color at,1719426272163882,-3,8
got color at,1719426272163890,-3,8
got color at,1719426272163898,-3,8
got color at,1719426272163906,-3,8
got color at,1719426272163914,-3,8
got color at,1719426272163923,-3,8
got color at,1719426272163931,-3,8
got color at,1719426272163939,-3,8
got color at,1719426272163948,-3,8
got color at,1719426272163956,-3,8
got color at,1719426272163964,-3,8
got color at,1719426272163972,-3,8
got color at,1719426272163980,-3,8
got color at,1719426272163989,-3,8
got color at,1719426272163996,-3,8
got color at,1719426272164005,-3,8
got color at,1719426272164013,-3,8
got color at,1719426272164022,-3,8
got color at,1719426272164031,-3,8
got color at,1719426272164039,-3,8
got color at,1719426272164047,-3,8
got color at,1719426272164056,-3,8
got color at,1719426272164063,-3,8
got color at,1719426272164071,-3,8
got color at,1719426272164081,-3,8
got color at,1719426272164089,-3,8
got color at,1719426272164097,-3,8
got color at,1719426272164105,-3,8
got color at,1719426272164113,-3,8
got color at,1719426272164121,-3,8
got color at,1719426272164138,-3,8
got color at,1719426272164174,-3,8
got color at,1719426272164202,-3,8
got color at,1719426272164223,-3,8
