event_type,timestamp,color,iteration 
got color at,1719428330435090,54,35
got color at,1719428330437079,54,35
got color at,1719428330439100,54,35
got color at,1719428330441081,54,35
got color at,1719428330443097,54,35
got color at,1719428330445090,54,35
got color at,1719428330447123,54,35
got color at,1719428330449107,54,35
got color at,1719428330451158,54,35
got color at,1719428330453456,55,35
got color at,1719428330455137,55,35
got color at,1719428330457103,55,35
got color at,1719428330459095,55,35
got color at,1719428330461100,55,35
got color at,1719428330463098,55,35
got color at,1719428330465095,55,35
got color at,1719428330467094,55,35
got color at,1719428330469085,55,35
got color at,1719428330471111,55,35
got color at,1719428330473106,55,35
got color at,1719428330475095,55,35
got color at,1719428330477102,55,35
got color at,1719428330479102,55,35
got color at,1719428330481097,55,35
got color at,1719428330483095,55,35
got color at,1719428330485095,55,35
got color at,1719428330487115,55,35
got color at,1719428330489125,55,35
got color at,1719428330491113,55,35
got color at,1719428330493101,55,35
got color at,1719428330495124,55,35
got color at,1719428330497125,55,35
got color at,1719428330499094,55,35
got color at,1719428330501124,55,35
got color at,1719428330503471,56,35
got color at,1719428330505126,56,35
got color at,1719428330507122,56,35
got color at,1719428330509077,56,35
got color at,1719428330511084,56,35
got color at,1719428330513076,56,35
got color at,1719428330515076,56,35
got color at,1719428330517062,56,35
got color at,1719428330519090,56,35
got color at,1719428330521096,56,35
got color at,1719428330523076,56,35
got color at,1719428330525074,56,35
got color at,1719428330527094,56,35
got color at,1719428330529095,56,35
got color at,1719428330531091,56,35
got color at,1719428330533095,56,35
got color at,1719428330535091,56,35
got color at,1719428330537100,56,35
got color at,1719428330539108,56,35
got color at,1719428330541061,56,35
got color at,1719428330543093,56,35
got color at,1719428330545084,56,35
got color at,1719428330547096,56,35
got color at,1719428330549088,56,35
got color at,1719428330551159,56,35
got color at,1719428330553468,57,35
got color at,1719428330555138,57,35
got color at,1719428330557103,57,35
got color at,1719428330559089,57,35
got color at,1719428330561097,57,35
got color at,1719428330563094,57,35
got color at,1719428330565101,57,35
got color at,1719428330567096,57,35
got color at,1719428330569093,57,35
got color at,1719428330571108,57,35
got color at,1719428330573088,57,35
got color at,1719428330575098,57,35
got color at,1719428330577087,57,35
got color at,1719428330579079,57,35
got color at,1719428330581095,57,35
got color at,1719428330583091,57,35
got color at,1719428330585105,57,35
got color at,1719428330587092,57,35
got color at,1719428330589109,57,35
got color at,1719428330591104,57,35
got color at,1719428330593089,57,35
got color at,1719428330595092,57,35
got color at,1719428330597124,57,35
got color at,1719428330599094,57,35
got color at,1719428330601121,57,35
got color at,1719428330603440,58,35
got color at,1719428330605127,58,35
got color at,1719428330607120,58,35
got color at,1719428330609091,58,35
got color at,1719428330611089,58,35
got color at,1719428330613096,58,35
got color at,1719428330615110,58,35
got color at,1719428330617089,58,35
got color at,1719428330619083,58,35
got color at,1719428330621091,58,35
got color at,1719428330623085,58,35
got color at,1719428330625097,58,35
got color at,1719428330627088,58,35
got color at,1719428330629091,58,35
got color at,1719428330631102,58,35
got color at,1719428330633086,58,35
got color at,1719428330635086,58,35
got color at,1719428330637097,58,35
got color at,1719428330639094,58,35
got color at,1719428330641080,58,35
got color at,1719428330643084,58,35
got color at,1719428330645150,58,35
got color at,1719428330647079,58,35
got color at,1719428330649100,58,35
got color at,1719428330651563,59,35
got color at,1719428330653434,59,35
got color at,1719428330655131,59,35
got color at,1719428330657115,59,35
got color at,1719428330659109,59,35
got color at,1719428330661078,59,35
got color at,1719428330663099,59,35
got color at,1719428330665099,59,35
got color at,1719428330667090,59,35
got color at,1719428330669089,59,35
got color at,1719428330671126,59,35
got color at,1719428330673100,59,35
got color at,1719428330675090,59,35
got color at,1719428330677144,59,35
got color at,1719428330679083,59,35
got color at,1719428330681099,59,35
got color at,1719428330683094,59,35
got color at,1719428330685092,59,35
got color at,1719428330687092,59,35
got color at,1719428330689094,59,35
got color at,1719428330691102,59,35
got color at,1719428330693094,59,35
got color at,1719428330695088,59,35
got color at,1719428330697086,59,35
got color at,1719428330699081,59,35
got color at,1719428330701518,60,35
got color at,1719428330703415,60,35
got color at,1719428330705114,60,35
got color at,1719428330707094,60,35
got color at,1719428330709125,60,35
got color at,1719428330711115,60,35
got color at,1719428330713101,60,35
got color at,1719428330715104,60,35
got color at,1719428330717108,60,35
got color at,1719428330719098,60,35
got color at,1719428330721103,60,35
got color at,1719428330723104,60,35
got color at,1719428330725105,60,35
got color at,1719428330727105,60,35
got color at,1719428330729093,60,35
got color at,1719428330731106,60,35
got color at,1719428330733084,60,35
got color at,1719428330735097,60,35
got color at,1719428330737106,60,35
got color at,1719428330739104,60,35
got color at,1719428330741111,60,35
got color at,1719428330743108,60,35
got color at,1719428330745105,60,35
got color at,1719428330747104,60,35
got color at,1719428330749107,60,35
got color at,1719428330751480,61,35
got color at,1719428330753438,61,35
got color at,1719428330755130,61,35
got color at,1719428330757122,61,35
got color at,1719428330759121,61,35
got color at,1719428330761106,61,35
got color at,1719428330763090,61,35
got color at,1719428330765094,61,35
got color at,1719428330767109,61,35
got color at,1719428330769094,61,35
got color at,1719428330771105,61,35
got color at,1719428330773108,61,35
got color at,1719428330775101,61,35
got color at,1719428330777094,61,35
got color at,1719428330779093,61,35
got color at,1719428330781099,61,35
got color at,1719428330783093,61,35
got color at,1719428330785101,61,35
got color at,1719428330787089,61,35
got color at,1719428330789096,61,35
got color at,1719428330791122,61,35
got color at,1719428330793109,61,35
got color at,1719428330795106,61,35
got color at,1719428330797106,61,35
got color at,1719428330799098,61,35
got color at,1719428330801141,61,35
got color at,1719428330803456,62,35
got color at,1719428330805141,62,35
got color at,1719428330807114,62,35
got color at,1719428330809103,62,35
got color at,1719428330811091,62,35
got color at,1719428330813091,62,35
got color at,1719428330815089,62,35
got color at,1719428330817078,62,35
got color at,1719428330819078,62,35
got color at,1719428330821091,62,35
got color at,1719428330823088,62,35
got color at,1719428330825086,62,35
got color at,1719428330827089,62,35
got color at,1719428330829085,62,35
got color at,1719428330831094,62,35
got color at,1719428330833090,62,35
got color at,1719428330835106,62,35
got color at,1719428330837095,62,35
got color at,1719428330839094,62,35
got color at,1719428330841086,62,35
got color at,1719428330843089,62,35
got color at,1719428330845105,62,35
got color at,1719428330847088,62,35
got color at,1719428330849075,62,35
got color at,1719428330851148,62,35
got color at,1719428330853451,63,35
got color at,1719428330855127,63,35
got color at,1719428330857109,63,35
got color at,1719428330859089,63,35
got color at,1719428330861091,63,35
got color at,1719428330863106,63,35
got color at,1719428330865091,63,35
got color at,1719428330867085,63,35
got color at,1719428330869093,63,35
got color at,1719428330871103,63,35
got color at,1719428330873089,63,35
got color at,1719428330875089,63,35
got color at,1719428330877095,63,35
got color at,1719428330879079,63,35
got color at,1719428330881100,63,35
got color at,1719428330883075,63,35
got color at,1719428330885108,63,35
got color at,1719428330887094,63,35
got color at,1719428330889082,63,35
got color at,1719428330891092,63,35
got color at,1719428330893092,63,35
got color at,1719428330895093,63,35
got color at,1719428330897086,63,35
got color at,1719428330899106,63,35
got color at,1719428330901108,63,35
got color at,1719428330903456,64,35
got color at,1719428330905141,64,35
got color at,1719428330907121,64,35
got color at,1719428330909097,64,35
got color at,1719428330911087,64,35
got color at,1719428330913079,64,35
got color at,1719428330915042,64,35
got color at,1719428330917098,64,35
got color at,1719428330919090,64,35
got color at,1719428330921098,64,35
got color at,1719428330923101,64,35
got color at,1719428330925087,64,35
got color at,1719428330927089,64,35
got color at,1719428330929090,64,35
got color at,1719428330931109,64,35
got color at,1719428330933117,64,35
got color at,1719428330935116,64,35
got color at,1719428330937101,64,35
got color at,1719428330939090,64,35
got color at,1719428330941102,64,35
got color at,1719428330943098,64,35
got color at,1719428330945106,64,35
got color at,1719428330947090,64,35
got color at,1719428330949101,64,35
got color at,1719428330951128,64,35
got color at,1719428330953450,65,35
got color at,1719428330955142,65,35
got color at,1719428330957112,65,35
got color at,1719428330959093,65,35
got color at,1719428330961111,65,35
got color at,1719428330963105,65,35
got color at,1719428330965093,65,35
got color at,1719428330967089,65,35
got color at,1719428330969102,65,35
got color at,1719428330971095,65,35
got color at,1719428330973100,65,35
got color at,1719428330975121,65,35
got color at,1719428330977080,65,35
got color at,1719428330979137,65,35
got color at,1719428330981113,65,35
got color at,1719428330983099,65,35
got color at,1719428330985105,65,35
got color at,1719428330987101,65,35
got color at,1719428330989085,65,35
got color at,1719428330991121,65,35
got color at,1719428330993102,65,35
got color at,1719428330995135,65,35
got color at,1719428330997109,65,35
got color at,1719428330999106,65,35
got color at,1719428331001568,66,35
got color at,1719428331003466,66,35
got color at,1719428331005123,66,35
got color at,1719428331007113,66,35
got color at,1719428331009109,66,35
got color at,1719428331011114,66,35
got color at,1719428331013095,66,35
got color at,1719428331015089,66,35
got color at,1719428331017087,66,35
got color at,1719428331019091,66,35
got color at,1719428331021094,66,35
got color at,1719428331023094,66,35
got color at,1719428331025092,66,35
got color at,1719428331027081,66,35
got color at,1719428331029083,66,35
got color at,1719428331031062,66,35
got color at,1719428331033099,66,35
got color at,1719428331035099,66,35
got color at,1719428331037094,66,35
got color at,1719428331039088,66,35
got color at,1719428331041100,66,35
got color at,1719428331043129,66,35
got color at,1719428331045108,66,35
got color at,1719428331047091,66,35
got color at,1719428331049092,66,35
got color at,1719428331051520,67,35
got color at,1719428331053436,67,35
got color at,1719428331055138,67,35
got color at,1719428331057101,67,35
got color at,1719428331059257,67,35
got color at,1719428331061136,67,35
got color at,1719428331063085,67,35
got color at,1719428331065115,67,35
got color at,1719428331067102,67,35
got color at,1719428331069093,67,35
got color at,1719428331071099,67,35
got color at,1719428331073065,67,35
got color at,1719428331075098,67,35
got color at,1719428331077085,67,35
got color at,1719428331079077,67,35
got color at,1719428331081094,67,35
got color at,1719428331083101,67,35
got color at,1719428331085102,67,35
got color at,1719428331087100,67,35
got color at,1719428331089105,67,35
got color at,1719428331091120,67,35
got color at,1719428331093089,67,35
got color at,1719428331095089,67,35
got color at,1719428331097104,67,35
got color at,1719428331099102,67,35
got color at,1719428331101475,68,35
got color at,1719428331103446,68,35
got color at,1719428331105140,68,35
got color at,1719428331107129,68,35
got color at,1719428331109121,68,35
got color at,1719428331111108,68,35
got color at,1719428331113118,68,35
got color at,1719428331115097,68,35
got color at,1719428331117106,68,35
got color at,1719428331119097,68,35
got color at,1719428331121096,68,35
got color at,1719428331123115,68,35
got color at,1719428331125092,68,35
got color at,1719428331127100,68,35
got color at,1719428331129103,68,35
got color at,1719428331131090,68,35
got color at,1719428331133105,68,35
got color at,1719428331135087,68,35
got color at,1719428331137102,68,35
got color at,1719428331139064,68,35
got color at,1719428331141102,68,35
got color at,1719428331143105,68,35
got color at,1719428331145093,68,35
got color at,1719428331147099,68,35
got color at,1719428331149088,68,35
got color at,1719428331151108,68,35
got color at,1719428331153546,69,35
got color at,1719428331155449,69,35
got color at,1719428331157121,69,35
got color at,1719428331159115,69,35
got color at,1719428331161115,69,35
got color at,1719428331163101,69,35
got color at,1719428331165096,69,35
got color at,1719428331167079,69,35
got color at,1719428331169078,69,35
got color at,1719428331171103,69,35
got color at,1719428331173096,69,35
got color at,1719428331175095,69,35
got color at,1719428331177075,69,35
got color at,1719428331179097,69,35
got color at,1719428331181097,69,35
got color at,1719428331183087,69,35
got color at,1719428331185100,69,35
got color at,1719428331187088,69,35
got color at,1719428331189096,69,35
got color at,1719428331191084,69,35
got color at,1719428331193091,69,35
got color at,1719428331195094,69,35
got color at,1719428331197104,69,35
got color at,1719428331199092,69,35
got color at,1719428331201128,69,35
got color at,1719428331203444,70,35
got color at,1719428331205120,70,35
got color at,1719428331207115,70,35
got color at,1719428331209099,70,35
got color at,1719428331211092,70,35
got color at,1719428331213094,70,35
got color at,1719428331215096,70,35
got color at,1719428331217092,70,35
got color at,1719428331219094,70,35
got color at,1719428331221104,70,35
got color at,1719428331223083,70,35
got color at,1719428331225100,70,35
got color at,1719428331227092,70,35
got color at,1719428331229098,70,35
got color at,1719428331231102,70,35
got color at,1719428331233098,70,35
got color at,1719428331235072,70,35
got color at,1719428331237093,70,35
got color at,1719428331239101,70,35
got color at,1719428331241093,70,35
got color at,1719428331243091,70,35
got color at,1719428331245097,70,35
got color at,1719428331247080,70,35
got color at,1719428331249092,70,35
got color at,1719428331251140,70,35
got color at,1719428331253451,71,35
got color at,1719428331255115,71,35
got color at,1719428331257115,71,35
got color at,1719428331259089,71,35
got color at,1719428331261105,71,35
got color at,1719428331263098,71,35
got color at,1719428331265096,71,35
got color at,1719428331267108,71,35
got color at,1719428331269085,71,35
got color at,1719428331271097,71,35
got color at,1719428331273098,71,35
got color at,1719428331275096,71,35
got color at,1719428331277106,71,35
got color at,1719428331279098,71,35
got color at,1719428331281090,71,35
got color at,1719428331283110,71,35
got color at,1719428331285116,71,35
got color at,1719428331287113,71,35
got color at,1719428331289104,71,35
got color at,1719428331291063,71,35
got color at,1719428331293093,71,35
got color at,1719428331295092,71,35
got color at,1719428331297082,71,35
got color at,1719428331299115,71,35
got color at,1719428331301144,71,35
got color at,1719428331303465,72,35
got color at,1719428331305164,72,35
got color at,1719428331307128,72,35
got color at,1719428331309084,72,35
got color at,1719428331311094,72,35
got color at,1719428331313092,72,35
got color at,1719428331315097,72,35
got color at,1719428331317090,72,35
got color at,1719428331319084,72,35
got color at,1719428331321096,72,35
got color at,1719428331323109,72,35
got color at,1719428331325099,72,35
got color at,1719428331327095,72,35
got color at,1719428331329098,72,35
got color at,1719428331331102,72,35
got color at,1719428331333093,72,35
got color at,1719428331335105,72,35
got color at,1719428331337093,72,35
got color at,1719428331339094,72,35
got color at,1719428331341106,72,35
got color at,1719428331343089,72,35
got color at,1719428331345105,72,35
got color at,1719428331347095,72,35
got color at,1719428331349105,72,35
got color at,1719428331351136,72,35
got color at,1719428331353481,73,35
got color at,1719428331355137,73,35
got color at,1719428331357125,73,35
got color at,1719428331359105,73,35
got color at,1719428331361103,73,35
got color at,1719428331363101,73,35
got color at,1719428331365102,73,35
got color at,1719428331367098,73,35
got color at,1719428331369107,73,35
got color at,1719428331371081,73,35
got color at,1719428331373082,73,35
got color at,1719428331375078,73,35
got color at,1719428331377098,73,35
got color at,1719428331379110,73,35
got color at,1719428331381087,73,35
got color at,1719428331383099,73,35
got color at,1719428331385108,73,35
got color at,1719428331387090,73,35
got color at,1719428331389100,73,35
got color at,1719428331391104,73,35
got color at,1719428331393096,73,35
got color at,1719428331395119,73,35
got color at,1719428331397107,73,35
got color at,1719428331399098,73,35
got color at,1719428331401516,74,35
got color at,1719428331403431,74,35
got color at,1719428331405129,74,35
got color at,1719428331407110,74,35
got color at,1719428331409112,74,35
got color at,1719428331411097,74,35
got color at,1719428331413092,74,35
got color at,1719428331415095,74,35
got color at,1719428331417107,74,35
got color at,1719428331419101,74,35
got color at,1719428331421108,74,35
got color at,1719428331423115,74,35
got color at,1719428331425110,74,35
got color at,1719428331427108,74,35
got color at,1719428331429111,74,35
got color at,1719428331431095,74,35
got color at,1719428331433104,74,35
got color at,1719428331435084,74,35
got color at,1719428331437099,74,35
got color at,1719428331439094,74,35
got color at,1719428331441093,74,35
got color at,1719428331445165,74,35
got color at,1719428331447106,74,35
got color at,1719428331449089,74,35
got color at,1719428331451188,74,35
got color at,1719428331453397,75,35
got color at,1719428331455117,75,35
got color at,1719428331457105,75,35
got color at,1719428331459089,75,35
got color at,1719428331461089,75,35
got color at,1719428331463091,75,35
got color at,1719428331465089,75,35
got color at,1719428331467088,75,35
got color at,1719428331469086,75,35
got color at,1719428331471090,75,35
got color at,1719428331473105,75,35
got color at,1719428331475089,75,35
got color at,1719428331477091,75,35
got color at,1719428331479089,75,35
got color at,1719428331481098,75,35
got color at,1719428331483107,75,35
got color at,1719428331485097,75,35
got color at,1719428331487100,75,35
got color at,1719428331489106,75,35
got color at,1719428331491112,75,35
got color at,1719428331493120,75,35
got color at,1719428331495108,75,35
got color at,1719428331497100,75,35
got color at,1719428331499095,75,35
got color at,1719428331501140,75,35
got color at,1719428331503466,76,35
got color at,1719428331505106,76,35
got color at,1719428331507120,76,35
got color at,1719428331509083,76,35
got color at,1719428331511081,76,35
got color at,1719428331513088,76,35
got color at,1719428331515099,76,35
got color at,1719428331517093,76,35
got color at,1719428331519081,76,35
got color at,1719428331521057,76,35
got color at,1719428331523080,76,35
got color at,1719428331525084,76,35
got color at,1719428331527082,76,35
got color at,1719428331529086,76,35
got color at,1719428331531089,76,35
got color at,1719428331533098,76,35
got color at,1719428331535095,76,35
got color at,1719428331537092,76,35
got color at,1719428331539113,76,35
got color at,1719428331541085,76,35
got color at,1719428331543089,76,35
got color at,1719428331545108,76,35
got color at,1719428331547108,76,35
got color at,1719428331549088,76,35
got color at,1719428331551148,76,35
got color at,1719428331553400,77,35
got color at,1719428331555116,77,35
got color at,1719428331557117,77,35
got color at,1719428331559090,77,35
got color at,1719428331561092,77,35
got color at,1719428331563092,77,35
got color at,1719428331565096,77,35
got color at,1719428331567095,77,35
got color at,1719428331569099,77,35
got color at,1719428331571108,77,35
got color at,1719428331573101,77,35
got color at,1719428331575107,77,35
got color at,1719428331577089,77,35
got color at,1719428331579094,77,35
got color at,1719428331581066,77,35
got color at,1719428331583094,77,35
got color at,1719428331585102,77,35
got color at,1719428331587102,77,35
got color at,1719428331589096,77,35
got color at,1719428331591097,77,35
got color at,1719428331593101,77,35
got color at,1719428331595084,77,35
got color at,1719428331597098,77,35
got color at,1719428331599090,77,35
got color at,1719428331601142,77,35
got color at,1719428331603455,78,35
got color at,1719428331605138,78,35
got color at,1719428331607121,78,35
got color at,1719428331609080,78,35
got color at,1719428331611090,78,35
got color at,1719428331613102,78,35
got color at,1719428331615101,78,35
got color at,1719428331617109,78,35
got color at,1719428331619095,78,35
got color at,1719428331621090,78,35
got color at,1719428331623095,78,35
got color at,1719428331625100,78,35
got color at,1719428331627090,78,35
got color at,1719428331629095,78,35
got color at,1719428331631088,78,35
got color at,1719428331633097,78,35
got color at,1719428331635100,78,35
got color at,1719428331637086,78,35
got color at,1719428331639097,78,35
got color at,1719428331641100,78,35
got color at,1719428331643086,78,35
got color at,1719428331645092,78,35
got color at,1719428331647099,78,35
got color at,1719428331649128,78,35
got color at,1719428331651587,79,35
got color at,1719428331653453,79,35
got color at,1719428331655109,79,35
got color at,1719428331657121,79,35
got color at,1719428331659105,79,35
got color at,1719428331661094,79,35
got color at,1719428331663100,79,35
got color at,1719428331665102,79,35
got color at,1719428331667092,79,35
got color at,1719428331669086,79,35
got color at,1719428331671096,79,35
got color at,1719428331673105,79,35
got color at,1719428331675097,79,35
got color at,1719428331677093,79,35
got color at,1719428331679084,79,35
got color at,1719428331681088,79,35
got color at,1719428331683106,79,35
got color at,1719428331685109,79,35
got color at,1719428331687086,79,35
got color at,1719428331689103,79,35
got color at,1719428331691101,79,35
got color at,1719428331693110,79,35
got color at,1719428331695096,79,35
got color at,1719428331697108,79,35
got color at,1719428331699107,79,35
got color at,1719428331701479,80,35
got color at,1719428331703428,80,35
got color at,1719428331705121,80,35
got color at,1719428331707099,80,35
got color at,1719428331709076,80,35
got color at,1719428331711095,80,35
got color at,1719428331713092,80,35
got color at,1719428331715093,80,35
got color at,1719428331717096,80,35
got color at,1719428331719096,80,35
got color at,1719428331721089,80,35
got color at,1719428331723103,80,35
got color at,1719428331725080,80,35
got color at,1719428331727090,80,35
got color at,1719428331729105,80,35
got color at,1719428331731088,80,35
got color at,1719428331733096,80,35
got color at,1719428331735095,80,35
got color at,1719428331737087,80,35
got color at,1719428331739101,80,35
got color at,1719428331741105,80,35
got color at,1719428331743094,80,35
got color at,1719428331745097,80,35
got color at,1719428331747092,80,35
got color at,1719428331749109,80,35
got color at,1719428331751476,81,35
got color at,1719428331753467,81,35
got color at,1719428331755131,81,35
got color at,1719428331757100,81,35
got color at,1719428331759110,81,35
got color at,1719428331761106,81,35
got color at,1719428331763097,81,35
got color at,1719428331765063,81,35
got color at,1719428331767093,81,35
got color at,1719428331769084,81,35
got color at,1719428331771097,81,35
got color at,1719428331773108,81,35
got color at,1719428331775095,81,35
got color at,1719428331777068,81,35
got color at,1719428331779102,81,35
got color at,1719428331781085,81,35
got color at,1719428331783081,81,35
got color at,1719428331785093,81,35
got color at,1719428331787092,81,35
got color at,1719428331789093,81,35
got color at,1719428331791092,81,35
got color at,1719428331793149,81,35
got color at,1719428331795312,81,35
got color at,1719428331797243,81,35
got color at,1719428331799241,81,35
got color at,1719428331801635,81,35
got color at,1719428331803684,82,35
got color at,1719428331805161,82,35
got color at,1719428331807211,82,35
got color at,1719428331809283,82,35
got color at,1719428331811048,82,35
got color at,1719428331813101,82,35
got color at,1719428331815096,82,35
got color at,1719428331817118,82,35
got color at,1719428331819093,82,35
got color at,1719428331821095,82,35
got color at,1719428331823097,82,35
got color at,1719428331825109,82,35
got color at,1719428331827108,82,35
got color at,1719428331829107,82,35
got color at,1719428331831104,82,35
got color at,1719428331833082,82,35
got color at,1719428331835106,82,35
got color at,1719428331837086,82,35
got color at,1719428331839090,82,35
got color at,1719428331841102,82,35
got color at,1719428331843108,82,35
got color at,1719428331845085,82,35
got color at,1719428331847090,82,35
got color at,1719428331849090,82,35
got color at,1719428331851176,82,35
got color at,1719428331853483,83,35
got color at,1719428331855125,83,35
got color at,1719428331857121,83,35
got color at,1719428331859096,83,35
got color at,1719428331861097,83,35
got color at,1719428331863084,83,35
got color at,1719428331865093,83,35
got color at,1719428331867096,83,35
got color at,1719428331869095,83,35
got color at,1719428331871114,83,35
got color at,1719428331873108,83,35
got color at,1719428331875095,83,35
got color at,1719428331877083,83,35
got color at,1719428331879095,83,35
got color at,1719428331881090,83,35
got color at,1719428331883100,83,35
got color at,1719428331885095,83,35
got color at,1719428331887113,83,35
got color at,1719428331889099,83,35
got color at,1719428331891105,83,35
got color at,1719428331893090,83,35
got color at,1719428331895090,83,35
got color at,1719428331897089,83,35
got color at,1719428331899090,83,35
got color at,1719428331901135,83,35
got color at,1719428331903482,84,35
got color at,1719428331905141,84,35
got color at,1719428331907114,84,35
got color at,1719428331909097,84,35
got color at,1719428331911097,84,35
got color at,1719428331913096,84,35
got color at,1719428331915093,84,35
got color at,1719428331917082,84,35
got color at,1719428331919063,84,35
got color at,1719428331921103,84,35
got color at,1719428331923091,84,35
got color at,1719428331925105,84,35
got color at,1719428331927082,84,35
got color at,1719428331929100,84,35
got color at,1719428331931109,84,35
got color at,1719428331933099,84,35
got color at,1719428331935110,84,35
got color at,1719428331937096,84,35
got color at,1719428331939101,84,35
got color at,1719428331941109,84,35
got color at,1719428331943084,84,35
got color at,1719428331945096,84,35
got color at,1719428331947091,84,35
got color at,1719428331949109,84,35
got color at,1719428331951158,84,35
got color at,1719428331953474,85,35
got color at,1719428331955140,85,35
got color at,1719428331957120,85,35
got color at,1719428331959085,85,35
got color at,1719428331961094,85,35
got color at,1719428331963092,85,35
got color at,1719428331965110,85,35
got color at,1719428331967088,85,35
got color at,1719428331969084,85,35
got color at,1719428331971090,85,35
got color at,1719428331973106,85,35
got color at,1719428331975106,85,35
got color at,1719428331977100,85,35
got color at,1719428331979100,85,35
got color at,1719428331981088,85,35
got color at,1719428331983114,85,35
got color at,1719428331985103,85,35
got color at,1719428331987101,85,35
got color at,1719428331989113,85,35
got color at,1719428331991094,85,35
got color at,1719428331993090,85,35
got color at,1719428331995105,85,35
got color at,1719428331997105,85,35
got color at,1719428331999103,85,35
got color at,1719428332001567,86,35
got color at,1719428332003428,86,35
got color at,1719428332005133,86,35
got color at,1719428332007111,86,35
got color at,1719428332009113,86,35
got color at,1719428332011106,86,35
got color at,1719428332013097,86,35
got color at,1719428332015109,86,35
got color at,1719428332017102,86,35
got color at,1719428332019104,86,35
got color at,1719428332021101,86,35
got color at,1719428332023096,86,35
got color at,1719428332025116,86,35
got color at,1719428332027100,86,35
got color at,1719428332029103,86,35
got color at,1719428332031091,86,35
got color at,1719428332033100,86,35
got color at,1719428332035111,86,35
got color at,1719428332037094,86,35
got color at,1719428332039107,86,35
got color at,1719428332041097,86,35
got color at,1719428332043106,86,35
got color at,1719428332045105,86,35
got color at,1719428332047144,86,35
got color at,1719428332049106,86,35
got color at,1719428332051558,87,35
got color at,1719428332053444,87,35
got color at,1719428332055144,87,35
got color at,1719428332057136,87,35
got color at,1719428332059109,87,35
got color at,1719428332061132,87,35
got color at,1719428332063140,87,35
got color at,1719428332065081,87,35
got color at,1719428332067094,87,35
got color at,1719428332069090,87,35
got color at,1719428332071092,87,35
got color at,1719428332073085,87,35
got color at,1719428332075089,87,35
got color at,1719428332077077,87,35
got color at,1719428332079093,87,35
got color at,1719428332081074,87,35
got color at,1719428332083073,87,35
got color at,1719428332085063,87,35
got color at,1719428332087086,87,35
got color at,1719428332089084,87,35
got color at,1719428332091094,87,35
got color at,1719428332093099,87,35
got color at,1719428332095027,87,35
got color at,1719428332097085,87,35
got color at,1719428332099089,87,35
got color at,1719428332101479,88,35
got color at,1719428332103427,88,35
got color at,1719428332105127,88,35
got color at,1719428332107126,88,35
got color at,1719428332109104,88,35
got color at,1719428332111062,88,35
got color at,1719428332113093,88,35
got color at,1719428332115094,88,35
got color at,1719428332117085,88,35
got color at,1719428332119084,88,35
got color at,1719428332121087,88,35
got color at,1719428332123077,88,35
got color at,1719428332125095,88,35
got color at,1719428332127096,88,35
got color at,1719428332129109,88,35
got color at,1719428332131090,88,35
got color at,1719428332133098,88,35
got color at,1719428332135095,88,35
got color at,1719428332137106,88,35
got color at,1719428332139088,88,35
got color at,1719428332141095,88,35
got color at,1719428332143112,88,35
got color at,1719428332145083,88,35
got color at,1719428332147083,88,35
got color at,1719428332149088,88,35
got color at,1719428332151107,88,35
got color at,1719428332153561,89,35
got color at,1719428332155473,89,35
got color at,1719428332157120,89,35
got color at,1719428332159115,89,35
got color at,1719428332161109,89,35
got color at,1719428332163096,89,35
got color at,1719428332165085,89,35
got color at,1719428332167103,89,35
got color at,1719428332169098,89,35
got color at,1719428332171103,89,35
got color at,1719428332173085,89,35
got color at,1719428332175097,89,35
got color at,1719428332177098,89,35
got color at,1719428332179103,89,35
got color at,1719428332181095,89,35
got color at,1719428332183089,89,35
got color at,1719428332185090,89,35
got color at,1719428332187099,89,35
got color at,1719428332189097,89,35
got color at,1719428332191098,89,35
got color at,1719428332193099,89,35
got color at,1719428332195087,89,35
got color at,1719428332197108,89,35
got color at,1719428332199094,89,35
got color at,1719428332201138,89,35
got color at,1719428332203415,90,35
got color at,1719428332205141,90,35
got color at,1719428332207125,90,35
got color at,1719428332209105,90,35
got color at,1719428332211098,90,35
got color at,1719428332213103,90,35
got color at,1719428332215098,90,35
got color at,1719428332217095,90,35
got color at,1719428332219089,90,35
got color at,1719428332221092,90,35
got color at,1719428332223095,90,35
got color at,1719428332225105,90,35
got color at,1719428332227095,90,35
got color at,1719428332229085,90,35
got color at,1719428332231084,90,35
got color at,1719428332233087,90,35
got color at,1719428332235104,90,35
got color at,1719428332237097,90,35
got color at,1719428332239103,90,35
got color at,1719428332241104,90,35
got color at,1719428332243109,90,35
got color at,1719428332245103,90,35
got color at,1719428332247089,90,35
got color at,1719428332249102,90,35
got color at,1719428332251133,90,35
got color at,1719428332253458,91,35
got color at,1719428332255141,91,35
got color at,1719428332257124,91,35
got color at,1719428332259105,91,35
got color at,1719428332261093,91,35
got color at,1719428332263095,91,35
got color at,1719428332265084,91,35
got color at,1719428332267095,91,35
got color at,1719428332269099,91,35
got color at,1719428332271104,91,35
got color at,1719428332273107,91,35
got color at,1719428332275105,91,35
got color at,1719428332277096,91,35
got color at,1719428332279098,91,35
got color at,1719428332281100,91,35
got color at,1719428332283106,91,35
got color at,1719428332285093,91,35
got color at,1719428332287098,91,35
got color at,1719428332289090,91,35
got color at,1719428332291117,91,35
got color at,1719428332293104,91,35
got color at,1719428332295110,91,35
got color at,1719428332297106,91,35
got color at,1719428332299107,91,35
