event_type,timestamp,color,iteration 
got color at,1719429039055372,67,45
got color at,1719429039057370,67,45
got color at,1719429039059372,67,45
got color at,1719429039061811,68,45
got color at,1719429039063673,68,45
got color at,1719429039065401,68,45
got color at,1719429039067386,68,45
got color at,1719429039069373,68,45
got color at,1719429039071373,68,45
got color at,1719429039073371,68,45
got color at,1719429039075368,68,45
got color at,1719429039077369,68,45
got color at,1719429039079365,68,45
got color at,1719429039081363,68,45
got color at,1719429039083349,68,45
got color at,1719429039085351,68,45
got color at,1719429039087380,68,45
got color at,1719429039089366,68,45
got color at,1719429039091335,68,45
got color at,1719429039093346,68,45
got color at,1719429039095352,68,45
got color at,1719429039097333,68,45
got color at,1719429039099362,68,45
got color at,1719429039101367,68,45
got color at,1719429039103372,68,45
got color at,1719429039105370,68,45
got color at,1719429039107365,68,45
got color at,1719429039109365,68,45
got color at,1719429039111390,68,45
got color at,1719429039113815,69,45
got color at,1719429039115746,69,45
got color at,1719429039117408,69,45
got color at,1719429039119380,69,45
got color at,1719429039121378,69,45
got color at,1719429039123381,69,45
got color at,1719429039125374,69,45
got color at,1719429039127392,69,45
got color at,1719429039129380,69,45
got color at,1719429039131369,69,45
got color at,1719429039133374,69,45
got color at,1719429039135364,69,45
got color at,1719429039137372,69,45
got color at,1719429039139370,69,45
got color at,1719429039141371,69,45
got color at,1719429039143381,69,45
got color at,1719429039145375,69,45
got color at,1719429039147372,69,45
got color at,1719429039149375,69,45
got color at,1719429039151378,69,45
got color at,1719429039153380,69,45
got color at,1719429039155382,69,45
got color at,1719429039157366,69,45
got color at,1719429039159373,69,45
got color at,1719429039161359,69,45
got color at,1719429039163720,70,45
got color at,1719429039165344,70,45
got color at,1719429039167361,70,45
got color at,1719429039169338,70,45
got color at,1719429039171337,70,45
got color at,1719429039173344,70,45
got color at,1719429039175331,70,45
got color at,1719429039177336,70,45
got color at,1719429039179335,70,45
got color at,1719429039181333,70,45
got color at,1719429039183340,70,45
got color at,1719429039185339,70,45
got color at,1719429039187339,70,45
got color at,1719429039189349,70,45
got color at,1719429039191337,70,45
got color at,1719429039193337,70,45
got color at,1719429039195333,70,45
got color at,1719429039197336,70,45
got color at,1719429039199347,70,45
got color at,1719429039201348,70,45
got color at,1719429039203350,70,45
got color at,1719429039205350,70,45
got color at,1719429039207338,70,45
got color at,1719429039209341,70,45
got color at,1719429039211408,70,45
got color at,1719429039213754,71,45
got color at,1719429039215406,71,45
got color at,1719429039217395,71,45
got color at,1719429039219383,71,45
got color at,1719429039221375,71,45
got color at,1719429039223375,71,45
got color at,1719429039225378,71,45
got color at,1719429039227369,71,45
got color at,1719429039229362,71,45
got color at,1719429039231370,71,45
got color at,1719429039233364,71,45
got color at,1719429039235365,71,45
got color at,1719429039237369,71,45
got color at,1719429039239368,71,45
got color at,1719429039241375,71,45
got color at,1719429039243371,71,45
got color at,1719429039245325,71,45
got color at,1719429039247373,71,45
got color at,1719429039249370,71,45
got color at,1719429039251372,71,45
got color at,1719429039253374,71,45
got color at,1719429039255362,71,45
got color at,1719429039257371,71,45
got color at,1719429039259360,71,45
got color at,1719429039261416,71,45
got color at,1719429039263714,72,45
got color at,1719429039265378,72,45
got color at,1719429039267387,72,45
got color at,1719429039269356,72,45
got color at,1719429039271371,72,45
got color at,1719429039273369,72,45
got color at,1719429039275361,72,45
got color at,1719429039277361,72,45
got color at,1719429039279371,72,45
got color at,1719429039281367,72,45
got color at,1719429039283360,72,45
got color at,1719429039285374,72,45
got color at,1719429039287375,72,45
got color at,1719429039289363,72,45
got color at,1719429039291374,72,45
got color at,1719429039293368,72,45
got color at,1719429039295362,72,45
got color at,1719429039297354,72,45
got color at,1719429039299364,72,45
got color at,1719429039301380,72,45
got color at,1719429039303369,72,45
got color at,1719429039305374,72,45
got color at,1719429039307348,72,45
got color at,1719429039309369,72,45
got color at,1719429039311418,72,45
got color at,1719429039313722,73,45
got color at,1719429039315402,73,45
got color at,1719429039317385,73,45
got color at,1719429039319368,73,45
got color at,1719429039321366,73,45
got color at,1719429039323354,73,45
got color at,1719429039325378,73,45
got color at,1719429039327371,73,45
got color at,1719429039329366,73,45
got color at,1719429039331369,73,45
got color at,1719429039333358,73,45
got color at,1719429039335363,73,45
got color at,1719429039337365,73,45
got color at,1719429039339369,73,45
got color at,1719429039341380,73,45
got color at,1719429039343363,73,45
got color at,1719429039345365,73,45
got color at,1719429039347353,73,45
got color at,1719429039349383,73,45
got color at,1719429039351361,73,45
got color at,1719429039353359,73,45
got color at,1719429039355349,73,45
got color at,1719429039357462,73,45
got color at,1719429039359365,73,45
got color at,1719429039361809,74,45
got color at,1719429039363716,74,45
got color at,1719429039365387,74,45
got color at,1719429039367369,74,45
got color at,1719429039369367,74,45
got color at,1719429039371362,74,45
got color at,1719429039373357,74,45
got color at,1719429039375361,74,45
got color at,1719429039377353,74,45
got color at,1719429039379370,74,45
got color at,1719429039381357,74,45
got color at,1719429039383359,74,45
got color at,1719429039385358,74,45
got color at,1719429039387360,74,45
got color at,1719429039389368,74,45
got color at,1719429039391350,74,45
got color at,1719429039393339,74,45
got color at,1719429039395345,74,45
got color at,1719429039397321,74,45
got color at,1719429039399331,74,45
got color at,1719429039401392,74,45
got color at,1719429039403373,74,45
got color at,1719429039405352,74,45
got color at,1719429039407376,74,45
got color at,1719429039409383,74,45
got color at,1719429039411792,75,45
got color at,1719429039413675,75,45
got color at,1719429039415418,75,45
got color at,1719429039417383,75,45
got color at,1719429039419388,75,45
got color at,1719429039421375,75,45
got color at,1719429039423358,75,45
got color at,1719429039425347,75,45
got color at,1719429039427347,75,45
got color at,1719429039429358,75,45
got color at,1719429039431373,75,45
got color at,1719429039433364,75,45
got color at,1719429039435370,75,45
got color at,1719429039437357,75,45
got color at,1719429039439375,75,45
got color at,1719429039441364,75,45
got color at,1719429039443383,75,45
got color at,1719429039445382,75,45
got color at,1719429039447366,75,45
got color at,1719429039449365,75,45
got color at,1719429039451368,75,45
got color at,1719429039453362,75,45
got color at,1719429039455374,75,45
got color at,1719429039457365,75,45
got color at,1719429039459384,75,45
got color at,1719429039461812,76,45
got color at,1719429039463742,76,45
got color at,1719429039465412,76,45
got color at,1719429039467377,76,45
got color at,1719429039469424,76,45
got color at,1719429039471381,76,45
got color at,1719429039473353,76,45
got color at,1719429039475358,76,45
got color at,1719429039477351,76,45
got color at,1719429039479343,76,45
got color at,1719429039481358,76,45
got color at,1719429039483347,76,45
got color at,1719429039485369,76,45
got color at,1719429039487371,76,45
got color at,1719429039489367,76,45
got color at,1719429039491358,76,45
got color at,1719429039493356,76,45
got color at,1719429039495366,76,45
got color at,1719429039497369,76,45
got color at,1719429039499367,76,45
got color at,1719429039501362,76,45
got color at,1719429039503373,76,45
got color at,1719429039505371,76,45
got color at,1719429039507373,76,45
got color at,1719429039509362,76,45
got color at,1719429039511394,76,45
got color at,1719429039513726,77,45
got color at,1719429039515404,77,45
got color at,1719429039517391,77,45
got color at,1719429039519373,77,45
got color at,1719429039521377,77,45
got color at,1719429039523358,77,45
got color at,1719429039525368,77,45
got color at,1719429039527370,77,45
got color at,1719429039529372,77,45
got color at,1719429039531360,77,45
got color at,1719429039533371,77,45
got color at,1719429039535376,77,45
got color at,1719429039537343,77,45
got color at,1719429039539345,77,45
got color at,1719429039541335,77,45
got color at,1719429039543340,77,45
got color at,1719429039545337,77,45
got color at,1719429039547337,77,45
got color at,1719429039549341,77,45
got color at,1719429039551339,77,45
got color at,1719429039553343,77,45
got color at,1719429039555343,77,45
got color at,1719429039557359,77,45
got color at,1719429039559337,77,45
got color at,1719429039561399,77,45
got color at,1719429039563725,78,45
got color at,1719429039565385,78,45
got color at,1719429039567344,78,45
got color at,1719429039569330,78,45
got color at,1719429039571343,78,45
got color at,1719429039573331,78,45
got color at,1719429039575334,78,45
got color at,1719429039577321,78,45
got color at,1719429039579320,78,45
got color at,1719429039581343,78,45
got color at,1719429039583347,78,45
got color at,1719429039585339,78,45
got color at,1719429039587347,78,45
got color at,1719429039589346,78,45
got color at,1719429039591341,78,45
got color at,1719429039593343,78,45
got color at,1719429039595337,78,45
got color at,1719429039597378,78,45
got color at,1719429039599369,78,45
got color at,1719429039601384,78,45
got color at,1719429039603370,78,45
got color at,1719429039605362,78,45
got color at,1719429039607371,78,45
got color at,1719429039609362,78,45
got color at,1719429039611382,78,45
got color at,1719429039613716,79,45
got color at,1719429039615416,79,45
got color at,1719429039617372,79,45
got color at,1719429039619370,79,45
got color at,1719429039621372,79,45
got color at,1719429039623371,79,45
got color at,1719429039625365,79,45
got color at,1719429039627360,79,45
got color at,1719429039629399,79,45
got color at,1719429039631377,79,45
got color at,1719429039633382,79,45
got color at,1719429039635389,79,45
got color at,1719429039637374,79,45
got color at,1719429039639372,79,45
got color at,1719429039641370,79,45
got color at,1719429039643367,79,45
got color at,1719429039645375,79,45
got color at,1719429039647363,79,45
got color at,1719429039649370,79,45
got color at,1719429039651376,79,45
got color at,1719429039653373,79,45
got color at,1719429039655400,79,45
got color at,1719429039657368,79,45
got color at,1719429039659368,79,45
got color at,1719429039661431,79,45
got color at,1719429039663729,80,45
got color at,1719429039665408,80,45
got color at,1719429039667393,80,45
got color at,1719429039669374,80,45
got color at,1719429039671388,80,45
got color at,1719429039673375,80,45
got color at,1719429039675377,80,45
got color at,1719429039677375,80,45
got color at,1719429039679374,80,45
got color at,1719429039681375,80,45
got color at,1719429039683384,80,45
got color at,1719429039685388,80,45
got color at,1719429039687371,80,45
got color at,1719429039689388,80,45
got color at,1719429039691363,80,45
got color at,1719429039693379,80,45
got color at,1719429039695378,80,45
got color at,1719429039697378,80,45
got color at,1719429039699373,80,45
got color at,1719429039701378,80,45
got color at,1719429039703383,80,45
got color at,1719429039705385,80,45
got color at,1719429039707372,80,45
got color at,1719429039709368,80,45
got color at,1719429039711827,81,45
got color at,1719429039713717,81,45
got color at,1719429039715398,81,45
got color at,1719429039717386,81,45
got color at,1719429039719394,81,45
got color at,1719429039721376,81,45
got color at,1719429039723363,81,45
got color at,1719429039725352,81,45
got color at,1719429039727382,81,45
got color at,1719429039729369,81,45
got color at,1719429039731375,81,45
got color at,1719429039733368,81,45
got color at,1719429039735371,81,45
got color at,1719429039737407,81,45
got color at,1719429039739362,81,45
got color at,1719429039741372,81,45
got color at,1719429039743366,81,45
got color at,1719429039745365,81,45
got color at,1719429039747370,81,45
got color at,1719429039749375,81,45
got color at,1719429039751368,81,45
got color at,1719429039753366,81,45
got color at,1719429039755372,81,45
got color at,1719429039757367,81,45
got color at,1719429039759371,81,45
got color at,1719429039761809,82,45
got color at,1719429039763684,82,45
got color at,1719429039765360,82,45
got color at,1719429039767356,82,45
got color at,1719429039769341,82,45
got color at,1719429039771332,82,45
got color at,1719429039773344,82,45
got color at,1719429039775389,82,45
got color at,1719429039777376,82,45
got color at,1719429039779380,82,45
got color at,1719429039781388,82,45
got color at,1719429039783373,82,45
got color at,1719429039785375,82,45
got color at,1719429039787363,82,45
got color at,1719429039789380,82,45
got color at,1719429039791389,82,45
got color at,1719429039793380,82,45
got color at,1719429039795358,82,45
got color at,1719429039797346,82,45
got color at,1719429039799349,82,45
got color at,1719429039801347,82,45
got color at,1719429039803348,82,45
got color at,1719429039805363,82,45
got color at,1719429039807347,82,45
got color at,1719429039809354,82,45
got color at,1719429039811807,83,45
got color at,1719429039813688,83,45
got color at,1719429039815413,83,45
got color at,1719429039817376,83,45
got color at,1719429039819375,83,45
got color at,1719429039821361,83,45
got color at,1719429039823364,83,45
got color at,1719429039825400,83,45
got color at,1719429039827369,83,45
got color at,1719429039829357,83,45
got color at,1719429039831359,83,45
got color at,1719429039833368,83,45
got color at,1719429039835363,83,45
got color at,1719429039837372,83,45
got color at,1719429039839375,83,45
got color at,1719429039841353,83,45
got color at,1719429039843377,83,45
got color at,1719429039845367,83,45
got color at,1719429039847374,83,45
got color at,1719429039849369,83,45
got color at,1719429039851365,83,45
got color at,1719429039853374,83,45
got color at,1719429039855375,83,45
got color at,1719429039857380,83,45
got color at,1719429039859365,83,45
got color at,1719429039861398,83,45
got color at,1719429039863825,84,45
got color at,1719429039865738,84,45
got color at,1719429039867374,84,45
got color at,1719429039869396,84,45
got color at,1719429039871398,84,45
got color at,1719429039873376,84,45
got color at,1719429039875387,84,45
got color at,1719429039877366,84,45
got color at,1719429039879380,84,45
got color at,1719429039881375,84,45
got color at,1719429039883371,84,45
got color at,1719429039885363,84,45
got color at,1719429039887368,84,45
got color at,1719429039889356,84,45
got color at,1719429039891387,84,45
got color at,1719429039893370,84,45
got color at,1719429039895374,84,45
got color at,1719429039897367,84,45
got color at,1719429039899369,84,45
got color at,1719429039901357,84,45
got color at,1719429039903376,84,45
got color at,1719429039905377,84,45
got color at,1719429039907366,84,45
got color at,1719429039909375,84,45
got color at,1719429039911389,84,45
got color at,1719429039913725,85,45
got color at,1719429039915369,85,45
got color at,1719429039917371,85,45
got color at,1719429039919344,85,45
got color at,1719429039921344,85,45
got color at,1719429039923344,85,45
got color at,1719429039925344,85,45
got color at,1719429039927338,85,45
got color at,1719429039929342,85,45
got color at,1719429039931342,85,45
got color at,1719429039933337,85,45
got color at,1719429039935340,85,45
got color at,1719429039937345,85,45
got color at,1719429039939342,85,45
got color at,1719429039941345,85,45
got color at,1719429039943340,85,45
got color at,1719429039945337,85,45
got color at,1719429039947361,85,45
got color at,1719429039949349,85,45
got color at,1719429039951349,85,45
got color at,1719429039953352,85,45
got color at,1719429039955352,85,45
got color at,1719429039957341,85,45
got color at,1719429039959342,85,45
got color at,1719429039961411,85,45
got color at,1719429039963752,86,45
got color at,1719429039965408,86,45
got color at,1719429039967400,86,45
got color at,1719429039969372,86,45
got color at,1719429039971393,86,45
got color at,1719429039973379,86,45
got color at,1719429039975365,86,45
got color at,1719429039977366,86,45
got color at,1719429039979383,86,45
got color at,1719429039981369,86,45
got color at,1719429039983373,86,45
got color at,1719429039985366,86,45
got color at,1719429039987370,86,45
got color at,1719429039989374,86,45
got color at,1719429039991378,86,45
got color at,1719429039993363,86,45
got color at,1719429039995384,86,45
got color at,1719429039997365,86,45
got color at,1719429039999370,86,45
got color at,1719429040001360,86,45
got color at,1719429040003369,86,45
got color at,1719429040005368,86,45
got color at,1719429040007364,86,45
got color at,1719429040009369,86,45
got color at,1719429040011421,86,45
got color at,1719429040013728,87,45
got color at,1719429040015413,87,45
got color at,1719429040017396,87,45
got color at,1719429040019361,87,45
got color at,1719429040021371,87,45
got color at,1719429040023374,87,45
got color at,1719429040025375,87,45
got color at,1719429040027380,87,45
got color at,1719429040029368,87,45
got color at,1719429040031342,87,45
got color at,1719429040033368,87,45
got color at,1719429040035373,87,45
got color at,1719429040037370,87,45
got color at,1719429040039369,87,45
got color at,1719429040041379,87,45
got color at,1719429040043373,87,45
got color at,1719429040045367,87,45
got color at,1719429040047372,87,45
got color at,1719429040049388,87,45
got color at,1719429040051376,87,45
got color at,1719429040053370,87,45
got color at,1719429040055370,87,45
got color at,1719429040057378,87,45
got color at,1719429040059371,87,45
got color at,1719429040061398,87,45
got color at,1719429040063705,88,45
got color at,1719429040065411,88,45
got color at,1719429040067383,88,45
got color at,1719429040069375,88,45
got color at,1719429040071363,88,45
got color at,1719429040073379,88,45
got color at,1719429040075396,88,45
got color at,1719429040077377,88,45
got color at,1719429040079377,88,45
got color at,1719429040081378,88,45
got color at,1719429040083371,88,45
got color at,1719429040085372,88,45
got color at,1719429040087376,88,45
got color at,1719429040089370,88,45
got color at,1719429040091362,88,45
got color at,1719429040093360,88,45
got color at,1719429040095374,88,45
got color at,1719429040097369,88,45
got color at,1719429040099350,88,45
got color at,1719429040101355,88,45
got color at,1719429040103357,88,45
got color at,1719429040105368,88,45
got color at,1719429040107503,88,45
got color at,1719429040109368,88,45
got color at,1719429040111435,88,45
got color at,1719429040113755,89,45
got color at,1719429040115386,89,45
got color at,1719429040117366,89,45
got color at,1719429040119343,89,45
got color at,1719429040121356,89,45
got color at,1719429040123377,89,45
got color at,1719429040125364,89,45
got color at,1719429040127347,89,45
got color at,1719429040129364,89,45
got color at,1719429040131349,89,45
got color at,1719429040133363,89,45
got color at,1719429040135358,89,45
got color at,1719429040137355,89,45
got color at,1719429040139337,89,45
got color at,1719429040141341,89,45
got color at,1719429040143330,89,45
got color at,1719429040145342,89,45
got color at,1719429040147371,89,45
got color at,1719429040149364,89,45
got color at,1719429040151364,89,45
got color at,1719429040153354,89,45
got color at,1719429040155379,89,45
got color at,1719429040157366,89,45
got color at,1719429040159359,89,45
got color at,1719429040161785,90,45
got color at,1719429040163695,90,45
got color at,1719429040165412,90,45
got color at,1719429040167363,90,45
got color at,1719429040169365,90,45
got color at,1719429040171354,90,45
got color at,1719429040173360,90,45
got color at,1719429040175357,90,45
got color at,1719429040177356,90,45
got color at,1719429040179383,90,45
got color at,1719429040181359,90,45
got color at,1719429040183360,90,45
got color at,1719429040185350,90,45
got color at,1719429040187344,90,45
got color at,1719429040189359,90,45
got color at,1719429040191362,90,45
got color at,1719429040193355,90,45
got color at,1719429040195358,90,45
got color at,1719429040197374,90,45
got color at,1719429040199362,90,45
got color at,1719429040201372,90,45
got color at,1719429040203407,90,45
got color at,1719429040205365,90,45
got color at,1719429040207341,90,45
got color at,1719429040209327,90,45
got color at,1719429040211813,91,45
got color at,1719429040213731,91,45
got color at,1719429040215374,91,45
got color at,1719429040217357,91,45
got color at,1719429040219338,91,45
got color at,1719429040221337,91,45
got color at,1719429040223354,91,45
got color at,1719429040225343,91,45
got color at,1719429040227362,91,45
got color at,1719429040229353,91,45
got color at,1719429040231370,91,45
got color at,1719429040233371,91,45
got color at,1719429040235372,91,45
got color at,1719429040237368,91,45
got color at,1719429040239366,91,45
got color at,1719429040241363,91,45
got color at,1719429040243370,91,45
got color at,1719429040245376,91,45
got color at,1719429040247380,91,45
got color at,1719429040249376,91,45
got color at,1719429040251358,91,45
got color at,1719429040253368,91,45
got color at,1719429040255371,91,45
got color at,1719429040257376,91,45
got color at,1719429040259376,91,45
got color at,1719429040261432,91,45
got color at,1719429040263721,92,45
got color at,1719429040265410,92,45
got color at,1719429040267404,92,45
got color at,1719429040269372,92,45
got color at,1719429040271373,92,45
got color at,1719429040273357,92,45
got color at,1719429040275373,92,45
got color at,1719429040277388,92,45
got color at,1719429040279374,92,45
got color at,1719429040281365,92,45
got color at,1719429040285055,92,45
got color at,1719429040287382,92,45
got color at,1719429040289384,92,45
got color at,1719429040291384,92,45
got color at,1719429040293378,92,45
got color at,1719429040295356,92,45
got color at,1719429040297402,92,45
got color at,1719429040299445,92,45
got color at,1719429040301441,92,45
got color at,1719429040303418,92,45
got color at,1719429040305366,92,45
got color at,1719429040307373,92,45
got color at,1719429040309371,92,45
got color at,1719429040311424,92,45
got color at,1719429040313760,93,45
got color at,1719429040315417,93,45
got color at,1719429040317391,93,45
got color at,1719429040319377,93,45
got color at,1719429040321376,93,45
got color at,1719429040323368,93,45
got color at,1719429040325370,93,45
got color at,1719429040327369,93,45
got color at,1719429040329367,93,45
got color at,1719429040331361,93,45
got color at,1719429040333367,93,45
got color at,1719429040335361,93,45
got color at,1719429040337372,93,45
got color at,1719429040339369,93,45
got color at,1719429040341357,93,45
got color at,1719429040343374,93,45
got color at,1719429040345370,93,45
got color at,1719429040347376,93,45
got color at,1719429040349368,93,45
got color at,1719429040351365,93,45
got color at,1719429040353391,93,45
got color at,1719429040355384,93,45
got color at,1719429040357387,93,45
got color at,1719429040359372,93,45
got color at,1719429040361813,94,45
got color at,1719429040363749,94,45
got color at,1719429040365397,94,45
got color at,1719429040367397,94,45
got color at,1719429040369393,94,45
got color at,1719429040371366,94,45
got color at,1719429040373357,94,45
got color at,1719429040375371,94,45
got color at,1719429040377366,94,45
got color at,1719429040379362,94,45
got color at,1719429040381366,94,45
got color at,1719429040383342,94,45
got color at,1719429040385346,94,45
got color at,1719429040387341,94,45
got color at,1719429040389335,94,45
got color at,1719429040391333,94,45
got color at,1719429040393349,94,45
got color at,1719429040395381,94,45
got color at,1719429040397385,94,45
got color at,1719429040399376,94,45
got color at,1719429040401372,94,45
got color at,1719429040403370,94,45
got color at,1719429040405392,94,45
got color at,1719429040407370,94,45
got color at,1719429040409465,94,45
got color at,1719429040411800,95,45
got color at,1719429040413746,95,45
got color at,1719429040415401,95,45
got color at,1719429040417386,95,45
got color at,1719429040419382,95,45
got color at,1719429040421368,95,45
got color at,1719429040423367,95,45
got color at,1719429040425381,95,45
got color at,1719429040427401,95,45
got color at,1719429040429491,95,45
got color at,1719429040431427,95,45
got color at,1719429040433384,95,45
got color at,1719429040435382,95,45
got color at,1719429040437398,95,45
got color at,1719429040439366,95,45
got color at,1719429040441319,95,45
got color at,1719429040443370,95,45
got color at,1719429040445366,95,45
got color at,1719429040447356,95,45
got color at,1719429040449370,95,45
got color at,1719429040451370,95,45
got color at,1719429040453357,95,45
got color at,1719429040455375,95,45
got color at,1719429040457385,95,45
got color at,1719429040459370,95,45
got color at,1719429040461831,96,45
got color at,1719429040463765,96,45
got color at,1719429040465391,96,45
got color at,1719429040467389,96,45
got color at,1719429040469389,96,45
got color at,1719429040471354,96,45
got color at,1719429040473364,96,45
got color at,1719429040475381,96,45
got color at,1719429040477384,96,45
got color at,1719429040479378,96,45
got color at,1719429040481377,96,45
got color at,1719429040483382,96,45
got color at,1719429040485369,96,45
got color at,1719429040487366,96,45
got color at,1719429040489370,96,45
got color at,1719429040491363,96,45
got color at,1719429040493366,96,45
got color at,1719429040495374,96,45
got color at,1719429040497386,96,45
got color at,1719429040499366,96,45
got color at,1719429040501367,96,45
got color at,1719429040503373,96,45
got color at,1719429040505365,96,45
got color at,1719429040507359,96,45
got color at,1719429040509370,96,45
got color at,1719429040511393,96,45
got color at,1719429040513709,97,45
got color at,1719429040515391,97,45
got color at,1719429040517379,97,45
got color at,1719429040519381,97,45
got color at,1719429040521448,97,45
got color at,1719429040523381,97,45
got color at,1719429040525365,97,45
got color at,1719429040527373,97,45
got color at,1719429040529346,97,45
got color at,1719429040531345,97,45
got color at,1719429040533349,97,45
got color at,1719429040535351,97,45
got color at,1719429040537368,97,45
got color at,1719429040539357,97,45
got color at,1719429040541341,97,45
got color at,1719429040543387,97,45
got color at,1719429040545340,97,45
got color at,1719429040547344,97,45
got color at,1719429040549349,97,45
got color at,1719429040551348,97,45
got color at,1719429040553350,97,45
got color at,1719429040555332,97,45
got color at,1719429040557356,97,45
got color at,1719429040559346,97,45
got color at,1719429040561397,97,45
got color at,1719429040563749,98,45
got color at,1719429040565381,98,45
got color at,1719429040567357,98,45
got color at,1719429040569342,98,45
got color at,1719429040571347,98,45
got color at,1719429040573356,98,45
got color at,1719429040575343,98,45
got color at,1719429040577354,98,45
got color at,1719429040579344,98,45
got color at,1719429040581348,98,45
got color at,1719429040583343,98,45
got color at,1719429040585389,98,45
got color at,1719429040587394,98,45
got color at,1719429040589380,98,45
got color at,1719429040591380,98,45
got color at,1719429040593381,98,45
got color at,1719429040595366,98,45
got color at,1719429040597388,98,45
got color at,1719429040599376,98,45
got color at,1719429040601373,98,45
got color at,1719429040603376,98,45
got color at,1719429040605358,98,45
got color at,1719429040607363,98,45
got color at,1719429040609359,98,45
got color at,1719429040611430,98,45
got color at,1719429040613741,99,45
got color at,1719429040615390,99,45
got color at,1719429040617393,99,45
got color at,1719429040619364,99,45
got color at,1719429040621368,99,45
got color at,1719429040623371,99,45
got color at,1719429040625371,99,45
got color at,1719429040627379,99,45
got color at,1719429040629364,99,45
got color at,1719429040631394,99,45
got color at,1719429040633365,99,45
got color at,1719429040635373,99,45
got color at,1719429040637376,99,45
got color at,1719429040639375,99,45
got color at,1719429040641371,99,45
got color at,1719429040643371,99,45
got color at,1719429040645375,99,45
got color at,1719429040647380,99,45
got color at,1719429040649375,99,45
got color at,1719429040651384,99,45
got color at,1719429040653375,99,45
got color at,1719429040655356,99,45
got color at,1719429040657382,99,45
got color at,1719429040659371,99,45
got color at,1719429040661419,99,45
got color at,1719429040663740,100,45
got color at,1719429040665398,100,45
got color at,1719429040667407,100,45
got color at,1719429040669371,100,45
got color at,1719429040671398,100,45
got color at,1719429040673373,100,45
got color at,1719429040675374,100,45
got color at,1719429040677380,100,45
got color at,1719429040679375,100,45
got color at,1719429040681372,100,45
got color at,1719429040683378,100,45
got color at,1719429040685376,100,45
got color at,1719429040687374,100,45
got color at,1719429040689379,100,45
got color at,1719429040691370,100,45
got color at,1719429040693380,100,45
got color at,1719429040695383,100,45
got color at,1719429040697388,100,45
got color at,1719429040699378,100,45
got color at,1719429040701381,100,45
got color at,1719429040703377,100,45
got color at,1719429040705378,100,45
got color at,1719429040707378,100,45
got color at,1719429040709373,100,45
got color at,1719429040711818,101,45
got color at,1719429040713696,101,45
got color at,1719429040715423,101,45
got color at,1719429040717385,101,45
got color at,1719429040719392,101,45
got color at,1719429040721365,101,45
got color at,1719429040723370,101,45
got color at,1719429040725359,101,45
got color at,1719429040727382,101,45
got color at,1719429040729361,101,45
got color at,1719429040731379,101,45
got color at,1719429040733365,101,45
got color at,1719429040735359,101,45
got color at,1719429040737364,101,45
got color at,1719429040739362,101,45
got color at,1719429040741369,101,45
got color at,1719429040743367,101,45
got color at,1719429040745370,101,45
got color at,1719429040747365,101,45
got color at,1719429040749370,101,45
got color at,1719429040751364,101,45
got color at,1719429040753365,101,45
got color at,1719429040755350,101,45
got color at,1719429040757349,101,45
got color at,1719429040759349,101,45
got color at,1719429040761792,102,45
got color at,1719429040763717,102,45
got color at,1719429040765394,102,45
got color at,1719429040767396,102,45
got color at,1719429040769375,102,45
got color at,1719429040771371,102,45
got color at,1719429040773370,102,45
got color at,1719429040775389,102,45
got color at,1719429040777366,102,45
got color at,1719429040779380,102,45
got color at,1719429040781382,102,45
got color at,1719429040783367,102,45
got color at,1719429040785363,102,45
got color at,1719429040787370,102,45
got color at,1719429040789376,102,45
got color at,1719429040791380,102,45
got color at,1719429040793371,102,45
got color at,1719429040795377,102,45
got color at,1719429040797368,102,45
got color at,1719429040799361,102,45
got color at,1719429040801349,102,45
got color at,1719429040803354,102,45
got color at,1719429040805359,102,45
got color at,1719429040807363,102,45
got color at,1719429040809358,102,45
got color at,1719429040811838,103,45
got color at,1719429040813676,103,45
got color at,1719429040815391,103,45
got color at,1719429040817384,103,45
got color at,1719429040819391,103,45
got color at,1719429040821360,103,45
got color at,1719429040823370,103,45
got color at,1719429040825370,103,45
got color at,1719429040827378,103,45
got color at,1719429040829370,103,45
got color at,1719429040831362,103,45
got color at,1719429040833362,103,45
got color at,1719429040835353,103,45
got color at,1719429040837367,103,45
got color at,1719429040839358,103,45
got color at,1719429040841366,103,45
got color at,1719429040843378,103,45
got color at,1719429040845369,103,45
got color at,1719429040847367,103,45
got color at,1719429040849364,103,45
got color at,1719429040851360,103,45
got color at,1719429040853357,103,45
got color at,1719429040855360,103,45
got color at,1719429040857405,103,45
got color at,1719429040859367,103,45
got color at,1719429040861351,103,45
got color at,1719429040863832,104,45
got color at,1719429040865725,104,45
got color at,1719429040867431,104,45
got color at,1719429040869322,104,45
got color at,1719429040871589,104,45
got color at,1719429040873354,104,45
got color at,1719429040875370,104,45
got color at,1719429040877382,104,45
got color at,1719429040879367,104,45
got color at,1719429040881363,104,45
got color at,1719429040883369,104,45
got color at,1719429040885376,104,45
got color at,1719429040887381,104,45
got color at,1719429040889381,104,45
got color at,1719429040891380,104,45
got color at,1719429040893359,104,45
got color at,1719429040895372,104,45
got color at,1719429040897384,104,45
got color at,1719429040899387,104,45
got color at,1719429040901346,104,45
got color at,1719429040903336,104,45
got color at,1719429040905348,104,45
got color at,1719429040907361,104,45
got color at,1719429040909338,104,45
got color at,1719429040911396,104,45
got color at,1719429040913748,105,45
got color at,1719429040915376,105,45
got color at,1719429040917356,105,45
got color at,1719429040919353,105,45
